1723196636,1250.9,6
1723196638,1251,1
1723196640,1250.9,8
1723196644,1250.9,3
1723196646,1250.9,3
1723196648,1250.9,47
1723196650,1250.9,3
1723196652,1250.8,74
1723196654,1250.9,3
1723196656,1251,7
1723196660,1250.8,1
1723196662,1251,7
1723196664,1251,3
1723196666,1250.8,18
1723196668,1251,2
1723196670,1250.9,5
1723196672,1250.8,112
1723196674,1250.7,49
1723196676,1250.9,12
1723196678,1250.9,1
1723196680,1251,3
1723196682,1250.7,4
1723196684,1250.7,3
1723196686,1250.7,5
1723196688,1250.6,32
1723196690,1250.6,19
1723196692,1250.6,28
1723196694,1250.6,27
1723196696,1250.6,1
1723196698,1250.7,4
1723196700,1250.6,5
1723196702,1250.6,8
1723196704,1250.6,5
1723196706,1251,93
1723196708,1251,90
1723196710,1251,3
1723196712,1251,2
1723196714,1250.7,16
1723196716,1251,7
1723196722,1250.9,9
1723196724,1250.8,26
1723196726,1250.8,1
1723196728,1250.8,4
1723196730,1251,2
1723196732,1250.8,2
1723196734,1250.8,5
1723196736,1250.8,2
1723196738,1250.8,6
1723196740,1250.9,6
1723196742,1251,5
1723196744,1250.9,3
1723196746,1250.8,2
1723196748,1251.1,49
1723196752,1251.1,5
1723196756,1250.9,4
1723196758,1251.1,5
1723196760,1250.9,4
1723196762,1250.8,11
1723196764,1250.9,12
1723196766,1250.8,5
1723196768,1250.8,40
1723196770,1250.8,23
1723196772,1250.7,2
1723196774,1250.7,31
1723196778,1250.7,2
1723196780,1250.6,18
1723196782,1250.6,5
1723196784,1250.5,1
1723196786,1250.5,3
1723196788,1250.5,2
1723196790,1250.6,57
1723196792,1250.5,9
1723196794,1250.6,119
1723196796,1250.6,24
1723196798,1250.7,5
1723196800,1250.8,1
1723196802,1250.5,4
1723196804,1250.5,4
1723196808,1250.6,2
1723196810,1250.5,1
1723196812,1250.5,3
1723196814,1250.5,1
1723196816,1250.5,7
1723196820,1250.6,17
1723196822,1250.5,12
1723196824,1250.6,27
1723196826,1250.6,9
1723196828,1250.6,6
1723196830,1250.6,3
1723196832,1250.6,2
1723196834,1250.7,35
1723196836,1250.7,4
1723196838,1250.9,9
1723196840,1250.8,2
1723196842,1250.9,18
1723196844,1250.7,1
1723196848,1250.9,45
1723196850,1250.8,12
1723196852,1250.8,5
1723196856,1250.8,7
1723196858,1250.8,1
1723196860,1250.8,5
1723196862,1250.9,36
1723196864,1250.7,4
1723196866,1250.8,1
1723196868,1250.8,11
1723196870,1250.8,2
1723196876,1250.8,3
1723196878,1250.9,10
1723196880,1250.7,1
1723196882,1250.8,10
1723196884,1250.8,1
1723196886,1250.9,3
1723196890,1250.8,3
1723196892,1250.9,10
1723196894,1250.8,1
1723196896,1250.9,9
1723196900,1250.8,1
1723196902,1250.5,18
1723196904,1250.8,4
1723196906,1250.4,51
1723196912,1250.5,1
1723196914,1250.4,4
1723196916,1250.4,30
1723196918,1250.3,6
1723196920,1250.4,31
1723196922,1250.4,21
1723196924,1250.4,24
1723196926,1250.5,6
1723196928,1250.3,511
1723196930,1250.3,20
1723196934,1250.4,1
1723196936,1250.3,22
1723196938,1250.2,3
1723196940,1250.3,1
1723196944,1250,199
1723196946,1250,77
1723196948,1249.9,29
1723196950,1250,16
1723196952,1249.7,9
1723196954,1249.8,8
1723196956,1249.9,28
1723196958,1249.8,3
1723196960,1250,120
1723196962,1249.9,11
1723196964,1249.8,13
1723196966,1249.8,9
1723196968,1249.8,16
1723196970,1250,1
1723196972,1249.9,1
1723196974,1249.9,10
1723196976,1250,2
1723196978,1249.9,5
1723196980,1250,4
1723196982,1249.9,1
1723196986,1249.9,5
1723196988,1249.9,17
1723196990,1249.9,56
1723196992,1249.9,2
1723196994,1249.9,21
1723196996,1249.9,8
1723196998,1249.9,22
1723197000,1249.9,15
1723197002,1249.9,10
1723197004,1249.9,26
1723197008,1250,78
1723197010,1249.8,1
1723197012,1249.9,3
1723197014,1249.9,1
1723197016,1250,4
1723197020,1250,11
1723197022,1250,2
1723197024,1249.9,1
1723197026,1249.9,25
1723197028,1250,5
1723197030,1250,12
1723197036,1250.1,38
1723197038,1250.2,2
1723197040,1250,2
1723197042,1250,12
1723197044,1250.1,24
1723197046,1250.1,13
1723197048,1250.1,3
1723197050,1250.1,38
1723197052,1250.1,2
1723197054,1250.1,29
1723197056,1250.1,11
1723197058,1250,51
1723197060,1250.2,19
1723197064,1250.1,1
1723197066,1250,21
1723197068,1250,1
1723197070,1250.2,2
1723197072,1250.1,2
1723197074,1250,8
1723197076,1250.2,36
1723197078,1250.2,12
1723197080,1250.3,13
1723197082,1250,11
1723197084,1250,8
1723197086,1250.2,2
1723197088,1250.3,2
1723197090,1250.2,1
1723197094,1250.3,22
1723197098,1250.3,1
1723197100,1250.4,9
1723197102,1250.4,1
1723197104,1250.3,5
1723197106,1250.4,2
1723197108,1250.4,14
1723197110,1250.4,1
1723197112,1250.4,8
1723197114,1250.4,1
1723197118,1250.3,18
1723197120,1250.4,12
1723197122,1250.5,33
1723197124,1250.4,1
1723197126,1250.5,10
1723197128,1250.4,2
1723197132,1250.5,15
1723197134,1250.5,2
1723197136,1250.5,12
1723197138,1250.5,2
1723197140,1250.7,7
1723197142,1250.7,3
1723197144,1250.7,19
1723197146,1250.8,7
1723197150,1250.7,17
1723197152,1251,35
1723197154,1251,26
1723197156,1251,19
1723197158,1251,25
1723197160,1251,6
1723197162,1251,34
1723197164,1251,62
1723197166,1251,2
1723197168,1250.9,2
1723197170,1251,13
1723197172,1251,6
1723197174,1251,3
1723197178,1251,18
1723197180,1250.9,8
1723197182,1251,65
1723197184,1251.1,6
1723197186,1251.1,28
1723197188,1251,88
1723197190,1250.8,56
1723197192,1250.9,18
1723197194,1250.9,5
1723197196,1250.9,8
1723197198,1250.9,48
1723197200,1251.1,28
1723197202,1251.1,33
1723197204,1251.2,32
1723197206,1251.1,1
1723197208,1251.2,46
1723197210,1251.2,10
1723197212,1251.1,16
1723197214,1251.3,9
1723197216,1251.3,7
1723197218,1251.3,8
1723197220,1251.3,128
1723197222,1251.3,57
1723197224,1251.3,43
1723197226,1251.4,35
1723197228,1251.3,9
1723197230,1251.3,43
1723197232,1251.5,312
1723197236,1251.5,17
1723197238,1251.7,230
1723197240,1251.9,48
1723197242,1251.8,167
1723197244,1252,170
1723197246,1252,36
1723197248,1252,285
1723197250,1251.8,24
1723197252,1252,64
1723197254,1252,56
1723197256,1252,119
1723197258,1252.2,105
1723197260,1252.5,192
1723197262,1252.4,78
1723197264,1252.7,345
1723197266,1252.8,150
1723197268,1252.8,126
1723197270,1252.9,119
1723197272,1252.8,57
1723197274,1252.5,143
1723197276,1252.9,18
1723197278,1252.8,108
1723197280,1252.9,79
1723197282,1253,71
1723197284,1252.8,70
1723197286,1253,124
1723197288,1253,5
1723197290,1252.9,113
1723197292,1252.8,156
1723197294,1252.7,68
1723197296,1252.8,32
1723197298,1252.7,46
1723197300,1252.5,372
1723197302,1252.6,61
1723197304,1252.6,104
1723197306,1252.7,205
1723197308,1252.6,75
1723197310,1252.8,85
1723197312,1252.8,87
1723197314,1252.8,23
1723197316,1252.9,34
1723197318,1252.9,152
1723197320,1252.9,66
1723197322,1253,69
1723197324,1252.8,33
1723197326,1252.7,9
1723197328,1253,25
1723197330,1253,6
1723197332,1252.8,123
1723197334,1253,91
1723197336,1253,71
1723197338,1253,37
1723197340,1252.7,89
1723197342,1252.9,15
1723197344,1252.6,98
1723197346,1253,11
1723197348,1252.9,115
1723197350,1252.9,5
1723197352,1253,219
1723197354,1253,34
1723197356,1253.1,88
1723197358,1253,95
1723197360,1253.2,72
1723197362,1253.1,77
1723197364,1253,130
1723197366,1252.9,55
1723197368,1252.8,145
1723197370,1252.7,48
1723197372,1252.7,48
1723197374,1252.7,22
1723197376,1252.8,23
1723197378,1252.7,20
1723197380,1252.7,19
1723197382,1252.7,1
1723197384,1252.9,93
1723197386,1252.7,6
1723197388,1252.7,35
1723197390,1252.8,16
1723197392,1252.7,3
1723197394,1252.7,10
1723197396,1252.6,18
1723197398,1252.8,34
1723197400,1252.6,4
1723197402,1252.5,49
1723197404,1252.7,7
1723197406,1252.7,37
1723197408,1252.9,82
1723197410,1252.8,3
1723197412,1252.9,31
1723197414,1252.8,103
1723197416,1253,40
1723197418,1252.9,35
1723197420,1253.1,10
1723197422,1253,8
1723197424,1252.8,1
1723197426,1252.7,17
1723197428,1253,30
1723197430,1252.8,1
1723197432,1252.7,13
1723197434,1253,16
1723197436,1253,1
1723197438,1252.8,11
1723197442,1252.8,6
1723197444,1252.8,1
1723197446,1252.8,14
1723197448,1252.8,30
1723197454,1252.8,1
1723197456,1252.8,17
1723197458,1252.8,1
1723197460,1252.6,13
1723197462,1252.6,1
1723197464,1252.6,5
1723197466,1252.7,2
1723197468,1252.6,1
1723197470,1252.5,98
1723197472,1252.8,54
1723197474,1252.5,4
1723197476,1252.5,7
1723197478,1252.5,7
1723197480,1252.5,30
1723197482,1252.4,85
1723197484,1252.2,42
1723197486,1252.4,9
1723197488,1252.2,31
1723197490,1252.2,22
1723197492,1252.2,5
1723197494,1252.1,9
1723197496,1252.2,57
1723197498,1252.2,32
1723197500,1252.1,34
1723197502,1252.1,108
1723197504,1252.3,32
1723197506,1252.2,29
1723197508,1252.4,40
1723197510,1252.5,36
1723197512,1252.4,33
1723197514,1252.5,12
1723197516,1252.5,10
1723197518,1252.7,5
1723197520,1252.7,44
1723197522,1252.4,43
1723197524,1252.7,7
1723197526,1252.7,33
1723197528,1252.7,65
1723197530,1252.8,27
1723197532,1252.7,2
1723197534,1252.7,5
1723197536,1252.8,7
1723197538,1252.7,73
1723197540,1252.4,40
1723197542,1252.5,5
1723197544,1252.4,9
1723197546,1252.9,205
1723197548,1252.5,5
1723197550,1252.4,33
1723197552,1252.5,1
1723197554,1252.8,23
1723197556,1252.5,15
1723197558,1252.6,11
1723197560,1252.5,6
1723197562,1252.4,18
1723197564,1252.5,19
1723197566,1252.5,12
1723197568,1252.7,9
1723197570,1252.5,2
1723197572,1252.6,32
1723197574,1252.6,2
1723197576,1252.6,2
1723197578,1252.6,3
1723197580,1252.6,8
1723197582,1252.6,25
1723197584,1252.7,9
1723197586,1252.5,58
1723197588,1252.7,8
1723197590,1252.7,1
1723197592,1252.6,2
1723197594,1252.7,46
1723197596,1252.6,15
1723197598,1252.5,249
1723197600,1252.5,103
1723197602,1252.6,12
1723197604,1253,86
1723197606,1252.5,56
1723197608,1253,62
1723197610,1253,81
1723197612,1252.9,33
1723197614,1252.6,61
1723197616,1252.7,4
1723197618,1252.7,21
1723197620,1252.6,8
1723197622,1252.5,61
1723197624,1252.6,8
1723197626,1252.6,2
1723197628,1252.5,6
1723197630,1252.6,21
1723197632,1252.6,4
1723197634,1252.7,55
1723197638,1252.8,4
1723197640,1252.9,6
1723197642,1252.8,8
1723197644,1252.8,1
1723197646,1252.9,7
1723197648,1252.8,6
1723197650,1252.9,4
1723197652,1252.9,2
1723197654,1252.8,4
1723197656,1252.9,2
1723197658,1252.9,17
1723197660,1252.9,2
1723197664,1252.9,21
1723197666,1252.8,153
1723197668,1252.8,4
1723197670,1252.8,28
1723197674,1252.8,2
1723197678,1252.9,21
1723197682,1252.8,4
1723197684,1252.9,23
1723197686,1252.9,5
1723197688,1252.8,6
1723197690,1252.7,10
1723197692,1252.8,1
1723197694,1252.8,2
1723197696,1252.7,3
1723197698,1252.8,52
1723197700,1253,79
1723197702,1252.9,50
1723197704,1253.2,115
1723197708,1253,69
1723197714,1253,47
1723197716,1253.2,32
1723197720,1253,2
1723197722,1253.2,17
1723197724,1253.3,11
1723197726,1253.2,38
1723197730,1253.4,189
1723197732,1253.4,11
1723197734,1253.4,2
1723197736,1253.6,198
1723197738,1253.6,50
1723197742,1253.8,157
1723197744,1253.7,69
1723197746,1253.8,6
1723197748,1253.8,92
1723197750,1253.5,183
1723197752,1253.8,58
1723197754,1253.9,122
1723197756,1253.9,162
1723197758,1253.9,60
1723197760,1253.8,1
1723197762,1253.8,42
1723197764,1253.5,16
1723197766,1253.5,79
1723197768,1253.5,4
1723197770,1253.5,32
1723197772,1253.3,55
1723197774,1253.5,6
1723197776,1253.5,16
1723197778,1253.3,17
1723197780,1253.3,7
1723197782,1253.7,41
1723197784,1253.8,31
1723197786,1253.5,6
1723197788,1253.6,2
1723197790,1253.8,42
1723197792,1253.7,2
1723197794,1253.6,2
1723197796,1253.6,9
1723197798,1253.6,92
1723197800,1253.6,38
1723197802,1253.7,2
1723197804,1253.5,16
1723197806,1253.5,6
1723197808,1253.5,8
1723197810,1253.5,10
1723197812,1253.5,14
1723197814,1253.6,8
1723197816,1253.6,22
1723197818,1253.7,27
1723197820,1253.6,3
1723197822,1253.6,30
1723197824,1253.5,115
1723197826,1253.6,33
1723197828,1253.7,44
1723197830,1253.9,14
1723197832,1253.7,53
1723197834,1253.6,10
1723197836,1253.5,2
1723197838,1253.7,56
1723197840,1253.7,1
1723197842,1253.8,17
1723197844,1253.9,19
1723197846,1253.7,33
1723197848,1253.9,26
1723197850,1253.9,3
1723197852,1253.7,271
1723197854,1254,81
1723197856,1254.3,71
1723197858,1254.1,101
1723197860,1254.2,71
1723197862,1254.3,5
1723197864,1254,7
1723197866,1254.2,126
1723197868,1254.3,69
1723197870,1254.2,12
1723197872,1254.1,4
1723197874,1254.1,10
1723197876,1254,9
1723197878,1254.1,41
1723197880,1254,24
1723197882,1254,38
1723197884,1254,33
1723197886,1254,27
1723197888,1254,9
1723197890,1254,32
1723197892,1253.9,15
1723197894,1253.8,36
1723197896,1253.8,13
1723197898,1253.8,30
1723197900,1253.8,47
1723197902,1253.8,14
1723197904,1253.8,17
1723197906,1253.7,6
1723197908,1253.7,43
1723197910,1253.8,10
1723197912,1253.7,15
1723197914,1253.9,6
1723197916,1253.8,3
1723197918,1253.8,9
1723197920,1253.9,69
1723197922,1254,58
1723197924,1253.8,21
1723197926,1254,7
1723197928,1253.9,35
1723197930,1254,69
1723197932,1253.8,28
1723197934,1253.9,1
1723197936,1253.8,65
1723197938,1253.8,3
1723197940,1253.9,1
1723197942,1254,43
1723197944,1254,4
1723197946,1254.1,13
1723197948,1254.1,53
1723197950,1254.2,63
1723197952,1254.3,9
1723197954,1254.3,36
1723197956,1254.4,25
1723197958,1254.5,22
1723197960,1254.4,67
1723197962,1254.4,26
1723197964,1254.3,27
1723197966,1254.4,60
1723197968,1254.4,58
1723197970,1254.5,8
1723197972,1254.4,68
1723197974,1254.3,102
1723197976,1254.3,90
1723197978,1254.4,12
1723197980,1254.4,16
1723197982,1254.2,9
1723197984,1254.2,25
1723197986,1254.3,15
1723197988,1254.1,11
1723197990,1254,16
1723197992,1254.2,42
1723197994,1254,18
1723197998,1254.3,14
1723198002,1254,56
1723198006,1254,81
1723198010,1254.1,85
1723198014,1254.1,21
1723198018,1254,64
1723198024,1253.8,38
1723198028,1254,13
1723198030,1253.9,12
1723198032,1253.9,35
1723198034,1253.9,2
1723198036,1253.9,1
1723198040,1253.9,3
1723198044,1253.9,6
1723198048,1253.9,79
1723198052,1254,68
1723198056,1253.9,118
1723198060,1253.8,7
1723198062,1253.9,7
1723198064,1253.6,39
1723198066,1253.9,20
1723198068,1253.5,60
1723198070,1253.7,6
1723198072,1253.4,14
1723198074,1253.6,35
1723198076,1253.6,11
1723198078,1253.6,18
1723198080,1253.6,3
1723198082,1253.5,70
1723198084,1253.4,30
1723198086,1253.3,12
1723198088,1253.3,4
1723198090,1253.2,53
1723198092,1253.4,32
1723198094,1253.3,29
1723198096,1253,85
1723198098,1253,4
1723198100,1253.2,4
1723198102,1253.2,37
1723198104,1253.1,2
1723198106,1253.2,11
1723198108,1253.1,101
1723198110,1253,31
1723198112,1253.2,24
1723198114,1253.2,27
1723198116,1253,47
1723198118,1253.1,15
1723198120,1253.1,14
1723198122,1253,12
1723198124,1253.1,12
1723198126,1253.1,31
1723198128,1253.1,5
1723198130,1253.1,19
1723198132,1253.1,3
1723198134,1253.1,2
1723198136,1253.1,4
1723198138,1253.1,19
1723198142,1253.2,19
1723198144,1253.2,9
1723198146,1253.2,15
1723198148,1253.1,54
1723198150,1253.2,11
1723198152,1253.2,8
1723198154,1253.2,16
1723198156,1253.2,63
1723198158,1253.1,6
1723198160,1253.1,14
1723198166,1253.1,6
1723198168,1253.1,35
1723198170,1253.1,57
1723198172,1253.1,44
1723198174,1253,26
1723198176,1253,31
1723198178,1253,49
1723198180,1253.1,4
1723198182,1253,10
1723198184,1253,7
1723198186,1253.1,10
1723198188,1253,5
1723198190,1253.1,6
1723198192,1253.1,22
1723198194,1253,5
1723198196,1253.2,98
1723198198,1253.3,23
1723198200,1253.1,61
1723198202,1253.4,6
1723198204,1253.3,4
1723198206,1253.3,12
1723198208,1253.4,11
1723198212,1253.3,1
1723198214,1253.4,10
1723198216,1253.1,4
1723198218,1253.3,10
1723198220,1253.1,7
1723198222,1253.1,1
1723198226,1253.1,1
1723198228,1253.1,4
1723198230,1253.1,51
1723198232,1253,1
1723198234,1253.1,10
1723198236,1253,82
1723198238,1253.1,109
1723198240,1253,159
1723198242,1252.9,10
1723198244,1253,16
1723198246,1253,14
1723198248,1252.9,21
1723198250,1252.9,1
1723198256,1252.9,128
1723198260,1252.9,59
1723198264,1252.8,40
1723198268,1252.9,110
1723198272,1252.9,47
1723198276,1252.9,25
1723198280,1252.9,39
1723198282,1253,25
1723198284,1252.7,13
1723198286,1252.9,11
1723198288,1252.9,2
1723198290,1253,14
1723198292,1252.9,5
1723198294,1252.9,13
1723198296,1252.9,3
1723198298,1253,68
1723198300,1253,11
1723198302,1253.1,9
1723198304,1253.1,7
1723198306,1253,83
1723198308,1252.9,165
1723198310,1252.9,3
1723198312,1253,64
1723198314,1253,10
1723198316,1253,9
1723198318,1253,6
1723198320,1253,67
1723198322,1253,41
1723198326,1253,5
1723198328,1253,32
1723198330,1253.1,36
1723198332,1253,12
1723198334,1253.1,33
1723198336,1253.2,71
1723198340,1253.1,79
1723198342,1253.2,216
1723198344,1253.2,4
1723198346,1253.7,2
1723198348,1253.2,1
1723198350,1253.4,1
1723198352,1253.2,22
1723198360,1253.2,2
1723198362,1253.4,18
1723198364,1253.2,8
1723198366,1253.2,5
1723198372,1253.4,2
1723198374,1253.2,1
1723198376,1253.2,22
1723198378,1253.2,4
1723198380,1253,117
1723198382,1253.2,6
1723198384,1253,7
1723198386,1253,11
1723198388,1253,2
1723198390,1253.2,18
1723198392,1253.5,30
1723198394,1253.5,14
1723198396,1253,3
1723198398,1253,4
1723198404,1253,2
1723198406,1253.1,1
1723198412,1253.2,1
1723198414,1253.2,7
1723198416,1253.2,2
1723198418,1253.2,4
1723198420,1253.3,1
1723198422,1253.4,4
1723198424,1253.2,2
1723198426,1253.3,2
1723198428,1253.3,5
1723198430,1253.2,4
1723198432,1253.1,9
1723198434,1253.3,5
1723198438,1253.2,3
1723198440,1253.1,17
1723198442,1253.1,3
1723198444,1253.1,2
1723198446,1253.1,46
1723198450,1253,87
1723198452,1253.1,33
1723198454,1253,6
1723198456,1253,32
1723198460,1253,90
1723198464,1252.8,91
1723198468,1252.8,43
1723198472,1252.8,41
1723198474,1252.7,41
1723198478,1252.8,6
1723198484,1252.8,66
1723198488,1252.7,31
1723198491,1252.8,62
1723198492,1252.8,25
1723198494,1252.7,2
1723198496,1252.7,1
1723198500,1252.6,25
1723198505,1252.6,12
1723198509,1252.7,21
1723198511,1252.7,10
1723198512,1252.8,6
1723198514,1252.7,21
1723198518,1252.8,31
1723198522,1252.8,17
1723198526,1252.7,15
1723198530,1252.8,8
1723198534,1252.7,30
1723198536,1252.7,12
1723198538,1252.8,7
1723198540,1252.7,1
1723198542,1252.9,50
1723198544,1252.9,1
1723198546,1252.7,102
1723198548,1252.7,2
1723198550,1252.9,2
1723198552,1252.9,8
1723198554,1253,40
1723198556,1252.7,8
1723198558,1252.7,1
1723198560,1252.9,10
1723198562,1252.9,28
1723198564,1253,131
1723198567,1253,23
1723198568,1253,1
1723198570,1253,1
1723198574,1253,9
1723198576,1253.2,10
1723198578,1253,2
1723198580,1253,1
1723198582,1253,26
1723198584,1253,4
1723198586,1253.2,10
1723198588,1253,1
1723198590,1253,11
1723198594,1253,3
1723198596,1253,1
1723198602,1253.1,2
1723198604,1253,4
1723198606,1253,2
1723198608,1253,9
1723198610,1253,9
1723198612,1253.2,5
1723198616,1253,4
1723198618,1253.1,5
1723198620,1253,1
1723198622,1253,28
1723198624,1253,2
1723198626,1253,24
1723198628,1253,3
1723198632,1253,6
1723198634,1253,1
1723198640,1253,15
1723198642,1253,1
1723198644,1253,1
1723198646,1253,5
1723198648,1253,4
1723198650,1253,1
1723198652,1252.9,9
1723198654,1252.9,1
1723198658,1252.9,4
1723198662,1252.9,47
1723198666,1252.9,1
1723198668,1252.9,4
1723198670,1252.8,30
1723198672,1252.8,1
1723198674,1252.8,1
1723198676,1252.8,1
1723198678,1252.8,16
1723198680,1252.8,8
1723198690,1252.9,3
1723198694,1252.9,1
1723198696,1252.9,1
1723198698,1252.9,2
1723198700,1252.9,1
1723198702,1252.8,4
1723198706,1253,35
1723198712,1252.8,1
1723198714,1252.9,1
1723198716,1252.9,2
1723198718,1252.9,12
1723198720,1252.9,2
1723198722,1252.9,38
1723198726,1252.9,5
1723198728,1252.9,17
1723198730,1252.9,12
1723198732,1252.8,41
1723198734,1252.8,16
1723198736,1252.9,1
1723198740,1252.9,16
1723198744,1252.8,6
1723198748,1252.7,47
1723198752,1252.8,21
1723198756,1252.8,5
1723198758,1252.8,16
1723198762,1252.8,1
1723198766,1252.8,38
1723198768,1253,1
1723198770,1253,19
1723198772,1253,4
1723198774,1252.9,2
1723198776,1253,6
1723198778,1252.8,1
1723198780,1252.9,1
1723198782,1252.9,6
1723198786,1252.9,12
1723198788,1252.9,1
1723198792,1253,150
1723198794,1253,1
1723198796,1253,3
1723198798,1253,23
1723198800,1253,12
1723198802,1253.1,15
1723198804,1253,1
1723198806,1252.9,9
1723198808,1253.1,41
1723198812,1253,2
1723198814,1253,1
1723198816,1253,1
1723198818,1253,1
1723198822,1252.9,1
1723198824,1253,25
1723198826,1253,5
1723198828,1253.1,15
1723198832,1253,13
1723198834,1253,12
1723198836,1253,9
1723198838,1253,12
1723198840,1253,1
1723198842,1253,1
1723198846,1252.9,1
1723198848,1253,1
1723198850,1253,5
1723198852,1253,4
1723198854,1253,1
1723198856,1253,17
1723198858,1252.9,29
1723198861,1253,8
1723198863,1252.9,3
1723198865,1252.9,5
1723198867,1252.9,5
1723198868,1252.9,3
1723198871,1252.9,4
1723198873,1253,19
1723198875,1252.9,3
1723198878,1252.9,4
1723198880,1252.9,4
1723198882,1252.9,48
1723198884,1252.8,35
1723198886,1252.8,3
1723198888,1252.8,3
1723198890,1252.8,23
1723198892,1252.8,3
1723198894,1252.7,60
1723198896,1252.7,20
1723198898,1252.8,15
1723198900,1252.7,61
1723198902,1252.7,3
1723198904,1252.6,4
1723198906,1252.7,14
1723198908,1252.6,37
1723198910,1252.5,97
1723198912,1252.6,4
1723198914,1252.5,44
1723198916,1252.5,7
1723198918,1252.5,5
1723198920,1252.5,5
1723198922,1252.5,20
1723198924,1252.4,139
1723198926,1252.5,21
1723198928,1252.4,30
1723198930,1252.4,34
1723198932,1252.4,76
1723198934,1252.2,2
1723198936,1252.4,1
1723198938,1252.4,7
1723198940,1252.4,18
1723198942,1252.3,25
1723198944,1252.4,4
1723198947,1252.5,90
1723198948,1252.3,26
1723198950,1252.4,22
1723198952,1252.3,3
1723198954,1252.3,5
1723198960,1252.3,8
1723198962,1252.3,6
1723198966,1252.3,17
1723198970,1252.3,30
1723198974,1252.3,11
1723198978,1252.2,45
1723198980,1252.2,29
1723198982,1252.3,6
1723198984,1252.3,1
1723198986,1252.2,29
1723198988,1252.5,2
1723198990,1252.5,42
1723198994,1252.5,12
1723198996,1252.5,8
1723198998,1252.3,25
1723199000,1252.5,7
1723199002,1252.4,3
1723199004,1252.5,22
1723199006,1252.3,3
1723199008,1252.5,40
1723199012,1252.4,1
1723199014,1252.5,2
1723199016,1252.4,22
1723199018,1252.4,1
1723199020,1252.4,2
1723199022,1252.4,3
1723199024,1252.3,31
1723199026,1252.4,11
1723199028,1252.4,2
1723199030,1252.3,2
1723199032,1252.3,24
1723199034,1252.3,2
1723199036,1252.3,2
1723199038,1252.3,13
1723199040,1252.2,91
1723199042,1252.2,44
1723199044,1252.2,5
1723199046,1252.1,26
1723199048,1252.2,67
1723199051,1252.1,3
1723199053,1252.2,27
1723199055,1252.2,20
1723199057,1252.3,21
1723199059,1252.1,13
1723199061,1252,255
1723199062,1252.2,2
1723199064,1252.1,83
1723199066,1252,40
1723199068,1252,7
1723199071,1252.1,48
1723199073,1252.1,91
1723199075,1252.2,17
1723199077,1252.1,95
1723199079,1252.2,98
1723199081,1252.1,24
1723199083,1252.1,10
1723199085,1252.2,12
1723199086,1252.2,5
1723199088,1252,34
1723199091,1252.1,2
1723199093,1252,6
1723199095,1252,154
1723199097,1252,12
1723199099,1252,2
1723199100,1252,20
1723199103,1252,62
1723199105,1251.9,9
1723199107,1251.8,23
1723199109,1251.9,69
1723199111,1251.9,54
1723199113,1251.9,23
1723199114,1251.9,14
1723199116,1252,15
1723199120,1251.8,61
1723199122,1251.9,18
1723199124,1252,32
1723199126,1252,74
1723199128,1252,2
1723199130,1252,22
1723199132,1251.9,7
1723199134,1251.9,37
1723199136,1251.9,4
1723199138,1252,62
1723199140,1251.9,6
1723199142,1252,11
1723199145,1252,14
1723199147,1251.9,18
1723199153,1252,3
1723199155,1252,43
1723199157,1251.9,11
1723199159,1252,3
1723199161,1252,12
1723199163,1252,3
1723199165,1252,35
1723199167,1252.1,44
1723199169,1252,15
1723199171,1252.1,5
1723199173,1252,1
1723199175,1252,6
1723199177,1252,5
1723199179,1252.1,8
1723199181,1252,8
1723199183,1252,3
1723199185,1252.1,3
1723199188,1252.1,3
1723199190,1252.1,54
1723199192,1252.2,24
1723199194,1252.2,1
1723199196,1252.1,2
1723199198,1252.2,1
1723199200,1252.2,1
1723199202,1252.2,23
1723199204,1252.3,32
1723199206,1252.1,13
1723199208,1252.1,32
1723199210,1252.1,11
1723199212,1252.1,1
1723199214,1252.2,47
1723199216,1252.1,2
1723199219,1252.2,2
1723199221,1252.1,6
1723199223,1252.1,19
1723199225,1252.1,7
1723199226,1252.2,3
1723199229,1252.1,6
1723199230,1252.1,10
1723199232,1252.1,4
1723199236,1252.1,17
1723199238,1252.1,4
1723199240,1252.1,5
1723199242,1252,1
1723199244,1252.1,3
1723199246,1252.1,6
1723199250,1252,16
1723199252,1252,2
1723199254,1252.1,2
1723199256,1252.1,1
1723199258,1252,2
1723199260,1252,7
1723199262,1252,5
1723199264,1252,5
1723199266,1252,70
1723199268,1252,6
1723199270,1252,7
1723199272,1252,3
1723199276,1251.9,2
1723199278,1252,1
1723199282,1251.9,2
1723199284,1251.9,34
1723199286,1251.9,1
1723199288,1251.9,4
1723199290,1251.9,7
1723199292,1251.9,57
1723199294,1251.9,2
1723199296,1251.9,11
1723199299,1251.9,14
1723199301,1251.9,26
1723199303,1252.2,50
1723199305,1252.1,10
1723199307,1252.1,23
1723199311,1252.1,7
1723199313,1252.2,2
1723199315,1252.1,19
1723199317,1252.1,1
1723199319,1252.1,9
1723199320,1252.1,3
1723199322,1252,27
1723199324,1252.1,18
1723199326,1252.1,2
1723199328,1252.2,1
1723199330,1252.1,13
1723199332,1252.1,1
1723199334,1252.2,2
1723199336,1252.1,4
1723199340,1252.1,1
1723199342,1252.2,3
1723199344,1252.2,1
1723199346,1252.1,3
1723199348,1252.2,6
1723199350,1252.1,5
1723199352,1252.1,1
1723199355,1252.2,6
1723199357,1252.2,31
1723199359,1252.2,11
1723199361,1252.2,1
