1722246420,1293.5,20
1722246422,1293.7,7
1722246424,1293.6,2
1722246426,1293.6,33
1722246428,1293.6,1
1722246430,1293.7,7
1722246434,1293.7,12
1722246436,1293.7,1
1722246438,1293.6,2
1722246440,1293.7,57
1722246442,1293.6,4
1722246444,1293.6,4
1722246446,1293.6,3
1722246448,1293.6,10
1722246450,1293.6,1
1722246452,1293.6,8
1722246454,1293.6,9
1722246456,1293.6,50
1722246458,1293.6,1
1722246460,1293.5,1
1722246462,1293.5,2
1722246464,1293.6,5
1722246466,1293.5,11
1722246468,1293.5,4
1722246470,1293.5,5
1722246472,1293.4,12
1722246474,1293.4,22
1722246476,1293.4,9
1722246478,1293.4,7
1722246480,1293.3,1
1722246482,1293.3,1
1722246484,1293.4,5
1722246486,1293.4,3
1722246488,1293.5,2
1722246492,1293.4,28
1722246494,1293.6,27
1722246496,1293.5,3
1722246498,1293.6,4
1722246500,1293.6,2
1722246504,1293.6,6
1722246506,1293.6,58
1722246508,1293.6,5
1722246510,1293.6,2
1722246514,1293.6,3
1722246516,1293.7,10
1722246518,1293.6,7
1722246520,1293.6,47
1722246522,1293.7,45
1722246524,1293.6,10
1722246526,1293.8,11
1722246528,1293.8,10
1722246530,1293.8,54
1722246532,1293.9,191
1722246534,1294,220
1722246536,1294,94
1722246538,1294.2,161
1722246540,1294,30
1722246542,1294.1,76
1722246544,1294.1,64
1722246546,1294.1,8
1722246548,1294,56
1722246550,1294,53
1722246552,1293.9,44
1722246554,1293.8,17
1722246556,1293.7,25
1722246560,1293.9,21
1722246562,1293.8,47
1722246564,1293.8,7
1722246566,1293.7,7
1722246568,1293.8,15
1722246570,1293.9,23
1722246572,1293.9,21
1722246574,1294,9
1722246576,1294,21
1722246578,1294,81
1722246580,1293.7,36
1722246582,1294,55
1722246584,1293.9,5
1722246586,1294,21
1722246588,1293.9,2
1722246590,1294,3
1722246594,1294,24
1722246596,1294,1
1722246598,1294.1,32
1722246600,1294,32
1722246602,1294.2,145
1722246604,1294.2,15
1722246606,1294.1,48
1722246608,1294.1,41
1722246610,1294,5
1722246612,1293.9,4
1722246614,1294.1,30
1722246616,1294,21
1722246618,1294.1,8
1722246620,1294.1,21
1722246622,1294.1,16
1722246624,1294.1,2
1722246626,1294.1,2
1722246628,1294.1,1
1722246630,1294.1,3
1722246632,1294,32
1722246634,1294.1,3
1722246636,1293.9,6
1722246638,1293.9,4
1722246640,1293.9,24
1722246642,1293.9,6
1722246646,1293.9,13
1722246648,1293.8,3
1722246650,1293.9,17
1722246652,1293.7,49
1722246656,1293.8,3
1722246658,1293.9,58
1722246660,1293.7,2
1722246662,1293.9,16
1722246664,1293.7,4
1722246666,1293.7,2
1722246668,1293.7,1
1722246670,1293.7,5
1722246672,1293.8,6
1722246674,1293.7,2
1722246676,1293.9,33
1722246678,1293.8,5
1722246680,1294,99
1722246682,1294,28
1722246684,1294,68
1722246686,1293.7,10
1722246690,1294,2
1722246692,1294,1
1722246698,1294,5
1722246700,1294,7
1722246702,1293.9,2
1722246704,1293.9,8
1722246706,1293.8,2
1722246710,1293.8,1
1722246712,1293.7,4
1722246714,1293.7,9
1722246716,1293.7,10
1722246718,1293.8,5
1722246720,1293.8,15
1722246722,1293.9,34
1722246724,1293.9,5
1722246726,1294,10
1722246728,1293.9,39
1722246730,1294,82
1722246732,1294,19
1722246734,1294,16
1722246738,1293.9,14
1722246742,1294,1
1722246744,1294,4
1722246746,1293.9,10
1722246748,1294,4
1722246750,1294,35
1722246752,1294,2
1722246754,1293.9,2
1722246756,1293.9,1
1722246764,1294,1
1722246766,1294,7
1722246768,1293.9,37
1722246772,1293.9,16
1722246774,1293.9,15
1722246776,1293.9,1
1722246778,1294,6
1722246780,1293.9,65
1722246782,1293.9,21
1722246784,1294,1
1722246786,1293.9,8
1722246788,1293.9,1
1722246796,1293.9,1
1722246798,1293.9,12
1722246800,1293.9,3
1722246802,1293.9,5
1722246804,1293.9,72
1722246806,1294,4
1722246808,1294,20
1722246810,1294,3
1722246812,1294.1,3
1722246814,1294,8
1722246816,1294.1,13
1722246818,1294.1,17
1722246820,1294.1,2
1722246822,1294.1,27
1722246824,1294.2,65
1722246826,1294.1,15
1722246828,1294.1,1
1722246830,1294,5
1722246834,1294,3
1722246836,1294.1,8
1722246838,1294.1,2
1722246840,1294,10
1722246842,1294,10
1722246846,1294.1,60
1722246848,1294,2
1722246850,1294,13
1722246852,1294,29
1722246854,1294,1
1722246856,1294,1
1722246858,1293.9,1
1722246860,1293.9,2
1722246864,1294,21
1722246866,1294,9
1722246868,1294,2
1722246870,1294,4
1722246872,1294,7
1722246874,1294,2
1722246876,1293.9,3
1722246878,1294.1,17
1722246880,1294.1,1
1722246882,1294.1,5
1722246884,1294.1,37
1722246886,1294.1,38
1722246888,1294.3,2
1722246890,1294.2,121
1722246892,1294.3,131
1722246894,1294.2,1
1722246896,1294.3,8
1722246898,1294.4,15
1722246900,1294.3,65
1722246902,1294.3,132
1722246904,1294.6,2
1722246906,1294.3,82
1722246908,1294.7,28
1722246910,1294.7,48
1722246912,1294.4,48
1722246914,1294.3,3
1722246916,1294.3,12
1722246918,1294.3,1
1722246920,1294.3,21
1722246922,1294.3,5
1722246924,1294.4,3
1722246926,1294.4,8
1722246928,1294.3,2
1722246930,1294.3,41
1722246932,1294.2,7
1722246934,1294.2,10
1722246936,1294.1,32
1722246938,1294.1,25
1722246940,1294.1,3
1722246942,1294.1,7
1722246944,1294,14
1722246948,1294.1,5
1722246950,1294,22
1722246952,1294.1,5
1722246954,1294,20
1722246956,1294,16
1722246958,1294,6
1722246960,1294,48
1722246962,1294,29
1722246964,1294,31
1722246966,1294,4
1722246968,1294,12
1722246970,1294,1
1722246972,1294,39
1722246974,1294,3
1722246976,1294,12
1722246980,1294,12
1722246982,1294,1
1722246984,1293.9,19
1722246986,1293.9,2
1722246988,1293.9,2
1722246990,1293.9,11
1722246992,1293.9,31
1722246994,1293.9,9
1722246996,1293.9,21
1722246998,1293.9,21
1722247000,1293.8,12
1722247002,1293.8,3
1722247004,1293.8,27
1722247006,1293.8,5
1722247008,1293.8,6
1722247010,1293.7,73
1722247012,1293.6,41
1722247014,1293.6,2
1722247016,1293.6,4
1722247018,1293.5,90
1722247020,1293.5,19
1722247022,1293.5,49
1722247024,1293.4,11
1722247026,1293.4,13
1722247030,1293.5,21
1722247032,1293.3,95
1722247034,1293.3,41
1722247036,1293.4,6
1722247038,1293.4,8
1722247040,1293.4,66
1722247042,1293.5,76
1722247044,1293.5,8
1722247048,1293.5,69
1722247050,1293.5,15
1722247052,1293.5,3
1722247054,1293.5,2
1722247056,1293.5,13
1722247058,1293.5,1
1722247060,1293.5,1
1722247062,1293.4,1
1722247064,1293.5,14
1722247066,1293.4,35
1722247068,1293.4,6
1722247070,1293.4,2
1722247072,1293.4,20
1722247074,1293.5,5
1722247076,1293.5,3
1722247078,1293.2,31
1722247082,1293.2,18
1722247084,1293.2,1
1722247086,1293.3,11
1722247088,1293.3,10
1722247090,1293.2,2
1722247092,1293.3,18
1722247094,1293.3,3
1722247096,1293.2,10
1722247098,1293.3,2
1722247100,1293.3,1
1722247102,1293.3,11
1722247104,1293.3,5
1722247106,1293.3,1
1722247110,1293.3,2
1722247112,1293.2,60
1722247114,1293.2,4
1722247116,1293.2,19
1722247118,1293.2,21
1722247120,1293.2,4
1722247126,1293.3,5
1722247128,1293.3,1
1722247130,1293.2,3
1722247132,1293.3,24
1722247134,1293.2,19
1722247136,1293.2,9
1722247138,1293.5,102
1722247142,1293.5,5
1722247144,1293.5,16
1722247146,1293.3,45
1722247148,1293.5,17
1722247152,1293.3,8
1722247154,1293.3,3
1722247156,1293.3,49
1722247158,1293.3,1
1722247160,1293.3,12
1722247162,1293.2,16
1722247164,1293.3,4
1722247166,1293.3,6
1722247172,1293.3,3
1722247174,1293.5,26
1722247176,1293.4,7
1722247180,1293.4,2
1722247182,1293.4,7
1722247184,1293.4,8
1722247192,1293.4,1
1722247194,1293.4,32
1722247196,1293.5,15
1722247200,1293.5,51
1722247202,1293.5,23
1722247204,1293.5,10
1722247206,1293.6,39
1722247208,1293.5,8
1722247210,1293.5,2
1722247212,1293.6,50
1722247214,1293.8,122
1722247216,1293.5,2
1722247218,1293.6,4
1722247220,1293.7,18
1722247222,1293.7,1
1722247224,1293.7,3
1722247226,1293.6,4
1722247228,1293.7,6
1722247230,1293.7,2
1722247232,1293.6,15
1722247234,1293.7,1
1722247236,1293.7,2
1722247238,1293.6,4
1722247240,1293.7,10
1722247242,1293.7,25
1722247244,1293.7,6
1722247246,1293.8,4
1722247248,1293.6,11
1722247250,1293.6,44
1722247252,1293.6,1
1722247254,1293.6,9
1722247256,1293.6,8
1722247258,1293.6,3
1722247260,1293.6,1
1722247262,1293.7,1
1722247264,1293.6,1
1722247266,1293.7,14
1722247268,1293.7,42
1722247270,1293.7,4
1722247272,1293.6,11
1722247274,1293.6,1
1722247276,1293.6,1
1722247278,1293.6,1
1722247280,1293.7,2
1722247282,1293.6,1
1722247284,1293.5,10
1722247290,1293.5,5
1722247292,1293.5,5
1722247294,1293.6,3
1722247296,1293.5,4
1722247298,1293.5,1
1722247300,1293.5,6
1722247302,1293.4,24
1722247306,1293.6,23
1722247308,1293.6,2
1722247310,1293.4,2
1722247312,1293.4,3
1722247314,1293.5,13
1722247316,1293.5,3
1722247318,1293.5,4
1722247320,1293.5,13
1722247322,1293.6,2
1722247324,1293.4,2
1722247326,1293.5,1
1722247328,1293.5,3
1722247330,1293.6,3
1722247332,1293.5,26
1722247334,1293.6,29
1722247336,1293.6,8
1722247340,1293.5,1
1722247342,1293.5,7
1722247344,1293.5,3
1722247346,1293.5,1
1722247348,1293.5,1
1722247350,1293.4,34
1722247356,1293.4,1
1722247358,1293.4,1
1722247362,1293.5,2
1722247366,1293.4,1
1722247372,1293.4,11
1722247374,1293.5,1
1722247376,1293.4,14
1722247382,1293.4,1
1722247384,1293.3,11
1722247386,1293.4,1
1722247388,1293.3,15
1722247390,1293.3,15
1722247392,1293.4,31
1722247396,1293.3,1
1722247398,1293.3,1
1722247400,1293.2,33
1722247402,1293.3,1
1722247404,1293.3,12
1722247406,1293.2,28
1722247408,1293.2,8
1722247410,1293.2,62
1722247412,1293.1,5
1722247414,1293.1,1
1722247416,1293.1,5
1722247418,1293.1,22
1722247420,1293.1,38
1722247422,1293.1,26
1722247424,1293.1,55
1722247426,1293.2,9
1722247428,1293.1,44
1722247430,1293.2,1
1722247432,1293.1,35
1722247434,1293.1,2
1722247436,1293.1,1
1722247438,1293.1,34
1722247440,1293,28
1722247442,1293,30
1722247444,1293.1,56
1722247446,1293,56
1722247448,1293,19
1722247450,1293,3
1722247452,1293.1,15
1722247454,1292.9,13
1722247456,1293,7
1722247458,1293,45
1722247460,1293.1,46
1722247462,1293,16
1722247464,1293,3
1722247466,1293,12
1722247468,1293,1
1722247470,1293,26
1722247472,1293.1,135
1722247474,1293,17
1722247476,1293.1,40
1722247478,1293.1,2
1722247480,1293.2,18
1722247482,1293.1,38
1722247484,1293.3,10
1722247486,1293.3,44
1722247488,1293.1,3
1722247490,1293.1,14
1722247494,1293.1,2
1722247496,1293.1,1
1722247500,1293.1,2
1722247502,1293.1,4
1722247504,1293.2,2
1722247506,1293.2,2
1722247508,1293.2,5
1722247510,1293.2,2
1722247512,1293.2,8
1722247514,1293.2,2
1722247516,1293.2,5
1722247520,1293.1,37
1722247522,1293.2,1
1722247524,1293.1,8
1722247528,1293.1,5
1722247530,1293.3,13
1722247532,1293.1,2
1722247534,1293.1,2
1722247536,1293.1,1
1722247538,1293.2,3
1722247540,1293,65
1722247542,1293.1,5
1722247546,1293,70
1722247550,1293.1,7
1722247554,1293,6
1722247556,1293.1,2
1722247558,1293,24
1722247560,1293,39
1722247562,1293,3
1722247564,1293,3
1722247566,1293,30
1722247568,1293,1
1722247570,1293,36
1722247572,1293,13
1722247576,1293,6
1722247578,1293,20
1722247582,1293,14
1722247586,1293.1,2
1722247590,1293.1,16
1722247594,1293.1,35
1722247598,1293.2,26
1722247600,1293.1,12
1722247602,1293,3
1722247604,1293.2,12
1722247606,1293.1,1
1722247608,1293.2,30
1722247614,1293.2,1
1722247616,1293.2,15
1722247618,1293.2,8
1722247620,1293.1,11
1722247624,1293.2,1
1722247628,1293.2,1
1722247632,1293.2,1
1722247634,1293.1,10
1722247640,1293.2,2
1722247642,1293.2,2
1722247646,1293.1,1
1722247650,1293.1,2
1722247652,1293.1,3
1722247656,1293.1,1
1722247658,1293.1,1
1722247660,1293.1,5
1722247664,1293.1,37
1722247666,1293,19
1722247668,1293,36
1722247670,1293,81
1722247674,1292.9,2
1722247680,1292.9,10
1722247682,1292.9,1
1722247688,1292.9,2
1722247690,1292.9,1
1722247692,1293,112
1722247696,1293,22
1722247698,1293.1,153
1722247700,1293,4
1722247704,1293.1,47
1722247706,1293.1,5
1722247708,1293.1,2
1722247710,1293.2,7
1722247712,1293.1,1
1722247714,1293.2,2
1722247716,1293.2,12
1722247718,1293.2,2
1722247720,1293.2,2
1722247722,1293.2,8
1722247724,1293.2,13
1722247726,1293.1,5
1722247728,1293.2,28
1722247730,1293.1,12
1722247732,1293.1,3
1722247740,1293.1,1
1722247744,1293.1,1
1722247746,1293.1,40
1722247748,1293.2,31
1722247750,1293.3,2
1722247752,1293.1,2
1722247754,1293.3,43
1722247756,1293.1,3
1722247758,1293.2,1
1722247760,1293.2,3
1722247762,1293.2,2
1722247764,1293.2,13
1722247766,1293.1,13
1722247768,1293.2,1
1722247770,1293.3,1
1722247772,1293.2,1
1722247774,1293.1,10
1722247778,1293.2,16
1722247780,1293.1,2
1722247782,1293,132
1722247784,1293,32
1722247786,1292.9,2
1722247788,1293,28
1722247790,1293,3
1722247792,1293,2
1722247794,1293,12
1722247796,1293,21
1722247798,1293,19
1722247800,1293,3
1722247802,1293,7
1722247804,1293.1,4
1722247806,1293,23
1722247810,1292.9,3
1722247812,1292.9,6
1722247814,1293,14
1722247820,1292.9,1
1722247822,1293,2
1722247826,1293,10
1722247830,1293,2
1722247832,1292.9,15
1722247834,1292.9,1
1722247836,1292.9,5
1722247838,1292.9,2
1722247840,1292.9,16
1722247842,1292.9,10
1722247844,1292.9,18
1722247846,1292.8,1
1722247848,1292.8,58
1722247850,1292.8,27
1722247852,1292.8,5
1722247854,1292.9,21
1722247856,1293,136
1722247858,1292.8,1
1722247860,1292.8,6
1722247862,1292.8,8
1722247864,1292.8,13
1722247866,1292.8,1
1722247868,1292.8,1
1722247870,1292.8,2
1722247872,1292.8,19
1722247878,1292.8,10
1722247882,1292.8,36
1722247884,1292.8,18
1722247886,1292.8,14
1722247888,1292.8,21
1722247890,1292.8,2
1722247892,1292.8,3
1722247894,1292.8,2
1722247896,1292.7,7
1722247900,1292.8,14
1722247902,1292.7,1
1722247904,1292.7,18
1722247906,1292.7,2
1722247908,1292.8,4
1722247910,1292.7,41
1722247912,1292.6,2
1722247914,1292.6,3
1722247916,1292.6,87
1722247918,1292.6,18
1722247920,1292.6,15
1722247922,1292.6,10
1722247924,1292.6,4
1722247926,1292.7,17
1722247928,1292.6,14
1722247930,1292.6,9
1722247932,1292.5,201
1722247934,1292.6,13
1722247936,1292.6,26
1722247938,1292.6,60
1722247940,1292.5,27
1722247942,1292.6,3
1722247944,1292.8,7
1722247946,1292.8,18
1722247948,1292.8,1
1722247950,1292.6,1
1722247952,1292.8,15
1722247956,1292.7,1
1722247958,1292.6,14
1722247962,1292.6,2
1722247964,1292.6,8
1722247968,1292.7,4
1722247972,1292.7,1
1722247976,1292.8,1
1722247978,1292.7,1
1722247982,1292.7,1
1722247986,1292.8,9
1722247990,1292.8,2
1722247994,1292.8,3
1722247996,1292.8,6
1722248002,1292.8,49
1722248004,1292.8,7
1722248006,1292.8,5
1722248008,1292.7,19
1722248010,1292.9,14
1722248014,1292.9,16
1722248016,1292.9,26
1722248018,1293,25
1722248022,1293,1
1722248024,1293,11
1722248026,1292.7,50
1722248028,1292.9,20
1722248030,1292.9,1
1722248032,1292.9,2
1722248034,1292.8,11
1722248036,1292.8,5
1722248038,1292.8,1
1722248040,1292.8,2
1722248042,1292.8,4
1722248050,1292.8,9
1722248054,1292.8,1
1722248056,1292.8,1
1722248058,1292.7,2
1722248060,1292.8,1
1722248062,1292.7,1
1722248064,1292.7,2
1722248066,1292.8,1
1722248070,1292.7,1
1722248072,1292.7,2
1722248076,1292.7,8
1722248078,1292.9,1
1722248082,1292.9,7
1722248084,1293,15
1722248090,1292.8,2
1722248092,1292.9,2
1722248094,1292.8,16
1722248096,1292.8,5
1722248098,1292.8,4
1722248100,1292.8,4
1722248102,1292.8,1
1722248104,1292.8,6
1722248106,1293,4
1722248108,1292.8,4
1722248110,1293,8
1722248112,1293,10
1722248114,1293,2
1722248116,1292.8,100
1722248118,1293,12
1722248120,1293,1
1722248122,1293,2
1722248124,1293,3
1722248126,1293,2
1722248128,1293,26
1722248130,1293,6
1722248132,1292.7,36
1722248134,1293,20
1722248136,1293,11
1722248138,1293.1,4
1722248140,1293,1
1722248142,1293,3
1722248146,1293,18
1722248150,1293,3
1722248152,1293.1,18
1722248154,1293,1
1722248156,1293.1,6
1722248158,1293.1,44
1722248162,1293,1
1722248166,1293,20
1722248170,1293,12
1722248172,1293,2
1722248174,1293,9
1722248178,1293,10
1722248182,1292.9,1
1722248186,1292.9,3
1722248188,1292.9,7
1722248192,1292.9,2
1722248200,1292.9,4
1722248202,1292.9,1
1722248204,1293,1
1722248206,1292.8,39
1722248208,1292.8,6
1722248212,1292.7,19
1722248218,1292.8,1
1722248220,1292.8,1
1722248222,1292.7,6
1722248226,1292.8,1
1722248228,1292.8,1
1722248230,1292.7,10
1722248232,1292.8,2
1722248234,1292.7,11
1722248236,1292.7,1
1722248238,1292.8,21
1722248240,1292.7,1
1722248248,1292.7,3
1722248250,1292.7,1
1722248252,1292.8,9
1722248254,1292.7,1
1722248256,1292.7,7
1722248262,1292.7,1
1722248264,1292.7,1
1722248266,1292.5,82
1722248268,1292.5,15
1722248270,1292.5,4
1722248272,1292.5,4
1722248274,1292.5,8
1722248276,1292.5,1
1722248278,1292.5,12
1722248280,1292.5,22
1722248282,1292.6,2
1722248284,1292.6,19
1722248286,1292.8,29
1722248292,1292.8,2
1722248294,1292.8,6
1722248298,1292.8,4
1722248300,1292.8,3
1722248306,1292.8,1
1722248308,1292.8,1
1722248310,1292.8,3
1722248312,1292.8,1
1722248316,1292.7,4
1722248318,1292.7,9
1722248320,1292.6,1
1722248322,1292.6,11
1722248324,1292.6,1
1722248326,1292.5,5
1722248330,1292.5,2
1722248334,1292.6,14
1722248336,1292.8,12
1722248338,1292.6,6
1722248346,1292.6,2
1722248348,1292.6,9
1722248350,1292.5,36
1722248352,1292.5,1
1722248354,1292.5,11
1722248356,1292.5,3
1722248358,1292.5,33
1722248360,1292.5,1
1722248362,1292.4,4
1722248366,1292.6,65
1722248368,1292.6,3
1722248370,1292.6,22
1722248372,1292.6,4
1722248374,1292.6,4
1722248380,1292.6,10
1722248386,1292.6,3
1722248388,1292.7,8
1722248392,1292.7,2
1722248396,1292.7,2
1722248398,1292.7,2
1722248402,1292.7,1
1722248406,1292.8,4
1722248408,1292.4,130
1722248412,1292.4,2
1722248416,1292.8,16
1722248424,1292.8,1
1722248426,1292.6,11
1722248428,1292.8,2
1722248438,1292.7,19
1722248440,1292.6,2
1722248442,1292.8,2
1722248444,1292.8,2
1722248448,1292.8,8
1722248452,1292.6,11
1722248456,1292.7,2
1722248458,1292.8,17
1722248462,1292.8,24
1722248466,1292.8,3
1722248470,1292.8,1
1722248474,1292.7,5
1722248476,1292.7,4
1722248478,1292.7,12
1722248480,1292.6,40
1722248482,1292.7,2
1722248484,1292.6,31
1722248486,1292.6,2
1722248488,1292.7,3
1722248490,1292.6,4
1722248496,1292.6,12
1722248498,1292.7,1
1722248500,1292.5,31
1722248502,1292.6,1
1722248504,1292.5,4
1722248508,1292.5,1
1722248510,1292.5,1
1722248512,1292.6,2
1722248514,1292.6,1
1722248516,1292.5,3
1722248518,1292.5,14
1722248522,1292.5,4
1722248524,1292.6,52
1722248526,1292.6,1
1722248528,1292.6,1
1722248530,1292.6,1
1722248534,1292.6,1
1722248540,1292.7,1
1722248542,1292.7,8
1722248544,1292.6,14
1722248548,1292.6,3
1722248550,1292.6,22
1722248552,1292.6,6
1722248554,1292.5,4
1722248556,1292.5,9
1722248558,1292.6,2
1722248560,1292.6,1
1722248562,1292.5,1
1722248566,1292.5,3
1722248568,1292.6,1
1722248570,1292.6,7
1722248572,1292.7,14
1722248574,1292.7,2
1722248576,1292.8,4
1722248578,1292.8,13
1722248580,1292.8,30
1722248582,1292.9,4
1722248584,1292.9,3
1722248586,1292.9,15
1722248588,1293,9
1722248592,1293,46
1722248594,1293,10
1722248596,1293,1
1722248598,1293,1
1722248600,1293,42
1722248602,1293,1
1722248604,1293,4
1722248606,1293.1,21
1722248608,1293,5
1722248610,1293,10
1722248612,1293,10
1722248614,1293.2,60
1722248616,1293.2,14
1722248618,1293.2,30
1722248620,1293.3,12
1722248622,1293.2,10
1722248624,1293.4,58
1722248626,1293.3,131
1722248628,1293.4,4
1722248630,1293.5,5
1722248632,1293.3,53
1722248634,1293.4,16
1722248636,1293.5,2
1722248638,1293.3,10
1722248642,1293.4,10
1722248644,1293.3,1
1722248646,1293.4,30
1722248648,1293.5,3
1722248652,1293.4,3
1722248654,1293.3,30
1722248656,1293.4,19
1722248658,1293.3,11
1722248660,1293.4,23
1722248662,1293.2,62
1722248664,1293.1,27
1722248666,1293.2,1
1722248668,1293.2,2
1722248670,1293.2,5
1722248672,1293.3,2
1722248674,1293.2,1
1722248676,1293.3,4
1722248678,1293.3,2
1722248682,1293.4,2
1722248684,1293.3,1
1722248686,1293.4,43
1722248690,1293.4,14
1722248692,1293.2,26
1722248694,1293.4,9
1722248698,1293.1,4
1722248704,1293.2,5
1722248706,1293.3,11
1722248710,1293.2,10
1722248712,1293.2,3
1722248714,1293.2,3
1722248716,1293.2,1
1722248718,1293.1,80
1722248722,1293.1,1
1722248724,1293.2,2
1722248726,1293.2,1
1722248730,1293.2,5
1722248732,1293.2,2
1722248734,1293.1,19
1722248736,1293.2,4
1722248738,1293.2,5
1722248740,1293.4,11
1722248742,1293.2,2
1722248744,1293.1,3
1722248748,1293.2,1
1722248750,1293.2,20
1722248754,1293.2,5
1722248756,1293.2,4
1722248760,1293.2,2
1722248762,1293.2,1
1722248770,1293.2,5
1722248772,1293.2,18
1722248774,1293.2,1
1722248776,1293.2,3
1722248778,1293.2,10
1722248780,1293.3,1
1722248782,1293.3,4
1722248784,1293.5,122
1722248786,1293.6,1
1722248788,1293.5,3
1722248790,1293.6,22
1722248794,1293.6,1
1722248796,1293.5,1
1722248798,1293.6,12
1722248800,1293.7,39
1722248802,1293.6,4
1722248804,1293.6,2
1722248806,1293.6,1
1722248808,1293.6,2
1722248810,1293.6,7
1722248812,1293.7,71
1722248814,1293.6,28
1722248818,1293.6,1
1722248820,1293.6,2
1722248822,1293.6,31
1722248824,1293.6,15
1722248828,1293.6,81
1722248832,1293.6,55
1722248836,1293.5,1
1722248840,1293.4,48
1722248842,1293.4,2
1722248844,1293.4,2
1722248846,1293.4,13
1722248848,1293.4,20
1722248858,1293.4,51
1722248860,1293.5,20
1722248862,1293.4,1
1722248864,1293.5,40
1722248866,1293.5,21
1722248870,1293.5,1
1722248874,1293.5,7
1722248876,1293.4,26
1722248884,1293.4,47
1722248886,1293.4,1
1722248888,1293.2,74
1722248892,1293.4,13
1722248896,1293.2,13
1722248898,1293.2,1
1722248900,1293.3,2
1722248902,1293.3,4
1722248904,1293.3,1
1722248906,1293.3,5
1722248910,1293.4,10
1722248912,1293.3,4
1722248914,1293.3,10
1722248916,1293.1,8
1722248918,1293.1,18
1722248920,1293.2,61
1722248922,1293,60
1722248924,1293.1,5
1722248926,1293.1,32
1722248928,1293.1,32
1722248930,1293.3,1
1722248932,1293.1,20
1722248934,1293.4,1
1722248936,1293.1,2
1722248938,1293.1,1
1722248940,1293.3,1
1722248942,1293.1,23
1722248946,1293.1,2
1722248948,1293.1,2
1722248950,1293.3,5
1722248954,1293,15
1722248956,1293.1,4
1722248958,1293,1
1722248960,1293.1,1
1722248962,1293,5
1722248968,1293,5
1722248970,1293,19
1722248972,1293,20
1722248974,1293.1,10
1722248976,1293,1
1722248978,1293.1,5
1722248980,1293.1,3
1722248984,1293.1,1
1722248986,1293.1,1
1722248988,1293.1,2
1722248990,1293.1,3
1722248992,1293.1,1
1722248996,1293.1,2
1722248998,1293,10
1722249000,1293.1,10
1722249002,1293,22
1722249006,1293.2,5
1722249008,1293.2,4
1722249010,1293.2,4
1722249014,1293.2,33
1722249016,1293.2,14
1722249020,1293.2,11
1722249022,1293.2,19
1722249024,1293.2,1
1722249026,1293.1,5
1722249028,1293.1,3
1722249030,1293.2,1
1722249038,1293.2,2
1722249040,1293.2,4
1722249042,1293.2,22
1722249044,1293.3,10
1722249046,1293.4,35
1722249048,1293.4,6
1722249054,1293.5,10
1722249060,1293.5,26
1722249064,1293.5,22
1722249068,1293.2,14
1722249070,1293.1,14
1722249082,1293.4,1
1722249086,1293.2,3
1722249088,1293.2,12
1722249094,1293.1,2
1722249100,1293.2,5
1722249102,1293.2,2
1722249104,1293.3,6
1722249106,1293.2,12
1722249108,1293.3,4
1722249110,1293.2,20
1722249112,1293.2,4
1722249114,1293.3,1
1722249116,1293.2,12
1722249118,1293.2,1
1722249120,1293.2,3
1722249128,1293.1,1
1722249130,1293.1,14
1722249132,1293.1,24
1722249134,1293,61
1722249136,1293,85
1722249138,1293,10
1722249140,1292.8,41
1722249142,1292.8,5
1722249144,1292.8,30
1722249146,1292.9,8
1722249148,1292.8,25
1722249150,1292.8,14
1722249152,1292.8,13
1722249154,1292.9,10
1722249156,1292.8,20
1722249160,1292.9,3
1722249162,1292.9,19
1722249164,1293,38
1722249166,1293.5,72
1722249176,1293,3
1722249178,1293.1,4
1722249180,1293,2
1722249184,1292.6,103
1722249190,1293,1
1722249192,1293,3
1722249194,1293,2
1722249202,1292.8,2
1722249204,1292.8,1
1722249206,1293,4
1722249208,1292.6,44
1722249210,1292.8,8
1722249212,1292.8,36
1722249214,1292.6,51
1722249216,1292.6,7
1722249218,1292.5,5
1722249220,1292.5,17
1722249222,1292.6,12
1722249224,1292.5,7
1722249226,1292.6,7
1722249230,1292.6,1
1722249232,1292.5,1
1722249234,1292.5,1
1722249236,1292.6,3
1722249238,1292.5,15
1722249240,1292.5,40
1722249242,1292.5,1
1722249244,1292.4,12
1722249246,1292.4,8
1722249248,1292.5,11
1722249250,1292.4,2
1722249252,1292.4,9
1722249254,1292.4,23
1722249256,1292.5,6
1722249258,1292.4,43
1722249260,1292.5,16
1722249262,1292.4,10
1722249264,1292.4,15
1722249266,1292.4,37
1722249268,1292.4,25
1722249270,1292.3,125
1722249272,1292.3,5
1722249274,1292.2,67
1722249276,1292.3,6
1722249278,1292.2,25
1722249280,1292.1,104
1722249282,1292.3,4
1722249284,1292.2,24
1722249286,1292.2,16
1722249288,1292.2,10
1722249290,1292.3,5
1722249292,1292.2,8
1722249294,1292.2,91
1722249296,1292.3,183
1722249298,1292.3,2
1722249300,1292.2,125
1722249302,1292.3,3
1722249304,1292.3,13
1722249306,1292.2,1
1722249308,1292.2,1
1722249310,1292.2,12
1722249312,1292.1,12
1722249314,1292.1,44
1722249316,1292.1,26
1722249318,1292.1,59
1722249320,1292.1,63
1722249322,1292.1,39
1722249324,1292.2,44
1722249326,1292.1,47
1722249328,1292.1,34
1722249330,1292.1,5
1722249332,1292.1,16
1722249334,1292.1,37
1722249336,1292,12
1722249338,1292,35
1722249340,1292,106
1722249342,1292,14
