1732787202,1317.4,5
1732787204,1317.4,1
1732787206,1317.4,3
1732787208,1317.4,2
1732787210,1317.4,1
1732787214,1317.4,2
1732787216,1317.4,1
1732787218,1317.4,2
1732787226,1317.4,5
1732787228,1317.4,18
1732787236,1317.4,4
1732787238,1317.5,12
1732787244,1317.5,20
1732787254,1317.4,1
1732787258,1317.3,2
1732787260,1317.4,5
1732787262,1317.4,10
1732787270,1317.4,14
1732787274,1317.4,26
1732787278,1317.6,4
1732787282,1317.4,31
1732787284,1317.6,6
1732787286,1317.6,2
1732787288,1317.7,5
1732787290,1317.6,1
1732787292,1317.6,8
1732787296,1317.7,1
1732787298,1317.6,1
1732787300,1317.7,11
1732787302,1317.7,20
1732787304,1317.7,30
1732787306,1317.7,2
1732787308,1317.7,2
1732787310,1317.6,3
1732787312,1317.7,11
1732787314,1317.8,131
1732787316,1317.8,26
1732787318,1317.7,130
1732787320,1317.8,6
1732787322,1318,64
1732787324,1318,114
1732787326,1317.9,1
1732787328,1318,183
1732787330,1317.9,60
1732787332,1318.1,41
1732787334,1318,21
1732787336,1318.2,39
1732787338,1318,16
1732787340,1317.9,54
1732787342,1317.9,2
1732787344,1317.9,21
1732787346,1317.8,12
1732787348,1317.8,17
1732787350,1317.8,16
1732787352,1317.8,6
1732787354,1317.6,22
1732787356,1317.8,7
1732787358,1317.8,5
1732787360,1317.9,18
1732787362,1317.6,4
1732787364,1317.5,1
1732787366,1317.6,36
1732787368,1317.3,11
1732787372,1317.5,4
1732787376,1317.5,20
1732787378,1317.6,14
1732787380,1317.6,15
1732787384,1317.6,6
1732787386,1317.4,4
1732787388,1317.6,2
1732787390,1317.5,2
1732787392,1317.4,8
1732787394,1317.4,1
1732787398,1317.4,2
1732787400,1317.3,3
1732787402,1317.4,17
1732787404,1317.4,7
1732787406,1317.4,3
1732787408,1317.4,1
1732787414,1317.5,32
1732787416,1317.8,40
1732787418,1317.5,2
1732787422,1317.9,2
1732787426,1317.8,2
1732787428,1317.6,1
1732787432,1317.6,1
1732787436,1317.8,2
1732787438,1317.8,18
1732787440,1317.9,6
1732787444,1317.8,16
1732787446,1317.8,9
1732787448,1317.8,8
1732787450,1317.9,17
1732787454,1317.6,2
1732787458,1317.8,1
1732787460,1317.6,10
1732787462,1317.8,18
1732787464,1317.7,13
1732787466,1317.7,19
1732787468,1317.8,3
1732787470,1317.6,3
1732787472,1317.6,2
1732787474,1317.8,1
1732787478,1317.6,1
1732787480,1317.7,7
1732787482,1317.7,3
1732787486,1317.7,2
1732787488,1317.7,1
1732787490,1317.8,2
1732787492,1317.8,45
1732787494,1317.8,2
1732787496,1317.9,15
1732787500,1317.8,1
1732787502,1317.8,1
1732787504,1317.9,20
1732787510,1317.9,2
1732787512,1317.9,19
1732787514,1317.9,5
1732787516,1317.9,6
1732787518,1317.9,7
1732787520,1317.9,29
1732787522,1317.9,5
1732787524,1317.8,72
1732787526,1317.8,12
1732787528,1317.9,11
1732787530,1317.7,56
1732787532,1317.7,1
1732787534,1317.7,3
1732787536,1317.7,6
1732787538,1317.7,7
1732787542,1317.8,13
1732787544,1318,20
1732787546,1317.9,1
1732787548,1317.8,201
1732787550,1318,25
1732787552,1318.3,1
1732787554,1318.3,1
1732787556,1318.3,15
1732787558,1318,6
1732787560,1318.3,11
1732787562,1318,22
1732787564,1318,8
1732787566,1318,19
1732787568,1318,12
1732787570,1318,17
1732787572,1317.9,13
1732787574,1318,17
1732787578,1317.8,1
1732787580,1318,94
1732787582,1318,33
1732787584,1317.9,46
1732787586,1318,1
1732787588,1317.9,2
1732787590,1318,18
1732787592,1318,11
1732787594,1318.3,91
1732787596,1318,2
1732787598,1318.1,2
1732787600,1318,5
1732787602,1318.2,4
1732787606,1318.2,28
1732787610,1318,1
1732787612,1318,7
1732787614,1318,1
1732787616,1318.2,1
1732787620,1318.2,4
1732787622,1318.2,36
1732787624,1318.3,54
1732787626,1318.2,28
1732787628,1318.4,85
1732787630,1318.5,35
1732787632,1318.5,22
1732787634,1318.5,25
1732787636,1318.5,2
1732787638,1318.5,27
1732787640,1318.1,132
1732787642,1318,26
1732787644,1318,47
1732787646,1318.3,1
1732787648,1318.1,15
1732787650,1318.4,7
1732787652,1318.3,1
1732787654,1318.4,32
1732787658,1318.4,28
1732787660,1318.3,1
1732787662,1318.3,17
1732787664,1318.4,2
1732787666,1318.2,61
1732787668,1318.1,1
1732787670,1318.2,3
1732787672,1318.2,7
1732787674,1318.1,24
1732787676,1318.2,115
1732787678,1318,24
1732787680,1318.1,46
1732787682,1318,41
1732787684,1318.1,39
1732787686,1318.1,11
1732787688,1318,34
1732787690,1318,25
1732787692,1318,9
1732787694,1318,10
1732787696,1318,4
1732787698,1317.8,6
1732787702,1318,18
1732787704,1317.8,21
1732787706,1317.8,37
1732787708,1317.7,57
1732787710,1317.6,4
1732787712,1318,132
1732787714,1317.9,11
1732787716,1317.9,7
1732787718,1317.9,4
1732787720,1317.7,10
1732787722,1317.7,1
1732787724,1317.9,2
1732787726,1317.7,4
1732787728,1317.7,5
1732787730,1317.7,1
1732787732,1317.7,13
1732787734,1317.7,5
1732787736,1317.6,35
1732787738,1317.7,3
1732787740,1317.6,67
1732787742,1317.6,6
1732787744,1317.6,7
1732787746,1317.6,6
1732787748,1317.6,13
1732787750,1317.6,2
1732787754,1317.6,6
1732787756,1317.6,9
1732787758,1317.5,80
1732787760,1317.5,14
1732787766,1317.5,201
1732787768,1317.5,67
1732787770,1317.5,26
1732787772,1317.3,8
1732787774,1317.4,1
1732787776,1317.3,58
1732787778,1317.2,6
1732787780,1317.2,100
1732787782,1317.3,41
1732787784,1317.3,17
1732787786,1317.4,6
1732787788,1317.3,12
1732787792,1317.4,1
1732787794,1317.3,6
1732787796,1317.3,27
1732787798,1317.4,5
1732787802,1317.3,8
1732787804,1317.3,2
1732787808,1317.3,1
1732787810,1317.3,1
1732787812,1317.3,2
1732787814,1317.2,3
1732787816,1317.2,2
1732787818,1317.2,9
1732787820,1317.2,4
1732787822,1317.1,17
1732787824,1317.2,11
1732787826,1317.1,4
1732787828,1317.2,11
1732787832,1317.2,17
1732787834,1317.2,9
1732787836,1317.3,13
1732787838,1317.3,18
1732787844,1317.3,15
1732787846,1317.3,15
1732787848,1317.3,1
1732787850,1317.3,3
1732787852,1317.2,1
1732787854,1317.3,2
1732787856,1317.3,5
1732787858,1317.2,1
1732787860,1317.3,22
1732787862,1317.4,2
1732787866,1317.3,11
1732787868,1317.4,8
1732787870,1317.4,1
1732787872,1317.3,25
1732787874,1317.5,9
1732787876,1317.3,3
1732787880,1317.3,2
1732787882,1317.3,25
1732787896,1317.3,7
1732787900,1317.3,2
1732787902,1317.2,18
1732787904,1317.3,1
1732787906,1317.2,6
1732787910,1317.2,28
1732787912,1317.2,4
1732787914,1317.2,6
1732787916,1317.1,30
1732787920,1317.1,1
1732787922,1317.1,1
1732787924,1317.1,37
1732787926,1317,4
1732787928,1317,46
1732787930,1317,47
1732787932,1317,109
1732787934,1317,39
1732787936,1316.8,27
1732787938,1317,1
1732787940,1317,42
1732787942,1316.9,7
1732787944,1316.9,3
1732787946,1316.9,1
1732787948,1317,55
1732787950,1316.9,2
1732787952,1316.8,5
1732787954,1316.9,49
1732787956,1316.9,36
1732787958,1317,3
1732787960,1317,15
1732787962,1316.9,2
1732787964,1317,29
1732787966,1317,7
1732787968,1317,80
1732787970,1316.8,57
1732787972,1317,3
1732787974,1316.9,1
1732787976,1316.9,1
1732787980,1316.9,25
1732787982,1316.9,2
1732787984,1317,7
1732787988,1316.9,20
1732787990,1317,4
1732787992,1316.9,9
1732787994,1317,7
1732787996,1316.9,22
1732787998,1316.9,1
1732788000,1316.9,1
1732788002,1316.9,3
1732788004,1317,56
1732788006,1316.9,7
1732788008,1316.9,19
1732788010,1316.9,18
1732788012,1316.9,1
1732788014,1316.8,1
1732788019,1316.9,36
1732788022,1317,105
1732788024,1317,1
1732788026,1317,11
1732788028,1317,1
1732788030,1317,5
1732788032,1316.9,2
1732788034,1317,50
1732788042,1316.9,30
1732788044,1316.8,31
1732788046,1316.8,33
1732788050,1316.7,10
1732788052,1316.8,9
1732788054,1316.7,43
1732788056,1316.6,33
1732788058,1316.6,32
1732788060,1316.7,50
1732788062,1316.5,97
1732788064,1316.5,43
1732788066,1316.4,32
1732788068,1316.4,48
1732788070,1316.3,30
1732788072,1316.4,12
1732788074,1316.4,60
1732788076,1316.4,215
1732788078,1316.5,30
1732788080,1316.5,14
1732788082,1316.4,26
1732788084,1316.4,2
1732788086,1316.4,1
1732788088,1316.5,1
1732788090,1316.4,27
1732788092,1316.5,25
1732788094,1316.6,25
1732788096,1316.6,7
1732788098,1316.6,64
1732788100,1316.7,6
1732788102,1316.9,20
1732788106,1316.6,1
1732788110,1316.6,6
1732788112,1316.7,1
1732788114,1316.6,1
1732788116,1316.6,1
1732788120,1316.6,3
1732788122,1316.6,1
1732788124,1316.6,20
1732788126,1316.5,21
1732788128,1316.7,2
1732788130,1316.6,1
1732788132,1316.5,25
1732788134,1316.7,1
1732788136,1316.5,7
1732788138,1316.6,1
1732788142,1316.6,5
1732788146,1316.6,12
1732788148,1316.6,25
1732788152,1316.7,5
1732788156,1316.7,16
1732788160,1316.7,2
1732788162,1317,18
1732788164,1317,23
1732788166,1317.1,20
1732788168,1317.1,49
1732788170,1317,7
1732788172,1317,30
1732788174,1317,8
1732788178,1316.9,6
1732788180,1316.9,4
1732788182,1316.9,10
1732788184,1316.8,5
1732788186,1316.9,25
1732788188,1316.7,13
1732788190,1316.7,1
1732788192,1316.8,12
1732788194,1316.7,1
1732788196,1316.8,1
1732788198,1316.8,1
1732788202,1316.7,1
1732788204,1316.6,34
1732788206,1316.7,1
1732788208,1316.5,67
1732788210,1316.6,7
1732788212,1316.6,7
1732788214,1316.5,6
1732788216,1316.6,1
1732788218,1316.6,8
1732788220,1316.4,121
1732788222,1316.4,3
1732788224,1316.5,1
1732788226,1316.7,18
1732788228,1316.7,26
1732788230,1316.7,3
1732788232,1316.7,38
1732788234,1316.7,3
1732788236,1316.7,1
1732788238,1316.7,2
1732788240,1316.7,1
1732788246,1316.7,27
1732788250,1316.8,10
1732788252,1316.5,10
1732788260,1316.7,3
1732788262,1316.7,1
1732788264,1316.7,1
1732788266,1316.8,2
1732788268,1316.8,10
1732788270,1316.9,2
1732788272,1317,28
1732788274,1316.7,2
1732788282,1316.8,1
1732788284,1316.9,1
1732788286,1316.7,5
1732788292,1316.7,2
1732788294,1316.9,2
1732788298,1316.7,7
1732788300,1317.1,80
1732788304,1316.9,1
1732788306,1316.7,5
1732788308,1316.9,2
1732788310,1317,5
1732788312,1317,12
1732788314,1317,33
1732788316,1317.1,6
1732788318,1317,5
1732788320,1317,5
1732788322,1317.1,1
1732788324,1317,21
1732788326,1317,2
1732788328,1317.1,59
1732788330,1317.1,1
1732788334,1317,1
1732788336,1317,34
1732788338,1317,1
1732788340,1317,3
1732788342,1317,5
1732788344,1317,26
1732788346,1316.9,4
1732788348,1317,4
1732788350,1317,3
1732788352,1317,1
1732788356,1317,4
1732788360,1316.9,7
1732788368,1316.9,6
1732788370,1316.8,1
1732788378,1316.7,35
1732788382,1316.7,8
1732788384,1316.6,13
1732788386,1316.7,13
1732788388,1316.6,3
1732788392,1316.6,2
1732788394,1316.6,7
1732788396,1316.6,6
1732788400,1316.6,12
1732788402,1316.6,1
1732788404,1316.6,1
1732788406,1316.7,2
1732788410,1316.6,1
1732788412,1316.8,16
1732788414,1316.8,4
1732788416,1316.7,3
1732788420,1316.8,3
1732788422,1316.9,12
1732788426,1316.8,1
1732788428,1316.8,2
1732788432,1316.9,5
1732788434,1316.9,1
1732788436,1316.9,4
1732788438,1316.9,1
1732788440,1316.9,1
1732788444,1316.8,15
1732788446,1316.8,16
1732788452,1316.8,2
1732788454,1316.9,3
1732788456,1316.8,2
1732788460,1316.7,11
1732788464,1316.9,1
1732788466,1316.7,4
1732788468,1316.7,1
1732788472,1316.7,1
1732788478,1316.8,4
1732788480,1316.7,1
1732788484,1316.7,16
1732788486,1316.8,1
1732788488,1316.7,2
1732788490,1316.7,3
1732788492,1316.7,5
1732788494,1316.6,15
1732788496,1316.7,3
1732788498,1316.8,4
1732788500,1316.6,6
1732788502,1316.8,1
1732788506,1316.6,2
1732788508,1316.6,1
1732788510,1316.6,11
1732788512,1316.6,3
1732788514,1316.6,1
1732788516,1316.6,9
1732788522,1316.6,2
1732788524,1316.7,7
1732788526,1316.7,1
1732788528,1316.6,11
1732788530,1316.6,101
1732788532,1316.6,6
1732788540,1316.6,10
1732788544,1316.5,110
1732788548,1316.6,8
1732788552,1316.6,5
1732788556,1316.6,1
1732788560,1316.5,15
1732788564,1316.5,14
1732788568,1316.5,12
1732788574,1316.6,1
1732788576,1316.6,26
1732788578,1316.6,1
1732788580,1316.7,1
1732788582,1316.6,2
1732788586,1316.7,2
1732788588,1316.7,28
1732788590,1316.7,1
1732788594,1316.8,22
1732788596,1316.8,2
1732788598,1316.8,1
1732788600,1316.8,5
1732788602,1316.8,79
1732788604,1316.8,2
1732788606,1316.8,20
1732788608,1316.8,2
1732788610,1316.8,20
1732788612,1316.7,8
1732788614,1316.7,8
1732788616,1316.6,1
1732788618,1316.6,2
1732788620,1316.5,9
1732788622,1316.8,5
1732788624,1316.6,3
1732788626,1316.6,5
1732788628,1316.6,4
1732788632,1316.6,5
1732788634,1316.6,6
1732788636,1316.6,4
1732788638,1316.5,3
1732788640,1316.6,4
1732788648,1316.5,2
1732788650,1316.6,15
1732788654,1316.7,26
1732788656,1316.7,3
1732788658,1316.6,1
1732788662,1316.7,8
1732788664,1316.7,4
1732788666,1316.7,6
1732788668,1316.7,1
1732788670,1316.7,5
1732788672,1316.7,6
1732788680,1316.6,5
1732788682,1316.7,3
1732788688,1316.7,5
1732788694,1316.6,1
1732788696,1316.6,8
1732788702,1316.6,5
1732788704,1316.6,2
1732788706,1316.6,8
1732788708,1316.6,2
1732788710,1316.6,1
1732788712,1316.6,2
1732788718,1316.7,4
1732788722,1316.6,1
1732788724,1316.7,9
1732788726,1316.6,3
1732788728,1316.5,112
1732788730,1316.4,6
1732788732,1316.4,18
1732788734,1316.5,41
1732788736,1316.4,2
1732788740,1316.4,1
1732788742,1316.5,51
1732788744,1316.5,32
1732788746,1316.4,2
1732788748,1316.5,1
1732788750,1316.5,46
1732788754,1316.4,8
1732788756,1316.5,3
1732788760,1316.5,30
1732788762,1316.4,6
1732788764,1316.4,9
1732788766,1316.4,13
1732788768,1316.4,9
1732788772,1316.4,1
1732788774,1316.4,37
1732788776,1316.3,1
1732788778,1316.3,8
1732788782,1316.3,4
1732788784,1316.4,4
1732788786,1316.4,38
1732788788,1316.4,5
1732788790,1316.4,2
1732788792,1316.4,4
1732788794,1316.3,38
1732788796,1316.3,19
1732788798,1316.4,2
1732788800,1316.3,34
1732788802,1316.3,26
1732788804,1316.3,3
1732788806,1316.3,1
1732788808,1316.2,11
1732788810,1316.3,20
1732788812,1316.3,1
1732788814,1316.3,21
1732788816,1316.3,1
1732788818,1316.3,1
1732788820,1316.3,3
1732788824,1316.3,3
1732788826,1316.3,12
1732788828,1316.3,30
1732788832,1316.3,5
1732788834,1316.4,1
1732788836,1316.3,12
1732788838,1316.4,3
1732788840,1316.3,10
1732788842,1316.2,58
1732788844,1316.1,202
1732788846,1316.1,19
1732788848,1316.1,2
1732788850,1316.2,3
1732788852,1316.1,53
1732788854,1316.2,4
1732788856,1316.2,8
1732788860,1316.2,1
1732788862,1316.3,6
1732788864,1316.2,14
1732788866,1316.2,10
1732788868,1316.2,43
1732788870,1316.2,26
1732788872,1316.3,4
1732788874,1316.3,3
1732788876,1316.3,7
1732788878,1316.2,19
1732788880,1316.3,18
1732788882,1316.2,9
1732788884,1316.3,11
1732788886,1316.1,11
1732788888,1316.2,7
1732788890,1316.2,10
1732788892,1316.1,2
1732788894,1316.2,14
1732788896,1316.2,13
1732788898,1316.1,3
1732788901,1316.1,86
1732788902,1316.1,11
1732788904,1316,19
1732788906,1316.1,8
1732788908,1316,102
1732788910,1316,93
1732788912,1316,19
1732788914,1316,126
1732788916,1315.9,38
1732788918,1316,20
1732788920,1315.9,10
1732788922,1315.8,39
1732788924,1315.8,18
1732788926,1315.8,18
1732788928,1315.9,42
1732788930,1315.7,30
1732788932,1315.8,22
1732788934,1315.6,93
1732788936,1315.8,1
1732788938,1315.8,33
1732788940,1315.7,48
1732788942,1315.8,4
1732788944,1315.8,57
1732788946,1315.8,5
1732788948,1315.8,5
1732788950,1315.8,18
1732788952,1315.9,21
1732788954,1315.8,31
1732788956,1315.8,9
1732788958,1315.8,29
1732788960,1315.8,1
1732788962,1315.8,2
1732788964,1316,27
1732788966,1315.9,16
1732788968,1315.9,15
1732788970,1315.8,3
1732788972,1315.9,1
1732788974,1315.9,5
1732788976,1315.9,5
1732788978,1315.9,20
1732788980,1315.8,73
1732788982,1315.8,15
1732788984,1315.7,22
1732788986,1315.9,72
1732788988,1315.8,2
1732788992,1315.6,7
1732788994,1315.6,3
1732788996,1315.7,2
1732788998,1315.6,9
1732789000,1315.6,6
1732789002,1315.6,2
1732789004,1315.6,2
1732789006,1315.6,3
1732789008,1315.6,16
1732789010,1315.7,18
1732789014,1315.6,5
1732789016,1315.6,65
1732789018,1315.6,4
1732789020,1315.6,5
1732789022,1315.5,97
1732789024,1315.5,83
1732789026,1315.6,73
1732789028,1315.6,1
1732789030,1315.6,14
1732789032,1315.5,12
1732789034,1315.6,6
1732789036,1315.6,9
1732789038,1315.6,13
1732789040,1315.6,12
1732789042,1315.6,9
1732789044,1315.6,77
1732789046,1315.6,10
1732789048,1315.4,62
1732789050,1315.5,3
1732789052,1315.5,74
1732789054,1315.4,32
1732789056,1315.5,84
1732789058,1315.3,64
1732789060,1315.6,12
1732789062,1315.4,18
1732789064,1315.5,11
1732789066,1315.4,32
1732789068,1315.6,20
1732789070,1315.3,69
1732789072,1315.3,2
1732789074,1315.4,2
1732789076,1315.5,1
1732789078,1315.4,6
1732789082,1315.5,26
1732789084,1315.5,7
1732789086,1315.4,16
1732789088,1315.4,7
1732789090,1315.4,11
1732789092,1315.5,2
1732789094,1315.4,3
1732789096,1315.4,80
1732789098,1315.3,47
1732789100,1315.4,59
1732789102,1315.4,12
1732789104,1315.5,1
1732789106,1315.4,8
1732789108,1315.2,133
1732789112,1315.1,67
1732789114,1315.1,19
1732789116,1315.1,112
1732789118,1315,73
1732789120,1315.1,17
1732789122,1314.9,231
1732789124,1315.1,54
1732789126,1314.7,161
1732789128,1314.9,3
1732789130,1314.8,111
1732789132,1314.9,8
1732789134,1314.8,25
1732789136,1314.9,48
1732789138,1315,128
1732789140,1315,1
1732789142,1314.9,38
1732789144,1315,48
1732789146,1315,15
1732789148,1314.9,90
1732789150,1315,21
1732789152,1315,29
1732789154,1315,5
1732789156,1315.2,27
1732789158,1315,7
1732789160,1315.2,33
1732789162,1315.2,2
1732789164,1315,48
1732789166,1315,32
1732789168,1315,18
1732789170,1315.2,49
1732789172,1315.3,14
1732789176,1315.3,2
1732789178,1315.3,58
1732789180,1315,17
1732789182,1315.3,42
1732789184,1315.2,12
1732789186,1315.2,1
1732789188,1315.1,7
1732789190,1315.2,12
1732789192,1315.3,1
1732789200,1315.3,2
1732789204,1315.3,15
1732789206,1315.1,33
1732789208,1315,59
1732789210,1315,22
1732789212,1315,140
1732789214,1315.3,14
1732789218,1315.2,2
1732789220,1315.3,7
1732789224,1315.3,3
1732789226,1315.3,8
1732789228,1315.3,2
1732789230,1315.3,6
1732789232,1315.3,10
1732789234,1315.3,15
1732789236,1315.2,11
1732789238,1315.3,6
1732789240,1315.2,39
1732789242,1315.2,2
1732789244,1315.3,116
1732789246,1315.3,34
1732789248,1315.3,11
1732789252,1315.3,5
1732789254,1315.4,1
1732789256,1315.3,1
1732789258,1315.5,24
1732789260,1315.5,13
1732789262,1315.4,10
1732789264,1315.4,30
1732789266,1315.4,12
1732789268,1315.2,101
1732789270,1315.2,23
1732789272,1315.5,34
1732789274,1315.1,28
1732789276,1315.2,10
1732789278,1315.2,8
1732789280,1315.1,6
1732789282,1315.2,4
1732789284,1315.1,2
1732789286,1315.1,3
1732789288,1315.2,11
1732789290,1315.2,38
1732789292,1315.2,49
1732789294,1315.2,1
1732789296,1315.2,12
1732789298,1315.2,9
1732789300,1315.2,4
1732789302,1315.2,20
1732789304,1315.2,8
1732789306,1315.4,4
1732789308,1315.4,5
1732789310,1315.2,9
1732789312,1315.4,5
1732789314,1315.4,16
1732789316,1315.5,55
1732789318,1315.4,5
1732789320,1315.4,20
1732789322,1315.2,10
1732789324,1315.1,34
1732789326,1315.3,13
1732789328,1315.2,24
1732789330,1315.1,10
1732789332,1315.2,10
1732789334,1315.2,42
1732789336,1315.2,17
1732789338,1315.1,30
1732789340,1315,4
1732789342,1315.1,17
1732789344,1315.1,141
1732789348,1315.1,10
1732789350,1315.2,7
1732789354,1315.2,11
1732789356,1315.2,10
1732789358,1315.2,15
1732789360,1315.2,18
1732789362,1315.3,2
1732789364,1315.3,4
1732789368,1315.3,1
1732789370,1315.4,14
1732789374,1315.2,4
1732789376,1315.2,11
1732789380,1315.2,21
1732789382,1315.2,28
1732789384,1315.2,2
1732789386,1315.1,214
1732789388,1315.2,3
1732789390,1315.3,43
1732789392,1315,107
1732789396,1315.2,1
1732789398,1315,48
1732789400,1315.3,4
1732789402,1315.2,9
1732789406,1315.3,21
1732789408,1315.3,4
1732789412,1315.3,10
1732789414,1315.3,10
1732789416,1315.4,19
1732789418,1315.3,17
1732789420,1315.4,32
1732789422,1315.5,30
1732789424,1315.5,19
1732789426,1315.5,4
1732789430,1315.5,3
1732789434,1315.4,1
1732789436,1315.5,18
1732789438,1315.5,2
1732789440,1315.4,2
1732789442,1315.4,10
1732789444,1315.5,39
1732789446,1315.4,51
1732789448,1315.4,46
1732789450,1315.5,24
1732789452,1315.4,25
1732789454,1315.4,25
1732789456,1315.6,3
1732789458,1315.5,1
1732789460,1315.5,5
1732789462,1315.6,46
1732789464,1315.6,11
1732789466,1315.5,25
1732789468,1315.5,21
1732789470,1315.4,125
1732789472,1315.4,6
1732789474,1315.4,19
1732789476,1315.4,24
1732789478,1315.4,29
1732789480,1315.4,1
1732789482,1315.3,12
1732789484,1315.4,16
1732789486,1315.3,13
1732789488,1315.3,6
1732789490,1315.3,12
1732789492,1315.3,1
1732789494,1315.3,7
1732789498,1315.3,31
1732789500,1315.3,1
1732789502,1315.3,19
1732789504,1315.3,9
1732789506,1315.2,10
1732789508,1315.3,6
1732789510,1315.3,1
1732789512,1315.3,24
1732789514,1315.3,7
1732789516,1315.3,1
1732789518,1315.3,7
1732789520,1315.3,35
1732789522,1315.4,7
1732789524,1315.4,15
1732789526,1315.5,43
1732789528,1315.4,15
1732789532,1315.5,10
1732789534,1315.5,22
1732789538,1315.5,15
1732789542,1315.5,53
1732789544,1315.5,23
1732789546,1315.5,9
1732789548,1315.5,15
1732789550,1315.6,2
1732789552,1315.6,15
1732789554,1315.6,13
1732789556,1315.6,35
1732789558,1315.6,41
1732789560,1315.7,19
1732789562,1315.5,40
1732789564,1315.7,32
1732789566,1315.7,2
1732789568,1315.5,1
1732789570,1315.7,7
1732789572,1315.6,16
1732789574,1315.6,11
1732789576,1315.6,2
1732789578,1315.6,10
1732789580,1315.6,41
1732789582,1315.7,1
1732789584,1315.5,35
1732789586,1315.4,1
1732789588,1315.5,7
1732789590,1315.7,55
1732789592,1315.6,7
1732789594,1315.5,11
1732789596,1315.6,1
1732789598,1315.5,3
1732789600,1315.5,32
1732789602,1315.5,1
1732789604,1315.5,9
1732789606,1315.5,2
1732789608,1315.5,9
1732789610,1315.5,2
1732789612,1315.5,5
1732789614,1315.5,5
1732789618,1315.5,1
1732789620,1315.5,5
1732789622,1315.4,8
1732789624,1315.5,3
1732789626,1315.5,11
1732789628,1315.4,15
1732789630,1315.5,10
1732789634,1315.4,20
1732789636,1315.4,2
1732789638,1315.4,5
1732789642,1315.4,1
1732789644,1315.4,14
1732789646,1315.4,3
1732789648,1315.4,5
1732789650,1315.4,6
1732789652,1315.3,2
1732789654,1315.3,7
1732789656,1315.3,1
1732789658,1315.3,7
1732789660,1315.3,10
1732789664,1315.4,111
1732789666,1315.2,5
1732789670,1315,201
1732789674,1315,93
1732789676,1315,10
1732789678,1315.2,8
1732789680,1315.2,3
1732789682,1315.3,18
1732789684,1315,5
1732789688,1315,36
1732789690,1315,12
1732789692,1315,14
1732789694,1314.9,1
1732789698,1314.9,30
1732789700,1314.9,25
1732789702,1314.9,4
1732789704,1315,158
1732789706,1315,26
1732789708,1315,50
1732789710,1314.8,4
1732789714,1314.9,42
1732789718,1314.8,2
1732789722,1314.9,31
1732789726,1314.7,74
1732789730,1314.9,53
1732789736,1314.7,89
1732789740,1315,71
1732789742,1314.8,9
1732789744,1314.8,3
1732789748,1314.9,3
1732789752,1314.9,27
1732789754,1315,6
1732789758,1314.8,56
1732789764,1314.8,117
1732789768,1314.8,193
1732789772,1314.8,26
1732789776,1314.8,43
1732789780,1314.8,24
1732789784,1314.8,9
1732789786,1314.7,75
1732789788,1315,1
1732789794,1314.9,3
1732789796,1314.8,10
1732789798,1314.8,6
1732789800,1314.8,24
1732789802,1314.7,2
1732789804,1314.7,5
1732789806,1314.8,8
1732789808,1314.6,55
1732789810,1314.7,4
1732789812,1314.6,143
1732789814,1314.6,143
1732789816,1314.6,42
1732789818,1314.5,7
1732789820,1314.5,30
1732789822,1314.4,124
1732789824,1314.4,16
1732789826,1314.2,103
1732789828,1314.4,30
1732789830,1314.2,34
1732789832,1314.3,53
1732789834,1314.4,23
1732789836,1314.3,409
1732789838,1314.2,20
1732789840,1314.4,11
1732789842,1314.2,28
1732789844,1314.4,12
1732789846,1314.2,1
1732789850,1314.3,84
1732789854,1314.2,44
1732789858,1314.3,11
1732789862,1314.4,68
1732789868,1314.2,88
1732789872,1314.3,106
1732789876,1314.4,64
1732789880,1314.6,50
1732789884,1314.5,10
1732789886,1314.6,29
1732789888,1314.5,52
1732789890,1314.5,3
1732789892,1314.5,45
1732789896,1314.6,13
1732789898,1314.5,3
1732789902,1314.5,29
1732789906,1314.6,24
1732789910,1314.5,17
1732789912,1314.5,34
1732789914,1314.6,19
1732789916,1314.5,10
1732789918,1314.5,35
1732789920,1314.6,10
1732789922,1314.6,13
1732789924,1314.6,12
1732789926,1314.7,1
1732789928,1314.6,106
1732789930,1314.6,5
1732789932,1314.7,12
1732789934,1314.7,1
1732789936,1314.6,53
1732789938,1314.7,32
1732789940,1314.7,1
1732789942,1314.8,63
1732789944,1314.7,1
1732789946,1314.6,12
1732789948,1314.9,53
1732789950,1314.7,1
1732789952,1314.7,16
1732789954,1314.8,11
1732789956,1314.7,8
1732789958,1314.9,30
1732789960,1314.7,2
1732789962,1314.9,2
1732789964,1314.8,6
1732789966,1314.7,2
1732789970,1314.8,1
1732789972,1314.7,9
1732789974,1314.8,6
1732789978,1314.8,1
1732789980,1314.8,15
1732789982,1314.8,8
1732789984,1314.8,50
1732789986,1314.7,1
1732789988,1314.6,76
1732789990,1314.8,1
1732789992,1314.7,1
1732789994,1314.7,6
1732789996,1314.7,2
1732789998,1314.7,2
1732790002,1314.7,1
1732790004,1314.7,4
1732790006,1314.6,2
1732790008,1314.7,1
1732790010,1314.7,1
1732790012,1314.6,5
1732790014,1314.7,1
1732790016,1314.6,1
1732790018,1314.6,1
1732790020,1314.7,11
1732790022,1314.8,17
1732790024,1314.6,11
1732790030,1314.7,3
1732790032,1314.7,12
1732790034,1314.7,29
1732790036,1314.5,16
1732790040,1314.6,80
1732790042,1314.4,11
1732790044,1314.7,5
1732790046,1314.6,3
1732790048,1314.5,12
1732790050,1314.6,38
