1723542648,1269.2,46
1723542652,1269.2,67
1723542654,1269.3,9
1723542656,1269.2,65
1723542658,1269.5,88
1723542660,1269.4,9
1723542662,1269.8,184
1723542664,1269.7,17
1723542666,1269.8,64
1723542668,1269.7,45
1723542670,1269.8,189
1723542672,1269.9,66
1723542674,1269.8,8
1723542676,1269.8,27
1723542678,1269.8,58
1723542680,1269.8,22
1723542682,1269.8,281
1723542684,1269.8,4
1723542686,1269.8,45
1723542688,1269.7,14
1723542690,1269.8,17
1723542692,1269.9,45
1723542694,1269.8,1
1723542696,1269.8,29
1723542698,1269.7,46
1723542700,1269.8,254
1723542702,1269.7,20
1723542704,1269.6,30
1723542706,1269.8,9
1723542708,1269.6,2
1723542710,1269.6,6
1723542712,1269.6,8
1723542714,1269.5,63
1723542716,1269.5,45
1723542718,1269.4,30
1723542720,1269.4,16
1723542722,1269.5,8
1723542724,1269.4,20
1723542726,1269.4,39
1723542728,1269.5,61
1723542730,1269.5,11
1723542732,1269.4,23
1723542734,1269.5,6
1723542736,1269.4,3
1723542738,1269.4,23
1723542740,1269.5,12
1723542742,1269.5,1
1723542744,1269.5,7
1723542746,1269.4,4
1723542748,1269.4,11
1723542750,1269.4,3
1723542752,1269.5,54
1723542754,1269.5,26
1723542756,1269.6,7
1723542760,1269.5,27
1723542764,1269.6,36
1723542768,1269.6,13
1723542772,1269.7,12
1723542776,1269.6,26
1723542780,1269.7,81
1723542782,1269.6,43
1723542784,1269.6,44
1723542786,1269.5,5
1723542788,1270,213
1723542790,1270,19
1723542792,1269.5,53
1723542794,1270,150
1723542796,1270,28
1723542798,1269.8,15
1723542800,1269.8,37
1723542802,1269.9,18
1723542804,1270,3
1723542806,1270,31
1723542808,1270,24
1723542810,1270,56
1723542812,1270,45
1723542814,1270,54
1723542816,1269.9,74
1723542818,1269.9,92
1723542820,1269.9,15
1723542822,1269.8,29
1723542824,1269.7,21
1723542826,1269.6,15
1723542828,1269.8,23
1723542830,1269.9,20
1723542832,1269.5,46
1723542834,1269.8,43
1723542836,1269.7,2
1723542838,1269.6,7
1723542840,1269.8,17
1723542842,1269.8,5
1723542844,1269.8,13
1723542846,1269.9,102
1723542848,1270,24
1723542850,1270,28
1723542852,1269.9,55
1723542854,1270,18
1723542856,1269.9,40
1723542858,1269.9,2
1723542860,1269.9,6
1723542862,1269.8,7
1723542864,1269.8,6
1723542866,1269.8,15
1723542868,1269.6,5
1723542870,1269.6,13
1723542872,1269.5,8
1723542874,1269.6,1
1723542876,1269.6,10
1723542878,1269.5,4
1723542880,1269.4,89
1723542882,1269.4,5
1723542884,1269.3,6
1723542888,1269.3,32
1723542890,1269.3,27
1723542892,1269.1,4
1723542894,1269.2,8
1723542896,1269.1,17
1723542898,1269.2,5
1723542900,1269.2,6
1723542902,1269.2,23
1723542904,1269.2,17
1723542906,1269.4,3
1723542908,1269.1,31
1723542910,1269.2,4
1723542912,1269.4,8
1723542916,1269.3,2
1723542918,1269.1,29
1723542920,1269.2,19
1723542922,1269.1,18
1723542924,1269.4,107
1723542926,1269.2,7
1723542928,1269.1,11
1723542930,1269.1,8
1723542932,1269.1,2
1723542934,1269.1,8
1723542936,1269,174
1723542938,1269.1,4
1723542940,1268.9,5
1723542942,1268.9,23
1723542944,1269,6
1723542946,1269,15
1723542948,1269,3
1723542950,1268.9,15
1723542952,1269,5
1723542954,1269,1
1723542956,1269,18
1723542958,1268.9,18
1723542960,1268.9,10
1723542962,1269,53
1723542964,1268.9,1
1723542966,1268.8,81
1723542968,1268.9,21
1723542970,1268.7,4
1723542972,1268.8,1
1723542974,1268.9,1
1723542976,1268.7,9
1723542978,1268.8,4
1723542980,1268.7,27
1723542986,1268.7,91
1723542990,1268.6,21
1723542994,1268.5,115
1723542998,1268.6,29
1723543002,1268.5,43
1723543006,1268.5,26
1723543010,1268.4,94
1723543014,1268.5,39
1723543018,1268.4,12
1723543022,1268.4,14
1723543024,1268.4,28
1723543026,1268.4,69
1723543028,1268.6,15
1723543032,1268.5,4
1723543034,1268.5,17
1723543036,1268.5,4
1723543038,1268.5,42
1723543040,1268.5,13
1723543042,1268.5,2
1723543044,1268.7,52
1723543046,1268.5,15
1723543048,1268.5,17
1723543050,1268.5,15
1723543052,1268.5,1
1723543054,1268.5,3
1723543056,1268.5,58
1723543058,1268.5,9
1723543060,1268.5,1
1723543062,1268.4,9
1723543064,1268.5,3
1723543066,1268.5,3
1723543068,1268.4,1
1723543070,1268.4,54
1723543072,1268.3,11
1723543074,1268.5,3
1723543076,1268.5,253
1723543078,1268.3,33
1723543080,1268.4,1
1723543082,1268.5,26
1723543084,1268.3,17
1723543086,1268.4,2
1723543088,1268.2,22
1723543090,1268.5,32
1723543092,1268.2,14
1723543094,1268.4,1
1723543096,1268.3,44
1723543098,1268.3,2
1723543100,1268.5,1
1723543104,1268.5,14
1723543106,1268.5,6
1723543108,1268.5,9
1723543110,1268.5,16
1723543112,1268.5,4
1723543114,1268.5,22
1723543116,1268.5,15
1723543118,1268.5,15
1723543120,1268.5,5
1723543122,1268.5,10
1723543124,1268.5,7
1723543126,1268.6,1
1723543128,1268.6,7
1723543130,1268.5,2
1723543132,1268.7,44
1723543134,1268.6,30
1723543136,1268.7,33
1723543138,1268.6,1
1723543140,1268.7,2
1723543142,1268.7,35
1723543144,1268.7,5
1723543146,1268.5,37
1723543148,1268.7,20
1723543150,1268.7,1
1723543152,1268.8,25
1723543154,1268.5,21
1723543156,1268.7,18
1723543158,1268.7,23
1723543160,1268.7,1
1723543162,1268.6,12
1723543172,1268.7,7
1723543176,1268.7,5
1723543178,1268.7,1
1723543180,1268.6,4
1723543182,1268.8,6
1723543188,1268.8,2
1723543190,1268.7,1
1723543192,1268.6,6
1723543194,1268.8,6
1723543196,1268.7,16
1723543198,1268.8,21
1723543202,1268.8,21
1723543204,1268.8,3
1723543206,1268.8,5
1723543208,1268.8,63
1723543210,1268.8,6
1723543212,1268.8,1
1723543214,1268.8,3
1723543216,1268.8,38
1723543218,1268.8,1
1723543220,1268.8,52
1723543222,1268.7,1
1723543224,1268.7,8
1723543226,1268.8,18
1723543228,1268.5,8
1723543230,1268.8,17
1723543232,1268.8,1
1723543234,1268.6,7
1723543238,1268.8,8
1723543240,1268.6,2
1723543242,1268.6,6
1723543244,1268.5,18
1723543246,1268.6,6
1723543250,1268.6,7
1723543252,1268.5,3
1723543254,1268.6,2
1723543256,1268.7,4
1723543258,1268.7,15
1723543260,1268.7,11
1723543262,1268.7,5
1723543266,1268.8,10
1723543268,1268.7,3
1723543272,1268.7,2
1723543274,1268.7,3
1723543276,1268.8,1
1723543278,1268.7,35
1723543280,1268.6,3
1723543282,1268.7,4
1723543288,1268.5,44
1723543292,1268.6,1
1723543294,1268.7,16
1723543296,1268.7,3
1723543298,1268.6,1
1723543300,1268.6,1
1723543304,1268.6,17
1723543306,1268.5,28
1723543308,1268.6,21
1723543310,1268.5,25
1723543312,1268.5,40
1723543314,1268.5,1
1723543316,1268.5,5
1723543318,1268.5,9
1723543320,1268.6,107
1723543322,1268.5,5
1723543324,1268.5,2
1723543326,1268.4,60
1723543328,1268.5,7
1723543330,1268.4,5
1723543332,1268.4,1
1723543334,1268.4,6
1723543336,1268.3,3
1723543338,1268.3,21
1723543340,1268.4,117
1723543342,1268.3,3
1723543344,1268.4,2
1723543346,1268.3,16
1723543348,1268.3,124
1723543350,1268.1,2
1723543352,1268.1,8
1723543354,1268.3,15
1723543356,1268.1,4
1723543358,1268.2,32
1723543360,1268.1,60
1723543362,1268.3,19
1723543366,1268.3,39
1723543370,1268.2,38
1723543374,1268.3,24
1723543378,1268.2,64
1723543382,1268.3,33
1723543386,1268.3,36
1723543388,1268.4,4
1723543390,1268.4,25
1723543392,1268.2,9
1723543394,1268.3,1
1723543396,1268.2,10
1723543398,1268.5,63
1723543400,1268.3,2
1723543402,1268.5,10
1723543404,1268.2,41
1723543406,1268.5,9
1723543410,1268.5,10
1723543412,1268.5,3
1723543414,1268.4,1
1723543416,1268.2,86
1723543418,1268.5,7
1723543420,1268.4,6
1723543422,1268.4,34
1723543426,1268.1,17
1723543428,1268.4,1
1723543430,1268.3,3
1723543432,1268.1,6
1723543434,1268.2,1
1723543436,1268.1,128
1723543438,1268.1,5
1723543440,1268.1,1
1723543442,1268.1,35
1723543444,1268.2,5
1723543446,1268,50
1723543448,1268,1
1723543450,1268,29
1723543452,1268.1,44
1723543454,1268,25
1723543456,1268,207
1723543458,1268,1
1723543460,1268,56
1723543462,1267.9,65
1723543464,1267.9,123
1723543466,1267.9,80
1723543468,1267.8,27
1723543470,1267.8,10
1723543472,1267.8,1
1723543474,1267.7,48
1723543476,1267.8,10
1723543478,1267.8,32
1723543480,1267.7,25
1723543482,1267.7,28
1723543484,1267.7,7
1723543486,1267.8,1
1723543488,1267.7,79
1723543490,1267.8,36
1723543492,1267.7,23
1723543494,1267.7,2
1723543496,1267.6,21
1723543498,1267.7,12
1723543500,1267.8,37
1723543502,1267.7,21
1723543504,1267.8,65
1723543506,1267.8,29
1723543508,1267.8,14
1723543510,1268,59
1723543512,1268,3
1723543514,1268,1
1723543516,1267.8,31
1723543518,1268,54
1723543520,1268,78
1723543522,1268,2
1723543526,1268,1
1723543528,1268,3
1723543532,1268,14
1723543534,1268,1
1723543538,1268.2,22
1723543540,1268.1,3
1723543542,1268,9
1723543544,1268,1
1723543546,1268,20
1723543548,1268,18
1723543550,1268,56
1723543552,1268,32
1723543554,1268,6
1723543556,1268,1
1723543558,1268,10
1723543560,1268,6
1723543562,1268.1,7
1723543564,1268,68
1723543566,1268,2
1723543568,1267.9,7
1723543570,1267.9,2
1723543572,1268,2
1723543574,1267.9,18
1723543576,1267.8,2
1723543578,1267.8,1
1723543580,1267.8,35
1723543582,1267.8,26
1723543584,1267.8,18
1723543586,1267.8,18
1723543590,1267.7,53
1723543592,1267.8,26
1723543594,1267.7,52
1723543596,1267.6,18
1723543598,1267.6,22
1723543600,1267.7,1
1723543602,1267.6,4
1723543604,1267.6,69
1723543606,1267.7,1
1723543608,1267.6,11
1723543610,1267.7,59
1723543612,1267.7,14
1723543614,1267.6,5
1723543616,1267.6,11
1723543618,1267.7,17
1723543620,1267.7,6
1723543626,1267.7,43
1723543630,1267.8,6
1723543632,1267.7,18
1723543634,1267.9,5
1723543636,1267.7,3
1723543638,1267.7,9
1723543642,1267.8,2
1723543644,1267.8,5
1723543646,1267.8,1
1723543648,1267.8,1
1723543654,1267.8,3
1723543656,1267.8,9
1723543660,1267.8,8
1723543664,1267.7,28
1723543668,1267.6,4
1723543670,1267.8,20
1723543672,1267.6,6
1723543674,1267.6,8
1723543676,1267.7,3
1723543678,1267.8,32
1723543680,1267.6,1
1723543682,1267.5,164
1723543684,1267.5,47
1723543686,1267.6,19
1723543688,1267.4,31
1723543690,1267.5,2
1723543692,1267.4,1
1723543694,1267.4,42
1723543696,1267.4,11
1723543700,1267.5,53
1723543702,1267.4,27
1723543704,1267.5,40
1723543706,1267.5,24
1723543708,1267.6,41
1723543710,1267.6,30
1723543712,1267.5,7
1723543714,1267.6,8
1723543716,1267.5,13
1723543720,1267.5,11
1723543724,1267.6,5
1723543728,1267.5,27
1723543732,1267.5,70
1723543736,1267.6,4
1723543740,1267.5,24
1723543742,1267.7,6
1723543744,1267.6,3
1723543746,1267.7,25
1723543750,1267.6,4
1723543754,1267.7,52
1723543758,1267.8,16
1723543762,1267.7,29
1723543766,1267.7,36
1723543770,1267.7,62
1723543774,1267.8,45
1723543780,1267.5,287
1723543782,1267.4,37
1723543784,1267.5,5
1723543786,1267.8,46
1723543788,1267.4,11
1723543790,1267.5,15
1723543792,1267.8,2
1723543794,1267.5,2
1723543798,1267.5,8
1723543800,1267.5,24
1723543802,1267.5,6
1723543804,1267.4,32
1723543806,1267.5,36
1723543808,1267.6,1
1723543810,1267.3,86
1723543812,1267.3,56
1723543816,1267.3,19
1723543818,1267.3,2
1723543820,1267.3,20
1723543826,1267.3,29
1723543828,1267.2,34
1723543830,1267.5,42
1723543832,1267.3,11
1723543834,1267.3,4
1723543836,1267.4,5
1723543838,1267.3,1
1723543840,1267.3,33
1723543842,1267.4,14
1723543844,1267.4,5
1723543846,1267.4,63
1723543848,1267.5,10
1723543850,1267.5,1
1723543854,1267.6,14
1723543856,1267.8,4
1723543858,1267.8,15
1723543860,1267.8,2
1723543862,1267.8,31
1723543864,1267.8,23
1723543868,1268,28
1723543872,1268,4
1723543874,1268.1,23
1723543878,1268.1,19
1723543880,1268.1,24
1723543884,1267.8,96
1723543886,1268.1,28
1723543888,1268.1,4
1723543890,1268.1,1
1723543892,1267.8,20
1723543894,1267.8,5
1723543896,1268,35
1723543898,1268,2
1723543900,1268,2
1723543902,1268,23
1723543904,1268,26
1723543908,1268,48
1723543910,1268,35
1723543912,1268,6
1723543914,1268,47
1723543916,1268,11
1723543918,1268,5
1723543920,1268,5
1723543922,1268,4
1723543924,1268,5
1723543926,1267.8,9
1723543928,1268,1
1723543930,1268,1
1723543932,1267.8,2
1723543934,1268,34
1723543936,1268,6
1723543938,1268,3
1723543944,1267.8,22
1723543946,1267.8,2
1723543948,1267.7,32
1723543950,1267.8,2
1723543952,1267.8,1
1723543954,1267.7,19
1723543956,1267.7,3
1723543958,1267.6,7
1723543962,1267.6,7
1723543966,1267.6,19
1723543968,1267.6,22
1723543970,1267.6,2
1723543972,1267.6,3
1723543978,1267.7,5
1723543980,1267.6,1
1723543984,1267.7,26
1723543986,1267.6,6
1723543988,1267.6,10
1723543990,1267.7,26
1723543992,1267.5,2
1723543994,1267.6,36
1723543996,1267.4,31
1723544002,1267.5,5
1723544004,1267.4,1
1723544006,1267.6,8
1723544008,1267.4,1
1723544012,1267.4,35
1723544016,1267.3,12
1723544018,1267.4,13
1723544020,1267.4,3
1723544022,1267.3,1
1723544024,1267.4,6
1723544026,1267.3,18
1723544028,1267.3,3
1723544030,1267.4,3
1723544032,1267.3,14
1723544034,1267.4,7
1723544036,1267.4,76
1723544038,1267.2,11
1723544040,1267.3,1
1723544042,1267.2,21
1723544044,1267.2,21
1723544046,1267.2,20
1723544048,1267.3,22
1723544050,1267.3,13
1723544054,1267.3,61
1723544056,1267.2,28
1723544058,1267.2,4
1723544060,1267.3,22
1723544062,1267.3,13
1723544064,1267.3,65
1723544066,1267.3,5
1723544068,1267.4,70
1723544074,1267.4,1
1723544078,1267.4,16
1723544082,1267.6,7
1723544088,1268,130
1723544090,1267.8,13
1723544094,1267.6,5
1723544098,1267.6,1
1723544102,1267.5,30
1723544104,1267.5,2
1723544106,1267.4,10
1723544110,1267.5,4
1723544112,1267.4,11
1723544114,1267.4,2
1723544116,1267.4,9
1723544118,1267.4,3
1723544120,1267.4,23
1723544122,1267.4,2
1723544124,1267.3,39
1723544126,1267.3,1
1723544128,1267.2,62
1723544130,1267.3,24
1723544132,1267.2,6
1723544134,1267.3,71
1723544136,1267.4,44
1723544140,1267.3,6
1723544142,1267.3,1
1723544144,1267.4,1
1723544146,1267.3,10
1723544148,1267.3,5
1723544150,1267.4,7
1723544152,1267.4,31
1723544154,1267.4,14
1723544156,1267.4,41
1723544158,1267.7,38
1723544160,1267.6,30
1723544162,1267.6,13
1723544164,1267.7,18
1723544166,1267.7,4
1723544168,1267.6,70
1723544170,1267.6,16
1723544172,1267.6,15
1723544176,1267.6,1
1723544178,1267.6,5
1723544180,1267.6,9
1723544182,1267.6,4
1723544184,1267.6,1
1723544186,1267.6,5
1723544188,1267.6,2
1723544192,1267.6,19
1723544194,1267.6,2
1723544196,1267.6,2
1723544202,1267.8,82
1723544208,1267.8,4
1723544212,1267.8,10
1723544216,1267.8,6
1723544218,1267.8,3
1723544222,1267.8,7
1723544224,1267.6,1
1723544226,1267.8,1
1723544230,1267.8,1
1723544232,1267.8,19
1723544234,1267.7,1
1723544236,1267.8,1
1723544240,1267.8,14
1723544242,1267.8,3
1723544244,1267.8,3
1723544246,1267.8,5
1723544248,1267.8,5
1723544252,1267.8,4
1723544256,1267.8,2
1723544260,1267.8,3
1723544262,1267.9,40
1723544264,1267.8,2
1723544266,1267.9,3
1723544268,1268,16
1723544270,1268,4
1723544272,1268,17
1723544274,1268,56
1723544276,1268,11
1723544278,1268,20
1723544280,1267.9,9
1723544282,1268,17
1723544284,1268,16
1723544286,1267.9,1
1723544288,1268,9
1723544290,1267.9,47
1723544294,1268,5
1723544296,1268,1
1723544298,1267.9,1
1723544300,1268,69
1723544302,1267.9,29
1723544304,1267.9,7
1723544306,1268,5
1723544308,1268,5
1723544310,1268,5
1723544312,1268,17
1723544314,1268,2
1723544316,1268.1,7
1723544318,1268.1,23
1723544320,1268.2,20
1723544322,1268.2,1
1723544324,1268.2,3
1723544326,1268.1,40
1723544330,1268.1,7
1723544334,1268.2,52
1723544338,1268.1,8
1723544344,1268.4,138
1723544346,1268.2,6
1723544348,1268.2,12
1723544350,1268.4,1
1723544352,1268.3,23
1723544354,1268.3,8
1723544356,1268.4,35
1723544358,1268.2,15
1723544360,1268.4,4
1723544364,1268.4,5
1723544366,1268.4,12
1723544368,1268.4,7
1723544370,1268.4,12
1723544374,1268.4,10
1723544376,1268.4,9
1723544378,1268.3,1
1723544380,1268.4,4
1723544382,1268.4,15
1723544384,1268.5,3
1723544386,1268.4,24
1723544388,1268.3,119
1723544390,1268.6,8
1723544392,1268.4,2
1723544394,1268.4,3
1723544396,1268.4,20
1723544398,1268.4,12
1723544400,1268.4,24
1723544402,1268.4,7
1723544404,1268.5,1
1723544406,1268.6,14
1723544408,1268.5,11
1723544412,1268.6,14
1723544414,1268.6,7
1723544416,1268.6,2
1723544418,1268.6,34
1723544420,1268.7,6
1723544424,1268.6,8
1723544426,1268.5,9
1723544432,1268.5,3
1723544436,1268.5,2
1723544438,1268.4,6
1723544440,1268.5,15
1723544442,1268.5,7
1723544444,1268.5,2
1723544452,1268.5,3
1723544454,1268.4,1
1723544456,1268.4,5
1723544458,1268.4,5
1723544460,1268.4,2
1723544462,1268.3,15
1723544464,1268.4,1
1723544466,1268.3,2
1723544468,1268.4,8
1723544470,1268.3,28
1723544472,1268.3,53
1723544474,1268.3,1
1723544476,1268.2,12
1723544478,1268.3,2
1723544480,1268.2,5
1723544482,1268.2,1
1723544484,1268.2,1
1723544486,1268.2,1
1723544488,1268.2,1
1723544490,1268.2,1
1723544492,1268.2,4
1723544498,1268.2,1
1723544500,1268.2,5
1723544502,1268.3,26
1723544506,1268.5,137
1723544508,1268.3,1
1723544510,1268.3,1
1723544512,1268.5,16
1723544514,1268.4,2
1723544516,1268.4,2
1723544518,1268.4,6
1723544520,1268.3,10
1723544522,1268.4,1
1723544524,1268.5,5
1723544526,1268.5,15
1723544528,1268.5,6
1723544532,1268.4,9
1723544534,1268.7,66
1723544536,1268.5,2
1723544540,1268.5,1
1723544542,1268.5,2
1723544544,1268.6,13
1723544546,1268.5,13
1723544548,1268.5,18
1723544550,1268.5,4
1723544552,1268.4,15
1723544556,1268.4,1
1723544560,1268.6,2
1723544564,1268.4,3
1723544566,1268.5,13
1723544570,1268.3,5
1723544574,1268.5,95
1723544578,1268.2,1
1723544582,1268.3,1
1723544586,1268.3,11
1723544588,1268.2,1
1723544592,1268.3,1
1723544594,1268.3,12
1723544596,1268.3,4
1723544598,1268.3,4
1723544600,1268.3,6
1723544602,1268.3,10
1723544604,1268.3,1
1723544606,1268.5,4
1723544612,1268.3,15
1723544618,1268.2,21
1723544622,1268.2,1
1723544628,1268.1,2
1723544630,1268.2,1
1723544632,1268.1,1
1723544634,1268,4
1723544636,1268.1,1
1723544638,1268,2
1723544640,1268,1
1723544642,1268,1
1723544644,1268.1,1
1723544646,1268,3
1723544650,1268,5
1723544652,1268.1,6
1723544654,1268,18
1723544656,1268,1
1723544658,1268,3
1723544660,1267.9,101
1723544664,1268.1,19
1723544666,1268,10
1723544668,1268,14
1723544676,1268.1,2
1723544678,1268.3,7
1723544680,1268.1,31
1723544708,1268.2,2
1723544710,1268.2,5
1723544718,1268.2,4
1723544720,1268.2,16
1723544722,1268.2,1
1723544726,1268.2,1
1723544728,1268.1,6
1723544730,1268.1,13
1723544732,1267.9,139
1723544740,1267.9,13
1723544742,1267.9,14
1723544744,1268,4
1723544750,1268,6
1723544756,1268,8
1723544758,1267.9,22
1723544760,1268,1
1723544762,1267.9,20
1723544764,1268,23
1723544766,1268,7
1723544768,1268,24
1723544772,1268.1,16
1723544774,1268.2,5
1723544776,1268.2,15
1723544780,1268.2,11
1723544782,1268.1,11
1723544788,1268.2,1
1723544790,1268.2,11
1723544792,1268.3,4
1723544796,1268.3,2
1723544798,1268.2,1
1723544800,1268.3,36
1723544802,1268.3,2
1723544806,1268.1,17
1723544808,1268.3,4
1723544810,1268.3,9
1723544812,1268.5,53
1723544816,1268.3,5
1723544822,1268.4,10
1723544824,1268.5,2
1723544828,1268.4,2
1723544830,1268.4,1
1723544832,1268.7,117
1723544834,1268.7,15
1723544836,1268.7,2
1723544840,1268.7,13
1723544842,1268.7,21
1723544844,1268.8,20
1723544846,1268.7,1
1723544848,1268.7,51
1723544850,1268.6,30
1723544852,1268.8,28
1723544854,1268.7,1
1723544856,1268.9,63
1723544858,1268.7,2
1723544860,1268.8,2
1723544862,1268.8,28
1723544864,1268.7,30
1723544866,1268.6,18
1723544868,1268.7,20
1723544870,1268.6,14
1723544872,1268.6,19
1723544874,1268.4,5
1723544876,1268.4,2
1723544878,1268.6,1
1723544880,1268.5,35
1723544882,1268.6,10
1723544886,1268.6,33
1723544890,1268.6,35
1723544894,1268.7,11
1723544896,1268.6,23
1723544898,1268.4,10
1723544900,1268.6,3
1723544902,1268.6,1
1723544906,1268.6,2
1723544908,1268.6,23
1723544912,1268.6,4
1723544914,1268.6,8
1723544916,1268.6,1
1723544918,1268.7,4
1723544920,1268.7,4
1723544922,1268.7,5
1723544924,1268.7,2
1723544926,1268.7,1
1723544928,1268.7,1
1723544930,1268.8,2
1723544932,1268.8,1
1723544934,1268.8,61
1723544936,1268.9,3
1723544938,1268.8,3
1723544940,1268.9,32
1723544942,1268.9,30
1723544944,1268.8,1
1723544946,1268.9,1
1723544948,1268.8,12
1723544950,1268.8,20
1723544952,1268.8,8
1723544954,1268.9,23
1723544956,1269,11
1723544958,1268.9,3
1723544960,1269,56
1723544962,1268.9,11
1723544964,1268.8,78
1723544966,1268.7,1
1723544968,1269,105
1723544970,1268.8,3
1723544972,1268.7,15
1723544974,1268.7,13
1723544976,1268.8,25
1723544978,1268.7,2
1723544980,1268.7,1
1723544982,1268.7,20
1723544984,1268.7,20
1723544986,1268.8,69
1723544988,1268.9,19
1723544990,1268.7,7
1723544992,1268.9,5
1723544994,1268.7,16
1723544996,1268.7,7
1723544998,1268.7,1
1723545000,1268.6,6
1723545004,1268.6,17
1723545006,1268.7,65
1723545008,1268.8,9
1723545010,1268.7,2
1723545012,1268.8,21
1723545014,1268.8,22
1723545016,1268.8,1
1723545018,1268.8,29
1723545022,1268.8,1
1723545024,1268.8,3
1723545026,1268.8,17
1723545028,1268.9,31
1723545030,1268.7,4
1723545032,1268.9,1
1723545034,1268.8,2
1723545036,1268.8,6
1723545038,1268.8,1
1723545040,1268.8,5
1723545042,1268.8,7
1723545044,1268.7,2
1723545046,1268.8,4
1723545048,1268.5,43
1723545052,1268.5,1
1723545054,1268.4,28
1723545056,1268.3,7
1723545060,1268.4,2
1723545062,1268.4,1
1723545064,1268.3,5
1723545070,1268.4,3
1723545072,1268.5,13
1723545076,1268.3,5
1723545078,1268.3,10
1723545080,1268.4,5
1723545082,1268.4,24
1723545084,1268.7,15
1723545086,1268.7,10
1723545088,1268.6,15
1723545090,1268.7,30
1723545092,1268.6,5
1723545096,1268.6,1
1723545098,1268.6,4
1723545100,1268.4,3
1723545102,1268.4,1
1723545104,1268.3,41
1723545106,1268.2,66
1723545108,1268.2,5
1723545110,1268,16
1723545112,1268,1
1723545114,1268.1,1
1723545116,1268,8
1723545118,1268.2,42
1723545120,1267.9,297
1723545122,1268,18
1723545124,1267.8,7
1723545128,1268.1,24
1723545132,1267.7,79
1723545134,1267.8,3
1723545136,1267.8,23
1723545138,1267.8,3
1723545140,1267.8,40
1723545142,1267.7,21
1723545144,1267.7,10
1723545146,1267.6,31
1723545148,1267.6,45
1723545150,1267.4,88
1723545152,1267.4,105
1723545154,1267.3,4
1723545156,1267.4,16
1723545158,1267.3,29
1723545160,1267.3,14
1723545164,1267.3,21
1723545168,1267.2,80
1723545174,1267.2,78
1723545180,1267.1,123
1723545186,1267,293
1723545188,1267.1,22
1723545190,1267,287
1723545192,1266.9,55
1723545194,1266.9,105
1723545196,1267,64
1723545198,1266.9,56
1723545200,1267,31
1723545202,1266.9,18
1723545204,1267.2,53
1723545206,1267,15
1723545208,1267.2,27
1723545210,1267.1,5
1723545212,1267,2
1723545214,1267.1,49
1723545216,1267.3,56
1723545218,1267.2,12
1723545220,1267.2,23
1723545222,1267.3,20
1723545224,1267.4,21
1723545226,1267.3,3
1723545228,1267.3,2
1723545230,1267.4,13
1723545232,1267.3,1
1723545234,1267.4,12
1723545236,1267.4,1
1723545238,1267.4,17
1723545240,1267.4,2
1723545242,1267.4,1
1723545244,1267.4,3
1723545246,1267.4,10
1723545248,1267.2,30
1723545250,1267.4,13
1723545252,1267.4,8
1723545254,1267.4,15
1723545256,1267,8
1723545258,1267.1,5
1723545260,1267.3,9
1723545262,1267.3,7
1723545264,1267.3,10
1723545268,1267.2,1
1723545270,1267.5,43
1723545272,1267.3,12
1723545274,1267.4,6
1723545276,1267.3,1
1723545278,1267.5,13
1723545280,1267.3,13
1723545282,1267.3,4
1723545284,1267.3,5
1723545286,1267.2,3
1723545288,1267.3,11
1723545290,1267.3,18
1723545292,1267.3,1
1723545296,1267,39
1723545300,1267.2,22
1723545304,1267.3,32
1723545306,1267,29
1723545312,1267.1,1
1723545314,1267.1,1
1723545316,1267.1,24
1723545318,1267,66
1723545320,1267,37
1723545324,1267,107
1723545326,1267.2,33
1723545328,1267,1
1723545330,1267,4
1723545332,1267,7
1723545334,1266.9,1
1723545336,1267,24
1723545338,1266.9,14
1723545340,1266.9,6
1723545342,1266.9,4
1723545344,1266.9,3
1723545346,1267,42
1723545348,1267,2
1723545350,1267.1,107
1723545352,1267,3
1723545354,1266.9,4
1723545356,1267,13
1723545358,1267,4
1723545360,1267,4
1723545362,1267,31
1723545364,1266.9,24
1723545366,1266.9,13
1723545368,1267,22
1723545370,1266.9,31
1723545372,1267,6
1723545374,1267,2
1723545376,1267.1,17
1723545378,1267.2,13
1723545380,1267.2,61
1723545382,1267.3,8
1723545384,1267.4,10
1723545386,1267.3,13
1723545390,1267.4,2
1723545394,1267.3,24
1723545396,1267.2,4
1723545400,1267.1,19
1723545404,1267.4,16
1723545408,1267.4,1
1723545410,1267.1,8
1723545414,1267.1,1
1723545422,1267.3,31
1723545426,1267.4,51
1723545430,1267.5,72
1723545432,1267.5,159
1723545434,1267.4,2
1723545436,1267.5,123
1723545438,1267.5,57
1723545440,1267.4,13
1723545442,1267.4,6
1723545444,1267.4,3
1723545446,1267.4,12
1723545448,1267.5,7
1723545450,1267.5,6
1723545452,1267.5,2
1723545454,1267.3,12
1723545456,1267.4,6
1723545458,1267.5,1
1723545462,1267.4,2
1723545464,1267.4,2
1723545466,1267.4,1
1723545468,1267.3,2
1723545470,1267.5,2
1723545474,1267.5,37
1723545476,1267.5,6
1723545480,1267.6,4
1723545482,1267.6,21
1723545484,1267.5,2
1723545486,1267.5,13
1723545488,1267.5,3
1723545490,1267.5,49
1723545492,1267.5,35
1723545494,1267.5,1
1723545496,1267.5,91
1723545498,1267.5,5
1723545500,1267.6,8
1723545502,1267.6,9
1723545504,1267.5,2
1723545508,1267.5,3
1723545512,1267.6,1
1723545514,1267.6,5
1723545516,1267.5,12
