1721817084,1277.2,55
1721817087,1277.3,102
1721817089,1277.2,16
1721817091,1277.4,86
1721817093,1277.3,25
1721817095,1277.2,55
1721817097,1277.5,50
1721817100,1277.2,24
1721817102,1277.3,13
1721817104,1277.1,70
1721817106,1277.5,1
1721817108,1277.3,48
1721817110,1277.4,33
1721817112,1277.3,17
1721817114,1277.4,46
1721817117,1277.4,34
1721817119,1277.3,173
1721817121,1277.4,23
1721817123,1277.3,26
1721817125,1277.4,43
1721817128,1277.1,69
1721817130,1277.3,50
1721817132,1277.5,86
1721817134,1277,62
1721817136,1277.1,23
1721817138,1277.3,5
1721817140,1277.3,7
1721817143,1277.2,5
1721817145,1276.9,109
1721817147,1276.7,19
1721817149,1276.6,20
1721817151,1276.7,19
1721817154,1276.7,11
1721817156,1276.6,25
1721817158,1276.8,14
1721817160,1276.7,34
1721817164,1276.8,29
1721817167,1276.8,11
1721817169,1276.9,10
1721817171,1276.8,76
1721817173,1276.7,18
1721817176,1276.7,7
1721817178,1276.8,39
1721817180,1276.7,23
1721817183,1276.5,16
1721817185,1276.5,18
1721817187,1276.6,41
1721817189,1276.5,49
1721817191,1276.5,17
1721817194,1276.5,20
1721817196,1276.5,53
1721817198,1276.6,11
1721817200,1276.5,39
1721817203,1276.8,8
1721817205,1276.4,17
1721817207,1276.5,12
1721817209,1276.7,10
1721817211,1276.5,4
1721817213,1276.4,54
1721817216,1276.3,54
1721817218,1276.5,13
1721817220,1276.5,12
1721817222,1276.7,103
1721817224,1276.5,7
1721817227,1276.5,29
1721817229,1276.5,1
1721817231,1276.5,5
1721817233,1276.7,8
1721817235,1276.5,10
1721817238,1276.7,59
1721817240,1276.8,28
1721817242,1276.9,27
1721817244,1276.9,44
1721817246,1277.2,35
1721817249,1277.2,6
1721817251,1277.2,4
1721817253,1277.2,23
1721817255,1277,8
1721817258,1277.1,13
1721817260,1277.1,20
1721817262,1277,39
1721817265,1277.1,30
1721817267,1276.9,20
1721817269,1276.9,3
1721817272,1276.9,23
1721817274,1277,26
1721817276,1277,4
1721817278,1276.9,38
1721817281,1276.9,12
1721817283,1276.9,12
1721817285,1276.9,4
1721817287,1276.9,10
1721817289,1276.9,16
1721817292,1276.8,2
1721817294,1276.8,69
1721817296,1277,32
1721817298,1277,51
1721817301,1277,3
1721817303,1276.7,95
1721817307,1276.8,4
1721817310,1276.7,13
1721817312,1277,12
1721817314,1276.8,7
1721817316,1276.8,8
1721817318,1276.8,1
1721817320,1276.8,10
1721817323,1276.8,20
1721817325,1277,30
1721817327,1276.8,5
1721817329,1277,12
1721817331,1276.8,23
1721817333,1276.7,2
1721817336,1276.7,36
1721817338,1276.8,4
1721817340,1276.9,168
1721817342,1276.9,3
1721817344,1276.7,2
1721817346,1276.8,1
1721817348,1276.7,11
1721817350,1276.8,12
1721817352,1277,93
1721817357,1277,2
1721817359,1277.1,4
1721817361,1277.2,35
1721817363,1277.3,15
1721817365,1277.1,3
1721817367,1277.3,125
1721817370,1277.3,15
1721817372,1277.1,3
1721817376,1277.3,44
1721817378,1277.3,3
1721817380,1277.1,15
1721817383,1277.2,22
1721817385,1277.1,14
1721817387,1277.3,11
1721817392,1277.2,28
1721817396,1277.3,13
1721817400,1277.1,45
1721817404,1277.2,38
1721817406,1277.2,121
1721817411,1277.1,46
1721817415,1277,12
1721817420,1276.8,33
1721817422,1276.8,1
1721817426,1276.8,27
1721817428,1276.8,4
1721817430,1276.4,159
1721817432,1276.4,1
1721817435,1276.4,5
1721817437,1276.4,84
1721817440,1276.4,3
1721817443,1276.5,7
1721817445,1276.4,24
1721817447,1276.5,1
1721817449,1276.5,3
1721817452,1276.5,5
1721817454,1276.4,24
1721817456,1276.4,1
1721817458,1276.5,4
1721817460,1276.4,22
1721817463,1276.4,2
1721817465,1276.4,14
1721817467,1276.4,10
1721817469,1276.5,27
1721817471,1276.6,15
1721817473,1276.4,6
1721817476,1276.5,7
1721817480,1276.6,1
1721817482,1276.5,8
1721817484,1276.6,21
1721817488,1276.4,18
1721817491,1276.4,3
1721817493,1276.5,58
1721817495,1276.4,1
1721817497,1276.4,14
1721817499,1276.5,4
1721817502,1276.3,7
1721817504,1276.4,16
1721817506,1276.4,14
1721817510,1276.3,1
1721817513,1276.3,9
1721817515,1276.3,19
1721817517,1276.4,3
1721817519,1276.4,2
1721817521,1276.4,21
1721817523,1276.4,1
1721817526,1276.5,9
1721817530,1276.4,22
1721817532,1276.4,13
1721817534,1276.6,4
1721817536,1276.8,1
1721817539,1276.6,10
1721817541,1276.6,5
1721817543,1276.6,7
1721817547,1276.5,2
1721817552,1276.6,14
1721817558,1276.8,68
1721817562,1276.5,3
1721817565,1276.5,1
1721817567,1276.5,4
1721817569,1276.5,1
1721817571,1276.5,4
1721817576,1276.5,3
1721817578,1276.4,3
1721817580,1276.3,7
1721817582,1276.5,5
1721817584,1276.3,2
1721817586,1276.4,4
1721817589,1276.5,5
1721817591,1276.4,2
1721817593,1276.5,4
1721817595,1276.4,2
1721817598,1276.5,8
1721817600,1276.5,9
1721817602,1276.5,40
1721817604,1276.5,22
1721817606,1276.4,4
1721817609,1276.5,29
1721817611,1276.5,14
1721817613,1276.5,5
1721817615,1276.5,32
1721817617,1276.5,18
1721817619,1276.5,14
1721817622,1276.6,50
1721817624,1276.4,26
1721817626,1276.6,50
1721817631,1276.5,10
1721817633,1276.3,6
1721817635,1276.3,4
1721817637,1276.5,1
1721817639,1276.3,46
1721817642,1276.4,20
1721817644,1276.5,20
1721817646,1276.3,53
1721817648,1276.1,59
1721817651,1276.4,11
1721817653,1276.1,4
1721817655,1276.3,4
1721817657,1276.1,45
1721817660,1276.1,37
1721817662,1276,18
1721817664,1276.1,1
1721817666,1276.1,8
1721817668,1275.8,155
1721817670,1275.8,8
1721817673,1275.7,77
1721817675,1275.9,11
1721817677,1275.9,8
1721817679,1276,80
1721817681,1276,13
1721817683,1276,5
1721817685,1276,1
1721817687,1276.1,23
1721817689,1276.3,7
1721817692,1276.2,3
1721817694,1276.3,1
1721817696,1276.3,8
1721817698,1276.4,1
1721817700,1276.4,43
1721817702,1276.5,4
1721817705,1276.5,66
1721817707,1276.6,2
1721817709,1276.5,4
1721817711,1276.6,44
1721817714,1276.7,6
1721817716,1276.7,9
1721817718,1276.6,41
1721817720,1276.7,5
1721817722,1276.7,42
1721817724,1276.9,4
1721817727,1276.9,14
1721817729,1277.2,131
1721817732,1277.4,33
1721817734,1277.5,27
1721817736,1277.5,10
1721817739,1277.2,131
1721817741,1277.5,57
1721817744,1277.6,51
1721817746,1277.6,43
1721817748,1277.6,9
1721817750,1277.7,87
1721817752,1277.8,139
1721817755,1278,132
1721817757,1277.7,78
1721817759,1278.3,82
1721817761,1278.4,19
1721817763,1278.4,50
1721817766,1278.3,89
1721817768,1278.3,50
1721817770,1278.3,89
1721817773,1278.2,87
1721817775,1278,12
1721817777,1277.8,20
1721817779,1278,147
1721817781,1277.8,46
1721817784,1278,28
1721817786,1278.1,21
1721817788,1278.1,20
1721817790,1278,97
1721817793,1278.4,162
1721817795,1278,21
1721817797,1278,49
1721817799,1278.1,28
1721817801,1277.8,31
1721817804,1278,39
1721817806,1278,11
1721817808,1278,17
1721817811,1278,25
1721817813,1277.9,5
1721817815,1278,9
1721817818,1278,24
1721817820,1277.9,13
1721817822,1277.9,25
1721817825,1277.8,18
1721817827,1277.9,6
1721817829,1277.8,9
1721817831,1277.9,5
1721817833,1277.8,27
1721817836,1277.8,6
1721817838,1277.7,2
1721817840,1277.8,9
1721817842,1277.7,45
1721817844,1277.7,35
1721817846,1277.5,8
1721817849,1277.7,22
1721817851,1277.7,5
1721817854,1277.7,14
1721817856,1277.7,27
1721817859,1277.9,3
1721817861,1277.8,56
1721817864,1278,24
1721817866,1278,36
1721817868,1278,4
1721817873,1278.2,26
1721817877,1278.1,7
1721817881,1278.2,18
1721817886,1278,51
1721817891,1278.2,13
1721817893,1278.2,15
1721817897,1278.2,18
1721817902,1278.1,29
1721817904,1278.2,49
1721817907,1278.2,4
1721817909,1278.2,6
1721817914,1278.4,67
1721817918,1278.6,112
1721817923,1278.5,39
1721817927,1278.6,115
1721817931,1278.7,113
1721817938,1278.8,277
1721817940,1278.8,1
1721817942,1279,34
1721817944,1279,96
1721817946,1279.1,51
1721817949,1279,88
1721817951,1279,191
1721817953,1279,33
1721817955,1279,133
1721817957,1279.1,38
1721817959,1279.1,181
1721817962,1279.2,92
1721817964,1279.3,54
1721817966,1279.5,126
1721817969,1279.5,80
1721817971,1279.6,88
1721817973,1279.8,148
1721817976,1279.8,8
1721817978,1279.6,48
1721817980,1279.8,100
1721817982,1280,107
1721817985,1279.9,119
1721817987,1280.3,96
1721817989,1280,193
1721817992,1280.6,69
1721817994,1280.6,72
1721817997,1280.1,354
1721817999,1280.6,60
1721818001,1280.5,72
1721818004,1280.1,83
1721818006,1280.6,198
1721818009,1280.6,156
1721818011,1280.6,42
1721818013,1280.5,45
1721818016,1280.6,159
1721818018,1280.5,65
1721818021,1280.7,141
1721818023,1280.6,35
1721818025,1280.8,68
1721818027,1280.8,72
1721818032,1280.8,171
1721818039,1281,121
1721818044,1281.5,334
1721818047,1281.5,130
1721818049,1281,22
1721818054,1281.2,318
1721818056,1281.2,38
1721818059,1281.2,35
1721818061,1281.2,93
1721818064,1281.3,40
1721818066,1281.5,165
1721818068,1281.5,27
1721818071,1281.5,54
1721818073,1281.4,238
1721818076,1281.4,20
1721818078,1281.7,222
1721818080,1281.5,57
1721818083,1281.7,50
1721818085,1281.8,94
1721818088,1281.5,37
1721818090,1281.9,236
1721818092,1281.8,70
1721818095,1282,63
1721818097,1282,159
1721818100,1282.5,357
1721818103,1282.1,150
1721818105,1282.6,77
1721818107,1282.4,141
1721818110,1282.4,91
1721818112,1282.4,64
1721818115,1282.2,60
1721818117,1282.4,39
1721818119,1282.3,36
1721818122,1282.5,110
1721818124,1282.5,93
1721818126,1282.6,313
1721818129,1282.5,134
1721818131,1282.6,67
1721818134,1282.6,56
1721818136,1282.7,27
1721818138,1282.8,131
1721818141,1282.7,120
1721818143,1282.9,45
1721818146,1283,294
1721818148,1283.3,67
1721818150,1283,146
1721818153,1283.1,103
1721818155,1283.1,130
1721818158,1283.1,118
1721818160,1283.1,117
1721818163,1283.3,47
1721818166,1283.1,290
1721818169,1283.3,62
1721818171,1283.1,76
1721818174,1283.3,75
1721818176,1283.1,96
1721818179,1283,233
1721818181,1283.2,149
1721818183,1283.1,57
1721818186,1283.1,94
1721818188,1282.8,186
1721818190,1283,45
1721818193,1282.8,106
1721818196,1283,132
1721818198,1282.8,118
1721818201,1283,67
1721818204,1283,123
1721818206,1283,59
1721818209,1283,51
1721818211,1282.7,43
1721818214,1282.8,74
1721818216,1282.6,111
1721818219,1282.6,3
1721818225,1282.6,53
1721818230,1282.6,118
1721818235,1282.4,70
1721818241,1282.3,163
1721818243,1282.1,74
1721818249,1282.1,47
1721818254,1282.1,253
1721818256,1282.1,52
1721818259,1282.1,87
1721818261,1282,59
1721818264,1282.2,53
1721818267,1282.1,108
1721818269,1282.1,69
1721818272,1282,19
1721818274,1282.2,90
1721818277,1282.2,18
1721818279,1282.1,4
1721818282,1282.2,24
1721818284,1282.1,9
1721818287,1282.1,15
1721818290,1282.3,72
1721818292,1282.4,45
1721818295,1282.3,32
1721818297,1282.4,41
1721818300,1282.4,33
1721818302,1282.3,22
1721818305,1282.4,34
1721818307,1282.3,9
1721818309,1282.3,8
1721818312,1282.3,14
1721818314,1282.3,2
1721818317,1282.3,16
1721818319,1282.3,18
1721818322,1282.3,52
1721818325,1282.3,15
1721818327,1282.3,19
1721818330,1282.3,14
1721818332,1282.3,7
1721818334,1282.3,5
1721818337,1282.3,2
1721818339,1282.5,82
1721818342,1282.3,33
1721818344,1282.6,158
1721818347,1282.4,83
1721818351,1282.4,25
1721818354,1282.3,6
1721818359,1282.3,3
1721818361,1282.1,25
1721818366,1282,92
1721818371,1281.7,62
1721818376,1281.4,68
1721818381,1281.2,104
1721818383,1281.5,90
1721818385,1281.6,110
1721818388,1281.4,37
1721818390,1281.4,45
1721818393,1281.5,2
1721818395,1281.5,113
1721818398,1281.7,31
1721818400,1281.7,12
1721818402,1281.2,91
1721818405,1281.5,21
1721818407,1281.4,24
1721818409,1281.5,28
1721818412,1281.5,89
1721818414,1281.2,60
1721818417,1281.5,47
1721818419,1281.5,10
1721818421,1281.5,26
1721818424,1281.3,8
1721818426,1281.4,14
1721818429,1281.4,11
1721818431,1281.5,8
1721818434,1281.3,29
1721818436,1281.4,2
1721818439,1281.3,56
1721818441,1281.2,147
1721818443,1281.2,69
1721818446,1281.2,103
1721818448,1281.3,120
1721818451,1281.2,14
1721818453,1281.2,86
1721818456,1281.2,27
1721818458,1281.2,86
1721818461,1281.3,37
1721818463,1281.3,31
1721818466,1281.1,127
1721818468,1281.2,52
1721818471,1281.3,39
1721818473,1281.2,64
1721818476,1281.3,1
1721818479,1281.1,53
1721818481,1281.1,28
1721818484,1281,103
1721818486,1281,10
1721818489,1280.9,32
1721818491,1281,83
1721818494,1280.9,69
1721818496,1280.9,42
1721818499,1281.1,52
1721818501,1281.1,46
1721818504,1281.2,137
1721818506,1281.2,78
1721818509,1281.3,16
1721818514,1281.1,119
1721818517,1281.2,18
1721818519,1281.3,17
1721818522,1281.3,77
1721818524,1281.2,22
1721818527,1281.3,29
1721818529,1281.2,11
1721818532,1281.2,35
1721818534,1281.1,12
1721818537,1281.2,48
1721818539,1281.2,157
1721818542,1280.9,88
1721818544,1281.1,15
1721818546,1281.1,12
1721818549,1281,8
1721818551,1281,4
1721818554,1281.2,43
1721818556,1281,35
1721818559,1281,22
1721818561,1281,6
1721818564,1281,14
1721818566,1281,49
1721818569,1280.9,14
1721818571,1281.1,49
1721818574,1281,11
1721818576,1281,3
1721818579,1281,29
1721818581,1281.1,15
1721818584,1281.2,10
1721818586,1281.2,15
1721818589,1281.2,46
1721818591,1281.4,98
1721818594,1281,12
1721818596,1281.2,17
1721818599,1281.4,1
1721818601,1281.2,36
1721818603,1281.2,17
1721818606,1281.4,19
1721818608,1281.2,9
1721818611,1281.1,10
1721818614,1281.3,133
1721818616,1281.3,16
1721818619,1281.6,87
1721818621,1281.6,11
1721818624,1281.7,13
1721818626,1281.8,41
1721818629,1281.8,43
1721818632,1281.7,77
1721818634,1281.9,5
1721818637,1281.8,29
1721818639,1282.2,180
1721818642,1282,98
1721818645,1282.1,17
1721818647,1281.7,37
1721818650,1281.7,40
1721818652,1281.7,35
1721818655,1282,81
1721818657,1282,103
1721818660,1281.6,19
1721818662,1281.6,52
1721818665,1281.7,11
1721818668,1281.5,26
1721818670,1281.5,13
1721818673,1281.4,13
1721818675,1281.7,8
1721818677,1281.5,4
1721818680,1281.4,4
1721818682,1281.5,2
1721818685,1281.5,2
1721818688,1281.5,2
1721818690,1281.8,33
1721818692,1281.4,1
1721818695,1281.4,1
1721818697,1281.4,5
1721818700,1281.6,5
1721818702,1281.4,9
1721818707,1281.5,3
1721818710,1281.7,12
1721818715,1281.5,14
1721818717,1281.7,8
1721818722,1281.7,13
1721818725,1281.4,12
1721818727,1281.5,11
1721818730,1281.5,1
1721818732,1281.5,27
1721818737,1281.4,6
1721818742,1281.2,36
1721818745,1281.4,3
1721818747,1281.5,10
1721818752,1281.2,20
1721818755,1281.5,8
1721818760,1281.5,2
1721818763,1281.1,36
1721818768,1281.4,43
1721818770,1281.5,3
1721818773,1281.1,6
1721818775,1281.5,4
1721818778,1281.2,1
1721818780,1281.1,11
1721818785,1281.2,5
1721818788,1281.2,2
1721818791,1281.1,10
1721818793,1281.5,40
1721818796,1281.5,49
1721818798,1281.5,7
1721818801,1281.5,20
1721818804,1281.8,139
1721818806,1281.5,81
1721818809,1281.5,15
1721818812,1281.5,37
1721818814,1281.9,130
1721818817,1281.9,10
1721818819,1281.9,12
1721818822,1282,127
1721818825,1282,15
1721818827,1282.2,44
1721818830,1282.3,69
1721818832,1282.2,57
1721818835,1282.2,41
1721818837,1282.4,46
1721818840,1282.4,23
1721818843,1282.5,82
1721818845,1282.1,4
1721818847,1282.1,17
1721818850,1282.1,26
1721818853,1282.2,15
1721818855,1282,4
1721818858,1281.9,32
1721818860,1281.7,2
1721818863,1281.9,14
1721818865,1281.9,32
1721818868,1281.8,4
1721818870,1281.9,29
1721818873,1281.9,3
1721818875,1281.9,82
1721818878,1282,5
1721818880,1282,13
1721818883,1282,7
1721818885,1282.1,1
1721818888,1282,41
1721818890,1282,11
1721818893,1282,2
1721818895,1282,2
1721818898,1282.1,55
1721818901,1282,8
1721818903,1282,12
1721818906,1281.9,10
1721818909,1282,7
1721818911,1282,1
1721818914,1281.7,37
1721818916,1281.7,1
1721818919,1281.8,68
1721818922,1281.7,2
1721818924,1281.6,17
1721818927,1281.8,1
1721818929,1281.7,22
1721818932,1281.6,64
1721818934,1281.5,4
1721818937,1281.5,1
1721818940,1281.5,8
1721818942,1281.4,31
1721818945,1281.2,48
1721818947,1281.4,84
1721818950,1281.4,7
1721818952,1281.4,16
1721818955,1281.5,27
1721818958,1281.4,3
1721818960,1281.3,37
1721818963,1281.5,10
1721818965,1281.4,7
1721818968,1281.3,31
1721818970,1281.2,2
1721818973,1281.3,69
1721818976,1281.3,8
1721818978,1281,35
1721818980,1281,2
1721818983,1281.1,17
1721818985,1281,20
1721818988,1281,59
1721818991,1281,20
1721818993,1281,55
1721818996,1281,4
1721818998,1281,36
1721819001,1280.9,13
1721819004,1280.9,1
1721819006,1281,10
1721819009,1281,42
1721819011,1280.9,46
1721819014,1280.9,9
1721819016,1281.1,40
1721819019,1281,15
1721819022,1281.3,27
1721819024,1281.4,76
1721819027,1281.5,39
1721819029,1281.6,33
1721819032,1281.6,12
1721819035,1281.7,11
1721819037,1281.6,40
1721819040,1281.7,23
1721819042,1281.8,23
1721819045,1281.9,27
1721819047,1281.7,14
1721819050,1281.9,4
1721819052,1281.9,18
1721819055,1282,2
1721819058,1281.9,46
1721819060,1282,6
1721819063,1282.1,64
1721819065,1282.1,45
1721819068,1282.1,15
1721819071,1282.3,10
1721819073,1282.3,2
1721819076,1282.3,18
1721819079,1282.3,14
1721819081,1282.3,55
1721819084,1282.3,17
1721819086,1282.3,51
1721819089,1282.2,13
1721819092,1282.3,127
1721819095,1282.2,119
1721819097,1282.2,33
1721819100,1282.2,11
1721819102,1281.8,81
1721819105,1281.3,33
1721819108,1281.3,43
1721819110,1281.7,2
1721819113,1281.6,9
1721819116,1281.7,26
1721819118,1281.7,3
1721819121,1281.7,12
1721819124,1281.8,18
1721819127,1281.8,3
1721819129,1281.8,1
1721819132,1281.8,8
1721819134,1281.8,2
1721819137,1281.8,2
1721819140,1281.8,2
1721819143,1281.8,9
1721819145,1281.8,2
1721819148,1281.8,1
1721819151,1281.7,4
1721819153,1281.8,8
1721819156,1281.8,2
1721819158,1281.7,31
1721819161,1281.7,8
1721819163,1281.7,6
1721819166,1281.7,8
1721819169,1281.8,10
1721819171,1281.6,7
1721819177,1281.5,8
1721819179,1281.5,5
1721819182,1281.4,3
1721819190,1281.3,3
1721819192,1281.3,30
1721819195,1281.2,1
1721819198,1281.2,4
1721819203,1281.3,24
1721819206,1281.3,29
1721819208,1281.3,15
1721819211,1281.1,5
1721819214,1281.4,8
1721819216,1281.4,51
1721819219,1281.3,7
1721819222,1281.5,6
1721819224,1281.5,64
1721819229,1281.3,5
1721819232,1281.5,1
1721819234,1281.3,13
1721819237,1281.5,5
1721819240,1281.5,1
1721819242,1281.8,79
1721819245,1281.5,5
1721819248,1281.5,5
1721819250,1281.7,2
1721819253,1281.5,62
1721819255,1281.7,36
1721819258,1281.6,37
1721819261,1281.5,9
1721819263,1281.6,23
1721819266,1281.6,6
1721819268,1281.7,2
1721819271,1281.8,2
1721819274,1281.6,36
1721819276,1281.8,2
1721819279,1281.8,26
1721819281,1281.7,5
1721819284,1281.7,46
1721819287,1281.5,16
1721819289,1281.5,4
1721819292,1281.5,61
1721819295,1281.4,7
1721819297,1281.4,6
1721819300,1281.5,26
1721819303,1281.5,3
1721819305,1281.4,6
1721819308,1281.3,11
1721819311,1281.5,10
1721819322,1281.4,5
1721819324,1281.4,14
1721819327,1281.3,34
1721819332,1281.3,40
1721819334,1281.4,21
1721819337,1281.3,11
1721819342,1281.3,6
1721819345,1281.3,70
1721819348,1281.1,66
1721819350,1281.2,169
1721819353,1281,4
1721819358,1281,43
1721819360,1281.1,7
1721819363,1281,10
1721819366,1281,35
1721819368,1281,5
1721819371,1281,8
1721819373,1281,7
1721819376,1280.8,34
1721819379,1281.3,38
1721819381,1280.7,38
1721819384,1280.8,14
1721819386,1280.8,13
1721819389,1280.9,4
1721819392,1280.8,41
1721819394,1280.9,19
1721819397,1281,8
1721819400,1280.9,5
1721819402,1281,57
1721819405,1281.1,13
1721819408,1281,2
1721819411,1281.3,16
1721819414,1281.1,4
1721819416,1281.3,2
1721819419,1281.3,18
1721819422,1281.3,6
1721819424,1281.3,3
1721819427,1281.4,3
1721819430,1281.5,40
1721819432,1281.5,43
1721819435,1281.5,6
1721819438,1281.5,5
1721819443,1281.5,17
1721819449,1281.5,3
1721819451,1281.5,16
1721819454,1281.3,3
1721819457,1281.3,1
1721819460,1281.2,10
1721819463,1281.3,1
1721819465,1281.5,3
1721819468,1281.3,3
1721819471,1281.3,2
1721819473,1281.5,1
1721819476,1281.5,5
1721819479,1281.5,31
1721819482,1281.5,7
1721819485,1281.5,3
1721819487,1281.6,3
1721819490,1281.5,16
1721819495,1281.6,2
1721819498,1281.5,3
1721819503,1281.5,4
1721819505,1281.6,5
1721819508,1281.6,2
1721819511,1281.5,11
1721819516,1281.5,10
1721819518,1281.5,12
1721819521,1281.5,8
1721819524,1281.5,1
1721819526,1281.5,8
1721819529,1281.5,9
1721819531,1281.5,1
1721819534,1281.6,2
1721819536,1281.6,20
1721819539,1281.5,18
1721819545,1281.5,11
1721819547,1281.5,11
1721819550,1281.6,1
1721819553,1281.5,103
1721819556,1281.9,4
1721819558,1281.7,38
1721819561,1282,25
1721819564,1281.9,2
1721819566,1281.9,2
1721819569,1281.9,1
1721819572,1281.8,37
1721819577,1281.8,3
1721819579,1281.7,4
1721819582,1281.7,7
1721819585,1281.7,12
1721819587,1281.7,32
1721819590,1281.7,6
1721819593,1281.7,2
1721819598,1281.6,1
1721819601,1281.7,9
1721819603,1281.7,12
1721819606,1281.8,28
1721819609,1281.8,13
1721819611,1281.8,11
1721819614,1281.9,17
1721819616,1281.8,3
1721819619,1281.9,5
1721819622,1281.8,4
1721819624,1281.9,1
1721819629,1281.9,22
1721819632,1281.9,1
1721819635,1281.9,9
1721819638,1281.9,24
1721819640,1281.9,12
1721819643,1281.8,5
1721819646,1281.9,31
1721819648,1281.8,2
1721819651,1281.8,20
1721819654,1281.9,16
1721819656,1281.8,1
1721819659,1281.8,2
1721819662,1281.8,4
1721819664,1281.8,1
1721819667,1281.7,6
1721819670,1281.8,1
1721819673,1281.8,3
1721819675,1281.7,5
1721819678,1281.6,12
1721819681,1281.6,6
1721819683,1281.6,3
1721819686,1281.5,2
1721819689,1281.6,6
1721819691,1281.6,2
1721819694,1281.5,4
1721819697,1281.5,3
1721819700,1281.5,6
1721819702,1281.5,3
1721819705,1281.6,31
1721819708,1281.5,15
1721819710,1281.5,16
1721819713,1281.5,2
1721819716,1281.6,9
1721819719,1281.5,1
1721819721,1281.6,15
1721819727,1281.5,12
1721819729,1281.8,82
1721819732,1281.4,19
1721819734,1281.5,4
1721819737,1281.5,15
1721819740,1281.4,7
1721819743,1281.5,4
1721819745,1281.7,3
1721819748,1281.7,16
1721819751,1281.7,36
1721819753,1281.5,3
1721819756,1281.5,8
1721819759,1281.5,1
1721819762,1281.4,21
1721819764,1281.5,3
1721819767,1281.6,14
1721819770,1281.6,10
1721819773,1281.7,13
1721819778,1281.6,1
1721819781,1281.7,4
1721819784,1281.7,10
1721819789,1281.6,5
1721819792,1281.7,12
1721819797,1281.6,6
1721819803,1281.6,9
1721819805,1281.7,2
1721819808,1281.6,36
1721819811,1281.7,5
1721819814,1281.6,12
1721819816,1281.7,2
1721819819,1281.6,3
1721819822,1281.6,34
1721819825,1281.5,44
1721819830,1281.6,11
1721819833,1281.5,11
1721819835,1281.5,15
1721819838,1281.7,7
1721819841,1281.6,19
1721819843,1281.7,14
1721819846,1281.7,4
1721819848,1281.6,8
1721819851,1281.7,8
1721819854,1281.7,54
1721819857,1281.7,4
1721819859,1281.7,1
1721819862,1281.7,6
1721819865,1281.7,13
1721819867,1281.7,5
1721819872,1281.6,1
1721819878,1281.7,2
1721819880,1281.6,3
1721819883,1281.6,3
1721819886,1281.5,16
1721819888,1281.6,9
1721819894,1281.6,1
1721819899,1281.6,1
1721819902,1281.7,27
1721819905,1281.7,26
1721819907,1281.7,8
1721819910,1281.8,4
1721819913,1281.8,1
1721819915,1281.7,8
1721819918,1281.6,2
1721819921,1281.8,36
1721819929,1281.8,9
1721819932,1281.8,30
1721819935,1281.8,3
1721819937,1281.8,4
1721819940,1281.8,20
1721819943,1281.8,3
1721819945,1281.8,11
1721819948,1281.8,11
1721819951,1281.8,1
1721819953,1281.8,7
1721819956,1281.7,53
1721819958,1281.8,6
1721819961,1281.7,35
1721819964,1281.6,15
1721819966,1281.7,8
1721819972,1281.7,3
1721819975,1281.7,2
1721819978,1281.8,10
1721819980,1281.7,2
1721819983,1281.7,20
1721819986,1281.6,15
1721819991,1281.8,50
1721819996,1281.6,2
1721820004,1281.7,1
1721820007,1281.8,61
1721820009,1281.8,6
1721820012,1281.8,16
1721820017,1281.8,51
1721820023,1281.8,43
1721820028,1281.6,15
1721820031,1281.8,5
1721820034,1281.7,5
1721820037,1281.6,3
1721820042,1281.6,30
1721820045,1281.5,25
1721820048,1281.5,21
1721820050,1281.6,5
1721820053,1281.3,61
1721820056,1281.3,4
1721820059,1281.5,4
1721820062,1281.3,2
1721820064,1281.3,70
1721820067,1281.3,3
1721820070,1281.3,10
1721820072,1281.3,7
1721820075,1281.3,11
1721820078,1281.3,1
1721820083,1281.2,6
1721820086,1281.2,10
1721820091,1281.2,2
1721820094,1281.2,14
1721820102,1281.2,12
1721820105,1281.3,99
1721820107,1281.2,14
1721820110,1281.2,6
1721820113,1281,13
1721820116,1280.6,53
1721820118,1280.6,44
1721820121,1280.5,104
1721820124,1280.5,37
1721820127,1280.4,44
1721820129,1280.2,132
1721820132,1280.1,68
1721820135,1280.2,128
1721820137,1280.1,43
1721820140,1280.1,178
1721820143,1280,66
1721820146,1280.2,50
1721820148,1279.8,178
1721820151,1279.6,62
1721820154,1279.9,22
1721820157,1279.7,6
1721820159,1279.8,54
1721820162,1279.7,58
1721820165,1279.7,20
1721820167,1279.7,38
1721820170,1280,111
1721820173,1279.8,33
1721820175,1279.9,27
1721820178,1279.9,89
1721820181,1280,34
1721820183,1280,5
1721820186,1280,14
1721820188,1280,21
1721820191,1280,27
1721820194,1280,1
1721820197,1280.1,10
1721820199,1280.2,108
1721820202,1280,9
1721820204,1280.1,36
1721820207,1280.1,61
1721820210,1280.3,34
1721820213,1280,31
1721820216,1280.5,25
1721820218,1280.3,2
1721820221,1280.5,3
1721820223,1280.5,36
1721820226,1280.5,21
1721820229,1280.5,39
1721820231,1280.7,76
1721820234,1280.7,1
1721820236,1280.6,15
1721820239,1280.8,18
1721820242,1280.7,3
1721820244,1280.7,22
1721820247,1280.6,14
1721820250,1280.7,22
1721820252,1280.7,1
1721820255,1280.7,9
1721820258,1280.3,28
1721820261,1280.3,6
1721820266,1280.3,18
1721820269,1280.3,16
1721820271,1280.3,10
1721820274,1280.3,1
1721820277,1280.3,7
1721820280,1280.3,1
1721820282,1280.3,63
1721820285,1280.3,1
1721820287,1280.2,9
1721820290,1280.2,7
