1725011324,1330.1,6
1725011326,1330.1,11
1725011328,1330.1,2
1725011332,1330.1,7
1725011334,1330.1,13
1725011336,1330.1,1
1725011338,1330.1,11
1725011340,1330.2,8
1725011344,1330.3,1
1725011350,1330.2,1
1725011352,1330.2,10
1725011354,1330.2,4
1725011356,1330.2,11
1725011358,1330.2,3
1725011360,1330.2,1
1725011362,1330.3,3
1725011364,1330.2,10
1725011368,1330.2,2
1725011370,1330.2,1
1725011372,1330.2,42
1725011374,1330.2,7
1725011376,1330.2,1
1725011378,1330.3,1
1725011380,1330.2,3
1725011382,1330.3,2
1725011384,1330.2,4
1725011386,1330.2,2
1725011388,1330.3,29
1725011390,1330.2,3
1725011392,1330.2,9
1725011394,1330.1,4
1725011400,1330.1,1
1725011402,1330,2
1725011404,1330,2
1725011406,1330.1,10
1725011408,1329.9,26
1725011410,1330,18
1725011412,1330,11
1725011418,1330.1,18
1725011422,1330.2,13
1725011424,1330.2,11
1725011426,1330,20
1725011428,1330.1,6
1725011430,1329.9,35
1725011432,1330,6
1725011434,1330,2
1725011438,1329.9,6
1725011440,1329.8,14
1725011442,1329.9,2
1725011444,1329.9,28
1725011446,1329.8,31
1725011448,1329.8,24
1725011450,1329.7,13
1725011452,1329.7,18
1725011454,1329.7,4
1725011456,1329.7,33
1725011458,1329.7,11
1725011460,1329.7,1
1725011462,1329.6,11
1725011464,1329.6,3
1725011466,1329.7,10
1725011468,1329.5,36
1725011470,1329.5,41
1725011472,1329.6,26
1725011474,1329.8,138
1725011476,1329.8,9
1725011478,1329.6,35
1725011482,1329.7,4
1725011484,1329.8,1
1725011486,1329.7,14
1725011488,1329.6,17
1725011492,1329.6,17
1725011494,1329.6,4
1725011496,1329.5,2
1725011498,1329.5,8
1725011500,1329.5,45
1725011502,1329.5,16
1725011504,1329.4,25
1725011506,1329.5,5
1725011508,1329.4,23
1725011510,1329.4,5
1725011512,1329.5,19
1725011514,1329.3,44
1725011516,1329.4,2
1725011518,1329.4,27
1725011520,1329.5,7
1725011522,1329.4,3
1725011524,1329.4,103
1725011526,1329.4,24
1725011528,1329.4,4
1725011530,1329.5,11
1725011532,1329.4,6
1725011534,1329.4,2
1725011536,1329.5,34
1725011538,1329.5,16
1725011540,1329.5,2
1725011542,1329.5,2
1725011544,1329.5,9
1725011546,1329.5,53
1725011548,1329.5,4
1725011550,1329.6,3
1725011552,1329.5,4
1725011554,1329.5,13
1725011556,1329.5,3
1725011558,1329.5,7
1725011560,1329.5,22
1725011564,1329.7,1
1725011566,1329.7,1
1725011568,1329.5,1
1725011570,1329.5,25
1725011572,1329.5,1
1725011574,1329.5,10
1725011576,1329.5,6
1725011578,1329.5,1
1725011580,1329.4,63
1725011582,1329.5,2
1725011584,1329.5,17
1725011586,1329.5,1
1725011588,1329.5,7
1725011590,1329.5,1
1725011592,1329.6,26
1725011596,1329.5,2
1725011598,1329.6,1
1725011600,1329.5,4
1725011602,1329.5,12
1725011604,1329.5,13
1725011606,1329.5,4
1725011608,1329.6,2
1725011610,1329.5,11
1725011612,1329.4,8
1725011614,1329.4,10
1725011616,1329.4,2
1725011618,1329.4,9
1725011620,1329.4,4
1725011622,1329.5,23
1725011624,1329.4,18
1725011626,1329.4,4
1725011628,1329.5,4
1725011630,1329.3,22
1725011632,1329.3,2
1725011634,1329.4,2
1725011636,1329.5,2
1725011638,1329.4,5
1725011640,1329.4,9
1725011642,1329.5,8
1725011644,1329.4,1
1725011646,1329.4,8
1725011648,1329.4,1
1725011650,1329.5,6
1725011654,1329.4,2
1725011656,1329.4,1
1725011658,1329.4,6
1725011660,1329.5,10
1725011668,1329.5,12
1725011670,1329.5,18
1725011672,1329.5,12
1725011674,1329.5,11
1725011676,1329.5,20
1725011678,1329.6,12
1725011680,1329.6,4
1725011684,1329.6,1
1725011686,1329.6,3
1725011690,1329.6,1
1725011692,1329.6,4
1725011694,1329.7,3
1725011696,1329.7,14
1725011698,1329.6,1
1725011702,1329.7,35
1725011708,1329.7,57
1725011710,1329.7,15
1725011712,1329.7,12
1725011714,1329.6,9
1725011716,1329.7,33
1725011718,1329.7,12
1725011720,1329.6,5
1725011722,1329.6,2
1725011724,1329.8,10
1725011728,1329.8,2
1725011730,1329.8,6
1725011732,1329.6,49
1725011734,1329.6,7
1725011736,1329.6,24
1725011738,1329.7,5
1725011740,1329.7,29
1725011744,1329.6,25
1725011748,1329.7,2
1725011750,1329.5,4
1725011752,1329.6,1
1725011756,1329.6,4
1725011758,1329.6,5
1725011760,1329.6,11
1725011764,1329.5,1
1725011766,1329.6,22
1725011768,1329.6,1
1725011770,1329.6,1
1725011772,1329.7,6
1725011776,1329.7,1
1725011780,1329.7,6
1725011782,1329.7,1
1725011784,1329.7,3
1725011786,1329.7,2
1725011788,1329.6,1
1725011790,1329.5,69
1725011792,1329.6,1
1725011798,1329.6,7
1725011800,1329.6,17
1725011802,1329.6,10
1725011804,1329.5,5
1725011806,1329.5,61
1725011808,1329.5,30
1725011810,1329.5,62
1725011812,1329.4,1
1725011816,1329.5,2
1725011818,1329.5,30
1725011820,1329.5,1
1725011822,1329.4,11
1725011828,1329.3,35
1725011830,1329.3,2
1725011832,1329.4,1
1725011834,1329.3,10
1725011836,1329.3,1
1725011838,1329.3,14
1725011840,1329.4,43
1725011842,1329.4,26
1725011844,1329.3,42
1725011848,1329.3,29
1725011850,1329.2,34
1725011852,1329.2,2
1725011854,1329.2,55
1725011856,1329.2,24
1725011858,1329.3,20
1725011860,1329.2,7
1725011862,1329.2,1
1725011864,1329.3,4
1725011866,1329.2,12
1725011868,1329.2,10
1725011870,1329.2,2
1725011872,1329.2,18
1725011874,1329.2,5
1725011876,1329.2,1
1725011878,1329.2,64
1725011880,1329.3,2
1725011882,1329.3,3
1725011884,1329.3,1
1725011886,1329.2,20
1725011888,1329.2,7
1725011890,1329.2,8
1725011892,1329.1,10
1725011898,1329.2,71
1725011900,1329.1,33
1725011902,1329.2,1
1725011904,1329.1,2
1725011906,1329.2,28
1725011908,1329.2,63
1725011910,1329.2,2
1725011912,1329.1,5
1725011914,1329.2,11
1725011918,1329.2,8
1725011920,1329.1,6
1725011922,1329.2,28
1725011924,1329.1,11
1725011926,1329.2,5
1725011930,1329.1,36
1725011932,1329.1,2
1725011934,1329.2,1
1725011936,1329.1,36
1725011938,1329.2,10
1725011940,1329.2,4
1725011942,1329.2,44
1725011944,1329.3,10
1725011946,1329.4,11
1725011948,1329.3,2
1725011952,1329.3,5
1725011954,1329.2,5
1725011956,1329.3,1
1725011962,1329.3,4
1725011964,1329.3,3
1725011966,1329.4,18
1725011968,1329.5,1
1725011972,1329.3,18
1725011974,1329.5,1
1725011976,1329.5,2
1725011984,1329.5,1
1725011986,1329.4,7
1725011988,1329.4,3
1725011990,1329.5,13
1725011992,1329.4,2
1725011994,1329.5,19
1725011996,1329.5,5
1725011998,1329.4,5
1725012000,1329.4,1
1725012002,1329.4,41
1725012004,1329.4,1
1725012006,1329.4,2
1725012008,1329.4,20
1725012010,1329.5,27
1725012012,1329.4,17
1725012014,1329.4,46
1725012016,1329.4,3
1725012020,1329.5,4
1725012022,1329.5,18
1725012024,1329.6,3
1725012028,1329.5,9
1725012032,1329.6,16
1725012034,1329.6,3
1725012036,1329.9,125
1725012038,1329.8,9
1725012040,1329.8,30
1725012042,1330,4
1725012044,1329.9,1
1725012046,1330,13
1725012048,1330,44
1725012050,1329.8,68
1725012052,1329.9,23
1725012054,1329.9,2
1725012056,1329.7,5
1725012058,1329.9,9
1725012060,1329.8,19
1725012062,1329.6,6
1725012064,1329.9,7
1725012066,1329.9,1
1725012068,1330.1,50
1725012070,1330.1,1
1725012072,1329.7,1
1725012074,1329.9,13
1725012076,1329.8,11
1725012078,1330.1,2
1725012080,1330.1,3
1725012082,1329.8,2
1725012084,1329.8,2
1725012086,1329.8,2
1725012092,1330.1,12
1725012094,1330.1,5
1725012096,1330.1,11
1725012098,1330.1,9
1725012100,1329.8,12
1725012104,1330,11
1725012106,1329.8,3
1725012108,1329.8,4
1725012110,1330.1,20
1725012112,1330,2
1725012114,1329.9,9
1725012116,1330,1
1725012118,1330.1,1
1725012120,1330,1
1725012122,1330,6
1725012124,1330,115
1725012126,1329.8,1
1725012128,1329.8,6
1725012130,1330,14
1725012136,1329.7,2
1725012138,1329.7,5
1725012140,1329.7,14
1725012142,1329.7,2
1725012144,1329.7,12
1725012150,1329.7,1
1725012152,1329.7,13
1725012154,1329.6,3
1725012156,1329.6,6
1725012160,1329.6,2
1725012162,1329.7,2
1725012164,1329.6,19
1725012166,1329.7,8
1725012168,1329.7,2
1725012174,1329.6,1
1725012176,1329.7,1
1725012178,1329.6,7
1725012180,1329.5,80
1725012182,1329.5,30
1725012184,1329.5,11
1725012186,1329.5,7
1725012190,1329.5,1
1725012192,1329.4,10
1725012194,1329.4,13
1725012196,1329.4,32
1725012198,1329.4,1
1725012202,1329.4,2
1725012204,1329.4,3
1725012206,1329.4,1
1725012208,1329.4,1
1725012210,1329.4,26
1725012212,1329.6,9
1725012214,1329.4,5
1725012216,1329.3,16
1725012218,1329.3,8
1725012220,1329.3,14
1725012222,1329.4,38
1725012224,1329.4,2
1725012226,1329.4,3
1725012228,1329.4,8
1725012230,1329.3,5
1725012232,1329.4,2
1725012234,1329.3,20
1725012236,1329.3,3
1725012238,1329.3,1
1725012242,1329.3,13
1725012246,1329.3,5
1725012248,1329.3,1
1725012250,1329.3,18
1725012254,1329.3,14
1725012258,1329.2,14
1725012260,1329.3,10
1725012262,1329.3,38
1725012264,1329.3,1
1725012266,1329.3,52
1725012268,1329.2,2
1725012270,1329.3,35
1725012272,1329.4,56
1725012274,1329.4,13
1725012276,1329.6,20
1725012278,1329.6,1
1725012280,1329.6,2
1725012284,1329.6,2
1725012288,1329.6,5
1725012294,1329.5,1
1725012298,1329.6,7
1725012302,1329.5,13
1725012306,1329.6,46
1725012310,1329.6,28
1725012314,1329.6,1
1725012318,1329.6,6
1725012324,1329.7,10
1725012326,1329.7,8
1725012328,1329.7,2
1725012332,1329.7,5
1725012334,1329.7,101
1725012338,1329.8,44
1725012342,1329.7,7
1725012346,1330,133
1725012348,1329.9,26
1725012350,1329.9,1
1725012352,1330,3
1725012360,1329.7,2
1725012362,1329.6,31
1725012366,1329.9,1
1725012368,1329.7,2
1725012380,1329.7,1
1725012384,1329.7,4
1725012388,1329.7,2
1725012394,1329.7,7
1725012396,1329.7,9
1725012404,1329.7,3
1725012408,1329.7,11
1725012412,1329.7,9
1725012414,1329.8,10
1725012422,1329.7,4
1725012424,1329.8,2
1725012430,1329.7,2
1725012434,1329.6,4
1725012438,1329.7,15
1725012440,1329.7,2
1725012444,1329.6,7
1725012448,1329.5,10
1725012460,1329.5,2
1725012464,1329.5,18
1725012468,1329.5,4
1725012470,1329.5,15
1725012472,1329.5,2
1725012474,1329.5,8
1725012478,1329.4,4
1725012486,1329.3,17
1725012490,1329.3,2
1725012494,1329.3,38
1725012498,1329.3,25
1725012500,1329.2,25
1725012502,1329.2,15
1725012508,1329.2,27
1725012512,1329.2,30
1725012514,1329.3,1
1725012518,1329.2,1
1725012520,1329.1,14
1725012524,1329.2,20
1725012528,1329.2,32
1725012532,1329.1,12
1725012536,1329.1,5
1725012540,1329.1,41
1725012544,1329.1,35
1725012546,1329.1,40
1725012548,1329.1,5
1725012550,1329.1,1
1725012552,1329.1,55
1725012554,1329.1,4
1725012556,1329.3,3
1725012558,1329.2,7
1725012560,1329.2,13
1725012562,1329.3,3
1725012564,1329.3,4
1725012566,1329.2,5
1725012568,1329.3,3
1725012570,1329.3,1
1725012574,1329.3,1
1725012578,1329.2,15
1725012582,1329.2,2
1725012586,1329.2,2
1725012588,1329.1,18
1725012590,1329.2,1
1725012592,1329.2,5
1725012600,1329.3,3
1725012604,1329.4,27
1725012608,1329.3,131
1725012610,1329.3,12
1725012612,1329.6,8
1725012614,1329.7,1
1725012616,1329.7,3
1725012628,1329.5,60
1725012630,1329.5,6
1725012632,1329.5,10
1725012634,1329.5,5
1725012636,1329.4,5
1725012642,1329.5,9
1725012646,1329.4,5
1725012648,1329.2,100
1725012658,1329.4,2
1725012660,1329.4,17
1725012662,1329.4,1
1725012664,1329.4,59
1725012668,1329.5,1
1725012670,1329.4,25
1725012672,1329.5,5
1725012674,1329.5,1
1725012676,1329.4,13
1725012678,1329.5,4
1725012680,1329.7,8
1725012682,1329.5,1
1725012684,1329.6,5
1725012686,1329.6,5
1725012690,1329.6,21
1725012692,1330,125
1725012694,1329.6,1
1725012696,1329.6,7
1725012698,1330,34
1725012700,1330,6
1725012702,1329.9,1
1725012706,1329.7,10
1725012708,1329.7,1
1725012710,1329.8,4
1725012712,1329.7,5
1725012714,1329.7,1
1725012716,1329.7,10
1725012718,1329.8,32
1725012720,1329.8,1
1725012722,1329.8,30
1725012724,1329.8,18
1725012728,1329.8,12
1725012732,1329.8,14
1725012736,1329.8,5
1725012738,1329.9,2
1725012740,1329.8,6
1725012742,1329.8,2
1725012744,1329.9,8
1725012746,1329.9,15
1725012748,1329.9,3
1725012750,1329.8,17
1725012752,1329.9,1
1725012754,1329.8,1
1725012758,1329.9,1
1725012762,1329.9,2
1725012766,1329.9,1
1725012770,1329.9,4
1725012774,1329.9,29
1725012778,1330,14
1725012782,1329.9,8
1725012786,1330,95
1725012790,1329.8,45
1725012794,1329.9,12
1725012798,1329.7,28
1725012800,1329.9,20
1725012802,1329.8,8
1725012806,1329.9,1
1725012814,1329.9,5
1725012818,1329.9,7
1725012820,1329.9,16
1725012822,1329.9,1
1725012824,1330,1
1725012828,1329.9,2
1725012832,1330,20
1725012834,1330,1
1725012836,1330,40
1725012838,1330.1,48
1725012840,1330.1,25
1725012842,1330,22
1725012844,1330.1,130
1725012846,1330.1,20
1725012848,1330.1,22
1725012850,1330,21
1725012852,1330.1,10
1725012854,1330.1,6
1725012856,1330,1
1725012858,1330.1,4
1725012860,1330.1,10
1725012862,1330,11
1725012864,1330,96
1725012866,1330.3,36
1725012868,1330.1,9
1725012870,1330.2,63
1725012872,1330.2,11
1725012874,1330.3,12
1725012876,1330.2,1
1725012878,1330.2,3
1725012880,1330.1,10
1725012882,1330.1,14
1725012884,1330.2,48
1725012886,1330.2,4
1725012888,1330.1,1
1725012890,1330.1,10
1725012894,1330.2,17
1725012898,1330.2,15
1725012902,1330.2,5
1725012906,1330.2,12
1725012910,1330.1,10
1725012914,1330.2,90
1725012916,1329.9,7
1725012918,1329.9,6
1725012920,1329.9,6
1725012922,1329.9,3
1725012926,1330.1,3
1725012928,1330,1
1725012930,1330,1
1725012932,1330,2
1725012934,1330,20
1725012936,1330,6
1725012938,1329.9,5
1725012946,1330,2
1725012950,1329.9,3
1725012952,1329.9,1
1725012954,1330,5
1725012956,1330,10
1725012966,1329.9,1
1725012968,1330,6
1725012970,1330,5
1725012980,1330,9
1725012982,1329.9,20
1725012984,1330,1
1725012986,1329.9,24
1725012994,1329.9,1
1725012996,1329.9,2
1725012998,1329.9,1
1725013000,1329.9,2
1725013002,1329.9,1
1725013004,1329.9,1
1725013008,1329.9,2
1725013010,1330,1
1725013020,1330,16
1725013022,1330.1,12
1725013024,1330.2,20
1725013026,1330.2,2
1725013028,1330.1,31
1725013030,1330.3,22
1725013032,1330.4,80
1725013034,1330.4,5
1725013036,1330.4,20
1725013038,1330.4,37
1725013040,1330.4,1
1725013042,1330.4,10
1725013044,1330.4,7
1725013046,1330.4,17
1725013048,1330.4,11
1725013050,1330.2,17
1725013052,1330.3,5
1725013054,1330.4,7
1725013056,1330.4,1
1725013058,1330.3,2
1725013062,1330.3,1
1725013064,1330.3,3
1725013066,1330.4,2
1725013068,1330.3,68
1725013070,1330.3,35
1725013072,1330.3,15
1725013074,1330.3,7
1725013076,1330.2,1
1725013078,1330.3,12
1725013080,1330.3,1
1725013084,1330.3,3
1725013086,1330.3,6
1725013088,1330.4,2
1725013090,1330.3,45
1725013092,1330.3,6
1725013094,1330.3,10
1725013096,1330.3,14
1725013098,1330.3,2
1725013102,1330.3,5
1725013104,1330.4,1
1725013106,1330.4,2
1725013108,1330.3,1
1725013110,1330.3,24
1725013112,1330.3,1
1725013114,1330.3,14
1725013116,1330.3,1
1725013118,1330.3,3
1725013120,1330.4,12
1725013122,1330.3,4
1725013124,1330.3,1
1725013126,1330.2,7
1725013128,1330.4,28
1725013130,1330.4,1
1725013132,1330.2,4
1725013136,1330.4,11
1725013138,1330.3,1
1725013140,1330.2,11
1725013142,1330.3,2
1725013144,1330.2,16
1725013146,1330.3,74
1725013148,1330.3,70
1725013150,1330.3,11
1725013152,1330.3,6
1725013154,1330.3,15
1725013156,1330.3,24
1725013158,1330.2,21
1725013160,1330.4,30
1725013162,1330.5,5
1725013164,1330.4,4
1725013166,1330.5,8
1725013168,1330.2,1
1725013170,1330.4,4
1725013172,1330.3,2
1725013174,1330.4,1
1725013176,1330.3,108
1725013178,1330.4,23
1725013180,1330.5,2
1725013184,1330.4,5
1725013186,1330.4,1
1725013188,1330.4,4
1725013192,1330.4,1
1725013194,1330.4,4
1725013198,1330.5,34
1725013200,1330.4,29
1725013202,1330.4,1
1725013208,1330.5,4
1725013210,1330.5,1
1725013212,1330.5,56
1725013214,1330.5,34
1725013216,1330.5,1
1725013218,1330.5,7
1725013220,1330.5,121
1725013222,1330.5,5
1725013224,1330.5,91
1725013226,1330.4,1
1725013228,1330.5,7
1725013230,1330.5,4
1725013232,1330.6,10
1725013234,1330.5,6
1725013236,1330.5,5
1725013238,1330.5,1
1725013240,1330.5,5
1725013244,1330.5,1
1725013248,1330.6,6
1725013250,1330.6,6
1725013254,1330.5,6
1725013258,1330.4,2
1725013262,1330.6,18
1725013264,1330.4,3
1725013268,1330.4,50
1725013276,1330.5,25
1725013280,1330.3,28
1725013284,1330.4,33
1725013290,1330.3,2
1725013292,1330.3,1
1725013294,1330.3,5
1725013296,1330.4,31
1725013300,1330.2,5
1725013302,1330.3,1
1725013304,1330.2,4
1725013308,1330.4,2
1725013310,1330.2,5
1725013312,1330.6,117
1725013314,1330.3,13
1725013316,1330.3,1
1725013318,1330.4,7
1725013320,1330.2,31
1725013322,1330.4,1
1725013324,1330.3,8
1725013328,1330.6,37
1725013330,1330.6,1
1725013334,1330.4,1
1725013344,1330.4,1
1725013346,1330.4,3
1725013348,1330.3,15
1725013350,1330.3,2
1725013360,1330.4,12
1725013362,1330.4,3
1725013368,1330.4,2
1725013372,1330.3,1
1725013374,1330.3,1
1725013378,1330.3,8
1725013382,1330.3,12
1725013386,1330.4,3
1725013390,1330.3,3
1725013406,1330.3,2
1725013410,1330.3,17
1725013414,1330.3,27
1725013416,1330.4,22
1725013420,1330.4,2
1725013422,1330.4,1
1725013424,1330.4,2
1725013428,1330.4,1
1725013430,1330.3,30
1725013436,1330.4,1
1725013438,1330.3,1
1725013446,1330.4,2
1725013452,1330.4,1
1725013454,1330.4,28
1725013456,1330.3,5
1725013464,1330.3,2
1725013466,1330.3,1
1725013468,1330.3,1
1725013474,1330.3,2
1725013476,1330.3,5
1725013478,1330.3,22
1725013482,1330.4,28
1725013486,1330.4,5
1725013488,1330.4,17
1725013490,1330.4,7
1725013492,1330.5,57
1725013494,1330.4,31
1725013496,1330.5,2
1725013498,1330.5,1
1725013500,1330.4,65
1725013502,1330.3,4
1725013504,1330.5,3
1725013508,1330.4,1
1725013510,1330.4,1
1725013514,1330.5,54
1725013516,1330.6,36
1725013520,1330.6,2
1725013522,1330.6,8
1725013524,1330.6,32
1725013526,1330.6,6
1725013528,1330.6,10
1725013530,1330.6,20
1725013532,1330.6,73
1725013534,1330.5,1
1725013536,1330.5,1
1725013538,1330.5,1
1725013542,1330.5,8
1725013544,1330.5,1
1725013548,1330.5,1
1725013550,1330.6,38
1725013552,1330.5,7
1725013554,1330.6,20
1725013556,1330.7,80
1725013558,1330.8,5
1725013560,1330.8,48
1725013562,1330.8,50
1725013564,1330.8,60
1725013566,1330.8,5
1725013568,1331,123
1725013570,1331,54
1725013572,1331,32
1725013574,1331,8
1725013576,1330.8,65
1725013578,1331,34
1725013580,1330.8,29
1725013582,1331,14
1725013584,1331,24
1725013586,1331,2
1725013588,1330.6,35
1725013592,1330.8,8
1725013596,1330.6,108
1725013600,1330.8,17
1725013604,1330.9,7
1725013608,1331,84
1725013610,1331,43
1725013612,1330.8,24
1725013614,1331,6
1725013618,1331.1,24
1725013622,1331,124
1725013626,1330.9,29
1725013630,1331,30
1725013634,1330.8,9
1725013638,1330.9,6
1725013642,1331,18
1725013646,1330.8,6
1725013648,1330.9,11
1725013654,1330.9,9
1725013656,1330.8,1
1725013658,1330.9,13
1725013660,1330.8,1
1725013662,1330.8,9
1725013666,1330.8,7
1725013668,1330.8,8
1725013670,1330.8,2
1725013672,1330.8,15
1725013676,1330.9,91
1725013680,1330.9,2
1725013682,1331,20
1725013684,1331,5
1725013686,1331.1,124
1725013688,1331,2
1725013692,1331,7
1725013694,1331,22
1725013696,1331,13
1725013698,1331,35
1725013700,1330.7,12
1725013704,1330.7,5
1725013706,1330.7,2
1725013710,1330.7,9
1725013712,1330.7,2
1725013714,1330.6,15
1725013716,1330.7,5
1725013718,1330.7,5
1725013720,1330.5,36
1725013722,1330.5,3
1725013724,1330.6,1
1725013726,1330.5,1
1725013728,1330.5,8
1725013732,1330.6,11
1725013734,1330.4,36
1725013736,1330.5,1
1725013738,1330.3,7
1725013740,1330.3,5
1725013742,1330.4,13
1725013744,1330.4,17
1725013746,1330.4,1
1725013748,1330.4,1
1725013750,1330.4,5
1725013752,1330.4,1
1725013760,1330.4,5
1725013764,1330.5,18
1725013766,1330.4,3
1725013768,1330.4,6
1725013770,1330.4,9
1725013774,1330.4,1
1725013776,1330.3,3
1725013778,1330.4,8
1725013784,1330.4,18
1725013786,1330.4,10
1725013788,1330.5,2
1725013790,1330.4,1
1725013792,1330.4,6
1725013796,1330.5,2
1725013798,1330.4,13
1725013800,1330.5,21
1725013804,1330.3,34
1725013812,1330.3,2
1725013814,1330.4,8
1725013816,1330.4,48
1725013818,1330.4,12
1725013820,1330.3,3
1725013824,1330.4,35
1725013826,1330.4,6
1725013828,1330.5,8
1725013830,1330.4,1
1725013832,1330.4,12
1725013834,1330.4,2
1725013838,1330.4,1
1725013844,1330.5,1
1725013848,1330.4,2
1725013852,1330.4,47
1725013856,1330.3,49
1725013860,1330.3,7
1725013864,1330.2,2
1725013868,1330,46
1725013872,1330.1,38
1725013874,1330,57
1725013876,1330,7
1725013878,1329.8,9
1725013880,1330,10
1725013882,1330,5
1725013884,1329.8,29
1725013886,1330,13
1725013888,1329.9,2
1725013890,1329.9,2
1725013892,1330,23
1725013894,1329.9,12
1725013896,1330,2
1725013898,1329.8,8
1725013900,1329.9,1
1725013902,1329.9,7
1725013904,1329.8,7
1725013908,1329.8,13
1725013910,1329.8,3
1725013912,1329.8,12
1725013914,1329.8,30
1725013916,1329.8,4
1725013918,1329.9,27
1725013920,1330,6
1725013922,1330,8
1725013924,1329.9,5
1725013928,1330,2
1725013930,1330.1,45
1725013934,1330,2
1725013936,1330,2
1725013938,1330.1,3
1725013940,1330.1,12
1725013942,1330.1,5
1725013944,1330.1,107
1725013946,1330.1,5
1725013948,1330.1,13
1725013950,1330,28
1725013952,1330,4
1725013954,1329.9,1
1725013958,1329.9,1
1725013960,1329.9,1
1725013962,1330,9
1725013964,1329.9,6
1725013966,1330,70
1725013970,1329.9,7
1725013974,1330,2
1725013976,1329.9,73
1725013978,1330.2,56
1725013980,1329.9,1
1725013982,1329.8,1
1725013984,1330.1,128
1725013986,1330.1,12
1725013988,1330.1,1
1725013990,1330.2,31
1725013992,1330.1,2
1725013996,1330.2,1
1725013998,1330.2,1
1725014000,1330.1,33
1725014002,1330.2,1
1725014004,1330.1,126
1725014006,1330.1,6
1725014008,1330.2,9
1725014010,1330.1,2
1725014012,1330.1,4
1725014014,1329.9,1
1725014018,1330.1,19
1725014020,1330.1,7
1725014024,1330,6
1725014026,1330.1,4
1725014030,1330.2,23
1725014032,1330.1,1
1725014034,1330.2,5
1725014036,1330.1,1
1725014038,1330.1,2
1725014044,1330,8
1725014046,1329.9,6
1725014050,1330,31
1725014054,1329.9,1
1725014056,1329.9,2
1725014060,1329.8,5
1725014064,1329.9,1
1725014066,1329.9,29
1725014074,1330,1
1725014082,1329.9,4
1725014084,1329.9,4
1725014086,1329.9,1
1725014088,1329.9,12
1725014090,1329.9,12
1725014092,1329.9,5
1725014094,1329.9,1
1725014100,1330,10
1725014102,1330,4
1725014104,1329.9,10
1725014106,1330,46
1725014108,1330.1,29
1725014110,1330.1,8
1725014112,1330.2,14
1725014114,1330.2,6
1725014116,1330.2,7
1725014118,1330.2,2
1725014120,1330.3,22
1725014122,1330.3,1
1725014124,1330.2,31
1725014128,1330.2,3
1725014132,1330.2,2
1725014134,1330.2,1
1725014136,1330.3,24
1725014140,1330.4,1
1725014142,1330.4,69
1725014144,1330.5,4
1725014146,1330.4,4
1725014148,1330.4,7
1725014150,1330.4,3
1725014152,1330.4,17
1725014154,1330.4,5
1725014156,1330.4,83
1725014158,1330.4,40
1725014162,1330.3,2
1725014164,1330.3,7
1725014166,1330.1,71
1725014176,1330.3,1
1725014178,1330.2,47
1725014180,1330.2,3
1725014188,1330.2,1
1725014190,1330.2,1
1725014192,1330.3,1
1725014194,1330.4,28
1725014196,1330.4,3
1725014198,1330.5,37
1725014200,1330.4,4
1725014202,1330.4,48
1725014204,1330.4,4
1725014206,1330.3,5
1725014208,1330.4,20
1725014210,1330.4,3
1725014216,1330.4,9
1725014218,1330.4,1
1725014220,1330.4,10
1725014222,1330.5,4
1725014230,1330.4,11
1725014232,1330.4,34
1725014238,1330.4,7
1725014242,1330.3,3
1725014246,1330.3,1
1725014248,1330.3,5
1725014250,1330.3,22
1725014254,1330.3,1
1725014256,1330.3,10
1725014262,1330.2,7
1725014264,1330.2,8
1725014266,1330.2,6
1725014268,1330.1,5
1725014270,1330.1,2
1725014272,1330.1,12
1725014274,1330.1,3
1725014276,1330.1,3
1725014278,1330.1,1
1725014284,1330.1,5
1725014286,1330.1,2
1725014290,1330.1,11
1725014294,1330.1,1
1725014296,1330.1,7
1725014298,1330.1,9
1725014300,1330.1,27
1725014304,1330.1,5
1725014306,1330.1,1
1725014308,1330.1,1
1725014312,1330.1,2
1725014324,1330.1,1
1725014332,1330.3,6
1725014334,1330.3,1
1725014346,1330.3,1
1725014348,1330.3,2
1725014350,1330.2,3
1725014354,1330.3,20
1725014358,1330.3,1
1725014360,1330.3,1
1725014362,1330.3,2
1725014364,1330.3,27
1725014368,1330.3,30
1725014370,1330.2,1
1725014372,1330.2,1
1725014374,1330.2,3
1725014376,1330.3,4
1725014378,1330.3,8
1725014380,1330.4,56
1725014382,1330.5,31
1725014384,1330.5,2
1725014386,1330.6,3
1725014388,1330.6,3
1725014390,1330.6,7
1725014392,1330.6,1
1725014394,1330.6,1
1725014396,1330.6,2
1725014398,1330.6,1
1725014400,1330.5,2
1725014402,1330.5,17
1725014404,1330.8,100
1725014406,1330.8,11
1725014408,1330.8,1
1725014410,1330.8,10
1725014412,1330.9,90
1725014414,1330.8,14
1725014418,1330.8,17
1725014420,1330.2,1
1725014422,1330.7,3
1725014424,1330.7,5
1725014428,1330.5,1
1725014430,1330.5,3
1725014438,1330.4,2
1725014440,1330.3,5
1725014442,1330.2,5
1725014444,1330.2,9
1725014448,1330.3,2
1725014452,1330.4,2
1725014458,1330.5,2
1725014460,1330.5,8
1725014464,1330.5,1
1725014466,1330.4,1
1725014470,1330.5,2
1725014472,1330.4,2
1725014474,1330.5,4
1725014480,1330.4,1
1725014482,1330.4,11
1725014484,1330.4,14
1725014486,1330.2,5
1725014490,1330.3,1
1725014492,1330.3,5
1725014494,1330.4,1
1725014496,1330.4,1
