1731059046,1337.6,10
1731059048,1337.6,75
1731059050,1337.6,12
1731059052,1337.6,14
1731059054,1337.7,46
1731059056,1337.6,72
1731059058,1337.6,102
1731059060,1337.6,52
1731059062,1337.5,25
1731059064,1337.6,120
1731059066,1337.3,125
1731059068,1337.3,23
1731059070,1337.3,12
1731059072,1337.2,44
1731059074,1337.4,5
1731059076,1337.4,172
1731059078,1337.2,58
1731059080,1337.2,94
1731059082,1337.3,21
1731059084,1337.2,67
1731059086,1337.3,13
1731059088,1337.3,22
1731059090,1337.3,2
1731059092,1337.3,7
1731059094,1337.5,50
1731059096,1337.4,17
1731059098,1337.3,147
1731059100,1337.2,101
1731059102,1337.3,16
1731059104,1337.3,11
1731059106,1337.2,53
1731059108,1337.5,71
1731059110,1337.2,73
1731059112,1337.3,46
1731059114,1337.2,23
1731059116,1337.4,6
1731059118,1337.4,1
1731059120,1337.4,64
1731059122,1337.4,21
1731059124,1337.3,14
1731059126,1337.3,49
1731059128,1337.2,4
1731059130,1337.4,18
1731059132,1337.3,51
1731059134,1337.3,11
1731059136,1337.3,40
1731059138,1337.3,4
1731059140,1337.4,39
1731059142,1337.3,43
1731059144,1337.4,24
1731059148,1337.4,2
1731059150,1337.4,4
1731059152,1337.4,149
1731059154,1337.3,13
1731059156,1337.2,46
1731059158,1337.2,60
1731059160,1337.2,58
1731059162,1337,186
1731059164,1337,44
1731059166,1336.6,242
1731059168,1336.7,61
1731059170,1336.6,198
1731059172,1336.7,115
1731059174,1336.6,41
1731059176,1336.6,26
1731059178,1336.6,44
1731059180,1336.8,53
1731059182,1336.8,34
1731059184,1336.6,67
1731059186,1336.8,7
1731059188,1336.6,14
1731059190,1336.9,36
1731059192,1336.8,84
1731059194,1336.8,14
1731059196,1336.9,13
1731059198,1336.8,24
1731059202,1336.9,6
1731059204,1336.8,14
1731059206,1336.9,6
1731059208,1336.8,32
1731059210,1336.9,9
1731059212,1336.8,38
1731059214,1336.9,2
1731059216,1336.8,5
1731059218,1336.9,12
1731059222,1336.7,18
1731059224,1336.8,10
1731059226,1336.8,7
1731059228,1336.8,1
1731059230,1336.7,8
1731059232,1336.7,9
1731059234,1336.8,9
1731059236,1336.8,35
1731059238,1336.8,1
1731059240,1336.7,7
1731059242,1336.8,3
1731059244,1336.7,8
1731059246,1336.7,3
1731059248,1336.7,19
1731059250,1336.6,57
1731059252,1336.6,91
1731059254,1336.6,135
1731059256,1336.4,186
1731059258,1336.2,34
1731059260,1336.3,10
1731059262,1336.2,122
1731059264,1336.4,87
1731059266,1336.5,25
1731059268,1336.4,34
1731059270,1336.5,123
1731059272,1336.6,109
1731059274,1336.6,7
1731059276,1336.5,86
1731059278,1336.4,12
1731059280,1336.4,1
1731059282,1336.4,39
1731059284,1336.4,25
1731059286,1336.4,3
1731059288,1336.4,84
1731059290,1336.3,27
1731059292,1336.4,13
1731059296,1336.4,35
1731059298,1336.3,6
1731059300,1336.4,37
1731059302,1336.4,31
1731059304,1336.3,2
1731059306,1336.3,1
1731059308,1336.4,46
1731059310,1336.4,2
1731059312,1336.3,28
1731059314,1336.3,61
1731059316,1336.3,1
1731059318,1336.2,8
1731059320,1336.3,186
1731059322,1336.3,16
1731059324,1336.4,112
1731059326,1336.4,25
1731059328,1336.3,11
1731059330,1336.3,89
1731059332,1336.4,21
1731059334,1336.3,52
1731059336,1336.3,31
1731059338,1336.3,12
1731059340,1336.3,47
1731059342,1336.3,25
1731059344,1336.3,4
1731059346,1336.1,11
1731059348,1336.3,22
1731059350,1336.2,16
1731059352,1336.3,11
1731059354,1336.3,2
1731059356,1336.2,12
1731059358,1336.2,7
1731059360,1336.3,21
1731059362,1336.3,27
1731059364,1336.3,1
1731059366,1336.3,2
1731059368,1336.3,6
1731059370,1336.3,3
1731059372,1336.2,14
1731059374,1336.3,38
1731059376,1336.2,16
1731059378,1336.3,3
1731059384,1336.4,107
1731059386,1336.4,2
1731059388,1336.4,14
1731059390,1336.5,99
1731059392,1336.5,23
1731059394,1336.5,8
1731059396,1336.5,53
1731059398,1336.5,42
1731059400,1336.5,43
1731059402,1336.5,6
1731059404,1336.5,26
1731059406,1336.4,34
1731059408,1336.4,25
1731059410,1336.5,51
1731059412,1336.4,31
1731059418,1336.5,137
1731059420,1336.4,15
1731059422,1336.4,36
1731059424,1336.5,7
1731059426,1336.5,12
1731059428,1336.4,14
1731059430,1336.5,10
1731059432,1336.3,11
1731059434,1336.4,2
1731059436,1336.5,1
1731059438,1336.4,17
1731059442,1336.4,1
1731059444,1336.4,2
1731059446,1336.3,1
1731059448,1336.4,3
1731059450,1336.4,4
1731059452,1336.4,1
1731059454,1336.3,37
1731059456,1336.3,1
1731059458,1336.4,2
1731059460,1336.5,1
1731059462,1336.4,3
1731059464,1336.4,1
1731059466,1336.4,4
1731059468,1336.4,1
1731059470,1336.3,41
1731059472,1336.3,66
1731059474,1336.3,15
1731059476,1336.3,6
1731059478,1336.3,4
1731059480,1336.4,1
1731059482,1336.2,12
1731059484,1336.3,1
1731059486,1336.3,2
1731059492,1336.3,21
1731059494,1336.2,3
1731059496,1336.4,34
1731059498,1336.3,2
1731059500,1336.2,1
1731059502,1336.3,4
1731059504,1336.3,2
1731059506,1336.2,2
1731059508,1336.2,60
1731059510,1336.3,5
1731059512,1336.3,7
1731059514,1336.3,12
1731059516,1336.3,1
1731059518,1336.3,5
1731059528,1336.3,8
1731059530,1336.2,54
1731059532,1336.4,6
1731059534,1336.3,1
1731059536,1336.4,3
1731059538,1336.5,81
1731059540,1336.4,5
1731059542,1336.5,28
1731059544,1336.5,4
1731059546,1336.5,1
1731059548,1336.5,15
1731059550,1336.5,9
1731059552,1336.5,13
1731059554,1336.5,37
1731059556,1336.5,2
1731059558,1336.6,7
1731059560,1336.5,2
1731059562,1336.5,5
1731059564,1336.6,2
1731059566,1336.5,47
1731059570,1336.6,3
1731059572,1336.6,2
1731059574,1336.6,12
1731059576,1336.6,14
1731059578,1336.6,2
1731059582,1336.6,3
1731059584,1336.6,46
1731059586,1336.5,28
1731059588,1336.5,25
1731059590,1336.5,2
1731059592,1336.3,52
1731059594,1336.2,110
1731059596,1336.3,1
1731059598,1336.2,28
1731059600,1336.2,8
1731059602,1336.1,1
1731059604,1336.3,20
1731059606,1336.2,13
1731059608,1336.1,17
1731059612,1336.3,11
1731059616,1336.2,2
1731059618,1336.2,50
1731059620,1336.2,20
1731059622,1336.3,1
1731059624,1336.3,12
1731059628,1336.2,47
1731059630,1336.3,1
1731059632,1336.3,18
1731059634,1336.3,2
1731059636,1336.3,14
1731059640,1336.2,21
1731059642,1336.3,4
1731059644,1336.2,5
1731059648,1336.3,9
1731059650,1336.2,6
1731059652,1336.2,5
1731059656,1336.2,5
1731059658,1336.3,11
1731059660,1336.3,23
1731059662,1336.3,24
1731059664,1336.3,7
1731059666,1336.3,1
1731059668,1336.3,6
1731059670,1336.3,2
1731059672,1336.3,41
1731059674,1336.4,8
1731059676,1336.4,51
1731059678,1336.5,21
1731059680,1336.4,2
1731059682,1336.5,5
1731059684,1336.4,16
1731059686,1336.4,16
1731059688,1336.4,2
1731059690,1336.5,2
1731059692,1336.4,4
1731059694,1336.4,9
1731059696,1336.4,2
1731059698,1336.3,29
1731059700,1336.3,15
1731059702,1336.3,31
1731059706,1336.1,43
1731059708,1336.3,43
1731059712,1336.3,2
1731059714,1336.3,1
1731059716,1336.3,3
1731059718,1336.2,2
1731059720,1336.3,1
1731059722,1336.2,15
1731059724,1336.3,29
1731059726,1336.2,8
1731059728,1336.3,3
1731059732,1336.3,10
1731059734,1336.3,16
1731059736,1336.3,6
1731059738,1336.3,11
1731059742,1336.3,3
1731059744,1336.2,6
1731059746,1336.3,1
1731059748,1336.2,1
1731059750,1336.3,13
1731059754,1336.2,3
1731059756,1336.2,10
1731059758,1336.1,16
1731059760,1336.1,84
1731059762,1336,36
1731059764,1336,77
1731059766,1335.9,140
1731059768,1335.8,16
1731059770,1335.9,26
1731059772,1335.9,11
1731059774,1336,77
1731059776,1335.9,23
1731059778,1336,55
1731059780,1335.9,57
1731059782,1335.9,5
1731059784,1335.9,24
1731059786,1335.9,26
1731059788,1336,16
1731059790,1336,14
1731059792,1336,10
1731059794,1335.9,7
1731059796,1336,2
1731059798,1336,12
1731059800,1336,1
1731059802,1335.8,11
1731059804,1335.7,35
1731059806,1335.7,67
1731059808,1335.6,13
1731059810,1335.6,17
1731059812,1335.6,20
1731059814,1335.7,55
1731059816,1335.6,150
1731059818,1335.6,45
1731059820,1335.7,55
1731059822,1335.6,59
1731059824,1335.6,11
1731059826,1335.7,39
1731059828,1335.7,6
1731059830,1335.6,144
1731059832,1335.8,21
1731059834,1335.7,4
1731059836,1335.8,2
1731059838,1335.8,1
1731059840,1335.7,22
1731059842,1335.7,13
1731059844,1335.7,17
1731059846,1335.7,23
1731059848,1335.6,47
1731059850,1335.6,5
1731059852,1335.7,91
1731059854,1335.4,10
1731059856,1335.6,41
1731059858,1335.7,64
1731059860,1335.3,25
1731059862,1335.4,21
1731059864,1335.6,42
1731059866,1335.6,9
1731059868,1335.4,24
1731059870,1335.5,6
1731059872,1335.5,13
1731059874,1335.6,36
1731059876,1335.5,4
1731059878,1335.6,23
1731059880,1335.6,1
1731059882,1335.5,58
1731059884,1335.5,34
1731059886,1335.6,2
1731059888,1335.4,79
1731059890,1335.5,8
1731059892,1335.6,3
1731059896,1335.5,52
1731059900,1335.6,17
1731059902,1335.6,1
1731059904,1335.7,15
1731059906,1335.8,61
1731059908,1335.9,1
1731059910,1335.9,75
1731059912,1336,8
1731059914,1336,7
1731059916,1335.9,30
1731059918,1336,13
1731059920,1336,79
1731059922,1336,9
1731059924,1336,16
1731059926,1336.1,3
1731059928,1336.1,6
1731059930,1336.2,9
1731059932,1336.2,12
1731059934,1336.1,56
1731059936,1336.1,6
1731059938,1336.1,27
1731059940,1336.1,6
1731059942,1336.2,3
1731059944,1336,12
1731059946,1336.1,14
1731059948,1336,9
1731059950,1336.1,11
1731059952,1335.8,18
1731059954,1336.1,4
1731059956,1336.1,25
1731059960,1336.1,13
1731059962,1336.1,3
1731059964,1336,1
1731059966,1336.1,2
1731059969,1336.1,5
1731059971,1336.1,4
1731059972,1336,70
1731059974,1336,3
1731059976,1336,1
1731059978,1335.8,21
1731059980,1336,5
1731059982,1335.8,1
1731059984,1335.8,8
1731059986,1335.6,35
1731059988,1335.8,16
1731059990,1335.6,5
1731059992,1335.6,29
1731059994,1335.6,67
1731059996,1335.6,27
1731059998,1335.5,33
1731060000,1335.8,47
1731060002,1335.6,66
1731060004,1335.8,210
1731060006,1335.6,35
1731060008,1335.6,81
1731060010,1335.6,50
1731060012,1335.8,10
1731060014,1335.6,34
1731060017,1335.6,45
1731060019,1335.7,3
1731060021,1335.6,7
1731060023,1335.6,41
1731060024,1335.7,10
1731060026,1335.7,15
1731060028,1335.6,2
1731060030,1335.7,12
1731060032,1335.7,68
1731060034,1335.6,2
1731060036,1335.6,3
1731060038,1335.6,10
1731060040,1335.5,25
1731060042,1335.4,16
1731060044,1335.4,83
1731060046,1335.4,17
1731060048,1335,512
1731060050,1335.3,53
1731060052,1335.3,121
1731060058,1335.2,42
1731060062,1335.2,3
1731060064,1335.2,461
1731060066,1335.1,7
1731060068,1335.1,52
1731060070,1334.7,78
1731060072,1335,54
1731060074,1334.7,32
1731060076,1334.8,21
1731060078,1334.8,2
1731060080,1335.1,26
1731060082,1335.1,46
1731060084,1335.1,35
1731060086,1334.9,37
1731060088,1335.1,42
1731060090,1335.1,48
1731060092,1335.1,5
1731060094,1335,62
1731060096,1335,10
1731060098,1334.9,52
1731060100,1335,2
1731060102,1335,50
1731060104,1335.1,52
1731060106,1335,11
1731060108,1335,7
1731060110,1335,18
1731060112,1335.1,10
1731060114,1335.1,41
1731060116,1335,9
1731060118,1335.2,3
1731060124,1335,67
1731060128,1335,53
1731060132,1335,17
1731060134,1335,9
1731060136,1335,29
1731060138,1335,10
1731060140,1335,6
1731060144,1335,68
1731060146,1335,12
1731060148,1335.1,8
1731060150,1335.1,16
1731060152,1335.1,1
1731060154,1335.2,1
1731060156,1335.2,26
1731060158,1335.1,4
1731060160,1335.2,1
1731060162,1335.3,79
1731060164,1335.3,5
1731060166,1335.2,3
1731060168,1335.2,17
1731060170,1335.2,5
1731060172,1335.2,5
1731060174,1335.3,18
1731060176,1335.2,5
1731060178,1335.2,21
1731060180,1335.2,2
1731060182,1335.2,40
1731060184,1335.2,17
1731060186,1335.2,11
1731060188,1335.2,8
1731060190,1335.3,9
1731060192,1335.2,4
1731060194,1335.2,47
1731060196,1335.2,4
1731060198,1335.2,16
1731060200,1335.3,1
1731060202,1335.2,1
1731060204,1335.3,8
1731060206,1335.2,6
1731060208,1335.3,2
1731060210,1335.3,12
1731060212,1335.4,16
1731060214,1335.2,3
1731060216,1335.3,1
1731060218,1335.3,4
1731060220,1335.4,5
1731060222,1335.2,87
1731060224,1335.2,1
1731060226,1335.1,7
1731060228,1335.1,21
1731060230,1335.2,3
1731060232,1335.1,6
1731060234,1335.1,5
1731060236,1335.1,22
1731060238,1335.2,6
1731060240,1335.1,27
1731060242,1335.2,1
1731060244,1335.1,26
1731060246,1335.1,33
1731060248,1335.2,30
1731060250,1335.1,6
1731060252,1335.2,27
1731060254,1335.1,2
1731060256,1335.1,5
1731060258,1335.1,1
1731060260,1335.1,22
1731060262,1335.1,3
1731060266,1335.1,2
1731060268,1335.1,68
1731060270,1335.1,6
1731060272,1335,31
1731060276,1335,10
1731060278,1335,13
1731060280,1335,12
1731060282,1335,4
1731060284,1335.1,1
1731060286,1335,1
1731060288,1335.1,2
1731060290,1335.1,4
1731060292,1335,9
1731060294,1335.1,19
1731060296,1335.1,4
1731060298,1335.1,9
1731060300,1335.2,4
1731060304,1335.1,5
1731060306,1335,2
1731060308,1335.1,11
1731060310,1335.1,1
1731060312,1335,12
1731060314,1335.1,19
1731060316,1335.1,2
1731060318,1335.1,6
1731060320,1335.1,7
1731060322,1335,27
1731060324,1335.1,35
1731060326,1335.2,10
1731060328,1335,7
1731060334,1335.1,1
1731060336,1335,1
1731060338,1335.1,26
1731060340,1334.9,10
1731060342,1335,3
1731060344,1335,2
1731060346,1335.1,1
1731060348,1335,13
1731060350,1335,8
1731060352,1335,3
1731060354,1335,2
1731060356,1335.1,2
1731060358,1335,6
1731060360,1335.1,17
1731060362,1335,39
1731060364,1335.1,4
1731060366,1335.1,87
1731060368,1335,10
1731060370,1334.9,11
1731060372,1335,2
1731060376,1335,9
1731060378,1335,24
1731060380,1335.1,8
1731060382,1335,22
1731060384,1335,5
1731060386,1335.1,1
1731060388,1335.1,3
1731060392,1335,10
1731060394,1335.1,12
1731060396,1335.1,2
1731060398,1335.1,2
1731060400,1335.1,19
1731060402,1335.1,2
1731060404,1335.1,3
1731060406,1335.2,18
1731060408,1335.2,1
1731060410,1335.2,3
1731060412,1335.1,3
1731060414,1335.1,34
1731060416,1335.2,7
1731060418,1335.1,12
1731060420,1335,3
1731060422,1335.1,10
1731060424,1335.1,13
1731060426,1335.1,39
1731060428,1335.1,5
1731060430,1335.2,7
1731060432,1335.2,70
1731060434,1335.2,24
1731060436,1335.3,4
1731060438,1335.3,1
1731060440,1335.3,20
1731060442,1335.3,27
1731060444,1335.4,19
1731060446,1335.1,12
1731060448,1335.2,12
1731060450,1335.2,25
1731060452,1335.2,2
1731060454,1335.2,1
1731060456,1335.4,21
1731060458,1335.1,25
1731060462,1335.2,14
1731060464,1335,21
1731060466,1335.3,11
1731060468,1335.3,19
1731060470,1335.2,1
1731060472,1335.2,2
1731060474,1335.3,24
1731060476,1335.2,25
1731060478,1335.3,13
1731060480,1335.3,7
1731060482,1335.2,12
1731060484,1335.3,71
1731060486,1335.3,2
1731060488,1335.4,97
1731060490,1335.3,1
1731060492,1335.4,72
1731060494,1335.5,21
1731060496,1335.5,42
1731060498,1335.5,9
1731060500,1335.7,142
1731060502,1335.7,75
1731060504,1335.8,77
1731060506,1335.8,66
1731060508,1335.8,5
1731060510,1335.8,6
1731060512,1335.9,10
1731060514,1335.8,47
1731060516,1335.9,59
1731060518,1335.8,49
1731060520,1335.8,5
1731060522,1335.9,24
1731060524,1335.8,38
1731060526,1335.9,23
1731060528,1335.8,4
1731060530,1335.9,8
1731060532,1335.8,12
1731060534,1336,44
1731060536,1335.9,5
1731060538,1336,64
1731060540,1336,3
1731060542,1336,24
1731060544,1335.8,50
1731060546,1336,54
1731060548,1335.9,20
1731060550,1335.9,6
1731060552,1335.9,15
1731060554,1335.9,18
1731060556,1335.9,12
1731060558,1335.9,1
1731060560,1335.9,42
1731060562,1335.9,3
1731060564,1336,9
1731060566,1335.9,62
1731060568,1335.9,33
1731060570,1336,2
1731060574,1335.9,5
1731060576,1336,22
1731060578,1336,2
1731060580,1335.9,48
1731060582,1336,26
1731060584,1336,19
1731060586,1335.9,23
1731060588,1335.9,12
1731060590,1335.9,30
1731060594,1336,7
1731060596,1336,2
1731060598,1336.1,27
1731060600,1336,77
1731060602,1336.1,66
1731060604,1336.1,3
1731060606,1336.2,7
1731060608,1336.1,63
1731060610,1336.1,11
1731060612,1336.1,1
1731060614,1336.1,6
1731060616,1336,162
1731060618,1336.1,420
1731060620,1336.1,5
1731060622,1335.9,17
1731060624,1335.8,99
1731060626,1336,14
1731060628,1335.9,12
1731060630,1335.9,5
1731060632,1335.8,2
1731060634,1335.9,7
1731060636,1335.9,87
1731060638,1335.7,98
1731060640,1335.9,2
1731060642,1335.8,80
1731060644,1335.9,20
1731060646,1335.9,5
1731060648,1335.9,64
1731060650,1335.9,58
1731060652,1335.9,14
1731060654,1335.9,25
1731060656,1335.9,19
1731060658,1335.9,2
1731060660,1335.8,7
1731060662,1335.8,5
1731060664,1335.7,210
1731060668,1335.8,4
1731060670,1335.7,8
1731060672,1335.7,2
1731060676,1335.7,1
1731060678,1335.7,2
1731060680,1335.7,9
1731060682,1335.7,2
1731060686,1335.7,29
1731060688,1335.7,3
1731060690,1335.7,24
1731060692,1335.7,48
1731060694,1335.7,1
1731060696,1335.7,5
1731060698,1335.7,1
1731060700,1335.6,2
1731060702,1335.7,1
1731060704,1335.6,15
1731060706,1335.7,12
1731060708,1335.7,2
1731060710,1335.6,11
1731060712,1335.6,3
1731060714,1335.5,10
1731060716,1335.6,17
1731060718,1335.5,21
1731060720,1335.5,32
1731060722,1335.6,21
1731060724,1335.5,2
1731060726,1335.4,73
1731060728,1335.5,22
1731060730,1335.5,3
1731060732,1335.5,34
1731060734,1335.4,1
1731060736,1335.4,11
1731060740,1335.4,1
1731060742,1335.4,2
1731060746,1335.4,1
1731060748,1335.4,14
1731060750,1335.4,2
1731060752,1335.4,8
1731060754,1335.5,24
1731060756,1335.5,6
1731060758,1335.5,2
1731060760,1335.4,1
1731060762,1335.5,1
1731060764,1335.4,1
1731060770,1335.3,24
1731060772,1335.3,17
1731060776,1335.2,5
1731060778,1335.3,1
1731060780,1335.3,1
1731060782,1335.3,11
1731060784,1335.3,12
1731060788,1335.3,1
1731060790,1335.3,18
1731060794,1335.4,5
1731060796,1335.3,3
1731060798,1335.4,1
1731060804,1335.4,26
1731060808,1335.4,6
1731060814,1335.3,12
1731060816,1335.3,3
1731060818,1335.4,2
1731060820,1335.4,10
1731060826,1335.4,1
1731060828,1335.4,3
1731060830,1335.3,1
1731060834,1335.4,5
1731060838,1335.3,37
1731060840,1335.4,2
1731060842,1335.4,50
1731060844,1335.4,33
1731060848,1335.4,5
1731060852,1335.5,25
1731060854,1335.6,2
1731060856,1335.5,2
1731060858,1335.6,6
1731060860,1335.6,1
1731060862,1335.6,23
1731060864,1335.6,4
1731060866,1335.6,18
1731060870,1335.6,9
1731060874,1335.6,11
1731060876,1335.6,3
1731060878,1335.6,5
1731060880,1335.7,2
1731060882,1335.7,1
1731060884,1335.7,63
1731060886,1335.6,12
1731060888,1335.6,6
1731060890,1335.5,6
1731060892,1335.6,1
1731060894,1335.5,10
1731060896,1335.5,22
1731060900,1335.5,4
1731060902,1335.4,5
1731060904,1335.4,3
1731060906,1335.4,2
1731060908,1335.4,2
1731060910,1335.4,46
1731060914,1335.2,32
1731060916,1335.2,43
1731060918,1335.3,2
1731060920,1335.2,21
1731060922,1335.1,63
1731060924,1335,6
1731060926,1335.1,47
1731060928,1335,31
1731060930,1335,36
1731060932,1335,157
1731060934,1335,8
1731060936,1335,3
1731060938,1335,15
1731060940,1335,18
1731060942,1335.1,2
1731060944,1335,18
1731060946,1335,4
1731060948,1335,38
1731060950,1335,23
1731060952,1335,19
1731060954,1335,21
1731060956,1335,1
1731060958,1334.9,4
1731060960,1335,14
1731060962,1334.9,1
1731060964,1334.9,2
1731060966,1335,7
1731060968,1334.9,7
1731060970,1334.8,77
1731060972,1335,4
1731060974,1334.9,27
1731060976,1334.7,71
1731060978,1334.8,7
1731060980,1334.8,29
1731060982,1334.7,55
1731060984,1334.8,49
1731060986,1334.8,1
1731060988,1334.8,35
1731060990,1334.7,19
1731060992,1334.8,15
1731060994,1334.8,5
1731060996,1334.8,12
1731060998,1334.9,7
1731061002,1334.8,101
1731061004,1335,63
1731061006,1335,29
1731061010,1335.2,95
1731061014,1335.2,17
1731061018,1335.2,3
1731061020,1335.2,4
1731061022,1335.2,7
1731061026,1335.2,1
1731061028,1335.2,3
1731061032,1335.2,2
1731061034,1335.2,9
1731061036,1335.2,16
1731061042,1335.2,6
1731061044,1335.2,16
1731061046,1335.3,3
1731061048,1335.2,4
1731061050,1335.3,1
1731061052,1335.2,5
1731061054,1335.2,2
1731061056,1335.2,12
1731061058,1335.3,5
1731061060,1335.2,11
1731061062,1335.3,14
1731061064,1335.3,6
1731061068,1335.4,29
1731061070,1335.4,5
1731061072,1335.4,14
1731061074,1335.5,1
1731061076,1335.4,11
1731061078,1335.4,1
1731061080,1335.5,12
1731061082,1335.5,19
1731061084,1335.5,2
1731061086,1335.5,1
1731061088,1335.5,52
1731061090,1335.6,11
1731061092,1335.6,3
1731061094,1335.5,1
1731061096,1335.5,6
1731061100,1335.5,1
1731061102,1335.5,2
1731061104,1335.5,1
1731061106,1335.5,8
1731061108,1335.6,9
1731061110,1335.5,1
1731061112,1335.5,1
1731061114,1335.5,2
1731061116,1335.3,12
1731061120,1335.3,2
1731061122,1335.2,1
1731061124,1335.3,3
1731061128,1335.4,3
1731061130,1335.3,7
1731061134,1335.4,3
1731061136,1335.3,2
1731061138,1335.3,7
1731061148,1335.2,2
1731061150,1335.2,1
1731061152,1335.2,1
1731061158,1335,148
1731061164,1335,3
1731061166,1335,3
1731061170,1335,17
1731061172,1334.9,1
1731061178,1334.8,15
1731061180,1334.8,1
1731061182,1334.8,9
1731061184,1334.8,3
1731061188,1334.8,9
1731061190,1334.7,43
1731061192,1334.6,40
1731061194,1334.8,19
1731061196,1334.5,3
1731061198,1334.5,67
1731061200,1334.5,110
1731061202,1334.4,61
1731061204,1334.5,105
1731061206,1334.7,71
1731061208,1334.5,43
1731061210,1334.6,20
1731061212,1334.5,6
1731061214,1334.5,18
1731061216,1334.5,31
1731061218,1334.5,11
1731061220,1334.2,122
1731061222,1334.5,50
1731061224,1334.1,124
1731061226,1334.1,2
1731061228,1334.2,85
1731061230,1334.1,44
1731061232,1334,99
1731061234,1334.1,50
1731061236,1334,87
1731061238,1334,49
1731061240,1334.3,44
1731061242,1334.5,49
1731061244,1334.3,5
1731061246,1334.3,77
1731061248,1334.4,55
1731061250,1334.4,10
1731061252,1334.3,97
1731061254,1334.4,1
1731061256,1334.3,10
1731061258,1334.1,24
1731061260,1334.4,10
1731061264,1334.4,2
1731061266,1334.3,15
1731061268,1334.6,57
1731061270,1334.5,10
1731061272,1334.5,2
1731061274,1334.5,36
1731061276,1334.5,77
1731061278,1334.2,7
1731061280,1334.5,11
1731061282,1334.3,21
1731061284,1334.3,8
1731061286,1334.3,9
1731061288,1334.5,5
1731061290,1334.3,66
1731061292,1334.3,1
1731061294,1334.3,56
1731061296,1334.3,8
1731061298,1334.1,100
1731061300,1334.1,53
1731061302,1334.1,35
1731061304,1333.9,82
1731061306,1334,88
1731061308,1334,7
1731061310,1333.9,73
1731061312,1334,1
1731061314,1334.3,38
1731061316,1334.1,29
1731061318,1334.3,78
1731061320,1334.5,11
1731061322,1334.1,59
1731061324,1334.1,33
1731061326,1334.3,12
1731061332,1334.3,14
1731061334,1334.2,1
1731061336,1334.3,8
1731061338,1334.2,6
1731061342,1334.3,55
1731061344,1334.3,34
1731061346,1334.4,14
1731061348,1334.4,1
1731061350,1334.3,9
1731061352,1334.5,1
1731061354,1334.4,1
1731061356,1334.1,58
1731061358,1334.3,11
1731061360,1334.5,28
1731061362,1334.5,3
1731061364,1334.4,3
1731061366,1334.3,9
1731061370,1334.3,2
1731061372,1334.4,21
1731061374,1334.3,16
1731061376,1334.4,24
1731061382,1334.3,1
1731061386,1334.3,25
1731061390,1334.4,72
1731061394,1334.3,20
1731061398,1334.5,31
1731061402,1334.4,11
1731061404,1334.5,17
1731061406,1334.7,28
1731061408,1334.7,1
1731061410,1334.8,4
1731061412,1334.7,6
1731061414,1334.7,11
1731061416,1334.7,6
1731061418,1334.7,20
1731061420,1334.7,14
1731061424,1334.8,1
1731061426,1334.7,7
1731061430,1334.7,34
1731061434,1334.7,11
1731061436,1334.6,11
1731061438,1334.7,5
1731061440,1334.7,2
1731061442,1334.6,1
1731061444,1334.5,16
1731061446,1334.5,26
1731061448,1334.4,4
1731061450,1334.5,15
1731061452,1334.5,4
1731061454,1334.4,21
1731061456,1334.4,11
1731061460,1334.5,3
1731061462,1334.4,25
1731061464,1334.4,19
1731061466,1334.3,9
1731061470,1334.3,1
1731061472,1334.2,22
1731061474,1334.3,1
1731061478,1334.1,126
1731061482,1334.2,6
1731061486,1334.1,1
1731061488,1334.2,10
1731061494,1334.2,41
1731061498,1334.2,16
1731061502,1334.1,65
1731061506,1334.2,30
1731061508,1334.2,12
1731061510,1334.3,11
1731061512,1334.2,3
1731061514,1334.2,1
1731061516,1334.2,5
1731061518,1334.2,6
1731061520,1334.2,4
1731061522,1334.2,7
1731061524,1334.2,25
1731061526,1334.2,15
1731061528,1334.3,1
1731061530,1334.2,2
1731061532,1334.4,19
1731061534,1334.3,2
1731061536,1334.3,7
1731061538,1334.2,12
1731061540,1334.3,2
1731061542,1334.2,21
1731061544,1334.3,1
1731061546,1334.2,24
1731061548,1334.3,8
1731061550,1334.2,7
1731061552,1334.3,6
1731061554,1334.2,2
1731061556,1334.4,24
1731061562,1334.3,10
1731061564,1334.3,1
1731061566,1334.3,3
1731061568,1334.3,5
1731061574,1334.3,2
1731061576,1334.3,7
1731061578,1334.3,3
1731061580,1334.3,3
1731061582,1334.3,34
1731061584,1334.3,1
1731061586,1334.3,10
1731061588,1334.3,4
1731061590,1334.3,1
1731061594,1334.2,1
1731061596,1334.2,20
1731061598,1334.2,1
1731061600,1334.1,63
1731061602,1334.2,3
1731061608,1334.2,41
1731061612,1334.4,54
1731061616,1334.2,5
1731061620,1334.4,35
1731061624,1334.2,7
1731061628,1334.1,7
1731061632,1334.2,19
1731061634,1334.1,15
1731061638,1334.2,25
1731061642,1334.2,17
1731061644,1334.1,21
1731061646,1334.2,22
1731061648,1334.2,1
1731061652,1334,36
1731061656,1334.1,6
1731061662,1334,146
1731061666,1334,13
1731061670,1334,12
1731061672,1333.9,41
1731061674,1333.9,8
1731061676,1333.9,71
1731061678,1334,84
1731061680,1334.2,63
1731061682,1334.2,56
1731061684,1334.3,13
1731061686,1334.3,9
1731061688,1334.2,28
1731061692,1334.3,1
1731061694,1334.2,1
1731061696,1334.3,1
1731061700,1334.3,2
1731061704,1334.2,21
1731061708,1334.1,10
1731061710,1334.1,10
1731061714,1333.9,24
1731061716,1334,1
1731061718,1333.9,29
