1732528082,1295.4,22
1732528084,1295.5,30
1732528086,1295.4,28
1732528088,1295.5,8
1732528090,1295.5,1
1732528092,1295.5,7
1732528094,1295.5,7
1732528096,1295.5,5
1732528100,1295.5,32
1732528102,1295.5,3
1732528104,1295.5,4
1732528106,1295.5,5
1732528108,1295.6,1
1732528110,1295.5,1
1732528112,1295.5,5
1732528114,1295.4,103
1732528116,1295.3,10
1732528118,1295.4,2
1732528120,1295.4,32
1732528122,1295.3,35
1732528124,1295.3,1
1732528126,1295.4,2
1732528128,1295.3,72
1732528130,1295.3,4
1732528132,1295.2,94
1732528134,1295.2,160
1732528136,1295.2,18
1732528138,1295.1,18
1732528140,1295.1,68
1732528146,1295,110
1732528156,1295,447
1732528158,1295,25
1732528160,1295,15
1732528162,1295,26
1732528164,1295,65
1732528166,1295.1,107
1732528168,1295.2,14
1732528170,1295.3,129
1732528172,1295.4,22
1732528174,1295.5,30
1732528176,1295.5,8
1732528178,1295.6,41
1732528180,1295.7,6
1732528182,1295.6,31
1732528186,1295.6,1
1732528188,1295.1,32
1732528190,1295.5,1
1732528192,1295.4,27
1732528194,1295.4,2
1732528196,1295.4,5
1732528198,1295.2,25
1732528200,1295.4,3
1732528202,1295.4,4
1732528204,1295.3,43
1732528206,1295.5,36
1732528210,1295.5,6
1732528212,1295.2,64
1732528214,1295.2,2
1732528216,1295.2,9
1732528218,1295.2,6
1732528220,1295.5,1
1732528222,1295.5,23
1732528224,1295.4,4
1732528226,1295.2,17
1732528230,1295.5,33
1732528232,1295.4,1
1732528234,1295.5,27
1732528238,1295.5,11
1732528242,1295.4,3
1732528246,1295.6,14
1732528250,1295.6,15
1732528254,1295.6,54
1732528258,1295.6,70
1732528262,1295.6,7
1732528266,1295.6,7
1732528268,1295.6,2
1732528270,1295.6,82
1732528272,1295.6,20
1732528276,1295.6,1
1732528280,1295.5,1
1732528282,1295.5,2
1732528284,1295.5,15
1732528286,1295.5,4
1732528290,1295.5,1
1732528294,1295.5,1
1732528296,1295.5,2
1732528298,1295.6,48
1732528300,1295.5,5
1732528302,1295.5,3
1732528306,1295.6,5
1732528308,1295.5,1
1732528310,1295.4,42
1732528314,1295.4,28
1732528316,1295.4,45
1732528318,1295.4,1
1732528320,1295.4,1
1732528322,1295.4,3
1732528324,1295.4,5
1732528326,1295.3,1
1732528328,1295.3,22
1732528330,1295.2,1
1732528332,1295.3,1
1732528336,1295.3,12
1732528338,1295.2,6
1732528340,1295.3,25
1732528344,1295.3,5
1732528348,1295.3,1
1732528352,1295.2,9
1732528354,1295.3,2
1732528358,1295.3,56
1732528362,1295.5,42
1732528366,1295.4,16
1732528368,1295.5,5
1732528374,1295.4,1
1732528376,1295.5,35
1732528378,1295.5,3
1732528380,1295.6,2
1732528382,1295.5,12
1732528384,1295.4,12
1732528386,1295.4,15
1732528388,1295.4,2
1732528390,1295.4,18
1732528392,1295.4,1
1732528394,1295.3,63
1732528396,1295.2,7
1732528400,1295.3,2
1732528402,1295.3,1
1732528406,1295.4,2
1732528408,1295.3,2
1732528410,1295.4,2
1732528412,1295.3,2
1732528414,1295.4,1
1732528416,1295.4,2
1732528418,1295.4,14
1732528420,1295.3,10
1732528424,1295.4,4
1732528426,1295.4,19
1732528430,1295.4,19
1732528432,1295.4,3
1732528434,1295.5,6
1732528436,1295.5,1
1732528438,1295.4,5
1732528440,1295.5,1
1732528442,1295.5,4
1732528444,1295.5,19
1732528446,1295.4,6
1732528448,1295.4,4
1732528450,1295.3,50
1732528452,1295.2,21
1732528454,1295.3,19
1732528456,1295.2,66
1732528458,1295.1,40
1732528460,1295.1,37
1732528462,1295.1,24
1732528464,1295,30
1732528466,1295.1,1
1732528468,1295.1,40
1732528470,1295.3,46
1732528472,1295.4,16
1732528474,1295,33
1732528476,1295.3,10
1732528478,1295.3,2
1732528480,1295.3,34
1732528484,1295.1,6
1732528486,1295.1,5
1732528488,1295.1,4
1732528490,1295.1,6
1732528492,1295.1,1
1732528494,1295.1,11
1732528496,1295.1,38
1732528498,1295.1,11
1732528500,1295,36
1732528502,1295,36
1732528504,1295,2
1732528506,1295,24
1732528508,1295,33
1732528510,1295,13
1732528512,1295,25
1732528514,1294.9,3
1732528516,1295,2
1732528518,1294.9,31
1732528520,1295,12
1732528522,1295,23
1732528524,1295,1
1732528526,1295,17
1732528528,1295,33
1732528530,1295,40
1732528532,1295,1
1732528534,1294.9,20
1732528536,1295,2
1732528538,1295,3
1732528540,1294.9,22
1732528542,1294.9,15
1732528544,1294.9,23
1732528546,1294.9,12
1732528548,1294.9,1
1732528550,1294.8,2
1732528552,1294.8,8
1732528554,1294.8,100
1732528556,1294.7,4
1732528558,1294.7,60
1732528560,1294.7,11
1732528562,1294.7,10
1732528564,1294.7,10
1732528566,1294.7,8
1732528568,1294.7,29
1732528570,1294.9,95
1732528572,1294.9,6
1732528574,1294.9,108
1732528576,1294.9,19
1732528578,1294.7,9
1732528580,1294.8,2
1732528582,1294.7,54
1732528584,1294.8,22
1732528588,1294.8,7
1732528592,1294.8,8
1732528596,1294.8,24
1732528600,1294.8,111
1732528604,1294.9,59
1732528606,1295,1
1732528608,1294.9,12
1732528610,1295,1
1732528612,1295,1
1732528614,1295,25
1732528616,1295,27
1732528618,1295,12
1732528620,1294.9,38
1732528622,1294.9,12
1732528624,1294.8,21
1732528626,1294.8,4
1732528628,1294.8,30
1732528630,1294.9,28
1732528632,1294.8,4
1732528634,1294.8,14
1732528636,1294.8,6
1732528638,1294.8,1
1732528640,1294.8,51
1732528642,1294.7,41
1732528644,1294.7,4
1732528646,1294.6,15
1732528648,1294.7,4
1732528650,1294.6,2
1732528652,1294.6,3
1732528654,1294.6,13
1732528656,1294.7,21
1732528658,1294.7,12
1732528660,1294.6,11
1732528662,1294.7,5
1732528664,1294.7,5
1732528666,1294.7,2
1732528668,1294.8,1
1732528670,1294.8,6
1732528672,1294.8,23
1732528674,1294.7,13
1732528678,1294.6,5
1732528680,1294.7,24
1732528682,1294.6,53
1732528684,1294.5,23
1732528690,1294.3,351
1732528692,1294.5,27
1732528694,1294.5,60
1732528696,1294.3,15
1732528698,1294.4,6
1732528700,1294.4,26
1732528702,1294.4,4
1732528704,1294.5,18
1732528706,1294.4,16
1732528708,1294.4,28
1732528710,1294.7,12
1732528712,1294.5,11
1732528714,1294.4,62
1732528716,1294.7,5
1732528718,1294.8,10
1732528720,1294.9,3
1732528726,1294.8,3
1732528730,1294.8,7
1732528734,1294.8,5
1732528738,1294.8,11
1732528740,1294.8,39
1732528744,1294.8,10
1732528748,1294.8,34
1732528750,1294.7,4
1732528752,1294.8,2
1732528754,1294.8,2
1732528756,1294.8,4
1732528758,1294.8,6
1732528760,1294.8,11
1732528764,1294.7,6
1732528766,1294.7,2
1732528768,1294.8,8
1732528770,1294.8,28
1732528772,1294.9,11
1732528774,1294.8,10
1732528776,1294.9,16
1732528780,1294.9,4
1732528782,1294.8,6
1732528784,1294.9,1
1732528786,1294.8,7
1732528788,1294.9,6
1732528790,1294.9,6
1732528792,1294.8,14
1732528794,1294.8,40
1732528798,1294.9,2
1732528800,1294.8,4
1732528802,1294.7,21
1732528804,1294.8,32
1732528806,1294.9,63
1732528808,1294.8,47
1732528810,1294.8,10
1732528818,1294.8,51
1732528820,1294.8,2
1732528825,1294.7,21
1732528830,1294.8,81
1732528834,1294.6,14
1732528838,1294.7,9
1732528842,1294.6,54
1732528846,1294.6,3
1732528850,1294.7,2
1732528854,1294.5,16
1732528856,1294.7,28
1732528858,1294.7,1
1732528860,1294.5,14
1732528862,1294.6,2
1732528866,1294.5,16
1732528870,1294.5,70
1732528874,1294.5,13
1732528878,1294.6,23
1732528880,1294.8,34
1732528884,1294.7,8
1732528888,1294.8,1
1732528890,1294.7,3
1732528892,1294.7,1
1732528894,1294.7,10
1732528896,1294.8,21
1732528898,1294.8,2
1732528900,1294.8,4
1732528904,1294.7,1
1732528906,1294.7,11
1732528908,1294.8,2
1732528910,1294.8,3
1732528914,1294.8,21
1732528918,1294.9,39
1732528920,1295,72
1732528922,1295,1
1732528924,1295.1,26
1732528926,1295,26
1732528928,1295.1,23
1732528930,1295.1,3
1732528932,1295.2,1
1732528934,1295.2,29
1732528936,1295.3,47
1732528938,1295.4,13
1732528940,1295.4,133
1732528942,1295.5,14
1732528948,1295.3,29
1732528952,1295.1,46
1732528954,1295.2,36
1732528958,1295.1,20
1732528962,1295.1,30
1732528968,1295,16
1732528970,1295.3,23
1732528974,1295.1,21
1732528978,1295.1,18
1732528980,1295.1,4
1732528982,1295.2,1
1732528984,1295.3,1
1732528986,1295.1,22
1732528988,1295.3,2
1732528990,1295.3,18
1732528992,1295.1,37
1732528994,1295.3,1
1732528996,1295.3,4
1732528998,1295.2,2
1732529000,1295.1,4
1732529002,1295.3,2
1732529004,1295.3,1
1732529010,1295.1,36
1732529014,1295.3,17
1732529016,1295.1,8
1732529020,1295.3,2
1732529030,1295.3,1
1732529032,1295.3,8
1732529034,1295.3,1
1732529036,1295.3,1
1732529038,1295.3,17
1732529040,1295.3,21
1732529042,1295.5,33
1732529044,1295.5,9
1732529046,1295.5,18
1732529048,1295.5,48
1732529050,1295.5,10
1732529052,1295.5,29
1732529054,1295.4,4
1732529056,1295.5,2
1732529058,1295.5,1
1732529060,1295.5,24
1732529062,1295.4,12
1732529064,1295.3,9
1732529066,1295.4,9
1732529068,1295.4,38
1732529070,1295.6,54
1732529074,1295.5,37
1732529078,1295.6,20
1732529082,1295.6,2
1732529086,1295.7,56
1732529090,1295.6,24
1732529094,1295.8,64
1732529098,1295.7,22
1732529102,1295.7,13
1732529106,1295.6,81
1732529108,1295.6,32
1732529110,1295.5,43
1732529112,1295.3,67
1732529114,1295.5,30
1732529116,1295.3,37
1732529118,1295.5,15
1732529120,1295.3,6
1732529122,1295.3,1
1732529124,1295.5,1
1732529126,1295.3,1
1732529128,1295.3,2
1732529130,1295.5,33
1732529132,1295.5,1
1732529134,1295.6,23
1732529136,1295.6,14
1732529138,1295.7,29
1732529140,1295.8,86
1732529142,1295.8,4
1732529144,1295.8,26
1732529146,1295.9,41
1732529148,1296,62
1732529150,1296,32
1732529152,1296,83
1732529154,1295.9,64
1732529156,1296,113
1732529158,1296,13
1732529160,1295.8,3
1732529162,1295.9,8
1732529164,1295.9,11
1732529166,1295.8,33
1732529168,1295.6,80
1732529170,1295.8,1
1732529172,1295.7,6
1732529174,1295.7,1
1732529176,1295.8,1
1732529178,1295.7,8
1732529180,1295.6,11
1732529182,1295.8,6
1732529184,1295.6,1
1732529186,1295.6,5
1732529188,1295.6,2
1732529190,1295.4,43
1732529192,1295.4,6
1732529194,1295.3,5
1732529196,1295.4,6
1732529198,1295.3,17
1732529200,1295.4,6
1732529206,1295.4,9
1732529210,1295.5,13
1732529212,1295.5,6
1732529216,1295.5,25
1732529220,1295.4,17
1732529224,1295.4,5
1732529226,1295.5,8
1732529230,1295.4,27
1732529232,1295.5,1
1732529234,1295.4,4
1732529236,1295.4,2
1732529238,1295.4,1
1732529240,1295.5,3
1732529242,1295.5,18
1732529246,1295.5,12
1732529248,1295.5,40
1732529250,1295.6,15
1732529252,1295.6,2
1732529254,1295.6,2
1732529256,1295.6,5
1732529258,1295.6,9
1732529262,1295.5,2
1732529264,1295.5,23
1732529270,1295.6,3
1732529272,1295.5,4
1732529274,1295.6,8
1732529276,1295.6,15
1732529278,1295.5,14
1732529282,1295.6,2
1732529284,1295.5,3
1732529288,1295.5,1
1732529290,1295.5,3
1732529292,1295.6,1
1732529294,1295.5,2
1732529296,1295.5,43
1732529298,1295.6,5
1732529300,1295.6,2
1732529302,1295.6,1
1732529304,1295.6,4
1732529306,1295.6,7
1732529310,1295.6,9
1732529312,1295.6,60
1732529314,1295.6,11
1732529316,1295.7,3
1732529318,1295.6,8
1732529322,1295.6,1
1732529324,1295.6,20
1732529326,1295.5,56
1732529328,1295.6,10
1732529330,1295.6,22
1732529332,1295.6,52
1732529334,1295.6,7
1732529338,1295.6,2
1732529340,1295.6,1
1732529342,1295.6,20
1732529344,1295.6,4
1732529346,1295.6,15
1732529348,1295.6,62
1732529354,1295.6,1
1732529356,1295.7,6
1732529358,1295.6,3
1732529360,1295.7,10
1732529362,1295.7,3
1732529364,1295.7,12
1732529366,1295.7,11
1732529368,1295.7,1
1732529370,1295.7,3
1732529372,1295.7,9
1732529374,1295.7,6
1732529376,1295.6,4
1732529378,1295.6,9
1732529380,1295.5,23
1732529382,1295.6,30
1732529386,1295.5,5
1732529388,1295.5,10
1732529390,1295.5,1
1732529392,1295.5,1
1732529394,1295.4,2
1732529396,1295.4,18
1732529398,1295.4,14
1732529400,1295.4,55
1732529402,1295.5,1
1732529404,1295.4,5
1732529406,1295.4,1
1732529408,1295.5,1
1732529410,1295.5,19
1732529416,1295.5,6
1732529420,1295.5,1
1732529424,1295.5,1
1732529430,1295.5,18
1732529434,1295.5,3
1732529436,1295.4,28
1732529438,1295.6,20
1732529442,1295.4,13
1732529446,1295.4,1
1732529448,1295.5,1
1732529450,1295.4,14
1732529454,1295.4,52
1732529456,1295.6,1
1732529458,1295.4,1
1732529460,1295.5,4
1732529462,1295.6,6
1732529464,1295.6,3
1732529466,1295.5,2
1732529470,1295.5,2
1732529472,1295.6,29
1732529474,1295.6,1
1732529476,1295.5,1
1732529480,1295.6,11
1732529482,1295.6,25
1732529486,1295.7,1
1732529488,1295.9,56
1732529490,1295.9,6
1732529492,1295.9,57
1732529494,1295.9,16
1732529496,1296,41
1732529498,1296,12
1732529500,1296,6
1732529502,1296,5
1732529504,1296,115
1732529506,1296,108
1732529508,1296,8
1732529510,1296,5
1732529512,1296,11
1732529514,1296.3,151
1732529516,1296.4,2
1732529518,1296.3,48
1732529520,1296.6,83
1732529522,1296.4,97
1732529524,1296.7,146
1732529526,1296.6,11
1732529528,1296.4,33
1732529530,1296.4,13
1732529532,1296.6,7
1732529534,1296.6,30
1732529536,1296.7,42
1732529538,1296.6,33
1732529540,1296.6,10
1732529542,1296.5,49
1732529544,1296.4,39
1732529546,1296.4,18
1732529548,1296.5,22
1732529550,1296.5,9
1732529552,1296.4,4
1732529554,1296.5,12
1732529556,1296.4,5
1732529558,1296.4,19
1732529560,1296.4,25
1732529562,1296.5,107
1732529564,1296.5,53
1732529566,1296.5,8
1732529568,1296.5,37
1732529570,1296.6,1
1732529572,1296.5,5
1732529574,1296.6,5
1732529576,1296.6,8
1732529578,1296.7,35
1732529580,1296.6,36
1732529582,1296.7,1
1732529584,1296.7,13
1732529586,1296.7,12
1732529588,1296.7,18
1732529590,1296.6,16
1732529592,1296.7,35
1732529594,1296.7,30
1732529596,1296.7,1
1732529598,1296.7,2
1732529600,1296.6,1
1732529602,1296.7,15
1732529604,1296.7,8
1732529606,1296.7,10
1732529608,1296.7,65
1732529610,1296.7,17
1732529612,1296.6,16
1732529614,1296.6,1
1732529616,1296.7,1
1732529620,1296.6,1
1732529622,1296.5,4
1732529624,1296.6,23
1732529626,1296.7,2
1732529628,1296.6,14
1732529630,1296.5,1
1732529632,1296.5,11
1732529634,1296.5,17
1732529636,1296.5,6
1732529638,1296.5,18
1732529640,1296.5,1
1732529642,1296.5,4
1732529644,1296.5,8
1732529646,1296.5,3
1732529648,1296.5,7
1732529650,1296.5,3
1732529652,1296.5,1
1732529654,1296.7,23
1732529656,1296.6,1
1732529658,1296.6,1
1732529662,1296.6,22
1732529664,1296.6,6
1732529666,1296.7,35
1732529668,1296.7,12
1732529670,1296.6,73
1732529672,1296.6,4
1732529676,1296.8,23
1732529678,1296.8,2
1732529680,1296.5,100
1732529686,1296.8,99
1732529690,1296.6,49
1732529692,1296.6,12
1732529696,1296.6,16
1732529700,1296.6,18
1732529704,1296.8,23
1732529708,1296.7,26
1732529712,1296.8,45
1732529716,1296.9,52
1732529718,1296.8,19
1732529720,1296.8,18
1732529722,1296.9,9
1732529726,1296.6,55
1732529730,1296.8,52
1732529734,1296.8,1
1732529738,1296.7,8
1732529742,1296.7,11
1732529744,1296.6,30
1732529748,1296.7,22
1732529752,1296.7,34
1732529756,1296.7,31
1732529758,1296.6,6
1732529760,1296.6,10
1732529762,1296.7,1
1732529766,1296.7,38
1732529768,1296.7,10
1732529770,1296.6,20
1732529772,1296.7,2
1732529774,1296.8,31
1732529776,1296.7,24
1732529778,1296.8,4
1732529782,1296.7,3
1732529784,1296.8,5
1732529788,1296.8,16
1732529790,1296.8,6
1732529792,1296.8,1
1732529794,1296.8,10
1732529796,1296.8,31
1732529798,1296.8,6
1732529800,1296.8,2
1732529802,1296.8,8
1732529804,1296.9,45
1732529806,1296.9,31
1732529808,1296.9,1
1732529810,1296.9,3
1732529812,1297,104
1732529814,1297,12
1732529816,1297,32
1732529818,1297,10
1732529820,1297,17
1732529822,1296.9,62
1732529824,1296.9,20
1732529826,1296.9,39
1732529828,1296.8,1
1732529830,1296.9,13
1732529832,1296.9,1
1732529834,1296.9,11
1732529836,1296.8,3
1732529838,1296.7,26
1732529840,1296.8,14
1732529842,1296.7,2
1732529844,1296.7,29
1732529846,1296.7,8
1732529848,1296.7,14
1732529850,1296.7,29
1732529852,1296.6,10
1732529854,1296.4,114
1732529856,1296.5,10
1732529858,1296.4,21
1732529860,1296.4,4
1732529862,1296.4,15
1732529864,1296.5,57
1732529866,1296.6,10
1732529868,1296.5,2
1732529870,1296.7,3
1732529872,1296.5,25
1732529874,1296.6,1
1732529876,1296.5,2
1732529878,1296.6,3
1732529880,1296.5,11
1732529882,1296.5,43
1732529884,1296.4,19
1732529886,1296.3,15
1732529888,1296.4,2
1732529890,1296.3,18
1732529892,1296.3,3
1732529896,1296.4,64
1732529898,1296.4,2
1732529900,1296.3,75
1732529902,1296.4,21
1732529904,1296.3,1
1732529906,1296.1,23
1732529908,1296.1,3
1732529910,1296.1,2
1732529912,1296.1,9
1732529914,1296.1,13
1732529916,1296.1,22
1732529918,1296,36
1732529920,1296,22
1732529922,1295.7,13
1732529924,1295.5,84
1732529926,1295.5,31
1732529928,1295.6,210
1732529930,1295.4,51
1732529932,1295.5,38
1732529934,1295.5,9
1732529936,1295.6,11
1732529938,1295.5,17
1732529940,1295.6,36
1732529942,1295.7,40
1732529944,1295.7,14
1732529946,1295.7,28
1732529950,1295.8,10
1732529952,1295.7,1
1732529954,1295.7,3
1732529956,1295.8,18
1732529958,1296.1,39
1732529960,1296.1,1
1732529962,1296.2,18
1732529964,1296,2
1732529966,1295.8,9
1732529968,1295.8,12
1732529972,1296.1,18
1732529974,1296.1,16
1732529976,1296.3,5
1732529978,1296,32
1732529980,1296.1,5
1732529982,1296.1,5
1732529984,1296.1,10
1732529988,1296.1,4
1732529990,1296.1,3
1732529992,1296.2,7
1732529994,1296.1,14
1732529996,1296.5,71
1732530000,1296.6,5
1732530002,1296.7,40
1732530004,1296.2,6
1732530008,1296.1,4
1732530010,1296.2,12
1732530012,1296.2,6
1732530014,1296.2,37
1732530016,1296.5,3
1732530018,1296.2,4
1732530020,1296.1,29
1732530022,1296.4,1
1732530024,1296.4,1
1732530026,1296.4,17
1732530028,1296.3,31
1732530030,1296.3,1
1732530032,1296.4,2
1732530034,1296.3,1
1732530038,1296.4,2
1732530040,1296.3,11
1732530044,1296.3,5
1732530048,1296.4,7
1732530052,1296.6,20
1732530056,1296.3,5
1732530060,1296.4,4
1732530064,1296.6,3
1732530066,1296.5,20
1732530070,1296.4,35
1732530072,1296.6,1
1732530074,1296.4,1
1732530076,1296.5,6
1732530078,1296.5,6
1732530080,1296.5,5
1732530082,1296.5,1
1732530084,1296.5,5
1732530086,1296.5,1
1732530088,1296.8,42
1732530090,1296.5,1
1732530092,1296.4,2
1732530094,1296.8,8
1732530096,1296.8,2
1732530098,1296.8,1
1732530100,1296.6,4
1732530104,1296.6,2
1732530108,1296.7,4
1732530110,1296.8,7
1732530114,1296.8,1
1732530116,1296.8,36
1732530118,1296.9,17
1732530120,1296.9,15
1732530122,1296.9,47
1732530124,1296.8,2
1732530126,1296.9,23
1732530128,1296.9,7
1732530130,1296.9,11
1732530136,1297.3,261
1732530138,1297.3,23
1732530140,1297.5,43
1732530142,1297.5,46
1732530148,1297.8,186
1732530154,1297.9,313
1732530160,1297.9,271
1732530162,1297.9,70
1732530164,1297.8,21
1732530168,1297.9,88
1732530170,1297.9,83
1732530172,1297.9,31
1732530174,1298,219
1732530176,1297.9,79
1732530178,1298,84
1732530180,1297.9,3
1732530182,1298,15
1732530184,1298,23
1732530186,1298,34
1732530188,1298,82
1732530190,1298,23
1732530192,1298,28
1732530194,1298,18
1732530196,1297.9,31
1732530198,1298,31
1732530200,1298,6
1732530202,1298,92
1732530204,1298,44
1732530206,1298,22
1732530208,1298,70
1732530210,1297.8,23
1732530212,1298,12
1732530214,1298,10
1732530216,1297.8,17
1732530218,1297.9,9
1732530220,1297.9,26
1732530222,1297.8,40
1732530224,1297.8,3
1732530226,1297.7,30
1732530228,1297.8,27
1732530230,1297.7,17
1732530232,1297.8,5
1732530234,1297.8,18
1732530236,1297.6,24
1732530238,1297.6,40
1732530240,1297.6,3
1732530242,1297.5,3
1732530244,1297.5,10
1732530246,1297.6,9
1732530248,1297.6,49
1732530250,1297.6,11
1732530252,1297.7,9
1732530254,1297.7,42
1732530256,1297.7,1
1732530258,1297.7,27
1732530260,1297.8,34
1732530262,1297.8,48
1732530264,1298,90
1732530266,1297.9,71
1732530268,1297.9,14
1732530270,1297.9,10
1732530272,1297.9,18
1732530274,1298,62
1732530276,1298.3,140
1732530278,1298.1,30
1732530280,1298.2,81
1732530282,1298.1,30
1732530284,1298.1,30
1732530286,1298.2,5
1732530288,1298.1,60
1732530290,1298.1,63
1732530292,1297.9,28
1732530294,1298,86
1732530296,1297.8,27
1732530298,1298,16
1732530300,1298.1,25
1732530302,1298.1,3
1732530304,1298.2,9
1732530306,1298.1,7
1732530308,1298.2,24
1732530310,1298.1,4
1732530312,1298.1,12
1732530314,1298.1,18
1732530316,1298.1,24
1732530318,1298.2,14
1732530320,1298.3,3
1732530322,1298.3,20
1732530324,1298.2,9
1732530326,1298.1,26
1732530328,1298.2,9
1732530330,1298.2,2
1732530332,1298.1,23
1732530334,1298.1,43
1732530336,1298,16
1732530338,1297.9,4
1732530340,1298.1,9
1732530342,1298,9
1732530344,1298,23
1732530346,1298,8
1732530348,1298,1
1732530350,1298,2
1732530352,1297.9,10
1732530354,1298,2
1732530356,1297.9,8
1732530358,1297.9,9
1732530360,1297.9,10
1732530362,1298,29
1732530364,1297.9,2
1732530366,1298,10
1732530368,1297.8,18
1732530370,1297.8,3
1732530372,1297.7,1
1732530374,1297.9,2
1732530376,1297.9,1
1732530378,1297.9,21
1732530380,1297.7,33
1732530382,1297.7,13
1732530384,1297.7,13
1732530386,1297.7,1
1732530388,1297.8,11
1732530390,1297.7,16
1732530392,1297.7,26
1732530394,1297.7,9
1732530398,1297.7,5
1732530400,1297.8,12
1732530402,1297.7,3
1732530404,1297.7,31
1732530406,1297.6,25
1732530408,1297.5,29
1732530410,1297.7,5
1732530412,1297.6,37
1732530414,1297.6,4
1732530416,1297.6,10
1732530418,1297.6,3
1732530420,1297.7,5
1732530422,1297.6,2
1732530424,1297.6,5
1732530426,1297.6,1
1732530428,1297.7,25
1732530430,1297.3,40
1732530432,1297.2,35
1732530434,1297.3,1
1732530436,1297.2,5
1732530438,1297.5,54
1732530440,1297.3,13
1732530442,1297.3,50
1732530446,1297.3,8
1732530448,1297.4,2
1732530450,1297.5,4
1732530452,1297.4,5
1732530454,1297.3,5
1732530458,1297.5,4
1732530460,1297.4,1
1732530462,1297.4,3
1732530464,1297.4,11
1732530466,1297.5,17
1732530468,1297.4,11
1732530470,1297.5,1
1732530472,1297.1,175
1732530476,1297.4,2
1732530478,1297.4,1
1732530480,1297.3,1
1732530482,1297.4,6
1732530484,1297.2,11
1732530486,1297,34
1732530488,1297.3,2
1732530490,1297.3,33
1732530492,1297,16
1732530494,1296.8,49
1732530496,1297.1,4
1732530498,1296.8,27
1732530500,1297,4
1732530502,1297,1
1732530504,1297,7
1732530506,1297,6
1732530508,1297,1
1732530510,1297.1,11
1732530512,1297.1,4
1732530514,1297.2,2
1732530516,1297.3,6
1732530520,1297.3,14
1732530522,1297.2,5
1732530524,1297.3,5
1732530526,1297.3,13
1732530528,1297.2,9
1732530530,1297.3,3
1732530534,1297.2,20
1732530536,1297.3,6
1732530538,1297.2,20
1732530540,1297.2,2
1732530544,1297.3,23
1732530546,1297.3,13
1732530548,1297.3,10
1732530550,1297.4,20
1732530552,1297.4,31
1732530554,1297.5,29
1732530556,1297.4,45
1732530558,1297.5,5
1732530560,1297.5,5
1732530562,1297.4,1
1732530564,1297.5,10
1732530566,1297.5,1
1732530568,1297.5,9
1732530570,1297.5,7
1732530572,1297.6,7
1732530574,1297.7,1
1732530576,1297.7,54
1732530578,1297.7,13
1732530580,1297.7,9
1732530582,1297.7,14
1732530584,1297.7,3
1732530586,1297.7,3
1732530588,1297.7,2
1732530590,1297.7,1
1732530592,1297.7,12
1732530594,1297.7,1
1732530596,1297.7,102
1732530598,1297.7,8
1732530600,1297.7,6
1732530602,1297.7,19
1732530604,1297.7,25
1732530606,1297.7,30
1732530608,1297.7,26
1732530610,1297.8,1
1732530612,1297.7,11
1732530614,1297.8,2
1732530616,1297.8,1
1732530618,1297.7,17
1732530620,1297.7,10
1732530622,1297.7,7
1732530624,1297.7,5
1732530626,1297.7,5
1732530628,1297.7,1
1732530630,1297.6,18
1732530632,1297.7,1
1732530634,1297.7,2
1732530636,1297.7,27
1732530638,1297.7,10
1732530640,1297.7,2
1732530642,1297.6,7
1732530644,1297.7,2
1732530646,1297.6,14
1732530648,1297.6,29
1732530650,1297.6,2
1732530652,1297.5,26
1732530654,1297.5,17
1732530656,1297.3,36
1732530658,1297.5,27
1732530660,1297.4,16
1732530662,1297.4,44
1732530664,1297.5,6
1732530666,1297.4,7
1732530668,1297.5,202
1732530670,1297,200
1732530672,1297.4,5
1732530674,1297.3,8
1732530676,1297.3,10
1732530678,1297,6
1732530680,1297,6
1732530682,1297.3,1
1732530684,1297,4
1732530688,1297,8
1732530690,1297,4
1732530692,1297,9
1732530694,1297,1
1732530696,1297,20
1732530698,1297,4
1732530700,1297,12
1732530702,1297,17
1732530704,1297,3
1732530708,1297,6
1732530710,1297.3,17
1732530712,1297,4
1732530714,1297.1,5
1732530716,1297.1,17
1732530718,1297.3,22
1732530720,1297.3,15
1732530722,1297.3,1
1732530724,1297.3,13
1732530726,1297.3,18
1732530728,1297.4,11
1732530730,1297.3,1
1732530732,1297.1,28
1732530734,1297.3,1
1732530736,1297.1,15
1732530738,1297.1,1
1732530740,1297.9,158
1732530742,1297.3,63
1732530744,1297.9,1
1732530748,1297.9,16
1732530750,1297.9,42
1732530754,1297.7,5
1732530756,1297.9,36
1732530758,1297.8,1
1732530760,1297.7,2
1732530762,1297.8,19
1732530764,1297.9,110
1732530766,1297.7,5
1732530768,1297.8,2
1732530770,1297.9,4
1732530772,1297.9,18
1732530774,1297.9,31
1732530776,1298,6
1732530778,1297.9,8
1732530780,1298,16
1732530782,1298,219
1732530784,1298,4
1732530786,1298.1,6
1732530788,1298.4,288
1732530790,1298.4,79
1732530792,1298.5,83
1732530794,1298.5,11
1732530796,1298.5,142
1732530798,1298.5,107
1732530800,1298.4,36
1732530802,1298.4,22
1732530804,1298.4,32
1732530806,1298.3,51
1732530808,1298.3,7
1732530810,1298.3,11
1732530812,1298.3,43
1732530814,1298.3,22
1732530816,1298.3,15
1732530818,1298.2,1
1732530820,1298.2,5
1732530822,1298.1,25
1732530824,1298,7
1732530826,1298.2,4
1732530828,1298.1,48
1732530830,1298.3,45
1732530832,1298.3,12
1732530834,1298.2,23
1732530836,1298.2,13
1732530838,1298.3,32
1732530840,1298.2,11
