1721900812,1275.7,17
1721900814,1275.6,16
1721900816,1275.7,6
1721900818,1275.5,3
1721900820,1275.5,2
1721900822,1275.4,24
1721900824,1275.6,3
1721900826,1275.2,6
1721900828,1275.2,27
1721900830,1275.4,13
1721900832,1275.2,30
1721900834,1275.2,5
1721900838,1275.2,18
1721900840,1275.2,42
1721900842,1275.1,14
1721900844,1275,26
1721900846,1275,1
1721900848,1275,27
1721900850,1274.9,1
1721900852,1274.7,14
1721900854,1274.9,1
1721900858,1274.7,28
1721900860,1274.7,2
1721900862,1274.7,220
1721900864,1274.6,14
1721900866,1274.6,13
1721900868,1274.5,81
1721900870,1274.4,41
1721900872,1274.6,27
1721900874,1274.4,42
1721900876,1274.4,44
1721900878,1274.5,11
1721900880,1274.6,21
1721900882,1274.4,56
1721900884,1274.3,29
1721900886,1274.4,46
1721900888,1274.4,8
1721900892,1274.4,121
1721900896,1274.4,32
1721900900,1274.4,15
1721900902,1274.4,18
1721900904,1274.4,16
1721900906,1274.4,1
1721900908,1274.4,20
1721900910,1274.4,108
1721900912,1274.5,91
1721900914,1274.5,19
1721900918,1274.7,3
1721900920,1274.7,12
1721900922,1274.6,31
1721900924,1274.7,1
1721900926,1274.8,13
1721900928,1274.7,3
1721900930,1274.8,6
1721900932,1274.9,57
1721900934,1274.9,14
1721900936,1274.9,31
1721900938,1275,53
1721900940,1275,21
1721900942,1274.9,48
1721900944,1274.9,41
1721900946,1275,6
1721900948,1274.9,107
1721900950,1275,23
1721900952,1275,2
1721900954,1275.1,14
1721900956,1275.1,6
1721900958,1275.1,43
1721900960,1275,1
1721900962,1275,10
1721900964,1274.9,32
1721900966,1274.8,15
1721900968,1274.6,46
1721900970,1274.5,7
1721900972,1274.6,14
1721900974,1274.6,26
1721900976,1274.6,26
1721900978,1274.6,2
1721900980,1274.6,9
1721900982,1274.6,66
1721900984,1274.7,35
1721900986,1275,4
1721900988,1275,16
1721900990,1275,8
1721900992,1275,9
1721900994,1275,9
1721900996,1275,20
1721901002,1275,2
1721901004,1275,18
1721901006,1275,9
1721901008,1275,2
1721901010,1275,10
1721901014,1274.8,4
1721901016,1274.6,16
1721901020,1274.7,3
1721901022,1274.9,32
1721901024,1274.6,1
1721901026,1274.7,1
1721901028,1274.7,1
1721901030,1275,1
1721901032,1275,2
1721901036,1275,1
1721901038,1275,36
1721901040,1275,5
1721901042,1275,13
1721901044,1275.1,9
1721901046,1275.1,2
1721901048,1275.1,1
1721901054,1275.2,10
1721901056,1275.2,5
1721901058,1275.2,14
1721901062,1275.3,1
1721901064,1275.3,3
1721901066,1275.3,7
1721901068,1275.2,23
1721901070,1275.2,6
1721901072,1275.2,2
1721901074,1275.1,2
1721901076,1275.2,19
1721901078,1275.1,1
1721901080,1275.1,17
1721901084,1275.1,1
1721901086,1275.1,12
1721901088,1275,12
1721901090,1275,1
1721901092,1275.1,22
1721901094,1275,31
1721901096,1275,3
1721901098,1275,26
1721901100,1275.1,4
1721901102,1275,9
1721901104,1275,2
1721901106,1275.1,9
1721901108,1275.2,11
1721901110,1275.2,13
1721901112,1275.3,26
1721901114,1275.4,3
1721901116,1275.4,5
1721901118,1275.8,160
1721901120,1275.8,1
1721901122,1275.8,5
1721901124,1275.9,89
1721901126,1275.8,35
1721901128,1275.8,1
1721901130,1275.8,1
1721901132,1275.8,9
1721901134,1275.9,17
1721901136,1275.8,16
1721901138,1275.8,36
1721901140,1275.8,21
1721901142,1275.8,25
1721901144,1275.7,2
1721901146,1275.9,8
1721901148,1275.7,16
1721901150,1275.9,49
1721901152,1275.7,1
1721901154,1275.7,25
1721901156,1275.7,21
1721901158,1275.6,48
1721901160,1275.7,2
1721901162,1275.6,8
1721901164,1275.8,31
1721901166,1275.7,5
1721901168,1275.8,18
1721901170,1275.9,10
1721901172,1276,237
1721901174,1276,41
1721901176,1276.3,85
1721901178,1276.3,4
1721901182,1276.2,92
1721901188,1275.6,166
1721901190,1275.6,5
1721901192,1275.5,1
1721901194,1275.6,4
1721901196,1275.6,1
1721901198,1275.5,11
1721901200,1275.6,12
1721901202,1275.6,8
1721901204,1275.6,14
1721901206,1275.6,81
1721901208,1275.9,50
1721901210,1275.8,5
1721901212,1276.1,27
1721901214,1276,1
1721901216,1276.1,32
1721901218,1276,5
1721901220,1276.1,8
1721901222,1276,10
1721901224,1275.8,9
1721901226,1275.8,6
1721901228,1275.7,22
1721901230,1275.7,13
1721901232,1275.6,3
1721901236,1275.7,14
1721901238,1275.6,19
1721901244,1275.6,9
1721901246,1275.5,3
1721901248,1275.6,22
1721901250,1275.6,2
1721901252,1275.5,108
1721901254,1275.4,1
1721901256,1275.8,12
1721901258,1275.4,8
1721901260,1275.6,9
1721901262,1275.6,2
1721901264,1275.5,3
1721901268,1275.5,1
1721901270,1275.6,5
1721901272,1275.6,6
1721901274,1275.7,3
1721901278,1275.7,2
1721901282,1275.7,9
1721901286,1275.7,9
1721901290,1275.8,4
1721901294,1275.7,59
1721901296,1275.7,5
1721901298,1275.7,3
1721901300,1275.6,6
1721901302,1275.7,10
1721901304,1275.5,56
1721901306,1275.6,4
1721901308,1275.7,2
1721901310,1275.6,17
1721901312,1275.7,22
1721901314,1275.6,20
1721901316,1275.7,3
1721901318,1275.6,2
1721901320,1275.6,61
1721901322,1275.5,10
1721901324,1275.6,1
1721901326,1275.7,31
1721901328,1275.7,2
1721901330,1275.6,3
1721901332,1275.6,2
1721901334,1275.6,22
1721901336,1275.6,1
1721901338,1275.6,4
1721901340,1275.6,12
1721901342,1275.6,2
1721901344,1275.6,2
1721901346,1275.6,3
1721901348,1275.6,8
1721901350,1275.7,11
1721901352,1275.7,2
1721901354,1275.8,23
1721901356,1275.7,4
1721901358,1275.8,9
1721901360,1275.9,40
1721901362,1275.8,36
1721901364,1275.8,6
1721901366,1275.8,7
1721901368,1275.8,3
1721901370,1276,25
1721901372,1276,30
1721901374,1275.9,5
1721901376,1275.9,8
1721901378,1276,28
1721901380,1276,19
1721901382,1275.9,2
1721901384,1276,10
1721901386,1276,26
1721901388,1276,22
1721901390,1276,38
1721901392,1276,13
1721901394,1276,3
1721901396,1276,2
1721901398,1276,77
1721901400,1276,46
1721901402,1276,5
1721901406,1276,53
1721901408,1276,46
1721901412,1275.8,44
1721901414,1275.8,17
1721901416,1275.8,97
1721901418,1275.8,3
1721901420,1275.8,37
1721901422,1275.6,7
1721901424,1275.6,36
1721901426,1275.5,27
1721901430,1275.5,24
1721901432,1275.4,61
1721901434,1275.3,21
1721901438,1275.2,68
1721901440,1275,74
1721901442,1274.8,65
1721901444,1275.1,32
1721901446,1275,29
1721901448,1274.9,65
1721901450,1275,52
1721901452,1274.8,32
1721901454,1274.8,57
1721901456,1274.8,16
1721901458,1274.8,5
1721901460,1275,16
1721901462,1275,18
1721901464,1274.9,6
1721901468,1275,26
1721901470,1275,6
1721901472,1275.2,13
1721901474,1275.1,2
1721901476,1275.2,1
1721901478,1275.2,3
1721901480,1275.2,11
1721901482,1275.2,32
1721901488,1275,37
1721901490,1274.9,35
1721901492,1274.9,29
1721901494,1274.8,26
1721901496,1274.9,7
1721901498,1274.9,32
1721901500,1274.7,67
1721901502,1274.8,23
1721901504,1274.7,11
1721901506,1274.7,42
1721901508,1274.8,10
1721901510,1274.9,31
1721901512,1274.8,12
1721901514,1274.9,32
1721901516,1275,33
1721901518,1274.8,1
1721901520,1274.9,11
1721901522,1275,4
1721901524,1275,1
1721901526,1274.9,24
1721901528,1275,1
1721901530,1275,1
1721901532,1275,5
1721901534,1275,11
1721901536,1274.9,1
1721901538,1275,50
1721901540,1275,2
1721901542,1275,5
1721901544,1275,11
1721901546,1275,3
1721901548,1275,53
1721901550,1274.9,26
1721901552,1275,33
1721901554,1275,16
1721901556,1274.9,1
1721901560,1275,11
1721901562,1274.9,1
1721901564,1275,1
1721901566,1274.9,1
1721901568,1274.9,16
1721901572,1274.9,33
1721901574,1274.9,1
1721901576,1274.9,14
1721901578,1275,9
1721901580,1275,3
1721901582,1274.9,3
1721901584,1275,11
1721901586,1275,9
1721901588,1275,44
1721901590,1274.9,25
1721901592,1274.8,27
1721901594,1274.9,52
1721901596,1274.7,1
1721901598,1274.6,42
1721901600,1274.7,2
1721901602,1274.5,51
1721901604,1274.5,41
1721901606,1274.4,36
1721901608,1274.3,24
1721901610,1274.2,2
1721901612,1274.1,73
1721901614,1274.3,54
1721901616,1274,177
1721901618,1274.1,3
1721901620,1274.3,93
1721901622,1274.1,10
1721901624,1274.4,11
1721901626,1274.4,6
1721901628,1274.5,1
1721901630,1274.4,12
1721901632,1274.7,30
1721901634,1274.7,10
1721901636,1274.7,54
1721901638,1274.8,6
1721901640,1274.7,5
1721901642,1274.8,3
1721901644,1274.9,34
1721901646,1274.9,1
1721901648,1274.8,1
1721901650,1274.9,6
1721901652,1275,3
1721901654,1275,1
1721901656,1275,21
1721901658,1275,26
1721901660,1275,12
1721901662,1275,4
1721901664,1275,1
1721901666,1275,25
1721901668,1275,18
1721901670,1275.2,1
1721901672,1275.2,2
1721901674,1275.2,8
1721901676,1275.2,36
1721901678,1275.4,1
1721901680,1275.4,2
1721901682,1275.2,16
1721901684,1275.4,5
1721901686,1275.4,1
1721901688,1275.4,19
1721901690,1275.3,23
1721901692,1275.4,16
1721901694,1275.4,1
1721901696,1275.4,18
1721901698,1275.5,42
1721901700,1275.5,41
1721901702,1275.7,52
1721901704,1275.6,10
1721901706,1275.7,91
1721901708,1275.7,50
1721901710,1275.8,41
1721901712,1275.8,17
1721901714,1275.8,17
1721901716,1275.8,33
1721901718,1275.7,33
1721901720,1275.5,4
1721901722,1275.8,81
1721901724,1275.8,4
1721901726,1275.8,24
1721901728,1275.6,35
1721901730,1275.8,3
1721901732,1275.7,2
1721901734,1275.5,8
1721901736,1275.7,1
1721901738,1275.5,18
1721901740,1275.5,59
1721901742,1275.6,4
1721901744,1275.5,1
1721901746,1275.5,26
1721901748,1275.5,3
1721901752,1275.5,24
1721901754,1275.4,36
1721901758,1275.3,33
1721901762,1275.3,26
1721901766,1275.3,39
1721901770,1275.3,5
1721901774,1275.1,19
1721901778,1275.1,14
1721901782,1275.1,2
1721901786,1275.1,6
1721901788,1275.1,7
1721901792,1275,3
1721901796,1275.1,20
1721901800,1274.9,34
1721901804,1274.9,3
1721901808,1274.9,39
1721901812,1275,53
1721901816,1275.1,7
1721901820,1275.1,32
1721901824,1275.2,21
1721901826,1275.3,53
1721901830,1275.3,1
1721901834,1275.5,7
1721901838,1275.7,20
1721901840,1275.8,7
1721901842,1275.7,12
1721901844,1275.8,58
1721901846,1275.8,7
1721901848,1275.8,2
1721901850,1275.8,1
1721901852,1275.8,9
1721901854,1275.8,10
1721901856,1275.9,9
1721901858,1275.8,48
1721901860,1275.8,52
1721901862,1275.7,50
1721901864,1275.6,1
1721901866,1275.5,1
1721901868,1275.7,17
1721901870,1275.4,36
1721901872,1275.3,5
1721901874,1275.4,20
1721901876,1275.3,14
1721901878,1275.4,8
1721901880,1275.5,35
1721901882,1275.7,19
1721901884,1275.5,10
1721901886,1275.6,4
1721901888,1275.6,9
1721901890,1275.2,18
1721901892,1275.6,13
1721901894,1275.5,19
1721901896,1275.5,1
1721901898,1275.5,22
1721901900,1275.2,13
1721901902,1275.2,1
1721901904,1275.1,42
1721901906,1275.2,61
1721901908,1275.2,3
1721901910,1275.1,6
1721901912,1275.3,41
1721901916,1275.4,1
1721901920,1275.3,15
1721901924,1275.4,42
1721901926,1275.3,9
1721901928,1275.3,22
1721901930,1275.4,44
1721901934,1275.3,23
1721901936,1275.4,18
1721901938,1275.3,5
1721901942,1275.4,1
1721901944,1275.3,15
1721901946,1275.3,31
1721901948,1275.4,3
1721901950,1275.4,1
1721901956,1275.4,1
1721901958,1275.6,31
1721901962,1275.6,1
1721901964,1275.6,12
1721901968,1275.5,8
1721901970,1275.4,2
1721901972,1275.6,2
1721901974,1275.4,5
1721901976,1275.3,28
1721901978,1275.2,26
1721901980,1275.2,3
1721901982,1275,61
1721901984,1275,1
1721901986,1275,40
1721901988,1275,12
1721901990,1275,2
1721901992,1275,15
1721901994,1275,57
1721901996,1275,43
1721901998,1275.2,11
1721902000,1275.1,15
1721902002,1275,40
1721902004,1275.5,10
1721902008,1275.3,1
1721902012,1275.3,1
1721902014,1275.3,20
1721902018,1275.3,10
1721902022,1275.3,1
1721902026,1275.1,9
1721902028,1275,14
1721902032,1274.9,2
1721902036,1275,16
1721902040,1274.9,4
1721902042,1274.9,3
1721902044,1274.9,22
1721902046,1274.9,1
1721902048,1274.9,40
1721902050,1275,40
1721902054,1275,32
1721902056,1275,21
1721902058,1275,40
1721902060,1274.9,7
1721902062,1274.8,21
1721902065,1274.9,41
1721902067,1274.9,9
1721902069,1274.9,3
1721902071,1274.9,1
1721902073,1274.9,9
1721902075,1275,3
1721902077,1275,1
1721902079,1274.9,2
1721902081,1275,1
1721902082,1275,11
1721902084,1275,1
1721902089,1275,1
1721902091,1275.2,4
1721902094,1275.3,6
1721902096,1275.4,3
1721902098,1275.4,28
1721902100,1275.2,1
1721902102,1275.4,5
1721902106,1275.4,25
1721902108,1275.5,1
1721902110,1275.5,4
1721902114,1275.5,14
1721902116,1275.5,7
1721902118,1275.4,20
1721902120,1275.4,1
1721902122,1275.5,2
1721902124,1275.4,7
1721902126,1275.4,3
1721902128,1275.4,2
1721902130,1275.2,32
1721902132,1275.2,15
1721902136,1274.8,118
1721902140,1274.8,1
1721902142,1274.7,1
1721902144,1274.8,8
1721902146,1274.9,1
1721902148,1274.9,28
1721902150,1274.9,21
1721902152,1275,15
1721902154,1275.2,32
1721902156,1275.2,1
1721902162,1275.2,2
1721902164,1275.2,4
1721902166,1275.3,1
1721902170,1275.5,9
1721902172,1275.5,25
1721902174,1275.5,22
1721902176,1275.7,38
1721902178,1275.7,1
1721902180,1275.8,12
1721902182,1275.8,6
1721902184,1275.8,16
1721902186,1275.7,32
1721902188,1275.8,28
1721902190,1275.8,6
1721902192,1275.8,10
1721902194,1275.7,7
1721902196,1275.5,3
1721902198,1275.6,32
1721902200,1275.5,7
1721902202,1275.6,14
1721902204,1275.6,24
1721902206,1275.6,1
1721902208,1275.5,21
1721902210,1275.5,3
1721902212,1275.6,64
1721902214,1275.6,10
1721902216,1275.6,30
1721902218,1275.6,5
1721902220,1275.6,62
1721902222,1275.5,6
1721902224,1275.6,54
1721902226,1275.5,31
1721902228,1275.5,5
1721902230,1275.5,27
1721902232,1275.5,6
1721902234,1275.3,1
1721902236,1275.3,23
1721902238,1275.3,1
1721902240,1275.2,17
1721902242,1274.9,103
1721902244,1274.9,24
1721902246,1275.2,10
1721902248,1275,13
1721902250,1275.1,45
1721902252,1275.2,34
1721902254,1275.2,9
1721902256,1275.3,25
1721902258,1275.3,11
1721902260,1275.3,47
1721902262,1275.5,3
1721902266,1275.6,58
1721902270,1275.6,1
1721902272,1275.7,17
1721902274,1275.8,71
1721902276,1275.7,35
1721902280,1275.6,23
1721902282,1275.7,71
1721902284,1275.8,17
1721902286,1275.6,56
1721902288,1275.7,5
1721902290,1275.6,99
1721902292,1275.6,11
1721902294,1275.6,8
1721902296,1275.3,6
1721902302,1275.4,1
1721902304,1275.4,1
1721902306,1275.4,4
1721902308,1275.4,4
1721902310,1275.6,9
1721902312,1275.6,20
1721902316,1275.6,42
1721902318,1275.6,2
1721902320,1275.6,42
1721902322,1275.6,45
1721902326,1275.6,77
1721902328,1275.7,22
1721902330,1275.8,10
1721902332,1275.9,28
1721902334,1275.8,7
1721902336,1275.9,1
1721902338,1275.8,38
1721902340,1275.9,10
1721902342,1275.8,1
1721902344,1275.9,11
1721902346,1275.9,22
1721902348,1276.1,162
1721902350,1276,95
1721902352,1276.1,30
1721902354,1276.3,77
1721902356,1276.4,42
1721902358,1276.5,76
1721902360,1276.5,93
1721902364,1276.5,213
1721902366,1276.8,157
1721902368,1276.5,46
1721902370,1276.8,227
1721902372,1277,13
1721902374,1276.8,152
1721902376,1276.8,91
1721902378,1277.1,150
1721902380,1277.1,25
1721902382,1277.1,13
1721902384,1277,249
1721902386,1277,14
1721902388,1276.5,84
1721902390,1276,29
1721902392,1276.7,17
1721902394,1276.1,60
1721902396,1276.4,22
1721902399,1276.2,22
1721902401,1276.5,51
1721902403,1276.4,17
1721902404,1276.1,20
1721902406,1276.1,15
1721902408,1276.4,22
1721902410,1276.5,8
1721902412,1276.4,2
1721902414,1276.4,2
1721902416,1276.4,11
1721902418,1276.4,35
1721902420,1276.4,33
1721902422,1276.4,37
1721902424,1276.4,14
1721902426,1276.3,1
1721902428,1276.3,9
1721902430,1276.4,12
1721902432,1276.4,17
1721902434,1276.5,20
1721902436,1276.5,13
1721902438,1276.4,17
1721902440,1276.5,22
1721902442,1276.4,14
1721902444,1276.4,2
1721902446,1276.5,46
1721902448,1276.3,1
1721902450,1276.3,8
1721902452,1276.4,2
1721902454,1276.5,2
1721902456,1276.4,27
1721902458,1276.5,18
1721902460,1276.4,1
1721902462,1276.4,1
1721902466,1276.2,77
1721902468,1276.4,1
1721902470,1276.2,4
1721902472,1276.3,10
1721902474,1276.2,51
1721902477,1276.5,5
1721902481,1276.2,2
1721902483,1276.3,1
1721902485,1276.3,16
1721902487,1276.3,28
1721902493,1276.2,29
1721902499,1276.1,183
1721902503,1276.7,155
1721902506,1276,27
1721902510,1276.1,28
1721902514,1276.4,29
1721902518,1276.1,11
1721902520,1276.4,3
1721902522,1276.4,5
1721902524,1276.4,19
1721902526,1276.5,21
1721902528,1276.4,2
1721902530,1276.5,15
1721902532,1276.4,45
1721902534,1276.6,7
1721902536,1276.5,1
1721902538,1276.5,12
1721902540,1276.4,9
1721902542,1276.5,2
1721902544,1276.4,6
1721902546,1276.4,2
1721902548,1276.4,1
1721902550,1276.1,16
1721902552,1276.3,8
1721902554,1276.3,14
1721902556,1276.2,4
1721902558,1276.1,26
1721902561,1276,7
1721902563,1276,68
1721902565,1276,4
1721902567,1275.9,10
1721902569,1275.9,3
1721902575,1275.8,7
1721902577,1275.9,2
1721902579,1275.7,6
1721902581,1275.8,9
1721902583,1275.7,10
1721902585,1275.7,9
1721902587,1275.9,39
1721902588,1275.7,4
1721902591,1275.7,5
1721902593,1275.7,1
1721902595,1275.8,5
1721902596,1275.8,3
1721902602,1275.7,2
1721902604,1275.7,3
1721902608,1275.8,3
1721902610,1275.7,2
1721902612,1275.8,1
1721902614,1275.8,3
1721902616,1276,44
1721902618,1276,10
1721902620,1276,54
1721902622,1276.3,8
1721902624,1276.1,30
1721902626,1276.2,3
1721902628,1276.2,5
1721902630,1276.2,12
1721902632,1276.2,8
1721902634,1276.2,3
1721902636,1276.2,2
1721902638,1276.3,32
1721902640,1276.2,3
1721902642,1276.2,32
1721902644,1276,92
1721902646,1276,24
1721902648,1276,6
1721902651,1275.9,109
1721902652,1275.7,56
1721902656,1275.8,1
1721902658,1275.5,23
1721902660,1275.5,1
1721902662,1275.3,69
1721902664,1275.5,26
1721902666,1275.7,1
1721902668,1275.5,18
1721902670,1275.3,40
1721902672,1275.7,1
1721902674,1275.7,1
1721902676,1275.5,28
1721902678,1275.6,4
1721902680,1275.4,44
1721902684,1275.5,39
1721902686,1275.6,2
1721902688,1275.5,4
1721902690,1275.6,30
1721902694,1275.9,13
1721902698,1275.9,38
1721902700,1275.9,1
1721902702,1275.9,9
1721902704,1275.9,3
1721902706,1275.9,1
1721902708,1276.1,2
1721902710,1276,1
1721902712,1276,63
1721902714,1275.9,13
1721902716,1275.9,1
1721902720,1275.7,8
1721902724,1275.6,43
1721902726,1275.5,1
1721902730,1275.5,3
1721902732,1275.5,59
1721902734,1275.5,25
1721902736,1275.6,4
1721902738,1275.5,45
1721902740,1275.5,3
1721902742,1275.7,22
1721902744,1275.8,3
1721902746,1275.9,15
1721902748,1275.7,2
1721902750,1275.7,2
1721902752,1275.7,19
1721902754,1275.7,3
1721902756,1275.6,13
1721902758,1275.5,117
1721902760,1275.5,40
1721902762,1275.4,183
1721902764,1275.4,2
1721902766,1275.2,52
1721902768,1275,162
1721902770,1275.3,29
1721902772,1275.2,11
1721902774,1275.4,91
1721902776,1275,1
1721902778,1275.1,32
1721902780,1275.1,23
1721902782,1275.1,5
1721902784,1275.2,50
1721902787,1275.1,14
1721902789,1275.3,53
1721902791,1275.3,5
1721902792,1275.2,7
1721902794,1275.3,24
1721902796,1275.3,13
1721902798,1275.3,54
1721902800,1275.3,4
1721902804,1275.3,17
1721902806,1275.3,22
1721902808,1275.3,11
1721902812,1275.2,13
1721902816,1275.1,26
1721902819,1275.2,9
1721902822,1275,69
1721902824,1274.9,139
1721902826,1275,36
1721902828,1274.8,47
1721902830,1274.7,11
1721902832,1274.7,13
1721902834,1274.8,39
1721902836,1274.6,3
1721902838,1274.2,225
1721902840,1274.3,6
1721902843,1274.3,173
1721902845,1274.2,58
1721902847,1274.1,52
1721902849,1274.3,84
1721902851,1274.3,2
1721902853,1274.3,100
1721902855,1274.5,89
1721902857,1274.3,10
1721902859,1274.5,9
1721902861,1274.5,121
1721902863,1274.7,72
1721902865,1274.7,24
1721902867,1274.5,16
1721902869,1274.5,33
1721902871,1274.7,5
1721902873,1274.6,18
1721902875,1274.5,2
1721902877,1274.5,2
1721902879,1274.6,28
1721902881,1274.6,3
1721902883,1274.5,7
1721902885,1274.5,35
1721902887,1274.8,33
1721902889,1274.8,4
1721902891,1274.7,30
1721902893,1274.7,4
1721902895,1274.7,24
1721902897,1274.7,2
1721902899,1274.6,8
1721902901,1274.6,20
1721902903,1274.5,49
1721902905,1274.6,5
1721902908,1274.5,28
1721902909,1274.5,2
1721902911,1274.6,19
1721902913,1274.6,1
1721902916,1274.6,5
1721902918,1274.6,30
1721902920,1274.8,47
1721902922,1274.6,3
1721902924,1274.8,27
1721902926,1274.6,1
1721902928,1274.8,2
1721902930,1274.7,2
1721902932,1274.8,34
1721902934,1274.9,18
1721902936,1274.7,14
1721902940,1275,20
1721902942,1274.7,7
1721902944,1274.7,2
1721902947,1274.7,11
1721902949,1274.7,18
1721902951,1274.7,33
1721902953,1274.6,16
1721902955,1274.5,61
1721902957,1274.6,2
1721902959,1274.6,14
1721902961,1274.5,33
1721902963,1274.5,11
1721902965,1274.6,2
1721902967,1274.5,29
1721902969,1274.5,12
1721902971,1274.5,5
1721902973,1274.3,133
1721902975,1274.5,28
1721902978,1274.4,42
1721902980,1274.3,27
1721902982,1274.4,88
1721902984,1274.3,135
1721902986,1274.3,90
1721902988,1274.3,38
1721902990,1274,129
1721902992,1274.1,51
1721902994,1273.9,362
1721902996,1273.9,7
1721902998,1273.9,89
1721903001,1273.9,61
1721903003,1273.9,8
1721903005,1273.9,23
1721903007,1274.1,90
1721903009,1274.1,24
1721903011,1274.1,21
1721903013,1274.3,90
1721903015,1274.1,40
1721903017,1274,70
1721903019,1274.4,8
1721903021,1274.5,20
1721903023,1274.3,16
1721903025,1274.3,72
1721903027,1274.3,27
1721903030,1274.1,15
1721903032,1274.2,34
1721903034,1274,63
1721903036,1274.1,3
1721903038,1274.1,24
1721903040,1274.1,13
1721903042,1274,157
1721903044,1274,17
1721903046,1273.9,65
1721903049,1273.9,1
1721903051,1274,38
1721903053,1274,6
1721903055,1274,103
1721903057,1274.3,35
1721903059,1274.3,26
1721903061,1274.3,1
1721903064,1274.2,32
1721903068,1274.3,37
1721903070,1274.3,55
1721903072,1274.3,23
1721903074,1274.6,5
1721903076,1274.6,1
1721903078,1274.5,50
1721903080,1274.5,45
1721903082,1274.3,10
1721903084,1274.5,6
1721903086,1274.6,53
1721903088,1274.3,21
1721903090,1274.4,62
1721903092,1274.4,48
1721903095,1274.3,60
1721903097,1274.4,5
1721903099,1274.3,1
1721903105,1274.2,45
1721903107,1274.3,34
1721903113,1273.9,131
1721903117,1273.7,81
1721903122,1274.1,119
1721903126,1274,69
1721903128,1274,76
1721903130,1274,31
1721903132,1274,22
1721903134,1274.2,96
1721903136,1274.3,46
1721903138,1274.3,19
1721903140,1274.4,1
1721903142,1274.4,6
1721903144,1274.5,25
1721903146,1274.5,19
1721903148,1274.4,7
1721903150,1274.4,9
1721903152,1274.4,30
1721903155,1274.3,21
1721903157,1274.3,22
1721903158,1274.1,53
1721903161,1274.2,1
1721903163,1274.2,6
1721903165,1274.1,6
1721903167,1274.1,101
1721903169,1274.2,156
1721903171,1274.3,28
1721903173,1274.2,6
1721903175,1274.2,48
1721903177,1274.4,40
1721903179,1274.3,16
1721903181,1274.3,10
1721903183,1274.3,1
1721903185,1274.2,20
1721903188,1274.3,1
1721903190,1274.3,7
1721903192,1274.3,14
1721903194,1274.2,13
1721903196,1274,8
1721903198,1274.3,26
1721903200,1273.9,72
1721903202,1274,76
1721903204,1274,1
1721903206,1273.9,55
1721903208,1273.9,8
1721903211,1273.6,92
1721903213,1273.9,22
1721903215,1273.8,17
1721903217,1273.7,43
1721903219,1273.7,13
1721903221,1273.9,45
1721903223,1273.5,9
1721903229,1273.7,77
1721903231,1274,45
1721903233,1274.3,25
1721903235,1274.2,12
1721903237,1274.1,32
1721903239,1274.1,10
1721903241,1274.1,20
1721903243,1274.2,64
1721903245,1274,8
1721903247,1274,9
1721903251,1274,15
1721903253,1273.9,33
1721903255,1273.9,1
1721903257,1273.8,13
1721903259,1273.8,1
1721903262,1273.7,28
1721903264,1273.8,34
1721903266,1273.7,17
1721903268,1273.6,19
1721903270,1273.7,21
1721903272,1273.6,11
1721903275,1273.7,1
1721903277,1273.7,2
1721903279,1273.8,6
1721903281,1273.8,5
1721903283,1273.9,2
1721903285,1273.9,15
1721903287,1273.8,85
1721903294,1273.9,5
1721903298,1274,16
1721903302,1274.3,14
1721903304,1274,4
1721903306,1274.3,2
1721903308,1274.3,1
1721903312,1274.3,7
1721903316,1274.2,5
1721903320,1274.3,27
1721903325,1274.2,13
1721903327,1274.1,26
1721903329,1274,31
1721903333,1274,2
1721903335,1274,6
1721903339,1273.9,29
1721903343,1274,31
1721903345,1273.9,1
1721903347,1273.9,6
1721903349,1273.9,9
1721903353,1273.9,10
1721903357,1273.9,11
1721903362,1273.9,3
1721903364,1273.9,2
1721903368,1274.2,27
1721903372,1274.2,18
1721903376,1274.2,14
1721903380,1274.2,4
1721903385,1274.4,17
1721903387,1274.2,13
1721903393,1274.4,53
1721903397,1274.2,51
1721903402,1274.2,6
1721903406,1274.4,32
1721903408,1274.2,5
1721903413,1274.2,50
1721903417,1274.2,28
1721903419,1274.3,9
1721903421,1274.2,1
1721903424,1274.2,21
1721903426,1274.2,21
1721903428,1274.1,1
1721903431,1274,72
1721903433,1273.9,48
1721903435,1273.9,23
1721903437,1273.9,6
1721903440,1273.9,25
1721903442,1273.9,13
1721903444,1273.8,16
1721903446,1273.8,4
1721903448,1273.9,13
1721903451,1273.8,50
1721903453,1273.7,2
1721903455,1273.7,111
1721903458,1273.8,121
1721903460,1273.6,45
1721903462,1273.7,44
1721903464,1273.6,20
1721903466,1273.6,12
1721903469,1273.5,62
1721903471,1273.5,95
1721903473,1273.5,17
1721903476,1273.5,180
1721903478,1273.5,113
1721903480,1273.3,21
1721903482,1273.3,15
1721903485,1273.3,63
1721903487,1273.3,67
1721903489,1273.3,82
1721903491,1273.4,13
1721903493,1273.2,93
1721903495,1273.4,88
1721903498,1273.3,147
1721903500,1273.4,3
1721903502,1273.6,92
1721903504,1273.7,68
1721903506,1273.5,1
1721903509,1273.7,94
1721903511,1273.7,84
1721903513,1273.5,56
1721903515,1273.7,4
1721903520,1273.7,12
1721903522,1273.7,22
1721903524,1273.6,3
1721903527,1273.7,6
1721903529,1273.6,8
1721903531,1273.7,6
1721903533,1273.9,26
1721903535,1273.8,68
1721903539,1273.9,13
1721903541,1273.9,87
1721903544,1274,7
1721903546,1274,14
1721903548,1274,11
1721903551,1274,2
1721903553,1274,22
