1727862628,1355.7,23
1727862632,1355.7,5
1727862636,1355.7,13
1727862640,1355.8,14
1727862644,1355.8,51
1727862648,1355.8,3
1727862651,1355.7,7
1727862654,1355.8,44
1727862656,1355.7,7
1727862658,1355.7,16
1727862662,1355.7,5
1727862664,1355.7,8
1727862666,1355.7,10
1727862668,1355.7,17
1727862671,1355.7,6
1727862674,1355.8,1
1727862676,1355.8,7
1727862681,1355.8,4
1727862683,1355.9,25
1727862686,1356,1
1727862690,1355.9,1
1727862692,1356,30
1727862694,1356,1
1727862696,1355.9,8
1727862701,1356,1
1727862702,1356,6
1727862704,1356,2
1727862706,1356,32
1727862711,1356,3
1727862714,1356,1
1727862716,1356.1,4
1727862717,1356.1,2
1727862720,1356.2,6
1727862722,1356.2,30
1727862724,1356.3,13
1727862726,1356.3,26
1727862734,1356.4,6
1727862736,1356.3,1
1727862738,1356.3,7
1727862741,1356.4,15
1727862744,1356.4,17
1727862749,1356.4,61
1727862752,1356.4,23
1727862756,1356.2,19
1727862761,1356.2,2
1727862764,1356.4,2
1727862768,1356.2,5
1727862772,1356.3,6
1727862777,1356.2,2
1727862782,1356.2,5
1727862786,1356.2,7
1727862788,1356.2,35
1727862792,1356.2,7
1727862796,1356.2,10
1727862801,1356.2,7
1727862804,1356.2,12
1727862806,1356.2,1
1727862807,1356.2,3
1727862812,1356.1,1
1727862814,1356.2,5
1727862816,1356.3,37
1727862818,1356.2,3
1727862821,1356.2,65
1727862822,1356.2,4
1727862824,1356.4,1
1727862826,1356.4,1
1727862828,1356.3,1
1727862832,1356.4,64
1727862834,1356.5,51
1727862836,1356.5,2
1727862837,1356.5,37
1727862840,1356.6,51
1727862842,1356.6,4
1727862844,1356.5,27
1727862846,1356.5,14
1727862848,1356.6,84
1727862851,1356.5,6
1727862852,1356.6,2
1727862854,1356.6,1
1727862856,1356.7,163
1727862858,1356.7,61
1727862862,1356.7,33
1727862864,1356.7,8
1727862866,1356.7,11
1727862869,1356.5,43
1727862870,1356.4,43
1727862874,1356.4,102
1727862878,1356.3,35
1727862883,1356.4,22
1727862884,1356.4,5
1727862888,1356.3,1
1727862892,1356.3,2
1727862896,1356.2,5
1727862900,1356.3,6
1727862904,1356.3,8
1727862906,1356.4,3
1727862909,1356.4,14
1727862911,1356.4,5
1727862912,1356.3,45
1727862914,1356.3,1
1727862916,1356.3,1
1727862918,1356.4,1
1727862922,1356.4,28
1727862924,1356.4,43
1727862926,1356.4,1
1727862927,1356.4,1
1727862932,1356.3,38
1727862934,1356.4,22
1727862936,1356.4,10
1727862939,1356.4,17
1727862942,1356.5,3
1727862944,1356.5,4
1727862946,1356.5,2
1727862948,1356.6,5
1727862952,1356.7,20
1727862954,1356.6,5
1727862956,1356.7,33
1727862957,1356.7,3
1727862960,1356.7,1
1727862962,1356.7,11
1727862964,1356.7,16
1727862966,1356.5,1
1727862969,1356.7,17
1727862971,1356.6,12
1727862972,1356.6,31
1727862974,1356.5,10
1727862976,1356.6,67
1727862978,1356.6,14
1727862982,1356.5,95
1727862984,1356.4,10
1727862986,1356.5,41
1727862989,1356.5,36
1727862990,1356.5,5
1727862992,1356.5,21
1727862994,1356.5,6
1727862996,1356.5,2
1727862999,1356.4,1
1727863001,1356.5,2
1727863002,1356.5,15
1727863004,1356.6,16
1727863006,1356.5,1
1727863008,1356.5,3
1727863012,1356.6,25
1727863014,1356.6,25
1727863016,1356.6,4
1727863017,1356.6,4
1727863019,1356.6,1
1727863020,1356.6,22
1727863022,1356.6,1
1727863024,1356.5,1
1727863029,1356.5,3
1727863031,1356.5,1
1727863034,1356.5,6
1727863036,1356.6,9
1727863039,1356.5,55
1727863041,1356.4,1
1727863044,1356.4,53
1727863046,1356.4,3
1727863049,1356.3,1
1727863050,1356.4,7
1727863052,1356.4,2
1727863054,1356.3,6
1727863056,1356.3,26
1727863059,1356.4,1
1727863061,1356.3,5
1727863062,1356.3,2
1727863064,1356.3,14
1727863066,1356.3,1
1727863068,1356.3,1
1727863072,1356.3,22
1727863074,1356.2,6
1727863076,1356.2,63
1727863077,1356.2,1
1727863079,1356.1,15
1727863080,1356.2,1
1727863082,1356.1,13
1727863084,1356.1,20
1727863086,1356,7
1727863089,1356,2
1727863091,1356,51
1727863092,1356,16
1727863094,1355.9,40
1727863096,1356,8
1727863098,1356,3
1727863102,1355.9,17
1727863104,1355.9,2
1727863106,1355.9,85
1727863109,1355.9,13
1727863110,1355.9,17
1727863112,1355.8,4
1727863114,1355.9,6
1727863121,1355.8,2
1727863122,1355.8,1
1727863124,1355.8,1
1727863128,1355.8,6
1727863132,1355.8,7
1727863134,1355.8,34
1727863136,1355.9,2
1727863138,1355.9,3
1727863140,1355.9,4
1727863142,1356,28
1727863144,1355.9,19
1727863146,1356,13
1727863149,1355.9,10
1727863151,1356,34
1727863154,1355.8,6
1727863156,1356,3
1727863158,1356,11
1727863162,1356,11
1727863164,1356,23
1727863166,1356.1,9
1727863168,1356,12
1727863170,1356,14
1727863172,1356,10
1727863174,1356.1,2
1727863176,1356,9
1727863179,1356,3
1727863181,1356,53
1727863184,1356,42
1727863188,1356,2
1727863192,1356.2,10
1727863194,1356,10
1727863198,1356.1,3
1727863200,1356,4
1727863202,1356.1,13
1727863206,1356.1,1
1727863209,1356,1
1727863211,1356,2
1727863212,1356.3,62
1727863217,1356.3,16
1727863219,1356.3,10
1727863226,1356.3,12
1727863229,1356.1,12
1727863231,1356.3,72
1727863234,1356.1,20
1727863239,1356,14
1727863241,1356.1,10
1727863242,1356.1,2
1727863244,1355.9,27
1727863246,1355.9,33
1727863248,1355.9,1
1727863252,1355.9,60
1727863254,1355.9,3
1727863256,1355.9,7
1727863258,1355.9,22
1727863260,1355.9,1
1727863262,1356,26
1727863264,1355.9,16
1727863266,1355.9,3
1727863269,1355.9,14
1727863271,1355.9,1
1727863274,1356,3
1727863276,1356.1,5
1727863278,1356,2
1727863282,1356,14
1727863284,1356,18
1727863286,1356.1,2
1727863288,1356,2
1727863290,1356,3
1727863292,1356,1
1727863294,1356,3
1727863299,1356,2
1727863302,1356,1
1727863304,1355.9,12
1727863306,1356,6
1727863308,1355.9,2
1727863312,1356,11
1727863316,1356,6
1727863318,1356,4
1727863320,1356,4
1727863324,1356,1
1727863326,1356,8
1727863332,1356,1
1727863336,1356,1
1727863342,1356,17
1727863349,1356,6
1727863350,1356,5
1727863354,1356.1,5
1727863359,1356,13
1727863362,1356.2,39
1727863366,1356.1,1
1727863372,1356.2,4
1727863376,1356.1,1
1727863380,1356.2,1
1727863386,1356.2,4
1727863391,1356.2,5
1727863392,1356.2,5
1727863394,1356.2,3
1727863396,1356.2,1
1727863398,1356.2,13
1727863402,1356.2,1
1727863406,1356.3,3
1727863408,1356.1,20
1727863414,1356.2,1
1727863416,1356.3,10
1727863419,1356.2,4
1727863420,1356.2,6
1727863422,1356.2,7
1727863428,1356.2,21
1727863432,1356,73
1727863434,1356.1,74
1727863436,1356.1,21
1727863438,1356,4
1727863440,1356,20
1727863442,1356,1
1727863444,1356,15
1727863446,1356,3
1727863449,1356,6
1727863450,1356,1
1727863454,1356,1
1727863456,1356,2
1727863458,1356,8
1727863462,1356.1,4
1727863464,1356.1,2
1727863466,1356.1,5
1727863469,1356.1,4
1727863472,1356.1,2
1727863474,1356.1,8
1727863476,1356.1,16
1727863482,1356,1
1727863486,1356,38
1727863492,1356,46
1727863494,1355.9,14
1727863496,1355.9,5
1727863500,1356,1
1727863502,1356,1
1727863504,1356,15
1727863506,1356,8
1727863509,1355.9,15
1727863510,1356,1
1727863516,1355.9,6
1727863518,1355.9,2
1727863522,1355.9,12
1727863524,1355.9,21
1727863526,1355.9,41
1727863528,1355.8,1
1727863530,1355.8,4
1727863532,1355.8,166
1727863534,1355.8,6
1727863536,1355.7,84
1727863539,1355.6,65
1727863540,1355.5,70
1727863542,1355.4,33
1727863544,1355.4,23
1727863546,1355.4,32
1727863548,1355.5,13
1727863552,1355.6,50
1727863554,1355.7,28
1727863556,1355.8,29
1727863558,1355.6,11
1727863560,1355.6,7
1727863562,1355.5,2
1727863564,1355.6,6
1727863566,1355.6,26
1727863569,1355.5,38
1727863570,1355.4,33
1727863572,1355.5,1
1727863574,1355.5,11
1727863576,1355.4,1
1727863578,1355.4,6
1727863582,1355.3,137
1727863584,1355.2,2
1727863586,1355.1,25
1727863589,1355.2,30
1727863590,1355.1,63
1727863592,1355.1,38
1727863594,1355.3,23
1727863596,1355,269
1727863599,1355.4,80
1727863600,1355.2,62
1727863602,1355.1,8
1727863604,1355.1,17
1727863606,1355.1,34
1727863608,1355,43
1727863612,1355.1,31
1727863614,1355.2,3
1727863616,1355.1,5
1727863618,1355.2,11
1727863620,1355.2,4
1727863622,1355.1,15
1727863624,1355.4,20
1727863626,1355.2,1
1727863629,1355.4,19
1727863630,1355.3,1
1727863632,1355.3,1
1727863634,1355.3,1
1727863636,1355.3,3
1727863638,1355.3,2
1727863642,1355.4,1
1727863644,1355.3,11
1727863646,1355.3,2
1727863648,1355.4,5
1727863652,1355.4,5
1727863654,1355.3,3
1727863659,1355.4,25
1727863660,1355.3,1
1727863662,1355.3,5
1727863664,1355.3,3
1727863672,1355.3,11
1727863674,1355.2,3
1727863676,1355.2,1
1727863678,1355.3,2
1727863680,1355.3,2
1727863682,1355.2,11
1727863684,1355.1,17
1727863686,1355.1,25
1727863689,1355.1,33
1727863690,1355,16
1727863694,1355.1,13
1727863696,1355.1,9
1727863698,1355.1,7
1727863702,1355.1,22
1727863704,1355.1,54
1727863706,1355,8
1727863709,1354.9,50
1727863711,1355,2
1727863712,1354.9,1
1727863714,1354.8,20
1727863719,1354.8,20
1727863720,1354.8,2
1727863722,1354.8,5
1727863724,1354.8,69
1727863726,1355,9
1727863728,1354.9,5
1727863732,1355,94
1727863734,1355.2,16
1727863736,1355.5,48
1727863738,1355,3
1727863740,1355.2,16
1727863742,1355.1,4
1727863744,1355.2,2
1727863746,1355.1,3
1727863749,1355.1,18
1727863750,1355.1,1
1727863754,1355.2,4
1727863756,1355.1,2
1727863758,1355.2,16
1727863762,1355.2,22
1727863764,1355.2,1
1727863772,1355.2,2
1727863774,1355.2,3
1727863776,1355.2,3
1727863779,1355.3,12
1727863784,1355.3,4
1727863786,1355.2,1
1727863788,1355.2,15
1727863792,1355.3,5
1727863794,1355.3,1
1727863798,1355.3,1
1727863800,1355.3,1
1727863802,1355.4,20
1727863804,1355.4,2
1727863809,1355.4,7
1727863812,1355.4,6
1727863814,1355.3,2
1727863816,1355.3,5
1727863818,1355.3,4
1727863822,1355.4,6
1727863826,1355.4,6
1727863829,1355.4,17
1727863831,1355.4,41
1727863834,1355.3,6
1727863839,1355.4,3
1727863840,1355.3,1
1727863854,1355.4,4
1727863856,1355.3,3
1727863860,1355.3,1
1727863864,1355.4,8
1727863866,1355.3,3
1727863869,1355.4,1
1727863871,1355.3,1
1727863872,1355.3,4
1727863874,1355.4,1
1727863876,1355.5,2
1727863878,1355.3,7
1727863882,1355.5,51
1727863886,1355.5,4
1727863890,1355.3,1
1727863894,1355.3,2
1727863896,1355.5,12
1727863899,1355.2,6
1727863902,1355.3,1
1727863906,1355.3,1
1727863908,1355.3,6
1727863912,1355.4,13
1727863914,1355.4,1
1727863918,1355.5,12
1727863922,1355.4,1
1727863924,1355.5,3
1727863926,1355.5,15
1727863929,1355.5,3
1727863932,1355.5,2
1727863934,1355.5,4
1727863936,1355.4,4
1727863938,1355.5,5
1727863942,1355.5,2
1727863959,1355.4,1
1727863961,1355.5,15
1727863972,1355.5,160
1727863974,1355.4,3
1727863976,1355.5,26
1727863978,1355.4,21
1727863980,1355.5,29
1727863982,1355.5,1
1727863984,1355.5,3
1727863986,1355.6,11
1727863989,1355.5,96
1727863991,1355.6,16
1727863992,1355.5,11
1727863994,1355.7,11
1727863996,1355.5,7
1727863998,1355.5,14
1727864002,1355.5,2
1727864004,1355.6,10
1727864006,1355.5,2
1727864008,1355.5,13
1727864010,1355.5,1
1727864016,1355.5,2
1727864021,1355.5,9
1727864022,1355.4,2
1727864032,1355.4,7
1727864034,1355.5,5
1727864038,1355.4,1
1727864040,1355.4,4
1727864042,1355.4,5
1727864046,1355.3,6
1727864049,1355.3,13
1727864051,1355.4,4
1727864054,1355.3,10
1727864056,1355.3,1
1727864062,1355.3,10
1727864064,1355.3,14
1727864069,1355.3,21
1727864071,1355.3,13
1727864074,1355.2,36
1727864079,1355.2,78
1727864081,1355.2,11
1727864082,1355.2,31
1727864084,1355.2,4
1727864088,1355.1,50
1727864092,1355.1,4
1727864096,1355,55
1727864098,1355.1,74
1727864100,1355,16
1727864102,1355,57
1727864109,1355,114
1727864114,1355,82
1727864118,1355,67
1727864122,1355,32
1727864124,1355.1,16
1727864128,1355.2,4
1727864132,1355.1,2
1727864134,1355.2,8
1727864136,1355,20
1727864139,1355.1,10
1727864141,1355,2
1727864142,1355,1
1727864144,1355,2
1727864146,1355,1
1727864148,1355,3
1727864152,1355,3
1727864154,1355,3
1727864156,1355,2
1727864158,1355,3
1727864162,1355,1
1727864164,1355,4
1727864166,1355,19
1727864171,1355,6
1727864172,1355,12
1727864174,1354.9,25
1727864176,1354.8,1
1727864178,1354.8,40
1727864182,1354.8,72
1727864184,1354.7,10
1727864186,1354.5,78
1727864189,1354.5,53
1727864191,1354.5,13
1727864192,1354.5,7
1727864194,1354.6,8
1727864196,1354.5,22
1727864199,1354.5,71
1727864201,1354.5,57
1727864204,1354.5,55
1727864206,1354.5,36
1727864208,1354.5,5
1727864212,1354.5,24
1727864214,1354.6,35
1727864216,1354.5,30
1727864218,1354.5,3
1727864220,1354.5,28
1727864222,1354.4,24
1727864224,1354.4,49
1727864226,1354.5,25
1727864229,1354.4,71
1727864231,1354.5,19
1727864232,1354.5,10
1727864234,1354.5,3
1727864236,1354.4,7
1727864238,1354.4,1
1727864242,1354.5,62
1727864246,1354.4,16
1727864250,1354.5,2
1727864252,1354.4,24
1727864256,1354.5,1
1727864259,1354.6,6
1727864261,1354.6,3
1727864262,1354.6,9
1727864264,1354.5,36
1727864266,1354.5,1
1727864268,1354.7,9
1727864272,1354.7,19
1727864274,1354.6,9
1727864276,1354.6,1
1727864278,1354.5,13
1727864280,1354.6,2
1727864282,1354.5,3
1727864284,1354.5,7
1727864286,1354.5,9
1727864289,1354.6,14
1727864291,1354.5,5
1727864294,1354.5,4
1727864296,1354.6,1
1727864298,1354.6,21
1727864302,1354.6,8
1727864304,1354.7,1
1727864306,1354.6,1
1727864309,1354.6,7
1727864312,1354.7,10
1727864316,1354.5,62
1727864319,1354.7,4
1727864324,1354.6,7
1727864328,1354.7,6
1727864332,1354.6,3
1727864334,1354.5,16
1727864338,1354.5,10
1727864342,1354.7,43
1727864346,1354.5,2
1727864349,1354.5,25
1727864351,1354.5,11
1727864354,1354.7,6
1727864358,1354.5,1
1727864364,1354.7,4
1727864366,1354.8,38
1727864368,1354.8,1
1727864370,1354.8,1
1727864372,1354.9,2
1727864374,1354.8,6
1727864376,1354.9,8
1727864379,1354.8,4
1727864381,1354.9,1
1727864382,1354.8,4
1727864386,1354.9,2
1727864388,1354.8,5
1727864392,1354.8,5
1727864394,1355,27
1727864396,1354.9,1
1727864398,1355,52
1727864402,1355,2
1727864404,1355,1
1727864406,1355,1
1727864409,1354.8,36
1727864411,1354.6,11
1727864412,1355.1,7
1727864414,1355.1,29
1727864416,1355.1,3
1727864418,1355.2,5
1727864422,1355,18
1727864424,1355.1,2
1727864429,1355.1,1
1727864431,1355.1,4
1727864434,1355.1,12
1727864439,1355.2,13
1727864441,1355.2,22
1727864443,1355.2,1
1727864448,1355.3,9
1727864452,1355.4,14
1727864454,1355.4,5
1727864456,1355.4,13
1727864458,1355.4,2
1727864462,1355.3,21
1727864464,1355.3,16
1727864466,1355.2,23
1727864469,1355.2,61
1727864471,1355.1,25
1727864472,1355,21
1727864474,1355,6
1727864476,1355.1,18
1727864478,1355.1,3
1727864482,1355,9
1727864484,1355,1
1727864492,1355.2,1
1727864494,1355.2,1
1727864496,1355.2,1
1727864499,1355.2,21
1727864501,1355.3,1
1727864502,1355.2,1
1727864504,1355.2,2
1727864506,1355.3,48
1727864512,1355.3,1
1727864514,1355.1,4
1727864516,1355.3,28
1727864522,1355.3,34
1727864524,1355.3,10
1727864526,1355.3,119
1727864529,1355.8,30
1727864532,1355.8,14
1727864534,1355.9,101
1727864536,1355.8,15
1727864542,1355.5,104
1727864544,1355.5,114
1727864549,1355.5,62
1727864553,1355.8,35
1727864556,1355.5,21
1727864559,1355.5,2
1727864563,1355.5,15
1727864566,1355.5,10
1727864572,1355.5,17
1727864576,1355.6,2
1727864580,1355.5,2
1727864584,1355.5,6
1727864589,1355.5,11
1727864591,1355.4,8
1727864594,1355.4,16
1727864602,1355.4,52
1727864604,1355.4,15
1727864606,1355.3,5
1727864610,1355.5,3
1727864612,1355.5,4
1727864614,1355.4,6
1727864616,1355.5,4
1727864619,1355.5,4
1727864621,1355.5,1
1727864624,1355.5,3
1727864628,1355.5,1
1727864632,1355.5,6
1727864634,1355.5,10
1727864638,1355.7,3
1727864640,1355.5,10
1727864642,1355.5,1
1727864649,1355.6,40
1727864651,1355.5,17
1727864652,1355.7,12
1727864662,1355.5,38
1727864664,1355.6,53
1727864666,1355.7,13
1727864669,1355.6,3
1727864671,1355.7,21
1727864672,1355.6,8
1727864676,1355.5,21
1727864679,1355.5,2
1727864686,1355.6,1
1727864692,1355.7,2
1727864694,1355.6,1
1727864696,1355.6,5
1727864700,1355.6,5
1727864704,1355.6,2
1727864706,1355.6,28
1727864709,1355.7,1
1727864711,1355.6,5
1727864713,1355.6,24
1727864716,1355.6,2
1727864718,1355.6,3
1727864722,1355.7,6
1727864724,1355.7,17
1727864726,1355.8,57
1727864730,1355.8,1
1727864732,1355.8,42
1727864734,1355.8,24
1727864736,1355.9,12
1727864739,1355.8,4
1727864741,1355.9,2
1727864743,1355.8,3
1727864744,1355.8,10
1727864746,1355.9,2
1727864748,1355.8,2
1727864752,1355.9,10
1727864754,1355.8,5
1727864756,1356,15
1727864760,1356,2
1727864762,1356,5
1727864764,1356,21
1727864766,1356,22
1727864769,1355.9,1
1727864771,1355.9,1
1727864773,1355.9,1
1727864774,1355.9,1
1727864776,1355.9,15
1727864778,1355.9,12
1727864782,1356,7
1727864784,1356,81
1727864786,1356,20
1727864789,1356.1,13
1727864793,1356,35
1727864796,1356.2,26
1727864799,1356.2,5
1727864804,1356.2,4
1727864808,1356,52
1727864812,1356.2,8
1727864817,1356.2,35
1727864818,1356.2,3
1727864822,1356.2,21
1727864824,1356.2,2
1727864826,1356.4,82
1727864829,1356.3,61
1727864831,1356.5,3
1727864833,1356.5,25
1727864834,1356.5,71
1727864836,1356.5,33
1727864838,1356.4,24
1727864842,1356.2,52
1727864844,1356.4,12
1727864846,1356.4,31
1727864848,1356.1,3
1727864850,1356.1,35
1727864852,1356.2,1
1727864854,1356.2,3
1727864859,1356.2,3
1727864861,1356.2,1
1727864868,1356.1,6
1727864872,1356.2,2
1727864874,1356.2,1
1727864876,1356.1,10
1727864878,1356.2,6
1727864880,1356.1,18
1727864882,1356.2,1
1727864884,1356.3,5
1727864886,1356.3,6
1727864889,1356.3,11
1727864891,1356.2,1
1727864893,1356.3,1
1727864894,1356.3,3
1727864896,1356.3,2
1727864898,1356.1,16
1727864902,1356.1,37
1727864904,1356.1,2
1727864907,1356.1,2
1727864909,1356.1,2
1727864911,1356,31
1727864912,1356,1
1727864914,1355.9,11
1727864916,1356,10
1727864922,1356,22
1727864926,1356,5
1727864932,1356,17
1727864937,1356.1,4
1727864940,1356.2,14
1727864944,1356.3,9
1727864949,1356.2,9
1727864951,1356.3,1
1727864953,1356.3,5
1727864954,1356.4,35
1727864958,1356.3,12
1727864962,1356.7,202
1727864964,1356.6,1
1727864966,1356.8,127
1727864968,1356.8,27
1727864970,1356.9,66
1727864972,1356.8,56
1727864974,1357,95
1727864976,1356.7,26
1727864979,1357,145
1727864981,1357.1,57
1727864982,1356.8,8
1727864984,1356.9,1
1727864986,1357.1,86
1727864988,1357,26
1727864992,1357,80
1727864994,1356.9,6
1727864996,1356.9,17
1727864998,1356.9,2
1727865000,1356.8,5
1727865002,1356.9,3
1727865004,1357,70
1727865006,1356.8,82
1727865009,1356.8,22
1727865011,1357,97
1727865013,1357,46
1727865014,1357,11
1727865016,1357.1,21
1727865018,1357,69
1727865022,1357,55
1727865024,1357.1,36
1727865027,1357,37
1727865030,1357,12
1727865031,1357.3,101
1727865033,1357.1,3
1727865034,1357.3,2
1727865036,1357.4,65
1727865039,1357.4,25
1727865041,1357.6,388
1727865043,1357.4,82
1727865044,1357.6,166
1727865046,1357.6,69
1727865048,1357.7,59
1727865052,1357.9,182
1727865060,1358.1,217
1727865066,1358,256
1727865073,1358.5,338
1727865082,1358.3,509
1727865084,1358.4,4
1727865087,1358.3,15
1727865088,1358.1,32
1727865090,1358.3,14
1727865092,1358.3,11
1727865094,1358.1,17
1727865096,1358.1,39
1727865099,1358,17
1727865101,1358,9
1727865103,1358,21
1727865104,1357.9,33
1727865106,1358,95
1727865108,1357.9,2
1727865112,1357.6,148
1727865114,1357.8,86
1727865116,1357.7,13
1727865118,1357.7,27
1727865120,1357.8,22
1727865122,1357.9,17
1727865124,1357.8,25
1727865126,1357.8,6
1727865129,1358,132
1727865133,1357.8,75
1727865134,1358,15
1727865136,1358,9
1727865138,1357.9,1
1727865142,1358,12
1727865144,1357.9,1
1727865146,1358,1
1727865150,1357.9,10
1727865151,1357.9,5
1727865153,1358,133
1727865157,1358,45
1727865159,1358.1,75
1727865161,1358.2,21
1727865163,1358.2,4
1727865164,1358.1,12
1727865166,1358.3,12
1727865168,1358.3,92
1727865172,1358.1,92
1727865175,1358.2,32
1727865177,1358.1,19
1727865178,1358,17
1727865180,1358.3,3
1727865182,1358.1,14
1727865184,1358.1,43
1727865186,1358.4,71
1727865190,1358.4,43
1727865191,1358.4,90
1727865193,1358.2,10
1727865195,1358.4,7
1727865196,1358.1,25
1727865198,1358.4,13
1727865202,1358.2,12
1727865204,1358.2,12
1727865207,1358.3,2
1727865208,1358.2,3
1727865210,1358.2,17
1727865212,1358.3,17
1727865214,1358.1,5
1727865216,1358,99
1727865220,1358.1,13
1727865221,1358,1
1727865223,1358,7
1727865224,1358,2
1727865226,1358,3
1727865228,1358,6
1727865232,1358,53
1727865234,1358,39
1727865237,1358,15
1727865238,1358,2
1727865240,1358,6
1727865242,1358,59
1727865244,1358,15
1727865246,1358,4
1727865250,1358,28
1727865251,1358,5
1727865253,1358.1,10
1727865255,1358.2,2
1727865256,1358.1,2
1727865258,1358.2,2
1727865262,1358.1,37
1727865264,1358.2,12
1727865267,1358.3,1
1727865270,1358.2,19
1727865271,1358.2,4
1727865273,1358,1
1727865274,1358,2
1727865280,1358.1,3
1727865281,1358,51
1727865283,1358,1
1727865285,1358,27
1727865286,1358.1,22
1727865288,1358,4
1727865292,1358,7
1727865295,1357.9,16
1727865297,1358,20
1727865298,1357.8,11
1727865300,1357.8,2
1727865302,1357.9,11
1727865304,1357.9,2
1727865306,1357.9,22
1727865310,1357.9,52
1727865311,1357.9,2
1727865313,1357.9,14
1727865317,1357.9,5
1727865318,1358,4
1727865322,1358,128
1727865325,1358,5
1727865327,1358,53
1727865328,1358,6
1727865330,1357.9,2
1727865332,1358,7
1727865334,1358,8
1727865336,1358,4
1727865340,1358,13
1727865341,1358,1
1727865343,1358.1,8
1727865345,1358,9
1727865346,1358.1,2
1727865348,1358,25
1727865352,1358.2,35
1727865355,1358.1,4
1727865357,1358.2,2
1727865360,1358.2,2
1727865362,1358.2,22
1727865364,1358.1,16
1727865366,1358,16
1727865370,1358.1,71
1727865373,1358,7
1727865378,1358.2,123
1727865382,1358.2,6
1727865387,1358.2,21
1727865390,1358.2,23
1727865395,1358.2,22
1727865400,1358.3,79
1727865402,1358.3,1
1727865405,1358.3,30
1727865412,1358.4,231
1727865415,1358.5,4
1727865417,1358.5,7
1727865422,1358.6,43
1727865426,1358.5,89
1727865430,1358.7,186
1727865431,1358.5,29
1727865433,1358.5,7
1727865438,1358.4,237
1727865443,1358.2,66
1727865447,1358.1,10
1727865450,1358.2,41
1727865454,1358.2,7
1727865460,1358.1,31
1727865461,1358.1,1
1727865465,1358.2,7
1727865472,1358.2,23
1727865475,1358.2,1
1727865477,1358.2,18
1727865478,1358.1,10
1727865480,1358.2,6
1727865482,1358.2,1
1727865486,1358,3
1727865490,1358.1,7
1727865491,1358.1,5
1727865497,1358.1,5
1727865498,1358.1,2
1727865502,1358.1,1
1727865505,1358,1
1727865507,1358,20
1727865510,1358,25
1727865512,1358,21
1727865513,1358,1
1727865515,1358,1
1727865520,1357.9,5
1727865522,1358,8
1727865523,1357.9,17
1727865525,1357.9,1
1727865527,1357.8,4
1727865528,1357.9,1
1727865532,1357.9,12
1727865535,1357.8,3
1727865537,1357.9,9
1727865538,1357.8,47
1727865542,1357.8,3
1727865544,1358,8
1727865546,1357.9,4
1727865550,1358,37
1727865552,1358.1,4
1727865553,1358.2,1
1727865555,1358,4
1727865557,1358.1,9
1727865562,1358.1,8
1727865565,1358.1,7
1727865567,1358.2,8
1727865570,1358.1,36
1727865572,1358.2,2
1727865574,1358.2,28
1727865576,1358.1,42
1727865580,1358.4,6
1727865581,1358.3,2
1727865583,1358.3,102
1727865585,1358.1,1
1727865587,1358.3,6
1727865588,1358.1,14
1727865592,1358.1,3
1727865597,1358.2,1
1727865598,1358.2,2
1727865600,1358.2,2
1727865602,1358.4,78
1727865604,1358.4,2
1727865606,1358.5,43
1727865610,1358.4,25
1727865611,1358.5,21
1727865613,1358.5,15
1727865615,1358.6,31
1727865616,1358.5,2
1727865618,1358.5,16
1727865622,1358.5,20
1727865630,1358.7,95
1727865633,1358.5,125
1727865637,1358.6,66
1727865642,1358.5,48
1727865645,1358.3,76
1727865649,1358.5,19
1727865652,1358.3,11
1727865655,1358.3,35
1727865660,1358.4,7
1727865664,1358.4,44
1727865670,1358.4,6
1727865671,1358.4,17
1727865675,1358.4,5
1727865682,1358.3,82
1727865687,1358.3,1
1727865694,1358.3,2
1727865700,1358.4,12
1727865701,1358.4,1
1727865703,1358.4,1
1727865705,1358.3,23
1727865708,1358.5,2
1727865712,1358.5,12
1727865715,1358.6,28
1727865717,1358.5,12
1727865719,1358.5,82
1727865720,1358.5,7
1727865724,1358.5,31
1727865726,1358.5,20
1727865730,1358.7,82
1727865731,1358.5,14
1727865733,1358.5,11
1727865735,1358.5,2
1727865737,1358.7,27
1727865738,1358.7,27
1727865742,1358.7,58
1727865745,1358.7,48
1727865747,1358.7,52
1727865750,1358.5,60
1727865752,1358.5,54
1727865753,1358.3,1
1727865755,1358.3,24
1727865757,1358.6,46
1727865760,1358.6,3
1727865762,1358.6,14
1727865763,1358.6,5
1727865765,1358.5,3
1727865767,1358.5,1
1727865769,1358.6,11
1727865772,1358.5,18
1727865775,1358.6,25
1727865777,1358.5,7
1727865779,1358.6,12
1727865780,1358.6,2
1727865782,1358.5,2
1727865784,1358.6,6
1727865786,1358.6,5
1727865790,1358.6,4
1727865793,1358.5,35
1727865797,1358.4,15
1727865798,1358.5,5
1727865802,1358.5,22
1727865805,1358.5,7
1727865807,1358.3,98
1727865808,1358.5,5
1727865810,1358.5,27
1727865814,1358.5,3
1727865816,1358.6,40
1727865820,1358.6,8
1727865823,1358.7,140
1727865825,1358.7,35
1727865827,1358.6,11
1727865828,1358.8,238
1727865832,1358.9,39
1727865835,1359,117
1727865837,1359,7
1727865839,1359,48
1727865840,1359.1,29
1727865842,1359,91
1727865844,1359.1,52
1727865846,1359.2,10
1727865850,1359.1,86
1727865852,1359.2,60
1727865853,1359,38
1727865855,1358.8,2
1727865857,1358.9,113
1727865859,1358.8,29
