1724838690,1321.8,10
1724838692,1321.8,46
1724838694,1321.7,27
1724838696,1321.8,4
1724838698,1321.6,46
1724838700,1321.8,12
1724838702,1321.7,52
1724838704,1321.6,42
1724838706,1321.7,2
1724838708,1321.8,114
1724838710,1321.8,30
1724838712,1321.8,98
1724838716,1321.8,3
1724838718,1322,7
1724838720,1322,2
1724838722,1322,28
1724838724,1321.9,10
1724838728,1321.9,10
1724838730,1321.9,18
1724838732,1321.8,28
1724838734,1321.9,6
1724838738,1321.8,4
1724838740,1321.9,12
1724838742,1321.9,16
1724838744,1321.8,6
1724838746,1321.8,12
1724838748,1321.8,7
1724838750,1321.9,1
1724838752,1321.9,21
1724838754,1321.8,43
1724838756,1321.9,2
1724838760,1321.9,17
1724838762,1321.8,1
1724838764,1321.9,6
1724838766,1321.9,21
1724838768,1321.9,41
1724838770,1322,18
1724838772,1322,36
1724838774,1322,2
1724838776,1322.1,2
1724838778,1322.1,18
1724838780,1322.1,3
1724838782,1322.1,76
1724838784,1322,23
1724838786,1322.1,11
1724838788,1322.1,4
1724838790,1322.1,1
1724838792,1322.1,3
1724838794,1322.1,1
1724838796,1322.1,1
1724838798,1322.1,8
1724838800,1322.1,1
1724838802,1322.1,9
1724838804,1322.1,15
1724838806,1322.2,1
1724838808,1322.1,9
1724838810,1322.1,1
1724838816,1322.1,3
1724838818,1322.1,3
1724838820,1322.1,6
1724838822,1322.1,11
1724838828,1322.1,1
1724838832,1322.1,10
1724838834,1322.1,1
1724838836,1322,1
1724838838,1322.1,37
1724838840,1322.1,43
1724838842,1322.2,2
1724838844,1322.2,25
1724838848,1322.2,10
1724838852,1322.2,10
1724838858,1322.2,10
1724838860,1322.2,2
1724838862,1322.2,10
1724838864,1322.3,7
1724838866,1322.3,7
1724838868,1322.3,6
1724838870,1322.3,1
1724838872,1322.3,7
1724838874,1322.2,3
1724838876,1322.2,1
1724838882,1322.2,1
1724838886,1322.2,3
1724838890,1322.2,11
1724838894,1322.2,13
1724838898,1322.2,3
1724838902,1322.2,7
1724838906,1322.2,1
1724838910,1322.1,13
1724838912,1322.2,3
1724838916,1322.2,6
1724838922,1322.2,2
1724838924,1322.2,6
1724838928,1322.2,1
1724838936,1322.1,7
1724838940,1322.2,21
1724838946,1322.2,2
1724838948,1322.2,2
1724838950,1322.3,30
1724838952,1322.3,2
1724838958,1322.4,27
1724838962,1322.6,59
1724838966,1322.6,44
1724838972,1322.7,44
1724838974,1322.6,13
1724838976,1322.6,12
1724838978,1322.6,2
1724838980,1322.5,30
1724838982,1322.6,7
1724838986,1322.5,2
1724838988,1322.4,14
1724838990,1322.4,42
1724838992,1322.5,2
1724838994,1322.6,5
1724838996,1322.6,6
1724838998,1322.5,32
1724839000,1322.5,6
1724839002,1322.7,11
1724839006,1322.7,2
1724839008,1322.7,5
1724839010,1322.7,1
1724839012,1322.8,1
1724839014,1322.8,32
1724839016,1322.7,1
1724839018,1322.8,73
1724839020,1322.7,2
1724839022,1322.9,92
1724839024,1322.9,30
1724839028,1322.8,14
1724839030,1322.7,23
1724839032,1322.7,9
1724839034,1322.9,26
1724839036,1322.9,10
1724839038,1323,5
1724839040,1322.9,22
1724839042,1322.9,25
1724839044,1322.8,8
1724839046,1322.8,5
1724839048,1322.7,6
1724839050,1322.8,1
1724839052,1322.7,7
1724839054,1322.7,4
1724839056,1322.7,6
1724839058,1322.6,2
1724839060,1322.7,3
1724839062,1322.7,1
1724839064,1322.6,2
1724839066,1322.6,3
1724839068,1322.7,3
1724839070,1322.6,29
1724839072,1322.6,1
1724839074,1322.6,3
1724839076,1322.6,1
1724839078,1322.6,1
1724839082,1322.6,7
1724839084,1322.6,12
1724839086,1322.5,17
1724839088,1322.5,2
1724839090,1322.5,1
1724839094,1322.5,2
1724839096,1322.7,2
1724839098,1322.5,2
1724839102,1322.7,8
1724839106,1322.5,2
1724839108,1322.5,1
1724839120,1322.5,3
1724839122,1322.5,7
1724839124,1322.5,6
1724839128,1322.6,1
1724839130,1322.6,1
1724839132,1322.6,2
1724839134,1322.6,4
1724839136,1322.5,3
1724839138,1322.6,1
1724839140,1322.6,3
1724839144,1322.5,25
1724839156,1322.4,3
1724839158,1322.4,1
1724839160,1322.4,1
1724839162,1322.4,3
1724839164,1322.4,13
1724839166,1322.3,12
1724839170,1322.4,7
1724839172,1322.4,6
1724839174,1322.4,11
1724839176,1322.5,12
1724839180,1322.7,11
1724839184,1322.5,2
1724839186,1322.5,1
1724839188,1322.5,1
1724839190,1322.5,4
1724839192,1322.4,4
1724839194,1322.4,2
1724839196,1322.4,8
1724839200,1322.4,2
1724839202,1322.4,1
1724839206,1322.1,27
1724839210,1322.2,27
1724839212,1322.4,29
1724839214,1322.1,75
1724839216,1322.3,43
1724839218,1322.2,4
1724839220,1322.3,7
1724839224,1322.2,2
1724839226,1322.1,6
1724839228,1322.2,6
1724839232,1322.2,7
1724839234,1322.1,1
1724839236,1322.2,1
1724839240,1322.1,5
1724839244,1322.1,3
1724839246,1322.2,1
1724839248,1322.1,13
1724839250,1322.1,11
1724839254,1322.2,1
1724839256,1322.2,1
1724839258,1322.1,11
1724839260,1322.2,1
1724839262,1322.2,3
1724839264,1322.1,12
1724839268,1322.1,2
1724839270,1322.1,1
1724839272,1322,23
1724839274,1322,23
1724839280,1322,1
1724839282,1322,122
1724839284,1322,1
1724839286,1322,106
1724839288,1322.1,1
1724839290,1322,2
1724839292,1322,6
1724839294,1322,11
1724839296,1322,1
1724839298,1322.1,2
1724839300,1322,83
1724839312,1322,29
1724839314,1322,19
1724839316,1321.9,10
1724839318,1321.9,4
1724839320,1321.9,6
1724839322,1321.9,4
1724839324,1322,27
1724839326,1321.9,2
1724839328,1321.9,2
1724839330,1321.9,5
1724839332,1322,3
1724839334,1321.9,32
1724839336,1321.9,18
1724839338,1321.9,37
1724839340,1322,11
1724839342,1322.1,3
1724839344,1322.1,31
1724839346,1322.2,1
1724839348,1322.2,18
1724839352,1322.2,4
1724839354,1322.2,2
1724839356,1322.2,22
1724839362,1322.2,1
1724839364,1322.2,20
1724839366,1322.3,11
1724839370,1322.3,3
1724839372,1322.4,56
1724839374,1322.4,10
1724839376,1322.5,10
1724839378,1322.6,2
1724839380,1322.5,5
1724839382,1322.5,11
1724839384,1322.6,20
1724839388,1322.5,4
1724839390,1322.6,54
1724839392,1322.6,6
1724839394,1322.6,30
1724839396,1322.8,74
1724839398,1322.8,3
1724839400,1322.7,18
1724839402,1322.8,53
1724839404,1322.6,102
1724839406,1322.7,15
1724839408,1322.7,26
1724839410,1322.6,6
1724839412,1322.5,17
1724839414,1322.5,11
1724839416,1322.5,2
1724839418,1322.5,5
1724839420,1322.5,7
1724839422,1322.6,4
1724839428,1322.5,1
1724839430,1322.5,1
1724839432,1322.5,9
1724839434,1322.4,24
1724839436,1322.3,42
1724839438,1322.4,15
1724839440,1322.4,4
1724839442,1322.3,17
1724839444,1322.4,1
1724839448,1322.4,6
1724839450,1322.7,106
1724839452,1322.4,1
1724839456,1322.6,9
1724839458,1322.6,3
1724839460,1322.4,15
1724839462,1322.3,1
1724839464,1322.5,10
1724839466,1322.5,2
1724839468,1322.3,33
1724839470,1322.2,12
1724839472,1322.3,2
1724839474,1322.3,11
1724839476,1322.3,4
1724839478,1322.3,5
1724839480,1322.2,1
1724839482,1322.2,5
1724839484,1322.2,4
1724839486,1322.3,10
1724839490,1322.3,2
1724839492,1322.2,40
1724839494,1322.3,3
1724839496,1322.1,3
1724839498,1322.1,10
1724839500,1322.2,1
1724839504,1322.1,3
1724839506,1322.1,40
1724839510,1322,4
1724839512,1322.1,1
1724839514,1322.1,6
1724839516,1322,3
1724839518,1322,4
1724839524,1322,1
1724839526,1322.1,6
1724839528,1322,62
1724839530,1322.1,1
1724839532,1322.1,1
1724839540,1322,20
1724839542,1322,1
1724839546,1322.1,1
1724839548,1322.1,9
1724839550,1322.1,1
1724839552,1322.1,1
1724839554,1322.1,2
1724839556,1322,30
1724839560,1322,2
1724839566,1322,3
1724839568,1322,1
1724839570,1322,11
1724839572,1321.9,12
1724839574,1321.9,77
1724839576,1322,2
1724839578,1322.5,38
1724839580,1321.9,32
1724839582,1321.9,2
1724839584,1321.8,22
1724839588,1321.8,20
1724839590,1321.9,23
1724839592,1321.9,3
1724839594,1321.9,3
1724839596,1321.8,58
1724839600,1321.8,16
1724839602,1322,5
1724839604,1321.9,58
1724839610,1321.9,6
1724839612,1322,1
1724839614,1322,6
1724839622,1322,1
1724839628,1321.8,81
1724839632,1321.8,16
1724839636,1321.8,7
1724839640,1321.7,7
1724839644,1321.8,2
1724839648,1321.7,30
1724839652,1321.7,9
1724839654,1321.7,25
1724839656,1321.7,5
1724839658,1321.7,12
1724839660,1321.8,5
1724839662,1321.7,6
1724839664,1321.7,9
1724839666,1321.7,2
1724839668,1321.8,44
1724839670,1321.8,3
1724839672,1321.9,3
1724839674,1321.8,3
1724839676,1321.9,9
1724839678,1321.9,1
1724839680,1321.9,13
1724839682,1321.8,1
1724839684,1321.8,63
1724839686,1321.8,21
1724839688,1321.7,42
1724839690,1321.7,13
1724839692,1321.6,31
1724839694,1321.7,7
1724839696,1321.6,21
1724839698,1321.6,2
1724839700,1321.7,39
1724839702,1321.7,1
1724839704,1321.7,21
1724839706,1321.8,1
1724839708,1321.7,10
1724839710,1321.7,4
1724839712,1321.8,4
1724839716,1321.8,17
1724839720,1321.8,26
1724839724,1321.8,1
1724839726,1321.8,2
1724839728,1321.8,8
1724839730,1321.8,1
1724839732,1321.7,2
1724839734,1321.7,4
1724839736,1321.8,2
1724839738,1321.7,41
1724839742,1321.8,2
1724839744,1321.8,2
1724839746,1321.8,1
1724839748,1321.8,3
1724839750,1321.7,3
1724839752,1321.7,5
1724839754,1321.8,2
1724839756,1321.7,8
1724839758,1321.7,10
1724839760,1321.8,10
1724839768,1321.7,1
1724839770,1321.8,2
1724839772,1321.8,6
1724839774,1322,112
1724839776,1322,1
1724839778,1322,2
1724839780,1322,57
1724839786,1321.9,8
1724839788,1321.9,12
1724839790,1321.9,3
1724839792,1322,1
1724839798,1321.9,2
1724839800,1321.9,1
1724839802,1321.9,1
1724839804,1321.9,5
1724839806,1321.9,8
1724839808,1322,7
1724839810,1322,16
1724839818,1322,4
1724839820,1322,1
1724839824,1322,2
1724839828,1322.1,2
1724839830,1322.1,4
1724839832,1322,2
1724839834,1322.1,14
1724839836,1322.1,8
1724839838,1322.1,19
1724839840,1322.1,7
1724839848,1322,32
1724839850,1322,39
1724839854,1322,4
1724839856,1322,13
1724839858,1322,1
1724839862,1322,2
1724839864,1321.9,5
1724839868,1322,2
1724839870,1321.9,10
1724839872,1321.9,5
1724839874,1321.9,4
1724839876,1321.9,12
1724839878,1321.9,3
1724839880,1321.9,2
1724839882,1321.9,2
1724839884,1322,5
1724839886,1321.9,8
1724839888,1321.8,3
1724839890,1321.8,2
1724839892,1321.7,77
1724839894,1321.7,30
1724839898,1321.7,4
1724839900,1321.7,7
1724839902,1321.7,4
1724839904,1321.8,8
1724839908,1321.7,24
1724839910,1321.7,7
1724839912,1321.8,5
1724839914,1321.7,1
1724839916,1321.7,3
1724839918,1321.7,1
1724839920,1321.7,6
1724839922,1321.7,6
1724839924,1321.6,1
1724839926,1321.6,18
1724839928,1321.7,1
1724839930,1321.7,39
1724839932,1321.6,45
1724839934,1321.6,18
1724839936,1321.7,30
1724839938,1321.6,110
1724839940,1321.7,14
1724839942,1321.8,14
1724839944,1321.8,3
1724839946,1321.7,75
1724839948,1321.7,1
1724839950,1321.8,2
1724839954,1321.9,10
1724839956,1321.8,1
1724839958,1321.7,23
1724839960,1321.8,1
1724839962,1321.7,2
1724839964,1321.7,4
1724839966,1321.8,1
1724839974,1321.6,45
1724839978,1321.6,19
1724839982,1321.5,9
1724839986,1321.6,141
1724839992,1321.5,82
1724839998,1321.4,202
1724840000,1321.4,9
1724840002,1321.3,36
1724840004,1321.4,25
1724840006,1321.4,15
1724840008,1321.4,20
1724840010,1321.4,59
1724840012,1321.4,5
1724840014,1321.4,1
1724840016,1321.5,28
1724840018,1321.4,1
1724840020,1321.5,38
1724840022,1321.5,3
1724840024,1321.6,16
1724840028,1321.6,12
1724840030,1321.6,3
1724840032,1321.7,5
1724840034,1321.7,1
1724840036,1321.8,14
1724840038,1321.8,1
1724840040,1321.8,6
1724840044,1321.7,7
1724840048,1321.6,6
1724840050,1321.6,8
1724840052,1321.7,2
1724840054,1321.6,18
1724840056,1321.6,3
1724840058,1321.7,1
1724840060,1321.7,26
1724840062,1321.6,5
1724840064,1321.6,1
1724840066,1321.7,20
1724840068,1321.7,19
1724840070,1321.7,6
1724840072,1321.7,48
1724840074,1321.6,3
1724840076,1321.6,39
1724840078,1321.7,1
1724840080,1321.6,17
1724840082,1321.7,4
1724840084,1321.7,1
1724840086,1321.7,3
1724840088,1321.7,1
1724840090,1321.7,6
1724840092,1321.7,14
1724840094,1321.7,28
1724840096,1321.5,96
1724840098,1321.5,28
1724840100,1321.5,50
1724840102,1321.4,38
1724840104,1321.5,33
1724840106,1321.5,81
1724840108,1321.4,7
1724840110,1321.2,24
1724840112,1321.2,49
1724840114,1321.2,24
1724840116,1321.2,49
1724840118,1321.2,9
1724840120,1321.2,52
1724840122,1321.2,1
1724840124,1321.3,2
1724840126,1321.3,6
1724840128,1321.2,80
1724840130,1321.3,3
1724840132,1321.3,12
1724840134,1321.4,46
1724840136,1321.4,15
1724840138,1321.4,2
1724840140,1321.4,88
1724840142,1321.4,15
1724840144,1321.4,18
1724840146,1321.4,6
1724840148,1321.4,5
1724840150,1321.4,7
1724840152,1321.5,28
1724840156,1321.5,1
1724840158,1321.5,60
1724840160,1321.6,4
1724840162,1321.6,10
1724840164,1321.6,5
1724840166,1321.6,8
1724840168,1321.7,43
1724840170,1321.7,43
1724840174,1321.8,23
1724840176,1321.6,4
1724840178,1321.7,1
1724840180,1321.7,48
1724840182,1321.7,2
1724840184,1321.6,6
1724840186,1321.6,36
1724840188,1321.7,35
1724840190,1321.7,35
1724840192,1321.6,4
1724840194,1321.6,1
1724840200,1321.7,2
1724840202,1321.7,14
1724840208,1321.6,3
1724840212,1321.6,1
1724840216,1321.6,55
1724840220,1321.5,112
1724840224,1321.5,26
1724840228,1321.6,7
1724840232,1321.6,6
1724840236,1321.5,2
1724840238,1321.6,44
1724840242,1321.7,4
1724840246,1321.6,1
1724840252,1321.6,59
1724840256,1321.6,1
1724840264,1321.6,2
1724840266,1321.6,40
1724840268,1321.5,8
1724840270,1321.6,5
1724840274,1321.6,41
1724840276,1321.6,25
1724840280,1321.6,1
1724840284,1321.6,1
1724840286,1321.7,8
1724840288,1321.6,2
1724840292,1321.7,3
1724840294,1321.7,4
1724840302,1321.7,6
1724840306,1321.8,3
1724840310,1321.8,4
1724840314,1321.8,3
1724840316,1321.8,11
1724840320,1321.8,17
1724840324,1321.8,4
1724840332,1321.8,12
1724840334,1321.8,2
1724840336,1321.8,6
1724840338,1321.8,6
1724840340,1321.8,1
1724840342,1321.8,64
1724840344,1321.9,1
1724840346,1321.9,65
1724840348,1322,35
1724840350,1322,2
1724840352,1322,4
1724840354,1322,8
1724840358,1322,1
1724840362,1322,18
1724840366,1322,8
1724840370,1321.9,27
1724840374,1322,25
1724840378,1322,54
1724840380,1322,6
1724840382,1322,10
1724840384,1322,6
1724840386,1322,1
1724840388,1322,3
1724840390,1321.9,4
1724840392,1322,3
1724840394,1321.9,1
1724840396,1321.9,19
1724840398,1321.9,10
1724840400,1321.8,15
1724840402,1321.8,9
1724840404,1321.8,20
1724840408,1321.8,40
1724840410,1321.8,37
1724840412,1321.7,136
1724840414,1321.8,4
1724840416,1321.8,5
1724840418,1321.8,3
1724840420,1321.7,1
1724840424,1321.7,3
1724840426,1321.7,115
1724840430,1321.6,4
1724840434,1321.6,15
1724840436,1321.6,23
1724840438,1321.6,32
1724840446,1321.8,28
1724840448,1321.8,14
1724840460,1321.7,3
1724840462,1321.7,1
1724840464,1321.7,1
1724840466,1321.7,1
1724840474,1321.9,30
1724840476,1321.9,1
1724840478,1321.8,224
1724840480,1322.3,6
1724840482,1322.1,10
1724840484,1322.3,68
1724840488,1322.2,48
1724840490,1322.1,23
1724840492,1322.3,1
1724840494,1322.2,1
1724840496,1322.2,5
1724840498,1322.1,23
1724840500,1322.1,17
1724840502,1322,2
1724840504,1322.1,12
1724840506,1322.1,5
1724840508,1322.1,1
1724840510,1322,20
1724840512,1322,1
1724840514,1322.1,4
1724840516,1322,1
1724840520,1322.1,3
1724840522,1322.1,1
1724840524,1322.1,5
1724840528,1322.1,6
1724840530,1322.2,30
1724840532,1322.2,1
1724840538,1322.1,19
1724840540,1322.2,2
1724840542,1322.1,2
1724840544,1322.2,3
1724840550,1322.1,33
1724840556,1322.1,3
1724840558,1322.2,1
1724840560,1322.2,16
1724840562,1322.2,2
1724840564,1322.1,49
1724840566,1322.3,20
1724840568,1322.3,10
1724840570,1322.2,3
1724840572,1322,30
1724840574,1322,2
1724840576,1322.2,2
1724840578,1322,1
1724840580,1322.1,1
1724840584,1322.1,1
1724840586,1322.1,1
1724840588,1322.1,4
1724840592,1322.1,4
1724840594,1322.1,3
1724840596,1322.1,15
1724840598,1322.2,13
1724840604,1322.2,1
1724840606,1322,17
1724840608,1322.1,13
1724840610,1322,11
1724840614,1322.1,4
1724840616,1322,10
1724840618,1322,3
1724840620,1322.1,33
1724840622,1322,3
1724840624,1322,53
1724840626,1322,30
1724840628,1322,6
1724840630,1322,49
1724840632,1322,4
1724840634,1322,16
1724840636,1322,2
1724840638,1322,11
1724840640,1322,13
1724840642,1322,8
1724840644,1321.9,6
1724840646,1321.9,21
1724840650,1321.9,1
1724840652,1322,3
1724840656,1322,1
1724840662,1322,2
1724840664,1322,1
1724840668,1322,1
1724840680,1322,3
1724840688,1322,1
1724840692,1321.9,15
1724840698,1322,4
1724840702,1321.8,41
1724840704,1322,4
1724840706,1321.9,1
1724840708,1321.8,2
1724840710,1321.8,1
1724840718,1322,3
1724840720,1322.1,24
1724840722,1322,3
1724840728,1322.1,4
1724840730,1322.1,23
1724840732,1322.2,2
1724840734,1322.1,13
1724840742,1322,4
1724840754,1322,2
1724840756,1322,10
1724840764,1322,2
1724840770,1322,3
1724840778,1321.9,7
1724840780,1321.8,2
1724840784,1322,46
1724840786,1322,51
1724840788,1322,4
1724840790,1322,4
1724840792,1322,1
1724840794,1322.1,1
1724840808,1322.1,3
1724840810,1322.1,4
1724840814,1322.2,2
1724840818,1322.1,3
1724840822,1322.1,5
1724840824,1322,4
1724840826,1322,30
1724840830,1322,6
1724840832,1322,1
1724840834,1322,3
1724840836,1322,3
1724840840,1322,2
1724840844,1322,5
1724840848,1322,5
1724840852,1322,4
1724840858,1321.9,31
1724840860,1321.9,7
1724840862,1321.9,1
1724840868,1321.9,9
1724840874,1321.9,1
1724840876,1321.9,1
1724840910,1321.9,1
1724840914,1322,21
1724840916,1321.9,1
1724840918,1321.9,1
1724840920,1322,4
1724840922,1322.1,1
1724840924,1322,2
1724840926,1322,6
1724840934,1322,5
1724840940,1322,11
1724840942,1322,4
1724840944,1322,16
1724840948,1322,2
1724840950,1322,2
1724840954,1322,18
1724840956,1321.9,10
1724840960,1322,6
1724840962,1322,31
1724840968,1321.8,80
1724840974,1321.7,6
1724840976,1321.7,21
1724840978,1321.9,6
1724840980,1321.8,1
1724840982,1321.8,1
1724840984,1321.8,21
1724840986,1321.9,2
1724840988,1322,7
1724840990,1322,1
1724840992,1321.9,43
1724840994,1322.1,10
1724841002,1321.9,13
1724841004,1321.9,14
1724841006,1322,5
1724841008,1321.7,3
1724841010,1321.7,1
1724841012,1321.7,64
1724841016,1321.6,8
1724841018,1321.6,2
1724841020,1321.6,37
1724841022,1321.6,19
1724841024,1321.6,1
1724841026,1321.6,16
1724841028,1321.6,1
1724841030,1321.7,4
1724841032,1321.6,15
1724841034,1321.8,27
1724841036,1321.6,2
1724841038,1321.6,1
1724841040,1321.6,8
1724841044,1321.6,2
1724841046,1321.6,5
1724841048,1321.6,1
1724841050,1321.7,14
1724841052,1321.7,15
1724841054,1321.7,10
1724841062,1321.7,2
1724841066,1321.8,4
1724841068,1321.9,24
1724841076,1321.9,2
1724841082,1321.9,1
1724841084,1321.9,8
1724841092,1321.9,6
1724841094,1321.9,6
1724841096,1321.9,12
1724841100,1321.8,2
1724841102,1322,1
1724841110,1321.8,1
1724841116,1322,25
1724841118,1321.8,4
1724841120,1322,2
1724841126,1321.9,1
1724841136,1321.9,1
1724841144,1321.9,5
1724841150,1321.9,1
1724841158,1321.8,1
1724841162,1321.9,5
1724841166,1321.8,12
1724841170,1321.8,1
1724841172,1321.8,8
1724841176,1321.8,1
1724841186,1321.9,1
1724841188,1321.8,5
1724841192,1321.8,3
1724841194,1321.8,7
1724841198,1321.8,2
1724841202,1321.8,13
1724841206,1321.9,18
1724841210,1322.1,83
1724841212,1321.7,8
1724841216,1321.8,1
1724841220,1321.8,19
1724841224,1321.7,13
1724841228,1321.8,1
1724841230,1321.8,2
1724841232,1321.7,14
1724841234,1321.7,19
1724841236,1321.7,15
1724841244,1321.6,74
1724841246,1321.5,2
1724841254,1321.5,55
1724841256,1321.5,2
1724841258,1321.5,18
1724841260,1321.5,13
1724841264,1321.5,51
1724841268,1321.5,6
1724841272,1321.5,2
1724841276,1321.5,19
1724841278,1321.5,8
1724841286,1321.6,2
1724841288,1321.5,10
1724841292,1321.7,21
1724841294,1321.6,2
1724841298,1321.5,2
1724841302,1321.7,5
1724841306,1321.6,1
1724841310,1321.6,16
1724841314,1321.5,20
1724841316,1321.6,12
1724841320,1321.5,54
1724841322,1322.1,75
1724841326,1321.6,1
1724841328,1321.5,34
1724841330,1321.5,10
1724841342,1321.8,1
1724841344,1321.8,1
1724841354,1321.6,10
1724841356,1321.8,7
1724841358,1321.9,8
1724841360,1322.1,69
1724841362,1321.8,15
1724841366,1322,1
1724841368,1321.9,85
1724841370,1321.9,6
1724841372,1321.9,1
1724841374,1321.8,1
1724841376,1321.8,3
1724841378,1321.9,1
1724841380,1321.9,1
1724841384,1321.8,1
1724841386,1321.7,3
1724841392,1321.9,1
1724841396,1321.9,2
1724841400,1321.9,5
1724841404,1321.8,1
1724841406,1321.7,3
1724841410,1321.7,5
1724841420,1321.8,1
1724841424,1321.8,1
1724841426,1321.7,2
1724841428,1321.8,3
1724841430,1321.8,2
1724841432,1321.8,1
1724841438,1321.8,11
1724841440,1321.8,3
1724841442,1321.9,35
1724841444,1321.9,17
1724841446,1322,26
1724841448,1322,7
1724841450,1322,54
1724841452,1322.2,41
1724841454,1322,1
1724841456,1322.2,25
1724841458,1322,2
1724841460,1322.2,1
1724841462,1322.2,2
1724841464,1322.3,114
1724841466,1322.2,3
1724841468,1322.3,13
1724841470,1322,5
1724841472,1322.2,6
1724841474,1322,5
1724841482,1322.2,7
1724841484,1322,1
1724841486,1322.2,5
1724841488,1322.2,2
1724841490,1322,4
1724841492,1322.2,6
1724841494,1322.1,2
1724841496,1321.8,59
1724841500,1321.9,6
1724841502,1322,14
1724841504,1321.9,1
1724841506,1322.2,19
1724841508,1322,1
1724841512,1322.2,7
1724841514,1322.2,3
1724841516,1322.2,5
1724841518,1322.2,5
1724841522,1322.2,1
1724841530,1322.2,1
1724841532,1322.1,4
1724841534,1322.2,6
1724841536,1322.2,9
1724841538,1322.1,4
1724841540,1322.2,1
1724841542,1322.2,1
1724841544,1322.4,88
1724841546,1322.2,3
1724841548,1322.2,3
1724841550,1322.2,39
1724841552,1322.4,23
1724841554,1322.3,1
1724841556,1322.4,4
1724841558,1322.3,27
1724841560,1322.1,28
1724841562,1322.2,2
1724841564,1322.2,18
1724841566,1322.3,5
1724841568,1322.2,2
1724841570,1322.2,20
1724841572,1322.2,9
1724841576,1322.4,33
1724841578,1322.3,66
1724841580,1322.5,78
1724841582,1322.5,23
1724841584,1322.5,22
1724841586,1322.4,17
1724841588,1322.4,81
1724841590,1322.4,8
1724841592,1322.5,3
1724841594,1322.4,13
1724841596,1322.5,40
1724841598,1322.5,5
1724841600,1322.4,59
1724841602,1322.5,5
1724841604,1322.5,62
1724841606,1322.5,37
1724841608,1322.6,3
1724841610,1322.6,4
1724841612,1322.5,87
1724841614,1322.5,11
1724841616,1322.5,3
1724841618,1322.5,9
1724841620,1322.3,27
1724841622,1322.3,26
1724841624,1322.3,8
1724841626,1322.3,44
1724841628,1322.3,1
1724841630,1322.2,23
1724841632,1322.3,23
1724841634,1322.3,68
1724841636,1322.3,4
1724841640,1322.4,6
1724841642,1322.5,25
1724841644,1322.4,1
1724841646,1322.5,21
1724841648,1322.5,15
1724841650,1322.5,9
1724841652,1322.5,4
1724841656,1322.4,5
1724841658,1322.5,25
1724841660,1322.5,1
1724841662,1322.5,2
1724841664,1322.5,4
1724841666,1322.5,4
1724841668,1322.5,29
1724841670,1322.4,7
1724841672,1322.5,2
1724841674,1322.5,5
1724841676,1322.4,1
1724841678,1322.5,1
1724841680,1322.4,2
1724841682,1322.4,10
1724841684,1322.4,6
1724841688,1322.4,1
1724841690,1322.5,46
1724841692,1322.4,2
1724841694,1322.4,3
1724841696,1322.4,7
1724841698,1322.4,8
1724841700,1322.3,4
1724841702,1322.3,31
1724841704,1322.3,1
1724841708,1322.3,3
1724841710,1322.3,9
1724841712,1322.2,1
1724841714,1322.3,3
1724841716,1322.3,1
1724841722,1322.3,3
1724841724,1322.3,12
1724841726,1322.3,1
1724841728,1322.3,2
1724841734,1322.4,19
1724841736,1322.5,4
1724841738,1322.5,5
1724841740,1322.5,3
1724841742,1322.5,27
1724841744,1322.6,92
1724841746,1322.5,16
1724841748,1322.5,27
1724841750,1322.6,23
1724841752,1322.6,25
1724841754,1322.6,6
1724841756,1322.5,10
1724841758,1322.4,41
1724841762,1322.5,2
1724841768,1322.5,6
1724841772,1322.5,1
1724841774,1322.5,6
1724841778,1322.7,23
1724841782,1322.5,2
1724841786,1322.5,7
1724841790,1322.8,49
1724841794,1322.8,40
1724841796,1322.6,1
1724841798,1322.8,95
1724841800,1322.7,3
1724841802,1322.7,13
1724841804,1322.6,50
1724841806,1322.7,11
1724841808,1322.7,3
1724841810,1322.6,33
1724841812,1322.6,1
1724841814,1322.7,6
1724841816,1322.6,42
1724841824,1322.6,3
1724841828,1322.6,8
1724841830,1322.7,3
1724841832,1322.7,1
1724841834,1322.7,19
1724841836,1322.8,10
1724841838,1322.8,7
1724841840,1322.8,2
1724841842,1322.7,10
1724841844,1322.8,30
1724841846,1322.9,9
1724841850,1322.8,4
1724841852,1322.9,22
1724841854,1322.8,1
1724841856,1322.7,20
1724841858,1322.8,5
1724841860,1322.8,1
1724841862,1322.8,6
1724841864,1322.7,4
1724841868,1322.8,19
1724841872,1322.8,31
1724841874,1322.8,29
1724841878,1322.8,40
1724841886,1322.8,51
1724841892,1322.8,11
1724841898,1322.8,9
1724841900,1322.8,3
1724841902,1322.8,1
1724841904,1322.8,1
1724841906,1322.8,3
1724841908,1322.7,20
1724841910,1322.6,75
1724841914,1322.6,21
1724841916,1322.7,1
1724841918,1322.6,9
1724841920,1322.6,5
1724841924,1322.7,2
1724841926,1322.7,3
1724841936,1322.6,1
1724841938,1322.7,2
1724841944,1322.6,12
1724841946,1322.6,17
1724841948,1322.6,1
1724841950,1322.5,3
1724841952,1322.5,1
1724841954,1322.4,22
1724841956,1322.5,21
1724841958,1322.4,22
1724841960,1322.5,12
1724841962,1322.5,5
1724841964,1322.5,1
1724841966,1322.7,28
1724841968,1322.6,11
1724841970,1322.4,12
1724841974,1322.6,1
1724841976,1322.6,5
1724841978,1322.7,7
1724841980,1322.6,59
1724841982,1322.7,21
1724841984,1322.7,9
1724841990,1322.6,1
1724841994,1322.7,2
1724841996,1322.6,40
1724842000,1322.5,27
