1722850878,1257.2,15
1722850880,1257.1,7
1722850886,1257.1,5
1722850888,1257.2,4
1722850890,1257.2,25
1722850892,1257.1,1
1722850894,1257.2,29
1722850896,1257,7
1722850898,1256.8,58
1722850902,1257,6
1722850904,1257.1,1
1722850906,1257.1,16
1722850908,1257,2
1722850912,1257.2,3
1722850914,1257,2
1722850916,1257.2,1
1722850918,1257,14
1722850924,1257,1
1722850926,1257,4
1722850928,1256.9,1
1722850930,1256.9,1
1722850932,1256.9,31
1722850934,1256.8,1
1722850936,1256.8,14
1722850938,1256.8,1
1722850940,1256.8,18
1722850942,1256.8,21
1722850944,1256.8,6
1722850946,1256.8,18
1722850948,1256.6,26
1722850950,1256.7,8
1722850952,1256.5,9
1722850954,1256.6,2
1722850958,1256.7,23
1722850960,1256.6,24
1722850962,1256.8,42
1722850964,1256.7,10
1722850966,1256.7,8
1722850968,1256.8,32
1722850970,1257,184
1722850972,1256.8,5
1722850974,1257,33
1722850976,1256.9,20
1722850978,1257,31
1722850980,1257.1,5
1722850982,1257.1,21
1722850984,1257.3,68
1722850986,1257.3,20
1722850988,1257.3,16
1722850992,1257.3,41
1722850994,1257.3,61
1722850996,1257.3,1
1722850998,1257.3,57
1722851000,1257.2,13
1722851002,1257.2,4
1722851004,1257.2,13
1722851006,1257.2,2
1722851008,1257.2,34
1722851010,1257.5,100
1722851012,1257.1,1
1722851014,1257.2,23
1722851016,1257.1,22
1722851018,1257.2,2
1722851020,1257.2,33
1722851022,1257.2,6
1722851024,1257.2,8
1722851026,1257.2,1
1722851028,1257.4,4
1722851030,1257.2,3
1722851032,1257.3,2
1722851034,1256.9,139
1722851036,1257.3,8
1722851038,1257.3,14
1722851042,1257.2,5
1722851048,1257.2,2
1722851050,1257.2,2
1722851052,1257.2,1
1722851058,1257.3,5
1722851062,1257.1,20
1722851070,1257.4,7
1722851074,1257.1,8
1722851080,1257.4,11
1722851082,1257.5,20
1722851084,1257.4,2
1722851086,1257.5,45
1722851088,1257.5,56
1722851090,1257.5,58
1722851092,1257.8,37
1722851094,1257.5,23
1722851096,1257.9,33
1722851098,1257.5,32
1722851100,1257.5,6
1722851102,1257.4,17
1722851104,1257.4,5
1722851106,1257.2,10
1722851108,1257.2,1
1722851110,1257.2,5
1722851112,1257.1,21
1722851114,1257.1,16
1722851116,1257.4,7
1722851118,1257.1,27
1722851120,1257.3,19
1722851122,1257.3,2
1722851124,1257.3,14
1722851126,1257.2,2
1722851128,1257.2,2
1722851130,1257.2,1
1722851132,1257.9,40
1722851134,1257.3,2
1722851136,1257.7,1
1722851138,1257.7,2
1722851140,1257.5,7
1722851142,1257.5,1
1722851144,1257.5,1
1722851146,1257.4,12
1722851148,1257.4,2
1722851150,1257.4,4
1722851152,1257.5,1
1722851154,1257.2,43
1722851156,1257.1,51
1722851158,1257.2,11
1722851160,1257.7,55
1722851166,1257.5,12
1722851172,1257.4,1
1722851176,1257.3,6
1722851178,1257.5,7
1722851180,1257.4,1
1722851182,1257.5,20
1722851184,1257.4,3
1722851186,1257.1,153
1722851188,1257.3,5
1722851190,1257.5,71
1722851192,1257.2,70
1722851198,1257.2,6
1722851200,1257.1,2
1722851202,1257,11
1722851204,1257.5,28
1722851206,1257.1,51
1722851208,1257.2,1
1722851212,1257.5,1
1722851216,1257.5,11
1722851218,1257.5,1
1722851220,1257.5,2
1722851222,1257.6,4
1722851224,1257.5,2
1722851226,1257.5,1
1722851228,1257.4,21
1722851230,1257.5,4
1722851234,1257.4,2
1722851236,1257.2,33
1722851240,1257.5,3
1722851242,1257.2,41
1722851244,1257.2,42
1722851246,1257.2,7
1722851248,1257.2,16
1722851250,1257.3,5
1722851252,1257.3,1
1722851254,1257.3,4
1722851256,1257.3,2
1722851258,1257.2,21
1722851260,1257.1,1
1722851264,1257.1,1
1722851266,1257.2,1
1722851268,1257.1,14
1722851270,1257.1,2
1722851272,1257.1,3
1722851274,1257.1,1
1722851276,1257.1,1
1722851278,1257.2,6
1722851280,1257.3,38
1722851282,1257.2,11
1722851284,1257.3,33
1722851288,1257.4,4
1722851290,1257.4,7
1722851292,1257.5,1
1722851294,1257.6,52
1722851296,1257.6,29
1722851298,1257.7,65
1722851300,1257.7,34
1722851302,1257.7,24
1722851304,1257.8,13
1722851306,1257.8,2
1722851308,1257.7,9
1722851312,1257.8,70
1722851316,1257.9,34
1722851318,1257.8,6
1722851320,1257.6,6
1722851322,1257.8,2
1722851324,1257.9,22
1722851328,1257.9,1
1722851332,1257.9,90
1722851336,1257.9,11
1722851340,1257.9,20
1722851344,1258,28
1722851348,1257.9,45
1722851354,1258.2,74
1722851358,1258,19
1722851362,1258,22
1722851364,1258,67
1722851368,1258,6
1722851370,1258,1
1722851372,1258,14
1722851376,1258.1,9
1722851378,1258.1,1
1722851382,1258.1,29
1722851386,1258.2,13
1722851390,1258.1,35
1722851392,1258.2,1
1722851394,1258.1,50
1722851398,1258.2,22
1722851402,1258.3,58
1722851408,1258.5,47
1722851412,1258.3,62
1722851416,1258.5,63
1722851418,1258.5,1
1722851420,1258.3,3
1722851422,1258.5,9
1722851424,1258.3,1
1722851426,1258.5,6
1722851428,1258.5,1
1722851430,1258.4,1
1722851432,1258.4,17
1722851434,1259,138
1722851436,1258.6,6
1722851438,1259.3,131
1722851440,1258.6,58
1722851442,1258.9,1
1722851444,1258.6,23
1722851446,1259.1,8
1722851448,1259.1,39
1722851450,1258.9,11
1722851452,1258.7,22
1722851454,1258.6,26
1722851456,1258.8,31
1722851458,1258.7,1
1722851460,1258.8,5
1722851462,1258.9,70
1722851464,1259,9
1722851466,1258.8,36
1722851468,1258.8,43
1722851470,1258.9,14
1722851472,1259.1,195
1722851476,1259.2,16
1722851478,1259.4,44
1722851480,1259.1,32
1722851482,1259.2,5
1722851484,1259.4,129
1722851488,1259.2,28
1722851490,1259.1,5
1722851492,1259.5,158
1722851494,1259.5,22
1722851496,1259.6,54
1722851498,1259.9,173
1722851500,1259.6,79
1722851502,1259.9,22
1722851504,1260,258
1722851506,1260.5,103
1722851508,1260.4,115
1722851510,1260.5,272
1722851512,1260.4,69
1722851514,1260.5,48
1722851516,1260.2,76
1722851518,1260.5,129
1722851520,1260.2,62
1722851522,1260.5,152
1722851524,1260.2,125
1722851526,1260.2,22
1722851528,1260.2,38
1722851530,1260,222
1722851532,1260,65
1722851534,1260,43
1722851536,1260,55
1722851538,1260,14
1722851540,1259.8,25
1722851542,1259.7,94
1722851544,1259.7,108
1722851546,1259.5,67
1722851548,1259.7,18
1722851550,1259.7,87
1722851552,1259.5,14
1722851554,1259.8,35
1722851556,1259.6,13
1722851558,1259.6,1
1722851560,1259.9,21
1722851562,1259.8,1
1722851564,1260,19
1722851566,1259.9,61
1722851568,1259.8,6
1722851570,1259.8,93
1722851572,1259.5,16
1722851574,1259.7,11
1722851576,1259.7,36
1722851578,1259.9,19
1722851580,1259.8,17
1722851582,1259.6,18
1722851584,1259.5,23
1722851586,1259.6,7
1722851588,1259.5,7
1722851590,1259.3,17
1722851592,1259.4,9
1722851594,1259.4,35
1722851596,1259.4,103
1722851598,1259.5,13
1722851600,1259.3,34
1722851602,1259.3,7
1722851604,1259.4,19
1722851606,1259.3,6
1722851608,1259.4,7
1722851610,1259.1,2
1722851612,1259.1,8
1722851614,1259.2,15
1722851616,1259.2,8
1722851618,1259.2,2
1722851620,1259,121
1722851622,1259,16
1722851624,1259.1,2
1722851626,1259.1,49
1722851628,1258.9,17
1722851630,1258.9,21
1722851632,1258.7,27
1722851634,1259,114
1722851636,1258.4,149
1722851638,1258.8,6
1722851640,1258.6,9
1722851642,1258.7,5
1722851644,1259,15
1722851646,1258.9,16
1722851648,1258.9,9
1722851650,1259.3,62
1722851652,1259.1,1
1722851658,1258.9,1
1722851660,1258.8,29
1722851662,1258.6,15
1722851664,1258.8,23
1722851666,1258.8,1
1722851668,1258.9,91
1722851670,1258.8,2
1722851672,1258.8,1
1722851674,1259,12
1722851676,1259,4
1722851678,1258.8,23
1722851680,1259,19
1722851682,1258.9,1
1722851684,1258.8,1
1722851686,1258.9,3
1722851690,1258.9,2
1722851692,1258.9,7
1722851694,1258.9,26
1722851696,1259,3
1722851698,1259,23
1722851700,1258.9,5
1722851702,1259,1
1722851704,1259,79
1722851706,1259,1
1722851708,1259,3
1722851712,1259,2
1722851714,1259,4
1722851716,1259,2
1722851720,1259.1,1
1722851722,1259,1
1722851724,1259.1,8
1722851726,1259.2,23
1722851728,1259,11
1722851730,1259.1,1
1722851732,1259.3,27
1722851734,1259,2
1722851736,1259.3,1
1722851738,1259.2,2
1722851740,1259.2,1
1722851742,1259.2,1
1722851746,1259.3,5
1722851748,1259.3,5
1722851750,1259.3,13
1722851752,1259.1,2
1722851756,1259.2,2
1722851758,1259.2,4
1722851760,1259.1,4
1722851762,1259.2,2
1722851764,1259.1,13
1722851766,1259.1,12
1722851768,1259,105
1722851770,1259,3
1722851772,1258.8,6
1722851774,1258.6,65
1722851776,1258.8,10
1722851778,1258.7,20
1722851780,1258.8,52
1722851782,1258.7,5
1722851784,1258.7,43
1722851786,1258.8,41
1722851788,1258.7,39
1722851792,1258.8,8
1722851794,1258.7,4
1722851796,1258.8,7
1722851798,1258.8,1
1722851800,1258.4,78
1722851802,1258.4,2
1722851804,1258.3,7
1722851806,1258.3,27
1722851808,1258.2,12
1722851810,1258.2,1
1722851812,1258.3,69
1722851814,1258,93
1722851816,1257.8,1
1722851818,1258,92
1722851820,1257.9,28
1722851822,1258.1,33
1722851824,1258.1,2
1722851826,1258,24
1722851828,1258,24
1722851830,1258,1
1722851832,1258.1,3
1722851834,1258.2,16
1722851836,1258,69
1722851838,1258,59
1722851840,1258,29
1722851842,1258,2
1722851844,1258,62
1722851846,1257.5,10
1722851848,1257.8,96
1722851850,1257.7,24
1722851854,1257.5,48
1722851856,1257.4,39
1722851858,1257.3,36
1722851860,1257.5,8
1722851862,1257.3,156
1722851864,1257.6,63
1722851866,1257.2,70
1722851868,1257.3,6
1722851870,1257.2,35
1722851872,1257.2,116
1722851874,1256.8,138
1722851876,1256.8,42
1722851878,1256.9,115
1722851880,1256.9,23
1722851882,1256.8,4
1722851884,1256.8,108
1722851886,1256.7,2
1722851888,1256.8,151
1722851890,1256.8,92
1722851892,1256.8,2
1722851894,1256.8,110
1722851896,1256.8,1
1722851898,1256.7,22
1722851900,1256.8,21
1722851902,1256.8,4
1722851904,1257,34
1722851906,1256.8,26
1722851908,1257,12
1722851910,1256.8,43
1722851912,1257,42
1722851914,1256.8,7
1722851916,1256.9,1
1722851918,1257.1,20
1722851920,1256.8,4
1722851922,1256.9,1
1722851924,1257,5
1722851926,1256.9,28
1722851928,1257,20
1722851930,1257,18
1722851932,1257,63
1722851934,1257,5
1722851936,1257.3,7
1722851938,1257.3,1
1722851940,1257.3,22
1722851942,1257.3,5
1722851944,1257.2,5
1722851946,1257.6,49
1722851948,1257.2,8
1722851950,1257.3,1
1722851952,1257.3,2
1722851954,1257.5,25
1722851958,1257.2,50
1722851960,1257.2,61
1722851962,1257.2,2
1722851964,1257.2,3
1722851966,1257.2,1
1722851968,1257,21
1722851970,1256.9,30
1722851972,1256.9,41
1722851974,1256.8,61
1722851976,1256.9,85
1722851978,1256.9,29
1722851984,1256.8,5
1722851986,1256.7,10
1722851988,1256.7,30
1722851990,1256.8,42
1722851992,1256.7,134
1722851994,1256.7,79
1722851996,1256.7,130
1722851998,1256.8,21
1722852000,1256.8,25
1722852002,1256.8,30
1722852004,1256.9,40
1722852006,1256.8,5
1722852008,1256.7,26
1722852012,1256.8,17
1722852014,1256.9,2
1722852016,1256.8,8
1722852018,1256.8,1
1722852020,1256.8,1
1722852022,1256.8,9
1722852024,1256.8,7
1722852026,1256.8,15
1722852028,1256.6,50
1722852030,1256.7,16
1722852032,1256.8,55
1722852034,1256.6,2
1722852036,1256.7,4
1722852038,1256.8,26
1722852040,1256.7,2
1722852044,1256.8,7
1722852046,1256.7,12
1722852048,1256.7,6
1722852050,1256.8,13
1722852054,1256.8,46
1722852058,1256.8,18
1722852062,1257,38
1722852066,1257.3,54
1722852070,1257,36
1722852074,1257.4,18
1722852078,1257,137
1722852080,1257,14
1722852082,1257,14
1722852084,1257,11
1722852086,1257,8
1722852088,1257.3,103
1722852090,1257.1,1
1722852092,1257.3,4
1722852094,1257.1,22
1722852096,1257,48
1722852098,1257,8
1722852100,1257,27
1722852102,1257,1
1722852104,1256.7,60
1722852106,1256.7,124
1722852108,1256.7,194
1722852110,1256.6,8
1722852112,1256.4,27
1722852114,1256.4,1
1722852116,1256.3,105
1722852118,1256.2,24
1722852120,1256.2,14
1722852122,1256.2,241
1722852124,1256.2,44
1722852126,1256.2,17
1722852128,1256.3,57
1722852130,1256.3,47
1722852132,1256.3,17
1722852134,1256.5,28
1722852138,1256.5,1
1722852140,1256.5,1
1722852142,1256.5,20
1722852144,1256.5,7
1722852146,1256.5,13
1722852148,1256.6,3
1722852150,1256.6,57
1722852152,1256.7,6
1722852154,1256.6,2
1722852156,1256.7,8
1722852158,1256.7,2
1722852160,1256.6,15
1722852162,1256.7,7
1722852164,1256.5,16
1722852166,1256.6,12
1722852170,1256.6,4
1722852172,1256.5,29
1722852174,1256.6,10
1722852176,1256.7,2
1722852178,1256.7,5
1722852180,1256.6,13
1722852184,1256.6,1
1722852186,1256.7,9
1722852188,1256.6,9
1722852190,1256.7,102
1722852192,1256.8,26
1722852194,1257,41
1722852198,1257.3,13
1722852200,1257.6,22
1722852202,1257,8
1722852204,1257,13
1722852206,1257.4,12
1722852208,1257,9
1722852210,1257,1
1722852212,1257,17
1722852214,1257.3,3
1722852216,1257.3,11
1722852218,1257.1,4
1722852220,1257.2,8
1722852222,1257.1,3
1722852224,1257,21
1722852226,1256.8,7
1722852230,1256.8,1
1722852232,1256.8,11
1722852234,1256.9,7
1722852236,1256.9,5
1722852238,1256.9,1
1722852240,1256.9,6
1722852242,1256.8,45
1722852244,1256.8,3
1722852246,1256.8,1
1722852248,1256.8,10
1722852254,1256.9,31
1722852256,1256.9,4
1722852258,1256.8,15
1722852260,1256.7,4
1722852262,1256.6,5
1722852264,1256.8,1
1722852266,1256.9,1
1722852270,1256.9,2
1722852272,1256.9,12
1722852274,1257,16
1722852276,1256.9,4
1722852278,1256.9,3
1722852280,1257,35
1722852282,1256.9,33
1722852286,1257.3,22
1722852288,1257.3,22
1722852290,1257.3,31
1722852292,1257.3,1
1722852294,1257.4,1
1722852296,1257.2,13
1722852300,1257.2,6
1722852302,1257.2,2
1722852304,1257,9
1722852306,1257.2,2
1722852308,1256.7,40
1722852310,1257,8
1722852312,1256.7,27
1722852314,1257,2
1722852316,1256.7,4
1722852318,1256.7,3
1722852322,1256.9,3
1722852324,1257,7
1722852326,1256.9,3
1722852328,1256.8,27
1722852330,1257.1,15
1722852334,1257,7
1722852338,1256.9,4
1722852340,1257,1
1722852342,1256.9,2
1722852348,1257,2
1722852350,1257,1
1722852354,1256.9,6
1722852356,1256.9,1
1722852358,1257,7
1722852360,1257,1
1722852362,1257,4
1722852364,1257,18
1722852366,1257,4
1722852368,1257,4
1722852370,1257,1
1722852372,1257,3
1722852374,1256.9,4
1722852376,1256.9,4
1722852378,1256.9,1
1722852380,1257,1
1722852382,1256.9,22
1722852386,1257,12
1722852388,1256.9,8
1722852390,1257,10
1722852392,1256.9,4
1722852394,1256.9,1
1722852396,1257,20
1722852398,1257,2
1722852400,1257.2,32
1722852402,1257.1,10
1722852408,1257.1,10
1722852410,1257.2,17
1722852412,1257.1,20
1722852414,1257.1,57
1722852416,1257.1,1
1722852418,1257.1,1
1722852420,1257.1,5
1722852422,1257.1,1
1722852424,1257.1,63
1722852426,1257.2,43
1722852428,1257,1
1722852430,1257.1,12
1722852434,1257.2,15
1722852436,1257.2,14
1722852438,1257.4,33
1722852440,1257.5,20
1722852442,1257.6,33
1722852444,1257.6,12
1722852446,1257.5,2
1722852448,1257.5,12
1722852450,1257.5,1
1722852452,1257.5,65
1722852454,1257.5,5
1722852458,1257.5,40
1722852460,1257.7,44
1722852462,1257.7,18
1722852464,1257.8,10
1722852466,1257.7,1
1722852468,1257.7,27
1722852470,1257.7,9
1722852472,1257.6,87
1722852474,1257.6,26
1722852476,1257.4,59
1722852478,1257.5,6
1722852480,1257.5,2
1722852482,1257.3,1
1722852484,1257.3,40
1722852486,1257.1,7
1722852488,1257.1,18
1722852490,1257.1,22
1722852492,1256.9,5
1722852494,1257,1
1722852496,1256.9,2
1722852498,1257.1,3
1722852500,1257,6
1722852506,1257,1
1722852508,1257,12
1722852510,1257,5
1722852512,1257,3
1722852516,1257,6
1722852518,1257,3
1722852524,1257.1,1
1722852526,1257,11
1722852532,1257,2
1722852534,1257,3
1722852536,1257.1,6
1722852538,1257.1,1
1722852540,1257,25
1722852542,1257,3
1722852544,1256.8,25
1722852546,1257,14
1722852548,1256.9,4
1722852550,1257,3
1722852554,1256.9,6
1722852556,1256.9,2
1722852560,1257,4
1722852562,1257,5
1722852564,1257.1,31
1722852566,1257.1,6
1722852568,1257,5
1722852572,1257.2,9
1722852574,1257.1,12
1722852576,1257.3,13
1722852578,1257.2,21
1722852580,1256.8,7
1722852584,1257,2
1722852586,1257,19
1722852588,1257,5
1722852590,1257,3
1722852596,1257,2
1722852598,1257,1
1722852600,1257.1,1
1722852602,1257,2
1722852604,1257,2
1722852606,1257,6
1722852608,1257,3
1722852610,1257,1
1722852612,1257,2
1722852614,1257,10
1722852616,1257,1
1722852618,1257,1
1722852620,1257.1,16
1722852622,1257,5
1722852624,1257.3,8
1722852628,1257.1,7
1722852632,1257.3,15
1722852636,1257.3,29
1722852640,1257.4,5
1722852644,1257.4,3
1722852648,1257.5,10
1722852650,1257.4,40
1722852652,1257.4,13
1722852654,1257.6,13
1722852660,1257.6,14
1722852662,1257.7,17
1722852666,1257.6,25
1722852672,1257.6,54
1722852674,1257.8,55
1722852678,1257.8,7
1722852682,1257.6,29
1722852686,1257.6,11
1722852688,1258,160
1722852694,1257.6,68
1722852698,1258,39
1722852702,1258.1,53
1722852708,1258.1,17
1722852712,1258.2,32
1722852718,1258.2,67
1722852720,1258.2,121
1722852722,1258.3,11
1722852724,1258.2,7
1722852726,1258.3,4
1722852728,1258.3,19
1722852730,1258.1,30
1722852732,1258.3,5
1722852734,1258.1,48
1722852736,1258.1,24
1722852738,1258.3,11
1722852740,1258.3,7
1722852742,1258.2,2
1722852744,1258.1,20
1722852746,1258.2,9
1722852748,1258.2,19
1722852750,1258.3,11
1722852754,1258.2,2
1722852756,1258,42
1722852760,1258,24
1722852762,1258,9
1722852766,1258.1,16
1722852768,1258,8
1722852770,1258.2,23
1722852772,1258.4,50
1722852774,1258.4,33
1722852776,1258.4,7
1722852778,1258.4,3
1722852780,1258.5,75
1722852782,1258.5,3
1722852784,1258.6,17
1722852786,1258.7,3
1722852788,1258.7,4
1722852790,1258.6,81
1722852792,1258.6,17
1722852794,1258.6,7
1722852796,1258.5,47
1722852798,1258.6,3
1722852800,1258.6,20
1722852802,1258.5,20
1722852804,1258.5,44
1722852806,1258.5,8
1722852808,1258.6,15
1722852810,1258.5,17
1722852812,1258.6,5
1722852814,1258.6,7
1722852816,1258.6,12
1722852818,1258.6,2
1722852820,1258.6,44
1722852822,1258.5,11
1722852824,1258.5,22
1722852826,1258.5,1
1722852828,1258.5,3
1722852830,1258.5,4
1722852832,1258.6,36
1722852834,1258.6,2
1722852836,1258.6,21
1722852838,1258.6,20
1722852840,1258.6,35
1722852842,1258.7,13
1722852844,1258.8,41
1722852846,1259,170
1722852848,1259.2,10
1722852850,1259.2,62
1722852852,1259.2,10
1722852854,1259.2,99
1722852856,1259.1,3
1722852858,1259.3,48
1722852860,1259.2,11
1722852862,1259,65
1722852864,1259.2,9
1722852866,1259.1,100
1722852868,1259,27
1722852870,1258.9,12
1722852872,1258.8,9
1722852874,1258.9,10
1722852876,1258.8,8
1722852878,1258.7,25
1722852880,1258.8,1
1722852882,1259,93
1722852884,1258.6,33
1722852886,1258.8,14
1722852888,1258.9,1
1722852890,1259.2,71
1722852892,1259.2,4
1722852894,1259.2,5
1722852896,1259.2,4
1722852898,1259.2,46
1722852900,1259.4,81
1722852902,1259.3,67
1722852904,1259.2,29
1722852906,1259.2,22
1722852908,1259.3,35
1722852910,1259.4,82
1722852912,1258.8,52
1722852914,1258.7,13
1722852916,1258.7,5
1722852918,1259.1,2
1722852920,1259,2
1722852922,1258.7,27
1722852924,1259.1,1
1722852926,1259,103
1722852928,1259,1
1722852931,1259,1
1722852932,1258.9,53
1722852934,1259,54
1722852936,1259.3,15
1722852938,1259,20
1722852940,1259,4
1722852942,1258.7,55
1722852944,1258.6,30
1722852946,1259,63
1722852948,1258.4,13
1722852950,1258.9,4
1722852952,1258.3,15
1722852954,1258.8,14
1722852956,1258.8,4
1722852960,1258.7,5
1722852962,1258.8,11
1722852966,1258.7,10
1722852968,1258.7,16
1722852970,1258.8,4
1722852972,1258.8,3
1722852974,1258.8,14
1722852978,1258.7,1
1722852980,1258.6,6
1722852982,1258.7,1
1722852984,1258.6,1
1722852986,1258.5,10
1722852988,1258.5,2
1722852990,1258.6,4
1722852992,1258.7,67
1722852994,1258.7,3
1722852996,1258.7,38
1722852998,1258.5,12
1722853000,1258.3,9
1722853002,1258.7,4
1722853004,1258.7,2
1722853006,1258.5,2
1722853008,1258.3,5
1722853010,1258.5,23
1722853012,1258.7,4
1722853014,1258.7,21
1722853016,1258.7,55
1722853018,1258.9,25
1722853020,1258.9,2
1722853022,1258.9,20
1722853024,1259,2
1722853026,1259,31
1722853028,1258.9,7
1722853030,1259,6
1722853032,1259,2
1722853036,1259,8
1722853038,1259,42
1722853040,1259,6
1722853042,1259.1,23
1722853044,1259,30
1722853046,1259.2,6
1722853048,1259,6
1722853050,1259,8
1722853052,1259.2,8
1722853054,1259.1,3
1722853056,1259.4,62
1722853058,1259.4,39
1722853060,1259.8,77
1722853062,1259.5,66
1722853064,1259.7,17
1722853068,1259.7,39
1722853070,1259.7,10
1722853072,1259.6,9
1722853074,1259.5,232
1722853076,1259.6,2
1722853078,1259.2,54
1722853080,1259.5,1
1722853082,1259.6,9
1722853084,1259.5,90
1722853086,1259.7,16
1722853088,1259.6,21
1722853090,1259.8,26
1722853092,1259.7,44
1722853094,1259.6,12
1722853096,1259.7,243
1722853098,1260,21
1722853100,1260.1,41
1722853102,1260.2,145
1722853104,1260,67
1722853106,1260,56
1722853108,1260,102
1722853110,1260.1,74
1722853112,1260.1,1
1722853114,1260,43
1722853116,1260.1,82
1722853118,1260.1,15
1722853120,1259.9,7
1722853122,1259.9,1
1722853124,1259.7,12
1722853126,1259.9,32
1722853128,1260,10
1722853130,1260,7
1722853132,1260,12
1722853134,1260,26
1722853136,1260.1,26
1722853138,1260.1,18
1722853140,1260,7
1722853142,1260.1,9
1722853144,1260.2,17
1722853146,1260.2,8
1722853148,1260.3,44
1722853152,1260.5,36
1722853154,1260.2,98
1722853156,1260.4,60
1722853158,1260.4,22
1722853160,1260.4,22
1722853162,1260.2,26
1722853164,1260.4,18
1722853166,1260.1,15
1722853168,1260.3,36
1722853170,1260.2,11
1722853172,1260.2,1
1722853174,1260.1,2
1722853176,1260.2,22
1722853178,1260.2,1
1722853180,1260.3,57
1722853182,1260.2,1
1722853184,1260.1,4
1722853188,1260.2,85
1722853190,1260,113
1722853192,1260.5,18
1722853194,1260.1,30
1722853196,1260.5,29
1722853198,1260.5,25
1722853202,1260.5,35
1722853204,1260.5,17
1722853206,1260.7,35
1722853208,1260.7,25
1722853210,1260.9,128
1722853212,1260.8,68
1722853214,1260.8,58
1722853216,1261,271
1722853218,1261,103
1722853220,1261.4,101
1722853222,1261.4,126
1722853224,1261.5,227
1722853226,1261,44
1722853228,1261.4,115
1722853230,1261.2,125
1722853232,1261,54
1722853234,1261.2,70
1722853236,1261.1,41
1722853238,1261,64
1722853240,1260.8,90
1722853242,1260.8,17
1722853244,1260.8,85
1722853246,1260.8,52
1722853248,1260.9,65
1722853250,1260.9,8
1722853252,1260.9,14
1722853254,1260.9,36
1722853256,1261,5
1722853258,1261.1,14
1722853260,1261.2,22
1722853262,1261.5,34
1722853264,1261.4,3
1722853266,1261.7,148
1722853268,1261.7,53
1722853270,1261.8,32
1722853272,1261.7,81
1722853274,1261.7,102
1722853276,1261.7,94
1722853278,1261.6,7
1722853280,1261.7,128
1722853282,1261.7,47
1722853284,1261.6,31
1722853286,1261.2,23
1722853288,1261.4,7
1722853290,1261.2,21
1722853292,1261.2,1
1722853294,1261.2,148
1722853296,1261.2,1
1722853298,1261,164
1722853300,1260.6,28
1722853302,1260.5,59
1722853304,1260.5,11
1722853306,1260.6,44
1722853308,1260.7,13
1722853310,1260.7,10
1722853312,1260.7,35
1722853314,1260.7,7
1722853316,1260.7,4
1722853318,1260.9,29
1722853320,1260.2,83
1722853322,1260.9,8
1722853324,1260.5,23
1722853326,1260.7,4
1722853328,1260.7,4
1722853330,1260.5,3
1722853332,1260.6,5
1722853334,1260.3,24
1722853336,1260.3,6
1722853338,1260.3,7
1722853340,1260.3,59
1722853342,1260.3,45
1722853344,1260.4,47
1722853346,1260.5,16
1722853348,1260.4,64
1722853350,1260.5,1
1722853352,1260.8,11
1722853354,1260.8,20
1722853356,1260.9,47
1722853358,1260.8,12
1722853360,1261.2,39
1722853362,1261.2,26
1722853364,1261,72
1722853366,1261,76
1722853368,1261,21
1722853370,1260.7,20
1722853372,1261,10
1722853374,1260.7,11
1722853376,1260.6,20
1722853378,1260.6,26
1722853380,1260.7,12
1722853382,1260.5,20
1722853384,1260.6,67
1722853386,1260.5,43
1722853388,1260.2,39
1722853390,1260.5,54
1722853392,1260.2,33
1722853394,1260.5,10
1722853396,1260.1,47
1722853398,1260.1,8
1722853400,1260.2,12
1722853402,1260.2,11
1722853404,1260.2,26
1722853406,1260.2,15
1722853408,1260.1,75
1722853410,1260.1,2
1722853412,1260,63
1722853414,1260,173
1722853416,1259.9,70
1722853418,1259.8,1
1722853420,1259.7,53
1722853422,1259.7,12
1722853424,1259.7,55
1722853426,1259.7,88
1722853428,1259.7,13
1722853430,1259.6,8
1722853432,1259.6,24
1722853434,1259.6,49
1722853436,1259.5,66
1722853438,1259.7,29
1722853440,1259.5,42
1722853442,1259.4,4
1722853444,1259.5,15
1722853446,1259.6,148
1722853448,1259.2,85
1722853450,1259.5,36
1722853452,1259.2,5
1722853454,1259.3,21
1722853456,1259.2,4
1722853458,1259.3,36
1722853460,1259.3,1
1722853462,1259.2,49
1722853464,1259.5,61
1722853466,1259.2,34
1722853468,1259.2,1
1722853470,1259.1,28
1722853472,1259.2,38
1722853474,1259.2,57
1722853476,1259,84
1722853478,1259.1,6
1722853480,1259.2,83
1722853482,1259.2,1
1722853484,1259.3,29
1722853486,1259.4,32
1722853488,1259.3,13
1722853490,1259.5,7
1722853492,1259.1,55
1722853494,1259.3,2
1722853496,1259.3,6
1722853500,1259.2,1
1722853502,1259.3,13
1722853504,1259.3,11
1722853508,1259.1,29
1722853510,1259.3,20
1722853512,1259.1,9
1722853514,1259.3,2
1722853516,1259.3,60
1722853518,1259.3,11
1722853520,1259.1,28
1722853522,1259.2,2
1722853524,1259,13
1722853526,1259.1,90
1722853528,1259,75
1722853530,1259.1,73
1722853532,1259,72
1722853534,1259,34
1722853536,1258.9,28
1722853538,1258.8,20
1722853540,1259,50
1722853542,1259,23
1722853544,1259,45
1722853546,1259,3
1722853548,1259.2,113
1722853552,1259.2,23
1722853554,1259.3,6
1722853556,1259.2,12
1722853558,1259.2,5
1722853560,1259.3,22
1722853562,1259.2,105
1722853564,1259.3,40
1722853566,1259.3,14
1722853568,1259.4,6
1722853570,1259.4,1
1722853572,1259.4,14
1722853574,1259.5,15
1722853576,1259.4,49
