1723715602,1268.6,1
1723715606,1268.5,22
1723715608,1268.5,5
1723715610,1268.6,3
1723715616,1268.6,1
1723715618,1268.5,2
1723715620,1268.6,3
1723715622,1268.5,7
1723715624,1268.5,13
1723715632,1268.6,2
1723715634,1268.6,22
1723715636,1268.6,2
1723715638,1268.6,1
1723715640,1268.5,55
1723715644,1268.6,7
1723715648,1268.6,4
1723715650,1268.5,26
1723715652,1268.7,15
1723715654,1268.5,1
1723715656,1268.5,2
1723715660,1268.5,18
1723715664,1268.5,4
1723715666,1268.5,2
1723715668,1268.5,10
1723715670,1268.6,1
1723715672,1268.5,2
1723715674,1268.7,13
1723715676,1268.5,1
1723715680,1268.5,1
1723715684,1268.7,1
1723715686,1268.5,5
1723715690,1268.7,6
1723715692,1268.5,2
1723715694,1268.5,1
1723715704,1268.5,3
1723715710,1268.5,1
1723715712,1268.5,7
1723715714,1268.5,1
1723715716,1268.5,6
1723715722,1268.5,1
1723715724,1268.3,46
1723715726,1268.5,90
1723715728,1268.5,19
1723715730,1268.7,23
1723715732,1268.3,28
1723715734,1268.7,32
1723715736,1268.7,14
1723715740,1268.3,2
1723715744,1268.3,3
1723715746,1268.6,20
1723715750,1268.3,10
1723715752,1268.4,11
1723715756,1268.4,1
1723715760,1268.4,3
1723715762,1268.4,1
1723715768,1268.4,1
1723715770,1268.5,5
1723715772,1268.5,38
1723715774,1268.6,11
1723715776,1268.7,8
1723715778,1268.5,4
1723715784,1268.5,2
1723715792,1268.5,9
1723715796,1268.5,3
1723715798,1268.5,1
1723715800,1268.5,6
1723715806,1268.6,1
1723715808,1268.6,14
1723715816,1268.6,1
1723715818,1268.5,6
1723715828,1268.6,3
1723715830,1268.6,3
1723715834,1268.6,1
1723715836,1268.6,64
1723715838,1268.6,11
1723715840,1268.6,1
1723715844,1268.6,2
1723715846,1269,69
1723715848,1268.6,2
1723715850,1268.8,10
1723715852,1269,43
1723715854,1268.8,1
1723715860,1268.8,1
1723715862,1268.8,1
1723715870,1268.7,4
1723715872,1268.7,4
1723715874,1268.7,1
1723715876,1268.7,6
1723715880,1268.9,2
1723715888,1268.9,1
1723715890,1268.9,2
1723715892,1268.9,1
1723715896,1268.9,25
1723715898,1269,1
1723715900,1269,3
1723715902,1269,1
1723715904,1268.9,31
1723715906,1269,24
1723715908,1269,2
1723715912,1269,7
1723715914,1268.9,12
1723715922,1268.9,24
1723715926,1268.7,30
1723715928,1268.8,18
1723715932,1268.8,14
1723715940,1268.8,1
1723715942,1268.8,1
1723715944,1268.7,3
1723715948,1268.8,1
1723715950,1268.8,1
1723715952,1268.7,2
1723715954,1268.7,1
1723715970,1268.9,28
1723715974,1268.7,8
1723715976,1268.9,1
1723715978,1268.9,4
1723715984,1268.9,1
1723715986,1268.9,7
1723715992,1268.9,4
1723715994,1268.9,3
1723716000,1268.9,3
1723716002,1268.9,2
1723716004,1268.9,2
1723716006,1268.7,4
1723716008,1268.8,42
1723716010,1268.9,3
1723716012,1268.7,1
1723716016,1268.7,1
1723716018,1268.7,4
1723716020,1268.8,4
1723716022,1268.7,1
1723716024,1268.7,4
1723716026,1268.7,14
1723716028,1268.7,28
1723716030,1268.9,7
1723716032,1268.9,11
1723716034,1268.6,1
1723716040,1268.6,12
1723716042,1268.6,1
1723716044,1268.6,1
1723716046,1268.8,3
1723716048,1268.8,2
1723716056,1268.6,2
1723716058,1268.5,3
1723716070,1268.6,1
1723716072,1268.6,1
1723716076,1268.8,1
1723716080,1268.8,2
1723716092,1268.6,1
1723716094,1268.6,8
1723716096,1268.5,41
1723716098,1268.4,3
1723716102,1268.4,2
1723716104,1268.4,37
1723716108,1268.4,2
1723716112,1268.5,4
1723716114,1268.3,20
1723716118,1268.3,22
1723716120,1268.3,3
1723716122,1268.3,19
1723716124,1268.3,14
1723716126,1268.3,30
1723716128,1268.3,48
1723716130,1268.3,1
1723716132,1268.3,10
1723716140,1268.3,1
1723716146,1268.3,28
1723716150,1268.3,22
1723716154,1268.4,10
1723716164,1268.4,4
1723716168,1268.4,1
1723716172,1268.4,2
1723716182,1268.4,2
1723716184,1268.4,2
1723716186,1268.3,1
1723716190,1268.4,2
1723716192,1268.3,7
1723716194,1268.4,31
1723716198,1268.3,3
1723716200,1268.3,17
1723716202,1268.3,7
1723716204,1268.2,20
1723716206,1268.2,1
1723716208,1268,100
1723716210,1268.1,22
1723716212,1268.2,15
1723716214,1268,15
1723716216,1268.1,11
1723716218,1268,47
1723716220,1268.2,13
1723716222,1268.1,6
1723716224,1268.1,3
1723716226,1268.1,7
1723716228,1268.1,27
1723716230,1268.1,46
1723716232,1268.1,2
1723716234,1268.2,4
1723716236,1268.1,6
1723716238,1268.1,6
1723716240,1268.1,8
1723716242,1268,9
1723716244,1268,72
1723716246,1268,10
1723716248,1268,111
1723716250,1268,10
1723716252,1268,12
1723716254,1268.1,9
1723716256,1268.1,75
1723716258,1268.1,50
1723716260,1268.4,7
1723716262,1268.1,20
1723716268,1268,10
1723716272,1268.1,1
1723716276,1268.2,9
1723716278,1268.2,2
1723716284,1268.2,46
1723716288,1268.2,19
1723716290,1268.2,2
1723716294,1268.1,5
1723716298,1268.2,1
1723716306,1268.1,1
1723716312,1268.2,1
1723716314,1268,44
1723716320,1268.1,1
1723716324,1268.1,1
1723716326,1268.1,2
1723716328,1268.2,1
1723716334,1268.1,7
1723716336,1268.1,2
1723716338,1268.2,3
1723716340,1268.2,4
1723716342,1268.1,5
1723716344,1268.2,15
1723716346,1268.2,2
1723716350,1268.2,1
1723716352,1268.2,1
1723716356,1268.2,14
1723716358,1268.3,4
1723716366,1268.3,2
1723716368,1268.3,33
1723716372,1268.3,1
1723716376,1268.4,12
1723716378,1268.3,31
1723716380,1268.4,14
1723716384,1268.3,1
1723716386,1268.2,30
1723716388,1268.2,14
1723716390,1268.3,17
1723716392,1268.4,22
1723716396,1268.3,1
1723716398,1268.4,3
1723716400,1268.4,1
1723716402,1268.4,28
1723716404,1268.3,1
1723716406,1268.3,2
1723716408,1268.3,1
1723716414,1268.1,15
1723716416,1268.3,23
1723716418,1268.1,20
1723716424,1268.1,1
1723716426,1268.1,2
1723716428,1268.2,2
1723716430,1268.1,22
1723716432,1268.2,5
1723716436,1268.2,2
1723716440,1268.2,8
1723716444,1268.3,6
1723716446,1268.2,7
1723716450,1268.2,1
1723716452,1268.2,2
1723716454,1268.2,5
1723716456,1268.3,1
1723716458,1268.3,20
1723716460,1268.4,30
1723716462,1268.3,1
1723716470,1268.3,2
1723716476,1268.3,5
1723716478,1268.3,11
1723716482,1268.3,1
1723716490,1268.3,4
1723716492,1268.3,3
1723716494,1268.2,54
1723716496,1268.3,4
1723716498,1268.2,1
1723716504,1268.3,17
1723716508,1268.3,10
1723716510,1268.2,4
1723716514,1268.3,1
1723716516,1268.3,1
1723716522,1268.2,1
1723716524,1268.3,1
1723716526,1268.2,1
1723716528,1268.3,1
1723716530,1268.3,1
1723716532,1268.3,2
1723716534,1268.3,2
1723716536,1268.3,6
1723716538,1268.4,23
1723716550,1268.4,2
1723716552,1268.4,1
1723716556,1268.4,1
1723716558,1268.4,20
1723716560,1268.4,1
1723716562,1268.4,20
1723716564,1268.4,3
1723716566,1268.4,1
1723716568,1268.4,2
1723716570,1268.4,7
1723716574,1268.3,1
1723716576,1268.3,43
1723716580,1268.3,3
1723716582,1268.4,12
1723716584,1268.4,2
1723716586,1268.5,28
1723716588,1268.5,1
1723716590,1268.5,24
1723716592,1268.4,1
1723716596,1268.5,1
1723716598,1268.5,3
1723716600,1268.4,10
1723716602,1268.4,11
1723716604,1268.4,1
1723716606,1268.4,30
1723716608,1268.2,104
1723716610,1268.2,2
1723716612,1268.5,2
1723716614,1268.4,8
1723716618,1268.3,1
1723716620,1268.4,2
1723716626,1268.3,33
1723716630,1268.3,4
1723716632,1268.3,24
1723716652,1268.3,1
1723716654,1268.3,27
1723716656,1268.2,1
1723716660,1268.2,19
1723716664,1268.1,36
1723716668,1268.2,3
1723716672,1268.2,51
1723716676,1268.1,3
1723716682,1268,100
1723716686,1268,15
1723716690,1267.9,44
1723716692,1268,19
1723716694,1267.9,18
1723716698,1267.9,7
1723716700,1267.9,1
1723716702,1267.9,76
1723716704,1267.9,1
1723716706,1267.9,1
1723716708,1267.9,2
1723716710,1267.9,53
1723716712,1268,122
1723716714,1267.9,15
1723716716,1267.9,1
1723716718,1267.9,7
1723716720,1268,1
1723716724,1267.9,28
1723716726,1267.9,1
1723716728,1268,20
1723716730,1267.9,1
1723716732,1267.9,20
1723716734,1268,1
1723716736,1267.9,6
1723716738,1267.9,18
1723716740,1268,2
1723716742,1268,5
1723716748,1268,28
1723716750,1268,21
1723716752,1268,23
1723716754,1268.2,27
1723716756,1268.2,3
1723716758,1268.1,4
1723716760,1268.1,1
1723716762,1268.1,1
1723716766,1268.1,2
1723716768,1268,1
1723716774,1268,2
1723716778,1268.1,5
1723716784,1268.1,5
1723716790,1268.1,2
1723716796,1268.1,37
1723716808,1268.1,1
1723716810,1268.2,6
1723716812,1268.1,22
1723716814,1268.1,8
1723716816,1268.1,3
1723716822,1268.2,7
1723716824,1268.1,3
1723716828,1268.2,2
1723716830,1268.2,1
1723716836,1268.2,6
1723716838,1268.1,7
1723716840,1268.2,3
1723716842,1268.1,1
1723716844,1268.1,1
1723716852,1268,15
1723716856,1268.1,1
1723716860,1268,2
1723716864,1268,19
1723716868,1268.1,6
1723716870,1268,20
1723716878,1268,32
1723716882,1268.1,31
1723716886,1268,8
1723716888,1268.1,6
1723716894,1268.1,1
1723716898,1268.1,1
1723716902,1268,21
1723716904,1268,7
1723716906,1268,1
1723716908,1268,2
1723716912,1267.8,57
1723716918,1267.8,69
1723716922,1267.8,66
1723716928,1267.7,50
1723716932,1267.6,60
1723716934,1267.7,43
1723716936,1267.6,50
1723716942,1267.6,61
1723716946,1267.6,110
1723716950,1267.6,34
1723716952,1267.6,20
1723716954,1267.7,49
1723716956,1267.7,1
1723716958,1267.5,72
1723716960,1267.6,6
1723716962,1267.5,73
1723716964,1267.5,18
1723716966,1267.5,33
1723716968,1267.5,2
1723716970,1267.5,21
1723716972,1267.7,3
1723716974,1267.5,49
1723716976,1267.6,4
1723716978,1267.6,37
1723716980,1267.6,22
1723716982,1267.6,10
1723716984,1267.6,1
1723716986,1267.6,30
1723716988,1267.7,46
1723716990,1267.7,3
1723716992,1267.6,5
1723716994,1267.8,2
1723716998,1267.8,10
1723717000,1267.9,20
1723717002,1267.7,4
1723717004,1267.8,1
1723717006,1267.9,7
1723717010,1267.8,5
1723717012,1267.9,1
1723717014,1267.8,3
1723717016,1267.9,1
1723717018,1267.9,2
1723717020,1267.9,3
1723717024,1267.8,17
1723717026,1267.9,27
1723717028,1267.8,8
1723717034,1267.8,10
1723717038,1267.8,2
1723717040,1267.8,15
1723717044,1267.8,21
1723717046,1267.7,2
1723717048,1267.8,11
1723717050,1267.8,2
1723717058,1267.7,2
1723717060,1267.7,2
1723717064,1267.7,1
1723717066,1267.7,1
1723717068,1267.7,8
1723717072,1267.8,1
1723717074,1267.7,8
1723717076,1267.7,1
1723717078,1267.8,3
1723717080,1267.8,1
1723717082,1267.7,32
1723717090,1267.7,1
1723717094,1267.5,31
1723717096,1267.6,5
1723717098,1267.7,1
1723717102,1267.5,38
1723717104,1267.7,10
1723717106,1267.5,12
1723717108,1267.5,13
1723717110,1267.5,22
1723717112,1267.5,2
1723717114,1267.7,1
1723717116,1267.5,25
1723717118,1267.4,13
1723717120,1267.5,4
1723717122,1267.4,33
1723717124,1267.4,96
1723717126,1267.3,39
1723717128,1267.4,6
1723717130,1267.3,73
1723717132,1267.3,15
1723717134,1267.3,12
1723717136,1267.4,12
1723717138,1267.3,8
1723717140,1267.4,7
1723717142,1267.4,1
1723717144,1267.5,26
1723717148,1267.5,11
1723717152,1267.5,20
1723717154,1267.5,10
1723717156,1267.5,1
1723717158,1267.6,5
1723717160,1267.6,16
1723717162,1267.5,1
1723717164,1267.5,1
1723717166,1267.7,131
1723717168,1267.7,2
1723717170,1267.7,11
1723717172,1267.5,7
1723717174,1267.5,53
1723717176,1267.5,6
1723717178,1267.5,9
1723717180,1267.7,4
1723717182,1267.5,1
1723717190,1267.5,22
1723717194,1267.7,26
1723717198,1267.6,1
1723717200,1267.5,10
1723717202,1267.5,8
1723717204,1267.5,17
1723717206,1267.7,14
1723717208,1267.6,5
1723717212,1267.6,1
1723717214,1267.6,1
1723717218,1267.5,5
1723717220,1267.7,8
1723717222,1267.5,24
1723717224,1267.5,1
1723717226,1267.5,3
1723717230,1267.6,15
1723717236,1267.6,4
1723717240,1267.6,15
1723717242,1267.6,4
1723717246,1267.7,4
1723717250,1267.5,42
1723717254,1267.5,3
1723717260,1267.5,30
1723717262,1267.5,19
1723717264,1267.6,14
1723717266,1267.5,40
1723717270,1267.4,3
1723717272,1267.4,8
1723717274,1267.5,1
1723717276,1267.3,81
1723717278,1267.3,22
1723717280,1267.2,11
1723717282,1267.4,1
1723717284,1267.3,21
1723717286,1267.3,7
1723717288,1267.3,57
1723717290,1267.3,12
1723717292,1267.2,1
1723717294,1267.2,16
1723717296,1267.3,1
1723717298,1267.3,20
1723717300,1267.2,23
1723717302,1267.3,29
1723717304,1267.2,7
1723717306,1267.4,16
1723717308,1267.3,1
1723717310,1267.4,3
1723717312,1267.2,21
1723717314,1267.2,33
1723717316,1267.3,1
1723717318,1267.2,3
1723717320,1267.2,1
1723717322,1267.2,4
1723717324,1267.3,23
1723717326,1267.2,15
1723717332,1267.2,115
1723717334,1267.2,1
1723717336,1267.2,9
1723717340,1267.1,15
1723717346,1267.2,61
1723717350,1267.2,18
1723717354,1267.3,33
1723717358,1267.3,7
1723717362,1267.3,18
1723717366,1267.4,16
1723717368,1267.3,22
1723717372,1267.4,42
1723717374,1267.5,91
1723717376,1267.4,22
1723717378,1267.5,2
1723717380,1267.5,1
1723717382,1267.5,1
1723717384,1267.6,8
1723717386,1267.5,31
1723717388,1267.5,86
1723717390,1267.7,1
1723717392,1267.5,7
1723717394,1267.6,13
1723717396,1267.5,2
1723717398,1267.5,33
1723717400,1267.5,3
1723717402,1267.5,29
1723717404,1267.6,7
1723717406,1267.5,1
1723717408,1267.5,6
1723717410,1267.5,5
1723717412,1267.4,28
1723717414,1267.5,15
1723717418,1267.4,15
1723717420,1267.5,3
1723717422,1267.4,19
1723717424,1267.4,2
1723717426,1267.5,4
1723717428,1267.4,10
1723717430,1267.5,2
1723717432,1267.5,4
1723717434,1267.4,1
1723717436,1267.4,9
1723717438,1267.4,20
1723717440,1267.4,19
1723717442,1267.5,59
1723717444,1267.5,34
1723717446,1267.5,14
1723717452,1267.5,31
1723717454,1267.5,4
1723717456,1267.5,1
1723717458,1267.5,17
1723717462,1267.4,4
1723717466,1267.5,3
1723717470,1267.4,28
1723717474,1267.5,24
1723717476,1267.5,2
1723717480,1267.4,2
1723717484,1267.5,37
1723717488,1267.4,3
1723717492,1267.4,15
1723717496,1267.4,9
1723717498,1267.3,58
1723717500,1267.5,1
1723717502,1267.3,3
1723717506,1267.4,1
1723717510,1267.3,25
1723717514,1267.4,3
1723717516,1267.5,1
1723717520,1267.3,9
1723717522,1267.4,2
1723717524,1267.3,2
1723717526,1267.4,2
1723717528,1267.3,5
1723717530,1267.3,1
1723717532,1267.4,3
1723717534,1267.3,10
1723717536,1267.3,5
1723717538,1267.3,4
1723717540,1267.3,3
1723717542,1267.3,6
1723717546,1267.4,15
1723717548,1267.3,7
1723717550,1267.5,14
1723717552,1267.5,10
1723717554,1267.4,6
1723717556,1267.4,2
1723717558,1267.5,10
1723717560,1267.4,4
1723717562,1267.5,6
1723717564,1267.3,5
1723717566,1267.4,3
1723717568,1267.6,11
1723717570,1267.5,1
1723717572,1267.6,6
1723717574,1267.4,1
1723717576,1267.6,30
1723717578,1267.4,43
1723717580,1267.7,1
1723717582,1267.7,3
1723717586,1267.8,47
1723717588,1267.7,6
1723717590,1267.7,42
1723717592,1267.7,2
1723717596,1267.7,17
1723717602,1267.7,1
1723717604,1267.7,4
1723717606,1267.6,31
1723717608,1267.8,5
1723717610,1267.8,26
1723717612,1267.6,1
1723717616,1267.7,1
1723717618,1267.6,1
1723717622,1267.8,33
1723717626,1267.7,1
1723717630,1267.7,17
1723717634,1267.7,35
1723717638,1267.7,5
1723717642,1267.6,14
1723717644,1267.7,1
1723717646,1267.6,2
1723717648,1267.6,8
1723717650,1267.6,1
1723717652,1267.6,19
1723717654,1267.5,2
1723717656,1267.5,10
1723717658,1267.5,17
1723717660,1267.5,44
1723717662,1267.4,4
1723717664,1267.4,5
1723717668,1267.4,5
1723717670,1267.3,31
1723717672,1267.4,16
1723717674,1267.4,19
1723717676,1267.4,26
1723717678,1267.4,6
1723717680,1267.5,22
1723717682,1267.5,5
1723717686,1267.4,35
1723717690,1267.5,10
1723717692,1267.6,1
1723717698,1267.6,13
1723717700,1267.8,17
1723717702,1267.6,1
1723717704,1267.6,1
1723717708,1267.6,1
1723717710,1267.7,7
1723717716,1267.7,4
1723717718,1267.8,13
1723717720,1267.8,2
1723717722,1267.7,2
1723717724,1267.8,10
1723717726,1267.8,5
1723717728,1267.9,39
1723717730,1267.9,15
1723717732,1268,3
1723717734,1267.9,1
1723717736,1267.9,140
1723717738,1267.9,7
1723717740,1267.9,4
1723717742,1267.9,23
1723717746,1267.8,3
1723717748,1267.8,2
1723717750,1267.8,4
1723717752,1267.6,12
1723717754,1267.4,20
1723717756,1267.7,1
1723717764,1267.6,5
1723717766,1267.6,1
1723717770,1267.6,4
1723717774,1267.6,2
1723717778,1267.5,5
1723717782,1267.7,15
1723717784,1267.9,10
1723717786,1267.7,11
1723717788,1267.6,28
1723717790,1267.7,21
1723717796,1267.9,1
1723717798,1267.7,6
1723717800,1267.9,4
1723717802,1267.9,35
1723717804,1267.7,10
1723717806,1267.8,1
1723717808,1267.9,13
1723717812,1267.8,24
1723717814,1267.7,14
1723717816,1267.9,10
1723717818,1267.9,4
1723717820,1267.9,4
1723717822,1268,50
1723717824,1267.9,15
1723717826,1267.9,10
1723717828,1267.9,21
1723717830,1268,10
1723717832,1267.9,4
1723717834,1267.9,2
1723717838,1268,1
1723717840,1268,23
1723717846,1267.8,22
1723717850,1268,116
1723717854,1268.1,17
1723717858,1268,6
1723717862,1268.1,20
1723717866,1268,5
1723717870,1268.1,7
1723717872,1268.1,32
1723717874,1268.1,3
1723717876,1268,6
1723717880,1268,2
1723717884,1268,1
1723717886,1268,1
1723717888,1268,2
1723717890,1268,17
1723717892,1268,1
1723717894,1268.1,2
1723717896,1268.1,50
1723717898,1268.2,46
1723717900,1268.1,15
1723717902,1268.2,4
1723717904,1268.1,3
1723717906,1268.2,13
1723717908,1268.2,2
1723717912,1268.2,55
1723717914,1268.2,2
1723717916,1268.2,2
1723717920,1268.2,1
1723717922,1268.2,7
1723717924,1268.3,18
1723717928,1268.3,13
1723717930,1268.3,3
1723717932,1268.2,2
1723717934,1268.2,3
1723717936,1268.2,2
1723717938,1268.2,9
1723717942,1268.2,6
1723717946,1268.2,13
1723717948,1268.1,4
1723717950,1268.1,5
1723717954,1268.2,26
1723717958,1268.2,50
1723717964,1268.1,3
1723717972,1268.1,7
1723717976,1268.1,6
1723717978,1268.1,7
1723717980,1268,15
1723717986,1268.1,10
1723717990,1268.1,60
1723717994,1268.1,4
1723718000,1268.2,1
1723718004,1268.2,1
1723718008,1268.2,43
1723718016,1268.2,5
1723718018,1268.2,2
1723718020,1268.2,1
1723718022,1268.2,3
1723718026,1268.2,6
1723718030,1268.1,32
1723718034,1268.2,3
1723718036,1268.3,1
1723718038,1268.2,1
1723718040,1268.2,10
1723718042,1268.2,6
1723718044,1268.1,1
1723718046,1268.1,1
1723718048,1268.3,10
1723718050,1268.2,9
1723718054,1268.3,16
1723718056,1268.3,16
1723718060,1268.3,4
1723718062,1268.3,5
1723718066,1268.2,8
1723718068,1268.3,1
1723718070,1268.3,6
1723718072,1268.3,10
1723718074,1268.3,7
1723718078,1268.1,3
1723718080,1268.1,4
1723718088,1268.1,3
1723718090,1268.1,2
1723718092,1268.1,1
1723718096,1268.2,1
1723718098,1268.2,1
1723718100,1268.1,1
1723718104,1268.3,1
1723718106,1268.2,1
1723718108,1268.2,2
1723718112,1268.2,10
1723718114,1268.2,2
1723718118,1268.3,20
1723718122,1268.3,1
1723718124,1268.2,26
1723718126,1268.3,12
1723718128,1268.4,46
1723718130,1268.4,5
1723718132,1268.4,45
1723718134,1268.4,6
1723718136,1268.4,3
1723718138,1268.4,11
1723718142,1268.5,26
1723718144,1268.4,6
1723718148,1268.5,6
1723718150,1268.5,2
1723718152,1268.4,3
1723718154,1268.5,1
1723718156,1268.5,79
1723718158,1268.5,1
1723718160,1268.5,5
1723718162,1268.4,7
1723718164,1268.5,41
1723718166,1268.5,41
1723718168,1268.4,32
1723718170,1268.5,8
1723718172,1268.5,7
1723718174,1268.4,15
1723718176,1268.3,13
1723718178,1268.4,1
1723718180,1268.3,12
1723718184,1268.2,2
1723718190,1268.2,18
1723718192,1268,46
1723718194,1268.1,49
1723718196,1268,19
1723718198,1267.9,1
1723718202,1268,1
1723718204,1267.9,1
1723718206,1268,12
1723718208,1268,1
1723718210,1268,19
1723718212,1268,16
1723718214,1268,12
1723718216,1268,5
1723718218,1268,26
1723718220,1268,2
1723718222,1268,10
1723718224,1268,2
1723718226,1268,8
1723718228,1268,10
1723718230,1268,7
1723718232,1268,1
1723718234,1268,6
1723718236,1268,2
1723718238,1268,1
1723718240,1267.9,9
1723718246,1267.9,17
1723718254,1267.9,4
1723718256,1267.9,5
1723718258,1267.9,13
1723718262,1267.9,1
1723718266,1267.8,7
1723718268,1268.1,24
1723718272,1267.9,1
1723718276,1267.8,3
1723718278,1267.7,35
1723718280,1268.1,2
1723718284,1267.9,1
1723718286,1267.8,14
1723718288,1268,1
1723718290,1268,6
1723718292,1268,6
1723718294,1268,6
1723718296,1268,3
1723718300,1267.9,2
1723718302,1268,1
1723718304,1267.9,1
1723718306,1268,1
1723718308,1267.9,5
1723718312,1268,1
1723718316,1267.9,6
1723718318,1268,8
1723718320,1268,11
1723718326,1268,1
1723718328,1268,5
1723718332,1268,1
1723718338,1268,2
1723718346,1268.1,2
1723718354,1268,1
1723718356,1268.1,11
1723718360,1268,20
1723718366,1268,1
1723718372,1268,10
1723718374,1268,3
1723718376,1268,1
1723718378,1267.9,8
1723718384,1268,2
1723718386,1267.9,14
1723718388,1267.9,16
1723718390,1267.9,2
1723718392,1268,4
1723718396,1267.9,1
1723718398,1268,1
1723718404,1268,3
1723718414,1267.9,2
1723718416,1267.9,24
1723718422,1267.9,2
1723718424,1267.9,3
1723718426,1267.8,36
1723718432,1267.9,11
1723718436,1268,11
1723718440,1267.8,1
1723718446,1267.9,2
1723718448,1267.8,3
1723718450,1267.7,18
1723718452,1267.9,5
1723718454,1267.8,5
1723718456,1267.8,1
1723718458,1268,54
1723718460,1267.9,2
1723718464,1268,2
1723718466,1268,7
1723718468,1267.9,1
1723718470,1268.1,17
1723718472,1268.4,133
1723718478,1268.3,4
1723718480,1268.4,6
1723718482,1268.4,8
1723718486,1268.3,1
1723718488,1268.3,1
1723718492,1268.3,6
1723718494,1268.3,3
1723718496,1268.3,2
1723718498,1268,14
1723718500,1268,16
1723718502,1268.1,1
1723718508,1268.1,3
1723718512,1268.1,1
1723718514,1268.1,1
1723718518,1268.2,2
1723718524,1268.3,1
1723718526,1268.3,19
1723718530,1268.3,3
1723718532,1268.3,16
1723718534,1268.2,1
1723718536,1268.3,1
1723718538,1268.3,1
1723718540,1268.3,27
1723718542,1268.4,2
1723718544,1268.4,1
1723718548,1268.4,12
1723718550,1268.3,4
1723718552,1268.4,3
1723718554,1268.4,6
1723718558,1268.4,24
1723718560,1268.4,38
1723718562,1268.3,1
1723718564,1268.4,1
1723718566,1268.3,4
1723718568,1268.4,3
1723718570,1268.5,2
1723718572,1268.4,2
1723718574,1268.4,28
1723718576,1268.5,2
1723718584,1268.4,13
1723718586,1268.5,58
1723718588,1268.4,6
1723718590,1268.4,6
1723718592,1268.4,4
1723718598,1268.3,1
1723718602,1268.3,1
1723718606,1268.2,9
1723718608,1268.3,21
1723718612,1268.2,1
1723718614,1268.4,36
1723718616,1268.2,23
1723718618,1268.3,1
1723718620,1268.2,1
1723718624,1268.2,2
1723718626,1268.2,42
1723718628,1268.4,7
1723718636,1268.3,6
1723718640,1268.2,9
1723718642,1268.3,5
1723718644,1268.3,19
1723718646,1268.3,7
1723718648,1268.3,7
1723718654,1268.3,1
1723718656,1268.3,2
1723718658,1268.3,2
1723718660,1268.3,4
1723718664,1268.3,36
1723718666,1268.3,1
1723718670,1268.2,28
1723718672,1268.2,7
1723718674,1268.2,2
1723718676,1268,35
1723718678,1268.1,2
1723718680,1268.1,6
1723718682,1268.2,11
1723718684,1268.3,2
1723718688,1268,21
1723718694,1268.2,4
1723718696,1268.2,11
1723718706,1268.2,1
1723718710,1268.2,1
1723718716,1268.2,19
1723718720,1268.2,4
1723718722,1268.3,12
1723718736,1268.3,2
1723718738,1268.2,25
1723718750,1268.3,1
1723718752,1268.3,13
1723718754,1268.4,10
1723718758,1268.3,1
1723718760,1268.3,3
1723718762,1268.3,40
1723718764,1268.4,9
1723718766,1268.4,43
1723718768,1268.4,60
1723718770,1268.5,81
1723718772,1268.5,41
1723718774,1268.5,41
1723718776,1268.5,14
1723718778,1268.6,62
1723718780,1268.6,29
1723718782,1268.6,47
1723718784,1268.6,1
1723718786,1268.6,1
1723718788,1268.6,3
1723718790,1268.7,11
1723718792,1268.7,80
1723718794,1268.7,3
1723718796,1268.7,12
1723718798,1268.7,9
1723718800,1268.7,32
1723718802,1268.7,1
1723718804,1268.7,5
1723718806,1268.7,10
1723718808,1268.7,8
1723718810,1268.7,46
1723718812,1268.7,1
1723718814,1268.7,3
1723718816,1268.7,3
1723718818,1268.8,8
1723718820,1268.7,1
1723718822,1268.7,2
1723718824,1268.7,21
1723718826,1268.7,8
1723718828,1268.7,13
1723718830,1268.7,2
1723718832,1268.7,16
1723718834,1268.7,31
1723718840,1268.6,1
1723718842,1268.7,31
1723718846,1268.6,16
1723718850,1268.7,3
1723718854,1268.6,3
1723718856,1268.7,2
1723718858,1268.6,8
1723718860,1268.6,5
1723718864,1268.6,4
1723718866,1268.6,2
1723718868,1268.5,5
1723718870,1268.6,2
1723718872,1268.5,2
1723718876,1268.7,53
1723718880,1268.5,1
1723718882,1268.6,2
1723718884,1268.7,3
1723718886,1268.7,7
1723718890,1268.7,1
1723718892,1268.7,2
1723718896,1268.7,1
1723718898,1268.7,1
1723718900,1268.6,1
1723718902,1268.7,15
1723718904,1268.7,2
1723718906,1268.6,16
1723718908,1268.7,2
1723718910,1268.6,1
1723718914,1268.7,16
1723718916,1268.7,2
1723718920,1268.5,5
1723718926,1268.5,13
1723718928,1268.5,33
1723718930,1268.5,1
1723718936,1268.5,4
1723718940,1268.5,37
1723718944,1268.5,6
1723718948,1268.5,1
1723718950,1268.4,17
1723718954,1268.5,4
1723718958,1268.4,1
1723718962,1268.5,10
1723718966,1268.4,4
1723718972,1268.5,1
1723718974,1268.4,6
1723718976,1268.4,2
1723718978,1268.4,2
1723718980,1268.5,1
1723718982,1268.4,5
1723718984,1268.4,9
1723718986,1268.4,29
1723718992,1268.3,3
1723718994,1268.4,9
1723718996,1268.4,4
1723718998,1268.4,1
1723719000,1268.3,4
1723719004,1268.3,1
1723719006,1268.3,1
1723719010,1268.3,8
1723719012,1268.3,43
1723719014,1268.3,1
1723719016,1268.3,1
1723719018,1268.3,6
1723719020,1268.4,2
1723719024,1268.2,3
1723719026,1268.2,6
1723719028,1268.2,1
1723719030,1268.2,5
1723719032,1268.2,1
1723719036,1268.2,1
1723719038,1268.2,1
