1722419138,1296.2,1
1722419140,1296.1,19
1722419142,1296.2,3
1722419144,1296.1,22
1722419146,1296.3,20
1722419148,1296.1,20
1722419150,1296.2,2
1722419152,1296.1,41
1722419154,1296.1,10
1722419156,1296.2,5
1722419158,1296.1,5
1722419162,1296.4,58
1722419164,1296.1,12
1722419166,1296,27
1722419170,1296,5
1722419172,1296.1,1
1722419174,1296.1,13
1722419178,1296.1,5
1722419180,1296.1,12
1722419182,1296.4,1
1722419184,1296.1,3
1722419186,1296.4,1
1722419188,1296.2,1
1722419190,1296.2,4
1722419194,1296.4,1
1722419196,1296.4,45
1722419198,1296.4,5
1722419202,1296.5,36
1722419204,1296.5,9
1722419206,1296.5,30
1722419208,1296.6,33
1722419212,1296.6,2
1722419214,1296.6,14
1722419216,1296.6,26
1722419218,1296.6,1
1722419220,1296.6,3
1722419222,1296.6,6
1722419224,1296.6,8
1722419226,1296.5,70
1722419228,1296.4,21
1722419230,1296.3,21
1722419232,1296.3,7
1722419234,1296.3,3
1722419236,1296.3,1
1722419238,1296.4,12
1722419240,1296.4,1
1722419242,1296.3,2
1722419244,1296.4,3
1722419246,1296.4,4
1722419248,1296.5,39
1722419250,1296.4,2
1722419254,1296.4,15
1722419256,1296.4,5
1722419258,1296.4,61
1722419260,1296.4,4
1722419262,1296.4,3
1722419264,1296.4,3
1722419266,1296.4,5
1722419268,1296.3,4
1722419270,1296.4,4
1722419272,1296.3,67
1722419274,1296.2,32
1722419280,1296.4,13
1722419282,1296.4,15
1722419288,1296.5,41
1722419290,1296.5,2
1722419292,1296.7,33
1722419294,1296.6,2
1722419296,1296.7,2
1722419298,1296.8,15
1722419300,1296.7,18
1722419304,1296.6,46
1722419308,1296.5,68
1722419310,1296.6,15
1722419314,1296.3,57
1722419318,1296.5,12
1722419320,1296.5,4
1722419324,1296.5,6
1722419328,1296.5,21
1722419332,1296.5,7
1722419336,1296.6,2
1722419340,1296.5,9
1722419344,1296.4,11
1722419348,1296.5,19
1722419352,1296.5,1
1722419354,1296.5,10
1722419358,1296.5,22
1722419360,1296.5,4
1722419362,1296.6,1
1722419364,1296.4,8
1722419368,1296.5,4
1722419370,1296.5,1
1722419372,1296.5,4
1722419374,1296.7,63
1722419380,1296.5,6
1722419384,1296.5,1
1722419386,1296.5,44
1722419390,1296.5,2
1722419392,1296.5,11
1722419394,1296.5,9
1722419398,1296.5,1
1722419400,1296.5,6
1722419402,1296.5,1
1722419404,1296.7,18
1722419406,1296.7,10
1722419408,1296.7,19
1722419410,1296.7,24
1722419412,1296.7,16
1722419414,1296.5,13
1722419416,1296.5,28
1722419418,1296.5,1
1722419420,1296.5,50
1722419422,1296.4,5
1722419424,1296.7,16
1722419426,1296.5,1
1722419428,1296.5,4
1722419430,1296.5,4
1722419434,1296.5,1
1722419436,1296.5,6
1722419440,1296.5,1
1722419442,1296.5,6
1722419444,1296.5,6
1722419446,1296.7,4
1722419450,1296.5,7
1722419452,1296.6,1
1722419454,1296.5,1
1722419456,1296.6,19
1722419458,1296.8,31
1722419464,1296.8,1
1722419466,1296.9,4
1722419468,1296.9,1
1722419472,1296.8,16
1722419476,1296.8,2
1722419478,1296.9,31
1722419480,1296.6,69
1722419484,1296.8,5
1722419486,1296.8,1
1722419492,1296.8,24
1722419494,1296.8,18
1722419498,1296.8,3
1722419502,1296.8,14
1722419506,1296.7,1
1722419508,1296.8,7
1722419512,1296.8,3
1722419516,1296.9,27
1722419518,1296.9,4
1722419520,1297,113
1722419524,1297.2,64
1722419528,1297.1,12
1722419530,1297.1,23
1722419534,1297.1,18
1722419538,1297.1,14
1722419542,1297.2,20
1722419546,1297.1,62
1722419548,1297.1,46
1722419550,1297,30
1722419552,1297,15
1722419556,1297,9
1722419558,1297,2
1722419560,1296.8,16
1722419564,1296.9,7
1722419566,1296.9,1
1722419568,1296.8,1
1722419570,1296.8,1
1722419572,1296.8,1
1722419574,1297,29
1722419576,1296.8,20
1722419578,1296.8,4
1722419580,1296.8,19
1722419584,1296.8,26
1722419586,1296.7,9
1722419588,1296.7,1
1722419590,1296.8,4
1722419594,1296.8,8
1722419598,1296.7,4
1722419602,1296.8,10
1722419604,1297,10
1722419608,1296.8,8
1722419610,1296.9,39
1722419612,1297,63
1722419618,1296.9,13
1722419620,1296.9,35
1722419622,1296.9,1
1722419624,1296.9,1
1722419632,1296.9,4
1722419636,1297,24
1722419640,1297.1,7
1722419642,1297.1,14
1722419644,1297.1,4
1722419646,1297.2,6
1722419648,1297.1,8
1722419650,1297.1,1
1722419652,1297.2,1
1722419654,1297.1,61
1722419656,1297.2,3
1722419658,1297.1,7
1722419660,1297.3,61
1722419662,1297.2,2
1722419664,1297.1,11
1722419666,1297.2,11
1722419668,1297.3,1
1722419670,1297.1,43
1722419672,1297.2,17
1722419674,1297.2,2
1722419676,1297.3,4
1722419678,1297.2,27
1722419682,1297.2,29
1722419684,1297.3,27
1722419686,1297.2,1
1722419688,1297.2,1
1722419690,1297.2,11
1722419692,1297.3,14
1722419694,1297.3,9
1722419696,1297.2,126
1722419698,1297.3,4
1722419702,1297.1,32
1722419704,1297.2,3
1722419710,1297.2,12
1722419712,1297.2,2
1722419716,1297,29
1722419718,1297,1
1722419720,1297,23
1722419722,1297,9
1722419726,1296.8,37
1722419732,1296.9,6
1722419734,1296.8,3
1722419736,1296.9,26
1722419738,1296.9,77
1722419740,1296.8,25
1722419742,1297,44
1722419744,1297,25
1722419746,1297,1
1722419748,1296.9,3
1722419750,1297.1,9
1722419752,1296.8,4
1722419754,1296.9,2
1722419756,1296.9,5
1722419762,1297,17
1722419764,1297,7
1722419766,1297,9
1722419768,1297,2
1722419770,1297.2,28
1722419772,1297,3
1722419774,1297.2,1
1722419776,1297.1,3
1722419778,1297.1,1
1722419782,1297.1,2
1722419784,1297,24
1722419786,1296.9,21
1722419788,1297,3
1722419790,1296.7,19
1722419796,1296.5,48
1722419798,1296.7,10
1722419802,1296.9,3
1722419804,1296.8,3
1722419808,1296.8,25
1722419812,1296.7,18
1722419818,1296.8,42
1722419824,1296.7,16
1722419828,1296.6,110
1722419832,1296.5,53
1722419836,1296.4,4
1722419838,1296.5,2
1722419840,1296.4,75
1722419842,1296.4,43
1722419846,1296.4,27
1722419848,1296.4,14
1722419850,1296.2,81
1722419852,1296.2,5
1722419854,1296.2,36
1722419856,1296.1,30
1722419858,1296.2,59
1722419860,1296.2,15
1722419862,1296.1,33
1722419864,1296.1,5
1722419866,1296.2,73
1722419868,1296.2,16
1722419870,1296.2,61
1722419872,1296.2,2
1722419874,1296.3,14
1722419876,1296.2,5
1722419880,1296.2,14
1722419886,1296.4,61
1722419890,1296.5,28
1722419896,1296.5,26
1722419900,1296.3,8
1722419904,1296.2,32
1722419908,1296.5,2
1722419910,1296.2,13
1722419912,1296.2,9
1722419916,1296.2,7
1722419918,1296.2,1
1722419920,1296.2,3
1722419922,1296.2,11
1722419924,1296.2,1
1722419926,1296.2,6
1722419928,1296.2,2
1722419930,1296.1,12
1722419932,1296.2,3
1722419934,1296.2,1
1722419936,1296.2,2
1722419938,1296.2,18
1722419940,1296.2,18
1722419942,1296.3,1
1722419944,1296.5,80
1722419946,1296.5,1
1722419950,1296.6,6
1722419952,1296.7,9
1722419954,1296.5,2
1722419956,1296.5,16
1722419958,1296.5,1
1722419960,1296.3,5
1722419962,1296.3,7
1722419964,1296.5,7
1722419972,1296.3,1
1722419974,1296.5,6
1722419976,1296.4,2
1722419978,1296.5,2
1722419980,1296.5,14
1722419982,1296.6,6
1722419984,1296.6,2
1722419986,1296.6,7
1722419988,1296.7,24
1722419990,1296.8,31
1722419992,1296.8,22
1722419994,1296.8,36
1722419996,1296.9,11
1722419998,1296.8,8
1722420000,1296.8,25
1722420002,1296.9,6
1722420004,1296.8,30
1722420006,1296.8,41
1722420008,1296.8,14
1722420010,1297,15
1722420012,1296.8,41
1722420014,1296.9,15
1722420016,1296.9,15
1722420020,1296.9,1
1722420022,1296.8,42
1722420024,1296.8,10
1722420026,1296.8,1
1722420028,1296.9,10
1722420030,1296.9,33
1722420032,1297,10
1722420034,1297,17
1722420036,1296.8,73
1722420038,1297,40
1722420040,1296.9,5
1722420042,1296.9,20
1722420044,1297,36
1722420046,1297,12
1722420048,1297.1,7
1722420050,1297,27
1722420052,1297,42
1722420054,1297,4
1722420056,1296.7,113
1722420058,1296.8,1
1722420060,1296.8,6
1722420062,1296.7,6
1722420064,1296.7,34
1722420066,1296.7,2
1722420068,1296.5,29
1722420070,1296.7,1
1722420072,1296.8,3
1722420074,1296.4,9
1722420076,1296.4,29
1722420082,1296.7,5
1722420084,1296.6,65
1722420086,1296.9,13
1722420088,1296.8,3
1722420090,1296.9,7
1722420092,1296.8,5
1722420094,1296.7,27
1722420096,1296.9,4
1722420098,1296.8,2
1722420100,1296.7,10
1722420106,1296.8,2
1722420110,1296.7,13
1722420112,1296.8,1
1722420114,1296.5,20
1722420116,1296.7,31
1722420118,1296.8,21
1722420120,1296.8,3
1722420122,1296.7,27
1722420124,1296.7,8
1722420126,1296.7,1
1722420128,1296.6,32
1722420130,1296.8,5
1722420132,1296.6,14
1722420134,1296.6,1
1722420140,1296.6,8
1722420142,1296.7,41
1722420144,1296.6,20
1722420148,1296.7,22
1722420150,1296.7,7
1722420152,1296.8,11
1722420154,1296.8,10
1722420156,1296.7,4
1722420158,1296.7,2
1722420160,1296.8,13
1722420162,1296.7,3
1722420164,1296.8,1
1722420168,1296.8,1
1722420170,1296.8,2
1722420172,1296.8,1
1722420174,1296.9,12
1722420182,1297,3
1722420186,1297,10
1722420188,1297,29
1722420190,1297,22
1722420192,1296.9,26
1722420194,1297,3
1722420196,1296.9,3
1722420198,1296.9,49
1722420200,1297,33
1722420202,1297,4
1722420204,1297,28
1722420208,1297.2,11
1722420212,1297.1,42
1722420214,1297.2,60
1722420216,1297.3,1
1722420218,1297.2,1
1722420220,1297.4,42
1722420222,1297.3,73
1722420224,1297.3,4
1722420226,1297.5,33
1722420228,1297.5,68
1722420230,1297.6,105
1722420232,1297.6,9
1722420234,1297.6,36
1722420236,1297.7,2
1722420238,1297.6,65
1722420240,1297.7,27
1722420242,1297.6,34
1722420244,1297.6,50
1722420246,1297.6,2
1722420248,1297.4,37
1722420250,1297.4,4
1722420252,1297.4,47
1722420254,1297.4,2
1722420256,1297.3,23
1722420258,1297.6,14
1722420260,1297.5,1
1722420262,1297.5,28
1722420264,1297.5,2
1722420266,1297.5,37
1722420268,1297.5,1
1722420270,1297.6,13
1722420272,1297.5,26
1722420274,1297.6,2
1722420276,1297.6,19
1722420278,1297.6,14
1722420280,1297.6,11
1722420282,1297.5,6
1722420284,1297.7,10
1722420286,1297.6,4
1722420288,1297.6,15
1722420290,1297.6,1
1722420292,1297.5,27
1722420294,1297.5,1
1722420296,1297.6,27
1722420298,1297.5,33
1722420300,1297.6,1
1722420302,1297.6,7
1722420304,1297.5,15
1722420306,1297.6,45
1722420308,1297.6,47
1722420310,1297.6,12
1722420312,1297.6,9
1722420314,1297.7,2
1722420316,1297.7,26
1722420318,1297.9,151
1722420320,1297.8,27
1722420322,1297.9,106
1722420324,1298,66
1722420326,1298,184
1722420328,1298,34
1722420330,1298,52
1722420332,1298,42
1722420334,1298,50
1722420336,1297.9,160
1722420338,1298,30
1722420340,1298,36
1722420342,1297.8,62
1722420344,1297.9,73
1722420346,1297.8,32
1722420348,1297.8,24
1722420350,1297.6,13
1722420352,1297.5,83
1722420354,1297.4,57
1722420356,1297.4,7
1722420358,1297.2,14
1722420360,1297.5,16
1722420362,1297.2,62
1722420364,1297.4,16
1722420366,1297.5,26
1722420368,1297.5,4
1722420370,1297.6,9
1722420372,1297.5,11
1722420374,1297.4,74
1722420376,1297.7,44
1722420378,1297.7,14
1722420380,1297.5,4
1722420382,1297.5,17
1722420384,1297.5,22
1722420386,1297.5,28
1722420388,1297.7,6
1722420390,1297.8,37
1722420392,1297.5,14
1722420394,1297.5,17
1722420396,1297.4,41
1722420398,1297.3,50
1722420400,1297.5,10
1722420402,1297,76
1722420404,1297,9
1722420406,1297.2,9
1722420408,1296.8,45
1722420410,1297,34
1722420412,1297,24
1722420414,1296.8,13
1722420416,1297,7
1722420418,1296.9,1
1722420420,1297.2,77
1722420422,1297,22
1722420424,1296.9,22
1722420426,1296.8,3
1722420428,1296.8,7
1722420430,1297,22
1722420432,1296.9,26
1722420434,1296.8,11
1722420436,1296.9,5
1722420438,1297.2,14
1722420440,1297.1,33
1722420442,1296.9,28
1722420444,1297,11
1722420446,1297,1
1722420448,1296.9,4
1722420450,1297,1
1722420452,1297,8
1722420456,1296.9,2
1722420458,1297,5
1722420460,1297,19
1722420464,1297,16
1722420466,1296.9,5
1722420468,1297,8
1722420470,1297,2
1722420472,1296.9,1
1722420474,1296.9,1
1722420476,1297,1
1722420478,1297.1,38
1722420480,1297.1,3
1722420482,1297,10
1722420484,1297,5
1722420486,1297.1,19
1722420490,1297,7
1722420492,1297.1,1
1722420496,1297,5
1722420500,1297,15
1722420502,1297,3
1722420504,1297.2,38
1722420506,1297.2,1
1722420508,1297.2,24
1722420510,1297.2,1
1722420512,1297.3,26
1722420514,1297.5,37
1722420516,1297.5,16
1722420518,1297.6,48
1722420520,1297.5,1
1722420522,1297.6,9
1722420524,1297.6,11
1722420526,1297.6,3
1722420528,1297.6,2
1722420530,1297.5,19
1722420532,1297.5,7
1722420534,1297.3,26
1722420536,1297.2,25
1722420538,1297.3,2
1722420542,1297.2,12
1722420544,1297.3,3
1722420546,1297.2,1
1722420548,1297.3,11
1722420550,1297.4,7
1722420552,1297.5,5
1722420554,1297.5,30
1722420556,1297.5,23
1722420558,1297.5,6
1722420560,1297.5,4
1722420562,1297.5,3
1722420564,1297.2,18
1722420568,1297.2,12
1722420570,1297.2,31
1722420572,1297.2,16
1722420574,1297.1,27
1722420576,1297.2,4
1722420578,1297.1,8
1722420580,1297.2,5
1722420582,1297.1,2
1722420586,1297.2,42
1722420588,1297.1,2
1722420590,1297,35
1722420596,1297,6
1722420598,1297.1,6
1722420600,1297,28
1722420602,1297,24
1722420604,1297,5
1722420606,1296.6,101
1722420608,1296.8,17
1722420610,1296.8,16
1722420614,1296.8,49
1722420616,1296.6,1
1722420618,1296.6,10
1722420620,1296.8,48
1722420622,1297,2
1722420624,1296.8,9
1722420626,1297,8
1722420628,1297,15
1722420632,1297,14
1722420634,1296.8,3
1722420638,1296.8,5
1722420640,1296.8,8
1722420642,1296.8,1
1722420646,1296.8,2
1722420650,1296.8,20
1722420652,1296.9,2
1722420654,1296.9,20
1722420656,1296.8,4
1722420660,1296.8,1
1722420662,1296.8,4
1722420664,1296.9,1
1722420666,1296.8,3
1722420668,1296.8,20
1722420670,1296.9,5
1722420672,1296.6,14
1722420678,1296.7,5
1722420684,1296.8,2
1722420688,1297,6
1722420692,1297,18
1722420694,1296.8,11
1722420696,1297,17
1722420700,1297,1
1722420702,1297,14
1722420704,1297.2,8
1722420706,1297.1,2
1722420712,1297.2,7
1722420714,1297.2,1
1722420718,1297.2,1
1722420720,1297.2,5
1722420722,1297.2,13
1722420724,1297.2,2
1722420726,1297.2,1
1722420728,1297.2,1
1722420730,1297.1,4
1722420732,1297.1,19
1722420736,1297.1,5
1722420738,1297.2,1
1722420740,1297.2,4
1722420742,1297.2,4
1722420744,1297.2,1
1722420746,1297.1,21
1722420748,1297.2,10
1722420750,1297.3,1
1722420752,1297.2,2
1722420754,1297.3,11
1722420756,1297.2,23
1722420758,1297.3,1
1722420760,1297.3,16
1722420762,1297.3,2
1722420764,1297.3,5
1722420766,1297.3,3
1722420768,1297.3,5
1722420770,1297.2,7
1722420772,1297.2,1
1722420774,1297.2,9
1722420776,1297,26
1722420778,1297,27
1722420780,1296.9,15
1722420788,1297.1,1
1722420790,1297.1,6
1722420792,1297.2,1
1722420798,1297.2,6
1722420800,1297.1,19
1722420802,1297.1,15
1722420812,1296.9,25
1722420818,1297,26
1722420820,1297.1,1
1722420824,1297.1,1
1722420828,1297,27
1722420830,1297,1
1722420834,1297.1,1
1722420836,1297.2,5
1722420838,1297.2,9
1722420840,1297.2,2
1722420844,1297.2,3
1722420846,1297.3,6
1722420848,1297.3,7
1722420850,1297.3,2
1722420852,1297.4,1
1722420854,1297.3,4
1722420856,1297.5,21
1722420858,1297.3,6
1722420860,1297.2,7
1722420862,1297.3,2
1722420864,1297.3,1
1722420870,1297.3,9
1722420872,1297.3,16
1722420874,1297.3,7
1722420876,1297.2,24
1722420878,1297.2,6
1722420880,1297.2,1
1722420886,1297.2,1
1722420890,1297.2,1
1722420892,1297.1,5
1722420896,1297.2,4
1722420898,1297.3,15
1722420900,1297.3,2
1722420902,1297.2,18
1722420906,1297.2,1
1722420908,1297.2,1
1722420910,1297.2,1
1722420912,1297.3,1
1722420914,1297.2,3
1722420916,1297.1,6
1722420918,1297.2,28
1722420920,1297.2,3
1722420922,1297.3,68
1722420926,1297.3,3
1722420928,1297.4,6
1722420932,1297.3,1
1722420934,1297,72
1722420936,1297.5,5
1722420938,1297,2
1722420942,1297.2,1
1722420944,1297.4,1
1722420948,1297.2,1
1722420950,1297.2,3
1722420954,1297.2,10
1722420956,1297.2,11
1722420958,1297.2,13
1722420960,1297.2,2
1722420962,1297.2,5
1722420964,1297,5
1722420968,1297.2,19
1722420970,1297.1,1
1722420972,1297.1,1
1722420974,1297.1,8
1722420976,1297.1,8
1722420978,1297.2,4
1722420980,1297.2,6
1722420982,1297.2,1
1722420988,1297.2,1
1722420990,1297.1,3
1722420992,1297.3,1
1722420994,1297.1,1
1722420996,1297.3,3
1722420998,1297.2,4
1722421006,1297.2,1
1722421008,1297.2,1
1722421010,1297.2,1
1722421014,1297.3,1
1722421016,1297.2,11
1722421018,1297.2,9
1722421020,1297.1,13
1722421024,1297.2,1
1722421030,1297.1,3
1722421032,1297.4,54
1722421034,1297.2,4
1722421042,1297.2,7
1722421046,1297.2,1
1722421048,1297.2,4
1722421054,1297.2,1
1722421058,1297.2,1
1722421060,1297.2,20
1722421066,1297.3,24
1722421068,1297.3,6
1722421070,1297.3,2
1722421072,1297.3,7
1722421074,1297.4,17
1722421076,1297.5,33
1722421078,1297.4,25
1722421080,1297.5,27
1722421082,1297.4,11
1722421084,1297.4,1
1722421086,1297.4,14
1722421088,1297.1,2
1722421092,1297.1,3
1722421094,1297.1,3
1722421096,1297.4,21
1722421098,1297.4,1
1722421100,1297.5,1
1722421104,1297.5,1
1722421106,1297.4,5
1722421108,1297,95
1722421110,1297.4,6
1722421112,1297,37
1722421114,1297.2,6
1722421116,1297.1,3
1722421118,1297.2,6
1722421120,1297.1,3
1722421122,1297.2,3
1722421124,1297,4
1722421128,1297.2,23
1722421130,1297,109
1722421132,1297,4
1722421136,1297,2
1722421138,1297,12
1722421148,1297.1,1
1722421150,1297.1,3
1722421152,1297,5
1722421154,1297,2
1722421156,1297,31
1722421158,1297,4
1722421160,1297,6
1722421162,1296.9,35
1722421164,1296.8,1
1722421168,1296.8,2
1722421172,1296.9,12
1722421174,1296.8,65
1722421176,1296.8,60
1722421178,1296.8,55
1722421180,1296.8,18
1722421184,1296.7,25
1722421188,1296.7,1
1722421190,1296.7,21
1722421192,1296.7,12
1722421194,1296.8,10
1722421196,1296.8,13
1722421198,1296.8,6
1722421200,1297,4
1722421202,1296.8,17
1722421206,1296.9,1
1722421208,1296.8,2
1722421210,1296.7,10
1722421212,1296.8,2
1722421214,1296.8,3
1722421216,1296.8,3
1722421218,1296.7,1
1722421220,1296.7,1
1722421222,1296.6,55
1722421224,1296.6,21
1722421226,1296.6,21
1722421228,1296.5,3
1722421230,1296.5,20
1722421232,1296.5,5
1722421234,1296.6,19
1722421236,1296.5,33
1722421238,1296.5,1
1722421240,1296.6,28
1722421242,1296.5,5
1722421244,1296.6,25
1722421246,1296.5,31
1722421248,1296.5,1
1722421250,1296.6,1
1722421252,1296.7,6
1722421254,1296.6,2
1722421256,1296.6,2
1722421258,1296.7,9
1722421260,1296.7,12
1722421262,1296.7,9
1722421264,1296.7,2
1722421266,1296.7,7
1722421270,1296.7,1
1722421274,1296.8,1
1722421276,1296.8,7
1722421278,1296.8,20
1722421280,1296.8,3
1722421282,1296.7,1
1722421284,1296.8,2
1722421286,1296.7,8
1722421290,1296.7,21
1722421292,1296.7,14
1722421294,1296.7,10
1722421296,1296.7,2
1722421298,1296.7,1
1722421300,1296.7,7
1722421306,1296.5,4
1722421308,1296.7,4
1722421310,1296.5,2
1722421312,1296.5,20
1722421314,1296.5,3
1722421316,1296.5,2
1722421318,1296.5,25
1722421320,1296.5,2
1722421322,1296.5,24
1722421324,1296.6,9
1722421326,1296.6,1
1722421328,1296.6,2
1722421330,1296.7,17
1722421334,1296.6,1
1722421336,1296.6,1
1722421338,1296.5,5
1722421340,1296.6,3
1722421342,1296.7,15
1722421344,1296.7,18
1722421346,1296.7,22
1722421348,1296.7,2
1722421350,1296.8,1
1722421352,1296.7,11
1722421354,1296.7,9
1722421356,1296.6,2
1722421360,1296.6,1
1722421362,1296.7,1
1722421370,1296.6,2
1722421372,1296.6,2
1722421380,1296.5,18
1722421382,1296.6,1
1722421384,1296.5,33
1722421386,1296.5,1
1722421388,1296.5,4
1722421390,1296.5,12
1722421392,1296.6,8
1722421394,1296.5,3
1722421396,1296.5,2
1722421398,1296.5,1
1722421400,1296.5,2
1722421404,1296.7,13
1722421406,1296.5,17
1722421408,1296.6,1
1722421410,1296.6,2
1722421412,1296.6,1
1722421416,1296.7,6
1722421418,1296.8,10
1722421420,1296.8,1
1722421422,1296.8,2
1722421426,1296.8,9
1722421428,1296.8,1
1722421438,1296.8,1
1722421442,1296.7,2
1722421444,1296.8,1
1722421446,1296.8,64
1722421448,1296.7,47
1722421450,1296.8,26
1722421452,1296.7,16
1722421456,1297,22
1722421458,1296.8,3
1722421460,1297,4
1722421464,1297,30
1722421466,1296.8,9
1722421468,1296.7,17
1722421470,1296.7,1
1722421472,1296.8,9
1722421474,1296.8,2
1722421480,1296.9,1
1722421482,1296.8,4
1722421484,1296.8,4
1722421488,1296.8,2
1722421490,1296.8,4
1722421492,1297,7
1722421494,1296.7,9
1722421498,1296.7,4
1722421500,1296.7,4
1722421502,1296.9,1
1722421510,1296.9,3
1722421512,1297,8
1722421514,1296.9,3
1722421516,1297,30
1722421522,1297,2
1722421524,1296.9,1
1722421526,1296.9,2
1722421528,1296.8,40
1722421532,1296.7,2
1722421534,1296.7,17
1722421536,1296.7,7
1722421538,1296.7,73
1722421540,1296.7,5
1722421544,1296.7,1
1722421546,1296.7,2
1722421548,1296.7,1
1722421550,1296.9,7
1722421558,1296.8,5
1722421562,1296.8,2
1722421564,1296.7,2
1722421566,1296.7,5
1722421568,1296.7,6
1722421570,1296.8,4
1722421572,1296.6,7
1722421574,1296.7,24
1722421578,1296.7,1
1722421580,1296.6,1
1722421592,1296.7,14
1722421594,1296.7,2
1722421596,1296.8,7
1722421600,1296.8,1
1722421606,1297,10
1722421610,1296.7,4
1722421612,1296.7,7
1722421614,1296.8,14
1722421616,1297,1
1722421620,1297,9
1722421622,1296.9,30
1722421624,1296.8,5
1722421626,1296.8,3
1722421628,1296.9,1
1722421630,1296.9,11
1722421638,1297,1
1722421640,1297.1,41
1722421648,1297.1,8
1722421650,1297.1,1
1722421652,1297,60
1722421654,1297,6
1722421656,1297,1
1722421658,1297,9
1722421660,1296.9,1
1722421666,1296.9,1
1722421668,1296.9,12
1722421670,1296.6,88
1722421680,1296.8,16
1722421682,1296.8,2
1722421684,1296.8,3
1722421686,1296.6,6
1722421688,1296.7,1
1722421700,1296.7,3
1722421702,1296.7,1
1722421706,1296.8,1
1722421712,1296.9,3
1722421714,1297,12
1722421716,1297,2
1722421718,1297,3
1722421720,1297,1
1722421722,1296.8,32
1722421724,1297,12
1722421726,1297,1
1722421730,1297,1
1722421732,1296.9,2
1722421734,1297,1
1722421736,1296.9,4
1722421738,1297,4
1722421740,1297,1
1722421742,1296.8,23
1722421746,1296.8,3
1722421750,1296.9,1
1722421752,1296.9,1
1722421760,1296.9,4
1722421762,1296.9,3
1722421766,1296.9,3
1722421768,1296.9,1
1722421772,1296.9,33
1722421774,1296.9,9
1722421778,1296.9,1
1722421780,1296.9,9
1722421782,1296.9,1
1722421784,1296.9,27
1722421788,1296.9,53
1722421794,1296.9,4
1722421796,1297,28
1722421798,1297.1,1
1722421802,1297,26
1722421806,1297,1
1722421808,1297,2
1722421810,1297,108
1722421812,1296.9,7
1722421814,1297,3
1722421816,1297.1,17
1722421818,1297,29
1722421822,1297.2,6
1722421826,1297,2
1722421828,1297,16
1722421832,1297,25
1722421836,1297,13
1722421840,1297,2
1722421844,1297.1,10
1722421848,1297.1,3
1722421852,1297.1,9
1722421854,1297.2,20
1722421858,1297,1
1722421860,1297.1,5
1722421862,1297.1,3
1722421864,1297.1,2
1722421868,1297.1,2
1722421872,1297.1,1
1722421876,1297.1,2
1722421880,1297.1,21
1722421884,1297,5
1722421896,1297,2
1722421900,1297,57
1722421906,1297,1
1722421910,1296.9,1
1722421912,1297,55
1722421914,1297.1,11
1722421918,1297,3
1722421920,1297,15
1722421922,1297.1,2
1722421924,1297,41
1722421926,1297,1
1722421928,1297,19
1722421930,1297,2
1722421936,1297.1,1
1722421938,1297.1,4
1722421940,1297.2,7
1722421942,1297.1,2
1722421944,1297.1,4
1722421946,1297.2,6
1722421948,1297.1,2
1722421950,1297,10
1722421952,1297.1,5
1722421954,1297.1,2
1722421956,1297.2,2
1722421958,1297.1,1
1722421960,1297.1,1
1722421962,1297.2,11
1722421966,1297.1,2
1722421968,1297.2,107
1722421970,1297.2,3
1722421972,1297.2,7
1722421974,1297,14
1722421978,1297.2,39
1722421980,1297,13
1722421984,1297.1,1
1722421986,1297.1,1
1722421990,1297.1,1
1722421992,1297.1,1
1722421994,1297.1,9
1722421996,1297.1,1
1722421998,1297.1,1
1722422006,1297.1,5
1722422008,1297.4,100
1722422010,1297.4,2
1722422012,1297.4,6
1722422014,1297.4,2
1722422016,1297.2,9
1722422018,1297.4,7
1722422020,1297.4,26
1722422022,1297.4,3
1722422024,1297.4,13
1722422028,1297.4,1
1722422030,1297.4,47
1722422032,1297.5,4
1722422034,1297.4,2
1722422036,1297.4,50
1722422038,1297.6,25
1722422040,1297.5,42
1722422042,1297.4,24
1722422044,1297.5,11
1722422046,1297.6,4
1722422048,1297.6,28
1722422052,1297.8,45
1722422054,1297.7,27
1722422056,1297.8,33
1722422058,1297.8,5
1722422060,1297.5,129
1722422062,1297.8,18
1722422064,1297.7,34
1722422066,1297.8,7
1722422068,1297.8,4
1722422070,1297.7,21
1722422072,1297.8,4
1722422074,1297.7,16
1722422076,1297.7,4
1722422078,1297.6,32
1722422080,1297.5,8
1722422082,1297.4,15
1722422084,1297.5,40
1722422086,1297.5,1
1722422088,1297.4,1
1722422092,1297.5,14
1722422096,1297.5,1
1722422098,1297.5,7
1722422100,1297.5,1
1722422102,1297.5,48
1722422104,1297.6,2
1722422106,1297.5,5
1722422108,1297.6,9
1722422110,1297.7,12
1722422112,1297.5,26
1722422114,1297.7,6
1722422116,1297.8,216
1722422118,1297.8,12
1722422120,1297.8,83
1722422122,1297.9,29
1722422124,1298,109
1722422126,1298,22
1722422128,1298,33
1722422130,1298,27
1722422132,1297.8,28
1722422136,1297.8,16
1722422138,1297.7,50
1722422140,1297.6,35
1722422142,1297.6,13
1722422144,1297.6,4
1722422146,1297.6,1
1722422148,1297.6,3
1722422152,1297.5,1
1722422154,1297.5,3
1722422158,1297.5,1
1722422160,1297.5,22
1722422162,1297.5,1
1722422164,1297.5,4
1722422166,1297.5,4
1722422168,1297.5,3
1722422170,1297.5,2
1722422172,1297.5,2
1722422174,1297.5,17
1722422178,1297.5,2
1722422184,1297.4,2
1722422188,1297.5,2
