1719913494,1286.5,5
1719913496,1286.6,3
1719913498,1286.5,15
1719913502,1286.5,10
1719913506,1286.3,14
1719913510,1286.6,35
1719913514,1286.3,15
1719913518,1286.6,4
1719913522,1286.5,1
1719913524,1286.5,1
1719913528,1286.5,2
1719913532,1286.5,4
1719913536,1286.5,11
1719913538,1286.6,100
1719913540,1286.5,1
1719913542,1286.5,6
1719913546,1286.5,13
1719913548,1286.5,9
1719913550,1286.4,5
1719913552,1286.6,25
1719913554,1286.5,11
1719913556,1286.5,2
1719913558,1286.5,22
1719913560,1286.5,34
1719913562,1286.5,32
1719913564,1286.5,1
1719913568,1286.3,25
1719913570,1286.4,2
1719913576,1286.4,3
1719913578,1286.4,1
1719913582,1286.4,14
1719913584,1286.4,24
1719913586,1286.4,1
1719913588,1286.4,9
1719913592,1286.4,1
1719913594,1286.4,3
1719913596,1286.4,10
1719913598,1286.3,1
1719913602,1286.3,3
1719913604,1286.4,2
1719913606,1286.4,21
1719913608,1286.5,8
1719913610,1286.3,14
1719913616,1286.4,5
1719913618,1286.5,2
1719913620,1286.5,2
1719913622,1286.6,60
1719913624,1286.7,42
1719913626,1286.5,49
1719913628,1286.5,21
1719913630,1286.6,13
1719913632,1286.5,54
1719913634,1286.6,24
1719913636,1286.6,10
1719913638,1286.3,36
1719913640,1286.5,103
1719913642,1286.6,5
1719913644,1286.3,2
1719913646,1286.5,33
1719913648,1286.4,17
1719913650,1286.5,12
1719913652,1286.4,6
1719913654,1286.3,1
1719913656,1286.4,8
1719913660,1286.4,12
1719913664,1286.4,1
1719913668,1286.3,2
1719913670,1286.4,2
1719913672,1286.3,13
1719913674,1286.4,4
1719913676,1286.4,2
1719913678,1286.4,5
1719913680,1286.4,7
1719913682,1286.4,5
1719913684,1286.4,9
1719913686,1286.3,36
1719913688,1286.4,71
1719913690,1286.2,3
1719913692,1286,97
1719913694,1285.9,78
1719913696,1286,2
1719913698,1285.8,7
1719913700,1285.8,37
1719913702,1285.8,5
1719913704,1285.8,29
1719913706,1285.7,22
1719913708,1285.8,48
1719913710,1285.7,2
1719913712,1285.6,12
1719913714,1285.6,25
1719913716,1285.6,22
1719913718,1285.6,8
1719913720,1285.6,2
1719913722,1285.6,17
1719913724,1285.5,82
1719913726,1285.6,35
1719913728,1285.6,10
1719913730,1285.6,7
1719913732,1285.6,16
1719913734,1285.6,12
1719913736,1285.6,7
1719913738,1285.4,9
1719913740,1285.6,10
1719913742,1285.3,36
1719913744,1285.4,19
1719913746,1285.6,20
1719913748,1285.3,15
1719913750,1285.3,2
1719913752,1285.4,15
1719913754,1285.5,22
1719913756,1285.5,4
1719913758,1285.3,36
1719913760,1285.4,64
1719913762,1285.4,15
1719913764,1285.3,40
1719913766,1285.2,45
1719913768,1285.4,4
1719913770,1285.4,9
1719913772,1285.4,19
1719913774,1285.4,6
1719913776,1285.4,29
1719913778,1285.4,17
1719913780,1285.4,4
1719913782,1285.3,3
1719913784,1285.3,26
1719913786,1285.3,2
1719913788,1285.4,3
1719913790,1285.4,11
1719913792,1285.4,3
1719913794,1285.3,18
1719913796,1285.4,19
1719913798,1285.3,23
1719913800,1285.3,1
1719913802,1285.3,18
1719913804,1285.2,30
1719913806,1285.1,130
1719913808,1285.1,3
1719913810,1285,63
1719913812,1285,107
1719913814,1285.1,57
1719913816,1285,59
1719913818,1284.9,11
1719913820,1285,35
1719913822,1284.7,149
1719913824,1285,6
1719913826,1284.8,30
1719913828,1284.8,148
1719913830,1284.7,37
1719913832,1285,57
1719913834,1285,12
1719913836,1285,31
1719913838,1285,12
1719913840,1285,20
1719913842,1284.9,29
1719913844,1285,5
1719913846,1285,10
1719913850,1284.9,40
1719913852,1284.8,22
1719913854,1284.9,16
1719913856,1284.9,66
1719913858,1284.8,65
1719913860,1284.9,46
1719913862,1284.9,5
1719913864,1284.7,26
1719913866,1284.7,119
1719913868,1284.7,19
1719913870,1284.7,12
1719913872,1284.7,12
1719913874,1284.6,26
1719913876,1284.7,105
1719913878,1284.7,30
1719913880,1284.7,12
1719913882,1284.7,8
1719913884,1284.7,11
1719913886,1284.8,30
1719913888,1284.8,2
1719913890,1284.9,26
1719913892,1284.8,58
1719913894,1284.9,19
1719913896,1285,40
1719913898,1285.1,54
1719913900,1285.2,1
1719913902,1285.1,15
1719913904,1285.1,8
1719913906,1285.1,14
1719913910,1285.1,2
1719913912,1285.1,11
1719913914,1285.2,142
1719913916,1285.3,5
1719913918,1285.1,5
1719913920,1285,14
1719913922,1285.2,17
1719913924,1285,12
1719913926,1285,2
1719913928,1285.1,4
1719913930,1285.1,1
1719913934,1285,9
1719913936,1285,10
1719913940,1285.1,12
1719913942,1285.2,9
1719913946,1285.1,1
1719913948,1285.1,14
1719913950,1285.2,46
1719913952,1285.3,1
1719913954,1285.3,2
1719913956,1285.3,47
1719913958,1285.3,1
1719913960,1285.2,10
1719913962,1285.1,3
1719913968,1285.2,5
1719913970,1285.2,41
1719913972,1285.2,1
1719913974,1285.2,1
1719913976,1285.3,17
1719913980,1285.1,28
1719913984,1285.3,1
1719913988,1285.2,4
1719913992,1285.3,5
1719913996,1285.3,20
1719913998,1285.3,10
1719914002,1285.3,22
1719914006,1285.2,60
1719914010,1285.1,1
1719914012,1285.1,3
1719914014,1285,19
1719914016,1285,40
1719914018,1285,2
1719914020,1285,11
1719914022,1284.7,193
1719914024,1284.7,1
1719914026,1284.9,34
1719914028,1284.7,5
1719914030,1284.7,36
1719914032,1284.7,1
1719914034,1284.7,2
1719914036,1284.6,15
1719914038,1284.7,1
1719914040,1284.7,4
1719914042,1284.8,44
1719914044,1284.7,14
1719914046,1284.8,7
1719914050,1285,89
1719914052,1285,23
1719914054,1285,1
1719914056,1285,1
1719914058,1284.8,16
1719914060,1285,8
1719914064,1284.8,1
1719914066,1285,3
1719914068,1285,18
1719914070,1285,4
1719914072,1285.1,32
1719914074,1285.2,8
1719914076,1285.3,30
1719914078,1285.1,26
1719914082,1285.2,1
1719914084,1285.3,24
1719914086,1285.2,3
1719914088,1285.4,8
1719914090,1285.3,1
1719914092,1285.3,1
1719914094,1285.2,6
1719914096,1285.1,1
1719914098,1285.2,18
1719914100,1285.2,2
1719914102,1285.2,1
1719914104,1285.2,3
1719914106,1285.3,75
1719914108,1285.2,2
1719914110,1285,129
1719914112,1285.2,2
1719914114,1285.3,6
1719914116,1285.1,53
1719914118,1285.4,20
1719914120,1284.9,86
1719914122,1285,22
1719914124,1285,1
1719914126,1285.3,69
1719914128,1285,3
1719914130,1285,1
1719914132,1285.2,28
1719914134,1285.2,3
1719914136,1285.3,12
1719914140,1285.3,1
1719914142,1285.3,35
1719914144,1285.3,8
1719914146,1285.5,33
1719914148,1285.4,3
1719914150,1285.5,2
1719914152,1285.5,33
1719914154,1285.3,8
1719914156,1285.5,6
1719914158,1285.5,7
1719914160,1285.5,20
1719914162,1285.6,13
1719914164,1285.5,6
1719914166,1285.6,26
1719914168,1285.8,34
1719914170,1285.7,9
1719914174,1285.7,74
1719914176,1285.9,15
1719914178,1285.7,2
1719914180,1285.7,31
1719914182,1285.7,12
1719914184,1285.7,1
1719914186,1285.7,3
1719914188,1285.6,23
1719914190,1285.6,1
1719914192,1285.6,8
1719914194,1285.6,12
1719914196,1285.6,4
1719914200,1285.4,19
1719914204,1285.3,2
1719914208,1285.5,19
1719914210,1285.3,3
1719914214,1285.3,1
1719914218,1285.5,18
1719914222,1285.3,1
1719914226,1285.4,2
1719914228,1285.5,6
1719914232,1285.5,1
1719914236,1285.5,39
1719914238,1285.5,11
1719914240,1285.4,7
1719914242,1285.3,94
1719914244,1285.5,1
1719914248,1285.4,27
1719914252,1285.4,2
1719914254,1285.4,2
1719914258,1285.4,16
1719914260,1285.5,13
1719914262,1285.5,10
1719914264,1285.4,1
1719914266,1285.5,1
1719914268,1285.4,1
1719914270,1285.4,13
1719914272,1285.4,4
1719914274,1285.4,1
1719914276,1285.5,43
1719914278,1285.6,16
1719914280,1285.5,4
1719914282,1285.6,52
1719914284,1285.3,64
1719914286,1285.6,1
1719914288,1285.4,58
1719914290,1285.3,23
1719914292,1285.2,47
1719914294,1285.6,2
1719914296,1285.6,2
1719914300,1285.4,11
1719914304,1285.6,6
1719914310,1285.6,27
1719914314,1285.7,26
1719914318,1285.7,3
1719914322,1285.6,36
1719914326,1285.7,6
1719914328,1285.7,8
1719914330,1285.7,3
1719914332,1285.7,2
1719914336,1285.8,12
1719914338,1285.7,25
1719914340,1285.7,5
1719914342,1285.7,13
1719914344,1285.7,2
1719914346,1285.6,20
1719914350,1285.5,22
1719914352,1285.7,33
1719914354,1285.5,24
1719914356,1285.7,1
1719914358,1285.4,15
1719914360,1285.7,3
1719914362,1285.7,3
1719914364,1285.7,1
1719914366,1285.8,5
1719914368,1285.7,1
1719914370,1285.9,30
1719914372,1286,106
1719914374,1286,1
1719914376,1286.1,42
1719914378,1286.2,80
1719914380,1286.1,27
1719914382,1286,6
1719914384,1286,14
1719914386,1286.1,24
1719914388,1286.1,20
1719914390,1286,58
1719914392,1286.2,1
1719914394,1286,2
1719914396,1286.1,23
1719914398,1286.1,18
1719914400,1286.2,20
1719914402,1286.1,29
1719914404,1286.3,47
1719914406,1286.3,1
1719914408,1286.3,25
1719914410,1286.2,1
1719914412,1286.2,37
1719914414,1286.2,11
1719914416,1286.2,4
1719914418,1286.1,9
1719914420,1286.2,36
1719914422,1286.2,8
1719914424,1286,12
1719914428,1286,55
1719914432,1286.1,6
1719914434,1286.2,2
1719914436,1286.1,1
1719914438,1286.1,10
1719914440,1286.1,1
1719914442,1286.1,45
1719914444,1286.1,1
1719914446,1286.1,11
1719914448,1286,4
1719914450,1286.1,15
1719914452,1286.1,4
1719914456,1286,1
1719914460,1286.4,75
1719914464,1286.3,22
1719914470,1286.4,9
1719914472,1286.3,3
1719914476,1286.3,8
1719914480,1286.2,5
1719914482,1286.2,22
1719914486,1286.2,24
1719914490,1286.2,3
1719914492,1286,1
1719914494,1286,10
1719914496,1286.2,16
1719914498,1286,10
1719914500,1286.1,4
1719914502,1286.2,3
1719914504,1286,10
1719914506,1286.1,1
1719914508,1286,12
1719914510,1286.2,45
1719914512,1286,2
1719914514,1286,18
1719914516,1286,27
1719914518,1286.1,32
1719914520,1286.1,9
1719914522,1286.1,3
1719914524,1286.1,19
1719914526,1286.1,51
1719914528,1286.1,55
1719914530,1286.1,53
1719914532,1286.1,9
1719914534,1286.1,2
1719914536,1286,33
1719914538,1286.2,30
1719914540,1286.1,15
1719914542,1286.1,1
1719914544,1286.1,29
1719914546,1286.2,127
1719914548,1286.2,3
1719914550,1286.3,24
1719914554,1286.2,2
1719914558,1286.3,48
1719914564,1286.5,213
1719914570,1286.6,63
1719914574,1286.6,6
1719914578,1286.5,21
1719914582,1286.6,56
1719914586,1286.5,35
1719914590,1286.5,48
1719914592,1286.5,139
1719914594,1286.5,4
1719914596,1286.5,2
1719914600,1286.5,16
1719914604,1286.4,15
1719914608,1286.4,3
1719914610,1286.5,54
1719914616,1286.5,81
1719914620,1286.6,25
1719914622,1286.6,23
1719914624,1286.6,54
1719914626,1286.5,17
1719914628,1286.6,5
1719914630,1286.7,53
1719914632,1286.7,30
1719914634,1286.7,34
1719914638,1286.7,196
1719914640,1286.7,10
1719914642,1286.8,59
1719914644,1286.8,3
1719914646,1286.7,32
1719914648,1286.8,42
1719914650,1286.9,18
1719914652,1286.9,4
1719914654,1287,328
1719914656,1286.9,49
1719914658,1287.1,176
1719914660,1287.2,52
1719914662,1287.2,42
1719914664,1287.1,51
1719914666,1287.2,16
1719914668,1287.1,13
1719914670,1287.1,126
1719914672,1287.1,79
1719914674,1287.1,5
1719914676,1287,16
1719914678,1287,68
1719914680,1287,9
1719914686,1286.9,99
1719914690,1287,30
1719914694,1286.9,57
1719914698,1287,18
1719914702,1287,102
1719914706,1287.1,27
1719914710,1287.2,134
1719914712,1287.1,2
1719914714,1287.1,1
1719914716,1287.3,36
1719914718,1287.2,25
1719914720,1287.3,27
1719914722,1287.3,34
1719914724,1287.3,35
1719914726,1287.1,18
1719914728,1287.3,71
1719914730,1287.3,124
1719914732,1287.5,35
1719914734,1287.4,39
1719914736,1287.3,151
1719914738,1287.4,35
1719914740,1287.5,9
1719914742,1287.6,20
1719914744,1287.4,6
1719914746,1287.3,44
1719914748,1287.4,10
1719914750,1287.3,27
1719914752,1287.3,13
1719914754,1287.4,2
1719914756,1287.3,9
1719914758,1287.4,3
1719914760,1287.3,1
1719914762,1287.4,38
1719914764,1287.1,94
1719914766,1287.3,12
1719914768,1287.1,1
1719914770,1287.1,4
1719914772,1287.1,23
1719914774,1287.1,7
1719914780,1287,109
1719914782,1287,4
1719914784,1287.1,44
1719914786,1287,28
1719914788,1287,11
1719914790,1287,10
1719914792,1287,9
1719914794,1287,64
1719914798,1286.9,11
1719914800,1287,46
1719914802,1287,31
1719914804,1287,14
1719914806,1286.9,10
1719914808,1287,1
1719914810,1286.9,24
1719914812,1286.8,3
1719914814,1286.8,22
1719914816,1287,13
1719914818,1286.8,17
1719914820,1286.8,38
1719914822,1286.8,4
1719914824,1286.7,24
1719914826,1286.7,6
1719914828,1286.7,3
1719914830,1286.8,41
1719914832,1286.7,9
1719914834,1286.8,6
1719914836,1286.7,2
1719914838,1286.7,7
1719914840,1286.7,6
1719914842,1286.7,10
1719914844,1286.7,10
1719914846,1286.7,20
1719914848,1286.6,51
1719914850,1286.6,16
1719914852,1286.5,57
1719914854,1286.5,12
1719914856,1286.6,10
1719914858,1286.5,14
1719914860,1286.5,7
1719914862,1286.6,91
1719914864,1286.6,17
1719914866,1286.5,6
1719914868,1286.7,21
1719914870,1286.7,11
1719914872,1286.4,15
1719914874,1286.5,3
1719914876,1286.8,20
1719914878,1286.8,17
1719914880,1286.9,16
1719914882,1286.9,31
1719914884,1287,18
1719914886,1286.9,8
1719914888,1286.8,14
1719914890,1286.8,4
1719914892,1286.9,7
1719914894,1287,36
1719914896,1286.9,5
1719914900,1286.9,25
1719914904,1286.9,4
1719914910,1286.8,13
1719914914,1286.9,11
1719914918,1286.9,56
1719914920,1286.9,7
1719914922,1287,2
1719914924,1286.9,33
1719914926,1286.9,5
1719914930,1287,38
1719914934,1287,6
1719914938,1287,99
1719914942,1287,37
1719914946,1287.1,34
1719914950,1287.1,35
1719914954,1287.2,100
1719914958,1287.4,70
1719914962,1287.2,42
1719914964,1287.4,57
1719914966,1287.4,12
1719914970,1287.2,12
1719914974,1287.4,116
1719914980,1287.3,115
1719914982,1287.5,94
1719914984,1287.5,5
1719914986,1287.5,3
1719914990,1287.6,38
1719914994,1287.6,15
1719914998,1287.5,51
1719915004,1287.7,194
1719915008,1287.6,102
1719915014,1287.6,175
1719915016,1287.6,114
1719915018,1287.6,15
1719915020,1287.6,17
1719915026,1287.5,33
1719915030,1287.4,36
1719915032,1287.4,1
1719915034,1287.4,3
1719915036,1287.2,27
1719915038,1287.2,3
1719915040,1287.3,31
1719915042,1287.4,9
1719915044,1287.5,10
1719915046,1287.4,5
1719915048,1287.5,4
1719915050,1287.4,73
1719915052,1287.4,10
1719915054,1287.4,1
1719915056,1287.2,100
1719915058,1287.3,16
1719915060,1287.1,17
1719915062,1287.1,42
1719915064,1287.2,23
1719915066,1287.1,36
1719915072,1287.1,33
1719915076,1286.9,89
1719915080,1287.2,82
1719915084,1287.1,19
1719915088,1286.9,5
1719915092,1287,7
1719915096,1287,8
1719915100,1287,10
1719915102,1287,22
1719915104,1287,2
1719915106,1286.7,69
1719915108,1286.7,11
1719915110,1286.8,33
1719915112,1286.5,33
1719915114,1286.5,6
1719915116,1286.8,8
1719915118,1286.5,20
1719915120,1286.8,4
1719915122,1286.8,26
1719915124,1286.7,23
1719915126,1286.5,12
1719915128,1286.4,47
1719915130,1286.8,31
1719915134,1286.5,21
1719915136,1286.5,6
1719915142,1286.6,32
1719915144,1286.5,50
1719915146,1286.5,1
1719915150,1286.4,10
1719915152,1286.6,30
1719915154,1286.6,23
1719915156,1286.4,12
1719915158,1286.5,20
1719915160,1286.5,7
1719915162,1286.4,1
1719915166,1286.3,24
1719915170,1286.3,87
1719915174,1286.3,53
1719915180,1286.1,168
1719915184,1286.3,193
1719915188,1286.3,59
1719915190,1286.3,7
1719915192,1286.4,1
1719915194,1286.4,40
1719915196,1286.5,14
1719915198,1286.5,17
1719915200,1286.5,14
1719915202,1286.5,5
1719915204,1286.5,4
1719915206,1286.5,1
1719915208,1286.5,5
1719915212,1286.3,159
1719915214,1286.3,20
1719915218,1286.2,6
1719915220,1286.3,11
1719915222,1286.3,4
1719915224,1286.2,1
1719915226,1286.2,2
1719915228,1286.3,2
1719915230,1286.3,6
1719915232,1286.3,16
1719915234,1286.6,40
1719915236,1286.4,39
1719915238,1286.4,13
1719915240,1286.5,22
1719915242,1286.4,6
1719915244,1286.3,33
1719915246,1286.3,35
1719915248,1286.3,3
1719915250,1286.3,1
1719915252,1286.3,16
1719915254,1286.4,39
1719915256,1286.3,19
1719915258,1286.3,17
1719915260,1286.4,8
1719915264,1286.4,3
1719915266,1286.4,11
1719915270,1286.5,1
1719915272,1286.5,10
1719915274,1286.4,18
1719915276,1286.5,1
1719915278,1286.5,1
1719915280,1286.4,20
1719915284,1286.3,3
1719915286,1286.4,70
1719915288,1286.5,12
1719915290,1286.5,2
1719915292,1286.5,37
1719915294,1286.4,7
1719915296,1286.5,51
1719915298,1286.5,7
1719915300,1286.3,58
1719915302,1286.4,4
1719915304,1286.2,3
1719915306,1286.5,2
1719915310,1286.3,10
1719915312,1286.4,1
1719915314,1286.4,10
1719915316,1286.3,1
1719915318,1286.4,4
1719915320,1286.4,1
1719915322,1286.5,57
1719915324,1286.3,3
1719915328,1286.4,9
1719915330,1286.4,1
1719915332,1286.4,1
1719915334,1286.4,13
1719915338,1286.5,1
1719915340,1286.5,30
1719915342,1286.5,4
1719915348,1286.5,2
1719915350,1286.4,2
1719915352,1286.6,4
1719915354,1286.6,46
1719915356,1286.6,1
1719915362,1286.6,1
1719915364,1286.6,8
1719915366,1286.7,41
1719915368,1286.8,62
1719915372,1287.1,188
1719915374,1287.4,73
1719915376,1287.2,22
1719915378,1287.5,96
1719915380,1287.4,37
1719915382,1287.3,5
1719915384,1287.5,33
1719915386,1287.4,22
1719915388,1287.4,54
1719915390,1287.4,64
1719915396,1287.4,20
1719915400,1287.2,7
1719915404,1287.6,38
1719915408,1287.4,10
1719915414,1287.4,153
1719915416,1287.4,105
1719915418,1287.9,61
1719915422,1287.6,6
1719915426,1287.8,113
1719915430,1287.7,33
1719915436,1287.6,96
1719915440,1287.6,18
1719915446,1288,266
1719915454,1288,200
1719915456,1288.3,367
1719915458,1288.3,7
1719915460,1288.3,53
1719915462,1288.8,317
1719915464,1288.3,169
1719915466,1289.2,381
1719915468,1288.8,94
1719915470,1289,241
1719915472,1289.2,46
1719915474,1289.1,72
1719915476,1289,62
1719915478,1288.9,21
1719915480,1288.9,3
1719915482,1289,29
1719915488,1288.8,364
1719915490,1289,132
1719915492,1289.2,15
1719915494,1289,61
1719915500,1289.2,187
1719915502,1289.4,11
1719915504,1289.1,97
1719915506,1289.1,2
1719915510,1289.3,1711
1719915512,1289.2,14
1719915514,1289.2,7
1719915516,1291,265
1719915518,1290.3,27
1719915520,1291,481
1719915522,1291,101
1719915524,1291,118
1719915526,1290.9,209
1719915528,1291.5,63
1719915530,1291.1,108
1719915532,1291.5,64
1719915534,1291.5,109
1719915536,1291.1,109
1719915538,1291.3,85
1719915540,1291.1,12
1719915542,1291.2,59
1719915544,1291,164
1719915546,1291.1,53
1719915550,1290.9,178
1719915552,1291,23
1719915554,1290.8,36
1719915556,1290.9,57
1719915558,1290.7,57
1719915560,1290.6,36
1719915562,1290.8,50
1719915564,1290.5,60
1719915566,1290.5,56
1719915568,1290.5,48
1719915570,1290.5,86
1719915572,1290.5,114
1719915574,1290.5,103
1719915576,1290.5,23
1719915578,1290.6,45
1719915580,1290.6,13
1719915582,1290.7,15
1719915584,1290.7,53
1719915586,1290.8,210
1719915588,1290.8,46
1719915590,1290.8,42
1719915592,1290.9,33
1719915594,1290.8,250
1719915596,1290.9,7
1719915598,1290.8,45
1719915600,1290.8,39
1719915602,1290.7,73
1719915604,1290.6,155
1719915606,1290.5,76
1719915608,1290.5,90
1719915610,1290.5,20
1719915612,1290.5,70
1719915616,1290.4,109
1719915618,1290.1,4
1719915620,1290.1,8
1719915622,1290.1,26
1719915624,1290,138
1719915626,1290.1,16
1719915628,1290.1,53
1719915630,1290.1,184
1719915632,1290.1,26
1719915634,1290.1,66
1719915636,1290.1,144
1719915638,1290.1,10
1719915640,1290.5,40
1719915642,1290.5,20
1719915644,1290.9,8
1719915646,1290.4,10
1719915648,1290.4,1
1719915650,1290.4,24
1719915652,1290.6,23
1719915654,1290.5,30
1719915656,1290.7,32
1719915658,1290.5,85
1719915660,1290.6,18
1719915662,1290.7,15
1719915664,1290.8,43
1719915666,1290.9,33
1719915668,1290.9,3
1719915670,1290.9,31
1719915672,1290.9,20
1719915674,1290.9,53
1719915676,1290.9,2
1719915678,1291,61
1719915680,1291,188
1719915682,1291,66
1719915684,1291,54
1719915686,1291.3,77
1719915688,1291.1,13
1719915690,1291.1,30
1719915692,1291.2,370
1719915694,1291.2,16
1719915696,1291.1,52
1719915698,1291.1,68
1719915700,1291.2,67
1719915702,1291.2,84
1719915704,1291,11
1719915706,1291.1,45
1719915708,1291,27
1719915710,1291,12
1719915712,1290.9,6
1719915714,1291,9
1719915716,1291,48
1719915718,1290.9,97
1719915720,1291,104
1719915722,1291,28
1719915724,1291,7
1719915726,1291.2,75
1719915728,1291.1,11
1719915730,1291,6
1719915732,1291.2,121
1719915734,1291.2,4
1719915736,1291.2,28
1719915738,1291.4,117
1719915740,1291.4,28
1719915742,1291.2,7
1719915744,1291.4,26
1719915746,1291.4,122
1719915748,1291.3,87
1719915750,1291.4,7
1719915752,1291.4,45
1719915754,1291.3,3
1719915758,1291.4,244
1719915760,1291.2,43
1719915762,1291.2,61
1719915764,1291.2,5
1719915766,1291.1,11
1719915768,1291.2,44
1719915770,1291.2,12
1719915774,1291.3,47
1719915780,1291.2,30
1719915784,1291.3,105
1719915788,1291.3,170
1719915794,1291.5,290
1719915800,1291.4,225
1719915802,1291.5,41
1719915804,1291.6,43
1719915806,1291.5,78
1719915808,1291.7,92
1719915810,1291.4,62
1719915812,1291.5,76
1719915814,1291.4,52
1719915816,1291.5,202
1719915818,1291.3,61
1719915820,1291.1,46
1719915822,1291.2,73
1719915824,1291,38
1719915826,1291,120
1719915828,1291.1,28
1719915830,1291,72
1719915832,1291.1,51
1719915834,1291,154
1719915836,1291,115
1719915838,1290.9,64
1719915840,1290.9,3
1719915842,1290.9,11
1719915844,1290.9,81
1719915846,1290.9,28
1719915848,1290.9,51
1719915850,1291,24
1719915852,1290.9,11
1719915854,1290.9,20
1719915856,1290.9,6
1719915858,1291,51
1719915860,1291,19
1719915862,1291.1,18
1719915864,1291.1,1
1719915866,1291.2,5
1719915868,1291.1,23
1719915870,1291.1,18
1719915872,1291.2,38
1719915874,1291,66
1719915876,1291.1,6
1719915878,1291.2,40
1719915880,1291.1,29
1719915882,1290.9,109
1719915884,1290.9,36
1719915886,1290.9,5
1719915888,1290.8,27
1719915890,1290.9,13
1719915892,1291,79
1719915894,1290.9,27
1719915896,1290.9,14
1719915898,1290.8,5
1719915900,1291.2,70
1719915902,1290.9,34
1719915904,1291,10
1719915906,1291,11
1719915908,1291,52
1719915910,1290.8,26
1719915912,1290.8,11
1719915914,1290.8,4
1719915916,1290.8,14
1719915918,1290.8,51
1719915920,1290.6,62
1719915922,1290.6,8
1719915924,1290.5,19
1719915926,1290.5,8
1719915928,1290.6,34
1719915930,1290.6,11
1719915936,1290.6,222
1719915938,1290.7,25
1719915940,1290.6,16
1719915942,1290.6,44
1719915944,1290.9,57
1719915946,1290.6,8
1719915948,1290.6,5
1719915950,1290.6,3
1719915952,1290.6,56
1719915954,1290.6,21
1719915956,1290.6,5
1719915958,1290.6,18
1719915960,1291,54
1719915962,1291,24
1719915964,1291,13
1719915966,1291,18
1719915968,1291,3
1719915970,1290.8,24
1719915972,1290.9,3
1719915974,1290.7,14
1719915976,1290.8,14
1719915978,1290.8,25
1719915982,1290.8,3
1719915984,1290.8,24
1719915986,1290.8,27
1719915988,1290.8,15
1719915992,1291,36
1719915994,1290.8,37
1719915998,1290.9,17
1719916000,1290.9,40
1719916002,1291.1,6
1719916004,1291.1,48
1719916006,1291.2,6
1719916008,1291.2,5
1719916010,1291.1,1
1719916012,1291.2,4
1719916014,1291.2,134
1719916016,1291.3,46
1719916018,1291.4,3
1719916020,1291.4,63
1719916022,1291.3,29
1719916024,1291.3,36
1719916026,1291.2,112
1719916030,1291.3,149
1719916032,1291.1,7
1719916034,1291.2,20
1719916036,1291.1,6
1719916038,1291.1,5
1719916040,1291.2,2
1719916042,1291.1,2
1719916044,1291.2,6
1719916046,1291.1,73
1719916048,1291.3,34
1719916050,1291.3,5
1719916052,1291.3,23
1719916054,1291.4,2
1719916056,1291.4,1
1719916058,1291.2,13
1719916060,1291.4,4
1719916062,1291.4,7
1719916064,1291.4,13
1719916066,1291.3,26
1719916068,1291.4,28
1719916070,1291.4,21
1719916072,1291.3,2
1719916074,1291.4,11
1719916076,1291.3,12
1719916078,1291.3,17
1719916080,1291.2,5
1719916082,1291.2,2
1719916084,1291.2,1
1719916086,1291.1,6
1719916088,1291.1,3
1719916090,1291.2,1
1719916096,1291,33
1719916098,1291,2
1719916100,1291.1,32
1719916102,1291,36
1719916104,1290.9,61
1719916106,1291,31
1719916108,1290.9,58
1719916110,1290.9,46
1719916112,1290.9,1
1719916114,1290.8,31
1719916116,1290.8,33
1719916118,1290.9,25
1719916120,1290.8,19
1719916122,1290.6,55
1719916126,1290.9,5
1719916128,1290.8,2
1719916130,1290.5,92
1719916132,1290.4,1
1719916134,1290.4,24
1719916136,1290.4,7
1719916138,1290.5,57
1719916140,1290.4,33
1719916142,1290.3,11
1719916144,1290.4,1
1719916146,1290.3,19
1719916148,1290.4,53
1719916150,1290.3,10
1719916152,1290.4,10
1719916154,1290.3,1
1719916156,1290.3,23
1719916158,1290.4,11
1719916160,1290.3,3
1719916162,1290.3,78
1719916164,1290.2,9
1719916166,1290.3,5
1719916168,1290.1,87
1719916170,1290.2,34
1719916172,1290.1,51
1719916174,1290,92
1719916176,1289.9,35
1719916179,1290.1,101
1719916180,1290,141
1719916182,1289.9,11
1719916184,1290,90
1719916186,1290,53
1719916190,1290,114
1719916192,1290.1,43
1719916194,1289.8,184
1719916196,1290.1,42
1719916198,1290.1,115
1719916200,1290,2
1719916202,1290.1,15
1719916204,1290,87
1719916206,1290,42
1719916208,1290,45
1719916210,1289.9,98
1719916212,1289.9,35
1719916214,1289.9,5
1719916216,1289.9,45
1719916218,1289.9,31
1719916220,1289.9,38
1719916222,1289.9,67
1719916224,1289.9,27
1719916226,1290,19
1719916228,1290.1,28
1719916230,1290,26
1719916232,1290,14
1719916234,1290,15
1719916236,1289.9,14
1719916238,1289.9,199
1719916240,1289.8,69
1719916242,1290,81
1719916244,1290,33
1719916246,1290.2,24
1719916248,1290.1,13
1719916250,1290.1,14
1719916252,1290.3,6
1719916254,1290.2,1
1719916256,1290.3,24
1719916258,1290.2,29
1719916260,1290.2,45
1719916262,1290.3,38
1719916264,1290.2,9
1719916266,1290.3,8
1719916268,1290.3,10
1719916270,1290.2,14
1719916272,1290.4,26
1719916275,1290.3,3
1719916277,1290.3,1
1719916279,1290.2,5
1719916281,1290.3,1
1719916283,1290.4,8
1719916285,1290.5,60
1719916287,1290.4,7
1719916289,1290.5,4
1719916291,1290.5,1
1719916292,1290.4,7
1719916294,1290.4,1
1719916296,1290.5,72
