1721296312,1302.2,53
1721296315,1302.1,35
1721296317,1302.1,5
1721296320,1302,1
1721296322,1302,32
1721296324,1302,2
1721296326,1302,1
1721296328,1302.1,1
1721296330,1302,1
1721296332,1302,1
1721296334,1302.3,5
1721296338,1302.1,5
1721296340,1302.1,2
1721296342,1302.3,4
1721296344,1302.1,14
1721296346,1302.3,3
1721296348,1302.2,1
1721296350,1302.3,2
1721296352,1302.3,3
1721296356,1302.2,3
1721296358,1302.2,3
1721296360,1302.1,6
1721296362,1302.1,35
1721296364,1302.1,7
1721296368,1302.1,12
1721296372,1302.2,3
1721296375,1302.1,1
1721296384,1302.1,1
1721296390,1302.1,4
1721296394,1302.1,10
1721296398,1302.1,25
1721296400,1302,22
1721296402,1302.1,27
1721296408,1302,1
1721296410,1302,33
1721296414,1301.9,19
1721296416,1301.9,4
1721296418,1301.8,25
1721296420,1301.8,6
1721296422,1301.7,25
1721296424,1301.7,25
1721296426,1301.8,25
1721296428,1301.6,1
1721296430,1301.6,9
1721296432,1301.8,12
1721296434,1301.6,5
1721296436,1301.6,16
1721296438,1301.7,20
1721296440,1301.6,49
1721296442,1301.5,1
1721296446,1301.5,33
1721296448,1301.6,4
1721296450,1301.6,36
1721296452,1301.5,4
1721296454,1301.5,1
1721296458,1301.7,12
1721296462,1301.7,15
1721296465,1301.8,15
1721296469,1301.8,10
1721296474,1301.9,11
1721296476,1301.9,12
1721296478,1301.9,4
1721296482,1301.9,3
1721296486,1301.8,4
1721296490,1301.7,1
1721296494,1301.8,17
1721296498,1301.9,5
1721296502,1301.8,25
1721296504,1301.8,2
1721296510,1301.8,5
1721296514,1301.7,21
1721296518,1301.8,45
1721296520,1301.8,9
1721296524,1301.8,1
1721296530,1301.9,7
1721296534,1301.9,16
1721296536,1301.9,13
1721296538,1302,46
1721296540,1302,5
1721296542,1301.9,13
1721296544,1302.1,12
1721296546,1302.2,9
1721296548,1302.3,17
1721296551,1302.2,3
1721296552,1302.3,18
1721296556,1302.4,10
1721296558,1302.2,11
1721296560,1302.3,3
1721296562,1302.3,25
1721296564,1302.3,2
1721296567,1302.2,30
1721296568,1302.3,9
1721296570,1302.2,25
1721296572,1302.1,35
1721296574,1302.1,2
1721296576,1302,9
1721296578,1302.1,54
1721296581,1301.7,53
1721296588,1302,51
1721296590,1302.3,10
1721296597,1302.2,42
1721296598,1302.2,1
1721296602,1302.2,1
1721296606,1302.3,13
1721296611,1302.3,15
1721296612,1302.3,12
1721296618,1302.4,15
1721296622,1302.4,32
1721296624,1302.5,6
1721296628,1302.5,1
1721296630,1302.6,16
1721296632,1302.4,3
1721296634,1302.6,3
1721296637,1302.4,8
1721296640,1302.5,11
1721296642,1302.5,1
1721296644,1302.5,1
1721296646,1302.5,9
1721296648,1302.6,9
1721296650,1302.6,18
1721296652,1302.5,4
1721296654,1302.3,6
1721296656,1302.5,11
1721296658,1302.6,30
1721296662,1302.6,1
1721296664,1302.6,2
1721296666,1302.6,2
1721296668,1302.4,6
1721296672,1302.4,17
1721296675,1302.3,16
1721296677,1302.5,5
1721296682,1302.4,1
1721296684,1302.5,1
1721296686,1302.5,16
1721296688,1302.4,15
1721296698,1302.5,17
1721296702,1302.5,33
1721296705,1302.2,3
1721296709,1302.4,1
1721296711,1302.4,4
1721296712,1302.2,12
1721296714,1302.2,18
1721296716,1302.5,32
1721296718,1302.7,8
1721296722,1302.7,1
1721296724,1302.7,7
1721296726,1302.5,22
1721296728,1302.5,6
1721296732,1302.3,23
1721296735,1302.4,25
1721296737,1302.4,10
1721296748,1302.4,5
1721296750,1302.4,4
1721296756,1302.4,5
1721296758,1302.2,17
1721296762,1302.3,8
1721296765,1302.2,10
1721296767,1302.2,23
1721296769,1302.2,1
1721296770,1302.2,1
1721296772,1302.1,2
1721296774,1302.1,3
1721296776,1302.2,37
1721296778,1302.1,2
1721296780,1302,5
1721296782,1302.1,1
1721296784,1302.1,75
1721296786,1301.9,42
1721296788,1301.9,22
1721296792,1301.9,2
1721296795,1301.9,6
1721296797,1301.9,9
1721296799,1302,1
1721296801,1302,1
1721296802,1301.8,20
1721296804,1301.7,21
1721296806,1301.7,22
1721296808,1301.7,47
1721296812,1301.6,100
1721296816,1301.6,86
1721296818,1301.6,44
1721296822,1301.4,15
1721296825,1301.4,8
1721296827,1301.4,161
1721296829,1301.3,42
1721296831,1301.2,76
1721296832,1301.1,30
1721296834,1301.4,5
1721296836,1301,44
1721296838,1300.9,217
1721296840,1300.5,111
1721296842,1300.7,31
1721296844,1300.6,129
1721296846,1300.6,107
1721296848,1300.7,12
1721296852,1300.7,70
1721296855,1300.6,35
1721296857,1300.8,32
1721296859,1300.7,22
1721296861,1300.7,12
1721296862,1301,31
1721296864,1300.9,3
1721296866,1300.8,42
1721296868,1300.6,116
1721296872,1300.8,48
1721296878,1300.9,188
1721296882,1300.6,23
1721296885,1300.6,34
1721296887,1300.4,61
1721296889,1300.6,143
1721296890,1300.4,13
1721296892,1300.3,65
1721296894,1300.3,50
1721296896,1300.4,147
1721296898,1300.4,17
1721296900,1300.1,77
1721296902,1300.1,105
1721296904,1300.1,59
1721296906,1300.1,73
1721296908,1300.4,82
1721296912,1300.2,376
1721296915,1300.3,42
1721296917,1300.2,62
1721296919,1300.3,2
1721296921,1300.3,22
1721296922,1300.4,13
1721296924,1300.6,11
1721296926,1300.7,13
1721296928,1300.8,34
1721296930,1300.7,6
1721296932,1300.7,29
1721296934,1300.8,3
1721296938,1300.9,51
1721296942,1300.9,44
1721296945,1300.8,35
1721296949,1300.9,17
1721296952,1300.9,4
1721296956,1300.9,18
1721296960,1301,43
1721296962,1300.9,2
1721296964,1300.9,8
1721296968,1301,76
1721296972,1301,20
1721296975,1301.1,30
1721296977,1301.1,2
1721296979,1301.1,16
1721296981,1301.1,9
1721296982,1301.1,7
1721296984,1301.1,7
1721296986,1301.1,27
1721296988,1301,35
1721296990,1301,56
1721296992,1301,2
1721296994,1300.9,5
1721296996,1301,9
1721296998,1301,5
1721297002,1301,20
1721297007,1301,69
1721297011,1301,34
1721297016,1301.1,19
1721297020,1301,11
1721297024,1301.2,15
1721297026,1301.1,3
1721297028,1301.2,5
1721297032,1301.2,3
1721297035,1301.3,31
1721297037,1301.2,2
1721297039,1301.3,1
1721297041,1301.3,2
1721297042,1301.4,12
1721297044,1301.4,3
1721297046,1301.3,1
1721297048,1301.3,71
1721297050,1301.7,11
1721297052,1301.6,3
1721297056,1301.6,9
1721297058,1301.5,17
1721297062,1301.5,33
1721297065,1301.4,16
1721297069,1301.4,3
1721297072,1301.4,2
1721297076,1301.5,49
1721297080,1301.5,7
1721297086,1301.5,22
1721297092,1301.3,24
1721297095,1301.5,30
1721297097,1301.3,3
1721297099,1301.3,8
1721297101,1301.3,17
1721297102,1301.4,7
1721297106,1301.2,16
1721297108,1301.2,5
1721297110,1301.3,6
1721297112,1301.3,3
1721297114,1301.1,13
1721297116,1301.1,27
1721297118,1301.1,6
1721297122,1301,30
1721297125,1300.8,98
1721297128,1300.9,6
1721297129,1300.9,3
1721297131,1300.8,51
1721297133,1300.9,25
1721297134,1300.9,1
1721297136,1300.8,25
1721297138,1300.8,30
1721297140,1300.6,31
1721297142,1300.7,47
1721297144,1300.8,27
1721297146,1300.6,32
1721297148,1300.5,1
1721297152,1300.2,101
1721297155,1300.3,53
1721297157,1300.3,74
1721297159,1300.3,67
1721297161,1300.2,75
1721297162,1300,84
1721297164,1299.9,109
1721297166,1299.3,87
1721297168,1299.5,128
1721297170,1299.1,50
1721297174,1299.4,78
1721297176,1299.6,124
1721297178,1299.5,44
1721297182,1299.7,99
1721297185,1299.8,50
1721297188,1299.7,24
1721297189,1299.9,43
1721297191,1299.9,14
1721297192,1300,8
1721297194,1300,46
1721297196,1299.8,120
1721297198,1299.8,2
1721297201,1299.9,16
1721297202,1299.8,2
1721297204,1299.8,3
1721297206,1299.8,16
1721297208,1299.8,13
1721297212,1299.5,58
1721297215,1299.6,26
1721297218,1299.6,6
1721297219,1299.6,37
1721297221,1299.7,27
1721297223,1299.4,53
1721297224,1299.5,27
1721297226,1299.7,3
1721297228,1299.6,52
1721297231,1299.3,100
1721297234,1299.3,37
1721297236,1299.2,64
1721297238,1299.1,34
1721297242,1299.2,300
1721297245,1298.8,47
1721297248,1299,48
1721297249,1299.1,43
1721297251,1299.1,338
1721297253,1299.3,70
1721297254,1299.3,11
1721297256,1299.1,124
1721297259,1299.1,23
1721297261,1299.2,27
1721297262,1299.3,31
1721297264,1299.3,111
1721297266,1299.3,6
1721297268,1299.5,6
1721297272,1299.5,42
1721297275,1299.5,6
1721297278,1299.3,25
1721297279,1299.5,4
1721297281,1299.3,23
1721297283,1299.4,223
1721297284,1299,117
1721297286,1299,23
1721297288,1299,22
1721297290,1298.9,40
1721297292,1299,117
1721297294,1298.9,21
1721297296,1299,29
1721297298,1298.9,49
1721297302,1299.3,66
1721297306,1299.1,31
1721297308,1299.5,13
1721297309,1299.3,24
1721297311,1299.4,22
1721297313,1299.4,1
1721297315,1299.3,7
1721297317,1299.3,6
1721297318,1299.1,31
1721297321,1299.1,23
1721297322,1299.3,15
1721297324,1299,54
1721297326,1299,56
1721297328,1299,16
1721297332,1298.9,75
1721297336,1298.8,14
1721297338,1298.9,7
1721297339,1298.8,2
1721297341,1298.7,42
1721297343,1298.9,27
1721297344,1298.9,4
1721297346,1298.9,20
1721297348,1298.9,64
1721297351,1299,138
1721297352,1299,129
1721297354,1299.4,78
1721297356,1299.4,19
1721297358,1299.1,141
1721297362,1299.3,162
1721297365,1299.2,6
1721297368,1299.2,21
1721297369,1299.2,22
1721297371,1299.2,6
1721297373,1299.2,14
1721297375,1299.2,7
1721297377,1299,8
1721297381,1299.2,18
1721297382,1299,7
1721297384,1299.2,1
1721297386,1299.2,38
1721297388,1299.2,1
1721297392,1299.3,53
1721297396,1299.3,22
1721297398,1299.4,3
1721297399,1299.3,42
1721297401,1299.4,3
1721297403,1299.4,58
1721297405,1299.3,321
1721297407,1299.6,47
1721297409,1299.9,53
1721297410,1299.6,68
1721297416,1299.8,39
1721297418,1299.7,41
1721297424,1299.7,115
1721297427,1299.6,151
1721297434,1299.6,93
1721297438,1299.5,89
1721297442,1299.6,22
1721297446,1299.4,24
1721297452,1299.7,115
1721297456,1299.8,38
1721297458,1299.8,1
1721297464,1299.8,12
1721297466,1299.8,5
1721297472,1299.8,268
1721297478,1299.4,291
1721297482,1299.5,60
1721297486,1299.4,52
1721297488,1299.4,21
1721297490,1299.4,3
1721297492,1299.4,3
1721297493,1299.2,37
1721297495,1299.4,5
1721297497,1299.2,2
1721297501,1299.2,85
1721297502,1299.1,60
1721297504,1299.1,10
1721297506,1299,21
1721297508,1298.9,141
1721297512,1298.7,92
1721297516,1298.7,64
1721297518,1298.8,96
1721297519,1298.7,6
1721297521,1298.8,66
1721297523,1298.7,25
1721297525,1298.7,37
1721297527,1298.7,44
1721297531,1298.8,17
1721297534,1298.9,14
1721297538,1299,151
1721297541,1299,67
1721297543,1299.1,7
1721297544,1299.1,12
1721297546,1299.1,10
1721297549,1299.1,11
1721297552,1299.3,22
1721297554,1299.1,2
1721297556,1299.1,17
1721297558,1299,17
1721297561,1299.3,42
1721297562,1299.1,13
1721297564,1299.1,3
1721297566,1299.1,2
1721297568,1299.2,47
1721297572,1299.5,42
1721297576,1299.2,3
1721297578,1299.7,22
1721297580,1299.5,42
1721297581,1299.2,2
1721297585,1299.4,2
1721297589,1299.3,8
1721297591,1299.2,13
1721297594,1299.2,2
1721297596,1299.2,1
1721297598,1299.4,4
1721297603,1299.5,76
1721297606,1299.6,5
1721297608,1299.4,1
1721297609,1299.6,19
1721297611,1299.6,17
1721297613,1299.6,2
1721297615,1299.4,10
1721297617,1299.7,2
1721297619,1299.7,22
1721297621,1299.8,120
1721297622,1299.8,5
1721297624,1299.9,8
1721297626,1299.8,8
1721297628,1299.8,6
1721297632,1300,86
1721297636,1300.2,31
1721297638,1300,41
1721297639,1300.2,10
1721297641,1300.2,60
1721297643,1300.2,14
1721297645,1300.2,13
1721297647,1300.1,46
1721297651,1300,96
1721297653,1300.3,42
1721297654,1300.2,37
1721297656,1300.1,14
1721297658,1300,17
1721297662,1300,36
1721297666,1300.1,61
1721297668,1300,27
1721297670,1300.1,30
1721297673,1300.1,77
1721297679,1299.9,28
1721297682,1300.2,49
1721297688,1300.2,102
1721297692,1300.3,66
1721297698,1300.4,57
1721297703,1300.6,128
1721297709,1300.5,435
1721297712,1300.6,124
1721297714,1300.5,68
1721297716,1300.1,17
1721297718,1300.1,9
1721297722,1300.5,42
1721297726,1300.5,24
1721297731,1300.2,34
1721297733,1300.3,12
1721297735,1300.4,3
1721297737,1300.3,14
1721297741,1300.6,172
1721297743,1300.6,1
1721297744,1300.3,6
1721297746,1300.5,4
1721297748,1300.5,3
1721297752,1300.5,37
1721297756,1300.4,18
1721297758,1300.5,33
1721297759,1300.5,3
1721297761,1300.3,20
1721297763,1300.5,63
1721297765,1300.6,82
1721297767,1300.7,6
1721297771,1300.6,38
1721297773,1300.7,14
1721297774,1300.7,20
1721297776,1300.6,72
1721297778,1300.5,15
1721297782,1300.4,39
1721297786,1300.6,31
1721297788,1300.4,2
1721297790,1300.4,105
1721297791,1300.4,1
1721297793,1300.4,40
1721297795,1300.5,4
1721297801,1300.5,17
1721297803,1300.7,2
1721297804,1300.6,1
1721297806,1300.9,12
1721297808,1300.9,4
1721297813,1300.7,4
1721297816,1300.9,8
1721297818,1300.9,8
1721297821,1300.9,19
1721297823,1301,23
1721297825,1300.7,1
1721297827,1300.9,23
1721297831,1300.8,77
1721297832,1300.9,12
1721297834,1300.7,15
1721297838,1300.9,29
1721297841,1300.7,33
1721297843,1300.6,2
1721297845,1300.7,7
1721297847,1300.7,8
1721297848,1300.6,2
1721297850,1300.7,4
1721297852,1300.6,37
1721297854,1300.9,4
1721297856,1300.8,20
1721297858,1300.8,1
1721297861,1300.8,22
1721297862,1300.8,50
1721297864,1300.8,23
1721297866,1300.9,2
1721297868,1301,12
1721297873,1300.9,3
1721297876,1301,22
1721297878,1301.1,61
1721297881,1301.1,31
1721297883,1301.1,45
1721297885,1301.2,56
1721297887,1301.3,10
1721297891,1301.3,81
1721297893,1301.5,62
1721297895,1301.4,21
1721297897,1301.4,25
1721297899,1301.5,62
1721297902,1301.5,26
1721297906,1301.5,63
1721297908,1301.5,33
1721297910,1301.5,32
1721297912,1301.5,21
1721297914,1301.4,6
1721297915,1301.4,26
1721297917,1301.4,87
1721297921,1301.6,123
1721297924,1301.6,22
1721297926,1301.5,7
1721297928,1301.6,12
1721297932,1301.7,50
1721297936,1301.6,20
1721297938,1301.6,19
1721297939,1301.8,37
1721297941,1301.9,96
1721297944,1301.8,12
1721297945,1302,221
1721297947,1302,105
1721297951,1302.2,283
1721297952,1302,16
1721297954,1302.1,4
1721297956,1302.2,20
1721297958,1302.4,18
1721297963,1302.2,104
1721297966,1302.1,56
1721297968,1302.1,40
1721297970,1302.2,14
1721297972,1302.2,16
1721297973,1302.3,26
1721297975,1302.2,45
1721297977,1302.3,9
1721297981,1302.3,137
1721297983,1302.2,48
1721297985,1302.1,31
1721297986,1302.2,14
1721297993,1302.1,44
1721297996,1302,75
1721297998,1302.1,31
1721298000,1302,29
1721298001,1301.9,22
1721298003,1302,1
1721298005,1302,28
1721298007,1302,1
1721298011,1302,17
1721298012,1302,53
1721298014,1301.8,23
1721298016,1301.8,13
1721298018,1301.9,7
1721298022,1301.7,81
1721298026,1301.8,7
1721298028,1301.6,27
1721298030,1301.8,2
1721298032,1301.8,8
1721298033,1301.8,26
1721298035,1301.8,4
1721298037,1301.9,67
1721298041,1301.9,48
1721298043,1301.9,22
1721298045,1302,50
1721298047,1302,6
1721298049,1301.9,74
1721298052,1302,24
1721298056,1301.8,25
1721298058,1301.9,124
1721298060,1301.8,60
1721298063,1301.9,5
1721298065,1301.9,9
1721298067,1301.9,11
1721298071,1301.9,15
1721298073,1301.9,10
1721298075,1302,3
1721298078,1302,11
1721298082,1301.9,32
1721298086,1302,46
1721298088,1302,48
1721298090,1301.9,5
1721298092,1302,23
1721298093,1302,14
1721298095,1302,7
1721298097,1302,3
1721298101,1301.9,29
1721298103,1301.9,4
1721298105,1302,9
1721298106,1302,126
1721298108,1302,42
1721298112,1302.2,53
1721298116,1302.3,34
1721298118,1302.5,9
1721298120,1302.4,44
1721298122,1302.6,16
1721298124,1302.6,5
1721298126,1302.8,75
1721298128,1302.6,54
1721298131,1303,114
1721298133,1302.4,35
1721298135,1302.8,138
1721298139,1302.8,51
1721298141,1302.7,2
1721298143,1302.5,31
1721298147,1302.6,66
1721298149,1302.6,38
1721298151,1302.5,13
1721298153,1302.4,8
1721298155,1302.5,17
1721298157,1302.5,12
1721298159,1302.6,45
1721298161,1302.5,6
1721298163,1302.5,17
1721298165,1302.6,11
1721298168,1302.6,42
1721298173,1302.8,92
1721298176,1302.7,10
1721298178,1302.7,13
1721298180,1302.7,40
1721298182,1302.5,38
1721298184,1302.6,7
1721298186,1302.6,10
1721298188,1302.4,62
1721298191,1302.1,146
1721298193,1302,43
1721298195,1302.1,18
1721298197,1302,103
1721298199,1302,62
1721298202,1302,13
1721298206,1301.8,22
1721298208,1301.9,3
1721298210,1301.8,53
1721298212,1301.9,5
1721298214,1301.9,4
1721298216,1301.9,12
1721298219,1301.9,21
1721298221,1301.9,15
1721298223,1302,33
1721298225,1302,3
1721298227,1302,32
1721298229,1301.9,2
1721298233,1301.9,22
1721298236,1301.9,27
1721298238,1302,5
1721298240,1301.9,2
1721298242,1301.9,7
1721298244,1302,2
1721298246,1302,2
1721298248,1302.1,21
1721298251,1301.9,2
1721298253,1302,38
1721298257,1302,2
1721298258,1301.9,1
1721298263,1302,27
1721298266,1301.8,78
1721298268,1301.6,53
1721298272,1301.6,9
1721298274,1301.6,7
1721298276,1301.9,1
1721298278,1301.9,3
1721298281,1301.7,13
1721298285,1301.9,59
1721298288,1301.9,43
1721298292,1302,78
1721298296,1301.9,15
1721298300,1302,15
1721298304,1301.9,8
1721298308,1302,5
1721298311,1302,3
1721298313,1301.9,4
1721298315,1302,1
1721298317,1302.2,54
1721298319,1302,1
1721298322,1302.2,53
1721298324,1302.4,9
1721298326,1302.4,51
1721298328,1302.4,38
1721298330,1302.4,16
1721298332,1302.4,18
1721298334,1302.4,1
1721298336,1302.2,24
1721298338,1302.4,3
1721298343,1302.2,2
1721298345,1302.2,1
1721298346,1302.1,44
1721298348,1302,61
1721298353,1302,58
1721298356,1301.9,34
1721298358,1301.7,3
1721298360,1301.9,8
1721298362,1301.7,2
1721298366,1301.6,37
1721298369,1301.9,52
1721298371,1301.9,2
1721298373,1301.8,1
1721298375,1301.8,17
1721298379,1301.8,2
1721298383,1301.9,28
1721298386,1302,55
1721298388,1301.9,2
1721298390,1301.9,17
1721298392,1301.9,31
1721298396,1302,16
1721298398,1301.9,1
1721298401,1302,44
1721298403,1302,13
1721298409,1302,81
1721298413,1302,7
1721298416,1301.8,70
1721298418,1301.8,15
1721298420,1301.8,2
1721298422,1301.8,6
1721298424,1301.9,22
1721298428,1301.8,9
1721298435,1301.9,38
1721298439,1302,28
1721298441,1301.9,41
1721298443,1301.9,52
1721298447,1301.9,185
1721298449,1302,79
1721298451,1302.1,2
1721298453,1302.1,7
1721298455,1302.2,37
1721298457,1302.1,15
1721298459,1302.1,1
1721298461,1301.9,38
1721298463,1301.8,46
1721298465,1302,2
1721298469,1302,2
1721298472,1302,1
1721298476,1302,26
1721298478,1302,1
1721298480,1302.1,7
1721298482,1301.9,3
1721298484,1302.1,20
1721298486,1302.2,2
1721298488,1302.2,13
1721298491,1302.3,28
1721298493,1302.2,1
1721298495,1302.1,9
1721298497,1302.3,8
1721298499,1302.2,5
1721298502,1302.4,85
1721298506,1302.4,22
1721298508,1302.4,6
1721298510,1302.4,8
1721298512,1302.3,5
1721298514,1302.3,8
1721298516,1302.1,25
1721298518,1302.2,20
1721298521,1302,45
1721298523,1302,2
1721298525,1302,39
1721298527,1302,39
1721298529,1302,7
1721298533,1301.9,13
1721298538,1302,5
1721298540,1302,8
1721298548,1302,3
1721298551,1302.1,8
1721298555,1302,50
1721298557,1302.3,17
1721298563,1302.2,19
1721298566,1302.3,50
1721298568,1302.3,3
1721298570,1302.4,35
1721298572,1302.3,3
1721298574,1302.2,25
1721298576,1302.3,27
1721298578,1302,30
1721298581,1302,105
1721298583,1302,65
1721298585,1302,48
1721298587,1302,7
1721298589,1302,11
1721298593,1301.9,10
1721298596,1302.1,21
1721298598,1302.2,1
1721298600,1302.2,10
1721298602,1302.1,17
1721298604,1302.1,4
1721298606,1302.1,2
1721298608,1302.2,2
1721298610,1302.2,1
1721298612,1302.1,4
1721298614,1302.1,11
1721298616,1302.2,6
1721298618,1302.1,1
1721298621,1302.1,4
1721298624,1302.2,1
1721298627,1302.1,55
1721298633,1302.1,3
1721298637,1302,9
1721298641,1302.1,16
1721298645,1302.1,7
1721298647,1302.1,4
1721298651,1302.1,28
1721298655,1302.1,4
1721298657,1302.2,30
1721298659,1302,2
1721298661,1302.3,31
1721298663,1302.3,10
1721298664,1302.4,1
1721298667,1302.5,29
1721298669,1302.2,8
1721298671,1302.3,6
1721298673,1302.2,1
1721298675,1302.2,11
1721298677,1302.3,1
1721298679,1302.2,82
1721298681,1302.2,15
1721298683,1302.4,40
1721298685,1302.3,16
1721298687,1302.4,8
1721298689,1302.6,79
1721298691,1302.6,17
1721298693,1302.6,4
1721298695,1302.8,100
1721298697,1302.6,57
1721298699,1302.7,18
1721298701,1302.7,14
1721298703,1302.6,15
1721298705,1302.6,4
1721298707,1302.6,36
1721298709,1302.6,29
1721298711,1302.6,4
1721298713,1302.6,18
1721298715,1302.6,29
1721298717,1302.6,2
1721298719,1302.5,8
1721298723,1302.8,27
1721298725,1302.6,2
1721298727,1302.5,29
1721298729,1302.5,3
1721298731,1302.6,3
1721298733,1302.6,2
1721298739,1302.4,67
1721298741,1302.4,26
1721298743,1302.2,12
1721298747,1302.2,9
1721298749,1302.2,8
1721298751,1302.2,4
1721298753,1302.2,1
1721298755,1302.4,8
1721298757,1302.5,13
1721298759,1302.3,2
1721298761,1302.3,6
1721298763,1302.5,3
1721298765,1302.5,2
1721298767,1302.5,11
1721298769,1302.6,16
1721298771,1302.4,3
1721298777,1302.6,1
1721298779,1302.6,2
1721298783,1302.6,3
1721298785,1302.5,1
1721298787,1302.4,13
1721298789,1302.4,5
1721298791,1302.2,15
1721298793,1302.2,8
1721298796,1302.2,21
1721298798,1302.1,5
1721298801,1302.2,39
1721298803,1302.2,1
1721298805,1302,77
1721298807,1302,13
1721298809,1301.9,85
1721298811,1302,1
1721298813,1301.9,25
1721298814,1301.9,38
1721298817,1301.9,43
1721298819,1301.7,72
1721298821,1301.9,30
1721298823,1301.5,35
1721298825,1301.6,28
1721298827,1301.5,54
1721298829,1301.3,61
1721298831,1301.6,16
1721298833,1301.3,186
1721298835,1301.6,47
1721298837,1301.1,22
1721298839,1301.1,22
1721298841,1301.6,20
1721298843,1301.2,16
1721298845,1301.3,17
1721298848,1301.3,25
1721298850,1301.4,3
1721298854,1301.3,9
1721298856,1301.3,9
1721298858,1301.3,18
1721298860,1301.4,6
1721298862,1301.3,35
1721298864,1301.3,4
1721298868,1301.1,63
1721298870,1301.2,1
1721298872,1301.1,16
1721298874,1301,151
1721298876,1300.7,102
1721298878,1300.8,119
1721298881,1300.6,142
1721298883,1300.8,3
1721298885,1300.8,12
1721298887,1301,125
1721298889,1301,15
1721298891,1300.8,17
1721298894,1300.9,18
1721298896,1301,15
1721298898,1300.8,24
1721298900,1300.9,10
1721298902,1300.9,10
1721298904,1300.8,8
1721298906,1300.8,17
1721298908,1300.6,5
1721298910,1300.6,83
1721298913,1300.6,1
1721298918,1300.5,129
1721298921,1300.6,13
1721298923,1300.4,11
1721298925,1300.5,19
1721298927,1300.6,66
1721298931,1300.5,26
1721298933,1300.6,21
1721298935,1300.6,31
1721298937,1300.6,1
1721298939,1300.6,18
1721298941,1300.7,1
1721298943,1300.6,4
1721298945,1300.6,5
1721298948,1300.9,22
1721298950,1300.8,2
1721298954,1301,12
1721298956,1300.8,3
1721298958,1300.8,3
1721298960,1301,27
1721298962,1300.8,24
1721298964,1300.7,8
1721298966,1301,7
1721298969,1301,1
1721298971,1301,33
1721298973,1301,55
1721298975,1301,46
1721298977,1300.8,2
1721298979,1301,53
1721298983,1301,33
1721298987,1300.8,55
1721298991,1300.8,18
1721298993,1300.8,10
1721298999,1301,20
1721299001,1301,7
1721299005,1300.9,1
1721299009,1301,3
1721299011,1300.9,9
1721299017,1300.7,41
1721299023,1300.6,25
1721299027,1300.2,95
1721299033,1300.3,161
1721299039,1300,60
1721299043,1300,91
1721299045,1300,66
1721299048,1300,106
1721299049,1300,79
1721299051,1299.9,94
1721299053,1299.9,1
1721299055,1299.8,21
1721299057,1299.9,42
1721299059,1299.5,32
1721299061,1299.6,46
1721299063,1299.4,38
1721299065,1299.5,58
1721299067,1299.6,16
1721299069,1299.4,97
1721299072,1299.4,19
1721299074,1299.5,39
1721299076,1299.2,68
1721299077,1299.2,5
1721299079,1299.5,85
1721299081,1299,67
1721299084,1299.2,4
1721299086,1299.5,69
1721299089,1299.5,29
1721299091,1299.5,16
1721299093,1299.2,34
1721299095,1299.5,32
1721299097,1299.5,23
1721299099,1299.5,22
1721299101,1299.7,12
1721299103,1299.5,6
1721299107,1299.9,45
1721299111,1300,20
1721299115,1300.2,9
1721299121,1300,42
1721299126,1300,37
1721299130,1300,19
1721299132,1300,40
1721299136,1300,91
1721299140,1299.9,46
1721299142,1299.6,6
1721299144,1299.6,1
1721299146,1299.9,61
1721299149,1299.9,25
1721299153,1299.8,16
1721299158,1299.8,14
1721299160,1299.6,50
1721299162,1299.8,4
1721299164,1299.8,2
1721299166,1299.8,31
1721299169,1300,62
1721299170,1300.3,38
1721299173,1300.3,10
1721299175,1300.5,9
1721299179,1300.7,15
1721299181,1300.9,48
1721299183,1300.6,16
1721299185,1300.9,8
1721299187,1300.9,31
1721299189,1301,11
1721299191,1301,29
1721299193,1301.1,24
1721299195,1301.3,6
1721299197,1301.4,67
1721299199,1301.1,44
1721299201,1301.4,26
1721299204,1301.3,11
1721299206,1301.1,16
1721299209,1301,39
1721299211,1300.9,29
1721299213,1300.9,22
1721299215,1300.8,35
1721299217,1300.9,29
1721299220,1300.9,23
1721299224,1300.9,46
1721299227,1300.7,8
1721299229,1300.8,2
1721299231,1300.9,5
1721299234,1301,22
1721299236,1301.1,32
1721299239,1301.4,8
1721299241,1301.4,63
1721299243,1301.4,31
1721299245,1301.4,30
1721299247,1301.5,17
1721299249,1301.6,12
1721299251,1301.5,40
1721299254,1301.4,11
1721299256,1301.5,29
1721299259,1301.5,9
1721299261,1301.4,9
1721299263,1301.6,38
1721299265,1301.4,6
1721299269,1301.4,23
1721299271,1301.6,38
1721299273,1301.4,3
1721299275,1301.5,1
1721299277,1301.4,12
1721299279,1301.4,20
1721299281,1301.5,5
1721299283,1301.5,34
1721299286,1301.6,12
1721299290,1301.5,15
1721299292,1301.2,8
1721299294,1301.4,1
1721299296,1301.2,12
1721299298,1301.1,6
1721299300,1301.1,3
1721299302,1301.1,17
1721299304,1301.1,6
1721299306,1301.1,12
1721299308,1301.1,1
1721299311,1301.2,18
1721299314,1301.4,10
1721299317,1301.5,40
1721299319,1301.7,67
1721299321,1301.6,3
1721299323,1301.9,20
1721299325,1302.2,65
1721299327,1302.2,63
1721299329,1302.4,117
1721299334,1302.3,52
1721299335,1302.2,17
1721299338,1302.2,12
1721299341,1302.2,92
1721299344,1302,30
1721299347,1301.9,33
1721299349,1302,15
1721299351,1301.9,14
1721299353,1301.9,52
1721299355,1301.8,31
