1726739354,1315.6,19
1726739356,1315.6,2
1726739358,1315.5,7
1726739360,1315.5,9
1726739362,1315.6,39
1726739366,1315.6,14
1726739368,1315.6,12
1726739370,1315.6,17
1726739372,1315.7,1
1726739374,1315.7,18
1726739376,1315.6,10
1726739378,1315.5,23
1726739380,1315.6,7
1726739382,1315.6,9
1726739384,1315.6,3
1726739386,1315.7,2
1726739388,1315.7,14
1726739390,1315.6,4
1726739392,1315.7,2
1726739394,1315.7,6
1726739396,1315.6,2
1726739398,1315.5,52
1726739400,1315.7,40
1726739402,1315.5,13
1726739404,1315.7,10
1726739406,1315.7,94
1726739408,1315.8,29
1726739410,1315.8,1
1726739414,1315.5,5
1726739416,1315.7,1
1726739418,1315.6,5
1726739420,1315.6,41
1726739422,1315.7,1
1726739424,1315.7,1
1726739426,1315.7,14
1726739428,1315.6,23
1726739430,1315.7,10
1726739432,1315.6,9
1726739436,1315.5,5
1726739438,1315.6,2
1726739440,1315.6,2
1726739444,1315.6,11
1726739446,1315.7,6
1726739448,1315.7,53
1726739450,1315.7,19
1726739452,1315.7,59
1726739454,1315.7,3
1726739456,1315.9,2
1726739458,1315.9,39
1726739460,1315.8,22
1726739462,1316,115
1726739464,1315.9,4
1726739466,1316,71
1726739468,1316.2,74
1726739470,1316.3,13
1726739472,1316.3,102
1726739474,1316.3,13
1726739476,1316.4,70
1726739478,1316.4,10
1726739480,1316.5,51
1726739482,1316.5,22
1726739484,1316.7,102
1726739486,1316.7,2
1726739488,1316.5,7
1726739490,1316.7,133
1726739494,1316.5,17
1726739496,1316.7,75
1726739498,1316.4,2
1726739500,1316.4,1
1726739502,1316.4,20
1726739504,1316.4,11
1726739506,1316.3,22
1726739508,1316.4,21
1726739510,1316.4,7
1726739512,1316.4,15
1726739514,1316.4,4
1726739516,1316.3,4
1726739518,1316.4,2
1726739520,1316.4,6
1726739522,1316.3,58
1726739526,1316.2,1
1726739528,1316.2,25
1726739530,1316.2,1
1726739536,1316.3,21
1726739538,1316.4,28
1726739540,1316.2,44
1726739542,1316.2,2
1726739544,1316.3,2
1726739546,1316.2,12
1726739548,1316.2,98
1726739550,1316,88
1726739552,1316.2,21
1726739554,1316.1,5
1726739556,1316.2,6
1726739558,1316.1,34
1726739560,1316.2,50
1726739562,1316.3,34
1726739566,1316.2,8
1726739572,1316.2,21
1726739578,1315.9,139
1726739582,1316.2,5
1726739584,1316.2,58
1726739590,1316.1,37
1726739592,1316.2,35
1726739594,1316.2,19
1726739596,1316,1
1726739598,1316.1,8
1726739600,1316.1,8
1726739602,1316,91
1726739604,1316,5
1726739608,1316,36
1726739610,1316,63
1726739612,1316,108
1726739614,1316,6
1726739616,1315.9,4
1726739618,1315.5,7
1726739620,1315.6,13
1726739622,1315.6,49
1726739624,1315.5,44
1726739626,1315.5,92
1726739628,1315.6,3
1726739630,1315.6,3
1726739632,1315.4,24
1726739634,1315.7,52
1726739636,1315.6,9
1726739638,1315.8,106
1726739640,1315.3,19
1726739642,1315.7,24
1726739644,1315.2,67
1726739648,1315,139
1726739652,1315.3,2
1726739654,1315.5,65
1726739656,1315.2,85
1726739658,1315.2,15
1726739660,1315.2,13
1726739662,1315.5,57
1726739664,1315.2,22
1726739666,1315.2,13
1726739668,1315.1,53
1726739670,1315.1,6
1726739672,1315,6
1726739674,1315,54
1726739676,1314.8,129
1726739678,1314.8,2
1726739680,1315,23
1726739682,1314.9,41
1726739684,1314.9,10
1726739686,1314.8,77
1726739688,1314.7,97
1726739690,1314.9,8
1726739692,1314.8,18
1726739694,1314.8,33
1726739696,1314.7,31
1726739698,1314.9,4
1726739700,1314.8,13
1726739702,1314.8,3
1726739704,1314.9,5
1726739706,1314.9,62
1726739708,1314.8,12
1726739710,1314.9,11
1726739712,1315,56
1726739714,1314.9,5
1726739716,1314.9,1
1726739718,1315,3
1726739720,1314.9,4
1726739722,1315,22
1726739724,1315.1,8
1726739726,1315.1,16
1726739728,1315.1,13
1726739730,1315.1,2
1726739732,1315.1,6
1726739734,1315.1,11
1726739736,1315.1,3
1726739738,1315.2,30
1726739740,1315.6,90
1726739742,1315.2,26
1726739744,1315.2,6
1726739746,1315.2,55
1726739748,1315.3,1
1726739750,1315.2,5
1726739752,1315.2,1
1726739754,1315.1,14
1726739756,1315.1,8
1726739758,1315.1,28
1726739760,1315.2,55
1726739762,1315.1,34
1726739764,1315.1,4
1726739770,1315,18
1726739772,1315,9
1726739774,1315.1,100
1726739776,1315.1,7
1726739778,1315.1,7
1726739780,1315.1,5
1726739782,1315.1,2
1726739784,1315.1,1
1726739786,1315.1,2
1726739789,1315.1,5
1726739794,1315.1,3
1726739798,1315.1,7
1726739802,1315.1,68
1726739804,1315.1,6
1726739808,1315.2,24
1726739812,1315.2,7
1726739816,1315,4
1726739820,1315.4,51
1726739822,1315,11
1726739826,1315,16
1726739828,1315.1,1
1726739830,1315.1,6
1726739832,1315.1,1
1726739834,1315.1,1
1726739836,1315.3,128
1726739838,1315.3,2
1726739840,1315.1,1
1726739842,1315.2,24
1726739844,1315.1,3
1726739846,1315.2,2
1726739848,1315.2,2
1726739850,1315.2,2
1726739852,1315.1,2
1726739854,1315.2,1
1726739856,1315.2,3
1726739858,1315,61
1726739862,1315,2
1726739864,1315,1
1726739866,1315,6
1726739868,1315.2,21
1726739870,1315.1,3
1726739872,1315.1,23
1726739874,1315.1,7
1726739876,1315,3
1726739878,1315.1,1
1726739882,1315.2,1
1726739884,1315.2,2
1726739886,1315,4
1726739888,1315.1,4
1726739890,1315.1,1
1726739894,1315.2,23
1726739896,1315.2,11
1726739898,1315.1,7
1726739900,1315.1,1
1726739902,1315.2,3
1726739904,1315.3,10
1726739906,1315.1,39
1726739908,1315.2,3
1726739910,1315.3,1
1726739914,1315.1,2
1726739916,1315.3,1
1726739918,1315.3,1
1726739920,1315.2,3
1726739924,1315.3,2
1726739928,1315.3,10
1726739932,1315.3,7
1726739934,1315.3,3
1726739936,1315.3,25
1726739938,1315.2,20
1726739940,1315.3,1
1726739942,1315.2,7
1726739944,1315.2,5
1726739946,1315.3,1
1726739950,1315.2,1
1726739952,1315.2,6
1726739954,1315.2,7
1726739956,1315.2,1
1726739958,1315.2,9
1726739960,1315.2,5
1726739962,1315.1,4
1726739964,1315.1,7
1726739968,1315.3,7
1726739970,1315.1,2
1726739972,1315.1,7
1726739980,1315.2,2
1726739982,1315.2,1
1726739986,1315,18
1726739988,1315.1,1
1726739992,1315.1,3
1726739994,1314.9,35
1726739998,1314.8,6
1726740000,1314.9,7
1726740002,1314.9,14
1726740004,1314.8,27
1726740006,1314.9,4
1726740008,1314.9,34
1726740010,1314.9,1
1726740014,1314.9,24
1726740018,1314.7,85
1726740024,1314.7,20
1726740028,1314.7,60
1726740032,1314.4,86
1726740036,1314.1,93
1726740038,1314.2,31
1726740040,1314.2,2
1726740042,1314.2,76
1726740046,1314.2,62
1726740050,1314.3,43
1726740052,1314.2,16
1726740054,1314.2,4
1726740056,1314.3,52
1726740062,1314.3,3
1726740066,1314.3,12
1726740070,1314.3,4
1726740074,1314.4,27
1726740078,1314.4,34
1726740082,1314.4,1
1726740086,1314.6,7
1726740088,1314.6,1
1726740090,1314.5,10
1726740094,1314.7,16
1726740102,1314.6,77
1726740106,1314.4,54
1726740110,1314.5,15
1726740114,1314.4,29
1726740116,1314.4,36
1726740118,1314.3,57
1726740120,1314.4,4
1726740122,1314.5,46
1726740124,1314.3,20
1726740126,1314.3,1
1726740128,1314.3,6
1726740130,1314.3,195
1726740134,1314.1,61
1726740136,1314.3,3
1726740138,1314.3,6
1726740140,1314.1,41
1726740144,1314.2,13
1726740146,1314.3,15
1726740148,1314.3,1
1726740150,1314.4,28
1726740152,1314.4,25
1726740154,1314.4,31
1726740156,1314.3,2
1726740158,1314.4,2
1726740160,1314.3,8
1726740164,1314.4,15
1726740166,1314.3,8
1726740168,1314.3,21
1726740170,1314.3,1
1726740176,1314.3,4
1726740180,1314.3,5
1726740184,1314.4,1
1726740188,1314.6,43
1726740192,1314.6,9
1726740196,1314.4,1
1726740198,1314.5,43
1726740202,1314.4,19
1726740204,1314.4,3
1726740206,1314.4,19
1726740208,1314.4,1
1726740214,1314.3,6
1726740216,1314.4,7
1726740220,1314.4,2
1726740222,1314.4,16
1726740226,1314.3,41
1726740228,1314.3,21
1726740230,1314.3,1
1726740234,1314.3,37
1726740236,1314.3,12
1726740240,1314.4,1
1726740242,1314.3,3
1726740244,1314.3,1
1726740246,1314.4,12
1726740250,1314.3,4
1726740254,1314.3,2
1726740256,1314.3,3
1726740258,1314.4,18
1726740260,1314.3,1
1726740262,1314.3,10
1726740264,1314.3,4
1726740270,1314.2,4
1726740278,1314.2,3
1726740282,1314.2,3
1726740286,1314.2,10
1726740290,1314.2,53
1726740294,1314.2,60
1726740298,1314.2,11
1726740302,1314.1,33
1726740306,1314.1,4
1726740310,1314.1,11
1726740312,1314.2,75
1726740314,1314.2,7
1726740316,1314.2,2
1726740318,1314.2,1
1726740320,1314.3,1
1726740322,1314.3,15
1726740324,1314.3,1
1726740326,1314.4,6
1726740332,1314.4,5
1726740334,1314.3,29
1726740336,1314.4,8
1726740338,1314.3,5
1726740344,1314.4,3
1726740346,1314.4,1
1726740348,1314.4,1
1726740350,1314.4,3
1726740352,1314.4,2
1726740354,1314.4,1
1726740356,1314.5,12
1726740358,1314.4,11
1726740360,1314.3,3
1726740364,1314.5,8
1726740366,1314.5,2
1726740368,1314.5,1
1726740370,1314.5,1
1726740372,1314.3,19
1726740374,1314.3,4
1726740376,1314.3,4
1726740380,1314.3,114
1726740382,1314.3,2
1726740384,1314.3,1
1726740388,1314.5,20
1726740392,1314.5,34
1726740394,1314.6,13
1726740396,1314.5,3
1726740402,1314.5,1
1726740404,1314.6,14
1726740406,1314.6,3
1726740408,1314.6,1
1726740410,1314.7,30
1726740412,1314.7,6
1726740414,1314.8,13
1726740416,1314.9,4
1726740418,1314.7,5
1726740420,1314.7,3
1726740422,1315,20
1726740424,1314.9,17
1726740426,1314.7,11
1726740428,1314.8,4
1726740430,1314.7,3
1726740432,1314.7,6
1726740436,1314.7,2
1726740438,1314.7,5
1726740440,1314.7,5
1726740442,1314.7,11
1726740444,1314.7,1
1726740446,1314.7,5
1726740448,1314.7,1
1726740450,1314.7,1
1726740462,1314.8,27
1726740464,1314.8,33
1726740466,1314.8,7
1726740468,1314.8,7
1726740472,1314.8,1
1726740474,1314.8,2
1726740476,1314.7,2
1726740478,1314.9,3
1726740480,1314.7,2
1726740482,1314.7,7
1726740486,1314.7,5
1726740490,1314.7,1
1726740494,1314.3,50
1726740498,1314.5,1
1726740500,1314.4,25
1726740502,1314.3,20
1726740504,1314.3,6
1726740506,1314.3,2
1726740508,1314.4,1
1726740510,1314.5,7
1726740512,1314.3,4
1726740516,1314.3,1
1726740518,1314.5,26
1726740520,1314.5,26
1726740522,1314.5,2
1726740528,1314.5,5
1726740530,1314.6,1
1726740532,1314.6,1
1726740536,1314.6,1
1726740538,1314.6,1
1726740544,1314.7,4
1726740548,1314.7,2
1726740554,1314.7,6
1726740556,1314.6,3
1726740560,1314.7,8
1726740562,1314.6,2
1726740564,1314.6,1
1726740566,1314.6,2
1726740568,1314.6,1
1726740570,1314.6,15
1726740572,1314.5,20
1726740582,1314.5,7
1726740584,1314.7,3
1726740590,1314.7,1
1726740592,1314.6,6
1726740594,1314.8,3
1726740600,1314.5,3
1726740602,1314.8,6
1726740604,1314.8,2
1726740606,1314.9,1
1726740610,1314.9,1
1726740614,1315.3,69
1726740616,1314.9,3
1726740618,1314.8,16
1726740622,1314.6,5
1726740624,1314.8,9
1726740628,1314.8,4
1726740630,1314.8,2
1726740632,1314.8,1
1726740638,1314.9,5
1726740640,1314.8,10
1726740642,1314.9,1
1726740644,1315,19
1726740646,1315,46
1726740648,1315,11
1726740650,1314.8,41
1726740652,1314.8,4
1726740656,1314.6,10
1726740660,1314.8,3
1726740664,1314.8,5
1726740668,1314.7,4
1726740674,1314.8,1
1726740682,1314.6,2
1726740686,1314.6,13
1726740690,1314.5,10
1726740692,1314.5,2
1726740694,1314.6,3
1726740698,1314.5,1
1726740702,1314.5,19
1726740708,1314.5,16
1726740712,1314.5,6
1726740714,1314.4,1
1726740716,1314.5,4
1726740718,1314.9,49
1726740722,1314.7,10
1726740724,1314.7,2
1726740726,1314.5,1
1726740730,1314.5,17
1726740732,1314.6,3
1726740738,1314.5,1
1726740740,1314.5,1
1726740742,1314.9,35
1726740750,1314.5,1
1726740758,1314.6,3
1726740766,1314.6,4
1726740770,1314.6,1
1726740774,1314.6,1
1726740776,1314.5,2
1726740778,1314.6,2
1726740782,1314.8,1
1726740786,1314.6,1
1726740790,1314.6,2
1726740794,1314.6,1
1726740798,1314.6,1
1726740802,1314.6,7
1726740804,1314.5,49
1726740806,1314.4,1
1726740808,1314.4,1
1726740810,1314.4,20
1726740812,1314.4,5
1726740814,1314.3,5
1726740818,1314.3,3
1726740820,1314.3,2
1726740822,1314.3,2
1726740824,1314.3,4
1726740826,1314.3,9
1726740828,1314.3,80
1726740832,1314.3,2
1726740834,1314.3,5
1726740836,1314.3,37
1726740838,1314.4,1
1726740840,1314.3,29
1726740842,1314.4,2
1726740846,1314.4,1
1726740852,1314.3,1
1726740854,1314.2,19
1726740856,1314.2,24
1726740858,1314,64
1726740860,1314,41
1726740862,1313.9,44
1726740864,1313.9,13
1726740866,1314,32
1726740870,1313.8,9
1726740872,1313.8,6
1726740874,1313.8,8
1726740876,1313.9,78
1726740878,1313.9,75
1726740880,1313.9,4
1726740882,1313.8,1
1726740884,1313.8,3
1726740886,1313.7,2
1726740888,1313.8,3
1726740890,1313.8,61
1726740892,1314.5,4
1726740894,1314.1,11
1726740896,1314.1,7
1726740898,1314.1,5
1726740900,1314,6
1726740902,1314.2,7
1726740904,1314,20
1726740908,1314,5
1726740910,1314,62
1726740914,1314,2
1726740918,1314,2
1726740920,1313.9,8
1726740922,1313.8,15
1726740924,1313.9,5
1726740928,1313.9,18
1726740930,1313.9,9
1726740932,1313.8,2
1726740934,1313.9,34
1726740936,1314,12
1726740938,1313.8,4
1726740944,1313.9,31
1726740948,1313.8,25
1726740950,1313.7,14
1726740952,1313.7,1
1726740954,1313.7,14
1726740956,1313.6,10
1726740960,1313.6,5
1726740962,1313.6,13
1726740964,1313.6,38
1726740966,1313.6,4
1726740968,1313.6,35
1726740970,1313.6,20
1726740972,1313.6,36
1726740974,1313.6,62
1726740976,1313.6,7
1726740978,1313.9,2
1726740980,1313.9,3
1726740982,1314.1,21
1726740986,1313.9,11
1726740988,1313.9,1
1726740990,1313.9,2
1726740992,1313.7,7
1726740994,1314,4
1726740996,1313.9,1
1726741000,1313.9,1
1726741002,1313.7,8
1726741004,1313.9,6
1726741006,1313.7,11
1726741010,1313.9,1
1726741014,1314,11
1726741018,1313.9,1
1726741020,1313.9,3
1726741022,1313.9,1
1726741026,1313.9,2
1726741030,1313.9,2
1726741032,1314,34
1726741034,1314.1,12
1726741036,1313.9,3
1726741042,1313.9,1
1726741046,1313.9,6
1726741048,1313.7,20
1726741050,1313.7,7
1726741052,1313.7,1
1726741054,1313.7,7
1726741056,1313.9,7
1726741058,1313.7,10
1726741060,1313.7,5
1726741062,1313.7,1
1726741064,1313.6,2
1726741070,1313.7,39
1726741072,1313.6,2
1726741074,1313.7,1
1726741076,1313.6,8
1726741078,1313.7,10
1726741080,1313.6,3
1726741082,1313.6,1
1726741086,1313.5,51
1726741088,1313.7,17
1726741090,1313.6,3
1726741092,1313.6,2
1726741094,1313.7,13
1726741096,1313.7,25
1726741098,1313.7,10
1726741100,1313.9,2
1726741102,1313.8,10
1726741108,1313.8,6
1726741110,1313.8,2
1726741112,1313.7,4
1726741114,1313.7,24
1726741118,1313.9,4
1726741124,1313.8,3
1726741128,1313.8,20
1726741134,1313.8,3
1726741138,1313.9,30
1726741142,1313.7,2
1726741146,1313.6,47
1726741150,1313.7,1
1726741156,1313.6,35
1726741160,1313.7,13
1726741164,1313.6,60
1726741166,1313.5,7
1726741168,1313.5,1
1726741172,1313.6,14
1726741174,1313.5,75
1726741176,1313.6,1
1726741178,1313.6,4
1726741180,1313.5,3
1726741182,1313.5,57
1726741186,1313.3,69
1726741188,1313.3,74
1726741190,1313.4,131
1726741192,1313.2,124
1726741194,1313.1,22
1726741196,1313,148
1726741198,1313.2,11
1726741200,1313,98
1726741202,1312.9,73
1726741204,1312.9,25
1726741206,1312.9,36
1726741208,1312.9,34
1726741210,1313,54
1726741212,1313.1,98
1726741214,1312.9,117
1726741216,1313,6
1726741218,1313.1,24
1726741220,1313,55
1726741222,1313,7
1726741224,1313,16
1726741226,1313,28
1726741228,1312.9,38
1726741230,1313,20
1726741232,1313,4
1726741234,1312.9,40
1726741236,1313.1,9
1726741238,1313,29
1726741240,1313.1,53
1726741242,1313,31
1726741244,1313,10
1726741246,1313.1,33
1726741248,1313.1,39
1726741250,1313.2,3
1726741252,1313.2,16
1726741254,1313.2,4
1726741256,1313.1,11
1726741258,1313.1,24
1726741260,1313.1,26
1726741262,1313.2,5
1726741264,1313.1,6
1726741266,1313.2,18
1726741268,1313.2,2
1726741270,1313.1,8
1726741272,1313,8
1726741274,1313.2,5
1726741276,1313.2,1
1726741278,1313.1,2
1726741280,1313.1,6
1726741282,1313.2,11
1726741286,1313.2,21
1726741288,1313.2,9
1726741290,1313.3,4
1726741292,1313.3,35
1726741294,1313.4,26
1726741296,1313.3,2
1726741300,1313.4,49
1726741302,1313.3,24
1726741306,1313.2,8
1726741308,1313.3,3
1726741310,1313.3,4
1726741312,1313.2,5
1726741314,1313.2,4
1726741318,1313.2,7
1726741320,1313.2,2
1726741322,1313.2,17
1726741324,1313.2,6
1726741326,1313.2,1
1726741330,1313.2,4
1726741334,1313.2,5
1726741336,1313.3,4
1726741338,1313.2,6
1726741340,1313.2,2
1726741342,1313.3,34
1726741344,1313.3,15
1726741346,1313.2,1
1726741348,1313.3,3
1726741350,1313.2,3
1726741352,1313.3,1
1726741354,1313.2,3
1726741356,1313.2,40
1726741360,1313.2,4
1726741362,1313.1,2
1726741364,1313.2,1
1726741366,1313.1,26
1726741368,1313.2,3
1726741370,1313.1,1
1726741372,1313.1,15
1726741376,1313.1,2
1726741378,1313,23
1726741380,1313.1,34
1726741382,1313.1,7
1726741384,1313.1,12
1726741386,1313.1,3
1726741388,1313.2,1
1726741390,1313.1,5
1726741392,1313.1,1
1726741394,1313.2,48
1726741396,1313.1,8
1726741398,1313,24
1726741400,1313.1,1
1726741402,1313.1,1
1726741404,1313.1,3
1726741406,1313.1,3
1726741408,1313.1,2
1726741410,1313,3
1726741412,1313.2,16
1726741414,1313.2,1
1726741418,1313.1,10
1726741420,1313.2,4
1726741422,1313.2,1
1726741424,1313.3,36
1726741428,1313.2,2
1726741430,1313.4,5
1726741432,1313.3,1
1726741436,1313.4,22
1726741438,1313.4,1
1726741440,1313.4,8
1726741442,1313.4,1
1726741444,1313.4,6
1726741446,1313.3,2
1726741448,1313.4,32
1726741452,1313.4,9
1726741456,1313.4,3
1726741458,1313.4,2
1726741460,1313.4,3
1726741462,1313.5,36
1726741466,1313.6,5
1726741468,1313.6,26
1726741470,1313.8,54
1726741472,1313.7,46
1726741474,1313.7,2
1726741476,1313.7,1
1726741478,1313.7,11
1726741480,1313.7,20
1726741484,1313.9,36
1726741486,1313.9,2
1726741488,1313.7,3
1726741490,1313.9,4
1726741492,1313.9,3
1726741494,1313.9,43
1726741496,1313.9,142
1726741500,1313.9,47
1726741502,1313.9,26
1726741504,1313.9,2
1726741506,1313.9,110
1726741508,1314,6
1726741510,1314,9
1726741512,1314.5,45
1726741514,1314.1,16
1726741516,1314.1,6
1726741518,1314,7
1726741520,1314.3,48
1726741522,1314.3,1
1726741524,1314.3,3
1726741526,1314.4,22
1726741528,1314.1,11
1726741530,1314.3,5
1726741532,1314.2,12
1726741534,1314.3,6
1726741536,1314.3,1
1726741538,1314.3,1
1726741540,1314.3,9
1726741542,1314.1,3
1726741544,1314.1,1
1726741548,1314.2,26
1726741550,1314.2,1
1726741552,1314.3,84
1726741554,1314.2,5
1726741556,1314.2,3
1726741558,1314.1,12
1726741562,1314.2,3
1726741564,1314,62
1726741566,1314.1,8
1726741568,1314,24
1726741570,1314.1,26
1726741572,1314.1,11
1726741574,1314,32
1726741576,1313.9,23
1726741578,1313.8,1
1726741580,1314,5
1726741582,1313.9,6
1726741584,1313.9,4
1726741586,1314,24
1726741592,1313.9,28
1726741594,1313.9,3
1726741598,1313.9,19
1726741602,1314,1
1726741606,1313.9,6
1726741610,1314,13
1726741614,1313.9,25
1726741616,1313.9,23
1726741620,1313.9,7
1726741622,1314,41
1726741624,1314,59
1726741626,1314.1,2
1726741628,1314.1,2
1726741630,1314,15
1726741632,1314,1
1726741634,1314.1,4
1726741640,1314,1
1726741650,1314,18
1726741654,1313.9,2
1726741656,1313.9,13
1726741658,1313.9,2
1726741660,1313.9,7
1726741662,1313.9,2
1726741664,1313.9,1
1726741666,1313.8,4
1726741668,1313.7,32
1726741672,1313.7,1
1726741674,1313.7,15
1726741676,1313.7,2
1726741678,1313.7,9
1726741680,1313.7,9
1726741682,1313.6,2
1726741684,1313.6,10
1726741688,1313.6,3
1726741690,1313.9,3
1726741692,1313.6,1
1726741694,1313.7,96
1726741696,1313.7,3
1726741698,1314,15
1726741700,1313.9,10
1726741702,1314,20
1726741706,1313.8,1
1726741714,1313.9,6
1726741716,1313.9,2
1726741720,1313.8,1
1726741724,1313.9,2
1726741732,1313.9,2
1726741734,1313.9,2
1726741738,1313.8,9
1726741742,1313.8,5
1726741746,1313.7,5
1726741748,1313.9,24
1726741750,1313.7,2
1726741754,1313.9,1
1726741756,1313.6,2
1726741758,1313.9,1
1726741764,1313.7,2
1726741766,1313.7,27
1726741770,1313.8,2
1726741772,1313.7,1
1726741774,1313.8,4
1726741776,1314,66
1726741778,1314,1
1726741780,1314,3
1726741782,1314,3
1726741784,1314,28
1726741786,1314,100
1726741788,1313.8,3
1726741792,1313.8,16
1726741796,1313.8,1
1726741798,1313.8,67
1726741800,1313.8,1
1726741802,1314,54
1726741804,1314,1
1726741806,1314,19
1726741810,1314,1
1726741812,1314,12
1726741814,1314,10
1726741816,1314.1,22
1726741818,1314.1,5
1726741820,1314.2,43
1726741822,1314.3,46
1726741824,1314.3,2
1726741826,1314.2,5
1726741828,1314.4,12
1726741830,1314.4,36
1726741832,1314.5,74
1726741834,1314.5,7
1726741836,1314.4,12
1726741840,1314.7,36
1726741846,1314.8,53
1726741850,1314.6,27
1726741856,1314.6,146
1726741860,1314.4,43
1726741864,1314.6,22
1726741868,1314.4,36
1726741870,1314.4,21
1726741872,1314.5,2
1726741876,1314.4,3
1726741878,1314.3,16
1726741880,1314.4,1
1726741882,1314.1,28
1726741884,1314.3,3
1726741886,1314.3,22
1726741888,1314.3,15
1726741890,1314.2,5
1726741892,1314.2,5
1726741894,1314.3,22
1726741898,1314.5,67
1726741900,1314.5,19
1726741902,1314.5,99
1726741904,1314.8,6
1726741906,1314.8,9
1726741908,1314.8,14
1726741910,1314.8,32
1726741912,1314.8,6
1726741914,1314.8,15
1726741916,1314.9,33
1726741918,1314.8,38
1726741920,1314.9,49
1726741922,1315,50
1726741924,1314.9,24
1726741926,1315,8
1726741928,1315,47
1726741930,1315.1,1
1726741934,1315,54
1726741936,1315.1,31
1726741938,1315.1,12
1726741940,1315.1,15
1726741942,1315,41
1726741944,1315.1,7
1726741946,1315.1,68
1726741948,1315,79
1726741950,1315,39
1726741952,1314.9,1
1726741954,1315.1,4
1726741958,1314.9,2
1726741960,1315.1,6
1726741962,1315,3
1726741964,1315,7
1726741966,1315,1
1726741968,1315,1
1726741970,1315,24
1726741972,1315,2
1726741974,1315,1
1726741978,1314.9,2
1726741980,1314.9,3
1726741982,1314.9,3
1726741984,1314.9,17
1726741986,1314.9,6
1726741988,1314.9,5
1726741994,1315,15
1726741996,1314.9,18
1726741998,1314.9,4
1726742000,1314.9,5
1726742002,1315,10
1726742004,1315,9
1726742006,1314.9,3
1726742008,1314.9,10
1726742010,1314.8,1
1726742012,1314.9,14
1726742016,1314.9,14
1726742018,1314.8,2
1726742020,1314.9,1
1726742022,1314.8,14
1726742024,1314.8,21
1726742028,1314.8,1
1726742030,1314.7,4
1726742032,1314.7,12
1726742034,1314.7,1
1726742036,1314.7,19
1726742038,1314.7,2
1726742040,1314.9,3
1726742042,1314.9,5
1726742046,1314.9,6
1726742048,1314.9,2
1726742056,1314.8,6
1726742060,1314.8,1
1726742064,1314.7,2
1726742066,1314.7,6
1726742068,1314.7,4
1726742072,1314.8,25
1726742074,1314.9,1
1726742076,1314.8,1
1726742078,1314.6,27
1726742080,1314.6,3
1726742082,1314.6,2
1726742084,1314.5,6
1726742086,1314.6,3
1726742088,1314.6,23
1726742092,1314.8,1
1726742094,1314.6,9
1726742096,1314.6,21
1726742098,1314.9,41
1726742102,1314.8,4
1726742104,1314.7,1
1726742106,1314.6,7
1726742108,1314.9,1
1726742112,1314.7,1
1726742114,1314.8,7
1726742118,1314.8,4
1726742120,1314.8,2
1726742124,1314.8,12
1726742126,1314.8,7
1726742128,1314.7,5
1726742130,1314.9,44
1726742136,1314.7,1
1726742138,1314.7,2
1726742140,1314.7,7
1726742144,1314.7,1
1726742146,1314.7,1
1726742148,1314.7,11
1726742150,1314.6,3
1726742152,1314.6,13
1726742154,1314.5,3
1726742156,1314.6,10
1726742158,1314.7,17
1726742160,1314.7,9
1726742162,1314.5,3
1726742166,1314.7,2
1726742168,1314.6,7
1726742170,1314.7,5
1726742172,1314.6,1
1726742174,1314.6,2
1726742176,1314.6,5
1726742182,1314.5,75
1726742184,1314.7,1
1726742186,1314.7,2
1726742188,1314.6,2
1726742190,1314.6,4
1726742192,1314.6,5
1726742194,1314.6,4
1726742196,1314.6,5
1726742198,1314.6,3
1726742200,1314.5,2
1726742202,1314.5,30
1726742204,1314.5,29
1726742206,1314.5,2
1726742208,1314.5,3
1726742210,1314.4,1
1726742212,1314.2,34
1726742214,1314.3,12
1726742216,1314.3,9
1726742218,1314.3,12
1726742220,1314.3,12
1726742222,1314.2,35
1726742226,1314.1,41
1726742228,1314.1,91
1726742230,1314.2,13
1726742232,1314,3
1726742234,1314.3,11
1726742236,1314.2,2
1726742238,1314.3,9
1726742242,1314.2,35
1726742244,1314.3,33
1726742246,1314.3,1
1726742250,1314.3,2
1726742252,1314.3,26
1726742258,1314.3,5
1726742260,1314.3,17
1726742266,1314.3,1
1726742268,1314.3,2
1726742270,1314.3,1
1726742272,1314.2,3
1726742276,1314.3,1
1726742278,1314.4,8
1726742280,1314.4,1
1726742282,1314.4,2
1726742284,1314.4,1
1726742288,1314.7,37
1726742290,1314.7,1
1726742292,1314.5,2
1726742294,1314.7,1
1726742296,1314.5,2
1726742298,1314.6,1
1726742300,1314.7,1
1726742302,1314.3,23
1726742306,1314.5,6
1726742310,1314.5,6
1726742312,1314.5,2
1726742314,1314.5,1
1726742316,1314.4,1
1726742320,1314.4,10
1726742324,1314.4,11
1726742328,1314.3,1
1726742332,1314.4,2
1726742336,1314.4,2
1726742338,1314.5,2
1726742342,1314.5,1
1726742348,1314.4,7
1726742352,1314.5,6
1726742360,1314.5,5
1726742364,1314.5,2
1726742370,1314.5,6
1726742378,1314.5,1
1726742382,1314.5,5
1726742384,1314.6,1
1726742386,1314.6,1
1726742388,1314.5,24
1726742390,1314.4,1
1726742392,1314.6,14
1726742394,1314.4,6
1726742396,1314.6,14
1726742400,1314.6,16
1726742402,1314.6,90
1726742404,1314.6,26
1726742406,1314.7,34
1726742410,1314.7,1
1726742412,1314.6,1
1726742414,1314.6,2
1726742416,1314.6,6
1726742418,1314.6,8
1726742420,1314.7,10
1726742426,1314.7,102
