1732182110,1267.3,3
1732182112,1267.3,4
1732182114,1267.2,7
1732182118,1267.2,3
1732182120,1267.3,5
1732182122,1267.2,2
1732182124,1267.3,6
1732182128,1267.2,4
1732182130,1267.2,1
1732182132,1267.3,26
1732182134,1267.3,12
1732182136,1267.1,38
1732182142,1267.1,1
1732182146,1267.1,23
1732182148,1267,20
1732182150,1266.9,1
1732182152,1266.9,17
1732182154,1267.1,27
1732182156,1266.8,17
1732182158,1267,6
1732182160,1266.8,5
1732182162,1266.8,1
1732182164,1267,2
1732182166,1266.9,53
1732182170,1266.8,2
1732182172,1267,12
1732182174,1266.9,1
1732182176,1267.2,4
1732182178,1267.3,36
1732182180,1267,4
1732182182,1267,18
1732182184,1267,9
1732182186,1266.8,20
1732182188,1267,9
1732182190,1266.8,7
1732182192,1266.9,16
1732182194,1267,54
1732182196,1266.8,8
1732182198,1266.8,60
1732182200,1266.8,7
1732182202,1267,29
1732182204,1267,1
1732182206,1266.7,29
1732182208,1266.8,59
1732182210,1266.7,6
1732182212,1266.7,1
1732182214,1266.6,18
1732182216,1266.5,1
1732182218,1266.6,5
1732182220,1266.6,11
1732182222,1266.6,2
1732182224,1266.9,5
1732182226,1266.7,2
1732182228,1266.7,17
1732182230,1266.6,4
1732182232,1266.6,17
1732182234,1266.6,19
1732182236,1266.6,3
1732182238,1266.6,1
1732182240,1266.6,2
1732182242,1266.7,3
1732182244,1266.6,24
1732182246,1266.7,4
1732182248,1266.7,7
1732182252,1266.6,14
1732182254,1266.7,3
1732182256,1266.7,4
1732182258,1266.7,3
1732182260,1266.9,22
1732182262,1266.9,1
1732182266,1266.9,50
1732182268,1266.7,19
1732182272,1266.5,13
1732182274,1266.7,5
1732182276,1266.6,28
1732182278,1266.6,4
1732182280,1266.6,2
1732182282,1266.5,38
1732182284,1266.7,7
1732182286,1266.7,1
1732182288,1266.5,13
1732182292,1266.5,1
1732182294,1266.5,12
1732182296,1266.4,41
1732182298,1266.8,17
1732182300,1266.3,34
1732182302,1266.3,23
1732182304,1266.2,79
1732182306,1266.2,90
1732182308,1266.4,179
1732182310,1266,143
1732182312,1266,83
1732182314,1265.9,146
1732182316,1265.8,41
1732182318,1265.8,114
1732182320,1266.2,49
1732182322,1265.9,15
1732182324,1265.9,17
1732182326,1266,55
1732182328,1266,94
1732182330,1266,34
1732182332,1266,21
1732182334,1266.2,64
1732182336,1266,25
1732182338,1266,34
1732182340,1266,10
1732182342,1266.2,8
1732182344,1266.2,49
1732182346,1266.4,43
1732182348,1266.4,78
1732182350,1266.2,17
1732182352,1266.2,19
1732182354,1266.1,22
1732182356,1266.1,6
1732182358,1266.2,6
1732182360,1266.4,7
1732182362,1266.3,212
1732182364,1266.2,8
1732182366,1266,65
1732182368,1266.1,57
1732182370,1266.1,32
1732182372,1265.9,23
1732182374,1266,5
1732182376,1266.1,9
1732182378,1266,22
1732182380,1266,25
1732182382,1266,17
1732182386,1266.4,67
1732182388,1266.1,2
1732182390,1266,32
1732182392,1266,9
1732182394,1266,5
1732182396,1266.1,10
1732182398,1266,17
1732182400,1266.1,1
1732182402,1266,5
1732182404,1266,12
1732182406,1266.2,25
1732182408,1266.3,13
1732182410,1266.1,29
1732182412,1266.2,12
1732182416,1266.3,19
1732182418,1266.2,40
1732182420,1266.1,11
1732182422,1266.2,8
1732182424,1266.1,13
1732182426,1266,65
1732182428,1266,60
1732182430,1266,48
1732182432,1265.9,21
1732182434,1265.8,15
1732182436,1265.6,88
1732182438,1265.6,59
1732182440,1265.5,201
1732182442,1265.6,9
1732182444,1265.4,113
1732182446,1265.5,31
1732182448,1265.3,78
1732182450,1265.4,66
1732182452,1265.3,60
1732182454,1265.5,31
1732182456,1265.4,68
1732182458,1265.3,142
1732182460,1265.4,9
1732182462,1265.3,40
1732182464,1265.4,34
1732182466,1265.5,36
1732182468,1265.4,51
1732182470,1265.5,81
1732182472,1265.6,13
1732182474,1265.6,22
1732182476,1265.7,25
1732182478,1265.6,31
1732182480,1265.6,3
1732182482,1265.6,11
1732182484,1265.5,5
1732182486,1265.5,12
1732182488,1265.4,27
1732182490,1265.4,1
1732182492,1265.5,3
1732182494,1265.4,5
1732182496,1265.4,45
1732182498,1265.5,54
1732182500,1265.4,4
1732182502,1265.3,71
1732182506,1265.4,76
1732182510,1265.6,93
1732182512,1265.4,8
1732182514,1265.6,12
1732182516,1265.4,76
1732182518,1265.4,1
1732182520,1265.4,5
1732182522,1265.4,13
1732182524,1265.5,25
1732182526,1265.5,23
1732182528,1265.5,9
1732182530,1265.6,18
1732182532,1265.5,10
1732182534,1265.7,2
1732182536,1265.5,54
1732182538,1265.6,51
1732182540,1265.5,47
1732182542,1265.6,15
1732182544,1265.8,21
1732182546,1265.8,4
1732182548,1265.7,22
1732182550,1265.6,4
1732182552,1265.6,3
1732182554,1265.6,12
1732182556,1265.8,7
1732182558,1265.6,1
1732182560,1265.6,3
1732182562,1265.6,1
1732182564,1265.5,53
1732182566,1265.7,25
1732182568,1265.7,22
1732182570,1265.7,2
1732182572,1265.7,12
1732182574,1265.9,17
1732182576,1265.7,20
1732182578,1265.7,38
1732182580,1265.7,9
1732182582,1265.8,2
1732182584,1265.8,37
1732182586,1265.9,6
1732182588,1265.7,13
1732182590,1265.8,5
1732182592,1265.7,4
1732182594,1265.7,11
1732182596,1265.8,2
1732182598,1265.7,20
1732182600,1265.7,6
1732182602,1265.7,18
1732182604,1265.7,4
1732182606,1265.9,139
1732182608,1265.7,24
1732182610,1265.5,30
1732182612,1265.9,54
1732182614,1265.7,2
1732182616,1265.4,34
1732182618,1265.5,17
1732182620,1265.5,62
1732182622,1265.5,5
1732182626,1265.5,10
1732182628,1265.6,14
1732182630,1265.5,1
1732182632,1265.7,54
1732182634,1265.4,8
1732182636,1265.6,4
1732182638,1265.5,1
1732182642,1265.5,28
1732182646,1265.5,2
1732182648,1265.5,3
1732182650,1265.8,15
1732182652,1265.5,1
1732182654,1265.9,27
1732182656,1265.6,12
1732182658,1265.6,24
1732182660,1265.8,10
1732182662,1265.6,13
1732182664,1265.6,2
1732182666,1265.6,20
1732182668,1265.8,1
1732182670,1265.6,4
1732182672,1265.8,5
1732182674,1265.8,3
1732182676,1265.6,1
1732182678,1265.8,8
1732182680,1265.8,15
1732182682,1265.8,5
1732182684,1265.8,19
1732182686,1265.9,5
1732182688,1265.8,26
1732182690,1265.9,15
1732182692,1265.9,8
1732182694,1266,76
1732182696,1266,13
1732182698,1265.9,4
1732182700,1265.9,57
1732182702,1266,26
1732182704,1266,67
1732182706,1266.2,9
1732182708,1266.1,9
1732182710,1266,40
1732182712,1266.4,77
1732182714,1266.2,88
1732182716,1266.4,11
1732182718,1266.4,36
1732182720,1266.4,10
1732182722,1266.4,20
1732182724,1266.4,34
1732182726,1266.5,76
1732182728,1266.4,14
1732182730,1266.4,48
1732182732,1266.6,4
1732182734,1266.5,16
1732182736,1266.8,9
1732182738,1266.7,6
1732182740,1266.6,14
1732182746,1266.8,107
1732182748,1266.8,4
1732182750,1266.9,30
1732182752,1266.8,13
1732182754,1266.9,77
1732182756,1266.9,68
1732182758,1266.7,40
1732182760,1266.7,106
1732182762,1266.7,19
1732182764,1266.6,75
1732182766,1266.7,11
1732182768,1266.7,17
1732182770,1266.7,10
1732182772,1266.9,13
1732182774,1266.7,21
1732182776,1266.7,3
1732182778,1266.7,18
1732182780,1266.7,7
1732182782,1266.7,1
1732182786,1266.9,3
1732182790,1266.9,1
1732182792,1266.7,1
1732182794,1266.9,18
1732182796,1266.9,40
1732182798,1266.7,1
1732182800,1266.9,7
1732182804,1266.9,2
1732182806,1266.9,13
1732182808,1266.8,16
1732182810,1266.9,2
1732182812,1267,25
1732182814,1267,26
1732182816,1266.7,8
1732182818,1266.8,1
1732182820,1266.8,27
1732182822,1266.7,3
1732182824,1266.7,19
1732182826,1266.7,4
1732182828,1266.7,22
1732182830,1266.7,27
1732182832,1266.6,48
1732182834,1266.7,2
1732182836,1266.6,35
1732182838,1266.5,13
1732182840,1266.6,24
1732182842,1266.6,31
1732182844,1266.7,4
1732182846,1266.5,6
1732182848,1266.6,6
1732182850,1266.6,2
1732182852,1266.8,15
1732182854,1266.7,11
1732182856,1266.6,5
1732182858,1266.6,1
1732182862,1266.6,19
1732182866,1267.1,107
1732182868,1267,2
1732182870,1267,75
1732182872,1267.2,12
1732182874,1267.3,28
1732182876,1267.3,8
1732182878,1267.3,40
1732182880,1267.3,31
1732182882,1267.1,12
1732182884,1267.2,23
1732182886,1267.3,19
1732182888,1267.1,20
1732182890,1267.1,3
1732182892,1267.1,4
1732182896,1267.1,1
1732182898,1267.1,21
1732182900,1267,1
1732182902,1267,2
1732182904,1267.3,19
1732182906,1267.4,25
1732182908,1267.4,7
1732182910,1267.5,50
1732182912,1267.4,1
1732182914,1267.5,46
1732182916,1267.4,72
1732182918,1267.3,13
1732182920,1267.4,17
1732182922,1267.2,4
1732182924,1267.2,9
1732182926,1267.3,10
1732182928,1267.2,13
1732182930,1267.2,1
1732182932,1267.2,33
1732182934,1267.3,6
1732182938,1267.3,13
1732182940,1267.4,21
1732182942,1267.4,11
1732182944,1267.4,39
1732182946,1267.4,71
1732182948,1267.4,6
1732182950,1267.5,20
1732182952,1267.4,23
1732182954,1267.4,120
1732182956,1267.5,8
1732182958,1267.4,35
1732182960,1267.5,1
1732182962,1267.4,3
1732182964,1267.6,56
1732182966,1267.4,3
1732182968,1267.4,1
1732182970,1267.4,51
1732182972,1267.4,3
1732182974,1267.4,108
1732182978,1267.2,26
1732182980,1267.3,13
1732182982,1267.3,8
1732182986,1267.2,36
1732182988,1267.2,35
1732182990,1267,31
1732182992,1267.2,23
1732182994,1267.1,4
1732182996,1267,34
1732182998,1266.9,60
1732183002,1266.8,11
1732183004,1266.7,87
1732183006,1266.5,27
1732183008,1266.9,34
1732183010,1266.5,15
1732183012,1266.5,10
1732183014,1266.6,19
1732183016,1266.6,5
1732183018,1266.7,81
1732183020,1266.5,1
1732183022,1266.7,59
1732183024,1266.7,1
1732183026,1266.7,6
1732183028,1266.7,1
1732183030,1266.7,2
1732183032,1266.7,14
1732183034,1266.7,9
1732183036,1266.6,4
1732183038,1266.6,1
1732183040,1266.7,9
1732183042,1266.8,1
1732183044,1266.7,1
1732183048,1266.8,6
1732183050,1266.7,33
1732183052,1266.7,1
1732183054,1266.6,9
1732183056,1266.7,2
1732183058,1266.6,1
1732183060,1266.7,9
1732183062,1266.7,31
1732183064,1266.6,4
1732183066,1266.6,19
1732183068,1266.6,7
1732183070,1266.7,11
1732183072,1266.7,3
1732183074,1266.8,1
1732183076,1266.7,12
1732183078,1267,1
1732183080,1266.8,7
1732183082,1267,5
1732183086,1266.8,1
1732183092,1266.8,4
1732183098,1266.8,18
1732183102,1267,1
1732183106,1266.7,13
1732183110,1266.7,1
1732183112,1266.7,3
1732183114,1267,36
1732183116,1266.7,16
1732183120,1266.7,25
1732183122,1266.7,6
1732183124,1267,5
1732183126,1266.7,5
1732183128,1266.9,1
1732183130,1267,9
1732183134,1266.7,2
1732183138,1266.9,4
1732183142,1267,18
1732183150,1266.7,4
1732183154,1266.7,11
1732183158,1266.9,15
1732183160,1266.7,1
1732183164,1266.9,17
1732183166,1266.9,5
1732183168,1266.7,73
1732183172,1266.7,1
1732183174,1266.7,8
1732183176,1266.9,1
1732183178,1266.7,1
1732183180,1266.7,21
1732183184,1266.7,1
1732183186,1266.7,3
1732183190,1266.7,3
1732183192,1266.7,1
1732183194,1266.7,60
1732183198,1266.8,1
1732183200,1266.7,20
1732183202,1266.5,88
1732183206,1266.6,12
1732183208,1266.4,57
1732183212,1266.3,55
1732183214,1266.4,12
1732183216,1266.2,40
1732183219,1266.2,5
1732183221,1266.1,93
1732183227,1266,54
1732183229,1266,4
1732183231,1266,20
1732183235,1266.1,145
1732183240,1265.9,60
1732183244,1265.8,51
1732183248,1266,51
1732183252,1265.8,22
1732183256,1265.8,13
1732183260,1266,32
1732183264,1265.9,30
1732183268,1266,8
1732183270,1266,28
1732183272,1265.9,4
1732183274,1266,27
1732183276,1266,1
1732183280,1265.9,30
1732183282,1266,11
1732183284,1265.9,5
1732183286,1266,14
1732183288,1266,60
1732183290,1265.9,56
1732183292,1265.8,44
1732183294,1266,40
1732183296,1265.7,4
1732183298,1265.7,9
1732183300,1265.7,3
1732183302,1265.7,22
1732183304,1265.7,1
1732183306,1265.7,40
1732183310,1265.7,4
1732183312,1265.7,79
1732183314,1265.6,13
1732183316,1265.7,5
1732183318,1265.5,13
1732183320,1265.5,22
1732183322,1265.5,132
1732183324,1265.6,18
1732183326,1265.4,39
1732183328,1265.5,31
1732183330,1265.4,36
1732183332,1265.4,14
1732183334,1265.3,5
1732183336,1265.6,8
1732183338,1265.3,30
1732183340,1265.3,5
1732183342,1265.4,62
1732183346,1265.4,54
1732183348,1265.4,57
1732183350,1265.5,14
1732183352,1265.4,22
1732183354,1265.4,6
1732183356,1265.4,8
1732183358,1265.5,1
1732183360,1265.4,7
1732183362,1265.4,2
1732183364,1265.4,28
1732183366,1265.5,3
1732183368,1265.6,30
1732183370,1265.7,35
1732183372,1265.7,44
1732183374,1265.7,5
1732183376,1265.6,20
1732183378,1265.7,1
1732183380,1265.7,9
1732183382,1265.7,3
1732183384,1265.7,3
1732183386,1265.7,4
1732183388,1265.7,26
1732183390,1265.5,163
1732183392,1265.5,40
1732183394,1265.5,2
1732183396,1265.4,43
1732183398,1265.5,43
1732183400,1265.5,24
1732183402,1265.5,18
1732183404,1265.5,19
1732183406,1265.3,31
1732183408,1265.4,8
1732183410,1265.3,1
1732183412,1265.3,25
1732183414,1265.5,2
1732183418,1265.3,14
1732183420,1265.3,1
1732183422,1265.3,11
1732183424,1265.3,2
1732183426,1265.4,1
1732183428,1265.3,37
1732183430,1265.3,14
1732183432,1265.6,14
1732183434,1265.6,10
1732183436,1265.5,29
1732183438,1265.7,2
1732183440,1265.6,4
1732183444,1265.9,8
1732183446,1265.9,4
1732183448,1265.7,1
1732183450,1265.9,17
1732183452,1265.9,7
1732183454,1265.7,1
1732183456,1265.9,4
1732183458,1265.7,1
1732183460,1265.7,2
1732183462,1265.9,3
1732183466,1266,6
1732183470,1266,2
1732183472,1266,10
1732183474,1265.9,11
1732183476,1265.8,59
1732183478,1265.8,15
1732183480,1265.8,1
1732183482,1265.7,17
1732183486,1266,48
1732183490,1265.8,6
1732183492,1265.8,16
1732183494,1265.8,3
1732183496,1265.7,1
1732183498,1265.8,7
1732183500,1265.8,130
1732183504,1265.7,18
1732183506,1265.8,5
1732183508,1265.7,4
1732183510,1265.8,1
1732183512,1265.5,132
1732183514,1265.5,1
1732183516,1265.5,8
1732183518,1265.5,11
1732183520,1265.5,19
1732183522,1265.5,6
1732183524,1265.5,2
1732183526,1265.6,2
1732183528,1265.5,11
1732183530,1265.5,1
1732183532,1265.5,1
1732183534,1265.8,12
1732183536,1265.8,1
1732183538,1265.8,1
1732183540,1265.9,1
1732183542,1265.8,3
1732183544,1265.8,1
1732183551,1265.9,49
1732183554,1265.9,4
1732183556,1265.8,16
1732183560,1265.8,11
1732183562,1265.8,3
1732183564,1265.5,27
1732183566,1265.5,6
1732183568,1265.5,5
1732183570,1265.4,91
1732183572,1265.4,16
1732183574,1265.3,15
1732183580,1265.3,8
1732183586,1265.3,3
1732183588,1265.3,2
1732183590,1265.4,3
1732183592,1265.3,4
1732183594,1265.3,20
1732183600,1265.4,26
1732183604,1265.3,8
1732183610,1265.3,136
1732183618,1265,685
1732183620,1264.9,169
1732183622,1264.7,157
1732183624,1264.8,39
1732183632,1264.6,240
1732183638,1264.7,225
1732183644,1264.7,244
1732183650,1265,168
1732183654,1265.5,159
1732183656,1265.1,40
1732183658,1265.1,3
1732183660,1265.6,10
1732183662,1265.6,19
1732183664,1265.5,7
1732183666,1265.2,8
1732183668,1265.2,7
1732183670,1265.3,21
1732183674,1265.5,23
1732183676,1265.3,13
1732183678,1265.6,18
1732183682,1265.2,3
1732183684,1265.5,3
1732183686,1265.5,1
1732183688,1265.5,4
1732183690,1265.5,4
1732183692,1265.6,7
1732183696,1265.5,5
1732183698,1265.7,34
1732183700,1265.6,7
1732183702,1265.9,31
1732183706,1265.7,21
1732183708,1266,41
1732183710,1265.9,2
1732183712,1266,35
1732183714,1266.2,20
1732183716,1266,54
1732183718,1266,10
1732183720,1266.3,19
1732183722,1266.2,1
1732183724,1266.4,31
1732183726,1266,1
1732183728,1266.1,54
1732183730,1266.2,1
1732183732,1266.2,2
1732183734,1266.1,20
1732183736,1266,49
1732183738,1266.1,36
1732183740,1266.2,6
1732183744,1266.1,46
1732183750,1266.1,53
1732183754,1266,16
1732183758,1266,12
1732183760,1265.9,9
1732183764,1265.8,36
1732183766,1265.9,2
1732183768,1265.7,24
1732183770,1265.7,4
1732183772,1265.7,30
1732183774,1265.7,8
1732183776,1265.6,1
1732183778,1265.6,4
1732183780,1265.6,7
1732183782,1265.6,13
1732183784,1265.5,16
1732183786,1265.6,1
1732183790,1265.5,1
1732183792,1265.6,3
1732183796,1265.6,36
1732183798,1265.4,23
1732183800,1265.4,19
1732183802,1265.5,4
1732183804,1265.3,33
1732183806,1265.4,46
1732183808,1265.2,2
1732183810,1265,56
1732183812,1265.2,6
1732183814,1265.3,45
1732183816,1265.3,5
1732183818,1265.2,47
1732183820,1265.3,10
1732183822,1265.1,53
1732183827,1265.2,23
1732183829,1265.2,6
1732183831,1265.2,12
1732183833,1265.2,1
1732183834,1265.2,1
1732183836,1265,19
1732183838,1265.3,7
1732183840,1265.2,1
1732183842,1265.2,25
1732183844,1265.2,2
1732183846,1265.3,7
1732183848,1265,3
1732183850,1265.3,3
1732183852,1265.2,4
1732183854,1265.2,16
1732183856,1265.1,5
1732183858,1265.2,1
1732183860,1265.3,3
1732183862,1265.2,4
1732183864,1265.2,5
1732183866,1265.3,18
1732183868,1265.3,3
1732183870,1265.3,1
1732183872,1265.4,12
1732183874,1265.4,16
1732183876,1265.7,48
1732183878,1265.7,8
1732183880,1265.7,14
1732183884,1265.4,2
1732183886,1265.7,3
1732183888,1265.7,46
1732183890,1265.3,7
1732183892,1265.3,6
1732183896,1265.5,3
1732183898,1265.3,19
1732183900,1265.3,1
1732183904,1265.5,54
1732183906,1265.5,1
1732183908,1265.3,70
1732183910,1265.3,1
1732183912,1265.2,16
1732183914,1265.2,9
1732183916,1265.3,2
1732183918,1265.3,1
1732183920,1265.7,1
1732183922,1265.3,1
1732183924,1265.1,15
1732183926,1265.3,3
1732183928,1265.7,3
1732183930,1265.7,3
1732183936,1265.3,1
1732183940,1265.3,1
1732183942,1265.2,1
1732183947,1265.5,16
1732183950,1265.5,17
1732183954,1265.6,10
1732183958,1265.5,7
1732183962,1265.2,4
1732183966,1265.2,3
1732183970,1265.7,11
1732183974,1265.7,5
1732183976,1265.2,1
1732183978,1265.6,1
1732183984,1265.3,3
1732183988,1265.3,1
1732184000,1265.3,1
1732184008,1265.5,2
1732184012,1265.5,6
1732184014,1265.5,1
1732184016,1265.7,22
1732184018,1265.5,24
1732184020,1265.5,2
1732184022,1265.6,1
1732184024,1265.5,2
1732184028,1265.7,3
1732184030,1265.5,20
1732184032,1265.5,3
1732184034,1265.3,4
1732184036,1265.5,2
1732184038,1265.3,2
1732184040,1265.3,4
1732184044,1265.5,3
1732184048,1265.3,1
1732184050,1265.5,22
1732184054,1265.5,1
1732184056,1265.7,1
1732184058,1265.7,34
1732184062,1265.3,10
1732184066,1265.3,4
1732184070,1265.4,1
1732184074,1265.5,16
1732184076,1265.3,4
1732184078,1265.3,3
1732184080,1265.4,10
1732184082,1265.4,2
1732184084,1265.4,7
1732184090,1265.4,11
1732184096,1265.4,2
1732184098,1265.4,5
1732184101,1265.4,14
1732184103,1265.4,1
1732184105,1265.4,15
1732184107,1265.4,8
1732184109,1265.4,17
1732184113,1265.4,10
1732184115,1265.4,9
1732184117,1265.4,1
1732184119,1265.6,13
1732184121,1265.4,1
1732184123,1265.7,16
1732184125,1265.5,1
1732184127,1265.7,5
1732184129,1265.4,3
1732184131,1265.5,5
1732184133,1265.5,2
1732184138,1265.4,8
1732184140,1265.4,10
1732184142,1265.3,98
1732184144,1265.7,53
1732184146,1265.6,13
1732184148,1265.6,15
1732184150,1265.6,24
1732184152,1265.7,48
1732184154,1265.8,10
1732184156,1265.9,55
1732184158,1266,37
1732184160,1266.1,17
1732184162,1265.9,12
1732184164,1265.8,44
1732184166,1266.4,112
1732184168,1266,5
1732184170,1266,2
1732184172,1265.8,13
1732184174,1266.2,17
1732184176,1266,4
1732184178,1266,10
1732184180,1266,4
1732184182,1265.9,12
1732184187,1266,30
1732184188,1266,3
1732184190,1266,1
1732184192,1266,8
1732184196,1266.1,2
1732184200,1266,3
1732184206,1265.9,13
1732184210,1265.9,9
1732184214,1265.9,13
1732184216,1266.1,4
1732184220,1266.2,24
1732184222,1266.2,12
1732184224,1266.2,32
1732184226,1266.4,12
1732184228,1266.3,5
1732184230,1266.4,18
1732184232,1266.5,20
1732184234,1266.4,34
1732184236,1266.5,104
1732184238,1266.5,11
1732184240,1266.5,35
1732184242,1266.5,24
1732184244,1266.4,1
1732184246,1266.4,49
1732184248,1266.4,5
1732184250,1266.3,6
1732184252,1266.4,4
1732184254,1266.5,37
1732184256,1266.3,5
1732184258,1266.3,2
1732184260,1266.3,4
1732184262,1266.3,2
1732184266,1266.3,1
1732184268,1266.4,3
1732184270,1266.4,3
1732184272,1266.4,15
1732184274,1266.4,7
1732184276,1266.4,1
1732184278,1266.4,3
1732184280,1266.5,12
1732184282,1266.4,2
1732184286,1266.5,19
1732184288,1266.4,1
1732184292,1266.4,4
1732184294,1266.4,4
1732184296,1266.3,21
1732184298,1266.3,1
1732184302,1266.3,2
1732184307,1266.3,14
1732184308,1266.3,4
1732184310,1266.3,1
1732184312,1266.2,2
1732184314,1266.2,3
1732184316,1266.2,21
1732184318,1266.1,10
1732184320,1266.1,1
1732184322,1266.1,4
1732184324,1266.1,1
1732184326,1266,12
1732184328,1266,35
1732184332,1266,3
1732184334,1265.9,3
1732184336,1265.9,14
1732184338,1265.8,1
1732184340,1265.9,1
1732184342,1265.9,3
1732184346,1265.9,2
1732184348,1266,1
1732184350,1266,1
1732184352,1266.1,21
1732184354,1266,1
1732184356,1266,6
1732184358,1266,28
1732184360,1266.2,44
1732184362,1266,2
1732184364,1266.2,13
1732184366,1266.2,1
1732184368,1266.3,17
1732184370,1266,2
1732184372,1266.1,10
1732184374,1266.2,13
1732184376,1266.2,7
1732184378,1266.1,11
1732184382,1266.1,4
1732184386,1266.2,5
1732184388,1266.2,1
1732184390,1266.1,1
1732184392,1266.1,1
1732184394,1266.2,13
1732184396,1266.2,30
1732184398,1266.2,30
1732184400,1266.2,41
1732184402,1266.1,1
1732184404,1266.2,26
1732184406,1266.3,70
1732184408,1266.3,1
1732184414,1266.2,19
1732184418,1266.2,8
1732184420,1266.2,5
1732184427,1266.2,14
1732184429,1266.2,7
1732184433,1266.2,3
1732184437,1266.2,32
1732184441,1266.2,86
1732184443,1266.6,20
1732184445,1266.6,3
1732184449,1266.5,27
1732184453,1266.5,31
1732184459,1266.6,9
1732184463,1266.6,4
1732184467,1266.6,48
1732184471,1266.6,10
1732184475,1266.6,71
1732184479,1266.6,11
1732184481,1266.6,10
1732184483,1266.6,14
1732184485,1266.6,2
1732184487,1266.7,4
1732184489,1266.8,27
1732184491,1266.7,3
1732184493,1266.7,3
1732184495,1266.7,6
1732184497,1266.7,11
1732184499,1266.7,5
1732184501,1266.7,16
1732184503,1266.7,74
1732184505,1266.8,12
1732184506,1267.1,116
1732184508,1267,15
1732184510,1267.2,2
1732184514,1267.3,61
1732184516,1267.3,74
1732184518,1267.5,70
1732184520,1267.3,19
1732184522,1267.5,176
1732184524,1267.2,78
1732184526,1267.5,59
1732184528,1267.2,34
1732184530,1267,66
1732184532,1267.4,36
1732184534,1267,73
1732184536,1267,55
1732184538,1267,7
1732184540,1266.9,24
1732184542,1267.1,4
1732184547,1267.1,2
1732184548,1267.1,28
1732184552,1267.1,45
1732184558,1267.1,33
1732184562,1267.1,11
1732184566,1267.1,5
1732184570,1267.1,10
1732184574,1267.2,16
1732184579,1267.1,35
1732184583,1267.2,36
1732184585,1267.3,21
1732184587,1267.2,46
1732184589,1267.2,28
1732184591,1267.4,8
1732184593,1267.4,15
1732184594,1267.5,33
1732184596,1267.7,77
1732184598,1267.7,15
1732184600,1267.8,62
1732184602,1267.5,28
1732184604,1267.6,124
1732184606,1267.6,1
1732184608,1267.6,42
1732184610,1267.7,62
1732184612,1267.6,17
1732184614,1267.7,1
1732184616,1267.6,34
1732184618,1267.7,34
1732184620,1267.7,26
1732184622,1267.8,51
1732184624,1267.7,61
1732184626,1267.8,15
1732184628,1267.8,34
1732184630,1267.7,16
1732184632,1267.7,3
1732184634,1267.5,58
1732184636,1267.5,16
1732184638,1267.5,11
1732184640,1267.3,10
1732184642,1267.2,19
1732184644,1267.3,24
1732184646,1267.3,15
1732184648,1267.4,35
1732184650,1267.3,12
1732184652,1267.5,60
1732184654,1267.4,29
1732184656,1267.5,5
1732184658,1267.5,13
1732184660,1267.6,28
1732184662,1267.6,7
1732184667,1267.6,36
1732184669,1267.6,118
1732184671,1267.7,14
1732184675,1267.7,51
1732184679,1267.6,37
1732184683,1267.6,18
1732184689,1267.4,40
1732184693,1267.6,29
1732184697,1267.6,16
1732184701,1267.5,15
1732184705,1267.5,8
1732184707,1267.6,3
1732184709,1267.5,8
1732184711,1267.6,25
1732184712,1267.6,7
1732184714,1267.4,88
1732184716,1267.3,62
1732184718,1267.3,5
1732184720,1267.3,12
1732184722,1267.3,1
1732184724,1267.2,13
1732184726,1267.2,9
1732184728,1267.3,35
1732184730,1267.2,5
1732184732,1267.2,11
1732184734,1267.2,11
1732184737,1267.2,8
1732184739,1267.3,13
1732184741,1267.4,20
1732184745,1267.4,10
1732184747,1267.4,4
1732184749,1267.3,1
1732184751,1267.4,2
1732184753,1267.3,3
1732184756,1267.3,8
1732184760,1267.3,11
1732184762,1267.4,5
1732184764,1267.3,6
1732184766,1267.5,3
1732184770,1267.5,5
1732184772,1267.5,27
1732184774,1267.7,73
1732184776,1267.5,5
1732184778,1267.7,15
1732184780,1267.7,3
1732184783,1267.6,36
1732184787,1267.9,42
1732184789,1267.9,91
1732184791,1267.9,26
1732184793,1267.8,25
1732184796,1267.9,11
1732184798,1267.9,8
1732184800,1267.9,192
1732184802,1268.4,113
1732184804,1268,14
1732184806,1268.4,155
1732184808,1268.3,28
1732184810,1268.3,13
1732184812,1268.3,77
1732184814,1268,40
1732184816,1268,57
1732184818,1267.8,77
1732184820,1268,20
1732184822,1268,15
1732184825,1268,63
1732184827,1268.1,16
1732184829,1268.3,10
1732184831,1268.3,22
1732184833,1268.3,9
1732184835,1268.3,7
1732184837,1268.4,66
1732184839,1268.4,90
1732184842,1268.5,9
1732184844,1268.5,82
1732184846,1268.7,90
1732184848,1268.7,40
1732184850,1268.6,111
1732184852,1268.7,103
1732184854,1268.6,172
1732184856,1268.5,4
1732184858,1268.6,221
1732184860,1268.8,15
1732184862,1268.7,119
1732184864,1268.7,1
1732184866,1268.6,96
1732184868,1268.5,104
1732184870,1268.7,16
1732184872,1268.5,21
1732184874,1268.3,24
1732184877,1268.5,56
1732184879,1268.1,19
1732184883,1268.3,11
1732184885,1268.2,5
1732184887,1268.2,15
1732184889,1268.2,5
1732184891,1268.3,1
1732184893,1268.3,15
1732184895,1268.2,23
1732184901,1268.1,70
1732184903,1268,58
1732184907,1267.8,30
1732184911,1267.7,17
1732184915,1267.8,57
1732184921,1267.8,32
1732184925,1267.8,27
1732184930,1267.8,17
1732184934,1267.8,18
1732184938,1267.7,14
1732184940,1267.8,25
1732184944,1267.7,81
