1729074770,1354.9,115
1729074772,1355,42
1729074774,1354.9,11
1729074776,1355,198
1729074778,1354.8,9
1729074780,1354.9,44
1729074782,1354.9,30
1729074784,1355,84
1729074786,1354.9,41
1729074788,1354.9,12
1729074790,1354.8,1
1729074792,1354.8,31
1729074794,1354.7,15
1729074796,1354.9,14
1729074798,1354.9,1
1729074800,1354.9,2
1729074804,1354.9,2
1729074808,1354.9,13
1729074812,1354.9,1
1729074814,1354.9,12
1729074816,1355,12
1729074818,1354.9,1
1729074820,1355,2
1729074822,1354.8,2
1729074824,1354.9,1
1729074826,1355,2
1729074828,1354.8,4
1729074832,1354.8,30
1729074834,1354.9,41
1729074838,1355,4
1729074840,1354.9,5
1729074842,1355,71
1729074846,1355.1,3
1729074848,1355,10
1729074850,1355,28
1729074852,1354.9,12
1729074854,1355.1,6
1729074856,1355,3
1729074858,1355,36
1729074860,1355,5
1729074862,1355,5
1729074864,1355,17
1729074866,1355,1
1729074868,1355,3
1729074870,1355.1,19
1729074872,1355.1,2
1729074874,1355.3,82
1729074878,1355.3,29
1729074880,1355.5,242
1729074882,1355.5,44
1729074884,1355.4,59
1729074886,1355.3,242
1729074888,1355.4,7
1729074890,1355.4,2
1729074892,1355.3,14
1729074894,1355.3,130
1729074896,1355.3,12
1729074898,1355.3,89
1729074900,1355.3,103
1729074902,1355.3,10
1729074904,1355.3,76
1729074906,1355.3,17
1729074908,1355.3,33
1729074910,1355.4,40
1729074912,1355.3,11
1729074914,1355.4,36
1729074916,1355.4,23
1729074918,1355.4,34
1729074920,1355.4,13
1729074922,1355.4,42
1729074924,1355.5,2
1729074926,1355.4,41
1729074928,1355.5,51
1729074930,1355.5,114
1729074934,1355.6,127
1729074936,1355.6,1
1729074938,1355.8,98
1729074940,1355.7,53
1729074942,1355.9,80
1729074944,1355.8,44
1729074946,1356,19
1729074948,1356,47
1729074950,1356.2,311
1729074952,1356,61
1729074954,1356.4,252
1729074956,1356.2,52
1729074958,1356.1,233
1729074960,1356,27
1729074962,1356.2,85
1729074964,1356.2,53
1729074966,1356,91
1729074968,1356.3,61
1729074970,1356.1,58
1729074972,1356.3,99
1729074974,1356,36
1729074976,1356.2,11
1729074978,1356,63
1729074980,1356,165
1729074982,1356.1,29
1729074984,1356.2,4
1729074986,1356,31
1729074988,1356.1,6
1729074990,1356,41
1729074992,1356,1
1729074994,1355.8,46
1729074996,1356,12
1729074998,1356,16
1729075000,1355.8,34
1729075002,1356,1
1729075004,1355.8,33
1729075006,1355.8,9
1729075008,1356,91
1729075010,1356,8
1729075012,1355.8,1
1729075014,1356,105
1729075016,1356,20
1729075018,1356.3,24
1729075020,1356.2,3
1729075022,1356.3,5
1729075024,1356.3,2
1729075026,1356.2,90
1729075028,1356.2,57
1729075030,1356.1,81
1729075032,1356,142
1729075034,1356,4
1729075036,1356,47
1729075038,1355.9,2
1729075040,1355.8,12
1729075042,1355.8,32
1729075044,1355.8,11
1729075046,1355.8,8
1729075048,1355.8,8
1729075050,1355.9,13
1729075052,1355.8,26
1729075054,1355.8,61
1729075056,1355.8,4
1729075058,1355.8,20
1729075060,1355.8,27
1729075062,1355.8,12
1729075064,1355.7,31
1729075066,1355.8,60
1729075068,1355.8,20
1729075070,1355.8,43
1729075072,1355.7,10
1729075074,1355.7,18
1729075076,1355.7,1
1729075078,1355.7,34
1729075080,1355.7,2
1729075082,1355.8,10
1729075084,1355.7,7
1729075088,1355.8,6
1729075090,1355.7,24
1729075092,1355.6,70
1729075094,1355.6,14
1729075098,1355.6,23
1729075100,1355.6,3
1729075102,1355.6,27
1729075104,1355.6,5
1729075106,1355.6,10
1729075108,1355.7,47
1729075110,1355.7,4
1729075114,1355.7,28
1729075116,1355.7,29
1729075118,1355.9,14
1729075120,1355.9,3
1729075122,1355.9,61
1729075124,1355.9,9
1729075126,1355.9,11
1729075128,1355.9,53
1729075130,1355.8,3
1729075132,1356,26
1729075134,1356,2
1729075136,1355.8,5
1729075138,1355.8,2
1729075140,1356,25
1729075142,1355.9,7
1729075144,1355.8,26
1729075146,1355.8,10
1729075148,1355.7,12
1729075150,1355.7,33
1729075152,1355.8,10
1729075154,1355.7,8
1729075156,1355.6,27
1729075158,1355.6,64
1729075160,1355.5,21
1729075162,1355.6,7
1729075164,1355.5,5
1729075166,1355.7,15
1729075168,1355.6,28
1729075170,1355.6,1
1729075172,1355.7,2
1729075174,1355.6,5
1729075176,1355.6,12
1729075178,1355.6,1
1729075180,1355.6,7
1729075182,1355.6,1
1729075184,1355.6,6
1729075186,1355.7,8
1729075188,1355.6,58
1729075190,1355.5,10
1729075192,1355.7,17
1729075194,1355.5,10
1729075196,1355.5,1
1729075198,1355.6,15
1729075200,1355.6,13
1729075202,1355.7,6
1729075204,1355.5,4
1729075206,1355.6,15
1729075208,1355.6,2
1729075210,1355.7,9
1729075212,1355.7,1
1729075214,1355.6,12
1729075216,1355.6,44
1729075218,1355.7,7
1729075224,1355.7,1
1729075226,1355.9,11
1729075228,1355.7,11
1729075230,1356,274
1729075232,1356,2
1729075234,1356.3,20
1729075236,1356.3,13
1729075238,1356.4,66
1729075240,1356.1,18
1729075242,1356.2,31
1729075244,1356.3,67
1729075246,1356.1,24
1729075248,1356.3,21
1729075250,1356.1,84
1729075252,1356,1
1729075254,1356,40
1729075256,1355.9,6
1729075258,1355.9,22
1729075260,1355.8,6
1729075262,1355.9,1
1729075264,1356,39
1729075266,1355.9,11
1729075268,1355.9,9
1729075270,1355.8,27
1729075272,1356,9
1729075274,1356,40
1729075276,1356,35
1729075278,1355.7,34
1729075280,1355.9,14
1729075282,1356,3
1729075284,1356.1,2
1729075286,1356,19
1729075288,1356.1,25
1729075290,1356,22
1729075292,1355.9,3
1729075294,1355.8,5
1729075296,1355.8,89
1729075298,1355.9,2
1729075300,1355.9,15
1729075302,1355.8,2
1729075304,1355.8,2
1729075306,1355.9,1
1729075310,1356,56
1729075314,1356,1
1729075316,1355.9,33
1729075318,1356,77
1729075320,1356,8
1729075322,1356.1,5
1729075324,1356.3,85
1729075326,1356.1,7
1729075328,1356.4,10
1729075330,1356.1,6
1729075332,1356.3,42
1729075336,1356.4,63
1729075338,1356,50
1729075340,1356.3,14
1729075342,1356.1,9
1729075344,1356.3,3
1729075346,1356.3,2
1729075350,1356.4,26
1729075352,1356.1,22
1729075354,1356.3,62
1729075356,1356,40
1729075358,1356.1,11
1729075360,1356.3,4
1729075362,1356.3,1
1729075364,1356.4,5
1729075366,1356.4,111
1729075368,1356.3,2
1729075370,1356.5,36
1729075372,1356.7,77
1729075374,1356.7,12
1729075376,1356.7,49
1729075378,1356.6,101
1729075380,1356.5,9
1729075382,1356.5,23
1729075384,1356.4,18
1729075386,1356.4,12
1729075388,1356.3,26
1729075390,1356.1,1
1729075392,1356.1,79
1729075394,1356.1,8
1729075396,1356,154
1729075398,1356.1,3
1729075400,1356,5
1729075402,1355.9,134
1729075404,1356.1,6
1729075406,1356.1,18
1729075408,1356.1,1
1729075410,1356.1,6
1729075412,1356.3,84
1729075414,1356.5,38
1729075416,1356.4,2
1729075418,1356.2,81
1729075420,1356.9,49
1729075422,1356.5,63
1729075424,1356.8,61
1729075426,1357,26
1729075428,1356.8,16
1729075430,1357,142
1729075432,1356.9,81
1729075434,1357.2,212
1729075436,1357.1,36
1729075438,1357.4,35
1729075440,1357.2,54
1729075442,1357.1,61
1729075444,1357.1,66
1729075446,1357.1,39
1729075448,1357.1,8
1729075450,1357,26
1729075452,1357,123
1729075454,1357.1,86
1729075456,1357.2,32
1729075458,1357.2,17
1729075460,1357.2,43
1729075462,1357.3,34
1729075464,1357.3,21
1729075466,1357.2,80
1729075468,1357.2,42
1729075470,1357.3,5
1729075472,1357.4,27
1729075476,1357.3,10
1729075478,1357.4,22
1729075480,1357.4,1
1729075482,1357.5,21
1729075484,1357.4,41
1729075486,1357.4,43
1729075488,1357.5,83
1729075490,1357.4,40
1729075492,1357.4,23
1729075494,1357.3,22
1729075496,1357.4,25
1729075498,1357.4,71
1729075500,1357.3,9
1729075502,1357.4,88
1729075504,1357.4,99
1729075506,1357.5,59
1729075508,1357.4,102
1729075510,1357.4,43
1729075512,1357.3,9
1729075514,1357.3,6
1729075516,1357.4,9
1729075518,1357.5,12
1729075520,1357.4,58
1729075523,1357.4,23
1729075524,1357.3,18
1729075526,1357.4,9
1729075528,1357.4,5
1729075530,1357.2,45
1729075532,1357.4,2
1729075534,1357.2,58
1729075536,1357.3,6
1729075538,1357.3,28
1729075540,1357.5,32
1729075542,1357.2,35
1729075544,1357.2,22
1729075546,1357.1,9
1729075548,1357.1,99
1729075550,1357.2,59
1729075552,1357.1,13
1729075554,1357.1,66
1729075556,1357.2,28
1729075558,1357.3,25
1729075560,1357.3,25
1729075562,1357.3,11
1729075566,1357.3,52
1729075568,1357.2,20
1729075570,1357.3,5
1729075572,1357.3,10
1729075574,1357.3,5
1729075576,1357.1,147
1729075578,1357.1,12
1729075580,1357.3,34
1729075584,1357.1,47
1729075590,1357,14
1729075594,1357,142
1729075598,1357,7
1729075602,1357.1,35
1729075608,1356.7,110
1729075610,1356.7,214
1729075612,1357,14
1729075614,1356.8,3
1729075620,1357.1,54
1729075624,1357.1,14
1729075628,1357.1,32
1729075632,1357.2,61
1729075638,1357.4,149
1729075640,1357.6,88
1729075642,1357.6,55
1729075644,1357.5,8
1729075646,1357.6,52
1729075648,1357.2,48
1729075650,1357.4,9
1729075652,1357.3,4
1729075654,1357.6,171
1729075656,1357.3,8
1729075658,1357.3,23
1729075660,1357.3,11
1729075662,1357.7,49
1729075664,1357.4,4
1729075667,1357.8,35
1729075668,1357.3,13
1729075670,1357.6,5
1729075672,1357.7,2
1729075674,1357.6,3
1729075676,1357.6,2
1729075678,1357.6,1
1729075680,1357.5,1
1729075682,1357.6,63
1729075684,1357.7,16
1729075686,1357.7,6
1729075688,1357.8,80
1729075690,1357.9,85
1729075692,1357.8,176
1729075694,1358,88
1729075696,1358.1,245
1729075698,1358.2,65
1729075700,1358.2,124
1729075702,1358.2,89
1729075704,1358.2,39
1729075706,1358.3,54
1729075708,1358,228
1729075710,1358.1,14
1729075716,1357.9,96
1729075720,1357.9,29
1729075728,1357.8,22
1729075732,1357.9,13
1729075736,1357.6,37
1729075740,1357.7,17
1729075744,1357.7,29
1729075746,1357.9,7
1729075748,1357.9,41
1729075750,1357.9,7
1729075752,1357.8,9
1729075756,1357.8,9
1729075761,1357.8,25
1729075765,1357.8,23
1729075769,1357.7,9
1729075773,1357.8,36
1729075777,1357.8,3
1729075781,1357.8,23
1729075783,1357.9,23
1729075787,1358,147
1729075789,1357.8,4
1729075791,1357.8,12
1729075793,1357.8,3
1729075794,1357.8,18
1729075797,1357.7,16
1729075798,1357.8,9
1729075800,1357.8,4
1729075803,1357.9,7
1729075805,1357.9,1
1729075807,1357.8,2
1729075809,1358,55
1729075811,1358,78
1729075813,1358,13
1729075815,1358,4
1729075817,1358.1,69
1729075819,1358.2,65
1729075821,1358,25
1729075823,1358.1,18
1729075825,1358.2,11
1729075827,1358.2,1
1729075828,1358.2,24
1729075830,1358.1,51
1729075832,1358.4,88
1729075834,1357.8,69
1729075836,1357.8,73
1729075838,1358.3,21
1729075840,1358.2,139
1729075842,1358.1,63
1729075844,1358.3,111
1729075846,1358.2,17
1729075849,1358,1
1729075851,1358.1,78
1729075853,1358,3
1729075855,1358,5
1729075857,1358,1
1729075859,1358,7
1729075861,1358,4
1729075863,1358,21
1729075865,1358.1,31
1729075867,1358,12
1729075869,1358.2,39
1729075871,1358.1,1
1729075873,1358.2,6
1729075875,1358.1,15
1729075877,1358.2,27
1729075879,1358,5
1729075881,1358,6
1729075883,1358,13
1729075885,1358,1
1729075887,1358,14
1729075889,1358,13
1729075891,1358,2
1729075893,1357.9,43
1729075895,1357.8,125
1729075897,1357.7,42
1729075899,1357.8,1
1729075901,1357.7,9
1729075903,1357.7,29
1729075905,1357.8,11
1729075907,1357.8,73
1729075909,1357.9,16
1729075911,1357.7,42
1729075913,1357.8,11
1729075915,1357.7,18
1729075917,1357.7,52
1729075919,1357.7,1
1729075921,1357.7,8
1729075923,1357.8,7
1729075925,1357.7,4
1729075927,1357.7,8
1729075929,1357.5,26
1729075931,1357.8,24
1729075933,1357.8,1
1729075935,1357.8,3
1729075937,1357.8,7
1729075939,1357.7,10
1729075941,1357.8,4
1729075944,1357.8,10
1729075946,1357.8,7
1729075947,1357.8,4
1729075950,1357.8,18
1729075952,1357.6,8
1729075956,1357.6,11
1729075958,1357.5,30
1729075962,1357.7,12
1729075964,1357.6,2
1729075966,1357.6,11
1729075968,1357.5,4
1729075970,1357.4,42
1729075972,1357.6,18
1729075974,1357.4,30
1729075976,1357.5,15
1729075978,1357.4,8
1729075980,1357.4,4
1729075982,1357.5,9
1729075986,1357.4,12
1729075988,1357.4,9
1729075990,1357.5,16
1729075992,1357.4,4
1729075994,1357.4,1
1729075996,1357.4,19
1729075998,1357.4,23
1729076000,1357,91
1729076002,1357.4,9
1729076004,1357,33
1729076008,1357,11
1729076010,1357.1,14
1729076012,1357.3,10
1729076015,1357.1,104
1729076017,1357.2,34
1729076019,1357.3,113
1729076021,1357.3,1
1729076023,1357.2,20
1729076025,1357.2,44
1729076027,1357.3,50
1729076029,1357.3,1
1729076031,1357.2,3
1729076033,1357.3,7
1729076035,1357.3,9
1729076037,1357.3,5
1729076039,1357.3,11
1729076041,1357.3,33
1729076043,1357.3,5
1729076045,1357.1,149
1729076047,1357,65
1729076049,1357.2,1
1729076051,1357.3,8
1729076053,1356.6,143
1729076055,1357.1,10
1729076057,1356.6,39
1729076060,1357,20
1729076062,1356.7,11
1729076064,1356.9,1
1729076066,1357,34
1729076068,1357,4
1729076070,1357.1,13
1729076072,1356.9,21
1729076074,1357,13
1729076076,1356.9,9
1729076078,1356.8,6
1729076080,1356.7,2
1729076082,1356.8,9
1729076084,1356.8,20
1729076086,1356.7,13
1729076088,1356.6,58
1729076090,1356.5,32
1729076092,1356.8,4
1729076094,1356.6,53
1729076096,1356.5,21
1729076098,1356.6,5
1729076100,1356.4,63
1729076102,1356.5,19
1729076105,1356.4,22
1729076107,1356.5,7
1729076109,1356.5,3
1729076111,1356.4,5
1729076113,1356.5,15
1729076115,1356.6,72
1729076117,1356.6,73
1729076119,1357,81
1729076121,1356.6,7
1729076123,1356.8,15
1729076125,1356.8,6
1729076127,1356.6,58
1729076129,1356.6,51
1729076132,1356.6,2
1729076134,1356.8,28
1729076136,1356.6,8
1729076138,1356.6,3
1729076140,1356.5,88
1729076144,1356.5,13
1729076148,1356.3,76
1729076150,1356.4,111
1729076152,1356.2,12
1729076154,1356.4,20
1729076156,1356.3,35
1729076158,1356.3,22
1729076160,1356.3,19
1729076162,1356.3,3
1729076164,1356.4,27
1729076166,1356.6,75
1729076168,1356.8,24
1729076170,1356.5,37
1729076172,1356.6,32
1729076174,1356.9,3
1729076176,1356.8,1
1729076178,1356.8,3
1729076180,1356.9,12
1729076182,1356.6,7
1729076184,1356.8,2
1729076188,1356.8,2
1729076191,1356.6,1
1729076193,1356.7,3
1729076195,1356.8,41
1729076197,1356.6,13
1729076199,1356.6,26
1729076201,1356.6,1
1729076203,1356.5,23
1729076205,1356.6,23
1729076207,1356.3,1
1729076209,1356.4,31
1729076211,1356.4,7
1729076213,1356.5,15
1729076215,1356.6,25
1729076217,1356.6,2
1729076219,1356.6,5
1729076221,1356.6,26
1729076225,1356.6,7
1729076229,1356.6,70
1729076234,1356.6,1
1729076236,1356.4,4
1729076238,1356.8,6
1729076240,1356.6,1
1729076242,1356.8,5
1729076247,1356.7,3
1729076249,1356.5,1
1729076251,1356.6,4
1729076253,1356.6,3
1729076255,1356.8,10
1729076257,1356.8,2
1729076259,1356.6,15
1729076261,1356.9,68
1729076263,1356.9,107
1729076265,1357,44
1729076267,1357,2
1729076269,1357,20
1729076271,1357.1,1
1729076274,1357.1,31
1729076276,1357,8
1729076278,1357,32
1729076280,1357,5
1729076282,1357,9
1729076284,1357,3
1729076286,1356.9,16
1729076288,1357,4
1729076290,1357,1
1729076294,1357,2
1729076296,1357,3
1729076298,1356.9,1
1729076301,1356.9,13
1729076311,1356.9,8
1729076317,1356.9,2
1729076319,1356.8,2
1729076321,1356.7,14
1729076323,1356.9,7
1729076326,1356.9,31
1729076328,1356.9,3
1729076330,1356.8,4
1729076332,1356.8,7
1729076334,1356.8,6
1729076336,1356.8,15
1729076338,1356.9,3
1729076342,1357,8
1729076344,1357,1
1729076346,1356.9,28
1729076348,1357,8
1729076351,1357,1
1729076353,1357.1,68
1729076355,1357.1,40
1729076357,1357.1,2
1729076359,1357.2,55
1729076361,1357.2,8
1729076363,1357.2,33
1729076365,1357.1,19
1729076367,1357.1,14
1729076369,1357.2,8
1729076371,1357.1,2
1729076373,1357.1,8
1729076375,1357.1,7
1729076378,1357.1,4
1729076380,1357.1,10
1729076382,1357.1,2
1729076384,1357.1,7
1729076386,1357.3,6
1729076388,1357.1,1
1729076390,1357.3,36
1729076392,1357.2,14
1729076394,1357.4,11
1729076398,1357.4,12
1729076400,1357.4,2
1729076402,1357.5,4
1729076404,1357.5,29
1729076407,1357.5,6
1729076409,1357.5,16
1729076411,1357.4,7
1729076413,1357.6,19
1729076415,1357.6,3
1729076419,1357.8,72
1729076423,1357.6,52
1729076427,1357.8,103
1729076431,1357.9,11
1729076433,1357.8,107
1729076438,1357.8,28
1729076442,1357.8,112
1729076448,1357.8,134
1729076452,1357.8,143
1729076456,1357.6,46
1729076461,1357.6,85
1729076465,1357.6,48
1729076469,1357.6,14
1729076473,1357.6,3
1729076475,1357.8,135
1729076477,1357.9,100
1729076486,1358.2,324
1729076488,1358.3,49
1729076490,1358.3,9
1729076492,1358.3,31
1729076494,1358.2,110
1729076496,1358.5,65
1729076498,1358.4,23
1729076500,1358.6,176
1729076502,1358.6,70
1729076504,1358.8,27
1729076507,1359.1,381
1729076509,1359.4,274
1729076511,1358.9,3
1729076513,1359.3,117
1729076515,1359,278
1729076517,1359,4
1729076519,1359.1,92
1729076522,1358.6,88
1729076524,1358.9,98
1729076526,1358.9,34
1729076528,1358.9,24
1729076530,1358.6,37
1729076532,1358.6,1
1729076534,1358.8,8
1729076536,1358.8,35
1729076539,1358.6,14
1729076541,1358.8,42
1729076543,1358.4,104
1729076545,1358.5,51
1729076547,1358.4,107
1729076549,1358.4,62
1729076551,1358.5,28
1729076553,1358.3,13
1729076556,1358.4,7
1729076558,1358.4,6
1729076560,1358.3,31
1729076562,1358.3,3
1729076564,1358.3,27
1729076566,1358.3,64
1729076568,1358.4,13
1729076573,1358.5,60
1729076575,1358.4,10
1729076577,1358.5,45
1729076579,1358.5,18
1729076581,1358.5,8
1729076583,1358.5,34
1729076586,1358.5,3
1729076588,1358.5,12
1729076590,1358.4,49
1729076592,1358.3,40
1729076594,1358.2,22
1729076596,1358.2,4
1729076598,1358.1,14
1729076600,1358.1,38
1729076603,1358.2,27
1729076605,1358.2,60
1729076607,1358.2,2
1729076609,1358.2,9
1729076611,1358.2,14
1729076613,1358.2,2
1729076616,1358.2,8
1729076618,1358.2,54
1729076620,1358.4,6
1729076622,1358.2,2
1729076625,1358.5,39
1729076627,1358.3,5
1729076629,1358.3,1
1729076631,1358.3,2
1729076633,1358.2,33
1729076637,1358.3,2
1729076639,1358.3,13
1729076642,1358.4,2
1729076644,1358.4,2
1729076646,1358.4,2
1729076648,1358.4,13
1729076650,1358.3,15
1729076655,1358.3,12
1729076657,1358.3,2
1729076659,1358.2,2
1729076663,1358.4,10
1729076665,1358.4,28
1729076668,1358.5,60
1729076670,1358.2,7
1729076672,1358.5,50
1729076674,1358.2,46
1729076680,1358.6,113
1729076682,1358.6,44
1729076689,1358.5,24
1729076693,1358.6,12
1729076697,1358.5,16
1729076700,1358.6,7
1729076702,1358.6,45
1729076704,1358.5,4
1729076706,1358.6,2
1729076709,1358.7,17
1729076711,1358.6,31
1729076713,1358.7,27
1729076715,1358.6,40
1729076718,1358.9,85
1729076720,1358.7,10
1729076722,1358.7,3
1729076724,1358.9,30
1729076726,1358.9,43
1729076729,1358.9,56
1729076731,1359,113
1729076733,1358.9,13
1729076735,1358.9,30
1729076737,1358.9,57
1729076740,1359.1,46
1729076742,1359.1,18
1729076744,1359,47
1729076747,1359.2,143
1729076749,1359.1,5
1729076751,1359.2,24
1729076753,1359.2,28
1729076755,1359.1,116
1729076757,1358.9,68
1729076760,1358.8,87
1729076762,1358.7,36
1729076764,1358.9,81
1729076766,1358.6,26
1729076768,1358.6,2
1729076771,1358.6,9
1729076773,1358.6,3
1729076775,1358.7,19
1729076777,1358.8,3
1729076779,1358.7,14
1729076781,1358.7,16
1729076784,1358.8,10
1729076786,1358.8,24
1729076788,1358.6,54
1729076790,1358.8,13
1729076792,1358.8,2
1729076794,1358.8,5
1729076797,1358.8,2
1729076799,1358.9,40
1729076801,1359,37
1729076803,1359,62
1729076806,1359.1,10
1729076808,1359,42
1729076810,1359.1,1
1729076812,1358.9,23
1729076815,1358.9,18
1729076817,1358.8,81
1729076819,1358.5,109
1729076821,1358.2,51
1729076824,1358.2,33
1729076826,1358.6,26
1729076828,1358.2,46
1729076830,1358.3,5
1729076832,1358.4,14
1729076835,1358.3,30
1729076837,1358.4,18
1729076839,1358.2,3
1729076841,1358.3,1
1729076843,1358.3,9
1729076848,1358.3,12
1729076850,1358.2,5
1729076852,1358.4,3
1729076854,1358.3,3
1729076857,1358.4,12
1729076861,1358.4,2
1729076863,1358.5,31
1729076865,1358.4,22
1729076868,1358.3,12
1729076870,1358.3,10
1729076872,1358.3,39
1729076874,1358,78
1729076877,1358.1,41
1729076879,1358,67
1729076881,1357.8,1
1729076883,1358.1,8
1729076885,1357.9,15
1729076887,1357.8,70
1729076890,1358,49
1729076892,1358.1,11
1729076894,1358,1
1729076896,1358,8
1729076901,1358.2,42
1729076905,1358,80
1729076909,1357.7,22
1729076911,1357.9,9
1729076916,1358,8
1729076918,1357.8,11
1729076924,1357.8,57
1729076926,1357.8,24
1729076931,1358,31
1729076933,1357.8,2
1729076935,1357.8,5
1729076937,1357.8,22
1729076940,1357.8,11
1729076942,1357.8,66
1729076944,1357.8,4
1729076946,1358,9
1729076948,1357.9,7
1729076951,1357.8,15
1729076953,1357.8,10
1729076955,1357.8,1
1729076957,1357.7,20
1729076960,1357.7,1
1729076962,1357.7,10
1729076965,1357.7,22
1729076967,1357.7,2
1729076969,1357.6,54
1729076971,1357.6,9
1729076973,1357.5,2
1729076976,1357.6,4
1729076978,1357.6,37
1729076980,1357.5,12
1729076982,1357.5,94
1729076984,1357.6,4
1729076986,1357.8,3
1729076989,1357.6,6
1729076991,1357.5,84
1729076993,1357.5,58
1729076995,1357.5,6
1729076997,1357.5,41
1729077000,1357.2,84
1729077002,1357.4,29
1729077005,1357.4,29
1729077007,1357.3,42
1729077009,1357.4,75
1729077011,1357.4,10
1729077013,1357.4,8
1729077016,1357.4,77
1729077018,1357.4,29
1729077020,1357.6,11
1729077022,1357.5,1
1729077024,1357.6,3
1729077027,1357.5,12
1729077029,1357.6,8
1729077031,1357.7,26
1729077033,1357.8,2
1729077035,1357.8,23
1729077037,1357.7,16
1729077040,1357.8,3
1729077048,1357.7,22
1729077051,1357.8,25
1729077053,1357.9,39
1729077055,1357.7,11
1729077057,1357.7,1
1729077060,1357.8,8
1729077064,1357.8,2
1729077066,1357.8,4
1729077068,1357.8,20
1729077071,1357.8,1
1729077073,1357.7,3
1729077075,1357.6,2
1729077077,1357.8,20
1729077080,1357.6,2
1729077082,1357.9,56
1729077084,1357.8,8
1729077087,1357.8,15
1729077089,1357.8,4
1729077091,1357.8,11
1729077094,1357.8,2
1729077096,1357.8,2
1729077098,1357.7,4
1729077103,1357.8,8
1729077107,1357.6,41
1729077109,1357.7,5
1729077113,1357.6,4
1729077116,1357.6,3
1729077118,1357.7,2
1729077123,1357.6,12
1729077125,1357.6,8
1729077127,1357.7,4
1729077129,1357.6,5
1729077132,1357.6,10
1729077134,1357.7,17
1729077136,1357.5,11
1729077138,1357.7,5
1729077141,1357.8,4
1729077143,1357.7,38
1729077145,1357.7,18
1729077147,1357.7,1
1729077149,1357.7,2
1729077154,1357.8,27
1729077156,1357.7,1
1729077161,1357.7,1
1729077165,1357.7,6
1729077167,1357.7,6
1729077172,1357.8,28
1729077176,1357.9,4
1729077181,1357.8,10
1729077183,1357.8,7
1729077185,1357.9,19
1729077188,1357.8,6
1729077190,1357.9,3
1729077192,1357.9,7
1729077194,1357.8,2
1729077196,1357.9,10
1729077199,1357.8,20
1729077201,1357.9,11
1729077203,1357.8,8
1729077208,1357.9,16
1729077210,1357.9,36
1729077212,1357.9,1
1729077214,1357.8,3
1729077216,1357.8,58
1729077219,1357.9,32
1729077221,1357.6,126
1729077223,1357.8,4
1729077225,1357.8,34
1729077230,1357.8,9
1729077232,1357.8,11
1729077234,1357.7,1
1729077237,1357.6,30
1729077239,1357.6,51
1729077241,1357.4,34
1729077243,1357.5,21
1729077246,1357.4,20
1729077248,1357.3,53
1729077250,1357.4,24
1729077252,1357.4,47
1729077255,1357.3,47
1729077257,1357.4,55
1729077259,1357.8,37
1729077262,1357.3,2
1729077264,1357.4,53
1729077266,1357.4,1
1729077268,1357.5,4
1729077271,1357.6,4
1729077273,1357.5,8
1729077275,1357.8,31
1729077277,1357.8,8
1729077279,1357.5,1
1729077282,1357.4,2
1729077284,1357.7,1
1729077293,1357.7,1
1729077300,1357.5,1
1729077302,1357.7,1
1729077304,1357.7,3
1729077306,1357.7,10
1729077309,1357.4,27
1729077311,1357.7,6
1729077313,1357.5,6
1729077315,1357.5,2
1729077318,1357.5,2
1729077320,1357.6,1
1729077323,1357.6,1
1729077325,1357.6,1
1729077327,1357.6,6
1729077330,1357.5,3
1729077332,1357.6,15
1729077336,1357.6,13
1729077338,1357.7,4
1729077341,1357.6,7
1729077347,1357.7,8
1729077350,1357.6,1
1729077352,1357.6,12
1729077354,1357.6,15
1729077356,1357.5,52
1729077361,1357.5,1
1729077365,1357.4,1
1729077368,1357.4,9
1729077379,1357.4,5
1729077381,1357.4,28
1729077383,1357.3,1
1729077386,1357.2,15
1729077388,1357.2,17
1729077390,1357.2,21
1729077393,1357.2,9
1729077395,1357.3,32
1729077397,1357.4,17
1729077399,1357.4,1
1729077401,1357.4,6
1729077404,1357.3,14
1729077406,1357.4,1
1729077408,1357.4,22
1729077413,1357.4,4
1729077415,1357.4,1
1729077420,1357.3,3
1729077422,1357.4,3
1729077424,1357.4,1
1729077426,1357.4,36
1729077433,1357.4,1
1729077435,1357.4,8
1729077438,1357.4,18
1729077440,1357.3,25
1729077442,1357.4,26
1729077444,1357.1,65
1729077447,1357.2,22
1729077449,1357.2,16
1729077451,1357.2,12
1729077453,1357,15
1729077456,1357.2,7
1729077458,1357.3,158
1729077460,1357.1,5
1729077462,1357,59
1729077465,1357.1,26
1729077467,1357.1,32
1729077469,1357,34
1729077471,1357,1
1729077474,1357,7
1729077476,1357.1,2
1729077478,1357,7
1729077480,1356.8,40
1729077483,1356.8,17
1729077485,1357,29
1729077487,1356.8,18
1729077490,1357.2,65
1729077492,1357.1,4
1729077494,1357.2,12
1729077499,1356.9,62
1729077501,1357,3
1729077503,1357,1
1729077506,1357.1,1
1729077508,1357.1,23
1729077510,1357.1,5
1729077512,1356.9,8
1729077515,1357,5
1729077517,1356.8,89
1729077519,1357,7
1729077521,1356.9,11
1729077524,1357.2,10
1729077526,1357.1,10
1729077528,1356.9,1
1729077530,1357.1,7
1729077533,1357.1,4
1729077535,1356.9,19
1729077537,1357.1,6
1729077540,1357.1,1
1729077542,1357.1,25
1729077544,1356.9,56
1729077549,1356.8,75
1729077551,1357,3
1729077553,1357,2
1729077558,1357,29
1729077560,1357,4
1729077562,1356.9,1
