1733132874,1318.4,13
1733132876,1318.7,9
1733132878,1318.6,1
1733132880,1318.5,18
1733132882,1318.5,4
1733132884,1318.5,6
1733132886,1318.6,31
1733132888,1318.5,22
1733132890,1318.7,12
1733132892,1318.6,1
1733132894,1318.6,18
1733132896,1318.5,10
1733132898,1318.6,13
1733132900,1318.5,7
1733132902,1318.6,5
1733132904,1318.8,70
1733132906,1318.8,1
1733132908,1318.6,4
1733132910,1318.8,2
1733132912,1318.7,8
1733132914,1318.7,5
1733132916,1318.7,14
1733132918,1318.8,2
1733132920,1318.8,9
1733132922,1318.7,18
1733132924,1318.7,1
1733132926,1318.8,14
1733132928,1318.8,5
1733132930,1318.6,20
1733132932,1318.6,59
1733132934,1318.6,49
1733132936,1318.6,5
1733132938,1318.7,20
1733132942,1318.8,1
1733132944,1318.7,12
1733132946,1318.7,9
1733132948,1318.6,8
1733132950,1318.7,12
1733132952,1318.8,21
1733132954,1318.8,62
1733132956,1318.8,32
1733132958,1319,91
1733132960,1318.9,1
1733132962,1319.1,10
1733132964,1319,51
1733132966,1319,13
1733132968,1319,17
1733132970,1319,51
1733132972,1319,1
1733132974,1319,36
1733132976,1319,9
1733132978,1319,47
1733132980,1319.1,4
1733132982,1319.1,2
1733132984,1319.1,8
1733132986,1319,30
1733132988,1319,7
1733132990,1319.1,20
1733132992,1319,28
1733132994,1319.1,45
1733132996,1319,2
1733132998,1319,1
1733133000,1319,9
1733133002,1319,10
1733133004,1318.9,23
1733133006,1319,6
1733133008,1318.9,32
1733133010,1318.9,23
1733133012,1318.8,49
1733133014,1319,16
1733133016,1318.8,46
1733133018,1318.9,29
1733133020,1318.7,19
1733133022,1318.7,39
1733133024,1318.8,5
1733133026,1318.8,16
1733133028,1318.8,4
1733133030,1318.8,13
1733133032,1318.8,18
1733133034,1318.8,5
1733133036,1318.8,5
1733133038,1318.8,2
1733133040,1318.8,26
1733133042,1318.7,26
1733133044,1318.6,10
1733133046,1318.8,4
1733133048,1318.6,8
1733133050,1318.6,2
1733133052,1318.6,10
1733133054,1318.6,9
1733133056,1318.6,31
1733133058,1318.6,6
1733133060,1318.6,19
1733133062,1318.6,18
1733133064,1318.6,20
1733133066,1318.6,5
1733133068,1318.6,10
1733133070,1318.6,19
1733133072,1318.7,28
1733133074,1318.7,10
1733133076,1318.6,27
1733133078,1318.7,3
1733133080,1318.7,38
1733133082,1318.6,10
1733133084,1318.6,4
1733133086,1318.6,2
1733133090,1318.6,9
1733133092,1318.6,6
1733133094,1318.6,34
1733133098,1318.6,1
1733133100,1318.5,12
1733133102,1318.6,5
1733133104,1318.5,28
1733133106,1318.6,11
1733133108,1318.5,1
1733133110,1318.6,8
1733133114,1318.7,47
1733133116,1318.7,2
1733133118,1318.8,8
1733133120,1318.7,46
1733133122,1318.7,46
1733133124,1318.8,12
1733133126,1318.7,16
1733133128,1318.7,26
1733133130,1318.8,1
1733133134,1318.7,10
1733133136,1318.9,9
1733133138,1318.9,17
1733133142,1318.9,5
1733133146,1318.9,52
1733133148,1318.9,30
1733133150,1318.8,20
1733133152,1318.9,30
1733133154,1318.7,42
1733133156,1318.6,15
1733133158,1318.6,1
1733133160,1318.9,9
1733133162,1318.8,17
1733133166,1318.8,1
1733133168,1318.8,11
1733133170,1318.9,17
1733133172,1318.9,1
1733133176,1318.9,14
1733133180,1318.9,14
1733133182,1318.9,33
1733133184,1318.9,8
1733133186,1318.9,20
1733133188,1319,5
1733133190,1319,16
1733133192,1319,10
1733133194,1319,53
1733133196,1319,20
1733133198,1319,1
1733133200,1319,15
1733133202,1319.1,29
1733133204,1319.1,11
1733133206,1319,3
1733133208,1319.1,20
1733133210,1319.2,9
1733133212,1319.1,2
1733133214,1319.1,15
1733133216,1319.2,7
1733133218,1319.2,4
1733133220,1319.1,10
1733133226,1319.1,20
1733133228,1319.1,25
1733133230,1319,5
1733133232,1319,58
1733133234,1319,8
1733133236,1319.1,3
1733133238,1319.1,10
1733133240,1319,1
1733133242,1319,1
1733133246,1319.1,40
1733133248,1319.2,22
1733133250,1319.1,4
1733133254,1319.2,44
1733133256,1319.2,3
1733133258,1319.2,14
1733133260,1319.1,3
1733133262,1319.2,1
1733133264,1319.2,6
1733133266,1319.2,2
1733133268,1319.2,16
1733133270,1319.1,2
1733133272,1319.2,16
1733133274,1319.1,1
1733133276,1319.1,1
1733133278,1319.2,2
1733133280,1319.1,153
1733133282,1319,124
1733133284,1319,1
1733133286,1319,81
1733133288,1319,52
1733133290,1319,11
1733133292,1318.9,1
1733133294,1318.9,8
1733133296,1318.8,7
1733133298,1318.8,2
1733133300,1318.8,14
1733133302,1318.8,1
1733133304,1318.6,18
1733133306,1318.7,47
1733133308,1318.7,6
1733133310,1318.7,5
1733133312,1318.6,6
1733133314,1318.6,9
1733133316,1318.5,20
1733133318,1318.5,2
1733133320,1318.5,2
1733133322,1318.5,76
1733133326,1318.4,2
1733133328,1318.5,1
1733133330,1318.4,40
1733133332,1318.3,28
1733133334,1318.4,9
1733133336,1318.4,2
1733133338,1318.4,15
1733133340,1318.3,50
1733133342,1318.3,32
1733133344,1318.2,8
1733133346,1318.1,66
1733133348,1318,157
1733133350,1318.1,226
1733133352,1317.9,11
1733133354,1317.9,52
1733133356,1317.8,14
1733133358,1317.9,16
1733133360,1317.8,7
1733133362,1317.7,77
1733133364,1317.7,22
1733133366,1317.8,1
1733133368,1317.9,28
1733133370,1317.9,58
1733133372,1318,25
1733133374,1318.2,6
1733133376,1317.9,110
1733133378,1317.9,16
1733133382,1318,1
1733133384,1317.9,105
1733133386,1317.9,1
1733133388,1317.9,46
1733133390,1317.9,28
1733133392,1318,34
1733133394,1318.1,12
1733133396,1317.9,10
1733133398,1317.9,22
1733133400,1318,7
1733133402,1317.9,10
1733133404,1318,4
1733133408,1317.9,8
1733133410,1317.9,8
1733133412,1318,20
1733133414,1318,2
1733133416,1317.9,1
1733133418,1318,11
1733133420,1318,8
1733133422,1318,2
1733133424,1317.9,84
1733133426,1317.9,39
1733133428,1318,12
1733133430,1317.8,21
1733133432,1318,35
1733133434,1318.1,8
1733133436,1318.1,11
1733133438,1318,29
1733133440,1317.9,10
1733133442,1317.9,63
1733133444,1317.8,29
1733133446,1317.7,55
1733133448,1317.7,128
1733133450,1317.5,14
1733133452,1317.3,238
1733133454,1317.4,63
1733133456,1317.3,7
1733133458,1317.3,52
1733133460,1317.3,37
1733133462,1317.4,73
1733133464,1317.4,30
1733133466,1317.3,8
1733133468,1317.4,9
1733133470,1317.5,23
1733133472,1317.7,21
1733133474,1317.5,104
1733133476,1317.7,11
1733133478,1317.5,5
1733133480,1317.5,5
1733133482,1317.7,5
1733133484,1317.6,27
1733133486,1317.5,7
1733133488,1317.6,6
1733133490,1317.7,6
1733133492,1317.7,1
1733133494,1317.6,8
1733133496,1317.5,10
1733133498,1317.6,11
1733133500,1317.6,3
1733133502,1317.6,23
1733133504,1317.6,22
1733133508,1317.6,5
1733133510,1317.7,5
1733133512,1317.7,6
1733133514,1317.7,17
1733133516,1317.8,9
1733133518,1317.7,3
1733133520,1317.8,3
1733133522,1317.9,15
1733133524,1317.9,3
1733133526,1317.9,2
1733133528,1317.9,15
1733133530,1317.9,3
1733133532,1317.7,23
1733133534,1317.7,2
1733133538,1317.6,50
1733133540,1317.7,7
1733133542,1317.6,2
1733133544,1317.6,13
1733133546,1317.6,95
1733133548,1317.7,9
1733133550,1317.5,9
1733133552,1317.5,8
1733133554,1317.3,60
1733133556,1317.4,1
1733133558,1317.5,88
1733133560,1317.3,22
1733133562,1317.6,13
1733133564,1317.4,5
1733133566,1317.3,49
1733133568,1317.4,1
1733133570,1317.4,2
1733133572,1317.5,5
1733133574,1317.5,2
1733133576,1317.3,39
1733133578,1317.5,31
1733133580,1317.4,30
1733133582,1317.4,5
1733133584,1317.5,5
1733133586,1317.5,22
1733133588,1317.4,5
1733133590,1317.5,25
1733133592,1317.5,4
1733133594,1317.5,1
1733133596,1317.4,131
1733133598,1317.3,30
1733133600,1317.3,35
1733133602,1317.2,79
1733133604,1317.2,19
1733133606,1317.1,103
1733133608,1317.2,13
1733133610,1317,274
1733133612,1317.2,83
1733133614,1317,115
1733133619,1317.1,155
1733133620,1317,41
1733133622,1317,133
1733133624,1316.8,61
1733133626,1316.7,81
1733133628,1316.7,39
1733133630,1316.7,206
1733133632,1316.8,142
1733133634,1316.7,71
1733133636,1316.7,93
1733133638,1316.6,13
1733133640,1316.5,404
1733133642,1316.5,101
1733133644,1316.5,32
1733133646,1316.2,101
1733133648,1316.2,9
1733133650,1316.2,331
1733133652,1316.2,82
1733133654,1316.5,87
1733133656,1316.2,26
1733133658,1316.3,18
1733133660,1316.2,9
1733133662,1316.3,67
1733133664,1316,220
1733133666,1316.2,8
1733133668,1316,126
1733133670,1316,112
1733133672,1316.3,67
1733133674,1316,27
1733133676,1316.2,91
1733133678,1316.1,23
1733133680,1316.1,63
1733133682,1316.1,26
1733133684,1316.1,3
1733133686,1316,14
1733133688,1316,39
1733133690,1316.3,17
1733133692,1316,36
1733133694,1316.3,40
1733133696,1316.1,58
1733133698,1316.2,28
1733133700,1316.3,12
1733133702,1316.2,19
1733133704,1316.2,50
1733133706,1316.2,3
1733133708,1316.3,25
1733133710,1316.3,25
1733133712,1316.3,166
1733133714,1316.3,28
1733133716,1316.3,29
1733133718,1316.3,28
1733133720,1316.4,13
1733133722,1316.3,96
1733133724,1316.5,27
1733133726,1316.5,21
1733133728,1316.6,84
1733133730,1316.4,4
1733133732,1316.4,16
1733133734,1316.6,11
1733133736,1316.5,19
1733133738,1316.4,48
1733133740,1316.5,2
1733133742,1316.5,20
1733133744,1316.5,1
1733133746,1316.6,16
1733133748,1316.5,14
1733133750,1316.5,11
1733133752,1316.5,10
1733133754,1316.6,22
1733133756,1316.6,52
1733133758,1316.5,4
1733133760,1316.6,17
1733133762,1316.5,16
1733133764,1316.5,6
1733133766,1316.4,17
1733133768,1316.4,27
1733133770,1316.4,3
1733133772,1316.4,35
1733133774,1316.4,20
1733133778,1316.4,7
1733133780,1316.4,6
1733133782,1316.5,33
1733133784,1316.4,32
1733133786,1316.4,5
1733133788,1316.3,22
1733133790,1316.4,15
1733133792,1316.4,5
1733133794,1316.3,1
1733133796,1316.3,19
1733133798,1316.5,2
1733133800,1316.4,1
1733133802,1316.3,4
1733133804,1316.5,10
1733133806,1316.4,3
1733133808,1316.4,5
1733133810,1316.5,1
1733133812,1316.5,6
1733133814,1316.5,5
1733133816,1316.5,80
1733133818,1316.4,18
1733133820,1316.4,12
1733133822,1316.4,16
1733133824,1316.4,4
1733133826,1316.3,58
1733133828,1316.3,14
1733133830,1316.4,10
1733133832,1316.5,73
1733133834,1316.4,20
1733133836,1316.4,4
1733133838,1316.4,2
1733133840,1316.6,15
1733133842,1316.5,31
1733133844,1316.5,2
1733133846,1316.5,2
1733133848,1316.5,36
1733133850,1316.6,22
1733133852,1316.5,7
1733133854,1316.6,1
1733133856,1316.6,4
1733133858,1316.6,7
1733133860,1316.6,7
1733133862,1316.6,6
1733133864,1316.6,40
1733133868,1316.6,13
1733133870,1316.6,5
1733133872,1316.7,17
1733133874,1316.6,1
1733133876,1316.6,28
1733133878,1316.6,1
1733133880,1316.6,3
1733133882,1316.7,1
1733133884,1316.7,5
1733133886,1316.6,7
1733133888,1316.6,2
1733133890,1316.7,4
1733133892,1316.7,39
1733133894,1316.7,9
1733133896,1316.6,47
1733133898,1316.7,1
1733133900,1316.7,5
1733133902,1316.7,23
1733133904,1316.6,7
1733133906,1316.5,108
1733133908,1316.4,37
1733133910,1316.6,2
1733133912,1316.6,18
1733133914,1316.6,9
1733133916,1316.6,6
1733133918,1316.5,7
1733133920,1316.6,1
1733133926,1316.6,4
1733133928,1316.5,34
1733133930,1316.5,8
1733133932,1316.4,1
1733133934,1316.5,6
1733133936,1316.4,2
1733133938,1316.4,2
1733133940,1316.4,2
1733133942,1316.5,5
1733133944,1316.5,1
1733133946,1316.4,5
1733133948,1316.3,50
1733133950,1316.3,10
1733133952,1316.3,14
1733133954,1316.4,3
1733133956,1316.4,20
1733133958,1316.4,38
1733133960,1316.4,1
1733133962,1316.5,40
1733133964,1316.4,5
1733133966,1316.4,3
1733133968,1316.4,1
1733133970,1316.4,91
1733133974,1316.4,9
1733133976,1316.3,3
1733133978,1316.5,11
1733133980,1316.5,9
1733133982,1316.5,1
1733133988,1316.5,3
1733133990,1316.5,2
1733133992,1316.5,3
1733133996,1316.4,4
1733133998,1316.5,22
1733134000,1316.5,1
1733134004,1316.5,5
1733134006,1316.5,2
1733134008,1316.5,18
1733134010,1316.5,16
1733134012,1316.5,27
1733134014,1316.6,4
1733134016,1316.6,2
1733134018,1316.6,1
1733134020,1316.6,1
1733134022,1316.6,2
1733134024,1316.5,3
1733134026,1316.6,5
1733134028,1316.5,1
1733134030,1316.6,2
1733134032,1316.6,57
1733134034,1316.3,12
1733134036,1316.3,2
1733134038,1316.5,10
1733134040,1316.5,1
1733134042,1316.6,37
1733134044,1316.6,7
1733134046,1316.6,13
1733134048,1316.6,7
1733134050,1316.5,5
1733134052,1316.6,13
1733134054,1316.7,21
1733134056,1316.7,16
1733134060,1316.7,20
1733134062,1316.7,5
1733134064,1316.8,41
1733134066,1316.9,10
1733134068,1316.9,5
1733134070,1316.9,60
1733134072,1317,6
1733134074,1316.9,23
1733134076,1316.9,60
1733134078,1317,10
1733134080,1316.9,6
1733134082,1317,12
1733134084,1317,107
1733134086,1317,11
1733134088,1317,67
1733134090,1317,15
1733134092,1317,9
1733134094,1317.1,9
1733134096,1317.1,11
1733134098,1317.1,11
1733134100,1317.1,5
1733134102,1317.1,17
1733134104,1317,18
1733134106,1317,52
1733134108,1317.1,1
1733134110,1317,18
1733134116,1317,1
1733134118,1317.1,13
1733134122,1317,28
1733134126,1316.9,12
1733134130,1316.9,7
1733134136,1316.8,7
1733134140,1316.6,145
1733134144,1316.6,8
1733134146,1316.6,14
1733134152,1316.5,49
1733134154,1316.5,10
1733134156,1316.5,2
1733134158,1316.4,3
1733134160,1316.5,18
1733134162,1316.4,13
1733134164,1316.5,21
1733134166,1316.5,10
1733134168,1316.4,7
1733134170,1316.4,5
1733134172,1316.4,1
1733134174,1316.3,34
1733134176,1316.4,6
1733134178,1316.2,107
1733134180,1316.3,10
1733134182,1316.3,11
1733134184,1316.3,2
1733134186,1316.3,15
1733134188,1316.3,20
1733134190,1316.3,1
1733134192,1316.3,70
1733134194,1316.2,1
1733134196,1316.3,17
1733134198,1316.3,12
1733134200,1316.3,35
1733134202,1316.3,5
1733134204,1316.2,4
1733134206,1316.2,74
1733134208,1316,106
1733134210,1316,12
1733134212,1316,35
1733134214,1316,45
1733134216,1316,10
1733134218,1316,7
1733134220,1316.4,29
1733134222,1316,16
1733134224,1316.2,7
1733134226,1316.4,6
1733134228,1316.1,19
1733134230,1316.3,2
1733134232,1316.2,23
1733134234,1316.1,56
1733134236,1316,20
1733134238,1316,1
1733134240,1316.2,17
1733134242,1316.1,4
1733134246,1316,17
1733134250,1316.1,5
1733134254,1316.2,13
1733134258,1316.1,47
1733134262,1316.1,10
1733134266,1316.1,70
1733134270,1316.1,38
1733134272,1316.2,7
1733134274,1316.1,14
1733134276,1316.1,6
1733134278,1316.1,6
1733134280,1316.2,1
1733134282,1316.2,2
1733134284,1316.2,23
1733134286,1316.1,36
1733134288,1316.4,30
1733134294,1316.2,6
1733134296,1316.4,1
1733134298,1316.4,10
1733134300,1316.2,2
1733134304,1316.2,13
1733134306,1316.2,3
1733134310,1316.4,1
1733134312,1316.3,2
1733134314,1316.3,3
1733134316,1316.3,4
1733134318,1316.2,5
1733134320,1316.3,1
1733134322,1316.3,4
1733134324,1316.2,2
1733134326,1316.2,6
1733134328,1316.2,38
1733134330,1316.3,10
1733134332,1316.2,14
1733134336,1316.2,1
1733134342,1316.2,12
1733134344,1316.2,16
1733134346,1316.3,1
1733134352,1316.3,21
1733134354,1316.3,8
1733134356,1316.2,15
1733134358,1316.1,137
1733134360,1316.3,8
1733134362,1316,61
1733134364,1316,15
1733134366,1316,95
1733134368,1316,23
1733134370,1315.9,24
1733134374,1315.8,46
1733134376,1315.7,95
1733134378,1315.9,27
1733134380,1315.9,35
1733134384,1315.8,12
1733134386,1315.7,56
1733134388,1315.8,8
1733134390,1315.9,13
1733134392,1316,6
1733134394,1315.9,26
1733134396,1316.2,46
1733134398,1316,16
1733134400,1315.9,3
1733134402,1316,6
1733134404,1316.2,1
1733134406,1316.2,2
1733134408,1316,2
1733134410,1316,11
1733134412,1316,2
1733134414,1316,13
1733134416,1316.2,8
1733134418,1316,1
1733134420,1316,4
1733134422,1316.2,8
1733134424,1316,18
1733134426,1316,13
1733134428,1316.2,1
1733134430,1316.1,6
1733134432,1316.1,1
1733134436,1316.1,6
1733134438,1316.1,1
1733134440,1316.1,7
1733134442,1316,1
1733134444,1316.1,10
1733134446,1316.1,6
1733134448,1316.1,13
1733134450,1316,9
1733134452,1316.1,1
1733134454,1316,20
1733134456,1316,50
1733134458,1316.1,53
1733134460,1316.1,30
1733134462,1316.2,1
1733134464,1316.2,34
1733134468,1316.2,1
1733134470,1316.2,4
1733134474,1316.2,9
1733134478,1316.1,40
1733134482,1316.2,11
1733134484,1316.1,64
1733134490,1316.1,26
1733134494,1316.1,21
1733134498,1316.3,31
1733134502,1316.1,141
1733134508,1316.2,43
1733134512,1316.5,64
1733134516,1316.1,9
1733134520,1316.2,22
1733134522,1316.1,7
1733134524,1316.2,33
1733134526,1316.2,34
1733134528,1316.3,2
1733134530,1316.5,46
1733134532,1316.3,10
1733134534,1316.4,4
1733134536,1316.3,2
1733134538,1316.5,40
1733134540,1316.5,9
1733134542,1316.3,6
1733134548,1316.4,1
1733134550,1316.5,24
1733134552,1316.6,26
1733134554,1316.6,16
1733134558,1316.6,8
1733134560,1316.6,5
1733134562,1316.5,4
1733134564,1316.5,3
1733134566,1316.5,24
1733134568,1316.4,41
1733134570,1316.5,1
1733134572,1316.4,22
1733134574,1316.4,19
1733134576,1316.4,26
1733134578,1316.4,1
1733134580,1316.5,10
1733134582,1316.4,9
1733134584,1316.4,8
1733134586,1316.3,101
1733134588,1316.3,5
1733134590,1316.5,5
1733134592,1316.5,11
1733134594,1316.4,1
1733134596,1316.5,8
1733134600,1316.5,11
1733134604,1316.5,20
1733134606,1316.5,5
1733134608,1316.6,1
1733134612,1316.6,9
1733134614,1316.6,7
1733134616,1316.6,12
1733134618,1316.5,2
1733134620,1316.6,45
1733134622,1316.6,2
1733134624,1316.6,63
1733134626,1316.5,47
1733134628,1316.5,3
1733134630,1316.5,20
1733134632,1316.5,2
1733134634,1316.4,2
1733134636,1316.3,6
1733134638,1316.4,20
1733134640,1316.4,6
1733134642,1316.3,32
1733134644,1316.5,1
1733134646,1316.4,1
1733134648,1316.4,1
1733134650,1316.4,2
1733134652,1316.4,6
1733134654,1316.4,16
1733134660,1316.3,1
1733134664,1316.3,1
1733134666,1316.3,8
1733134668,1316.4,1
1733134670,1316.4,22
1733134672,1316.5,37
1733134674,1316.4,2
1733134676,1316.4,2
1733134678,1316.5,66
1733134680,1316.5,24
1733134682,1316.5,7
1733134684,1316.6,11
1733134686,1316.6,3
1733134690,1316.5,45
1733134692,1316.6,3
1733134694,1316.6,7
1733134696,1316.5,3
1733134698,1316.6,2
1733134700,1316.6,10
1733134704,1316.5,2
1733134706,1316.6,1
1733134708,1316.5,2
1733134710,1316.6,16
1733134712,1316.6,21
1733134714,1316.6,65
1733134722,1316.6,149
1733134726,1316.6,40
1733134730,1316.8,3
1733134734,1316.8,5
1733134736,1316.8,5
1733134740,1316.9,26
1733134744,1316.9,49
1733134748,1316.8,32
1733134752,1316.8,6
1733134756,1316.8,10
1733134758,1316.7,1
1733134760,1316.7,19
1733134762,1316.8,2
1733134766,1316.7,3
1733134768,1316.7,11
1733134770,1316.9,65
1733134772,1316.8,3
1733134774,1316.7,3
1733134776,1316.9,2
1733134780,1316.8,5
1733134784,1316.8,9
1733134786,1316.7,24
1733134788,1316.7,17
1733134790,1316.8,5
1733134792,1316.7,207
1733134796,1316.8,1
1733134798,1316.8,3
1733134800,1316.8,7
1733134802,1316.7,23
1733134804,1316.7,16
1733134806,1316.8,6
1733134808,1316.7,16
1733134810,1316.5,36
1733134814,1316.5,1
1733134816,1316.5,58
1733134818,1316.5,21
1733134820,1316.5,7
1733134822,1316.3,13
1733134824,1316.5,38
1733134828,1316.3,61
1733134830,1316.3,1
1733134832,1316.2,2
1733134834,1316.5,11
1733134836,1316.5,8
1733134838,1316.3,3
1733134840,1316.2,3
1733134844,1316.3,1
1733134846,1316.3,6
1733134848,1316.3,32
1733134850,1316.3,4
1733134852,1316.3,34
1733134854,1316.3,12
1733134856,1316.3,11
1733134860,1316.5,5
1733134862,1316.4,1
1733134864,1316.5,4
1733134866,1316.5,31
1733134872,1316.4,9
1733134876,1316.3,2
1733134878,1316.4,1
1733134880,1316.3,1
1733134882,1316.4,18
1733134886,1316.4,6
1733134888,1316.4,23
1733134890,1316.4,2
1733134892,1316.4,4
1733134894,1316.2,34
1733134896,1316.3,10
1733134898,1316.3,6
1733134900,1316.4,16
1733134902,1316.4,1
1733134904,1316.3,3
1733134912,1316.3,2
1733134914,1316.5,25
1733134916,1316.5,34
1733134920,1316.5,42
1733134922,1316.5,1
1733134924,1316.5,2
1733134926,1316.3,10
1733134928,1316.3,1
1733134930,1316.3,2
1733134932,1316.4,1
1733134934,1316.4,4
1733134936,1316.3,18
1733134938,1316.4,1
1733134940,1316.4,22
1733134942,1316.4,2
1733134944,1316.4,6
1733134946,1316.4,4
1733134950,1316.4,16
1733134952,1316.5,7
1733134954,1316.4,21
1733134956,1316.6,11
1733134958,1316.4,2
1733134960,1316.6,19
1733134962,1316.5,1
1733134966,1316.5,8
1733134968,1316.5,6
1733134970,1316.5,1
1733134974,1316.3,58
1733134978,1316.3,4
1733134980,1316.2,1
1733134982,1316.2,5
1733134984,1316.3,4
1733134986,1316.3,46
1733134988,1316.3,1
1733134990,1316.3,1
1733134992,1316.3,10
1733134994,1316.2,10
1733134996,1316.2,15
1733134998,1316.3,5
1733135000,1316.5,22
1733135006,1316.6,4
1733135008,1316.5,12
1733135010,1316.3,1
1733135012,1316.2,39
1733135014,1316.3,1
1733135016,1316.3,1
1733135018,1316.2,4
1733135022,1316.3,1
1733135024,1316.3,10
1733135026,1316.3,3
1733135028,1316.3,17
1733135030,1316.3,13
1733135032,1316.3,1
1733135034,1316.3,5
1733135036,1316.5,9
1733135042,1316.5,6
1733135044,1316.5,10
1733135052,1316.5,10
1733135054,1316.5,17
1733135056,1316.3,25
1733135058,1316.3,1
1733135060,1316.5,10
1733135062,1316.4,1
1733135064,1316.5,4
1733135066,1316.5,35
1733135068,1316.5,2
1733135070,1316.6,1
1733135072,1316.5,1
1733135074,1316.5,6
1733135076,1316.6,25
1733135082,1316.8,45
1733135086,1316.9,1
1733135088,1316.9,13
1733135090,1316.9,35
1733135092,1317,51
1733135094,1317,28
1733135096,1317,30
1733135098,1317.2,96
1733135100,1317.1,4
1733135102,1317.4,91
1733135104,1317.1,3
1733135106,1317.4,139
1733135110,1317.3,1
1733135112,1317.2,13
1733135114,1317.3,63
1733135116,1317.4,12
1733135118,1317.7,80
1733135120,1317.4,3
1733135122,1317.6,57
1733135124,1317.4,2
1733135128,1317.4,14
1733135130,1317.4,5
1733135132,1317.4,8
1733135134,1317.4,5
1733135136,1317.4,25
1733135138,1317.4,2
1733135140,1317.3,7
1733135142,1317.4,49
1733135144,1317.3,2
1733135146,1317.3,17
1733135148,1317.3,7
1733135150,1317.3,3
1733135152,1317.3,5
1733135154,1317.3,19
1733135156,1317.3,3
1733135158,1317.3,2
1733135160,1317.3,3
1733135162,1317.3,1
1733135164,1317.2,12
1733135166,1317.3,2
1733135168,1317.3,3
1733135170,1317.2,1
1733135174,1317.3,6
1733135176,1317.2,8
1733135178,1317.2,13
1733135180,1317.3,35
1733135182,1317.1,25
1733135184,1317,10
1733135186,1317.2,3
1733135188,1317.2,13
1733135190,1317,2
1733135192,1317.1,1
1733135194,1317,21
1733135196,1317,5
1733135198,1317,9
1733135200,1317,56
1733135206,1317.1,14
1733135210,1317,27
1733135214,1317,35
1733135218,1316.9,4
1733135220,1316.9,4
1733135224,1317,2
1733135228,1317,10
1733135232,1317,52
1733135236,1316.8,3
1733135238,1316.8,19
1733135240,1317,12
1733135242,1317,1
1733135244,1316.8,3
1733135248,1316.9,1
1733135252,1317,1
1733135256,1316.9,3
1733135260,1316.8,1
1733135262,1316.8,6
1733135264,1316.8,30
1733135266,1316.8,6
1733135268,1316.8,22
1733135272,1316.8,1
1733135274,1316.7,4
1733135276,1316.8,4
1733135278,1316.8,3
1733135280,1316.8,5
1733135282,1316.9,1
1733135284,1316.8,3
1733135286,1316.8,2
1733135288,1316.8,4
1733135292,1316.8,2
1733135294,1316.8,1
1733135296,1316.8,2
1733135298,1316.8,3
1733135304,1316.8,2
1733135306,1316.7,38
1733135308,1316.8,2
1733135310,1316.8,11
1733135312,1316.8,1
1733135314,1316.9,1
1733135320,1316.9,3
1733135322,1316.9,1
1733135324,1316.9,10
1733135330,1316.9,1
1733135332,1316.9,4
1733135334,1316.9,4
1733135336,1317,4
1733135338,1317,1
1733135340,1316.9,50
1733135342,1317,1
1733135344,1317,1
1733135348,1317.1,10
1733135350,1317.1,12
1733135352,1317.1,1
1733135354,1317.1,16
1733135356,1317.1,1
1733135358,1317.1,5
1733135360,1317.2,10
1733135362,1317,21
1733135364,1317.1,11
1733135366,1317.1,2
1733135368,1317.2,6
1733135370,1317.1,7
1733135374,1317.2,53
1733135376,1317.3,52
1733135378,1317.3,7
1733135380,1317.2,14
1733135382,1317.3,15
1733135384,1317.3,10
1733135386,1317.2,31
1733135390,1317.1,1
1733135392,1317.2,2
1733135394,1317.2,11
1733135396,1317.2,1
1733135398,1317.2,14
1733135400,1317.2,5
1733135402,1317,19
1733135404,1317.1,19
1733135406,1317,12
1733135408,1316.9,1
1733135410,1317,6
1733135412,1316.9,2
1733135414,1316.9,13
1733135418,1317.1,30
1733135420,1316.8,34
1733135424,1316.9,2
1733135426,1316.8,6
1733135428,1316.8,2
1733135430,1316.8,14
1733135432,1316.8,7
1733135434,1316.7,3
1733135440,1316.8,27
1733135442,1316.7,15
1733135444,1316.7,1
1733135450,1316.7,1
1733135452,1316.7,5
1733135454,1316.7,11
1733135456,1316.7,1
1733135458,1316.7,2
1733135460,1316.7,3
1733135462,1316.8,31
1733135464,1316.7,1
1733135466,1316.7,15
1733135468,1316.7,4
1733135470,1316.9,5
1733135472,1316.7,26
1733135476,1316.7,11
1733135478,1316.7,5
1733135480,1316.9,7
1733135482,1316.7,51
1733135486,1316.8,27
1733135488,1316.8,3
1733135490,1316.8,9
1733135492,1317,3
1733135496,1317,1
1733135498,1317,1
1733135500,1316.8,1
1733135504,1316.8,5
1733135508,1317,5
1733135512,1317,5
1733135514,1317,9
1733135516,1317,11
1733135518,1317,3
1733135520,1317,21
1733135526,1317,40
1733135528,1317,1
1733135530,1317,7
1733135532,1317,4
1733135536,1317,5
1733135538,1317,2
1733135540,1317,7
1733135544,1317,1
1733135546,1316.9,47
1733135548,1316.9,35
1733135550,1317,13
1733135552,1316.8,22
1733135556,1316.8,3
1733135564,1316.8,9
1733135572,1316.8,1
1733135578,1316.8,34
1733135582,1316.8,120
1733135586,1316.8,26
1733135590,1316.6,2
1733135592,1316.5,18
1733135594,1316.5,4
1733135596,1316.7,152
1733135598,1316.7,2
1733135600,1316.7,3
1733135602,1316.7,3
1733135604,1316.7,3
1733135606,1316.7,15
1733135608,1316.7,3
1733135610,1316.7,1
1733135612,1316.5,22
1733135614,1316.5,1
1733135616,1316.5,5
1733135618,1316.5,12
