1729590296,1360.9,4
1729590304,1360.8,6
1729590306,1360.8,5
1729590308,1360.8,16
1729590310,1360.8,4
1729590316,1361,129
1729590320,1360.8,64
1729590324,1361,22
1729590328,1360.8,8
1729590332,1361,3
1729590336,1361,5
1729590338,1361,1
1729590342,1360.8,19
1729590344,1360.9,1
1729590346,1360.8,2
1729590348,1360.8,3
1729590350,1360.8,1
1729590352,1360.8,3
1729590356,1360.8,6
1729590358,1360.8,7
1729590360,1360.9,6
1729590362,1360.8,8
1729590366,1360.8,1
1729590368,1360.7,59
1729590370,1360.6,2
1729590372,1360.5,11
1729590374,1360.5,70
1729590376,1360.5,1
1729590378,1360.5,2
1729590380,1360.5,91
1729590382,1360.4,35
1729590386,1360.5,8
1729590388,1360.5,19
1729590390,1360.4,67
1729590392,1360.3,10
1729590394,1360.4,32
1729590396,1360.5,9
1729590398,1360.4,7
1729590400,1360.6,12
1729590402,1360.5,9
1729590404,1360.7,6
1729590406,1360.7,1
1729590408,1360.5,9
1729590410,1360.5,12
1729590412,1360.7,52
1729590414,1360.7,1
1729590416,1360.6,37
1729590418,1360.6,10
1729590420,1360.6,9
1729590422,1360.4,12
1729590424,1360.6,19
1729590426,1360.5,1
1729590428,1360.5,12
1729590430,1360.6,6
1729590432,1360.5,1
1729590434,1360.6,32
1729590436,1360.6,12
1729590438,1360.6,78
1729590440,1360.6,5
1729590442,1360.5,20
1729590446,1360.6,3
1729590448,1360.7,1
1729590450,1360.6,20
1729590452,1360.6,8
1729590454,1360.6,1
1729590456,1360.6,2
1729590464,1360.6,1
1729590466,1360.5,3
1729590470,1360.6,4
1729590472,1360.6,17
1729590474,1360.6,9
1729590476,1360.5,48
1729590482,1360.5,30
1729590484,1360.4,1
1729590486,1360.5,30
1729590488,1360.5,10
1729590490,1360.5,8
1729590492,1360.5,30
1729590494,1360.5,10
1729590496,1360.5,40
1729590498,1360.5,1
1729590500,1360.6,1
1729590504,1360.5,31
1729590506,1360.5,2
1729590508,1360.4,43
1729590510,1360.4,8
1729590512,1360.4,41
1729590516,1360.3,10
1729590518,1360.5,52
1729590520,1360.4,1
1729590522,1360.4,27
1729590524,1360.4,16
1729590526,1360.4,4
1729590528,1360.4,28
1729590530,1360.4,40
1729590534,1360.3,3
1729590536,1360.4,5
1729590538,1360.4,6
1729590540,1360.3,8
1729590542,1360.4,2
1729590544,1360.3,8
1729590546,1360.3,3
1729590548,1360.3,33
1729590550,1360.4,56
1729590552,1360.4,23
1729590554,1360.4,14
1729590556,1360.4,1
1729590558,1360.3,31
1729590560,1360.2,8
1729590562,1360.2,2
1729590564,1360.3,2
1729590566,1360.3,13
1729590568,1360.2,3
1729590570,1360.3,22
1729590572,1360.3,2
1729590574,1360.3,3
1729590576,1360.3,33
1729590578,1360.5,39
1729590580,1360.4,7
1729590582,1360.5,2
1729590584,1360.5,9
1729590586,1360.4,8
1729590588,1360.7,64
1729590590,1360.7,2
1729590592,1360.6,39
1729590594,1360.6,1
1729590596,1360.6,37
1729590598,1360.6,34
1729590600,1360.6,6
1729590602,1360.6,15
1729590606,1360.5,9
1729590608,1360.3,70
1729590610,1360.5,4
1729590612,1360.4,12
1729590614,1360.3,18
1729590616,1360.2,6
1729590618,1360.5,56
1729590620,1360.3,7
1729590622,1360.3,8
1729590624,1360.3,7
1729590626,1360.3,2
1729590628,1360.3,3
1729590630,1360.3,83
1729590632,1360.3,33
1729590634,1360.3,5
1729590636,1360.3,1
1729590638,1360.2,30
1729590640,1360.1,145
1729590642,1360,21
1729590644,1360.1,100
1729590646,1360,251
1729590648,1360.1,120
1729590650,1360,31
1729590656,1360,75
1729590662,1359.8,31
1729590666,1359.9,81
1729590670,1359.9,37
1729590674,1360.1,61
1729590678,1360.2,40
1729590682,1360.2,99
1729590686,1360.2,50
1729590688,1360.2,2
1729590690,1360.2,2
1729590692,1360.1,29
1729590694,1360.2,12
1729590696,1360.2,2
1729590698,1360.2,10
1729590700,1360.1,16
1729590702,1360.2,12
1729590704,1360.2,5
1729590706,1360.1,8
1729590708,1360.2,6
1729590710,1360.2,5
1729590712,1360.3,1
1729590714,1360,101
1729590720,1360.3,20
1729590722,1360.3,4
1729590724,1360.1,1
1729590728,1360.2,18
1729590730,1360.3,5
1729590734,1360.3,34
1729590736,1360.3,11
1729590738,1360.3,3
1729590740,1360.3,6
1729590742,1360.4,6
1729590746,1360.4,1
1729590750,1360.5,97
1729590752,1360.3,73
1729590754,1360.3,19
1729590756,1360.3,1
1729590758,1360.3,2
1729590762,1360.3,3
1729590764,1360.3,12
1729590766,1360.3,3
1729590768,1360.3,6
1729590772,1360.5,1
1729590774,1360.5,13
1729590778,1360.3,2
1729590780,1360.4,1
1729590782,1360.5,23
1729590786,1360.4,2
1729590788,1360.5,4
1729590790,1360.4,1
1729590792,1360.5,8
1729590794,1360.4,6
1729590796,1360.6,1
1729590798,1360.6,5
1729590800,1360.6,11
1729590802,1360.6,7
1729590804,1360.5,21
1729590806,1360.5,1
1729590812,1360.5,1
1729590816,1360.5,2
1729590818,1360.5,5
1729590820,1360.5,15
1729590828,1360.6,2
1729590830,1360.5,2
1729590832,1360.5,1
1729590834,1360.5,8
1729590836,1360.5,3
1729590838,1360.3,13
1729590842,1360.3,1
1729590844,1360.4,1
1729590850,1360.4,1
1729590852,1360.4,9
1729590854,1360.4,8
1729590856,1360.3,11
1729590858,1360.4,4
1729590860,1360.3,1
1729590862,1360.3,25
1729590866,1360.3,2
1729590868,1360.2,4
1729590870,1360.3,1
1729590872,1360.3,1
1729590874,1360.2,9
1729590876,1360.2,67
1729590878,1360.2,1
1729590880,1360.3,39
1729590882,1360.2,5
1729590884,1360.1,11
1729590886,1360.1,11
1729590888,1360.1,51
1729590890,1360.1,13
1729590892,1360.1,9
1729590894,1360,106
1729590896,1360,11
1729590898,1360.1,25
1729590900,1360.1,19
1729590902,1360,15
1729590904,1360,1
1729590906,1360,43
1729590908,1360,84
1729590910,1360,1
1729590912,1360,103
1729590914,1360,10
1729590916,1360,34
1729590918,1360.1,40
1729590920,1360.1,19
1729590922,1360.1,29
1729590926,1360.3,72
1729590928,1360.2,1
1729590930,1360.3,16
1729590932,1360.4,15
1729590934,1360.2,75
1729590936,1360.4,13
1729590938,1360.3,7
1729590940,1360.3,5
1729590942,1360.2,4
1729590944,1360.3,1
1729590946,1360.3,6
1729590950,1360.2,7
1729590952,1360.1,13
1729590954,1360.3,3
1729590956,1360.2,2
1729590958,1360.2,1
1729590960,1360.3,6
1729590962,1360.3,4
1729590964,1360.2,1
1729590966,1360.2,3
1729590968,1360,40
1729590970,1360.3,8
1729590972,1360.3,24
1729590974,1360.1,12
1729590976,1360.1,1
1729590978,1360.1,1
1729590980,1360.3,5
1729590982,1360.3,1
1729590984,1360.2,3
1729590986,1360.1,3
1729590988,1360.2,6
1729590990,1360.2,1
1729590992,1360.2,4
1729590994,1360.2,1
1729590998,1360.1,1
1729591000,1360.2,6
1729591004,1360.2,2
1729591006,1360.1,2
1729591008,1360.1,1
1729591010,1360.1,17
1729591012,1360.1,2
1729591018,1360.1,2
1729591020,1360.1,1
1729591022,1360.1,1
1729591024,1360.1,6
1729591026,1360.1,2
1729591028,1360.1,24
1729591030,1360.1,11
1729591032,1360.1,5
1729591034,1360.1,1
1729591036,1360,11
1729591038,1360,30
1729591040,1360,36
1729591042,1360,49
1729591044,1359.9,18
1729591046,1359.9,3
1729591050,1359.9,26
1729591052,1359.8,25
1729591054,1359.8,4
1729591056,1359.8,1
1729591058,1359.9,31
1729591060,1359.9,4
1729591062,1359.9,3
1729591064,1359.8,20
1729591066,1359.8,53
1729591068,1359.8,3
1729591070,1359.8,15
1729591072,1359.9,6
1729591074,1359.8,23
1729591076,1359.9,9
1729591078,1359.9,7
1729591082,1360,31
1729591084,1360,3
1729591086,1360,60
1729591088,1360,1
1729591090,1360,22
1729591092,1360.1,4
1729591094,1360.1,4
1729591096,1360,41
1729591098,1359.9,8
1729591100,1360.2,55
1729591102,1360.3,19
1729591105,1359.9,69
1729591108,1360,52
1729591110,1360.3,6
1729591112,1360.3,5
1729591114,1360,2
1729591116,1360,50
1729591118,1360.2,1
1729591120,1360.2,10
1729591124,1360.2,6
1729591126,1360.1,1
1729591128,1360.2,18
1729591130,1360.3,5
1729591134,1360.2,1
1729591136,1360.3,14
1729591138,1360.2,3
1729591140,1360.1,12
1729591144,1360.2,4
1729591146,1360.1,4
1729591148,1360.2,2
1729591150,1360.2,3
1729591152,1360.1,4
1729591154,1360.2,1
1729591156,1360.1,26
1729591160,1360.2,2
1729591162,1360.1,5
1729591164,1360.2,6
1729591168,1360.2,5
1729591170,1360.2,15
1729591172,1360.2,1
1729591174,1360.2,17
1729591176,1360.2,12
1729591178,1360.2,9
1729591180,1360.1,11
1729591184,1360.2,61
1729591186,1360.1,23
1729591188,1360.2,1
1729591190,1360.1,6
1729591192,1359.9,53
1729591194,1359.8,64
1729591196,1360,2
1729591198,1359.8,81
1729591200,1359.8,33
1729591202,1359.7,84
1729591204,1359.7,21
1729591206,1359.6,78
1729591208,1359.6,102
1729591210,1359.6,85
1729591212,1359.5,308
1729591214,1359.2,202
1729591216,1359,315
1729591218,1359.4,145
1729591220,1359,520
1729591223,1359,37
1729591224,1359,44
1729591226,1359,34
1729591230,1359.3,165
1729591232,1359.4,112
1729591234,1359.3,16
1729591236,1359.4,63
1729591238,1359.3,161
1729591240,1359.2,98
1729591242,1359.4,19
1729591244,1359.3,90
1729591246,1359.3,3
1729591248,1359.4,5
1729591250,1359.3,10
1729591252,1359.4,75
1729591254,1359.2,1
1729591256,1359,26
1729591258,1359,41
1729591260,1359,9
1729591262,1359.2,89
1729591264,1359.3,20
1729591266,1359,85
1729591268,1359,16
1729591270,1358.8,33
1729591272,1359,11
1729591274,1359,9
1729591276,1358.7,93
1729591278,1358.8,28
1729591280,1358.8,32
1729591282,1358.7,32
1729591284,1358.8,75
1729591286,1358.7,3
1729591288,1359,108
1729591290,1359.1,9
1729591292,1359,4
1729591294,1359,1
1729591296,1359.2,69
1729591298,1359.3,42
1729591300,1359.4,6
1729591302,1359.3,6
1729591304,1359.2,167
1729591306,1359.2,63
1729591308,1359.2,30
1729591310,1359.1,55
1729591312,1359.2,26
1729591314,1359,58
1729591316,1359,25
1729591318,1359,25
1729591320,1359,3
1729591322,1358.6,74
1729591324,1358.8,5
1729591326,1358.6,132
1729591328,1358.8,121
1729591330,1358.9,6
1729591332,1358.8,3
1729591334,1358.7,84
1729591336,1358.7,5
1729591338,1358.9,15
1729591340,1358.7,12
1729591342,1358.7,24
1729591344,1358.7,1
1729591346,1358.7,56
1729591348,1359.1,129
1729591350,1359.1,30
1729591352,1359,53
1729591356,1358.8,10
1729591358,1359,30
1729591360,1359,3
1729591362,1359,1
1729591366,1358.8,1
1729591368,1359,30
1729591370,1359,7
1729591372,1358.8,9
1729591374,1359,5
1729591376,1359,33
1729591378,1358.9,8
1729591380,1359,26
1729591382,1358.9,10
1729591384,1358.8,17
1729591386,1358.8,2
1729591388,1358.8,4
1729591390,1358.8,27
1729591392,1358.8,7
1729591394,1358.9,4
1729591396,1358.9,27
1729591398,1359,70
1729591400,1358.7,96
1729591402,1358.9,86
1729591404,1358.9,18
1729591406,1358.8,1
1729591408,1358.7,7
1729591410,1358.9,40
1729591412,1358.9,10
1729591414,1358.8,4
1729591416,1358.9,11
1729591418,1358.8,1
1729591420,1358.9,66
1729591422,1359,16
1729591424,1359,36
1729591426,1358.9,9
1729591428,1359,53
1729591430,1359,27
1729591432,1359,25
1729591434,1359,9
1729591436,1359.2,21
1729591438,1359.1,52
1729591440,1359.2,11
1729591442,1359.2,86
1729591444,1359.3,45
1729591446,1359.1,6
1729591448,1359.4,52
1729591450,1359.5,15
1729591452,1359.5,1
1729591454,1359.3,10
1729591456,1359.4,20
1729591458,1359.2,5
1729591460,1359.2,26
1729591462,1359.2,12
1729591464,1359.3,6
1729591466,1359.5,89
1729591468,1359.5,5
1729591470,1359.6,8
1729591472,1359.6,6
1729591474,1359.7,81
1729591476,1359.6,3
1729591478,1359.8,22
1729591480,1359.8,6
1729591482,1359.9,15
1729591484,1359.9,12
1729591486,1359.9,115
1729591488,1359.7,75
1729591490,1360,50
1729591492,1359.9,47
1729591494,1359.9,1
1729591496,1360,108
1729591498,1360,13
1729591500,1360,25
1729591502,1360,27
1729591504,1360,51
1729591506,1360,12
1729591508,1360,69
1729591510,1360,16
1729591512,1360.1,41
1729591514,1360,52
1729591516,1360,74
1729591518,1360,13
1729591520,1360,8
1729591522,1360,19
1729591524,1360,79
1729591526,1360,23
1729591528,1360,36
1729591530,1360,62
1729591532,1360,82
1729591534,1360.2,41
1729591536,1360.2,11
1729591538,1360.3,64
1729591540,1360.4,39
1729591542,1360.4,41
1729591544,1360.3,25
1729591546,1360.4,52
1729591548,1360.4,30
1729591550,1360.3,16
1729591552,1360.3,6
1729591554,1360.3,11
1729591556,1360.4,26
1729591558,1360.4,5
1729591560,1360.4,17
1729591562,1360.5,45
1729591564,1360.5,186
1729591566,1360.5,6
1729591568,1360.6,78
1729591570,1360.8,85
1729591572,1360.7,16
1729591574,1360.7,9
1729591576,1360.9,183
1729591578,1360.9,182
1729591580,1361,78
1729591582,1360.9,77
1729591584,1361,16
1729591586,1360.9,22
1729591588,1361,152
1729591590,1360.9,123
1729591592,1360.9,93
1729591594,1360.7,65
1729591596,1360.9,14
1729591598,1360.8,58
1729591600,1360.9,26
1729591602,1360.8,3
1729591604,1360.9,1
1729591606,1360.8,49
1729591608,1360.7,2
1729591610,1360.8,101
1729591612,1360.8,26
1729591614,1360.7,19
1729591616,1360.7,26
1729591618,1360.8,113
1729591620,1360.8,10
1729591622,1360.8,17
1729591624,1360.7,28
1729591628,1360.8,5
1729591630,1360.8,2
1729591632,1360.8,59
1729591634,1360.9,20
1729591636,1360.8,7
1729591638,1360.8,11
1729591640,1360.9,2
1729591642,1360.9,12
1729591644,1360.9,4
1729591646,1360.9,29
1729591648,1360.9,43
1729591650,1360.9,39
1729591652,1360.9,44
1729591654,1361,35
1729591656,1361,25
1729591658,1360.7,44
1729591660,1360.9,8
1729591662,1361,58
1729591664,1360.9,52
1729591666,1360.9,10
1729591668,1361,17
1729591670,1361.1,11
1729591672,1361,1
1729591674,1361,34
1729591676,1360.7,29
1729591678,1361,97
1729591680,1361,4
1729591682,1361.1,9
1729591684,1361,39
1729591686,1361.1,1
1729591688,1361,8
1729591690,1360.9,1
1729591692,1360.9,4
1729591694,1361,25
1729591696,1360.9,14
1729591698,1360.8,87
1729591700,1360.8,22
1729591702,1360.9,14
1729591704,1360.9,6
1729591706,1360.8,1
1729591708,1360.9,9
1729591712,1360.8,12
1729591714,1360.8,3
1729591716,1360.8,31
1729591718,1360.8,22
1729591720,1360.8,41
1729591726,1360.8,13
1729591730,1360.8,32
1729591734,1360.8,35
1729591736,1360.8,12
1729591740,1360.7,26
1729591744,1360.7,6
1729591746,1360.8,10
1729591748,1360.7,2
1729591750,1360.7,5
1729591754,1360.7,15
1729591758,1360.7,16
1729591762,1360.8,6
1729591766,1360.8,8
1729591768,1360.9,8
1729591774,1360.9,32
1729591778,1360.8,35
1729591780,1360.9,6
1729591784,1360.8,3
1729591786,1360.9,40
1729591788,1360.8,15
1729591790,1360.9,8
1729591792,1360.9,7
1729591794,1360.9,1
1729591796,1360.9,5
1729591798,1360.9,6
1729591800,1360.9,4
1729591802,1360.9,12
1729591804,1361,7
1729591806,1360.8,12
1729591808,1360.9,31
1729591810,1360.9,1
1729591816,1360.9,1
1729591818,1360.9,31
1729591820,1360.9,8
1729591824,1360.8,23
1729591826,1360.9,5
1729591828,1360.9,5
1729591830,1361,8
1729591832,1360.8,8
1729591834,1360.9,1
1729591836,1360.9,3
1729591838,1360.9,5
1729591842,1360.9,2
1729591844,1360.9,19
1729591846,1361,5
1729591850,1361,11
1729591852,1361,7
1729591854,1361,1
1729591856,1360.8,17
1729591860,1360.7,36
1729591862,1360.8,105
1729591864,1360.8,1
1729591866,1360.8,11
1729591868,1360.8,8
1729591870,1360.8,4
1729591872,1360.7,8
1729591876,1360.6,31
1729591878,1360.7,1
1729591880,1360.7,1
1729591882,1360.7,106
1729591884,1360.7,8
1729591886,1360.8,1
1729591888,1360.8,2
1729591890,1360.8,1
1729591892,1360.9,1
1729591894,1360.8,11
1729591896,1360.8,1
1729591898,1360.8,1
1729591900,1361,30
1729591902,1360.8,4
1729591904,1360.8,1
1729591906,1360.9,5
1729591908,1360.8,27
1729591910,1360.9,2
1729591912,1361,2
1729591914,1360.9,4
1729591916,1361,6
1729591920,1360.8,11
1729591922,1360.8,8
1729591926,1360.9,22
1729591928,1361,51
1729591930,1361,3
1729591932,1361,78
1729591934,1361,4
1729591936,1361.2,122
1729591938,1361.3,156
1729591940,1361.3,3
1729591942,1361.3,40
1729591944,1361.3,39
1729591946,1361.3,13
1729591948,1361.3,29
1729591950,1361.3,1
1729591952,1361.1,37
1729591954,1361.2,20
1729591956,1361.1,15
1729591958,1361.2,5
1729591960,1361.3,36
1729591962,1361.2,37
1729591964,1361.1,4
1729591966,1361.2,4
1729591968,1361.2,17
1729591970,1361,21
1729591972,1361.3,52
1729591974,1361.2,2
1729591976,1361.2,7
1729591978,1361.3,36
1729591980,1361.4,32
1729591982,1361.2,22
1729591984,1361.3,14
1729591986,1361.3,45
1729591988,1361.3,6
1729591990,1361.3,24
1729591992,1361.4,45
1729591994,1361.3,6
1729591996,1361.3,32
1729591998,1361.2,1
1729592000,1361.3,5
1729592002,1361.1,9
1729592004,1361.2,10
1729592006,1361.2,13
1729592008,1361.1,2
1729592010,1361.2,1
1729592012,1361.3,47
1729592014,1361.1,31
1729592016,1361,4
1729592018,1361.1,5
1729592020,1361.1,2
1729592022,1361.1,7
1729592024,1361.1,5
1729592026,1361,27
1729592028,1361.1,1
1729592030,1361.1,2
1729592032,1361,8
1729592034,1361,1
1729592036,1361.1,29
1729592038,1361,65
1729592040,1361,2
1729592042,1361,92
1729592046,1360.8,3
1729592050,1360.8,1
1729592052,1360.8,1
1729592056,1360.7,4
1729592058,1360.7,8
1729592060,1360.8,1
1729592062,1360.7,41
1729592064,1360.7,6
1729592066,1360.7,28
1729592068,1360.7,19
1729592070,1360.7,1
1729592072,1360.6,1
1729592074,1360.6,1
1729592076,1360.7,3
1729592078,1360.6,11
1729592080,1360.6,46
1729592082,1360.6,26
1729592084,1360.6,3
1729592086,1360.6,10
1729592088,1360.5,3
1729592090,1360.5,4
1729592092,1360.5,9
1729592094,1360.6,39
1729592096,1360.6,31
1729592098,1360.6,2
1729592100,1360.6,6
1729592102,1360.7,27
1729592104,1360.6,54
1729592106,1360.8,14
1729592108,1360.6,11
1729592112,1360.6,40
1729592114,1360.6,9
1729592116,1360.8,6
1729592118,1360.6,2
1729592120,1360.6,5
1729592126,1360.8,13
1729592128,1360.7,5
1729592132,1360.6,1
1729592134,1360.7,2
1729592136,1360.6,6
1729592140,1360.7,15
1729592142,1360.8,6
1729592144,1360.7,3
1729592146,1360.7,6
1729592148,1360.7,1
1729592152,1360.6,2
1729592156,1360.7,1
1729592158,1360.6,6
1729592160,1361,101
1729592162,1360.7,13
1729592166,1360.6,25
1729592168,1360.7,14
1729592170,1360.7,20
1729592176,1360.7,1
1729592178,1360.7,5
1729592180,1360.8,1
1729592182,1360.8,7
1729592188,1360.7,16
1729592190,1360.6,19
1729592192,1360.5,69
1729592194,1360.4,2
1729592196,1360.3,19
1729592198,1360.2,29
1729592200,1360.3,22
1729592202,1360.1,153
1729592204,1360.2,25
1729592206,1360.2,92
1729592208,1360.3,20
1729592210,1360.3,9
1729592212,1360.3,1
1729592214,1360.4,8
1729592216,1360.5,33
1729592220,1360.4,14
1729592222,1360.4,10
1729592224,1360.3,6
1729592228,1360.4,7
1729592230,1360.4,1
1729592232,1360.4,42
1729592234,1360.4,5
1729592236,1360.5,5
1729592238,1360.5,5
1729592240,1360.4,2
1729592242,1360.4,7
1729592244,1360.5,12
1729592246,1360.4,4
1729592248,1360.4,17
1729592250,1360.5,2
1729592252,1360.3,1
1729592254,1360.4,2
1729592256,1360.4,7
1729592258,1360.3,9
1729592260,1360.5,4
1729592262,1360.3,29
1729592264,1360.4,1
1729592266,1360.3,1
1729592268,1360.3,2
1729592270,1360.4,3
1729592274,1360.3,4
1729592276,1360.3,4
1729592278,1360.4,12
1729592280,1360.3,14
1729592282,1360.4,4
1729592284,1360.3,8
1729592286,1360.3,18
1729592288,1360.3,3
1729592290,1360.3,1
1729592292,1360.3,84
1729592296,1360.3,10
1729592298,1360.2,8
1729592300,1360.2,12
1729592302,1360.2,64
1729592304,1360,247
1729592308,1360,20
1729592310,1360,70
1729592312,1359.9,2
1729592314,1359.9,34
1729592316,1359.9,19
1729592318,1359.9,50
1729592322,1359.9,24
1729592324,1359.8,23
1729592326,1360,33
1729592328,1359.9,5
1729592330,1359.8,5
1729592334,1359.9,8
1729592336,1359.8,81
1729592338,1359.8,24
1729592340,1359.8,5
1729592342,1359.8,3
1729592344,1359.8,1
1729592346,1359.8,12
1729592348,1359.8,1
1729592350,1359.8,16
1729592352,1359.8,12
1729592354,1359.9,20
1729592356,1359.9,1
1729592358,1359.9,9
1729592360,1360,51
1729592362,1359.9,40
1729592364,1359.9,5
1729592366,1360.2,65
1729592368,1360.2,12
1729592370,1360.2,24
1729592372,1360.2,16
1729592374,1360.1,1
1729592378,1360.1,5
1729592380,1360,2
1729592382,1360,6
1729592384,1360,19
1729592388,1360,42
1729592390,1360,1
1729592392,1359.9,6
1729592394,1359.8,9
1729592396,1360,53
1729592398,1359.8,1
1729592400,1359.8,12
1729592402,1359.8,12
1729592404,1359.9,1
1729592406,1359.8,10
1729592408,1359.8,14
1729592410,1359.9,5
1729592412,1359.9,1
1729592414,1359.8,11
1729592418,1359.8,1
1729592420,1359.8,5
1729592422,1359.8,4
1729592424,1359.8,13
1729592426,1359.8,8
1729592428,1359.9,11
1729592430,1359.9,6
1729592432,1359.9,6
1729592434,1359.9,20
1729592436,1359.9,5
1729592438,1359.9,1
1729592440,1359.9,5
1729592442,1359.8,4
1729592444,1359.9,2
1729592446,1359.8,1
1729592448,1359.8,8
1729592450,1359.9,2
1729592452,1359.9,5
1729592454,1359.9,4
1729592458,1359.9,10
1729592460,1359.9,5
1729592462,1360,20
1729592464,1359.9,24
1729592466,1360,1
1729592468,1359.9,19
1729592470,1359.9,4
1729592472,1359.9,1
1729592474,1359.9,10
1729592476,1359.9,1
1729592478,1359.8,34
1729592480,1359.9,1
1729592482,1359.9,5
1729592484,1360,20
1729592486,1359.9,25
1729592490,1359.9,1
1729592492,1359.9,6
1729592494,1359.9,1
1729592496,1359.9,58
1729592500,1360,10
1729592502,1359.9,14
1729592504,1360,1
1729592510,1359.9,1
1729592514,1360,1
1729592516,1360,2
1729592520,1360,1
1729592524,1360,15
1729592526,1360,2
1729592528,1360,22
1729592532,1360,7
1729592534,1360,5
1729592536,1359.9,6
1729592538,1360,1
1729592540,1360,8
1729592542,1359.9,7
1729592544,1359.9,3
1729592546,1360,5
1729592548,1359.9,10
1729592550,1359.9,13
1729592554,1359.8,2
1729592560,1359.8,2
1729592562,1359.8,37
1729592564,1359.9,1
1729592566,1359.8,1
1729592568,1359.8,2
1729592570,1359.8,15
1729592572,1359.8,61
1729592574,1359.7,2
1729592576,1359.7,54
1729592578,1359.6,119
1729592580,1359.5,11
1729592582,1359.5,8
1729592584,1359.6,13
1729592586,1359.6,70
1729592588,1359.6,12
1729592590,1359.7,25
1729592592,1359.7,18
1729592594,1359.7,4
1729592596,1359.7,30
1729592598,1359.8,1
1729592600,1359.7,2
1729592602,1359.8,3
1729592604,1359.8,1
1729592606,1359.9,13
1729592608,1359.9,4
1729592610,1359.9,14
1729592612,1359.9,12
1729592614,1359.9,113
1729592616,1359.9,3
1729592618,1359.9,1
1729592620,1359.5,54
1729592622,1359.5,20
1729592624,1359.5,47
1729592626,1359.5,6
1729592628,1359.5,22
1729592632,1359.5,2
1729592634,1359.5,5
1729592636,1359.6,16
1729592638,1359.7,1
1729592642,1359.6,4
1729592644,1359.6,2
1729592646,1359.7,1
1729592648,1359.6,11
1729592650,1359.5,2
1729592654,1359.5,1
1729592656,1359.6,1
1729592658,1359.5,13
1729592660,1359.6,1
1729592662,1359.5,1
1729592664,1359.5,44
1729592666,1359.4,16
1729592668,1359.3,49
1729592670,1359.3,3
1729592672,1359.4,7
1729592674,1359.3,5
1729592676,1359.3,10
1729592678,1359.3,1
1729592680,1359.4,10
1729592682,1359.3,6
1729592684,1359.4,22
1729592688,1359.4,7
1729592690,1359.3,24
1729592692,1359.4,12
1729592694,1359.3,1
1729592696,1359.3,6
1729592698,1359.3,2
1729592700,1359.3,3
1729592702,1359.3,8
1729592704,1359.3,47
1729592706,1359.3,22
1729592708,1359.2,4
1729592710,1359.2,5
1729592712,1359.2,8
1729592714,1359.2,4
1729592716,1359.2,1
1729592718,1359.2,9
1729592720,1359.3,5
1729592722,1359.3,51
1729592724,1359.5,27
1729592726,1359.3,2
1729592728,1359.5,30
1729592730,1359.6,10
1729592732,1359.7,18
1729592740,1359.6,1
1729592742,1359.7,4
1729592744,1359.7,16
1729592746,1359.5,1
1729592748,1359.6,5
1729592750,1359.7,15
1729592752,1359.6,13
1729592754,1359.7,1
1729592756,1359.7,12
1729592758,1359.7,1
1729592762,1359.6,1
1729592764,1359.7,2
1729592766,1359.7,1
1729592768,1359.7,12
1729592770,1359.7,1
1729592772,1359.7,9
1729592774,1359.8,9
1729592776,1359.7,18
1729592778,1359.8,65
1729592780,1359.8,12
1729592782,1359.7,20
1729592784,1359.8,1
1729592786,1359.8,6
1729592788,1359.9,5
1729592790,1359.9,11
1729592792,1359.8,15
1729592794,1359.8,6
1729592796,1359.8,3
1729592798,1359.8,3
1729592800,1359.8,5
1729592802,1359.8,6
1729592804,1359.8,37
1729592806,1359.7,4
1729592808,1359.8,1
1729592810,1359.8,5
1729592812,1359.8,21
1729592814,1359.7,4
1729592816,1359.7,3
1729592818,1359.8,8
1729592820,1359.8,102
1729592822,1359.8,6
1729592826,1359.5,10
1729592828,1359.5,10
1729592830,1359.5,17
1729592832,1359.4,33
1729592834,1359.5,5
1729592836,1359.5,5
1729592838,1359.4,20
1729592840,1359.3,7
1729592842,1359.4,2
1729592844,1359.2,53
1729592846,1359.2,2
1729592848,1359.3,2
1729592850,1359.2,77
1729592852,1359.5,1
1729592854,1359.1,51
1729592856,1359.3,10
1729592858,1359.3,1
1729592860,1359.4,54
1729592862,1359.5,8
1729592864,1359.7,13
1729592866,1359.5,13
1729592868,1359.7,6
1729592870,1359.7,65
1729592874,1359.5,1
1729592876,1359.7,7
1729592878,1359.6,6
1729592880,1359.5,1
1729592882,1359.5,2
1729592884,1360,250
1729592888,1359.5,1
1729592890,1359.9,5
1729592892,1359.9,1
1729592896,1359.5,1
1729592898,1359.8,1
1729592900,1359.8,3
1729592902,1359.7,2
1729592910,1359.8,30
1729592912,1359.7,14
1729592914,1359.6,4
1729592916,1359.6,2
1729592918,1359.7,5
1729592920,1359.6,1
1729592922,1359.7,7
1729592924,1359.7,2
1729592926,1360,101
1729592928,1360,1
1729592930,1360,1
1729592932,1360,5
1729592934,1360,2
1729592936,1360.1,1
1729592938,1360.1,3
1729592940,1360,2
1729592942,1360,51
1729592944,1360.1,12
1729592946,1360,17
1729592948,1360,1
1729592954,1360,22
1729592956,1359.8,2
1729592960,1360,2
1729592964,1360,48
1729592968,1360,1
1729592970,1360.1,33
1729592972,1360.1,9
1729592974,1360.1,18
1729592976,1360.1,7
1729592980,1360,1
1729592982,1360.1,6
1729592984,1360.1,31
1729592986,1360.1,7
1729592988,1360.1,1
1729592990,1360.1,39
1729592992,1360,1
1729592994,1360,18
1729592998,1360,30
