1726652940,1306,1
1726652942,1306,104
1726652944,1306,16
1726652946,1306,5
1726652948,1305.9,79
1726652950,1306,1
1726652952,1305.9,5
1726652954,1305.9,16
1726652956,1305.9,51
1726652958,1305.9,2
1726652960,1305.8,18
1726652962,1305.9,3
1726652964,1305.8,31
1726652966,1305.9,4
1726652968,1305.9,12
1726652970,1305.8,25
1726652972,1305.9,13
1726652974,1305.9,10
1726652976,1305.9,10
1726652978,1305.9,12
1726652980,1305.9,8
1726652982,1305.9,2
1726652984,1306,5
1726652986,1306,1
1726652994,1306,8
1726652996,1305.9,1
1726652998,1305.9,41
1726653000,1305.9,11
1726653002,1306,7
1726653004,1305.9,81
1726653006,1305.9,15
1726653008,1305.8,2
1726653010,1305.9,1
1726653012,1305.8,1
1726653014,1305.8,6
1726653016,1305.8,20
1726653018,1305.8,68
1726653020,1305.8,8
1726653022,1305.8,4
1726653024,1305.8,46
1726653026,1305.9,31
1726653028,1305.7,25
1726653030,1305.8,21
1726653032,1305.7,7
1726653034,1305.7,5
1726653036,1305.7,1
1726653038,1305.8,32
1726653040,1305.6,44
1726653044,1305.7,19
1726653046,1305.6,2
1726653048,1305.7,14
1726653050,1305.7,1
1726653052,1305.6,72
1726653056,1305.7,11
1726653058,1305.7,56
1726653060,1305.6,20
1726653062,1305.6,19
1726653064,1305.6,1
1726653066,1305.6,16
1726653068,1305.7,5
1726653070,1305.6,2
1726653072,1305.6,7
1726653074,1305.7,1
1726653076,1305.8,32
1726653078,1305.7,21
1726653080,1305.7,8
1726653082,1305.7,2
1726653084,1305.8,3
1726653086,1305.6,31
1726653088,1305.7,8
1726653090,1305.7,24
1726653092,1305.6,38
1726653094,1305.7,1
1726653096,1305.8,1
1726653098,1305.6,9
1726653100,1305.7,23
1726653102,1305.8,42
1726653104,1305.7,1
1726653106,1305.8,2
1726653108,1305.8,5
1726653112,1305.8,4
1726653114,1305.8,8
1726653116,1305.8,28
1726653120,1305.9,49
1726653124,1305.9,3
1726653126,1306,8
1726653128,1306,1
1726653130,1306,11
1726653132,1305.9,20
1726653136,1306,9
1726653138,1306,28
1726653140,1306,1
1726653142,1305.9,8
1726653144,1306,5
1726653146,1305.9,26
1726653148,1306,72
1726653150,1306,1
1726653152,1306.1,4
1726653156,1306.1,50
1726653158,1306.1,5
1726653162,1306.1,17
1726653166,1306.2,4
1726653174,1306.1,18
1726653178,1306.2,23
1726653182,1306.2,7
1726653184,1306.1,2
1726653186,1306.1,1
1726653188,1306.2,26
1726653190,1306.2,1
1726653192,1306.2,4
1726653194,1306.2,1
1726653196,1306.3,28
1726653198,1306.3,2
1726653200,1306.3,25
1726653202,1306.3,16
1726653204,1306.4,1
1726653206,1306.4,1
1726653208,1306.3,16
1726653210,1306.3,18
1726653214,1306.3,2
1726653216,1306.3,1
1726653220,1306.3,1
1726653222,1306.4,6
1726653224,1306.3,11
1726653226,1306.3,2
1726653228,1306.4,1
1726653230,1306.4,1
1726653234,1306.4,54
1726653240,1306.4,1
1726653242,1306.4,29
1726653244,1306.3,33
1726653246,1306.3,20
1726653252,1306.3,1
1726653254,1306.3,2
1726653256,1306.3,6
1726653258,1306.3,4
1726653260,1306.3,1
1726653262,1306.3,1
1726653264,1306.3,6
1726653266,1306.4,20
1726653268,1306.3,21
1726653270,1306.3,1
1726653272,1306.2,33
1726653276,1306.4,21
1726653280,1306.3,6
1726653282,1306.3,20
1726653284,1306.3,20
1726653286,1306.4,21
1726653288,1306.4,8
1726653290,1306.3,22
1726653292,1306.2,104
1726653296,1306.2,29
1726653298,1306,50
1726653300,1306.2,9
1726653302,1306,50
1726653304,1306.1,2
1726653306,1305.9,38
1726653308,1306,1
1726653310,1306,3
1726653312,1305.9,5
1726653314,1305.9,4
1726653316,1306,1
1726653318,1306,4
1726653320,1305.9,1
1726653322,1305.9,13
1726653324,1305.9,3
1726653326,1305.8,6
1726653328,1306,47
1726653330,1305.6,52
1726653332,1305.6,67
1726653334,1305.6,3
1726653338,1305.9,1
1726653342,1305.7,23
1726653344,1305.7,5
1726653346,1305.7,2
1726653350,1305.6,1
1726653352,1305.6,31
1726653354,1305.7,21
1726653356,1305.7,1
1726653358,1305.7,52
1726653360,1305.8,40
1726653362,1305.8,8
1726653364,1305.7,3
1726653366,1305.9,2
1726653372,1305.7,12
1726653376,1305.8,18
1726653378,1305.8,6
1726653383,1305.8,26
1726653385,1305.8,4
1726653390,1305.8,2
1726653392,1305.7,53
1726653394,1305.7,3
1726653396,1305.7,18
1726653398,1305.7,47
1726653400,1305.7,31
1726653404,1305.7,1
1726653406,1305.7,45
1726653408,1305.7,6
1726653410,1305.5,37
1726653412,1305.5,46
1726653414,1305.4,4
1726653416,1305.5,3
1726653418,1305.4,51
1726653420,1305.4,5
1726653424,1305.3,15
1726653426,1305.3,19
1726653428,1305.3,3
1726653430,1305.2,29
1726653432,1305.3,3
1726653434,1305.4,19
1726653436,1305.2,13
1726653438,1305.2,7
1726653440,1305.2,14
1726653442,1305.1,6
1726653444,1305.2,4
1726653446,1305.1,48
1726653448,1305.2,117
1726653450,1305,1
1726653452,1305,57
1726653454,1304.9,47
1726653456,1304.9,53
1726653458,1304.8,66
1726653460,1304.9,9
1726653462,1304.9,14
1726653464,1304.8,20
1726653466,1304.8,3
1726653468,1304.8,15
1726653470,1304.8,23
1726653472,1304.8,37
1726653474,1304.8,16
1726653476,1304.7,28
1726653478,1304.8,21
1726653480,1304.8,16
1726653482,1305,7
1726653484,1305,2
1726653486,1305,6
1726653488,1305,3
1726653490,1305,21
1726653492,1305,110
1726653494,1305,16
1726653496,1305.1,15
1726653498,1305,2
1726653500,1305.1,4
1726653502,1305,25
1726653504,1305,5
1726653506,1305,55
1726653508,1304.9,21
1726653510,1305,5
1726653512,1304.9,3
1726653514,1305,25
1726653516,1305.1,2
1726653518,1305.1,8
1726653520,1305,42
1726653522,1304.9,1
1726653524,1304.9,1
1726653526,1305,26
1726653528,1305,53
1726653530,1304.9,11
1726653532,1305,32
1726653534,1305,21
1726653536,1304.9,11
1726653538,1305,14
1726653540,1305,21
1726653542,1305,2
1726653544,1305.1,34
1726653546,1305.1,31
1726653548,1305,39
1726653550,1305,3
1726653552,1305.1,7
1726653554,1305,5
1726653556,1305.1,1
1726653558,1305.1,10
1726653560,1305,12
1726653562,1305,3
1726653564,1304.9,62
1726653566,1304.9,2
1726653568,1305,11
1726653570,1305,5
1726653572,1305,6
1726653574,1304.9,16
1726653576,1304.8,6
1726653578,1305,6
1726653584,1304.9,15
1726653586,1304.9,8
1726653588,1304.9,1
1726653590,1304.9,8
1726653592,1304.8,6
1726653594,1304.8,8
1726653596,1304.9,2
1726653598,1304.8,8
1726653602,1304.9,40
1726653604,1304.9,5
1726653606,1305,55
1726653608,1304.8,139
1726653610,1304.9,14
1726653612,1304.9,10
1726653614,1304.9,21
1726653616,1304.9,5
1726653618,1304.9,20
1726653620,1304.9,56
1726653622,1305,4
1726653624,1304.9,8
1726653626,1305,1
1726653628,1305,2
1726653630,1305,1
1726653632,1305,30
1726653634,1305,18
1726653636,1305,9
1726653638,1305,4
1726653640,1304.9,11
1726653644,1305,6
1726653646,1305,1
1726653648,1305,23
1726653650,1305,1
1726653652,1305,27
1726653654,1305.2,24
1726653660,1305.2,2
1726653662,1305.2,3
1726653664,1305.2,37
1726653666,1305.1,41
1726653668,1305.1,1
1726653670,1305.1,9
1726653672,1305.1,3
1726653674,1305.1,1
1726653676,1305,1
1726653678,1305,2
1726653680,1305.1,6
1726653682,1305.1,1
1726653684,1305,7
1726653686,1305,9
1726653688,1305.1,1
1726653690,1305.1,13
1726653692,1305.1,40
1726653694,1305,1
1726653696,1305.1,1
1726653698,1305.1,28
1726653706,1305.1,2
1726653708,1305,22
1726653712,1305.1,1
1726653714,1305.1,1
1726653718,1305.1,1
1726653722,1305.1,1
1726653724,1305.1,2
1726653730,1305,16
1726653734,1305.1,5
1726653736,1305,4
1726653738,1305,13
1726653740,1305.1,19
1726653744,1305.1,27
1726653746,1305.1,2
1726653750,1305.1,31
1726653754,1305.1,7
1726653758,1305.1,2
1726653764,1305.1,3
1726653766,1305.1,4
1726653770,1305.1,4
1726653778,1305.1,1
1726653780,1305.1,54
1726653782,1305.1,35
1726653784,1305,20
1726653786,1305,19
1726653788,1305,4
1726653792,1304.9,1
1726653796,1304.9,4
1726653802,1304.7,145
1726653804,1304.7,2
1726653806,1304.7,25
1726653812,1304.7,58
1726653816,1304.7,40
1726653818,1304.7,14
1726653820,1304.7,21
1726653822,1304.7,6
1726653824,1304.6,1
1726653826,1304.7,35
1726653828,1304.6,36
1726653830,1304.7,1
1726653834,1304.7,4
1726653836,1304.8,86
1726653838,1304.8,8
1726653840,1304.8,3
1726653842,1304.8,10
1726653846,1304.8,3
1726653848,1304.8,4
1726653852,1304.9,30
1726653854,1304.8,1
1726653856,1304.8,1
1726653858,1304.9,27
1726653860,1304.8,8
1726653862,1304.9,18
1726653866,1304.8,3
1726653870,1305,202
1726653872,1304.8,3
1726653874,1305,21
1726653876,1305.1,16
1726653878,1305.2,11
1726653882,1304.9,6
1726653886,1305.2,1
1726653888,1305.2,6
1726653890,1305.2,5
1726653892,1305,7
1726653894,1305.2,7
1726653896,1305.2,1
1726653898,1305.1,9
1726653910,1305.2,1
1726653912,1305.3,81
1726653914,1305.2,1
1726653916,1305.2,4
1726653918,1305.3,15
1726653920,1305.4,22
1726653922,1305.3,1
1726653924,1305.3,13
1726653926,1305.3,56
1726653928,1305.3,22
1726653930,1305.3,2
1726653934,1305.3,62
1726653936,1305.3,6
1726653938,1305.3,2
1726653944,1305.3,20
1726653948,1305.3,18
1726653950,1305.3,1
1726653954,1305.4,8
1726653956,1305.7,163
1726653958,1305.7,1
1726653960,1305.7,3
1726653962,1305.7,1
1726653966,1305.6,7
1726653968,1305.7,37
1726653970,1305.7,2
1726653972,1305.7,3
1726653974,1305.7,5
1726653976,1305.6,34
1726653978,1305.6,1
1726653980,1305.7,1
1726653982,1305.6,40
1726653986,1305.7,1
1726653988,1305.6,1
1726653992,1305.5,6
1726653994,1305.8,43
1726653996,1305.6,6
1726653998,1305.6,7
1726654002,1305.6,17
1726654004,1305.7,3
1726654006,1305.6,8
1726654008,1305.7,1
1726654010,1305.8,4
1726654012,1305.8,56
1726654014,1305.8,4
1726654016,1305.8,4
1726654018,1305.8,10
1726654020,1305.8,23
1726654022,1305.8,1
1726654024,1305.9,2
1726654026,1305.9,19
1726654028,1305.9,40
1726654030,1306,34
1726654032,1305.9,11
1726654034,1305.9,29
1726654036,1306,52
1726654038,1306,11
1726654040,1305.8,2
1726654042,1306,6
1726654044,1306.3,104
1726654048,1306.4,26
1726654050,1306.4,58
1726654052,1306.2,10
1726654054,1306.1,8
1726654056,1306.1,3
1726654058,1306.5,107
1726654060,1306.1,4
1726654062,1306.2,41
1726654064,1306.5,53
1726654068,1306.3,2
1726654070,1306.5,3
1726654072,1306.5,13
1726654074,1306.2,19
1726654076,1306.5,5
1726654078,1306.4,1
1726654080,1306.4,12
1726654082,1306.4,2
1726654084,1306.4,13
1726654086,1306.4,7
1726654088,1306.3,12
1726654092,1306.3,1
1726654094,1306.2,88
1726654096,1306.1,31
1726654098,1306.2,26
1726654100,1306.2,117
1726654102,1306.2,4
1726654104,1306,29
1726654106,1306.2,2
1726654108,1306.2,7
1726654110,1306.2,4
1726654112,1306.2,14
1726654114,1306.2,4
1726654116,1306.2,24
1726654118,1306.2,56
1726654120,1306.3,17
1726654122,1306.4,7
1726654124,1306.3,3
1726654126,1306.3,1
1726654128,1306.4,18
1726654130,1306.3,29
1726654132,1306.3,2
1726654134,1306.3,16
1726654136,1306.2,12
1726654138,1306.4,1
1726654140,1306.4,16
1726654142,1306.4,1
1726654144,1306.5,30
1726654146,1306.4,3
1726654148,1306.5,60
1726654150,1306.5,1
1726654152,1306.6,16
1726654154,1306.5,13
1726654156,1306.6,16
1726654158,1306.7,43
1726654160,1306.7,1
1726654162,1306.8,45
1726654164,1306.7,40
1726654166,1306.8,16
1726654168,1306.7,21
1726654170,1306.7,30
1726654172,1306.9,50
1726654174,1306.7,29
1726654176,1306.8,72
1726654178,1306.8,6
1726654180,1306.7,24
1726654182,1306.8,44
1726654184,1306.8,6
1726654186,1306.8,7
1726654188,1306.6,7
1726654190,1306.6,6
1726654192,1306.8,6
1726654194,1306.6,19
1726654196,1306.6,1
1726654198,1306.7,4
1726654200,1306.6,40
1726654202,1306.6,35
1726654204,1306.6,9
1726654212,1306.6,137
1726654216,1306.4,34
1726654220,1306.5,101
1726654224,1306.5,30
1726654228,1306.5,2
1726654230,1306.5,2
1726654236,1306.5,21
1726654238,1306.5,16
1726654242,1306.5,49
1726654246,1306.4,10
1726654250,1306.4,2
1726654254,1306.4,2
1726654256,1306.4,20
1726654258,1306.2,27
1726654262,1306.4,26
1726654266,1306.4,11
1726654268,1306.4,8
1726654270,1306.5,37
1726654274,1306.4,15
1726654278,1306.4,13
1726654282,1306.4,20
1726654284,1306.4,5
1726654290,1306.2,7
1726654292,1306.3,4
1726654296,1306.3,4
1726654298,1306.3,1
1726654300,1306.3,12
1726654302,1306.3,22
1726654304,1306.2,39
1726654306,1306.2,2
1726654310,1306.2,5
1726654312,1306.3,1
1726654314,1306.2,10
1726654316,1306.1,20
1726654318,1306.1,5
1726654320,1306.2,11
1726654322,1306.2,20
1726654324,1306.1,9
1726654326,1306.1,1
1726654328,1306.1,3
1726654330,1306.1,1
1726654332,1306.1,1
1726654334,1306,18
1726654336,1306,1
1726654340,1306,13
1726654342,1306.1,32
1726654346,1306.1,6
1726654348,1306.1,32
1726654350,1306.2,1
1726654352,1306.1,11
1726654354,1306.2,22
1726654356,1306,1
1726654360,1306,1
1726654362,1306,11
1726654370,1305.9,3
1726654376,1305.9,1
1726654384,1305.9,3
1726654386,1305.9,33
1726654388,1305.9,23
1726654390,1305.9,30
1726654392,1305.9,21
1726654394,1305.9,1
1726654396,1305.9,4
1726654398,1305.8,33
1726654400,1305.8,2
1726654404,1305.8,3
1726654406,1305.9,4
1726654408,1305.9,1
1726654410,1305.8,3
1726654414,1305.8,2
1726654420,1305.9,5
1726654422,1305.8,2
1726654424,1305.8,1
1726654426,1305.8,1
1726654428,1305.8,1
1726654430,1305.9,3
1726654432,1306,5
1726654434,1305.9,5
1726654436,1305.9,9
1726654438,1306,40
1726654440,1306,1
1726654444,1306,10
1726654446,1306,3
1726654448,1306,1
1726654452,1306,2
1726654454,1306,1
1726654456,1306.1,41
1726654458,1306.2,12
1726654462,1306.1,3
1726654466,1306,1
1726654468,1306.1,28
1726654472,1306.1,4
1726654474,1306.1,2
1726654478,1306.1,3
1726654482,1306,1
1726654484,1306,55
1726654490,1305.9,1
1726654492,1306.1,27
1726654494,1306.1,1
1726654496,1306,19
1726654498,1306,10
1726654500,1306,7
1726654502,1306,5
1726654504,1306,48
1726654508,1306.2,1
1726654510,1306.2,3
1726654512,1306.3,43
1726654514,1306.3,4
1726654516,1306.2,52
1726654518,1306.2,1
1726654520,1306.3,100
1726654522,1306.3,23
1726654526,1306.4,48
1726654530,1306.5,38
1726654532,1306.5,37
1726654534,1306.5,83
1726654536,1306.5,3
1726654538,1306.5,11
1726654540,1306.4,3
1726654542,1306.5,3
1726654544,1306.4,64
1726654546,1306.7,44
1726654548,1306.6,1
1726654550,1306.8,8
1726654552,1306.6,17
1726654554,1306.7,10
1726654556,1306.7,11
1726654558,1306.8,4
1726654560,1306.8,32
1726654564,1306.7,3
1726654566,1306.8,38
1726654568,1306.7,14
1726654572,1306.8,21
1726654574,1306.8,1
1726654576,1306.7,15
1726654578,1306.8,2
1726654580,1306.8,38
1726654582,1306.8,29
1726654586,1306.8,22
1726654588,1306.8,12
1726654590,1306.8,14
1726654592,1306.8,8
1726654596,1306.8,33
1726654598,1306.8,41
1726654602,1306.8,26
1726654606,1306.7,63
1726654610,1306.8,8
1726654614,1306.8,10
1726654618,1306.7,14
1726654620,1306.7,1
1726654624,1306.8,23
1726654628,1306.8,42
1726654632,1306.8,34
1726654636,1306.8,60
1726654638,1306.8,10
1726654640,1306.7,8
1726654642,1306.7,4
1726654646,1306.7,1
1726654650,1306.7,2
1726654654,1306.7,27
1726654658,1306.7,25
1726654662,1306.8,55
1726654664,1306.7,1
1726654666,1306.7,30
1726654668,1306.6,2
1726654670,1306.7,23
1726654672,1306.8,18
1726654674,1306.6,2
1726654680,1306.6,1
1726654682,1306.6,19
1726654684,1306.6,7
1726654686,1306.7,13
1726654690,1306.6,1
1726654694,1306.7,18
1726654698,1306.7,35
1726654702,1306.6,3
1726654706,1306.7,1
1726654708,1306.7,13
1726654714,1306.7,6
1726654716,1306.7,10
1726654720,1306.7,6
1726654722,1306.7,8
1726654726,1306.8,26
1726654728,1306.7,4
1726654730,1306.8,43
1726654732,1306.8,8
1726654734,1306.8,20
1726654738,1307,180
1726654740,1307,19
1726654742,1307,28
1726654744,1307.1,5
1726654746,1307.1,11
1726654748,1307.2,6
1726654750,1307.1,2
1726654752,1307.1,77
1726654754,1307.2,58
1726654756,1307.2,1
1726654758,1307.3,4
1726654762,1307.2,9
1726654764,1307.2,10
1726654768,1307.2,8
1726654770,1307.2,1
1726654772,1307.2,48
1726654774,1307.1,12
1726654776,1307.2,5
1726654778,1307,32
1726654780,1306.8,17
1726654782,1306.9,44
1726654784,1306.9,32
1726654786,1306.9,2
1726654788,1307,6
1726654790,1306.9,17
1726654792,1306.9,22
1726654794,1306.9,6
1726654798,1306.8,2
1726654800,1306.8,5
1726654802,1306.8,7
1726654806,1306.9,8
1726654808,1306.9,4
1726654810,1306.8,51
1726654812,1306.8,4
1726654814,1306.9,5
1726654816,1306.8,1
1726654818,1306.8,5
1726654820,1306.8,1
1726654822,1306.9,13
1726654824,1306.7,45
1726654826,1306.7,1
1726654828,1306.7,1
1726654830,1306.6,27
1726654832,1306.6,18
1726654834,1306.6,4
1726654836,1306.5,8
1726654838,1306.5,3
1726654840,1306.6,51
1726654842,1306.6,68
1726654844,1306.5,1
1726654846,1306.5,141
1726654848,1306.5,6
1726654850,1306.5,8
1726654852,1306.5,2
1726654854,1306.5,3
1726654856,1306.5,5
1726654858,1306.5,20
1726654860,1306.6,2
1726654862,1306.5,5
1726654864,1306.5,7
1726654866,1306.6,1
1726654868,1306.4,67
1726654870,1306.4,3
1726654872,1306.4,38
1726654874,1306.4,22
1726654876,1306.4,2
1726654878,1306.4,12
1726654880,1306.4,3
1726654882,1306.3,1
1726654886,1306.3,2
1726654888,1306.3,35
1726654890,1306.3,17
1726654892,1306.3,2
1726654894,1306.4,16
1726654896,1306.4,10
1726654898,1306.5,26
1726654900,1306.5,27
1726654902,1306.5,13
1726654904,1306.5,1
1726654908,1306.5,1
1726654912,1306.5,5
1726654914,1306.6,30
1726654916,1306.6,23
1726654920,1306.7,1
1726654922,1306.7,37
1726654924,1306.8,30
1726654926,1306.8,45
1726654930,1306.9,1
1726654932,1307.1,200
1726654934,1307.1,8
1726654936,1307.1,2
1726654938,1306.9,2
1726654940,1307,1
1726654942,1307.1,134
1726654944,1307.1,15
1726654946,1307.2,20
1726654948,1307.2,1
1726654950,1307.1,1
1726654952,1307.2,11
1726654954,1307.2,1
1726654956,1307.3,22
1726654958,1307.3,30
1726654960,1307.3,72
1726654962,1307.4,89
1726654966,1307.5,159
1726654968,1307.6,97
1726654970,1307.6,104
1726654972,1307.6,222
1726654974,1307.7,32
1726654976,1307.6,92
1726654978,1307.8,36
1726654980,1307.6,147
1726654982,1307.9,44
1726654984,1307.9,209
1726654986,1308,79
1726654988,1308.3,133
1726654990,1308.2,132
1726654992,1308.3,50
1726654994,1308.2,134
1726654996,1308.3,119
1726654998,1308.1,9
1726655000,1308.1,44
1726655002,1308.1,165
1726655004,1308.1,30
1726655006,1308,99
1726655008,1308.1,119
1726655010,1307.7,139
1726655012,1307.9,10
1726655014,1307.7,55
1726655016,1307.9,14
1726655018,1307.9,2
1726655020,1307.8,5
1726655022,1307.8,8
1726655024,1307.9,49
1726655026,1307.9,14
1726655028,1307.9,12
1726655030,1307.9,5
1726655032,1307.9,15
1726655034,1308,16
1726655036,1308,10
1726655038,1308,28
1726655040,1308.1,14
1726655042,1308,47
1726655044,1308,65
1726655046,1308,25
1726655048,1308,13
1726655050,1308,5
1726655052,1308.1,12
1726655054,1308,16
1726655056,1307.9,1
1726655058,1307.9,31
1726655060,1308,7
1726655062,1307.8,1
1726655064,1308,5
1726655066,1307.8,9
1726655068,1307.8,2
1726655070,1307.8,38
1726655072,1307.7,12
1726655074,1307.8,11
1726655076,1307.8,18
1726655078,1307.7,9
1726655080,1307.6,53
1726655082,1307.7,1
1726655084,1307.6,23
1726655086,1307.5,55
1726655088,1307.6,15
1726655090,1307.5,203
1726655092,1307.6,11
1726655094,1307.5,12
1726655096,1307.6,9
1726655098,1307.5,20
1726655100,1307.5,17
1726655102,1307.5,2
1726655104,1307.5,6
1726655106,1307.5,5
1726655108,1307.6,9
1726655110,1307.5,56
1726655112,1307.5,5
1726655114,1307.6,6
1726655116,1307.6,45
1726655118,1307.6,1
1726655120,1307.6,2
1726655122,1307.7,6
1726655126,1307.6,26
1726655128,1307.7,35
1726655130,1307.7,10
1726655132,1307.7,3
1726655134,1307.7,3
1726655136,1307.8,126
1726655140,1307.9,4
1726655142,1307.8,66
1726655144,1307.8,23
1726655146,1307.8,4
1726655148,1307.8,62
1726655150,1307.9,2
1726655152,1307.8,29
1726655154,1307.8,58
1726655156,1307.8,10
1726655158,1307.8,2
1726655160,1307.7,7
1726655162,1307.8,103
1726655164,1307.8,2
1726655168,1307.8,7
1726655170,1307.8,6
1726655176,1307.8,4
1726655178,1307.8,13
1726655182,1307.8,3
1726655186,1308,12
1726655192,1307.8,149
1726655194,1307.8,16
1726655198,1307.9,6
1726655202,1307.8,5
1726655206,1308,34
1726655210,1308.1,13
1726655212,1308,40
1726655214,1308.1,8
1726655216,1307.9,8
1726655218,1308.1,25
1726655222,1308.1,28
1726655226,1308.1,11
1726655228,1308.1,29
1726655230,1308.1,67
1726655232,1308.2,44
1726655238,1308.1,182
1726655242,1308.3,251
1726655246,1308.2,43
1726655252,1308.6,379
1726655256,1308.5,272
1726655258,1308.6,36
1726655260,1308.7,14
1726655262,1308.6,79
1726655264,1308.5,35
1726655266,1308.7,20
1726655268,1308.7,35
1726655270,1308.7,67
1726655272,1308.8,18
1726655274,1308.7,1
1726655276,1308.8,70
1726655278,1308.7,54
1726655280,1308.6,129
1726655282,1308.8,41
1726655284,1308.8,51
1726655286,1308.7,12
1726655288,1308.7,68
1726655290,1308.6,4
1726655294,1308.6,45
1726655296,1308.7,41
1726655298,1308.7,3
1726655300,1308.7,20
1726655302,1308.8,2
1726655304,1308.8,54
1726655306,1308.7,12
1726655308,1309,123
1726655310,1308.8,56
1726655312,1308.8,2
1726655314,1309.1,194
1726655316,1309.1,3
1726655318,1309.2,4
1726655320,1309.1,12
1726655322,1309.1,244
1726655324,1309.1,35
1726655326,1309.1,14
1726655328,1309,76
1726655330,1309.1,18
1726655332,1309,24
1726655334,1309,24
1726655336,1309,98
1726655338,1309,40
1726655340,1308.8,39
1726655342,1309,37
1726655344,1308.8,23
1726655346,1309,65
1726655348,1309,54
1726655350,1308.8,29
1726655352,1308.8,79
1726655354,1308.8,1
1726655356,1309,16
1726655358,1308.8,63
1726655360,1308.7,11
1726655362,1308.8,4
1726655364,1308.7,7
1726655366,1308.6,100
1726655368,1308.6,36
1726655370,1308.7,5
1726655372,1308.5,214
1726655376,1308.5,12
1726655378,1308.5,8
1726655380,1308.5,20
1726655382,1308.5,124
1726655384,1308.4,20
1726655386,1308.7,7
1726655388,1308.6,7
1726655390,1308.7,5
1726655392,1308.5,11
1726655396,1308.6,13
1726655398,1308.5,17
1726655400,1308.5,117
1726655402,1308.5,24
1726655404,1308.5,18
1726655406,1308.6,104
1726655408,1308.6,2
1726655410,1308.6,72
1726655412,1308.6,11
1726655414,1308.7,3
1726655416,1308.6,1
1726655418,1308.7,54
1726655420,1308.7,18
1726655422,1308.6,11
1726655424,1308.8,2
1726655426,1308.7,5
1726655428,1308.7,4
1726655430,1308.9,109
1726655432,1308.8,13
1726655434,1308.9,28
1726655438,1309,5
1726655440,1308.9,2
1726655442,1309.1,136
1726655444,1309,1
1726655446,1309,42
1726655448,1309.1,12
1726655450,1309,13
1726655452,1309,84
1726655454,1309.1,18
1726655456,1309.2,19
1726655458,1309.2,45
1726655460,1309.1,106
1726655462,1309.2,21
1726655464,1309.3,7
1726655466,1309.2,8
1726655468,1309.4,174
1726655470,1309.4,80
1726655472,1309.5,46
1726655474,1309.5,82
1726655476,1309.4,19
1726655478,1309.4,233
1726655480,1309.4,11
1726655482,1309.5,34
1726655484,1309.5,6
1726655486,1309.5,34
1726655488,1309.6,78
1726655490,1309.4,24
1726655492,1309.6,139
1726655494,1309.6,55
1726655496,1309.5,20
1726655498,1309.7,15
1726655500,1309.6,41
1726655502,1309.6,87
1726655504,1309.7,34
1726655506,1309.9,30
1726655508,1310,111
1726655510,1309.9,34
1726655512,1310,230
1726655514,1310.3,81
1726655516,1310.3,11
1726655518,1310.3,306
1726655520,1310.3,86
1726655522,1310.3,75
1726655524,1310.3,88
1726655526,1310.1,84
1726655528,1310.1,68
1726655530,1310,29
1726655532,1309.7,56
1726655534,1310.1,150
1726655536,1310.1,37
1726655538,1310,41
1726655540,1310,54
1726655542,1310,10
1726655544,1310,15
1726655546,1310,89
1726655548,1310.1,56
1726655550,1310.1,122
1726655552,1310.1,10
1726655554,1310.2,80
1726655556,1310.2,11
1726655562,1310.4,77
1726655570,1310.7,183
1726655574,1310.6,87
1726655580,1310.6,118
1726655586,1310.7,403
1726655588,1310.6,33
1726655590,1310.6,88
1726655592,1310.5,54
1726655594,1310.6,18
1726655596,1310.6,138
1726655598,1310.5,86
1726655600,1310.5,50
1726655602,1310.6,255
1726655604,1310.5,21
1726655606,1310.6,92
1726655608,1310.5,11
1726655610,1310.6,74
1726655612,1310.6,59
1726655614,1310.7,21
1726655616,1310.7,381
1726655618,1311,75
1726655620,1310.7,52
1726655622,1311,169
1726655624,1311,123
1726655626,1311,15
1726655628,1311,23
1726655630,1311.1,20
1726655632,1311.1,18
1726655634,1311,100
1726655636,1311.1,81
1726655638,1310.7,160
1726655640,1310.7,19
1726655642,1310.9,94
1726655644,1311.1,9
1726655646,1311.1,49
1726655648,1311,82
1726655650,1311.1,4
1726655652,1311.2,35
1726655656,1311.1,62
1726655658,1311.3,4
1726655660,1311.2,101
1726655662,1311.4,49
1726655664,1311.4,50
1726655666,1311.3,82
1726655668,1311.7,273
1726655670,1311.5,43
1726655672,1311.7,47
1726655674,1311.8,15
1726655676,1311.7,24
1726655678,1311.7,47
1726655680,1311.7,107
1726655682,1311.7,21
1726655684,1311.6,170
1726655686,1311.5,105
1726655688,1311.6,1
1726655690,1311.5,96
1726655692,1311.5,30
1726655694,1311.5,40
1726655696,1311.5,55
1726655698,1311.4,73
1726655700,1311.2,115
1726655702,1311.5,14
1726655704,1311.5,4
1726655706,1311.5,25
1726655708,1311.5,44
1726655710,1311.5,101
1726655712,1311.2,50
1726655714,1311.2,15
1726655716,1311.2,11
1726655718,1311.1,48
1726655720,1311,35
1726655722,1311.1,27
1726655724,1311.1,44
1726655726,1311.2,173
1726655728,1311,11
1726655730,1311,44
1726655732,1311.1,13
1726655734,1311,49
1726655736,1310.9,52
1726655740,1310.9,26
1726655742,1310.8,22
1726655744,1310.8,55
1726655752,1310.4,242
1726655754,1310.8,2
1726655756,1310.5,40
1726655758,1310.5,33
1726655760,1310.5,45
1726655762,1310.5,10
1726655764,1310.5,26
1726655766,1310.7,17
1726655768,1310.4,131
1726655770,1310.5,48
1726655772,1310.7,35
1726655774,1310.5,9
