1730109052,1327.8,6
1730109056,1327.7,1
1730109060,1327.9,17
1730109062,1327.9,2
1730109064,1327.9,3
1730109068,1327.9,7
1730109070,1328,1
1730109072,1328,5
1730109074,1327.9,11
1730109076,1328,12
1730109078,1328,8
1730109080,1328,17
1730109082,1328,1
1730109088,1328.1,3
1730109090,1328,15
1730109092,1328.1,2
1730109094,1328,7
1730109096,1328.1,1
1730109098,1328.1,7
1730109100,1328.1,2
1730109104,1328,1
1730109108,1328.1,1
1730109110,1328.1,3
1730109112,1328.1,1
1730109114,1328.1,2
1730109118,1328,2
1730109120,1328.1,3
1730109122,1328.1,18
1730109126,1328,1
1730109128,1328,2
1730109132,1328.1,21
1730109134,1328.1,1
1730109138,1328.1,5
1730109140,1328.1,6
1730109142,1328,2
1730109144,1328,11
1730109146,1328.1,24
1730109148,1328,3
1730109154,1327.9,1
1730109156,1327.9,22
1730109158,1327.8,18
1730109160,1327.7,70
1730109162,1327.7,5
1730109166,1327.7,51
1730109170,1327.6,9
1730109174,1327.6,10
1730109178,1327.5,61
1730109182,1327.5,67
1730109186,1327.4,174
1730109188,1327.5,13
1730109190,1327.5,51
1730109192,1327.4,75
1730109194,1327.4,67
1730109196,1327.6,16
1730109198,1327.6,3
1730109200,1327.5,25
1730109202,1327.5,10
1730109204,1327.5,27
1730109206,1327.7,48
1730109208,1327.5,12
1730109210,1327.5,8
1730109212,1327.7,16
1730109214,1327.9,16
1730109216,1327.9,1
1730109218,1327.7,3
1730109220,1327.7,6
1730109222,1327.9,1
1730109224,1327.9,24
1730109226,1328,17
1730109228,1327.7,1
1730109230,1327.9,7
1730109232,1327.9,1
1730109234,1327.7,34
1730109236,1327.9,6
1730109238,1327.7,6
1730109240,1328,9
1730109242,1328,1
1730109244,1327.9,7
1730109246,1327.9,3
1730109248,1328,22
1730109250,1327.9,10
1730109252,1327.9,1
1730109256,1328,26
1730109258,1327.9,1
1730109260,1327.7,11
1730109262,1327.9,1
1730109264,1327.9,3
1730109270,1327.9,5
1730109272,1327.9,2
1730109278,1327.9,134
1730109282,1327.9,6
1730109284,1327.9,4
1730109288,1327.9,21
1730109292,1327.9,3
1730109294,1327.9,3
1730109296,1327.9,8
1730109298,1327.8,4
1730109300,1327.8,11
1730109302,1327.9,2
1730109304,1327.9,2
1730109306,1327.8,17
1730109312,1327.9,1
1730109314,1327.9,18
1730109316,1327.9,1
1730109318,1327.9,13
1730109320,1327.9,4
1730109322,1327.9,3
1730109324,1327.9,10
1730109326,1327.9,17
1730109328,1328,5
1730109330,1327.9,10
1730109332,1327.8,72
1730109334,1327.8,22
1730109338,1327.9,1
1730109340,1327.9,6
1730109342,1328,6
1730109344,1328,18
1730109346,1328,35
1730109350,1328,5
1730109352,1328,3
1730109354,1328,1
1730109356,1328,2
1730109358,1328,6
1730109360,1328,10
1730109362,1328,1
1730109364,1328.1,53
1730109366,1328,4
1730109374,1328,1
1730109376,1328.1,29
1730109378,1328.2,4
1730109380,1328.2,54
1730109382,1328.2,16
1730109384,1328.3,17
1730109386,1328.4,1
1730109392,1328.3,46
1730109396,1328.4,30
1730109400,1328.3,15
1730109402,1328.5,87
1730109404,1328.3,21
1730109406,1328.3,2
1730109408,1328.3,20
1730109410,1328.2,26
1730109412,1328.3,2
1730109416,1328.2,6
1730109420,1328.1,1
1730109422,1328.2,32
1730109426,1328.2,13
1730109430,1328.1,30
1730109434,1328.1,20
1730109436,1328.1,11
1730109440,1328.1,24
1730109444,1328.2,11
1730109448,1328.1,11
1730109452,1328,2
1730109456,1328,45
1730109458,1328,22
1730109460,1327.9,2
1730109462,1327.9,11
1730109466,1327.8,1
1730109468,1327.9,9
1730109470,1327.8,21
1730109472,1327.7,1
1730109474,1327.8,6
1730109476,1327.8,4
1730109478,1327.7,16
1730109480,1327.7,25
1730109482,1328,65
1730109484,1328.1,67
1730109486,1327.8,5
1730109494,1327.9,1
1730109496,1327.8,13
1730109498,1328,1
1730109502,1328,2
1730109506,1327.9,3
1730109508,1327.9,1
1730109510,1328,11
1730109514,1327.9,1
1730109520,1327.9,3
1730109524,1327.9,2
1730109530,1327.9,7
1730109534,1327.9,47
1730109538,1327.9,28
1730109542,1327.8,21
1730109546,1327.7,71
1730109548,1327.8,13
1730109550,1327.8,3
1730109552,1327.7,1
1730109554,1327.7,1
1730109556,1327.7,1
1730109558,1327.7,3
1730109560,1327.7,21
1730109562,1327.6,5
1730109564,1327.6,15
1730109566,1327.6,27
1730109568,1327.6,13
1730109570,1327.7,15
1730109572,1327.7,2
1730109574,1327.6,3
1730109576,1327.6,3
1730109578,1327.7,1
1730109582,1327.7,1
1730109584,1327.9,8
1730109586,1327.7,7
1730109590,1327.6,6
1730109592,1327.7,3
1730109594,1327.7,1
1730109596,1327.6,56
1730109598,1327.7,1
1730109600,1327.6,61
1730109602,1327.7,1
1730109604,1327.6,2
1730109606,1327.7,4
1730109608,1327.6,9
1730109610,1327.6,3
1730109612,1327.6,40
1730109614,1327.7,1
1730109618,1327.7,102
1730109622,1327.5,166
1730109626,1327.8,8
1730109630,1327.7,31
1730109634,1327.8,35
1730109636,1327.7,3
1730109640,1327.8,2
1730109644,1327.7,92
1730109648,1327.7,27
1730109650,1327.7,50
1730109652,1327.7,19
1730109654,1327.7,40
1730109656,1327.5,69
1730109658,1327.6,13
1730109660,1327.5,58
1730109664,1327.6,3
1730109666,1327.5,1
1730109668,1327.5,6
1730109670,1327.5,1
1730109672,1327.5,1
1730109674,1327.6,1
1730109676,1327.9,25
1730109678,1327.6,1
1730109680,1327.6,9
1730109682,1327.5,10
1730109684,1327.6,2
1730109686,1327.6,10
1730109694,1327.7,12
1730109696,1327.8,17
1730109698,1327.9,15
1730109702,1327.9,1
1730109704,1327.9,3
1730109706,1327.8,1
1730109710,1327.8,1
1730109714,1327.8,28
1730109716,1327.9,21
1730109718,1327.9,1
1730109720,1328,14
1730109722,1327.9,57
1730109724,1328,47
1730109726,1328.1,56
1730109728,1328.1,15
1730109730,1328,1
1730109732,1328.1,41
1730109734,1328.3,11
1730109736,1328.3,1
1730109740,1328.1,1
1730109742,1328.2,8
1730109746,1328.3,35
1730109750,1328.2,14
1730109754,1328.2,2
1730109758,1328.2,6
1730109760,1328.2,6
1730109764,1328.3,15
1730109766,1328.3,1
1730109768,1328.4,3
1730109770,1328.2,1
1730109776,1328.4,1
1730109782,1328.4,2
1730109786,1328.3,5
1730109788,1328.3,11
1730109792,1328.4,19
1730109796,1328.4,4
1730109800,1328.4,8
1730109804,1328.3,1
1730109808,1328.3,21
1730109810,1328.4,1
1730109812,1328.3,1
1730109814,1328.3,2
1730109820,1328.3,4
1730109822,1328.2,1
1730109824,1328.1,5
1730109826,1328.2,1
1730109828,1328.1,1
1730109834,1328.2,6
1730109838,1328.1,1
1730109840,1328.1,2
1730109842,1328,8
1730109844,1328,1
1730109846,1328.1,2
1730109848,1328,7
1730109850,1328,10
1730109852,1328,1
1730109854,1328,1
1730109856,1328,1
1730109858,1328,11
1730109860,1328,3
1730109862,1327.9,13
1730109866,1327.9,1
1730109868,1328,3
1730109874,1328,1
1730109876,1328,9
1730109878,1327.9,1
1730109880,1327.9,21
1730109884,1327.7,9
1730109886,1327.9,3
1730109888,1327.7,1
1730109890,1327.7,4
1730109892,1327.8,1
1730109894,1327.7,2
1730109896,1327.8,1
1730109898,1327.8,5
1730109900,1327.9,1
1730109910,1327.8,59
1730109914,1327.9,7
1730109916,1327.6,61
1730109918,1328,3
1730109920,1328,2
1730109926,1327.9,34
1730109928,1327.8,2
1730109930,1328,1
1730109932,1328,1
1730109936,1327.8,5
1730109938,1327.8,8
1730109944,1327.8,3
1730109954,1328,7
1730109956,1328,1
1730109964,1327.9,1
1730109968,1328.4,91
1730109970,1328,1
1730109972,1328,1
1730109974,1328.3,1
1730109982,1328.2,5
1730109984,1328.1,6
1730109986,1328.1,5
1730109990,1328.1,1
1730109998,1328,2
1730110002,1328,4
1730110004,1327.9,13
1730110008,1327.9,8
1730110012,1327.9,21
1730110014,1327.9,1
1730110018,1327.9,2
1730110022,1327.6,65
1730110026,1327.9,5
1730110028,1327.9,6
1730110030,1327.9,18
1730110032,1327.9,24
1730110034,1327.9,6
1730110036,1327.9,20
1730110038,1327.9,15
1730110040,1327.7,17
1730110042,1327.7,1
1730110044,1327.9,3
1730110046,1327.9,5
1730110060,1328,1
1730110062,1328,14
1730110066,1328,1
1730110068,1327.9,7
1730110072,1327.9,2
1730110076,1327.9,1
1730110080,1327.9,1
1730110082,1328,23
1730110084,1328,3
1730110086,1327.9,35
1730110088,1327.9,2
1730110090,1327.8,35
1730110092,1327.9,2
1730110094,1327.8,16
1730110096,1327.8,9
1730110098,1327.7,3
1730110100,1328,3
1730110108,1328.1,7
1730110112,1328.1,1
1730110120,1328.1,5
1730110126,1328.2,10
1730110128,1328.2,6
1730110130,1328.3,28
1730110132,1328.4,40
1730110134,1328.3,3
1730110136,1328.5,34
1730110138,1328.4,3
1730110140,1328.5,62
1730110142,1328.4,23
1730110144,1328.6,6
1730110146,1328.6,27
1730110148,1328.7,101
1730110150,1328.8,17
1730110152,1328.7,2
1730110154,1328.8,9
1730110156,1328.5,12
1730110160,1328.6,2
1730110162,1328.6,36
1730110164,1328.6,8
1730110166,1328.6,7
1730110170,1328.7,2
1730110172,1328.7,33
1730110178,1328.6,2
1730110180,1328.7,28
1730110182,1328.7,18
1730110184,1328.7,10
1730110186,1328.6,1
1730110188,1328.7,9
1730110190,1328.6,1
1730110192,1328.5,4
1730110194,1328.5,45
1730110196,1328.5,2
1730110198,1328.4,8
1730110200,1328.4,3
1730110202,1328.4,2
1730110204,1328.6,4
1730110206,1328.2,20
1730110208,1328.2,3
1730110210,1328.2,5
1730110212,1328,14
1730110214,1328,7
1730110218,1328,7
1730110220,1327.9,1
1730110222,1328.2,22
1730110230,1328.1,4
1730110232,1328.1,26
1730110234,1328.2,1
1730110242,1328.1,1
1730110254,1328,2
1730110256,1327.9,4
1730110258,1327.9,1
1730110262,1327.9,1
1730110264,1327.8,23
1730110266,1327.9,1
1730110268,1327.8,9
1730110270,1327.8,26
1730110272,1327.8,10
1730110274,1327.8,1
1730110276,1327.8,1
1730110278,1327.8,10
1730110282,1327.8,6
1730110286,1327.8,1
1730110288,1328,9
1730110290,1328,31
1730110292,1328.1,8
1730110294,1328.2,34
1730110296,1328.2,1
1730110298,1328.2,23
1730110300,1328.1,10
1730110302,1328.2,2
1730110304,1328.2,1
1730110306,1327.8,20
1730110312,1328.1,2
1730110314,1328,1
1730110318,1327.9,6
1730110320,1327.9,13
1730110322,1327.9,26
1730110324,1328,22
1730110326,1328,12
1730110328,1328,5
1730110330,1328.2,3
1730110334,1328,1
1730110336,1328,18
1730110338,1328,5
1730110340,1328,5
1730110346,1328,8
1730110348,1328,13
1730110350,1327.9,18
1730110352,1327.8,106
1730110354,1328,13
1730110356,1327.8,37
1730110362,1327.8,61
1730110366,1327.7,5
1730110370,1327.7,24
1730110372,1327.7,24
1730110378,1327.8,48
1730110380,1327.6,28
1730110386,1327.8,60
1730110388,1327.9,12
1730110390,1327.9,6
1730110394,1327.7,5
1730110396,1327.8,3
1730110398,1327.8,1
1730110402,1327.8,1
1730110404,1327.8,2
1730110406,1327.8,1
1730110408,1327.9,1
1730110410,1327.9,6
1730110412,1327.9,8
1730110414,1327.9,4
1730110416,1327.9,3
1730110418,1327.9,2
1730110420,1327.9,3
1730110422,1327.8,2
1730110424,1327.8,6
1730110426,1327.7,16
1730110428,1327.7,12
1730110436,1327.7,8
1730110438,1327.7,15
1730110440,1327.7,19
1730110442,1327.7,57
1730110444,1327.7,10
1730110446,1327.7,1
1730110448,1327.7,1
1730110450,1327.7,4
1730110456,1327.8,1
1730110460,1327.7,1
1730110464,1327.6,39
1730110472,1327.6,19
1730110476,1327.6,13
1730110480,1327.6,39
1730110484,1327.6,8
1730110488,1327.7,11
1730110492,1327.6,7
1730110496,1327.7,8
1730110498,1327.6,2
1730110500,1327.6,41
1730110502,1327.7,1
1730110504,1327.8,10
1730110506,1327.6,52
1730110508,1327.6,5
1730110510,1327.9,9
1730110514,1327.7,10
1730110516,1327.8,16
1730110518,1327.8,6
1730110522,1327.8,6
1730110524,1327.8,1
1730110526,1327.7,3
1730110528,1327.7,6
1730110530,1327.7,15
1730110532,1327.8,11
1730110534,1327.8,1
1730110536,1327.8,3
1730110540,1327.8,4
1730110542,1327.8,2
1730110544,1327.8,4
1730110546,1327.8,1
1730110550,1327.8,1
1730110558,1327.8,5
1730110560,1327.7,3
1730110562,1327.7,7
1730110564,1328,68
1730110566,1328.1,2
1730110568,1328.1,31
1730110570,1328,9
1730110574,1328,4
1730110576,1328,3
1730110580,1328,1
1730110582,1327.8,5
1730110584,1327.9,5
1730110586,1327.7,1
1730110588,1327.7,11
1730110590,1327.7,20
1730110592,1327.8,1
1730110594,1327.7,2
1730110598,1328,1
1730110600,1328,11
1730110602,1328,7
1730110604,1328,10
1730110606,1328,22
1730110608,1328.1,8
1730110610,1328,26
1730110612,1328,34
1730110614,1328,1
1730110616,1328,1
1730110618,1327.8,1
1730110620,1328,9
1730110622,1328,2
1730110626,1328,5
1730110628,1328,1
1730110634,1328,1
1730110642,1328,1
1730110656,1327.8,6
1730110662,1327.9,24
1730110664,1327.8,18
1730110666,1327.8,17
1730110668,1327.8,1
1730110670,1327.8,13
1730110672,1327.7,5
1730110674,1327.7,1
1730110676,1327.7,6
1730110678,1327.7,4
1730110680,1327.7,16
1730110682,1327.6,1
1730110684,1327.7,2
1730110686,1327.7,5
1730110688,1327.7,1
1730110690,1327.7,8
1730110692,1327.6,35
1730110694,1327.6,17
1730110696,1327.7,2
1730110698,1327.7,4
1730110700,1327.7,5
1730110702,1327.7,15
1730110706,1327.7,1
1730110708,1327.7,4
1730110712,1327.6,1
1730110716,1327.6,2
1730110720,1327.6,1
1730110724,1327.6,26
1730110728,1327.6,1
1730110732,1327.6,16
1730110736,1327.6,9
1730110740,1327.6,12
1730110742,1327.5,3
1730110744,1327.8,94
1730110746,1327.5,8
1730110748,1327.6,1
1730110750,1327.6,10
1730110754,1327.6,3
1730110756,1327.6,3
1730110758,1327.8,3
1730110760,1327.8,11
1730110762,1328,57
1730110764,1328,13
1730110768,1328,14
1730110770,1328,18
1730110772,1328,3
1730110774,1328,17
1730110776,1328,1
1730110778,1327.8,2
1730110790,1328,2
1730110792,1327.8,12
1730110794,1327.6,28
1730110796,1327.6,6
1730110798,1327.6,2
1730110800,1327.6,8
1730110802,1327.5,14
1730110804,1327.6,18
1730110806,1327.5,42
1730110812,1327.5,77
1730110814,1327.3,79
1730110816,1327.4,9
1730110820,1327.2,173
1730110824,1327.3,94
1730110828,1327.3,90
1730110832,1327.3,77
1730110836,1327.4,39
1730110840,1327.6,62
1730110844,1327.6,8
1730110848,1327.6,11
1730110852,1327.6,1
1730110854,1327.6,29
1730110858,1327.6,7
1730110862,1327.6,12
1730110866,1327.5,33
1730110868,1327.5,43
1730110870,1327.5,1
1730110872,1327.5,1
1730110876,1327.7,5
1730110880,1327.7,5
1730110884,1327.7,2
1730110886,1327.7,2
1730110890,1327.8,1
1730110894,1327.6,19
1730110898,1327.8,8
1730110902,1327.8,11
1730110904,1327.8,1
1730110906,1327.9,2
1730110908,1327.9,1
1730110910,1328,44
1730110912,1328,5
1730110914,1328.1,20
1730110916,1328.1,15
1730110920,1328,5
1730110922,1328.1,6
1730110924,1328.1,4
1730110926,1328,11
1730110928,1328.1,19
1730110934,1328.1,1
1730110936,1328.1,33
1730110940,1328.1,2
1730110944,1328.1,23
1730110948,1328.1,26
1730110950,1328.2,18
1730110954,1328.2,12
1730110958,1328.2,33
1730110962,1328.1,30
1730110968,1328.1,1
1730110970,1328.1,32
1730110980,1328,1
1730110984,1328,5
1730110988,1328,14
1730110998,1327.8,12
1730111002,1327.9,11
1730111004,1327.8,10
1730111006,1327.7,15
1730111012,1327.7,3
1730111014,1327.8,11
1730111024,1327.7,1
1730111026,1327.8,2
1730111028,1327.9,6
1730111032,1328,1
1730111034,1328.1,51
1730111036,1328.2,11
1730111042,1328.1,28
1730111044,1328.2,47
1730111046,1328.2,8
1730111048,1328.2,5
1730111050,1328.3,1
1730111052,1328.3,10
1730111054,1328.3,5
1730111058,1328.2,35
1730111060,1328.3,14
1730111062,1328.3,3
1730111064,1328.2,2
1730111066,1328.2,2
1730111068,1328.2,1
1730111070,1328.2,11
1730111076,1328.2,3
1730111078,1328.3,15
1730111082,1328.1,2
1730111084,1328.2,20
1730111090,1328.2,1
1730111096,1328.2,2
1730111100,1328.2,13
1730111104,1328.2,5
1730111106,1328.3,11
1730111108,1328.3,1
1730111110,1328.2,9
1730111112,1328.2,2
1730111114,1328.3,69
1730111116,1328.3,1
1730111118,1328.3,15
1730111122,1328.4,32
1730111124,1328.3,24
1730111126,1328.4,13
1730111130,1328.3,10
1730111136,1328.2,17
1730111138,1328.2,1
1730111140,1328.1,9
1730111150,1328.1,3
1730111152,1328.1,3
1730111156,1328.1,2
1730111158,1328.1,13
1730111160,1328.1,3
1730111162,1328.1,5
1730111168,1328,9
1730111174,1327.7,3
1730111180,1327.8,21
1730111182,1327.7,39
1730111184,1328,1
1730111186,1328,1
1730111188,1327.8,1
1730111192,1327.8,1
1730111194,1327.7,3
1730111196,1327.7,17
1730111198,1327.8,2
1730111204,1328,46
1730111208,1327.8,12
1730111212,1328,3
1730111214,1328,20
1730111218,1327.8,10
1730111222,1327.9,2
1730111224,1327.9,2
1730111226,1327.8,2
1730111228,1327.9,3
1730111230,1327.9,3
1730111232,1327.9,6
1730111234,1327.8,1
1730111236,1327.9,2
1730111238,1327.8,3
1730111244,1327.9,1
1730111246,1328,2
1730111248,1327.8,1
1730111250,1328,2
1730111252,1328,1
1730111256,1328,2
1730111258,1327.9,1
1730111260,1328,2
1730111262,1328,5
1730111266,1328,3
1730111268,1328,3
1730111274,1328,1
1730111276,1328,8
1730111278,1328,2
1730111288,1328,2
1730111290,1328,1
1730111292,1328,2
1730111296,1328,8
1730111300,1327.9,22
1730111310,1327.8,1
1730111314,1327.8,22
1730111316,1327.8,1
1730111320,1327.8,1
1730111324,1327.8,1
1730111330,1327.9,2
1730111332,1327.9,11
1730111334,1327.9,1
1730111336,1327.9,6
1730111340,1327.9,1
1730111342,1328,5
1730111346,1327.9,1
1730111350,1328,2
1730111354,1328,1
1730111356,1328.1,5
1730111358,1328.1,2
1730111360,1328.1,1
1730111362,1328.1,1
1730111364,1328.2,11
1730111366,1328.2,1
1730111368,1328.2,1
1730111370,1328.2,2
1730111372,1328.1,2
1730111374,1328.2,1
1730111376,1328.2,16
1730111378,1328.2,25
1730111380,1328.3,32
1730111382,1328.3,7
1730111384,1328.4,63
1730111388,1328.5,35
1730111390,1328.4,57
1730111392,1328.5,126
1730111394,1328.5,35
1730111396,1328.5,2
1730111398,1328.4,28
1730111400,1328.5,9
1730111402,1328.4,10
1730111404,1328.6,25
1730111406,1328.7,35
1730111408,1328.7,39
1730111410,1328.7,16
1730111412,1328.6,5
1730111414,1328.6,5
1730111416,1328.7,78
1730111418,1328.8,1
1730111420,1328.8,20
1730111422,1328.8,62
1730111426,1328.8,53
1730111430,1328.7,26
1730111434,1328.7,18
1730111438,1328.7,50
1730111442,1328.8,27
1730111446,1328.7,31
1730111450,1328.7,8
1730111454,1328.7,106
1730111458,1328.7,16
1730111462,1328.6,26
1730111464,1328.6,3
1730111466,1328.6,23
1730111468,1328.6,16
1730111470,1328.6,2
1730111474,1328.7,6
1730111476,1328.6,4
1730111478,1328.7,3
1730111480,1328.7,56
1730111482,1328.7,1
1730111484,1328.6,7
1730111486,1328.6,1
1730111488,1328.6,1
1730111490,1328.6,2
1730111492,1328.6,4
1730111494,1328.6,6
1730111496,1328.7,3
1730111498,1328.6,20
1730111500,1328.7,36
1730111504,1328.7,13
1730111506,1328.7,84
1730111510,1328.7,14
1730111512,1328.7,2
1730111514,1328.8,4
1730111516,1328.7,3
1730111518,1328.6,62
1730111520,1328.8,67
1730111522,1328.7,18
1730111524,1328.7,1
1730111526,1328.8,26
1730111530,1328.7,13
1730111532,1328.7,4
1730111534,1328.7,5
1730111536,1328.7,22
1730111538,1328.7,38
1730111540,1328.7,21
1730111542,1328.6,56
1730111544,1328.7,1
1730111546,1328.8,56
1730111548,1328.8,9
1730111550,1328.8,16
1730111552,1328.7,1
1730111554,1328.8,20
1730111556,1328.5,38
1730111558,1328.7,7
1730111560,1328.6,1
1730111568,1328.6,2
1730111570,1328.7,19
1730111572,1328.8,25
1730111574,1328.9,8
1730111576,1328.8,6
1730111578,1328.9,155
1730111580,1328.8,32
1730111582,1328.9,8
1730111584,1328.8,24
1730111586,1329,18
1730111588,1328.9,36
1730111590,1328.9,2
1730111592,1328.9,66
1730111594,1328.9,38
1730111596,1329,1
1730111598,1328.9,10
1730111600,1329,1
1730111602,1328.9,5
1730111604,1329,3
1730111606,1328.9,13
1730111608,1328.9,44
1730111610,1328.9,16
1730111612,1328.9,15
1730111614,1328.9,29
1730111616,1328.7,1
1730111618,1328.7,4
1730111620,1328.7,8
1730111622,1328.7,1
1730111624,1328.6,1
1730111626,1328.7,10
1730111628,1328.6,1
1730111630,1328.6,8
1730111632,1328.6,1
1730111634,1328.6,3
1730111638,1328.6,1
1730111640,1328.6,39
1730111642,1328.6,32
1730111644,1328.6,5
1730111646,1328.6,9
1730111648,1328.7,8
1730111650,1328.7,3
1730111656,1328.8,1
1730111660,1328.8,16
1730111662,1329,55
1730111664,1328.8,13
1730111666,1329,1
1730111668,1329,5
1730111670,1328.8,33
1730111672,1329,16
1730111674,1329,5
1730111678,1328.8,11
1730111680,1328.9,4
1730111682,1328.8,41
1730111684,1328.8,13
1730111686,1328.9,3
1730111688,1328.7,2
1730111690,1328.8,10
1730111692,1328.8,2
1730111696,1328.8,2
1730111700,1328.9,1
1730111702,1328.9,1
1730111706,1328.9,21
1730111708,1328.9,14
1730111710,1328.9,25
1730111712,1328.8,1
1730111716,1328.8,2
1730111718,1328.9,25
1730111720,1328.6,15
1730111722,1328.7,19
1730111726,1328.6,11
1730111730,1328.5,1
1730111732,1328.6,3
1730111734,1328.5,9
1730111736,1328.6,20
1730111740,1328.6,1
1730111742,1328.6,3
1730111744,1328.7,1
1730111746,1328.5,60
1730111748,1328.4,4
1730111750,1328.4,4
1730111752,1328.1,17
1730111754,1328.2,5
1730111756,1328.1,19
1730111758,1328.1,6
1730111760,1328,24
1730111762,1328,6
1730111764,1328.1,5
1730111766,1328,19
1730111768,1328.1,1
1730111770,1328.2,34
1730111772,1328,5
1730111774,1328.3,16
1730111776,1328.2,3
1730111778,1328.3,1
1730111780,1328.2,1
1730111782,1328.2,1
1730111786,1328.2,1
1730111790,1328.2,4
1730111792,1328.3,5
1730111794,1328.4,1
1730111798,1328.4,2
1730111800,1328.4,6
1730111802,1328.4,4
1730111804,1328.5,31
1730111806,1328.4,1
1730111808,1328.5,12
1730111810,1328.5,6
1730111812,1328.4,13
1730111814,1328.8,56
1730111816,1328.8,1
1730111818,1328.8,8
1730111822,1328.8,3
1730111824,1328.9,3
1730111826,1328.7,39
1730111830,1328.9,26
1730111832,1328.7,1
1730111834,1328.8,14
1730111836,1328.6,6
1730111838,1328.6,7
1730111840,1328.8,1
1730111846,1328.7,1
1730111848,1328.5,5
1730111850,1328.7,4
1730111854,1328.7,2
1730111856,1328.7,14
1730111858,1328.6,13
1730111860,1328.5,6
1730111862,1328.5,14
1730111864,1328.5,14
1730111866,1328.5,20
1730111868,1328.5,4
1730111870,1328.4,5
1730111872,1328.5,2
1730111874,1328.4,14
1730111876,1328.5,15
1730111878,1328.4,6
1730111880,1328.4,2
1730111882,1328.4,8
1730111884,1328.3,19
1730111886,1328.4,1
1730111888,1328.4,3
1730111890,1328.3,1
1730111894,1328.3,53
1730111896,1328.3,1
1730111898,1328.1,42
1730111900,1328.1,22
1730111902,1328.2,5
1730111906,1328,135
1730111912,1328.1,8
1730111916,1328,51
1730111920,1328,75
1730111924,1328,22
1730111926,1328.1,12
1730111930,1328,41
1730111934,1328,38
1730111938,1328,8
1730111940,1328,4
1730111942,1328,1
1730111944,1328.2,27
1730111946,1328.2,17
1730111948,1328.3,2
1730111950,1328.4,17
1730111952,1328.4,7
1730111954,1328.3,20
1730111962,1328.4,12
1730111964,1328.4,5
1730111966,1328.5,17
1730111972,1328.5,5
1730111974,1328.5,12
1730111976,1328.5,2
1730111978,1328.6,13
1730111980,1328.6,3
1730111982,1328.5,35
1730111984,1328.5,20
1730111986,1328.5,4
1730111990,1328.5,1
1730111992,1328.4,30
1730111994,1328.4,10
1730111998,1328.3,7
1730112000,1328.3,15
1730112002,1328.4,1
1730112004,1328.4,1
1730112010,1328.4,1
1730112012,1328.3,12
1730112014,1328.4,14
1730112016,1328.4,6
1730112018,1328.4,2
1730112020,1328.4,4
1730112022,1328.4,1
1730112026,1328.4,1
1730112028,1328.4,11
1730112032,1328.3,20
1730112034,1328.4,6
1730112038,1328.4,1
1730112040,1328.2,30
1730112046,1328.4,2
1730112048,1328.2,6
1730112050,1328.3,5
1730112052,1328.3,15
1730112054,1328.3,12
1730112056,1328.3,1
1730112058,1328.1,121
1730112060,1328.1,9
1730112062,1328,1
1730112066,1328,87
1730112070,1327.9,35
1730112072,1327.9,5
1730112074,1328,23
1730112076,1328,4
1730112078,1328,25
1730112080,1328,10
1730112082,1328,14
1730112084,1328.3,20
1730112086,1328.2,6
1730112088,1328.2,1
1730112090,1328.2,1
1730112092,1328.1,15
1730112094,1328,6
1730112098,1328.2,5
1730112100,1328.1,17
1730112102,1328.2,3
1730112104,1328.3,7
1730112106,1328.3,43
1730112108,1328.3,5
1730112110,1328.4,40
1730112112,1328.4,3
1730112114,1328.4,2
1730112118,1328.3,1
1730112120,1328.4,3
1730112122,1328.4,1
1730112124,1328.4,15
1730112128,1328.3,53
1730112130,1328.3,2
1730112132,1328.3,4
1730112134,1328.3,3
1730112136,1328.3,7
1730112144,1328.3,2
1730112146,1328.2,1
1730112148,1328.2,4
1730112150,1328.3,28
1730112152,1328.2,1
1730112154,1328.1,3
1730112158,1328.3,10
1730112160,1328.3,11
1730112162,1328.2,58
1730112164,1328.2,1
1730112166,1328.2,6
1730112184,1328.2,1
1730112186,1328.3,5
1730112188,1328.3,5
1730112190,1328.3,2
1730112194,1328.4,11
1730112196,1328.3,12
1730112198,1328.3,3
1730112202,1328.2,2
1730112206,1328.3,10
1730112208,1328.2,5
1730112210,1328.2,5
1730112222,1328.3,1
1730112224,1328.3,2
1730112226,1328.3,1
1730112228,1328.3,1
1730112238,1328.4,1
1730112242,1328.4,8
1730112244,1328.3,11
1730112254,1328.3,1
1730112256,1328.4,2
1730112264,1328.3,5
1730112268,1328.4,7
1730112270,1328.3,1
1730112278,1328.4,3
1730112282,1328.3,1
1730112284,1328.4,6
1730112286,1328.4,54
1730112300,1328.4,24
1730112306,1328.2,1
1730112310,1328.4,14
1730112314,1328.3,23
1730112318,1328.4,28
1730112322,1328.4,1
1730112328,1328.4,10
1730112330,1328.5,1
1730112334,1328.5,11
1730112336,1328.4,7
1730112338,1328.5,2
1730112340,1328.5,3
1730112344,1328.3,1
1730112352,1328.4,1
1730112360,1328.5,3
1730112366,1328.3,10
1730112370,1328.4,1
1730112374,1328.3,3
1730112380,1328.4,2
1730112382,1328.4,2
1730112384,1328.2,1
1730112388,1328.3,13
1730112392,1328.4,3
1730112394,1328.7,56
1730112396,1328.5,1
1730112398,1328.5,6
1730112400,1328.5,1
1730112404,1328.6,2
1730112410,1328.6,2
1730112412,1328.5,1
1730112414,1328.6,6
1730112418,1328.6,8
1730112422,1328.6,4
1730112426,1328.6,11
1730112430,1328.8,117
1730112432,1328.9,90
1730112434,1328.7,5
1730112436,1328.8,16
