1733219386,1310.4,17
1733219388,1310.5,57
1733219391,1310.4,78
1733219393,1310.5,13
1733219395,1310.5,4
1733219396,1310.6,10
1733219398,1310.7,9
1733219400,1310.6,2
1733219402,1310.6,98
1733219404,1310.4,26
1733219406,1310.6,26
1733219408,1310.5,11
1733219410,1310.6,11
1733219412,1310.6,31
1733219414,1310.6,15
1733219416,1310.7,33
1733219418,1310.7,21
1733219421,1310.7,11
1733219423,1310.8,45
1733219425,1310.6,20
1733219427,1310.7,3
1733219428,1310.8,29
1733219430,1310.8,37
1733219432,1310.9,5
1733219434,1310.8,14
1733219436,1310.7,30
1733219438,1310.6,27
1733219440,1310.8,18
1733219442,1310.6,10
1733219444,1310.8,1
1733219446,1310.8,1
1733219448,1310.7,22
1733219451,1310.6,24
1733219453,1310.7,28
1733219455,1310.6,8
1733219457,1310.6,61
1733219459,1310.6,22
1733219461,1310.6,20
1733219463,1310.5,17
1733219465,1310.6,4
1733219467,1310.5,3
1733219469,1310.5,38
1733219472,1310.5,10
1733219474,1310.5,4
1733219476,1310.5,12
1733219478,1310.5,6
1733219481,1310.5,11
1733219483,1310.5,52
1733219485,1310.5,6
1733219486,1310.4,6
1733219488,1310.5,1
1733219490,1310.5,19
1733219492,1310.4,6
1733219494,1310.5,5
1733219496,1310.3,27
1733219499,1310.3,1
1733219501,1310.3,1
1733219502,1310.3,8
1733219504,1310.2,19
1733219506,1310.2,12
1733219511,1310.2,2
1733219515,1310.2,1
1733219518,1310.3,1
1733219520,1310.2,36
1733219522,1310.2,24
1733219526,1310.4,34
1733219528,1310.4,1
1733219530,1310.2,51
1733219532,1310.3,2
1733219534,1310.2,23
1733219536,1310.4,3
1733219538,1310.4,2
1733219541,1310.3,6
1733219543,1310.3,21
1733219545,1310.4,6
1733219547,1310.4,52
1733219548,1310.4,2
1733219550,1310.4,1
1733219552,1310.2,18
1733219556,1310.4,2
1733219562,1310.4,12
1733219566,1310.4,2
1733219568,1310.4,9
1733219573,1310.5,2
1733219575,1310.5,7
1733219576,1310.4,11
1733219578,1310.4,3
1733219580,1310.4,1
1733219582,1310.4,21
1733219584,1310.4,8
1733219586,1310.4,3
1733219588,1310.4,15
1733219590,1310.4,26
1733219594,1310.4,15
1733219598,1310.5,67
1733219601,1310.5,19
1733219603,1310.6,16
1733219605,1310.6,24
1733219607,1310.7,17
1733219610,1310.8,68
1733219612,1310.7,1
1733219614,1310.7,12
1733219616,1310.8,13
1733219618,1310.8,23
1733219620,1310.7,2
1733219622,1310.8,8
1733219624,1310.8,5
1733219626,1310.9,32
1733219628,1310.8,35
1733219631,1310.8,31
1733219633,1310.8,35
1733219635,1310.9,5
1733219637,1310.8,65
1733219638,1310.9,5
1733219640,1310.9,11
1733219642,1310.8,39
1733219644,1310.9,6
1733219646,1311,2
1733219648,1310.8,6
1733219650,1310.9,15
1733219652,1311,21
1733219654,1311,1
1733219656,1310.9,5
1733219658,1311,5
1733219661,1311,112
1733219663,1310.9,27
1733219665,1311,10
1733219667,1311,63
1733219669,1311,27
1733219670,1310.9,57
1733219672,1311,17
1733219674,1311,66
1733219676,1311,61
1733219678,1311,22
1733219680,1311,24
1733219682,1311,20
1733219684,1310.8,57
1733219686,1310.9,7
1733219688,1310.9,56
1733219691,1310.8,45
1733219694,1310.9,1
1733219696,1310.8,20
1733219698,1310.8,16
1733219700,1310.9,5
1733219702,1310.8,4
1733219704,1310.7,29
1733219706,1310.8,1
1733219708,1310.7,3
1733219710,1310.8,6
1733219712,1310.8,42
1733219714,1310.7,2
1733219716,1310.7,1
1733219718,1310.8,43
1733219721,1310.8,87
1733219723,1310.6,4
1733219725,1310.6,21
1733219727,1310.7,1
1733219729,1310.8,18
1733219730,1310.7,22
1733219732,1310.6,3
1733219734,1310.6,5
1733219736,1310.6,159
1733219738,1310.7,4
1733219740,1310.7,1
1733219742,1310.7,40
1733219744,1310.9,27
1733219746,1310.9,3
1733219748,1310.7,2
1733219751,1311,47
1733219755,1310.9,8
1733219757,1310.8,52
1733219759,1311,61
1733219760,1310.9,1
1733219762,1311,25
1733219764,1311,16
1733219766,1311,2
1733219768,1311,18
1733219770,1310.9,29
1733219772,1310.9,78
1733219774,1311,41
1733219776,1311,2
1733219778,1310.9,13
1733219781,1311,5
1733219785,1311,7
1733219787,1311,11
1733219789,1311,63
1733219790,1310.9,1
1733219792,1311,3
1733219794,1310.9,27
1733219796,1310.9,12
1733219798,1310.7,73
1733219800,1311,22
1733219802,1310.8,4
1733219804,1310.8,18
1733219806,1310.8,23
1733219808,1310.8,7
1733219811,1310.8,1
1733219813,1310.9,13
1733219818,1310.9,12
1733219820,1311,6
1733219824,1311,2
1733219826,1311,6
1733219828,1311,1
1733219830,1310.8,22
1733219832,1310.8,7
1733219834,1311,103
1733219836,1311,100
1733219838,1310.9,9
1733219841,1310.9,24
1733219843,1311.1,17
1733219845,1311.1,1
1733219847,1311,102
1733219850,1311.2,16
1733219852,1311.1,56
1733219854,1311.1,30
1733219856,1311.1,1
1733219858,1311.1,6
1733219860,1311.1,11
1733219862,1311,21
1733219864,1311.1,6
1733219866,1311.1,2
1733219868,1311.1,38
1733219871,1311.3,122
1733219873,1311.3,13
1733219875,1311.3,33
1733219877,1311.4,18
1733219879,1311.3,26
1733219880,1311.4,1
1733219882,1311.3,36
1733219884,1311.4,185
1733219886,1311.3,76
1733219888,1311.2,11
1733219891,1311.3,155
1733219893,1311.3,4
1733219895,1311.3,4
1733219896,1311.4,17
1733219898,1311.4,5
1733219901,1311.3,234
1733219903,1311.3,35
1733219905,1311.4,80
1733219907,1311.3,12
1733219909,1311.3,14
1733219910,1311.1,10
1733219912,1311.1,32
1733219916,1311.3,35
1733219918,1311.3,49
1733219922,1311.3,34
1733219924,1311.3,36
1733219926,1311.3,1
1733219931,1311.3,71
1733219933,1311.2,31
1733219940,1311.2,9
1733219942,1311.2,179
1733219944,1311.2,6
1733219946,1311.2,3
1733219950,1311.2,37
1733219954,1311.2,6
1733219958,1311,28
1733219961,1310.9,86
1733219965,1310.9,68
1733219969,1310.8,21
1733219972,1310.9,10
1733219976,1310.9,87
1733219980,1310.8,20
1733219984,1310.9,8
1733219988,1310.9,40
1733219991,1310.9,26
1733219995,1311,15
1733219999,1310.7,30
1733220001,1311,236
1733220003,1311.1,9
1733220005,1311.2,116
1733220009,1311,6
1733220011,1311,21
1733220015,1310.9,26
1733220019,1310.9,60
1733220025,1310.6,258
1733220029,1310.8,35
1733220031,1310.6,21
1733220033,1310.6,4
1733220035,1310.7,11
1733220039,1310.8,16
1733220041,1310.5,92
1733220043,1310.5,17
1733220044,1310.5,27
1733220046,1310.3,7
1733220048,1310.1,77
1733220051,1310.2,48
1733220053,1310,116
1733220055,1310,18
1733220057,1310.1,27
1733220060,1310,8
1733220062,1310,2
1733220064,1310,46
1733220066,1310,127
1733220069,1310.1,13
1733220072,1310,53
1733220074,1310,79
1733220076,1309.8,3
1733220082,1310,8
1733220084,1309.9,21
1733220089,1310,99
1733220094,1310,45
1733220099,1310,15
1733220103,1310,80
1733220106,1310,21
1733220112,1310,64
1733220114,1310.1,19
1733220116,1310.1,14
1733220119,1310.2,2
1733220121,1310.1,12
1733220123,1310.2,41
1733220125,1310.2,14
1733220129,1310.2,21
1733220131,1310.1,21
1733220133,1310.2,9
1733220136,1310.2,9
1733220139,1310.1,6
1733220141,1310.3,11
1733220143,1310.3,1
1733220145,1310.3,2
1733220147,1310.3,13
1733220149,1310.2,6
1733220151,1310.2,26
1733220155,1310.4,3
1733220157,1310.3,16
1733220159,1310.4,14
1733220162,1310.4,56
1733220164,1310.3,13
1733220166,1310.4,1
1733220168,1310.3,5
1733220171,1310.4,12
1733220174,1310.3,1
1733220177,1310.4,2
1733220179,1310.4,3
1733220181,1310.3,2
1733220183,1310.4,2
1733220185,1310.3,27
1733220189,1310.3,62
1733220192,1310.3,4
1733220194,1310.2,8
1733220196,1310.3,1
1733220198,1310.3,5
1733220201,1310.3,13
1733220204,1310.2,2
1733220206,1310.3,10
1733220210,1310.3,3
1733220215,1310.2,15
1733220219,1310.3,11
1733220223,1310.3,42
1733220227,1310.2,15
1733220229,1310.3,34
1733220231,1310.3,11
1733220233,1310.3,14
1733220235,1310.3,5
1733220239,1310.3,2
1733220241,1310.3,9
1733220243,1310.3,12
1733220251,1310.3,3
1733220253,1310.2,1
1733220255,1310.3,1
1733220257,1310.2,2
1733220259,1310.2,7
1733220261,1310.2,10
1733220264,1310.2,20
1733220266,1310.2,4
1733220268,1310.2,7
1733220270,1310.3,21
1733220272,1310.2,6
1733220274,1310.2,1
1733220276,1310.2,34
1733220278,1310.2,1
1733220281,1310.3,25
1733220283,1310.3,13
1733220285,1310.1,20
1733220287,1310.3,1
1733220290,1310.3,3
1733220292,1310.2,2
1733220294,1310.2,31
1733220296,1310.2,2
1733220300,1310.2,7
1733220304,1310.3,5
1733220308,1310.2,44
1733220312,1310.3,48
1733220314,1310.4,17
1733220316,1310.2,20
1733220321,1310.2,11
1733220325,1310.2,7
1733220327,1310.3,15
1733220331,1310.3,4
1733220336,1310.2,1
1733220339,1310.3,5
1733220343,1310.3,8
1733220347,1310.3,17
1733220350,1310.4,13
1733220356,1310.4,37
1733220358,1310.4,44
1733220360,1310.2,57
1733220362,1310.2,37
1733220366,1310.2,17
1733220371,1310.1,54
1733220373,1310.1,39
1733220375,1310.4,1
1733220377,1310.1,4
1733220379,1310,88
1733220381,1310,27
1733220386,1310,1
1733220388,1310,84
1733220390,1310,1
1733220392,1310,28
1733220394,1310.1,44
1733220396,1309.9,50
1733220399,1310,26
1733220401,1309.9,24
1733220403,1309.7,115
1733220406,1309.9,2
1733220408,1309.8,6
1733220410,1309.7,78
1733220412,1309.8,5
1733220414,1309.8,6
1733220416,1309.9,120
1733220418,1309.9,8
1733220421,1309.7,14
1733220422,1309.7,12
1733220425,1310,114
1733220427,1309.9,113
1733220429,1310,53
1733220431,1309.9,28
1733220433,1310,59
1733220435,1309.9,11
1733220437,1309.7,4
1733220439,1309.8,2
1733220442,1309.8,21
1733220445,1309.8,18
1733220447,1309.8,24
1733220449,1309.8,4
1733220451,1309.8,2
1733220453,1309.8,54
1733220455,1309.8,18
1733220457,1309.7,23
1733220459,1309.8,19
1733220461,1309.7,11
1733220463,1309.7,1
1733220465,1309.6,9
1733220467,1309.7,2
1733220469,1309.7,10
1733220471,1309.6,122
1733220473,1309.6,31
1733220476,1309.5,183
1733220478,1309.5,5
1733220480,1309.4,35
1733220482,1309.3,62
1733220484,1309.4,64
1733220486,1309.4,268
1733220489,1309,74
1733220492,1309.2,41
1733220494,1309.1,140
1733220496,1308.8,61
1733220498,1306.9,1433
1733220500,1306.8,134
1733220502,1306.4,639
1733220504,1306.8,120
1733220506,1306.4,107
1733220508,1306.5,33
1733220510,1306.6,110
1733220513,1307,208
1733220515,1306.8,113
1733220517,1307,339
1733220519,1307,152
1733220521,1307,38
1733220523,1306.8,208
1733220525,1307,126
1733220527,1307,56
1733220530,1306.9,144
1733220534,1307,135
1733220536,1307,68
1733220538,1307,111
1733220540,1307,177
1733220542,1307,140
1733220546,1307.2,115
1733220549,1307.2,93
1733220551,1307,24
1733220554,1307.1,21
1733220556,1307.2,126
1733220558,1307.2,46
1733220561,1307.2,42
1733220564,1307.2,173
1733220566,1307.2,38
1733220569,1307.4,15
1733220571,1307.2,6
1733220573,1307.5,79
1733220575,1307.3,16
1733220579,1307.4,29
1733220581,1307.4,83
1733220583,1307.3,24
1733220585,1307.4,16
1733220588,1307.3,110
1733220590,1307.2,12
1733220594,1307.2,242
1733220596,1307.2,113
1733220598,1307,13
1733220600,1307.1,19
1733220603,1307.2,184
1733220605,1307,76
1733220609,1307.1,111
1733220611,1307.1,23
1733220613,1307.1,68
1733220616,1307,66
1733220620,1307,30
1733220622,1307,26
1733220625,1307,119
1733220627,1306.8,13
1733220634,1306.6,161
1733220640,1306.3,287
1733220646,1306.6,179
1733220650,1306.3,221
1733220659,1306.2,450
1733220665,1306.2,165
1733220669,1306.1,217
1733220673,1306.2,42
1733220677,1306,179
1733220682,1306.1,156
1733220685,1305.9,96
1733220687,1306,27
1733220689,1306,150
1733220692,1306.1,77
1733220694,1305.9,60
1733220699,1305.8,197
1733220701,1305.7,5
1733220703,1305.7,91
1733220706,1305.8,8
1733220708,1305.7,71
1733220710,1305.6,82
1733220714,1305.7,135
1733220717,1305.6,28
1733220719,1305.5,8
1733220722,1305.6,24
1733220724,1305.6,72
1733220726,1305.6,125
1733220729,1305.6,52
1733220731,1305.5,21
1733220733,1305.5,57
1733220735,1305.4,66
1733220737,1305.6,107
1733220740,1305.5,8
1733220744,1306,191
1733220746,1306,70
1733220748,1306,7
1733220750,1306,58
1733220753,1306,4
1733220755,1306,68
1733220759,1306.1,83
1733220761,1306,16
1733220763,1306.1,12
1733220765,1306,50
1733220768,1306,21
1733220770,1306,57
1733220774,1305.9,36
1733220776,1305.9,4
1733220783,1306,31
1733220787,1306,318
1733220792,1305.9,34
1733220796,1306,38
1733220798,1306,28
1733220802,1305.8,36
1733220804,1305.8,9
1733220807,1305.8,9
1733220809,1305.8,16
1733220811,1305.9,1
1733220813,1305.9,7
1733220816,1305.9,18
1733220820,1306,59
1733220822,1306,8
1733220824,1306.2,122
1733220826,1306.1,6
1733220829,1306.3,99
1733220832,1306.2,87
1733220835,1306.4,56
1733220837,1306.4,2
1733220839,1306.5,56
1733220842,1306.6,58
1733220844,1306.6,15
1733220847,1306.6,60
1733220850,1306.6,48
1733220852,1306.5,61
1733220854,1306.5,68
1733220857,1306.4,6
1733220859,1306.3,74
1733220865,1306,52
1733220867,1306.3,3
1733220869,1306.1,2
1733220872,1306.1,2
1733220875,1306.1,38
1733220879,1306,31
1733220881,1306.1,14
1733220885,1306,18
1733220890,1306,40
1733220894,1306,69
1733220899,1305.9,81
1733220903,1305.8,88
1733220910,1306,19
1733220912,1305.5,164
1733220914,1305.7,5
1733220916,1305.5,46
1733220919,1305.7,81
1733220922,1305.6,24
1733220925,1305.7,19
1733220929,1305.7,35
1733220931,1305.8,198
1733220934,1305.9,48
1733220936,1306.1,59
1733220940,1306.2,81
1733220942,1306,20
1733220944,1306.2,22
1733220946,1306.1,36
1733220949,1306.1,6
1733220952,1306.1,7
1733220955,1306.1,59
1733220957,1306.1,2
1733220959,1306.2,3
1733220962,1306.1,43
1733220964,1306.1,10
1733220966,1306.1,50
1733220968,1306,26
1733220970,1306.1,10
1733220972,1306.1,7
1733220974,1306.1,15
1733220977,1306.1,8
1733220979,1306.1,2
1733220982,1306.1,18
1733220985,1306.1,2
1733220987,1306.1,4
1733220989,1306.3,60
1733220991,1306.3,1
1733220994,1306.3,27
1733220996,1306.4,14
1733221000,1306.4,15
1733221002,1306.3,11
1733221004,1306.4,28
1733221007,1306.4,30
1733221009,1306.4,1
1733221012,1306.4,18
1733221015,1306.4,1
1733221017,1306.3,26
1733221019,1306.3,57
1733221021,1306.4,1
1733221024,1306.4,32
1733221026,1306.5,3
1733221030,1306.6,59
1733221032,1306.7,53
1733221034,1306.7,7
1733221037,1306.7,21
1733221039,1306.7,13
1733221042,1306.7,29
1733221045,1306.7,4
1733221047,1306.7,6
1733221049,1306.7,19
1733221052,1306.6,41
1733221054,1306.7,83
1733221056,1306.5,118
1733221060,1306.6,63
1733221062,1306.6,73
1733221064,1306.6,1
1733221067,1306.4,17
1733221069,1306.4,5
1733221072,1306.4,5
1733221075,1306.4,15
1733221077,1306.3,14
1733221079,1306.2,63
1733221082,1306.4,1
1733221084,1306.3,2
1733221087,1306.3,14
1733221090,1306.3,41
1733221092,1306.3,23
1733221094,1306.2,35
1733221096,1306.3,14
1733221098,1306.2,13
1733221102,1306.1,11
1733221105,1306.4,29
1733221107,1306.3,1
1733221109,1306.4,20
1733221112,1306.2,106
1733221114,1306.4,5
1733221116,1306,57
1733221120,1306.4,41
1733221125,1306.1,44
1733221127,1306.1,15
1733221129,1306.4,5
1733221132,1306.4,11
1733221135,1306.3,1
1733221137,1306.2,6
1733221140,1306.2,9
1733221142,1306.2,1
1733221145,1306.1,28
1733221149,1306.2,11
1733221151,1306.1,15
1733221156,1306.2,3
1733221159,1306.1,1
1733221162,1306,2
1733221165,1306.1,2
1733221167,1306.1,18
1733221169,1306,84
1733221172,1305.9,241
1733221174,1305.9,21
1733221179,1305.8,85
1733221182,1305.8,47
1733221184,1305.8,64
1733221186,1305.8,4
1733221188,1305.8,12
1733221192,1305.8,26
1733221195,1305.8,52
1733221197,1305.9,43
1733221200,1305.9,3
1733221202,1305.9,4
1733221205,1306.1,148
1733221209,1306.1,89
1733221211,1306.1,8
1733221213,1306.1,24
1733221216,1306.1,9
1733221218,1306.1,1
1733221220,1306.1,55
1733221224,1306,21
1733221227,1306.1,3
1733221229,1306.2,26
1733221232,1306,6
1733221234,1305.9,44
1733221240,1306,46
1733221242,1305.9,42
1733221244,1306,24
1733221247,1306.1,12
1733221250,1306,2
1733221254,1306.1,31
1733221256,1306.3,41
1733221258,1306.2,1
1733221261,1306.1,44
1733221270,1306.2,49
1733221274,1306.2,5
1733221278,1306.1,83
1733221282,1306.2,6
1733221285,1306.2,6
1733221287,1306.2,1
1733221290,1306.1,10
1733221292,1306,56
1733221295,1306.2,54
1733221298,1306.2,7
1733221301,1306.2,2
1733221303,1306.2,1
1733221305,1306.3,4
1733221308,1306.2,1
1733221310,1306.2,5
1733221314,1306.2,2
1733221317,1306.3,1
1733221319,1306.3,34
1733221322,1306.3,73
1733221324,1306.4,20
1733221327,1306.3,4
1733221330,1306.2,26
1733221332,1306.2,3
1733221335,1306.2,3
1733221337,1306.2,4
1733221340,1306.4,32
1733221344,1306.3,7
1733221346,1306.4,5
1733221348,1306.4,14
1733221351,1306.4,8
1733221353,1306.4,19
1733221355,1306.2,30
1733221359,1306.4,3
1733221362,1306.3,32
1733221364,1306.4,1
1733221367,1306.6,47
1733221369,1306.6,5
1733221372,1306.8,17
1733221375,1306.8,23
1733221377,1306.6,30
1733221379,1306.6,27
1733221382,1306.5,8
1733221384,1306.5,39
1733221389,1306.4,9
1733221391,1306.6,20
1733221394,1306.7,45
1733221396,1306.6,15
1733221399,1306.7,12
1733221402,1306.6,2
1733221405,1306.6,2
1733221407,1306.5,19
1733221410,1306.5,4
1733221412,1306.5,5
1733221415,1306.5,3
1733221419,1306.5,18
1733221421,1306.5,1
1733221423,1306.6,3
1733221426,1306.5,3
1733221429,1306.5,11
1733221432,1306.6,77
1733221435,1306.6,37
1733221437,1306.7,112
1733221440,1306.8,30
1733221442,1306.7,46
1733221444,1306.8,26
1733221447,1306.8,15
1733221450,1306.9,41
1733221453,1306.9,12
1733221455,1306.8,70
1733221458,1306.9,58
1733221460,1306.9,84
1733221464,1306.8,90
1733221467,1307,8
1733221469,1307,36
1733221471,1307,15
1733221474,1307,45
1733221476,1307,93
1733221480,1306.7,79
1733221483,1306.8,9
1733221485,1306.9,21
1733221487,1306.8,1
1733221489,1306.9,31
1733221492,1306.9,4
1733221495,1306.9,8
1733221498,1306.9,1
1733221500,1306.9,11
1733221503,1307,5
1733221505,1307,49
1733221509,1307,115
1733221512,1307.1,2
1733221514,1307.1,1
1733221517,1307.1,25
1733221519,1307,13
1733221522,1307,30
1733221525,1307,21
1733221527,1306.9,29
1733221530,1306.9,10
1733221533,1306.9,19
1733221535,1307,40
1733221539,1306.9,18
1733221541,1307,34
1733221544,1307.1,18
1733221546,1307,1
1733221548,1307,8
1733221552,1307,62
1733221555,1307,23
1733221557,1306.9,14
1733221560,1306.9,63
1733221563,1306.8,4
1733221565,1306.8,54
1733221569,1306.8,3
1733221571,1306.8,37
1733221574,1306.8,23
1733221577,1306.9,2
1733221579,1306.7,42
1733221582,1306.7,21
1733221585,1306.6,1
1733221587,1306.7,1
1733221590,1306.6,3
1733221595,1306.7,2
1733221599,1306.5,56
1733221602,1306.5,12
1733221604,1306.4,10
1733221607,1306.4,17
1733221609,1306.4,110
1733221612,1306.4,34
1733221615,1306.4,16
1733221620,1306.2,41
1733221625,1306.4,140
1733221629,1306.4,55
1733221631,1306.3,32
1733221634,1306.4,57
1733221636,1306.4,35
1733221640,1306.6,31
1733221644,1306.6,32
1733221647,1306.7,21
1733221649,1306.7,3
1733221652,1306.7,7
1733221654,1306.8,29
1733221657,1306.8,16
1733221660,1307,173
1733221662,1307,121
1733221665,1307.3,104
1733221667,1306.9,31
1733221670,1307.4,131
1733221674,1307.2,47
1733221676,1307.2,8
1733221679,1307.3,39
1733221681,1307.2,101
1733221684,1307.3,71
1733221687,1307.4,18
1733221690,1307.4,44
1733221692,1307.2,12
1733221695,1307.4,24
1733221697,1307.4,16
1733221700,1307.2,7
1733221702,1307.3,99
1733221705,1307.1,8
1733221707,1307.2,2
1733221709,1307.4,42
1733221712,1307.3,5
1733221714,1307.2,6
1733221717,1307.3,4
1733221720,1307.4,28
1733221722,1307.5,224
1733221725,1307.3,34
1733221727,1307.4,9
1733221730,1307.4,9
1733221734,1307.3,8
1733221736,1307.4,5
1733221738,1307.4,10
1733221741,1307.3,16
1733221744,1307.3,26
1733221746,1307.4,18
1733221752,1307.2,30
1733221755,1307.2,6
1733221759,1307.2,48
1733221762,1307.3,13
1733221767,1307.3,2
1733221770,1307.2,1
1733221775,1307.3,32
1733221779,1307.2,33
1733221782,1307.2,23
1733221784,1307.2,3
1733221786,1307.2,17
1733221789,1307.2,4
1733221792,1307.2,10
1733221795,1307.3,9
1733221798,1307.2,23
1733221800,1307.3,5
1733221803,1307.1,25
1733221805,1307.1,17
1733221810,1307.2,33
1733221812,1307.1,40
1733221815,1307.2,16
1733221818,1307.1,8
1733221820,1307.1,6
1733221824,1307.1,23
1733221827,1307,67
1733221830,1307.2,69
1733221832,1307.2,5
1733221834,1307.1,21
1733221839,1307.1,49
1733221841,1307.2,61
1733221847,1307.1,7
1733221850,1307.2,19
1733221854,1307.3,10
1733221857,1307.3,18
1733221859,1307.3,9
1733221861,1307.3,1
1733221866,1307.3,6
1733221870,1307.3,12
1733221872,1307.3,73
1733221875,1307.4,24
1733221877,1307.4,6
1733221880,1307.2,8
1733221884,1307.4,56
1733221886,1307.4,3
1733221891,1307.4,2
1733221894,1307.4,2
1733221896,1307.2,1
1733221900,1307.4,116
1733221902,1307.5,17
1733221905,1307.4,32
1733221907,1307.6,6
1733221910,1307.5,4
1733221914,1307.3,6
1733221916,1307.5,22
1733221918,1307.5,11
1733221921,1307.5,134
1733221923,1307.4,24
1733221926,1307.4,26
1733221930,1307.5,5
1733221932,1307.5,72
1733221935,1307.5,12
1733221937,1307.5,38
1733221939,1307.5,5
1733221942,1307.5,5
1733221945,1307.4,9
1733221950,1307.5,45
1733221952,1307.4,8
1733221955,1307.4,6
1733221957,1307.4,1
1733221960,1307.3,56
1733221963,1307.2,12
1733221965,1307.2,20
1733221968,1307.2,1
1733221970,1307.2,2
1733221975,1307.2,5
1733221977,1307.2,23
1733221980,1307.2,17
1733221982,1307.3,33
1733221985,1307.2,2
1733221989,1307.3,46
1733221992,1307.2,4
1733221994,1307.2,1
1733221997,1307.3,5
1733221999,1307.5,339
1733222002,1307.1,57
1733222005,1307,103
1733222007,1307.5,11
1733222010,1307.5,11
1733222012,1307.5,9
1733222015,1307.5,40
1733222017,1307.5,36
1733222020,1307.7,50
1733222022,1307.6,1
1733222024,1307.7,51
1733222027,1307.7,2
1733222029,1307.6,4
1733222032,1307.6,22
1733222035,1307.6,9
1733222037,1307.6,4
1733222039,1307.7,19
1733222042,1307.8,189
1733222044,1307.8,44
1733222046,1307.8,29
1733222050,1307.8,57
1733222052,1307.8,20
1733222054,1307.7,20
1733222056,1307.5,38
1733222059,1307.7,19
1733222062,1307.5,136
1733222064,1307.6,35
1733222066,1307.6,1
1733222069,1307.5,29
1733222071,1307.3,12
1733222075,1307.2,30
1733222079,1307.2,3
1733222084,1307.3,5
1733222086,1307.2,66
1733222090,1307.2,5
1733222094,1307.2,10
1733222099,1307.2,14
1733222103,1307.2,21
1733222109,1307.1,65
1733222111,1307.2,6
1733222114,1307.1,46
1733222116,1307,68
1733222118,1307,40
1733222120,1307,41
1733222124,1307.1,57
1733222127,1307,62
1733222129,1307,10
1733222131,1307.1,2
1733222134,1307.2,9
1733222136,1307.2,16
1733222140,1307.2,26
1733222142,1307.3,19
1733222144,1307.2,1
1733222147,1307.1,1
1733222149,1307.4,48
1733222152,1307.4,7
1733222155,1307.4,25
1733222157,1307.2,61
1733222160,1307.2,4
1733222162,1307.2,33
1733222164,1307,34
1733222167,1306.9,70
1733222170,1307,20
1733222173,1306.9,5
1733222175,1306.9,34
1733222177,1306.9,38
1733222180,1306.9,48
1733222184,1306.9,65
1733222186,1306.9,4
1733222189,1307,1
1733222191,1306.8,13
1733222193,1306.9,7
1733222195,1306.9,82
1733222199,1306.8,6
1733222202,1306.9,3
1733222206,1306.9,41
1733222208,1306.9,1
1733222215,1306.9,74
1733222217,1306.9,1
1733222222,1306.8,40
1733222227,1306.9,121
1733222230,1306.8,45
1733222234,1306.7,33
1733222239,1306.9,107
1733222242,1306.9,98
1733222245,1306.9,264
1733222247,1307,11
1733222252,1307,170
1733222256,1307.1,11
1733222260,1307,28
1733222262,1307.2,45
1733222265,1307.1,4
1733222267,1307.2,1
1733222269,1307.1,9
1733222272,1307.1,4
1733222275,1307.2,1
1733222278,1307.1,14
1733222280,1307.2,1
1733222282,1307.2,22
1733222285,1307.2,23
1733222294,1307.3,1
1733222296,1307.3,10
1733222302,1307.3,94
1733222305,1307.4,2
1733222307,1307.5,2
1733222310,1307.5,11
1733222312,1307.5,34
1733222315,1307.5,7
1733222317,1307.6,13
1733222320,1307.5,6
1733222322,1307.5,20
1733222325,1307.6,2
1733222327,1307.6,3
1733222330,1307.5,101
1733222332,1307.6,68
1733222335,1307.5,5
1733222337,1307.5,18
1733222340,1307.6,4
1733222342,1307.6,10
1733222347,1307.6,74
1733222350,1307.8,25
1733222353,1307.8,2
1733222355,1307.8,22
1733222357,1307.8,34
1733222359,1307.7,216
1733222362,1308,13
1733222365,1308.1,185
1733222367,1308.3,80
1733222369,1308.4,90
1733222372,1308.2,21
1733222374,1308.4,31
1733222377,1308.5,62
1733222380,1308.3,86
1733222382,1308.4,114
1733222385,1308.2,88
1733222387,1308.2,1
1733222389,1308.3,84
1733222392,1308.2,9
1733222395,1308.2,43
1733222398,1308.1,50
1733222400,1308.1,25
1733222402,1308.2,45
1733222405,1308.1,45
1733222409,1308,45
1733222411,1308,54
1733222414,1308.1,13
1733222416,1307.8,14
1733222418,1308,46
1733222422,1307.9,14
1733222425,1308,36
1733222427,1308,1
1733222430,1308,30
1733222432,1308,14
1733222435,1308,31
1733222437,1308,20
1733222440,1308,7
1733222442,1308.1,6
1733222445,1308.1,20
1733222447,1308.1,1
1733222449,1308.2,21
1733222452,1308.3,44
1733222455,1308.2,54
1733222457,1308.4,3
1733222460,1308.5,145
1733222462,1308.5,3
1733222464,1308.6,70
1733222467,1308.6,12
1733222470,1308.4,146
1733222472,1308.5,44
1733222474,1308.5,31
1733222477,1308.5,111
1733222479,1308.7,5
1733222482,1308.6,48
1733222485,1308.5,165
1733222487,1308.6,4
1733222490,1308.8,15
1733222492,1308.8,1
1733222494,1309,89
1733222496,1309,29
1733222500,1309,275
1733222502,1309,39
1733222505,1309.2,96
1733222507,1308.9,209
1733222509,1309,23
1733222512,1308.8,87
1733222515,1308.9,66
1733222518,1308.8,9
1733222520,1308.8,8
1733222522,1308.9,41
1733222524,1309,25
1733222527,1308.8,28
1733222530,1308.8,16
1733222533,1308.9,46
1733222535,1308.9,60
1733222538,1309,24
1733222540,1308.9,16
1733222544,1308.8,121
1733222547,1308.8,20
1733222549,1309,3
1733222551,1308.8,3
1733222554,1308.8,2
1733222560,1308.9,8
1733222562,1308.8,57
