1731923254,1268.5,17
1731923256,1268.5,18
1731923258,1268.5,11
1731923260,1268.6,3
1731923262,1268.6,3
1731923264,1268.4,62
1731923266,1268.4,6
1731923268,1268.4,59
1731923270,1268.3,74
1731923272,1268.2,14
1731923274,1268.2,30
1731923276,1268.1,138
1731923278,1268.1,34
1731923280,1268,21
1731923282,1268,179
1731923284,1268,59
1731923286,1267.8,37
1731923288,1267.9,69
1731923290,1267.8,127
1731923292,1267.8,25
1731923294,1267.8,8
1731923296,1267.7,115
1731923298,1267.8,94
1731923300,1267.8,50
1731923306,1267.9,78
1731923312,1268.1,109
1731923316,1268.4,96
1731923322,1268.2,54
1731923326,1268.5,39
1731923330,1268.3,34
1731923334,1268.5,41
1731923336,1268.7,33
1731923338,1268.3,43
1731923340,1268.6,6
1731923344,1268.3,65
1731923348,1268.5,55
1731923352,1268.5,40
1731923356,1268.5,65
1731923360,1268.5,26
1731923364,1268.5,39
1731923368,1268.3,116
1731923370,1268.3,18
1731923372,1268.3,19
1731923374,1268.2,14
1731923376,1268.3,30
1731923378,1268,14
1731923380,1268,32
1731923382,1268.1,49
1731923384,1268.1,23
1731923386,1267.9,14
1731923388,1267.9,2
1731923390,1267.9,3
1731923392,1267.9,50
1731923394,1268,5
1731923396,1267.9,15
1731923398,1267.7,43
1731923400,1267.6,14
1731923402,1267.7,73
1731923404,1267.5,76
1731923406,1268,99
1731923408,1267.7,58
1731923410,1267.5,78
1731923412,1267.9,4
1731923414,1267.5,107
1731923416,1267.5,5
1731923418,1268.1,100
1731923420,1268,21
1731923422,1268,5
1731923424,1268.1,35
1731923426,1268.1,15
1731923428,1268.2,5
1731923430,1268.2,7
1731923434,1268.2,23
1731923438,1268.2,76
1731923442,1268.3,26
1731923448,1268.3,33
1731923452,1268.2,145
1731923456,1268.5,79
1731923460,1268.5,73
1731923464,1268.1,159
1731923466,1268.5,99
1731923468,1268.1,13
1731923470,1268.1,23
1731923472,1268.4,1
1731923474,1268.4,23
1731923476,1268.3,1
1731923478,1268.3,3
1731923480,1268.3,9
1731923482,1268.3,1
1731923484,1268.3,32
1731923486,1268.3,11
1731923488,1268.3,10
1731923490,1268.3,4
1731923492,1268.2,7
1731923494,1268.3,5
1731923496,1268.3,7
1731923498,1268.3,5
1731923500,1268.2,14
1731923502,1268.2,19
1731923504,1268.2,4
1731923506,1268.1,25
1731923508,1268.2,5
1731923510,1268.2,10
1731923512,1268.2,6
1731923516,1268.3,12
1731923518,1268.2,30
1731923520,1268.4,3
1731923522,1268.2,26
1731923524,1268.3,2
1731923526,1268.2,1
1731923528,1268.4,56
1731923530,1268.3,5
1731923532,1268.2,13
1731923534,1268.4,56
1731923536,1268.3,1
1731923538,1268.3,14
1731923540,1268.3,1
1731923542,1268.4,6
1731923544,1268.3,14
1731923546,1268.4,4
1731923548,1268.4,7
1731923550,1268.3,19
1731923552,1268.4,24
1731923554,1268.3,9
1731923556,1268.3,22
1731923560,1268.2,40
1731923566,1268.2,278
1731923570,1267.9,102
1731923574,1267.8,22
1731923578,1267.8,11
1731923582,1267.8,19
1731923584,1267.8,2
1731923586,1267.8,5
1731923588,1267.8,20
1731923590,1268,66
1731923592,1268,71
1731923594,1267.9,36
1731923596,1268,85
1731923598,1267.9,83
1731923600,1267.9,35
1731923602,1267.9,17
1731923604,1268,135
1731923606,1268,10
1731923608,1268.1,1
1731923610,1268.2,6
1731923612,1268.2,4
1731923614,1268,11
1731923616,1268.2,22
1731923618,1268.4,12
1731923620,1268.3,5
1731923622,1268.3,35
1731923624,1268.3,5
1731923626,1268.2,3
1731923628,1268.2,27
1731923630,1268.3,41
1731923632,1268.4,4
1731923634,1268.3,8
1731923636,1268.3,1
1731923638,1268.1,17
1731923640,1268.2,1
1731923642,1268.4,7
1731923644,1268.4,7
1731923646,1268.3,40
1731923648,1268.5,104
1731923650,1268.5,173
1731923652,1268.6,30
1731923654,1268.7,12
1731923656,1268.9,163
1731923658,1268.9,37
1731923660,1268.7,55
1731923662,1268.8,49
1731923664,1268.8,17
1731923666,1268.7,18
1731923668,1268.8,21
1731923670,1268.8,24
1731923672,1268.8,12
1731923674,1268.7,23
1731923676,1268.7,10
1731923678,1268.7,9
1731923680,1268.7,10
1731923682,1268.8,35
1731923684,1268.9,61
1731923688,1268.9,40
1731923690,1268.9,24
1731923692,1268.9,33
1731923694,1268.9,4
1731923696,1269,40
1731923698,1269,43
1731923700,1268.9,61
1731923702,1268.9,16
1731923704,1269,29
1731923706,1268.9,15
1731923708,1269,51
1731923710,1268.9,34
1731923712,1269,4
1731923714,1268.9,26
1731923716,1269,9
1731923720,1269,35
1731923722,1269,34
1731923724,1269.1,62
1731923728,1269.1,2
1731923730,1269.1,58
1731923732,1269.1,3
1731923734,1269,40
1731923736,1269.2,76
1731923738,1269.2,35
1731923740,1269.2,30
1731923742,1269,25
1731923744,1269.1,34
1731923746,1269.4,125
1731923748,1269.4,34
1731923750,1269.4,4
1731923752,1269.4,28
1731923754,1269.4,5
1731923756,1269.3,15
1731923758,1269.3,6
1731923760,1269.4,58
1731923762,1269.5,37
1731923764,1269.6,30
1731923766,1269.5,19
1731923768,1269.5,1
1731923770,1269.6,16
1731923772,1269.5,7
1731923774,1269.4,6
1731923776,1269.3,28
1731923778,1269.3,3
1731923780,1269.3,31
1731923784,1269.2,20
1731923788,1269.3,13
1731923792,1269.1,68
1731923798,1269.2,34
1731923800,1269.2,8
1731923802,1269.2,14
1731923804,1269.1,2
1731923810,1269,9
1731923814,1269.2,18
1731923818,1269.1,27
1731923820,1269.2,7
1731923826,1269.3,58
1731923830,1269.4,109
1731923834,1269.3,37
1731923838,1269.3,3
1731923842,1269.5,67
1731923844,1269.3,1
1731923846,1269.4,1
1731923848,1269.4,6
1731923850,1269.4,10
1731923852,1269.3,12
1731923854,1269.5,45
1731923856,1269.4,12
1731923858,1269.5,2
1731923860,1269.5,7
1731923862,1269.4,8
1731923864,1269.5,8
1731923866,1269.6,53
1731923868,1269.7,11
1731923870,1269.6,3
1731923872,1269.6,11
1731923874,1269.6,18
1731923876,1269.7,2
1731923878,1269.7,4
1731923880,1269.7,23
1731923882,1269.8,32
1731923884,1269.7,17
1731923886,1269.7,5
1731923888,1269.7,5
1731923890,1269.6,119
1731923892,1269.7,4
1731923894,1269.6,2
1731923896,1269.6,34
1731923898,1269.6,25
1731923900,1269.6,14
1731923902,1269.6,12
1731923904,1269.7,23
1731923906,1269.6,6
1731923908,1269.6,112
1731923912,1269.8,209
1731923914,1269.9,60
1731923916,1269.9,39
1731923918,1270,73
1731923920,1270,132
1731923922,1270.3,38
1731923924,1270.3,9
1731923926,1270.2,96
1731923928,1270.1,30
1731923930,1270.1,40
1731923932,1270,47
1731923934,1269.9,32
1731923936,1269.9,12
1731923938,1269.9,42
1731923940,1269.9,13
1731923942,1269.9,9
1731923944,1269.8,25
1731923946,1269.8,17
1731923948,1269.9,7
1731923950,1269.8,58
1731923952,1269.8,4
1731923954,1269.9,9
1731923956,1270,6
1731923958,1269.9,24
1731923960,1270,41
1731923962,1270.2,43
1731923964,1270.1,1
1731923966,1270.1,3
1731923968,1270.2,22
1731923970,1270.1,37
1731923972,1270.1,5
1731923974,1270.2,14
1731923976,1270.2,17
1731923978,1270.3,13
1731923980,1270.2,53
1731923982,1270.1,23
1731923984,1270.2,8
1731923986,1270.2,21
1731923988,1270.1,13
1731923990,1270.1,73
1731923992,1270.2,35
1731923994,1270.3,3
1731923997,1270.3,95
1731923999,1270.3,15
1731924000,1270.2,66
1731924002,1270.2,16
1731924004,1270.2,5
1731924010,1270.2,101
1731924012,1270.1,6
1731924014,1270.2,61
1731924017,1270.1,57
1731924021,1270.1,101
1731924026,1270.1,39
1731924030,1270.2,41
1731924034,1270.1,62
1731924040,1270.1,201
1731924042,1270.1,75
1731924044,1270.1,18
1731924046,1270.2,62
1731924048,1270.1,79
1731924050,1270.1,51
1731924052,1270.1,64
1731924054,1270.1,19
1731924056,1270.1,22
1731924058,1270.1,58
1731924060,1270,102
1731924062,1269.9,57
1731924064,1269.8,21
1731924068,1269.7,47
1731924074,1269.8,151
1731924078,1269.6,160
1731924084,1269.4,72
1731924088,1269.4,120
1731924090,1269.4,192
1731924092,1269.4,9
1731924094,1269.2,26
1731924096,1269.2,65
1731924098,1269.2,7
1731924100,1269.2,63
1731924102,1269.4,15
1731924104,1269.3,43
1731924106,1269.3,13
1731924108,1269.4,1
1731924110,1269.4,46
1731924112,1269.4,54
1731924114,1269.4,7
1731924116,1269.4,113
1731924118,1269.3,65
1731924120,1269.3,14
1731924122,1269.3,1
1731924124,1269.3,3
1731924126,1269.3,5
1731924128,1269.3,2
1731924130,1269.1,1
1731924132,1269.3,10
1731924134,1269.1,42
1731924136,1269,2
1731924138,1269.3,21
1731924140,1269.1,21
1731924142,1269.1,2
1731924144,1269,55
1731924146,1269.1,90
1731924148,1269,25
1731924150,1268.9,7
1731924152,1269,7
1731924154,1269,43
1731924156,1269.1,34
1731924158,1269.2,13
1731924160,1269.1,27
1731924162,1269.3,19
1731924164,1269.4,73
1731924170,1269.1,19
1731924172,1269.3,6
1731924176,1269.3,1
1731924180,1269.4,5
1731924184,1269.3,21
1731924186,1269.3,23
1731924188,1269.2,22
1731924190,1269.2,6
1731924192,1269.2,3
1731924196,1269.2,4
1731924198,1269.3,3
1731924200,1269.2,22
1731924202,1269.2,20
1731924206,1269.1,1
1731924208,1269.1,1
1731924210,1269.1,1
1731924212,1269.2,5
1731924214,1269.2,1
1731924216,1269.1,2
1731924218,1269.1,3
1731924220,1269.1,8
1731924222,1269.2,2
1731924226,1269.1,6
1731924228,1269.2,1
1731924230,1269.2,9
1731924234,1269.2,2
1731924236,1269.1,1
1731924238,1269.3,28
1731924240,1269.2,8
1731924242,1269.3,33
1731924244,1269.4,5
1731924246,1269.3,68
1731924248,1269.2,10
1731924250,1269.3,1
1731924252,1269.3,5
1731924254,1269.2,4
1731924256,1269.2,10
1731924258,1269.2,2
1731924260,1269.2,4
1731924262,1269.2,1
1731924266,1269.1,51
1731924272,1269.3,40
1731924274,1269,17
1731924278,1269,72
1731924282,1269,12
1731924286,1269,38
1731924290,1269,26
1731924294,1268.9,15
1731924298,1268.9,20
1731924300,1268.9,44
1731924302,1268.9,2
1731924304,1268.9,21
1731924308,1269,3
1731924312,1269,16
1731924314,1269,9
1731924316,1269,2
1731924318,1269,32
1731924320,1268.9,1
1731924324,1269,13
1731924328,1269,5
1731924332,1269,25
1731924336,1269.1,39
1731924340,1269.3,73
1731924344,1269.3,16
1731924348,1269.3,1
1731924350,1269.4,3
1731924354,1269.4,5
1731924356,1269.4,2
1731924358,1269.4,2
1731924360,1269.4,2
1731924362,1269.4,5
1731924364,1269.3,26
1731924366,1269.4,1
1731924368,1269.3,6
1731924370,1269.4,1
1731924372,1269.3,1
1731924374,1269.3,2
1731924376,1269.3,2
1731924378,1269.1,1
1731924380,1269.3,5
1731924382,1269.1,31
1731924386,1269.3,1
1731924388,1269.2,27
1731924390,1269.2,1
1731924392,1269.3,2
1731924394,1269.2,46
1731924396,1269.2,1
1731924398,1269.3,5
1731924400,1269.3,9
1731924402,1269.3,3
1731924404,1269.3,16
1731924406,1269.3,2
1731924408,1269.3,13
1731924410,1269.3,9
1731924412,1269.3,34
1731924414,1269.3,10
1731924416,1269.3,4
1731924418,1269.3,3
1731924422,1269.3,2
1731924424,1269.5,71
1731924426,1269.5,1
1731924428,1269.5,1
1731924430,1269.5,8
1731924432,1269.5,2
1731924434,1269.5,8
1731924436,1269.5,29
1731924438,1269.5,21
1731924440,1269.5,10
1731924442,1269.6,3
1731924444,1269.7,26
1731924446,1269.6,3
1731924448,1269.8,7
1731924450,1269.7,1
1731924452,1269.9,30
1731924454,1270,23
1731924456,1269.9,3
1731924458,1270,89
1731924460,1269.9,32
1731924462,1270,4
1731924464,1270,75
1731924466,1269.9,10
1731924468,1270,10
1731924470,1270,7
1731924472,1270.2,39
1731924474,1270.2,6
1731924476,1270.1,35
1731924478,1270,4
1731924480,1269.9,53
1731924482,1270,35
1731924484,1269.9,10
1731924490,1269.9,70
1731924492,1269.9,1
1731924494,1269.9,1
1731924500,1270,9
1731924504,1270,37
1731924508,1270.1,22
1731924512,1270.4,57
1731924516,1270.5,125
1731924522,1270.4,129
1731924524,1270.7,64
1731924526,1270.6,4
1731924528,1270.6,105
1731924530,1270.6,9
1731924534,1270.9,95
1731924540,1270.8,191
1731924542,1270.9,15
1731924544,1270.8,60
1731924548,1270.8,22
1731924552,1270.8,20
1731924556,1271,28
1731924560,1271,35
1731924566,1271,186
1731924570,1270.7,63
1731924574,1270.8,92
1731924576,1270.8,5
1731924578,1270.8,8
1731924580,1270.7,7
1731924582,1270.8,9
1731924584,1270.9,32
1731924586,1270.9,1
1731924588,1270.9,3
1731924590,1270.8,11
1731924592,1270.9,33
1731924594,1271.1,10
1731924596,1271.1,12
1731924598,1271.2,22
1731924600,1271.3,7
1731924602,1271.2,39
1731924604,1271.1,107
1731924606,1271.3,6
1731924608,1271.2,5
1731924610,1271.1,7
1731924612,1271.2,30
1731924614,1271.2,2
1731924616,1271.1,64
1731924618,1271.2,2
1731924620,1271.3,29
1731924622,1271.2,2
1731924624,1271.2,2
1731924626,1271.1,3
1731924628,1271.1,5
1731924630,1271.2,60
1731924632,1271,49
1731924634,1271,11
1731924636,1270.8,15
1731924638,1271,2
1731924640,1270.9,29
1731924642,1271,6
1731924644,1270.9,9
1731924650,1270.8,13
1731924652,1270.9,11
1731924656,1271,8
1731924660,1271,30
1731924664,1271.1,21
1731924666,1271,2
1731924668,1271.1,5
1731924670,1271.1,19
1731924672,1271.2,2
1731924674,1271.1,14
1731924676,1271.2,17
1731924678,1271.2,7
1731924680,1271.1,7
1731924682,1271.2,9
1731924684,1271.1,6
1731924686,1271,32
1731924688,1271,5
1731924690,1270.9,2
1731924692,1271,5
1731924694,1270.9,8
1731924696,1270.9,2
1731924698,1270.8,1
1731924700,1270.8,16
1731924702,1270.8,2
1731924706,1270.8,5
1731924708,1270.7,19
1731924710,1270.8,16
1731924712,1270.7,23
1731924714,1270.6,14
1731924716,1270.6,10
1731924718,1270.7,1
1731924720,1270.6,4
1731924722,1270.7,29
1731924724,1270.7,2
1731924728,1270.7,8
1731924730,1270.7,14
1731924732,1270.7,15
1731924734,1270.8,26
1731924736,1270.8,48
1731924738,1271,66
1731924740,1270.6,42
1731924742,1270.9,7
1731924744,1270.8,1
1731924748,1270.8,15
1731924752,1271,5
1731924756,1270.8,80
1731924762,1271.3,104
1731924766,1271.1,63
1731924768,1271.2,23
1731924774,1271.4,25
1731924778,1271.3,22
1731924782,1271.4,66
1731924784,1271.3,34
1731924786,1271.4,2
1731924788,1271.3,21
1731924790,1271.4,11
1731924792,1271.4,87
1731924794,1271.4,45
1731924796,1271.4,86
1731924798,1271.4,4
1731924800,1271.4,20
1731924802,1271.4,32
1731924804,1271.3,6
1731924806,1271.4,36
1731924808,1271.4,80
1731924810,1271.4,31
1731924812,1271.4,5
1731924814,1271.4,29
1731924816,1271.5,18
1731924818,1271.4,33
1731924820,1271.7,31
1731924822,1271.6,20
1731924824,1271.5,48
1731924826,1271.6,42
1731924828,1271.6,45
1731924830,1271.4,4
1731924832,1271.5,7
1731924834,1271.6,29
1731924836,1271.4,68
1731924838,1271.4,35
1731924840,1271.4,23
1731924842,1271.4,7
1731924844,1271.4,29
1731924846,1271.4,8
1731924848,1271.5,6
1731924850,1271.4,2
1731924852,1271.3,5
1731924854,1271.4,1
1731924856,1271.3,44
1731924858,1271.4,2
1731924860,1271.3,13
1731924862,1271.3,1
1731924864,1271.4,8
1731924866,1271.3,1
1731924868,1271.3,1
1731924870,1271.2,48
1731924872,1271.2,1
1731924874,1271.1,21
1731924876,1271.2,1
1731924878,1271.2,21
1731924880,1271.2,128
1731924882,1271.3,13
1731924884,1271.3,1
1731924886,1271,5
1731924890,1271,11
1731924898,1270.8,1
1731924900,1271,2
1731924902,1271,17
1731924904,1270.8,23
1731924906,1271,9
1731924908,1271,5
1731924910,1270.9,6
1731924912,1270.9,15
1731924914,1271,53
1731924916,1271.1,37
1731924918,1271,27
1731924920,1271.4,45
1731924922,1271.2,6
1731924924,1271.5,46
1731924926,1271.2,53
1731924928,1271.1,12
1731924930,1271.2,1
1731924932,1271.2,14
1731924934,1271.4,8
1731924936,1271.5,8
1731924938,1271.4,1
1731924940,1271.7,55
1731924942,1271.7,6
1731924944,1271.7,42
1731924946,1271.8,7
1731924948,1271.7,3
1731924950,1271.8,49
1731924952,1271.8,31
1731924954,1271.8,1
1731924956,1271.3,47
1731924958,1271.5,10
1731924960,1271.5,15
1731924962,1271.3,19
1731924964,1271,214
1731924966,1271.3,14
1731924968,1271.2,17
1731924970,1270.9,147
1731924972,1270.8,1
1731924974,1270.8,25
1731924976,1270.9,84
1731924978,1270.8,10
1731924980,1270.9,20
1731924982,1270.6,31
1731924984,1270.6,3
1731924986,1270.9,10
1731924988,1270.8,5
1731924990,1270.9,8
1731924992,1270.8,12
1731924994,1270.9,13
1731924996,1270.9,6
1731924998,1271,37
1731925002,1270.9,17
1731925006,1271,35
1731925010,1270.9,11
1731925012,1270.8,5
1731925016,1270.6,56
1731925022,1270.8,50
1731925024,1270.5,177
1731925026,1270.6,1
1731925028,1270.6,5
1731925030,1270.6,11
1731925032,1270.7,16
1731925034,1270.7,10
1731925036,1270.6,7
1731925038,1270.6,17
1731925040,1270.7,3
1731925042,1270.6,7
1731925044,1270.6,12
1731925046,1270.6,1
1731925048,1270.6,4
1731925050,1270.6,1
1731925052,1270.6,1
1731925054,1270.6,10
1731925056,1270.6,2
1731925058,1270.7,4
1731925060,1270.7,2
1731925062,1270.6,2
1731925064,1270.7,15
1731925066,1270.6,3
1731925068,1270.7,15
1731925074,1270.7,5
1731925076,1270.7,4
1731925078,1270.7,5
1731925080,1270.6,9
1731925082,1270.7,1
1731925084,1270.8,2
1731925086,1270.7,20
1731925088,1270.8,2
1731925090,1270.7,3
1731925092,1270.7,9
1731925094,1270.7,5
1731925098,1270.7,6
1731925102,1270.6,2
1731925104,1270.7,2
1731925106,1270.7,1
1731925108,1270.6,8
1731925110,1270.6,4
1731925114,1270.7,10
1731925116,1270.8,9
1731925118,1270.7,10
1731925120,1270.8,21
1731925122,1270.8,8
1731925124,1270.8,20
1731925126,1270.9,6
1731925128,1270.9,8
1731925130,1270.8,44
1731925132,1270.9,20
1731925140,1270.9,7
1731925142,1270.8,38
1731925144,1270.7,6
1731925146,1270.7,3
1731925148,1270.7,12
1731925150,1270.6,3
1731925152,1270.7,1
1731925154,1270.6,6
1731925156,1270.6,28
1731925160,1270.6,2
1731925162,1270.7,73
1731925164,1270.7,2
1731925166,1270.6,3
1731925168,1270.7,1
1731925172,1270.6,40
1731925174,1270.6,2
1731925176,1270.5,12
1731925178,1270.5,17
1731925180,1270.6,2
1731925182,1270.5,5
1731925184,1270.2,143
1731925186,1270.6,37
1731925188,1270.6,31
1731925190,1270.2,4
1731925194,1270.2,40
1731925196,1270.4,8
1731925198,1270.2,7
1731925200,1270.2,39
1731925202,1269.7,125
1731925204,1269.6,26
1731925206,1269.6,81
1731925208,1269.6,133
1731925210,1269.2,72
1731925212,1269.5,57
1731925214,1269.6,68
1731925216,1269.2,78
1731925218,1269.5,144
1731925220,1269,222
1731925222,1268.8,149
1731925224,1268.7,14
1731925232,1268.7,139
1731925236,1268.8,177
1731925240,1268.7,106
1731925246,1268.7,76
1731925250,1268.7,68
1731925254,1268.8,15
1731925258,1268.7,23
1731925262,1268.7,27
1731925264,1268.5,53
1731925266,1268.4,4
1731925268,1268.2,135
1731925270,1268.1,86
1731925272,1268,171
1731925274,1268.2,78
1731925276,1268,92
1731925278,1267.9,30
1731925280,1267.6,120
1731925282,1267.9,24
1731925284,1268,74
1731925286,1268,56
1731925288,1268.1,39
1731925290,1268.2,13
1731925292,1268.3,27
1731925294,1268.4,59
1731925296,1268.4,18
1731925298,1268.3,5
1731925300,1268.4,41
1731925302,1268.4,26
1731925304,1268.3,9
1731925306,1268.4,4
1731925308,1268.4,43
1731925310,1268.4,2
1731925312,1268.4,8
1731925314,1268.5,14
1731925316,1268.5,4
1731925318,1268.6,42
1731925320,1268.7,17
1731925322,1268.8,14
1731925324,1268.8,20
1731925326,1268.9,7
1731925328,1268.8,39
1731925330,1268.8,8
1731925332,1268.9,50
1731925334,1268.8,3
1731925336,1268.8,2
1731925338,1268.8,181
1731925340,1268.5,18
1731925342,1268.7,11
1731925344,1268.5,21
1731925346,1268.5,16
1731925348,1268.5,7
1731925350,1268.7,62
1731925352,1268.5,1
1731925356,1268.6,26
1731925358,1268.5,9
1731925360,1268.5,18
1731925362,1268.5,8
1731925364,1268.5,39
1731925366,1268.2,64
1731925368,1268.1,4
1731925370,1268,76
1731925372,1268,1
1731925374,1268.1,63
1731925376,1268,59
1731925378,1268,7
1731925380,1268.1,22
1731925382,1268,55
1731925384,1268,69
1731925386,1268.1,12
1731925388,1268,38
1731925390,1268,57
1731925392,1268.1,59
1731925394,1268.1,33
1731925396,1268,4
1731925398,1268.1,109
1731925400,1268,4
1731925402,1267.6,208
1731925404,1268,6
1731925406,1267.6,3
1731925408,1268,27
1731925410,1267.9,35
1731925412,1267.7,27
1731925414,1267.8,25
1731925416,1267.9,56
1731925418,1267.9,8
1731925420,1267.8,10
1731925422,1267.9,48
1731925424,1267.9,57
1731925426,1268,24
1731925428,1268.1,10
1731925430,1268,7
1731925432,1268.3,40
1731925434,1268.4,20
1731925436,1268.4,3
1731925438,1268.4,34
1731925440,1268.5,7
1731925442,1268.4,3
1731925444,1268.4,2
1731925448,1268.4,17
1731925450,1268.7,8
1731925452,1268.7,4
1731925454,1268.7,10
1731925456,1268.5,9
1731925458,1268.7,5
1731925460,1268.7,16
1731925462,1268.7,1
1731925464,1268.8,50
1731925466,1268.7,56
1731925468,1268.8,27
1731925470,1268.7,21
1731925472,1268.6,24
1731925474,1268.8,8
1731925476,1269,19
1731925480,1268.9,1
1731925484,1268.9,24
1731925488,1268.8,11
1731925492,1268.8,42
1731925496,1268.6,57
1731925500,1268.8,12
1731925504,1268.8,30
1731925508,1268.6,19
1731925510,1268.6,2
1731925512,1268.6,3
1731925514,1268.8,7
1731925516,1268.5,6
1731925518,1268.6,8
1731925520,1268.5,2
1731925522,1268.7,1
1731925524,1268.7,1
1731925526,1268.7,2
1731925530,1268.6,5
1731925532,1268.6,6
1731925534,1268.8,21
1731925536,1268.4,42
1731925538,1268.6,16
1731925540,1268.5,1
1731925542,1268.4,19
1731925544,1268,125
1731925546,1268,14
1731925548,1267.8,31
1731925550,1267.6,116
1731925552,1267.8,10
1731925554,1267.3,68
1731925556,1267,198
1731925558,1266.7,361
1731925560,1266.7,60
1731925562,1266.5,188
1731925564,1266.7,22
1731925566,1266.3,138
1731925568,1266.8,119
1731925570,1266.5,113
1731925572,1266.2,232
1731925574,1266.8,14
1731925578,1266.6,59
1731925580,1266.8,200
1731925582,1266.8,152
1731925584,1266.8,49
1731925586,1266.8,9
1731925588,1267,38
1731925590,1267,4
1731925592,1267.3,32
1731925594,1267.3,19
1731925596,1267.2,40
1731925598,1267.5,4
1731925600,1267.3,22
1731925602,1267,219
1731925604,1266.6,5
1731925606,1267.1,17
1731925608,1267.1,14
1731925610,1266.6,45
1731925612,1267.2,6
1731925614,1267.1,20
1731925616,1267,13
1731925618,1267,32
1731925620,1267.2,118
1731925622,1267,1
1731925624,1267.1,49
1731925626,1267.2,48
1731925628,1267.1,29
1731925630,1267.1,21
1731925632,1267.4,57
1731925634,1267.1,30
1731925636,1267.1,3
1731925638,1267.1,3
1731925640,1267.2,4
1731925642,1267.1,9
1731925644,1267.2,21
1731925646,1267.2,28
1731925648,1267.4,108
1731925650,1267.5,10
1731925652,1267.5,4
1731925654,1267.5,1
1731925656,1267.4,78
1731925658,1267.5,41
1731925660,1267.4,6
1731925662,1267.4,1
1731925664,1267.4,6
1731925666,1267.3,6
1731925668,1267.2,46
1731925670,1267.3,15
1731925672,1267.3,3
1731925674,1267.3,101
1731925676,1267.4,5
1731925678,1267.3,3
1731925680,1267.3,3
1731925682,1267.4,6
1731925684,1267.5,16
1731925686,1267.4,41
1731925688,1267.3,24
1731925690,1267.3,6
1731925692,1267.1,47
1731925694,1267.1,16
1731925696,1267.2,36
1731925698,1267.1,173
1731925700,1267.1,13
1731925702,1267.1,32
1731925704,1267.1,1
1731925710,1267.1,106
1731925714,1267.1,16
1731925718,1267,64
1731925722,1267,11
1731925726,1267,10
1731925730,1267,10
1731925734,1266.9,14
1731925736,1267,80
1731925742,1267,49
1731925744,1266.8,54
1731925746,1267,10
1731925748,1266.8,12
1731925750,1266.8,6
1731925752,1266.8,7
1731925754,1266.9,36
1731925756,1266.8,83
1731925758,1266.6,6
1731925760,1266.8,38
1731925762,1266.6,49
1731925764,1266.4,104
1731925766,1266.4,40
1731925768,1266.5,384
1731925770,1266.4,41
1731925772,1266.4,15
1731925774,1266.4,43
1731925776,1266.4,31
1731925778,1266.4,11
1731925780,1266.6,5
1731925782,1266.4,61
1731925784,1266.4,19
1731925786,1266.4,16
1731925788,1266.4,12
1731925790,1266.4,20
1731925792,1266.5,92
1731925794,1266.5,30
1731925796,1266.6,2
1731925798,1266.7,44
1731925800,1266.7,33
1731925802,1266.7,13
1731925804,1266.9,17
1731925806,1266.7,20
1731925808,1267,10
1731925810,1267,96
1731925812,1267,27
1731925814,1267,26
1731925816,1267,24
1731925818,1266.9,47
1731925820,1266.9,40
1731925822,1266.7,33
1731925824,1266.6,77
1731925826,1266.7,3
1731925828,1266.6,4
1731925830,1266.5,36
1731925836,1266.2,131
1731925840,1266.5,110
1731925844,1266.4,40
1731925850,1266,333
1731925854,1266,80
1731925860,1265.9,130
1731925864,1266,120
1731925866,1265.8,74
1731925868,1266.4,15
1731925870,1265.9,32
1731925872,1265.9,15
1731925874,1266.2,29
1731925876,1266.2,33
1731925878,1266.2,8
1731925880,1266.1,14
1731925882,1266.3,8
1731925884,1266.4,4
1731925886,1266.2,8
1731925888,1266.4,39
1731925892,1266.2,10
1731925894,1266.4,103
1731925896,1266.2,1
1731925898,1266,48
1731925900,1266.1,4
1731925902,1266,26
1731925904,1266,82
1731925906,1266.1,17
1731925908,1266.1,2
1731925910,1266,12
1731925912,1266.1,21
1731925914,1266.2,8
1731925916,1266.4,5
1731925918,1266.6,8
1731925920,1266.6,7
1731925922,1266.4,64
1731925924,1266.5,2
1731925926,1266.2,2
1731925928,1266.6,1
1731925930,1266.3,31
1731925932,1266.4,11
1731925934,1266.3,1
1731925936,1266.5,15
1731925938,1266.3,3
1731925940,1266.3,22
1731925942,1266.2,2
1731925944,1266.5,1
1731925946,1266.3,3
1731925948,1266.3,10
1731925950,1266.3,6
1731925956,1266.5,8
1731925958,1266.5,54
1731925960,1266.6,7
1731925962,1266.7,9
1731925964,1266.7,12
1731925966,1266.7,30
1731925968,1266.7,30
1731925970,1266.7,7
1731925972,1266.8,19
1731925974,1266.8,19
1731925976,1266.9,17
1731925978,1266.9,1
1731925980,1266.9,54
1731925982,1267,21
1731925984,1267,5
1731925986,1267,65
1731925988,1267,11
1731925990,1267,28
1731925992,1266.9,2
1731925994,1267.1,17
1731925996,1267.3,19
1731925998,1267,12
1731926000,1267.4,21
1731926002,1267.4,20
1731926004,1267.4,77
1731926006,1267.4,16
1731926008,1267.4,62
1731926010,1267.4,53
1731926012,1267.4,10
1731926014,1267.4,19
1731926016,1267.1,22
1731926018,1267.3,16
1731926020,1267.2,6
1731926024,1267.1,9
1731926026,1267.3,26
1731926028,1267.1,30
1731926030,1267,22
1731926032,1267.2,29
1731926034,1267.3,36
1731926036,1267.1,22
1731926038,1267.1,10
1731926040,1267.2,24
1731926042,1267,20
