1729503862,1366.6,48
1729503864,1366.6,2
1729503866,1366.6,9
1729503868,1366.6,17
1729503870,1366.6,75
1729503872,1367,118
1729503874,1366.5,1
1729503876,1366.6,209
1729503878,1366.6,1
1729503880,1366.7,4
1729503882,1366.7,1
1729503884,1366.6,6
1729503886,1366.6,2
1729503888,1366.5,4
1729503890,1366.6,1
1729503892,1366.5,13
1729503894,1366.5,13
1729503896,1366.5,38
1729503898,1366.5,4
1729503900,1366.6,44
1729503902,1366.5,17
1729503904,1366.9,66
1729503906,1366.6,50
1729503908,1366.9,40
1729503910,1366.9,9
1729503912,1366.9,15
1729503914,1367,35
1729503916,1366.8,2
1729503918,1367,20
1729503920,1367.2,36
1729503922,1367,19
1729503924,1367,25
1729503926,1367.2,17
1729503928,1367,41
1729503930,1367,15
1729503932,1367,13
1729503934,1367,7
1729503936,1367,26
1729503938,1367.1,7
1729503940,1367,27
1729503942,1367,29
1729503944,1366.9,17
1729503946,1366.9,1
1729503948,1366.8,2
1729503950,1366.8,5
1729503952,1366.8,17
1729503954,1366.8,4
1729503956,1366.8,35
1729503958,1366.9,65
1729503960,1366.8,10
1729503962,1366.8,11
1729503964,1366.7,1
1729503966,1366.7,25
1729503968,1366.6,46
1729503970,1366.7,22
1729503972,1366.6,1
1729503974,1366.7,19
1729503976,1366.8,18
1729503978,1366.8,136
1729503980,1366.7,1
1729503982,1366.5,9
1729503984,1366.5,22
1729503986,1366.5,10
1729503988,1366.3,28
1729503990,1366.5,29
1729503992,1366.3,16
1729503994,1366.3,22
1729503996,1366.3,1
1729503998,1366.3,21
1729504000,1366.3,1
1729504002,1366.3,3
1729504004,1366.3,28
1729504006,1366.3,10
1729504008,1366.2,5
1729504010,1366.3,11
1729504012,1366.2,26
1729504014,1366.2,8
1729504016,1366.2,13
1729504020,1366.1,56
1729504024,1366.1,5
1729504026,1366,73
1729504030,1365.9,2
1729504032,1365.8,54
1729504034,1365.7,9
1729504036,1365.7,6
1729504038,1365.7,100
1729504040,1365.7,34
1729504042,1365.6,21
1729504044,1365.5,47
1729504046,1365.6,19
1729504048,1365.8,43
1729504050,1365.7,6
1729504052,1365.7,40
1729504054,1365.7,24
1729504056,1365.7,28
1729504058,1365.7,4
1729504060,1365.6,6
1729504062,1365.7,3
1729504064,1365.5,24
1729504068,1365.5,20
1729504070,1365.6,1
1729504072,1365.5,27
1729504074,1365.7,8
1729504076,1365.6,6
1729504078,1365.7,37
1729504080,1365.5,14
1729504082,1365.6,2
1729504084,1365.7,9
1729504086,1365.6,1
1729504088,1365.5,31
1729504090,1365.4,2
1729504092,1365.6,18
1729504094,1365.4,122
1729504096,1365.4,9
1729504098,1365.5,62
1729504100,1365.3,4
1729504102,1365.4,6
1729504104,1365.3,6
1729504106,1365.4,115
1729504108,1365.4,57
1729504110,1365.4,27
1729504112,1365.4,12
1729504114,1365.5,27
1729504116,1365.3,13
1729504118,1365.5,4
1729504120,1365.4,1
1729504122,1365.4,2
1729504124,1365.5,28
1729504126,1365.5,3
1729504128,1365.5,6
1729504130,1365.5,2
1729504132,1365.5,15
1729504134,1365.4,6
1729504136,1365.5,13
1729504138,1365.5,10
1729504140,1365.5,8
1729504142,1365.5,7
1729504144,1365.6,23
1729504146,1365.6,28
1729504148,1365.7,3
1729504150,1365.7,8
1729504152,1365.7,33
1729504154,1365.7,1
1729504156,1365.7,31
1729504158,1365.9,3
1729504160,1365.8,2
1729504162,1365.8,1
1729504164,1365.8,18
1729504166,1365.8,3
1729504168,1365.7,3
1729504170,1365.7,3
1729504172,1365.6,1
1729504174,1365.6,9
1729504176,1365.6,52
1729504178,1365.5,2
1729504180,1365.6,28
1729504182,1365.4,3
1729504184,1365.5,2
1729504186,1365.4,6
1729504188,1365.4,1
1729504190,1365.4,2
1729504192,1365.5,1
1729504194,1365.4,43
1729504196,1365.3,8
1729504198,1365.4,16
1729504200,1365.4,29
1729504202,1365.4,4
1729504204,1365.5,1
1729504206,1365.5,27
1729504208,1365.3,28
1729504210,1365.5,1
1729504212,1365.5,5
1729504214,1365.3,37
1729504216,1365.4,27
1729504218,1365.3,5
1729504220,1365.1,115
1729504222,1365.3,1
1729504224,1365,125
1729504226,1365,43
1729504228,1364.9,36
1729504230,1364.8,41
1729504232,1365.1,11
1729504234,1364.9,51
1729504236,1364.9,30
1729504238,1364.9,3
1729504240,1364.8,68
1729504244,1364.9,9
1729504248,1364.8,80
1729504252,1364.9,17
1729504256,1364.6,240
1729504260,1364.6,71
1729504264,1364.7,33
1729504270,1364.6,55
1729504274,1364.6,134
1729504278,1364.6,21
1729504280,1364.6,61
1729504282,1364.6,3
1729504284,1364.8,27
1729504286,1364.6,1
1729504290,1364.7,12
1729504294,1364.8,8
1729504296,1364.8,14
1729504300,1364.7,5
1729504302,1364.8,39
1729504304,1364.9,20
1729504306,1364.9,30
1729504308,1364.9,1
1729504310,1364.9,7
1729504312,1364.8,10
1729504314,1364.9,15
1729504316,1364.7,40
1729504318,1364.8,6
1729504320,1364.7,1
1729504322,1364.7,1
1729504324,1364.7,6
1729504326,1364.8,9
1729504328,1364.8,1
1729504330,1364.8,8
1729504334,1364.8,1
1729504336,1364.8,6
1729504338,1364.8,2
1729504340,1364.8,21
1729504346,1364.9,11
1729504348,1364.8,8
1729504350,1364.8,2
1729504352,1364.8,1
1729504354,1364.9,6
1729504356,1364.8,1
1729504358,1364.9,2
1729504360,1364.9,2
1729504362,1365,14
1729504364,1365,52
1729504366,1365.1,44
1729504368,1364.9,1
1729504370,1365.1,7
1729504372,1365.1,6
1729504374,1365,2
1729504376,1365,5
1729504378,1365.1,6
1729504380,1365.1,8
1729504382,1365.1,1
1729504388,1365.1,2
1729504390,1365.2,19
1729504392,1365.2,2
1729504394,1365.1,13
1729504396,1365.1,2
1729504398,1365.1,3
1729504400,1365,2
1729504402,1365.1,11
1729504404,1365.2,11
1729504406,1365.1,1
1729504410,1365.1,1
1729504412,1365.2,8
1729504418,1365.2,4
1729504420,1365.2,12
1729504422,1365.1,20
1729504424,1365.2,3
1729504426,1365.2,1
1729504428,1365.1,15
1729504430,1365.2,1
1729504432,1365.2,3
1729504442,1365.2,1
1729504444,1365.1,14
1729504450,1365,7
1729504452,1365.1,3
1729504454,1365.1,13
1729504456,1365.1,19
1729504458,1365.1,3
1729504462,1365.1,4
1729504464,1365.1,29
1729504466,1365.1,21
1729504468,1365.1,14
1729504470,1365.1,7
1729504472,1365.1,1
1729504474,1365.1,1
1729504482,1365.1,2
1729504484,1365.2,13
1729504486,1365.2,15
1729504488,1365.2,18
1729504490,1365.2,1
1729504492,1365.3,2
1729504494,1365.2,1
1729504498,1365.2,1
1729504500,1365.2,1
1729504502,1365.2,2
1729504504,1365.2,4
1729504508,1365.2,1
1729504510,1365.2,3
1729504512,1365,43
1729504514,1365,7
1729504516,1365,18
1729504520,1365.1,10
1729504522,1365,19
1729504524,1365,9
1729504526,1365,2
1729504532,1364.9,1
1729504534,1365,18
1729504536,1364.9,1
1729504538,1364.9,41
1729504540,1364.9,8
1729504542,1364.9,63
1729504544,1364.8,22
1729504546,1364.8,1
1729504548,1364.7,24
1729504550,1364.7,71
1729504552,1364.7,91
1729504554,1364.6,20
1729504556,1364.5,8
1729504558,1364.5,44
1729504560,1364.5,2
1729504562,1364.6,44
1729504564,1364.8,38
1729504566,1364.7,1
1729504568,1364.8,6
1729504570,1364.7,4
1729504572,1364.7,14
1729504574,1364.8,3
1729504576,1364.7,23
1729504578,1364.7,3
1729504580,1364.7,13
1729504582,1364.7,5
1729504584,1364.6,1
1729504586,1364.6,6
1729504588,1364.6,1
1729504590,1364.7,2
1729504592,1364.7,26
1729504594,1364.6,12
1729504596,1364.7,35
1729504600,1364.7,7
1729504602,1364.7,21
1729504604,1364.7,13
1729504606,1364.7,1
1729504612,1364.7,10
1729504614,1364.8,4
1729504618,1364.7,1
1729504622,1364.6,13
1729504624,1364.6,1
1729504626,1364.6,10
1729504628,1364.7,1
1729504630,1364.6,1
1729504632,1364.6,15
1729504634,1364.6,6
1729504636,1364.5,16
1729504638,1364.5,106
1729504640,1364.4,38
1729504642,1364.5,38
1729504644,1364.3,175
1729504646,1364.2,122
1729504648,1364,1
1729504650,1364.2,103
1729504652,1363.8,189
1729504654,1363.8,64
1729504656,1363.7,64
1729504658,1363.8,29
1729504660,1363.8,27
1729504662,1363.8,166
1729504664,1363.8,28
1729504666,1363.7,125
1729504668,1363.8,23
1729504670,1363.8,94
1729504672,1363.7,72
1729504674,1363.8,37
1729504676,1363.7,65
1729504678,1363.7,13
1729504680,1363.7,7
1729504682,1363.7,14
1729504684,1363.7,60
1729504686,1363.7,4
1729504688,1363.9,6
1729504690,1363.8,2
1729504692,1363.9,1
1729504694,1363.9,10
1729504696,1364,2
1729504698,1364,54
1729504700,1363.9,54
1729504702,1364,51
1729504704,1364,53
1729504706,1364.1,4
1729504708,1364,5
1729504710,1364.1,21
1729504712,1364.2,13
1729504716,1364.2,1
1729504718,1364.2,16
1729504720,1364.3,3
1729504726,1364.3,50
1729504728,1364.2,28
1729504730,1364.3,21
1729504732,1364.3,51
1729504734,1364,12
1729504736,1364.3,18
1729504738,1364.2,4
1729504740,1364.1,13
1729504742,1364,23
1729504744,1363.8,198
1729504746,1364,3
1729504748,1364,2
1729504750,1363.8,5
1729504752,1364,9
1729504754,1363.7,15
1729504756,1363.9,13
1729504758,1363.7,5
1729504760,1363.8,1
1729504762,1363.9,25
1729504764,1363.7,14
1729504766,1363.7,5
1729504768,1363.9,5
1729504770,1363.5,93
1729504772,1363.5,73
1729504774,1363.5,65
1729504776,1363.6,28
1729504778,1363.5,11
1729504780,1363.5,14
1729504782,1363.5,31
1729504784,1363.5,2
1729504786,1363.5,66
1729504788,1363.5,110
1729504790,1363.4,29
1729504792,1363.5,28
1729504794,1363.6,24
1729504796,1363.6,38
1729504798,1363.5,24
1729504800,1363.6,7
1729504802,1363.5,18
1729504804,1363.8,30
1729504806,1363.5,127
1729504808,1363.3,122
1729504810,1363.4,52
1729504812,1363.4,85
1729504814,1363.4,13
1729504817,1363.4,10
1729504818,1363.4,22
1729504820,1363.5,47
1729504822,1363.4,1
1729504824,1363.5,2
1729504826,1363.5,15
1729504828,1363.4,41
1729504830,1363.5,5
1729504832,1363.5,1
1729504834,1363.4,6
1729504836,1363.5,29
1729504838,1363.4,23
1729504840,1363.4,16
1729504842,1363.4,3
1729504844,1363.2,44
1729504846,1363.3,3
1729504848,1363.3,25
1729504850,1363.2,58
1729504852,1363.1,43
1729504854,1363.3,33
1729504856,1363.4,141
1729504858,1363.4,85
1729504860,1363.3,23
1729504862,1363.4,105
1729504864,1363.5,69
1729504866,1363.4,42
1729504868,1363.6,1
1729504870,1363.8,44
1729504872,1363.8,5
1729504874,1363.7,27
1729504876,1363.8,20
1729504878,1363.6,17
1729504880,1363.6,13
1729504882,1363.7,2
1729504884,1363.8,15
1729504886,1363.6,2
1729504888,1363.7,2
1729504890,1363.9,19
1729504892,1363.8,3
1729504894,1363.8,1
1729504896,1363.8,1
1729504898,1363.7,45
1729504900,1363.7,5
1729504902,1363.9,13
1729504904,1363.7,27
1729504906,1363.9,20
1729504908,1363.9,3
1729504910,1363.7,12
1729504912,1363.7,1
1729504914,1363.7,5
1729504916,1363.7,12
1729504918,1363.5,38
1729504920,1363.5,9
1729504922,1363.6,2
1729504924,1363.5,10
1729504926,1363.5,3
1729504928,1363.5,15
1729504930,1363.5,1
1729504932,1363.4,14
1729504936,1363.5,2
1729504938,1363.4,3
1729504940,1363.5,5
1729504942,1363.4,8
1729504944,1363.4,27
1729504946,1363.3,12
1729504948,1363.3,2
1729504950,1363.4,24
1729504954,1363.4,1
1729504956,1363.4,11
1729504958,1363.5,16
1729504960,1363.5,3
1729504962,1363.5,28
1729504964,1363.8,36
1729504966,1363.6,26
1729504968,1363.3,48
1729504972,1363.5,5
1729504974,1363.5,2
1729504976,1363.5,1
1729504978,1363.5,5
1729504980,1363.5,3
1729504982,1363.7,2
1729504984,1363.5,5
1729504986,1363.4,5
1729504988,1363.4,6
1729504990,1363.5,17
1729504994,1363.6,2
1729504996,1363.7,4
1729504998,1363.5,1
1729505000,1363.6,23
1729505002,1363.5,36
1729505004,1363.7,1
1729505006,1363.6,1
1729505008,1363.7,6
1729505010,1363.7,6
1729505012,1363.6,27
1729505014,1363.8,19
1729505016,1363.7,2
1729505018,1363.6,33
1729505020,1363.8,4
1729505022,1363.8,1
1729505024,1363.7,1
1729505028,1363.6,31
1729505030,1363.7,1
1729505032,1363.7,3
1729505034,1363.7,2
1729505038,1363.7,13
1729505040,1363.7,4
1729505042,1363.6,2
1729505044,1363.7,10
1729505046,1363.6,4
1729505048,1363.7,6
1729505050,1363.7,4
1729505052,1363.6,1
1729505054,1363.7,12
1729505056,1363.6,2
1729505058,1363.7,12
1729505062,1363.8,10
1729505064,1363.9,28
1729505068,1363.8,9
1729505070,1363.9,5
1729505072,1364,13
1729505074,1364,1
1729505076,1364,6
1729505078,1364,50
1729505080,1364,7
1729505082,1364,6
1729505084,1364,30
1729505086,1364,4
1729505088,1364,2
1729505090,1364,1
1729505092,1364,25
1729505094,1364,1
1729505096,1364,2
1729505098,1364,1
1729505100,1364,12
1729505104,1364,1
1729505106,1364,47
1729505108,1364.1,1
1729505110,1364,7
1729505112,1364.1,7
1729505114,1364,6
1729505116,1363.8,2
1729505118,1364,61
1729505120,1364.2,15
1729505122,1364.1,1
1729505124,1364,19
1729505126,1364.2,8
1729505128,1364.1,4
1729505130,1364.1,3
1729505132,1364.2,1
1729505134,1364,7
1729505136,1364.1,1
1729505138,1364.1,6
1729505140,1364.1,3
1729505142,1364,2
1729505144,1364.1,2
1729505146,1364,24
1729505148,1364.1,18
1729505150,1364,21
1729505152,1364,10
1729505154,1364,32
1729505156,1364.1,23
1729505158,1364.3,82
1729505160,1364.1,21
1729505162,1364.3,1
1729505164,1364.2,9
1729505166,1364.3,43
1729505168,1364.3,11
1729505170,1364.4,7
1729505172,1364.4,30
1729505174,1364.4,53
1729505176,1364.4,21
1729505178,1364.5,31
1729505180,1364.4,38
1729505184,1364.4,1
1729505186,1364.4,22
1729505188,1364.4,1
1729505190,1364.5,26
1729505192,1364.4,3
1729505194,1364.5,1
1729505196,1364.5,3
1729505200,1364.4,2
1729505202,1364.4,24
1729505204,1364.5,1
1729505206,1364.5,15
1729505208,1364.5,3
1729505210,1364.6,72
1729505212,1364.6,7
1729505214,1364.7,50
1729505216,1364.6,5
1729505218,1364.6,3
1729505220,1364.6,20
1729505222,1364.6,5
1729505224,1364.6,51
1729505226,1364.6,1
1729505228,1364.7,7
1729505232,1364.7,1
1729505234,1364.8,3
1729505236,1364.6,24
1729505238,1364.7,31
1729505240,1364.7,39
1729505242,1364.7,3
1729505244,1364.7,3
1729505246,1364.7,4
1729505248,1364.7,3
1729505250,1364.7,6
1729505252,1364.6,11
1729505254,1364.8,13
1729505258,1364.7,1
1729505260,1364.7,4
1729505262,1364.8,4
1729505264,1364.9,21
1729505266,1364.8,26
1729505268,1364.9,164
1729505270,1365.2,98
1729505272,1365.3,186
1729505274,1365.4,38
1729505276,1365.3,83
1729505278,1365.2,37
1729505280,1365,33
1729505282,1364.9,1
1729505284,1365,9
1729505286,1364.9,25
1729505288,1365,34
1729505290,1365,54
1729505292,1365,11
1729505294,1365,2
1729505296,1365,7
1729505298,1365.1,4
1729505300,1365.1,15
1729505302,1365.2,116
1729505304,1365.4,26
1729505306,1365.3,24
1729505308,1365.5,83
1729505310,1365.4,152
1729505312,1365.5,174
1729505314,1365.5,9
1729505316,1365.6,8
1729505318,1365.4,27
1729505320,1365.5,12
1729505322,1365.5,11
1729505324,1365.5,59
1729505326,1365.3,55
1729505328,1365.3,11
1729505330,1365.2,60
1729505332,1365.4,10
1729505334,1365.4,15
1729505336,1365.4,15
1729505338,1365.3,1
1729505340,1365.4,11
1729505342,1365.4,3
1729505344,1365.5,116
1729505346,1365.3,46
1729505348,1365.3,2
1729505350,1365.3,5
1729505352,1365.1,20
1729505354,1365.3,14
1729505356,1365.1,5
1729505358,1365.3,21
1729505360,1365.3,9
1729505362,1365.3,15
1729505364,1365.3,21
1729505366,1365.3,3
1729505368,1365.2,9
1729505370,1365.1,35
1729505372,1365.2,1
1729505374,1365.1,37
1729505376,1365.1,47
1729505378,1364.9,18
1729505380,1364.8,25
1729505382,1364.8,33
1729505384,1364.9,3
1729505386,1364.9,30
1729505388,1365.1,28
1729505390,1365,2
1729505394,1365.1,5
1729505396,1365.1,4
1729505398,1365.1,61
1729505400,1365.1,6
1729505402,1365.2,15
1729505404,1365.3,20
1729505406,1365.3,3
1729505408,1365.4,40
1729505410,1365.4,2
1729505412,1365.4,17
1729505414,1365.4,29
1729505416,1365.3,32
1729505418,1365.4,4
1729505420,1365.4,18
1729505422,1365.3,5
1729505424,1365.2,16
1729505426,1365.2,26
1729505428,1365,29
1729505430,1365,6
1729505432,1364.9,6
1729505434,1365,25
1729505436,1364.8,1
1729505438,1364.9,4
1729505440,1365,24
1729505442,1364.8,18
1729505444,1365,20
1729505446,1364.8,1
1729505448,1365,18
1729505450,1364.8,1
1729505452,1365,1
1729505456,1365,9
1729505458,1364.9,33
1729505462,1365.1,28
1729505464,1365.1,20
1729505468,1365.2,3
1729505470,1365,8
1729505472,1365,6
1729505476,1365,1
1729505478,1365,4
1729505482,1365.1,2
1729505484,1365.1,3
1729505486,1365.2,28
1729505488,1365.1,1
1729505490,1365,2
1729505492,1365,22
1729505494,1365.1,47
1729505500,1365,4
1729505502,1365,14
1729505504,1365,3
1729505506,1365,5
1729505508,1365,5
1729505510,1365,1
1729505512,1365,5
1729505514,1365.1,6
1729505516,1365,5
1729505518,1365.1,29
1729505522,1365,5
1729505526,1365.1,1
1729505528,1365,103
1729505530,1365.1,6
1729505532,1365.4,25
1729505534,1365.4,1
1729505536,1365.5,24
1729505538,1365.4,1
1729505540,1365.5,32
1729505542,1365.6,3
1729505544,1365.6,15
1729505546,1365.8,11
1729505548,1365.7,45
1729505550,1365.9,46
1729505552,1365.9,41
1729505554,1365.9,36
1729505556,1365.8,53
1729505558,1365.7,19
1729505560,1365.7,7
1729505564,1365.7,73
1729505566,1365.6,38
1729505568,1365.7,7
1729505570,1365.8,32
1729505572,1365.5,7
1729505574,1365.5,11
1729505576,1365.5,2
1729505578,1365.5,10
1729505580,1365.5,2
1729505582,1365.5,33
1729505584,1365.5,27
1729505586,1365.5,113
1729505588,1365.6,2
1729505590,1365.4,68
1729505592,1365.3,1
1729505594,1365.5,14
1729505598,1365.3,10
1729505600,1365.2,33
1729505602,1365.3,13
1729505604,1365.3,6
1729505606,1365.3,18
1729505610,1365.5,5
1729505612,1365.3,4
1729505614,1365.3,1
1729505616,1365.3,7
1729505618,1365.2,19
1729505620,1365.2,4
1729505622,1365.2,3
1729505624,1365.1,4
1729505628,1365.1,2
1729505630,1365.1,19
1729505632,1365.2,13
1729505634,1365.4,5
1729505636,1365.3,1
1729505638,1365.4,8
1729505642,1365.4,3
1729505644,1365.4,18
1729505646,1365.4,4
1729505648,1365.3,2
1729505650,1365.4,1
1729505654,1365.2,2
1729505660,1365.3,9
1729505662,1365.3,2
1729505664,1365.3,2
1729505666,1365.3,2
1729505668,1365.3,2
1729505670,1365.5,23
1729505672,1365.5,14
1729505674,1365.5,8
1729505676,1365.5,5
1729505678,1365.5,9
1729505686,1365.5,5
1729505690,1365.5,33
1729505694,1365.4,17
1729505696,1365.4,3
1729505702,1365.5,42
1729505704,1365.7,26
1729505706,1365.9,58
1729505708,1365.9,90
1729505710,1366,12
1729505712,1366,8
1729505714,1366,94
1729505716,1366,95
1729505718,1366,11
1729505720,1366.1,26
1729505722,1366,44
1729505724,1366.1,9
1729505726,1365.9,72
1729505728,1365.6,22
1729505730,1366,11
1729505732,1365.8,30
1729505734,1365.8,11
1729505736,1365.8,8
1729505738,1365.8,3
1729505740,1365.9,48
1729505742,1366,54
1729505744,1366,8
1729505746,1366.3,153
1729505748,1365.9,11
1729505750,1366,31
1729505752,1366,8
1729505754,1366,13
1729505756,1366,6
1729505758,1366,13
1729505760,1366,2
1729505762,1366,3
1729505764,1366,2
1729505766,1366.1,18
1729505768,1366.1,3
1729505770,1366.1,1
1729505772,1366.4,105
1729505774,1366.2,2
1729505776,1366.1,81
1729505778,1366.5,19
1729505780,1366.3,9
1729505782,1366.2,3
1729505784,1366.3,14
1729505786,1366.2,5
1729505788,1366.2,13
1729505790,1366.2,2
1729505792,1366.2,1
1729505794,1366.1,1
1729505796,1366.2,21
1729505798,1366.1,7
1729505800,1366.1,2
1729505802,1366,3
1729505804,1366.1,1
1729505806,1366,8
1729505808,1365.9,33
1729505810,1365.9,4
1729505812,1365.8,3
1729505814,1365.8,5
1729505816,1365.9,13
1729505818,1365.7,13
1729505820,1365.7,2
1729505822,1365.7,2
1729505824,1365.7,12
1729505826,1365.7,13
1729505828,1365.8,2
1729505830,1365.7,16
1729505832,1365.6,3
1729505834,1365.7,4
1729505836,1365.7,30
1729505838,1365.6,5
1729505840,1365.5,16
1729505842,1365.7,8
1729505844,1365.6,17
1729505846,1365.7,12
1729505848,1365.7,28
1729505850,1365.6,2
1729505852,1365.7,11
1729505854,1365.7,14
1729505856,1365.6,1
1729505858,1365.8,7
1729505860,1365.8,2
1729505862,1365.7,5
1729505864,1365.9,23
1729505866,1366.6,271
1729505868,1366.7,53
1729505870,1366.5,50
1729505872,1366.4,3
1729505874,1366.3,2
1729505876,1366.4,49
1729505878,1366.3,15
1729505880,1366.4,55
1729505882,1366.3,9
1729505884,1366.2,10
1729505886,1366.3,8
1729505888,1366.3,13
1729505890,1366.4,21
1729505892,1366.5,2
1729505894,1366.5,63
1729505896,1366.5,8
1729505898,1366.5,10
1729505900,1366.5,11
1729505902,1366.5,9
1729505904,1366.5,16
1729505906,1366.3,6
1729505908,1366.4,42
1729505910,1366.3,48
1729505912,1366.5,11
1729505914,1366.5,14
1729505916,1366.4,37
1729505918,1366.3,17
1729505920,1366.4,44
1729505922,1366.5,35
1729505924,1366.5,92
1729505926,1366.4,2
1729505928,1366.6,141
1729505930,1366.7,75
1729505932,1366.6,5
1729505934,1366.6,10
1729505936,1366.7,133
1729505938,1366.6,1
1729505940,1366.6,4
1729505942,1366.5,13
1729505944,1366.6,73
1729505946,1366.5,12
1729505948,1366.7,57
1729505950,1366.7,8
1729505952,1366.6,8
1729505954,1366.4,4
1729505956,1366.6,74
1729505958,1366.4,43
1729505960,1366.4,1
1729505962,1366.4,41
1729505964,1366.4,16
1729505966,1366.4,5
1729505968,1366.4,11
1729505970,1366.3,3
1729505972,1366.3,1
1729505974,1366.5,24
1729505976,1366.4,1
1729505978,1366.5,9
1729505980,1366.4,36
1729505982,1366.3,6
1729505984,1366.3,3
1729505988,1366.3,8
1729505990,1366.3,49
1729505992,1366.2,103
1729505994,1366.1,10
1729505996,1366.2,12
1729505998,1366,1
1729506000,1366,1
1729506002,1366.2,22
1729506004,1366.2,4
1729506008,1366.2,2
1729506010,1366.2,11
1729506012,1366.2,1
1729506014,1366.2,56
1729506016,1366.1,7
1729506018,1366.1,21
1729506020,1366.1,15
1729506022,1366.1,32
1729506024,1366.1,54
1729506026,1366.1,2
1729506028,1366.1,11
1729506030,1366,114
1729506032,1365.9,77
1729506034,1366,1
1729506036,1366,21
1729506038,1366,7
1729506040,1366,4
1729506042,1366.1,1
1729506044,1366,33
1729506046,1366,61
1729506048,1366,30
1729506050,1366.1,5
1729506052,1366.1,9
1729506054,1366.2,22
1729506056,1366.1,4
1729506058,1366.2,4
1729506060,1366.2,1
1729506062,1366,89
1729506064,1366.1,10
1729506070,1366.1,5
1729506074,1366.1,4
1729506078,1366,10
1729506080,1366.1,26
1729506082,1366,4
1729506084,1366,14
1729506086,1366.1,6
1729506088,1366,30
1729506090,1366,3
1729506092,1365.9,62
1729506094,1366,11
1729506096,1365.9,7
1729506098,1366,2
1729506100,1366,7
1729506102,1366,3
1729506106,1365.9,5
1729506108,1365.9,2
1729506110,1365.9,35
1729506112,1366,46
1729506114,1366,10
1729506116,1366,23
1729506118,1366,2
1729506120,1366,44
1729506122,1366,1
1729506124,1366,3
1729506126,1366,2
1729506128,1366,11
1729506130,1365.7,105
1729506134,1365.6,30
1729506136,1365.5,27
1729506138,1365.7,86
1729506140,1365.5,109
1729506142,1365.5,10
1729506144,1365.4,43
1729506146,1365.5,35
1729506148,1365.4,15
1729506150,1365.4,41
1729506152,1365.5,38
1729506154,1365.5,12
1729506156,1365.5,5
1729506158,1365.5,11
1729506160,1365.5,17
1729506162,1365.4,9
1729506164,1365.4,2
1729506166,1365.4,21
1729506168,1365.4,1
1729506170,1365.4,4
1729506172,1365.4,39
1729506174,1365.3,6
1729506176,1365.4,64
1729506178,1365.3,26
1729506180,1365.3,16
1729506182,1365.3,57
1729506184,1365.3,28
1729506186,1365.3,34
1729506188,1365.2,3
1729506190,1365.2,23
1729506192,1365,128
1729506194,1365,1
1729506196,1365.2,56
1729506198,1365,84
1729506200,1365,46
1729506202,1365,39
1729506204,1365,6
1729506206,1365,6
1729506208,1365,24
1729506210,1364.9,1
1729506212,1364.8,4
1729506214,1364.9,15
1729506216,1365,12
1729506218,1364.8,26
1729506220,1364.9,7
1729506222,1364.8,44
1729506224,1364.9,267
1729506226,1364.7,5
1729506228,1364.7,4
1729506230,1365,46
1729506232,1364.8,10
1729506234,1364.8,1
1729506236,1364.9,7
1729506238,1364.8,5
1729506240,1364.8,2
1729506242,1364.9,24
1729506244,1364.7,12
1729506246,1364.7,11
1729506248,1364.5,39
1729506250,1364.6,14
1729506252,1364.6,1
1729506254,1364.6,31
1729506256,1364.5,11
1729506258,1364.5,3
1729506260,1364.6,3
1729506266,1364.4,39
1729506270,1364.6,35
1729506274,1364.5,29
1729506278,1364.5,10
1729506282,1364.5,12
1729506286,1364.5,10
1729506290,1364.3,55
1729506294,1364.3,170
1729506298,1364.4,82
1729506300,1364.5,6
1729506302,1364.4,3
1729506304,1364.2,47
1729506306,1364.4,32
1729506308,1364.2,1
1729506310,1364.2,27
1729506312,1364.3,2
1729506314,1364.3,2
1729506316,1364.2,13
1729506318,1364.3,34
1729506320,1364.2,40
1729506322,1364.3,49
1729506324,1364.3,1
1729506326,1364.3,20
1729506330,1364.4,3
1729506334,1364.3,3
1729506336,1364.4,10
1729506338,1364.5,3
1729506342,1364.4,1
1729506344,1364.3,5
1729506346,1364.4,1
1729506348,1364.3,42
1729506350,1364.3,2
1729506352,1364.4,18
1729506354,1364.3,11
1729506356,1364.3,37
1729506358,1364.2,5
1729506360,1364.3,1
1729506362,1364.3,17
1729506364,1364.2,29
1729506366,1364.2,3
1729506368,1364.2,51
1729506370,1364.2,22
1729506374,1364.2,32
1729506376,1364.2,5
1729506378,1364.2,11
1729506380,1364.2,2
1729506382,1364.1,5
1729506384,1364.3,53
1729506386,1364.3,12
1729506388,1364.4,14
1729506390,1364.4,7
1729506392,1364.4,3
1729506394,1364.5,7
1729506396,1364.6,7
1729506398,1364.4,63
1729506400,1364.3,70
1729506402,1364.6,7
1729506404,1364.6,8
1729506406,1364.2,33
1729506410,1364.4,2
1729506414,1364.4,3
1729506416,1364.5,17
1729506420,1364.7,7
1729506422,1364.6,11
1729506424,1364.6,4
1729506426,1364.6,1
1729506428,1364.8,8
1729506430,1364.7,11
1729506432,1364.8,21
1729506438,1364.8,9
1729506440,1364.7,1
1729506444,1364.8,2
1729506448,1364.7,4
1729506450,1364.8,23
1729506452,1364.8,2
1729506454,1364.6,18
1729506456,1364.8,1
1729506458,1364.8,8
1729506460,1364.8,3
1729506462,1364.7,1
1729506464,1364.6,6
1729506468,1364.7,2
1729506474,1364.7,1
1729506482,1364.7,6
1729506484,1364.7,1
1729506486,1364.7,17
