1727171478,1326.8,1
1727171484,1326.8,12
1727171488,1326.9,14
1727171490,1326.8,2
1727171492,1326.8,23
1727171494,1326.9,15
1727171496,1326.8,13
1727171498,1326.8,1
1727171500,1326.9,1
1727171502,1326.9,8
1727171504,1326.9,28
1727171508,1326.9,1
1727171510,1326.9,2
1727171512,1326.9,12
1727171514,1326.9,14
1727171516,1326.9,1
1727171518,1326.9,1
1727171520,1326.9,2
1727171522,1326.8,3
1727171524,1326.9,15
1727171526,1326.9,6
1727171528,1326.9,39
1727171532,1326.9,9
1727171534,1326.9,5
1727171536,1326.9,10
1727171538,1326.9,24
1727171540,1326.8,4
1727171542,1326.9,6
1727171545,1326.8,56
1727171550,1326.7,15
1727171552,1326.7,5
1727171556,1326.7,27
1727171558,1326.7,3
1727171560,1326.7,4
1727171562,1326.8,11
1727171564,1326.8,16
1727171566,1326.8,2
1727171568,1326.9,10
1727171570,1326.9,5
1727171572,1326.8,1
1727171574,1326.8,4
1727171576,1326.8,1
1727171578,1326.8,2
1727171582,1326.8,1
1727171586,1326.9,5
1727171592,1326.8,6
1727171594,1326.8,4
1727171602,1326.8,2
1727171606,1326.8,3
1727171608,1326.9,10
1727171610,1326.8,1
1727171612,1326.9,43
1727171616,1326.9,1
1727171618,1326.9,11
1727171622,1326.8,77
1727171626,1326.8,7
1727171628,1326.7,8
1727171630,1326.7,2
1727171632,1326.7,4
1727171634,1326.7,21
1727171636,1326.7,13
1727171638,1326.7,2
1727171640,1326.7,3
1727171642,1326.7,11
1727171644,1326.7,1
1727171646,1326.7,8
1727171648,1326.7,40
1727171650,1326.7,30
1727171652,1326.7,7
1727171654,1326.7,8
1727171656,1326.7,6
1727171658,1326.7,18
1727171660,1326.7,2
1727171662,1326.8,154
1727171665,1326.7,32
1727171667,1326.6,47
1727171672,1326.6,19
1727171674,1326.6,35
1727171676,1326.6,133
1727171678,1326.4,5
1727171680,1326.4,4
1727171682,1326.5,52
1727171684,1326.4,70
1727171686,1326.4,32
1727171688,1326.5,3
1727171690,1326.6,21
1727171692,1326.5,6
1727171694,1326.5,9
1727171696,1326.6,16
1727171700,1326.5,7
1727171702,1326.6,2
1727171704,1326.5,4
1727171706,1326.6,3
1727171708,1326.6,21
1727171710,1326.6,5
1727171712,1326.5,31
1727171714,1326.5,12
1727171716,1326.5,6
1727171718,1326.6,2
1727171720,1326.5,3
1727171722,1326.6,16
1727171724,1326.6,1
1727171726,1326.6,11
1727171728,1326.5,1
1727171730,1326.5,5
1727171732,1326.6,1
1727171734,1326.6,11
1727171736,1326.6,14
1727171738,1326.5,5
1727171740,1326.5,30
1727171742,1326.5,14
1727171746,1326.5,11
1727171748,1326.5,19
1727171750,1326.5,2
1727171752,1326.5,1
1727171754,1326.5,2
1727171756,1326.5,34
1727171758,1326.5,61
1727171760,1326.5,25
1727171762,1326.4,1
1727171764,1326.3,76
1727171766,1326.3,12
1727171768,1326.3,49
1727171770,1326.3,70
1727171772,1326.2,54
1727171774,1326.1,50
1727171776,1326.3,14
1727171778,1326.2,2
1727171780,1326.2,36
1727171782,1326.1,95
1727171785,1326.2,47
1727171787,1326.1,64
1727171789,1326.1,6
1727171790,1326.1,4
1727171792,1326.1,30
1727171794,1326.2,11
1727171796,1326.1,17
1727171798,1326.1,15
1727171800,1326.2,4
1727171802,1326.2,1
1727171804,1326.1,11
1727171806,1326.2,17
1727171808,1326.2,14
1727171810,1326.2,8
1727171813,1326,87
1727171815,1326.2,25
1727171818,1326.1,39
1727171819,1326,5
1727171821,1326.1,102
1727171822,1326.1,5
1727171826,1326.2,51
1727171828,1326,23
1727171830,1325.9,17
1727171832,1326,1
1727171834,1326,60
1727171836,1326,7
1727171838,1326,66
1727171844,1326,11
1727171848,1326,2
1727171850,1325.9,23
1727171852,1325.9,1
1727171854,1326,85
1727171856,1325.9,99
1727171858,1325.9,16
1727171860,1326,4
1727171862,1325.9,1
1727171864,1325.9,3
1727171866,1326,2
1727171868,1326,76
1727171870,1326,3
1727171872,1326,4
1727171874,1325.9,18
1727171878,1325.9,2
1727171880,1326,1
1727171882,1325.9,18
1727171884,1325.8,3
1727171886,1325.8,88
1727171888,1325.7,46
1727171890,1325.8,3
1727171892,1325.8,1
1727171894,1325.7,58
1727171896,1325.6,57
1727171898,1325.6,29
1727171900,1325.5,31
1727171902,1325.6,43
1727171905,1325.6,42
1727171908,1325.7,45
1727171909,1325.8,23
1727171910,1325.6,8
1727171912,1325.6,23
1727171914,1325.8,16
1727171916,1325.7,2
1727171918,1325.8,9
1727171920,1325.8,43
1727171922,1325.8,125
1727171924,1325.9,19
1727171926,1325.8,3
1727171928,1326.1,23
1727171930,1326.1,1
1727171932,1326,11
1727171934,1326,12
1727171936,1326,2
1727171938,1326,16
1727171940,1326,2
1727171942,1326,4
1727171944,1326,4
1727171946,1326,9
1727171948,1325.9,2
1727171950,1326,1
1727171952,1326,1
1727171954,1326,13
1727171956,1326,42
1727171958,1326.3,22
1727171960,1326.3,16
1727171962,1326.3,1
1727171964,1326.3,15
1727171966,1326.4,1
1727171968,1326.3,9
1727171970,1326.3,24
1727171972,1326.3,2
1727171974,1326.3,1
1727171976,1326.2,56
1727171980,1326.1,10
1727171982,1326,10
1727171984,1326.2,1
1727171986,1326.1,1
1727171990,1326.1,3
1727171992,1326,20
1727171994,1326.1,7
1727171996,1326.1,1
1727171998,1326,5
1727172000,1326,50
1727172002,1326,3
1727172004,1325.9,6
1727172006,1326,2
1727172008,1326,6
1727172010,1325.9,45
1727172012,1326,54
1727172014,1326,8
1727172018,1326,9
1727172020,1325.9,5
1727172025,1325.9,1
1727172028,1325.9,1
1727172029,1325.9,39
1727172032,1325.9,7
1727172034,1325.8,14
1727172036,1325.9,1
1727172038,1325.8,8
1727172040,1325.8,21
1727172042,1325.9,1
1727172046,1325.8,7
1727172048,1325.8,10
1727172052,1325.9,22
1727172060,1325.9,8
1727172062,1325.9,1
1727172066,1325.9,3
1727172070,1325.9,19
1727172074,1325.9,13
1727172078,1325.9,1
1727172082,1325.9,2
1727172086,1325.9,2
1727172088,1325.9,1
1727172090,1326,2
1727172092,1325.9,1
1727172094,1326,3
1727172098,1326,1
1727172100,1325.9,2
1727172104,1326,2
1727172108,1326,9
1727172110,1326,17
1727172112,1326,1
1727172114,1325.9,1
1727172120,1326,2
1727172122,1325.9,11
1727172126,1325.9,17
1727172128,1325.8,36
1727172130,1325.9,2
1727172132,1325.9,2
1727172134,1325.8,1
1727172136,1325.8,1
1727172138,1325.8,47
1727172142,1325.8,25
1727172146,1325.8,60
1727172148,1325.9,2
1727172149,1325.8,20
1727172152,1325.9,13
1727172156,1325.7,1
1727172158,1325.7,9
1727172160,1325.7,1
1727172162,1325.8,3
1727172164,1325.9,28
1727172166,1325.7,3
1727172168,1325.7,14
1727172170,1325.8,7
1727172172,1325.8,9
1727172174,1325.8,16
1727172178,1325.6,52
1727172180,1325.7,5
1727172182,1325.6,5
1727172184,1325.7,1
1727172186,1325.8,1
1727172188,1325.7,35
1727172190,1325.9,21
1727172192,1325.9,1
1727172194,1325.9,10
1727172196,1325.8,1
1727172198,1325.7,6
1727172200,1325.7,2
1727172202,1325.8,2
1727172204,1325.8,1
1727172206,1325.9,3
1727172208,1325.8,1
1727172210,1325.8,2
1727172212,1325.7,21
1727172214,1325.7,2
1727172216,1325.7,21
1727172218,1325.7,6
1727172220,1325.8,81
1727172224,1325.8,7
1727172226,1325.8,1
1727172228,1325.7,14
1727172230,1325.7,2
1727172234,1325.7,1
1727172238,1325.8,12
1727172240,1325.9,1
1727172242,1325.8,11
1727172244,1325.8,1
1727172246,1325.8,1
1727172248,1325.8,1
1727172250,1325.8,19
1727172252,1325.7,2
1727172254,1325.7,10
1727172256,1325.8,7
1727172258,1325.8,16
1727172260,1325.9,55
1727172262,1325.9,22
1727172266,1326,26
1727172268,1325.9,11
1727172270,1326,31
1727172272,1326,3
1727172274,1326,10
1727172276,1326,71
1727172280,1326,31
1727172282,1326,7
1727172284,1326.1,12
1727172286,1326,13
1727172290,1326,11
1727172292,1326.1,40
1727172294,1326.1,4
1727172296,1326,1
1727172298,1326.1,7
1727172300,1326.1,1
1727172302,1326.1,10
1727172304,1326.1,26
1727172306,1326.1,16
1727172308,1326.1,7
1727172310,1326.1,5
1727172312,1326.1,15
1727172316,1326.1,1
1727172318,1326.1,3
1727172320,1326.1,1
1727172322,1326.1,1
1727172326,1326.1,27
1727172328,1326.2,3
1727172330,1326,41
1727172332,1326.1,1
1727172336,1326.1,8
1727172338,1326.1,1
1727172342,1326,1
1727172344,1326,15
1727172346,1326,3
1727172350,1326.1,7
1727172352,1326.1,2
1727172354,1326.1,1
1727172356,1326,1
1727172362,1326,2
1727172364,1326.1,7
1727172366,1326.1,1
1727172368,1326.2,2
1727172374,1326.1,17
1727172376,1326.2,2
1727172378,1326.2,4
1727172380,1326.1,2
1727172382,1326.1,32
1727172388,1326.1,20
1727172390,1326.1,2
1727172392,1326.2,11
1727172394,1326.1,30
1727172396,1326.1,2
1727172398,1326.1,7
1727172400,1326.1,21
1727172402,1326.1,4
1727172404,1326.1,2
1727172406,1326.1,1
1727172408,1326.1,16
1727172410,1326.1,7
1727172412,1326.1,1
1727172414,1326.1,2
1727172416,1326.2,2
1727172422,1326.2,10
1727172424,1326.2,1
1727172428,1326.2,1
1727172430,1326.2,5
1727172432,1326.2,30
1727172434,1326.2,3
1727172436,1326.2,21
1727172438,1326.3,35
1727172440,1326.3,14
1727172442,1326.2,9
1727172444,1326.2,3
1727172448,1326.2,4
1727172452,1326.1,55
1727172454,1326.1,1
1727172456,1326.1,1
1727172458,1326.1,2
1727172460,1326.1,1
1727172464,1326,92
1727172466,1326,33
1727172468,1325.9,5
1727172470,1325.9,2
1727172472,1325.9,19
1727172474,1326,2
1727172478,1325.8,1
1727172480,1325.9,1
1727172482,1325.9,2
1727172484,1326,4
1727172486,1325.9,3
1727172488,1325.9,3
1727172490,1325.9,10
1727172492,1325.9,5
1727172494,1325.9,2
1727172496,1326,1
1727172498,1326,13
1727172502,1326,2
1727172506,1326,1
1727172508,1326.1,5
1727172510,1326.1,17
1727172514,1326.1,1
1727172516,1326,13
1727172522,1326,7
1727172524,1325.9,7
1727172528,1325.9,10
1727172532,1326.1,6
1727172538,1326.1,11
1727172542,1326,8
1727172546,1326,3
1727172550,1326,1
1727172556,1326,1
1727172558,1326,1
1727172562,1326,3
1727172568,1326,1
1727172580,1326,2
1727172584,1326,2
1727172586,1326,1
1727172588,1326,1
1727172594,1326,1
1727172596,1326,3
1727172598,1326.1,1
1727172600,1326.1,14
1727172602,1326.1,5
1727172604,1326.1,1
1727172606,1326.1,1
1727172608,1326.1,2
1727172610,1326,8
1727172620,1326,2
1727172622,1326.1,5
1727172624,1326,3
1727172626,1326,9
1727172630,1326,4
1727172634,1326.2,15
1727172636,1326.2,1
1727172642,1326.1,3
1727172644,1326.1,2
1727172652,1326.1,2
1727172654,1326.1,1
1727172656,1326.1,1
1727172658,1326,5
1727172660,1326,4
1727172662,1326.1,80
1727172664,1326.1,4
1727172670,1325.9,2
1727172676,1325.9,1
1727172678,1325.9,3
1727172680,1325.8,9
1727172684,1325.9,9
1727172686,1325.9,5
1727172688,1325.8,1
1727172690,1325.8,5
1727172694,1325.8,5
1727172696,1325.8,26
1727172698,1325.9,5
1727172700,1325.9,10
1727172702,1325.8,15
1727172704,1325.9,2
1727172708,1325.9,3
1727172712,1325.9,1
1727172714,1325.8,5
1727172716,1325.9,13
1727172718,1325.9,1
1727172720,1325.9,3
1727172722,1325.9,2
1727172724,1325.8,6
1727172726,1325.8,4
1727172728,1325.8,10
1727172730,1325.8,3
1727172732,1325.8,17
1727172734,1325.8,1
1727172736,1325.8,4
1727172738,1325.8,4
1727172742,1326,22
1727172746,1325.6,36
1727172748,1325.6,7
1727172750,1325.7,28
1727172752,1325.9,7
1727172754,1326.1,26
1727172756,1326,3
1727172758,1325.9,1
1727172762,1325.9,1
1727172774,1325.9,1
1727172776,1325.9,3
1727172790,1325.8,2
1727172792,1326,6
1727172794,1325.8,10
1727172802,1325.8,8
1727172804,1326,6
1727172808,1326,5
1727172810,1326,10
1727172812,1325.8,2
1727172814,1325.8,8
1727172816,1326,5
1727172828,1326,1
1727172830,1326,5
1727172840,1326,7
1727172846,1325.8,6
1727172848,1325.7,16
1727172850,1325.7,14
1727172852,1325.6,27
1727172854,1325.6,19
1727172856,1325.5,91
1727172858,1325.5,41
1727172860,1325.5,48
1727172862,1325.5,2
1727172864,1325.6,13
1727172866,1325.4,10
1727172870,1325.3,59
1727172872,1325.3,5
1727172874,1325.3,56
1727172876,1325.2,69
1727172878,1325.4,4
1727172880,1325.4,1
1727172882,1325.3,27
1727172884,1325.5,16
1727172886,1325.4,7
1727172888,1325.4,2
1727172890,1325.4,1
1727172894,1325.4,7
1727172896,1325.4,30
1727172898,1325.3,86
1727172900,1325.4,5
1727172902,1325.3,10
1727172906,1325.5,6
1727172908,1325.4,18
1727172912,1325.4,1
1727172914,1325.3,45
1727172916,1325.4,51
1727172918,1325.4,23
1727172920,1325.4,2
1727172922,1325.4,4
1727172924,1325.4,11
1727172928,1325.5,22
1727172930,1325.5,49
1727172932,1325.4,11
1727172934,1325.5,1
1727172936,1325.5,7
1727172938,1325.4,2
1727172940,1325.3,16
1727172942,1325.4,1
1727172944,1325.4,2
1727172946,1325.3,20
1727172952,1325.3,7
1727172954,1325.3,2
1727172956,1325.3,4
1727172958,1325.4,5
1727172960,1325.4,3
1727172962,1325.4,1
1727172964,1325.4,1
1727172968,1325.4,1
1727172970,1325.4,1
1727172972,1325.3,11
1727172974,1325.3,9
1727172978,1325.2,20
1727172980,1325.3,33
1727172982,1325.2,102
1727172984,1325.2,50
1727172986,1325.2,33
1727172988,1325.2,52
1727172990,1325.2,6
1727172992,1325.2,6
1727172994,1325.2,33
1727172998,1325.2,4
1727173000,1325.3,20
1727173002,1325.4,20
1727173004,1325.4,15
1727173006,1325.3,5
1727173008,1325.3,2
1727173012,1325.3,1
1727173014,1325.4,20
1727173016,1325.4,1
1727173018,1325.5,34
1727173020,1325.6,24
1727173022,1325.6,8
1727173026,1325.7,1
1727173028,1325.6,21
1727173030,1325.7,1
1727173032,1325.6,7
1727173034,1325.8,11
1727173036,1325.8,1
1727173038,1325.8,1
1727173040,1325.8,19
1727173042,1325.8,1
1727173044,1325.8,2
1727173046,1325.8,10
1727173048,1325.6,1
1727173050,1325.8,1
1727173056,1325.7,1
1727173058,1325.8,1
1727173062,1325.7,2
1727173066,1325.7,1
1727173068,1325.7,8
1727173070,1325.7,19
1727173072,1325.6,7
1727173076,1325.7,1
1727173078,1325.7,2
1727173080,1325.6,18
1727173082,1325.7,48
1727173084,1325.8,4
1727173088,1325.8,21
1727173092,1325.7,1
1727173096,1325.7,1
1727173100,1325.7,5
1727173102,1325.8,7
1727173108,1325.8,8
1727173110,1325.8,3
1727173112,1325.8,7
1727173114,1325.8,30
1727173116,1325.8,20
1727173118,1325.8,5
1727173120,1325.8,6
1727173122,1326,16
1727173124,1325.8,2
1727173126,1326,2
1727173128,1325.9,14
1727173130,1326,11
1727173132,1326,16
1727173134,1326,6
1727173136,1326,10
1727173138,1326,2
1727173140,1326.1,1
1727173142,1326.1,15
1727173144,1326.1,1
1727173146,1326.2,76
1727173148,1326.1,2
1727173150,1326.1,10
1727173152,1326.1,1
1727173154,1326.1,5
1727173156,1326.1,2
1727173158,1326.1,5
1727173162,1326.1,6
1727173164,1326.1,1
1727173166,1326.1,8
1727173168,1326.1,31
1727173170,1326.2,13
1727173172,1326.1,20
1727173174,1326.1,3
1727173176,1326.1,2
1727173178,1326.2,14
1727173182,1326.2,2
1727173186,1326.2,10
1727173190,1326,16
1727173194,1326.2,20
1727173198,1326.1,1
1727173200,1326.2,5
1727173202,1326.2,23
1727173204,1326.2,3
1727173206,1326.2,12
1727173208,1326.2,10
1727173210,1326.2,34
1727173212,1326.3,33
1727173214,1326.2,11
1727173216,1326.2,24
1727173218,1326.3,10
1727173220,1326.2,19
1727173222,1326.2,4
1727173224,1326.2,4
1727173226,1326.2,1
1727173228,1326.3,9
1727173230,1326.2,8
1727173232,1326.2,14
1727173234,1326.2,6
1727173236,1326.2,16
1727173238,1326.2,3
1727173240,1326.2,2
1727173242,1326.2,1
1727173244,1326.2,2
1727173246,1326.3,4
1727173248,1326.3,5
1727173250,1326.2,26
1727173252,1326.2,1
1727173254,1326.3,26
1727173256,1326.2,5
1727173258,1326.3,6
1727173260,1326.3,5
1727173262,1326.4,40
1727173264,1326.3,1
1727173266,1326.4,16
1727173270,1326.4,13
1727173272,1326.3,24
1727173274,1326.5,46
1727173276,1326.4,6
1727173278,1326.5,4
1727173280,1326.5,1
1727173282,1326.4,5
1727173284,1326.4,2
1727173286,1326.4,7
1727173288,1326.3,1
1727173290,1326.4,20
1727173292,1326.4,9
1727173294,1326.4,4
1727173298,1326.3,2
1727173300,1326.3,3
1727173302,1326.3,12
1727173306,1326.3,7
1727173308,1326.3,2
1727173310,1326.3,8
1727173312,1326.3,3
1727173314,1326.3,1
1727173316,1326.3,1
1727173318,1326.3,1
1727173320,1326.4,19
1727173322,1326.3,5
1727173330,1326.3,1
1727173332,1326.3,5
1727173334,1326.2,3
1727173336,1326.3,12
1727173340,1326.3,11
1727173344,1326.2,1
1727173346,1326.3,1
1727173348,1326.3,5
1727173352,1326.3,1
1727173356,1326.3,1
1727173360,1326.3,1
1727173362,1326.3,1
1727173364,1326.3,4
1727173366,1326.3,8
1727173370,1326.3,1
1727173372,1326.3,11
1727173376,1326.3,2
1727173378,1326.3,9
1727173380,1326.3,1
1727173382,1326.3,2
1727173390,1326.2,1
1727173392,1326.2,1
1727173396,1326.2,4
1727173398,1326.2,14
1727173400,1326.3,2
1727173404,1326.1,2
1727173406,1326.1,3
1727173408,1326.1,29
1727173416,1326.1,2
1727173422,1326.1,1
1727173424,1326.1,1
1727173426,1326.3,1
1727173428,1326,40
1727173430,1326.2,13
1727173432,1326,14
1727173436,1326.2,1
1727173438,1326,50
1727173442,1326.1,1
1727173444,1326.1,3
1727173446,1326.1,3
1727173448,1326.1,3
1727173450,1326.1,1
1727173452,1326.1,5
1727173454,1326.2,4
1727173456,1326.2,3
1727173458,1326.1,4
1727173460,1326.2,2
1727173462,1326.1,1
1727173464,1326.2,19
1727173466,1326.2,7
1727173468,1326.1,1
1727173470,1326.2,30
1727173476,1326.1,2
1727173478,1326.2,54
1727173482,1326.1,20
1727173484,1326.2,1
1727173486,1326.2,6
1727173488,1326.2,3
1727173490,1326.2,1
1727173496,1326.1,16
1727173500,1326.1,32
1727173502,1326.1,2
1727173504,1326.1,51
1727173506,1326.2,1
1727173510,1326.2,1
1727173512,1326.2,1
1727173514,1326.3,33
1727173516,1326.3,1
1727173518,1326.2,36
1727173520,1326.2,25
1727173522,1326.3,3
1727173524,1326.1,15
1727173528,1326.4,20
1727173530,1326.2,1
1727173536,1326.2,1
1727173540,1326.4,20
1727173542,1326.2,7
1727173546,1326.2,1
1727173564,1326.4,1
1727173566,1326.3,1
1727173572,1326.3,1
1727173580,1326.4,2
1727173582,1326.3,16
1727173584,1326.5,20
1727173586,1326.5,19
1727173588,1326.5,1
1727173590,1326.5,5
1727173594,1326.5,1
1727173598,1326.5,24
1727173600,1326.5,20
1727173602,1326.5,12
1727173604,1326.5,2
1727173606,1326.5,11
1727173608,1326.5,6
1727173610,1326.5,1
1727173612,1326.6,14
1727173614,1326.5,12
1727173616,1326.5,35
1727173618,1326.5,1
1727173620,1326.5,4
1727173622,1326.5,6
1727173624,1326.5,1
1727173626,1326.5,18
1727173628,1326.5,17
1727173630,1326.4,2
1727173632,1326.5,11
1727173638,1326.4,2
1727173640,1326.5,37
1727173642,1326.5,2
1727173644,1326.5,3
1727173646,1326.5,9
1727173648,1326.4,1
1727173650,1326.5,78
1727173652,1326.5,5
1727173654,1326.5,13
1727173656,1326.5,5
1727173658,1326.5,40
1727173660,1326.5,1
1727173664,1326.6,2
1727173666,1326.7,112
1727173668,1326.7,1
1727173670,1326.5,1
1727173672,1326.7,13
1727173674,1326.8,12
1727173676,1326.8,11
1727173678,1326.8,111
1727173680,1327,196
1727173682,1326.8,49
1727173684,1327,29
1727173686,1327.1,62
1727173688,1327,12
1727173690,1327,50
1727173692,1327.1,32
1727173694,1327,1
1727173696,1327,61
1727173698,1327.1,123
1727173700,1327,5
1727173702,1327.1,7
1727173704,1327,37
1727173706,1327.1,26
1727173710,1327.1,47
1727173712,1327,2
1727173714,1327,18
1727173716,1327.1,29
1727173718,1327,1
1727173720,1326.8,31
1727173722,1327.1,29
1727173724,1326.8,1
1727173726,1327,8
1727173728,1327,31
1727173730,1327,3
1727173732,1327.1,17
1727173734,1327,46
1727173736,1327,29
1727173738,1327,34
1727173742,1327,1
1727173744,1327,7
1727173746,1326.9,51
1727173752,1327,1
1727173754,1326.9,3
1727173756,1327,23
1727173758,1327,7
1727173760,1327,1
1727173762,1327,2
1727173764,1326.8,68
1727173766,1327,10
1727173768,1327,22
1727173770,1326.8,1
1727173772,1326.8,23
1727173774,1327,11
1727173776,1327,13
1727173778,1326.8,5
1727173780,1327,2
1727173782,1327,69
1727173784,1327,98
1727173786,1327.1,3
1727173788,1327.1,36
1727173790,1327.1,1
1727173792,1327.2,55
1727173794,1327.3,82
1727173796,1327.3,3
1727173798,1327.1,30
1727173800,1327.4,111
1727173802,1327.5,98
1727173804,1327.5,55
1727173806,1327.4,92
1727173808,1327.5,22
1727173810,1327.4,38
1727173812,1327.5,11
1727173814,1327.5,115
1727173816,1327.4,14
1727173818,1327.4,38
1727173820,1327.4,15
1727173822,1327.3,37
1727173824,1327.2,64
1727173826,1327.1,35
1727173828,1327.2,17
1727173830,1327.2,1
1727173834,1327.1,6
1727173838,1327,22
1727173842,1327,60
1727173846,1327,13
1727173850,1327,45
1727173854,1327.1,35
1727173858,1327,13
1727173862,1327.1,47
1727173864,1327.1,1
1727173866,1327,19
1727173868,1327.2,2
1727173870,1327.1,21
1727173876,1327.2,15
1727173880,1327.2,52
1727173884,1327.2,11
1727173888,1327.2,5
1727173890,1327.1,8
1727173894,1327.1,41
1727173898,1327.1,14
1727173902,1327.1,12
1727173904,1327.2,6
1727173906,1327.1,11
1727173908,1327,68
1727173910,1327,1
1727173914,1326.9,13
1727173920,1327,5
1727173922,1326.9,3
1727173924,1327,2
1727173926,1326.9,4
1727173928,1327,11
1727173930,1326.9,2
1727173932,1326.9,72
1727173934,1326.8,10
1727173936,1326.8,7
1727173938,1326.9,3
1727173940,1326.9,14
1727173942,1326.9,8
1727173944,1326.9,10
1727173948,1326.9,1
1727173950,1326.8,1
1727173952,1326.9,1
1727173954,1326.9,5
1727173956,1326.9,1
1727173958,1326.9,1
1727173960,1326.8,5
1727173962,1326.9,1
1727173964,1326.8,2
1727173966,1326.9,3
1727173968,1326.8,1
1727173970,1326.8,29
1727173972,1326.8,1
1727173976,1326.8,3
1727173978,1326.7,25
1727173980,1326.8,1
1727173982,1326.7,3
1727173984,1326.7,5
1727173986,1326.8,4
1727173988,1326.6,116
1727173990,1326.6,10
1727173992,1326.8,9
1727173996,1326.8,111
1727174000,1326.8,1
1727174004,1326.7,7
1727174006,1326.5,30
1727174008,1326.5,4
1727174010,1326.7,7
1727174012,1326.7,5
1727174014,1326.8,1
1727174016,1326.6,10
1727174018,1326.6,15
1727174022,1326.5,20
1727174024,1326.6,2
1727174026,1326.6,1
1727174028,1326.6,7
1727174030,1326.6,4
1727174034,1326.6,2
1727174036,1326.7,5
1727174038,1326.6,19
1727174040,1326.6,2
1727174042,1326.6,11
1727174044,1326.6,1
1727174046,1326.6,6
1727174048,1326.6,3
1727174060,1326.6,18
1727174062,1326.7,4
1727174064,1326.7,6
1727174069,1326.7,5
1727174072,1326.7,1
1727174074,1326.8,1
1727174076,1326.7,3
1727174078,1326.7,17
1727174080,1326.7,6
1727174082,1326.6,19
1727174084,1326.7,13
1727174086,1326.7,6
1727174096,1326.7,9
1727174098,1326.6,11
1727174100,1326.7,2
1727174106,1326.6,7
1727174110,1326.7,2
1727174112,1326.6,4
1727174114,1326.7,30
1727174116,1326.7,29
1727174118,1326.8,1
1727174120,1326.7,5
1727174122,1326.7,1
1727174124,1326.7,31
1727174126,1326.6,1
1727174128,1326.7,2
1727174130,1326.7,1
1727174134,1326.7,18
1727174136,1326.7,5
1727174138,1326.7,6
1727174140,1326.6,7
1727174144,1326.8,1
1727174146,1326.7,1
1727174148,1326.8,1
1727174150,1326.8,3
1727174152,1326.7,1
1727174154,1326.8,2
1727174156,1326.8,5
1727174158,1326.8,1
1727174160,1326.7,32
1727174162,1326.6,2
1727174164,1326.7,3
1727174166,1326.6,2
1727174172,1326.6,2
1727174174,1326.7,1
1727174180,1326.7,3
1727174182,1326.6,2
1727174189,1326.7,1
1727174194,1326.7,1
1727174196,1326.7,8
1727174200,1326.7,5
1727174202,1326.7,1
1727174204,1326.6,1
1727174206,1326.8,12
1727174208,1326.7,1
1727174210,1326.7,1
1727174212,1326.8,25
1727174214,1326.7,3
1727174218,1326.7,1
1727174220,1326.8,2
1727174222,1326.7,1
1727174226,1326.8,2
1727174228,1326.7,1
1727174230,1326.9,3
1727174232,1326.8,1
1727174234,1326.9,3
1727174238,1326.9,1
1727174242,1326.9,2
1727174244,1326.9,2
1727174246,1326.9,6
1727174248,1326.9,19
1727174252,1326.9,1
1727174254,1326.9,2
1727174256,1326.9,1
1727174262,1326.9,1
1727174264,1326.9,4
1727174266,1326.9,1
1727174268,1326.8,7
1727174270,1326.9,1
1727174272,1326.8,4
1727174274,1326.9,1
1727174278,1326.9,2
1727174280,1326.8,4
1727174282,1326.9,2
1727174286,1326.9,1
1727174288,1326.9,4
1727174290,1326.9,1
1727174292,1326.9,1
1727174294,1326.8,8
1727174296,1326.8,2
1727174298,1326.8,12
1727174300,1326.8,3
1727174302,1326.8,3
1727174305,1326.7,5
1727174307,1326.8,1
1727174309,1326.8,1
1727174310,1326.7,1
1727174312,1326.7,4
1727174314,1326.7,9
1727174316,1326.6,46
1727174318,1326.7,3
1727174320,1326.6,29
1727174322,1326.5,2
1727174324,1326.5,1
1727174328,1326.6,2
1727174330,1326.6,1
1727174332,1326.6,2
1727174344,1326.7,6
1727174348,1326.8,2
1727174350,1326.8,8
1727174352,1326.8,7
1727174358,1326.8,3
1727174360,1326.8,17
1727174362,1326.8,3
1727174364,1326.8,10
1727174366,1326.8,5
1727174368,1326.8,7
1727174370,1326.8,2
1727174372,1326.7,10
1727174374,1326.8,2
1727174376,1326.8,2
1727174378,1326.8,1
1727174380,1326.8,2
1727174386,1326.8,2
1727174388,1326.8,15
1727174390,1326.7,4
1727174392,1326.5,17
1727174394,1326.6,2
1727174396,1326.5,28
1727174398,1326.5,1
1727174400,1326.4,21
1727174402,1326.4,12
1727174404,1326.3,3
1727174406,1326.3,16
1727174412,1326.2,7
1727174416,1326.3,28
1727174418,1326,89
1727174420,1326.2,68
1727174422,1326.2,2
1727174425,1326.2,16
1727174427,1326.3,8
1727174429,1326.3,7
1727174430,1326.2,101
1727174432,1326.4,15
1727174434,1326.3,108
1727174438,1326.4,26
1727174440,1326.4,5
1727174442,1326.4,1
1727174444,1326.6,29
1727174446,1326.6,2
1727174448,1326.4,1
1727174450,1326.4,19
1727174452,1326.5,6
1727174458,1326.5,4
1727174460,1326.5,11
1727174462,1326.6,10
1727174464,1326.6,5
1727174466,1326.6,25
1727174470,1326.6,7
1727174472,1326.6,3
1727174474,1326.6,1
1727174478,1326.7,2
1727174480,1326.6,1
1727174482,1326.7,2
1727174486,1326.7,2
1727174496,1326.6,1
1727174498,1326.7,22
1727174500,1326.5,6
1727174504,1326.6,2
1727174506,1326.5,2
1727174508,1326.6,2
