1723023876,1253.5,3
1723023878,1253.4,4
1723023880,1253.4,61
1723023882,1253.4,34
1723023884,1253.4,2
1723023886,1253.3,65
1723023888,1253.2,57
1723023890,1253.3,99
1723023892,1253.2,27
1723023894,1253.1,56
1723023896,1253,293
1723023898,1253,1
1723023900,1253,52
1723023902,1253,61
1723023904,1252.9,226
1723023906,1253,45
1723023908,1253,55
1723023910,1252.8,65
1723023912,1252.9,27
1723023914,1252.8,32
1723023916,1253,24
1723023918,1253,15
1723023920,1253,14
1723023922,1253.4,110
1723023926,1253.4,5
1723023930,1253.3,2
1723023932,1253.3,11
1723023934,1253.2,4
1723023936,1253.3,1
1723023938,1253.3,25
1723023940,1253,48
1723023942,1253,20
1723023944,1252.9,43
1723023946,1253,46
1723023948,1253,13
1723023950,1253.2,21
1723023952,1253,15
1723023954,1253,3
1723023956,1253,17
1723023958,1253.2,1
1723023960,1253,36
1723023962,1253,14
1723023964,1253.2,14
1723023966,1253.2,20
1723023968,1253.1,7
1723023972,1253.2,62
1723023974,1253,41
1723023976,1253.1,26
1723023978,1253,63
1723023980,1253,3
1723023982,1252.9,20
1723023984,1252.9,1
1723023986,1253,17
1723023988,1252.9,12
1723023990,1253,11
1723023992,1253,1
1723023994,1253,2
1723023996,1253,24
1723023998,1253,58
1723024000,1253,11
1723024002,1253.1,7
1723024004,1253,13
1723024006,1252.9,18
1723024008,1253.1,11
1723024010,1253.1,1
1723024012,1252.9,13
1723024014,1252.9,4
1723024016,1253,6
1723024018,1252.9,7
1723024020,1253,13
1723024022,1253,17
1723024024,1253,7
1723024026,1253,15
1723024028,1252.9,10
1723024030,1252.9,1
1723024032,1252.9,31
1723024034,1252.9,25
1723024036,1252.8,21
1723024038,1252.9,2
1723024040,1252.9,9
1723024042,1252.8,17
1723024044,1252.8,29
1723024046,1252.8,4
1723024048,1252.8,55
1723024052,1252.8,81
1723024054,1252.7,39
1723024056,1252.8,31
1723024058,1252.6,36
1723024060,1252.5,90
1723024062,1252.8,91
1723024064,1252.6,104
1723024066,1252.5,59
1723024068,1252.7,4
1723024070,1252.7,89
1723024072,1252.6,20
1723024074,1252.6,5
1723024076,1252.5,13
1723024078,1252.6,33
1723024080,1252.5,15
1723024082,1252.5,12
1723024084,1252.6,2
1723024086,1252.4,12
1723024088,1252.5,43
1723024090,1252.5,76
1723024094,1252.3,125
1723024096,1252.4,41
1723024098,1252.5,16
1723024100,1252.3,58
1723024102,1252.5,13
1723024106,1252.4,28
1723024108,1252.4,5
1723024110,1252.5,34
1723024112,1252.7,98
1723024114,1252.8,23
1723024116,1252.6,19
1723024118,1252.7,5
1723024120,1252.7,6
1723024122,1252.7,10
1723024124,1252.7,4
1723024126,1252.7,1
1723024128,1252.7,19
1723024130,1252.6,18
1723024132,1252.8,2
1723024134,1252.7,14
1723024136,1252.6,2
1723024138,1252.7,9
1723024140,1252.5,7
1723024142,1252.5,2
1723024144,1252.7,4
1723024146,1252.7,3
1723024148,1252.5,18
1723024150,1252.5,21
1723024152,1252.6,4
1723024154,1252.7,12
1723024156,1252.8,22
1723024158,1252.8,9
1723024160,1252.8,18
1723024162,1252.8,1
1723024164,1252.8,22
1723024166,1252.7,23
1723024168,1252.9,1
1723024170,1253,42
1723024172,1253,39
1723024174,1253,62
1723024176,1253,7
1723024178,1253,25
1723024180,1252.9,42
1723024182,1253,24
1723024184,1252.9,35
1723024186,1252.9,19
1723024188,1253,4
1723024190,1252.9,15
1723024192,1252.9,16
1723024194,1252.9,15
1723024196,1252.9,91
1723024198,1252.8,13
1723024200,1253,15
1723024202,1252.9,6
1723024204,1253,7
1723024206,1252.9,5
1723024208,1253,64
1723024210,1253,12
1723024212,1253,3
1723024214,1253,16
1723024216,1253,11
1723024218,1252.9,2
1723024222,1253,1
1723024224,1253,8
1723024226,1253,29
1723024228,1252.9,85
1723024230,1252.9,28
1723024232,1252.9,35
1723024234,1252.8,1
1723024236,1252.7,47
1723024238,1252.9,9
1723024240,1252.8,1
1723024242,1252.9,25
1723024244,1253.1,48
1723024246,1253,38
1723024248,1253.2,23
1723024250,1253.2,32
1723024252,1253.1,36
1723024254,1253.1,27
1723024256,1253.3,34
1723024258,1253.2,12
1723024260,1253.2,28
1723024262,1253,14
1723024266,1253.3,10
1723024270,1253.2,20
1723024272,1253.2,7
1723024274,1253.2,1
1723024276,1253.2,5
1723024278,1253.1,2
1723024280,1253.1,2
1723024282,1253.2,10
1723024284,1253.1,22
1723024286,1253.2,11
1723024288,1253,63
1723024290,1253.2,26
1723024292,1253.2,6
1723024294,1253.2,52
1723024296,1253.1,1
1723024298,1253.2,16
1723024300,1253.2,3
1723024302,1253.1,4
1723024304,1253.1,5
1723024306,1253.1,1
1723024308,1253.1,6
1723024310,1253.2,77
1723024312,1253.2,6
1723024314,1253.3,37
1723024316,1253.2,16
1723024318,1253.3,25
1723024320,1253.1,4
1723024322,1253.1,4
1723024324,1253.3,12
1723024326,1253.2,5
1723024328,1253.4,23
1723024330,1253.3,2
1723024332,1253.3,2
1723024334,1253.3,1
1723024336,1253.4,77
1723024338,1253.3,6
1723024340,1253.4,1
1723024342,1253.4,3
1723024344,1253.4,6
1723024346,1253.4,35
1723024348,1253.3,1
1723024350,1253.4,1
1723024352,1253.4,6
1723024354,1253.3,3
1723024356,1253.4,1
1723024358,1253.3,18
1723024360,1253.3,23
1723024362,1253.4,6
1723024364,1253.3,2
1723024366,1253.4,12
1723024368,1253.3,1
1723024370,1253.3,3
1723024372,1253.4,1
1723024374,1253.4,14
1723024376,1253.2,55
1723024378,1253.2,5
1723024380,1253.2,2
1723024382,1253.2,1
1723024384,1253.2,4
1723024386,1253.3,18
1723024390,1253.3,4
1723024392,1253.2,11
1723024394,1253.3,1
1723024396,1253.3,4
1723024398,1253.2,32
1723024400,1253.2,5
1723024402,1253.1,29
1723024404,1253,8
1723024406,1253.1,1
1723024408,1253,12
1723024410,1253,10
1723024412,1253.1,5
1723024414,1253,10
1723024416,1253,27
1723024418,1252.9,34
1723024420,1253,2
1723024422,1253.1,15
1723024424,1253.1,1
1723024426,1253.1,8
1723024428,1253,5
1723024430,1253,9
1723024432,1253,3
1723024434,1252.9,2
1723024436,1253,7
1723024438,1252.9,10
1723024440,1252.9,1
1723024442,1252.9,13
1723024444,1252.8,50
1723024446,1252.8,5
1723024450,1252.9,1
1723024452,1252.8,1
1723024454,1252.8,123
1723024456,1252.8,1
1723024458,1252.9,10
1723024460,1252.9,1
1723024462,1252.9,3
1723024464,1252.9,3
1723024466,1252.9,24
1723024470,1252.8,4
1723024472,1252.9,6
1723024474,1252.9,7
1723024476,1252.9,11
1723024478,1252.8,27
1723024480,1252.8,9
1723024482,1252.9,33
1723024484,1252.8,1
1723024486,1252.9,3
1723024488,1252.8,41
1723024490,1252.8,73
1723024492,1252.8,4
1723024494,1252.8,23
1723024496,1252.7,31
1723024498,1252.7,5
1723024500,1252.6,17
1723024502,1252.6,16
1723024504,1252.6,8
1723024506,1252.6,18
1723024508,1252.6,22
1723024510,1253.2,239
1723024512,1252.6,14
1723024514,1252.6,7
1723024516,1253.2,2
1723024518,1253.1,1
1723024520,1253.1,1
1723024522,1253.1,4
1723024524,1253.1,6
1723024526,1253.1,12
1723024528,1252.7,20
1723024530,1253.1,10
1723024532,1252.7,56
1723024534,1252.7,3
1723024536,1252.7,17
1723024538,1252.9,5
1723024540,1252.9,14
1723024542,1252.7,9
1723024544,1252.7,2
1723024546,1252.9,67
1723024548,1252.9,6
1723024550,1253,26
1723024552,1252.9,1
1723024554,1252.9,56
1723024556,1252.9,10
1723024558,1253,35
1723024560,1252.9,19
1723024562,1252.9,1
1723024564,1252.6,36
1723024566,1252.9,23
1723024570,1252.9,19
1723024572,1252.9,41
1723024574,1252.7,9
1723024576,1252.9,2
1723024580,1252.7,1
1723024582,1252.7,5
1723024584,1252.7,63
1723024586,1252.7,52
1723024592,1252.6,17
1723024594,1252.6,13
1723024596,1252.6,31
1723024598,1252.8,4
1723024600,1252.6,1
1723024602,1252.6,10
1723024604,1252.6,1
1723024606,1252.6,6
1723024608,1252.6,8
1723024610,1252.8,16
1723024612,1252.6,8
1723024614,1252.6,31
1723024616,1252.5,2
1723024618,1252.5,37
1723024620,1252.5,35
1723024622,1252.6,24
1723024624,1252.7,16
1723024626,1252.6,19
1723024628,1252.8,8
1723024632,1252.7,1
1723024634,1252.8,50
1723024636,1252.7,5
1723024638,1252.6,1
1723024640,1252.6,2
1723024642,1252.6,24
1723024644,1252.6,15
1723024646,1252.6,50
1723024648,1252.6,7
1723024650,1252.5,94
1723024652,1252.6,5
1723024654,1252.6,28
1723024656,1252.4,35
1723024660,1252.3,47
1723024662,1252.3,8
1723024664,1252.3,5
1723024666,1252.3,79
1723024668,1252.3,42
1723024670,1252.2,97
1723024672,1252.2,130
1723024674,1252,263
1723024676,1252,10
1723024678,1251.8,157
1723024680,1251.8,45
1723024682,1251.9,82
1723024684,1251.8,75
1723024686,1251.8,141
1723024688,1251.9,37
1723024690,1251.9,20
1723024694,1252,36
1723024696,1252,4
1723024698,1252.2,17
1723024700,1252.2,13
1723024702,1252.1,20
1723024706,1252.2,34
1723024708,1252.2,29
1723024710,1252.2,25
1723024712,1251.9,133
1723024714,1251.9,3
1723024716,1251.8,29
1723024718,1251.9,1
1723024720,1251.9,6
1723024722,1251.9,39
1723024724,1251.8,11
1723024726,1251.8,29
1723024728,1251.8,4
1723024730,1251.7,12
1723024732,1251.8,33
1723024734,1251.8,4
1723024736,1251.8,86
1723024738,1251.8,25
1723024740,1251.8,30
1723024742,1251.8,2
1723024744,1251.8,32
1723024746,1251.6,157
1723024748,1251.6,26
1723024750,1251.5,52
1723024752,1251.5,209
1723024754,1251.4,19
1723024756,1251.4,3
1723024758,1251.5,261
1723024760,1251.5,24
1723024762,1251.4,64
1723024764,1251.4,3
1723024766,1251.3,104
1723024768,1251.4,36
1723024770,1251.4,39
1723024772,1251.3,36
1723024774,1251.2,70
1723024776,1251.2,88
1723024778,1251.1,36
1723024780,1251.1,101
1723024782,1251.2,23
1723024784,1251.1,208
1723024786,1251.3,114
1723024788,1251,192
1723024790,1250.8,280
1723024792,1250.7,86
1723024794,1251,19
1723024796,1250.8,95
1723024798,1250.7,97
1723024800,1250.6,129
1723024802,1250.6,22
1723024804,1250.5,78
1723024806,1250.5,157
1723024808,1250.1,36
1723024810,1250,657
1723024812,1249.9,174
1723024814,1249.8,350
1723024816,1250,113
1723024818,1249.7,118
1723024820,1250.3,145
1723024822,1250.2,77
1723024824,1250.4,148
1723024826,1250.4,49
1723024828,1250.3,68
1723024830,1250.5,29
1723024832,1250.6,30
1723024838,1250.4,186
1723024844,1250.4,123
1723024850,1250.6,109
1723024854,1250.6,13
1723024858,1250.5,40
1723024862,1250.6,30
1723024866,1250.8,59
1723024868,1250.8,12
1723024870,1250.7,10
1723024872,1250.6,36
1723024874,1250.7,118
1723024876,1250.6,35
1723024878,1250.7,114
1723024880,1250.5,51
1723024882,1250.5,48
1723024884,1250.8,12
1723024886,1250.5,18
1723024888,1250.6,16
1723024890,1250.8,11
1723024892,1250.6,23
1723024894,1250.8,64
1723024896,1250.6,47
1723024898,1251,8
1723024900,1250.9,13
1723024902,1250.6,10
1723024904,1250.8,6
1723024906,1250.9,12
1723024908,1250.8,7
1723024910,1250.8,10
1723024912,1250.8,2
1723024914,1250.8,2
1723024916,1250.8,7
1723024918,1250.7,16
1723024920,1250.8,9
1723024922,1250.8,30
1723024924,1250.7,10
1723024926,1250.8,46
1723024928,1250.8,2
1723024930,1250.8,38
1723024932,1250.9,14
1723024934,1250.9,3
1723024936,1250.8,7
1723024938,1250.8,103
1723024940,1250.8,2
1723024942,1250.8,3
1723024944,1251.1,23
1723024946,1251.1,7
1723024948,1251,23
1723024950,1251,13
1723024952,1251,13
1723024954,1251.1,10
1723024958,1250.8,55
1723024964,1251,67
1723024968,1250.9,32
1723024974,1251,71
1723024978,1250.8,76
1723024982,1250.9,18
1723024986,1250.8,41
1723024990,1250.8,12
1723024996,1250.5,138
1723024998,1250.5,10
1723025000,1250.2,197
1723025004,1250.1,43
1723025010,1250.2,78
1723025016,1250.2,296
1723025018,1250.3,4
1723025020,1250.2,152
1723025026,1250.4,191
1723025032,1250,568
1723025036,1250,251
1723025038,1250.1,52
1723025040,1250,48
1723025042,1250,14
1723025044,1250,75
1723025046,1249.9,45
1723025048,1249.9,23
1723025050,1249.8,38
1723025054,1249.9,53
1723025056,1249.7,125
1723025058,1249.8,20
1723025060,1249.8,7
1723025062,1249.7,41
1723025064,1249.8,116
1723025066,1249.5,92
1723025068,1249.6,76
1723025070,1249.2,156
1723025072,1249.5,23
1723025074,1249.2,88
1723025076,1249.3,106
1723025078,1249.4,65
1723025080,1249.6,48
1723025082,1249.7,72
1723025084,1249.7,290
1723025086,1249.8,31
1723025088,1249.7,70
1723025090,1249.7,84
1723025092,1249.7,22
1723025094,1249.6,44
1723025096,1249.7,5
1723025098,1249.8,34
1723025100,1249.7,7
1723025102,1249.8,144
1723025104,1249.8,85
1723025106,1250,66
1723025108,1249.9,49
1723025110,1249.9,44
1723025112,1249.9,31
1723025114,1249.9,68
1723025116,1249.6,102
1723025118,1249.5,55
1723025120,1249.7,57
1723025122,1249.6,63
1723025124,1249.5,89
1723025126,1249.4,93
1723025128,1249.4,71
1723025130,1249.1,124
1723025132,1249,259
1723025134,1249.2,7
1723025136,1249,158
1723025138,1249.3,80
1723025140,1249.1,73
1723025142,1249.1,6
1723025144,1249.3,19
1723025146,1249.2,1
1723025148,1249.3,40
1723025150,1249.5,58
1723025152,1249.6,29
1723025154,1249.5,15
1723025156,1249.4,59
1723025158,1249.5,36
1723025160,1249.5,13
1723025162,1249.5,49
1723025164,1249.6,56
1723025166,1249.5,19
1723025168,1249.5,11
1723025170,1249.5,20
1723025172,1249.7,58
1723025174,1249.7,204
1723025176,1250,38
1723025178,1250,42
1723025180,1250,31
1723025182,1250,23
1723025184,1250,6
1723025186,1249.9,6
1723025188,1249.9,11
1723025190,1250,30
1723025192,1250.2,8
1723025194,1249.9,4
1723025196,1250,4
1723025198,1250,4
1723025200,1250,33
1723025202,1250,2
1723025204,1249.8,119
1723025206,1249.7,40
1723025208,1249.7,66
1723025210,1249.6,44
1723025212,1249.6,6
1723025214,1249.6,12
1723025216,1249.7,5
1723025218,1249.4,67
1723025220,1249.6,55
1723025222,1249.5,9
1723025224,1249.5,28
1723025226,1249.6,161
1723025228,1249.7,5
1723025230,1249.5,9
1723025232,1249.5,15
1723025234,1249.7,27
1723025236,1249.6,46
1723025238,1249.5,12
1723025240,1249.5,29
1723025242,1249.5,10
1723025244,1249.4,5
1723025246,1249.3,12
1723025248,1249.3,55
1723025250,1249.4,4
1723025252,1249.4,80
1723025254,1249.3,26
1723025256,1249.6,18
1723025260,1249.5,3
1723025262,1249.5,180
1723025264,1249.6,62
1723025266,1249.8,106
1723025268,1249.6,12
1723025270,1249.7,1
1723025272,1249.8,22
1723025274,1249.8,5
1723025276,1249.7,21
1723025278,1249.9,43
1723025280,1249.9,7
1723025282,1249.8,5
1723025284,1249.9,30
1723025286,1249.9,17
1723025288,1249.9,5
1723025290,1249.8,1
1723025292,1249.9,41
1723025294,1249.8,26
1723025296,1249.9,10
1723025298,1249.8,8
1723025300,1249.8,5
1723025302,1249.7,55
1723025304,1249.8,2
1723025306,1249.8,13
1723025308,1250,41
1723025312,1249.8,5
1723025314,1249.8,28
1723025316,1249.9,6
1723025318,1249.9,4
1723025320,1249.8,6
1723025322,1249.9,29
1723025328,1249.9,4
1723025330,1249.8,33
1723025332,1249.8,2
1723025334,1249.8,17
1723025336,1249.6,21
1723025338,1249.7,1
1723025340,1249.9,14
1723025342,1249.8,7
1723025346,1249.8,4
1723025348,1249.8,17
1723025350,1249.8,31
1723025352,1249.9,26
1723025354,1249.8,11
1723025356,1249.9,104
1723025358,1250,65
1723025360,1250.2,6
1723025362,1250.2,4
1723025364,1250.2,6
1723025366,1250.1,16
1723025368,1250.2,23
1723025370,1250.2,1
1723025372,1250,19
1723025374,1250.2,8
1723025376,1249.9,5
1723025378,1250,20
1723025380,1250,8
1723025382,1250,12
1723025384,1250,6
1723025386,1249.8,3
1723025388,1249.9,6
1723025390,1249.8,1
1723025392,1249.7,141
1723025394,1249.8,124
1723025398,1249.7,5
1723025400,1249.6,32
1723025402,1249.8,6
1723025404,1249.7,135
1723025406,1249.5,20
1723025408,1249.2,3
1723025410,1249.3,7
1723025412,1249.2,50
1723025414,1249.2,78
1723025416,1249,106
1723025418,1249.2,44
1723025420,1249.4,7
1723025422,1249.2,21
1723025424,1249.1,70
1723025428,1249.2,28
1723025430,1249.3,10
1723025432,1249.4,44
1723025434,1249.5,22
1723025436,1249.6,35
1723025438,1249.4,18
1723025440,1249.4,1
1723025442,1249.5,19
1723025444,1249.4,11
1723025446,1249.2,56
1723025448,1249.2,1
1723025450,1249.1,53
1723025452,1249.2,2
1723025454,1249.2,4
1723025456,1249.2,35
1723025458,1249.3,24
1723025460,1249.3,2
1723025462,1249.2,20
1723025464,1249.3,15
1723025466,1249.3,10
1723025468,1249.1,45
1723025470,1249.3,24
1723025472,1249.3,1
1723025474,1249.2,2
1723025476,1249.2,2
1723025478,1249.3,31
1723025480,1249.2,3
1723025482,1249.2,10
1723025484,1249.2,5
1723025486,1249.3,14
1723025488,1249.2,8
1723025490,1249.4,50
1723025492,1249.5,46
1723025494,1249.2,92
1723025496,1249.6,7
1723025498,1249.5,11
1723025500,1249.4,1
1723025502,1249.3,3
1723025504,1249.5,9
1723025506,1249.2,23
1723025508,1249.3,8
1723025510,1249.1,119
1723025512,1249.2,46
1723025514,1249.2,82
1723025516,1249,187
1723025518,1249.1,14
1723025520,1248.8,43
1723025522,1248.9,48
1723025524,1248.9,64
1723025526,1248.9,14
1723025528,1248.9,46
1723025530,1248.9,76
1723025532,1249,70
1723025534,1249,5
1723025536,1249.2,17
1723025539,1249.2,24
1723025541,1249.2,90
1723025543,1249.5,68
1723025545,1249.2,118
1723025547,1249.3,1
1723025549,1249.5,22
1723025551,1249.5,8
1723025553,1249.7,15
1723025555,1249.5,1
1723025557,1249.7,1
1723025561,1249.7,1
1723025563,1249.7,1
1723025565,1249.7,62
1723025567,1249.9,43
1723025569,1249.7,2
1723025571,1249.9,51
1723025573,1249.9,23
1723025575,1250,81
1723025576,1250,108
1723025580,1250,15
1723025582,1250.1,44
1723025584,1250,40
1723025586,1250.1,87
1723025588,1250.2,4
1723025590,1250.2,3
1723025592,1250.2,31
1723025594,1250.2,12
1723025596,1250.1,41
1723025598,1250,61
1723025600,1249.9,18
1723025602,1249.8,55
1723025604,1249.7,93
1723025606,1249.9,4
1723025608,1249.8,1
1723025610,1249.7,28
1723025614,1249.9,6
1723025618,1249.8,12
1723025620,1250,8
1723025622,1249.9,6
1723025626,1249.9,25
1723025628,1249.9,3
1723025630,1249.9,4
1723025632,1249.8,5
1723025634,1250,4
1723025636,1249.8,7
1723025638,1249.8,17
1723025640,1249.9,1
1723025646,1250.1,43
1723025648,1250,2
1723025650,1250,13
1723025652,1250.1,1
1723025654,1250,3
1723025656,1250,30
1723025658,1249.9,10
1723025660,1249.9,46
1723025662,1250,19
1723025666,1250,15
1723025670,1250.2,6
1723025676,1250.2,29
1723025680,1250.2,124
1723025682,1250.2,57
1723025684,1250.2,141
1723025686,1250.2,7
1723025688,1250.2,5
1723025690,1249.9,30
1723025692,1250,18
1723025694,1250,36
1723025696,1250,12
1723025698,1249.7,29
1723025700,1249.5,82
1723025702,1249.5,15
1723025704,1249.4,9
1723025706,1249.3,82
1723025708,1249.2,5
1723025711,1249.3,79
1723025713,1249.3,2
1723025714,1249.3,31
1723025716,1249.3,13
1723025718,1249.4,233
1723025720,1249.5,1
1723025722,1249.5,57
1723025724,1249.5,1
1723025726,1249.6,17
1723025732,1249.7,71
1723025734,1249.6,32
1723025736,1249.9,2
1723025738,1249.7,13
1723025740,1249.6,22
1723025742,1249.8,6
1723025744,1249.5,10
1723025746,1249.8,16
1723025748,1249.6,56
1723025750,1249.6,28
1723025752,1249.6,19
1723025754,1249.6,21
1723025756,1249.6,116
1723025758,1249.6,7
1723025760,1250,29
1723025762,1249.6,22
1723025764,1249.7,1
1723025766,1249.9,3
1723025768,1249.9,3
1723025772,1249.9,28
1723025774,1250,5
1723025776,1250,19
1723025778,1250,1
1723025780,1249.9,35
1723025782,1250,8
1723025784,1249.9,1
1723025786,1250,30
1723025788,1250.1,4
1723025790,1250,6
1723025792,1250.1,9
1723025794,1250,28
1723025796,1250.1,22
1723025798,1250.1,10
1723025800,1250,8
1723025802,1249.9,20
1723025804,1250.1,30
1723025806,1250.1,1
1723025808,1250.1,1
1723025810,1250.1,7
1723025812,1250.1,8
1723025814,1250.1,26
1723025816,1250.1,2
1723025820,1250.2,5
1723025822,1250.2,16
1723025824,1250.2,4
1723025826,1250.1,5
1723025828,1250.2,98
1723025832,1250.2,4
1723025834,1250.2,11
1723025836,1250.1,19
1723025838,1250.2,28
1723025840,1250.2,42
1723025842,1250.2,12
1723025844,1250.2,5
1723025846,1250.1,14
1723025848,1250.2,7
1723025850,1250.2,6
1723025852,1250.1,2
1723025854,1250,36
1723025856,1250.2,4
1723025860,1250.1,2
1723025862,1250.1,5
1723025864,1250.1,2
1723025868,1250.1,6
1723025872,1250.1,8
1723025874,1250.1,1
1723025876,1250.2,4
1723025878,1250.1,3
1723025880,1250.1,26
1723025882,1250.2,100
1723025884,1250.1,10
1723025886,1249.9,8
1723025888,1249.9,1
1723025890,1249.9,2
1723025892,1250,1
1723025894,1250,7
1723025896,1249.9,8
1723025898,1249.9,9
1723025900,1249.9,5
1723025904,1249.9,4
1723025906,1249.9,9
1723025908,1249.8,2
1723025910,1249.9,5
1723025912,1249.8,9
1723025916,1249.9,1
1723025918,1249.8,8
1723025920,1249.8,5
1723025922,1249.8,28
1723025924,1249.7,3
1723025926,1249.8,2
1723025928,1249.7,13
1723025930,1249.6,12
1723025932,1249.6,8
1723025934,1249.6,15
1723025936,1249.5,55
1723025938,1249.5,6
1723025940,1249.3,75
1723025942,1249.5,1
1723025944,1249.3,10
1723025946,1249.3,1
1723025948,1249.5,6
1723025950,1249.5,4
1723025952,1249.5,10
1723025954,1249.4,1
1723025956,1249.4,6
1723025958,1249.5,6
1723025960,1249.4,15
1723025962,1249.4,2
1723025964,1249.3,1
1723025966,1249.4,5
1723025968,1248.9,201
1723025970,1249,40
1723025972,1249.3,98
1723025974,1248.8,89
1723025976,1248.8,22
1723025978,1248.8,47
1723025980,1248.7,15
1723025982,1248.7,44
1723025984,1248.7,11
1723025986,1248.8,183
1723025988,1248.8,42
1723025990,1248.8,45
1723025992,1248.8,80
1723025994,1248.8,62
1723025996,1249,84
1723025998,1249,50
1723026000,1248.8,35
1723026002,1249,53
1723026004,1249,69
1723026007,1248.9,93
1723026009,1248.8,92
1723026011,1249,47
1723026013,1249,1
1723026015,1249.1,15
1723026016,1248.8,12
1723026018,1248.8,31
1723026020,1248.8,1
1723026022,1248.8,15
1723026024,1248.8,1
1723026026,1249,23
1723026028,1248.8,49
1723026030,1248.9,68
1723026032,1248.9,63
1723026034,1248.9,63
1723026036,1248.9,22
1723026038,1248.9,2
1723026040,1249,54
1723026042,1249.2,11
1723026044,1249,10
1723026046,1249,5
1723026048,1249,96
1723026050,1249.3,2
1723026052,1249.1,2
1723026054,1249.1,30
1723026056,1249.1,67
1723026058,1249.2,38
1723026060,1249.3,5
1723026062,1249.1,68
1723026064,1249.2,1
1723026066,1249.4,30
1723026068,1249.3,10
1723026070,1249.3,12
1723026072,1249.3,7
1723026074,1249.3,24
1723026076,1249.4,10
1723026078,1249.3,1
1723026080,1249.3,10
1723026082,1249.2,6
1723026084,1249.2,4
1723026086,1249.1,10
1723026088,1249.1,2
1723026090,1249.2,94
1723026092,1248.9,2
1723026094,1249.1,10
1723026096,1249.2,5
1723026098,1249.2,32
1723026100,1249.1,22
1723026102,1249.1,10
1723026104,1249.1,26
1723026106,1249.1,3
1723026108,1249.2,5
1723026110,1249.1,13
1723026113,1249,2
1723026114,1249,2
1723026116,1249,2
1723026118,1249,5
1723026120,1249.1,5
1723026122,1249,4
1723026124,1249,3
1723026126,1249,6
1723026128,1249.1,5
1723026130,1249.1,5
1723026132,1249.2,6
1723026136,1249,11
1723026138,1249.1,6
1723026142,1249.1,3
1723026144,1249.1,21
1723026146,1249.2,20
1723026148,1249.4,17
1723026150,1249.4,47
1723026152,1249.6,33
1723026154,1249.8,21
1723026156,1249.5,2
1723026158,1249.6,19
1723026160,1249.7,1
1723026162,1249.6,18
1723026164,1249.6,4
1723026166,1249.7,46
1723026168,1249.6,6
1723026170,1249.7,5
1723026172,1249.7,29
1723026174,1249.7,17
1723026176,1249.6,2
1723026178,1249.6,6
1723026180,1249.6,2
1723026182,1249.4,57
1723026185,1249.4,16
1723026187,1249.1,10
1723026190,1249.2,3
1723026192,1249.1,75
1723026194,1249.1,25
1723026196,1249.2,6
1723026198,1249.2,3
1723026200,1249.2,3
1723026202,1249.4,20
1723026204,1249.4,3
1723026206,1249.4,2
1723026208,1249.4,2
1723026210,1249.2,19
1723026212,1249.4,8
1723026214,1249.4,47
1723026220,1249.4,5
1723026222,1249.3,2
1723026224,1249.4,1
1723026226,1249.3,10
1723026228,1249.3,11
1723026232,1249.3,1
1723026234,1249.3,1
1723026240,1249.3,1
1723026242,1249.3,3
1723026244,1249.2,16
1723026246,1249.1,5
1723026248,1249.2,17
1723026250,1249,63
1723026252,1249,50
1723026254,1249,114
1723026256,1248.8,111
1723026258,1248.8,11
1723026260,1248.6,115
1723026262,1248.5,103
1723026264,1248.7,18
1723026266,1248.4,103
1723026268,1248.3,78
1723026270,1248.3,72
1723026272,1248.2,184
1723026274,1248.2,29
1723026276,1248.2,93
1723026278,1248.2,33
1723026280,1248.2,29
1723026282,1248.5,36
1723026284,1248.3,32
1723026287,1248.5,27
1723026289,1248.5,4
1723026291,1248.5,13
1723026293,1248.6,54
1723026295,1248.9,70
1723026297,1248.6,27
1723026299,1248.8,52
1723026303,1248.8,7
1723026307,1248.8,24
1723026311,1248.8,28
1723026313,1248.8,17
1723026315,1248.8,23
1723026317,1248.6,48
1723026319,1248.8,53
1723026321,1248.8,14
1723026323,1248.6,3
1723026325,1248.6,5
1723026327,1248.5,1
1723026329,1248.6,7
1723026331,1248.8,20
1723026333,1248.5,19
1723026335,1248.9,17
1723026337,1248.6,5
1723026339,1248.8,6
1723026341,1248.8,2
1723026343,1248.6,38
1723026345,1248.8,10
1723026347,1248.8,19
1723026349,1248.8,14
1723026353,1248.9,4
1723026355,1248.9,17
1723026357,1248.8,35
1723026359,1248.8,47
1723026361,1248.8,36
1723026363,1248.6,27
1723026365,1248.7,12
1723026367,1248.9,18
1723026368,1248.7,2
1723026370,1248.8,4
1723026373,1248.9,14
1723026375,1248.7,1
1723026377,1248.6,9
1723026379,1248.9,27
1723026381,1248.9,26
1723026384,1248.8,3
1723026387,1248.9,3
1723026388,1248.9,1
1723026393,1248.8,8
1723026395,1248.7,39
1723026397,1248.6,1
1723026399,1248.7,2
1723026401,1248.6,36
1723026403,1248.6,3
1723026405,1248.6,2
1723026407,1248.6,14
1723026409,1248.6,2
1723026411,1248.8,31
1723026415,1248.7,2
1723026417,1248.6,3
1723026418,1249,17
1723026420,1248.7,1
1723026422,1249,52
1723026424,1248.8,8
1723026426,1248.7,3
1723026428,1248.6,83
1723026430,1248.6,1
1723026432,1248.5,49
1723026434,1248.4,16
1723026436,1248.4,77
1723026438,1248.3,26
1723026440,1248.2,86
1723026442,1248.4,10
1723026444,1248.4,5
1723026446,1248.4,67
1723026449,1248.3,29
1723026451,1248.4,111
1723026453,1248.4,3
1723026455,1248.4,68
