1730284798,1338.4,34
1730284802,1338.3,6
1730284804,1338.3,3
1730284806,1338.4,2
1730284808,1338.2,25
1730284810,1338.2,1
1730284814,1338.2,29
1730284816,1338.1,31
1730284818,1338.4,1
1730284820,1338.2,1
1730284822,1338.1,18
1730284824,1338.1,16
1730284826,1338.1,4
1730284828,1338.3,6
1730284832,1338.2,9
1730284834,1338.2,3
1730284836,1338.1,13
1730284838,1338.1,21
1730284840,1338.4,6
1730284842,1338.2,6
1730284844,1338.3,1
1730284846,1338.2,2
1730284848,1338.2,1
1730284852,1338.2,2
1730284854,1338.2,1
1730284856,1338.2,2
1730284858,1338.2,3
1730284860,1338.3,1
1730284862,1338.3,5
1730284866,1338.4,5
1730284868,1338.3,14
1730284870,1338.3,20
1730284872,1338.3,2
1730284876,1338.3,1
1730284878,1338.3,1
1730284880,1338.2,4
1730284882,1338.2,11
1730284884,1338.1,29
1730284886,1338.1,7
1730284888,1338.2,20
1730284892,1338.1,5
1730284894,1338.2,13
1730284896,1338.2,19
1730284904,1338.2,3
1730284906,1338.1,2
1730284908,1338.1,5
1730284910,1338.2,42
1730284912,1338.1,9
1730284914,1338.1,127
1730284916,1338,15
1730284918,1337.9,2
1730284920,1337.9,99
1730284922,1337.7,264
1730284924,1337.7,24
1730284926,1337.8,100
1730284928,1337.6,16
1730284930,1337.6,25
1730284932,1337.6,1
1730284934,1337.5,121
1730284936,1337.6,15
1730284938,1337.6,18
1730284940,1337.5,54
1730284942,1337.6,40
1730284944,1337.6,53
1730284946,1337.5,30
1730284948,1337.6,7
1730284950,1337.6,1
1730284952,1337.6,34
1730284954,1337.6,10
1730284958,1337.6,12
1730284962,1337.6,144
1730284966,1337.5,35
1730284970,1337.6,8
1730284972,1337.6,1
1730284974,1337.7,2
1730284976,1337.6,8
1730284978,1337.7,23
1730284980,1337.6,12
1730284982,1337.5,26
1730284984,1337.6,30
1730284986,1337.6,30
1730284988,1337.6,10
1730284990,1337.7,9
1730284992,1337.7,19
1730284994,1337.8,20
1730284996,1337.7,46
1730284998,1337.9,22
1730285000,1337.9,5
1730285002,1337.8,20
1730285006,1337.7,1
1730285010,1337.9,4
1730285012,1337.8,2
1730285014,1337.7,6
1730285018,1337.7,1
1730285020,1337.7,3
1730285024,1338,20
1730285028,1338,6
1730285040,1338,2
1730285044,1338,2
1730285046,1337.9,1
1730285048,1337.8,1
1730285050,1337.8,2
1730285052,1337.8,8
1730285054,1337.8,3
1730285056,1337.7,4
1730285058,1337.7,1
1730285060,1337.7,8
1730285062,1337.7,6
1730285064,1337.9,26
1730285066,1337.5,39
1730285068,1337.7,10
1730285072,1337.5,37
1730285074,1337.7,1
1730285076,1337.4,30
1730285078,1337.2,186
1730285080,1337.2,11
1730285082,1337.3,194
1730285084,1337.3,28
1730285086,1337.3,23
1730285088,1337.3,29
1730285090,1337.2,105
1730285092,1337.4,9
1730285094,1337.4,9
1730285096,1337.3,16
1730285098,1337.3,4
1730285100,1337.4,11
1730285102,1337.4,17
1730285104,1337.3,38
1730285108,1337.3,22
1730285110,1337.3,29
1730285112,1337.3,10
1730285116,1337.3,25
1730285120,1337.2,9
1730285122,1337.3,2
1730285124,1337.2,2
1730285126,1337.4,9
1730285130,1337.2,3
1730285132,1337.2,2
1730285134,1337.2,4
1730285136,1337.2,6
1730285138,1337.2,43
1730285140,1337.5,62
1730285142,1337.6,4
1730285144,1337.5,8
1730285146,1337.5,7
1730285150,1337.5,1
1730285152,1337.5,9
1730285154,1337.5,9
1730285158,1337.6,4
1730285162,1337.5,3
1730285164,1337.5,4
1730285166,1337.5,1
1730285170,1337.5,13
1730285174,1337.6,4
1730285176,1337.5,15
1730285180,1337.5,45
1730285184,1337.5,7
1730285190,1337.5,2
1730285194,1337.5,3
1730285198,1337.5,2
1730285202,1337.5,2
1730285206,1337.6,7
1730285208,1337.5,3
1730285210,1337.5,4
1730285212,1337.5,4
1730285214,1337.5,20
1730285216,1337.5,5
1730285220,1337.5,7
1730285222,1337.7,29
1730285224,1337.4,1
1730285226,1337.5,6
1730285228,1337.3,1
1730285236,1337.4,1
1730285238,1337.4,19
1730285240,1337.4,6
1730285242,1337.4,21
1730285246,1337.3,43
1730285248,1337.4,29
1730285250,1337.3,21
1730285252,1337.3,1
1730285256,1337.3,1
1730285258,1337.3,1
1730285260,1337.2,1
1730285262,1337.3,33
1730285264,1337.3,18
1730285266,1337.4,3
1730285270,1337.4,8
1730285272,1337.3,3
1730285274,1337.3,8
1730285276,1337.3,2
1730285278,1337.4,5
1730285280,1337.3,4
1730285282,1337.3,21
1730285286,1337.3,1
1730285290,1337.3,2
1730285292,1337.5,7
1730285296,1337.5,8
1730285298,1337.3,3
1730285304,1337.5,1
1730285306,1337.3,1
1730285308,1337.4,18
1730285322,1337.3,1
1730285324,1337.4,6
1730285328,1337.4,1
1730285330,1337.3,1
1730285332,1337.4,1
1730285334,1337.3,4
1730285336,1337.4,1
1730285338,1337.4,3
1730285340,1337.3,24
1730285342,1337.4,10
1730285344,1337.3,3
1730285346,1337.3,35
1730285348,1337.2,2
1730285350,1337.3,28
1730285352,1337.3,20
1730285354,1337.1,89
1730285356,1337.1,18
1730285360,1337.1,172
1730285362,1337,178
1730285364,1337,83
1730285366,1336.9,100
1730285368,1336.9,96
1730285370,1337,51
1730285372,1336.9,166
1730285374,1336.9,30
1730285376,1336.9,43
1730285378,1336.9,36
1730285380,1337,134
1730285382,1337.1,38
1730285384,1337,27
1730285386,1336.7,28
1730285388,1336.6,136
1730285390,1336.6,60
1730285392,1336.7,9
1730285394,1336.6,57
1730285396,1336.7,28
1730285398,1336.9,20
1730285400,1336.8,5
1730285402,1336.7,12
1730285404,1336.6,74
1730285406,1336.7,30
1730285408,1336.7,49
1730285410,1336.7,105
1730285412,1336.7,8
1730285414,1336.7,1
1730285416,1336.6,28
1730285418,1336.6,4
1730285420,1336.5,98
1730285422,1336.6,3
1730285424,1336.5,61
1730285426,1336.6,5
1730285428,1336.8,4
1730285430,1336.6,4
1730285432,1336.6,107
1730285434,1336.6,12
1730285438,1336.6,40
1730285442,1336.6,24
1730285446,1336.7,32
1730285448,1336.6,38
1730285450,1336.5,50
1730285454,1336.5,23
1730285460,1336.4,120
1730285464,1336.5,121
1730285470,1336.5,67
1730285476,1336.3,109
1730285478,1336.5,85
1730285480,1336.4,29
1730285482,1336.4,1
1730285488,1336.5,27
1730285490,1336.4,7
1730285494,1336.5,29
1730285498,1336.4,1
1730285502,1336.6,8
1730285510,1336.4,279
1730285514,1336.5,32
1730285518,1336.4,84
1730285520,1336.3,14
1730285522,1336.5,5
1730285524,1336.4,29
1730285526,1336.4,66
1730285528,1336.2,36
1730285530,1336.2,20
1730285532,1336.2,28
1730285534,1336.1,56
1730285536,1336.2,19
1730285538,1336.3,127
1730285540,1336.2,1
1730285542,1336.4,23
1730285544,1336.4,17
1730285546,1336.4,8
1730285548,1336.4,44
1730285550,1336.4,7
1730285552,1336.7,30
1730285554,1336.5,26
1730285556,1336.7,52
1730285558,1336.5,4
1730285560,1336.7,1
1730285562,1336.5,2
1730285564,1336.7,22
1730285566,1336.7,1
1730285568,1336.7,30
1730285570,1336.6,5
1730285572,1336.5,7
1730285574,1336.7,1
1730285576,1336.9,56
1730285578,1336.7,3
1730285580,1336.8,15
1730285582,1336.7,15
1730285584,1336.8,30
1730285586,1336.7,2
1730285588,1336.5,37
1730285590,1336.6,28
1730285592,1336.7,5
1730285596,1336.8,5
1730285598,1336.7,11
1730285600,1336.7,11
1730285602,1336.7,2
1730285604,1336.7,41
1730285606,1336.7,8
1730285608,1336.7,3
1730285610,1336.7,2
1730285612,1336.7,2
1730285614,1336.7,10
1730285616,1336.7,5
1730285618,1336.7,7
1730285620,1336.7,3
1730285622,1336.7,2
1730285624,1336.7,12
1730285630,1336.7,20
1730285632,1336.6,24
1730285634,1336.6,4
1730285636,1336.6,30
1730285638,1336.6,7
1730285640,1336.7,5
1730285642,1336.6,78
1730285644,1336.6,2
1730285647,1336.6,6
1730285649,1336.6,30
1730285652,1336.6,9
1730285656,1336.6,19
1730285662,1336.6,19
1730285666,1336.6,6
1730285668,1336.6,1
1730285674,1336.5,60
1730285676,1336.6,4
1730285680,1336.6,27
1730285684,1336.5,47
1730285688,1336.5,45
1730285692,1336.5,16
1730285696,1336.5,24
1730285700,1336.5,24
1730285702,1336.5,19
1730285706,1336.6,3
1730285710,1336.5,24
1730285714,1336.6,95
1730285718,1336.5,8
1730285724,1336.4,106
1730285726,1336.4,11
1730285728,1336.2,8
1730285730,1336.4,15
1730285732,1336.4,9
1730285734,1336.3,55
1730285736,1336.3,8
1730285738,1336.2,26
1730285740,1336.3,13
1730285742,1336.3,9
1730285744,1336.1,11
1730285746,1336.1,7
1730285748,1336.1,8
1730285750,1336.4,22
1730285752,1336.2,5
1730285754,1336.3,1
1730285756,1336.3,1
1730285758,1336.5,31
1730285760,1336.3,10
1730285762,1336.5,62
1730285764,1336.5,3
1730285766,1336.3,1
1730285768,1336.5,2
1730285770,1336.3,13
1730285772,1336.4,1
1730285774,1336.5,12
1730285776,1336.5,1
1730285778,1336.4,1
1730285780,1336.4,1
1730285782,1336.4,11
1730285784,1336.4,2
1730285786,1336.4,2
1730285788,1336.3,3
1730285790,1336.4,3
1730285792,1336.3,34
1730285794,1336.3,4
1730285796,1336.4,1
1730285798,1336.3,6
1730285800,1336.3,2
1730285802,1336.4,1
1730285806,1336.3,11
1730285808,1336.3,3
1730285810,1336.4,2
1730285812,1336.4,4
1730285814,1336.4,2
1730285816,1336.4,2
1730285818,1336.3,2
1730285820,1336.3,2
1730285822,1336.3,18
1730285826,1336.3,4
1730285828,1336.3,41
1730285832,1336.3,38
1730285834,1336.3,3
1730285836,1336.2,5
1730285838,1336.2,1
1730285840,1336.1,44
1730285842,1336.2,4
1730285844,1336.2,19
1730285846,1336.1,34
1730285848,1336.1,21
1730285850,1336.2,5
1730285852,1336.1,1
1730285854,1336.2,17
1730285856,1336.2,7
1730285858,1336.2,5
1730285862,1336.1,2
1730285866,1336.2,19
1730285868,1336.2,17
1730285870,1336.2,24
1730285872,1336.2,5
1730285874,1336.1,2
1730285876,1336.2,36
1730285878,1336.2,4
1730285882,1336.2,10
1730285884,1336.3,7
1730285886,1336.2,2
1730285888,1336.3,23
1730285890,1336.3,33
1730285892,1336.3,8
1730285894,1336.3,1
1730285896,1336.3,50
1730285898,1336.3,34
1730285900,1336.3,11
1730285904,1336.3,19
1730285906,1336.3,20
1730285908,1336.4,13
1730285910,1336.4,5
1730285912,1336.4,5
1730285916,1336.3,31
1730285920,1336.3,8
1730285924,1336.3,44
1730285928,1336.3,23
1730285932,1336.2,31
1730285936,1336.3,3
1730285940,1336.2,1
1730285942,1336.3,25
1730285944,1336.3,1
1730285946,1336.2,4
1730285948,1336.2,1
1730285952,1336.2,31
1730285954,1336.1,20
1730285956,1336.2,71
1730285960,1336,51
1730285964,1336,78
1730285972,1336,235
1730285978,1335.8,100
1730285980,1336,24
1730285986,1335.8,70
1730285990,1335.9,67
1730285994,1336,7
1730285998,1335.9,71
1730286000,1336,33
1730286002,1336,93
1730286004,1335.9,39
1730286010,1336,347
1730286014,1335.9,31
1730286019,1335.9,12
1730286021,1335.7,60
1730286023,1335.8,13
1730286025,1335.7,9
1730286027,1335.7,13
1730286029,1335.7,41
1730286031,1335.8,28
1730286033,1335.6,5
1730286035,1335.7,14
1730286037,1335.6,72
1730286039,1335.6,52
1730286041,1335.5,84
1730286043,1335.7,2
1730286045,1335.6,93
1730286047,1335.7,43
1730286051,1335.7,6
1730286053,1335.7,30
1730286055,1335.6,14
1730286057,1335.9,21
1730286059,1335.6,55
1730286061,1335.8,5
1730286063,1335.8,5
1730286065,1335.9,187
1730286067,1335.5,30
1730286069,1335.6,58
1730286071,1335.6,4
1730286073,1335.5,86
1730286075,1335.7,4
1730286077,1335.7,6
1730286079,1335.7,4
1730286081,1335.7,5
1730286083,1335.8,6
1730286085,1335.7,8
1730286087,1335.6,13
1730286089,1335.7,3
1730286091,1335.7,66
1730286093,1335.6,2
1730286094,1335.8,42
1730286096,1335.5,67
1730286098,1335.6,4
1730286100,1335.5,10
1730286102,1335.6,78
1730286104,1335.6,14
1730286106,1335.5,23
1730286108,1335.6,1
1730286110,1335.7,1
1730286112,1335.7,3
1730286116,1335.6,8
1730286118,1335.8,39
1730286120,1335.8,26
1730286122,1335.7,15
1730286124,1335.8,9
1730286126,1335.7,37
1730286128,1335.7,2
1730286130,1335.8,1
1730286132,1335.8,6
1730286134,1335.7,9
1730286138,1335.9,3
1730286142,1335.7,15
1730286146,1335.9,31
1730286150,1336,9
1730286152,1336,21
1730286156,1336,4
1730286160,1336,42
1730286165,1336.1,8
1730286169,1336.2,10
1730286171,1336.1,5
1730286173,1336.2,10
1730286177,1336.1,23
1730286181,1336.2,34
1730286185,1336.2,2
1730286188,1336.2,6
1730286193,1336.3,24
1730286197,1336.3,3
1730286201,1336.3,38
1730286203,1336.3,36
1730286205,1336.3,9
1730286207,1336.2,28
1730286209,1336.1,8
1730286211,1336.2,3
1730286213,1336.2,7
1730286215,1336.1,18
1730286217,1336.3,2
1730286219,1336.2,1
1730286221,1336.3,5
1730286223,1336.3,1
1730286225,1336.2,3
1730286227,1336.2,6
1730286229,1336.2,7
1730286231,1336.2,7
1730286233,1336.2,10
1730286235,1336.3,23
1730286237,1336.2,1
1730286239,1336.1,8
1730286241,1336.1,17
1730286244,1336.1,1
1730286246,1336,8
1730286248,1336.1,10
1730286250,1336.2,4
1730286252,1336,88
1730286256,1336.2,34
1730286258,1336.1,2
1730286260,1336,2
1730286262,1336,1
1730286267,1336.2,3
1730286270,1336.2,1
1730286272,1336,28
1730286274,1336,10
1730286278,1336.2,13
1730286280,1336.3,6
1730286282,1336.2,6
1730286291,1336.2,5
1730286293,1336.2,2
1730286297,1336.2,7
1730286299,1336.2,1
1730286301,1336.3,19
1730286303,1336.3,16
1730286305,1336.2,6
1730286307,1336.2,16
1730286309,1336.4,11
1730286313,1336.5,10
1730286315,1336.4,1
1730286317,1336.5,26
1730286319,1336.4,1
1730286321,1336.4,9
1730286323,1336.3,17
1730286325,1336.3,1
1730286327,1336.2,22
1730286329,1336.2,1
1730286332,1336.3,4
1730286334,1336.1,1
1730286336,1335.7,200
1730286338,1335.7,1
1730286340,1335.7,5
1730286342,1336.1,5
1730286345,1335.7,7
1730286346,1335.7,2
1730286348,1336,8
1730286350,1335.7,5
1730286352,1336.2,10
1730286354,1335.9,3
1730286356,1336,1
1730286358,1336,23
1730286360,1335.8,5
1730286362,1335.9,11
1730286366,1335.8,2
1730286370,1336,2
1730286374,1335.8,1
1730286376,1335.8,4
1730286378,1335.9,2
1730286382,1335.8,28
1730286384,1335.8,1
1730286386,1336,1
1730286388,1336.1,3
1730286390,1336.1,4
1730286392,1336,21
1730286394,1336,1
1730286396,1336,1
1730286398,1336,2
1730286400,1336,1
1730286402,1335.9,1
1730286404,1336,4
1730286406,1336,5
1730286408,1336.1,18
1730286410,1336.1,7
1730286412,1336.1,2
1730286414,1336.1,1
1730286418,1336.1,45
1730286420,1336.1,7
1730286422,1336.4,45
1730286426,1336.4,28
1730286432,1336.3,60
1730286436,1336.4,62
1730286438,1336.2,1
1730286440,1336.4,7
1730286442,1336.2,41
1730286444,1336.2,10
1730286446,1336.2,17
1730286449,1336.2,30
1730286451,1336.1,12
1730286455,1336.2,1
1730286457,1336.3,4
1730286459,1336.1,2
1730286461,1336.3,5
1730286463,1336.2,11
1730286464,1336,41
1730286467,1336.1,16
1730286469,1336.1,4
1730286471,1336.1,2
1730286473,1336.1,5
1730286475,1336,11
1730286477,1336.3,4
1730286483,1336.2,1
1730286485,1336.1,22
1730286493,1336.1,4
1730286498,1336.1,14
1730286500,1336,6
1730286502,1336,2
1730286504,1336.1,1
1730286506,1336,3
1730286508,1336,13
1730286510,1336,3
1730286512,1336.2,13
1730286514,1336.2,1
1730286522,1336,9
1730286524,1336,1
1730286530,1336.1,1
1730286532,1336.2,9
1730286534,1336.2,4
1730286536,1336.2,10
1730286538,1336.2,11
1730286542,1336.2,1
1730286544,1336.2,10
1730286546,1336.2,13
1730286550,1336.3,1
1730286556,1336.3,2
1730286558,1336.3,5
1730286560,1336.1,10
1730286564,1335.9,100
1730286568,1336.1,1
1730286570,1336,15
1730286574,1336,9
1730286578,1336,5
1730286580,1336,20
1730286582,1335.9,1
1730286584,1336,6
1730286586,1335.9,30
1730286588,1336,1
1730286590,1335.9,3
1730286592,1335.9,12
1730286594,1335.9,28
1730286596,1335.8,1
1730286598,1335.9,3
1730286601,1335.9,2
1730286603,1335.8,45
1730286605,1335.8,88
1730286607,1335.6,72
1730286609,1335.7,5
1730286611,1335.5,16
1730286615,1335.6,54
1730286617,1335.6,5
1730286619,1335.5,68
1730286621,1335.5,34
1730286623,1335.5,26
1730286625,1335.4,95
1730286627,1335.5,48
1730286629,1335.6,68
1730286631,1335.4,137
1730286633,1335.3,4
1730286637,1335.2,190
1730286639,1335.3,93
1730286641,1335.2,28
1730286643,1335.1,48
1730286645,1335.2,159
1730286648,1335,316
1730286650,1335,91
1730286652,1335,200
1730286656,1335,91
1730286662,1335.1,98
1730286666,1335.1,58
1730286672,1335.1,101
1730286676,1335.3,86
1730286678,1335.3,10
1730286680,1335.4,103
1730286684,1335.3,109
1730286688,1335.4,18
1730286690,1335.5,12
1730286692,1335.5,105
1730286694,1335.4,65
1730286696,1335.4,18
1730286698,1335.4,2
1730286701,1335.4,3
1730286703,1335.4,48
1730286705,1335.4,21
1730286707,1335.4,27
1730286709,1335.4,38
1730286711,1335.4,18
1730286713,1335.4,1
1730286714,1335.3,3
1730286717,1335.4,15
1730286718,1335.4,53
1730286721,1335.4,51
1730286722,1335.4,21
1730286724,1335.3,1
1730286726,1335.4,14
1730286728,1335.3,12
1730286730,1335.2,37
1730286732,1335.2,10
1730286734,1335.2,5
1730286736,1335.3,15
1730286741,1335.3,18
1730286743,1335.4,29
1730286745,1335.3,26
1730286747,1335.4,94
1730286749,1335.4,14
1730286753,1335.5,11
1730286755,1335.4,14
1730286757,1335.6,65
1730286759,1335.6,4
1730286761,1335.5,31
1730286763,1335.4,9
1730286765,1335.5,15
1730286767,1335.3,32
1730286770,1335.7,23
1730286772,1335.5,31
1730286774,1335.5,1
1730286776,1335.5,17
1730286778,1335.5,13
1730286780,1335.5,34
1730286782,1335.6,2
1730286788,1335.6,5
1730286790,1335.7,15
1730286792,1335.7,1
1730286794,1335.6,2
1730286796,1335.7,1
1730286797,1335.7,14
1730286799,1335.7,20
1730286801,1335.7,3
1730286803,1335.6,56
1730286805,1335.8,3
1730286809,1335.8,2
1730286813,1335.9,1
1730286815,1335.9,27
1730286817,1335.7,15
1730286819,1335.9,5
1730286821,1335.9,3
1730286823,1335.8,12
1730286825,1335.7,20
1730286827,1335.7,1
1730286829,1335.7,46
1730286831,1335.5,30
1730286833,1335.8,159
1730286837,1335.5,1
1730286839,1335.5,1
1730286841,1335.5,9
1730286843,1335.8,34
1730286846,1335.6,4
1730286848,1335.8,6
1730286853,1335.8,12
1730286856,1335.8,24
1730286858,1335.8,2
1730286860,1335.8,2
1730286862,1335.8,30
1730286864,1335.8,4
1730286866,1335.8,31
1730286868,1335.9,3
1730286870,1335.9,39
1730286872,1335.9,3
1730286874,1336,1
1730286876,1336,23
1730286878,1336,132
1730286880,1336.2,127
1730286882,1336.2,17
1730286884,1336.2,24
1730286887,1336.2,26
1730286889,1336,19
1730286891,1336.1,30
1730286893,1335.9,79
1730286895,1336,102
1730286897,1336,1
1730286899,1335.8,37
1730286901,1336.1,19
1730286903,1336.1,11
1730286905,1335.8,19
1730286907,1335.7,1
1730286911,1336,66
1730286915,1336,7
1730286917,1336,21
1730286919,1336,7
1730286921,1335.7,34
1730286925,1336,6
1730286927,1335.9,2
1730286929,1336,5
1730286931,1336,4
1730286935,1336,1
1730286937,1335.9,3
1730286940,1335.9,11
1730286941,1336,19
1730286943,1336.1,1
1730286945,1336.1,1
1730286947,1336,33
1730286950,1336.1,2
1730286952,1336.1,1
1730286954,1336,14
1730286956,1336.1,1
1730286958,1336.1,7
1730286960,1336.1,15
1730286962,1336.1,12
1730286964,1336.1,11
1730286966,1336.2,3
1730286968,1336.2,1
1730286970,1336.1,38
1730286972,1336.1,4
1730286974,1336,16
1730286977,1336.2,3
1730286979,1336.1,54
1730286981,1336.1,2
1730286983,1336,1
1730286985,1336,1
1730286988,1336.1,10
1730286990,1336,29
1730286992,1336,13
1730286994,1336,5
1730286996,1336.2,12
1730286998,1336,10
1730287000,1336,6
1730287002,1336,2
1730287004,1336.2,10
1730287006,1336.2,18
1730287008,1336.2,2
1730287010,1336,34
1730287012,1336,3
1730287014,1336,11
1730287017,1336,1
1730287018,1336.2,1
1730287021,1336.1,1
1730287025,1336,13
1730287027,1336.1,11
1730287029,1336,3
1730287031,1336,1
1730287033,1336.1,1
1730287035,1336,36
1730287037,1336,40
1730287040,1336.1,38
1730287042,1336,31
1730287046,1336,10
1730287048,1336.1,3
1730287050,1336,8
1730287052,1336.1,30
1730287054,1336,9
1730287057,1336,1
1730287059,1336,2
1730287061,1335.9,42
1730287065,1335.8,1
1730287069,1335.8,1
1730287071,1335.7,133
1730287075,1335.7,14
1730287077,1335.7,31
1730287079,1335.7,28
1730287081,1335.7,33
1730287083,1335.7,4
1730287085,1335.7,4
1730287087,1335.6,21
1730287089,1335.6,1
1730287091,1335.7,7
1730287093,1335.6,2
1730287095,1335.7,2
1730287097,1335.5,7
1730287099,1335.7,2
1730287102,1335.6,4
1730287104,1335.5,14
1730287106,1335.7,3
1730287108,1335.5,1
1730287110,1335.6,1
1730287112,1335.6,3
1730287114,1335.7,2
1730287116,1335.7,6
1730287119,1335.6,1
1730287121,1335.7,19
1730287123,1335.6,49
1730287127,1335.8,5
1730287131,1335.8,5
1730287133,1335.8,1
1730287135,1335.8,17
1730287137,1335.8,4
1730287139,1335.8,4
1730287144,1335.8,12
1730287146,1335.8,2
1730287148,1335.8,5
1730287150,1335.8,1
1730287152,1335.8,7
1730287154,1336,35
1730287156,1336.1,30
1730287158,1336,10
1730287160,1336,40
1730287162,1336.1,2
1730287164,1336,2
1730287166,1336,3
1730287168,1336,2
1730287172,1336,6
1730287174,1335.8,3
1730287176,1336,5
1730287178,1335.9,1
1730287180,1336,1
1730287182,1336,4
1730287184,1336,16
1730287189,1335.8,4
1730287191,1336,1
1730287193,1336,10
1730287195,1335.8,1
1730287197,1335.8,3
1730287199,1336,10
1730287201,1335.8,1
1730287203,1335.5,99
1730287205,1335.8,5
1730287207,1335.8,4
1730287209,1335.8,11
1730287215,1335.6,11
1730287217,1336,1
1730287219,1335.5,2
1730287222,1335.6,1
1730287223,1335.8,2
1730287226,1335.8,9
1730287228,1335.9,2
1730287230,1335.9,1
1730287232,1336,1
1730287236,1335.9,1
1730287238,1335.8,1
1730287242,1335.9,1
1730287248,1335.8,1
1730287250,1335.8,10
1730287254,1335.7,3
1730287258,1335.8,2
1730287260,1335.8,1
1730287262,1335.8,1
1730287264,1335.9,4
1730287266,1336,5
1730287268,1335.8,5
1730287270,1335.9,15
1730287272,1335.8,9
1730287278,1335.8,2
1730287280,1335.6,5
1730287284,1335.7,1
1730287286,1335.7,5
1730287288,1335.6,22
1730287290,1335.8,11
1730287293,1335.7,9
1730287295,1335.6,1
1730287297,1335.5,1
1730287299,1335.5,3
1730287301,1335.6,90
1730287303,1335.5,12
1730287305,1335.5,64
1730287307,1335.4,1
1730287309,1335.4,4
1730287311,1335.5,5
1730287313,1335.4,4
1730287318,1335.6,2
1730287320,1335.6,3
1730287322,1335.5,2
1730287324,1335.5,1
1730287326,1335.5,2
1730287328,1335.5,29
1730287330,1335.7,33
1730287332,1335.9,6
1730287334,1335.6,4
1730287336,1335.8,1
1730287338,1335.8,2
1730287342,1335.7,1
1730287345,1335.6,27
1730287347,1335.6,1
1730287349,1335.9,1
1730287353,1335.6,11
1730287357,1335.6,13
1730287359,1335.8,2
1730287361,1335.6,14
1730287363,1335.6,11
1730287365,1335.6,15
1730287367,1335.6,1
1730287369,1335.5,13
1730287371,1335.5,47
1730287375,1335.4,39
1730287378,1335.3,6
1730287380,1335.4,42
1730287382,1335.4,29
1730287384,1335.7,13
1730287386,1335.7,10
1730287388,1335.7,7
1730287390,1335.9,19
1730287392,1335.8,2
1730287396,1335.8,20
1730287398,1335.8,9
1730287401,1335.8,18
1730287405,1335.8,13
1730287407,1335.7,26
1730287409,1335.6,8
1730287411,1335.5,42
1730287415,1335.4,5
1730287417,1335.5,5
1730287420,1335.3,11
1730287422,1335.5,2
1730287426,1335.2,52
1730287428,1335.2,4
1730287430,1335.2,46
1730287432,1335.3,9
1730287434,1335.1,51
1730287436,1335.1,33
1730287438,1335.1,107
1730287440,1335.1,54
1730287442,1335,32
1730287444,1335.1,66
1730287446,1335,92
1730287448,1335,44
1730287450,1335.1,22
1730287452,1335.1,42
1730287455,1335,55
1730287457,1335.1,51
1730287459,1335.1,42
1730287461,1335,19
1730287463,1335,17
1730287465,1335,5
1730287467,1335,19
1730287470,1335,22
1730287472,1335,32
1730287474,1334.9,37
1730287476,1334.9,3
1730287478,1335,122
1730287480,1335,11
1730287482,1334.9,15
1730287484,1334.9,44
1730287486,1334.9,9
1730287488,1334.9,13
1730287491,1334.8,62
1730287493,1334.8,1
1730287495,1334.7,166
1730287497,1334.8,5
1730287499,1334.8,27
1730287501,1334.7,20
1730287504,1334.6,107
1730287506,1334.5,41
1730287508,1334.4,160
1730287510,1334.4,103
1730287512,1334.2,88
1730287514,1334.1,117
1730287516,1334.1,302
1730287518,1334,158
1730287520,1333.7,329
1730287522,1333.9,203
1730287525,1333.7,153
1730287527,1333.6,571
1730287529,1333.7,36
1730287531,1333.7,77
1730287533,1333.8,113
1730287535,1333,247
1730287537,1333.5,23
1730287539,1333.1,165
1730287541,1333.1,56
1730287543,1333.5,51
1730287545,1333.5,27
1730287548,1333.7,71
1730287550,1333.5,30
1730287552,1333.4,79
1730287554,1333.5,37
1730287556,1333.5,19
1730287558,1333.5,30
1730287560,1333.5,4
1730287562,1333.5,10
1730287564,1333.5,130
1730287567,1333.5,5
1730287569,1333.5,61
1730287571,1333.5,25
1730287573,1333.5,64
1730287575,1333.7,33
1730287577,1333.6,298
1730287579,1333.5,69
1730287582,1333.6,30
1730287584,1333.6,23
1730287586,1333.7,22
1730287588,1333.5,58
1730287590,1333.6,80
1730287593,1333.5,17
1730287595,1333.4,87
1730287597,1333.5,29
1730287599,1333.5,29
1730287601,1333.3,11
1730287603,1333.7,22
1730287605,1333.5,15
1730287607,1333.3,18
1730287610,1333.5,2
1730287612,1333.5,56
1730287614,1333.5,3
1730287616,1333.4,7
1730287618,1333.4,7
1730287620,1333.4,10
1730287622,1333.4,75
1730287625,1333.4,80
1730287627,1333.4,19
1730287629,1333.5,10
1730287631,1333.4,17
1730287633,1333.4,26
1730287635,1333.5,20
1730287637,1333.6,19
1730287640,1333.5,17
1730287642,1333.5,7
1730287644,1333.6,20
1730287646,1333.5,5
1730287648,1333.6,6
1730287650,1333.6,1
1730287652,1333.6,4
1730287654,1333.8,34
1730287657,1333.6,2
1730287659,1333.8,9
1730287661,1333.8,17
1730287663,1333.7,53
1730287665,1333.8,130
1730287668,1333.7,7
1730287670,1333.8,45
1730287672,1333.7,27
1730287674,1333.7,7
1730287676,1333.8,108
1730287678,1333.9,167
1730287680,1333.9,1
1730287683,1334,126
1730287685,1333.9,204
1730287687,1334,173
1730287689,1334,26
1730287691,1334,3
1730287694,1334,5
1730287696,1334,12
1730287698,1334,6
1730287700,1334,23
1730287702,1334,12
1730287704,1333.9,15
1730287706,1334,3
1730287709,1333.9,45
1730287711,1334,13
1730287715,1333.9,23
