1726566454,1283.9,7
1726566456,1283.8,103
1726566458,1283.9,159
1726566460,1284,3
1726566462,1284,14
1726566464,1284.1,1
1726566466,1284,29
1726566468,1284.1,2
1726566470,1284,2
1726566472,1284,8
1726566474,1284,44
1726566478,1284.1,3
1726566480,1284,22
1726566482,1284,172
1726566484,1284.1,26
1726566486,1284,5
1726566488,1284,11
1726566490,1284,2
1726566492,1284,1
1726566494,1284,8
1726566496,1284.1,55
1726566498,1284,53
1726566500,1283.8,5
1726566502,1283.8,7
1726566504,1284,9
1726566506,1283.8,31
1726566508,1283.9,5
1726566510,1283.9,6
1726566512,1283.8,14
1726566516,1283.8,1
1726566518,1283.8,9
1726566520,1283.9,5
1726566522,1283.9,1
1726566524,1283.8,1
1726566526,1283.8,21
1726566528,1283.8,30
1726566530,1284,54
1726566532,1283.9,12
1726566534,1283.9,1
1726566536,1283.9,5
1726566538,1283.9,1
1726566540,1283.9,2
1726566544,1284,5
1726566546,1284,6
1726566548,1283.9,3
1726566550,1283.8,2
1726566552,1283.9,2
1726566560,1284,100
1726566562,1283.8,6
1726566566,1283.9,1
1726566568,1283.9,32
1726566570,1284,3
1726566572,1283.9,28
1726566574,1284,7
1726566576,1284,11
1726566578,1283.9,23
1726566580,1284.1,1
1726566582,1284,1
1726566584,1284,2
1726566586,1283.9,6
1726566588,1284,7
1726566590,1284,5
1726566592,1284,3
1726566594,1284,25
1726566596,1284,28
1726566598,1283.9,6
1726566600,1283.9,2
1726566602,1283.9,19
1726566604,1283.8,5
1726566606,1284,87
1726566610,1283.8,6
1726566614,1283.8,9
1726566618,1283.8,4
1726566620,1283.9,2
1726566622,1283.8,1
1726566626,1283.7,4
1726566628,1283.8,6
1726566630,1283.7,11
1726566632,1283.7,1
1726566634,1283.7,4
1726566638,1283.8,7
1726566640,1283.7,27
1726566642,1283.8,5
1726566644,1283.6,2
1726566648,1283.6,2
1726566650,1283.6,1
1726566652,1283.6,2
1726566656,1283.7,2
1726566658,1283.7,3
1726566660,1283.7,5
1726566662,1283.7,12
1726566664,1283.7,22
1726566668,1283.6,5
1726566670,1283.7,2
1726566674,1283.6,30
1726566676,1283.6,1
1726566678,1283.5,26
1726566680,1283.5,38
1726566682,1283.6,10
1726566684,1283.5,76
1726566686,1283.4,56
1726566690,1283.4,8
1726566692,1283.5,2
1726566694,1283.4,6
1726566696,1283.5,63
1726566698,1283.5,26
1726566700,1283.5,26
1726566702,1283.5,2
1726566704,1283.5,1
1726566706,1283.5,8
1726566708,1283.4,18
1726566710,1283.4,1
1726566712,1283.4,5
1726566714,1283.4,1
1726566716,1283.4,12
1726566718,1283.4,2
1726566722,1283.4,2
1726566724,1283.4,1
1726566728,1283.4,3
1726566732,1283.4,1
1726566734,1283.4,11
1726566736,1283.4,14
1726566740,1283.5,6
1726566744,1283.4,2
1726566748,1283.5,13
1726566752,1283.6,61
1726566756,1283.5,31
1726566760,1283.6,10
1726566764,1283.6,26
1726566766,1283.5,25
1726566768,1283.6,4
1726566770,1283.5,51
1726566772,1283.5,1
1726566778,1283.6,3
1726566780,1283.6,4
1726566782,1283.6,7
1726566784,1283.7,65
1726566786,1283.7,11
1726566788,1283.7,7
1726566790,1283.7,4
1726566792,1283.7,15
1726566794,1283.7,2
1726566798,1283.7,9
1726566800,1283.7,2
1726566802,1283.7,5
1726566804,1283.7,10
1726566806,1283.7,3
1726566808,1283.6,2
1726566810,1283.7,37
1726566812,1283.6,13
1726566814,1283.7,16
1726566816,1283.7,9
1726566818,1283.7,18
1726566820,1283.7,13
1726566822,1283.7,43
1726566824,1283.6,1
1726566826,1283.6,2
1726566828,1283.6,30
1726566830,1283.6,2
1726566832,1283.7,16
1726566834,1283.5,28
1726566836,1283.5,1
1726566838,1283.6,13
1726566846,1283.6,5
1726566850,1283.6,2
1726566852,1283.5,2
1726566854,1283.5,3
1726566856,1283.5,5
1726566858,1283.4,7
1726566860,1283.4,16
1726566862,1283.3,10
1726566864,1283.3,2
1726566866,1283.3,9
1726566868,1283.5,10
1726566872,1283.2,89
1726566878,1283.3,75
1726566882,1283.1,50
1726566888,1283.1,79
1726566892,1283,77
1726566896,1283.1,101
1726566900,1283.1,27
1726566902,1283,54
1726566904,1283,28
1726566906,1283,99
1726566910,1283,72
1726566915,1283.2,38
1726566917,1283.2,10
1726566918,1283.3,9
1726566920,1283.3,3
1726566922,1283.2,2
1726566924,1283.2,12
1726566928,1283.2,3
1726566932,1283.3,2
1726566934,1283.2,33
1726566938,1283.3,11
1726566940,1283.3,3
1726566942,1283.3,1
1726566944,1283,95
1726566946,1283.3,6
1726566948,1283,8
1726566950,1283.1,1
1726566962,1283.1,6
1726566964,1283.3,2
1726566966,1283.1,29
1726566970,1283.1,15
1726566972,1283.3,2
1726566974,1283.3,1
1726566976,1283.4,3
1726566979,1283.2,5
1726566980,1283.3,1
1726566982,1283.2,1
1726566998,1283.3,1
1726567008,1283.4,34
1726567010,1283.4,3
1726567012,1283.4,1
1726567014,1283.2,4
1726567018,1283.4,4
1726567020,1283.4,6
1726567022,1283.2,1
1726567024,1283.2,1
1726567026,1283.3,7
1726567028,1283.3,1
1726567034,1283.4,1
1726567038,1283.3,1
1726567040,1283.4,3
1726567042,1283.4,5
1726567046,1283.5,13
1726567048,1283.5,9
1726567050,1283.5,88
1726567052,1283.6,37
1726567054,1283.7,4
1726567056,1283.5,2
1726567058,1283.7,2
1726567062,1283.7,2
1726567064,1283.7,4
1726567068,1283.7,1
1726567070,1283.7,2
1726567072,1283.7,46
1726567076,1283.7,16
1726567078,1283.8,12
1726567082,1283.6,11
1726567086,1283.8,12
1726567092,1283.8,7
1726567094,1283.8,4
1726567096,1283.7,5
1726567098,1283.8,2
1726567100,1283.8,52
1726567102,1283.6,5
1726567104,1283.8,1
1726567108,1283.7,1
1726567110,1283.6,2
1726567112,1283.8,3
1726567116,1283.6,2
1726567118,1283.6,2
1726567120,1283.6,6
1726567128,1283.7,8
1726567132,1283.6,3
1726567134,1283.6,1
1726567136,1283.6,11
1726567142,1283.6,5
1726567146,1283.7,3
1726567148,1283.7,1
1726567150,1283.7,6
1726567156,1283.7,5
1726567158,1283.7,1
1726567160,1283.6,1
1726567162,1283.7,2
1726567164,1283.6,2
1726567166,1283.7,10
1726567168,1283.6,3
1726567170,1283.7,3
1726567172,1283.8,41
1726567174,1283.8,11
1726567176,1283.6,2
1726567178,1283.8,1
1726567180,1283.8,1
1726567182,1283.6,7
1726567184,1283.7,2
1726567186,1283.8,2
1726567188,1283.6,15
1726567190,1283.8,1
1726567192,1283.8,42
1726567194,1283.7,49
1726567196,1283.8,22
1726567198,1283.8,1
1726567200,1283.8,30
1726567202,1283.8,4
1726567204,1283.8,13
1726567206,1283.9,41
1726567208,1283.9,9
1726567212,1283.9,9
1726567214,1283.9,164
1726567216,1284,28
1726567220,1284,20
1726567222,1283.9,36
1726567224,1283.9,12
1726567226,1284,10
1726567228,1283.9,25
1726567232,1284,7
1726567234,1284,21
1726567238,1283.9,24
1726567240,1283.9,5
1726567242,1284,26
1726567244,1283.9,4
1726567246,1283.9,3
1726567250,1283.8,5
1726567254,1283.9,22
1726567258,1283.8,3
1726567260,1283.9,10
1726567264,1283.8,5
1726567268,1283.8,20
1726567272,1283.8,33
1726567278,1283.9,1
1726567280,1283.8,9
1726567282,1283.7,4
1726567284,1283.8,1
1726567286,1283.9,4
1726567288,1283.8,9
1726567290,1283.8,2
1726567292,1283.8,1
1726567294,1283.8,1
1726567302,1283.9,4
1726567304,1283.9,9
1726567306,1283.9,18
1726567308,1284,99
1726567310,1284.2,87
1726567312,1284.2,34
1726567314,1284.1,2
1726567316,1284.2,57
1726567318,1284.1,3
1726567320,1284,28
1726567322,1284,14
1726567324,1283.9,13
1726567326,1284,5
1726567328,1284,29
1726567330,1284,5
1726567332,1284,10
1726567336,1283.8,87
1726567338,1283.9,1
1726567340,1283.9,2
1726567342,1283.8,41
1726567344,1283.9,83
1726567350,1283.9,1
1726567352,1284,58
1726567356,1283.9,3
1726567358,1284,1
1726567360,1283.9,3
1726567362,1284,28
1726567364,1283.9,1
1726567366,1284,7
1726567368,1284,7
1726567370,1284,1
1726567372,1284.1,9
1726567374,1284.1,3
1726567376,1284.2,47
1726567378,1284.1,2
1726567380,1284.2,72
1726567382,1284.2,5
1726567384,1284.3,11
1726567386,1284.2,42
1726567388,1284.3,63
1726567390,1284.3,7
1726567392,1284.3,3
1726567394,1284.3,81
1726567396,1284.3,6
1726567398,1284.4,5
1726567400,1284.3,14
1726567402,1284.2,10
1726567408,1284.2,20
1726567410,1284.2,16
1726567412,1284.1,62
1726567414,1284.1,2
1726567418,1284.2,4
1726567420,1284.2,4
1726567422,1284.2,15
1726567424,1284.3,5
1726567426,1284.2,14
1726567428,1284.3,12
1726567432,1284.4,47
1726567436,1284.3,2
1726567438,1284.3,10
1726567440,1284.3,1
1726567442,1284.4,3
1726567444,1284.3,4
1726567446,1284.4,3
1726567448,1284.4,10
1726567450,1284.4,61
1726567452,1284.4,6
1726567454,1284.3,11
1726567456,1284.6,187
1726567458,1284.5,5
1726567460,1284.6,85
1726567462,1284.5,14
1726567464,1284.4,26
1726567466,1284.5,92
1726567468,1284.5,6
1726567470,1284.5,8
1726567472,1284.4,18
1726567474,1284.5,2
1726567476,1284.3,51
1726567478,1284.4,5
1726567480,1284.4,2
1726567482,1284.4,89
1726567484,1284.4,4
1726567486,1284.4,6
1726567488,1284.3,15
1726567490,1284.5,55
1726567492,1284.4,10
1726567494,1284.5,27
1726567496,1284.5,12
1726567498,1284.5,2
1726567500,1284.5,14
1726567502,1284.5,23
1726567504,1284.5,4
1726567506,1284.6,13
1726567508,1284.5,4
1726567510,1284.6,5
1726567512,1284.6,43
1726567514,1284.5,5
1726567516,1284.6,6
1726567518,1284.6,18
1726567520,1284.6,61
1726567522,1284.6,29
1726567524,1284.7,13
1726567526,1284.7,6
1726567528,1284.6,29
1726567530,1284.7,1
1726567532,1284.6,9
1726567534,1284.6,6
1726567536,1284.7,21
1726567538,1284.6,18
1726567540,1284.6,33
1726567542,1284.6,23
1726567544,1284.6,68
1726567546,1284.5,170
1726567548,1284.6,1
1726567550,1284.3,268
1726567552,1284.5,29
1726567554,1284.5,34
1726567556,1284.5,6
1726567558,1284.4,5
1726567560,1284.5,5
1726567562,1284.5,35
1726567564,1284.5,8
1726567566,1284.5,4
1726567568,1284.5,3
1726567572,1284.5,61
1726567574,1284.6,44
1726567578,1284.7,68
1726567580,1284.6,1
1726567582,1284.7,24
1726567584,1284.6,5
1726567586,1284.8,41
1726567588,1284.7,4
1726567590,1284.8,17
1726567592,1284.7,26
1726567594,1284.7,6
1726567596,1284.8,103
1726567598,1284.8,9
1726567600,1284.8,6
1726567602,1284.9,54
1726567606,1284.9,77
1726567608,1284.9,26
1726567610,1284.9,8
1726567612,1284.8,21
1726567614,1284.9,73
1726567616,1284.9,20
1726567618,1285,507
1726567620,1285,9
1726567622,1285.1,144
1726567624,1285.1,34
1726567626,1285.1,53
1726567628,1285.1,26
1726567630,1285.1,40
1726567632,1285.3,16
1726567634,1285.1,14
1726567636,1285.3,59
1726567638,1285.3,26
1726567640,1285.3,39
1726567642,1285.3,17
1726567644,1285.3,14
1726567646,1285.3,33
1726567648,1285.1,4
1726567650,1285.1,1
1726567652,1285.3,28
1726567654,1285.2,28
1726567656,1285.1,12
1726567658,1285.1,10
1726567660,1285.1,28
1726567662,1285,64
1726567664,1285,2
1726567666,1285.1,17
1726567668,1285,139
1726567670,1285.1,82
1726567672,1285.1,54
1726567674,1285.1,12
1726567676,1285.1,23
1726567678,1285.2,14
1726567680,1285.1,3
1726567682,1285.1,27
1726567684,1285.1,21
1726567686,1285.1,3
1726567688,1285.2,15
1726567690,1285.1,13
1726567692,1285.2,19
1726567694,1285.1,9
1726567696,1285.1,17
1726567698,1285.3,75
1726567700,1285.2,21
1726567704,1285.2,3
1726567706,1285.2,2
1726567708,1285.1,17
1726567710,1285.2,10
1726567712,1285.1,13
1726567714,1285.1,28
1726567716,1285.1,19
1726567718,1285.1,7
1726567720,1285.1,10
1726567722,1285,28
1726567724,1284.9,72
1726567726,1284.9,5
1726567728,1284.8,6
1726567730,1284.9,2
1726567732,1284.9,12
1726567734,1284.9,5
1726567736,1284.9,3
1726567738,1284.9,3
1726567740,1284.7,22
1726567742,1284.9,29
1726567744,1284.8,6
1726567746,1284.8,5
1726567748,1284.8,61
1726567750,1284.9,12
1726567752,1284.8,8
1726567754,1284.8,14
1726567756,1284.9,56
1726567758,1284.8,7
1726567760,1284.9,1
1726567762,1284.8,7
1726567764,1284.9,27
1726567766,1284.9,1
1726567768,1284.9,5
1726567770,1284.9,10
1726567772,1284.9,16
1726567774,1285,20
1726567776,1285.1,1
1726567778,1285.1,24
1726567782,1285,18
1726567784,1285.1,1
1726567786,1285.1,8
1726567788,1285.1,1
1726567790,1285.1,4
1726567792,1285.1,3
1726567794,1285.1,8
1726567796,1285.1,96
1726567798,1285,3
1726567800,1285,1
1726567802,1285,32
1726567804,1284.8,50
1726567806,1285.2,26
1726567808,1285.2,10
1726567810,1285,32
1726567812,1285,13
1726567814,1285,55
1726567818,1285.2,2
1726567822,1285,42
1726567824,1285.2,6
1726567826,1285.3,42
1726567828,1285.2,20
1726567832,1285.2,104
1726567834,1285.3,1
1726567836,1285.5,136
1726567838,1285.3,4
1726567840,1285.5,48
1726567842,1285.2,3
1726567844,1285.5,5
1726567846,1285.4,32
1726567848,1285.4,41
1726567850,1285.4,58
1726567852,1285.5,30
1726567854,1285.5,99
1726567856,1285.4,20
1726567858,1285.4,40
1726567860,1285.4,13
1726567862,1285.5,106
1726567864,1285.6,76
1726567866,1285.5,16
1726567868,1285.6,33
1726567870,1285.7,16
1726567872,1285.6,11
1726567874,1285.6,35
1726567876,1285.5,27
1726567878,1285.6,3
1726567880,1285.6,22
1726567882,1285.5,26
1726567884,1285.5,1
1726567886,1285.4,58
1726567888,1285.5,32
1726567890,1285.5,58
1726567892,1285.5,11
1726567894,1285.5,84
1726567898,1285.5,3
1726567900,1285.3,33
1726567902,1285.6,104
1726567904,1285.5,11
1726567906,1285.5,2
1726567908,1285.5,5
1726567910,1285.5,208
1726567912,1285.6,29
1726567914,1285.7,51
1726567916,1285.5,7
1726567918,1285.4,7
1726567920,1285.4,1
1726567922,1285.4,47
1726567924,1285.5,24
1726567926,1285.4,14
1726567928,1285.4,3
1726567932,1285.4,12
1726567934,1285.3,9
1726567936,1285.4,13
1726567938,1285.2,1
1726567940,1285.3,18
1726567944,1285.3,7
1726567946,1285.3,8
1726567948,1285.2,68
1726567950,1285.3,1
1726567952,1285.2,52
1726567954,1285.2,7
1726567956,1285.3,7
1726567958,1285.2,5
1726567962,1285.4,26
1726567966,1285.3,23
1726567970,1285.3,5
1726567974,1285.3,4
1726567978,1285.4,3
1726567982,1285.3,13
1726567984,1285.3,4
1726567988,1285.2,25
1726567992,1285.2,4
1726567996,1285.1,43
1726567998,1285.2,7
1726568000,1285.2,28
1726568004,1285,8
1726568008,1285,31
1726568012,1285,480
1726568014,1285,7
1726568016,1285,9
1726568018,1284.9,62
1726568020,1284.9,65
1726568022,1285,24
1726568024,1284.9,12
1726568026,1285,10
1726568028,1284.9,1
1726568030,1284.9,53
1726568032,1285,13
1726568034,1284.9,14
1726568036,1284.9,56
1726568038,1284.9,9
1726568040,1285,25
1726568042,1285,1
1726568044,1284.9,1
1726568046,1284.9,1
1726568048,1285,4
1726568050,1284.9,48
1726568052,1284.9,21
1726568054,1284.9,7
1726568056,1284.9,35
1726568058,1284.9,41
1726568060,1284.9,23
1726568064,1284.9,3
1726568066,1284.9,3
1726568068,1284.9,128
1726568070,1284.9,20
1726568072,1284.8,232
1726568074,1284.7,73
1726568076,1284.6,18
1726568078,1284.6,57
1726568080,1284.5,27
1726568082,1284.6,32
1726568084,1284.8,66
1726568086,1284.6,8
1726568090,1284.6,22
1726568092,1284.6,8
1726568094,1284.8,9
1726568098,1284.8,58
1726568100,1284.7,18
1726568102,1284.8,67
1726568104,1284.7,8
1726568106,1284.8,63
1726568108,1284.8,7
1726568110,1284.7,2
1726568114,1284.8,5
1726568118,1284.8,33
1726568122,1284.8,23
1726568124,1284.7,8
1726568126,1284.7,2
1726568128,1284.7,1
1726568130,1284.7,5
1726568132,1284.7,1
1726568134,1284.7,20
1726568136,1284.8,33
1726568138,1284.9,3
1726568140,1284.8,2
1726568142,1284.8,1
1726568144,1284.9,13
1726568146,1284.8,1
1726568148,1284.9,1
1726568150,1284.7,53
1726568152,1284.7,3
1726568154,1284.8,1
1726568156,1284.8,2
1726568160,1284.9,29
1726568162,1284.8,65
1726568164,1284.8,7
1726568166,1284.8,7
1726568168,1284.9,3
1726568170,1284.8,53
1726568172,1284.7,24
1726568174,1284.8,1
1726568176,1284.8,5
1726568178,1284.7,22
1726568182,1284.6,89
1726568186,1284.7,1
1726568188,1284.6,116
1726568190,1284.7,1
1726568192,1284.7,2
1726568194,1284.6,37
1726568196,1284.6,57
1726568198,1284.6,2
1726568200,1284.6,22
1726568202,1284.7,17
1726568204,1284.7,21
1726568206,1284.8,213
1726568208,1284.8,1
1726568210,1284.8,100
1726568212,1284.8,82
1726568214,1284.8,2
1726568216,1284.9,2
1726568218,1284.9,11
1726568220,1285,17
1726568224,1285,94
1726568226,1285,5
1726568228,1285,3
1726568230,1285,3
1726568232,1285.1,30
1726568234,1285.2,1
1726568236,1285.1,9
1726568238,1285.1,9
1726568240,1285.2,6
1726568246,1285.3,5
1726568250,1285.1,32
1726568252,1285.1,17
1726568254,1285.2,1
1726568256,1285.2,19
1726568258,1285.1,2
1726568260,1285.2,4
1726568262,1285.2,5
1726568264,1285,65
1726568268,1285.1,1
1726568270,1285,21
1726568274,1285.2,1
1726568276,1285.1,1
1726568278,1285.1,2
1726568282,1285.2,2
1726568284,1285.1,3
1726568286,1285.1,3
1726568288,1285.1,10
1726568290,1285.2,2
1726568292,1285.2,3
1726568294,1285.1,18
1726568296,1285.1,1
1726568298,1285.2,11
1726568302,1285,32
1726568304,1285.2,21
1726568308,1285,6
1726568312,1285,1
1726568316,1285.1,2
1726568320,1285,108
1726568322,1285.1,9
1726568324,1285,32
1726568326,1285,3
1726568330,1284.9,4
1726568334,1284.9,10
1726568338,1285,11
1726568342,1284.9,11
1726568346,1284.9,6
1726568350,1285,38
1726568354,1285,16
1726568358,1285,14
1726568362,1285,18
1726568366,1285,50
1726568370,1285,37
1726568376,1285.1,3
1726568378,1285,2
1726568382,1285,44
1726568388,1285.1,20
1726568390,1285.1,6
1726568392,1285,25
1726568394,1285,1
1726568396,1285,1
1726568400,1285.1,36
1726568404,1285.1,3
1726568406,1285.1,15
1726568408,1285.1,2
1726568410,1285.1,9
1726568412,1285.1,38
1726568414,1285.1,61
1726568416,1285.1,10
1726568420,1285.1,7
1726568424,1285.2,56
1726568426,1285.3,81
1726568428,1285.3,12
1726568430,1285.2,1
1726568432,1285.3,18
1726568434,1285.4,14
1726568436,1285.4,1
1726568438,1285.3,1
1726568440,1285.3,107
1726568442,1285.3,1
1726568444,1285.3,92
1726568446,1285.3,3
1726568448,1285.3,12
1726568450,1285.3,20
1726568454,1285.3,1
1726568456,1285.3,14
1726568458,1285.3,4
1726568460,1285.4,37
1726568462,1285.3,1
1726568466,1285.4,37
1726568468,1285.4,8
1726568470,1285.4,3
1726568472,1285.5,5
1726568474,1285.4,162
1726568476,1285.5,33
1726568478,1285.5,20
1726568480,1285.5,112
1726568482,1285.4,24
1726568484,1285.5,30
1726568486,1285.7,13
1726568488,1285.5,3
1726568490,1285.5,19
1726568492,1285.5,15
1726568494,1285.6,5
1726568496,1285.5,7
1726568498,1285.6,1
1726568500,1285.5,31
1726568502,1285.4,1
1726568504,1285.5,10
1726568506,1285.5,27
1726568514,1285.4,2
1726568516,1285.4,1
1726568518,1285.3,4
1726568520,1285.3,28
1726568524,1285.3,2
1726568526,1285.3,1
1726568528,1285.3,3
1726568530,1285.3,3
1726568534,1285.3,129
1726568538,1285.3,8
1726568542,1285.6,22
1726568546,1285.4,12
1726568550,1285.4,11
1726568554,1285.6,8
1726568558,1285.6,18
1726568560,1285.3,1
1726568564,1285.5,2
1726568566,1285.4,2
1726568568,1285.4,1
1726568572,1285.4,1
1726568574,1285.4,6
1726568576,1285.3,12
1726568578,1285.4,4
1726568580,1285.3,1
1726568582,1285.4,1
1726568584,1285.3,2
1726568588,1285.3,1
1726568590,1285.3,1
1726568592,1285.4,11
1726568594,1285.4,5
1726568596,1285.4,4
1726568598,1285.4,1
1726568600,1285.3,17
1726568606,1285.3,1
1726568608,1285.3,2
1726568610,1285.4,12
1726568612,1285.3,7
1726568614,1285.3,3
1726568616,1285.3,1
1726568618,1285.3,3
1726568620,1285.3,1
1726568622,1285.3,4
1726568626,1285.3,9
1726568630,1285.3,3
1726568632,1285.3,1
1726568634,1285.3,13
1726568636,1285.3,1
1726568640,1285.3,1
1726568642,1285.4,3
1726568644,1285.3,2
1726568646,1285.3,7
1726568648,1285.3,8
1726568654,1285.4,1
1726568656,1285,109
1726568660,1285.5,21
1726568662,1285.3,8
1726568664,1285.1,17
1726568666,1285.1,8
1726568668,1285.3,4
1726568670,1285,29
1726568672,1285.3,2
1726568674,1285.3,14
1726568676,1285,54
1726568678,1284.9,5
1726568680,1285,4
1726568682,1284.8,6
1726568684,1284.8,23
1726568686,1285,1
1726568688,1285.3,8
1726568690,1285.3,19
1726568692,1285,3
1726568694,1284.9,3
1726568696,1285.2,13
1726568698,1285,9
1726568700,1285,3
1726568702,1285,15
1726568706,1285.1,3
1726568708,1285,4
1726568710,1285,30
1726568712,1284.9,3
1726568714,1285,14
1726568716,1285,3
1726568718,1285,3
1726568720,1285,2
1726568722,1284.8,150
1726568724,1284.8,21
1726568726,1284.8,10
1726568728,1284.9,2
1726568730,1284.8,2
1726568732,1284.9,3
1726568734,1284.9,33
1726568736,1285,11
1726568740,1284.9,7
1726568742,1285,21
1726568744,1284.9,4
1726568746,1284.9,57
1726568748,1284.8,124
1726568750,1284.8,2
1726568752,1284.8,2
1726568754,1284.8,2
1726568756,1284.8,1
1726568758,1284.8,5
1726568760,1284.7,2
1726568764,1284.7,12
1726568766,1284.7,14
1726568768,1284.7,2
1726568772,1284.7,20
1726568774,1284.8,2
1726568776,1284.7,2
1726568778,1284.8,3
1726568780,1284.7,26
1726568782,1284.7,62
1726568784,1284.7,1
1726568786,1284.6,19
1726568792,1284.6,223
1726568796,1284.5,118
1726568802,1284.5,143
1726568804,1284.5,31
1726568806,1284.5,3
1726568810,1284.6,21
1726568814,1284.5,92
1726568818,1284.6,46
1726568822,1284.5,6
1726568826,1284.5,18
1726568830,1284.5,10
1726568834,1284.5,2
1726568838,1284.6,94
1726568842,1284.6,16
1726568846,1284.6,5
1726568848,1284.6,10
1726568852,1284.6,4
1726568856,1284.7,15
1726568860,1284.6,17
1726568862,1284.7,12
1726568864,1284.7,14
1726568868,1284.7,1
1726568870,1284.8,9
1726568872,1284.8,11
1726568874,1284.9,6
1726568878,1284.9,6
1726568880,1284.9,6
1726568882,1284.7,6
1726568888,1284.8,3
1726568890,1284.8,1
1726568892,1284.8,15
1726568894,1284.7,2
1726568896,1284.8,2
1726568898,1284.8,3
1726568900,1284.8,5
1726568902,1284.7,1
1726568904,1284.8,7
1726568908,1284.8,2
1726568910,1284.7,29
1726568916,1284.6,101
1726568924,1284.6,1
1726568926,1284.6,4
1726568930,1284.7,2
1726568932,1284.7,2
1726568934,1284.8,3
1726568936,1284.7,3
1726568938,1284.7,3
1726568940,1284.7,19
1726568942,1284.7,8
1726568944,1284.6,3
1726568946,1284.7,3
1726568948,1284.6,36
1726568950,1284.6,31
1726568952,1284.5,9
1726568954,1284.5,8
1726568956,1284.6,29
1726568958,1284.5,10
1726568960,1284.5,32
1726568962,1284.5,9
1726568964,1284.5,3
1726568966,1284.6,8
1726568968,1284.5,29
1726568970,1284.5,23
1726568974,1284.7,3
1726568976,1284.6,4
1726568978,1284.6,3
1726568980,1284.6,3
1726568982,1284.7,1
1726568984,1284.7,17
1726568986,1284.6,1
1726568988,1284.7,2
1726568990,1284.7,1
1726568992,1284.6,3
1726568996,1284.7,33
1726568998,1284.6,1
1726569000,1284.8,20
1726569002,1284.8,8
1726569004,1284.7,7
1726569006,1284.7,4
1726569008,1284.6,80
1726569012,1284.7,1
1726569014,1284.7,1
1726569016,1284.8,6
1726569018,1284.8,21
1726569020,1284.6,5
1726569024,1284.5,5
1726569026,1284.6,1
1726569028,1284.8,1
1726569030,1284.6,3
1726569032,1284.6,1
1726569034,1284.8,3
1726569036,1284.8,3
1726569038,1284.8,3
1726569040,1284.6,2
1726569042,1284.8,1
1726569046,1284.7,1
1726569048,1284.8,38
1726569050,1284.8,3
1726569052,1284.8,7
1726569054,1284.7,24
1726569056,1284.7,6
1726569058,1284.8,15
1726569064,1284.8,9
1726569066,1284.7,6
1726569068,1284.8,1
1726569070,1284.8,1
1726569072,1284.7,2
1726569074,1284.6,1
1726569076,1284.7,1
1726569078,1284.6,1
1726569080,1284.7,2
1726569082,1284.6,1
1726569086,1284.7,2
1726569090,1284.7,7
1726569096,1284.6,16
1726569098,1284.6,1
1726569104,1284.7,8
1726569106,1284.8,19
1726569108,1284.6,10
1726569114,1284.7,1
1726569122,1284.7,12
1726569126,1284.7,31
1726569128,1284.7,4
1726569130,1284.7,2
1726569132,1284.8,8
1726569134,1284.8,9
1726569136,1284.7,9
1726569140,1284.8,82
1726569144,1284.7,1
1726569150,1284.8,1
1726569152,1284.7,1
1726569154,1284.7,3
1726569160,1284.7,3
1726569162,1284.7,6
1726569170,1284.8,6
1726569172,1284.9,64
1726569174,1284.6,37
1726569176,1284.7,1
1726569178,1284.8,9
1726569180,1284.8,4
1726569182,1284.7,2
1726569184,1284.7,3
1726569188,1284.8,1
1726569192,1284.7,2
1726569194,1284.8,1
1726569196,1284.8,4
1726569198,1284.8,1
1726569200,1284.8,7
1726569202,1284.9,48
1726569204,1284.7,44
1726569206,1284.7,4
1726569210,1284.7,14
1726569212,1284.9,2
1726569218,1284.9,5
1726569220,1284.9,10
1726569224,1284.6,51
1726569228,1284.9,1
1726569234,1284.9,1
1726569236,1284.9,2
1726569238,1284.7,1
1726569240,1284.5,49
1726569248,1284.6,4
1726569252,1284.6,6
1726569254,1284.6,4
1726569256,1284.6,9
1726569258,1284.6,10
1726569260,1284.6,1
1726569262,1284.6,12
1726569264,1284.5,22
1726569266,1284.6,9
1726569270,1284.6,7
1726569274,1284.6,5
1726569276,1284.7,11
1726569280,1284.6,9
1726569284,1284.5,26
1726569294,1284.5,108
1726569298,1284.6,3
1726569302,1284.6,5
1726569304,1284.6,1
1726569306,1284.5,11
1726569308,1284.5,21
1726569312,1284.5,9
1726569314,1284.5,15
1726569316,1284.5,10
1726569318,1284.5,22
1726569320,1284.5,23
1726569322,1284.5,3
1726569324,1284.4,42
1726569326,1284.5,1
1726569328,1284.4,3
1726569330,1284.4,1
1726569332,1284.5,29
1726569334,1284.4,1
1726569336,1284.4,9
1726569338,1284.4,2
1726569340,1284.5,1
1726569342,1284.4,15
1726569344,1284.4,5
1726569348,1284.4,1
1726569350,1284.5,6
1726569352,1284.4,2
1726569354,1284.5,72
1726569356,1284.4,13
1726569358,1284.3,3
1726569360,1284.4,25
1726569362,1284.3,23
1726569364,1284.3,3
1726569366,1284.3,12
1726569368,1284.4,4
1726569370,1284.3,7
1726569372,1284.3,2
1726569374,1284.4,9
1726569376,1284.5,28
1726569378,1284.4,3
1726569380,1284.4,18
1726569382,1284.4,12
1726569386,1284.5,2
1726569388,1284.4,13
1726569390,1284.4,7
1726569392,1284.4,1
1726569394,1284.4,20
1726569396,1284.5,1
1726569398,1284.5,9
1726569400,1284.4,1
