1723110535,1245.5,37
1723110537,1245.4,7
1723110542,1245.3,57
1723110548,1245.3,25
1723110550,1245.3,106
1723110554,1245.3,25
1723110558,1245.3,17
1723110562,1245.3,1
1723110565,1245.3,55
1723110569,1245.4,2
1723110571,1245.2,62
1723110574,1245.3,1
1723110580,1245.3,1
1723110582,1245.3,42
1723110584,1245.5,7
1723110586,1245.5,27
1723110592,1245.5,11
1723110595,1245.4,30
1723110599,1245.4,2
1723110602,1245.4,6
1723110604,1245.4,9
1723110606,1245.4,2
1723110608,1245.4,1
1723110610,1245.3,17
1723110612,1245.4,1
1723110614,1245.4,6
1723110618,1245.5,29
1723110622,1245.4,22
1723110625,1245.5,17
1723110630,1245.5,20
1723110632,1245.5,70
1723110634,1245.7,7
1723110636,1245.5,3
1723110638,1245.7,1
1723110640,1245.7,1
1723110644,1245.6,77
1723110648,1245.7,11
1723110652,1245.7,8
1723110655,1245.7,11
1723110659,1245.7,6
1723110662,1245.9,5
1723110668,1245.8,5
1723110670,1245.9,103
1723110676,1246,22
1723110682,1246.2,84
1723110685,1246.2,2
1723110688,1246.2,77
1723110689,1246.2,2
1723110691,1246.2,3
1723110693,1246.1,19
1723110694,1246.1,16
1723110696,1246,41
1723110698,1246,8
1723110700,1245.9,38
1723110702,1245.8,9
1723110704,1246,11
1723110708,1245.9,6
1723110712,1246,23
1723110715,1245.9,13
1723110717,1246,6
1723110719,1246,6
1723110721,1246,6
1723110722,1245.9,12
1723110724,1245.9,8
1723110726,1245.9,11
1723110728,1245.9,3
1723110732,1245.8,5
1723110734,1245.8,1
1723110736,1245.8,20
1723110738,1245.8,4
1723110742,1245.9,140
1723110745,1245.7,8
1723110747,1245.9,5
1723110751,1245.8,1
1723110752,1245.9,18
1723110754,1245.9,2
1723110756,1245.9,19
1723110758,1245.9,1
1723110766,1245.9,26
1723110768,1245.9,11
1723110772,1245.8,12
1723110775,1245.9,53
1723110777,1246,75
1723110782,1245.9,9
1723110784,1246.1,11
1723110786,1245.9,5
1723110794,1245.9,1
1723110796,1246.1,4
1723110798,1246,10
1723110802,1246.1,15
1723110805,1246.1,2
1723110807,1246.2,11
1723110809,1246,3
1723110814,1246,1
1723110816,1246,11
1723110818,1246.1,1
1723110820,1246,1
1723110824,1246,3
1723110826,1246,33
1723110828,1246,7
1723110832,1246,6
1723110835,1245.7,26
1723110837,1245.7,8
1723110839,1245.7,42
1723110841,1245.7,44
1723110843,1245.6,37
1723110844,1245.7,6
1723110846,1245.7,3
1723110848,1245.6,37
1723110850,1245.5,73
1723110852,1245.5,3
1723110854,1245.4,2
1723110856,1245.6,10
1723110858,1245.5,5
1723110861,1245.6,11
1723110862,1245.5,1
1723110864,1245.5,4
1723110866,1245.5,14
1723110868,1245.6,6
1723110870,1245.5,13
1723110872,1245.5,1
1723110874,1245.4,33
1723110877,1245.4,5
1723110879,1245.5,25
1723110882,1245.5,14
1723110884,1245.5,3
1723110886,1245.4,7
1723110888,1245.6,5
1723110892,1245.4,25
1723110895,1245.4,22
1723110897,1245.3,26
1723110899,1245.2,112
1723110901,1245.2,7
1723110902,1245.3,11
1723110904,1245.2,115
1723110906,1245.1,81
1723110908,1245,78
1723110910,1245,77
1723110912,1245.1,180
1723110914,1245,147
1723110916,1245,28
1723110918,1245.1,53
1723110922,1244.9,125
1723110925,1244.9,43
1723110928,1245,49
1723110929,1244.9,8
1723110931,1244.8,12
1723110933,1244.9,7
1723110934,1244.9,13
1723110936,1244.6,112
1723110939,1244.8,9
1723110941,1244.7,47
1723110942,1244.7,129
1723110944,1244.8,24
1723110946,1244.8,6
1723110948,1244.7,14
1723110952,1244.8,150
1723110955,1244.8,1
1723110957,1244.8,49
1723110959,1244.8,8
1723110961,1244.8,15
1723110964,1245,3
1723110966,1244.9,6
1723110969,1245,10
1723110971,1244.8,6
1723110974,1244.8,70
1723110976,1244.9,6
1723110978,1244.7,29
1723110982,1244.9,79
1723110985,1244.9,16
1723110989,1244.8,2
1723110991,1244.8,1
1723110994,1244.8,14
1723110998,1244.8,5
1723111002,1244.9,8
1723111006,1244.8,10
1723111012,1244.8,10
1723111015,1244.9,66
1723111019,1245,147
1723111023,1245,35
1723111026,1245.2,45
1723111030,1245.1,4
1723111032,1245.2,9
1723111034,1245.2,23
1723111042,1245.2,44
1723111045,1245.2,8
1723111047,1245.2,57
1723111051,1245,27
1723111053,1245.2,3
1723111055,1245,1
1723111057,1245,8
1723111058,1245.2,2
1723111061,1245,21
1723111062,1245.1,1
1723111066,1245,2
1723111068,1245,3
1723111072,1244.9,93
1723111076,1245,70
1723111078,1245,10
1723111079,1245.1,19
1723111081,1245,13
1723111083,1245,2
1723111085,1245,18
1723111087,1245,6
1723111088,1245,12
1723111091,1245.1,10
1723111092,1245.2,7
1723111094,1245.2,20
1723111096,1245.1,2
1723111098,1245.2,3
1723111102,1245.1,27
1723111105,1245.1,17
1723111108,1245.1,2
1723111111,1245,2
1723111112,1245.1,1
1723111114,1245,22
1723111116,1245,12
1723111118,1245,2
1723111121,1245.1,10
1723111123,1245,26
1723111124,1245,2
1723111126,1245,10
1723111128,1245,105
1723111132,1244.9,146
1723111135,1244.8,29
1723111138,1244.9,5
1723111139,1244.9,41
1723111141,1244.8,15
1723111142,1244.8,33
1723111144,1244.8,40
1723111146,1244.7,50
1723111148,1244.6,163
1723111151,1244.6,57
1723111152,1244.3,115
1723111154,1244.5,113
1723111156,1244.2,295
1723111158,1243.6,14
1723111162,1243.7,990
1723111166,1243.3,227
1723111168,1243.7,270
1723111169,1243.7,61
1723111171,1243.3,170
1723111173,1243.2,65
1723111175,1243.3,46
1723111177,1243.3,80
1723111179,1243.6,138
1723111181,1243.6,30
1723111182,1243.5,213
1723111184,1243.6,58
1723111186,1243.6,11
1723111188,1243.2,49
1723111192,1243.3,355
1723111196,1242.6,278
1723111198,1243.2,411
1723111200,1242.9,58
1723111201,1242.5,126
1723111203,1242.7,183
1723111205,1242.8,63
1723111207,1242.7,149
1723111211,1242.8,193
1723111212,1242.9,53
1723111214,1242.9,255
1723111218,1243,83
1723111222,1243,398
1723111226,1243,164
1723111228,1243,138
1723111229,1243,15
1723111231,1242.9,82
1723111233,1243,108
1723111235,1243.1,65
1723111237,1243,190
1723111241,1243,47
1723111243,1243.1,31
1723111245,1243.1,3
1723111246,1243,50
1723111248,1243.3,49
1723111252,1242.8,134
1723111256,1243.2,45
1723111258,1243,55
1723111259,1243,14
1723111261,1243,55
1723111263,1242.8,53
1723111265,1242.6,105
1723111267,1242.6,19
1723111269,1242.8,19
1723111271,1242.9,34
1723111273,1242.9,66
1723111276,1242.8,37
1723111278,1242.9,72
1723111279,1242.9,14
1723111286,1242.9,91
1723111287,1242.8,19
1723111289,1242.9,22
1723111291,1242.7,19
1723111293,1242.9,11
1723111294,1242.9,3
1723111296,1243,43
1723111298,1242.8,22
1723111301,1243.1,74
1723111302,1243.1,5
1723111304,1243.1,2
1723111306,1243,12
1723111308,1243.1,13
1723111312,1243.2,100
1723111316,1243,31
1723111318,1243,3
1723111320,1243.1,12
1723111321,1243.1,93
1723111323,1243.1,68
1723111325,1243.1,3
1723111327,1242.8,19
1723111329,1243.1,14
1723111333,1243,8
1723111338,1243,66
1723111341,1243,32
1723111343,1242.8,41
1723111346,1242.8,28
1723111348,1242.8,36
1723111349,1242.7,8
1723111351,1242.8,31
1723111353,1242.7,43
1723111355,1242.7,210
1723111357,1242.8,12
1723111361,1243.2,100
1723111362,1243.2,14
1723111364,1243.2,6
1723111366,1243.2,32
1723111368,1243.2,10
1723111372,1243.2,68
1723111376,1243.1,21
1723111378,1243.1,18
1723111381,1243.1,5
1723111383,1243.1,2
1723111385,1243,9
1723111387,1243,30
1723111391,1243,25
1723111392,1243,58
1723111394,1242.8,54
1723111396,1243,22
1723111402,1243,162
1723111406,1242.9,95
1723111408,1243,75
1723111410,1242.9,2
1723111411,1243,63
1723111413,1243,44
1723111415,1243,29
1723111417,1243.1,2
1723111421,1243.2,70
1723111422,1243,3
1723111424,1243.2,38
1723111426,1243.1,29
1723111428,1243.2,16
1723111433,1243.3,90
1723111436,1243.4,9
1723111438,1243.3,35
1723111440,1243.4,25
1723111441,1243.3,205
1723111445,1243.3,32
1723111447,1243.2,8
1723111449,1243,9
1723111451,1243,14
1723111453,1243.1,1
1723111454,1243,13
1723111456,1243,49
1723111458,1243.2,2
1723111462,1243.2,16
1723111466,1243.1,16
1723111468,1243,44
1723111469,1243,11
1723111471,1243,1
1723111473,1243,13
1723111475,1243,1
1723111477,1243,1
1723111481,1243,59
1723111482,1242.9,15
1723111484,1243,20
1723111486,1242.8,44
1723111488,1242.8,21
1723111492,1242.8,125
1723111496,1242.8,8
1723111498,1242.7,5
1723111499,1242.7,6
1723111501,1242.7,5
1723111503,1242.6,116
1723111505,1243,5
1723111507,1242.3,210
1723111509,1242.6,17
1723111511,1242.6,56
1723111513,1242.3,60
1723111514,1242.3,116
1723111516,1242,139
1723111518,1242.2,19
1723111522,1242,541
1723111526,1242.2,103
1723111528,1242.3,86
1723111530,1242.1,136
1723111532,1242.3,32
1723111533,1242.4,34
1723111535,1242.5,38
1723111537,1242.5,25
1723111541,1242.3,32
1723111543,1242.3,15
1723111544,1242.3,6
1723111546,1242.4,16
1723111548,1242.3,78
1723111552,1242.1,97
1723111556,1241.9,96
1723111558,1242.1,14
1723111560,1242.3,84
1723111563,1242.1,57
1723111565,1242,15
1723111567,1242.1,27
1723111571,1242.2,19
1723111573,1242.1,28
1723111574,1242.1,18
1723111576,1242.1,12
1723111578,1242.2,2
1723111582,1242.2,42
1723111586,1242.2,41
1723111588,1242.2,1
1723111590,1242.1,29
1723111592,1242.2,17
1723111594,1242.2,10
1723111595,1242.3,2
1723111601,1242.3,63
1723111604,1242.3,10
1723111608,1242.2,16
1723111613,1242.2,37
1723111616,1242.2,20
1723111620,1242.2,20
1723111623,1242.2,18
1723111625,1242.2,8
1723111627,1242.2,104
1723111631,1242.5,11
1723111632,1242.4,39
1723111634,1242.6,47
1723111636,1242.5,12
1723111638,1242.5,170
1723111642,1242.9,47
1723111646,1242.9,59
1723111648,1242.8,12
1723111650,1242.7,12
1723111652,1242.7,1
1723111653,1242.8,13
1723111655,1242.8,33
1723111657,1242.8,23
1723111661,1242.9,23
1723111663,1242.8,59
1723111667,1242.9,9
1723111668,1243,66
1723111672,1243,44
1723111676,1243.1,50
1723111678,1243,6
1723111680,1243.1,18
1723111681,1243.3,83
1723111683,1243.1,8
1723111685,1243.1,57
1723111687,1243.1,4
1723111691,1243.4,17
1723111693,1243.3,2
1723111694,1243.3,10
1723111696,1243.3,15
1723111698,1243.3,2
1723111702,1243.3,78
1723111706,1243.3,24
1723111708,1243.3,59
1723111710,1243.4,16
1723111712,1243.5,52
1723111714,1243.5,22
1723111715,1243.5,6
1723111718,1243.9,229
1723111721,1243.9,63
1723111723,1243.7,35
1723111725,1243.8,54
1723111726,1243.8,13
1723111728,1243.6,16
1723111733,1243.5,39
1723111736,1243.6,53
1723111738,1243.5,7
1723111740,1243.5,71
1723111741,1243.4,27
1723111745,1243.5,3
1723111747,1243.4,15
1723111751,1243.5,16
1723111753,1243.4,18
1723111754,1243.4,8
1723111756,1243.4,12
1723111758,1243.5,23
1723111762,1243.5,18
1723111766,1243.5,23
1723111768,1243.4,82
1723111770,1243.5,30
1723111772,1243.7,40
1723111774,1243.6,112
1723111776,1243.5,16
1723111778,1243.7,8
1723111781,1243.8,22
1723111783,1243.7,150
1723111785,1243.8,74
1723111787,1243.9,1
1723111789,1243.9,128
1723111793,1243.9,188
1723111796,1244.1,87
1723111798,1244,9
1723111800,1244.1,121
1723111802,1244.1,38
1723111804,1244.2,258
1723111806,1244,167
1723111808,1244.2,87
1723111811,1244,16
1723111813,1244,119
1723111815,1244.1,5
1723111816,1244,151
1723111818,1244,126
1723111823,1244,49
1723111826,1243.8,198
1723111828,1243.8,5
1723111830,1243.9,44
1723111832,1243.8,23
1723111834,1243.8,12
1723111836,1243.8,3
1723111838,1243.9,23
1723111841,1243.9,69
1723111843,1243.8,105
1723111845,1243.8,7
1723111846,1243.8,9
1723111849,1243.9,12
1723111853,1243.9,55
1723111856,1243.8,58
1723111858,1243.7,1
1723111860,1243.8,1
1723111862,1243.9,19
1723111864,1243.7,11
1723111868,1243.9,57
1723111871,1243.9,58
1723111873,1243.9,35
1723111875,1244,35
1723111877,1243.9,11
1723111879,1244,2
1723111883,1244.1,64
1723111886,1244.2,133
1723111888,1244.2,7
1723111890,1244.2,33
1723111892,1244.1,40
1723111894,1244.1,2
1723111896,1244,76
1723111898,1244,104
1723111901,1244,49
1723111903,1244,2
1723111905,1244,29
1723111906,1244.1,8
1723111908,1244,9
1723111912,1244.3,164
1723111916,1244.1,5
1723111918,1244,104
1723111920,1244.3,8
1723111924,1244,1
1723111926,1244.1,4
1723111928,1244.1,2
1723111931,1244.1,9
1723111933,1244.2,1
1723111935,1244.1,1
1723111937,1244.1,8
1723111939,1244,52
1723111943,1244.2,30
1723111946,1244.1,27
1723111948,1244.1,1
1723111950,1244.1,1
1723111954,1244.1,12
1723111958,1244.1,9
1723111961,1244.1,30
1723111965,1244,4
1723111968,1244,1
1723111973,1244.3,47
1723111976,1244.3,68
1723111980,1244.3,202
1723111982,1244.3,1
1723111984,1244.5,164
1723111986,1244.5,70
1723111988,1244.5,17
1723111991,1244.5,41
1723111993,1244.4,30
1723111995,1244.1,42
1723111996,1244.4,67
1723111998,1244.3,15
1723112003,1244.1,8
1723112006,1244.1,132
1723112008,1244.1,6
1723112010,1244.1,4
1723112012,1244.1,2
1723112014,1244.2,29
1723112016,1244.1,7
1723112018,1244.1,4
1723112021,1244.1,1
1723112023,1244.1,69
1723112025,1244.1,9
1723112027,1244.2,41
1723112029,1244.3,23
1723112033,1244.3,22
1723112036,1244.3,114
1723112038,1244.8,73
1723112040,1244.3,23
1723112042,1244.6,1
1723112044,1244.8,150
1723112046,1244.5,6
1723112048,1244.5,5
1723112051,1244.5,13
1723112053,1244.6,50
1723112055,1244.5,16
1723112057,1244.4,105
1723112059,1244.4,16
1723112063,1244.3,80
1723112066,1244.1,31
1723112068,1244.3,6
1723112070,1244.3,5
1723112072,1244,100
1723112074,1244.1,24
1723112076,1244.4,48
1723112078,1244.2,18
1723112081,1244.5,66
1723112083,1244.3,33
1723112087,1244.3,1
1723112089,1244.3,16
1723112091,1244.2,1
1723112093,1244.3,6
1723112096,1244.4,40
1723112098,1244.2,37
1723112100,1244.3,5
1723112102,1244.2,13
1723112104,1244,66
1723112106,1244.2,1
1723112108,1244,39
1723112111,1244,23
1723112113,1244.1,5
1723112115,1244,59
1723112117,1243.9,15
1723112118,1244,21
1723112123,1244,74
1723112126,1243.8,99
1723112128,1244,3
1723112130,1244,43
1723112132,1244,13
1723112134,1244,28
1723112138,1244,19
1723112141,1244,57
1723112143,1244.2,1
1723112145,1244,10
1723112147,1244.1,2
1723112149,1244.2,1
1723112153,1244.2,10
1723112156,1244.2,1
1723112158,1244.2,3
1723112160,1244.1,23
1723112162,1244.2,7
1723112164,1244.2,35
1723112166,1244.3,1
1723112168,1244.2,1
1723112171,1244.3,1
1723112173,1244.2,22
1723112175,1244.2,74
1723112177,1244.2,3
1723112179,1244.1,27
1723112181,1244.1,10
1723112183,1244,5
1723112186,1244,2
1723112189,1244,124
1723112191,1243.9,35
1723112193,1243.9,2
1723112195,1243.8,23
1723112197,1244,69
1723112199,1244,21
1723112201,1244,7
1723112203,1244,36
1723112205,1244,3
1723112207,1244,2
1723112209,1244.1,1
1723112211,1244,16
1723112214,1244.2,45
1723112216,1244,2
1723112218,1244.2,2
1723112220,1244.3,18
1723112222,1244.2,7
1723112224,1244.2,22
1723112228,1244.3,16
1723112231,1244.4,1
1723112232,1244.3,10
1723112237,1244.1,4
1723112239,1244.1,10
1723112241,1244,11
1723112243,1244,45
1723112245,1244,4
1723112247,1244.1,13
1723112249,1244,33
1723112251,1244,11
1723112253,1244,6
1723112255,1244.1,40
1723112257,1243.9,5
1723112259,1244,1
1723112261,1244,5
1723112263,1244,10
1723112267,1244,42
1723112271,1244.2,1
1723112273,1244,10
1723112275,1244,2
1723112277,1243.9,30
1723112279,1244,4
1723112281,1244,9
1723112287,1244.1,3
1723112289,1244.2,14
1723112291,1244.3,15
1723112293,1244.5,15
1723112295,1244.2,53
1723112297,1244.5,11
1723112299,1244.3,9
1723112301,1244.3,16
1723112303,1244.3,46
1723112307,1244.3,39
1723112309,1244.3,4
1723112311,1244.5,2
1723112313,1244.5,1
1723112315,1244.5,17
1723112319,1244.5,10
1723112321,1244.5,12
1723112323,1244.5,1
1723112325,1244.5,18
1723112327,1244.5,2
1723112328,1244.5,6
1723112331,1244.4,2
1723112333,1244.4,17
1723112335,1244.5,2
1723112337,1244.5,6
1723112339,1244.6,78
1723112341,1244.6,4
1723112343,1244.7,74
1723112345,1244.7,2
1723112347,1244.6,2
1723112349,1244.7,7
1723112351,1244.7,9
1723112354,1244.7,27
1723112355,1244.8,10
1723112357,1244.8,76
1723112359,1244.7,112
1723112362,1244.9,12
1723112364,1244.9,86
1723112365,1244.9,3
1723112367,1244.9,175
1723112369,1244.9,126
1723112371,1245.1,94
1723112373,1244.9,70
1723112375,1245,121
1723112377,1245.1,44
1723112379,1245,52
1723112381,1244.9,21
1723112383,1244.9,9
1723112385,1245,63
1723112387,1244.9,45
1723112389,1245,87
1723112391,1244.8,25
1723112393,1244.9,11
1723112395,1244.8,2
1723112397,1244.9,22
1723112399,1244.9,13
1723112401,1244.9,47
1723112403,1244.9,15
1723112405,1244.9,2
1723112407,1244.8,22
1723112410,1244.9,1
1723112414,1244.8,36
1723112416,1244.8,60
1723112418,1244.9,16
1723112422,1244.8,5
1723112424,1244.8,4
1723112428,1244.8,9
1723112429,1245,3
1723112433,1245,1
1723112435,1244.9,92
1723112437,1245,121
1723112439,1245,8
1723112441,1245.2,45
1723112443,1245.2,14
1723112445,1245.2,11
1723112448,1245.2,49
1723112450,1245.4,27
1723112454,1245.5,89
1723112456,1245.5,73
1723112458,1245.4,80
1723112460,1245.4,59
1723112462,1245.5,23
1723112464,1245.2,98
1723112466,1245.2,69
1723112468,1245.2,8
1723112470,1245.3,50
1723112472,1245.2,9
1723112474,1245.4,11
1723112476,1245.4,9
1723112478,1245.3,2
1723112480,1245.4,4
1723112482,1245.2,5
1723112484,1245.4,17
1723112486,1245.2,23
1723112488,1245.2,19
1723112490,1245.1,5
1723112492,1245.2,21
1723112494,1245.2,14
1723112496,1245.1,9
1723112498,1245.2,2
1723112500,1245.2,6
1723112502,1245.1,15
1723112504,1245.2,13
1723112506,1245.2,5
1723112508,1245.3,20
1723112510,1245.2,6
1723112512,1245.2,4
1723112514,1245.4,94
1723112516,1245.2,63
1723112518,1245.2,62
1723112520,1245.2,1
1723112522,1245.4,66
1723112524,1245.2,15
1723112526,1245.5,24
1723112528,1245.4,10
1723112530,1245.4,53
1723112532,1245.4,87
1723112534,1245.5,87
1723112536,1245.5,43
1723112538,1245.5,34
1723112541,1245.5,10
1723112543,1245.6,18
1723112547,1245.5,63
1723112549,1245.3,92
1723112551,1245.5,34
1723112553,1245.5,1
1723112555,1245.3,2
1723112557,1245.4,2
1723112559,1245.3,1
1723112563,1245.3,5
1723112565,1245.3,25
1723112571,1245.5,60
1723112573,1245.5,13
1723112577,1245.5,12
1723112583,1245.3,191
1723112587,1245.7,12
1723112589,1245.7,24
1723112593,1245.3,231
1723112597,1245.6,53
1723112601,1245.6,18
1723112604,1245.5,1
1723112606,1245.5,44
1723112610,1245.3,7
1723112612,1245.4,30
1723112616,1245.4,15
1723112618,1245.3,2
1723112620,1245.3,6
1723112621,1245.4,21
1723112623,1245.4,15
1723112626,1245.4,2
1723112628,1245.4,43
1723112630,1245.4,12
1723112632,1245.4,17
1723112636,1245.3,1
1723112638,1245.4,1
1723112640,1245.4,4
1723112642,1245.4,11
1723112644,1245.3,37
1723112649,1245.5,18
1723112651,1245.4,4
1723112653,1245.2,77
1723112656,1245.2,42
1723112658,1245.2,10
1723112662,1245.1,36
1723112668,1245.1,65
1723112672,1245,91
1723112674,1245.1,7
1723112680,1245,45
1723112682,1245,57
1723112684,1245,28
1723112686,1244.9,9
1723112692,1244.9,156
1723112694,1244.9,80
1723112696,1245,90
1723112699,1244.8,20
1723112701,1244.9,5
1723112704,1244.9,9
1723112706,1244.8,11
1723112708,1244.9,1
1723112710,1244.8,20
1723112715,1244.8,5
1723112717,1244.8,5
1723112719,1244.8,41
1723112721,1244.8,47
1723112723,1244.7,2
1723112725,1244.7,49
1723112727,1244.8,44
1723112729,1244.9,4
1723112732,1244.8,4
1723112734,1244.9,20
1723112736,1244.8,16
1723112738,1245,7
1723112740,1244.6,58
1723112742,1244.8,5
1723112744,1244.6,21
1723112746,1244.8,2
1723112748,1244.9,3
1723112751,1244.9,34
1723112753,1244.9,9
1723112755,1244.9,13
1723112757,1244.9,32
1723112762,1244.7,9
1723112764,1244.9,2
1723112766,1244.9,10
1723112769,1244.9,2
1723112771,1244.9,6
1723112773,1244.9,2
1723112776,1244.7,5
1723112778,1244.9,9
1723112782,1244.9,1
1723112784,1244.9,5
1723112788,1244.8,3
1723112792,1244.8,3
1723112796,1244.9,19
1723112800,1244.9,42
1723112804,1245,53
1723112806,1245,28
1723112810,1245.1,4
1723112812,1245.1,5
1723112814,1245,71
1723112816,1245.1,2
1723112818,1245,3
1723112820,1245,85
1723112822,1245,10
1723112824,1245,2
1723112826,1245.1,2
1723112828,1245,9
1723112832,1245.1,2
1723112834,1245.2,16
1723112839,1245,19
1723112841,1245.1,17
1723112843,1245.1,24
1723112847,1245.1,7
1723112849,1245.1,3
1723112852,1245,51
1723112854,1245.1,10
1723112856,1245.1,38
1723112859,1244.8,40
1723112862,1244.9,1
1723112864,1244.9,5
1723112866,1244.9,9
1723112868,1245,1
1723112870,1244.8,3
1723112872,1244.8,9
1723112874,1244.9,2
1723112876,1245,1
1723112878,1245,7
1723112881,1244.8,6
1723112883,1245.1,20
1723112885,1245,11
1723112887,1245.1,1
1723112889,1245,5
1723112893,1245,8
1723112895,1245,1
1723112898,1245,9
1723112900,1245.1,4
1723112904,1245,68
1723112907,1245.1,11
1723112910,1245.2,37
1723112911,1245.2,10
1723112914,1245.3,22
1723112916,1245.4,47
1723112918,1245.5,64
1723112920,1245.7,47
1723112922,1245.4,14
1723112924,1245.7,40
1723112926,1245.7,1
1723112928,1245.8,34
1723112930,1245.7,4
1723112932,1245.8,48
1723112934,1245.7,153
1723112936,1245.7,19
1723112938,1245.5,38
1723112940,1245.5,33
1723112942,1245.5,70
1723112944,1245.5,14
1723112947,1245.4,19
1723112951,1245.5,60
1723112953,1245.5,15
1723112955,1245.7,10
1723112957,1245.5,18
1723112959,1245.6,9
1723112961,1245.5,8
1723112964,1245.6,31
1723112966,1245.5,56
1723112968,1245.5,28
1723112970,1245.5,5
1723112971,1245.5,22
1723112974,1245.5,13
1723112976,1245.5,2
1723112978,1245.5,4
1723112980,1245.5,29
1723112982,1245.5,7
1723112984,1245.5,2
1723112986,1245.5,29
1723112988,1245.6,2
1723112990,1245.6,7
1723112992,1245.6,23
1723112994,1245.6,28
1723112996,1245.5,3
1723112998,1245.6,23
1723113000,1245.5,31
1723113003,1245.5,28
1723113005,1245.7,109
1723113007,1245.7,19
1723113009,1245.7,41
1723113011,1245.7,124
1723113014,1245.8,23
1723113016,1245.8,1
1723113018,1245.7,54
1723113020,1245.7,2
1723113024,1245.8,187
1723113028,1246,154
1723113030,1246.2,139
1723113032,1246.2,12
1723113034,1246.4,245
1723113036,1246.2,30
1723113039,1246.4,265
1723113046,1246.2,44
1723113050,1246.4,57
1723113054,1246.2,119
1723113058,1246.3,62
1723113062,1246.1,144
1723113069,1245.8,201
1723113074,1245.9,34
1723113078,1245.9,75
1723113084,1245.9,50
1723113086,1245.5,45
1723113088,1245.8,14
1723113090,1245.8,9
1723113095,1245.6,9
1723113099,1245.6,13
1723113101,1245.6,3
1723113103,1245.7,56
1723113105,1245.6,38
1723113107,1245.6,29
1723113109,1245.6,6
1723113111,1245.6,19
1723113114,1245.5,53
1723113119,1245.4,44
1723113121,1245.6,4
1723113123,1245.5,4
1723113125,1245.5,5
1723113129,1245.5,43
1723113131,1245.6,19
1723113133,1245.7,19
1723113135,1245.5,7
1723113137,1245.6,8
1723113139,1245.6,4
1723113141,1245.6,13
1723113144,1245.6,1
1723113147,1245.5,7
1723113150,1245.6,5
1723113152,1245.5,26
1723113154,1245.5,8
1723113156,1245.5,10
1723113160,1245.5,18
1723113162,1245.4,12
1723113164,1245.4,8
1723113166,1245.2,9
1723113168,1245.3,1
1723113171,1245.1,32
1723113175,1245.2,9
1723113177,1245.1,37
1723113179,1245.1,41
1723113181,1245.2,14
1723113183,1245.2,22
1723113185,1245.3,4
1723113189,1245.5,43
1723113191,1245.3,4
1723113193,1245.2,1
1723113195,1245.3,28
1723113198,1245.4,3
1723113200,1245.3,8
1723113204,1245.5,2
1723113208,1245.3,12
1723113220,1245.3,11
1723113222,1245.4,8
1723113224,1245.5,14
1723113226,1245.4,6
1723113228,1245.3,1
1723113230,1245.3,5
1723113234,1245.4,7
1723113236,1245.4,2
1723113239,1245.4,1
1723113241,1245.4,3
1723113243,1245.3,8
1723113245,1245.4,2
1723113249,1245.4,20
1723113251,1245.3,67
1723113253,1245.3,23
1723113255,1245.3,7
1723113257,1245.3,32
1723113260,1245.4,29
1723113264,1245.1,22
1723113267,1245.1,4
1723113269,1245,41
1723113272,1245.1,10
1723113274,1245.1,14
1723113276,1245.1,4
1723113280,1245.1,68
1723113282,1245.1,53
1723113284,1245,10
1723113286,1245.2,24
1723113288,1245.2,3
1723113292,1245.2,89
1723113295,1245.2,19
1723113299,1245.2,2
1723113303,1245.2,17
1723113305,1245.2,3
1723113309,1245.3,4
1723113311,1245.1,4
1723113314,1245.3,1
1723113316,1245.2,18
1723113318,1245.3,9
1723113320,1245.3,15
1723113324,1245.3,4
1723113326,1245.3,2
1723113328,1245.3,2
1723113330,1245.3,10
1723113333,1245.3,4
1723113335,1245.3,5
1723113339,1245.3,1
1723113341,1245.3,8
1723113348,1245.2,1
1723113354,1245.2,19
1723113356,1245.2,3
1723113358,1245.2,9
1723113360,1245.3,21
1723113363,1245.1,20
1723113365,1245.2,21
1723113370,1245.4,17
1723113372,1245.4,41
1723113374,1245.5,40
1723113377,1245.5,25
1723113379,1245.5,24
1723113382,1245.4,25
1723113385,1245.5,2
1723113388,1245.5,9
1723113392,1245.4,2
1723113396,1245.2,1
1723113400,1245.4,3
1723113402,1245.4,1
1723113404,1245.4,7
1723113406,1245.2,8
1723113410,1245.4,1
1723113414,1245.4,33
1723113416,1245.3,1
1723113421,1245.4,1
1723113423,1245.3,1
1723113429,1245.4,2
1723113431,1245.5,35
1723113434,1245.6,5
1723113436,1245.5,5
1723113438,1245.5,18
1723113441,1245.6,5
1723113445,1245.5,40
1723113447,1245.6,22
1723113449,1245.5,7
1723113451,1245.5,4
1723113453,1245.6,4
1723113455,1245.6,4
1723113459,1245.6,15
1723113462,1245.8,32
1723113464,1245.8,33
1723113466,1245.8,41
1723113468,1245.9,55
1723113472,1245.8,16
1723113475,1245.8,38
1723113477,1245.7,29
1723113479,1245.6,15
1723113481,1245.4,24
1723113484,1245.6,18
1723113486,1245.4,5
1723113490,1245.3,2
1723113493,1245.5,26
1723113495,1245.5,1
1723113497,1245.5,2
1723113499,1245.4,78
1723113502,1245.4,5
1723113505,1245.4,12
1723113510,1245.5,5
1723113512,1245.4,2
1723113516,1245.4,5
1723113520,1245.5,4
1723113522,1245.4,101
1723113524,1245.5,45
1723113526,1245.5,1
1723113529,1245.4,6
1723113532,1245.5,2
1723113535,1245.4,53
1723113537,1245.5,2
