1723628746,1272.3,1
1723628750,1272.2,1
1723628752,1272.2,10
1723628754,1272.4,2
1723628760,1272.4,20
1723628762,1272.2,33
1723628764,1272.3,59
1723628766,1272.3,2
1723628768,1272.3,12
1723628772,1272.4,12
1723628774,1272.4,19
1723628776,1272.3,8
1723628778,1272.4,5
1723628782,1272.4,5
1723628784,1272.5,64
1723628786,1272.4,59
1723628788,1272.4,12
1723628790,1272.6,50
1723628792,1272.5,34
1723628794,1272.4,23
1723628796,1272.5,2
1723628798,1272.4,24
1723628800,1272.5,12
1723628802,1272.5,3
1723628804,1272.4,49
1723628806,1272.5,23
1723628808,1272.5,18
1723628810,1272.4,17
1723628812,1272.5,2
1723628814,1272.4,40
1723628816,1272.3,20
1723628818,1272.4,5
1723628820,1272.5,27
1723628822,1272.4,28
1723628824,1272.4,3
1723628826,1272.4,12
1723628828,1272.5,25
1723628830,1272.4,5
1723628832,1272.4,8
1723628834,1272.4,12
1723628840,1272.4,1
1723628842,1272.4,11
1723628844,1272.5,28
1723628846,1272.4,9
1723628848,1272.4,11
1723628850,1272.4,5
1723628852,1272.3,2
1723628854,1272.3,20
1723628856,1272.4,2
1723628858,1272.3,1
1723628860,1272.3,14
1723628862,1272.3,20
1723628866,1272.3,10
1723628868,1272.2,1
1723628870,1272.3,2
1723628872,1272.3,6
1723628874,1272.1,31
1723628878,1272.1,1
1723628880,1272.1,9
1723628882,1272.1,3
1723628884,1272.1,34
1723628886,1272.1,86
1723628888,1272,43
1723628890,1272,1
1723628892,1272,108
1723628894,1271.8,52
1723628896,1271.7,25
1723628900,1271.8,46
1723628902,1271.8,35
1723628904,1272,47
1723628906,1271.8,29
1723628908,1271.8,2
1723628910,1271.8,5
1723628912,1271.8,8
1723628914,1271.6,15
1723628918,1271.9,22
1723628920,1271.8,4
1723628922,1271.6,10
1723628924,1271.8,1
1723628926,1271.8,1
1723628928,1271.6,5
1723628930,1271.6,8
1723628936,1271.7,2
1723628940,1271.6,6
1723628944,1271.7,101
1723628948,1271.7,56
1723628952,1271.6,5
1723628956,1271.6,13
1723628962,1271.4,188
1723628966,1271.4,245
1723628968,1271.3,2
1723628970,1271.4,24
1723628972,1271.3,11
1723628974,1271.3,64
1723628976,1271.5,35
1723628978,1271.5,37
1723628980,1271.4,15
1723628982,1271.4,12
1723628984,1271.3,15
1723628986,1271.4,4
1723628988,1271.4,9
1723628990,1271.3,76
1723628992,1271.3,3
1723628994,1271.3,10
1723628996,1271.3,13
1723628998,1271.3,8
1723629000,1271.3,11
1723629002,1271.3,1
1723629004,1271.3,15
1723629006,1271.5,65
1723629008,1271.3,12
1723629010,1271.3,39
1723629012,1271.4,1
1723629014,1271.4,14
1723629016,1271.4,5
1723629018,1271.4,5
1723629020,1271.5,2
1723629022,1271.4,39
1723629024,1271.4,13
1723629026,1271.5,3
1723629030,1271.5,3
1723629034,1271.5,9
1723629036,1271.4,2
1723629040,1271.4,24
1723629044,1271.4,7
1723629048,1271.4,13
1723629052,1271.4,29
1723629056,1271.4,20
1723629060,1271.4,27
1723629062,1271.4,6
1723629064,1271.4,3
1723629066,1271.4,23
1723629068,1271.5,57
1723629070,1271.3,5
1723629072,1271.3,2
1723629074,1271.4,1
1723629076,1271.4,7
1723629078,1271.4,3
1723629080,1271.4,6
1723629082,1271.4,2
1723629086,1271.4,2
1723629088,1271.4,1
1723629090,1271.5,33
1723629092,1271.4,2
1723629094,1271.5,7
1723629096,1271.4,31
1723629098,1271.4,3
1723629100,1271.5,34
1723629102,1271.5,33
1723629104,1271.5,2
1723629106,1271.6,1
1723629108,1271.6,11
1723629110,1271.6,7
1723629112,1271.7,16
1723629116,1271.7,3
1723629118,1271.7,2
1723629120,1271.6,3
1723629122,1271.7,2
1723629124,1271.6,4
1723629126,1271.6,5
1723629128,1271.5,56
1723629130,1271.5,101
1723629132,1271.4,2
1723629136,1271.5,11
1723629138,1271.5,9
1723629140,1271.5,1
1723629146,1271.5,27
1723629148,1271.5,15
1723629150,1271.5,5
1723629152,1271.5,2
1723629154,1271.5,20
1723629156,1271.5,51
1723629158,1271.5,2
1723629160,1271.5,47
1723629162,1271.6,6
1723629164,1271.5,2
1723629166,1271.4,9
1723629168,1271.5,11
1723629170,1271.5,3
1723629176,1271.4,27
1723629178,1271.6,16
1723629180,1271.4,24
1723629182,1271.5,8
1723629186,1271.4,20
1723629188,1271.4,6
1723629194,1271.4,2
1723629196,1271.5,6
1723629198,1271.4,5
1723629200,1271.4,4
1723629202,1271.3,78
1723629204,1271.3,9
1723629206,1271.3,3
1723629208,1271.3,24
1723629212,1271.4,17
1723629214,1271.3,1
1723629216,1271.2,111
1723629218,1271.2,4
1723629220,1271.2,44
1723629222,1271.2,25
1723629226,1271.4,5
1723629228,1271.3,13
1723629230,1271.3,12
1723629232,1271.4,2
1723629236,1271.4,3
1723629238,1271.4,3
1723629240,1271.3,11
1723629242,1271.4,13
1723629244,1271.2,2
1723629246,1271.2,34
1723629248,1271.3,1
1723629250,1271.2,9
1723629252,1271.3,12
1723629254,1271.2,2
1723629258,1271.2,5
1723629260,1271.3,31
1723629262,1271.3,2
1723629264,1271.3,4
1723629266,1271.3,15
1723629268,1271.3,4
1723629270,1271.2,2
1723629276,1271.2,11
1723629278,1271.2,32
1723629280,1271.1,12
1723629282,1271.1,12
1723629284,1271.2,10
1723629286,1271.1,96
1723629288,1271.2,24
1723629290,1271.2,1
1723629292,1271.1,202
1723629294,1271.1,8
1723629296,1271,53
1723629298,1271.2,159
1723629300,1271,87
1723629302,1270.9,41
1723629304,1270.9,11
1723629306,1271,32
1723629308,1270.8,48
1723629310,1270.8,41
1723629312,1270.8,17
1723629314,1270.8,45
1723629316,1270.7,96
1723629318,1270.8,4
1723629320,1270.7,51
1723629322,1270.8,30
1723629324,1270.8,36
1723629326,1270.8,43
1723629328,1270.8,25
1723629330,1270.8,34
1723629332,1270.9,7
1723629334,1270.8,19
1723629336,1270.9,47
1723629338,1270.7,33
1723629342,1270.9,3
1723629344,1270.8,3
1723629346,1270.8,2
1723629348,1270.8,1
1723629350,1270.8,8
1723629352,1270.8,76
1723629354,1270.7,41
1723629356,1270.8,35
1723629358,1270.8,17
1723629360,1270.6,126
1723629362,1270.5,80
1723629364,1270.5,205
1723629366,1270.6,44
1723629368,1270.5,1
1723629370,1270.4,27
1723629372,1270.4,77
1723629374,1270.3,57
1723629376,1270.4,102
1723629378,1270.4,181
1723629380,1270.2,135
1723629382,1270.4,39
1723629384,1270.6,98
1723629386,1270.3,52
1723629388,1270.4,38
1723629390,1270.4,68
1723629392,1270.2,21
1723629394,1270.4,7
1723629396,1270.4,15
1723629398,1270.3,19
1723629400,1270.4,12
1723629402,1270.6,13
1723629404,1270.5,1
1723629406,1270.4,27
1723629408,1270.6,29
1723629410,1270.5,18
1723629412,1270.6,28
1723629416,1270.6,2
1723629418,1270.5,22
1723629420,1270.6,3
1723629422,1270.6,27
1723629424,1270.5,2
1723629426,1270.6,24
1723629428,1270.7,9
1723629430,1270.7,3
1723629432,1270.7,77
1723629434,1270.7,25
1723629436,1270.7,9
1723629438,1270.8,26
1723629440,1270.7,4
1723629442,1270.8,12
1723629446,1270.7,30
1723629448,1270.7,4
1723629450,1270.8,118
1723629452,1270.7,4
1723629454,1270.8,5
1723629456,1270.8,10
1723629458,1270.7,1
1723629460,1270.6,25
1723629462,1270.7,4
1723629464,1270.6,6
1723629466,1270.7,15
1723629468,1270.9,138
1723629470,1270.8,1
1723629472,1270.8,4
1723629474,1270.8,3
1723629476,1270.8,2
1723629478,1270.8,10
1723629480,1270.8,1
1723629482,1270.8,2
1723629484,1270.8,2
1723629486,1270.8,7
1723629488,1270.9,29
1723629490,1270.8,1
1723629492,1270.8,2
1723629494,1270.9,8
1723629496,1270.8,7
1723629498,1270.8,30
1723629500,1270.9,29
1723629502,1270.9,3
1723629504,1270.8,14
1723629506,1270.8,3
1723629510,1270.8,38
1723629514,1270.7,33
1723629518,1270.8,8
1723629522,1270.7,26
1723629526,1270.7,7
1723629530,1270.8,2
1723629534,1270.7,15
1723629538,1270.8,8
1723629542,1270.8,53
1723629544,1270.8,1
1723629546,1270.8,21
1723629548,1270.8,6
1723629550,1270.8,12
1723629554,1270.7,20
1723629556,1270.8,18
1723629558,1270.8,4
1723629560,1270.8,2
1723629562,1270.8,2
1723629564,1270.8,3
1723629566,1270.7,1
1723629568,1270.7,75
1723629570,1270.7,91
1723629572,1270.7,40
1723629574,1270.6,38
1723629576,1270.6,1
1723629578,1270.9,24
1723629580,1271,43
1723629582,1271.1,26
1723629584,1270.9,23
1723629586,1270.7,41
1723629588,1270.9,13
1723629590,1270.7,36
1723629592,1270.9,8
1723629594,1271,13
1723629596,1271,7
1723629598,1270.9,3
1723629600,1271,1
1723629604,1271,24
1723629606,1271,23
1723629608,1271,3
1723629610,1270.9,32
1723629612,1271,13
1723629614,1271.2,1
1723629616,1271,1
1723629618,1271,13
1723629620,1271.2,15
1723629622,1271.2,14
1723629624,1271.3,8
1723629626,1271.2,31
1723629628,1271.2,9
1723629632,1271.2,12
1723629634,1271.2,2
1723629636,1271.1,7
1723629638,1271.2,3
1723629640,1271.3,52
1723629642,1271.3,1
1723629644,1271.4,3
1723629646,1271.3,4
1723629648,1271.3,4
1723629650,1271.3,16
1723629652,1271.2,17
1723629654,1271.3,16
1723629656,1271.2,2
1723629660,1271.2,1
1723629664,1271.2,5
1723629666,1271.2,12
1723629668,1271.2,2
1723629670,1271.3,4
1723629672,1271.2,1
1723629674,1271.2,6
1723629676,1271.1,2
1723629678,1271.1,4
1723629680,1271.2,5
1723629682,1271.1,7
1723629684,1271,4
1723629686,1271.1,3
1723629688,1271,13
1723629690,1271.2,33
1723629692,1271,7
1723629696,1271,15
1723629698,1271.2,1
1723629700,1271,6
1723629702,1271,4
1723629706,1270.9,19
1723629708,1271,1
1723629710,1270.9,3
1723629712,1271,6
1723629714,1270.9,4
1723629716,1270.8,16
1723629718,1270.8,1
1723629720,1270.9,4
1723629724,1270.8,41
1723629726,1270.8,10
1723629728,1270.9,15
1723629730,1270.8,30
1723629732,1270.7,1
1723629734,1270.7,2
1723629736,1270.7,9
1723629738,1270.7,51
1723629740,1270.7,4
1723629742,1270.7,30
1723629744,1270.7,9
1723629746,1270.7,31
1723629748,1270.6,2
1723629750,1270.6,6
1723629752,1270.7,5
1723629754,1270.7,13
1723629756,1270.7,10
1723629758,1270.6,2
1723629760,1270.7,1
1723629762,1270.4,156
1723629764,1270.6,4
1723629766,1270.5,19
1723629768,1270.5,1
1723629772,1270.5,5
1723629774,1270.6,7
1723629776,1270.6,38
1723629778,1270.5,53
1723629780,1270.6,4
1723629782,1270.6,2
1723629784,1270.7,4
1723629786,1270.6,6
1723629790,1270.6,2
1723629792,1270.6,1
1723629794,1270.6,8
1723629796,1270.6,5
1723629798,1270.6,1
1723629800,1270.6,2
1723629802,1270.6,10
1723629804,1270.6,57
1723629806,1270.7,5
1723629808,1270.6,38
1723629810,1270.8,2
1723629812,1270.7,22
1723629814,1270.8,1
1723629816,1270.6,5
1723629818,1270.8,5
1723629820,1270.7,1
1723629822,1270.9,4
1723629824,1270.7,4
1723629826,1270.9,8
1723629828,1270.8,1
1723629830,1270.8,4
1723629832,1270.8,1
1723629834,1270.8,6
1723629836,1270.8,2
1723629838,1270.7,17
1723629840,1270.8,1
1723629842,1270.7,6
1723629844,1270.7,2
1723629846,1270.7,4
1723629848,1270.8,1
1723629850,1270.8,4
1723629852,1270.7,14
1723629854,1270.7,1
1723629856,1270.8,1
1723629858,1270.7,5
1723629860,1270.8,4
1723629862,1270.7,10
1723629864,1270.7,8
1723629866,1270.7,20
1723629868,1270.8,4
1723629870,1270.7,9
1723629872,1270.8,6
1723629874,1270.8,1
1723629876,1270.8,5
1723629878,1270.7,9
1723629880,1270.8,28
1723629882,1270.7,29
1723629884,1270.7,5
1723629886,1270.7,11
1723629888,1270.6,6
1723629890,1270.6,11
1723629892,1270.6,70
1723629894,1270.5,68
1723629896,1270.4,3
1723629898,1270.4,8
1723629900,1270.4,6
1723629902,1270.4,85
1723629904,1270.3,67
1723629906,1270.3,6
1723629908,1270.4,31
1723629910,1270.4,5
1723629912,1270.4,22
1723629914,1270.4,2
1723629916,1270.4,1
1723629918,1270.3,46
1723629920,1270.4,20
1723629922,1270.3,14
1723629924,1270.5,18
1723629926,1270.3,2
1723629928,1270.3,17
1723629930,1270.5,21
1723629932,1270.5,12
1723629934,1270.5,3
1723629936,1270.6,53
1723629938,1270.6,3
1723629940,1270.6,11
1723629942,1270.6,2
1723629944,1270.7,1
1723629946,1270.6,23
1723629948,1270.6,2
1723629950,1270.6,13
1723629954,1270.6,19
1723629956,1270.4,6
1723629958,1270.4,68
1723629960,1270.4,1
1723629962,1270.4,2
1723629964,1270.4,31
1723629966,1270.3,35
1723629968,1270.4,10
1723629970,1270.4,1
1723629972,1270.3,6
1723629974,1270.4,15
1723629978,1270.3,1
1723629980,1270.2,26
1723629982,1270.4,6
1723629984,1270.2,8
1723629986,1270.2,5
1723629988,1270.2,1
1723629992,1270.2,1
1723629996,1270.3,9
1723629998,1270.4,42
1723630002,1270.3,13
1723630006,1270.4,8
1723630010,1270.3,7
1723630014,1270.3,6
1723630018,1270.3,34
1723630022,1270.3,64
1723630024,1270.4,68
1723630026,1270.4,37
1723630028,1270.4,52
1723630030,1270.4,29
1723630032,1270.5,14
1723630034,1270.4,2
1723630036,1270.5,12
1723630038,1270.4,8
1723630040,1270.4,1
1723630042,1270.5,32
1723630044,1270.5,17
1723630046,1270.5,3
1723630048,1270.5,5
1723630050,1270.6,3
1723630052,1270.6,16
1723630054,1270.6,10
1723630056,1270.6,16
1723630058,1270.7,62
1723630060,1270.7,55
1723630064,1270.8,2
1723630066,1270.8,4
1723630068,1270.8,2
1723630070,1270.7,2
1723630072,1270.8,9
1723630074,1270.8,2
1723630076,1270.7,7
1723630078,1270.7,19
1723630080,1270.7,1
1723630082,1270.6,15
1723630084,1270.6,16
1723630086,1270.7,2
1723630088,1270.6,6
1723630090,1270.6,4
1723630092,1270.6,1
1723630096,1270.6,2
1723630098,1270.5,4
1723630100,1270.5,2
1723630102,1270.5,2
1723630104,1270.5,9
1723630106,1270.5,1
1723630108,1270.6,8
1723630110,1270.6,5
1723630112,1270.5,9
1723630114,1270.5,23
1723630116,1270.5,1
1723630118,1270.6,5
1723630122,1270.5,1
1723630124,1270.6,17
1723630126,1270.5,1
1723630128,1270.6,8
1723630130,1270.5,21
1723630134,1270.7,35
1723630136,1270.7,1
1723630138,1270.7,1
1723630140,1270.5,8
1723630144,1270.7,2
1723630150,1270.7,2
1723630152,1270.7,1
1723630154,1270.7,2
1723630156,1270.7,44
1723630158,1270.7,33
1723630160,1270.6,3
1723630162,1270.6,3
1723630164,1270.6,7
1723630166,1270.7,8
1723630176,1270.5,29
1723630178,1270.5,11
1723630180,1270.7,1
1723630182,1270.7,13
1723630184,1270.7,4
1723630186,1270.5,54
1723630192,1270.5,10
1723630198,1270.6,7
1723630200,1270.7,1
1723630202,1270.7,11
1723630204,1270.7,14
1723630206,1270.9,16
1723630208,1271,17
1723630210,1271,17
1723630212,1270.9,6
1723630214,1271,27
1723630216,1271,11
1723630218,1270.6,6
1723630222,1270.9,6
1723630224,1270.7,36
1723630226,1270.8,2
1723630228,1270.8,2
1723630230,1270.6,20
1723630232,1270.8,2
1723630234,1270.8,4
1723630236,1270.7,3
1723630238,1270.6,23
1723630242,1270.7,2
1723630244,1270.7,2
1723630248,1270.7,11
1723630250,1270.7,4
1723630252,1270.9,20
1723630254,1270.8,4
1723630256,1270.8,42
1723630258,1270.8,1
1723630264,1270.8,2
1723630266,1271,87
1723630268,1270.8,5
1723630270,1271,39
1723630272,1271,1
1723630276,1271,11
1723630278,1271,32
1723630280,1270.9,18
1723630282,1271,6
1723630284,1271.1,43
1723630286,1271.1,2
1723630288,1271.1,11
1723630290,1271.2,49
1723630292,1271.2,18
1723630294,1271.1,26
1723630296,1271.2,42
1723630298,1271.5,46
1723630300,1271.4,111
1723630302,1271.5,36
1723630304,1271.3,47
1723630306,1271.5,18
1723630308,1271.2,7
1723630310,1271.4,13
1723630312,1271.5,44
1723630314,1271.6,8
1723630316,1271.4,9
1723630318,1271.5,53
1723630320,1271.6,12
1723630322,1271.6,7
1723630324,1271.5,10
1723630326,1271.5,49
1723630328,1271.5,1
1723630330,1271.5,2
1723630332,1271.5,16
1723630334,1271.5,1
1723630336,1271.5,5
1723630338,1271.5,23
1723630340,1271.6,63
1723630342,1271.5,5
1723630344,1271.5,7
1723630346,1271.6,17
1723630348,1271.5,32
1723630350,1271.6,55
1723630352,1271.7,21
1723630354,1271.8,3
1723630356,1271.7,16
1723630358,1271.7,30
1723630360,1271.8,26
1723630362,1271.6,1
1723630364,1271.7,6
1723630366,1271.6,5
1723630368,1271.7,4
1723630370,1271.7,16
1723630372,1271.7,1
1723630374,1271.6,17
1723630376,1271.5,6
1723630378,1271.6,56
1723630380,1271.5,6
1723630382,1271.3,66
1723630384,1271.4,10
1723630386,1271.5,63
1723630388,1271.5,22
1723630390,1271.5,30
1723630394,1271.5,6
1723630396,1271.5,8
1723630398,1271.5,28
1723630400,1271.5,1
1723630402,1271.5,50
1723630404,1271.4,24
1723630406,1271.4,3
1723630410,1271.4,14
1723630412,1271.5,65
1723630414,1271.5,12
1723630416,1271.4,2
1723630418,1271.4,3
1723630420,1271.4,8
1723630422,1271.3,9
1723630424,1271.3,1
1723630426,1271.4,1
1723630428,1271.3,2
1723630430,1271.4,5
1723630432,1271.3,1
1723630434,1271.3,1
1723630436,1271.3,15
1723630438,1271.4,10
1723630440,1271.4,6
1723630442,1271.4,4
1723630446,1271.4,24
1723630448,1271.4,6
1723630452,1271.5,85
1723630454,1271.5,7
1723630456,1271.5,1
1723630458,1271.5,5
1723630460,1271.5,3
1723630462,1271.5,2
1723630464,1271.5,1
1723630470,1271.5,3
1723630474,1271.4,23
1723630478,1271.4,9
1723630482,1271.4,12
1723630486,1271.4,2
1723630490,1271.4,12
1723630494,1271.4,1
1723630496,1271.4,17
1723630510,1271.3,4
1723630512,1271.3,1
1723630514,1271.3,2
1723630516,1271.3,22
1723630518,1271.1,55
1723630522,1271.1,19
1723630524,1271.1,7
1723630528,1271.1,7
1723630530,1271.1,1
1723630534,1271.1,1
1723630538,1271.2,2
1723630540,1271.3,17
1723630542,1271.3,6
1723630544,1271.3,1
1723630546,1271.2,13
1723630548,1271.4,2
1723630550,1271.2,5
1723630554,1271.2,11
1723630556,1271.4,1
1723630558,1271.3,1
1723630560,1271.3,17
1723630562,1271.4,46
1723630564,1271.3,8
1723630566,1271.4,36
1723630568,1271.4,18
1723630570,1271.4,6
1723630574,1271.5,29
1723630576,1271.6,7
1723630578,1271.5,4
1723630580,1271.5,14
1723630582,1271.7,40
1723630584,1271.7,10
1723630586,1271.7,19
1723630588,1271.6,42
1723630590,1271.6,8
1723630592,1271.6,2
1723630594,1271.7,1
1723630596,1271.6,5
1723630598,1271.7,3
1723630600,1271.7,8
1723630602,1271.6,6
1723630604,1271.6,23
1723630608,1271.6,28
1723630610,1271.6,20
1723630614,1271.6,2
1723630616,1271.6,1
1723630618,1271.6,3
1723630620,1271.6,12
1723630622,1271.5,10
1723630624,1271.6,4
1723630626,1271.5,13
1723630628,1271.6,1
1723630630,1271.6,1
1723630632,1271.6,4
1723630634,1271.7,10
1723630636,1271.6,18
1723630638,1271.7,3
1723630640,1271.5,1
1723630642,1271.5,15
1723630644,1271.5,4
1723630646,1271.6,25
1723630648,1271.5,18
1723630650,1271.6,45
1723630652,1271.5,22
1723630656,1271.4,19
1723630658,1271.5,14
1723630660,1271.5,1
1723630662,1271.4,2
1723630666,1271.4,4
1723630668,1271.4,7
1723630670,1271.5,15
1723630674,1271.4,5
1723630676,1271.5,3
1723630678,1271.4,5
1723630682,1271.4,4
1723630684,1271.4,2
1723630686,1271.5,45
1723630688,1271.4,16
1723630690,1271.4,1
1723630692,1271.5,12
1723630696,1271.5,3
1723630698,1271.4,6
1723630702,1271.5,5
1723630708,1271.4,10
1723630712,1271.3,1
1723630714,1271.4,1
1723630716,1271.4,1
1723630718,1271.2,30
1723630720,1271.2,15
1723630724,1271.2,22
1723630726,1271.4,2
1723630730,1271.4,9
1723630734,1271.1,10
1723630738,1271.4,7
1723630742,1271.4,9
1723630746,1271.1,15
1723630748,1271.1,1
1723630752,1271.2,2
1723630756,1271.2,5
1723630760,1271.3,18
1723630762,1271.4,1
1723630764,1271.2,4
1723630766,1271.2,4
1723630768,1271.3,1
1723630770,1271.2,16
1723630776,1271.2,1
1723630778,1271.2,1
1723630780,1271.2,3
1723630784,1271.2,2
1723630786,1271.3,10
1723630790,1271.3,8
1723630792,1271.3,10
1723630794,1271.3,100
1723630796,1271.3,77
1723630798,1271.3,11
1723630804,1271.3,1
1723630806,1271.2,16
1723630808,1271.3,26
1723630810,1271.5,63
1723630812,1271.1,125
1723630814,1271.1,1
1723630818,1271.4,15
1723630822,1271.2,3
1723630824,1271.4,2
1723630826,1271.4,1
1723630828,1271.1,13
1723630832,1271.2,1
1723630834,1271.3,1
1723630836,1271.3,1
1723630840,1271.4,11
1723630844,1271.2,4
1723630846,1271.4,6
1723630848,1271.4,2
1723630850,1271.4,1
1723630852,1271.4,11
1723630854,1271.5,6
1723630856,1271.4,1
1723630858,1271.4,4
1723630860,1271.4,1
1723630862,1271.3,10
1723630864,1271.3,1
1723630866,1271.3,3
1723630868,1271.3,9
1723630870,1271.3,1
1723630872,1271.3,1
1723630874,1271.3,10
1723630878,1271.2,1
1723630880,1271.3,8
1723630884,1271.3,1
1723630886,1271.3,1
1723630888,1271.4,10
1723630890,1271.2,2
1723630892,1271.3,6
1723630896,1271.3,1
1723630898,1271.3,5
1723630900,1271.3,1
1723630902,1271.3,1
1723630904,1271.3,1
1723630906,1271.3,2
1723630908,1271.3,6
1723630910,1271.3,2
1723630912,1271.3,1
1723630914,1271.3,7
1723630916,1271.3,10
1723630918,1271.3,13
1723630920,1271.3,10
1723630922,1271.4,37
1723630924,1271.4,1
1723630926,1271.6,26
1723630930,1271.6,2
1723630932,1271.5,5
1723630934,1271.7,90
1723630938,1271.6,5
1723630940,1271.7,4
1723630942,1271.7,1
1723630944,1271.5,13
1723630946,1271.7,29
1723630952,1271.7,10
1723630956,1271.7,30
1723630960,1271.8,11
1723630964,1271.7,9
1723630968,1271.8,7
1723630972,1271.7,33
1723630976,1271.6,9
1723630980,1271.8,82
1723630982,1271.7,55
1723630986,1271.8,7
1723630988,1271.8,2
1723630990,1271.7,3
1723630992,1271.6,2
1723630994,1271.8,14
1723630996,1271.7,5
1723630998,1271.8,48
1723631000,1271.6,8
1723631002,1271.6,1
1723631004,1271.6,4
1723631006,1271.7,9
1723631008,1271.7,5
1723631010,1271.7,2
1723631012,1271.7,4
1723631014,1271.7,19
1723631016,1271.7,2
1723631022,1271.7,3
1723631026,1271.7,18
1723631028,1271.6,5
1723631030,1271.6,5
1723631032,1271.6,2
1723631036,1271.5,16
1723631038,1271.6,1
1723631040,1271.7,2
1723631042,1271.8,4
1723631044,1271.6,6
1723631050,1271.7,8
1723631052,1271.6,2
1723631054,1271.7,3
1723631056,1271.7,8
1723631058,1271.7,5
1723631060,1271.8,90
1723631062,1271.7,1
1723631064,1271.9,159
1723631066,1271.8,50
1723631068,1271.8,24
1723631072,1271.8,15
1723631074,1271.8,8
1723631076,1271.8,5
1723631078,1271.9,9
1723631084,1271.9,103
1723631088,1272,10
1723631090,1271.8,12
1723631096,1272,44
1723631100,1271.9,34
1723631104,1272,95
1723631106,1271.9,21
1723631108,1272,6
1723631110,1271.9,30
1723631112,1272,24
1723631114,1272,3
1723631116,1272.1,3
1723631118,1272.1,43
1723631120,1272.3,89
1723631122,1272.2,28
1723631124,1272.3,83
1723631126,1272.4,26
1723631128,1272.2,46
1723631130,1272.2,13
1723631132,1272.3,43
1723631136,1271.9,257
1723631138,1272,11
1723631140,1271.9,12
1723631142,1272,26
1723631144,1271.9,64
1723631146,1271.9,11
1723631148,1272,3
1723631150,1271.8,6
1723631154,1271.8,2
1723631156,1271.9,22
1723631158,1271.9,3
1723631164,1271.8,12
1723631166,1271.8,17
1723631168,1271.7,1
1723631172,1271.6,15
1723631174,1271.8,6
1723631176,1271.5,4
1723631180,1271.5,6
1723631182,1271.5,5
1723631184,1271.5,1
1723631186,1271.6,30
1723631188,1271.6,5
1723631190,1271.6,5
1723631194,1271.7,6
1723631196,1271.6,10
1723631198,1271.6,2
1723631200,1271.5,30
1723631204,1271.5,5
1723631206,1271.5,51
1723631208,1271.5,14
1723631210,1271.4,51
1723631212,1271.5,14
1723631214,1271.4,2
1723631216,1271.4,9
1723631218,1271.4,10
1723631220,1271.5,3
1723631222,1271.4,14
1723631224,1271.5,18
1723631226,1271.4,4
1723631228,1271.3,15
1723631230,1271.3,14
1723631232,1271.4,12
1723631234,1271.4,8
1723631236,1271.4,10
1723631238,1271.5,55
1723631240,1271.5,8
1723631242,1271.4,19
1723631244,1271.4,3
1723631248,1271.5,26
1723631250,1271.4,54
1723631252,1271.4,4
1723631254,1271.4,11
1723631258,1271.4,1
1723631260,1271.4,5
1723631268,1271.3,2
1723631274,1271.3,2
1723631276,1271.3,4
1723631278,1271.4,11
1723631280,1271.4,9
1723631282,1271.4,5
1723631284,1271.4,6
1723631286,1271.3,1
1723631290,1271.4,4
1723631292,1271.4,1
1723631294,1271.4,5
1723631296,1271.4,2
1723631298,1271.4,1
1723631300,1271.5,14
1723631302,1271.5,16
1723631304,1271.4,18
1723631308,1271.5,2
1723631310,1271.4,6
1723631314,1271.6,23
1723631316,1271.4,10
1723631318,1271.4,3
1723631322,1271.6,3
1723631326,1271.5,2
1723631328,1271.6,1
1723631330,1271.5,5
1723631332,1271.5,3
1723631334,1271.5,7
1723631338,1271.5,12
1723631340,1271.5,5
1723631344,1271.5,1
1723631346,1271.5,2
1723631348,1271.4,2
1723631350,1271.5,5
1723631352,1271.5,4
1723631354,1271.5,2
1723631358,1271.4,6
1723631360,1271.3,45
1723631362,1271.4,14
1723631364,1271.3,16
1723631366,1271.4,57
1723631368,1271.2,1
1723631370,1271.2,2
1723631372,1271.2,8
1723631374,1271.3,8
1723631376,1271.2,58
1723631378,1271.2,7
1723631380,1271.3,3
1723631382,1271.5,51
1723631384,1271.3,15
1723631386,1271.3,1
1723631388,1271.3,5
1723631394,1271.4,5
1723631396,1271.4,10
1723631400,1271.4,12
1723631402,1271.3,11
1723631406,1271.3,97
1723631410,1271.4,29
1723631412,1271.4,15
1723631414,1271.5,2
1723631416,1271.4,12
1723631418,1271.4,12
1723631420,1271.4,4
1723631422,1271.3,2
1723631426,1271.3,2
1723631428,1271.3,1
1723631430,1271.3,15
1723631432,1271.1,80
1723631436,1271.1,5
1723631440,1271.1,3
1723631444,1271.1,7
1723631448,1271.1,4
1723631452,1271.1,35
1723631454,1271.1,3
1723631460,1271.1,31
1723631464,1271.1,23
1723631466,1271.2,17
1723631470,1271.3,6
1723631472,1271.1,2
1723631476,1271.1,1
1723631480,1271.1,7
1723631484,1271.1,1
1723631488,1271.3,2
1723631490,1271.1,19
1723631492,1271.2,3
1723631494,1271.2,2
1723631496,1271.1,5
1723631498,1271.1,2
1723631500,1271.2,5
1723631504,1271.2,14
1723631506,1271.3,2
1723631508,1271.3,9
1723631512,1271.2,32
1723631514,1271.3,2
1723631518,1271.2,12
1723631520,1271,88
1723631522,1271.3,5
1723631524,1271,1
1723631528,1271,4
1723631534,1271.2,1
1723631536,1271,10
1723631546,1271,1
1723631548,1271,1
1723631550,1271,7
1723631552,1271,4
1723631554,1271.1,9
1723631560,1271.1,44
1723631564,1271.1,16
1723631568,1271.1,3
1723631572,1271.1,1
