1725443058,1313.5,4
1725443060,1313.5,14
1725443062,1313.5,13
1725443064,1313.5,1
1725443066,1313.4,2
1725443076,1313.3,65
1725443086,1313.3,2
1725443088,1313.3,8
1725443090,1313.3,36
1725443094,1313.3,2
1725443098,1313.3,2
1725443100,1313.3,2
1725443102,1313.3,15
1725443104,1313.2,28
1725443106,1313.3,4
1725443108,1313.2,7
1725443110,1313.2,49
1725443112,1313.2,30
1725443114,1313.2,7
1725443116,1313.3,11
1725443122,1313.2,1
1725443128,1313.2,1
1725443130,1313.2,4
1725443132,1313.1,1
1725443134,1313.1,5
1725443136,1313.1,2
1725443138,1313.1,6
1725443142,1313.2,2
1725443144,1313.2,51
1725443148,1313.1,35
1725443152,1313.1,14
1725443154,1313.1,20
1725443156,1313.1,5
1725443158,1313.1,5
1725443160,1313.1,1
1725443162,1313.1,1
1725443164,1313.1,15
1725443166,1313.1,5
1725443168,1313.1,29
1725443170,1313.1,26
1725443172,1313.2,8
1725443178,1313.2,1
1725443180,1313.2,31
1725443182,1313.3,9
1725443186,1313.3,16
1725443190,1313.5,85
1725443192,1313.5,26
1725443194,1313.6,50
1725443196,1313.5,21
1725443198,1313.6,62
1725443200,1313.6,13
1725443202,1313.6,38
1725443204,1313.6,26
1725443206,1313.7,9
1725443208,1313.8,78
1725443210,1313.8,24
1725443212,1313.7,4
1725443214,1313.8,2
1725443218,1313.8,38
1725443220,1313.7,5
1725443222,1313.7,24
1725443224,1313.8,108
1725443228,1313.8,2
1725443230,1313.9,69
1725443232,1313.8,1
1725443234,1313.8,6
1725443236,1313.9,42
1725443238,1313.9,7
1725443240,1313.8,4
1725443244,1313.8,2
1725443246,1313.8,12
1725443248,1313.9,62
1725443250,1313.7,4
1725443254,1314,1
1725443256,1314,1
1725443258,1314,55
1725443260,1313.8,11
1725443262,1314,36
1725443264,1314,8
1725443268,1313.9,3
1725443270,1314,37
1725443272,1314,15
1725443274,1314,9
1725443278,1314,5
1725443280,1313.9,4
1725443282,1314,71
1725443284,1313.9,5
1725443288,1313.9,1
1725443290,1314,7
1725443294,1313.9,10
1725443296,1314,34
1725443298,1314,2
1725443302,1313.9,8
1725443304,1313.9,13
1725443306,1314,10
1725443312,1313.9,1
1725443314,1313.9,17
1725443316,1314,19
1725443318,1314,2
1725443320,1313.9,2
1725443324,1313.9,23
1725443326,1313.9,12
1725443328,1313.9,4
1725443334,1313.9,1
1725443336,1313.9,19
1725443338,1313.9,1
1725443340,1314,36
1725443342,1313.9,33
1725443344,1314.1,95
1725443346,1314.1,3
1725443348,1314.1,3
1725443350,1314.2,20
1725443352,1314.2,4
1725443358,1314.2,5
1725443360,1314.1,6
1725443362,1314.1,2
1725443364,1314.1,34
1725443366,1314.2,6
1725443368,1314.1,5
1725443370,1314.1,18
1725443372,1314.2,1
1725443374,1314.3,55
1725443376,1314.3,4
1725443378,1314.3,28
1725443380,1314.3,1
1725443382,1314.4,65
1725443384,1314.5,24
1725443386,1314.4,2
1725443388,1314.4,23
1725443390,1314.4,10
1725443392,1314.5,1
1725443394,1314.4,5
1725443396,1314.5,30
1725443398,1314.4,16
1725443400,1314.3,4
1725443402,1314.3,21
1725443404,1314.2,21
1725443406,1314.3,12
1725443408,1314.3,15
1725443410,1314.2,19
1725443412,1314.3,27
1725443414,1314.4,26
1725443416,1314.3,4
1725443418,1314.3,6
1725443420,1314.3,4
1725443422,1314.4,3
1725443424,1314.4,1
1725443426,1314.4,5
1725443428,1314.3,15
1725443430,1314.4,7
1725443434,1314.4,3
1725443436,1314.5,27
1725443438,1314.3,2
1725443442,1314.5,4
1725443444,1314.4,3
1725443446,1314.3,6
1725443448,1314.5,4
1725443450,1314.4,1
1725443452,1314.4,2
1725443454,1314.4,40
1725443456,1314.4,1
1725443458,1314.5,49
1725443460,1314.5,15
1725443462,1314.5,1
1725443464,1314.5,29
1725443466,1314.5,36
1725443468,1314.5,2
1725443470,1314.5,4
1725443472,1314.5,1
1725443474,1314.6,9
1725443476,1314.6,31
1725443478,1314.7,8
1725443480,1314.7,8
1725443482,1314.8,37
1725443484,1314.8,2
1725443486,1314.9,43
1725443488,1315,89
1725443490,1315,109
1725443492,1315.1,127
1725443494,1315.2,72
1725443496,1315.2,77
1725443498,1315.2,56
1725443500,1315.1,70
1725443502,1315,36
1725443504,1315,50
1725443508,1314.9,141
1725443510,1315,138
1725443512,1314.9,13
1725443514,1314.9,1
1725443516,1314.9,15
1725443518,1314.9,4
1725443520,1314.9,16
1725443522,1314.9,17
1725443524,1315,3
1725443526,1314.9,45
1725443528,1314.9,37
1725443530,1314.9,18
1725443532,1315,24
1725443534,1314.9,4
1725443536,1314.9,3
1725443538,1314.9,53
1725443540,1314.9,2
1725443542,1314.9,4
1725443544,1315,1
1725443546,1314.9,22
1725443548,1315,5
1725443550,1314.9,5
1725443552,1314.9,7
1725443554,1315,5
1725443556,1314.9,34
1725443558,1315,45
1725443560,1315,12
1725443562,1315,17
1725443564,1315,7
1725443566,1315,14
1725443568,1315.1,4
1725443570,1315,105
1725443572,1314.9,9
1725443574,1315,9
1725443576,1314.9,4
1725443578,1314.9,1
1725443580,1314.9,5
1725443582,1314.9,16
1725443584,1314.8,5
1725443586,1314.9,11
1725443588,1314.8,7
1725443590,1314.8,1
1725443592,1314.8,36
1725443594,1314.7,3
1725443596,1314.7,24
1725443598,1314.6,11
1725443600,1314.5,30
1725443604,1314.5,24
1725443606,1314.5,10
1725443608,1314.5,6
1725443610,1314.5,6
1725443612,1314.5,2
1725443614,1314.5,10
1725443616,1314.5,1
1725443618,1314.5,17
1725443620,1314.5,1
1725443624,1314.4,3
1725443626,1314.5,5
1725443628,1314,118
1725443630,1314.5,26
1725443632,1314.4,57
1725443634,1314.5,5
1725443636,1314.4,23
1725443640,1314.1,1
1725443642,1314.4,1
1725443644,1314.1,10
1725443646,1314.4,6
1725443648,1314.1,1
1725443652,1314.1,2
1725443654,1314.4,13
1725443656,1314.2,2
1725443658,1314.3,7
1725443660,1314.3,29
1725443664,1314.3,3
1725443666,1314.4,3
1725443668,1314.4,11
1725443670,1314.4,1
1725443672,1314.5,18
1725443674,1314.5,8
1725443676,1314.5,1
1725443678,1314.5,20
1725443680,1314.6,3
1725443682,1314.5,15
1725443686,1314.6,1
1725443688,1314.6,4
1725443690,1314.5,2
1725443692,1314.5,8
1725443696,1314.6,6
1725443698,1314.6,1
1725443700,1314.5,28
1725443702,1314.7,10
1725443704,1314.7,52
1725443706,1314.7,1
1725443708,1314.6,2
1725443710,1314.5,20
1725443712,1314.7,9
1725443714,1314.7,1
1725443716,1314.7,4
1725443718,1314.6,1
1725443720,1314.6,2
1725443722,1314.7,42
1725443724,1314.7,16
1725443726,1314.7,1
1725443732,1314.7,2
1725443734,1314.7,21
1725443736,1314.8,30
1725443738,1314.7,7
1725443742,1314.8,14
1725443744,1314.8,12
1725443746,1314.7,39
1725443748,1314.9,58
1725443750,1315,81
1725443752,1315,1
1725443754,1315,46
1725443756,1315,2
1725443758,1314.9,2
1725443762,1315,1
1725443764,1315,33
1725443766,1315,3
1725443768,1315.3,18
1725443770,1315.2,6
1725443772,1315.2,18
1725443774,1315,65
1725443776,1315,6
1725443778,1315,23
1725443780,1315,20
1725443782,1315,14
1725443784,1315,8
1725443786,1315,6
1725443788,1315,5
1725443790,1314.9,101
1725443792,1314.8,2
1725443794,1314.8,2
1725443798,1314.8,5
1725443802,1314.7,14
1725443806,1314.8,5
1725443810,1314.8,7
1725443814,1314.8,42
1725443818,1314.9,6
1725443822,1314.9,15
1725443826,1315.1,82
1725443830,1315.2,10
1725443834,1315.2,14
1725443836,1315.3,30
1725443838,1315.2,1
1725443840,1315.3,18
1725443842,1315.3,137
1725443844,1315.4,14
1725443846,1315.5,8
1725443848,1315.6,71
1725443850,1315.7,22
1725443852,1315.6,22
1725443854,1315.7,3
1725443856,1315.7,62
1725443858,1315.6,13
1725443860,1315.6,22
1725443862,1315.7,49
1725443864,1315.7,48
1725443866,1315.6,89
1725443868,1315.6,24
1725443870,1315.5,32
1725443872,1315.5,13
1725443874,1315.5,43
1725443876,1315.5,13
1725443878,1315.4,45
1725443880,1315.4,56
1725443882,1315.4,55
1725443884,1315.3,8
1725443886,1315.2,10
1725443888,1315.3,1
1725443890,1315.3,6
1725443892,1315.3,23
1725443894,1315.3,11
1725443896,1315.3,7
1725443898,1315.2,34
1725443900,1315.1,16
1725443902,1315.2,1
1725443904,1315.3,4
1725443906,1315.3,22
1725443910,1315.2,3
1725443912,1315.3,5
1725443916,1315.3,16
1725443918,1315.3,1
1725443920,1315.2,3
1725443922,1315.2,2
1725443924,1315.2,2
1725443926,1315.3,1
1725443928,1315.2,6
1725443932,1315.3,22
1725443934,1315.4,1
1725443936,1315.3,2
1725443938,1315.3,4
1725443940,1315.4,1
1725443942,1315.3,3
1725443944,1315.4,1
1725443946,1315.4,16
1725443950,1315.5,60
1725443952,1315.5,3
1725443954,1315.5,27
1725443956,1315.5,1
1725443958,1315.5,2
1725443960,1315.5,4
1725443962,1315.3,12
1725443966,1315.3,20
1725443968,1315.5,101
1725443970,1315.3,19
1725443972,1315.3,31
1725443974,1315.3,19
1725443976,1315.3,4
1725443978,1315.3,1
1725443980,1315.3,5
1725443982,1315.3,1
1725443984,1315.1,75
1725443986,1315,69
1725443988,1315,9
1725443990,1314.8,45
1725443992,1315,28
1725443994,1315,31
1725443996,1315,25
1725443998,1314.8,3
1725444000,1315,22
1725444002,1315,28
1725444004,1314.8,14
1725444006,1314.8,20
1725444008,1314.8,117
1725444010,1314.8,1
1725444012,1314.7,15
1725444014,1314.8,15
1725444016,1314.7,9
1725444018,1314.5,161
1725444020,1314.5,7
1725444022,1314.5,21
1725444024,1314.5,80
1725444026,1314.3,13
1725444028,1314.5,29
1725444030,1314.1,62
1725444032,1314.3,3
1725444034,1314.1,12
1725444036,1314.3,32
1725444038,1314.1,3
1725444040,1314.3,86
1725444042,1314.3,8
1725444044,1314.3,12
1725444046,1314.3,7
1725444048,1314.2,16
1725444052,1314.3,24
1725444054,1314.2,6
1725444056,1314.3,30
1725444058,1314.3,41
1725444060,1314.6,11
1725444062,1314.3,1
1725444064,1314.5,5
1725444066,1314.3,17
1725444068,1314.4,3
1725444070,1314.3,10
1725444072,1314.4,20
1725444074,1314.4,7
1725444076,1314.3,13
1725444078,1314.4,2
1725444080,1314.3,7
1725444082,1314.4,47
1725444084,1314.3,5
1725444086,1314.4,23
1725444088,1314.4,1
1725444090,1314.3,8
1725444092,1314.3,9
1725444094,1314.3,15
1725444096,1314.4,63
1725444098,1314.5,3
1725444100,1314.5,8
1725444104,1314.5,60
1725444106,1314.5,32
1725444108,1314.5,1
1725444110,1314.6,33
1725444112,1314.4,13
1725444114,1314.3,38
1725444116,1314.4,15
1725444118,1314.4,7
1725444120,1314.4,1
1725444122,1314.4,1
1725444124,1314.4,3
1725444126,1314.4,3
1725444128,1314.6,28
1725444130,1314.4,26
1725444132,1314.4,1
1725444136,1314.5,4
1725444138,1314.6,12
1725444140,1314.5,8
1725444142,1314.4,7
1725444144,1314.4,3
1725444154,1314.6,2
1725444156,1314.6,1
1725444160,1314.6,2
1725444162,1314.6,4
1725444164,1314.4,9
1725444168,1314.4,1
1725444170,1314.5,47
1725444172,1314.5,3
1725444176,1314.5,1
1725444178,1314.5,10
1725444180,1314.4,25
1725444182,1314.3,6
1725444184,1314.5,3
1725444186,1314.6,15
1725444188,1314.4,1
1725444192,1314.4,2
1725444194,1314.2,199
1725444196,1314.4,6
1725444198,1314.5,10
1725444200,1314.4,2
1725444202,1314.4,3
1725444204,1314.4,72
1725444206,1314.4,5
1725444208,1314.2,10
1725444210,1314.2,2
1725444212,1314.2,15
1725444214,1314.3,20
1725444216,1314.3,9
1725444218,1314.5,3
1725444222,1314.6,11
1725444224,1314.5,6
1725444226,1314.6,6
1725444228,1314.5,2
1725444230,1314.6,2
1725444232,1314.5,21
1725444234,1314.5,1
1725444240,1314.5,10
1725444242,1314.5,37
1725444244,1314.4,8
1725444248,1314.3,3
1725444250,1314.3,1
1725444252,1314.4,13
1725444254,1314.3,41
1725444256,1314.2,2
1725444258,1314.2,7
1725444260,1314.5,19
1725444264,1314.2,6
1725444266,1314.3,5
1725444268,1314.2,66
1725444270,1314.2,4
1725444272,1314.1,1
1725444274,1314.1,5
1725444276,1314.1,12
1725444278,1314.2,2
1725444280,1314.1,16
1725444282,1314.2,4
1725444284,1314.2,4
1725444286,1314.2,3
1725444288,1314.3,35
1725444290,1314.4,32
1725444292,1314.4,1
1725444294,1314.4,3
1725444296,1314.5,10
1725444302,1314.3,13
1725444304,1314.3,7
1725444306,1314.3,9
1725444310,1314.3,1
1725444314,1314.3,1
1725444316,1314.3,2
1725444318,1314.3,11
1725444320,1314.2,1
1725444322,1314.2,24
1725444324,1314.1,1
1725444326,1314.1,32
1725444328,1314.1,42
1725444330,1314.1,21
1725444332,1314,36
1725444334,1314.1,49
1725444336,1314,24
1725444338,1313.6,128
1725444340,1313.6,9
1725444342,1313.7,42
1725444344,1313.8,17
1725444346,1313.9,7
1725444348,1313.9,5
1725444350,1314,45
1725444354,1313.9,1
1725444356,1313.9,5
1725444358,1313.9,2
1725444360,1313.8,2
1725444362,1313.9,34
1725444366,1313.9,1
1725444368,1313.9,18
1725444370,1313.9,9
1725444372,1313.9,1
1725444374,1313.9,29
1725444376,1313.9,8
1725444382,1313.9,2
1725444384,1313.9,28
1725444386,1313.9,1
1725444390,1313.9,2
1725444392,1313.9,3
1725444394,1313.8,1
1725444396,1313.8,10
1725444398,1313.8,10
1725444400,1313.9,3
1725444402,1313.8,7
1725444404,1313.7,12
1725444406,1313.8,2
1725444408,1313.8,5
1725444410,1313.7,7
1725444412,1313.8,19
1725444414,1313.7,54
1725444416,1313.7,15
1725444418,1313.7,36
1725444420,1313.7,2
1725444422,1313.8,19
1725444424,1313.7,5
1725444426,1313.7,6
1725444428,1313.8,8
1725444430,1313.8,12
1725444432,1313.8,55
1725444434,1313.8,6
1725444436,1313.8,11
1725444438,1313.8,13
1725444440,1313.9,12
1725444442,1313.9,3
1725444444,1313.9,22
1725444446,1313.9,4
1725444448,1313.9,3
1725444452,1313.9,33
1725444454,1313.8,2
1725444456,1313.7,31
1725444458,1313.3,481
1725444460,1313.8,8
1725444462,1313.7,34
1725444464,1313.8,11
1725444466,1313.4,14
1725444468,1313.7,11
1725444472,1313.7,10
1725444474,1313.5,10
1725444476,1313.7,2
1725444478,1313.7,1
1725444480,1313.6,5
1725444482,1313.7,38
1725444484,1313.7,2
1725444486,1313.6,4
1725444488,1313.6,5
1725444490,1313.6,1
1725444492,1313.6,3
1725444494,1313.5,13
1725444498,1313.7,4
1725444500,1313.5,16
1725444502,1313.7,30
1725444504,1313.7,2
1725444506,1313.5,96
1725444508,1313.4,21
1725444510,1313.4,6
1725444512,1313.4,6
1725444514,1313.4,3
1725444516,1313.4,4
1725444518,1313.4,2
1725444520,1313.4,6
1725444522,1313.4,12
1725444524,1313.4,1
1725444526,1313.4,23
1725444528,1313.5,24
1725444530,1313.7,140
1725444532,1313.7,9
1725444536,1313.7,3
1725444540,1313.7,13
1725444542,1313.7,1
1725444544,1313.7,12
1725444546,1313.7,22
1725444552,1313.6,26
1725444556,1313.6,29
1725444558,1313.5,29
1725444560,1313.4,16
1725444566,1313.5,1
1725444568,1313.4,32
1725444572,1313.6,1
1725444574,1313.5,1
1725444576,1313.4,16
1725444580,1313.4,1
1725444582,1313.5,9
1725444586,1313.7,35
1725444588,1313.7,2
1725444592,1313.5,6
1725444594,1313.7,1
1725444596,1313.5,24
1725444598,1313.7,1
1725444602,1313.7,16
1725444604,1313.7,3
1725444606,1313.7,2
1725444608,1313.8,7
1725444610,1313.7,1
1725444614,1313.7,7
1725444616,1313.7,1
1725444618,1313.7,6
1725444622,1313.5,8
1725444624,1313.7,1
1725444630,1313.5,25
1725444632,1313.7,27
1725444634,1313.7,12
1725444636,1313.7,11
1725444638,1313.7,42
1725444640,1313.7,20
1725444642,1313.7,13
1725444644,1313.7,10
1725444646,1313.6,1
1725444648,1313.7,3
1725444650,1313.6,7
1725444652,1313.7,17
1725444654,1313.7,10
1725444656,1313.6,1
1725444662,1313.6,17
1725444666,1313.7,45
1725444668,1313.6,38
1725444670,1313.7,1
1725444672,1313.7,2
1725444676,1313.7,2
1725444678,1313.6,9
1725444686,1313.7,10
1725444688,1313.6,1
1725444690,1313.8,2
1725444694,1313.8,1
1725444696,1313.8,3
1725444698,1313.8,3
1725444700,1313.8,15
1725444704,1313.9,5
1725444706,1313.9,1
1725444708,1313.9,27
1725444710,1314,22
1725444712,1313.9,1
1725444714,1314.1,33
1725444716,1314,9
1725444718,1314,2
1725444720,1314.1,79
1725444722,1314.2,2
1725444724,1314.1,19
1725444726,1314.1,11
1725444728,1314.1,7
1725444730,1314,43
1725444732,1314,9
1725444734,1314,25
1725444736,1313.9,126
1725444738,1313.9,3
1725444740,1313.9,1
1725444742,1314,1
1725444744,1314,37
1725444746,1314.1,163
1725444752,1314,1
1725444754,1313.9,2
1725444758,1314,1
1725444762,1314,4
1725444768,1314,3
1725444770,1314.1,19
1725444772,1314,10
1725444774,1314.1,2
1725444776,1314,1
1725444778,1314,9
1725444782,1314.3,54
1725444788,1314.3,12
1725444790,1314.3,3
1725444792,1314.3,7
1725444798,1314.3,1
1725444806,1314.3,1
1725444808,1314.2,1
1725444812,1314.2,1
1725444814,1314.3,1
1725444818,1314.2,1
1725444820,1314.1,10
1725444822,1314.3,23
1725444832,1314.3,1
1725444836,1314.3,1
1725444838,1314.3,34
1725444846,1314.2,5
1725444848,1314.1,25
1725444852,1314.1,1
1725444856,1314,24
1725444858,1314.1,2
1725444860,1314,31
1725444862,1314,30
1725444864,1314,5
1725444866,1313.9,20
1725444868,1314,2
1725444870,1314,42
1725444872,1313.9,8
1725444874,1313.9,1
1725444878,1313.9,1
1725444880,1313.9,53
1725444882,1313.9,8
1725444884,1314,70
1725444886,1314,1
1725444888,1314,1
1725444890,1313.9,14
1725444892,1313.9,1
1725444894,1314,5
1725444896,1313.9,5
1725444898,1313.9,6
1725444900,1314,1
1725444902,1313.9,18
1725444906,1313.8,23
1725444910,1313.9,3
1725444912,1313.9,2
1725444914,1313.9,5
1725444916,1313.9,3
1725444924,1313.8,1
1725444926,1313.8,3
1725444928,1313.9,1
1725444930,1313.8,1
1725444934,1313.8,1
1725444936,1313.9,16
1725444938,1313.9,3
1725444940,1313.9,2
1725444944,1313.9,72
1725444946,1314,5
1725444948,1314,3
1725444954,1314.1,1
1725444956,1314.1,5
1725444958,1314.1,5
1725444960,1314.1,3
1725444962,1314.1,11
1725444966,1314.1,6
1725444968,1314.1,24
1725444970,1314.1,3
1725444976,1314.1,2
1725444978,1314,15
1725444982,1314.2,7
1725444984,1314.2,5
1725444988,1314.2,3
1725444990,1314.1,1
1725444992,1314.2,5
1725444994,1314.3,68
1725444996,1314.3,4
1725444998,1314.4,7
1725445000,1314.4,1
1725445002,1314.3,2
1725445004,1314.3,6
1725445006,1314.3,2
1725445008,1314.3,2
1725445010,1314.3,2
1725445012,1314.2,1
1725445014,1314.2,1
1725445018,1314.2,4
1725445020,1314.2,1
1725445024,1314.3,2
1725445026,1314.3,1
1725445030,1314.3,1
1725445040,1314.3,2
1725445048,1314.3,2
1725445052,1314.2,2
1725445054,1314.3,2
1725445056,1314.2,21
1725445058,1314.2,3
1725445060,1314.1,27
1725445062,1314.1,1
1725445066,1314.1,21
1725445068,1314.1,1
1725445070,1314.3,46
1725445072,1314.1,5
1725445074,1314,14
1725445078,1314.3,23
1725445080,1314,8
1725445082,1314.3,8
1725445084,1314.3,10
1725445086,1314.2,10
1725445088,1314.2,3
1725445090,1314,9
1725445092,1314.1,8
1725445094,1314.1,2
1725445096,1314.2,5
1725445100,1314.2,3
1725445104,1314.1,1
1725445106,1314.2,1
1725445108,1314.1,1
1725445110,1314.1,1
1725445112,1314,23
1725445122,1314,3
1725445132,1314,23
1725445134,1314,12
1725445138,1314,7
1725445140,1314,51
1725445142,1314,15
1725445144,1313.9,6
1725445148,1314,1
1725445150,1313.9,13
1725445154,1313.9,7
1725445156,1313.8,6
1725445160,1313.8,1
1725445162,1313.8,20
1725445164,1313.7,13
1725445168,1313.6,2
1725445170,1313.6,1
1725445172,1313.7,17
1725445174,1313.7,1
1725445176,1313.8,6
1725445178,1313.8,7
1725445180,1313.7,10
1725445182,1313.8,7
1725445184,1313.8,6
1725445186,1313.8,1
1725445188,1313.8,6
1725445190,1313.7,6
1725445192,1313.6,10
1725445194,1313.8,15
1725445202,1313.8,29
1725445204,1313.8,2
1725445208,1313.5,201
1725445210,1313.5,2
1725445212,1313.5,4
1725445214,1313.4,188
1725445216,1313.4,1
1725445218,1313.4,2
1725445220,1313.4,64
1725445222,1313.3,16
1725445224,1313.2,86
1725445226,1313.4,25
1725445228,1313.4,78
1725445230,1313.3,53
1725445232,1313.3,1
1725445234,1313.4,24
1725445236,1313.4,38
1725445238,1313.4,20
1725445240,1313.4,232
1725445242,1313.7,138
1725445244,1313.5,30
1725445246,1313.8,26
1725445248,1313.5,21
1725445250,1313.7,15
1725445256,1313.6,10
1725445258,1313.5,5
1725445262,1313.5,2
1725445264,1313.5,2
1725445266,1313.5,3
1725445268,1313.5,1
1725445270,1313.4,3
1725445272,1313.4,7
1725445274,1313.4,15
1725445276,1313.4,6
1725445278,1313.2,2
1725445280,1313,198
1725445282,1313.2,1
1725445284,1313.2,86
1725445286,1313,7
1725445288,1313,114
1725445290,1313,30
1725445292,1312.9,72
1725445294,1312.8,63
1725445296,1312.8,6
1725445298,1312.7,82
1725445302,1312.8,15
1725445304,1312.8,7
1725445306,1312.9,2
1725445308,1312.8,4
1725445310,1312.9,23
1725445314,1312.9,8
1725445318,1312.9,15
1725445320,1312.9,13
1725445322,1312.9,7
1725445324,1313.1,14
1725445326,1313.1,30
1725445328,1313,15
1725445330,1313.2,3
1725445332,1313.1,4
1725445334,1313.1,12
1725445336,1312.9,54
1725445338,1313,2
1725445340,1312.9,40
1725445344,1312.9,31
1725445346,1313,6
1725445350,1312.9,5
1725445352,1312.9,48
1725445354,1312.9,2
1725445356,1313,9
1725445358,1313,13
1725445360,1313.1,63
1725445362,1313,10
1725445364,1313.1,4
1725445366,1313.1,6
1725445368,1313.1,1
1725445370,1313.1,5
1725445372,1313.1,2
1725445374,1313.2,7
1725445376,1313.1,18
1725445378,1313.1,2
1725445380,1313.1,6
1725445382,1313.1,12
1725445384,1313.1,5
1725445386,1313,82
1725445388,1312.8,19
1725445390,1312.8,53
1725445392,1312.8,9
1725445394,1312.7,35
1725445396,1312.8,31
1725445398,1312.6,38
1725445400,1312.8,3
1725445402,1312.6,43
1725445404,1312.6,1
1725445406,1312.8,4
1725445408,1312.8,2
1725445410,1312.8,4
1725445414,1312.6,20
1725445416,1312.7,13
1725445418,1312.7,6
1725445420,1312.8,30
1725445422,1312.8,1
1725445424,1312.7,3
1725445426,1312.7,4
1725445428,1312.8,19
1725445430,1312.7,34
1725445432,1312.8,5
1725445434,1312.8,2
1725445436,1312.7,24
1725445438,1312.7,19
1725445440,1312.8,2
1725445442,1312.7,12
1725445444,1312.8,16
1725445446,1312.7,4
1725445448,1312.6,48
1725445450,1312.7,4
1725445452,1312.5,32
1725445454,1312.5,44
1725445456,1312.5,83
1725445458,1312.5,67
1725445460,1312.6,11
1725445462,1312.5,10
1725445464,1312.5,135
1725445466,1312.5,3
1725445468,1312.4,30
1725445470,1312.5,25
1725445472,1312.5,116
1725445474,1312.6,24
1725445476,1312.5,15
1725445478,1312.6,11
1725445480,1312.7,25
1725445482,1312.8,10
1725445484,1312.7,3
1725445486,1313,12
1725445488,1313,6
1725445490,1313,2
1725445492,1312.9,2
1725445494,1313,13
1725445496,1313,5
1725445498,1312.9,4
1725445500,1312.8,10
1725445502,1312.9,5
1725445504,1312.8,5
1725445506,1312.8,2
1725445508,1312.8,1
1725445510,1312.8,4
1725445512,1312.8,2
1725445514,1312.7,1
1725445516,1312.7,34
1725445518,1312.7,9
1725445520,1312.7,8
1725445522,1312.6,3
1725445524,1312.6,34
1725445526,1312.6,21
1725445530,1312.6,20
1725445532,1312.5,54
1725445534,1312.5,10
1725445536,1312.5,4
1725445538,1312.7,6
1725445540,1312.7,19
1725445542,1312.7,37
1725445544,1312.9,20
1725445546,1313,46
1725445548,1313,71
1725445550,1313,6
1725445552,1313,29
1725445554,1313,15
1725445556,1313,7
1725445560,1313,2
1725445562,1312.9,3
1725445566,1312.9,8
1725445568,1312.8,14
1725445570,1312.8,16
1725445572,1312.8,30
1725445574,1312.8,2
1725445576,1312.7,3
1725445578,1312.5,29
1725445580,1312.7,40
1725445584,1312.6,8
1725445586,1312.5,3
1725445588,1312.5,10
1725445590,1312.4,5
1725445592,1312.5,14
1725445594,1312.4,4
1725445596,1312.4,11
1725445598,1312.4,4
1725445600,1312.4,6
1725445602,1312.5,2
1725445604,1312.6,3
1725445606,1312.5,1
1725445608,1312.6,2
1725445610,1312.6,18
1725445612,1312.7,8
1725445614,1312.7,5
1725445616,1312.7,3
1725445618,1312.7,202
1725445620,1312.8,3
1725445622,1312.7,3
1725445624,1312.7,13
1725445626,1312.7,14
1725445628,1312.7,4
1725445632,1312.7,3
1725445634,1312.7,26
1725445636,1312.7,2
1725445640,1312.7,3
1725445642,1312.6,21
1725445644,1312.6,2
1725445646,1312.5,5
1725445650,1312.5,8
1725445652,1312.5,10
1725445654,1312.4,16
1725445656,1312.6,3
1725445658,1312.5,30
1725445660,1312.5,2
1725445662,1312.6,3
1725445664,1312.6,12
1725445666,1312.8,2
1725445668,1312.6,1
1725445670,1312.8,15
1725445672,1312.8,3
1725445674,1312.8,2
1725445676,1312.8,4
1725445682,1312.8,6
1725445684,1312.6,1
1725445686,1312.6,11
1725445690,1312.6,2
1725445692,1312.6,1
1725445694,1312.7,2
1725445696,1312.6,27
1725445698,1312.5,77
1725445702,1312.4,2
1725445704,1312.4,4
1725445706,1312.3,28
1725445708,1312.4,6
1725445710,1312.3,11
1725445712,1312.3,11
1725445714,1312.3,35
1725445716,1312.4,3
1725445718,1312.2,62
1725445722,1312.2,6
1725445726,1312.2,91
1725445732,1312.1,106
1725445736,1312.2,36
1725445740,1312.2,20
1725445744,1312.2,42
1725445748,1312.3,76
1725445750,1312.2,1
1725445752,1312.2,2
1725445754,1312.3,68
1725445756,1312.2,17
1725445760,1312.5,1
1725445762,1312.5,33
1725445764,1312.5,8
1725445766,1312.5,5
1725445768,1312.5,1
1725445770,1312.5,5
1725445772,1312.5,15
1725445774,1312.6,15
1725445776,1312.5,1
1725445778,1312.5,7
1725445780,1312.5,1
1725445782,1312.4,5
1725445784,1312.5,11
1725445786,1312.5,1
1725445788,1312.5,17
1725445790,1312.6,6
1725445792,1312.5,18
1725445798,1312.6,5
1725445802,1312.6,3
1725445804,1312.6,40
1725445806,1312.7,1
1725445808,1312.7,75
1725445810,1312.7,5
1725445812,1312.6,33
1725445814,1312.6,4
1725445816,1312.5,32
1725445818,1312.7,1
1725445820,1312.6,23
1725445824,1312.5,179
1725445826,1312.6,1
1725445828,1312.6,2
1725445830,1312.5,30
1725445832,1312.5,15
1725445834,1312.5,2
1725445836,1312.5,1
1725445840,1312.4,12
1725445842,1312.4,5
1725445844,1312.4,32
1725445846,1312.4,1
1725445848,1312.4,2
1725445850,1312.4,11
1725445852,1312.3,2
1725445854,1312.4,41
1725445856,1312.4,8
1725445858,1312.5,22
1725445860,1312.4,1
1725445864,1312.5,15
1725445868,1312.6,1
1725445872,1312.5,4
1725445874,1312.6,6
1725445876,1312.6,3
1725445878,1312.6,1
1725445880,1312.6,2
1725445882,1312.6,5
1725445884,1312.7,5
1725445892,1312.7,2
1725445894,1312.7,17
