1720691074,1316.9,32
1720691076,1316.9,14
1720691078,1317,66
1720691080,1317,13
1720691082,1317,44
1720691084,1317,19
1720691086,1316.9,113
1720691088,1317,169
1720691090,1317,26
1720691092,1317.1,44
1720691094,1317.1,17
1720691096,1317.1,56
1720691098,1317.1,47
1720691100,1317.1,80
1720691102,1317.2,1
1720691104,1317.2,5
1720691106,1317.4,155
1720691108,1317.3,56
1720691110,1317.4,56
1720691112,1317.5,32
1720691114,1317.5,58
1720691116,1317.5,179
1720691118,1317.8,95
1720691120,1317.6,139
1720691122,1317.5,92
1720691124,1317.8,108
1720691126,1317.8,70
1720691128,1317.7,32
1720691130,1317.9,75
1720691132,1317.8,31
1720691134,1317.7,45
1720691136,1317.8,8
1720691138,1317.8,47
1720691140,1317.7,66
1720691142,1317.7,20
1720691144,1317.7,2
1720691146,1317.7,89
1720691148,1317.6,36
1720691150,1317.5,65
1720691152,1317.7,19
1720691154,1317.5,93
1720691156,1317.5,57
1720691158,1317.5,1
1720691160,1317.5,14
1720691162,1317.5,28
1720691164,1317.5,13
1720691166,1317.5,14
1720691168,1317.5,9
1720691170,1317.5,47
1720691172,1317.5,18
1720691174,1317.5,2
1720691176,1317.5,10
1720691178,1317.6,23
1720691180,1317.7,44
1720691182,1317.6,10
1720691184,1317.6,12
1720691186,1317.6,12
1720691188,1317.6,36
1720691190,1317.6,6
1720691192,1317.5,5
1720691194,1317.5,1
1720691196,1317.6,20
1720691198,1317.5,7
1720691200,1317.5,5
1720691202,1317.4,20
1720691204,1317.5,1
1720691206,1317.5,10
1720691208,1317.4,4
1720691210,1317.3,40
1720691212,1317.3,36
1720691214,1317.3,69
1720691216,1317.1,28
1720691218,1317.1,48
1720691220,1317.1,44
1720691222,1317.1,8
1720691224,1317,66
1720691226,1317,87
1720691228,1317,1
1720691230,1317,8
1720691232,1317,41
1720691236,1317,89
1720691240,1317,79
1720691242,1316.8,47
1720691244,1316.9,4
1720691246,1316.9,21
1720691248,1316.8,23
1720691250,1316.8,18
1720691252,1316.8,5
1720691254,1316.8,11
1720691256,1316.7,5
1720691258,1316.7,30
1720691260,1316.6,20
1720691262,1316.6,13
1720691264,1316.6,14
1720691266,1316.6,1
1720691268,1316.6,4
1720691270,1316.7,22
1720691272,1316.6,15
1720691274,1316.6,12
1720691276,1316.5,25
1720691278,1316.6,2
1720691280,1316.6,57
1720691282,1316.7,9
1720691284,1316.8,16
1720691286,1316.5,36
1720691288,1317,62
1720691290,1316.8,21
1720691292,1316.9,44
1720691294,1316.9,17
1720691296,1317,28
1720691298,1316.7,12
1720691302,1317,30
1720691308,1316.7,39
1720691310,1316.9,4
1720691314,1316.9,17
1720691318,1316.9,6
1720691322,1316.8,11
1720691326,1316.9,10
1720691330,1316.8,1
1720691332,1316.9,1
1720691334,1316.8,3
1720691336,1316.8,1
1720691338,1316.7,5
1720691340,1316.8,4
1720691342,1316.7,33
1720691344,1316.8,13
1720691346,1316.8,16
1720691348,1316.8,1
1720691350,1316.8,1
1720691352,1316.9,7
1720691354,1316.9,14
1720691356,1316.9,40
1720691358,1317,45
1720691360,1316.9,4
1720691362,1316.9,1
1720691364,1317,2
1720691366,1317,89
1720691368,1317,15
1720691370,1317.3,39
1720691372,1317,67
1720691374,1316.9,1
1720691376,1316.9,258
1720691378,1317,1
1720691380,1317.3,2
1720691382,1317.2,9
1720691384,1317,11
1720691386,1317.2,8
1720691388,1317.2,3
1720691390,1317.2,6
1720691392,1317.2,1
1720691394,1317.2,25
1720691396,1317.5,118
1720691398,1317.2,55
1720691400,1317.2,16
1720691402,1317.2,7
1720691404,1317.7,141
1720691406,1317.7,70
1720691408,1317.2,1
1720691410,1317.5,41
1720691412,1317.7,8
1720691414,1317.5,8
1720691418,1317.4,1
1720691420,1317.4,91
1720691422,1317.4,49
1720691426,1317.3,28
1720691430,1317.4,8
1720691434,1317.5,34
1720691436,1317.3,6
1720691442,1317.4,41
1720691446,1317.3,19
1720691450,1317.4,26
1720691452,1317.5,31
1720691456,1317.4,37
1720691458,1317.4,31
1720691460,1317.4,3
1720691462,1317.4,57
1720691464,1317.5,62
1720691466,1317.4,14
1720691468,1317.5,6
1720691470,1317.5,52
1720691472,1317.4,6
1720691474,1317.5,3
1720691476,1317.5,1
1720691478,1317.6,49
1720691480,1317.5,3
1720691482,1317.6,12
1720691484,1317.6,37
1720691486,1317.7,35
1720691488,1317.7,27
1720691490,1317.7,15
1720691492,1317.7,27
1720691494,1317.8,52
1720691496,1317.8,19
1720691498,1317.7,6
1720691500,1317.8,6
1720691502,1317.8,59
1720691504,1317.6,39
1720691506,1317.6,8
1720691508,1317.7,62
1720691510,1317.5,51
1720691512,1317.6,30
1720691514,1317.5,3
1720691516,1317.6,5
1720691518,1317.6,7
1720691520,1317.6,8
1720691522,1317.5,61
1720691524,1317.5,1
1720691526,1317.6,34
1720691528,1317.5,39
1720691530,1317.6,7
1720691532,1317.5,64
1720691534,1317.6,11
1720691536,1317.6,1
1720691538,1317.6,98
1720691540,1317.6,4
1720691542,1317.6,16
1720691544,1317.5,6
1720691546,1317.6,12
1720691548,1317.6,7
1720691550,1317.6,51
1720691552,1317.6,20
1720691554,1317.7,1
1720691556,1317.5,14
1720691558,1317.5,30
1720691560,1317.6,1
1720691564,1317.6,1
1720691566,1317.5,8
1720691568,1317.5,6
1720691570,1317.6,11
1720691574,1317.5,20
1720691576,1317.5,11
1720691578,1317.6,3
1720691580,1317.5,2
1720691582,1317.5,76
1720691586,1317.3,6
1720691588,1317.4,16
1720691590,1317.5,27
1720691592,1317.5,7
1720691594,1317.4,8
1720691596,1317.3,31
1720691598,1317.1,28
1720691600,1317.1,4
1720691602,1317.1,4
1720691604,1317,82
1720691606,1316.9,35
1720691608,1316.9,13
1720691610,1317,3
1720691612,1317,22
1720691614,1317,37
1720691616,1317,26
1720691618,1317,2
1720691620,1316.9,1
1720691622,1317,6
1720691624,1317,1
1720691626,1316.9,2
1720691628,1316.9,2
1720691630,1317,55
1720691632,1316.9,9
1720691634,1317,2
1720691636,1317,43
1720691638,1317,19
1720691640,1316.9,5
1720691642,1317,10
1720691644,1317,4
1720691646,1317,33
1720691650,1317,1
1720691652,1317.1,7
1720691654,1317.1,3
1720691656,1317.2,14
1720691658,1317.3,93
1720691660,1317.4,19
1720691662,1317.4,6
1720691664,1317.4,1
1720691666,1317.1,50
1720691668,1317.1,9
1720691670,1317.5,40
1720691674,1317.3,1
1720691676,1317.2,20
1720691678,1317.2,17
1720691680,1317.2,2
1720691684,1317.2,1
1720691686,1317.3,1
1720691688,1317.4,2
1720691690,1317.4,2
1720691692,1317.2,3
1720691694,1317.2,1
1720691696,1317.3,2
1720691698,1317.2,15
1720691700,1317.2,37
1720691702,1317.2,14
1720691704,1317.3,1
1720691706,1317.2,8
1720691712,1317.2,2
1720691716,1317.2,4
1720691718,1317.4,23
1720691720,1317.2,7
1720691722,1317.5,1
1720691724,1317.4,5
1720691726,1317.4,41
1720691728,1317.4,45
1720691730,1317.3,7
1720691732,1317.2,10
1720691734,1317.1,40
1720691736,1317.3,52
1720691738,1317.2,3
1720691740,1317.3,2
1720691742,1317.3,1
1720691744,1317.2,50
1720691746,1317.4,11
1720691748,1317.3,9
1720691750,1317.4,22
1720691752,1317.2,1
1720691754,1317.3,1
1720691756,1317.4,2
1720691758,1317.3,1
1720691760,1317.1,18
1720691762,1317.3,22
1720691764,1317.4,12
1720691766,1317.4,24
1720691770,1317.3,1
1720691774,1317.3,24
1720691776,1317.3,7
1720691778,1317.3,6
1720691780,1317.3,20
1720691782,1317.2,2
1720691784,1317.2,1
1720691786,1317.2,9
1720691788,1317.1,23
1720691790,1317.1,15
1720691792,1317.1,10
1720691794,1317.1,5
1720691796,1317,77
1720691798,1317,6
1720691800,1317,44
1720691802,1316.9,20
1720691804,1317,14
1720691806,1317,17
1720691808,1316.9,18
1720691810,1316.9,5
1720691812,1316.9,1
1720691814,1316.9,1
1720691816,1316.9,9
1720691818,1317,6
1720691820,1316.9,11
1720691822,1316.9,38
1720691824,1316.9,2
1720691826,1316.9,94
1720691828,1316.9,5
1720691830,1316.9,2
1720691832,1316.9,114
1720691834,1316.9,16
1720691836,1316.9,11
1720691838,1316.9,1
1720691840,1316.8,5
1720691842,1316.9,6
1720691844,1316.8,2
1720691846,1316.9,23
1720691848,1316.9,3
1720691850,1316.8,4
1720691852,1316.8,30
1720691854,1316.9,23
1720691858,1316.8,21
1720691862,1316.8,14
1720691864,1316.8,11
1720691866,1316.7,49
1720691870,1316.6,1
1720691872,1316.7,140
1720691874,1316.4,1
1720691876,1316.5,31
1720691878,1316.5,9
1720691880,1316.6,47
1720691882,1316.5,2
1720691884,1316.5,5
1720691886,1316.6,31
1720691888,1316.6,2
1720691890,1316.6,2
1720691892,1316.5,69
1720691894,1316.5,5
1720691896,1316.7,25
1720691898,1316.7,80
1720691900,1316.5,13
1720691904,1316.4,50
1720691906,1316.5,1
1720691908,1316.5,2
1720691910,1316.6,1
1720691912,1316.4,25
1720691914,1316.5,2
1720691916,1316.4,16
1720691918,1316.5,11
1720691920,1316.5,45
1720691922,1316.6,2
1720691924,1316.5,16
1720691926,1316.5,14
1720691928,1316.5,1
1720691930,1316.5,53
1720691932,1316.4,3
1720691934,1316.5,1
1720691936,1316.5,8
1720691938,1316.5,2
1720691940,1316.4,35
1720691942,1316.3,27
1720691944,1316.4,12
1720691946,1316.4,2
1720691948,1316.3,9
1720691950,1316.3,114
1720691952,1316.5,1
1720691954,1316.4,3
1720691956,1316.3,91
1720691958,1316.2,4
1720691960,1316.4,22
1720691962,1316.2,3
1720691964,1316.2,7
1720691966,1316.3,1
1720691968,1316.3,22
1720691970,1316.4,5
1720691972,1316.3,27
1720691974,1316.3,11
1720691976,1316.4,18
1720691978,1316.3,8
1720691980,1316.5,1
1720691982,1316.4,12
1720691984,1316.4,7
1720691986,1316.4,6
1720691988,1316.2,35
1720691990,1316.3,28
1720691992,1316.4,23
1720691994,1316.4,1
1720691996,1316.3,1
1720691998,1316.3,13
1720692000,1316.4,23
1720692002,1316.4,2
1720692004,1316.5,69
1720692006,1316.4,17
1720692008,1316.3,7
1720692010,1316.4,16
1720692012,1316.5,18
1720692014,1316.5,6
1720692016,1316.4,32
1720692018,1316.5,17
1720692020,1316.2,49
1720692022,1316.4,8
1720692024,1316.5,4
1720692026,1316.4,1
1720692028,1316.2,4
1720692030,1316.5,11
1720692032,1316.4,2
1720692034,1316.4,5
1720692036,1316.4,2
1720692038,1316.4,1
1720692040,1316.4,14
1720692042,1316.5,2
1720692044,1316.4,2
1720692046,1316.4,2
1720692048,1316.4,2
1720692050,1316.4,11
1720692052,1316.4,14
1720692054,1316.3,14
1720692056,1316.3,1
1720692058,1316.2,14
1720692062,1316.3,1
1720692064,1316.2,40
1720692066,1316.3,2
1720692068,1316.3,3
1720692070,1316.2,1
1720692072,1316.3,6
1720692074,1316.4,20
1720692076,1316.8,38
1720692078,1316.8,2
1720692080,1316.5,2
1720692084,1316.7,1
1720692086,1316.7,11
1720692088,1316.6,8
1720692090,1316.6,3
1720692092,1316.5,4
1720692094,1316.5,10
1720692096,1316.6,2
1720692098,1316.7,13
1720692100,1316.7,20
1720692102,1316.6,1
1720692104,1316.7,2
1720692106,1316.6,99
1720692110,1316.7,3
1720692112,1316.8,1
1720692120,1316.9,2
1720692122,1316.8,57
1720692124,1316.8,75
1720692126,1316.8,64
1720692128,1316.7,2
1720692130,1316.6,15
1720692132,1316.7,11
1720692134,1316.7,9
1720692136,1316.6,18
1720692138,1316.6,8
1720692140,1316.7,4
1720692142,1316.7,40
1720692144,1316.8,1
1720692146,1316.8,9
1720692148,1316.9,4
1720692150,1316.8,4
1720692154,1316.9,2
1720692156,1316.8,15
1720692158,1316.8,1
1720692160,1317,100
1720692164,1316.9,67
1720692166,1317,100
1720692168,1317,13
1720692170,1317.1,6
1720692172,1317.1,22
1720692174,1317.2,32
1720692176,1317.3,8
1720692178,1317.4,45
1720692180,1317.3,30
1720692182,1317.3,37
1720692184,1317.2,16
1720692186,1317.1,33
1720692188,1317.2,49
1720692190,1317.1,2
1720692192,1317.1,24
1720692194,1317.2,32
1720692196,1317.1,30
1720692198,1317.3,34
1720692200,1317.2,15
1720692202,1317.3,34
1720692204,1317.3,22
1720692206,1317.1,15
1720692208,1317.2,3
1720692210,1317.2,4
1720692212,1317.2,6
1720692214,1317.1,22
1720692216,1317.1,6
1720692218,1317.1,1
1720692220,1317.2,7
1720692222,1317.1,10
1720692224,1317.1,32
1720692226,1317.1,5
1720692228,1317.1,5
1720692230,1317.1,11
1720692232,1317.1,1
1720692234,1317,30
1720692236,1317,12
1720692238,1316.9,10
1720692240,1316.8,6
1720692242,1316.8,2
1720692244,1316.9,26
1720692246,1316.8,1
1720692248,1316.8,1
1720692252,1316.9,1
1720692254,1316.8,2
1720692256,1316.8,35
1720692258,1316.8,32
1720692262,1316.7,12
1720692264,1316.8,5
1720692268,1316.7,1
1720692272,1316.6,107
1720692276,1316.6,5
1720692278,1316.8,1
1720692280,1316.6,6
1720692282,1316.6,1
1720692286,1316.7,19
1720692292,1316.8,46
1720692298,1316.9,47
1720692300,1316.9,7
1720692304,1317,89
1720692308,1317,48
1720692312,1317.2,22
1720692316,1317.1,35
1720692318,1317.2,18
1720692320,1317.2,7
1720692322,1317.1,2
1720692328,1317.3,129
1720692332,1317.3,15
1720692336,1317.1,34
1720692338,1317.2,8
1720692342,1317.1,6
1720692348,1317.1,1
1720692350,1317.1,4
1720692352,1317,3
1720692354,1317,10
1720692356,1317,12
1720692358,1317,62
1720692360,1316.9,5
1720692362,1317,3
1720692364,1317,2
1720692366,1316.9,5
1720692368,1317,7
1720692370,1316.9,8
1720692372,1316.9,3
1720692374,1316.8,9
1720692376,1316.9,5
1720692380,1316.8,4
1720692382,1316.8,1
1720692384,1316.8,22
1720692386,1316.8,13
1720692388,1316.8,10
1720692392,1316.8,25
1720692394,1316.6,94
1720692396,1316.8,32
1720692398,1316.8,2
1720692400,1316.5,15
1720692402,1316.6,28
1720692404,1316.8,2
1720692406,1316.5,90
1720692408,1316.8,2
1720692410,1316.6,1
1720692416,1316.6,4
1720692418,1316.6,1
1720692420,1316.6,2
1720692424,1316.6,20
1720692426,1316.5,1
1720692428,1316.5,4
1720692430,1316.5,1
1720692432,1316.4,2
1720692434,1316.5,10
1720692438,1316.4,9
1720692440,1316.4,13
1720692442,1316.4,24
1720692444,1316.5,12
1720692446,1316.6,27
1720692448,1316.5,3
1720692450,1316.5,11
1720692452,1316.5,5
1720692454,1316.4,12
1720692456,1316.4,18
1720692458,1316.5,1
1720692460,1316.4,11
1720692462,1316.6,10
1720692464,1316.5,4
1720692466,1316.5,14
1720692468,1316.6,3
1720692474,1316.6,1
1720692476,1316.6,7
1720692478,1316.6,20
1720692480,1316.7,69
1720692482,1316.7,7
1720692484,1316.7,6
1720692486,1316.7,1
1720692488,1316.8,4
1720692490,1316.8,3
1720692492,1316.8,34
1720692494,1316.8,2
1720692496,1316.8,11
1720692498,1316.8,6
1720692500,1316.7,111
1720692502,1316.8,4
1720692504,1316.8,3
1720692506,1316.8,41
1720692508,1316.7,15
1720692510,1316.7,1
1720692512,1316.7,25
1720692516,1316.7,2
1720692518,1316.7,8
1720692520,1316.7,19
1720692522,1316.8,1
1720692526,1316.7,1
1720692532,1316.8,2
1720692534,1316.8,3
1720692536,1316.8,3
1720692546,1316.9,5
1720692556,1316.9,12
1720692558,1316.9,15
1720692560,1316.8,4
1720692562,1316.8,10
1720692564,1316.8,12
1720692566,1316.9,8
1720692568,1316.9,25
1720692570,1316.9,2
1720692572,1316.8,19
1720692574,1316.9,8
1720692576,1316.9,25
1720692578,1316.9,1
1720692580,1317,107
1720692582,1317,22
1720692586,1317.1,31
1720692588,1317.2,43
1720692590,1317.2,3
1720692592,1317,8
1720692594,1317.1,3
1720692596,1317,16
1720692600,1316.9,2
1720692602,1316.9,17
1720692604,1316.9,9
1720692606,1316.9,10
1720692610,1316.9,12
1720692614,1316.8,19
1720692616,1316.9,5
1720692618,1316.8,4
1720692620,1316.8,5
1720692622,1316.9,2
1720692624,1316.9,1
1720692626,1316.8,9
1720692628,1316.9,5
1720692630,1316.9,2
1720692632,1316.8,25
1720692634,1316.9,2
1720692638,1316.9,14
1720692640,1316.9,14
1720692642,1316.9,2
1720692644,1316.9,2
1720692646,1316.9,18
1720692648,1316.9,1
1720692650,1316.9,1
1720692652,1317,18
1720692654,1316.9,5
1720692656,1317,2
1720692658,1317,1
1720692660,1316.9,21
1720692662,1316.9,2
1720692664,1316.8,55
1720692666,1316.8,67
1720692668,1316.8,1
1720692670,1316.8,2
1720692676,1316.8,4
1720692678,1316.7,8
1720692680,1316.8,5
1720692686,1316.7,2
1720692688,1316.8,6
1720692690,1316.8,1
1720692692,1316.9,6
1720692694,1316.8,1
1720692696,1316.8,5
1720692698,1317,7
1720692700,1317.2,55
1720692702,1317.2,33
1720692704,1317.3,63
1720692706,1317.4,71
1720692708,1317.3,35
1720692710,1317.3,15
1720692712,1317.1,37
1720692714,1317.1,5
1720692716,1317.2,14
1720692718,1317.1,36
1720692720,1317.1,2
1720692722,1317.1,6
1720692724,1317.1,4
1720692726,1316.9,14
1720692728,1317,10
1720692730,1317.1,1
1720692734,1317,1
1720692736,1317.1,5
1720692738,1317,9
1720692740,1317,5
1720692742,1317,4
1720692746,1316.8,2
1720692750,1316.8,1
1720692754,1316.8,12
1720692758,1316.8,20
1720692762,1316.8,16
1720692766,1316.8,4
1720692770,1316.8,3
1720692774,1316.8,4
1720692776,1317,1
1720692778,1317.1,14
1720692780,1317,13
1720692782,1317,2
1720692790,1317,1
1720692794,1317,11
1720692798,1317.1,3
1720692802,1317,1
1720692804,1317,1
1720692810,1317,7
1720692812,1317,15
1720692814,1316.9,3
1720692816,1316.9,7
1720692818,1317.1,1
1720692820,1317,3
1720692828,1316.9,1
1720692830,1317,1
1720692832,1317,3
1720692834,1317,1
1720692836,1317,2
1720692840,1317.1,1
1720692842,1317,3
1720692844,1317.1,20
1720692846,1317,29
1720692848,1317,1
1720692850,1317,5
1720692852,1317,4
1720692854,1317.1,1
1720692858,1317,1
1720692860,1317,9
1720692866,1317.2,48
1720692868,1317.1,2
1720692872,1317,10
1720692874,1317.3,5
1720692876,1317.2,1
1720692878,1317.3,1
1720692880,1317.3,1
1720692882,1317.1,7
1720692884,1317.3,3
1720692886,1317,15
1720692888,1317.3,1
1720692890,1317.3,1
1720692892,1317.3,2
1720692894,1317.3,5
1720692896,1317.3,3
1720692898,1317.3,2
1720692900,1317.3,33
1720692902,1317.2,8
1720692904,1317.2,12
1720692906,1317.2,4
1720692908,1317.2,10
1720692910,1317.2,33
1720692912,1317.3,16
1720692914,1317.3,1
1720692916,1317.3,15
1720692918,1317.3,6
1720692920,1317.2,2
1720692922,1317.3,5
1720692924,1317.2,19
1720692926,1317.3,1
1720692928,1317.2,3
1720692930,1317.3,1
1720692932,1317.3,17
1720692934,1317.2,1
1720692938,1317.3,2
1720692940,1317.3,1
1720692942,1317.2,15
1720692944,1317.2,5
1720692946,1317.1,1
1720692948,1317.1,1
1720692950,1317.1,3
1720692952,1317.1,1
1720692954,1317.1,23
1720692956,1317.2,7
1720692958,1317.1,58
1720692960,1317,38
1720692962,1317,8
1720692964,1317,28
1720692966,1317,1
1720692968,1316.9,38
1720692970,1316.8,1
1720692972,1316.9,3
1720692974,1316.9,49
1720692976,1316.9,24
1720692978,1316.8,1
1720692980,1316.8,6
1720692982,1316.7,11
1720692984,1316.8,3
1720692988,1316.8,1
1720692990,1316.8,43
1720692992,1316.6,9
1720692994,1316.7,4
1720692996,1316.7,5
1720692998,1316.5,58
1720693000,1316.7,1
1720693002,1316.6,7
1720693004,1316.6,2
1720693006,1316.6,1
1720693008,1316.6,5
1720693010,1316.6,1
1720693012,1316.5,17
1720693014,1316.8,10
1720693016,1316.6,1
1720693018,1316.5,85
1720693020,1316.5,4
1720693022,1316.5,3
1720693024,1316.4,29
1720693026,1316.7,14
1720693028,1316.5,9
1720693030,1316.4,26
1720693032,1316.4,1
1720693034,1316.4,6
1720693036,1316.3,2
1720693038,1316.5,6
1720693040,1316.4,5
1720693042,1316.3,10
1720693044,1316.3,1
1720693046,1316.4,2
1720693048,1316.4,1
1720693050,1316.3,28
1720693052,1316.4,14
1720693054,1316.4,3
1720693056,1316.4,2
1720693058,1316.5,24
1720693060,1316.5,9
1720693064,1316.5,11
1720693066,1316.4,6
1720693068,1316.5,2
1720693070,1316.4,16
1720693072,1316.4,2
1720693074,1316.4,24
1720693076,1316.3,62
1720693078,1316.3,3
1720693080,1316.3,3
1720693082,1316.3,48
1720693084,1316.3,6
1720693086,1316.3,55
1720693088,1316.1,121
1720693090,1316.3,4
1720693092,1316.3,6
1720693094,1316.1,33
1720693098,1316.3,12
1720693102,1316.1,123
1720693106,1316.3,48
1720693110,1316.2,5
1720693112,1316.1,25
1720693114,1316.2,5
1720693116,1316.2,117
1720693118,1316.4,48
1720693120,1316.3,10
1720693122,1316.2,51
1720693124,1316.4,54
1720693126,1316.3,1
1720693130,1316.2,1
1720693134,1316.2,11
1720693136,1316.2,22
1720693138,1316.2,16
1720693140,1316.2,1
1720693142,1316.2,12
1720693144,1316.3,9
1720693148,1316.3,10
1720693150,1316.4,8
1720693152,1316.5,26
1720693154,1316.3,20
1720693156,1316.4,2
1720693158,1316.4,25
1720693164,1316.3,1
1720693166,1316.4,18
1720693168,1316.3,1
1720693170,1316.3,11
1720693172,1316.3,1
1720693174,1316.3,1
1720693178,1316.4,11
1720693180,1316.4,5
1720693184,1316.4,9
1720693188,1316.4,12
1720693190,1316.3,34
1720693192,1316.3,7
1720693194,1316.3,45
1720693196,1316.3,5
1720693200,1316.2,2
1720693202,1316.3,6
1720693204,1316.2,6
1720693206,1316.2,2
1720693208,1316.2,1
1720693210,1316.1,45
1720693212,1316.1,18
1720693214,1316.1,44
1720693216,1316.1,27
1720693218,1316,91
1720693220,1316,84
1720693222,1315.8,83
1720693224,1315.9,60
1720693226,1315.9,149
1720693228,1315.8,60
1720693230,1315.8,2
1720693232,1315.8,122
1720693234,1315.8,13
1720693236,1315.8,35
1720693238,1315.8,11
1720693240,1315.8,123
1720693242,1315.8,22
1720693244,1315.8,22
1720693246,1315.8,56
1720693248,1315.9,24
1720693250,1315.8,10
1720693252,1315.8,32
1720693254,1315.9,67
1720693256,1315.9,8
1720693258,1315.8,7
1720693260,1315.8,41
1720693262,1315.8,11
1720693264,1315.7,4
1720693266,1315.6,2
1720693268,1315.7,5
1720693270,1315.7,29
1720693272,1315.7,16
1720693274,1315.6,44
1720693276,1315.6,25
1720693278,1315.6,1
1720693280,1315.6,20
1720693282,1315.7,5
1720693284,1315.6,16
1720693286,1315.6,24
1720693288,1315.7,8
1720693290,1315.7,100
1720693292,1315.6,53
1720693294,1315.9,22
1720693296,1315.8,14
1720693298,1315.8,1
1720693300,1316,40
1720693302,1316.1,33
1720693304,1316.1,32
1720693306,1316.4,16
1720693308,1316,1
1720693310,1316.1,10
1720693312,1316.2,5
1720693314,1316.1,3
1720693316,1316.2,1
1720693318,1316.2,2
1720693322,1316.2,24
1720693328,1316.2,1
1720693330,1316.2,4
1720693332,1316.2,28
1720693334,1316.2,6
1720693336,1316.2,8
1720693338,1316.2,6
1720693342,1316.2,4
1720693344,1316.2,10
1720693346,1316.3,3
1720693348,1316.3,2
1720693350,1316.2,15
1720693352,1316.2,18
1720693356,1316.1,1
1720693358,1316.1,3
1720693360,1316.1,58
1720693362,1316,27
1720693364,1316,2
1720693366,1315.8,26
1720693368,1316,14
1720693370,1315.9,31
1720693372,1315.7,22
1720693374,1315.9,20
1720693378,1315.8,35
1720693380,1315.8,24
1720693382,1315.8,1
1720693384,1315.8,36
1720693386,1315.8,14
1720693388,1315.9,28
1720693390,1315.8,42
1720693392,1316,18
1720693394,1316,15
1720693396,1316,66
1720693398,1316.2,13
1720693400,1316.1,20
1720693402,1316,100
1720693404,1316,6
1720693410,1316.1,4
1720693414,1316,2
1720693418,1316.1,8
1720693420,1316,10
1720693422,1316,2
1720693424,1316.1,1
1720693428,1316.1,1
1720693432,1316.1,1
1720693434,1316,1
1720693436,1316.1,4
1720693438,1316,48
1720693440,1316.1,4
1720693444,1316,37
1720693446,1316,1
1720693448,1316,21
1720693450,1315.9,2
1720693452,1316,6
1720693454,1316,3
1720693456,1315.9,12
1720693458,1315.9,15
1720693460,1315.8,9
1720693462,1315.9,19
1720693466,1315.9,3
1720693468,1315.8,5
1720693470,1315.9,5
1720693472,1316,13
1720693474,1316,14
1720693476,1315.9,5
1720693478,1315.9,10
1720693480,1315.8,1
1720693482,1315.9,2
1720693484,1315.8,7
1720693486,1315.8,10
1720693488,1315.9,1
1720693492,1315.8,3
1720693496,1315.9,10
1720693498,1315.8,2
1720693500,1315.9,3
1720693502,1315.8,19
1720693504,1315.9,12
1720693506,1315.9,2
1720693508,1315.9,8
1720693510,1315.9,34
1720693512,1315.8,1
1720693514,1315.8,1
1720693516,1315.7,3
1720693518,1315.8,1
1720693520,1315.7,4
1720693522,1315.6,1
1720693524,1315.7,8
1720693528,1315.6,15
1720693530,1315.6,10
1720693532,1315.8,6
1720693534,1315.6,10
1720693540,1315.7,8
1720693544,1315.7,3
1720693546,1315.6,2
1720693548,1315.7,15
1720693550,1315.5,111
1720693552,1315.5,11
1720693554,1315.3,91
1720693558,1315.2,167
1720693560,1315.2,15
1720693562,1315.3,63
1720693564,1315.2,61
1720693566,1315,106
1720693568,1315.2,19
1720693570,1315,138
1720693572,1315.2,46
1720693576,1315.1,39
1720693580,1315.2,34
1720693586,1315.3,42
1720693588,1315.3,25
1720693594,1315.5,8
1720693598,1315.5,18
1720693600,1315.5,48
1720693604,1315.5,6
1720693608,1315.5,73
1720693610,1315.5,12
1720693612,1315.3,78
1720693614,1315.3,25
1720693616,1315.2,41
1720693618,1315.3,3
1720693620,1315.2,3
1720693622,1315.3,52
1720693624,1315.3,5
1720693626,1315.2,49
1720693628,1315.1,14
1720693630,1315.3,1
1720693632,1315.3,36
1720693634,1315.4,11
1720693636,1315.4,32
1720693638,1315.3,5
1720693640,1315.5,6
1720693642,1315.3,2
1720693644,1315.3,2
1720693646,1315.4,1
1720693648,1315.5,32
1720693650,1315.5,47
1720693652,1315.5,6
1720693654,1315.5,21
1720693656,1315.5,104
1720693660,1315.7,29
1720693662,1315.6,27
1720693664,1315.5,54
1720693666,1315.5,9
1720693668,1315.4,24
1720693670,1315.5,1
1720693672,1315.1,103
1720693674,1315.4,3
1720693676,1315.3,23
1720693678,1315.2,13
1720693680,1315.4,1
1720693682,1315.5,22
1720693684,1315.3,1
1720693686,1315.4,2
1720693688,1315.4,1
1720693690,1315.3,6
1720693692,1315.3,4
1720693694,1315.4,32
1720693696,1315.3,3
1720693698,1315.5,18
1720693700,1315.5,19
1720693704,1315.3,41
1720693708,1315.3,20
1720693712,1315.3,3
1720693716,1315.1,56
1720693720,1315.1,20
1720693724,1315.1,15
1720693726,1315.3,3
1720693730,1315.3,6
1720693734,1315.3,45
1720693736,1315.3,10
1720693738,1315.4,1
1720693740,1315.4,9
1720693742,1315.4,41
1720693744,1315.5,16
1720693746,1315.5,13
1720693748,1315.4,18
1720693750,1315.5,43
1720693752,1315.5,1
1720693754,1315.5,1
1720693756,1315.5,1
1720693760,1315.5,7
1720693762,1315.4,1
1720693764,1315.4,6
1720693766,1315.4,9
1720693768,1315.5,7
1720693770,1315.5,2
1720693772,1315.4,2
1720693774,1315.3,16
1720693778,1315.4,1
1720693780,1315.2,95
1720693782,1315.2,1
1720693784,1315.3,2
1720693788,1315.3,2
1720693790,1315.2,7
1720693792,1315.4,19
1720693794,1315.2,1
1720693796,1315.2,21
