1720607454,1319.4,38
1720607456,1319.4,1
1720607459,1319.3,1
1720607460,1319.3,2
1720607462,1319.4,53
1720607464,1319.4,13
1720607466,1319.3,3
1720607468,1319.4,1
1720607470,1319.3,15
1720607472,1319.3,3
1720607474,1319.2,40
1720607476,1319.3,1
1720607478,1319.3,48
1720607480,1319.1,38
1720607482,1319.1,28
1720607484,1319.1,58
1720607486,1319.1,11
1720607488,1319.1,6
1720607490,1319.1,8
1720607492,1319.1,59
1720607494,1319.2,31
1720607496,1319.1,72
1720607498,1319,4
1720607500,1319,3
1720607502,1319,41
1720607504,1319.1,70
1720607506,1319.2,30
1720607508,1319.1,7
1720607512,1319.1,24
1720607514,1319.1,12
1720607516,1319.2,106
1720607518,1319.2,1
1720607520,1319.3,18
1720607522,1319.3,7
1720607524,1319.4,5
1720607526,1319.5,16
1720607528,1319.5,4
1720607530,1319.4,10
1720607532,1319.5,11
1720607534,1319.5,10
1720607536,1319.5,2
1720607540,1319.5,6
1720607544,1319.5,6
1720607548,1319.6,16
1720607552,1319.5,19
1720607556,1319.6,17
1720607558,1319.6,4
1720607560,1319.6,31
1720607562,1319.7,7
1720607566,1319.7,12
1720607568,1319.8,29
1720607570,1319.7,21
1720607572,1319.7,10
1720607576,1319.7,27
1720607580,1319.6,43
1720607584,1319.5,24
1720607586,1319.7,42
1720607590,1319.6,1
1720607594,1319.6,7
1720607598,1319.5,86
1720607602,1319.6,7
1720607606,1319.6,6
1720607610,1319.4,34
1720607612,1319.6,8
1720607614,1319.6,1
1720607616,1319.6,14
1720607620,1319.6,5
1720607624,1319.5,8
1720607628,1319.5,5
1720607632,1319.6,2
1720607636,1319.5,7
1720607638,1319.6,2
1720607644,1319.6,44
1720607646,1319.6,5
1720607652,1319.7,2
1720607654,1319.6,18
1720607656,1319.7,15
1720607660,1319.5,21
1720607662,1319.6,5
1720607664,1319.6,2
1720607666,1319.6,10
1720607668,1319.6,7
1720607670,1319.5,1
1720607672,1319.5,1
1720607674,1319.6,24
1720607676,1319.6,2
1720607678,1319.5,10
1720607680,1319.5,5
1720607682,1319.6,2
1720607684,1319.6,1
1720607686,1319.5,20
1720607689,1319.5,20
1720607694,1319.6,1
1720607696,1319.5,23
1720607698,1319.5,51
1720607700,1319.5,28
1720607702,1319.5,1
1720607704,1319.2,52
1720607706,1319.2,18
1720607708,1319.2,2
1720607710,1319.2,8
1720607712,1319.1,3
1720607714,1319.2,26
1720607716,1319.2,28
1720607718,1319.1,22
1720607720,1319.1,1
1720607722,1319.1,27
1720607724,1319.1,55
1720607726,1319.1,7
1720607728,1319.1,39
1720607730,1319,9
1720607732,1319,122
1720607734,1319,14
1720607736,1319.1,9
1720607738,1319,13
1720607740,1319.1,3
1720607742,1319,13
1720607744,1319,4
1720607746,1319,1
1720607748,1319,35
1720607750,1319,17
1720607752,1319,10
1720607754,1319,1
1720607756,1319,2
1720607758,1319,18
1720607760,1319,2
1720607762,1319.1,23
1720607764,1319,1
1720607766,1319,7
1720607768,1319,4
1720607770,1318.9,6
1720607772,1318.9,8
1720607774,1318.8,32
1720607776,1318.9,1
1720607778,1318.7,106
1720607780,1318.7,8
1720607782,1318.7,3
1720607784,1318.7,79
1720607786,1318.6,18
1720607788,1318.7,30
1720607790,1318.6,46
1720607792,1318.5,43
1720607794,1318.6,8
1720607796,1318.5,151
1720607798,1318.4,106
1720607800,1318.3,37
1720607802,1318.5,164
1720607804,1318.6,69
1720607807,1318.3,9
1720607809,1318.5,71
1720607811,1318.5,42
1720607813,1318.6,77
1720607815,1318.6,24
1720607817,1318.6,96
1720607819,1318.6,3
1720607821,1318.7,13
1720607823,1318.6,3
1720607825,1318.6,4
1720607827,1318.6,5
1720607829,1318.6,13
1720607831,1318.7,4
1720607833,1318.6,6
1720607835,1318.6,5
1720607838,1318.7,2
1720607840,1318.6,5
1720607842,1318.7,1
1720607844,1318.7,1
1720607846,1318.7,26
1720607848,1318.7,2
1720607849,1318.7,8
1720607851,1318.7,20
1720607853,1318.7,38
1720607857,1318.8,8
1720607859,1318.7,4
1720607861,1318.6,6
1720607863,1318.9,34
1720607865,1318.7,6
1720607867,1318.6,3
1720607870,1319,14
1720607873,1318.9,2
1720607875,1318.8,4
1720607877,1318.7,2
1720607879,1318.8,1
1720607881,1318.8,2
1720607885,1318.8,3
1720607887,1318.8,19
1720607889,1318.8,1
1720607891,1318.8,1
1720607893,1318.8,6
1720607895,1318.8,1
1720607897,1318.9,2
1720607899,1318.8,13
1720607901,1318.7,23
1720607903,1318.8,26
1720607905,1318.7,15
1720607907,1318.6,1
1720607909,1318.6,46
1720607911,1318.6,38
1720607913,1318.3,59
1720607915,1318.4,1
1720607917,1318.3,8
1720607919,1318.3,6
1720607921,1318.3,22
1720607923,1318.3,5
1720607925,1318.3,51
1720607927,1318.3,3
1720607934,1318.4,354
1720607938,1318.2,70
1720607942,1318.4,10
1720607946,1318.2,37
1720607950,1318.3,43
1720607954,1318.4,13
1720607958,1318.4,7
1720607962,1318.2,62
1720607966,1318.2,5
1720607968,1318.2,3
1720607970,1318.2,102
1720607972,1318.1,52
1720607974,1318.2,28
1720607976,1318.5,79
1720607978,1318.1,63
1720607980,1318.1,70
1720607982,1318.1,1
1720607984,1318.1,57
1720607986,1318.2,19
1720607988,1318.2,55
1720607990,1318.2,3
1720607992,1318.2,24
1720607994,1318.2,17
1720607996,1318.3,1
1720607998,1318.2,64
1720608000,1318.5,118
1720608002,1318.2,12
1720608004,1318.2,4
1720608006,1318.2,2
1720608008,1318.4,7
1720608010,1318.2,20
1720608012,1318.2,10
1720608014,1318.2,12
1720608016,1318.2,28
1720608018,1318.2,25
1720608020,1318.4,32
1720608022,1318.4,3
1720608025,1318.4,9
1720608027,1318.2,2
1720608029,1318.2,1
1720608031,1318.4,10
1720608033,1318.2,12
1720608035,1318.2,2
1720608037,1318.4,6
1720608039,1318.4,23
1720608041,1318.2,1
1720608043,1318.4,4
1720608047,1318.2,27
1720608049,1318.2,38
1720608051,1318.3,41
1720608053,1318.2,17
1720608055,1318.2,8
1720608057,1318.2,20
1720608059,1318.5,68
1720608061,1318.2,6
1720608063,1318.1,7
1720608066,1318.2,51
1720608068,1318.2,18
1720608070,1318.3,24
1720608072,1318.2,32
1720608074,1318.2,3
1720608076,1318.3,1
1720608078,1318.3,17
1720608080,1318.5,3
1720608082,1318.2,9
1720608084,1318.2,2
1720608086,1318.2,1
1720608090,1318.3,1
1720608092,1318.3,2
1720608094,1318.5,17
1720608096,1318.5,25
1720608098,1318.6,17
1720608100,1318.3,1
1720608102,1318.3,21
1720608104,1318.6,1
1720608106,1318.3,4
1720608108,1318.5,23
1720608111,1318.3,37
1720608113,1318.5,3
1720608116,1318.5,4
1720608118,1318.4,11
1720608120,1318.4,4
1720608123,1318.4,9
1720608125,1318.4,1
1720608127,1318.5,12
1720608129,1318.4,17
1720608131,1318.5,15
1720608133,1318.6,2
1720608135,1318.7,1
1720608137,1318.6,1
1720608139,1318.7,7
1720608141,1318.7,1
1720608143,1318.8,27
1720608145,1318.7,4
1720608147,1318.8,3
1720608149,1318.8,11
1720608151,1318.9,11
1720608153,1318.7,32
1720608155,1319,19
1720608157,1319,11
1720608159,1319,20
1720608161,1319,2
1720608163,1319.1,16
1720608165,1319.2,22
1720608167,1319,24
1720608169,1319.3,24
1720608171,1318.9,13
1720608173,1318.9,10
1720608175,1319,3
1720608177,1318.9,3
1720608179,1318.9,28
1720608181,1318.9,15
1720608183,1318.9,2
1720608185,1318.8,3
1720608187,1318.9,3
1720608189,1318.9,2
1720608191,1318.8,12
1720608193,1318.8,7
1720608195,1318.7,1
1720608197,1318.8,4
1720608199,1318.8,12
1720608201,1318.7,1
1720608203,1318.8,2
1720608206,1318.7,19
1720608208,1318.7,34
1720608211,1318.7,3
1720608214,1318.7,6
1720608216,1318.6,17
1720608217,1318.6,2
1720608219,1318.7,1
1720608222,1318.6,9
1720608224,1318.6,2
1720608225,1318.6,2
1720608227,1318.6,3
1720608229,1318.6,8
1720608232,1318.6,4
1720608233,1318.5,55
1720608235,1318.5,2
1720608239,1318.5,20
1720608243,1318.5,28
1720608246,1318.5,39
1720608248,1318.5,3
1720608252,1318.7,10
1720608254,1318.7,20
1720608258,1318.8,20
1720608262,1318.8,1
1720608264,1318.7,3
1720608266,1318.7,20
1720608268,1318.7,20
1720608270,1318.7,1
1720608272,1318.8,7
1720608274,1318.7,24
1720608276,1318.7,1
1720608278,1318.7,3
1720608280,1318.7,1
1720608282,1318.8,3
1720608284,1318.9,14
1720608286,1318.6,1
1720608289,1318.9,1
1720608291,1318.8,17
1720608293,1318.8,15
1720608295,1318.8,5
1720608297,1318.8,3
1720608299,1318.8,3
1720608301,1318.7,1
1720608303,1318.8,17
1720608305,1318.8,1
1720608307,1318.7,6
1720608309,1318.6,29
1720608311,1318.6,12
1720608314,1318.6,1
1720608316,1318.6,15
1720608318,1318.6,11
1720608320,1318.6,5
1720608322,1318.6,1
1720608324,1318.6,12
1720608326,1318.7,5
1720608330,1318.7,1
1720608332,1318.9,29
1720608334,1319,66
1720608336,1319,1
1720608338,1318.7,1
1720608340,1319,1
1720608342,1319,6
1720608344,1319.1,12
1720608346,1319,2
1720608348,1319.1,16
1720608351,1319.1,2
1720608353,1319,16
1720608355,1318.7,7
1720608357,1319,6
1720608359,1319,20
1720608361,1319.1,2
1720608363,1319,3
1720608366,1319,25
1720608368,1319.1,2
1720608370,1319.1,4
1720608372,1319.1,4
1720608374,1319,23
1720608376,1319.1,8
1720608380,1319,38
1720608382,1319.1,12
1720608384,1319.1,5
1720608387,1319.1,15
1720608389,1319.1,1
1720608393,1319.2,2
1720608395,1319,22
1720608397,1319,1
1720608399,1319.1,4
1720608401,1319.1,4
1720608403,1319,22
1720608405,1319.1,6
1720608407,1319.1,10
1720608410,1319.1,37
1720608412,1319.2,4
1720608414,1319.1,1
1720608416,1319.2,54
1720608418,1319.1,4
1720608420,1319.1,42
1720608422,1319.3,105
1720608424,1319.4,5
1720608426,1319.2,5
1720608428,1319.3,1
1720608430,1319.5,11
1720608432,1319.5,62
1720608434,1319.4,6
1720608436,1319.4,40
1720608438,1319.4,11
1720608440,1319.5,8
1720608442,1319.4,2
1720608444,1319.4,48
1720608446,1319.4,1
1720608448,1319.4,2
1720608450,1319.5,1
1720608452,1319.5,24
1720608455,1319.3,18
1720608457,1319.4,36
1720608459,1319.4,5
1720608461,1319.3,5
1720608463,1319.3,2
1720608465,1319.3,4
1720608467,1319.3,16
1720608469,1319.3,37
1720608471,1319.3,3
1720608473,1319.3,9
1720608475,1319.3,8
1720608477,1319.3,2
1720608480,1319.3,12
1720608482,1319.2,12
1720608484,1319.3,9
1720608486,1319.3,79
1720608488,1319.1,2
1720608492,1319.3,1
1720608495,1319.1,1
1720608497,1319.1,2
1720608499,1319.1,3
1720608501,1319.1,4
1720608503,1319.1,2
1720608505,1319.1,4
1720608507,1319.1,2
1720608509,1319.3,23
1720608511,1319.1,20
1720608513,1319.1,3
1720608515,1319.1,9
1720608517,1319.1,9
1720608520,1319.2,4
1720608528,1319.2,2
1720608530,1319.2,2
1720608532,1319.1,4
1720608538,1319.1,1
1720608543,1319.1,9
1720608547,1319.2,9
1720608551,1319.1,34
1720608553,1319.1,11
1720608555,1319.2,1
1720608559,1319.1,2
1720608566,1319.1,5
1720608568,1319.1,1
1720608570,1319.1,1
1720608572,1319.1,2
1720608574,1319.1,1
1720608576,1319.1,2
1720608578,1319,196
1720608581,1318.8,20
1720608583,1319,11
1720608587,1318.8,11
1720608589,1318.7,23
1720608591,1318.6,5
1720608594,1318.7,1
1720608596,1318.6,6
1720608598,1318.6,51
1720608600,1318.7,27
1720608602,1318.6,36
1720608604,1318.7,10
1720608606,1318.8,13
1720608609,1318.8,17
1720608611,1318.8,5
1720608613,1318.9,14
1720608615,1318.9,28
1720608617,1319,13
1720608619,1319,2
1720608621,1319,11
1720608623,1318.8,1
1720608626,1318.9,1
1720608636,1318.9,1
1720608638,1318.8,3
1720608642,1318.8,11
1720608646,1318.7,10
1720608651,1318.6,12
1720608653,1318.7,1
1720608657,1318.6,1
1720608661,1318.7,11
1720608663,1318.6,20
1720608665,1318.5,14
1720608669,1318.7,2
1720608672,1318.6,25
1720608674,1318.6,1
1720608676,1318.5,24
1720608678,1318.5,26
1720608680,1318.6,1
1720608682,1318.5,3
1720608684,1318.5,6
1720608686,1318.5,25
1720608688,1318.5,10
1720608690,1318.5,5
1720608692,1318.5,1
1720608694,1318.5,12
1720608696,1318.5,1
1720608701,1318.5,1
1720608703,1318.8,38
1720608705,1318.5,1
1720608707,1318.5,5
1720608709,1318.5,2
1720608711,1318.6,2
1720608713,1318.5,2
1720608715,1318.5,4
1720608718,1318.5,3
1720608720,1318.5,3
1720608722,1318.5,13
1720608726,1318.5,3
1720608730,1318.6,4
1720608732,1318.6,1
1720608734,1318.5,2
1720608736,1318.5,14
1720608738,1318.5,19
1720608740,1318.4,29
1720608743,1318.3,32
1720608745,1318.2,56
1720608747,1318.2,86
1720608749,1318.2,4
1720608751,1318.2,18
1720608753,1318.2,54
1720608755,1318.1,31
1720608757,1318.2,14
1720608761,1318.1,19
1720608763,1318.1,8
1720608765,1318,15
1720608767,1318.1,11
1720608769,1318,76
1720608771,1318,74
1720608773,1318.1,11
1720608775,1318,111
1720608777,1318,27
1720608779,1317.9,36
1720608782,1317.9,70
1720608784,1317.9,10
1720608786,1317.7,180
1720608788,1317.7,12
1720608790,1317.7,9
1720608792,1317.7,183
1720608794,1317.7,61
1720608796,1317.8,8
1720608798,1317.6,90
1720608800,1317.7,15
1720608802,1317.6,23
1720608804,1317.6,32
1720608806,1317.6,41
1720608808,1317.6,11
1720608810,1317.6,46
1720608813,1317.4,30
1720608815,1317.4,26
1720608817,1317.2,75
1720608819,1317.3,110
1720608821,1317.1,49
1720608823,1317.3,46
1720608825,1317.2,34
1720608827,1317.1,44
1720608829,1317,55
1720608831,1317.2,28
1720608833,1317.1,152
1720608835,1317.4,15
1720608837,1317.2,69
1720608839,1317.4,53
1720608842,1317.3,38
1720608844,1317.4,56
1720608846,1317.4,37
1720608848,1317.4,14
1720608850,1317.6,38
1720608852,1317.4,11
1720608856,1317.6,102
1720608861,1317.6,24
1720608865,1317.6,18
1720608869,1317.6,29
1720608873,1317.6,32
1720608877,1317.6,49
1720608882,1317.7,46
1720608886,1317.8,12
1720608888,1317.7,11
1720608890,1317.8,45
1720608896,1317.6,23
1720608898,1317.6,13
1720608902,1317.8,27
1720608907,1317.6,3
1720608911,1317.6,29
1720608915,1317.5,8
1720608917,1317.5,15
1720608921,1317.4,33
1720608926,1317.3,9
1720608928,1317.4,25
1720608930,1317.4,55
1720608932,1317.4,7
1720608934,1317.4,4
1720608936,1317.4,7
1720608938,1317.4,16
1720608940,1317.4,3
1720608942,1317.4,1
1720608944,1317.4,3
1720608947,1317.3,1
1720608949,1317.5,18
1720608951,1317.4,7
1720608953,1317.4,17
1720608955,1317.3,16
1720608957,1317.4,3
1720608959,1317.3,6
1720608961,1317.3,11
1720608963,1317.4,7
1720608966,1317.3,53
1720608968,1317.2,43
1720608970,1317.2,7
1720608972,1317.2,24
1720608974,1317.2,47
1720608977,1317.2,29
1720608979,1317.1,10
1720608981,1317.2,20
1720608983,1317.1,7
1720608985,1317.1,65
1720608987,1317.2,19
1720608989,1317.1,58
1720608992,1317.1,24
1720608994,1317.2,25
1720608996,1317.2,239
1720608998,1317.4,9
1720609000,1317.3,15
1720609002,1317.4,2
1720609004,1317.3,10
1720609006,1317.5,1
1720609008,1317.5,1
1720609010,1317.4,20
1720609013,1317.7,8
1720609015,1317.5,9
1720609017,1317.8,13
1720609019,1317.8,8
1720609021,1317.8,16
1720609023,1317.9,17
1720609025,1317.8,18
1720609028,1317.9,7
1720609030,1317.9,18
1720609032,1317.8,37
1720609034,1317.9,10
1720609036,1317.9,28
1720609039,1317.8,45
1720609041,1317.8,11
1720609043,1317.8,6
1720609045,1317.8,10
1720609047,1317.6,8
1720609049,1317.5,14
1720609051,1317.5,52
1720609054,1317.5,43
1720609056,1317.5,1
1720609058,1317.4,35
1720609060,1317.3,10
1720609062,1317.4,4
1720609064,1317.3,2
1720609066,1317.3,16
1720609068,1317.3,31
1720609070,1317.3,1
1720609072,1317.3,1
1720609074,1317.3,12
1720609077,1317.3,7
1720609079,1317.1,28
1720609081,1317.3,1
1720609083,1317.3,8
1720609085,1317.3,31
1720609087,1317,41
1720609089,1317.3,2
1720609092,1317.1,2
1720609094,1317.1,29
1720609096,1317.3,8
1720609098,1317,86
1720609100,1317,11
1720609102,1317.3,56
1720609105,1317.1,6
1720609107,1317,23
1720609109,1317.1,1
1720609111,1317.2,9
1720609113,1317.3,23
1720609115,1317.3,24
1720609117,1317.3,5
1720609119,1317.3,39
1720609122,1317.3,7
1720609124,1317.5,2
1720609126,1317.5,4
1720609128,1317.3,17
1720609131,1317.4,12
1720609133,1317.5,23
1720609135,1317.6,5
1720609137,1317.4,1
1720609139,1317.3,27
1720609143,1317.3,3
1720609145,1317.3,9
1720609147,1317.3,7
1720609149,1317.2,1
1720609152,1317.2,4
1720609154,1317.2,1
1720609156,1317.2,3
1720609158,1317.1,4
1720609160,1317.1,33
1720609162,1317.3,9
1720609164,1317.2,8
1720609167,1317.1,13
1720609169,1317.5,7
1720609171,1317.3,8
1720609173,1317.2,6
1720609176,1317.2,3
1720609178,1317.3,4
1720609180,1317.3,3
1720609182,1317.3,2
1720609185,1317.1,25
1720609187,1317.3,35
1720609189,1317.3,29
1720609191,1317.1,64
1720609193,1317.2,19
1720609195,1317.2,3
1720609197,1317.3,13
1720609199,1317.3,4
1720609201,1317.4,4
1720609203,1317.1,59
1720609205,1317.1,37
1720609208,1317.1,43
1720609210,1317.1,2
1720609212,1317.1,8
1720609214,1317.1,21
1720609217,1317.1,10
1720609219,1317,25
1720609221,1317,1
1720609224,1317,199
1720609226,1317,58
1720609228,1317,43
1720609230,1316.9,34
1720609232,1317,30
1720609234,1317,61
1720609237,1316.9,2
1720609241,1317,86
1720609243,1317,109
1720609248,1316.9,46
1720609252,1316.9,33
1720609257,1316.9,21
1720609261,1316.9,43
1720609265,1317,5
1720609270,1316.9,28
1720609274,1317,10
1720609276,1316.9,30
1720609278,1316.9,30
1720609280,1317.2,43
1720609282,1317.3,3
1720609285,1317,16
1720609287,1317.2,5
1720609289,1317.2,4
1720609293,1317.2,2
1720609295,1317.1,5
1720609298,1317.1,27
1720609300,1317.1,1
1720609302,1317.1,2
1720609304,1317.1,1
1720609307,1317.1,7
1720609309,1317,6
1720609311,1317.1,1
1720609314,1317.1,25
1720609318,1317.2,4
1720609320,1317.2,13
1720609322,1317.2,1
1720609324,1317.2,19
1720609327,1317.2,12
1720609329,1317.3,1
1720609331,1317.2,6
1720609334,1317.3,1
1720609336,1317.3,35
1720609338,1317.2,31
1720609340,1317.4,10
1720609342,1317.5,20
1720609345,1317.5,3
1720609347,1317.5,20
1720609349,1317.9,30
1720609351,1317.9,15
1720609353,1317.8,19
1720609355,1317.8,38
1720609357,1317.8,3
1720609359,1317.7,17
1720609362,1317.7,5
1720609364,1317.8,6
1720609366,1317.7,4
1720609368,1317.8,10
1720609370,1317.7,11
1720609373,1317.7,15
1720609375,1317.7,5
1720609377,1317.7,5
1720609379,1317.8,2
1720609381,1317.8,2
1720609386,1317.9,43
1720609388,1317.9,4
1720609390,1317.8,116
1720609392,1318.1,7
1720609394,1318.2,21
1720609396,1318.1,84
1720609399,1318.2,8
1720609401,1318.2,11
1720609403,1318.5,33
1720609405,1318.4,9
1720609407,1318.3,61
1720609410,1318.3,24
1720609412,1318.3,24
1720609414,1318.4,52
1720609416,1318.3,9
1720609418,1318.3,7
1720609420,1318.4,22
1720609423,1318.4,26
1720609425,1318.4,6
1720609427,1318.4,40
1720609429,1318.6,52
1720609431,1318.7,5
1720609434,1318.8,34
1720609436,1318.7,60
1720609438,1318.8,11
1720609441,1318.9,41
1720609443,1318.9,57
1720609445,1318.8,48
1720609447,1318.8,54
1720609449,1318.9,156
1720609451,1318.8,29
1720609454,1318.8,6
1720609456,1318.8,22
1720609458,1318.8,53
1720609460,1318.7,4
1720609462,1318.7,1
1720609464,1318.7,29
1720609466,1318.7,26
1720609469,1318.6,21
1720609471,1318.5,9
1720609473,1318.4,25
1720609475,1318.3,27
1720609477,1318.3,5
1720609479,1318.3,21
1720609481,1318.3,114
1720609483,1318.3,6
1720609486,1318.2,3
1720609488,1318.2,9
1720609490,1318.2,29
1720609492,1318.2,6
1720609494,1318.1,2
1720609497,1318.2,3
1720609499,1318.2,1
1720609501,1318,21
1720609503,1318.2,68
1720609505,1318,10
1720609510,1318.2,27
1720609512,1318.2,1
1720609514,1318.3,27
1720609516,1318.2,45
1720609519,1318.2,12
1720609521,1318.2,10
1720609523,1318.3,15
1720609525,1318.2,20
1720609527,1318.2,6
1720609529,1318.3,4
1720609532,1318.3,10
1720609534,1318.2,2
1720609536,1318.4,30
1720609538,1318.7,22
1720609541,1318.6,13
1720609543,1318.8,49
1720609547,1318.6,12
1720609549,1318.7,5
1720609552,1318.8,25
1720609554,1318.7,5
1720609556,1318.6,16
1720609558,1318.7,5
1720609561,1318.8,7
1720609563,1318.8,13
1720609565,1318.7,25
1720609567,1318.8,16
1720609570,1318.8,10
1720609572,1318.8,2
1720609574,1318.7,1
1720609576,1318.8,33
1720609578,1318.8,10
1720609581,1318.8,95
1720609583,1319,12
1720609585,1318.9,1
1720609587,1319,11
1720609589,1319,43
1720609591,1319,77
1720609594,1319,79
1720609598,1319,12
1720609600,1319.1,14
1720609602,1319.1,3
1720609605,1319.3,119
1720609607,1319.2,9
1720609609,1319.2,36
1720609612,1319.2,18
1720609614,1319.2,22
1720609616,1319.2,13
1720609618,1319.1,10
1720609620,1319.3,5
1720609623,1319.3,10
1720609625,1319.3,31
1720609628,1319.3,6
1720609630,1319.3,7
1720609632,1319.3,69
1720609635,1319.4,47
1720609637,1319.4,75
1720609641,1319.3,36
1720609643,1319.3,23
1720609646,1319.3,4
1720609648,1319.3,3
1720609650,1319.4,59
1720609652,1319.4,11
1720609655,1319.3,10
1720609657,1319.4,50
1720609659,1319.5,12
1720609661,1319.3,64
1720609664,1319.4,24
1720609666,1319.4,6
1720609668,1319.5,83
1720609671,1319.4,3
1720609673,1319.4,37
1720609675,1319.4,57
1720609677,1319.4,40
1720609680,1319.3,2
1720609682,1319.2,4
1720609684,1319.3,4
1720609686,1319.2,32
1720609688,1319.2,4
1720609691,1319.3,1
1720609693,1319.3,5
1720609695,1319.2,26
1720609698,1319.3,8
1720609700,1319.2,3
1720609702,1319.2,15
1720609704,1319.1,58
1720609707,1319.1,19
1720609709,1319.1,70
1720609711,1319,2
1720609713,1319.1,39
1720609716,1319,21
1720609718,1319.1,17
1720609720,1319,37
1720609722,1319,5
1720609727,1319,7
1720609729,1319,1
1720609731,1319.1,6
1720609733,1319.2,5
1720609736,1319.2,2
1720609738,1319.1,34
1720609740,1319.2,2
1720609742,1319.2,68
1720609744,1319.1,2
1720609746,1319.2,49
1720609749,1319.3,32
1720609751,1319.4,4
1720609754,1319.4,16
1720609756,1319.5,48
1720609758,1319.4,26
1720609760,1319.5,40
1720609762,1319.5,57
1720609764,1319.6,30
1720609766,1319.6,2
1720609769,1319.5,58
1720609771,1319.5,70
1720609773,1319.5,15
1720609775,1319.4,23
1720609777,1319.4,31
1720609779,1319.6,52
1720609782,1319.4,35
1720609784,1319.4,1
1720609786,1319.5,20
1720609789,1319.4,47
1720609791,1319.5,53
1720609793,1319.4,5
1720609797,1319.4,13
1720609800,1319.3,85
1720609802,1319.3,20
1720609806,1319.3,39
1720609809,1319.3,1
1720609811,1319.3,3
1720609813,1319.2,49
1720609817,1319.2,11
1720609819,1319.2,20
1720609822,1319.3,26
1720609824,1319.2,1
1720609826,1319,116
1720609828,1319,1
1720609830,1318.9,2
1720609833,1318.9,9
1720609835,1318.8,56
1720609837,1318.7,19
1720609839,1318.7,23
1720609841,1318.9,41
1720609844,1318.7,13
1720609846,1318.8,29
1720609848,1319,4
1720609850,1318.8,2
1720609853,1318.8,12
1720609855,1318.7,4
1720609862,1318.8,9
1720609864,1318.7,15
1720609866,1318.7,1
1720609871,1318.8,27
1720609873,1318.7,1
1720609875,1318.6,23
1720609877,1318.6,11
1720609880,1318.7,12
1720609882,1318.7,2
1720609884,1318.6,2
1720609886,1318.7,15
1720609888,1318.6,9
1720609893,1318.6,8
1720609895,1318.5,18
1720609897,1318.5,41
1720609899,1318.3,36
1720609901,1318.3,42
1720609903,1318.4,11
1720609906,1318.3,35
1720609910,1318.3,6
1720609912,1318.3,24
1720609914,1318.3,1
1720609917,1318.3,20
1720609919,1318.3,2
1720609921,1318.2,37
1720609923,1318.2,3
1720609925,1318.1,17
1720609930,1318.2,1
1720609932,1318.1,8
1720609934,1318.2,1
1720609936,1318.2,5
1720609938,1318.3,8
1720609941,1318.2,76
1720609943,1318.2,14
1720609945,1318.3,19
1720609947,1318.3,1
1720609949,1318.3,19
1720609951,1318.3,23
1720609954,1318.2,11
1720609956,1318.3,2
1720609958,1318.3,12
1720609960,1318.3,6
1720609963,1318.2,1
1720609965,1318.3,15
1720609967,1318.4,20
1720609969,1318.3,15
1720609972,1318.5,3
1720609974,1318.5,1
1720609976,1318.2,103
1720609979,1318.2,1
1720609981,1318.2,2
1720609983,1318.2,8
1720609986,1318.2,73
1720609988,1318.2,99
1720609993,1318.4,1
1720610000,1318.3,6
1720610003,1318.5,16
1720610005,1318.4,2
1720610007,1318.5,1
1720610010,1318.5,1
1720610012,1318.5,2
1720610014,1318.4,5
1720610021,1318.5,5
1720610023,1318.5,1
1720610025,1318.5,15
1720610027,1318.5,3
1720610030,1318.6,25
1720610032,1318.5,4
1720610034,1318.7,8
1720610039,1318.7,3
1720610041,1318.6,1
1720610044,1318.6,6
1720610046,1318.6,2
1720610048,1318.6,4
1720610051,1318.6,14
1720610053,1318.6,5
1720610055,1318.6,9
1720610057,1318.6,13
1720610062,1318.6,12
1720610064,1318.6,1
1720610067,1318.6,24
1720610071,1318.6,1
1720610076,1318.6,18
1720610078,1318.5,30
1720610080,1318.4,9
1720610082,1318.5,2
1720610085,1318.4,3
1720610087,1318.4,15
1720610091,1318.3,21
1720610094,1318.4,11
1720610096,1318.2,29
1720610098,1318.3,1
1720610101,1318.2,21
1720610103,1318.2,21
1720610105,1318.2,3
1720610107,1318.2,16
1720610110,1318.1,8
1720610114,1318.1,1
1720610116,1318.1,5
1720610118,1318.1,3
1720610121,1318.1,19
1720610123,1318.1,4
1720610125,1318.3,27
1720610127,1318.1,22
1720610129,1318.1,1
1720610132,1318.2,27
1720610134,1318.3,1
1720610136,1318.2,20
1720610138,1318.3,20
1720610140,1318.2,7
1720610143,1318.2,1
1720610145,1318.2,5
1720610147,1318.3,6
1720610149,1318.2,5
1720610152,1318.3,24
1720610154,1318.4,1
1720610156,1318.4,13
1720610161,1318.4,4
1720610163,1318.5,37
1720610165,1318.6,9
1720610168,1318.7,5
1720610172,1318.5,1
1720610175,1318.6,53
1720610177,1318.7,4
1720610179,1318.6,1
1720610184,1318.7,5
1720610188,1318.7,36
1720610190,1318.8,9
1720610195,1318.7,6
1720610197,1318.7,1
1720610202,1318.7,1
1720610207,1318.7,46
1720610209,1318.7,9
1720610214,1318.7,21
1720610217,1318.7,1
1720610219,1318.6,1
1720610221,1318.5,15
1720610226,1318.4,27
1720610229,1318.4,8
1720610233,1318.6,19
1720610237,1318.6,9
1720610239,1318.6,19
1720610244,1318.7,1
1720610250,1318.5,34
1720610255,1318.8,67
1720610260,1318.7,5
1720610263,1318.8,1
1720610265,1318.8,5
1720610267,1318.7,9
1720610270,1318.8,1
1720610272,1318.8,1
1720610274,1318.8,5
