1725530104,1317,19
1725530108,1316.9,16
1725530110,1316.9,3
1725530112,1316.8,1
1725530114,1316.9,6
1725530116,1316.9,7
1725530122,1316.8,9
1725530125,1316.9,27
1725530127,1316.9,4
1725530131,1317.2,12
1725530134,1317,5
1725530138,1317.1,10
1725530142,1317.1,29
1725530146,1317,26
1725530151,1317,3
1725530153,1317,1
1725530154,1317,8
1725530156,1317.1,14
1725530167,1317.2,5
1725530168,1317.2,31
1725530170,1317.2,4
1725530172,1317.1,1
1725530174,1317.1,15
1725530176,1317.2,2
1725530178,1317.2,2
1725530182,1317.1,1
1725530186,1317.1,5
1725530192,1317.1,11
1725530196,1317.1,4
1725530198,1317,4
1725530202,1317.1,1
1725530206,1317,6
1725530208,1317,1
1725530212,1317,5
1725530215,1317,15
1725530217,1317,1
1725530219,1317.1,3
1725530221,1317,2
1725530222,1317.1,1
1725530224,1317,21
1725530226,1317,6
1725530228,1317.1,41
1725530230,1317.1,6
1725530232,1317.1,10
1725530234,1317,19
1725530236,1317.1,12
1725530238,1317.1,24
1725530248,1317,1
1725530249,1317.1,14
1725530252,1317.1,10
1725530254,1317.1,6
1725530256,1317.1,8
1725530258,1317.1,1
1725530262,1317,5
1725530264,1317,10
1725530266,1317.1,2
1725530268,1317.1,13
1725530272,1317.1,21
1725530275,1317.1,70
1725530277,1317.1,2
1725530279,1317.1,11
1725530282,1317.2,20
1725530284,1317.2,52
1725530286,1317.4,61
1725530288,1317.2,3
1725530290,1317.5,84
1725530292,1317.5,22
1725530294,1317.4,71
1725530296,1317.4,47
1725530298,1317.5,59
1725530302,1317.4,44
1725530306,1317.4,19
1725530307,1317.4,1
1725530309,1317.4,11
1725530311,1317.5,38
1725530312,1317.5,1
1725530314,1317.5,2
1725530316,1317.5,33
1725530318,1317.5,24
1725530320,1317.4,13
1725530322,1317.4,28
1725530324,1317.4,8
1725530326,1317.4,11
1725530328,1317.4,4
1725530332,1317.4,50
1725530335,1317.5,77
1725530338,1317.4,10
1725530341,1317.5,1
1725530342,1317.6,43
1725530344,1317.6,2
1725530346,1317.4,2
1725530348,1317.5,22
1725530351,1317.5,3
1725530354,1317.5,9
1725530356,1317.5,2
1725530362,1317.5,37
1725530365,1317.5,1
1725530368,1317.6,7
1725530369,1317.5,28
1725530371,1317.5,11
1725530374,1317.6,7
1725530376,1317.4,1
1725530378,1317.5,1
1725530380,1317.6,3
1725530382,1317.6,30
1725530384,1317.5,17
1725530386,1317.6,16
1725530388,1317.6,33
1725530392,1317.7,7
1725530396,1317.6,44
1725530398,1317.7,94
1725530399,1317.7,2
1725530401,1317.8,2
1725530403,1317.8,6
1725530404,1317.8,32
1725530406,1317.8,39
1725530408,1318,256
1725530411,1317.9,18
1725530414,1318.4,583
1725530416,1318,17
1725530418,1318.4,89
1725530422,1317.9,47
1725530425,1318.1,29
1725530428,1318,23
1725530429,1318,5
1725530431,1318,7
1725530432,1317.8,105
1725530434,1317.9,5
1725530436,1317.9,12
1725530441,1317.9,8
1725530442,1317.8,204
1725530444,1317.8,2
1725530446,1317.8,12
1725530448,1317.7,41
1725530452,1317.3,172
1725530456,1317.3,30
1725530458,1317.3,13
1725530459,1317.3,5
1725530461,1317.3,5
1725530464,1317.4,4
1725530466,1317.4,2
1725530468,1317.5,8
1725530471,1317.4,16
1725530472,1317.4,3
1725530474,1317.4,2
1725530476,1317.4,9
1725530478,1317.4,25
1725530482,1317.4,29
1725530486,1317.4,18
1725530488,1317.5,3
1725530489,1317.4,8
1725530491,1317.5,19
1725530493,1317.5,4
1725530495,1317.4,3
1725530497,1317.4,1
1725530499,1317.5,1
1725530501,1317.5,28
1725530502,1317.5,79
1725530504,1317.5,3
1725530506,1317.6,26
1725530508,1317.6,77
1725530512,1317.6,3
1725530515,1317.6,2
1725530518,1317.6,1
1725530519,1317.6,67
1725530521,1317.6,1
1725530522,1317.6,24
1725530524,1317.5,60
1725530526,1317.5,17
1725530528,1317.4,2
1725530532,1317.4,43
1725530534,1317.4,4
1725530538,1317.6,10
1725530542,1317.5,11
1725530546,1317.6,5
1725530548,1317.5,15
1725530549,1317.5,2
1725530551,1317.6,3
1725530552,1317.5,10
1725530554,1317.5,3
1725530556,1317.5,2
1725530558,1317.6,21
1725530561,1317.6,4
1725530564,1317.5,25
1725530566,1317.5,12
1725530572,1317.4,4
1725530576,1317.4,61
1725530579,1317.4,27
1725530584,1317.5,50
1725530588,1317.6,35
1725530591,1317.6,6
1725530596,1317.6,2
1725530602,1317.7,50
1725530606,1317.5,5
1725530608,1317.4,1
1725530609,1317.4,11
1725530611,1317.3,40
1725530614,1317.4,1
1725530616,1317.3,54
1725530618,1317.3,6
1725530621,1317.4,1
1725530622,1317.3,8
1725530624,1317.3,6
1725530626,1317.4,5
1725530632,1317.4,17
1725530636,1317.4,4
1725530638,1317.5,19
1725530639,1317.4,23
1725530641,1317.5,18
1725530644,1317.3,11
1725530646,1317.4,3
1725530648,1317.4,2
1725530651,1317.5,68
1725530654,1317.5,11
1725530656,1317.6,8
1725530658,1317.6,2
1725530662,1317.5,1
1725530666,1317.5,20
1725530668,1317.4,5
1725530671,1317.4,10
1725530674,1317.4,1
1725530678,1317.3,86
1725530682,1317.2,47
1725530684,1317.1,30
1725530686,1317.1,62
1725530688,1317.1,7
1725530692,1317.1,14
1725530698,1317.4,70
1725530703,1317,44
1725530706,1317.1,54
1725530709,1317.1,9
1725530712,1317.1,3
1725530716,1317.1,22
1725530722,1317.1,3
1725530726,1317.2,7
1725530728,1317.1,52
1725530729,1317.1,7
1725530732,1317.2,1
1725530734,1317.1,16
1725530738,1317,18
1725530741,1317.1,4
1725530742,1317.1,20
1725530746,1317.1,2
1725530748,1317.1,3
1725530752,1317,38
1725530756,1317.1,3
1725530758,1317,8
1725530759,1317,3
1725530761,1317,6
1725530763,1317.1,5
1725530764,1317.1,18
1725530766,1317,3
1725530768,1317.1,3
1725530771,1317.1,9
1725530772,1317,1
1725530774,1317,1
1725530776,1317.1,5
1725530778,1317.1,4
1725530782,1317,3
1725530786,1317,9
1725530788,1317,11
1725530793,1317,18
1725530796,1317,23
1725530801,1316.9,1
1725530804,1317,24
1725530808,1316.9,12
1725530812,1316.9,5
1725530816,1317,34
1725530818,1317,6
1725530821,1316.9,6
1725530824,1316.9,2
1725530828,1316.9,8
1725530832,1316.9,32
1725530836,1316.9,8
1725530842,1316.9,10
1725530846,1316.9,3
1725530849,1316.9,74
1725530851,1316.9,3
1725530853,1316.9,1
1725530855,1317,5
1725530857,1316.9,12
1725530859,1316.9,21
1725530861,1316.9,2
1725530864,1316.9,1
1725530866,1316.9,1
1725530868,1316.9,5
1725530872,1316.9,4
1725530876,1316.8,2
1725530878,1316.8,11
1725530882,1316.8,4
1725530884,1316.9,1
1725530886,1316.8,83
1725530888,1316.8,5
1725530891,1316.9,32
1725530892,1316.9,5
1725530894,1316.9,1
1725530898,1317,4
1725530902,1317,20
1725530906,1316.9,22
1725530908,1317,9
1725530910,1317,1
1725530914,1316.9,1
1725530918,1316.8,22
1725530921,1316.8,5
1725530926,1316.8,20
1725530928,1316.9,30
1725530932,1316.8,59
1725530936,1316.7,1
1725530938,1316.7,6
1725530942,1316.8,6
1725530946,1316.7,20
1725530951,1316.8,17
1725530952,1316.7,60
1725530956,1316.7,5
1725530962,1316.7,56
1725530966,1316.6,45
1725530968,1316.7,6
1725530972,1316.9,21
1725530974,1316.7,16
1725530976,1316.7,12
1725530978,1316.7,10
1725530981,1316.8,2
1725530982,1316.9,7
1725530984,1316.7,5
1725530986,1316.8,1
1725530992,1316.7,18
1725531000,1316.8,1
1725531002,1316.6,173
1725531004,1316.6,5
1725531006,1316.8,19
1725531008,1316.6,20
1725531012,1316.6,1
1725531014,1316.6,10
1725531016,1316.7,1
1725531018,1316.6,3
1725531022,1316.7,11
1725531026,1316.8,11
1725531028,1316.8,1
1725531032,1316.7,7
1725531034,1316.8,18
1725531036,1316.8,11
1725531038,1316.9,24
1725531041,1316.7,3
1725531042,1316.7,11
1725531046,1316.7,50
1725531052,1316.7,26
1725531056,1316.7,42
1725531058,1316.7,9
1725531062,1316.7,12
1725531066,1316.7,18
1725531068,1316.7,5
1725531072,1316.8,44
1725531076,1316.7,19
1725531082,1316.8,26
1725531088,1317,20
1725531092,1316.8,93
1725531096,1316.8,10
1725531102,1316.7,20
1725531106,1316.7,3
1725531112,1316.7,1
1725531116,1316.7,10
1725531118,1316.7,7
1725531120,1316.7,4
1725531122,1316.7,1
1725531124,1316.6,6
1725531126,1316.6,5
1725531128,1316.7,9
1725531131,1316.7,5
1725531134,1316.7,6
1725531136,1316.8,1
1725531138,1316.7,3
1725531146,1316.8,1
1725531148,1316.7,187
1725531150,1316.6,8
1725531152,1316.7,6
1725531154,1316.7,4
1725531158,1316.7,5
1725531163,1316.7,1
1725531168,1316.7,10
1725531171,1317,91
1725531174,1317,2
1725531178,1317,126
1725531182,1317,5
1725531186,1317,107
1725531190,1317.1,38
1725531192,1316.9,1
1725531196,1316.9,10
1725531201,1316.8,1
1725531203,1316.8,41
1725531204,1316.8,4
1725531206,1316.9,1
1725531208,1317,46
1725531210,1317,1
1725531212,1317,2
1725531214,1317,10
1725531216,1317.2,35
1725531218,1317.2,17
1725531220,1317.1,20
1725531222,1317.3,4
1725531224,1317.1,1
1725531231,1317.2,2
1725531233,1317.2,1
1725531235,1317.1,10
1725531236,1317.1,2
1725531244,1317.1,1
1725531246,1317.2,3
1725531248,1317.1,1
1725531250,1317.1,5
1725531261,1317.2,1
1725531263,1317.3,27
1725531265,1317.3,13
1725531267,1317.3,1
1725531269,1317.3,1
1725531272,1317.4,38
1725531276,1317.5,12
1725531280,1317.5,35
1725531284,1317.4,10
1725531288,1317.5,40
1725531291,1317.4,6
1725531295,1317.4,16
1725531300,1317.4,78
1725531302,1317.2,11
1725531304,1317.5,20
1725531306,1317.2,6
1725531310,1317.3,8
1725531312,1317.4,1
1725531314,1317.3,14
1725531316,1317.3,1
1725531318,1317.2,3
1725531323,1317.3,4
1725531326,1317.3,8
1725531328,1317.3,1
1725531332,1317.2,1
1725531336,1317.3,1
1725531338,1317.2,3
1725531342,1317.3,1
1725531344,1317.5,54
1725531346,1317.4,5
1725531348,1317.4,16
1725531351,1317.3,21
1725531353,1317.4,12
1725531355,1317.4,25
1725531356,1317.5,1
1725531358,1317.5,1
1725531360,1317.5,17
1725531362,1317.5,14
1725531364,1317.5,24
1725531366,1317.6,28
1725531368,1317.6,1
1725531370,1317.6,1
1725531372,1317.6,4
1725531374,1317.5,1
1725531376,1317.6,8
1725531378,1317.6,6
1725531383,1317.5,55
1725531385,1317.5,1
1725531387,1317.5,2
1725531389,1317.5,1
1725531391,1317.4,11
1725531392,1317.4,1
1725531394,1317.4,38
1725531396,1317.4,14
1725531398,1317.2,5
1725531400,1317.3,4
1725531402,1317.3,2
1725531404,1317.3,1
1725531406,1317.3,10
1725531408,1317.3,3
1725531411,1317.5,23
1725531415,1317.5,1
1725531416,1317.6,6
1725531418,1317.5,7
1725531420,1317.5,1
1725531422,1317.6,1
1725531424,1317.5,2
1725531426,1317.5,3
1725531428,1317.5,8
1725531430,1317.5,9
1725531432,1317.6,15
1725531434,1317.5,90
1725531438,1317.5,66
1725531441,1317.4,8
1725531443,1317.3,11
1725531445,1317.3,1
1725531447,1317.3,1
1725531448,1317.3,20
1725531450,1317.3,12
1725531452,1317.5,154
1725531454,1317.5,3
1725531456,1317.5,12
1725531458,1317.5,42
1725531460,1317.3,45
1725531462,1317.3,1
1725531464,1317.5,45
1725531466,1317.6,130
1725531471,1317.4,8
1725531473,1317.3,5
1725531475,1317.4,1
1725531480,1317.5,5
1725531482,1317.6,14
1725531484,1317.5,2
1725531486,1317.4,9
1725531488,1317.5,7
1725531490,1317.5,8
1725531492,1317.5,1
1725531494,1317.4,12
1725531501,1317.4,2
1725531503,1317.4,7
1725531507,1317.4,1
1725531509,1317.4,3
1725531511,1317.3,1
1725531512,1317.3,1
1725531514,1317.3,7
1725531516,1317.3,4
1725531518,1317.4,1
1725531520,1317.4,9
1725531522,1317.3,41
1725531526,1317.3,3
1725531533,1317.3,4
1725531538,1317.3,1
1725531542,1317.3,1
1725531546,1317.3,33
1725531550,1317.2,11
1725531554,1317.3,5
1725531558,1317.3,15
1725531561,1317.3,16
1725531563,1317.3,1
1725531565,1317.3,6
1725531568,1317.3,10
1725531570,1317.3,1
1725531574,1317.4,1
1725531578,1317.4,1
1725531580,1317.4,8
1725531582,1317.4,10
1725531584,1317.5,1
1725531586,1317.4,20
1725531588,1317.4,8
1725531591,1317.5,48
1725531593,1317.4,2
1725531595,1317.4,5
1725531596,1317.4,1
1725531598,1317.5,6
1725531606,1317.4,2
1725531608,1317.5,4
1725531610,1317.5,28
1725531618,1317.5,5
1725531621,1317.5,5
1725531625,1317.5,6
1725531629,1317.5,12
1725531632,1317.5,9
1725531638,1317.6,24
1725531640,1317.5,6
1725531644,1317.4,5
1725531648,1317.5,5
1725531651,1317.5,14
1725531653,1317.5,4
1725531656,1317.5,1
1725531660,1317.5,10
1725531666,1317.5,2
1725531670,1317.5,16
1725531672,1317.6,16
1725531676,1317.5,6
1725531678,1317.6,43
1725531681,1317.6,76
1725531683,1317.6,32
1725531685,1317.7,52
1725531687,1317.7,2
1725531690,1317.8,19
1725531692,1317.9,86
1725531694,1317.8,1
1725531696,1317.9,58
1725531698,1317.8,13
1725531700,1317.9,9
1725531702,1317.7,11
1725531704,1317.8,4
1725531706,1317.8,29
1725531708,1317.7,38
1725531711,1317.7,6
1725531714,1317.7,4
1725531718,1317.7,4
1725531720,1317.8,6
1725531722,1317.7,1
1725531724,1317.7,10
1725531726,1317.7,16
1725531730,1317.8,1
1725531732,1317.8,30
1725531734,1317.7,1
1725531738,1317.8,12
1725531741,1317.8,30
1725531743,1317.8,17
1725531745,1317.8,1
1725531747,1317.8,7
1725531749,1317.8,2
1725531752,1317.7,4
1725531756,1317.8,5
1725531760,1317.9,6
1725531764,1317.9,12
1725531768,1317.7,2
1725531773,1317.8,28
1725531776,1317.7,22
1725531780,1317.8,1
1725531782,1317.9,30
1725531784,1317.9,26
1725531786,1318,198
1725531788,1318,263
1725531790,1317.9,2
1725531792,1318,79
1725531794,1318.1,16
1725531796,1318.1,4
1725531798,1318.1,73
1725531801,1318,241
1725531803,1317.8,29
1725531805,1317.9,11
1725531807,1317.9,34
1725531808,1318,6
1725531812,1317.9,5
1725531814,1317.8,27
1725531816,1317.8,25
1725531818,1318,25
1725531820,1318,9
1725531822,1317.9,1
1725531824,1318,62
1725531826,1318,25
1725531828,1318,28
1725531831,1318,15
1725531837,1318,28
1725531838,1317.9,13
1725531840,1318,28
1725531842,1318,47
1725531844,1318,60
1725531846,1318,4
1725531848,1318,107
1725531850,1318.2,2
1725531852,1318.3,187
1725531854,1318.2,32
1725531856,1318.2,32
1725531858,1318.2,84
1725531861,1318.2,69
1725531863,1318,1
1725531867,1318,126
1725531869,1317.9,69
1725531872,1318,16
1725531876,1318,6
1725531878,1318,23
1725531880,1318,36
1725531882,1318,76
1725531884,1318,8
1725531886,1318,1
1725531888,1318,15
1725531891,1318,9
1725531893,1318.1,16
1725531895,1318.1,73
1725531897,1318.1,1
1725531899,1318.1,1
1725531900,1318.1,99
1725531902,1318.2,48
1725531904,1318.2,58
1725531906,1318.3,18
1725531908,1318.2,48
1725531912,1318.3,87
1725531914,1318.3,28
1725531916,1318.3,41
1725531918,1318.3,123
1725531921,1318.4,393
1725531923,1318.4,26
1725531925,1318.6,315
1725531927,1318.4,6
1725531928,1318.4,13
1725531930,1318.2,103
1725531932,1318.2,3
1725531934,1318.5,113
1725531936,1318.5,1
1725531938,1318.4,7
1725531940,1318.4,42
1725531942,1318.4,15
1725531944,1318.4,76
1725531946,1318.4,8
1725531948,1318.2,52
1725531951,1318.2,21
1725531953,1318.4,66
1725531955,1318.3,4
1725531957,1318.2,78
1725531959,1318.3,169
1725531962,1318.1,1
1725531964,1318.2,153
1725531966,1318.2,2
1725531968,1318.2,14
1725531972,1318.1,2
1725531976,1318.2,29
1725531978,1318.1,39
1725531981,1318.1,2
1725531983,1318.1,20
1725531985,1318.1,5
1725531987,1318.3,6
1725531989,1318.1,37
1725531993,1318.1,32
1725531994,1318,13
1725531996,1318,89
1725531998,1318,14
1725532000,1318,9
1725532002,1318,28
1725532004,1318,2
1725532006,1318,3
1725532008,1318,32
1725532011,1318,3
1725532013,1318,2
1725532015,1318.2,40
1725532017,1318,34
1725532020,1318,12
1725532022,1318,16
1725532024,1318,12
1725532026,1318,17
1725532028,1318,20
1725532030,1318,33
1725532032,1317.9,23
1725532034,1318,27
1725532036,1317.8,63
1725532038,1317.8,1
1725532041,1317.9,4
1725532043,1317.8,2
1725532045,1317.8,11
1725532047,1317.8,21
1725532049,1317.8,10
1725532050,1317.8,103
1725532052,1317.8,19
1725532054,1317.7,2
1725532056,1317.8,11
1725532058,1317.7,5
1725532060,1317.7,59
1725532062,1317.6,3
1725532064,1317.6,55
1725532066,1317.8,6
1725532071,1317.6,66
1725532073,1317.7,8
1725532079,1317.7,2
1725532080,1317.7,4
1725532082,1317.7,2
1725532084,1317.7,6
1725532086,1317.7,10
1725532088,1317.6,1
1725532090,1317.6,1
1725532096,1317.6,1
1725532098,1317.6,1
1725532101,1317.6,5
1725532103,1317.6,16
1725532107,1317.6,9
1725532112,1317.7,17
1725532116,1317.6,10
1725532121,1317.6,8
1725532123,1317.7,15
1725532128,1317.6,12
1725532131,1317.6,3
1725532138,1317.6,1
1725532146,1317.6,2
1725532148,1317.6,1
1725532152,1317.6,36
1725532158,1317.4,73
1725532161,1317.4,32
1725532165,1317.4,66
1725532169,1317.5,100
1725532170,1317.5,60
1725532172,1317.3,15
1725532174,1317.7,48
1725532176,1317.3,8
1725532178,1317.4,1
1725532180,1317.5,8
1725532182,1317.4,84
1725532184,1317.3,13
1725532186,1317.3,2
1725532188,1317.4,11
1725532191,1317.4,19
1725532193,1317.3,4
1725532199,1317.3,49
1725532200,1317.3,1
1725532202,1317.3,26
1725532204,1317.3,1
1725532206,1317.3,16
1725532208,1317.3,21
1725532210,1317.3,18
1725532212,1317.4,31
1725532214,1317.4,5
1725532216,1317.3,8
1725532218,1317.3,19
1725532221,1317.3,33
1725532223,1317.4,2
1725532225,1317.4,1
1725532227,1317.4,2
1725532229,1317.3,5
1725532234,1317.2,63
1725532238,1317.2,86
1725532242,1317.3,9
1725532246,1317.2,7
1725532251,1317.3,9
1725532253,1317.3,60
1725532257,1317.2,6
1725532260,1317.2,17
1725532264,1317.2,46
1725532266,1317.2,13
1725532268,1317.2,7
1725532270,1317.3,4
1725532272,1317.2,7
1725532274,1317.2,1
1725532276,1317.3,22
1725532278,1317.3,3
1725532281,1317.4,27
1725532283,1317.2,32
1725532285,1317.4,70
1725532289,1317.3,3
1725532290,1317.4,5
1725532292,1317.3,1
1725532294,1317.4,3
1725532296,1317.4,3
1725532298,1317.4,3
1725532300,1317.3,5
1725532302,1317.3,7
1725532304,1317.2,13
1725532306,1317.4,16
1725532308,1317.2,5
1725532311,1317.3,10
1725532313,1317.3,2
1725532315,1317.3,2
1725532317,1317.3,2
1725532318,1317.2,4
1725532324,1317.2,11
1725532326,1317.3,12
1725532328,1317.2,2
1725532330,1317.2,28
1725532332,1317.2,3
1725532334,1317.2,2
1725532336,1317,300
1725532338,1317.1,14
1725532341,1316.8,56
1725532343,1316.8,14
1725532345,1316.8,54
1725532347,1316.8,92
1725532349,1316.8,2
1725532351,1316.8,26
1725532353,1316.8,17
1725532357,1316.8,2
1725532359,1316.8,15
1725532361,1316.8,20
1725532362,1316.7,5
1725532364,1316.7,3
1725532366,1316.7,57
1725532368,1316.8,1
1725532371,1316.7,11
1725532373,1316.8,11
1725532375,1316.8,17
1725532377,1316.7,3
1725532379,1316.7,22
1725532381,1316.8,1
1725532382,1316.7,12
1725532386,1316.7,62
1725532389,1316.7,15
1725532390,1316.7,21
1725532392,1316.8,2
1725532394,1316.7,36
1725532396,1316.7,30
1725532398,1316.7,2
1725532401,1316.7,4
1725532404,1316.7,35
1725532407,1316.8,10
1725532409,1316.8,33
1725532411,1316.9,18
1725532412,1316.8,2
1725532414,1316.9,23
1725532416,1316.8,4
1725532419,1316.9,21
1725532424,1316.9,89
1725532426,1316.9,1
1725532431,1316.9,62
1725532433,1316.8,21
1725532435,1316.8,1
1725532439,1316.9,15
1725532441,1316.9,1
1725532442,1316.9,1
1725532446,1316.9,36
1725532448,1316.9,3
1725532450,1316.9,2
1725532452,1316.9,6
1725532454,1316.9,35
1725532456,1316.9,5
1725532461,1316.9,29
1725532463,1316.8,10
1725532469,1316.8,2
1725532471,1316.8,17
1725532473,1316.8,3
1725532475,1316.8,1
1725532477,1316.8,2
1725532479,1316.8,52
1725532480,1316.8,1
1725532482,1316.8,3
1725532484,1316.8,7
1725532486,1316.7,11
1725532488,1316.8,9
1725532494,1316.7,1
1725532495,1316.7,1
1725532497,1316.7,51
1725532499,1316.7,3
1725532501,1316.7,3
1725532502,1316.8,6
1725532504,1316.8,28
1725532506,1316.8,38
1725532508,1316.8,6
1725532510,1316.8,23
1725532512,1316.8,1
1725532514,1316.8,3
1725532516,1316.7,77
1725532522,1316.9,5
1725532524,1316.9,1
1725532525,1316.9,1
1725532527,1316.8,8
1725532530,1316.8,7
1725532534,1316.8,5
1725532537,1316.9,1
1725532539,1316.9,14
1725532540,1316.9,36
1725532542,1316.8,1
1725532544,1316.8,1
1725532546,1316.9,11
1725532551,1316.9,10
1725532554,1316.9,1
1725532555,1316.8,3
1725532557,1316.8,16
1725532559,1316.9,2
1725532560,1316.8,6
1725532562,1316.8,2
1725532564,1316.8,11
1725532566,1316.9,2
1725532570,1316.8,1
1725532572,1316.9,4
1725532576,1316.9,24
1725532578,1316.9,3
1725532582,1316.8,11
1725532585,1316.9,2
1725532589,1316.9,6
1725532593,1316.9,1
1725532595,1316.8,2
1725532599,1316.8,51
1725532603,1316.9,16
1725532606,1316.8,7
1725532614,1316.9,11
1725532617,1316.8,5
1725532621,1316.8,41
1725532624,1316.8,32
1725532629,1317,87
1725532634,1316.8,58
1725532642,1316.8,74
1725532644,1316.9,4
1725532646,1316.9,1
1725532648,1316.8,5
1725532649,1316.8,25
1725532651,1316.7,45
1725532653,1316.9,33
1725532659,1316.9,2
1725532660,1317,2
1725532662,1316.9,65
1725532668,1316.9,10
1725532672,1316.9,32
1725532674,1316.9,25
1725532675,1316.8,2
1725532677,1316.9,6
1725532681,1316.8,6
1725532682,1316.8,2
1725532684,1316.8,3
1725532687,1316.8,10
1725532692,1316.8,2
1725532698,1316.8,3
1725532702,1316.8,53
1725532704,1316.8,8
1725532707,1316.7,74
1725532710,1316.8,6
1725532711,1316.7,42
1725532713,1316.7,5
1725532715,1316.7,40
1725532717,1316.7,42
1725532719,1316.7,6
1725532721,1316.7,31
1725532723,1316.7,10
1725532724,1316.6,1
1725532728,1316.7,1
1725532732,1316.6,15
1725532734,1316.6,9
1725532735,1316.7,1
1725532737,1316.6,1
1725532739,1316.7,1
1725532740,1316.7,29
1725532742,1316.6,25
1725532744,1316.7,20
1725532747,1316.7,7
1725532749,1316.7,6
1725532750,1316.7,32
1725532752,1316.7,22
1725532754,1316.8,6
1725532756,1316.8,4
1725532758,1316.7,23
1725532762,1316.8,27
1725532764,1316.9,5
1725532765,1316.8,1
1725532767,1316.8,15
1725532769,1316.8,1
1725532774,1316.8,3
1725532777,1316.8,5
1725532779,1316.8,2
1725532780,1316.8,3
1725532782,1316.8,5
1725532788,1316.8,1
1725532792,1316.8,10
1725532794,1316.8,20
1725532799,1316.7,1
1725532801,1316.7,89
1725532803,1316.6,10
1725532804,1316.5,122
1725532807,1316.6,9
1725532809,1316.5,13
1725532810,1316.5,27
1725532812,1316.5,41
1725532814,1316.5,108
1725532816,1316.5,22
1725532818,1316.5,25
1725532822,1316.4,88
1725532824,1316.5,65
1725532825,1316.4,149
1725532827,1316.4,41
1725532830,1316.4,25
1725532831,1316.4,5
1725532833,1316.3,5
1725532835,1316.3,163
1725532837,1316.3,21
1725532839,1316.3,11
1725532841,1316.3,34
1725532843,1316.3,49
1725532845,1316.2,29
1725532847,1316.3,6
1725532848,1316.3,45
1725532852,1316.3,94
1725532854,1316.4,28
1725532856,1316.3,32
1725532857,1316.3,10
1725532859,1316.3,17
1725532861,1316.3,6
1725532863,1316.3,41
1725532864,1316.3,1
1725532867,1316.4,47
1725532869,1316.4,4
1725532871,1316.4,6
1725532872,1316.5,275
1725532874,1316.6,6
1725532876,1316.6,4
1725532878,1316.4,2
1725532882,1316.4,42
1725532884,1316.3,24
1725532886,1316.4,3
1725532887,1316.4,44
1725532889,1316.5,3
1725532895,1316.4,29
1725532897,1316.5,1
1725532899,1316.4,3
1725532901,1316.4,3
1725532902,1316.4,3
1725532904,1316.4,7
1725532906,1316.3,1
1725532908,1316.5,13
1725532912,1316.4,7
1725532914,1316.5,73
1725532919,1316.5,12
1725532923,1316.3,12
1725532925,1316.4,3
1725532927,1316.3,10
1725532929,1316.4,1
1725532931,1316.5,22
1725532933,1316.5,4
1725532935,1316.4,5
1725532939,1316.4,60
1725532942,1316.4,43
1725532944,1316.5,3
1725532948,1316.5,3
1725532950,1316.5,1
1725532952,1316.4,5
1725532965,1316.5,32
1725532966,1316.4,39
1725532972,1316.4,2
1725532976,1316.5,1
1725532977,1316.4,6
1725532979,1316.4,61
1725532981,1316.5,21
1725532983,1316.5,2
1725532985,1316.5,2
1725532987,1316.5,13
1725532991,1316.4,6
1725532992,1316.5,1
1725532994,1316.5,3
1725532996,1316.5,2
1725532998,1316.4,22
1725533002,1316.5,13
1725533004,1316.5,2
1725533006,1316.4,2
1725533007,1316.4,2
1725533011,1316.5,2
1725533013,1316.5,5
1725533015,1316.4,4
1725533017,1316.5,8
1725533019,1316.5,5
1725533021,1316.6,2
1725533023,1316.5,5
1725533028,1316.6,1
1725533032,1316.6,16
1725533034,1316.6,1
1725533036,1316.6,5
1725533038,1316.6,2
1725533039,1316.5,2
1725533041,1316.6,3
1725533043,1316.7,10
1725533044,1316.6,12
1725533047,1316.6,12
1725533049,1316.5,22
1725533050,1316.6,2
1725533054,1316.5,1
1725533058,1316.6,1
1725533062,1316.6,5
1725533068,1316.5,49
1725533072,1316.6,2
1725533075,1316.5,11
1725533079,1316.6,4
1725533083,1316.6,77
1725533087,1316.6,12
1725533092,1316.6,12
1725533094,1316.5,11
1725533097,1316.5,1
1725533101,1316.5,24
1725533105,1316.6,30
1725533109,1316.6,37
1725533116,1316.3,265
1725533118,1316.4,17
1725533122,1316.5,6
1725533124,1316.5,16
1725533128,1316.5,3
1725533129,1316.5,22
1725533131,1316.5,1
1725533137,1316.5,2
1725533139,1316.5,3
1725533140,1316.6,21
1725533142,1316.5,6
1725533144,1316.5,50
1725533146,1316.6,2
1725533148,1316.5,2
1725533152,1316.5,24
1725533156,1316.6,9
1725533161,1316.6,6
1725533167,1316.7,1
1725533169,1316.6,3
1725533171,1316.6,12
1725533173,1316.5,1
1725533175,1316.7,24
1725533176,1316.7,3
1725533184,1316.7,2
1725533188,1316.7,18
1725533195,1316.8,20
1725533199,1316.7,6
1725533203,1316.7,19
1725533206,1316.6,11
1725533212,1316.7,4
1725533214,1316.6,5
1725533218,1316.6,6
1725533220,1316.6,3
1725533221,1316.7,2
1725533225,1316.6,8
1725533227,1316.6,11
1725533229,1316.6,21
1725533231,1316.6,1
1725533235,1316.6,1
1725533238,1316.5,4
1725533242,1316.5,9
1725533246,1316.5,23
1725533248,1316.7,5
1725533255,1316.5,1
1725533257,1316.6,1
1725533259,1316.7,4
1725533261,1316.5,1
1725533262,1316.6,3
1725533268,1316.6,2
1725533272,1316.5,27
1725533274,1316.6,2
1725533275,1316.5,7
