1724060870,1293.6,27
1724060872,1293.6,42
1724060874,1293.5,78
1724060876,1293.7,42
1724060878,1293.6,140
1724060880,1293.8,59
1724060882,1293.8,64
1724060884,1293.9,155
1724060886,1293.9,2
1724060888,1293.9,132
1724060890,1294,106
1724060892,1294,37
1724060894,1294,82
1724060896,1294,39
1724060898,1294,91
1724060900,1294,35
1724060902,1294,17
1724060904,1294.1,67
1724060906,1294,52
1724060908,1294,78
1724060910,1294,435
1724060912,1294,95
1724060914,1294,11
1724060916,1294,13
1724060918,1294,64
1724060922,1294,77
1724060928,1294.1,56
1724060932,1294.3,61
1724060936,1294.1,45
1724060942,1294.3,186
1724060946,1294.5,18
1724060952,1294.5,69
1724060958,1294.5,75
1724060962,1294.5,46
1724060964,1294.7,26
1724060966,1294.5,10
1724060968,1294.7,85
1724060970,1294.7,18
1724060972,1294.8,43
1724060974,1294.8,123
1724060976,1294.8,70
1724060978,1294.8,32
1724060980,1294.7,97
1724060982,1294.8,101
1724060984,1294.7,4
1724060986,1294.6,181
1724060988,1294.5,42
1724060990,1294.5,54
1724060992,1294.5,126
1724060994,1294.5,32
1724060996,1294.5,118
1724060998,1294.5,27
1724061000,1294.6,46
1724061002,1294.4,16
1724061004,1294.7,58
1724061006,1294.5,53
1724061008,1294.7,22
1724061010,1294.6,3
1724061016,1294.6,10
1724061018,1294.6,20
1724061020,1294.6,1
1724061022,1294.6,141
1724061024,1294.6,34
1724061026,1294.4,83
1724061028,1294.4,208
1724061030,1294.6,51
1724061032,1294.6,26
1724061034,1294.4,3
1724061036,1294.5,33
1724061038,1294.6,4
1724061040,1294.5,25
1724061042,1294.5,37
1724061046,1294.5,152
1724061050,1294.5,179
1724061056,1294.8,117
1724061060,1294.9,169
1724061068,1295,316
1724061072,1295.3,292
1724061074,1295.1,8
1724061076,1295.2,62
1724061078,1295.1,27
1724061080,1295.1,17
1724061082,1295.1,40
1724061084,1295.1,19
1724061086,1295,60
1724061088,1295.1,49
1724061090,1295.2,39
1724061092,1295.1,20
1724061094,1295.3,30
1724061096,1295.4,130
1724061098,1295.4,15
1724061100,1295.3,19
1724061102,1295.4,16
1724061104,1295.3,28
1724061106,1295.4,142
1724061108,1295.2,12
1724061110,1295.2,34
1724061112,1295.1,78
1724061114,1295.1,56
1724061116,1295.2,85
1724061118,1295.2,64
1724061120,1295,24
1724061122,1295.2,6
1724061124,1295,60
1724061126,1295.3,20
1724061128,1295.1,20
1724061130,1295.2,13
1724061132,1295.1,118
1724061136,1295.1,4
1724061142,1295.1,62
1724061146,1295.2,49
1724061148,1295.2,6
1724061152,1295.2,28
1724061154,1295.1,19
1724061156,1295.2,86
1724061164,1295.7,583
1724061170,1295.8,90
1724061174,1295.7,82
1724061180,1295.8,232
1724061184,1295.8,51
1724061190,1295.7,143
1724061194,1295.8,200
1724061198,1295.7,140
1724061200,1295.7,53
1724061202,1295.7,2
1724061204,1295.7,1
1724061206,1295.7,88
1724061208,1295.7,55
1724061210,1295.7,14
1724061212,1295.7,20
1724061214,1295.7,242
1724061216,1295.8,99
1724061218,1296,34
1724061220,1296,270
1724061222,1296.3,184
1724061224,1296.3,51
1724061226,1296.5,137
1724061228,1296.6,56
1724061230,1296.5,18
1724061232,1296.5,120
1724061234,1296.6,51
1724061236,1296.6,69
1724061238,1296.5,23
1724061240,1296.6,169
1724061242,1296.5,73
1724061244,1296.5,38
1724061246,1296.3,45
1724061248,1296.3,23
1724061250,1296.5,155
1724061252,1296.3,37
1724061254,1296.3,7
1724061256,1296.3,10
1724061258,1296.3,4
1724061260,1296.3,6
1724061262,1296.6,138
1724061264,1296.6,130
1724061266,1296.6,12
1724061268,1296.8,32
1724061270,1296.5,90
1724061272,1296.6,25
1724061274,1296.6,42
1724061276,1296.6,61
1724061278,1296.6,6
1724061280,1296.8,126
1724061282,1296.6,6
1724061284,1296.6,83
1724061286,1297.3,88
1724061288,1297,87
1724061290,1297,9
1724061292,1296.7,130
1724061294,1296.9,9
1724061296,1296.8,59
1724061302,1296.6,58
1724061308,1296.6,298
1724061312,1296.7,114
1724061318,1296.6,133
1724061324,1296.4,203
1724061326,1296.5,159
1724061328,1296.4,18
1724061330,1296.1,81
1724061332,1296.3,70
1724061334,1296.2,24
1724061336,1296,86
1724061338,1296,179
1724061340,1296,215
1724061342,1296,97
1724061344,1295.8,163
1724061346,1295.8,76
1724061348,1295.8,32
1724061350,1295.7,72
1724061352,1295.8,108
1724061354,1295.8,49
1724061356,1296,47
1724061358,1295.8,70
1724061360,1295.9,12
1724061362,1295.9,101
1724061364,1296,115
1724061366,1296,37
1724061368,1296.1,79
1724061370,1296,73
1724061372,1296.1,4
1724061374,1296.1,8
1724061376,1296.2,16
1724061378,1296.1,23
1724061380,1296.2,18
1724061382,1296.2,29
1724061384,1296.2,16
1724061386,1296.1,46
1724061388,1296.1,33
1724061390,1295.9,48
1724061392,1295.8,100
1724061394,1295.9,4
1724061396,1295.8,7
1724061402,1295.8,10
1724061406,1295.6,135
1724061410,1295.6,35
1724061414,1295.6,59
1724061418,1295.5,36
1724061422,1295.5,89
1724061426,1295.5,91
1724061430,1295.5,96
1724061432,1295.5,45
1724061434,1295.5,6
1724061436,1295.5,8
1724061438,1295.5,23
1724061440,1295.5,83
1724061442,1295.7,24
1724061444,1295.6,4
1724061446,1295.7,14
1724061448,1295.6,3
1724061450,1295.6,34
1724061452,1295.6,10
1724061454,1295.6,105
1724061456,1295.6,15
1724061458,1295.6,6
1724061460,1295.6,11
1724061462,1295.6,17
1724061464,1295.5,21
1724061466,1295.6,1
1724061468,1295.6,19
1724061470,1295.6,14
1724061472,1295.5,44
1724061474,1295.6,1
1724061476,1295.6,7
1724061478,1295.6,8
1724061480,1295.6,3
1724061482,1295.5,116
1724061484,1295.5,26
1724061486,1295.4,2
1724061488,1295.4,57
1724061490,1295.3,34
1724061492,1295.4,16
1724061494,1295.3,30
1724061496,1295.2,68
1724061498,1295.3,30
1724061500,1295.3,41
1724061502,1295.3,38
1724061504,1295.1,74
1724061506,1295.2,2
1724061508,1295.3,23
1724061510,1295.2,11
1724061512,1295.2,30
1724061516,1295.4,38
1724061518,1295.2,11
1724061520,1295.2,52
1724061522,1295.1,90
1724061524,1295.2,1
1724061526,1295.2,3
1724061528,1295.2,26
1724061530,1295.2,12
1724061532,1295,205
1724061534,1294.9,58
1724061536,1294.9,65
1724061538,1295,10
1724061540,1294.8,9
1724061542,1294.7,34
1724061544,1294.9,29
1724061546,1294.8,21
1724061548,1294.8,9
1724061550,1294.8,5
1724061552,1294.9,10
1724061554,1294.9,91
1724061556,1294.9,43
1724061558,1294.9,18
1724061560,1294.9,36
1724061562,1294.9,2
1724061564,1294.9,12
1724061566,1295,53
1724061568,1294.9,34
1724061572,1295,98
1724061574,1294.9,23
1724061576,1295,24
1724061578,1294.9,1
1724061580,1294.9,13
1724061582,1295,1
1724061584,1295,55
1724061586,1295,30
1724061592,1295,23
1724061594,1295,6
1724061596,1294.9,27
1724061598,1294.9,2
1724061600,1294.9,72
1724061602,1294.8,60
1724061604,1294.6,208
1724061606,1294.5,83
1724061608,1294.8,26
1724061610,1294.5,20
1724061612,1294.6,14
1724061614,1294.7,2
1724061616,1294.6,5
1724061622,1294.6,31
1724061626,1294.6,109
1724061630,1294.5,38
1724061634,1294.5,124
1724061638,1294.6,154
1724061640,1294.5,3
1724061642,1294.6,36
1724061644,1294.4,2
1724061646,1294.5,23
1724061648,1294.4,19
1724061650,1294.5,11
1724061652,1294.5,49
1724061654,1294.5,4
1724061656,1294.5,22
1724061658,1294.7,2
1724061660,1294.6,2
1724061662,1294.7,3
1724061664,1294.8,25
1724061666,1294.9,1
1724061668,1294.8,2
1724061670,1294.8,3
1724061672,1294.8,20
1724061674,1294.8,3
1724061676,1294.8,13
1724061678,1294.8,1
1724061680,1294.9,12
1724061682,1294.8,19
1724061684,1294.8,4
1724061686,1294.8,7
1724061688,1294.8,1
1724061690,1294.8,8
1724061692,1294.8,2
1724061694,1294.8,3
1724061696,1294.9,1
1724061698,1294.8,4
1724061700,1295,116
1724061702,1295,24
1724061704,1294.9,8
1724061706,1295,11
1724061708,1295,1
1724061710,1295,75
1724061712,1295.1,1
1724061714,1295.1,19
1724061716,1295.1,3
1724061718,1295.1,3
1724061720,1295.1,24
1724061722,1295.2,21
1724061724,1295.6,127
1724061726,1295.2,11
1724061728,1295.5,8
1724061730,1295.6,2
1724061732,1295.5,4
1724061734,1295.3,12
1724061736,1295.3,3
1724061740,1295.2,27
1724061742,1295.2,24
1724061744,1295.1,62
1724061746,1295.3,23
1724061748,1295.2,3
1724061750,1295.3,4
1724061752,1295.2,13
1724061754,1295.4,146
1724061758,1295.2,52
1724061762,1295.3,6
1724061766,1295.3,18
1724061770,1295.3,1
1724061774,1295.4,11
1724061778,1295.5,91
1724061782,1295.5,9
1724061786,1295.5,8
1724061790,1295.4,55
1724061792,1295.4,16
1724061794,1295.4,1
1724061796,1295.3,1
1724061802,1295.3,2
1724061806,1295.2,90
1724061810,1295.2,71
1724061814,1295.2,24
1724061818,1295.1,94
1724061820,1295.2,7
1724061824,1295.1,29
1724061828,1295.1,68
1724061832,1295.1,46
1724061838,1295.2,52
1724061840,1295.1,23
1724061842,1295.2,79
1724061844,1295.1,42
1724061846,1295.2,5
1724061848,1295.3,2
1724061850,1295.2,5
1724061852,1295.2,2
1724061854,1295.2,1
1724061856,1295.2,8
1724061858,1295.2,18
1724061860,1295.2,2
1724061862,1295.3,1
1724061864,1295.2,3
1724061866,1295.2,67
1724061868,1295.3,5
1724061870,1295.2,10
1724061876,1295.4,26
1724061880,1295.4,26
1724061884,1295.5,22
1724061888,1295.5,59
1724061894,1295.4,148
1724061898,1295.8,123
1724061902,1295.9,40
1724061906,1295.8,26
1724061910,1295.8,3
1724061912,1295.7,25
1724061914,1295.7,50
1724061916,1295.7,6
1724061918,1295.7,11
1724061920,1295.6,14
1724061922,1295.7,5
1724061924,1295.6,23
1724061926,1295.6,2
1724061928,1295.7,10
1724061930,1295.7,9
1724061932,1295.6,57
1724061934,1295.7,29
1724061936,1295.8,27
1724061938,1295.7,1
1724061940,1295.7,27
1724061942,1295.8,38
1724061944,1295.9,69
1724061946,1295.7,10
1724061948,1295.7,10
1724061950,1295.7,1
1724061952,1295.7,64
1724061954,1295.8,7
1724061956,1295.7,3
1724061958,1295.9,63
1724061960,1296,62
1724061962,1295.9,1
1724061964,1295.8,5
1724061966,1295.9,5
1724061968,1295.8,13
1724061970,1296,63
1724061972,1296,26
1724061974,1295.8,28
1724061976,1296,28
1724061978,1296,24
1724061980,1296,55
1724061982,1296,51
1724061984,1296,50
1724061986,1295.9,6
1724061988,1296,115
1724061990,1296,17
1724061992,1296.1,20
1724061994,1296,95
1724061996,1295.9,52
1724061998,1295.9,1
1724062000,1296,15
1724062002,1296,6
1724062004,1296,3
1724062006,1296,23
1724062008,1296.1,31
1724062010,1295.9,26
1724062012,1295.9,11
1724062014,1296,2
1724062016,1295.9,1
1724062018,1296,28
1724062020,1295.9,22
1724062022,1296,120
1724062024,1295.8,13
1724062026,1295.8,1
1724062028,1295.8,55
1724062030,1295.9,17
1724062032,1295.9,40
1724062034,1295.8,5
1724062036,1295.8,3
1724062038,1295.9,40
1724062040,1295.8,21
1724062042,1295.9,1
1724062044,1295.9,28
1724062046,1296,21
1724062048,1295.8,34
1724062050,1296,23
1724062052,1296,55
1724062056,1296,35
1724062058,1296,10
1724062060,1295.8,9
1724062064,1295.9,4
1724062066,1295.8,13
1724062068,1295.8,147
1724062070,1295.8,64
1724062072,1295.7,83
1724062074,1295.6,169
1724062078,1295.6,24
1724062080,1295.6,14
1724062082,1295.5,31
1724062084,1295.6,2
1724062086,1295.6,17
1724062088,1295.5,23
1724062090,1295.5,4
1724062092,1295.5,1
1724062094,1295.6,54
1724062096,1295.6,2
1724062102,1295.6,4
1724062104,1295.6,6
1724062108,1295.5,28
1724062112,1295.6,63
1724062114,1295.6,5
1724062116,1295.6,28
1724062120,1295.5,37
1724062126,1295.6,27
1724062130,1295.5,70
1724062132,1295.5,112
1724062134,1295.4,13
1724062138,1295.5,2
1724062140,1295.5,4
1724062144,1295.6,1
1724062146,1295.6,17
1724062148,1295.6,6
1724062150,1295.6,43
1724062152,1295.6,12
1724062154,1295.6,1
1724062156,1295.5,10
1724062158,1295.6,4
1724062160,1295.6,1
1724062164,1295.6,2
1724062168,1295.6,2
1724062170,1295.7,12
1724062172,1295.6,30
1724062176,1295.6,5
1724062178,1295.7,2
1724062180,1295.5,34
1724062182,1295.5,1
1724062184,1295.5,11
1724062186,1295.5,7
1724062188,1295.5,28
1724062190,1295.5,30
1724062192,1295.5,2
1724062194,1295.5,2
1724062196,1295.5,20
1724062198,1295.6,3
1724062200,1295.5,15
1724062202,1295.6,6
1724062204,1295.6,1
1724062206,1295.6,1
1724062208,1295.5,35
1724062210,1295.6,2
1724062212,1295.5,20
1724062214,1295.5,1
1724062218,1295.5,19
1724062220,1295.6,34
1724062224,1295.6,7
1724062226,1295.6,8
1724062228,1295.7,27
1724062232,1295.6,1
1724062234,1295.5,3
1724062236,1295.5,41
1724062238,1295.5,1
1724062240,1295.6,4
1724062242,1295.6,17
1724062244,1295.6,9
1724062246,1295.5,87
1724062248,1295.5,13
1724062250,1295.5,1
1724062252,1295.5,3
1724062254,1295.6,4
1724062258,1295.5,1
1724062260,1295.6,1
1724062262,1295.6,2
1724062264,1295.6,2
1724062268,1295.5,8
1724062272,1295.5,2
1724062276,1295.6,2
1724062278,1295.5,30
1724062280,1295.5,6
1724062282,1295.6,17
1724062284,1295.6,2
1724062286,1295.6,21
1724062290,1295.6,14
1724062292,1295.7,20
1724062294,1295.6,2
1724062296,1295.7,20
1724062298,1295.6,21
1724062300,1295.7,6
1724062302,1295.7,42
1724062306,1295.8,1
1724062308,1295.8,2
1724062310,1295.7,1
1724062312,1295.8,1
1724062314,1295.7,239
1724062316,1295.7,11
1724062318,1295.7,16
1724062320,1295.7,2
1724062322,1295.6,2
1724062324,1295.6,1
1724062326,1295.7,3
1724062328,1295.7,2
1724062330,1295.6,10
1724062334,1295.6,15
1724062336,1295.5,105
1724062338,1295.6,9
1724062340,1295.5,2
1724062342,1295.5,6
1724062344,1295.6,49
1724062346,1295.6,21
1724062348,1295.5,6
1724062350,1295.6,32
1724062352,1295.7,104
1724062356,1295.6,8
1724062358,1295.7,1
1724062360,1295.8,6
1724062362,1295.8,4
1724062364,1295.6,1
1724062366,1295.6,3
1724062368,1295.6,1
1724062370,1295.7,1
1724062372,1295.7,15
1724062374,1295.7,23
1724062376,1295.7,1
1724062378,1295.7,9
1724062380,1295.7,1
1724062382,1295.7,5
1724062386,1295.8,5
1724062388,1295.7,15
1724062390,1295.7,1
1724062392,1295.8,1
1724062394,1295.8,12
1724062396,1295.7,8
1724062398,1295.9,8
1724062402,1295.9,10
1724062404,1295.9,9
1724062406,1295.9,35
1724062408,1295.9,2
1724062414,1296,15
1724062416,1295.9,1
1724062418,1295.9,62
1724062420,1296,14
1724062424,1295.9,22
1724062426,1295.9,3
1724062428,1295.9,20
1724062430,1295.9,1
1724062432,1295.9,24
1724062434,1295.9,3
1724062436,1295.9,1
1724062438,1295.8,5
1724062440,1295.8,101
1724062442,1295.9,4
1724062444,1295.8,11
1724062446,1295.9,3
1724062450,1296,124
1724062454,1295.9,2
1724062456,1295.9,1
1724062458,1296,1
1724062460,1295.9,1
1724062462,1295.9,108
1724062464,1296,7
1724062466,1296.1,1
1724062468,1296,17
1724062470,1296,39
1724062472,1296.1,26
1724062474,1296,1
1724062476,1296.1,45
1724062478,1296,7
1724062480,1296.1,14
1724062482,1296.1,1
1724062484,1296,245
1724062488,1295.9,62
1724062492,1296,88
1724062496,1296,28
1724062500,1296,22
1724062504,1296.1,13
1724062508,1295.9,64
1724062512,1295.9,12
1724062516,1296,57
1724062520,1296,38
1724062522,1296,76
1724062524,1295.9,2
1724062526,1296,38
1724062530,1295.9,26
1724062534,1296,40
1724062540,1296.1,60
1724062544,1296.1,19
1724062548,1296.2,124
1724062552,1296.2,50
1724062556,1296.3,5
1724062558,1296.3,12
1724062560,1296.2,30
1724062562,1296.2,27
1724062566,1296.2,5
1724062568,1296,7
1724062570,1296,2
1724062572,1296,1
1724062574,1296,12
1724062576,1296,35
1724062578,1296,1
1724062580,1296,7
1724062582,1296,60
1724062584,1296,10
1724062586,1295.9,32
1724062590,1295.9,51
1724062592,1295.7,51
1724062594,1295.7,49
1724062598,1295.7,37
1724062600,1295.7,7
1724062602,1295.7,20
1724062604,1295.7,1
1724062606,1295.6,51
1724062608,1295.6,17
1724062610,1295.6,5
1724062612,1295.6,40
1724062616,1295.6,23
1724062620,1295.6,46
1724062624,1295.6,12
1724062628,1295.6,169
1724062632,1295.6,22
1724062634,1295.5,15
1724062638,1295.5,51
1724062640,1295.6,145
1724062642,1295.4,144
1724062644,1295.5,3
1724062646,1295.5,111
1724062648,1295.4,30
1724062650,1295.4,2
1724062652,1295.4,9
1724062654,1295.4,74
1724062656,1295.5,102
1724062658,1295.4,22
1724062660,1295.4,8
1724062662,1295.5,85
1724062664,1295.5,222
1724062666,1295.8,61
1724062668,1295.6,8
1724062670,1295.6,8
1724062672,1295.5,1
1724062674,1295.6,22
1724062676,1295.5,50
1724062678,1295.4,9
1724062680,1295.5,11
1724062682,1295.5,20
1724062686,1295.4,4
1724062690,1295.4,48
1724062692,1295.5,3
1724062694,1295.5,1
1724062696,1295.4,57
1724062698,1295.4,2
1724062700,1295.5,33
1724062704,1295.4,1
1724062706,1295.3,5
1724062708,1295.4,1
1724062710,1295.5,8
1724062712,1295.3,2
1724062714,1295.3,10
1724062716,1295.4,30
1724062718,1295.4,2
1724062720,1295.4,1
1724062722,1295.3,8
1724062726,1295.4,2
1724062728,1295.3,1
1724062730,1295.3,1
1724062732,1295.4,30
1724062734,1295.4,1
1724062736,1295.4,11
1724062738,1295.4,2
1724062740,1295.4,18
1724062742,1295.4,19
1724062744,1295.4,9
1724062746,1295.4,1
1724062748,1295.3,9
1724062750,1295.3,2
1724062752,1295.3,1
1724062754,1295.4,2
1724062756,1295.4,6
1724062760,1295.3,3
1724062762,1295.3,10
1724062764,1295.3,27
1724062766,1295.3,21
1724062768,1295.4,4
1724062770,1295.4,1
1724062772,1295.4,1
1724062774,1295.4,3
1724062778,1295.3,12
1724062780,1295.3,39
1724062782,1295.3,3
1724062786,1295.3,92
1724062788,1295.2,36
1724062790,1295.2,47
1724062792,1295.3,2
1724062794,1295.3,55
1724062796,1295,210
1724062798,1295.1,1
1724062800,1295,59
1724062802,1295.1,91
1724062804,1295.1,17
1724062806,1295,31
1724062808,1294.9,16
1724062810,1295.2,27
1724062812,1295.1,12
1724062814,1295,16
1724062816,1295.1,47
1724062818,1295.1,5
1724062820,1295.1,3
1724062822,1295.1,43
1724062824,1295.1,43
1724062826,1295.2,63
1724062828,1295.2,6
1724062832,1295.2,5
1724062834,1295.2,16
1724062836,1295.2,1
1724062842,1295.1,4
1724062844,1295.1,7
1724062848,1295,55
1724062854,1295.1,20
1724062858,1295.1,8
1724062860,1295.1,23
1724062862,1295,4
1724062864,1295.1,1
1724062866,1295.2,5
1724062868,1295.1,17
1724062870,1295.2,4
1724062872,1295.1,23
1724062876,1295.1,1
1724062878,1295.2,8
1724062882,1295.1,13
1724062884,1295.2,20
1724062886,1295.3,57
1724062888,1295.3,4
1724062890,1295.2,7
1724062892,1295.3,29
1724062894,1295.2,20
1724062896,1295.3,2
1724062898,1295.3,29
1724062900,1295.3,17
1724062904,1295.3,4
1724062906,1295.2,1
1724062912,1295.3,11
1724062916,1295.2,1
1724062920,1295.2,12
1724062922,1295.3,10
1724062924,1295.2,1
1724062928,1295.3,7
1724062930,1295.3,2
1724062932,1295.3,1
1724062934,1295.3,3
1724062940,1295.2,16
1724062942,1295.2,10
1724062944,1295.3,3
1724062950,1295.3,1
1724062952,1295.2,3
1724062954,1295.2,50
1724062958,1295.2,2
1724062960,1295.2,16
1724062962,1295.1,2
1724062966,1295.1,47
1724062970,1295.1,45
1724062974,1295.2,51
1724062978,1295.3,15
1724062982,1295.3,35
1724062986,1295.3,35
1724062990,1295.2,8
1724062994,1295.3,2
1724062998,1295.2,30
1724063002,1295.3,62
1724063004,1295.2,10
1724063006,1295.3,1
1724063010,1295.3,12
1724063012,1295.2,76
1724063014,1295.3,47
1724063016,1294.7,474
1724063020,1295.1,2
1724063022,1294.7,9
1724063024,1294.7,3
1724063026,1294.8,5
1724063028,1294.8,2
1724063030,1295.1,1
1724063032,1294.7,44
1724063034,1294.7,23
1724063036,1294.8,25
1724063038,1294.9,17
1724063040,1294.9,15
1724063042,1294.8,19
1724063046,1294.8,2
1724063048,1294.9,9
1724063050,1294.8,2
1724063052,1294.8,7
1724063054,1294.7,101
1724063056,1294.9,38
1724063058,1294.8,15
1724063060,1294.7,5
1724063062,1294.8,2
1724063066,1294.7,21
1724063070,1294.7,9
1724063076,1294.8,216
1724063080,1294.6,67
1724063084,1294.5,121
1724063088,1294.4,31
1724063092,1294.2,304
1724063098,1294.3,84
1724063102,1294.3,90
1724063104,1294.3,15
1724063106,1294.2,24
1724063112,1294.3,178
1724063118,1294.2,107
1724063122,1294.2,152
1724063126,1294.3,100
1724063130,1294.3,94
1724063136,1294.3,118
1724063138,1294.3,7
1724063140,1294.3,7
1724063142,1294.4,5
1724063144,1294.4,5
1724063146,1294.4,6
1724063148,1294.4,1
1724063150,1294.5,16
1724063152,1294.6,101
1724063154,1294.6,2
1724063156,1294.6,3
1724063158,1294.6,2
1724063162,1294.5,4
1724063164,1294.6,1
1724063166,1294.5,5
1724063168,1294.5,3
1724063170,1294.6,5
1724063172,1294.7,27
1724063176,1294.6,1
1724063178,1294.7,14
1724063182,1294.6,2
1724063184,1294.7,4
1724063188,1294.7,2
1724063190,1294.7,12
1724063192,1294.7,3
1724063194,1294.7,1
1724063196,1294.7,4
1724063198,1294.6,1
1724063200,1294.7,6
1724063202,1294.6,1
1724063204,1294.7,1
1724063206,1294.7,1
1724063212,1294.7,6
1724063214,1294.7,36
1724063216,1294.8,15
1724063218,1294.9,3
1724063220,1294.9,3
1724063222,1294.9,29
1724063224,1294.9,41
1724063228,1294.9,66
1724063230,1295.1,43
1724063232,1295.1,2
1724063234,1295.4,117
1724063236,1295.3,7
1724063238,1295.4,49
1724063240,1295.3,8
1724063242,1295.3,61
1724063244,1295.2,9
1724063246,1295.2,1
1724063248,1295.1,28
1724063250,1295,20
1724063252,1295,43
1724063254,1295.1,32
1724063256,1295,14
1724063258,1295,4
1724063260,1295,3
1724063262,1295.1,6
1724063264,1295.1,5
1724063266,1295.1,12
1724063268,1295.1,23
1724063270,1295.1,34
1724063272,1295,41
1724063274,1295.1,2
1724063276,1295.1,2
1724063278,1295,1
1724063280,1295,12
1724063286,1295,15
1724063288,1295,9
1724063290,1295,3
1724063294,1295,1
1724063296,1295.1,23
1724063298,1295.1,2
1724063304,1295,5
1724063306,1295.1,63
1724063308,1295.2,28
1724063310,1295.3,3
1724063312,1295.3,52
1724063314,1295.4,35
1724063316,1295.4,14
1724063318,1295.3,10
1724063320,1295.4,55
1724063322,1295.4,8
1724063326,1295.4,40
1724063330,1295.4,110
1724063336,1295.5,112
1724063340,1295.4,54
1724063344,1295.5,49
1724063348,1295.5,24
1724063352,1295.6,31
1724063356,1295.5,46
1724063360,1295.5,38
1724063362,1295.3,72
1724063364,1295.2,1
1724063366,1295.2,33
1724063368,1295.4,25
1724063370,1295.4,23
1724063372,1295.3,8
1724063374,1295.3,1
1724063376,1295.3,1
1724063378,1295.4,21
1724063380,1295.4,56
1724063382,1295.4,40
1724063384,1295.4,2
1724063386,1295.6,60
1724063388,1295.7,21
1724063390,1295.6,25
1724063392,1295.6,5
1724063394,1295.8,1
1724063396,1295.7,10
1724063398,1295.6,12
1724063400,1295.7,10
1724063402,1295.7,7
1724063404,1295.5,11
1724063406,1295.5,6
1724063408,1295.5,21
1724063410,1295.5,6
1724063412,1295.5,7
1724063414,1295.5,1
1724063418,1295.3,28
1724063424,1295.4,18
1724063426,1295.3,15
1724063428,1295.4,9
1724063430,1295.4,54
1724063432,1295.5,25
1724063434,1295.6,22
1724063436,1295.5,1
1724063438,1295.5,23
1724063440,1295.6,14
1724063442,1295.5,2
1724063444,1295.5,8
1724063446,1295.6,1
1724063448,1295.6,2
1724063452,1295.7,6
1724063454,1295.7,23
1724063456,1295.6,3
1724063460,1295.7,45
1724063462,1295.7,10
1724063464,1295.8,6
1724063466,1295.8,42
1724063468,1295.7,6
1724063470,1295.8,3
1724063472,1295.8,12
1724063474,1295.6,49
1724063476,1295.8,18
1724063478,1295.6,9
1724063480,1295.5,16
1724063482,1295.5,37
1724063484,1295.5,21
1724063486,1295.4,13
1724063488,1295.5,2
1724063490,1295.4,3
1724063492,1295.4,20
1724063494,1295.4,11
1724063496,1295.6,13
1724063498,1295.5,17
1724063500,1295.4,29
1724063502,1295.5,4
1724063508,1295.5,1
1724063510,1295.5,7
1724063512,1295.6,1
1724063514,1295.7,227
1724063516,1295.8,11
1724063518,1295.7,36
1724063520,1295.7,27
1724063522,1295.9,34
1724063524,1295.9,56
1724063526,1295.9,10
1724063528,1295.9,1
1724063530,1296,33
1724063532,1296,5
1724063534,1296,130
1724063536,1296.1,69
1724063538,1296,66
1724063540,1296,66
1724063544,1295.9,48
1724063546,1295.9,3
1724063548,1295.9,52
1724063550,1295.8,25
1724063552,1295.8,4
1724063554,1295.9,43
1724063556,1295.8,17
1724063558,1295.9,6
1724063560,1295.7,44
1724063562,1295.8,22
1724063568,1295.8,5
1724063572,1295.7,11
1724063574,1295.8,30
1724063576,1295.8,13
1724063578,1295.5,101
1724063580,1295.5,7
1724063582,1295.5,1
1724063584,1295.6,3
1724063586,1295.5,10
1724063588,1295.5,13
1724063590,1295.6,7
1724063592,1295.6,4
1724063594,1295.8,28
1724063596,1295.6,4
1724063598,1295.8,6
1724063600,1295.8,4
1724063604,1295.7,26
1724063606,1295.8,1
1724063608,1295.7,9
1724063610,1295.7,9
1724063612,1295.8,8
1724063616,1295.8,9
1724063618,1295.8,3
1724063620,1295.8,33
1724063622,1295.7,2
1724063624,1295.8,2
1724063628,1295.7,4
1724063630,1295.7,1
1724063632,1295.7,1
1724063634,1295.7,6
1724063636,1295.7,3
1724063640,1295.7,26
1724063642,1295.7,1
1724063644,1295.8,2
1724063646,1295.8,10
1724063648,1295.7,6
1724063650,1295.7,3
1724063652,1295.8,21
1724063654,1295.8,7
1724063660,1296,212
1724063662,1296,3
1724063664,1295.9,15
1724063666,1296.1,1
1724063668,1296.1,33
1724063670,1296,1
1724063672,1296.1,19
1724063674,1296,12
1724063676,1296,6
1724063678,1295.9,11
1724063680,1296,3
1724063682,1296,14
1724063686,1296,19
1724063690,1295.9,30
1724063692,1296,4
1724063694,1295.9,3
1724063696,1295.9,12
1724063698,1296,1
1724063700,1296,29
1724063702,1295.9,7
1724063704,1295.9,35
1724063706,1295.8,25
1724063708,1295.8,12
1724063710,1296,119
1724063712,1295.8,8
1724063714,1295.9,5
1724063716,1295.9,5
1724063718,1295.9,6
1724063720,1295.9,44
1724063722,1295.9,26
1724063724,1295.8,57
1724063726,1295.8,3
1724063728,1295.7,54
1724063730,1295.6,12
1724063732,1295.6,11
1724063734,1295.6,4
1724063736,1295.6,34
1724063738,1295.6,9
1724063740,1295.7,28
1724063742,1295.6,2
1724063744,1295.6,4
1724063746,1295.6,54
1724063750,1295.7,46
1724063752,1295.8,68
1724063754,1295.6,10
1724063756,1295.6,51
1724063760,1295.6,13
1724063762,1295.6,2
1724063764,1295.6,1
1724063766,1295.7,4
1724063768,1295.7,8
1724063770,1295.7,2
1724063772,1295.7,1
1724063776,1295.8,6
