1732009706,1266.1,103
1732009708,1266,184
1732009710,1266,135
1732009712,1266,160
1732009714,1265.9,83
1732009716,1266,27
1732009718,1266,138
1732009720,1265.8,173
1732009722,1265.9,117
1732009724,1265.8,61
1732009726,1265.7,27
1732009728,1265.9,34
1732009730,1265.7,37
1732009732,1265.7,52
1732009734,1265.8,20
1732009736,1265.8,9
1732009738,1265.7,17
1732009740,1265.7,16
1732009744,1265.8,27
1732009750,1265.9,262
1732009754,1265.9,102
1732009758,1266,138
1732009764,1266,82
1732009766,1266,2
1732009768,1265.7,31
1732009770,1266,144
1732009772,1265.9,115
1732009774,1265.9,4
1732009776,1266,70
1732009778,1266.1,18
1732009780,1266.1,12
1732009782,1266.1,29
1732009786,1266.2,30
1732009788,1266.2,31
1732009790,1266.2,25
1732009792,1266.2,19
1732009794,1266.3,32
1732009796,1266.2,5
1732009798,1266.1,72
1732009800,1266,25
1732009802,1266.2,51
1732009804,1266.1,17
1732009806,1266.1,3
1732009808,1266,60
1732009810,1266.1,7
1732009812,1266.2,2
1732009814,1266,41
1732009816,1266,4
1732009818,1266,13
1732009820,1265.9,79
1732009824,1266,1
1732009826,1266.1,6
1732009830,1266.1,2
1732009832,1266.1,13
1732009834,1266.1,15
1732009838,1266.2,6
1732009842,1266.2,45
1732009846,1266.2,11
1732009852,1266.2,75
1732009854,1266.5,2
1732009858,1266.6,11
1732009862,1266.6,7
1732009866,1266.6,93
1732009868,1266.6,79
1732009870,1266.6,40
1732009872,1266.6,9
1732009874,1266.5,17
1732009876,1266.5,27
1732009878,1266.6,10
1732009880,1266.8,3
1732009882,1266.6,1
1732009884,1266.6,2
1732009886,1266.6,17
1732009888,1266.6,5
1732009890,1266.5,20
1732009892,1266.5,1
1732009894,1266.5,10
1732009896,1266.4,4
1732009898,1266.4,2
1732009900,1266.8,55
1732009902,1266.8,2
1732009904,1266.4,3
1732009906,1266.6,10
1732009908,1266.7,9
1732009910,1266.4,4
1732009916,1266.7,1
1732009918,1266.7,23
1732009920,1266.4,10
1732009922,1266.4,2
1732009926,1266.5,12
1732009928,1266.6,41
1732009930,1266.6,10
1732009934,1266.6,7
1732009936,1266.6,23
1732009940,1266.5,1
1732009942,1266.4,46
1732009944,1266.4,8
1732009946,1266.4,1
1732009948,1266.4,1
1732009950,1266.5,11
1732009954,1266.5,3
1732009956,1266.5,1
1732009958,1266.5,73
1732009960,1266.6,8
1732009962,1266.5,5
1732009964,1266.6,15
1732009966,1266.7,27
1732009968,1266.8,12
1732009970,1266.7,27
1732009976,1266.6,7
1732009978,1266.5,16
1732009980,1266.4,45
1732009982,1266.4,8
1732009984,1266.5,3
1732009986,1266.6,11
1732009988,1266.6,6
1732009990,1266.6,10
1732009992,1266.6,6
1732009994,1266.6,1
1732009996,1266.6,4
1732010000,1266.7,1
1732010002,1266.8,58
1732010004,1266.8,4
1732010006,1266.9,20
1732010008,1266.9,39
1732010010,1267,49
1732010012,1267,19
1732010014,1267.1,46
1732010016,1267.2,72
1732010018,1267.2,1
1732010020,1267.1,52
1732010022,1267.3,16
1732010024,1267.2,27
1732010026,1267.3,23
1732010028,1267.1,4
1732010030,1267.2,10
1732010032,1267.3,45
1732010034,1267.4,35
1732010036,1267.2,11
1732010038,1267.3,20
1732010040,1267.3,62
1732010042,1267.4,34
1732010044,1267.4,9
1732010046,1267.4,4
1732010048,1267.6,39
1732010050,1267.4,25
1732010052,1267.7,77
1732010054,1267.7,13
1732010056,1267.8,60
1732010058,1267.8,48
1732010060,1267.8,111
1732010062,1267.8,11
1732010064,1267.9,105
1732010066,1267.8,12
1732010068,1267.8,6
1732010070,1267.8,52
1732010072,1267.6,24
1732010074,1267.6,63
1732010076,1267.4,23
1732010078,1267.4,24
1732010080,1267.4,18
1732010082,1267.4,17
1732010084,1267.2,9
1732010086,1267.4,15
1732010088,1267.4,3
1732010090,1267.5,39
1732010092,1267.5,1
1732010094,1267.5,5
1732010096,1267.4,4
1732010098,1267.6,111
1732010100,1267.5,46
1732010102,1267.6,8
1732010104,1267.6,6
1732010108,1267.7,1
1732010110,1267.5,18
1732010112,1267.5,3
1732010114,1267.6,1
1732010116,1267.5,32
1732010118,1267.5,18
1732010120,1267.4,34
1732010124,1267.4,58
1732010126,1267.1,4
1732010128,1267.2,1
1732010130,1267.2,19
1732010132,1267.1,18
1732010134,1267.3,3
1732010136,1267.2,3
1732010140,1267.2,1
1732010142,1267.3,5
1732010144,1267.3,13
1732010146,1267.3,2
1732010148,1267.4,57
1732010150,1267.3,31
1732010152,1267.3,131
1732010154,1267.5,121
1732010156,1267.1,36
1732010158,1267.3,4
1732010160,1267.1,61
1732010162,1267.1,93
1732010164,1267.2,34
1732010166,1267.2,1
1732010168,1267.2,12
1732010170,1267,58
1732010172,1266.9,11
1732010174,1266.9,14
1732010176,1266.9,30
1732010178,1266.9,16
1732010180,1266.8,9
1732010182,1266.8,22
1732010184,1266.8,54
1732010190,1266.8,22
1732010194,1266.8,45
1732010198,1267,37
1732010202,1266.9,20
1732010206,1266.9,15
1732010210,1266.9,27
1732010214,1266.8,3
1732010218,1266.8,1
1732010224,1266.7,121
1732010226,1266.8,14
1732010228,1266.5,43
1732010230,1266.5,3
1732010236,1266.6,129
1732010240,1266.4,43
1732010244,1266.3,85
1732010250,1266.3,53
1732010252,1266.5,21
1732010254,1266.3,9
1732010256,1266.4,2
1732010258,1266.5,32
1732010260,1266.5,2
1732010262,1266.5,12
1732010264,1266.5,3
1732010266,1266.4,11
1732010268,1266.5,7
1732010270,1266.4,2
1732010272,1266.4,19
1732010274,1266.3,31
1732010278,1266.3,17
1732010280,1266.2,31
1732010282,1266.2,101
1732010284,1266,130
1732010286,1266,35
1732010288,1266.2,1
1732010290,1265.9,78
1732010292,1265.9,11
1732010294,1265.6,109
1732010296,1265.7,36
1732010298,1265.6,86
1732010300,1265.7,15
1732010302,1265.5,129
1732010304,1265.7,52
1732010306,1265.5,48
1732010308,1265.7,52
1732010310,1265.7,48
1732010312,1265.7,142
1732010314,1265.6,7
1732010316,1265.7,115
1732010318,1265.7,27
1732010320,1265.7,37
1732010322,1265.7,1
1732010324,1265.7,65
1732010328,1265.3,101
1732010330,1265.6,38
1732010332,1265.3,47
1732010334,1265.1,246
1732010336,1265.3,4
1732010338,1265,227
1732010340,1265,74
1732010342,1264.7,197
1732010344,1265,50
1732010346,1264.6,194
1732010348,1264.8,326
1732010350,1264.8,46
1732010352,1264.7,40
1732010354,1265,31
1732010356,1265,141
1732010358,1265,3
1732010360,1265,182
1732010362,1265,41
1732010364,1265.3,51
1732010366,1265,22
1732010368,1265,5
1732010370,1265.3,21
1732010372,1265.1,6
1732010374,1265.1,2
1732010376,1265.1,57
1732010378,1265.1,9
1732010380,1265.3,5
1732010382,1265.1,40
1732010384,1265,117
1732010386,1265.1,131
1732010388,1265,6
1732010390,1264.5,84
1732010392,1264.6,75
1732010394,1264.6,106
1732010396,1264.6,14
1732010398,1264.7,63
1732010400,1264.6,48
1732010404,1264.6,187
1732010406,1264.7,28
1732010408,1264.5,11
1732010410,1264.2,24
1732010412,1264.7,44
1732010414,1264.3,106
1732010419,1264.3,291
1732010421,1264.2,151
1732010423,1264.5,33
1732010425,1264.4,24
1732010427,1264.4,3
1732010429,1264.6,54
1732010431,1264.6,78
1732010433,1264.5,61
1732010435,1264.6,50
1732010436,1264.6,25
1732010438,1264.6,14
1732010440,1264.6,30
1732010442,1264.6,1
1732010444,1264.4,23
1732010446,1264.6,3
1732010448,1264.6,35
1732010450,1264.5,27
1732010452,1264.6,8
1732010454,1264.4,87
1732010456,1264.3,31
1732010458,1264.3,19
1732010460,1264.4,42
1732010464,1264.3,7
1732010466,1264.3,2
1732010468,1264.2,24
1732010470,1264.3,19
1732010472,1264.3,16
1732010474,1264.3,33
1732010476,1264.4,60
1732010478,1264.2,29
1732010480,1264.3,21
1732010482,1264.3,15
1732010484,1264.2,31
1732010486,1264.1,22
1732010488,1264.3,26
1732010490,1264.1,128
1732010492,1264.1,7
1732010494,1264.1,15
1732010496,1264.2,6
1732010498,1264.2,10
1732010500,1264.4,57
1732010502,1264.3,1
1732010504,1264.4,24
1732010506,1264.3,35
1732010508,1264.4,16
1732010510,1264.5,6
1732010512,1264.3,10
1732010514,1264.3,28
1732010516,1264.6,36
1732010518,1264.5,44
1732010520,1264.5,14
1732010522,1264.5,15
1732010524,1264.5,31
1732010526,1264.5,8
1732010528,1264.3,70
1732010530,1264.4,24
1732010532,1264.3,16
1732010534,1264.5,29
1732010536,1264.3,9
1732010538,1264.3,13
1732010540,1264.4,9
1732010542,1264.4,75
1732010544,1264.2,58
1732010546,1264.2,28
1732010548,1264.4,10
1732010550,1264.5,27
1732010552,1264.5,6
1732010554,1264.3,2
1732010556,1264.6,18
1732010558,1264.5,11
1732010560,1264.5,27
1732010562,1264.6,33
1732010564,1264.6,26
1732010566,1264.6,3
1732010568,1264.5,21
1732010570,1264.6,2
1732010572,1264.7,20
1732010574,1264.7,29
1732010576,1264.6,12
1732010578,1264.8,24
1732010580,1264.9,21
1732010582,1264.8,10
1732010584,1264.9,23
1732010586,1264.9,21
1732010588,1265,17
1732010590,1264.9,34
1732010592,1265,64
1732010594,1265,51
1732010596,1265.1,18
1732010598,1265.1,39
1732010600,1265.2,22
1732010602,1265.1,10
1732010604,1264.9,66
1732010606,1264.8,67
1732010608,1264.6,70
1732010610,1264.8,14
1732010612,1264.8,3
1732010614,1264.6,9
1732010616,1264.8,1
1732010618,1264.7,4
1732010620,1264.8,1
1732010622,1264.7,24
1732010624,1264.5,2
1732010626,1264.7,3
1732010628,1264.6,5
1732010630,1264.6,13
1732010634,1264.6,4
1732010636,1264.7,1
1732010638,1264.6,1
1732010640,1264.6,2
1732010642,1264.6,11
1732010644,1264.7,20
1732010646,1264.6,34
1732010648,1264.5,11
1732010652,1264.6,38
1732010654,1264.4,53
1732010656,1264.3,27
1732010658,1264.3,3
1732010660,1264.3,4
1732010662,1264.3,44
1732010664,1264.3,8
1732010666,1264.3,22
1732010668,1264.3,1
1732010670,1264.1,110
1732010672,1264.1,49
1732010674,1264.3,17
1732010676,1264,115
1732010678,1264,73
1732010680,1264,2
1732010682,1264,130
1732010684,1263.9,149
1732010686,1264,46
1732010688,1264,53
1732010690,1264,29
1732010692,1263.9,48
1732010694,1264.1,39
1732010696,1264,30
1732010698,1264.1,72
1732010702,1264.5,39
1732010708,1264.3,95
1732010710,1264.3,167
1732010712,1264.4,42
1732010714,1264.7,1
1732010718,1264.5,1
1732010720,1264.8,13
1732010722,1264.4,24
1732010724,1264.5,28
1732010726,1264.8,5
1732010728,1264.5,1
1732010730,1264.5,6
1732010732,1264.7,9
1732010734,1264.4,12
1732010736,1264.5,8
1732010738,1264.5,6
1732010740,1264.5,2
1732010742,1264.5,1
1732010744,1264.5,18
1732010746,1264.5,23
1732010748,1264.7,2
1732010750,1264.5,19
1732010752,1264.4,4
1732010754,1264.5,2
1732010758,1264.3,8
1732010760,1264.3,2
1732010762,1264.4,2
1732010764,1264.4,9
1732010766,1264.4,4
1732010768,1264.4,1
1732010772,1264.5,9
1732010774,1264.7,17
1732010776,1264.5,8
1732010778,1264.5,5
1732010780,1264.7,22
1732010782,1264.7,1
1732010784,1264.8,34
1732010786,1264.9,31
1732010788,1264.9,42
1732010790,1264.9,5
1732010792,1264.9,73
1732010794,1264.9,9
1732010800,1264.9,56
1732010804,1264.9,18
1732010808,1264.9,15
1732010812,1264.7,50
1732010816,1264.7,18
1732010820,1264.5,23
1732010824,1264.5,32
1732010826,1264.5,3
1732010828,1264.8,72
1732010830,1264.4,28
1732010832,1264.5,1
1732010834,1264.7,1
1732010836,1264.4,46
1732010838,1264.2,101
1732010840,1264.1,2
1732010842,1264.2,30
1732010844,1264.2,96
1732010846,1264.1,25
1732010848,1264.2,48
1732010852,1264.1,17
1732010854,1264.4,40
1732010858,1264.4,20
1732010860,1264.4,2
1732010862,1264.4,16
1732010864,1264.3,1
1732010866,1264.4,6
1732010868,1264.4,7
1732010870,1264.2,18
1732010876,1264.2,15
1732010878,1264.3,2
1732010880,1264.4,16
1732010882,1264.3,2
1732010884,1264.3,21
1732010886,1264.5,28
1732010888,1264.7,26
1732010890,1264.5,1
1732010892,1264.8,6
1732010894,1264.6,6
1732010896,1264.8,46
1732010900,1264.7,9
1732010902,1264.8,6
1732010904,1264.8,7
1732010906,1264.8,23
1732010908,1264.9,32
1732010910,1264.9,19
1732010912,1265.1,114
1732010914,1265.1,34
1732010916,1265.2,78
1732010918,1265.2,30
1732010920,1265.1,74
1732010922,1265.1,29
1732010924,1265.1,6
1732010926,1265.1,12
1732010928,1265.2,2
1732010930,1265,108
1732010932,1265,10
1732010934,1264.8,39
1732010936,1264.8,21
1732010938,1264.8,5
1732010940,1264.9,6
1732010942,1264.8,1
1732010944,1264.9,4
1732010946,1264.9,2
1732010948,1265,30
1732010950,1265,3
1732010952,1265,31
1732010954,1265.2,16
1732010956,1265,9
1732010958,1264.9,3
1732010960,1265,7
1732010962,1265.2,2
1732010964,1265.2,2
1732010966,1265,11
1732010968,1265.3,54
1732010970,1265.3,20
1732010972,1265.3,45
1732010974,1265.6,37
1732010976,1265.3,30
1732010978,1265.5,7
1732010980,1265.5,3
1732010982,1265.6,38
1732010984,1265.6,28
1732010986,1265.5,40
1732010988,1265.4,1
1732010990,1265.5,21
1732010992,1265.4,3
1732010994,1265.4,20
1732010996,1265.4,70
1732010998,1265.3,40
1732011000,1265.3,39
1732011004,1265.2,14
1732011006,1265.2,8
1732011008,1265.2,14
1732011010,1265.3,37
1732011012,1265.2,1
1732011014,1265.3,11
1732011016,1265.4,6
1732011018,1265.4,64
1732011020,1265.5,10
1732011022,1265.5,152
1732011024,1265.5,82
1732011026,1265.4,57
1732011028,1265.4,25
1732011030,1265.4,2
1732011032,1265.4,7
1732011034,1265.3,3
1732011036,1265.4,4
1732011039,1265.4,9
1732011041,1265.4,17
1732011043,1265.4,2
1732011044,1265.5,35
1732011046,1265.5,83
1732011048,1265.4,4
1732011050,1265.4,12
1732011052,1265.4,5
1732011054,1265.7,27
1732011056,1265.7,1
1732011058,1265.6,39
1732011060,1265.5,10
1732011062,1265.5,4
1732011064,1265.6,59
1732011066,1265.7,46
1732011068,1265.6,20
1732011070,1265.7,3
1732011072,1265.8,45
1732011074,1265.8,5
1732011076,1265.8,20
1732011078,1265.8,30
1732011080,1265.9,51
1732011082,1265.8,5
1732011084,1265.9,118
1732011086,1265.9,80
1732011088,1265.9,19
1732011090,1265.9,168
1732011092,1265.9,6
1732011094,1265.6,108
1732011096,1265.7,44
1732011098,1265.8,71
1732011100,1265.9,48
1732011102,1265.9,2
1732011104,1265.9,6
1732011106,1265.9,36
1732011108,1265.7,1
1732011110,1265.9,3
1732011112,1265.8,6
1732011114,1265.8,12
1732011116,1265.9,71
1732011118,1265.9,36
1732011120,1266,76
1732011122,1266.1,48
1732011124,1266.4,55
1732011126,1266.3,63
1732011128,1266.4,65
1732011130,1266.3,21
1732011132,1266.4,83
1732011134,1266.4,6
1732011136,1266.5,6
1732011138,1266.4,34
1732011140,1266.4,31
1732011142,1266.5,23
1732011144,1266.5,75
1732011146,1266.5,47
1732011148,1266.5,2
1732011150,1266.7,88
1732011152,1266.8,18
1732011154,1266.6,57
1732011156,1266.9,65
1732011158,1266.8,55
1732011160,1266.9,12
1732011162,1266.9,15
1732011164,1266.7,14
1732011166,1266.8,18
1732011168,1266.8,4
1732011170,1266.9,42
1732011172,1266.9,46
1732011174,1266.9,123
1732011176,1266.9,24
1732011178,1266.9,18
1732011180,1267,49
1732011182,1266.9,113
1732011184,1266.9,1
1732011186,1266.9,37
1732011188,1267.1,10
1732011190,1267.1,13
1732011192,1267.1,47
1732011194,1267.1,32
1732011196,1267.2,114
1732011198,1267.1,46
1732011200,1267.1,46
1732011202,1266.9,119
1732011204,1267,41
1732011206,1266.9,1
1732011208,1266.9,64
1732011210,1267,14
1732011212,1266.9,12
1732011214,1266.9,3
1732011216,1266.9,1
1732011218,1266.9,61
1732011220,1267,33
1732011222,1266.9,1
1732011224,1267,35
1732011226,1267,23
1732011228,1266.9,76
1732011230,1267,20
1732011232,1267,22
1732011234,1267.3,132
1732011236,1267.1,26
1732011238,1267.1,30
1732011240,1267.3,23
1732011242,1267.4,28
1732011244,1267.4,75
1732011246,1267.4,22
1732011248,1267.3,78
1732011250,1267.2,11
1732011252,1267.4,32
1732011255,1267.5,58
1732011257,1267.5,28
1732011259,1267.3,151
1732011260,1267.2,8
1732011264,1267.1,53
1732011266,1266.9,30
1732011268,1266.9,43
1732011270,1267,25
1732011272,1266.9,40
1732011274,1266.9,43
1732011276,1266.8,17
1732011278,1266.9,28
1732011280,1266.9,18
1732011282,1266.8,50
1732011284,1267,10
1732011286,1266.9,2
1732011288,1267,5
1732011290,1266.9,35
1732011292,1266.9,8
1732011294,1266.8,31
1732011296,1266.9,10
1732011298,1266.8,5
1732011300,1266.6,25
1732011302,1266.6,3
1732011304,1266.6,32
1732011306,1266.8,34
1732011308,1266.6,5
1732011310,1266.6,55
1732011312,1266.9,35
1732011314,1267,98
1732011316,1267,24
1732011318,1267.2,48
1732011320,1267.3,41
1732011322,1267.4,151
1732011324,1267.5,117
1732011326,1267.5,41
1732011328,1267.9,258
1732011330,1267.9,36
1732011332,1268,194
1732011334,1267.7,195
1732011336,1268.1,116
1732011338,1267.8,68
1732011340,1268.3,102
1732011342,1268,112
1732011344,1268.1,229
1732011346,1268.3,23
1732011348,1268.2,35
1732011350,1268.1,133
1732011352,1268.2,25
1732011354,1268.2,117
1732011356,1268,42
1732011358,1268,40
1732011360,1268,133
1732011362,1268,74
1732011364,1267.8,46
1732011366,1268,64
1732011368,1267.9,26
1732011370,1267.8,21
1732011372,1267.9,12
1732011374,1267.9,105
1732011377,1267.9,89
1732011379,1267.8,28
1732011381,1267.8,125
1732011383,1268.1,7
1732011386,1267.8,79
1732011388,1268.1,174
1732011390,1268,17
1732011393,1268,8
1732011395,1268,13
1732011398,1268,11
1732011400,1267.8,9
1732011401,1267.9,30
1732011403,1267.8,17
1732011405,1267.7,33
1732011407,1267.6,7
1732011409,1267.6,12
1732011411,1267.5,21
1732011413,1267.5,38
1732011415,1267.3,14
1732011417,1267.1,153
1732011419,1267.4,60
1732011421,1267.4,1
1732011423,1267.5,86
1732011425,1267.4,8
1732011427,1267.4,12
1732011429,1267.4,31
1732011431,1267.3,32
1732011433,1267.3,6
1732011435,1267.4,13
1732011439,1267.3,10
1732011441,1267.3,10
1732011443,1267.5,19
1732011445,1267.4,46
1732011447,1267.5,34
1732011449,1267.4,70
1732011451,1267.4,5
1732011453,1267.6,55
1732011455,1267.3,9
1732011457,1267.3,4
1732011459,1267.4,2
1732011461,1267.4,3
1732011463,1267.3,4
1732011465,1267.2,20
1732011467,1267.3,30
1732011469,1267.2,4
1732011471,1267.3,9
1732011473,1267.3,3
1732011479,1267.3,3
1732011481,1267.2,183
1732011483,1267.3,10
1732011485,1267.2,1
1732011487,1267,146
1732011489,1266.9,35
1732011491,1266.9,1
1732011493,1266.9,1
1732011494,1266.9,25
1732011496,1267.1,41
1732011498,1267.1,5
1732011500,1267,9
1732011502,1267.1,2
1732011504,1267.2,25
1732011506,1267,4
1732011508,1267,20
1732011510,1267,35
1732011513,1267,2
1732011515,1266.8,1
1732011517,1266.7,47
1732011519,1266.7,1
1732011521,1266.8,32
1732011522,1266.7,23
1732011525,1266.7,19
1732011526,1266.7,31
1732011529,1266.8,4
1732011531,1266.8,43
1732011533,1266.8,13
1732011535,1266.8,2
1732011537,1266.7,2
1732011539,1267,46
1732011541,1266.7,1
1732011543,1267,38
1732011545,1266.9,3
1732011547,1267,1
1732011549,1267,13
1732011552,1267,8
1732011554,1267,1
1732011557,1266.8,12
1732011559,1266.9,3
1732011561,1266.9,18
1732011566,1266.8,11
1732011568,1266.8,27
1732011569,1266.9,1
1732011571,1266.8,6
1732011573,1266.8,30
1732011575,1266.8,2
1732011577,1266.7,23
1732011579,1266.5,66
1732011581,1266.4,9
1732011583,1266.3,33
1732011585,1266.3,48
1732011587,1266.4,114
1732011589,1266,6
1732011591,1266.4,19
1732011595,1266.3,3
1732011597,1266.2,136
1732011599,1266.4,7
1732011601,1266.1,13
1732011603,1266.1,19
1732011607,1266.2,30
1732011609,1266.3,54
1732011611,1266.3,10
1732011613,1266.3,246
1732011615,1266.2,14
1732011617,1266,43
1732011621,1266.1,24
1732011623,1266,20
1732011625,1265.9,21
1732011627,1266,82
1732011629,1266,1
1732011631,1265.6,6
1732011633,1265.6,83
1732011635,1265.3,66
1732011637,1265.5,15
1732011639,1265.3,61
1732011641,1265.3,51
1732011643,1265.3,12
1732011645,1265.3,31
1732011647,1265.3,79
1732011649,1265.1,30
1732011651,1265.3,31
1732011653,1265.2,64
1732011655,1265.1,51
1732011657,1265.3,53
1732011660,1265.2,12
1732011662,1265.2,35
1732011664,1265.5,112
1732011666,1265.5,36
1732011668,1265.5,46
1732011670,1265.4,50
1732011672,1265.6,35
1732011674,1265.5,55
1732011676,1265.6,8
1732011679,1265.7,26
1732011681,1265.7,12
1732011683,1265.7,23
1732011685,1265.6,23
1732011687,1265.6,2
1732011689,1265.6,36
1732011691,1265.4,39
1732011694,1265.4,35
1732011696,1265.3,44
1732011698,1265.3,38
1732011700,1265.4,16
1732011702,1265.1,2
1732011704,1265.2,360
1732011707,1265.1,24
1732011709,1265,47
1732011711,1265,5
1732011713,1264.7,52
1732011715,1264.7,51
1732011717,1265,45
1732011719,1264.7,37
1732011721,1264.7,21
1732011723,1264.7,13
1732011725,1264.7,3
1732011727,1264.7,38
1732011729,1264.8,13
1732011731,1264.7,37
1732011733,1264.9,42
1732011735,1264.7,42
1732011737,1264.5,50
1732011739,1264.5,58
1732011742,1264.4,95
1732011744,1264.4,8
1732011746,1264.4,111
1732011748,1264.4,27
1732011750,1264.3,75
1732011752,1264.6,37
1732011754,1264.3,85
1732011756,1264.4,89
1732011758,1264.3,41
1732011760,1264,145
1732011764,1264.3,56
1732011772,1264,298
1732011776,1264.3,276
1732011782,1264.9,122
1732011786,1264.4,37
1732011790,1264.8,43
1732011797,1264.5,5
1732011799,1264.5,19
1732011801,1264.8,68
1732011803,1264.9,51
1732011805,1264.9,24
1732011807,1264.9,1
1732011809,1264.9,22
1732011811,1264.9,8
1732011813,1264.9,29
1732011816,1264.9,75
1732011818,1264.7,5
1732011820,1264.7,7
1732011822,1264.6,12
1732011824,1265,9
1732011826,1264.9,8
1732011828,1264.9,1
1732011830,1265,107
1732011832,1265,52
1732011835,1265.1,22
1732011837,1265,16
1732011839,1265.2,11
1732011841,1265.2,30
1732011844,1265.3,13
1732011846,1265.3,8
1732011848,1265.4,48
1732011850,1265.5,12
1732011853,1265.7,39
1732011855,1265.7,49
1732011857,1265.9,27
1732011859,1265.8,14
1732011861,1266.2,164
1732011863,1266,47
1732011865,1266.2,73
1732011867,1266,69
1732011869,1266,21
1732011871,1266.2,47
1732011873,1266.2,17
1732011876,1266.2,6
1732011878,1266.3,52
1732011880,1266.3,8
1732011884,1266.2,111
1732011888,1266.2,43
1732011895,1266.3,72
1732011899,1266.2,58
1732011903,1266.2,18
1732011905,1266.1,44
1732011908,1266.3,32
1732011910,1266.4,14
1732011912,1266.4,22
1732011914,1266.4,31
1732011916,1266.4,10
1732011918,1266.5,16
1732011921,1266.4,9
1732011923,1266.8,56
1732011925,1266.5,10
1732011927,1266.5,22
1732011929,1266.6,2
1732011931,1266.7,13
1732011934,1266.4,49
1732011936,1266.5,73
1732011938,1266.3,74
1732011940,1266.5,46
1732011942,1266.5,2
1732011945,1266.4,10
1732011947,1266.4,3
1732011949,1266.2,7
1732011951,1266.4,20
1732011953,1266.2,2
1732011955,1266.3,2
1732011957,1266.3,53
1732011959,1266.2,5
1732011961,1266.2,22
1732011963,1266.1,36
1732011966,1266,22
1732011968,1265.8,31
1732011971,1265.8,1
1732011973,1265.9,52
1732011975,1266,15
1732011977,1265.9,2
1732011979,1265.9,19
1732011981,1265.8,7
1732011983,1265.9,20
1732011985,1265.8,25
1732011990,1265.9,10
1732011992,1265.9,17
1732011994,1265.8,29
1732011996,1265.7,20
1732011998,1265.5,26
1732012000,1265.5,6
1732012002,1265.6,1
1732012004,1265.7,14
1732012007,1265.7,2
1732012011,1265.7,1
1732012013,1265.6,17
1732012015,1265.6,5
1732012017,1265.7,8
1732012020,1265.6,2
1732012022,1265.6,11
1732012024,1265.6,5
1732012026,1265.7,7
1732012028,1265.6,41
1732012031,1265.8,46
1732012033,1265.9,34
1732012035,1265.9,10
1732012037,1265.9,81
1732012040,1266,38
1732012042,1266,31
1732012044,1266.2,12
1732012046,1266,11
1732012048,1266,9
1732012050,1266,9
1732012052,1265.9,6
1732012054,1265.8,2
1732012056,1265.9,12
1732012059,1265.7,2
1732012061,1265.5,54
1732012063,1265.5,10
1732012065,1265.2,34
1732012067,1265.2,7
1732012069,1265.1,15
1732012071,1265.2,6
1732012074,1265.1,28
1732012076,1265.1,18
1732012078,1265.1,18
1732012080,1265.4,5
1732012082,1265.6,32
1732012084,1265.6,34
1732012086,1265.6,3
1732012089,1265.7,38
1732012091,1265.5,5
1732012093,1265.3,4
1732012095,1265.6,8
1732012098,1265.7,5
1732012102,1265.4,1
1732012104,1265.4,2
1732012106,1265.6,10
1732012109,1265.3,3
1732012111,1265.4,1
1732012113,1265.5,15
1732012115,1265.3,1
1732012117,1265.5,15
1732012120,1265.4,2
1732012122,1265.3,1
1732012124,1265.4,5
1732012126,1265.3,20
1732012128,1265.3,10
1732012130,1265.3,22
1732012132,1265.3,2
1732012134,1265.2,8
1732012137,1265.2,100
1732012139,1265,50
1732012141,1265,48
1732012143,1265,55
1732012145,1264.9,6
1732012147,1265,6
1732012149,1265,31
1732012152,1265,21
1732012154,1265,14
1732012156,1265,5
1732012158,1264.8,52
1732012160,1265.1,105
1732012162,1265.2,91
1732012165,1265,10
1732012167,1265,4
1732012169,1265.2,8
1732012171,1265,10
1732012173,1265,10
1732012176,1265,14
1732012178,1265,3
1732012180,1265,23
1732012182,1265,23
1732012184,1265.1,1
1732012189,1265.1,1
1732012193,1265.1,1
1732012195,1265.1,1
1732012197,1265.1,1
1732012199,1265.1,30
1732012201,1265.1,14
1732012204,1265.1,62
1732012210,1264.7,47
1732012212,1264.7,13
1732012214,1264.7,37
1732012216,1264.7,12
1732012218,1264.6,108
1732012221,1264.7,1
1732012223,1264.4,195
1732012225,1264.4,27
1732012227,1264.3,68
1732012230,1264.2,29
1732012232,1264.4,58
1732012234,1264.4,1
1732012240,1264.2,189
1732012245,1264.2,26
1732012249,1264.4,112
1732012253,1264.3,47
1732012257,1264.3,72
1732012264,1264,200
1732012270,1263.8,394
1732012272,1264.3,30
1732012275,1263.8,220
1732012277,1264,104
1732012279,1264,19
1732012281,1263.8,58
1732012283,1263.9,18
1732012285,1264,31
1732012287,1264,31
1732012290,1264.3,79
1732012292,1264.2,9
1732012294,1264.4,135
1732012297,1264.4,9
1732012301,1264.4,27
1732012303,1264.5,10
1732012306,1264.6,5
1732012308,1264.7,20
1732012311,1264.8,11
1732012313,1264.7,3
1732012315,1264.7,7
1732012317,1264.7,12
1732012320,1264.7,16
1732012322,1264.7,4
1732012325,1264.6,33
1732012327,1264.5,58
1732012330,1264.4,4
1732012332,1264.1,45
1732012334,1264.1,6
1732012339,1264.3,76
1732012344,1264.3,5
1732012346,1264.1,1
1732012348,1264.1,4
1732012350,1264.3,14
1732012352,1264.2,6
1732012355,1264.1,10
1732012357,1264.1,32
1732012359,1264.3,22
1732012362,1264.3,1
1732012364,1264.1,3
1732012366,1264.3,2
1732012370,1264.2,10
1732012373,1264.2,1
1732012375,1264.2,28
1732012377,1264.3,95
1732012379,1264.3,1
