1728035260,1349.7,9
1728035262,1349.7,3
1728035264,1349.3,6
1728035266,1349.7,2
1728035272,1349.7,7
1728035274,1349.7,4
1728035276,1349.7,6
1728035278,1349.6,2
1728035280,1349.6,15
1728035282,1349.6,2
1728035284,1349.7,21
1728035290,1349.8,17
1728035292,1349.8,3
1728035294,1350,9
1728035296,1350,47
1728035298,1350,3
1728035302,1350,32
1728035305,1350.2,8
1728035307,1350.2,12
1728035309,1350,22
1728035311,1350,15
1728035312,1350.3,21
1728035318,1350,1
1728035320,1350.1,7
1728035322,1350.1,4
1728035324,1350.3,4
1728035332,1350.2,9
1728035335,1350.2,9
1728035337,1350.1,10
1728035342,1350,11
1728035344,1350,49
1728035346,1350,16
1728035348,1350,12
1728035350,1349.8,60
1728035352,1349.5,40
1728035356,1349.5,3
1728035358,1349.3,10
1728035362,1349.2,40
1728035365,1349.2,62
1728035367,1349.2,1
1728035369,1349.2,15
1728035370,1349.2,36
1728035372,1349.2,1
1728035374,1349.2,1
1728035376,1349.2,3
1728035378,1349.2,2
1728035380,1349.3,2
1728035382,1349.3,2
1728035384,1349.3,5
1728035386,1349.4,28
1728035388,1349.4,1
1728035392,1349.4,13
1728035395,1349.6,40
1728035397,1349.4,1
1728035399,1349.4,1
1728035400,1349.4,11
1728035402,1349.4,25
1728035404,1349.4,5
1728035406,1349.4,2
1728035408,1349.7,8
1728035410,1349.3,2
1728035412,1349.7,2
1728035414,1349.2,21
1728035416,1349.2,20
1728035418,1349,29
1728035422,1348.8,106
1728035425,1348.6,92
1728035427,1348.7,85
1728035432,1348.4,241
1728035438,1348.2,55
1728035442,1348.4,179
1728035448,1347.8,104
1728035455,1348,188
1728035459,1348.1,41
1728035462,1348.1,17
1728035464,1347.8,160
1728035466,1347.7,61
1728035468,1348.1,19
1728035470,1348,63
1728035472,1347.7,25
1728035474,1347.7,16
1728035476,1347.6,42
1728035478,1347.7,12
1728035482,1347.6,83
1728035485,1347.6,63
1728035487,1347.7,34
1728035489,1348,8
1728035491,1348,69
1728035493,1347.8,13
1728035494,1347.8,37
1728035496,1348,3
1728035498,1348,3
1728035500,1348,21
1728035502,1348,3
1728035504,1348.2,26
1728035506,1348.1,5
1728035508,1348.3,45
1728035512,1348.3,57
1728035515,1348.3,7
1728035517,1348.3,4
1728035519,1348.3,31
1728035521,1348.3,2
1728035522,1348.3,25
1728035524,1348.4,54
1728035526,1348.3,2
1728035528,1348.4,2
1728035530,1348.4,6
1728035532,1348.3,10
1728035534,1348.3,52
1728035536,1348.2,13
1728035538,1348.1,87
1728035542,1348.2,17
1728035545,1348.2,7
1728035551,1348.2,2
1728035552,1348.2,6
1728035554,1348.3,5
1728035556,1348.4,1
1728035558,1348.6,25
1728035560,1348.5,4
1728035562,1348.3,26
1728035564,1348.3,14
1728035566,1348.4,7
1728035568,1348.3,1
1728035572,1348.2,61
1728035575,1348.3,17
1728035578,1348.3,6
1728035579,1348.8,51
1728035581,1348.8,7
1728035582,1348.3,5
1728035584,1348.6,3
1728035586,1348.5,7
1728035592,1348.5,2
1728035594,1348.5,4
1728035596,1348.5,16
1728035598,1348.5,3
1728035602,1348.4,28
1728035605,1348.4,6
1728035608,1348.3,21
1728035609,1348.4,21
1728035612,1348.3,1
1728035616,1348.4,9
1728035622,1348.4,21
1728035626,1348.3,4
1728035628,1348.4,1
1728035632,1348.4,22
1728035635,1348.6,85
1728035637,1348.7,20
1728035639,1348.8,30
1728035641,1348.8,30
1728035643,1348.5,47
1728035644,1348.5,2
1728035647,1348.5,13
1728035648,1348.5,2
1728035650,1348.5,2
1728035652,1348.5,2
1728035654,1348.5,36
1728035656,1348.5,14
1728035658,1348.5,4
1728035662,1348.5,2
1728035665,1348.6,3
1728035668,1348.6,6
1728035669,1348.6,23
1728035671,1348.9,6
1728035673,1348.7,6
1728035674,1349,5
1728035676,1348.9,2
1728035678,1348.9,16
1728035680,1349,51
1728035682,1349.1,4
1728035684,1348.9,30
1728035686,1348.9,5
1728035688,1348.9,29
1728035690,1348.8,17
1728035692,1348.8,20
1728035694,1348.7,5
1728035696,1348.7,3
1728035698,1348.8,1
1728035700,1348.7,2
1728035702,1348.7,3
1728035704,1348.7,3
1728035706,1348.8,3
1728035708,1348.8,2
1728035710,1348.6,3
1728035712,1348.7,5
1728035716,1348.8,5
1728035718,1348.7,19
1728035720,1348.7,1
1728035724,1348.6,2
1728035726,1348.5,21
1728035728,1348.7,5
1728035730,1348.6,7
1728035732,1348.8,1
1728035734,1348.6,3
1728035736,1348.5,1
1728035738,1348.5,8
1728035740,1348.5,12
1728035742,1348.5,31
1728035744,1348.5,2
1728035746,1348.4,2
1728035748,1348.5,8
1728035750,1348.5,1
1728035752,1348.6,50
1728035754,1348.6,2
1728035756,1348.5,10
1728035758,1348.5,1
1728035762,1348.8,15
1728035764,1348.6,1
1728035766,1348.8,33
1728035768,1348.8,8
1728035770,1348.9,10
1728035772,1349,27
1728035774,1349,2
1728035776,1349.1,20
1728035778,1349.1,8
1728035780,1349.1,9
1728035784,1349.2,43
1728035786,1349.1,17
1728035790,1349.1,2
1728035792,1349,12
1728035794,1349,6
1728035796,1349,4
1728035798,1349,34
1728035800,1349,4
1728035802,1349.1,3
1728035806,1349.1,7
1728035808,1348.9,8
1728035812,1348.9,44
1728035816,1348.9,19
1728035818,1348.9,1
1728035822,1348.8,1
1728035824,1348.9,23
1728035826,1348.9,1
1728035830,1348.9,1
1728035832,1348.9,1
1728035836,1348.7,13
1728035841,1348.7,1
1728035843,1348.7,23
1728035846,1348.7,18
1728035847,1348.6,3
1728035851,1348.7,1
1728035852,1348.5,44
1728035856,1348.6,6
1728035858,1348.5,22
1728035860,1349.1,44
1728035866,1348.7,2
1728035868,1348.8,3
1728035872,1348.8,6
1728035875,1348.7,3
1728035881,1348.9,2
1728035882,1348.7,1
1728035884,1348.7,2
1728035886,1348.9,24
1728035888,1348.5,1
1728035892,1348.7,1
1728035894,1348.5,5
1728035896,1348.6,2
1728035898,1348.6,3
1728035902,1348.6,3
1728035906,1348.6,2
1728035908,1348.6,9
1728035913,1348.7,3
1728035916,1348.6,11
1728035921,1348.6,2
1728035924,1348.6,20
1728035928,1348.6,1
1728035932,1348.5,24
1728035938,1348.5,21
1728035943,1348.5,1
1728035944,1348.5,27
1728035946,1348.5,2
1728035948,1348.4,2
1728035951,1348.4,3
1728035952,1348.4,5
1728035954,1348.3,1
1728035956,1348.3,15
1728035958,1348.3,7
1728035962,1348.1,78
1728035966,1347.9,91
1728035968,1347.8,44
1728035969,1347.6,15
1728035972,1347.6,20
1728035974,1347.6,7
1728035976,1347.7,26
1728035978,1347.8,4
1728035981,1347.9,40
1728035982,1347.9,3
1728035984,1347.9,46
1728035986,1347.8,5
1728035988,1347.8,21
1728035992,1348,80
1728035996,1348,48
1728035998,1348,33
1728035999,1348,2
1728036001,1348,58
1728036003,1347.9,31
1728036004,1348,8
1728036006,1348,7
1728036008,1347.8,99
1728036011,1347.8,12
1728036012,1348.1,10
1728036014,1347.7,45
1728036019,1347.7,78
1728036022,1347.7,50
1728036026,1347.1,299
1728036027,1347,29
1728036029,1347,82
1728036031,1346.8,95
1728036032,1346.5,84
1728036034,1346.3,186
1728036036,1346.1,168
1728036038,1346,157
1728036041,1346,131
1728036042,1346,45
1728036044,1346.3,21
1728036046,1346.5,84
1728036048,1346.5,22
1728036052,1346.9,112
1728036056,1346.9,84
1728036058,1346.9,11
1728036059,1347.2,7
1728036061,1347.2,21
1728036063,1347.2,1
1728036064,1347.2,7
1728036066,1347.4,26
1728036068,1347.2,8
1728036071,1347.2,7
1728036072,1347.5,21
1728036074,1347.5,1
1728036076,1347.5,3
1728036078,1347.4,13
1728036082,1347.4,59
1728036086,1347.4,13
1728036088,1347.4,24
1728036090,1347.4,4
1728036091,1347.4,17
1728036093,1347.4,1
1728036095,1347.3,17
1728036097,1347.4,1
1728036099,1347.4,4
1728036101,1347.4,15
1728036102,1347.5,8
1728036106,1347.4,8
1728036108,1347.5,14
1728036112,1347.5,8
1728036116,1347.5,19
1728036118,1347.5,17
1728036119,1347.3,6
1728036121,1347.5,4
1728036123,1347.5,5
1728036124,1347.5,3
1728036126,1347.4,5
1728036131,1347.5,1
1728036132,1347.5,2
1728036134,1347.4,20
1728036136,1347.5,18
1728036138,1347.5,4
1728036142,1347.5,26
1728036146,1347.5,15
1728036148,1348,36
1728036149,1348,1
1728036151,1348.2,49
1728036154,1348.1,39
1728036156,1348.7,30
1728036158,1348.8,22
1728036160,1348.7,32
1728036162,1348.5,14
1728036164,1348.2,34
1728036166,1348.2,103
1728036168,1348.5,2
1728036170,1348.4,20
1728036172,1348.2,6
1728036174,1348.4,16
1728036176,1348.4,6
1728036180,1348.4,8
1728036182,1348.4,18
1728036184,1348.3,101
1728036186,1348.4,27
1728036188,1348.5,6
1728036190,1348.4,3
1728036192,1348.5,39
1728036194,1348.4,9
1728036196,1348.4,13
1728036198,1348.3,14
1728036200,1348.1,4
1728036202,1348.3,7
1728036204,1348.3,10
1728036206,1348.1,1
1728036208,1348,7
1728036210,1348.3,3
1728036214,1348,4
1728036220,1348,6
1728036222,1348.3,1
1728036226,1348,1
1728036228,1348,5
1728036230,1348.3,72
1728036232,1348.5,9
1728036234,1348.7,40
1728036236,1348.5,4
1728036238,1348.7,2
1728036240,1348.9,48
1728036242,1348.8,21
1728036244,1348.9,19
1728036246,1349.1,96
1728036248,1349.1,4
1728036250,1349.3,45
1728036252,1349.4,96
1728036254,1349.7,67
1728036256,1349.6,104
1728036258,1349.9,68
1728036260,1349.9,25
1728036262,1349.8,25
1728036264,1350.1,143
1728036266,1350,39
1728036268,1350.1,43
1728036270,1350.2,65
1728036272,1350,141
1728036274,1350.4,69
1728036276,1349.9,71
1728036278,1350,14
1728036280,1350,56
1728036282,1350,74
1728036284,1350.2,40
1728036286,1350.1,14
1728036288,1350.2,46
1728036292,1350.1,90
1728036296,1350.4,191
1728036298,1350.4,79
1728036300,1350.8,111
1728036301,1350.8,143
1728036303,1351.2,224
1728036305,1350.8,5
1728036307,1351.5,216
1728036309,1351.2,108
1728036311,1351.3,47
1728036312,1351.3,246
1728036314,1351.2,69
1728036316,1351,87
1728036318,1351,43
1728036322,1350.7,83
1728036326,1350.7,44
1728036328,1350.8,36
1728036330,1350.8,32
1728036332,1351,118
1728036333,1351.1,49
1728036335,1350.6,32
1728036337,1351,12
1728036341,1350.7,23
1728036342,1350.6,2
1728036344,1350.7,18
1728036346,1350.7,15
1728036348,1350.5,18
1728036352,1350.7,56
1728036356,1350.6,19
1728036358,1350.6,1
1728036360,1350.6,11
1728036361,1350.6,8
1728036363,1350.6,9
1728036365,1350.6,1
1728036367,1350.6,5
1728036369,1350.6,1
1728036371,1350.7,4
1728036372,1350.6,2
1728036374,1350.7,31
1728036376,1350.5,17
1728036378,1350.6,6
1728036382,1350.5,66
1728036386,1350.6,67
1728036388,1350.5,31
1728036390,1350.3,33
1728036391,1350.3,18
1728036393,1350.4,1
1728036395,1350.5,115
1728036397,1350.3,23
1728036398,1350.4,14
1728036400,1350.3,18
1728036402,1350.4,4
1728036404,1350.4,41
1728036406,1350.4,4
1728036408,1350.4,56
1728036410,1350.1,23
1728036412,1350.5,20
1728036414,1350.5,3
1728036416,1350.5,5
1728036418,1350.5,5
1728036420,1350.6,37
1728036422,1350.6,64
1728036424,1350.8,109
1728036426,1350.9,41
1728036428,1350.9,37
1728036430,1350.7,12
1728036432,1350.9,23
1728036434,1350.9,56
1728036436,1351,60
1728036438,1351.1,67
1728036440,1351.2,41
1728036442,1351.2,41
1728036444,1351.2,56
1728036446,1351.3,93
1728036448,1351.4,26
1728036450,1351.3,6
1728036452,1351.4,11
1728036454,1351.4,10
1728036456,1351.4,1
1728036458,1351.3,47
1728036460,1351.2,74
1728036462,1351.3,220
1728036464,1351,89
1728036466,1350.4,146
1728036468,1350.8,75
1728036472,1350.7,40
1728036476,1350.6,29
1728036478,1350.7,39
1728036480,1350.8,36
1728036481,1350.8,3
1728036487,1350.8,22
1728036489,1350.8,12
1728036491,1350.8,4
1728036493,1350.8,9
1728036494,1350.8,25
1728036496,1350.7,36
1728036498,1350.7,1
1728036502,1350.6,18
1728036506,1350.6,5
1728036508,1350.5,6
1728036510,1350.6,6
1728036512,1350.6,2
1728036514,1350.5,52
1728036516,1350.6,7
1728036518,1350.8,23
1728036520,1350.5,1
1728036522,1350.5,9
1728036524,1350.7,11
1728036526,1350.2,3
1728036528,1350.5,18
1728036530,1350.5,1
1728036532,1350.5,2
1728036534,1350.5,2
1728036536,1350.5,3
1728036538,1350.5,10
1728036540,1350.5,8
1728036542,1350.6,10
1728036544,1350.6,3
1728036546,1350.7,15
1728036548,1350.6,137
1728036550,1350.6,9
1728036552,1350.5,56
1728036554,1350.5,8
1728036556,1350.5,10
1728036558,1350.3,40
1728036560,1350.5,47
1728036562,1350.5,5
1728036564,1350.3,20
1728036566,1350.5,65
1728036568,1350.5,2
1728036570,1350.3,1
1728036572,1350.3,36
1728036574,1350.5,11
1728036576,1350.5,9
1728036578,1350.5,4
1728036580,1350.5,2
1728036584,1350.5,76
1728036586,1350.3,16
1728036588,1350.3,1
1728036592,1350.3,1
1728036594,1350.5,4
1728036596,1350.5,19
1728036598,1350.5,6
1728036600,1350.4,4
1728036602,1350.5,4
1728036604,1350.5,2
1728036606,1350.4,13
1728036608,1350.5,1
1728036612,1350.6,12
1728036614,1350.5,7
1728036616,1350.4,20
1728036618,1350.8,5
1728036620,1350.9,209
1728036622,1350.5,6
1728036624,1350.5,3
1728036626,1350.7,1
1728036628,1350.8,41
1728036630,1350.8,1
1728036632,1350.7,18
1728036634,1351,10
1728036636,1350.8,1
1728036642,1350.8,1
1728036644,1350.9,3
1728036646,1350.8,42
1728036650,1350.7,52
1728036654,1350.8,58
1728036660,1350.8,140
1728036666,1351.4,111
1728036668,1351,52
1728036674,1351.6,143
1728036678,1351.3,112
1728036680,1351.3,5
1728036682,1351.3,6
1728036684,1351.4,9
1728036686,1351.5,20
1728036688,1351.5,4
1728036690,1351.4,39
1728036692,1351.4,53
1728036694,1351.5,13
1728036696,1351.4,13
1728036698,1351.5,9
1728036700,1351.7,46
1728036702,1351.5,45
1728036704,1351.7,73
1728036706,1351.5,47
1728036708,1351.5,3
1728036710,1351.7,58
1728036712,1351.5,21
1728036714,1351.3,40
1728036716,1351.7,22
1728036718,1351.7,27
1728036720,1351.3,30
1728036722,1351.3,3
1728036724,1351.3,3
1728036726,1351.4,3
1728036728,1351.5,69
1728036730,1351.5,1
1728036732,1351.5,36
1728036734,1351.7,6
1728036736,1351.7,2
1728036738,1351.3,101
1728036740,1351.5,16
1728036742,1351.3,63
1728036748,1351.2,116
1728036754,1351,87
1728036758,1351.2,35
1728036761,1350.9,24
1728036765,1350.9,39
1728036768,1351,18
1728036773,1350.9,40
1728036775,1351,7
1728036777,1351,16
1728036779,1350.8,13
1728036784,1350.7,121
1728036788,1350.6,36
1728036792,1350.7,80
1728036796,1350.7,71
1728036801,1350.7,18
1728036807,1350.7,2
1728036811,1350.7,3
1728036814,1350.7,2
1728036818,1350.7,2
1728036820,1350.9,1
1728036822,1350.8,8
1728036824,1350.7,6
1728036828,1350.7,7
1728036831,1351,45
1728036833,1350.7,1
1728036835,1351,25
1728036837,1350.7,1
1728036839,1350.9,10
1728036840,1350.7,14
1728036842,1350.6,5
1728036844,1350.9,18
1728036846,1350.7,10
1728036848,1350.7,1
1728036850,1350.7,7
1728036852,1350.7,3
1728036856,1350.6,3
1728036858,1350.6,1
1728036861,1350.7,17
1728036863,1350.7,1
1728036865,1350.8,31
1728036867,1350.7,5
1728036869,1350.7,3
1728036871,1350.8,21
1728036872,1350.8,4
1728036874,1350.6,47
1728036876,1350.7,6
1728036878,1350.5,11
1728036880,1350.8,109
1728036882,1350.8,1
1728036884,1350.4,73
1728036886,1350.5,2
1728036888,1350.5,17
1728036890,1350.5,1
1728036892,1350.5,9
1728036894,1350.5,35
1728036896,1350.5,35
1728036898,1350.5,40
1728036900,1350.8,4
1728036902,1350.5,9
1728036904,1350.4,30
1728036906,1350.5,1
1728036908,1350.8,14
1728036910,1350.5,3
1728036912,1350.4,9
1728036914,1350.7,3
1728036916,1350.4,7
1728036918,1350.4,3
1728036920,1350.4,14
1728036922,1350.5,2
1728036924,1350.7,7
1728036926,1350.7,3
1728036928,1350.7,7
1728036932,1350.8,16
1728036934,1350.8,5
1728036938,1350.9,6
1728036940,1350.8,4
1728036942,1350.9,10
1728036944,1350.9,4
1728036946,1350.8,3
1728036950,1350.9,2
1728036952,1350.8,11
1728036954,1350.8,11
1728036956,1350.9,1
1728036958,1351,17
1728036960,1351,28
1728036962,1351.3,83
1728036964,1351.3,4
1728036966,1351.5,76
1728036968,1351.1,5
1728036970,1351.3,21
1728036972,1351.3,24
1728036974,1351.3,7
1728036976,1351.2,2
1728036978,1351.2,69
1728036980,1351.2,4
1728036982,1351,4
1728036984,1350.8,21
1728036986,1350.9,2
1728036988,1350.8,6
1728036990,1350.7,26
1728036992,1350.7,19
1728036994,1350.8,6
1728036996,1350.9,2
1728036998,1350.9,9
1728037001,1350.8,15
1728037003,1350.9,1
1728037005,1350.9,4
1728037009,1350.9,81
1728037011,1351,1
1728037013,1351.1,132
1728037017,1351.1,3
1728037019,1351.1,7
1728037020,1351.1,1
1728037024,1351.2,3
1728037026,1351.2,2
1728037028,1351.3,22
1728037030,1351.5,5
1728037032,1351.6,12
1728037034,1351.7,61
1728037036,1351.5,43
1728037038,1351.8,42
1728037041,1351.7,33
1728037043,1352,275
1728037045,1352,44
1728037047,1351.9,43
1728037049,1352,216
1728037050,1352.2,57
1728037052,1352.2,33
1728037054,1352.2,100
1728037056,1352,62
1728037058,1351.7,41
1728037060,1351.8,36
1728037062,1351.9,52
1728037064,1351.7,4
1728037066,1351.9,68
1728037068,1351.9,6
1728037071,1351.8,56
1728037073,1352,28
1728037075,1351.9,12
1728037077,1351.9,1
1728037079,1351.8,12
1728037081,1352,1
1728037083,1351.9,30
1728037085,1352,26
1728037089,1352,49
1728037091,1351.9,2
1728037092,1352,8
1728037098,1352,56
1728037103,1351.8,51
1728037107,1351.9,33
1728037112,1351.8,16
1728037116,1351.7,85
1728037120,1351.8,37
1728037124,1351.6,57
1728037126,1351.7,9
1728037128,1351.6,1
1728037130,1351.6,9
1728037132,1351.6,16
1728037134,1351.5,13
1728037136,1351.6,2
1728037138,1351.7,5
1728037140,1351.6,22
1728037142,1351.4,1
1728037144,1351.4,1
1728037148,1351.4,8
1728037150,1351.4,8
1728037152,1351.3,3
1728037154,1351.3,20
1728037156,1351.3,2
1728037158,1351.3,6
1728037160,1351.3,15
1728037162,1351.5,13
1728037164,1351.4,27
1728037168,1351.4,20
1728037170,1351.4,1
1728037172,1351.4,2
1728037174,1351.1,15
1728037176,1351.1,30
1728037178,1351,14
1728037180,1351.1,10
1728037182,1351,40
1728037184,1351,9
1728037186,1351,5
1728037188,1350.9,28
1728037190,1351,2
1728037192,1350.8,4
1728037194,1350.7,63
1728037196,1350.7,6
1728037198,1350.8,2
1728037200,1350.7,43
1728037202,1350.6,166
1728037204,1350.8,10
1728037206,1350.6,60
1728037208,1350.7,84
1728037210,1350.7,14
1728037212,1350.8,4
1728037214,1350.7,98
1728037216,1350.7,34
1728037218,1350.9,3
1728037220,1350.9,2
1728037222,1350.9,10
1728037224,1350.9,23
1728037226,1350.9,2
1728037228,1351,2
1728037230,1351,4
1728037232,1351,1
1728037236,1350.9,10
1728037238,1350.9,20
1728037240,1350.8,1
1728037242,1350.9,15
1728037244,1350.9,18
1728037246,1350.8,6
1728037248,1350.7,2
1728037250,1350.8,12
1728037252,1350.7,9
1728037254,1350.7,18
1728037256,1350.8,3
1728037258,1350.6,7
1728037260,1350.6,5
1728037262,1350.6,2
1728037264,1350.6,5
1728037266,1350.5,21
1728037268,1350.5,9
1728037270,1350.6,3
1728037272,1350.5,45
1728037274,1350.5,18
1728037276,1350.7,26
1728037278,1350.8,2
1728037280,1350.5,33
1728037285,1350.5,1
1728037287,1350.6,35
1728037289,1350.7,2
1728037291,1350.5,35
1728037293,1350.5,1
1728037295,1350.6,1
1728037297,1350.5,13
1728037299,1350.5,32
1728037302,1350.5,12
1728037304,1350.3,24
1728037306,1350.3,3
1728037308,1350.3,1
1728037310,1350.3,59
1728037312,1350,282
1728037314,1350,9
1728037316,1349.5,119
1728037318,1349.4,69
1728037320,1349.8,3
1728037322,1349.6,110
1728037324,1349.5,7
1728037326,1349.5,6
1728037328,1349.6,15
1728037330,1349.7,12
1728037332,1349.6,18
1728037334,1349.7,23
1728037336,1349.7,53
1728037338,1349.6,15
1728037340,1349.7,2
1728037344,1349.8,32
1728037346,1349.8,4
1728037348,1349.7,3
1728037350,1349.9,15
1728037352,1350,15
1728037354,1349.8,13
1728037358,1349.9,3
1728037360,1349.8,2
1728037362,1349.9,1
1728037364,1349.8,1
1728037366,1349.9,6
1728037368,1349.8,46
1728037371,1349.8,19
1728037373,1349.9,1
1728037375,1349.8,11
1728037377,1349.7,12
1728037379,1349.9,6
1728037383,1349.8,1
1728037385,1349.8,1
1728037387,1349.9,3
1728037389,1349.9,18
1728037393,1349.9,4
1728037395,1349.9,5
1728037397,1349.9,3
1728037401,1349.9,12
1728037403,1350,66
1728037405,1350.1,5
1728037407,1350.2,19
1728037409,1350.5,36
1728037413,1350.5,26
1728037415,1350.7,4
1728037417,1350.5,6
1728037419,1350.4,11
1728037421,1350.6,5
1728037423,1350.4,4
1728037425,1350.4,45
1728037427,1350.5,41
1728037428,1350.5,41
1728037431,1349.7,134
1728037433,1350.3,14
1728037435,1350.3,8
1728037438,1350.3,35
1728037440,1350.3,5
1728037442,1350.3,10
1728037444,1350.3,3
1728037446,1350.3,1
1728037449,1350.3,3
1728037451,1350.3,12
1728037453,1350.1,2
1728037457,1350.1,13
1728037459,1350.2,1
1728037461,1350.3,5
1728037463,1350.2,9
1728037465,1350.2,6
1728037467,1350.2,4
1728037469,1350.2,1
1728037471,1350.1,21
1728037473,1350.2,15
1728037475,1350.2,10
1728037479,1350.2,1
1728037480,1350,13
1728037482,1350,3
1728037484,1350.3,5
1728037486,1350,13
1728037488,1350.3,28
1728037490,1350.3,1
1728037492,1350,3
1728037494,1350,1
1728037496,1350,1
1728037502,1350.1,2
1728037504,1350.3,5
1728037506,1350.3,41
1728037508,1350,3
1728037510,1350.1,10
1728037512,1350.1,3
1728037514,1350.1,1
1728037516,1350.2,252
1728037518,1349.7,3
1728037520,1349.7,1
1728037522,1349.1,78
1728037524,1349.4,3
1728037526,1349.5,11
1728037528,1349.5,4
1728037530,1349.5,10
1728037532,1349.8,5
1728037534,1349.5,28
1728037536,1349.5,11
1728037538,1349.6,7
1728037540,1350,16
1728037542,1350,4
1728037544,1349.7,2
1728037546,1349.7,5
1728037548,1349.8,1
1728037550,1349.7,20
1728037552,1349.8,1
1728037554,1349.5,2
1728037556,1349.7,12
1728037558,1349.5,1
1728037560,1349.6,8
1728037562,1349.5,47
1728037566,1349.5,3
1728037568,1349.5,14
1728037570,1349.5,20
1728037572,1349.7,13
1728037576,1349.4,29
1728037580,1349.4,8
1728037582,1349.4,24
1728037584,1349.2,44
1728037586,1349.2,2
1728037588,1349.2,16
1728037590,1349.4,1
1728037592,1349.1,11
1728037594,1349.1,22
1728037596,1349.2,4
1728037598,1349.2,11
1728037600,1349.1,23
1728037602,1349.1,78
1728037604,1349,67
1728037606,1349.1,82
1728037608,1348.7,45
1728037610,1349,30
1728037612,1349.2,41
1728037614,1349,46
1728037616,1349.5,5
1728037618,1349.2,5
1728037620,1349.2,4
1728037622,1349.2,12
1728037624,1349.3,15
1728037626,1349.3,1
1728037628,1349.4,16
1728037630,1349.4,5
1728037632,1349.3,8
1728037634,1349.4,1
1728037636,1349.4,3
1728037638,1349.4,23
1728037640,1349.4,1
1728037642,1349.4,13
1728037644,1349.4,15
1728037646,1349.4,3
1728037648,1349.4,1
1728037650,1349.4,3
1728037652,1349.4,2
1728037654,1349.5,1
1728037656,1349.4,2
1728037658,1349.4,16
1728037660,1349.3,18
1728037662,1349.5,3
1728037664,1349.5,2
1728037666,1349.6,5
1728037668,1349.5,5
1728037670,1349.6,2
1728037672,1349.6,26
1728037674,1349.7,9
1728037676,1349.7,50
1728037678,1349.6,32
1728037680,1349.8,3
1728037682,1349.7,64
1728037684,1349.8,11
1728037686,1349.8,1
1728037688,1350,22
1728037690,1349.8,5
1728037692,1350,50
1728037694,1350,5
1728037696,1349.9,2
1728037698,1349.9,40
1728037700,1350,5
1728037702,1349.9,17
1728037704,1349.9,1
1728037706,1349.9,21
1728037708,1349.9,2
1728037710,1349.9,1
1728037712,1349.8,16
1728037717,1349.8,5
1728037720,1349.7,1
1728037722,1349.7,5
1728037724,1349.8,2
1728037727,1349.9,3
1728037730,1349.7,6
1728037732,1349.9,48
1728037734,1349.7,24
1728037736,1349.6,11
1728037738,1349.6,43
1728037741,1349.6,28
1728037743,1349.3,19
1728037745,1349.5,57
1728037747,1349.5,26
1728037749,1349.4,18
1728037751,1349.3,21
1728037753,1349.3,1
1728037755,1349,16
1728037757,1349.4,22
1728037759,1349.4,58
1728037761,1349.4,12
1728037763,1349.1,4
1728037765,1349.1,7
1728037767,1349,40
1728037769,1349,87
1728037771,1348.8,12
1728037773,1348.8,40
1728037775,1348.8,16
1728037777,1348.8,8
1728037779,1348.8,7
1728037781,1348.9,56
1728037783,1349,30
1728037785,1349.4,42
1728037787,1348.9,20
1728037789,1349,6
1728037791,1348.8,15
1728037793,1348.8,12
1728037795,1348.8,68
1728037797,1348.6,74
1728037799,1348.6,81
1728037801,1348.6,48
1728037803,1348.4,26
1728037806,1348.2,107
1728037807,1348.4,114
1728037810,1348.3,180
1728037812,1348,139
1728037813,1348.2,15
1728037815,1348.1,28
1728037817,1348,270
1728037819,1348.2,84
1728037821,1348,71
1728037823,1348,36
1728037825,1348,20
1728037827,1348.1,4
1728037829,1348.3,177
1728037831,1348.1,26
1728037833,1348.4,42
1728037837,1348.3,49
1728037839,1348.4,1
1728037841,1348.4,6
1728037843,1348.4,8
1728037846,1348.4,43
1728037848,1348.4,19
1728037850,1348.4,32
1728037854,1348.2,54
1728037856,1348.2,10
1728037858,1348.1,22
1728037860,1348,138
1728037862,1348,26
1728037864,1348.1,15
1728037866,1348,5
1728037868,1347.7,108
1728037870,1347.7,46
1728037872,1347.7,32
1728037874,1347.7,19
1728037876,1347.7,32
1728037878,1348.2,39
1728037880,1348.3,15
1728037884,1348.1,155
1728037886,1348,32
1728037888,1348.4,56
1728037890,1348.1,15
1728037892,1348.1,22
1728037894,1348.1,4
1728037897,1348.1,12
1728037899,1348.1,53
1728037901,1348,16
1728037903,1348,41
1728037905,1347.9,6
1728037907,1347.4,180
1728037909,1347.6,1
1728037912,1347.8,137
1728037914,1347.3,53
1728037916,1347.4,71
1728037918,1347.3,44
1728037920,1347.6,11
1728037922,1347.8,96
1728037924,1347.4,40
1728037926,1347.6,6
1728037928,1347.6,18
1728037930,1347.7,11
1728037934,1347.6,11
1728037936,1347.6,39
1728037938,1347.8,11
1728037940,1347.6,38
1728037944,1347.7,36
1728037946,1347.7,39
1728037948,1347.6,6
1728037950,1347.8,33
1728037952,1347.8,22
1728037954,1347.8,9
1728037956,1347.6,27
1728037959,1348,62
1728037961,1347.9,4
1728037963,1347.9,14
1728037965,1347.9,15
1728037967,1347.8,4
1728037969,1347.9,2
1728037971,1347.9,10
1728037973,1348,26
1728037975,1348,3
1728037977,1348,7
1728037979,1347.8,45
1728037981,1348,29
1728037983,1348,58
1728037985,1348.1,1
1728037987,1348,16
1728037989,1348.3,34
1728037991,1348.5,15
1728037993,1348.5,8
1728037995,1348.5,80
1728037997,1348.5,6
