1730886286,1328,10
1730886288,1327.9,4
1730886290,1327.9,1
1730886292,1327.9,9
1730886294,1327.9,31
1730886296,1328,2
1730886298,1327.9,53
1730886300,1327.8,14
1730886302,1328,32
1730886304,1328,22
1730886306,1328,17
1730886308,1328.1,22
1730886310,1328.1,7
1730886312,1328,2
1730886314,1328.3,45
1730886316,1327.9,6
1730886318,1328.1,1
1730886320,1328,2
1730886322,1327.9,24
1730886324,1327.9,2
1730886328,1327.8,33
1730886330,1327.8,5
1730886332,1327.9,2
1730886334,1327.8,3
1730886336,1327.9,11
1730886340,1327.9,1
1730886342,1327.9,22
1730886344,1328,13
1730886346,1327.9,10
1730886348,1328,7
1730886350,1327.9,1
1730886352,1327.9,5
1730886354,1328,27
1730886360,1328,5
1730886362,1328.1,3
1730886364,1328.1,4
1730886366,1328.1,1
1730886368,1328,5
1730886370,1328,10
1730886372,1328.1,3
1730886376,1328,17
1730886378,1328,30
1730886382,1328,4
1730886384,1328,1
1730886386,1328,41
1730886388,1328,7
1730886390,1328.1,8
1730886392,1328,1
1730886394,1328,1
1730886396,1327.9,54
1730886398,1327.9,15
1730886400,1327.9,5
1730886402,1327.9,6
1730886404,1327.9,10
1730886406,1327.9,2
1730886408,1327.8,2
1730886410,1327.8,3
1730886416,1327.8,3
1730886418,1327.8,3
1730886420,1327.8,6
1730886422,1327.8,6
1730886424,1327.8,1
1730886426,1327.7,36
1730886428,1327.8,3
1730886430,1327.7,26
1730886432,1327.7,5
1730886434,1327.7,4
1730886436,1327.6,55
1730886438,1327.7,127
1730886440,1327.6,16
1730886442,1327.5,33
1730886444,1327.5,3
1730886446,1327.5,97
1730886448,1327.5,8
1730886450,1327.5,5
1730886452,1327.5,57
1730886454,1327.5,3
1730886456,1327.5,8
1730886458,1327.5,11
1730886460,1327.5,10
1730886462,1327.5,29
1730886464,1327.4,8
1730886466,1327.5,14
1730886468,1327.5,8
1730886470,1327.5,3
1730886472,1327.5,21
1730886474,1327.4,5
1730886476,1327.6,8
1730886478,1327.5,5
1730886480,1327.6,11
1730886482,1327.6,21
1730886484,1327.6,8
1730886486,1327.5,9
1730886490,1327.5,3
1730886492,1327.5,3
1730886494,1327.5,1
1730886496,1327.5,1
1730886498,1327.6,4
1730886500,1327.5,141
1730886502,1327.5,6
1730886504,1327.6,5
1730886506,1327.5,12
1730886508,1327.5,1
1730886510,1327.5,4
1730886516,1327.5,5
1730886518,1327.5,5
1730886520,1327.5,5
1730886522,1327.5,31
1730886524,1327.4,1
1730886526,1327.4,2
1730886528,1327.5,2
1730886530,1327.5,3
1730886532,1327.4,85
1730886534,1327.5,6
1730886536,1327.5,2
1730886538,1327.5,1
1730886540,1327.5,7
1730886542,1327.5,2
1730886544,1327.5,17
1730886546,1327.4,3
1730886548,1327.4,8
1730886550,1327.5,35
1730886552,1327.4,6
1730886554,1327.4,11
1730886556,1327.5,17
1730886558,1327.5,5
1730886560,1327.4,12
1730886562,1327.5,9
1730886566,1327.4,22
1730886568,1327.4,9
1730886572,1327.4,51
1730886576,1327.4,47
1730886578,1327.4,1
1730886580,1327.4,20
1730886582,1327.3,78
1730886586,1327.5,65
1730886588,1327.4,11
1730886590,1327.5,51
1730886592,1327.5,3
1730886594,1327.4,3
1730886596,1327.4,1
1730886598,1327.4,5
1730886600,1327.5,1
1730886602,1327.4,6
1730886604,1327.5,10
1730886606,1327.5,19
1730886608,1327.5,37
1730886610,1327.4,10
1730886614,1327.2,52
1730886616,1327.2,47
1730886618,1327.2,5
1730886622,1327.2,24
1730886626,1327.1,25
1730886632,1327.1,140
1730886636,1327.2,16
1730886640,1327.2,6
1730886642,1327.3,1
1730886644,1327.1,30
1730886646,1327.3,11
1730886648,1327.3,1
1730886652,1327.2,17
1730886658,1327.2,4
1730886662,1327.2,11
1730886666,1327.2,19
1730886672,1327.3,51
1730886676,1327.3,30
1730886680,1327.6,74
1730886684,1327.6,81
1730886686,1327.5,14
1730886688,1327.4,6
1730886690,1327.3,52
1730886696,1327.4,1
1730886698,1327.4,1
1730886700,1327.5,5
1730886702,1327.5,10
1730886708,1327.5,1
1730886710,1327.4,2
1730886712,1327.5,9
1730886714,1327.5,1
1730886716,1327.5,34
1730886718,1327.5,21
1730886720,1327.3,5
1730886722,1327.5,10
1730886724,1327.5,26
1730886726,1327.3,27
1730886730,1327.4,1
1730886732,1327.1,140
1730886734,1327.1,16
1730886736,1327.1,2
1730886738,1327.2,1
1730886740,1327.1,36
1730886742,1327.2,20
1730886744,1327.1,5
1730886746,1327.1,51
1730886748,1327.1,29
1730886750,1327.2,1
1730886754,1327.1,2
1730886756,1327.2,6
1730886758,1327.2,2
1730886760,1327.2,3
1730886762,1327.2,7
1730886764,1327.2,33
1730886768,1327.2,1
1730886770,1327.2,2
1730886772,1327.3,20
1730886774,1327.2,22
1730886776,1327.3,43
1730886778,1327.2,5
1730886780,1327.2,5
1730886782,1327.2,2
1730886784,1327.2,13
1730886786,1327.1,54
1730886788,1327.2,6
1730886790,1327.1,1
1730886792,1327.1,43
1730886794,1327.1,22
1730886796,1327.1,14
1730886798,1327,9
1730886800,1327,10
1730886802,1327,58
1730886804,1327,47
1730886806,1326.9,41
1730886808,1327,12
1730886810,1327,98
1730886812,1327,35
1730886814,1327,17
1730886816,1327,33
1730886818,1327.1,16
1730886820,1326.9,47
1730886822,1327,26
1730886824,1327,16
1730886826,1327.1,19
1730886828,1327.1,31
1730886830,1327,43
1730886832,1327,3
1730886834,1327.1,5
1730886836,1327.1,1
1730886838,1327,42
1730886840,1327,16
1730886842,1327,10
1730886844,1327,1
1730886846,1327,17
1730886848,1327,12
1730886850,1327.1,1
1730886852,1327,7
1730886854,1327,5
1730886860,1327,1
1730886862,1327,9
1730886864,1327,2
1730886866,1327.1,14
1730886868,1327.2,31
1730886870,1327.3,6
1730886874,1327.2,9
1730886878,1327.2,3
1730886882,1327.2,49
1730886884,1327.3,18
1730886892,1327.2,41
1730886898,1327.1,21
1730886902,1327.1,3
1730886906,1327.1,13
1730886910,1327.1,37
1730886914,1327.1,4
1730886916,1327.1,60
1730886918,1327.1,16
1730886920,1327,2
1730886924,1327.1,41
1730886926,1327.1,1
1730886928,1327.1,5
1730886930,1327.1,3
1730886932,1327.1,3
1730886934,1327,1
1730886936,1327.1,5
1730886940,1327,102
1730886942,1326.9,14
1730886944,1327.1,44
1730886946,1326.9,7
1730886950,1326.9,4
1730886952,1326.9,1
1730886954,1327,13
1730886956,1326.9,6
1730886958,1326.9,27
1730886960,1326.9,5
1730886962,1326.8,70
1730886964,1326.7,2
1730886966,1326.8,7
1730886968,1326.8,42
1730886970,1326.8,36
1730886972,1326.7,67
1730886974,1326.5,125
1730886976,1326.5,23
1730886978,1326.2,308
1730886980,1326.4,6
1730886982,1326.2,18
1730886984,1326.2,65
1730886986,1326.2,26
1730886988,1326.3,17
1730886990,1326.2,200
1730886992,1326.2,40
1730886994,1326.3,31
1730886996,1326.3,21
1730886998,1326.5,50
1730887000,1326.2,22
1730887002,1326.2,3
1730887004,1326.3,15
1730887006,1326.4,7
1730887008,1326.3,51
1730887010,1326.4,52
1730887012,1326.3,48
1730887014,1326.4,32
1730887016,1326.4,4
1730887018,1326.3,7
1730887020,1326.3,8
1730887022,1326.4,11
1730887024,1326.3,26
1730887026,1326.3,2
1730887028,1326.4,15
1730887030,1326.5,36
1730887032,1326.5,2
1730887034,1326.4,204
1730887036,1326.5,1
1730887038,1326.5,8
1730887040,1326.5,15
1730887042,1326.5,10
1730887044,1326.5,4
1730887046,1326.5,12
1730887048,1326.5,2
1730887050,1326.5,2
1730887052,1326.4,2
1730887054,1326.4,9
1730887056,1326.5,1
1730887058,1326.5,2
1730887060,1326.4,2
1730887062,1326.5,21
1730887064,1326.4,18
1730887066,1326.4,56
1730887068,1326.5,20
1730887070,1326.4,13
1730887072,1326.4,15
1730887074,1326.4,20
1730887076,1326.5,25
1730887078,1326.4,9
1730887080,1326.4,6
1730887082,1326.5,66
1730887086,1326.4,3
1730887088,1326.5,55
1730887090,1326.4,1
1730887092,1326.5,186
1730887094,1326.5,1
1730887096,1326.6,24
1730887098,1326.6,15
1730887100,1326.7,25
1730887102,1326.7,2
1730887104,1326.6,2
1730887106,1326.7,6
1730887108,1326.7,2
1730887110,1326.6,23
1730887112,1326.7,4
1730887114,1326.7,1
1730887116,1326.7,11
1730887118,1326.7,4
1730887120,1326.7,5
1730887122,1326.7,3
1730887124,1326.6,1
1730887126,1326.5,121
1730887128,1326.7,8
1730887130,1326.6,1
1730887132,1326.6,10
1730887134,1326.5,1
1730887136,1326.6,27
1730887138,1326.5,42
1730887140,1326.5,6
1730887142,1326.5,19
1730887144,1326.5,104
1730887146,1326.6,101
1730887148,1326.6,1
1730887150,1326.5,30
1730887152,1326.5,1
1730887156,1326.5,8
1730887158,1326.5,12
1730887160,1326.4,26
1730887163,1326.5,7
1730887165,1326.4,2
1730887167,1326.4,8
1730887170,1326.4,21
1730887176,1326.4,4
1730887178,1326.4,25
1730887180,1326.4,7
1730887182,1326.4,15
1730887184,1326.4,8
1730887186,1326.4,12
1730887188,1326.4,8
1730887190,1326.4,3
1730887192,1326.4,2
1730887194,1326.4,15
1730887196,1326.4,13
1730887198,1326.4,3
1730887200,1326.4,13
1730887202,1326.3,23
1730887204,1326.2,84
1730887206,1326.2,6
1730887208,1326.3,57
1730887210,1326.2,79
1730887212,1326.1,100
1730887214,1326.2,8
1730887216,1326.1,33
1730887218,1326,91
1730887220,1326,2
1730887222,1326,49
1730887224,1326,308
1730887226,1326,140
1730887228,1325.9,8
1730887230,1325.8,2
1730887232,1325.8,43
1730887234,1325.8,55
1730887236,1325.7,36
1730887238,1325.8,30
1730887240,1325.9,53
1730887242,1325.8,74
1730887244,1325.6,7
1730887246,1325.8,6
1730887248,1325.6,44
1730887250,1325.8,15
1730887252,1325.6,17
1730887254,1325.6,11
1730887256,1325.8,54
1730887258,1325.8,70
1730887260,1325.9,113
1730887262,1325.9,107
1730887264,1325.9,47
1730887266,1325.9,34
1730887268,1325.9,17
1730887270,1326,26
1730887272,1325.9,6
1730887274,1325.9,92
1730887276,1326,8
1730887278,1325.9,46
1730887280,1326,11
1730887282,1326,15
1730887284,1326,10
1730887286,1326,32
1730887288,1326,12
1730887290,1326,25
1730887292,1326.1,13
1730887294,1326,41
1730887296,1326,13
1730887298,1326,1
1730887300,1326.2,13
1730887302,1326,32
1730887304,1326.1,1
1730887306,1326.1,11
1730887308,1326.1,8
1730887310,1326.2,12
1730887312,1326.1,2
1730887314,1326.1,9
1730887316,1326.2,20
1730887318,1326.2,2
1730887320,1326.1,3
1730887322,1326.1,1
1730887324,1326.2,1
1730887326,1326.1,24
1730887328,1326.1,6
1730887330,1326.2,122
1730887332,1326.3,10
1730887334,1326.2,14
1730887336,1326.2,8
1730887338,1326.2,13
1730887340,1326.3,1
1730887342,1326.2,9
1730887344,1326.4,61
1730887346,1326.4,11
1730887348,1326.3,9
1730887350,1326.4,2
1730887354,1326.2,28
1730887356,1326.2,23
1730887358,1326.2,5
1730887360,1326.2,97
1730887362,1326.4,10
1730887364,1326.4,54
1730887366,1326.2,22
1730887368,1326,16
1730887370,1326,2
1730887372,1326.1,7
1730887374,1326.1,1
1730887376,1326.2,118
1730887378,1326.3,10
1730887380,1326.1,1
1730887382,1326.1,32
1730887384,1326.1,7
1730887386,1326.2,10
1730887388,1326.1,14
1730887390,1326.1,1
1730887392,1326.3,25
1730887394,1326.1,1
1730887396,1326.1,2
1730887398,1326.2,30
1730887400,1326,221
1730887402,1326.1,5
1730887404,1326.1,30
1730887406,1326.1,7
1730887408,1326,50
1730887410,1326.2,2
1730887412,1326,40
1730887420,1326.1,4
1730887422,1326.1,6
1730887424,1326.1,12
1730887426,1326.1,6
1730887428,1326,2
1730887430,1326.1,88
1730887432,1326.1,9
1730887434,1326,4
1730887436,1325.9,2
1730887438,1326,22
1730887440,1325.9,7
1730887442,1326,3
1730887446,1325.9,1
1730887448,1325.9,6
1730887450,1325.8,1
1730887452,1325.9,3
1730887454,1325.9,13
1730887456,1325.8,51
1730887458,1325.9,38
1730887460,1325.8,5
1730887462,1325.9,267
1730887464,1325.8,26
1730887466,1325.7,129
1730887468,1325.7,5
1730887470,1325.8,99
1730887472,1325.8,41
1730887474,1325.7,25
1730887476,1325.7,1
1730887478,1325.7,22
1730887480,1325.7,67
1730887482,1325.8,1
1730887484,1325.7,2
1730887486,1325.9,112
1730887488,1325.8,81
1730887490,1325.7,141
1730887492,1325.9,18
1730887494,1325.9,25
1730887496,1326,20
1730887498,1325.9,37
1730887500,1325.9,6
1730887502,1325.9,9
1730887504,1325.9,1
1730887506,1325.8,39
1730887508,1325.9,14
1730887510,1325.8,63
1730887512,1325.9,6
1730887514,1325.7,1
1730887516,1325.8,32
1730887518,1325.8,7
1730887520,1325.8,5
1730887524,1325.8,1
1730887526,1325.8,8
1730887528,1325.8,10
1730887530,1325.8,10
1730887532,1325.8,4
1730887534,1325.8,4
1730887536,1325.8,8
1730887538,1325.8,4
1730887540,1325.8,2
1730887544,1325.8,1
1730887546,1325.8,11
1730887548,1325.8,27
1730887550,1325.8,14
1730887552,1325.9,101
1730887556,1325.7,45
1730887558,1325.7,9
1730887560,1325.7,2
1730887562,1325.8,2
1730887564,1325.7,9
1730887566,1325.8,2
1730887568,1325.8,3
1730887570,1325.8,1
1730887574,1325.8,1
1730887576,1325.8,9
1730887578,1325.7,13
1730887580,1325.8,12
1730887582,1325.8,10
1730887586,1325.7,14
1730887588,1325.8,54
1730887590,1325.9,49
1730887592,1325.7,1
1730887594,1326,100
1730887596,1325.8,1
1730887598,1326,24
1730887600,1325.8,5
1730887602,1326,4
1730887604,1326,4
1730887606,1326,17
1730887608,1326,1
1730887610,1325.8,19
1730887612,1325.8,22
1730887614,1325.9,22
1730887616,1325.8,9
1730887618,1325.8,3
1730887620,1325.8,2
1730887622,1325.8,9
1730887624,1325.8,23
1730887626,1325.8,1
1730887628,1325.8,209
1730887630,1325.8,6
1730887632,1325.8,5
1730887634,1325.8,5
1730887636,1325.8,6
1730887640,1325.8,26
1730887642,1325.8,5
1730887644,1325.8,2
1730887646,1325.7,1
1730887648,1325.6,35
1730887650,1325.5,298
1730887652,1325.4,36
1730887654,1325.5,76
1730887656,1325.6,80
1730887658,1325.4,68
1730887660,1325.5,46
1730887662,1325.3,11
1730887664,1325.3,91
1730887666,1325.3,44
1730887668,1325.4,2
1730887670,1325.4,4
1730887672,1325.4,36
1730887674,1325.5,13
1730887676,1325.5,118
1730887678,1325.5,28
1730887686,1325.5,14
1730887688,1325.7,36
1730887690,1325.5,44
1730887692,1325.5,3
1730887694,1325.6,11
1730887696,1325.4,21
1730887698,1325.6,2
1730887700,1325.5,1
1730887702,1325.6,30
1730887704,1325.5,8
1730887706,1325.5,2
1730887708,1325.6,17
1730887710,1325.6,2
1730887712,1325.6,2
1730887714,1325.7,2
1730887716,1325.7,5
1730887718,1325.6,5
1730887720,1325.7,4
1730887722,1325.6,15
1730887724,1325.7,4
1730887726,1325.6,3
1730887728,1325.7,5
1730887730,1325.7,1
1730887732,1325.7,3
1730887734,1325.6,6
1730887736,1325.7,10
1730887738,1325.7,4
1730887740,1325.7,18
1730887744,1325.6,2
1730887746,1325.7,7
1730887748,1325.7,3
1730887752,1325.7,2
1730887754,1325.8,121
1730887756,1325.8,4
1730887758,1325.7,4
1730887760,1325.7,1
1730887762,1325.8,10
1730887764,1325.8,1
1730887766,1325.7,1
1730887768,1325.8,3
1730887770,1325.8,31
1730887776,1325.9,24
1730887778,1325.8,24
1730887780,1325.9,10
1730887782,1325.9,3
1730887784,1325.9,5
1730887786,1325.9,8
1730887788,1325.9,1
1730887790,1325.9,3
1730887792,1325.9,51
1730887796,1326,1
1730887798,1326,11
1730887800,1326.1,99
1730887802,1326,20
1730887804,1326,17
1730887806,1326.1,7
1730887808,1326,5
1730887810,1326.1,9
1730887812,1326.1,6
1730887814,1326.1,25
1730887816,1326,15
1730887818,1326,2
1730887820,1326.1,20
1730887822,1326,39
1730887824,1326.2,6
1730887826,1326.2,2
1730887828,1326.1,7
1730887830,1326.2,2
1730887832,1326.1,34
1730887834,1326.2,79
1730887836,1326.1,50
1730887838,1326.1,2
1730887840,1326.1,13
1730887842,1326.1,4
1730887844,1326.1,8
1730887846,1326.1,16
1730887848,1326,39
1730887850,1326,1
1730887852,1326.1,1
1730887854,1326,35
1730887856,1326,20
1730887858,1325.9,5
1730887860,1326,1
1730887862,1325.9,9
1730887864,1325.9,8
1730887866,1325.9,2
1730887868,1325.9,3
1730887872,1326,8
1730887876,1326,16
1730887878,1326,6
1730887880,1326.1,9
1730887882,1326,20
1730887884,1326.1,8
1730887886,1326,9
1730887888,1326.1,1
1730887890,1326.1,1
1730887892,1326,6
1730887894,1326.2,23
1730887896,1326.1,1
1730887898,1326.1,5
1730887900,1326.2,6
1730887902,1326.2,5
1730887904,1326.1,12
1730887906,1326.2,16
1730887908,1326.2,1
1730887910,1326.3,31
1730887912,1326.1,2
1730887914,1326.3,22
1730887916,1326.2,36
1730887918,1326.3,40
1730887920,1326.3,36
1730887922,1326.3,8
1730887924,1326.4,6
1730887926,1326.3,22
1730887928,1326.3,5
1730887930,1326.3,11
1730887932,1326.4,13
1730887934,1326.3,1
1730887936,1326.4,3
1730887938,1326.4,5
1730887940,1326.4,1
1730887944,1326.4,24
1730887946,1326.4,1
1730887948,1326.5,139
1730887950,1326.4,1
1730887952,1326.5,1
1730887954,1326.5,54
1730887956,1326.4,4
1730887958,1326.5,15
1730887960,1326.4,1
1730887962,1326.4,23
1730887964,1326.5,1
1730887966,1326.4,3
1730887968,1326.3,47
1730887970,1326.3,16
1730887972,1326.4,21
1730887974,1326.3,11
1730887976,1326.3,7
1730887978,1326.3,16
1730887980,1326.4,7
1730887982,1326.2,7
1730887984,1326.4,38
1730887986,1326.3,2
1730887988,1326.4,4
1730887990,1326.4,1
1730887992,1326.4,3
1730887994,1326.5,24
1730887996,1326.4,2
1730887998,1326.4,11
1730888000,1326.5,27
1730888004,1326.5,8
1730888006,1326.5,20
1730888008,1326.5,39
1730888010,1326.5,13
1730888012,1326.5,3
1730888014,1326.5,1
1730888018,1326.6,2
1730888020,1326.6,7
1730888022,1326.5,5
1730888024,1326.6,1
1730888026,1326.5,4
1730888028,1326.5,24
1730888030,1326.5,5
1730888032,1326.4,5
1730888034,1326.5,11
1730888036,1326.4,3
1730888038,1326.6,3
1730888042,1326.5,10
1730888044,1326.5,2
1730888046,1326.5,1
1730888048,1326.4,12
1730888050,1326.5,1
1730888052,1326.5,2
1730888056,1326.4,2
1730888058,1326.5,1
1730888060,1326.5,27
1730888062,1326.4,22
1730888066,1326.5,5
1730888068,1326.4,5
1730888072,1326.4,1
1730888074,1326.5,1
1730888076,1326.4,3
1730888078,1326.5,20
1730888080,1326.5,1
1730888084,1326.5,1
1730888088,1326.4,1
1730888090,1326.5,10
1730888092,1326.5,2
1730888096,1326.5,1
1730888102,1326.5,23
1730888106,1326.6,39
1730888112,1326.6,6
1730888114,1326.5,17
1730888116,1326.5,20
1730888118,1326.6,6
1730888120,1326.6,36
1730888124,1326.5,5
1730888126,1326.6,10
1730888128,1326.6,2
1730888130,1326.6,1
1730888134,1326.5,27
1730888136,1326.4,57
1730888138,1326.3,28
1730888140,1326.4,5
1730888142,1326.3,5
1730888144,1326.3,48
1730888146,1326.3,1
1730888148,1326.3,8
1730888150,1326.3,1
1730888152,1326.3,8
1730888154,1326.3,5
1730888156,1326.2,22
1730888158,1326.2,17
1730888162,1326.3,8
1730888164,1326.2,3
1730888166,1326.2,2
1730888168,1326.1,5
1730888170,1326.2,18
1730888172,1326.1,9
1730888174,1326.2,24
1730888178,1326.1,9
1730888180,1326.2,3
1730888182,1326.1,6
1730888184,1326.2,3
1730888186,1326.2,2
1730888188,1326.2,7
1730888190,1326.2,1
1730888196,1326.3,1
1730888198,1326.3,6
1730888200,1326.4,61
1730888208,1326.4,10
1730888210,1326.4,2
1730888212,1326.4,13
1730888214,1326.3,17
1730888220,1326.3,13
1730888222,1326.2,4
1730888224,1326.3,1
1730888226,1326.3,13
1730888228,1326.2,27
1730888230,1326.1,17
1730888232,1326.1,23
1730888234,1326.1,27
1730888236,1326.2,8
1730888238,1326.2,6
1730888242,1326.2,6
1730888244,1326.1,2
1730888246,1326.1,26
1730888248,1326.1,6
1730888250,1326,21
1730888252,1326.1,19
1730888254,1326,4
1730888256,1326.1,13
1730888258,1326,5
1730888260,1326,11
1730888262,1326,5
1730888264,1326.1,3
1730888266,1326.2,10
1730888268,1326.1,3
1730888272,1326,112
1730888274,1326.2,1
1730888276,1326.2,25
1730888278,1326.2,2
1730888280,1326.2,1
1730888284,1326.1,10
1730888286,1326.1,12
1730888288,1326.1,10
1730888290,1326.1,12
1730888292,1326.1,9
1730888294,1326.1,7
1730888296,1326.1,2
1730888298,1326,10
1730888300,1326.1,4
1730888302,1326,1
1730888312,1326.1,1
1730888314,1326.1,1
1730888316,1326.1,24
1730888318,1326.1,8
1730888320,1326.1,5
1730888324,1326.1,3
1730888326,1326,17
1730888328,1326,3
1730888330,1326,5
1730888336,1326,1
1730888338,1326.1,5
1730888340,1326,6
1730888344,1326.1,14
1730888348,1326.1,16
1730888350,1326.1,28
1730888354,1326.1,9
1730888356,1326.1,11
1730888358,1326.2,3
1730888360,1326.1,2
1730888362,1326.1,1
1730888364,1326.1,3
1730888366,1326.2,4
1730888368,1326.2,2
1730888370,1326.2,1
1730888376,1326.2,4
1730888380,1326.1,3
1730888382,1326.1,5
1730888384,1326.3,39
1730888388,1326.2,26
1730888390,1326.3,2
1730888402,1326.2,1
1730888406,1326.3,1
1730888408,1326.3,10
1730888410,1326.5,10
1730888422,1326.3,25
1730888426,1326.3,3
1730888428,1326.3,11
1730888432,1326.3,8
1730888436,1326.3,3
1730888440,1326.3,9
1730888442,1326.2,11
1730888444,1326.2,2
1730888446,1326.3,5
1730888448,1326.3,2
1730888450,1326.3,1
1730888452,1326.2,2
1730888454,1326.3,3
1730888456,1326.2,41
1730888460,1326.2,1
1730888462,1326.1,3
1730888464,1326.1,5
1730888466,1326.1,19
1730888468,1326.1,2
1730888470,1326.1,4
1730888472,1326.1,2
1730888474,1326.1,28
1730888478,1326.2,2
1730888480,1326.1,1
1730888482,1326.1,5
1730888486,1326.2,8
1730888488,1326.2,6
1730888490,1326.3,1
1730888492,1326.4,43
1730888496,1326.4,1
1730888498,1326.3,2
1730888500,1326.4,4
1730888502,1326.4,68
1730888504,1326.5,21
1730888506,1326.4,3
1730888508,1326.5,2
1730888510,1326.5,15
1730888514,1326.4,52
1730888516,1326.5,1
1730888518,1326.5,17
1730888522,1326.5,4
1730888524,1326.5,16
1730888528,1326.4,2
1730888530,1326.4,5
1730888532,1326.4,4
1730888534,1326.4,1
1730888536,1326.3,3
1730888538,1326.3,1
1730888540,1326.3,1
1730888542,1326.3,1
1730888544,1326.2,1
1730888546,1326.2,4
1730888548,1326.3,1
1730888550,1326.3,8
1730888552,1326.3,46
1730888556,1326.3,1
1730888558,1326.4,10
1730888560,1326.4,1
1730888562,1326.5,32
1730888566,1326.4,16
1730888570,1326.4,1
1730888572,1326.3,1
1730888574,1326.5,39
1730888576,1326.5,1
1730888578,1326.5,12
1730888582,1326.5,14
1730888584,1326.6,2
1730888586,1326.5,46
1730888588,1326.6,6
1730888590,1326.5,3
1730888592,1326.6,4
1730888594,1326.6,3
1730888596,1326.6,20
1730888598,1326.6,37
1730888600,1326.6,1
1730888602,1326.6,2
1730888604,1326.7,26
1730888606,1326.8,176
1730888608,1326.9,41
1730888610,1326.9,20
1730888612,1327,135
1730888614,1327,14
1730888616,1326.9,11
1730888618,1327,3
1730888620,1327,147
1730888622,1326.9,14
1730888624,1326.9,38
1730888626,1326.9,1
1730888628,1326.9,1
1730888630,1326.8,5
1730888632,1327.1,54
1730888634,1326.9,1
1730888636,1326.9,13
1730888638,1326.9,58
1730888640,1326.9,6
1730888642,1326.9,54
1730888644,1326.9,60
1730888646,1326.9,10
1730888648,1326.9,5
1730888650,1326.9,7
1730888654,1326.9,52
1730888658,1326.9,11
1730888660,1326.9,7
1730888662,1327,110
1730888664,1326.9,10
1730888668,1326.9,13
1730888670,1326.9,2
1730888672,1327,8
1730888674,1326.9,12
1730888678,1327,9
1730888680,1326.9,38
1730888682,1326.9,4
1730888684,1327,36
1730888686,1326.9,26
1730888688,1327,36
1730888690,1327,4
1730888692,1327.1,12
1730888694,1327,12
1730888696,1326.9,4
1730888698,1327,75
1730888700,1327,1
1730888702,1327,5
1730888704,1327,40
1730888706,1327,25
1730888708,1327,37
1730888710,1327,64
1730888712,1327,31
1730888714,1327,1
1730888716,1327,6
1730888718,1327,8
1730888720,1327,1
1730888722,1327.1,2
1730888726,1327,2
1730888728,1327.1,1
1730888730,1327.1,2
1730888732,1327,3
1730888734,1327.1,1
1730888736,1327.1,6
1730888738,1327,6
1730888740,1327.1,27
1730888742,1327,28
1730888744,1327,22
1730888746,1327.1,11
1730888748,1327.1,2
1730888750,1327.2,17
1730888752,1327.1,11
1730888754,1327.1,3
1730888756,1327.2,10
1730888758,1327.1,4
1730888760,1327.1,9
1730888762,1327.1,11
1730888764,1327.1,19
1730888768,1327.1,16
1730888770,1327.1,11
1730888772,1327.1,6
1730888774,1327.1,10
1730888776,1327.1,9
1730888778,1327.1,13
1730888780,1327,32
1730888782,1327,8
1730888784,1326.9,2
1730888786,1327,12
1730888788,1327.1,11
1730888790,1327.1,33
1730888792,1327,2
1730888794,1327.1,45
1730888796,1327.1,4
1730888798,1327.1,41
1730888800,1327,1
1730888802,1327.2,19
1730888804,1327.1,6
1730888806,1327.1,11
1730888808,1327.1,1
1730888810,1327.2,37
1730888812,1327.2,7
1730888814,1327.2,1
1730888816,1327.2,14
1730888818,1327.3,7
1730888820,1327.2,25
1730888822,1327.3,38
1730888824,1327.3,9
1730888826,1327.4,22
1730888828,1327.2,2
1730888830,1327.3,2
1730888832,1327.4,17
1730888834,1327.4,2
1730888836,1327.4,25
1730888838,1327.4,10
1730888840,1327.3,1
1730888842,1327.3,1
1730888844,1327.2,6
1730888846,1327.3,30
1730888848,1327.3,5
1730888850,1327.3,13
1730888852,1327.2,5
1730888854,1327.2,16
1730888856,1327.1,2
1730888858,1327.1,19
1730888860,1327.1,21
1730888862,1327,6
1730888864,1327.1,1
1730888866,1327,9
1730888868,1327,10
1730888870,1327,3
1730888872,1327,5
1730888874,1327,1
1730888876,1326.9,13
1730888878,1327,1
1730888880,1327,14
1730888884,1327,9
1730888886,1327,10
1730888888,1326.9,5
1730888890,1327,1
1730888892,1326.9,1
1730888894,1326.9,1
1730888896,1326.9,4
1730888898,1327,17
1730888902,1326.9,8
1730888906,1326.9,2
1730888908,1326.9,2
1730888912,1326.8,5
1730888916,1326.8,10
1730888920,1326.8,3
1730888924,1326.8,10
1730888928,1326.7,1
1730888930,1326.8,11
1730888934,1326.7,3
1730888938,1326.7,1
1730888940,1326.8,36
1730888942,1326.7,5
1730888944,1326.6,3
1730888946,1326.6,11
1730888948,1326.6,1
1730888950,1326.6,7
1730888952,1326.7,6
1730888954,1326.7,34
1730888956,1326.6,22
1730888958,1326.6,4
1730888960,1326.6,3
1730888962,1326.6,1
1730888964,1326.6,1
1730888968,1326.6,10
1730888970,1326.6,10
1730888974,1326.6,2
1730888976,1326.8,33
1730888978,1326.6,1
1730888982,1326.6,1
1730888984,1326.6,1
1730888986,1326.8,1
1730888990,1326.6,1
1730888992,1326.8,1
1730888994,1326.8,2
1730888998,1326.8,2
1730889004,1326.7,8
1730889006,1326.7,9
1730889008,1326.8,2
1730889012,1326.8,1
1730889014,1326.7,1
1730889016,1326.8,3
1730889018,1326.8,9
1730889020,1326.8,1
