1722937810,1242.3,1
1722937812,1242.2,38
1722937814,1242.2,1
1722937816,1242.2,6
1722937818,1242.3,4
1722937823,1242.3,20
1722937825,1242.2,14
1722937827,1242.3,11
1722937831,1242.3,6
1722937833,1242.2,3
1722937835,1242.3,1
1722937837,1242.5,42
1722937840,1242.3,7
1722937842,1242.3,10
1722937844,1242.3,6
1722937846,1242.4,1
1722937848,1242.5,1
1722937853,1242.3,18
1722937855,1242.4,5
1722937857,1242.4,10
1722937859,1242.4,12
1722937861,1242.3,13
1722937865,1242.4,1
1722937867,1242.4,1
1722937870,1242.3,100
1722937872,1242.2,11
1722937874,1242.4,9
1722937876,1242.5,1
1722937878,1242.3,21
1722937883,1242.5,19
1722937885,1242.1,36
1722937887,1242.5,2
1722937889,1242.3,2
1722937891,1242.2,15
1722937896,1242.2,15
1722937900,1242.4,5
1722937904,1242.3,5
1722937906,1242.4,36
1722937908,1242.4,10
1722937913,1242.2,57
1722937915,1242.4,3
1722937917,1242.3,2
1722937919,1242.4,18
1722937921,1242.4,1
1722937923,1242.4,40
1722937925,1242.3,8
1722937930,1242.4,20
1722937932,1242.4,21
1722937934,1242.6,24
1722937936,1242.6,25
1722937938,1242.6,4
1722937943,1242.7,68
1722937945,1242.7,21
1722937947,1242.7,17
1722937949,1242.8,2
1722937951,1242.6,55
1722937953,1242.7,12
1722937955,1242.7,33
1722937957,1242.7,1
1722937960,1242.7,17
1722937962,1242.7,13
1722937964,1242.7,13
1722937973,1242.7,19
1722937977,1242.6,13
1722937981,1242.6,3
1722937984,1242.5,51
1722937990,1242.6,2
1722937992,1242.6,26
1722937996,1242.7,4
1722937998,1242.5,2
1722938003,1242.7,113
1722938005,1242.7,5
1722938007,1242.6,5
1722938011,1242.6,19
1722938017,1242.4,49
1722938020,1242.4,10
1722938022,1242.3,15
1722938026,1242.3,3
1722938028,1242.4,1
1722938032,1242.3,24
1722938035,1242.4,21
1722938037,1242.3,5
1722938039,1242.3,4
1722938041,1242.3,32
1722938043,1242.4,9
1722938045,1242.3,34
1722938048,1242.3,66
1722938050,1242.5,22
1722938052,1242.2,1
1722938056,1242.3,2
1722938058,1242.5,203
1722938061,1242.4,8
1722938063,1242.5,227
1722938066,1242.3,6
1722938068,1242.3,3
1722938070,1242.2,42
1722938073,1242,6
1722938074,1241.8,24
1722938077,1241.8,10
1722938079,1241.8,5
1722938081,1241.7,55
1722938083,1241.7,37
1722938084,1241.5,88
1722938086,1241.4,48
1722938088,1241.2,43
1722938091,1241.4,102
1722938095,1241.2,129
1722938096,1241,60
1722938099,1241,53
1722938101,1240.9,197
1722938103,1240.7,34
1722938105,1240.7,66
1722938107,1240.7,70
1722938110,1241,169
1722938112,1240.7,47
1722938114,1241.1,45
1722938116,1241.1,13
1722938118,1241.1,25
1722938121,1241.1,19
1722938123,1241.1,78
1722938125,1241.2,8
1722938127,1241.1,58
1722938129,1241.1,19
1722938131,1241.3,36
1722938132,1241.3,3
1722938134,1241.1,23
1722938137,1241.3,6
1722938140,1241.4,73
1722938144,1241.5,6
1722938146,1241.6,52
1722938148,1241.6,19
1722938151,1241.7,22
1722938153,1241.6,23
1722938155,1241.6,1
1722938157,1241.6,48
1722938159,1241.5,12
1722938161,1241.5,25
1722938163,1241.3,69
1722938165,1241,69
1722938167,1241.1,6
1722938170,1241.3,81
1722938173,1241,97
1722938175,1241.1,6
1722938177,1241.1,16
1722938178,1241.1,1
1722938181,1241.2,40
1722938183,1241.2,2
1722938186,1241.1,35
1722938188,1241.1,14
1722938190,1241.2,14
1722938192,1241.2,31
1722938194,1241.1,4
1722938196,1241.1,3
1722938200,1241.2,29
1722938202,1241,21
1722938204,1241.1,18
1722938206,1241.1,8
1722938208,1241.1,17
1722938213,1241.1,25
1722938215,1241,19
1722938217,1241.1,17
1722938219,1241,14
1722938225,1240.9,71
1722938227,1240.9,10
1722938230,1240.9,11
1722938232,1240.9,11
1722938234,1240.8,65
1722938236,1240.7,57
1722938238,1240.7,2
1722938243,1240.7,106
1722938245,1240.7,76
1722938247,1240.8,38
1722938249,1240.9,25
1722938251,1240.7,38
1722938253,1240.9,17
1722938255,1241,22
1722938257,1240.9,8
1722938260,1240.9,71
1722938262,1240.8,13
1722938264,1240.8,7
1722938266,1240.7,13
1722938268,1240.6,23
1722938273,1240.5,99
1722938275,1240.5,34
1722938277,1240.1,113
1722938279,1240.3,26
1722938281,1240.1,56
1722938283,1240.1,31
1722938285,1240.1,33
1722938290,1240.2,147
1722938292,1240.2,44
1722938294,1240.1,13
1722938298,1240.3,38
1722938303,1240.4,40
1722938305,1240.5,49
1722938309,1240.3,28
1722938313,1240.5,43
1722938317,1240.5,47
1722938322,1240.7,34
1722938326,1240.5,100
1722938333,1240.5,28
1722938335,1240.7,14
1722938337,1240.5,65
1722938339,1240.5,6
1722938341,1240.7,27
1722938343,1240.7,1
1722938345,1240.5,8
1722938347,1240.5,2
1722938350,1240.5,65
1722938352,1240.7,9
1722938354,1240.5,6
1722938356,1240.3,4
1722938363,1240.4,8
1722938365,1240.3,7
1722938367,1240.4,7
1722938369,1240.3,6
1722938371,1240.3,6
1722938373,1240.1,51
1722938375,1240.1,33
1722938377,1240,105
1722938380,1240.1,59
1722938382,1240,41
1722938384,1240.1,113
1722938386,1239.8,54
1722938388,1240,109
1722938393,1240,154
1722938395,1240,16
1722938397,1240,56
1722938399,1240,60
1722938401,1239.9,87
1722938403,1239.9,21
1722938405,1239.8,37
1722938407,1239.9,97
1722938410,1239.6,72
1722938412,1239.9,47
1722938414,1239.6,37
1722938416,1239.6,61
1722938418,1239.6,37
1722938423,1239.6,45
1722938425,1239.6,28
1722938427,1239.6,49
1722938429,1239.6,6
1722938431,1239.9,72
1722938433,1239.8,5
1722938435,1239.7,15
1722938438,1239.9,7
1722938440,1239.6,183
1722938442,1239.7,2
1722938444,1240,26
1722938446,1240.2,35
1722938449,1239.8,28
1722938453,1239.9,10
1722938455,1239.9,2
1722938457,1239.9,12
1722938459,1239.9,16
1722938461,1239.9,1
1722938463,1239.9,15
1722938465,1239.8,8
1722938467,1240,50
1722938470,1240,16
1722938473,1240.1,32
1722938475,1240,5
1722938477,1240.1,7
1722938479,1240.1,1
1722938483,1240.2,42
1722938485,1240.3,42
1722938488,1240.3,43
1722938490,1240.4,18
1722938492,1240.3,14
1722938495,1240.5,33
1722938498,1240.5,15
1722938500,1240.7,90
1722938502,1240.7,48
1722938504,1240.7,68
1722938506,1240.4,35
1722938508,1240.7,10
1722938513,1240.5,7
1722938515,1240.7,51
1722938518,1240.2,11
1722938520,1240.2,8
1722938522,1240.3,7
1722938524,1240.6,3
1722938526,1240.3,7
1722938530,1240.4,5
1722938532,1240.5,50
1722938534,1240.3,7
1722938536,1240.5,9
1722938538,1240.4,32
1722938543,1240.5,38
1722938545,1240.2,28
1722938547,1240.5,10
1722938549,1240.6,5
1722938551,1240.5,1
1722938553,1240.5,2
1722938555,1240.4,42
1722938557,1240.6,12
1722938560,1240.3,2
1722938562,1240.6,5
1722938565,1240.6,1
1722938567,1240.6,17
1722938568,1240.7,77
1722938573,1240.6,17
1722938575,1240.7,55
1722938577,1240.9,116
1722938579,1240.9,94
1722938581,1240.8,8
1722938583,1240.9,28
1722938585,1240.9,64
1722938587,1241.1,14
1722938590,1241,35
1722938592,1241,23
1722938594,1241,34
1722938596,1241.2,157
1722938599,1241.2,43
1722938603,1241.3,25
1722938605,1241.2,32
1722938607,1241,9
1722938609,1241.3,46
1722938611,1241.3,5
1722938613,1241.3,4
1722938615,1241.3,11
1722938618,1241.3,149
1722938620,1241.1,12
1722938622,1241.2,5
1722938624,1241.3,22
1722938626,1241.3,18
1722938628,1241.3,1
1722938633,1241.5,147
1722938635,1241.4,38
1722938637,1241.4,88
1722938640,1241.4,5
1722938641,1241.3,89
1722938643,1241.3,50
1722938645,1241.2,35
1722938648,1241.2,11
1722938650,1241,29
1722938653,1241.1,40
1722938655,1241,8
1722938657,1241.3,132
1722938659,1241,10
1722938663,1241.1,65
1722938665,1241.1,32
1722938667,1241,21
1722938669,1240.8,34
1722938673,1241,18
1722938678,1241,10
1722938682,1241,25
1722938686,1240.9,26
1722938693,1240.7,10
1722938695,1240.9,16
1722938699,1240.6,68
1722938703,1240.4,34
1722938705,1240.7,5
1722938707,1240.7,1
1722938710,1240.6,52
1722938712,1240.4,17
1722938714,1240.8,59
1722938716,1240.6,10
1722938718,1240.6,1
1722938723,1240.7,3
1722938725,1240.6,8
1722938727,1240.7,14
1722938730,1240.5,24
1722938733,1240.3,30
1722938735,1240.4,87
1722938737,1240.5,14
1722938740,1240.4,22
1722938742,1240.4,3
1722938745,1240.3,51
1722938747,1240.2,51
1722938750,1240.3,2
1722938752,1240.2,12
1722938755,1240.3,96
1722938757,1240.3,4
1722938760,1240.3,94
1722938763,1240.2,8
1722938765,1240.3,23
1722938770,1240.3,32
1722938772,1240.3,18
1722938774,1240.4,4
1722938776,1240.4,20
1722938779,1240.4,3
1722938783,1240.4,23
1722938785,1240.4,3
1722938787,1240.3,3
1722938790,1240.3,14
1722938792,1240.2,4
1722938794,1240.1,40
1722938796,1240.2,44
1722938798,1240.2,16
1722938800,1240,284
1722938803,1240,5
1722938804,1239.9,27
1722938807,1240,74
1722938809,1239.9,119
1722938813,1239.9,189
1722938815,1240.1,22
1722938817,1239.8,119
1722938820,1239.9,1
1722938822,1240,28
1722938824,1239.8,10
1722938826,1240,1
1722938828,1240,10
1722938830,1240,126
1722938833,1239.8,106
1722938835,1240,21
1722938838,1240,21
1722938843,1240,105
1722938846,1239.9,5
1722938848,1239.9,10
1722938850,1240,4
1722938852,1239.9,6
1722938854,1240,2
1722938856,1240,8
1722938858,1240,17
1722938860,1240,27
1722938863,1240,7
1722938865,1240.1,12
1722938867,1240.1,5
1722938869,1240.1,3
1722938873,1240.1,18
1722938875,1240.2,3
1722938878,1240.1,30
1722938882,1240.3,47
1722938884,1240.2,2
1722938886,1240.1,35
1722938888,1240.3,15
1722938893,1240.3,105
1722938897,1240.6,53
1722938899,1240.5,3
1722938903,1240.5,29
1722938905,1240.8,2
1722938908,1240.7,4
1722938910,1240.8,11
1722938912,1241,57
1722938914,1240.7,17
1722938916,1240.6,9
1722938918,1241,12
1722938920,1240.7,18
1722938923,1240.6,28
1722938925,1240.6,30
1722938927,1240.6,35
1722938929,1240.6,4
1722938933,1240.6,34
1722938935,1240.7,2
1722938938,1240.8,14
1722938940,1240.7,11
1722938942,1240.8,39
1722938944,1240.7,3
1722938946,1240.8,2
1722938950,1240.8,8
1722938953,1240.7,11
1722938955,1240.8,16
1722938957,1240.8,1
1722938959,1240.7,2
1722938963,1240.8,66
1722938966,1240.8,78
1722938968,1240.8,30
1722938971,1240.8,34
1722938973,1240.9,35
1722938975,1240.8,67
1722938979,1241,39
1722938981,1240.9,33
1722938983,1240.7,51
1722938985,1240.9,3
1722938987,1240.7,11
1722938989,1240.8,22
1722938993,1240.8,49
1722938996,1240.8,10
1722938999,1240.9,60
1722939001,1240.8,2
1722939003,1240.8,2
1722939005,1240.7,10
1722939009,1240.5,72
1722939011,1240.5,59
1722939015,1240.3,57
1722939017,1240.2,57
1722939019,1240.4,31
1722939023,1240.3,55
1722939028,1239.7,41
1722939032,1240.3,43
1722939036,1239.9,95
1722939043,1240,5
1722939045,1240,41
1722939049,1239.9,26
1722939053,1239.9,14
1722939056,1239.9,29
1722939060,1239.8,59
1722939062,1239.5,66
1722939064,1239.4,35
1722939066,1239,214
1722939069,1239,89
1722939073,1238.6,307
1722939075,1238.3,79
1722939077,1238.5,81
1722939079,1238.5,72
1722939083,1238.7,170
1722939086,1238.7,14
1722939088,1238.9,40
1722939090,1239.1,209
1722939092,1239,91
1722939094,1239.5,57
1722939096,1239.5,6
1722939099,1239.1,12
1722939101,1239.3,14
1722939103,1239.1,13
1722939105,1239.1,36
1722939107,1239,93
1722939109,1239,98
1722939113,1238.8,148
1722939116,1238.9,12
1722939119,1238.8,32
1722939121,1238.8,35
1722939123,1238.8,21
1722939125,1238.7,13
1722939127,1238.9,161
1722939129,1238.9,278
1722939131,1238.9,82
1722939133,1238.9,13
1722939135,1239.1,22
1722939136,1239,11
1722939138,1239.1,31
1722939143,1239,60
1722939146,1238.9,2
1722939149,1238.8,19
1722939151,1239,68
1722939153,1238.9,35
1722939155,1238.9,13
1722939159,1239,20
1722939161,1238.9,14
1722939163,1238.8,79
1722939165,1239.1,191
1722939167,1238.8,23
1722939169,1238.6,81
1722939173,1238.7,79
1722939176,1238.7,22
1722939178,1238.8,12
1722939180,1238.9,24
1722939182,1238.8,15
1722939184,1238.9,3
1722939186,1238.6,131
1722939188,1238.9,21
1722939191,1238.9,22
1722939193,1238.9,11
1722939195,1238.9,3
1722939196,1238.9,53
1722939199,1238.8,9
1722939203,1238.9,26
1722939206,1238.9,32
1722939208,1238.9,14
1722939210,1238.9,9
1722939212,1239.1,23
1722939214,1238.9,10
1722939218,1239.1,17
1722939221,1238.9,17
1722939223,1239.1,10
1722939225,1239,22
1722939227,1239.1,16
1722939229,1239,3
1722939233,1238.9,5
1722939236,1239,4
1722939238,1238.9,1
1722939240,1238.9,12
1722939241,1239,8
1722939244,1238.8,41
1722939246,1238.8,6
1722939249,1238.8,17
1722939251,1238.7,40
1722939253,1238.6,2
1722939255,1238.7,5
1722939257,1238.6,49
1722939259,1238.6,52
1722939263,1238.6,91
1722939266,1238.6,4
1722939268,1239,40
1722939270,1238.7,58
1722939272,1238.7,132
1722939274,1238.8,41
1722939278,1238.7,40
1722939281,1238.8,23
1722939283,1238.8,10
1722939285,1238.7,21
1722939287,1238.8,1
1722939289,1238.7,16
1722939293,1238.7,63
1722939296,1238.7,8
1722939298,1238.8,14
1722939300,1238.9,5
1722939302,1238.7,28
1722939304,1238.7,10
1722939306,1238.8,3
1722939309,1238.6,74
1722939313,1238.7,46
1722939315,1238.5,7
1722939317,1238.6,3
1722939319,1238.6,52
1722939323,1238.6,41
1722939326,1238.6,43
1722939328,1238.5,12
1722939330,1238.5,4
1722939332,1238.5,43
1722939334,1238.5,58
1722939338,1238.2,57
1722939341,1238.2,3
1722939343,1238.2,50
1722939345,1238.2,205
1722939347,1238,106
1722939349,1238,6
1722939353,1238,338
1722939356,1238,78
1722939358,1237.9,13
1722939360,1238.1,63
1722939362,1238,23
1722939364,1238.1,14
1722939366,1238.1,28
1722939369,1238.1,7
1722939371,1238.2,54
1722939373,1238.1,26
1722939375,1238.1,45
1722939377,1238.3,28
1722939379,1238.2,9
1722939383,1238.1,125
1722939386,1238.1,32
1722939388,1238.3,1
1722939390,1238.3,25
1722939392,1238.4,18
1722939394,1238.2,40
1722939396,1238.1,106
1722939398,1238.2,7
1722939401,1238.3,1
1722939403,1238.2,20
1722939405,1238.2,52
1722939407,1238,138
1722939409,1237.9,10
1722939413,1237.9,60
1722939416,1237.9,33
1722939418,1237.9,100
1722939420,1237.5,185
1722939422,1237.8,55
1722939425,1237.7,45
1722939428,1237.7,77
1722939431,1237.9,84
1722939433,1237.4,82
1722939435,1237.5,145
1722939437,1237.4,34
1722939439,1237.5,94
1722939443,1237.4,93
1722939446,1237.6,39
1722939448,1237.7,38
1722939450,1237.6,30
1722939453,1237.5,91
1722939455,1237.7,17
1722939459,1237.6,63
1722939461,1237.7,24
1722939463,1237.5,8
1722939465,1237.8,18
1722939467,1237.7,23
1722939469,1237.7,11
1722939472,1237.7,48
1722939474,1237.7,2
1722939476,1237.7,19
1722939478,1237.8,79
1722939480,1237.9,49
1722939482,1237.6,28
1722939484,1237.7,68
1722939486,1237.7,22
1722939488,1237.7,46
1722939491,1237.7,25
1722939493,1237.7,84
1722939495,1237.7,2
1722939497,1237.7,4
1722939499,1237.7,1
1722939503,1237.7,15
1722939506,1237.7,3
1722939510,1237.7,29
1722939512,1237.7,118
1722939518,1237.8,24
1722939521,1237.7,7
1722939525,1237.3,150
1722939529,1237.3,129
1722939536,1237.3,18
1722939538,1237.2,43
1722939540,1237.2,25
1722939542,1237.2,13
1722939545,1237.2,3
1722939549,1237.3,64
1722939551,1237.3,114
1722939553,1237.3,12
1722939555,1237.4,148
1722939557,1237.5,76
1722939559,1237.5,3
1722939562,1237.6,19
1722939564,1237.6,6
1722939566,1237.5,49
1722939568,1237.6,4
1722939570,1237.7,80
1722939572,1237.6,3
1722939574,1237.6,21
1722939578,1237.6,72
1722939581,1237.8,31
1722939583,1237.8,1
1722939585,1237.9,33
1722939587,1237.8,4
1722939589,1237.9,14
1722939593,1237.9,51
1722939596,1237.9,24
1722939598,1237.9,124
1722939600,1237.9,21
1722939602,1237.9,25
1722939604,1237.9,11
1722939608,1237.7,52
1722939611,1237.9,37
1722939613,1237.9,4
1722939615,1238.1,94
1722939618,1238.2,70
1722939620,1238.6,5
1722939624,1238.5,107
1722939628,1238.8,88
1722939630,1238.6,123
1722939632,1238.9,41
1722939635,1238.7,6
1722939639,1238.8,95
1722939641,1238.7,34
1722939643,1238.8,20
1722939646,1238.8,273
1722939648,1238.8,11
1722939650,1238.8,70
1722939654,1238.8,108
1722939656,1238.8,12
1722939659,1238.8,142
1722939661,1239.7,58
1722939663,1239,20
1722939665,1239.7,51
1722939669,1239.3,84
1722939671,1239.5,12
1722939674,1239.6,14
1722939676,1239.5,24
1722939678,1239.6,79
1722939680,1239.4,24
1722939684,1239.5,58
1722939686,1239.2,75
1722939688,1239.2,13
1722939691,1239.3,52
1722939693,1239.5,24
1722939695,1239.4,47
1722939699,1239.6,179
1722939701,1239.6,193
1722939703,1240.1,197
1722939706,1239.6,242
1722939708,1240.4,182
1722939710,1240.4,86
1722939714,1240.3,29
1722939716,1240.1,122
1722939719,1240.2,21
1722939721,1240.3,100
1722939723,1240.1,32
1722939725,1240.3,74
1722939729,1240.5,68
1722939731,1240.3,72
1722939734,1240.2,14
1722939736,1240.3,5
1722939738,1240.4,43
1722939740,1240.2,27
1722939744,1240.3,60
1722939748,1240.2,180
1722939750,1240.3,16
1722939753,1240.3,84
1722939755,1240.4,74
1722939759,1240.4,53
1722939761,1240.5,51
1722939764,1240.9,249
1722939766,1241,66
1722939768,1241.2,104
1722939771,1241.2,97
1722939774,1241.2,116
1722939777,1241.2,127
1722939779,1241.2,37
1722939781,1241.2,88
1722939784,1241,63
1722939786,1241,39
1722939789,1240.9,24
1722939791,1240.9,47
1722939794,1240.7,28
1722939796,1240.8,41
1722939798,1240.7,33
1722939801,1240.7,15
1722939804,1240.7,41
1722939806,1240.7,20
1722939809,1240.7,27
1722939811,1240.7,10
1722939813,1240.8,28
1722939816,1240.8,39
1722939819,1240.8,21
1722939821,1241,33
1722939824,1240.9,20
1722939826,1241,22
1722939828,1241.1,2
1722939833,1241.1,26
1722939836,1241.1,14
1722939838,1241.2,99
1722939841,1241.1,14
1722939843,1241.1,53
1722939846,1241,40
1722939849,1240.9,43
1722939851,1240.8,58
1722939854,1240.9,5
1722939856,1240.7,58
1722939858,1240.5,14
1722939863,1240.8,51
1722939866,1240.6,8
1722939869,1240.6,23
1722939871,1240.7,49
1722939874,1240.8,13
1722939876,1241,9
1722939879,1241,24
1722939881,1241.1,69
1722939884,1241,37
1722939886,1241.1,29
1722939888,1241.1,44
1722939893,1241.2,79
1722939896,1241.1,37
1722939898,1241.2,34
1722939901,1241.3,279
1722939903,1241.4,39
1722939906,1241.2,71
1722939909,1241.2,100
1722939911,1241.1,69
1722939914,1241.2,164
1722939916,1241.2,9
1722939918,1241.2,33
1722939923,1241.2,71
1722939926,1241.2,37
1722939928,1241.2,142
1722939931,1241.2,29
1722939933,1241,58
1722939935,1240.9,22
1722939939,1240.8,53
1722939941,1240.7,28
1722939944,1240.6,40
1722939946,1240.6,6
1722939948,1240.7,14
1722939954,1240.6,39
1722939956,1240.7,19
1722939959,1240.7,31
1722939963,1240.7,2
1722939966,1240.7,1
1722939969,1240.7,33
1722939971,1240.7,22
1722939974,1240.8,26
1722939976,1240.9,17
1722939978,1240.8,23
1722939981,1240.8,8
1722939984,1240.8,18
1722939988,1240.9,28
1722939993,1240.9,14
1722939995,1240.8,9
1722939999,1240.9,16
1722940004,1241,84
1722940008,1241.1,93
1722940013,1241.1,40
1722940016,1241.4,2
1722940018,1241.3,3
1722940023,1241.4,22
1722940025,1241.5,36
1722940029,1241.3,39
1722940036,1241.6,113
1722940040,1241.7,37
1722940044,1241.7,57
1722940047,1241.6,33
1722940049,1241.8,65
1722940052,1241.7,68
1722940054,1241.9,194
1722940057,1241.8,41
1722940059,1241.6,99
1722940063,1242,64
1722940065,1241.8,78
1722940068,1241.8,147
1722940070,1241.9,132
1722940074,1241.8,77
1722940076,1241.9,28
1722940079,1241.8,85
1722940081,1241.9,21
1722940084,1242,208
1722940086,1242.2,44
1722940089,1241.9,22
1722940091,1242.1,81
1722940094,1242.2,28
1722940096,1242.2,39
1722940098,1242.5,71
1722940103,1242.5,112
1722940105,1242.5,27
1722940108,1242.5,50
1722940111,1242.5,98
1722940113,1242.5,256
1722940116,1242.5,69
1722940119,1242.2,75
1722940121,1242.1,41
1722940124,1242.2,12
1722940126,1242.1,33
1722940129,1242.2,29
1722940133,1242.2,74
1722940136,1242.1,25
1722940138,1242.2,45
1722940141,1242.2,33
1722940143,1242.4,26
1722940146,1242.4,106
1722940149,1242.4,36
1722940152,1242.4,16
1722940154,1242.5,88
1722940156,1242.4,30
1722940159,1242.7,43
1722940163,1242.6,101
1722940166,1242.7,112
1722940169,1242.7,66
1722940171,1242.7,5
1722940174,1242.7,172
1722940176,1242.8,24
1722940179,1242.7,80
1722940182,1242.8,130
1722940184,1242.7,91
1722940186,1242.6,31
1722940189,1242.6,44
1722940193,1242.7,56
1722940196,1242.8,32
1722940199,1242.8,34
1722940201,1242.9,28
1722940203,1242.8,76
1722940206,1242.8,58
1722940209,1243,73
1722940212,1242.9,113
1722940214,1242.9,89
1722940216,1243.1,38
1722940219,1242.9,69
1722940223,1243,64
1722940226,1242.8,38
1722940229,1242.8,81
1722940232,1242.8,35
1722940234,1242.8,79
1722940237,1242.9,98
1722940241,1242.8,41
1722940244,1242.9,25
1722940246,1242.9,8
1722940248,1242.9,10
1722940253,1242.9,213
1722940256,1242.9,42
1722940259,1243,12
1722940261,1243,29
1722940263,1243,43
1722940266,1243.1,173
1722940269,1243,197
1722940272,1243.1,47
1722940274,1243.1,43
1722940277,1243.1,20
1722940279,1243.2,44
1722940283,1243.5,137
1722940286,1243.5,13
1722940289,1243.6,198
1722940291,1243.6,71
1722940294,1243.6,181
1722940296,1243.5,66
1722940299,1243.6,161
1722940302,1243.6,71
1722940304,1243.5,99
1722940307,1243.5,24
1722940309,1243.5,43
1722940313,1243.4,78
1722940316,1243.2,103
1722940319,1243.2,13
1722940321,1243.1,193
1722940324,1243.1,123
1722940326,1243.1,40
1722940329,1243,136
1722940333,1243.1,78
1722940336,1243.2,52
1722940339,1243.1,228
1722940343,1243,85
1722940346,1243.1,10
1722940349,1243,27
1722940352,1242.9,2
1722940354,1242.9,48
1722940357,1242.9,40
1722940359,1242.8,91
1722940363,1242.9,50
1722940366,1243,66
1722940368,1242.9,11
1722940371,1242.9,92
1722940374,1243,38
1722940377,1242.8,22
1722940379,1242.9,9
1722940381,1242.9,183
1722940384,1242.6,49
1722940387,1242.6,11
1722940389,1242.8,80
1722940393,1242.7,16
1722940396,1242.7,22
1722940398,1242.7,74
1722940401,1242.7,56
1722940404,1242.7,49
1722940407,1242.7,27
1722940409,1242.6,8
1722940411,1242.7,1
1722940414,1242.6,30
1722940416,1242.7,24
1722940419,1242.6,9
1722940422,1242.6,5
1722940424,1242.6,4
1722940427,1242.6,14
1722940429,1242.6,11
1722940433,1242.5,46
1722940436,1242.6,19
1722940439,1242.5,17
1722940441,1242.5,13
1722940444,1242.5,8
1722940446,1242.4,41
1722940449,1242.5,59
1722940452,1242.5,38
1722940454,1242.5,35
1722940456,1242.4,2
1722940459,1242.5,24
1722940463,1242.2,85
1722940466,1242.4,16
1722940469,1242.5,40
1722940472,1242.2,79
1722940474,1242.2,15
1722940477,1242.2,1
1722940479,1242.2,24
1722940483,1242.2,24
1722940486,1242.2,33
1722940488,1242.1,1
1722940491,1242.1,44
1722940494,1242.2,74
1722940502,1242.4,9
1722940504,1242.1,39
1722940509,1242.2,5
1722940513,1242.3,26
1722940516,1242.3,36
1722940523,1242.4,111
1722940526,1242.5,74
1722940529,1242.5,44
1722940531,1242.7,8
1722940534,1242.5,22
1722940536,1242.8,2
1722940539,1242.7,2
1722940542,1242.8,18
1722940544,1242.9,10
1722940547,1242.7,18
1722940549,1242.9,7
1722940553,1242.8,23
1722940556,1243.1,61
1722940559,1243.1,29
1722940561,1243.2,16
1722940564,1243.1,27
1722940566,1243.1,10
1722940569,1243.3,10
1722940572,1243.2,22
1722940574,1243.2,62
1722940577,1243.2,28
1722940579,1243.2,8
1722940583,1243,73
1722940586,1243,110
1722940589,1242.8,21
1722940592,1242.9,62
1722940594,1243,14
1722940597,1243.1,25
1722940599,1243.1,8
1722940604,1243.1,22
1722940606,1243.1,70
1722940609,1243.3,17
1722940613,1243.3,29
1722940616,1243.3,54
1722940619,1243,14
1722940621,1243.1,2
1722940623,1243.1,74
1722940626,1243.2,1
1722940629,1243.1,20
1722940632,1243.1,31
1722940634,1243.2,6
1722940637,1243.1,10
1722940639,1243.1,5
1722940643,1243.1,10
1722940646,1243.2,27
1722940649,1243.1,45
1722940651,1243.1,4
1722940654,1243.2,14
1722940656,1243.2,59
1722940659,1243.1,49
1722940662,1243.3,47
1722940664,1243.2,35
1722940667,1243.1,13
1722940669,1243.1,4
1722940673,1243.1,8
1722940676,1243.2,28
1722940679,1243.3,18
1722940681,1243.3,2
1722940684,1243.5,5
1722940686,1243.5,9
1722940689,1243.5,108
1722940692,1243.8,156
1722940694,1243.6,58
1722940697,1243.9,265
1722940699,1244.1,24
1722940704,1244.4,121
1722940706,1244.1,78
1722940709,1244.2,137
1722940712,1244.1,125
1722940714,1244,49
1722940717,1243.9,35
1722940719,1243.9,147
1722940723,1243.7,20
1722940726,1243.9,17
1722940728,1243.9,3
1722940733,1243.9,154
1722940736,1243.9,45
1722940739,1243.9,58
1722940741,1244,85
1722940744,1244,17
1722940746,1244,5
1722940749,1244.3,80
1722940752,1244.2,1
1722940754,1244.1,124
1722940757,1244.1,30
1722940759,1244.3,35
1722940764,1244.2,18
1722940766,1244.2,104
1722940769,1244.1,22
1722940772,1244.1,65
1722940774,1243.9,117
1722940777,1244,56
1722940779,1243.8,58
1722940783,1243.8,24
1722940786,1243.9,51
1722940789,1243.8,38
1722940793,1243.6,66
1722940796,1243.6,18
1722940799,1243.6,24
1722940802,1243.6,44
1722940804,1243.5,25
1722940807,1243.6,2
1722940812,1243.6,45
1722940814,1243.7,35
1722940819,1243.6,2
1722940823,1243.7,23
1722940826,1243.8,35
1722940829,1243.9,21
1722940832,1243.9,18
1722940835,1243.9,4
1722940839,1243.9,11
1722940842,1243.9,21
1722940844,1243.8,40
1722940847,1243.6,146
1722940849,1243.5,38
1722940853,1243.5,28
1722940857,1243.3,16
1722940859,1243,65
1722940862,1243.3,64
1722940864,1243.1,21
1722940867,1243.1,15
1722940871,1242.9,177
1722940874,1242.9,7
1722940877,1242.9,34
1722940879,1242.8,25
1722940883,1242.9,27
1722940886,1242.8,39
1722940889,1242.8,8
1722940892,1242.8,19
1722940894,1242.8,47
1722940897,1242.6,17
1722940902,1242.6,39
1722940904,1242.7,4
1722940907,1242.5,41
1722940910,1242.8,16
1722940914,1242.5,19
1722940917,1242.6,5
1722940919,1242.4,181
1722940922,1242.4,19
1722940925,1242.5,84
1722940927,1242.5,47
1722940931,1242.5,13
1722940934,1242.5,79
1722940937,1242.7,94
1722940940,1242.5,26
1722940944,1242.8,20
1722940946,1242.7,10
1722940949,1242.8,69
