1726825576,1333.3,47
1726825578,1333.3,25
1726825580,1333.4,87
1726825582,1333.5,8
1726825585,1333.6,184
1726825587,1333.6,341
1726825588,1333.8,35
1726825590,1334.1,110
1726825592,1334,70
1726825594,1334.3,118
1726825596,1334.1,95
1726825598,1334.3,34
1726825600,1334.3,192
1726825602,1334.3,53
1726825604,1334.6,199
1726825606,1334.4,158
1726825608,1334.5,94
1726825610,1334.5,35
1726825612,1334.5,69
1726825614,1334.5,152
1726825616,1334.6,24
1726825618,1334.5,97
1726825620,1334.5,58
1726825622,1334.6,38
1726825624,1334.5,56
1726825626,1334.2,115
1726825628,1334.6,63
1726825630,1334.5,31
1726825632,1334.5,25
1726825634,1334.6,30
1726825636,1334.6,106
1726825638,1334.6,177
1726825640,1335,352
1726825642,1334.7,200
1726825644,1335.2,137
1726825646,1335.4,74
1726825648,1335.5,99
1726825650,1335.5,140
1726825652,1335.6,71
1726825654,1335.5,105
1726825656,1335.5,74
1726825658,1335.4,82
1726825660,1335.6,85
1726825662,1335.1,35
1726825664,1335.2,7
1726825666,1335.3,82
1726825668,1335.1,32
1726825670,1335.3,28
1726825672,1335.3,41
1726825674,1335.1,30
1726825676,1335.1,28
1726825678,1335.2,11
1726825680,1335.2,162
1726825682,1335.1,31
1726825684,1335.2,9
1726825686,1335.2,66
1726825688,1335.2,40
1726825690,1335.2,47
1726825692,1335.3,105
1726825694,1335.3,2
1726825696,1335.3,86
1726825698,1335.4,27
1726825700,1335.5,193
1726825702,1335.8,193
1726825705,1336,488
1726825707,1336.1,12
1726825709,1336.5,189
1726825710,1336.7,167
1726825712,1336.6,144
1726825714,1336.5,153
1726825716,1336.5,75
1726825722,1336.7,267
1726825730,1336.8,273
1726825734,1336.5,118
1726825740,1336.9,221
1726825746,1336.7,226
1726825748,1336.9,288
1726825750,1337,67
1726825752,1337,121
1726825754,1337.4,17
1726825756,1337,71
1726825758,1337.4,176
1726825760,1337,74
1726825762,1337.3,118
1726825764,1337,34
1726825766,1337,153
1726825768,1337.2,137
1726825770,1337.2,218
1726825772,1337.3,230
1726825774,1337.1,83
1726825776,1337,78
1726825778,1337.2,50
1726825780,1337.3,25
1726825782,1337.5,167
1726825784,1337.3,46
1726825786,1337.3,38
1726825788,1337.5,29
1726825790,1337.3,103
1726825792,1337.4,52
1726825794,1337.4,67
1726825796,1337.3,45
1726825798,1337.4,120
1726825800,1337.8,113
1726825802,1337.6,6
1726825804,1337.6,120
1726825806,1337.9,42
1726825808,1337.8,58
1726825810,1337.7,196
1726825812,1337.8,45
1726825814,1337.7,51
1726825818,1337.4,153
1726825820,1337.4,74
1726825826,1337.2,269
1726825827,1337.3,46
1726825829,1337,110
1726825830,1336.7,154
1726825832,1337,103
1726825834,1336.7,122
1726825836,1336.6,53
1726825838,1336.6,172
1726825840,1336.3,12
1726825842,1336.6,10
1726825848,1336.6,110
1726825852,1336.3,176
1726825856,1336.3,70
1726825860,1336.3,70
1726825866,1336.3,154
1726825870,1336.4,78
1726825872,1336.3,39
1726825874,1336.3,123
1726825876,1336.3,24
1726825878,1336.2,95
1726825880,1336.2,31
1726825882,1336.2,124
1726825884,1336.1,47
1726825886,1336,17
1726825888,1336.2,98
1726825890,1335.9,97
1726825892,1336,54
1726825894,1335.9,48
1726825896,1335.8,29
1726825898,1336,82
1726825900,1336.1,169
1726825902,1335.9,33
1726825904,1336,39
1726825906,1336.2,64
1726825908,1336,15
1726825910,1336.2,54
1726825912,1336,23
1726825914,1336.2,13
1726825916,1336.2,3
1726825918,1336.1,10
1726825920,1336.1,7
1726825922,1336.1,41
1726825924,1336,20
1726825926,1336.2,59
1726825928,1336.1,15
1726825930,1336.1,32
1726825932,1336.3,2
1726825934,1336.4,47
1726825936,1336.4,1
1726825938,1336.5,3
1726825940,1336.2,13
1726825942,1336.4,6
1726825946,1336.2,34
1726825947,1336.2,2
1726825949,1336.1,60
1726825950,1336.3,2
1726825952,1336.1,36
1726825954,1336,9
1726825956,1336.1,5
1726825958,1336,1
1726825960,1336,38
1726825962,1336.1,3
1726825964,1336.1,14
1726825966,1336.1,25
1726825968,1336.3,79
1726825970,1336.3,31
1726825972,1336.3,27
1726825974,1336.2,15
1726825976,1336.2,9
1726825978,1336.3,23
1726825980,1336.1,39
1726825982,1336,133
1726825984,1336,64
1726825986,1336,22
1726825988,1336,56
1726825990,1336,31
1726825992,1336.1,10
1726825994,1336.1,50
1726825996,1336,35
1726825998,1335.9,6
1726826000,1336,16
1726826002,1335.9,7
1726826006,1335.9,43
1726826008,1336,1
1726826010,1335.9,47
1726826012,1336.1,37
1726826014,1336,43
1726826016,1335.9,7
1726826018,1335.8,41
1726826020,1336,7
1726826022,1336.1,128
1726826024,1336,22
1726826026,1336,162
1726826028,1336.1,43
1726826030,1336,62
1726826032,1336,14
1726826034,1336,33
1726826036,1336,8
1726826038,1335.9,24
1726826040,1335.9,6
1726826042,1335.9,53
1726826044,1335.9,149
1726826046,1335.8,41
1726826048,1335.8,65
1726826052,1335.8,132
1726826054,1335.8,19
1726826056,1335.8,79
1726826058,1335.9,13
1726826060,1335.6,83
1726826062,1335.8,20
1726826066,1335.8,22
1726826068,1335.8,7
1726826069,1335.7,28
1726826071,1335.6,70
1726826073,1335.7,1
1726826074,1335.7,9
1726826076,1335.6,22
1726826078,1335.6,3
1726826080,1335.8,10
1726826082,1335.7,23
1726826084,1335.8,28
1726826086,1335.7,4
1726826088,1335.8,28
1726826090,1335.7,12
1726826092,1335.7,35
1726826094,1335.8,43
1726826096,1335.7,1
1726826098,1335.8,11
1726826100,1335.7,10
1726826102,1335.6,11
1726826104,1335.6,77
1726826106,1335.8,3
1726826108,1335.6,115
1726826110,1335.6,77
1726826112,1335.6,40
1726826114,1335.8,24
1726826116,1335.6,23
1726826118,1335.9,11
1726826120,1335.9,8
1726826122,1335.6,5
1726826124,1335.5,11
1726826126,1335.6,8
1726826128,1335.5,98
1726826130,1335.4,41
1726826132,1335.4,52
1726826134,1335.3,64
1726826136,1335.3,114
1726826138,1335.3,17
1726826140,1335.3,68
1726826142,1335.3,33
1726826144,1335.3,121
1726826146,1335.3,55
1726826148,1335.1,147
1726826150,1335.2,20
1726826152,1335.1,19
1726826154,1335.2,34
1726826156,1335.1,24
1726826158,1335.2,25
1726826160,1335.1,82
1726826162,1335.2,49
1726826164,1335.2,76
1726826166,1335.2,8
1726826168,1335.3,16
1726826170,1335.2,7
1726826172,1335.2,35
1726826174,1335.2,12
1726826176,1335.3,8
1726826178,1335.2,11
1726826180,1335.3,12
1726826182,1335.4,7
1726826186,1335.4,10
1726826188,1335.5,12
1726826189,1335.3,2
1726826191,1335.5,3
1726826193,1335.5,2
1726826194,1335.4,5
1726826196,1335.4,2
1726826198,1335.5,25
1726826203,1335.2,23
1726826206,1335.3,50
1726826212,1335.2,65
1726826216,1335.3,28
1726826220,1335.3,99
1726826224,1335.4,4
1726826226,1335.4,27
1726826228,1335.2,21
1726826232,1335.4,3
1726826234,1335.2,9
1726826236,1335.3,1
1726826238,1335.3,1
1726826240,1335.4,10
1726826242,1335.2,10
1726826244,1335.4,1
1726826246,1335.3,24
1726826248,1335.3,10
1726826250,1335.5,43
1726826252,1335.3,4
1726826254,1335.5,31
1726826256,1335.5,1
1726826258,1335.5,4
1726826262,1335.5,20
1726826264,1335.5,1
1726826266,1335.5,11
1726826268,1335.5,6
1726826270,1335.6,1
1726826274,1335.6,1
1726826276,1335.5,10
1726826278,1335.6,2
1726826280,1335.6,58
1726826282,1335.6,6
1726826286,1335.7,6
1726826288,1335.3,76
1726826290,1335.5,1
1726826292,1335.7,1
1726826294,1335.7,12
1726826296,1335.7,1
1726826298,1335.7,30
1726826300,1335.7,1
1726826302,1335.6,2
1726826306,1335.5,8
1726826308,1335.6,1
1726826310,1335.7,7
1726826312,1335.6,1
1726826314,1335.7,10
1726826316,1335.7,20
1726826318,1335.7,2
1726826320,1335.8,5
1726826326,1335.7,3
1726826330,1335.6,33
1726826334,1335.6,9
1726826338,1335.5,7
1726826342,1335.5,54
1726826346,1335.5,32
1726826350,1335.6,15
1726826352,1335.6,1
1726826354,1335.6,1
1726826356,1335.6,7
1726826360,1335.6,1
1726826364,1335.6,1
1726826366,1335.6,17
1726826368,1335.7,2
1726826370,1335.6,20
1726826372,1335.8,2
1726826374,1335.8,20
1726826376,1335.8,3
1726826378,1335.8,8
1726826380,1335.5,12
1726826382,1335.5,17
1726826384,1335.7,37
1726826386,1335.7,3
1726826388,1335.8,11
1726826390,1335.8,11
1726826392,1335.7,12
1726826394,1335.7,1
1726826396,1335.7,5
1726826398,1335.8,63
1726826400,1335.6,1
1726826402,1335.8,32
1726826404,1335.8,181
1726826406,1336,1
1726826408,1336,75
1726826410,1336.1,18
1726826412,1336.1,9
1726826414,1336,36
1726826419,1336.2,170
1726826421,1336.2,121
1726826423,1336.2,52
1726826426,1336.1,17
1726826428,1336.1,46
1726826430,1336,28
1726826432,1336.1,41
1726826434,1336.1,7
1726826436,1336.2,42
1726826438,1336.1,18
1726826440,1336.2,6
1726826442,1336.2,20
1726826444,1336.1,4
1726826446,1336.1,6
1726826448,1336.2,25
1726826450,1336.4,60
1726826452,1336.6,112
1726826454,1336.4,15
1726826456,1336.7,10
1726826458,1336.7,14
1726826460,1336.2,75
1726826462,1336.5,28
1726826464,1336.7,18
1726826466,1336.2,4
1726826468,1336.5,18
1726826470,1336.7,7
1726826472,1336.7,15
1726826474,1336.7,12
1726826476,1336.7,50
1726826478,1337,186
1726826480,1336.7,16
1726826482,1336.9,26
1726826484,1337,108
1726826486,1337.2,12
1726826488,1336.6,68
1726826490,1336.5,20
1726826492,1337,21
1726826494,1336.9,10
1726826496,1336.9,4
1726826498,1336.9,23
1726826500,1336.6,54
1726826502,1336.8,4
1726826504,1336.7,6
1726826506,1336.6,10
1726826508,1336.6,38
1726826510,1336.6,15
1726826512,1336.7,14
1726826514,1336.7,2
1726826516,1336.6,12
1726826518,1336.8,1
1726826520,1336.6,7
1726826522,1336.8,9
1726826524,1336.6,14
1726826526,1336.6,76
1726826528,1336.8,9
1726826530,1336.8,5
1726826532,1336.8,46
1726826534,1336.5,115
1726826536,1336.9,98
1726826538,1336.8,10
1726826540,1336.9,8
1726826542,1336.9,43
1726826544,1336.8,32
1726826546,1336.8,35
1726826548,1336.8,10
1726826550,1336.9,1
1726826554,1336.8,30
1726826558,1337,133
1726826562,1336.9,27
1726826566,1337,40
1726826572,1337,40
1726826576,1337.2,95
1726826582,1337,166
1726826586,1337.1,56
1726826588,1337.1,45
1726826590,1336.9,55
1726826592,1336.9,55
1726826594,1336.9,13
1726826596,1336.9,22
1726826598,1337,6
1726826600,1336.7,3
1726826602,1336.9,7
1726826604,1337.2,82
1726826606,1337,15
1726826608,1337.2,10
1726826610,1337.2,3
1726826612,1337.1,140
1726826614,1336.8,2
1726826616,1337,6
1726826618,1337,100
1726826620,1337,1
1726826622,1336.9,6
1726826624,1337,20
1726826626,1337,19
1726826628,1337,5
1726826630,1337,24
1726826632,1337,1
1726826634,1336.9,9
1726826638,1336.8,24
1726826640,1336.7,31
1726826642,1336.9,6
1726826644,1336.8,70
1726826646,1336.8,1
1726826648,1336.5,62
1726826650,1336.6,2
1726826654,1336.8,10
1726826656,1336.7,9
1726826658,1336.6,95
1726826660,1336.5,4
1726826662,1336.3,3
1726826666,1336.3,32
1726826668,1336.2,32
1726826670,1336.6,36
1726826672,1336.1,63
1726826674,1336.6,35
1726826676,1336.5,10
1726826678,1336.5,11
1726826680,1336.5,2
1726826682,1336.5,4
1726826684,1336.5,2
1726826686,1336.3,4
1726826690,1336.3,29
1726826692,1336.3,6
1726826694,1336.4,46
1726826696,1336.1,19
1726826698,1336.3,2
1726826700,1336.3,5
1726826702,1336.5,9
1726826704,1336.5,12
1726826706,1336.5,1
1726826712,1336.3,76
1726826714,1336.1,2
1726826716,1336.3,11
1726826718,1336.1,1
1726826720,1336.1,1
1726826722,1336.3,4
1726826724,1336.1,2
1726826726,1336.1,2
1726826730,1336.3,7
1726826732,1336.1,2
1726826734,1336.1,1
1726826736,1336.3,8
1726826740,1336.3,6
1726826742,1336.3,26
1726826744,1336.1,2
1726826746,1336.3,6
1726826750,1336.3,5
1726826752,1336.1,3
1726826754,1336.1,6
1726826756,1336.1,1
1726826758,1336.1,4
1726826760,1336.3,36
1726826762,1336.1,31
1726826764,1336.4,15
1726826766,1336.1,33
1726826768,1336.2,20
1726826770,1336.3,12
1726826772,1336.4,1
1726826774,1336.5,86
1726826776,1336.3,38
1726826778,1336.4,22
1726826780,1336.4,8
1726826782,1336.4,5
1726826784,1336.4,23
1726826786,1336.3,17
1726826788,1336.4,42
1726826790,1336.4,15
1726826792,1336.4,8
1726826794,1336.4,4
1726826796,1336.3,3
1726826800,1336.1,57
1726826806,1336.4,8
1726826810,1336.1,10
1726826812,1336.1,13
1726826816,1336.4,8
1726826820,1336.1,14
1726826824,1336.1,30
1726826826,1336.1,9
1726826828,1336.2,4
1726826830,1336.3,19
1726826832,1336.1,11
1726826834,1336.3,1
1726826836,1336.4,1
1726826838,1336.2,6
1726826840,1336.3,1
1726826842,1336.2,3
1726826844,1336.2,9
1726826848,1336.2,5
1726826850,1336.1,21
1726826852,1336.2,1
1726826854,1336.2,3
1726826856,1336.3,9
1726826858,1336.2,12
1726826860,1336,60
1726826862,1336.2,4
1726826864,1336.2,6
1726826866,1336.3,35
1726826868,1336,1
1726826870,1336.1,32
1726826872,1336,31
1726826874,1336,82
1726826876,1336,1
1726826878,1336,14
1726826880,1335.8,25
1726826882,1336.1,12
1726826884,1335.8,6
1726826886,1336,9
1726826888,1336,7
1726826890,1335.9,11
1726826892,1336,15
1726826894,1335.9,2
1726826896,1335.8,5
1726826898,1335.8,6
1726826900,1335.9,23
1726826902,1335.9,1
1726826904,1336,18
1726826906,1336.1,48
1726826908,1336,65
1726826910,1336.3,20
1726826912,1336.3,9
1726826914,1336.3,20
1726826916,1336.2,6
1726826918,1336.2,2
1726826920,1336.1,5
1726826924,1336.2,8
1726826926,1336.4,20
1726826928,1336.1,4
1726826930,1336.4,3
1726826932,1336.3,7
1726826934,1336.3,1
1726826936,1336.4,1
1726826938,1336.5,45
1726826940,1336.5,71
1726826942,1336.7,55
1726826944,1336.7,63
1726826946,1336.8,70
1726826948,1336.7,31
1726826950,1336.7,25
1726826952,1336.4,17
1726826954,1336.8,10
1726826956,1336.7,5
1726826958,1336.8,36
1726826960,1336.9,21
1726826962,1336.8,15
1726826964,1336.9,29
1726826966,1336.8,14
1726826968,1336.8,2
1726826970,1336.8,56
1726826972,1336.8,3
1726826974,1336.9,7
1726826976,1336.8,1
1726826978,1336.8,4
1726826980,1336.8,1
1726826982,1336.6,4
1726826984,1336.5,3
1726826986,1336.6,4
1726826988,1336.6,3
1726826990,1336.7,19
1726826992,1336.8,39
1726826994,1336.8,4
1726826996,1336.8,5
1726826998,1336.7,1
1726827000,1336.7,1
1726827002,1336.8,9
1726827004,1336.8,31
1726827006,1336.8,17
1726827008,1336.7,1
1726827010,1336.7,260
1726827012,1336.7,12
1726827014,1336.5,10
1726827016,1336.7,28
1726827018,1336.8,28
1726827020,1337,14
1726827022,1337,2
1726827024,1337,7
1726827026,1337.1,35
1726827030,1337.1,40
1726827034,1337,68
1726827038,1337,45
1726827042,1336.8,64
1726827046,1336.5,125
1726827050,1336.6,8
1726827054,1336.3,59
1726827058,1336.7,12
1726827062,1336.4,51
1726827064,1336.3,2
1726827066,1336.3,22
1726827068,1336.2,10
1726827070,1336.3,5
1726827072,1336.3,12
1726827074,1336.1,8
1726827076,1336.2,1
1726827078,1336.1,1
1726827080,1336.2,2
1726827082,1336.2,1
1726827084,1336.1,1
1726827086,1336.1,28
1726827088,1336.2,4
1726827090,1336.2,7
1726827092,1336,34
1726827094,1336.2,4
1726827096,1336.1,21
1726827098,1336,34
1726827100,1336.3,5
1726827102,1336.2,10
1726827104,1336.1,11
1726827106,1336.2,45
1726827108,1336.2,4
1726827110,1336.2,5
1726827114,1336.1,7
1726827116,1336.2,56
1726827118,1336,2
1726827120,1336.2,8
1726827122,1336.3,2
1726827124,1336.3,2
1726827126,1336,25
1726827128,1336,11
1726827130,1336,4
1726827132,1336.2,3
1726827134,1336.2,2
1726827136,1336.1,1
1726827138,1336.1,1
1726827140,1336,4
1726827142,1336.1,9
1726827144,1335.9,3
1726827146,1335.9,13
1726827148,1336,6
1726827150,1335.9,41
1726827152,1336,9
1726827154,1335.8,59
1726827156,1335.9,9
1726827158,1335.9,66
1726827160,1335.8,27
1726827162,1335.8,27
1726827164,1335.8,68
1726827166,1335.7,8
1726827168,1335.8,34
1726827170,1335.8,8
1726827172,1335.7,9
1726827174,1335.7,51
1726827176,1335.7,32
1726827178,1335.8,22
1726827180,1335.7,12
1726827182,1335.7,21
1726827184,1335.8,11
1726827186,1335.9,12
1726827188,1335.5,62
1726827190,1335.8,4
1726827192,1335.8,41
1726827194,1335.8,24
1726827196,1335.8,4
1726827198,1335.8,3
1726827202,1335.6,5
1726827204,1335.8,8
1726827208,1335.8,6
1726827210,1335.6,23
1726827212,1335.9,58
1726827214,1335.8,5
1726827216,1335.8,6
1726827218,1335.8,15
1726827222,1335.9,1
1726827224,1335.8,3
1726827226,1335.8,37
1726827230,1335.7,1
1726827232,1335.7,6
1726827234,1335.6,7
1726827238,1335.7,2
1726827242,1335.7,1
1726827244,1335.7,112
1726827248,1335.7,1
1726827250,1335.6,53
1726827254,1335.9,10
1726827258,1335.8,7
1726827262,1335.6,10
1726827266,1335.8,1
1726827270,1336,58
1726827274,1335.8,2
1726827278,1335.8,6
1726827280,1335.7,5
1726827282,1335.9,1
1726827286,1335.9,4
1726827290,1335.9,30
1726827292,1335.9,14
1726827294,1336,4
1726827296,1336,1
1726827300,1335.9,7
1726827304,1336,37
1726827308,1335.9,10
1726827312,1336.1,7
1726827316,1336.1,9
1726827318,1336,6
1726827322,1336.1,4
1726827326,1336,7
1726827330,1336,5
1726827332,1335.7,108
1726827334,1335.9,8
1726827336,1335.9,3
1726827338,1335.9,15
1726827340,1335.7,11
1726827342,1335.7,34
1726827344,1335.8,26
1726827346,1335.7,26
1726827348,1335.8,9
1726827350,1335.7,3
1726827352,1335.7,8
1726827354,1335.6,8
1726827356,1335.8,10
1726827358,1335.6,1
1726827360,1335.6,13
1726827362,1335.6,22
1726827364,1335.6,1
1726827366,1335.8,29
1726827368,1335.6,81
1726827370,1335.5,12
1726827372,1335.8,7
1726827374,1335.6,13
1726827376,1335.5,19
1726827378,1335.8,4
1726827380,1335.8,1
1726827382,1335.6,1
1726827384,1335.5,3
1726827386,1335.6,30
1726827388,1335.6,17
1726827392,1335.6,4
1726827394,1335.6,2
1726827398,1335.6,8
1726827400,1335.6,20
1726827402,1335.7,14
1726827404,1335.7,1
1726827406,1335.6,39
1726827408,1335.6,8
1726827410,1335.7,46
1726827412,1335.7,1
1726827414,1335.6,1
1726827416,1335.6,4
1726827418,1335.5,20
1726827420,1335.6,3
1726827422,1335.6,23
1726827424,1335.6,1
1726827426,1335.6,23
1726827428,1335.6,14
1726827430,1335.6,27
1726827432,1335.6,5
1726827434,1335.6,2
1726827436,1335.6,2
1726827438,1335.7,1
1726827442,1335.5,3
1726827444,1335.5,6
1726827446,1335.5,6
1726827448,1335.5,31
1726827450,1335.4,6
1726827452,1335.6,14
1726827454,1335.4,61
1726827456,1335.4,3
1726827458,1335.5,3
1726827460,1335.5,13
1726827462,1335.4,2
1726827464,1335.4,6
1726827466,1335.5,3
1726827468,1335.5,7
1726827470,1335.3,17
1726827472,1335.4,1
1726827474,1335.4,13
1726827476,1335.3,15
1726827478,1335.3,16
1726827480,1335.3,27
1726827482,1335.4,20
1726827484,1335.3,9
1726827486,1335.3,24
1726827488,1335.4,102
1726827490,1335.3,20
1726827492,1335.2,3
1726827494,1335.3,11
1726827496,1335.3,1
1726827498,1335.3,3
1726827500,1335.2,51
1726827502,1335.3,107
1726827504,1335.2,8
1726827508,1335.2,17
1726827512,1335.2,39
1726827518,1335.2,56
1726827522,1335.2,35
1726827524,1335.2,7
1726827528,1335.3,6
1726827532,1335.2,8
1726827536,1335.2,16
1726827540,1335.2,57
1726827542,1335.2,19
1726827544,1335.2,4
1726827546,1335.2,10
1726827548,1335.2,7
1726827550,1335.1,78
1726827552,1335.1,19
1726827554,1335.1,116
1726827556,1335.1,49
1726827558,1335.2,53
1726827560,1335.1,131
1726827562,1335,127
1726827564,1335,38
1726827566,1335,52
1726827568,1335,16
1726827570,1335,79
1726827572,1335,37
1726827574,1334.9,50
1726827576,1335,72
1726827578,1334.9,18
1726827580,1335,88
1726827582,1335,150
1726827584,1335,31
1726827586,1335,28
1726827588,1335,11
1726827590,1335,11
1726827592,1335,10
1726827594,1335,10
1726827596,1335,2
1726827598,1335.1,14
1726827600,1335,20
1726827602,1335,2
1726827604,1335.1,29
1726827606,1334.9,15
1726827608,1335.1,5
1726827612,1335,28
1726827614,1335,1
1726827618,1335.1,12
1726827620,1335,20
1726827622,1335.1,6
1726827624,1335,63
1726827626,1335.1,5
1726827628,1335.1,17
1726827630,1335,4
1726827634,1335.1,10
1726827636,1335,21
1726827638,1335,2
1726827640,1335,7
1726827642,1334.9,129
1726827644,1335,1
1726827646,1335,15
1726827648,1335.1,14
1726827650,1335,20
1726827652,1335.1,2
1726827654,1335.3,4
1726827656,1335,26
1726827658,1335,10
1726827660,1334.9,9
1726827662,1335.3,59
1726827664,1335.1,7
1726827668,1335,49
1726827670,1335.3,1
1726827672,1335.4,44
1726827674,1335.1,23
1726827676,1335.1,15
1726827678,1335.3,14
1726827680,1335.3,12
1726827682,1335.1,30
1726827684,1335.1,6
1726827686,1335.1,22
1726827688,1335,61
1726827690,1335.1,5
1726827692,1335.1,2
1726827694,1335.1,13
1726827696,1334.9,16
1726827698,1335,12
1726827700,1335,1
1726827702,1335,25
1726827704,1335,7
1726827706,1335,11
1726827708,1335,3
1726827710,1335,3
1726827712,1334.9,2
1726827714,1335,9
1726827716,1335,12
1726827718,1335.3,27
1726827720,1335.2,3
1726827722,1335.2,2
1726827724,1335.1,14
1726827726,1335,22
1726827728,1335.2,6
1726827730,1335.2,7
1726827732,1335.2,2
1726827734,1335.2,2
1726827736,1335.2,2
1726827738,1335.2,1
1726827740,1335.2,2
1726827742,1335.1,6
1726827744,1335.2,1
1726827748,1335.2,1
1726827750,1335.2,2
1726827752,1335.2,7
1726827754,1335.2,1
1726827756,1335.2,12
1726827758,1335.1,5
1726827760,1335.2,87
1726827762,1335.2,1
1726827766,1335.1,7
1726827768,1335.1,5
1726827770,1335.2,40
1726827772,1335.1,1
1726827774,1335.2,4
1726827776,1335.2,3
1726827778,1335.1,1
1726827780,1335.3,4
1726827782,1335.2,12
1726827786,1335.2,14
1726827788,1335.3,1
1726827790,1335.2,26
1726827792,1335.2,44
1726827794,1335.2,8
1726827796,1335.3,96
1726827798,1335.4,37
1726827800,1335.4,70
1726827802,1335.4,1
1726827804,1335.5,4
1726827806,1335.5,24
1726827808,1335.4,72
1726827810,1335.5,7
1726827812,1335.4,68
1726827814,1335.4,7
1726827816,1335.4,47
1726827818,1335.3,131
1726827820,1335.3,4
1726827822,1335.3,9
1726827824,1335.2,10
1726827826,1335.4,1
1726827828,1335.4,2
1726827830,1335.3,2
1726827832,1335.3,1
1726827834,1335.3,9
1726827838,1335.3,5
1726827840,1335.3,1
1726827842,1335.3,2
1726827856,1335.2,1
1726827858,1335.3,24
1726827860,1335.4,6
1726827862,1335.4,12
1726827865,1335.2,31
1726827867,1335.4,4
1726827869,1335.3,5
1726827870,1335.4,1
1726827872,1335.4,29
1726827874,1335.4,2
1726827876,1335.4,2
1726827878,1335.3,20
1726827880,1335.4,25
1726827884,1335.2,21
1726827886,1335.4,2
1726827888,1335.4,14
1726827890,1335.4,37
1726827892,1335.3,2
1726827894,1335.3,4
1726827896,1335.3,5
1726827898,1335.1,20
1726827902,1335.3,2
1726827904,1335.3,2
1726827906,1335.2,3
1726827908,1335.2,9
1726827910,1335.1,4
1726827912,1335.1,10
1726827914,1335.2,17
1726827916,1335.1,3
1726827918,1335,82
1726827920,1335.2,4
1726827922,1335.2,1
1726827924,1335.1,11
1726827926,1335.1,10
1726827928,1335,8
1726827930,1335.2,1
1726827932,1335.2,1
1726827934,1335.2,1
1726827938,1335.2,2
1726827940,1335.2,1
1726827942,1335.1,3
1726827946,1335.1,2
1726827948,1335,30
1726827950,1335.1,10
1726827952,1335,40
1726827954,1335,6
1726827956,1335.1,31
1726827958,1335,4
1726827960,1335,9
1726827962,1334.9,6
1726827964,1335,4
1726827966,1334.8,41
1726827968,1334.8,1
1726827970,1334.8,23
1726827972,1334.8,137
1726827974,1334.8,1
1726827976,1334.8,12
1726827978,1334.8,43
1726827980,1334.8,24
1726827982,1334.7,53
1726827984,1334.8,21
1726827987,1334.7,63
1726827989,1334.7,13
1726827991,1334.7,12
1726827992,1334.7,5
1726827994,1334.7,10
1726827996,1334.7,33
1726827998,1334.7,10
1726828000,1334.7,13
1726828002,1334.7,61
1726828004,1334.7,3
1726828006,1334.7,25
1726828008,1334.7,3
1726828010,1334.8,32
1726828012,1334.8,2
1726828014,1334.7,9
1726828016,1334.7,2
1726828018,1334.8,14
1726828020,1335.1,54
1726828022,1334.8,23
1726828024,1334.7,11
1726828026,1334.8,10
1726828028,1334.8,8
1726828030,1334.7,1
1726828032,1334.8,2
1726828034,1334.9,1
1726828036,1334.9,5
1726828038,1334.9,12
1726828040,1334.8,10
1726828043,1334.9,11
1726828045,1335,56
1726828046,1334.8,3
1726828048,1335,2
1726828050,1335,7
1726828052,1335,2
1726828054,1334.9,13
1726828056,1334.8,2
1726828058,1334.8,8
1726828060,1334.8,12
1726828062,1334.9,13
1726828064,1334.9,1
1726828066,1334.9,1
1726828068,1334.9,2
1726828070,1334.9,16
1726828072,1335,1
1726828074,1334.9,1
1726828076,1334.9,7
1726828078,1334.7,21
1726828082,1334.9,4
1726828084,1334.9,6
1726828086,1334.9,8
1726828088,1334.8,3
1726828090,1334.9,1
1726828092,1334.8,1
1726828094,1334.8,7
1726828096,1334.8,14
1726828098,1334.9,7
1726828100,1334.8,27
1726828105,1334.9,10
1726828107,1334.7,4
1726828109,1334.7,39
1726828112,1334.8,1
1726828114,1334.9,30
1726828116,1334.9,9
1726828118,1334.8,10
1726828120,1334.9,12
1726828122,1334.9,7
1726828124,1334.9,3
1726828126,1335,3
1726828128,1334.8,11
1726828132,1335,10
1726828134,1335,9
1726828136,1334.9,1
1726828138,1335,14
1726828140,1335,1
1726828142,1335,9
1726828144,1335,4
1726828146,1335,14
1726828148,1335,21
1726828150,1335,3
1726828152,1335,2
1726828154,1335,2
1726828156,1335,3
1726828158,1335,10
1726828160,1335,21
1726828162,1335,1
1726828164,1335,3
1726828166,1335,2
1726828168,1335,15
1726828172,1334.9,1
1726828174,1335,19
1726828178,1335,2
1726828180,1334.8,30
1726828182,1334.9,1
1726828184,1335,7
1726828190,1335,3
1726828192,1334.9,4
1726828194,1334.9,3
1726828196,1335,5
1726828198,1335,13
1726828200,1334.9,36
1726828202,1334.9,1
1726828204,1334.9,5
1726828206,1334.8,2
1726828208,1334.9,16
1726828212,1334.8,1
1726828214,1334.8,9
1726828216,1334.9,73
1726828218,1334.8,25
1726828220,1334.9,1
1726828222,1334.6,39
1726828225,1334.6,4
1726828227,1334.7,22
1726828229,1334.7,2
1726828231,1334.7,7
1726828232,1334.8,27
1726828234,1334.8,3
1726828236,1334.7,23
1726828240,1334.6,65
1726828242,1334.7,1
1726828244,1334.8,6
1726828246,1334.8,2
1726828248,1334.8,14
1726828250,1334.8,4
1726828252,1334.8,2
1726828254,1334.8,3
1726828256,1334.8,2
1726828258,1334.9,2
1726828260,1334.7,35
