1729244552,1374.6,9
1729244556,1374.5,144
1729244562,1374.4,11
1729244566,1374.4,24
1729244570,1374.2,172
1729244572,1374.3,3
1729244574,1374.4,3
1729244576,1374.2,33
1729244580,1374.1,114
1729244584,1374,68
1729244590,1373.9,174
1729244596,1373.8,191
1729244600,1374,87
1729244606,1374.2,149
1729244608,1374.4,34
1729244610,1374.5,20
1729244612,1374.6,7
1729244614,1374.4,2
1729244616,1374.5,76
1729244618,1374.5,11
1729244620,1374.5,5
1729244624,1374.8,25
1729244626,1374.7,1
1729244628,1374.7,13
1729244630,1374.9,1
1729244632,1374.9,5
1729244634,1374.9,42
1729244638,1374.6,22
1729244640,1374.9,11
1729244642,1374.9,1
1729244644,1374.6,18
1729244646,1374.5,59
1729244648,1374.5,9
1729244650,1374.6,2
1729244652,1374.6,1
1729244654,1374.3,66
1729244656,1374.5,92
1729244658,1374.4,2
1729244660,1374.5,19
1729244662,1374.7,8
1729244664,1374.7,25
1729244666,1374.7,36
1729244668,1374.6,6
1729244670,1374.6,11
1729244672,1374.2,50
1729244674,1374.2,14
1729244676,1374.3,3
1729244678,1374.3,36
1729244680,1374.2,8
1729244682,1374.2,19
1729244684,1374.3,11
1729244686,1374.5,5
1729244688,1374.3,5
1729244692,1374.3,2
1729244694,1374.3,4
1729244698,1374.4,1
1729244704,1374.4,27
1729244708,1374.5,29
1729244716,1374.6,153
1729244718,1374.6,1
1729244720,1374.9,6
1729244722,1374.6,1
1729244724,1374.8,3
1729244726,1374.6,2
1729244728,1374.8,10
1729244730,1374.8,5
1729244732,1374.6,45
1729244734,1374.6,51
1729244740,1374.4,12
1729244742,1374.5,1
1729244744,1374.6,12
1729244746,1374.5,3
1729244748,1374.5,8
1729244750,1374.6,5
1729244752,1374.5,2
1729244754,1374.6,1
1729244756,1374.5,4
1729244758,1374.5,31
1729244760,1374.7,26
1729244762,1374.3,75
1729244766,1374.6,8
1729244768,1374.6,4
1729244772,1374.5,67
1729244778,1374.5,12
1729244780,1374.5,14
1729244782,1374.4,1
1729244784,1374.5,26
1729244786,1374.5,6
1729244788,1374.6,14
1729244790,1374.6,4
1729244792,1374.6,13
1729244794,1374,147
1729244796,1374.5,6
1729244798,1374.3,4
1729244802,1374.2,10
1729244804,1374.2,10
1729244806,1374.1,19
1729244808,1374.2,9
1729244810,1373.9,73
1729244814,1373.9,2
1729244816,1373.8,51
1729244818,1374.1,59
1729244820,1373.8,115
1729244822,1374.2,8
1729244824,1374.1,4
1729244826,1374.1,15
1729244828,1374.2,3
1729244830,1374.1,2
1729244832,1374,28
1729244834,1374.1,32
1729244836,1373.8,22
1729244838,1374,3
1729244840,1374,3
1729244842,1374,3
1729244844,1374,6
1729244846,1374,14
1729244848,1374,9
1729244850,1374,1
1729244852,1374,22
1729244854,1374,12
1729244856,1374,11
1729244858,1374,1
1729244860,1374,2
1729244862,1374,11
1729244864,1374,38
1729244866,1374.1,3
1729244868,1374,45
1729244870,1374,16
1729244872,1374.2,1
1729244874,1374,2
1729244876,1374,25
1729244878,1374.4,11
1729244880,1374.4,26
1729244882,1374.4,1
1729244884,1374.4,2
1729244886,1374.5,20
1729244888,1374.2,1
1729244890,1374.3,1
1729244892,1374.4,3
1729244894,1374.3,66
1729244900,1374.3,18
1729244902,1374.2,7
1729244904,1374.2,5
1729244906,1374.2,13
1729244908,1374.1,1
1729244910,1374.2,5
1729244912,1374,112
1729244914,1374.2,14
1729244916,1374.2,27
1729244918,1374.2,14
1729244920,1374.1,11
1729244922,1374.1,1
1729244924,1374.1,2
1729244926,1374.1,13
1729244928,1374,5
1729244930,1374.1,8
1729244932,1374.2,8
1729244934,1374.1,1
1729244936,1374.2,32
1729244938,1374.1,36
1729244940,1374.2,23
1729244944,1374.1,1
1729244946,1374.2,26
1729244950,1374.3,19
1729244952,1374.3,3
1729244954,1374.3,2
1729244956,1374.4,4
1729244958,1374.2,4
1729244960,1374.2,2
1729244962,1374,69
1729244964,1374,13
1729244966,1374.2,2
1729244968,1374,1
1729244970,1374,1
1729244972,1374,2
1729244974,1374,2
1729244978,1374.1,1
1729244980,1374,1
1729244982,1374.2,9
1729244984,1373.9,43
1729244986,1373.9,49
1729244988,1373.9,5
1729244990,1373.9,3
1729244992,1374,67
1729244994,1374.1,3
1729244996,1373.9,32
1729244998,1374,1
1729245000,1374,1
1729245002,1374,60
1729245004,1374,1
1729245006,1374.1,14
1729245008,1373.9,2
1729245010,1374,3
1729245012,1374,22
1729245014,1373.9,3
1729245016,1373.9,11
1729245018,1374,13
1729245020,1373.9,1
1729245022,1373.9,49
1729245024,1374,22
1729245026,1373.9,28
1729245028,1373.9,53
1729245030,1373.9,11
1729245032,1373.8,28
1729245034,1373.9,43
1729245038,1373.9,6
1729245042,1374,62
1729245044,1374.2,21
1729245046,1374,30
1729245048,1374,5
1729245050,1374.2,1
1729245052,1374.2,16
1729245054,1374,4
1729245056,1374.2,19
1729245060,1374,16
1729245064,1374,54
1729245068,1374,29
1729245072,1374,21
1729245076,1374.1,37
1729245080,1374.2,1
1729245084,1374.3,17
1729245086,1374.4,19
1729245088,1374.5,8
1729245090,1374.5,3
1729245092,1374.6,29
1729245094,1374.4,8
1729245096,1374.2,135
1729245098,1374.2,20
1729245102,1374.2,1
1729245104,1374.2,2
1729245106,1374.2,1
1729245110,1374.2,1
1729245112,1374.2,1
1729245116,1374,5
1729245118,1374,17
1729245120,1373.9,29
1729245122,1374,1
1729245126,1373.9,3
1729245128,1374,14
1729245132,1374.2,7
1729245134,1374.1,6
1729245136,1374.2,10
1729245138,1374.1,3
1729245140,1374.1,3
1729245142,1374.1,9
1729245144,1374,30
1729245146,1374,3
1729245148,1374.1,13
1729245150,1374.1,29
1729245152,1374.1,1
1729245154,1374.3,41
1729245156,1374.4,18
1729245158,1374.3,49
1729245160,1374.3,32
1729245162,1374.3,9
1729245164,1374.4,18
1729245166,1374.4,1
1729245168,1374.4,29
1729245170,1374.5,9
1729245172,1374.4,33
1729245174,1374.4,12
1729245176,1374.4,1
1729245178,1374.3,10
1729245180,1374.3,10
1729245184,1374.3,11
1729245186,1374.4,12
1729245190,1374.3,9
1729245192,1374.3,1
1729245194,1374.3,3
1729245196,1374.4,24
1729245198,1374.4,18
1729245200,1374.5,7
1729245202,1374.3,2
1729245206,1374.4,14
1729245208,1374.3,4
1729245210,1374.2,50
1729245214,1374.3,22
1729245216,1374.4,17
1729245220,1374.2,21
1729245222,1374.2,2
1729245224,1374,30
1729245226,1374.2,5
1729245230,1374,1
1729245232,1374.1,3
1729245234,1374,52
1729245238,1374,1
1729245240,1374,7
1729245242,1374,7
1729245244,1374,1
1729245246,1374,2
1729245248,1373.8,71
1729245250,1373.7,150
1729245252,1373.9,22
1729245254,1373.9,18
1729245256,1373.7,73
1729245258,1373.9,62
1729245260,1373.8,49
1729245262,1374,16
1729245264,1373.9,15
1729245266,1373.7,65
1729245268,1373.7,5
1729245270,1373.8,10
1729245272,1373.5,140
1729245274,1373.7,3
1729245278,1373.7,61
1729245282,1373.7,60
1729245286,1373.7,27
1729245290,1373.5,20
1729245294,1373.5,7
1729245298,1373.6,29
1729245302,1373.7,73
1729245306,1373.7,70
1729245308,1373.7,11
1729245310,1373.7,12
1729245312,1373.7,7
1729245314,1373.8,24
1729245316,1373.8,16
1729245318,1373.7,38
1729245320,1373.7,2
1729245322,1374,11
1729245324,1374,6
1729245326,1374,99
1729245328,1374,29
1729245330,1373.8,6
1729245332,1374,50
1729245334,1374,6
1729245342,1373.9,4
1729245344,1373.9,5
1729245348,1373.8,5
1729245350,1373.9,2
1729245352,1373.8,30
1729245354,1373.7,54
1729245356,1373.9,1
1729245358,1373.8,1
1729245362,1373.7,1
1729245364,1373.8,4
1729245366,1373.7,7
1729245368,1373.7,59
1729245372,1373.6,2
1729245374,1373.6,24
1729245376,1373.5,3
1729245378,1373.5,12
1729245380,1373.5,18
1729245382,1373.6,49
1729245384,1373.5,10
1729245386,1373.4,12
1729245388,1373.4,5
1729245390,1373.3,62
1729245392,1373.2,2
1729245396,1373.2,26
1729245398,1373.1,55
1729245400,1373.2,78
1729245402,1373.2,16
1729245404,1373.2,16
1729245406,1373.7,96
1729245408,1373.3,32
1729245410,1373.3,10
1729245412,1373.3,1
1729245414,1373.4,7
1729245416,1373.5,1
1729245418,1373.3,10
1729245420,1373.5,3
1729245422,1373.4,8
1729245424,1373.5,24
1729245426,1373.4,1
1729245428,1373.4,42
1729245430,1373.2,13
1729245432,1373.3,16
1729245434,1373.4,21
1729245436,1373.5,215
1729245438,1373,150
1729245442,1372.9,47
1729245444,1373.1,17
1729245446,1373.1,103
1729245448,1373.3,11
1729245450,1373.3,23
1729245452,1372.8,8
1729245454,1373.1,3
1729245456,1373.1,12
1729245458,1373.4,60
1729245460,1373.1,13
1729245462,1373.1,14
1729245464,1373.2,10
1729245466,1373.3,48
1729245470,1373.3,50
1729245472,1373.3,4
1729245474,1373.3,31
1729245476,1373.4,9
1729245478,1373.4,50
1729245480,1373.3,85
1729245482,1373.3,30
1729245484,1373.3,5
1729245486,1373.2,3
1729245488,1373.3,1
1729245490,1373.2,1
1729245492,1373.2,4
1729245494,1373.2,1
1729245496,1373,13
1729245498,1373,1
1729245500,1373,38
1729245502,1373,59
1729245506,1372.9,39
1729245510,1373,11
1729245514,1373.1,21
1729245518,1372.9,69
1729245522,1373.2,25
1729245526,1373.1,29
1729245530,1373.3,2
1729245534,1373.1,11
1729245536,1373.2,10
1729245538,1373.2,3
1729245540,1373.3,5
1729245546,1373.3,23
1729245548,1373.3,11
1729245552,1373.3,15
1729245558,1373.4,21
1729245560,1373.5,40
1729245564,1373.5,1
1729245566,1373.4,99
1729245568,1373.6,1
1729245570,1373.6,13
1729245572,1373.5,1
1729245574,1373.5,107
1729245576,1373.7,17
1729245578,1373.5,29
1729245580,1373.5,5
1729245582,1373.5,5
1729245584,1373.5,1
1729245586,1373.5,4
1729245588,1373.5,50
1729245590,1373.7,6
1729245592,1373.5,11
1729245594,1373.7,4
1729245596,1373.7,1
1729245598,1373.7,2
1729245600,1373.6,5
1729245602,1373.8,38
1729245604,1374,135
1729245606,1373.7,53
1729245608,1374.2,28
1729245610,1374.2,29
1729245612,1374.6,94
1729245614,1374.2,4
1729245619,1374.4,252
1729245621,1374.2,13
1729245623,1374.1,61
1729245624,1374.4,22
1729245626,1374.2,28
1729245628,1374.5,20
1729245630,1374.4,26
1729245632,1374.4,12
1729245634,1374.4,43
1729245636,1374.4,16
1729245638,1374.4,11
1729245640,1374.4,28
1729245642,1374.4,3
1729245644,1374.5,13
1729245646,1374.4,20
1729245648,1374.5,17
1729245650,1374.4,31
1729245652,1374.5,57
1729245654,1374.5,11
1729245656,1374.6,22
1729245658,1374.5,9
1729245660,1374.6,33
1729245662,1374.6,1
1729245664,1374.7,68
1729245666,1374.7,73
1729245668,1374.8,26
1729245670,1374.5,76
1729245672,1374.7,35
1729245674,1374.7,5
1729245676,1374.9,44
1729245678,1374.7,12
1729245680,1374.7,5
1729245682,1374.7,11
1729245684,1374.7,21
1729245686,1374.7,17
1729245688,1374.7,21
1729245690,1374.7,23
1729245692,1374.6,25
1729245694,1374.6,7
1729245696,1374.6,36
1729245698,1374.5,5
1729245700,1374.1,96
1729245702,1374.3,20
1729245704,1374.1,3
1729245706,1374.2,1
1729245708,1374.3,12
1729245710,1374.3,2
1729245712,1374.4,4
1729245714,1374.4,5
1729245716,1374.3,1
1729245718,1374.4,6
1729245720,1374.4,20
1729245722,1374.4,9
1729245724,1374.4,29
1729245726,1374.4,2
1729245728,1374.5,10
1729245730,1374.4,11
1729245734,1374.4,23
1729245738,1374.4,4
1729245742,1374.4,44
1729245748,1374.5,82
1729245752,1374.4,17
1729245756,1374.3,27
1729245760,1374.5,19
1729245762,1374.3,1
1729245764,1374.5,64
1729245766,1374.1,15
1729245768,1374.2,7
1729245772,1374.2,11
1729245776,1374.2,1
1729245778,1374.1,4
1729245782,1373.9,41
1729245784,1374,1
1729245786,1374,3
1729245790,1373.9,71
1729245794,1374,9
1729245798,1374,45
1729245802,1373.9,22
1729245806,1373.9,2
1729245808,1373.9,2
1729245810,1373.9,4
1729245812,1373.8,5
1729245814,1373.9,5
1729245816,1373.8,3
1729245818,1373.9,1
1729245820,1373.8,1
1729245822,1373.8,2
1729245826,1373.7,2
1729245830,1373.8,1
1729245832,1373.9,9
1729245834,1373.9,21
1729245836,1373.8,5
1729245838,1373.8,2
1729245840,1373.8,11
1729245842,1373.8,9
1729245844,1373.8,4
1729245846,1373.8,1
1729245850,1373.9,1
1729245852,1373.9,6
1729245854,1373.9,3
1729245856,1373.9,4
1729245858,1373.9,8
1729245860,1373.9,2
1729245862,1373.9,8
1729245864,1373.9,7
1729245868,1374,5
1729245870,1373.9,10
1729245872,1373.9,1
1729245874,1374,8
1729245878,1373.9,2
1729245880,1374,2
1729245882,1374,3
1729245886,1374,42
1729245892,1374,12
1729245894,1374,30
1729245896,1374,47
1729245898,1374.1,52
1729245900,1374.1,50
1729245902,1374.1,1
1729245904,1374.1,12
1729245906,1374.1,31
1729245908,1374.2,3
1729245910,1374.1,6
1729245912,1374.1,4
1729245914,1374.1,24
1729245916,1374.1,50
1729245918,1374.1,22
1729245920,1374.2,2
1729245922,1374.1,2
1729245924,1374.2,6
1729245926,1374.2,5
1729245928,1374.2,6
1729245930,1374.2,47
1729245932,1374.3,93
1729245934,1374.4,61
1729245936,1374.4,19
1729245938,1374.5,59
1729245940,1374.5,71
1729245942,1374.5,8
1729245944,1374.5,48
1729245946,1374.6,55
1729245948,1374.6,33
1729245950,1374.6,6
1729245952,1374.5,22
1729245954,1374.6,9
1729245956,1374.6,9
1729245958,1374.5,99
1729245960,1374.6,55
1729245962,1374.5,5
1729245964,1374.4,36
1729245966,1374,8
1729245968,1374.1,9
1729245970,1374.2,12
1729245974,1374.2,7
1729245976,1374.3,5
1729245978,1374.1,3
1729245982,1374.2,4
1729245984,1374.2,8
1729245986,1374.2,2
1729245988,1374.3,27
1729245990,1374.2,56
1729245992,1374.3,19
1729245994,1374.6,85
1729245996,1374.6,19
1729245998,1374.6,16
1729246000,1374.4,4
1729246002,1374.4,5
1729246004,1374.4,1
1729246006,1374.3,19
1729246008,1374.3,17
1729246010,1374.3,29
1729246012,1374.3,57
1729246014,1374.3,10
1729246016,1374.5,18
1729246018,1374.4,16
1729246024,1374.4,1
1729246026,1374.4,8
1729246028,1374.4,12
1729246032,1374.4,16
1729246034,1374.3,2
1729246036,1374.5,10
1729246038,1374.5,6
1729246040,1374.3,9
1729246042,1374.5,30
1729246044,1374.4,10
1729246046,1374.4,3
1729246048,1374.5,34
1729246050,1374.5,10
1729246052,1374.5,30
1729246054,1374.5,18
1729246056,1374.6,1
1729246058,1374.7,1
1729246060,1374.7,49
1729246062,1374.7,22
1729246064,1374.8,47
1729246066,1374.8,50
1729246068,1374.6,23
1729246070,1374.6,10
1729246072,1374.6,8
1729246074,1374.5,42
1729246076,1374.5,34
1729246078,1374.5,34
1729246080,1374.5,14
1729246082,1374.5,3
1729246084,1374.5,1
1729246086,1374.5,4
1729246090,1374.5,1
1729246092,1374.5,19
1729246096,1374.6,3
1729246098,1374.5,35
1729246100,1374.5,2
1729246102,1374.7,10
1729246104,1374.5,1
1729246106,1374.7,15
1729246114,1374.5,5
1729246116,1374.7,11
1729246118,1374.7,32
1729246120,1374.7,1
1729246122,1374.8,8
1729246124,1374.7,2
1729246126,1374.8,2
1729246128,1374.7,1
1729246130,1374.7,21
1729246132,1374.8,1
1729246134,1374.7,6
1729246136,1374.7,40
1729246138,1374.8,20
1729246140,1374.5,1
1729246142,1374.7,1
1729246144,1374.7,22
1729246146,1374.7,22
1729246148,1374.7,1
1729246150,1374.7,3
1729246152,1374.7,1
1729246154,1374.5,3
1729246158,1374.7,41
1729246160,1374.5,1
1729246162,1374.3,30
1729246164,1374.4,11
1729246166,1374.4,26
1729246168,1374.3,12
1729246172,1374.4,9
1729246174,1374.3,8
1729246180,1374.4,1
1729246182,1374.3,5
1729246184,1374.3,17
1729246186,1374.4,19
1729246190,1374.3,8
1729246192,1374.2,2
1729246194,1374.2,3
1729246196,1374.2,1
1729246198,1374.1,8
1729246200,1374.1,13
1729246202,1374.1,1
1729246204,1374.1,8
1729246206,1374.1,1
1729246208,1374.2,6
1729246210,1374,73
1729246212,1374.1,2
1729246214,1374.1,9
1729246216,1374.2,6
1729246218,1374,18
1729246220,1374,25
1729246222,1374.2,13
1729246224,1374,65
1729246226,1374.4,11
1729246228,1374.2,3
1729246230,1374.2,17
1729246240,1374.2,4
1729246244,1374.1,9
1729246246,1374.1,34
1729246250,1374.1,85
1729246254,1374,1
1729246258,1374,27
1729246262,1373.9,26
1729246266,1373.8,19
1729246268,1374.1,2
1729246270,1373.9,2
1729246276,1373.9,59
1729246278,1373.9,13
1729246280,1373.9,12
1729246282,1374,9
1729246284,1373.9,2
1729246286,1374,19
1729246288,1374,6
1729246290,1373.9,2
1729246292,1373.9,6
1729246294,1373.8,5
1729246296,1373.8,14
1729246298,1373.9,15
1729246300,1373.6,31
1729246302,1373.7,3
1729246304,1373.5,56
1729246306,1373.3,63
1729246308,1373.3,16
1729246310,1373.4,24
1729246312,1373.3,69
1729246314,1373.3,28
1729246316,1373.3,20
1729246318,1373.3,13
1729246320,1373.3,33
1729246322,1373.2,44
1729246324,1373.4,1
1729246326,1373.3,13
1729246328,1373.3,11
1729246330,1373.3,6
1729246332,1373.2,16
1729246334,1373.3,33
1729246336,1373.3,30
1729246338,1373.3,8
1729246340,1373.2,17
1729246342,1373.3,11
1729246344,1373.4,3
1729246346,1373.3,3
1729246348,1373.3,15
1729246350,1373.4,8
1729246354,1373.4,1
1729246358,1373.5,8
1729246360,1373.4,5
1729246362,1373.4,1
1729246364,1373.4,5
1729246366,1373.7,30
1729246368,1373.4,1
1729246370,1373.3,17
1729246372,1373.3,11
1729246374,1373.3,6
1729246376,1373.2,64
1729246378,1373.3,34
1729246380,1373.3,12
1729246382,1373.3,28
1729246386,1373.3,32
1729246388,1373.3,2
1729246390,1373.3,1
1729246392,1373.3,21
1729246394,1373.2,17
1729246396,1373.2,134
1729246398,1373.2,1
1729246400,1373,11
1729246402,1373,72
1729246404,1372.9,129
1729246406,1372.6,83
1729246408,1372.6,11
1729246410,1372.8,125
1729246412,1372.9,31
1729246414,1372.9,6
1729246416,1373.2,73
1729246418,1373.4,9
1729246420,1373.3,66
1729246422,1373.2,4
1729246424,1372.9,11
1729246426,1373.2,6
1729246428,1373.5,16
1729246430,1373,5
1729246432,1373.3,7
1729246434,1373.2,2
1729246436,1373.1,13
1729246438,1373.1,6
1729246440,1373.1,1
1729246442,1373.1,3
1729246444,1373.1,7
1729246446,1373.1,1
1729246448,1373.3,36
1729246450,1373.3,11
1729246452,1373.3,3
1729246454,1373.3,11
1729246456,1373.3,86
1729246460,1373.5,44
1729246464,1373.3,7
1729246466,1373.4,1
1729246468,1373.4,6
1729246470,1373.6,56
1729246472,1373.5,1
1729246474,1373.7,8
1729246476,1373.3,16
1729246478,1373.7,10
1729246480,1373.7,2
1729246482,1373.7,28
1729246484,1373.3,28
1729246486,1373.2,2
1729246490,1373.2,2
1729246492,1373.3,2
1729246494,1373.2,2
1729246496,1373.2,7
1729246498,1373.2,9
1729246500,1373.2,1
1729246502,1373.2,4
1729246504,1373.1,5
1729246506,1373.2,6
1729246508,1373.1,61
1729246510,1373.2,34
1729246512,1373.1,15
1729246514,1373.1,39
1729246516,1373,9
1729246518,1373,12
1729246520,1373.1,43
1729246522,1373.2,8
1729246524,1373.2,14
1729246526,1373.1,2
1729246528,1373.3,4
1729246530,1373.1,72
1729246532,1373.1,4
1729246534,1373.2,5
1729246536,1373.1,30
1729246538,1373.1,7
1729246540,1373.1,31
1729246542,1373.1,21
1729246544,1373.2,38
1729246546,1373.4,7
1729246548,1373.4,10
1729246550,1373.4,10
1729246552,1373.2,9
1729246554,1373.4,5
1729246556,1373.2,1
1729246558,1373.2,44
1729246560,1373.1,1
1729246562,1373.2,13
1729246564,1373.1,23
1729246566,1373.1,5
1729246568,1373,131
1729246570,1373.1,36
1729246572,1372.8,42
1729246574,1372.8,21
1729246576,1372.8,5
1729246578,1372.9,50
1729246580,1372.7,41
1729246582,1373,46
1729246584,1372.8,12
1729246588,1372.9,102
1729246590,1372.8,8
1729246594,1372.9,4
1729246596,1372.9,4
1729246598,1373,19
1729246600,1373,5
1729246602,1373,14
1729246604,1373,19
1729246606,1372.8,22
1729246608,1372.9,37
1729246610,1372.9,22
1729246612,1372.8,83
1729246614,1373,3
1729246616,1372.9,18
1729246618,1372.9,16
1729246620,1372.7,40
1729246622,1372.8,1
1729246624,1373,7
1729246626,1372.8,8
1729246628,1372.7,11
1729246630,1373,3
1729246632,1372.8,5
1729246634,1372.8,15
1729246636,1372.8,14
1729246638,1373,13
1729246640,1372.8,5
1729246644,1372.9,18
1729246648,1373,44
1729246650,1372.9,14
1729246652,1373.1,22
1729246654,1373.1,11
1729246658,1372.9,4
1729246660,1372.9,54
1729246662,1372.9,9
1729246664,1372.9,30
1729246666,1372.8,53
1729246668,1372.9,2
1729246670,1372.8,29
1729246672,1372.8,6
1729246674,1372.9,18
1729246676,1372.8,9
1729246678,1372.7,5
1729246680,1372.8,20
1729246682,1372.9,49
1729246684,1372.9,4
1729246686,1373,7
1729246690,1372.9,10
1729246692,1373,40
1729246694,1373,128
1729246696,1372.9,28
1729246698,1372.8,12
1729246700,1372.9,36
1729246702,1373,1
1729246704,1373,8
1729246706,1373,1
1729246708,1372.9,2
1729246710,1372.8,20
1729246714,1372.9,1
1729246716,1372.9,2
1729246718,1372.9,23
1729246720,1372.9,9
1729246722,1372.9,6
1729246724,1372.9,1
1729246726,1373,47
1729246728,1373.2,5
1729246732,1373.2,1
1729246734,1373.2,9
1729246736,1373,3
1729246738,1373.2,1
1729246740,1373.2,4
1729246742,1373.2,1
1729246744,1373.2,1
1729246746,1373.2,17
1729246750,1373.1,7
1729246754,1373.2,12
1729246756,1373,27
1729246758,1373.1,28
1729246760,1373.1,3
1729246764,1373.1,6
1729246766,1373,10
1729246768,1373.1,7
1729246770,1373,6
1729246772,1373,1
1729246774,1373,53
1729246778,1372.9,20
1729246780,1373,1
1729246782,1372.9,1
1729246784,1372.9,35
1729246786,1372.8,80
1729246788,1372.8,7
1729246790,1372.8,1
1729246792,1372.7,58
1729246794,1372.7,1
1729246796,1372.6,18
1729246798,1372.6,114
1729246800,1372.6,3
1729246802,1372.7,17
1729246804,1372.6,7
1729246806,1372.7,59
1729246808,1372.8,15
1729246810,1372.7,14
1729246814,1372.8,64
1729246816,1372.8,1
1729246818,1373,84
1729246822,1373,10
1729246824,1373.1,3
1729246826,1373,29
1729246828,1373,6
1729246830,1373.1,7
1729246832,1373.2,19
1729246834,1373,1
1729246836,1373.3,9
1729246838,1373,10
1729246840,1373.2,5
1729246842,1372.9,2
1729246844,1373.2,3
1729246846,1373.2,8
1729246848,1373.2,4
1729246850,1373.2,2
1729246852,1373.2,9
1729246854,1373,6
1729246856,1373,3
1729246858,1373.2,3
1729246860,1373.2,13
1729246862,1373.2,3
1729246864,1373.3,18
1729246866,1373.3,2
1729246868,1373.3,15
1729246870,1373.4,1
1729246872,1373.4,5
1729246874,1373.3,2
1729246876,1373.3,7
1729246878,1373.4,5
1729246880,1373.2,31
1729246882,1373.1,4
1729246884,1373.2,6
1729246886,1373.2,4
1729246888,1373.2,2
1729246890,1373.2,1
1729246892,1373.2,2
1729246894,1373.2,4
1729246896,1373.2,1
1729246898,1373.2,12
1729246900,1373.2,3
1729246902,1373.1,2
1729246904,1373.2,1
1729246906,1373.2,1
1729246908,1373.2,4
1729246910,1373.2,68
1729246912,1373.2,34
1729246914,1373.2,18
1729246916,1373.2,1
1729246918,1373,70
1729246924,1373,40
1729246928,1373.2,4
1729246930,1373,7
1729246934,1373,2
1729246936,1372.9,50
1729246938,1373,4
1729246940,1373,12
1729246942,1373,6
1729246944,1373.2,9
1729246946,1373.2,3
1729246948,1373.1,30
1729246950,1373.1,1
1729246952,1373.2,3
1729246954,1373.1,2
1729246958,1373.2,1
1729246962,1373.2,1
1729246968,1373.2,2
1729246970,1373.2,4
1729246974,1373.1,2
1729246982,1373.1,8
1729246984,1373,29
1729246986,1373,2
1729246988,1373,4
1729246990,1373,9
1729246992,1372.9,13
1729246994,1373,1
1729246996,1372.9,11
1729246998,1373,2
1729247000,1372.9,2
1729247002,1372.9,3
1729247004,1372.9,1
1729247006,1373.1,21
1729247008,1373,17
1729247010,1372.9,10
1729247012,1373.1,87
1729247016,1373,2
1729247020,1373.1,32
1729247022,1373,48
1729247024,1373,1
1729247026,1373,1
1729247028,1373,1
1729247032,1373,1
1729247034,1372.9,2
1729247038,1373,1
1729247040,1372.9,3
1729247042,1373,16
1729247044,1372.9,31
1729247046,1373.1,19
1729247050,1373,21
1729247052,1372.9,120
1729247054,1372.9,4
1729247056,1372.9,2
1729247058,1372.9,2
1729247060,1372.9,10
1729247062,1372.9,1
1729247064,1372.9,13
1729247076,1372.9,1
1729247080,1372.9,2
1729247082,1372.9,1
1729247086,1372.9,3
1729247090,1372.9,1
1729247098,1373,20
1729247104,1373,13
1729247106,1373.1,3
1729247110,1373,2
1729247112,1373.1,1
1729247114,1373,2
1729247116,1373.1,19
1729247118,1373.1,6
1729247120,1373.1,2
1729247122,1373.1,1
1729247130,1373.1,1
1729247132,1373.1,10
1729247134,1373.2,2
1729247138,1373.1,3
1729247140,1373.2,27
1729247142,1373.2,25
1729247144,1373.2,5
1729247146,1373.4,18
1729247148,1373.3,40
1729247150,1373.2,21
1729247152,1373.3,3
1729247154,1373.4,57
1729247156,1373.1,1
1729247158,1373.1,2
1729247160,1373.2,33
1729247162,1373.2,2
1729247164,1373.1,41
1729247166,1373.2,6
1729247168,1372.9,48
1729247170,1372.8,34
1729247172,1372.9,1
1729247174,1373,3
1729247176,1373.1,4
1729247178,1373.1,1
1729247182,1373.2,71
1729247184,1373.2,1
1729247186,1372.9,2
1729247188,1373,3
1729247190,1373,5
1729247192,1373,5
1729247196,1373.1,1
1729247198,1373,42
1729247200,1373,2
1729247204,1373,1
1729247208,1373,1
1729247212,1373,1
1729247214,1373.1,63
1729247216,1373,6
1729247218,1373,2
1729247220,1373,5
1729247222,1373,9
1729247224,1373,71
1729247226,1373,12
1729247228,1373.1,3
1729247234,1373,11
1729247236,1373,8
1729247238,1373,2
1729247240,1373,1
1729247242,1373,27
1729247244,1372.8,33
1729247246,1372.8,47
1729247248,1373,26
1729247252,1373,14
1729247254,1373,4
1729247256,1373.1,18
1729247258,1373.1,25
1729247260,1373.2,1
1729247262,1373.2,29
1729247264,1373.2,5
1729247266,1373.2,4
1729247268,1373.3,1
1729247270,1373.1,64
1729247272,1373.1,31
1729247274,1373.2,20
1729247276,1373.4,1
1729247278,1373.2,16
1729247282,1373.2,1
1729247288,1373.3,4
1729247290,1373.4,30
1729247292,1373.2,10
1729247296,1373.5,117
1729247298,1373.5,1
1729247300,1373.7,106
1729247302,1373.8,122
1729247304,1373.9,17
1729247306,1374,94
1729247308,1374,31
1729247310,1374.3,199
1729247312,1374.3,72
1729247314,1374.1,57
1729247316,1374.3,55
1729247318,1374.3,21
1729247322,1374.1,3
1729247324,1374.1,9
1729247326,1374.1,29
1729247328,1374.1,38
1729247330,1374,42
1729247332,1374.2,97
1729247334,1374.1,12
1729247336,1374.1,54
1729247338,1374,123
1729247340,1374.3,5
1729247342,1374.1,10
1729247344,1374.1,2
1729247346,1374.1,4
1729247348,1374.1,16
1729247350,1374.1,18
1729247352,1374.2,32
1729247354,1374.2,71
1729247356,1374.1,7
1729247358,1374.1,3
1729247360,1374.2,4
1729247362,1374.1,3
1729247364,1374.1,9
