1727344044,1352.1,65
1727344046,1352.1,6
1727344048,1352,69
1727344050,1352,263
1727344052,1351.9,32
1727344054,1351.5,128
1727344056,1351.5,84
1727344058,1351.8,60
1727344060,1351.7,17
1727344062,1351.7,25
1727344068,1351.7,142
1727344070,1351.8,29
1727344072,1351.7,15
1727344074,1351.7,6
1727344076,1351.7,27
1727344078,1351.8,9
1727344080,1351.7,31
1727344082,1351.5,34
1727344084,1351.7,11
1727344086,1351.7,1
1727344088,1351.7,14
1727344090,1351.6,10
1727344092,1351.5,12
1727344094,1351.7,26
1727344098,1351.6,22
1727344102,1351.7,33
1727344106,1351.8,82
1727344110,1351.6,94
1727344116,1351.7,58
1727344120,1351.8,68
1727344126,1351.5,161
1727344130,1351.5,18
1727344134,1351.6,120
1727344136,1351.5,19
1727344142,1351.6,63
1727344146,1351.6,5
1727344150,1351.8,4
1727344152,1351.7,42
1727344156,1351.6,29
1727344158,1351.7,5
1727344160,1351.7,1
1727344162,1351.7,11
1727344168,1351.7,170
1727344170,1351.8,9
1727344172,1352,142
1727344174,1352.1,47
1727344176,1352.3,90
1727344178,1352.1,1
1727344180,1352.5,32
1727344182,1352.2,39
1727344184,1352.5,76
1727344186,1352.3,35
1727344188,1352.4,4
1727344190,1352.4,17
1727344192,1352.4,26
1727344194,1352.3,30
1727344196,1352.2,60
1727344198,1352.1,95
1727344200,1352.2,10
1727344202,1352.2,45
1727344204,1352.1,22
1727344206,1352.1,1
1727344208,1352.2,36
1727344210,1352.1,7
1727344212,1352.3,26
1727344214,1352.2,25
1727344216,1352.4,29
1727344218,1352.5,27
1727344220,1352.6,168
1727344222,1352.5,8
1727344226,1352.6,33
1727344230,1352.7,106
1727344236,1352.7,93
1727344240,1352.6,157
1727344244,1352.7,57
1727344248,1352.8,150
1727344252,1352.6,73
1727344256,1352.8,137
1727344258,1352.9,91
1727344260,1352.6,62
1727344262,1352.6,25
1727344264,1352.6,10
1727344266,1352.6,37
1727344268,1352.6,31
1727344270,1352.6,87
1727344272,1352.7,41
1727344274,1352.4,49
1727344276,1352.7,83
1727344278,1352.5,10
1727344280,1352.6,23
1727344282,1352.6,13
1727344284,1352.6,2
1727344286,1352.6,15
1727344288,1352.6,7
1727344290,1352.6,1
1727344292,1352.7,29
1727344294,1352.8,21
1727344296,1352.8,34
1727344298,1353,194
1727344300,1353,68
1727344302,1353.4,41
1727344304,1353.5,81
1727344306,1353.6,89
1727344308,1353.4,26
1727344310,1353.5,42
1727344312,1353.9,90
1727344314,1353.6,57
1727344316,1354,92
1727344318,1353.9,78
1727344320,1354.3,147
1727344322,1354,2
1727344324,1354,152
1727344326,1354.3,48
1727344328,1354,130
1727344330,1354,62
1727344332,1354,8
1727344334,1354,52
1727344336,1353.9,75
1727344338,1353.7,16
1727344340,1353.9,167
1727344342,1353.9,11
1727344344,1353.9,29
1727344346,1353.8,11
1727344348,1353.8,69
1727344350,1353.8,1
1727344352,1353.8,6
1727344358,1353.8,80
1727344362,1353.7,41
1727344366,1353.7,10
1727344370,1353.7,80
1727344374,1353.5,201
1727344378,1353.2,122
1727344382,1353.5,25
1727344384,1353.4,19
1727344386,1353.4,15
1727344388,1353.5,130
1727344390,1353.4,64
1727344392,1353.3,63
1727344394,1353.3,198
1727344396,1353.4,41
1727344398,1353.4,2
1727344400,1353.3,3
1727344402,1353.3,3
1727344404,1353.1,26
1727344406,1353.1,2
1727344408,1353,127
1727344410,1353.3,19
1727344412,1353.4,127
1727344414,1353.4,24
1727344416,1353.3,47
1727344418,1353.3,4
1727344420,1353.1,11
1727344422,1353.1,53
1727344424,1353.3,133
1727344426,1353.4,9
1727344428,1353.4,17
1727344430,1352.9,105
1727344432,1353.4,127
1727344434,1353,12
1727344440,1353,38
1727344442,1353.2,5
1727344444,1353.3,11
1727344446,1353.1,6
1727344448,1353.2,2
1727344450,1353.1,6
1727344452,1353.2,2
1727344454,1353.3,36
1727344456,1353.4,12
1727344458,1353.4,1
1727344460,1353.3,19
1727344462,1353.4,22
1727344464,1353.4,2
1727344466,1353.3,2
1727344468,1353.3,5
1727344470,1353.3,10
1727344472,1353.3,25
1727344474,1353.4,6
1727344476,1353.4,11
1727344478,1353.3,1
1727344480,1353.4,15
1727344482,1353.3,44
1727344484,1353.1,35
1727344486,1353.1,103
1727344488,1353.1,239
1727344490,1352.9,2
1727344492,1352.9,5
1727344494,1352.9,17
1727344496,1352.9,2
1727344498,1352.7,20
1727344500,1352.8,42
1727344502,1352.7,5
1727344504,1352.8,22
1727344506,1352.8,36
1727344508,1352.7,1
1727344510,1352.7,7
1727344512,1352.8,21
1727344514,1352.8,74
1727344516,1352.7,13
1727344518,1352.7,8
1727344520,1352.7,7
1727344522,1352.7,5
1727344524,1352.6,9
1727344526,1352.8,42
1727344528,1352.7,17
1727344530,1352.7,1
1727344532,1352.7,3
1727344534,1352.8,4
1727344536,1352.7,6
1727344540,1352.8,1
1727344542,1352.7,35
1727344544,1352.8,37
1727344546,1352.6,1
1727344548,1352.6,30
1727344550,1352.5,45
1727344552,1352.6,40
1727344554,1352.5,47
1727344556,1352.5,1
1727344558,1352.5,36
1727344560,1352.5,3
1727344562,1352.5,1
1727344564,1352.5,12
1727344566,1352.6,80
1727344568,1352.6,25
1727344570,1352.5,7
1727344572,1352.5,1
1727344574,1352.6,4
1727344576,1352.6,19
1727344580,1352.6,10
1727344584,1352.5,49
1727344588,1352.6,28
1727344592,1352.5,8
1727344596,1352.4,25
1727344600,1352.4,27
1727344602,1352.3,111
1727344604,1352.3,87
1727344606,1352.2,26
1727344608,1352.2,10
1727344612,1352.3,104
1727344616,1352.2,26
1727344620,1352.3,18
1727344624,1352.5,30
1727344627,1352.5,31
1727344632,1352.5,22
1727344636,1352.3,13
1727344638,1352.3,33
1727344640,1352.5,2
1727344642,1352.4,15
1727344648,1352.5,36
1727344650,1352.4,19
1727344652,1352.5,40
1727344654,1352.5,12
1727344656,1352.5,4
1727344658,1352.4,8
1727344660,1352.5,12
1727344664,1352.4,19
1727344666,1352.2,44
1727344668,1352.3,7
1727344670,1352.2,41
1727344672,1352.2,5
1727344674,1352.1,23
1727344676,1352.3,38
1727344678,1352.1,29
1727344680,1352.2,10
1727344684,1352.1,17
1727344686,1352.3,42
1727344688,1352.3,4
1727344690,1352.3,12
1727344692,1352.2,8
1727344694,1352.2,2
1727344698,1352.2,9
1727344700,1352.2,10
1727344702,1352.2,8
1727344704,1352.3,3
1727344706,1352.3,7
1727344710,1352.1,20
1727344714,1352.3,26
1727344716,1352.1,24
1727344720,1352.2,1
1727344724,1352.2,3
1727344728,1352.2,31
1727344732,1352.2,21
1727344736,1352.2,17
1727344738,1352.3,20
1727344742,1352.2,16
1727344744,1352.2,14
1727344746,1352.3,8
1727344748,1352.2,9
1727344750,1352.3,2
1727344752,1352.2,3
1727344754,1352.2,15
1727344758,1352.2,11
1727344760,1352.3,1
1727344764,1352.3,5
1727344766,1352.2,1
1727344768,1352.3,21
1727344770,1352.3,57
1727344772,1352.4,78
1727344774,1352.3,7
1727344776,1352.4,18
1727344778,1352.5,3
1727344780,1352.4,10
1727344782,1352.5,5
1727344784,1352.4,21
1727344786,1352.5,2
1727344788,1352.9,101
1727344790,1352.6,6
1727344792,1352.8,7
1727344794,1352.8,8
1727344796,1352.7,14
1727344798,1352.5,18
1727344800,1352.5,71
1727344802,1352.7,17
1727344804,1352.9,90
1727344806,1352.6,10
1727344808,1352.6,27
1727344810,1352.6,44
1727344812,1352.6,7
1727344814,1352.6,36
1727344817,1352.7,34
1727344819,1352.6,123
1727344822,1352.6,9
1727344824,1352.5,1
1727344826,1352.7,21
1727344828,1352.6,1
1727344830,1352.7,40
1727344832,1352.7,12
1727344834,1352.7,3
1727344836,1352.7,34
1727344840,1352.7,2
1727344848,1352.7,8
1727344852,1352.7,5
1727344854,1352.7,5
1727344858,1352.5,62
1727344864,1352.5,20
1727344868,1352.5,64
1727344870,1352.5,29
1727344872,1352.6,8
1727344874,1352.5,5
1727344876,1352.5,2
1727344878,1352.5,11
1727344880,1352.4,5
1727344882,1352.5,1
1727344884,1352.6,37
1727344886,1352.3,123
1727344888,1352.5,50
1727344890,1352.5,42
1727344892,1352.5,5
1727344894,1352.5,1
1727344896,1352.6,10
1727344898,1352.5,1
1727344900,1352.5,2
1727344902,1352.4,33
1727344904,1352.4,5
1727344906,1352.2,38
1727344908,1352.2,6
1727344910,1352.2,62
1727344912,1352.2,12
1727344914,1352.2,56
1727344916,1352.1,18
1727344918,1352.1,1
1727344920,1352,102
1727344922,1352,64
1727344924,1352.1,56
1727344926,1352,186
1727344928,1352.1,51
1727344930,1352,67
1727344934,1352,74
1727344936,1352,11
1727344938,1352.2,51
1727344940,1352.1,101
1727344942,1352,17
1727344946,1352.1,5
1727344950,1352,37
1727344952,1352,15
1727344956,1352.2,35
1727344958,1352.2,12
1727344960,1352.1,50
1727344962,1352,15
1727344964,1352.1,1
1727344966,1352.3,73
1727344968,1352.1,1
1727344972,1352,9
1727344974,1352,5
1727344978,1352.1,7
1727344980,1352.1,14
1727344982,1352,25
1727344984,1352,7
1727344986,1352,16
1727344988,1351.9,27
1727344990,1351.9,6
1727344992,1351.9,73
1727344994,1351.9,76
1727344996,1351.8,9
1727344998,1351.8,52
1727345000,1351.8,18
1727345002,1351.8,46
1727345004,1351.8,4
1727345006,1351.9,42
1727345008,1351.7,8
1727345010,1351.7,16
1727345012,1351.6,1
1727345014,1351.3,284
1727345016,1351.4,12
1727345018,1351.3,20
1727345020,1351.3,42
1727345022,1351.4,7
1727345024,1351.3,44
1727345026,1351.3,164
1727345028,1351.4,113
1727345030,1351.4,54
1727345032,1351.5,6
1727345034,1351.4,50
1727345036,1351.4,13
1727345038,1351.4,25
1727345040,1351.4,37
1727345042,1351.4,25
1727345044,1351.5,71
1727345046,1351.5,11
1727345048,1351.5,6
1727345050,1351.7,63
1727345052,1351.5,21
1727345056,1351.7,22
1727345058,1351.6,21
1727345060,1351.5,3
1727345062,1351.5,40
1727345064,1351.5,3
1727345066,1351.4,22
1727345068,1351.3,8
1727345070,1351.4,2
1727345072,1351.5,17
1727345074,1351.3,15
1727345076,1351.3,5
1727345078,1351.3,7
1727345080,1351.4,5
1727345082,1351.3,14
1727345084,1351.5,25
1727345086,1351.4,6
1727345088,1351.4,2
1727345090,1351.4,22
1727345092,1351.5,10
1727345094,1351.4,10
1727345096,1351.5,11
1727345100,1351.5,38
1727345104,1351.5,37
1727345108,1351.5,13
1727345112,1351.5,11
1727345114,1351.6,2
1727345116,1351.5,57
1727345118,1351.5,11
1727345120,1351.5,18
1727345122,1351.5,8
1727345124,1351.7,3
1727345126,1351.9,76
1727345128,1351.5,6
1727345130,1351.9,14
1727345132,1351.8,3
1727345134,1351.8,5
1727345136,1351.8,1
1727345138,1351.8,1
1727345140,1351.8,15
1727345142,1351.8,2
1727345144,1351.8,21
1727345148,1351.7,1
1727345150,1351.8,1
1727345152,1351.7,19
1727345154,1351.8,1
1727345156,1351.7,5
1727345162,1351.7,6
1727345164,1351.7,1
1727345166,1351.7,1
1727345168,1351.7,11
1727345170,1351.8,9
1727345172,1351.7,40
1727345174,1351.9,4
1727345176,1351.9,10
1727345178,1351.9,7
1727345180,1352.2,191
1727345182,1351.9,16
1727345184,1351.9,17
1727345186,1351.9,4
1727345188,1351.9,7
1727345190,1351.9,2
1727345192,1351.9,7
1727345196,1351.9,21
1727345200,1351.8,17
1727345204,1351.9,3
1727345208,1352,29
1727345212,1351.9,20
1727345216,1351.9,26
1727345218,1351.9,15
1727345222,1351.9,1
1727345228,1351.9,20
1727345230,1351.9,3
1727345234,1351.9,9
1727345236,1352,136
1727345240,1352,18
1727345242,1352.1,17
1727345244,1352.1,4
1727345246,1352.2,74
1727345248,1352.2,1
1727345250,1352.2,1
1727345252,1352.2,18
1727345254,1352.2,73
1727345256,1352.2,6
1727345258,1352.1,7
1727345260,1352.1,15
1727345262,1352.1,5
1727345266,1352.2,5
1727345270,1352.2,8
1727345272,1352.2,1
1727345274,1352.2,1
1727345276,1352.1,12
1727345278,1352.2,13
1727345280,1352.2,22
1727345282,1352.1,9
1727345284,1352.1,1
1727345286,1352.2,3
1727345288,1352.2,1
1727345294,1352.2,1
1727345298,1352.2,1
1727345300,1352.2,21
1727345302,1352.1,2
1727345304,1352.2,2
1727345306,1352.2,1
1727345308,1352.2,27
1727345310,1352.3,30
1727345312,1352.3,16
1727345314,1352.4,1
1727345316,1352.3,1
1727345318,1352.3,51
1727345320,1352.3,1
1727345322,1352.5,12
1727345324,1352.5,6
1727345326,1352.5,14
1727345328,1352.4,32
1727345330,1352.5,1
1727345332,1352.5,4
1727345334,1352.6,1
1727345336,1352.6,12
1727345338,1352.5,5
1727345340,1352.5,24
1727345342,1352.5,25
1727345344,1352.5,67
1727345346,1352.4,12
1727345348,1352.2,9
1727345350,1352.2,4
1727345352,1352.3,1
1727345356,1352.2,14
1727345358,1352.3,13
1727345360,1352.2,3
1727345362,1352.3,15
1727345364,1352.2,7
1727345366,1352.2,1
1727345368,1352.3,16
1727345370,1352.5,23
1727345386,1352.4,1
1727345388,1352.4,1
1727345390,1352.4,1
1727345392,1352.3,6
1727345394,1352.3,5
1727345396,1352.3,1
1727345398,1352.3,1
1727345400,1352.3,1
1727345402,1352.4,12
1727345404,1352.5,2
1727345406,1352.6,125
1727345408,1352.7,12
1727345412,1352.7,44
1727345414,1352.7,13
1727345416,1352.7,6
1727345418,1352.7,9
1727345420,1352.7,15
1727345422,1352.7,9
1727345424,1352.7,3
1727345426,1352.7,36
1727345428,1353,176
1727345430,1352.7,11
1727345432,1353,103
1727345434,1352.8,7
1727345436,1352.8,16
1727345440,1352.9,5
1727345444,1352.9,11
1727345446,1352.9,7
1727345448,1352.9,14
1727345450,1352.8,10
1727345452,1352.9,12
1727345454,1352.9,6
1727345456,1352.9,2
1727345458,1352.8,60
1727345460,1352.9,21
1727345462,1352.9,18
1727345464,1352.8,1
1727345466,1352.9,6
1727345468,1352.9,22
1727345470,1352.8,2
1727345472,1352.8,7
1727345474,1352.8,26
1727345476,1352.8,20
1727345478,1352.8,10
1727345480,1352.9,16
1727345482,1352.8,1
1727345484,1352.9,34
1727345486,1352.9,12
1727345488,1352.9,6
1727345490,1353,12
1727345492,1352.9,20
1727345494,1353,38
1727345496,1353,3
1727345498,1352.9,79
1727345500,1353,9
1727345502,1353.1,9
1727345504,1353,13
1727345506,1353.1,20
1727345508,1353.1,70
1727345510,1353,31
1727345512,1353.1,16
1727345514,1353,10
1727345516,1352.9,3
1727345518,1353,20
1727345520,1352.9,5
1727345522,1353,4
1727345524,1353,15
1727345526,1353,1
1727345530,1353,32
1727345532,1353,33
1727345534,1353,1
1727345536,1353.1,1
1727345538,1353,10
1727345540,1353,40
1727345542,1353,21
1727345544,1352.9,10
1727345546,1353,2
1727345552,1352.9,45
1727345554,1352.9,20
1727345558,1353,15
1727345562,1353,34
1727345566,1353,15
1727345570,1353,16
1727345574,1353.1,55
1727345578,1353,8
1727345580,1352.9,14
1727345582,1352.9,6
1727345586,1352.9,7
1727345588,1353,35
1727345590,1353,7
1727345592,1353,2
1727345594,1353,1
1727345596,1353,4
1727345598,1353,6
1727345600,1353,1
1727345602,1353,36
1727345604,1353.1,33
1727345606,1353.2,64
1727345610,1353.3,50
1727345612,1353.3,25
1727345614,1353.4,4
1727345616,1353.4,71
1727345618,1353.4,17
1727345620,1353.4,5
1727345622,1353.4,15
1727345624,1353.3,67
1727345626,1353.4,31
1727345628,1353.4,1
1727345630,1353.4,37
1727345632,1353.2,17
1727345634,1353,28
1727345638,1352.9,145
1727345640,1352.9,6
1727345642,1353,5
1727345644,1352.9,1
1727345646,1352.9,5
1727345648,1352.9,24
1727345650,1352.9,1
1727345652,1352.9,1
1727345654,1352.9,11
1727345656,1352.9,7
1727345658,1352.8,2
1727345660,1352.9,1
1727345664,1352.8,12
1727345666,1352.8,1
1727345670,1353,22
1727345672,1352.8,6
1727345674,1352.8,5
1727345676,1352.8,15
1727345682,1352.7,20
1727345686,1352.8,6
1727345690,1352.8,34
1727345694,1352.8,5
1727345698,1352.8,6
1727345702,1352.8,4
1727345706,1352.8,19
1727345708,1352.9,26
1727345710,1352.8,6
1727345712,1352.9,1
1727345714,1352.8,5
1727345716,1352.9,1
1727345718,1352.7,104
1727345720,1352.7,27
1727345722,1352.8,1
1727345726,1352.8,12
1727345728,1352.7,10
1727345730,1352.8,2
1727345732,1352.8,22
1727345734,1352.8,2
1727345736,1352.8,5
1727345738,1352.5,195
1727345742,1352.5,16
1727345744,1352.5,18
1727345746,1352.4,34
1727345748,1352.4,19
1727345750,1352.3,5
1727345754,1352.3,63
1727345756,1352.3,5
1727345758,1352.3,5
1727345760,1352.3,10
1727345762,1352.3,15
1727345764,1352.3,28
1727345766,1352.3,2
1727345768,1352.3,3
1727345770,1352.3,18
1727345772,1352.3,41
1727345774,1352.3,102
1727345776,1352.2,5
1727345778,1352.2,17
1727345780,1352.3,1
1727345782,1352.3,76
1727345784,1352.2,104
1727345786,1352.3,23
1727345788,1352.3,16
1727345792,1352.3,33
1727345794,1352.3,15
1727345796,1352.4,1
1727345798,1352.3,11
1727345800,1352.4,5
1727345802,1352.3,1
1727345804,1352.3,1
1727345806,1352.3,9
1727345808,1352.3,29
1727345818,1352.4,31
1727345824,1352.4,1
1727345826,1352.4,1
1727345828,1352.3,3
1727345832,1352.4,54
1727345836,1352.4,19
1727345838,1352.4,20
1727345840,1352.4,39
1727345842,1352.5,109
1727345844,1352.4,10
1727345846,1352.4,5
1727345848,1352.4,12
1727345852,1352.4,6
1727345854,1352.5,11
1727345856,1352.4,37
1727345858,1352.5,19
1727345862,1352.5,4
1727345864,1352.4,19
1727345866,1352.5,68
1727345870,1352.6,19
1727345872,1352.6,1
1727345874,1352.5,1
1727345878,1352.5,1
1727345880,1352.5,24
1727345882,1352.5,2
1727345888,1352.4,1
1727345890,1352.4,14
1727345892,1352.5,1
1727345900,1352.4,8
1727345902,1352.5,4
1727345904,1352.4,5
1727345906,1352.4,2
1727345908,1352.5,1
1727345910,1352.4,5
1727345912,1352.5,20
1727345914,1352.5,2
1727345918,1352.5,11
1727345920,1352.6,23
1727345926,1352.6,34
1727345928,1352.6,1
1727345932,1352.7,3
1727345934,1352.7,38
1727345936,1352.6,210
1727345938,1352.6,12
1727345940,1352.5,10
1727345942,1352.7,1
1727345944,1352.6,9
1727345948,1352.7,4
1727345950,1352.7,27
1727345952,1352.6,17
1727345954,1353,7
1727345956,1353,2
1727345958,1353.1,1
1727345960,1353.1,1
1727345962,1353,1
1727345964,1353.1,14
1727345966,1353.2,7
1727345968,1353,6
1727345970,1353.2,28
1727345972,1352.7,2
1727345974,1353,24
1727345976,1353,29
1727345978,1352.6,35
1727345980,1352.7,1
1727345982,1353,6
1727345984,1352.7,13
1727345986,1352.9,21
1727345988,1352.9,3
1727345990,1353.1,23
1727345992,1352.7,72
1727345996,1352.7,2
1727345998,1352.7,12
1727346000,1352.8,1
1727346002,1352.7,2
1727346004,1352.7,7
1727346006,1352.8,7
1727346008,1352.8,15
1727346010,1352.7,1
1727346012,1352.7,5
1727346014,1352.6,4
1727346016,1352.7,2
1727346018,1352.6,17
1727346020,1352.6,17
1727346022,1352.6,10
1727346024,1352.6,16
1727346026,1352.6,17
1727346028,1352.5,21
1727346030,1352.6,2
1727346032,1352.5,3
1727346036,1352.6,73
1727346040,1352.5,117
1727346044,1352.4,37
1727346048,1352.4,26
1727346052,1352.4,11
1727346056,1352.4,37
1727346060,1352.4,34
1727346062,1352.4,50
1727346066,1352.4,1
1727346068,1352.5,96
1727346070,1352.6,5
1727346072,1352.5,23
1727346076,1352.5,1
1727346078,1352.6,23
1727346080,1352.6,26
1727346082,1352.6,1
1727346084,1352.7,10
1727346086,1352.6,3
1727346088,1352.6,1
1727346090,1352.6,8
1727346092,1352.6,1
1727346094,1352.6,5
1727346096,1352.6,1
1727346098,1352.6,8
1727346100,1352.6,37
1727346102,1352.6,15
1727346104,1352.6,5
1727346106,1352.7,3
1727346108,1352.6,1
1727346110,1353,201
1727346112,1352.6,1
1727346114,1352.7,19
1727346116,1353,40
1727346118,1352.6,14
1727346122,1352.7,23
1727346124,1352.7,7
1727346128,1352.9,6
1727346132,1352.7,4
1727346134,1353,60
1727346136,1353,10
1727346138,1353,2
1727346140,1353,49
1727346142,1352.7,53
1727346144,1352.8,5
1727346146,1352.8,7
1727346148,1352.9,4
1727346150,1352.9,11
1727346152,1353,31
1727346154,1352.9,21
1727346156,1352.9,15
1727346158,1352.9,8
1727346160,1352.9,17
1727346162,1352.8,5
1727346166,1352.8,20
1727346170,1352.7,10
1727346174,1352.7,13
1727346178,1352.7,50
1727346180,1352.7,11
1727346184,1352.7,2
1727346188,1352.7,118
1727346190,1352.7,13
1727346192,1352.7,1
1727346194,1352.7,5
1727346196,1352.7,32
1727346198,1352.6,4
1727346200,1352.6,1
1727346204,1352.6,1
1727346206,1352.7,322
1727346208,1352.6,11
1727346210,1352.5,2
1727346214,1352.5,4
1727346216,1352.5,14
1727346218,1352.5,6
1727346220,1352.5,56
1727346222,1352.5,35
1727346226,1352.5,22
1727346228,1352.5,30
1727346230,1352.4,63
1727346232,1352.4,2
1727346234,1352.4,50
1727346236,1352.4,68
1727346238,1352.5,1
1727346240,1352.4,1
1727346242,1352.4,1
1727346244,1352.4,12
1727346246,1352.4,5
1727346248,1352.4,9
1727346250,1352.5,19
1727346252,1352.5,5
1727346254,1352.6,32
1727346256,1352.6,34
1727346258,1352.7,21
1727346262,1352.7,24
1727346264,1352.7,5
1727346266,1352.7,72
1727346268,1352.8,4
1727346270,1352.7,25
1727346272,1352.7,16
1727346274,1352.7,5
1727346276,1352.7,2
1727346278,1352.7,139
1727346280,1352.7,22
1727346282,1352.7,22
1727346284,1352.7,22
1727346286,1352.6,12
1727346288,1352.7,23
1727346290,1352.7,24
1727346292,1352.7,1
1727346294,1352.7,39
1727346296,1352.6,3
1727346298,1352.7,21
1727346300,1352.7,25
1727346302,1352.7,6
1727346304,1352.6,10
1727346306,1352.7,3
1727346310,1352.6,23
1727346312,1352.7,12
1727346318,1352.7,3
1727346320,1352.7,11
1727346322,1352.6,1
1727346324,1352.6,41
1727346326,1352.6,1
1727346328,1352.3,38
1727346330,1352.3,2
1727346332,1352.1,44
1727346334,1352,82
1727346336,1352,7
1727346338,1351.9,17
1727346340,1351.7,13
1727346342,1351.8,17
1727346344,1351.6,61
1727346346,1351.7,15
1727346348,1351.6,12
1727346350,1351.6,123
1727346352,1351.5,20
1727346354,1351.8,15
1727346356,1351.8,44
1727346358,1351.6,10
1727346360,1351.6,1
1727346362,1351.5,19
1727346364,1351.5,14
1727346366,1351.6,42
1727346368,1351.7,3
1727346370,1351.6,17
1727346372,1351.7,92
1727346374,1351.7,12
1727346376,1352,34
1727346378,1351.8,43
1727346380,1352.1,30
1727346384,1352.1,41
1727346386,1352.1,23
1727346388,1352.1,11
1727346390,1352.2,1
1727346392,1352.2,2
1727346394,1352.2,1
1727346396,1352.1,16
1727346398,1352.1,2
1727346400,1352.2,31
1727346402,1352.2,1
1727346404,1352.3,8
1727346406,1352.2,18
1727346408,1352.2,4
1727346410,1352.2,13
1727346412,1352.3,7
1727346414,1352.2,1
1727346418,1352.3,1
1727346420,1352.3,14
1727346422,1352.2,10
1727346424,1352.2,8
1727346426,1352.3,2
1727346428,1352.2,1
1727346430,1352.2,1
1727346432,1352.2,270
1727346434,1352.3,2
1727346438,1352.5,51
1727346440,1352.5,3
1727346442,1352.7,44
1727346444,1352.5,1
1727346446,1352.5,2
1727346448,1352.5,7
1727346452,1352.6,21
1727346454,1352.5,17
1727346456,1352.5,20
1727346458,1352.7,7
1727346460,1352.7,3
1727346462,1352.6,21
1727346464,1352.6,7
1727346466,1352.7,5
1727346468,1352.8,24
1727346472,1352.9,22
1727346474,1352.9,15
1727346476,1353,299
1727346478,1353,14
1727346480,1353,16
1727346482,1352.8,28
1727346484,1352.9,20
1727346486,1352.9,9
1727346488,1352.9,17
1727346490,1353,1
1727346492,1352.9,13
1727346494,1353,26
1727346496,1353,11
1727346500,1353,49
1727346502,1353,2
1727346504,1353,32
1727346506,1353,7
1727346508,1353.1,56
1727346510,1353.1,1
1727346512,1353.1,19
1727346514,1353.1,47
1727346516,1353.2,12
1727346518,1353.3,70
1727346520,1353.3,74
1727346522,1353.4,11
1727346524,1353.4,37
1727346526,1353.5,51
1727346528,1353.5,64
1727346530,1353.6,89
1727346532,1353.5,91
1727346534,1353.8,118
1727346536,1353.6,29
1727346538,1353.6,42
1727346540,1353.6,101
1727346542,1353.5,60
1727346544,1353.5,79
1727346546,1353.2,169
1727346548,1353.5,14
1727346550,1353.2,14
1727346552,1353.2,4
1727346554,1353.3,15
1727346556,1353.4,14
1727346558,1353.3,14
1727346560,1353.5,69
1727346562,1353.5,4
1727346564,1353.5,61
1727346566,1353.3,18
1727346568,1353.3,35
1727346572,1353.5,3
1727346574,1353.4,25
1727346576,1353.5,10
1727346578,1353.4,2
1727346580,1353.4,20
1727346582,1353.5,6
1727346584,1353.5,27
1727346586,1353.4,6
1727346588,1353.5,20
1727346590,1353.5,5
1727346592,1353.4,1
1727346594,1353.4,1
1727346596,1353.5,1
1727346598,1353.5,16
1727346600,1353.4,3
1727346602,1353.4,20
1727346604,1353.5,14
1727346608,1353.4,1
1727346610,1353.4,44
1727346612,1353.3,18
1727346616,1353.3,4
1727346618,1353.1,6
1727346620,1353.5,9
1727346622,1353.3,29
1727346624,1353.3,23
1727346626,1353.3,1
1727346628,1353.4,17
1727346630,1353.5,33
1727346632,1353.5,1
1727346634,1353.5,1
1727346636,1353.4,1
1727346638,1353.5,23
1727346640,1353.3,4
1727346646,1353.5,12
1727346650,1353.5,23
1727346654,1353.5,14
1727346658,1353.5,37
1727346662,1353.7,63
1727346666,1353.6,35
1727346672,1353.8,126
1727346674,1353.7,2
1727346676,1353.7,8
1727346678,1353.8,58
1727346680,1353.8,42
1727346682,1353.8,11
1727346684,1354,100
1727346686,1354,176
1727346688,1354.2,71
1727346690,1354.4,50
1727346692,1354.2,29
1727346694,1354.2,17
1727346696,1354.1,389
1727346698,1354.1,1
1727346700,1353.9,92
1727346702,1354.1,24
1727346704,1353.8,51
1727346706,1353.7,48
1727346708,1353.8,155
1727346710,1353.8,34
1727346712,1353.6,11
1727346714,1353.5,30
1727346716,1353.4,78
1727346718,1353.5,36
1727346720,1353.7,4
1727346722,1353.6,12
1727346724,1353.5,34
1727346726,1353.6,8
1727346728,1353.6,1
1727346730,1353.5,6
1727346732,1353.6,26
1727346734,1353.6,1
1727346736,1353.5,30
1727346740,1353.6,6
1727346744,1353.6,12
1727346746,1353.5,68
1727346748,1353.5,3
1727346750,1353.7,13
1727346752,1353.7,33
1727346754,1353.6,31
1727346756,1353.6,33
1727346758,1353.5,23
1727346761,1353.3,94
1727346762,1353.3,119
1727346765,1353.5,5
1727346767,1353.5,1
1727346769,1353.3,12
1727346772,1353.5,10
1727346775,1353.5,2
1727346776,1353.4,45
1727346778,1353.4,3
1727346780,1353.5,105
1727346782,1353.5,1
1727346784,1353.5,23
1727346786,1353.5,51
1727346788,1353.5,8
1727346792,1353.5,20
1727346794,1353.5,29
1727346796,1353.5,17
1727346798,1353.5,22
1727346800,1353.6,22
1727346802,1353.5,9
1727346804,1353.5,2
1727346806,1353.6,2
1727346808,1353.5,8
1727346810,1353.5,5
1727346812,1353.6,2
1727346814,1353.9,152
1727346816,1353.7,1
1727346818,1353.7,6
1727346820,1353.8,30
1727346822,1353.8,5
1727346824,1353.8,25
1727346826,1353.9,9
1727346830,1353.9,8
1727346832,1353.9,12
1727346834,1353.9,5
1727346838,1353.9,3
1727346840,1353.9,4
1727346842,1353.8,2
