1729765700,1352,7
1729765702,1352.1,3
1729765704,1352.1,52
1729765710,1352.2,4
1729765712,1352.3,61
1729765714,1352.3,3
1729765716,1352.3,16
1729765718,1352.2,1
1729765720,1352.2,2
1729765722,1352.2,46
1729765724,1352.2,1
1729765726,1352.3,7
1729765730,1352.3,1
1729765732,1352.3,3
1729765734,1352.3,2
1729765736,1352.3,9
1729765738,1352.3,8
1729765742,1352.3,1
1729765744,1352.3,4
1729765746,1352.3,3
1729765748,1352.3,1
1729765750,1352.3,1
1729765752,1352.3,4
1729765754,1352.2,1
1729765756,1352.2,12
1729765760,1352.1,1
1729765762,1352.1,9
1729765766,1352.2,3
1729765768,1352.1,8
1729765772,1352.2,1
1729765774,1352.1,4
1729765776,1352.2,1
1729765778,1352.1,8
1729765780,1352,5
1729765782,1352.1,1
1729765784,1352.1,13
1729765786,1352.1,16
1729765788,1352.2,1
1729765790,1352.1,1
1729765792,1352.2,18
1729765794,1352.2,2
1729765796,1352.2,17
1729765798,1352.2,9
1729765800,1352.2,42
1729765802,1352.1,19
1729765804,1352.2,4
1729765806,1352.3,70
1729765812,1352.3,1
1729765814,1352.3,1
1729765816,1352.2,8
1729765818,1352.2,1
1729765820,1352.3,18
1729765822,1352.1,13
1729765824,1352.1,3
1729765826,1352.1,2
1729765828,1352.1,20
1729765830,1352.1,3
1729765832,1352.2,1
1729765834,1352.1,17
1729765836,1352.1,29
1729765844,1352.1,1
1729765846,1352.1,6
1729765848,1352,84
1729765850,1352,1
1729765852,1352,19
1729765854,1351.9,3
1729765856,1351.9,5
1729765858,1351.9,9
1729765860,1351.9,60
1729765862,1351.8,1
1729765864,1351.8,13
1729765866,1351.8,19
1729765868,1351.7,100
1729765870,1351.8,67
1729765872,1351.5,20
1729765874,1351.5,4
1729765876,1351.6,46
1729765878,1351.5,10
1729765880,1351.6,26
1729765882,1351.5,4
1729765884,1351.6,21
1729765886,1351.5,1
1729765888,1351.6,17
1729765890,1351.5,34
1729765892,1351.5,5
1729765894,1351.4,31
1729765896,1351.4,7
1729765898,1351.4,16
1729765900,1351.4,33
1729765902,1351.5,6
1729765904,1351.4,8
1729765906,1351.4,4
1729765908,1351.4,15
1729765910,1351.5,2
1729765912,1351.5,8
1729765914,1351.4,5
1729765916,1351.5,46
1729765918,1351.5,10
1729765922,1351.6,34
1729765924,1351.6,8
1729765926,1351.5,19
1729765928,1351.5,8
1729765930,1351.5,4
1729765932,1351.5,4
1729765934,1351.4,1
1729765936,1351.4,44
1729765940,1351.6,15
1729765942,1351.5,4
1729765944,1351.5,3
1729765946,1351.5,3
1729765948,1351.5,9
1729765950,1351.5,23
1729765952,1351.5,1
1729765954,1351.5,3
1729765956,1351.4,9
1729765958,1351.5,11
1729765960,1351.5,9
1729765962,1351.5,5
1729765964,1351.4,1
1729765968,1351.3,39
1729765970,1351.5,25
1729765972,1351.4,22
1729765974,1351.4,1
1729765978,1351.3,6
1729765980,1351.4,1
1729765982,1351.4,2
1729765984,1351.4,36
1729765986,1351.2,34
1729765988,1351.4,49
1729765990,1351.3,3
1729765996,1351.4,43
1729766000,1351.3,3
1729766002,1351.4,1
1729766004,1351.4,25
1729766008,1351.4,36
1729766010,1351.3,26
1729766012,1351.5,12
1729766014,1351.5,6
1729766016,1351.4,1
1729766020,1351.5,5
1729766024,1351.5,20
1729766026,1351.5,1
1729766028,1351.4,23
1729766030,1351.4,1
1729766032,1351.4,21
1729766034,1351.3,3
1729766036,1351.3,41
1729766038,1351.3,5
1729766040,1351.4,8
1729766042,1351.3,3
1729766044,1351.4,10
1729766046,1351.4,1
1729766048,1351.3,6
1729766050,1351.3,4
1729766052,1351.4,5
1729766054,1351.3,21
1729766058,1351.3,1
1729766062,1351.3,2
1729766066,1351.3,3
1729766074,1351.4,2
1729766076,1351.4,7
1729766082,1351.3,42
1729766084,1351.3,24
1729766090,1351.2,41
1729766094,1351.3,10
1729766098,1351.3,20
1729766102,1351.4,11
1729766106,1351.3,13
1729766110,1351.3,24
1729766114,1351.4,18
1729766118,1351.4,49
1729766122,1351.4,158
1729766124,1351.4,9
1729766128,1351.5,1
1729766130,1351.6,24
1729766132,1351.4,10
1729766134,1351.5,7
1729766136,1351.5,11
1729766138,1351.5,1
1729766140,1351.5,11
1729766144,1351.5,9
1729766146,1351.5,9
1729766148,1351.4,13
1729766150,1351.4,11
1729766152,1351.4,11
1729766154,1351.4,31
1729766156,1351.4,1
1729766160,1351.4,2
1729766162,1351.4,1
1729766164,1351.4,1
1729766168,1351.4,2
1729766172,1351.4,1
1729766174,1351.4,1
1729766176,1351.4,2
1729766178,1351.4,6
1729766182,1351.4,3
1729766184,1351.3,68
1729766186,1351.5,35
1729766188,1351.3,1
1729766190,1351.3,51
1729766192,1351.3,36
1729766194,1351.3,89
1729766196,1351.2,7
1729766198,1351.1,99
1729766200,1351.2,38
1729766202,1351.1,98
1729766204,1351.2,23
1729766206,1351.2,57
1729766208,1351.2,7
1729766210,1351.2,9
1729766212,1351.2,14
1729766214,1351.2,8
1729766218,1351.2,15
1729766220,1351.1,12
1729766222,1351.2,22
1729766224,1351.2,18
1729766226,1351.2,17
1729766228,1351.2,1
1729766230,1351.3,186
1729766232,1351.3,2
1729766234,1351,42
1729766236,1351.2,4
1729766238,1351,132
1729766240,1351.1,39
1729766242,1351,34
1729766244,1351,215
1729766252,1350.8,314
1729766254,1350.8,3
1729766256,1350.8,64
1729766258,1350.8,15
1729766260,1350.9,14
1729766262,1350.8,60
1729766264,1351,67
1729766266,1350.9,55
1729766268,1350.8,1
1729766270,1350.8,147
1729766272,1350.7,28
1729766274,1350.9,35
1729766276,1350.6,90
1729766278,1350.9,15
1729766280,1350.6,227
1729766282,1350.9,10
1729766284,1350.6,39
1729766286,1350.7,12
1729766288,1350.8,17
1729766292,1350.7,45
1729766294,1350.8,25
1729766296,1350.8,3
1729766298,1350.7,41
1729766300,1350.7,14
1729766302,1350.7,17
1729766304,1350.7,18
1729766306,1350.8,12
1729766308,1350.8,16
1729766310,1350.8,14
1729766312,1350.7,3
1729766314,1350.7,4
1729766316,1350.8,4
1729766318,1350.8,4
1729766320,1350.8,3
1729766322,1350.8,30
1729766324,1350.8,9
1729766326,1350.9,47
1729766328,1351,40
1729766330,1351,1
1729766334,1350.9,1
1729766336,1350.8,10
1729766338,1351.1,4
1729766340,1351,1
1729766342,1351,1
1729766344,1351.1,18
1729766346,1351.1,4
1729766348,1351.1,15
1729766350,1351.1,36
1729766352,1351.1,12
1729766354,1350.8,13
1729766356,1351,13
1729766358,1350.9,2
1729766360,1351,10
1729766362,1351,1
1729766364,1351,1
1729766366,1351,7
1729766368,1350.9,2
1729766370,1351,1
1729766372,1351,5
1729766374,1351,3
1729766376,1351,2
1729766380,1350.9,2
1729766382,1350.9,105
1729766386,1350.9,3
1729766388,1351,1
1729766390,1351,2
1729766392,1350.9,2
1729766398,1351,4
1729766400,1351,10
1729766402,1350.9,19
1729766404,1350.9,7
1729766406,1350.9,5
1729766408,1350.9,60
1729766410,1350.9,15
1729766412,1350.8,57
1729766414,1350.8,3
1729766416,1350.6,81
1729766418,1350.6,3
1729766420,1350.6,2
1729766422,1350.7,5
1729766424,1350.8,11
1729766426,1350.8,6
1729766428,1350.6,4
1729766430,1350.8,3
1729766432,1350.7,6
1729766434,1350.8,10
1729766436,1350.8,1
1729766438,1350.8,7
1729766440,1350.7,3
1729766442,1350.8,4
1729766446,1350.8,7
1729766448,1351,64
1729766452,1351,8
1729766454,1351,21
1729766458,1350.8,14
1729766460,1350.8,4
1729766462,1350.8,1
1729766464,1350.8,3
1729766466,1350.8,3
1729766468,1350.7,101
1729766470,1350.7,3
1729766474,1350.7,28
1729766476,1350.6,57
1729766480,1350.6,1
1729766482,1350.5,38
1729766484,1350.6,9
1729766486,1350.4,175
1729766488,1350.5,1
1729766490,1350.3,88
1729766492,1350.4,50
1729766494,1350.2,31
1729766496,1350.2,35
1729766498,1350.2,55
1729766500,1350.4,11
1729766502,1350.1,327
1729766504,1350.3,28
1729766506,1350,22
1729766508,1350,204
1729766510,1349.8,366
1729766512,1350,51
1729766514,1350,16
1729766516,1349.6,101
1729766518,1349.6,161
1729766520,1349.6,108
1729766522,1349.7,150
1729766524,1349.6,217
1729766526,1349.6,89
1729766528,1349.7,102
1729766530,1349.6,143
1729766532,1349.8,94
1729766534,1349.8,13
1729766536,1349.7,140
1729766538,1350,107
1729766540,1349.8,17
1729766544,1350,44
1729766550,1349.8,66
1729766552,1350,48
1729766556,1350,32
1729766560,1349.9,26
1729766566,1349.8,60
1729766572,1350,99
1729766576,1350,33
1729766578,1350.1,21
1729766580,1350,86
1729766586,1350,9
1729766592,1349.8,76
1729766594,1350,20
1729766598,1350,27
1729766602,1349.9,10
1729766604,1350,1
1729766606,1349.9,9
1729766608,1349.9,2
1729766610,1350,11
1729766612,1350,2
1729766614,1350,36
1729766616,1350,21
1729766618,1350,7
1729766620,1350,5
1729766622,1350,34
1729766624,1350,2
1729766626,1349.9,5
1729766628,1349.9,34
1729766630,1349.9,11
1729766632,1350,5
1729766634,1350.1,4
1729766636,1350,9
1729766638,1350.1,56
1729766640,1350.3,18
1729766642,1350.1,45
1729766644,1350,32
1729766646,1350.3,25
1729766648,1350.1,8
1729766650,1350.2,11
1729766652,1350.1,12
1729766654,1350,2
1729766656,1350.2,6
1729766658,1350.1,11
1729766660,1350.1,23
1729766662,1350.1,5
1729766664,1350.2,63
1729766666,1350.2,77
1729766668,1350.1,26
1729766670,1350.1,51
1729766672,1350.1,18
1729766676,1350.2,1
1729766678,1350.2,1
1729766680,1350.2,1
1729766682,1350.2,34
1729766684,1350.3,5
1729766686,1350.1,25
1729766688,1350.1,1
1729766690,1350.1,6
1729766692,1350,63
1729766694,1350,91
1729766696,1350.1,12
1729766698,1349.9,5
1729766700,1350,12
1729766702,1349.8,27
1729766704,1349.8,38
1729766706,1349.9,48
1729766708,1349.6,129
1729766710,1349.6,13
1729766712,1349.6,59
1729766714,1349.6,49
1729766716,1349.7,34
1729766718,1349.6,46
1729766720,1349.6,2
1729766722,1349.7,9
1729766724,1349.6,40
1729766726,1349.7,12
1729766728,1349.8,69
1729766730,1350,38
1729766732,1349.8,36
1729766734,1349.6,224
1729766736,1349.9,2
1729766740,1349.9,7
1729766742,1349.7,17
1729766744,1349.8,2
1729766746,1349.8,2
1729766748,1349.8,7
1729766750,1350,94
1729766752,1349.7,17
1729766754,1349.8,12
1729766756,1349.7,5
1729766758,1350,22
1729766760,1350,2
1729766762,1349.8,3
1729766764,1349.8,1
1729766766,1349.8,35
1729766768,1349.8,26
1729766770,1349.8,9
1729766774,1349.9,5
1729766776,1349.9,10
1729766778,1349.9,1
1729766784,1349.9,44
1729766786,1349.9,4
1729766788,1350,61
1729766790,1350,5
1729766792,1349.9,8
1729766794,1350,30
1729766796,1350,5
1729766798,1350,17
1729766800,1350,10
1729766802,1350.1,1
1729766804,1350,41
1729766806,1350,7
1729766808,1350.1,2
1729766810,1350.1,2
1729766812,1350.1,20
1729766814,1350.1,1
1729766816,1350.2,76
1729766818,1350.2,14
1729766820,1350.2,5
1729766822,1350.2,27
1729766824,1350,2
1729766826,1350.1,2
1729766828,1350.2,6
1729766830,1350,19
1729766832,1350,1
1729766834,1350,26
1729766836,1349.9,12
1729766838,1349.9,10
1729766840,1350,21
1729766842,1350,6
1729766844,1349.9,2
1729766846,1350,19
1729766848,1350.1,3
1729766850,1350,9
1729766852,1350.1,2
1729766854,1350.1,5
1729766856,1350.1,3
1729766858,1350,5
1729766860,1350.1,4
1729766862,1350,3
1729766864,1350.1,5
1729766866,1350.2,22
1729766868,1350.1,1
1729766870,1350.2,6
1729766872,1350.1,3
1729766874,1350.1,5
1729766876,1350.1,72
1729766878,1350.1,22
1729766880,1350.1,18
1729766882,1350,39
1729766884,1350.1,3
1729766886,1350,5
1729766888,1349.9,6
1729766890,1350,29
1729766892,1350,33
1729766894,1350,17
1729766896,1350,31
1729766898,1349.8,3
1729766900,1350,13
1729766902,1350,7
1729766904,1350.2,15
1729766906,1350.2,1
1729766908,1350,9
1729766910,1350,8
1729766914,1350,3
1729766916,1350,11
1729766918,1349.9,2
1729766920,1349.9,1
1729766922,1350,28
1729766924,1349.9,6
1729766926,1350,3
1729766928,1349.8,1
1729766930,1349.8,3
1729766932,1349.9,1
1729766934,1350,53
1729766940,1350,14
1729766942,1350,11
1729766944,1349.9,28
1729766946,1349.9,24
1729766948,1350,10
1729766950,1349.8,39
1729766952,1350,2
1729766954,1349.9,9
1729766956,1349.9,6
1729766958,1349.8,62
1729766960,1349.9,3
1729766962,1349.8,1
1729766964,1349.8,1
1729766966,1349.8,4
1729766970,1349.9,7
1729766972,1350,31
1729766974,1349.9,1
1729766976,1349.9,17
1729766978,1349.9,3
1729766980,1349.9,9
1729766982,1350,14
1729766984,1349.9,7
1729766986,1349.9,8
1729766988,1349.9,4
1729766990,1349.8,10
1729766992,1349.9,1
1729766994,1349.7,73
1729766996,1349.8,19
1729766998,1349.9,67
1729767000,1349.7,73
1729767002,1349.7,14
1729767004,1349.6,65
1729767006,1349.6,18
1729767008,1349.6,3
1729767010,1349.6,2
1729767012,1349.6,78
1729767014,1349.6,37
1729767016,1349.6,133
1729767018,1349.6,11
1729767020,1349.5,109
1729767022,1349.4,40
1729767024,1349.3,180
1729767026,1349.5,71
1729767028,1349.3,1
1729767030,1349.2,34
1729767032,1349.2,22
1729767034,1349.1,99
1729767036,1349.1,92
1729767038,1349.4,65
1729767040,1349,215
1729767042,1349.2,134
1729767044,1349,114
1729767046,1349,96
1729767048,1348.9,71
1729767050,1348.8,77
1729767052,1349,92
1729767054,1349,188
1729767056,1349.1,57
1729767058,1349.3,29
1729767060,1349.4,16
1729767062,1349.3,13
1729767064,1349.5,65
1729767066,1349.5,18
1729767068,1349.5,6
1729767070,1349.5,39
1729767072,1349.5,25
1729767074,1349.4,38
1729767076,1349.5,13
1729767078,1349.4,31
1729767080,1349.5,22
1729767082,1349.5,1
1729767084,1349.6,4
1729767086,1349.6,8
1729767088,1349.7,24
1729767090,1349.7,2
1729767092,1349.5,12
1729767094,1349.7,10
1729767096,1349.9,3
1729767098,1349.7,17
1729767100,1349.9,22
1729767102,1349.9,26
1729767104,1350,7
1729767106,1350,9
1729767108,1350,40
1729767110,1350.2,22
1729767112,1349.8,76
1729767114,1350.2,19
1729767116,1350.1,83
1729767118,1350,4
1729767122,1350.1,76
1729767124,1350,20
1729767126,1350,7
1729767128,1350,12
1729767130,1350,8
1729767132,1350.1,3
1729767134,1350,55
1729767136,1350,11
1729767138,1349.9,1
1729767140,1350,33
1729767142,1350.1,1
1729767144,1350,2
1729767152,1350,104
1729767156,1350.1,19
1729767160,1350.2,50
1729767164,1350.2,54
1729767168,1350.2,92
1729767172,1350.4,76
1729767176,1350.3,25
1729767180,1350.3,41
1729767182,1350.4,83
1729767184,1350.4,7
1729767186,1350.3,42
1729767188,1350.4,17
1729767190,1350.1,81
1729767192,1350.4,33
1729767196,1350.4,19
1729767198,1350.2,6
1729767200,1350.2,2
1729767204,1350.2,1
1729767206,1350.3,7
1729767208,1350.3,1
1729767212,1350.4,5
1729767214,1350.3,10
1729767216,1350.3,3
1729767218,1350.4,13
1729767220,1350.3,1
1729767222,1350.4,16
1729767224,1350.4,5
1729767226,1350.6,16
1729767228,1350.4,31
1729767230,1350.4,20
1729767232,1350.4,13
1729767234,1350.6,32
1729767236,1350.7,8
1729767238,1350.6,10
1729767240,1350.6,3
1729767242,1350.6,18
1729767244,1350.7,3
1729767246,1350.7,28
1729767248,1350.7,19
1729767250,1350.6,25
1729767252,1350.7,19
1729767254,1350.8,12
1729767256,1350.9,65
1729767258,1350.7,5
1729767260,1351,66
1729767262,1350.9,8
1729767264,1351,10
1729767266,1350.9,30
1729767268,1351,63
1729767270,1350.9,24
1729767272,1350.9,15
1729767274,1350.9,80
1729767276,1350.7,8
1729767278,1350.8,66
1729767280,1350.8,1
1729767282,1350.7,33
1729767284,1350.8,5
1729767286,1350.8,63
1729767288,1350.8,6
1729767290,1350.8,18
1729767292,1350.8,46
1729767294,1350.9,5
1729767296,1350.8,55
1729767298,1350.8,2
1729767300,1350.9,27
1729767303,1351,38
1729767305,1350.8,8
1729767307,1350.9,41
1729767309,1350.8,20
1729767311,1350.8,22
1729767313,1350.8,1
1729767315,1350.9,27
1729767317,1350.9,23
1729767318,1350.9,1
1729767320,1351,9
1729767322,1350.9,17
1729767326,1350.7,25
1729767328,1350.9,3
1729767330,1350.6,16
1729767332,1350.7,1
1729767334,1350.7,1
1729767336,1350.9,6
1729767338,1350.7,1
1729767340,1350.7,2
1729767342,1350.6,8
1729767344,1350.5,56
1729767346,1350.6,30
1729767348,1350.5,29
1729767350,1350.4,2
1729767352,1350.5,38
1729767354,1350.4,9
1729767356,1350.3,19
1729767358,1350.3,1
1729767360,1350.4,8
1729767362,1350.4,15
1729767364,1350.4,68
1729767366,1350.3,7
1729767371,1350.4,23
1729767373,1350.4,2
1729767377,1350.4,8
1729767378,1350.5,2
1729767381,1350.4,3
1729767383,1350.5,6
1729767385,1350.5,1
1729767386,1350.6,8
1729767388,1350.7,1
1729767390,1350.7,37
1729767392,1350.7,5
1729767394,1350.6,51
1729767396,1350.7,1
1729767399,1350.5,5
1729767402,1350.5,3
1729767404,1350.6,1
1729767408,1350.5,1
1729767410,1350.5,2
1729767412,1350.7,7
1729767414,1350.7,2
1729767416,1350.5,6
1729767418,1350.5,2
1729767424,1350.6,1
1729767426,1350.7,34
1729767428,1350.8,6
1729767430,1350.9,13
1729767432,1350.9,23
1729767434,1350.9,28
1729767436,1350.9,12
1729767438,1350.9,25
1729767442,1350.8,76
1729767444,1350.5,73
1729767448,1350.8,2
1729767450,1350.9,6
1729767452,1350.9,13
1729767454,1350.8,5
1729767456,1350.8,20
1729767458,1350.5,16
1729767462,1350.6,5
1729767464,1350.5,39
1729767466,1350.5,36
1729767468,1350.4,3
1729767470,1350.3,54
1729767472,1350.5,3
1729767474,1350.3,4
1729767476,1350.3,6
1729767478,1350.2,43
1729767480,1350.3,58
1729767482,1350.1,59
1729767484,1350.2,17
1729767486,1350.3,23
1729767488,1350.3,73
1729767490,1350.3,3
1729767492,1350.3,26
1729767494,1350.4,1
1729767496,1350.3,11
1729767498,1350.3,1
1729767500,1350.4,8
1729767506,1350.3,9
1729767508,1350.4,19
1729767512,1350.5,23
1729767516,1350.8,50
1729767522,1350.7,96
1729767524,1350.7,20
1729767528,1350.6,6
1729767532,1350.6,12
1729767536,1350.6,2
1729767540,1350.6,1
1729767542,1350.6,5
1729767544,1350.7,2
1729767546,1350.7,6
1729767548,1350.6,6
1729767550,1350.7,2
1729767552,1350.7,10
1729767554,1350.6,5
1729767556,1350.7,34
1729767560,1350.7,1
1729767562,1350.7,1
1729767564,1350.6,6
1729767566,1350.6,5
1729767568,1350.7,1
1729767570,1350.6,10
1729767572,1350.6,1
1729767574,1350.8,8
1729767576,1350.6,1
1729767578,1350.6,6
1729767582,1350.6,21
1729767584,1350.6,43
1729767586,1350.8,10
1729767588,1350.8,3
1729767590,1350.6,6
1729767592,1350.6,10
1729767596,1350.6,1
1729767598,1350.7,8
1729767600,1350.6,4
1729767602,1350.6,209
1729767604,1350.5,75
1729767606,1350.5,24
1729767608,1350.4,38
1729767610,1350.7,15
1729767614,1350.5,168
1729767617,1350.6,1
1729767619,1350.4,8
1729767621,1350.5,24
1729767625,1350.3,5
1729767627,1350.3,6
1729767629,1350.3,54
1729767631,1350.2,21
1729767637,1350,272
1729767639,1350,14
1729767641,1350,2
1729767643,1350,25
1729767645,1349.9,15
1729767649,1350,13
1729767652,1349.8,43
1729767654,1349.8,58
1729767656,1349.8,35
1729767658,1349.7,21
1729767660,1349.8,34
1729767662,1349.8,50
1729767664,1349.9,38
1729767666,1349.8,19
1729767668,1349.8,8
1729767670,1349.9,42
1729767672,1349.8,33
1729767674,1349.8,12
1729767676,1349.8,1
1729767678,1349.8,12
1729767680,1349.7,37
1729767682,1349.7,21
1729767684,1349.7,1
1729767686,1349.7,27
1729767689,1349.7,6
1729767691,1349.6,30
1729767693,1349.6,8
1729767695,1349.7,52
1729767697,1349.6,46
1729767699,1349.5,96
1729767701,1349.5,12
1729767703,1349.5,15
1729767705,1349.3,71
1729767707,1349.3,20
1729767709,1349.3,30
1729767711,1349.2,7
1729767713,1349.5,16
1729767715,1349.5,127
1729767716,1349.5,16
1729767718,1349.5,78
1729767720,1349.7,2
1729767722,1349.7,10
1729767724,1349.6,5
1729767726,1349.7,7
1729767728,1349.7,27
1729767732,1349.6,71
1729767734,1349.7,3
1729767740,1349.6,39
1729767744,1349.6,14
1729767748,1349.6,40
1729767752,1349.5,5
1729767758,1349.4,34
1729767760,1349.5,10
1729767764,1349.3,36
1729767766,1349.3,4
1729767768,1349.3,1
1729767770,1349.4,3
1729767772,1349.5,22
1729767775,1349.5,8
1729767777,1349.5,19
1729767779,1349.7,1
1729767781,1349.8,6
1729767783,1349.8,14
1729767785,1349.8,1
1729767787,1350,26
1729767789,1349.8,2
1729767791,1349.8,6
1729767793,1350,4
1729767799,1350,2
1729767801,1350,2
1729767803,1350,13
1729767805,1349.8,26
1729767806,1349.8,4
1729767809,1349.6,1
1729767810,1349.5,31
1729767813,1349.4,75
1729767815,1349.3,4
1729767816,1349.3,45
1729767819,1349.2,23
1729767821,1349.3,57
1729767823,1349.1,79
1729767825,1349.3,35
1729767827,1349.2,27
1729767829,1349.3,110
1729767831,1349.3,54
1729767833,1349.3,4
1729767835,1349.5,42
1729767837,1349.4,4
1729767839,1349.4,8
1729767841,1349.7,12
1729767843,1349.4,10
1729767845,1349.6,15
1729767847,1349.6,8
1729767849,1349.6,1
1729767851,1349.6,27
1729767855,1349.6,2
1729767857,1349.7,39
1729767859,1349.8,3
1729767861,1349.9,10
1729767863,1349.8,3
1729767865,1350,37
1729767867,1349.8,10
1729767869,1349.9,1
1729767871,1350.2,86
1729767873,1350.2,9
1729767875,1350.2,2
1729767877,1350.2,81
1729767879,1350.1,4
1729767881,1350.2,11
1729767885,1349.9,1
1729767889,1349.9,3
1729767893,1349.9,34
1729767896,1349.7,2
1729767897,1349.9,2
1729767899,1349.9,2
1729767901,1349.7,1
1729767905,1349.8,1
1729767908,1349.7,4
1729767910,1349.7,23
1729767912,1349.6,12
1729767914,1349.6,19
1729767916,1349.7,3
1729767920,1349.7,1
1729767922,1349.7,2
1729767924,1349.7,1
1729767926,1349.7,4
1729767928,1349.8,11
1729767930,1349.7,7
1729767932,1349.8,8
1729767934,1349.9,27
1729767936,1350.1,14
1729767944,1349.7,1
1729767946,1349.7,1
1729767948,1350.1,8
1729767950,1350.1,3
1729767952,1350.1,26
1729767954,1350.1,24
1729767956,1350.2,35
1729767958,1350.3,14
1729767960,1350.2,1
1729767962,1350.2,33
1729767964,1350.2,7
1729767966,1350.1,66
1729767968,1350.2,2
1729767970,1350.1,12
1729767972,1349.8,45
1729767974,1349.7,7
1729767976,1349.7,1
1729767978,1349.8,8
1729767982,1350,1
1729767984,1349.8,52
1729767986,1349.8,16
1729767988,1349.9,1
1729767990,1349.8,2
1729767992,1349.9,45
1729767994,1349.7,17
1729767996,1349.8,1
1729768000,1349.7,2
1729768006,1349.7,2
1729768008,1349.7,2
1729768017,1349.7,2
1729768019,1349.8,12
1729768021,1349.8,14
1729768023,1349.7,1
1729768025,1349.8,2
1729768031,1349.8,4
1729768033,1349.8,1
1729768035,1349.7,56
1729768039,1349.5,43
1729768041,1349.5,29
1729768043,1349.3,18
1729768045,1349.5,73
1729768047,1349.3,67
1729768049,1349.4,1
1729768051,1349.4,18
1729768053,1349.5,53
1729768055,1349.7,8
1729768057,1349.7,23
1729768059,1349.7,23
1729768061,1349.8,12
1729768063,1349.8,3
1729768065,1349.7,31
1729768067,1350,35
1729768069,1350,1
1729768071,1350,18
1729768073,1350,27
1729768075,1350.1,9
1729768080,1349.9,4
1729768082,1349.9,1
1729768084,1349.9,4
1729768086,1349.9,11
1729768088,1349.9,1
1729768091,1350,23
1729768093,1350.1,7
1729768095,1349.9,21
1729768099,1349.8,1
1729768101,1349.8,17
1729768105,1349.7,14
1729768107,1349.8,24
1729768109,1349.7,8
1729768111,1349.6,10
1729768113,1349.7,18
1729768115,1349.6,3
1729768119,1349.8,2
1729768121,1349.7,8
1729768123,1349.7,3
1729768125,1349.6,6
1729768130,1349.5,31
1729768132,1349.5,1
1729768134,1349.3,55
1729768136,1349.2,71
1729768138,1349.5,19
1729768140,1349.5,31
1729768142,1349.5,78
1729768144,1349.4,1
1729768146,1349.5,12
1729768148,1349.5,59
1729768150,1349.7,5
1729768152,1349.7,41
1729768154,1349.8,24
1729768156,1349.7,29
1729768159,1349.7,6
1729768169,1349.8,4
1729768171,1349.9,33
1729768173,1349.7,1
1729768175,1349.9,1
1729768180,1349.8,1
1729768182,1349.7,1
1729768184,1349.8,12
1729768186,1349.9,34
1729768188,1349.8,2
1729768190,1349.9,1
1729768192,1350,41
1729768194,1349.9,7
1729768196,1349.8,5
1729768198,1349.6,5
1729768202,1349.5,28
1729768204,1349.6,3
1729768206,1349.5,1
1729768208,1349.9,50
1729768210,1349.7,4
1729768212,1349.9,15
1729768216,1349.9,6
1729768218,1349.9,5
1729768220,1349.9,15
1729768224,1349.7,2
1729768229,1349.9,47
1729768231,1349.7,4
1729768233,1349.7,1
1729768235,1349.5,1
1729768239,1349.6,12
1729768241,1349.6,30
1729768245,1349.7,2
1729768250,1349.5,20
1729768254,1349.3,81
1729768258,1349.6,3
1729768262,1349.4,34
1729768265,1349.4,8
1729768267,1349.3,47
1729768269,1349.3,35
1729768271,1349.1,56
1729768273,1349.1,34
1729768275,1349,44
1729768277,1349,139
1729768279,1348.9,51
1729768281,1348.8,145
1729768283,1348.6,64
1729768285,1348.7,82
1729768287,1348.6,401
1729768289,1348.6,210
1729768291,1348.6,73
1729768293,1348.7,35
1729768296,1348.7,72
1729768298,1348.7,43
1729768300,1348.6,80
1729768302,1348.9,4
1729768304,1349,30
1729768306,1349,153
1729768308,1349,26
1729768310,1349,31
1729768313,1348.9,118
1729768315,1349,18
1729768317,1349.2,23
1729768319,1349.2,7
1729768321,1349.2,39
1729768323,1349.2,1
1729768325,1349,7
1729768327,1349.1,3
1729768329,1349,39
1729768331,1348.9,52
1729768333,1348.9,3
1729768335,1348.7,49
1729768337,1348.7,9
1729768340,1348.9,35
1729768342,1348.7,48
1729768344,1348.7,14
1729768346,1348.8,3
1729768348,1348.7,23
1729768350,1348.7,52
1729768353,1348.9,25
1729768355,1348.8,25
1729768357,1348.9,10
1729768359,1349.2,33
1729768361,1349.2,13
1729768363,1349.1,10
1729768365,1349.2,18
1729768367,1348.6,168
1729768369,1349,13
1729768372,1349,2
1729768376,1349.1,9
1729768378,1349,6
1729768380,1349,2
1729768382,1349.1,10
1729768384,1349,23
1729768386,1349.2,89
1729768388,1349.2,6
1729768390,1348.8,102
1729768392,1348.8,5
1729768394,1349.4,32
1729768396,1349.4,1
1729768399,1349,11
1729768401,1349.1,7
1729768403,1349.2,4
1729768405,1349.4,20
1729768407,1349.3,2
1729768409,1349.3,1
1729768411,1349.2,1
1729768413,1349.3,1
1729768415,1349.3,7
1729768417,1349.2,23
1729768419,1349.2,1
1729768424,1349.2,1
1729768426,1349.1,16
1729768428,1349.2,6
1729768434,1349,30
1729768438,1349.3,8
1729768443,1349.2,5
1729768445,1349.2,1
1729768447,1349.1,20
1729768449,1349.2,67
1729768451,1349.3,1
1729768453,1349.2,10
1729768455,1349.1,35
1729768457,1349.1,29
1729768459,1349.2,1
1729768466,1349.2,7
1729768470,1349.1,5
1729768474,1349.2,4
1729768476,1349.1,25
1729768480,1349.1,11
1729768484,1349.1,64
1729768487,1349.1,3
