1731664064,1286.5,12
1731664066,1286.5,16
1731664068,1286.5,12
1731664070,1286.5,1
1731664072,1286.4,19
1731664074,1286.4,3
1731664076,1286.3,8
1731664078,1286.3,28
1731664080,1286.3,18
1731664082,1286.4,20
1731664084,1286.4,27
1731664086,1286.3,1
1731664088,1286.4,22
1731664090,1286.3,3
1731664092,1286.2,20
1731664094,1286.4,2
1731664098,1286.4,20
1731664102,1286.3,35
1731664106,1286.4,5
1731664110,1286.3,9
1731664114,1286.4,14
1731664118,1286.4,11
1731664122,1286.6,29
1731664126,1286.1,223
1731664130,1286.5,17
1731664132,1286.5,23
1731664134,1286.5,1
1731664136,1286.4,12
1731664138,1286.4,6
1731664140,1286.4,8
1731664142,1286.4,68
1731664144,1286.4,1
1731664146,1286.3,2
1731664148,1286.1,108
1731664150,1286.1,4
1731664152,1286.1,3
1731664154,1286.2,126
1731664158,1286.2,22
1731664162,1286.2,50
1731664166,1286.2,47
1731664170,1286.5,7
1731664172,1286.6,26
1731664176,1286.5,16
1731664180,1286.5,9
1731664182,1286.5,1
1731664184,1286.5,32
1731664186,1286.5,1
1731664188,1286.5,4
1731664190,1286.6,2
1731664192,1286.6,20
1731664196,1286.7,4
1731664198,1286.6,1
1731664200,1286.6,40
1731664202,1286.5,6
1731664204,1286.6,9
1731664206,1286.5,20
1731664208,1286.6,7
1731664212,1286.4,36
1731664214,1286.6,2
1731664216,1286.4,7
1731664218,1286.4,1
1731664220,1286.4,15
1731664222,1286.3,27
1731664224,1286.1,129
1731664226,1286.1,3
1731664228,1286.1,83
1731664230,1286,18
1731664232,1286.1,39
1731664236,1286.1,57
1731664238,1286,7
1731664240,1286.1,33
1731664242,1286.4,1
1731664244,1286.4,24
1731664246,1286,101
1731664248,1286.4,5
1731664252,1286,3
1731664254,1286.2,3
1731664262,1286.1,20
1731664266,1286.3,81
1731664270,1286.1,50
1731664274,1286.1,1
1731664278,1286.1,40
1731664284,1285.9,462
1731664286,1286,36
1731664288,1285.8,44
1731664290,1286,96
1731664292,1286,60
1731664294,1285.8,95
1731664296,1285.9,35
1731664298,1286,21
1731664300,1286,23
1731664302,1285.8,6
1731664304,1285.9,3
1731664306,1285.8,8
1731664308,1285.8,63
1731664310,1286,119
1731664312,1285.8,9
1731664314,1285.9,23
1731664316,1285.9,33
1731664318,1285.5,81
1731664320,1285.9,6
1731664322,1285.3,226
1731664324,1285.5,8
1731664326,1285.3,95
1731664328,1285.4,57
1731664330,1285.5,39
1731664332,1285.5,18
1731664334,1285.4,25
1731664336,1285.7,79
1731664338,1285.7,3
1731664340,1285.5,3
1731664342,1285.7,5
1731664344,1285.5,11
1731664346,1285.7,5
1731664348,1285.5,1
1731664350,1285.7,3
1731664352,1285.8,38
1731664354,1285.8,17
1731664356,1285.8,1
1731664358,1285.7,1
1731664360,1285.7,6
1731664362,1285.7,7
1731664364,1285.6,12
1731664366,1285.5,78
1731664368,1285.5,94
1731664370,1285.5,25
1731664372,1285.3,19
1731664374,1285.2,29
1731664376,1285.3,72
1731664378,1285.1,366
1731664380,1285.2,12
1731664382,1285.3,5
1731664384,1285.4,156
1731664386,1285.1,220
1731664388,1285.3,11
1731664390,1285.3,29
1731664392,1285.3,30
1731664394,1285.3,44
1731664396,1285.3,5
1731664398,1285.4,4
1731664400,1285.4,14
1731664402,1285.4,37
1731664404,1285.5,22
1731664406,1285.5,17
1731664408,1285.5,8
1731664410,1285.6,3
1731664412,1285.6,2
1731664414,1285.5,7
1731664416,1285.5,34
1731664418,1285.6,36
1731664420,1285.5,2
1731664422,1285.8,42
1731664426,1285.8,2
1731664428,1285.3,64
1731664430,1285.5,10
1731664432,1285.8,3
1731664436,1285.8,16
1731664438,1285.8,16
1731664440,1285.7,8
1731664442,1285.7,3
1731664448,1285.7,3
1731664450,1285.7,1
1731664452,1285.7,2
1731664454,1285.8,6
1731664460,1285.8,12
1731664462,1285.9,3
1731664466,1286,36
1731664472,1285.9,32
1731664476,1286.1,127
1731664480,1286.6,80
1731664482,1286.4,23
1731664486,1286.2,72
1731664488,1286.5,4
1731664490,1286.5,7
1731664492,1286.5,1
1731664494,1286.5,14
1731664496,1286.5,16
1731664498,1286.4,11
1731664500,1286.3,2
1731664502,1286.4,1
1731664504,1286.4,28
1731664506,1286.2,26
1731664508,1286.2,1
1731664510,1286.1,45
1731664512,1286.2,1
1731664514,1286.1,26
1731664516,1286.1,1
1731664518,1286.2,15
1731664520,1286.1,2
1731664522,1286.3,42
1731664524,1286.3,5
1731664526,1286.3,24
1731664528,1286.3,24
1731664530,1286.4,52
1731664532,1286.5,1
1731664534,1286.5,43
1731664536,1286.4,11
1731664538,1286.4,2
1731664540,1286.4,20
1731664542,1286.6,70
1731664544,1286.4,5
1731664546,1286.5,1
1731664548,1286.6,51
1731664550,1286.5,4
1731664552,1286.7,20
1731664554,1286.5,1
1731664556,1286.5,13
1731664558,1286.7,15
1731664560,1286.6,8
1731664562,1286.6,2
1731664564,1286.6,1
1731664566,1286.6,51
1731664568,1286.5,30
1731664570,1286.6,80
1731664572,1286.7,2
1731664574,1286.7,12
1731664576,1286.6,28
1731664578,1286.7,5
1731664580,1286.8,45
1731664582,1286.8,1
1731664584,1286.7,2
1731664586,1286.8,68
1731664588,1286.9,133
1731664590,1287,40
1731664592,1286.8,92
1731664594,1286.8,42
1731664596,1286.8,64
1731664598,1286.7,42
1731664600,1286.7,132
1731664602,1286.7,30
1731664604,1286.7,1
1731664606,1286.7,16
1731664608,1286.5,31
1731664610,1286.5,13
1731664612,1286.6,41
1731664614,1286.6,2
1731664616,1286.6,4
1731664618,1286.7,27
1731664620,1286.7,6
1731664622,1286.7,2
1731664624,1286.8,9
1731664626,1286.7,2
1731664628,1286.8,13
1731664632,1286.8,7
1731664634,1286.8,10
1731664636,1286.7,6
1731664638,1286.8,1
1731664640,1286.6,40
1731664642,1286.8,2
1731664644,1286.6,1
1731664646,1286.6,25
1731664648,1286.6,30
1731664650,1286.6,95
1731664652,1286.6,30
1731664654,1286.5,60
1731664656,1286.5,6
1731664660,1286.5,29
1731664662,1286.4,22
1731664664,1286.4,2
1731664666,1286.4,27
1731664668,1286.3,9
1731664670,1286.4,11
1731664672,1286.3,17
1731664674,1286.3,2
1731664676,1286.4,32
1731664678,1286.3,1
1731664680,1286.3,3
1731664682,1286.3,3
1731664686,1286.3,2
1731664688,1286.3,2
1731664690,1286.3,11
1731664694,1286.2,2
1731664696,1286.2,2
1731664698,1286.3,27
1731664700,1286.2,2
1731664702,1286.2,7
1731664706,1286.3,1
1731664708,1286.3,7
1731664710,1286.3,4
1731664712,1286.3,15
1731664714,1286.5,27
1731664716,1286.5,10
1731664718,1286.3,10
1731664720,1286.4,6
1731664722,1286.3,4
1731664724,1286.4,5
1731664726,1286.3,24
1731664728,1286.4,46
1731664730,1286.5,2
1731664732,1286.5,2
1731664734,1286.4,36
1731664736,1286.5,1
1731664738,1286.5,8
1731664740,1286.5,1
1731664742,1286.5,7
1731664744,1286.5,1
1731664746,1286.5,4
1731664748,1286.5,21
1731664750,1286.5,13
1731664752,1286.5,1
1731664754,1286.5,5
1731664756,1286.5,31
1731664758,1286.5,15
1731664760,1286.4,9
1731664762,1286.5,5
1731664764,1286.5,10
1731664766,1286.3,17
1731664768,1286.3,55
1731664772,1286.2,20
1731664774,1286.2,1
1731664776,1286.3,9
1731664778,1286.2,6
1731664782,1286.2,10
1731664784,1286.1,11
1731664786,1286.3,1
1731664788,1286.1,1
1731664790,1286.1,19
1731664793,1286.2,27
1731664795,1286.3,53
1731664798,1286.2,3
1731664802,1286.2,1
1731664804,1286.3,105
1731664806,1286.2,2
1731664808,1286.2,4
1731664810,1286.2,1
1731664812,1286.2,1
1731664818,1286.2,1
1731664820,1286.3,10
1731664821,1286.2,96
1731664823,1286.3,12
1731664825,1286.4,5
1731664829,1286.5,1
1731664830,1286.3,1
1731664832,1286.5,2
1731664834,1286.5,50
1731664836,1286.7,61
1731664838,1286.8,47
1731664840,1286.9,49
1731664842,1286.9,25
1731664844,1287,23
1731664846,1286.9,4
1731664848,1286.9,55
1731664850,1286.9,19
1731664852,1287,4
1731664854,1287,7
1731664856,1286.7,55
1731664858,1286.7,37
1731664860,1286.8,39
1731664862,1286.7,12
1731664864,1286.6,10
1731664866,1286.6,18
1731664868,1286.6,21
1731664870,1286.6,3
1731664872,1286.7,38
1731664874,1286.5,23
1731664876,1286.5,5
1731664878,1286.5,8
1731664882,1286.5,10
1731664884,1286.6,2
1731664886,1286.7,40
1731664888,1286.7,2
1731664890,1286.8,14
1731664892,1286.7,4
1731664894,1286.9,53
1731664896,1287,47
1731664898,1287,58
1731664900,1287.2,31
1731664902,1287.3,9
1731664904,1287.2,41
1731664906,1287.2,76
1731664908,1287,43
1731664910,1287,45
1731664912,1287,14
1731664914,1286.7,21
1731664916,1287,38
1731664920,1287,3
1731664922,1286.8,17
1731664924,1286.8,4
1731664926,1286.9,4
1731664928,1286.9,4
1731664932,1286.8,1
1731664934,1286.9,16
1731664940,1286.7,16
1731664944,1286.9,47
1731664946,1286.7,30
1731664948,1286.9,2
1731664950,1286.7,17
1731664954,1286.8,3
1731664958,1286.7,1
1731664962,1286.8,2
1731664966,1286.8,6
1731664970,1287,28
1731664974,1287,7
1731664976,1287,25
1731664978,1287,7
1731664982,1287,20
1731664988,1287.1,49
1731664992,1287.3,82
1731664996,1287,67
1731665000,1287.3,9
1731665004,1287.1,54
1731665006,1287.1,2
1731665008,1287.1,37
1731665012,1287.2,37
1731665016,1287,77
1731665020,1287.1,98
1731665024,1287.1,27
1731665028,1287.1,13
1731665032,1287.1,165
1731665036,1287.2,27
1731665040,1287.2,17
1731665042,1287.1,39
1731665044,1287.3,2
1731665050,1287.2,117
1731665054,1287.3,41
1731665058,1287.4,36
1731665060,1287.3,3
1731665064,1287.3,13
1731665068,1287.4,40
1731665072,1287.4,17
1731665076,1287.3,30
1731665080,1287.4,74
1731665084,1287.5,41
1731665088,1287.5,9
1731665090,1287.5,40
1731665092,1287.5,1
1731665094,1287.6,60
1731665098,1287.7,8
1731665100,1287.6,90
1731665102,1287.5,37
1731665104,1288,335
1731665106,1287.6,2
1731665108,1287.9,206
1731665110,1287.8,11
1731665112,1287.9,1
1731665114,1287.9,43
1731665116,1288,3
1731665118,1288,49
1731665120,1287.9,34
1731665124,1287.8,17
1731665128,1287.9,16
1731665132,1287.8,26
1731665134,1288,86
1731665136,1287.8,95
1731665138,1287.8,6
1731665140,1288,14
1731665142,1287.9,7
1731665144,1287.8,17
1731665146,1288,24
1731665148,1287.8,15
1731665150,1287.7,26
1731665152,1287.8,2
1731665154,1287.8,60
1731665156,1288,13
1731665158,1287.8,7
1731665160,1287.7,17
1731665162,1287.6,15
1731665164,1287.9,15
1731665166,1287.9,70
1731665168,1287.5,28
1731665170,1287.8,17
1731665174,1287.8,11
1731665176,1287.8,27
1731665178,1287.7,7
1731665180,1287.7,2
1731665182,1287.7,1
1731665184,1287.7,1
1731665186,1287.5,4
1731665188,1287.5,2
1731665190,1287.7,13
1731665192,1287.5,38
1731665194,1287.7,36
1731665196,1287.7,38
1731665198,1287.5,19
1731665200,1287.7,6
1731665202,1287.5,15
1731665204,1287.6,1
1731665206,1287.5,16
1731665212,1287.7,1
1731665214,1287.6,20
1731665216,1287.6,1
1731665218,1287.5,26
1731665220,1287.5,1
1731665222,1287.5,8
1731665224,1287.5,33
1731665226,1287.5,2
1731665228,1287.5,75
1731665230,1287.8,107
1731665232,1287.8,34
1731665234,1287.8,11
1731665236,1287.8,11
1731665238,1287.8,7
1731665240,1287.8,13
1731665242,1287.8,2
1731665244,1287.8,2
1731665246,1287.6,1
1731665248,1287.8,3
1731665250,1287.7,8
1731665252,1287.6,3
1731665254,1287.7,1
1731665256,1287.6,13
1731665258,1287.7,66
1731665260,1287.9,46
1731665262,1287.8,10
1731665264,1287.8,16
1731665266,1287.9,14
1731665268,1287.8,56
1731665270,1287.9,65
1731665272,1287.8,1
1731665274,1287.8,29
1731665276,1287.7,1
1731665278,1287.7,4
1731665280,1287.7,15
1731665282,1287.8,1
1731665284,1287.8,23
1731665286,1287.9,1
1731665288,1287.8,2
1731665290,1287.8,8
1731665292,1287.8,24
1731665294,1287.9,8
1731665296,1287.9,44
1731665298,1288,1
1731665300,1288,8
1731665302,1288,31
1731665304,1288,10
1731665306,1287.8,29
1731665308,1287.9,12
1731665310,1287.9,65
1731665312,1287.8,9
1731665318,1287.6,54
1731665324,1287.8,43
1731665328,1287.5,61
1731665332,1287.7,5
1731665334,1287.9,6
1731665338,1287.8,17
1731665342,1287.9,15
1731665344,1287.9,2
1731665348,1288,4
1731665350,1288,79
1731665352,1288,173
1731665354,1288.2,22
1731665356,1288.2,4
1731665358,1288.4,70
1731665360,1288.4,37
1731665362,1288.4,46
1731665364,1288.3,26
1731665366,1288.2,63
1731665368,1288.2,32
1731665370,1288.2,43
1731665372,1288.1,57
1731665374,1288.1,62
1731665376,1288,16
1731665378,1288.1,4
1731665380,1288.1,14
1731665382,1288.2,31
1731665384,1288,23
1731665386,1288,1
1731665388,1287.9,51
1731665390,1288,2
1731665392,1288,12
1731665394,1287.9,7
1731665396,1287.8,9
1731665400,1287.8,10
1731665402,1288,7
1731665404,1287.8,3
1731665406,1287.9,3
1731665408,1287.8,3
1731665412,1287.9,16
1731665414,1287.9,18
1731665416,1287.9,4
1731665418,1288,61
1731665420,1287.7,37
1731665422,1287.9,29
1731665428,1287.9,1
1731665430,1287.8,14
1731665432,1287.9,2
1731665434,1287.7,3
1731665436,1287.7,30
1731665438,1287.7,16
1731665442,1287.7,1
1731665444,1287.7,52
1731665446,1287.7,16
1731665448,1287.7,14
1731665450,1287.6,5
1731665454,1287.5,125
1731665456,1287.5,4
1731665458,1287.5,56
1731665460,1287.5,6
1731665462,1287.5,20
1731665464,1287.4,23
1731665466,1287.3,30
1731665468,1287.3,57
1731665470,1287.1,20
1731665472,1287.1,11
1731665474,1287.1,55
1731665476,1287.1,17
1731665478,1287.1,36
1731665480,1287.1,38
1731665482,1287.1,15
1731665484,1287.1,1
1731665486,1287.1,3
1731665488,1287,10
1731665490,1287,1
1731665492,1287,117
1731665494,1287.1,84
1731665496,1287,3
1731665498,1287,2
1731665500,1287.3,25
1731665502,1287.3,5
1731665504,1287.1,5
1731665506,1287.1,9
1731665508,1287.3,6
1731665510,1287.3,2
1731665512,1287.3,5
1731665514,1287.3,7
1731665516,1287.3,3
1731665520,1287.2,1
1731665522,1287.3,5
1731665524,1287.3,4
1731665526,1287.3,1
1731665528,1287.3,13
1731665530,1287.4,11
1731665532,1287.3,1
1731665534,1287.2,1
1731665536,1287.1,32
1731665538,1287.3,50
1731665540,1287,36
1731665542,1287.3,3
1731665544,1287.3,1
1731665546,1287,18
1731665548,1287.1,25
1731665550,1287.1,4
1731665552,1287.3,13
1731665554,1287.3,1
1731665556,1287,10
1731665558,1287.1,1
1731665560,1287.1,1
1731665564,1287.1,1
1731665566,1287.1,6
1731665570,1287.1,14
1731665572,1287.3,8
1731665574,1287.2,3
1731665576,1287.3,26
1731665578,1287.3,7
1731665584,1287.3,1
1731665586,1287.3,34
1731665588,1287.2,3
1731665590,1287.2,2
1731665592,1287.2,4
1731665594,1287.2,1
1731665596,1287.1,2
1731665598,1287.1,5
1731665600,1287.1,2
1731665602,1287.2,12
1731665604,1287.3,11
1731665606,1287.1,1
1731665608,1287.3,2
1731665610,1287.3,25
1731665612,1287.3,3
1731665614,1287.3,7
1731665616,1287.2,19
1731665618,1287.3,4
1731665620,1287.3,1
1731665622,1287.2,12
1731665626,1287.1,12
1731665628,1287.3,1
1731665630,1287.3,4
1731665632,1287.4,1
1731665634,1287.3,23
1731665636,1287.2,7
1731665638,1287,60
1731665642,1287.3,12
1731665652,1287.3,29
1731665658,1287.1,1
1731665660,1287,63
1731665662,1287,51
1731665664,1286.9,37
1731665666,1286.7,39
1731665672,1287,53
1731665676,1286.8,70
1731665680,1287,55
1731665684,1287,30
1731665686,1287.1,3
1731665688,1287,13
1731665690,1287,22
1731665692,1287.1,8
1731665694,1287.1,4
1731665696,1287.2,17
1731665698,1287.1,15
1731665700,1287,15
1731665702,1287.2,10
1731665708,1287.2,8
1731665710,1287.2,13
1731665712,1287.3,90
1731665714,1287.3,119
1731665716,1287.5,8
1731665718,1287.3,2
1731665720,1287.5,6
1731665722,1287.5,10
1731665724,1287.5,8
1731665726,1287.5,9
1731665728,1287.6,9
1731665730,1287.5,2
1731665732,1287.6,1
1731665734,1287.6,1
1731665736,1287.7,42
1731665738,1287.6,3
1731665740,1287.7,2
1731665744,1287.6,19
1731665747,1287.8,78
1731665749,1287.7,25
1731665751,1287.7,1
1731665753,1287.7,56
1731665755,1287.6,1
1731665757,1287.7,11
1731665759,1287.7,1
1731665762,1287.7,10
1731665764,1287.7,17
1731665766,1287.7,18
1731665768,1287.6,8
1731665770,1287.8,2
1731665772,1287.8,2
1731665774,1287.8,3
1731665776,1287.7,7
1731665777,1287.8,6
1731665779,1287.8,10
1731665781,1287.7,10
1731665783,1287.6,30
1731665787,1287.6,4
1731665789,1287.5,15
1731665790,1287.6,6
1731665792,1287.6,1
1731665794,1287.5,43
1731665798,1287.6,33
1731665802,1287.6,9
1731665806,1287.6,2
1731665810,1287.7,7
1731665814,1287.7,3
1731665818,1287.8,10
1731665822,1287.8,163
1731665826,1287.9,64
1731665832,1288.2,119
1731665836,1288.1,33
1731665840,1288.2,69
1731665842,1288.1,33
1731665844,1288.1,14
1731665846,1288.2,17
1731665848,1288.1,43
1731665850,1288.1,48
1731665853,1288,261
1731665854,1287.9,85
1731665858,1287.7,16
1731665860,1287.9,1
1731665862,1287.9,1
1731665864,1287.9,11
1731665866,1287.8,25
1731665868,1287.8,14
1731665872,1287.9,10
1731665874,1287.9,9
1731665876,1287.9,3
1731665878,1287.8,8
1731665880,1287.9,1
1731665882,1287.9,40
1731665885,1287.6,10
1731665887,1287.8,40
1731665890,1287.6,6
1731665892,1287.3,44
1731665894,1287.3,15
1731665898,1287.3,59
1731665902,1287.1,44
1731665904,1287.1,53
1731665906,1287.3,17
1731665908,1287.1,3
1731665910,1287.3,21
1731665912,1287.5,20
1731665914,1287.6,29
1731665916,1287.5,2
1731665918,1287.6,11
1731665920,1287.6,1
1731665922,1287.7,22
1731665924,1287.6,22
1731665928,1287.7,13
1731665932,1287.5,64
1731665936,1287.2,2
1731665940,1287.2,3
1731665944,1287.2,2
1731665946,1287.2,7
1731665948,1287.2,88
1731665950,1287.1,11
1731665952,1287.2,10
1731665955,1287.2,26
1731665957,1287.1,11
1731665959,1287.2,31
1731665961,1287.2,16
1731665963,1287.1,1
1731665965,1287.1,35
1731665967,1286.9,65
1731665969,1287,2
1731665971,1287,8
1731665973,1286.9,4
1731665975,1286.9,10
1731665977,1286.8,21
1731665979,1286.8,14
1731665981,1286.9,34
1731665983,1286.8,61
1731665985,1286.9,20
1731665987,1286.7,94
1731665989,1286.8,1
1731665991,1286.7,3
1731665993,1286.8,8
1731665994,1286.7,16
1731665996,1286.7,3
1731665998,1286.8,6
1731666000,1286.8,19
1731666002,1286.7,19
1731666004,1286.7,14
1731666006,1287,82
1731666008,1286.7,30
1731666010,1287,6
1731666012,1287,3
1731666014,1286.8,3
1731666016,1286.8,43
1731666018,1287,14
1731666024,1287,5
1731666028,1287,50
1731666032,1287,3
1731666036,1287,37
1731666039,1287,21
1731666043,1287.1,31
1731666047,1286.9,23
1731666051,1287,11
1731666053,1286.9,13
1731666056,1286.9,3
1731666058,1286.9,56
1731666064,1286.9,53
1731666069,1286.9,25
1731666073,1286.9,2
1731666075,1286.9,7
1731666079,1287,7
1731666080,1287,27
1731666085,1286.8,10
1731666087,1286.8,45
1731666089,1286.8,19
1731666091,1286.7,65
1731666093,1286.7,5
1731666095,1286.6,30
1731666097,1286.5,23
1731666099,1286.5,51
1731666100,1286.5,88
1731666103,1286.5,53
1731666105,1286.5,15
1731666107,1286.6,23
1731666109,1286.5,11
1731666111,1286.3,109
1731666113,1286.3,80
1731666115,1286.2,18
1731666117,1286.3,3
1731666119,1286.1,154
1731666121,1286.2,86
1731666123,1286,211
1731666124,1286,32
1731666126,1285.8,39
1731666128,1286,12
1731666130,1285.9,96
1731666132,1286.1,55
1731666134,1286,20
1731666136,1286,15
1731666138,1286.3,108
1731666140,1286.3,31
1731666142,1286.6,21
1731666144,1286.3,9
1731666146,1286.4,3
1731666148,1286.4,8
1731666150,1286.4,5
1731666152,1286.6,43
1731666154,1286.3,3
1731666156,1286.4,1
1731666158,1286.3,64
1731666160,1286.3,4
1731666162,1286.3,16
1731666164,1286.2,9
1731666166,1286.3,22
1731666168,1286.4,10
1731666170,1286.3,1
1731666172,1286.4,11
1731666174,1286.4,4
1731666176,1286.4,5
1731666178,1286.4,8
1731666180,1286.4,4
1731666182,1286.4,1
1731666184,1286.4,2
1731666186,1286.3,79
1731666188,1286.4,6
1731666190,1286.6,42
1731666192,1286.4,12
1731666194,1286.3,3
1731666196,1286.6,3
1731666200,1286.3,1
1731666202,1286.3,4
1731666204,1286.3,19
1731666206,1286.3,20
1731666208,1286.1,1
1731666210,1286.1,24
1731666212,1286.1,5
1731666214,1286,1
1731666216,1286,23
1731666218,1286.1,3
1731666220,1286.1,20
1731666224,1286.1,2
1731666226,1286,57
1731666228,1286.2,66
1731666230,1286.1,12
1731666232,1286.1,2
1731666234,1286,3
1731666236,1286,10
1731666238,1286.1,29
1731666240,1286.1,31
1731666242,1286.1,42
1731666244,1286.1,5
1731666246,1286.2,9
1731666248,1286.2,1
1731666250,1286.2,4
1731666252,1286.2,7
1731666256,1286.3,41
1731666258,1286.1,12
1731666260,1286.2,1
1731666262,1286.2,1
1731666264,1286.2,1
1731666266,1286.2,1
1731666268,1286.3,62
1731666270,1286.3,25
1731666272,1286.4,27
1731666274,1286.4,2
1731666276,1286.3,11
1731666278,1286.4,13
1731666280,1286.4,3
1731666282,1286.2,16
1731666284,1286.4,12
1731666288,1286.2,1
1731666290,1286.1,3
1731666294,1286.3,30
1731666296,1286.2,54
1731666298,1286.3,2
1731666304,1286.1,1
1731666306,1286.2,1
1731666310,1286.2,1
1731666314,1286.2,3
1731666316,1286.3,6
1731666320,1286.2,48
1731666322,1286.3,44
1731666326,1286.2,8
1731666328,1286.2,58
1731666330,1286.2,4
1731666332,1286.1,77
1731666334,1286.1,78
1731666336,1286,2
1731666338,1286,59
1731666342,1285.9,3
1731666344,1285.8,2
1731666346,1285.8,20
1731666348,1285.9,43
1731666350,1285.8,78
1731666352,1286,37
1731666354,1286,1
1731666356,1286,6
1731666358,1286.1,57
1731666360,1286.1,23
1731666362,1286.1,6
1731666364,1286.1,8
1731666366,1286,1
1731666368,1286.1,8
1731666370,1286.3,34
1731666372,1286.2,1
1731666374,1286.4,26
1731666376,1286.4,27
1731666378,1286.3,1
1731666380,1286.5,35
1731666382,1286.3,3
1731666386,1286.3,6
1731666388,1286.3,8
1731666390,1286.3,40
1731666392,1286.3,59
1731666394,1286.2,4
1731666396,1286.2,2
1731666398,1286.1,20
1731666402,1286.2,3
1731666404,1286.1,23
1731666406,1286,28
1731666408,1286,11
1731666410,1286.1,21
1731666412,1286,10
1731666414,1286.2,53
1731666416,1286.2,16
1731666420,1286.2,1
1731666422,1286.2,17
1731666424,1286.2,11
1731666426,1286.2,2
1731666428,1286.2,3
1731666430,1286.2,3
1731666432,1286.2,4
1731666434,1286.2,13
1731666436,1286.1,1
1731666438,1286,57
1731666440,1286.1,1
1731666442,1285.9,17
1731666444,1286,3
1731666446,1286,3
1731666450,1286,15
1731666452,1286,15
1731666454,1286,2
1731666460,1286,2
1731666462,1286,2
1731666464,1286.1,5
1731666466,1286,5
1731666468,1286,3
1731666470,1286,113
1731666472,1286,1
1731666474,1285.9,1
1731666476,1285.8,20
1731666478,1285.9,10
1731666480,1285.9,37
1731666482,1285.8,42
1731666484,1285.9,26
1731666486,1285.8,3
1731666489,1286,45
1731666490,1286,60
1731666492,1286,10
1731666494,1286.2,3
1731666496,1286.2,3
1731666498,1286,31
1731666500,1286.3,3
1731666502,1286.2,2
1731666504,1286.2,1
1731666508,1286.3,20
1731666510,1286.1,30
1731666512,1286.2,1
1731666514,1286.2,10
1731666517,1286.2,22
1731666520,1286.1,8
1731666522,1286.1,2
1731666524,1286,51
1731666526,1285.8,39
1731666528,1285.7,34
1731666530,1285.8,84
1731666532,1285.6,45
1731666534,1285.6,38
1731666536,1285.5,3
1731666538,1285.6,28
1731666540,1285.6,37
1731666542,1285.7,11
1731666544,1285.8,50
1731666546,1286,39
1731666548,1286,35
1731666550,1286,11
1731666552,1286.3,37
1731666554,1286,32
1731666556,1286.1,8
1731666558,1286.1,5
1731666560,1286,10
1731666562,1285.8,9
1731666564,1286,15
1731666566,1286,8
1731666568,1286.2,8
1731666570,1285.9,1
1731666572,1286,1
1731666574,1286,2
1731666576,1286,17
1731666578,1286,11
1731666580,1286,7
1731666582,1286,19
1731666584,1286.2,17
1731666588,1286.2,3
1731666590,1286.2,30
1731666592,1286.2,6
1731666594,1286.2,2
1731666596,1286.2,1
1731666598,1286.2,3
1731666600,1286.3,31
1731666602,1286.1,10
1731666604,1286.1,2
1731666607,1286,24
1731666609,1286,8
1731666611,1286.2,22
1731666613,1286.2,21
1731666615,1286.1,8
1731666617,1286.2,32
1731666619,1286.2,6
1731666621,1286.1,81
1731666623,1285.8,68
1731666625,1285.9,2
1731666627,1285.7,6
1731666633,1285.9,3
1731666635,1285.9,5
1731666636,1286,19
1731666642,1286.1,25
1731666644,1286,6
1731666646,1286.1,17
1731666648,1286.1,24
1731666650,1286.1,1
1731666652,1286,1
1731666654,1286.1,3
1731666656,1286.1,5
1731666658,1286.1,2
1731666662,1286.1,2
1731666664,1286.1,9
1731666668,1286.1,1
1731666674,1286.1,6
1731666678,1286.2,5
1731666680,1286.2,4
1731666682,1286.2,1
1731666684,1286.3,40
1731666686,1286.3,1
1731666688,1286.4,21
1731666690,1286.4,3
1731666692,1286.4,9
1731666694,1286.2,25
1731666696,1286.3,7
1731666699,1286.3,60
1731666701,1286.2,38
1731666703,1286.3,5
1731666705,1286,24
1731666707,1286.2,7
1731666709,1286.2,4
1731666711,1286.1,1
1731666713,1286.2,13
1731666715,1286.2,1
1731666719,1286.2,8
1731666721,1286.4,50
1731666723,1286.3,5
1731666726,1286.5,21
1731666730,1286.4,11
1731666732,1286.3,9
1731666734,1286.3,40
1731666736,1286.4,45
1731666738,1286.4,1
1731666740,1286.5,1
1731666742,1286.3,8
1731666746,1286.2,1
1731666748,1286.3,3
1731666750,1286.3,2
1731666752,1286.2,20
1731666754,1286.1,52
1731666756,1286,27
1731666758,1286,14
1731666760,1285.9,61
1731666762,1286,3
1731666765,1286,33
1731666767,1285.9,24
1731666768,1285.9,13
1731666770,1285.9,26
1731666772,1286,1
1731666774,1286,10
1731666778,1286.1,37
1731666780,1286,4
1731666782,1285.9,8
1731666786,1285.9,7
1731666788,1285.9,6
1731666790,1285.9,15
1731666792,1285.9,33
1731666794,1285.9,46
1731666796,1285.8,31
1731666798,1285.6,85
1731666800,1285.6,1
1731666802,1285.6,2
1731666804,1285.5,203
1731666806,1285.6,12
1731666810,1285.4,47
1731666812,1285.5,87
1731666814,1285.3,31
1731666816,1285.6,13
1731666818,1285.3,116
1731666820,1285.2,68
1731666822,1285.3,146
1731666826,1285.1,75
1731666828,1285.1,179
1731666830,1285,139
1731666832,1285.1,201
1731666834,1284.8,144
1731666836,1284.5,229
1731666838,1284.2,106
1731666840,1284.4,224
1731666842,1284.5,76
1731666844,1284.4,200
1731666846,1284.7,31
1731666848,1284.7,68
1731666850,1284.9,94
1731666853,1284.7,71
1731666854,1284.6,40
1731666856,1284.6,60
1731666858,1284.6,19
