1720432212,1313.3,33
1720432214,1313.6,17
1720432216,1313.5,20
1720432218,1313.8,55
1720432220,1313.5,10
1720432222,1313.5,6
1720432226,1313.6,18
1720432228,1313.6,21
1720432230,1313.6,5
1720432232,1313.7,16
1720432234,1313.7,25
1720432236,1313.8,77
1720432238,1313.8,1
1720432242,1313.8,3
1720432244,1313.7,23
1720432246,1313.8,26
1720432248,1313.9,7
1720432250,1313.9,26
1720432252,1313.8,4
1720432254,1313.9,10
1720432256,1313.9,1
1720432258,1313.8,10
1720432260,1313.9,69
1720432262,1313.9,28
1720432264,1314,25
1720432266,1313.9,1
1720432268,1313.9,13
1720432270,1314,4
1720432272,1314,27
1720432274,1314,17
1720432276,1313.9,25
1720432278,1313.9,6
1720432282,1313.8,1
1720432284,1313.8,52
1720432286,1313.8,29
1720432288,1313.8,15
1720432290,1313.9,5
1720432292,1313.8,2
1720432294,1313.7,4
1720432296,1313.7,2
1720432298,1313.8,12
1720432302,1313.8,1
1720432306,1313.8,2
1720432308,1313.9,29
1720432310,1313.8,1
1720432312,1313.8,3
1720432314,1313.8,1
1720432316,1313.9,2
1720432318,1313.8,12
1720432322,1313.8,24
1720432324,1313.7,31
1720432326,1313.8,9
1720432328,1313.8,6
1720432330,1313.8,11
1720432332,1313.8,1
1720432334,1313.8,1
1720432336,1313.8,10
1720432338,1313.7,7
1720432340,1313.9,10
1720432342,1313.8,16
1720432344,1313.8,7
1720432350,1313.9,10
1720432354,1313.8,4
1720432356,1313.9,10
1720432358,1313.8,12
1720432360,1313.8,94
1720432362,1313.8,1
1720432364,1313.8,5
1720432366,1313.8,13
1720432368,1313.7,13
1720432370,1313.8,2
1720432374,1313.8,10
1720432376,1313.7,12
1720432378,1313.9,14
1720432384,1313.9,1
1720432390,1313.9,1
1720432398,1313.9,16
1720432400,1314,5
1720432402,1314,1
1720432404,1313.9,3
1720432406,1314,33
1720432408,1314,4
1720432410,1314.1,5
1720432412,1314,22
1720432414,1314,8
1720432416,1314,25
1720432418,1314.1,7
1720432420,1314,2
1720432422,1314.1,2
1720432424,1314.1,19
1720432426,1314,20
1720432428,1314.1,5
1720432430,1314.1,2
1720432432,1314.1,6
1720432434,1314.1,28
1720432438,1314.2,44
1720432440,1314.3,54
1720432442,1314.2,2
1720432444,1314.3,23
1720432446,1314.3,10
1720432450,1314.3,21
1720432452,1314.3,26
1720432454,1314.3,10
1720432456,1314.3,8
1720432462,1314.2,33
1720432466,1314.3,33
1720432470,1314.2,5
1720432474,1314.3,12
1720432478,1314.2,22
1720432482,1314.3,1
1720432484,1314.2,8
1720432486,1314.2,13
1720432488,1314.2,3
1720432492,1314.2,21
1720432496,1314.2,6
1720432498,1314.2,4
1720432502,1314.2,1
1720432506,1314.1,3
1720432508,1314,42
1720432510,1313.9,23
1720432516,1313.9,3
1720432518,1314,3
1720432522,1314,2
1720432526,1313.9,4
1720432530,1313.9,45
1720432534,1314.2,4
1720432538,1314.2,30
1720432542,1314.2,14
1720432544,1314.2,1
1720432548,1314.1,1
1720432552,1314.1,2
1720432554,1314.1,2
1720432558,1314.1,2
1720432562,1314.1,9
1720432564,1314.1,4
1720432566,1314.1,2
1720432568,1314.1,3
1720432572,1314.1,1
1720432574,1314.1,3
1720432576,1314,1
1720432578,1314.1,8
1720432580,1314.2,1
1720432584,1314.2,1
1720432586,1314.2,2
1720432588,1314.2,3
1720432590,1314.2,5
1720432592,1314.2,14
1720432594,1314.3,10
1720432596,1314.3,1
1720432598,1314.3,1
1720432600,1314.3,11
1720432602,1314.3,2
1720432604,1314.3,3
1720432606,1314.3,5
1720432608,1314.3,16
1720432610,1314.3,1
1720432612,1314.2,6
1720432616,1314.3,2
1720432618,1314.3,11
1720432622,1314.3,2
1720432624,1314.3,3
1720432626,1314.3,8
1720432630,1314.3,12
1720432632,1314.3,1
1720432634,1314.2,58
1720432636,1314.2,3
1720432638,1314.2,5
1720432640,1314.2,12
1720432642,1314.2,8
1720432644,1314.2,5
1720432646,1314.1,3
1720432648,1314.1,3
1720432652,1314.2,4
1720432654,1314.2,5
1720432656,1314.1,2
1720432658,1314.3,23
1720432662,1314.4,1
1720432666,1314.4,21
1720432668,1314.4,2
1720432670,1314.4,50
1720432672,1314.4,13
1720432674,1314.4,21
1720432676,1314.5,1
1720432678,1314.5,5
1720432680,1314.4,51
1720432682,1314.4,64
1720432684,1314.4,15
1720432686,1314.4,11
1720432688,1314.6,5
1720432690,1314.5,2
1720432692,1314.4,2
1720432694,1314.5,38
1720432696,1314.6,22
1720432698,1314.6,10
1720432700,1314.7,28
1720432702,1314.7,11
1720432704,1314.7,61
1720432706,1314.7,12
1720432708,1314.7,23
1720432712,1314.5,47
1720432714,1314.5,17
1720432716,1314.4,7
1720432718,1314.4,69
1720432720,1314.2,69
1720432722,1314.4,2
1720432726,1314.5,52
1720432730,1314.3,2
1720432732,1314.2,9
1720432734,1314.2,15
1720432736,1314.6,40
1720432738,1314.5,1
1720432746,1314.5,3
1720432748,1314.5,3
1720432750,1314.4,2
1720432752,1314.4,1
1720432756,1314.4,4
1720432762,1314.4,4
1720432764,1314.4,1
1720432766,1314.4,4
1720432768,1314.5,7
1720432770,1314.3,20
1720432772,1314.5,44
1720432774,1314.2,1
1720432776,1314.3,2
1720432778,1314.2,2
1720432780,1314.3,2
1720432782,1314.3,18
1720432784,1314.2,54
1720432786,1314.1,8
1720432788,1314.1,52
1720432790,1314,19
1720432792,1314,20
1720432794,1314,30
1720432796,1313.9,23
1720432798,1314.2,10
1720432800,1313.9,17
1720432802,1313.9,4
1720432804,1313.8,26
1720432806,1313.9,24
1720432808,1313.8,3
1720432810,1313.7,76
1720432812,1313.6,23
1720432814,1313.7,75
1720432816,1313.6,88
1720432818,1313.5,79
1720432820,1313.7,6
1720432822,1313.5,99
1720432824,1313.6,1
1720432826,1313.6,19
1720432828,1313.6,1
1720432830,1313.5,2
1720432836,1313.6,3
1720432838,1313.5,2
1720432840,1313.6,2
1720432842,1313.6,9
1720432844,1313.6,11
1720432846,1313.5,28
1720432848,1313.5,2
1720432850,1313.8,93
1720432852,1313.6,11
1720432854,1313.5,24
1720432856,1313.6,30
1720432858,1313.6,33
1720432860,1313.5,21
1720432862,1313.5,3
1720432866,1313.5,49
1720432868,1313.3,40
1720432870,1313.4,33
1720432872,1313.1,165
1720432874,1313.1,30
1720432876,1313,319
1720432878,1312.5,299
1720432880,1312.3,172
1720432882,1312.5,346
1720432884,1312.3,92
1720432886,1312.3,91
1720432888,1312.5,58
1720432890,1312.9,200
1720432892,1312.7,82
1720432894,1312.5,126
1720432896,1312.5,19
1720432898,1312.3,45
1720432900,1312.5,51
1720432902,1312.5,134
1720432904,1312.3,10
1720432906,1312.5,92
1720432908,1312.3,1
1720432910,1312.5,54
1720432912,1312.8,60
1720432914,1312.7,6
1720432916,1312.5,34
1720432918,1312.8,2
1720432920,1312.7,6
1720432922,1312.7,7
1720432924,1312.6,36
1720432926,1312.8,60
1720432928,1312.7,30
1720432930,1312.4,82
1720432932,1312.4,13
1720432936,1312.3,114
1720432938,1312.3,34
1720432940,1312.3,22
1720432942,1312.2,86
1720432944,1312.2,8
1720432946,1312,60
1720432948,1312.2,158
1720432950,1311.8,112
1720432952,1311.7,88
1720432954,1311.8,54
1720432956,1311.7,53
1720432958,1311.6,66
1720432960,1311.4,355
1720432962,1311.3,55
1720432964,1311.5,86
1720432966,1311.4,61
1720432968,1311.3,126
1720432970,1311.3,70
1720432972,1311.4,68
1720432974,1311.2,21
1720432976,1311.2,86
1720432978,1311.3,105
1720432980,1311.4,17
1720432982,1311.4,99
1720432984,1311.4,93
1720432986,1311.7,89
1720432988,1311.6,216
1720432990,1311.5,27
1720432992,1311.7,43
1720432996,1311.5,68
1720433002,1311.7,139
1720433006,1311.8,129
1720433008,1311.8,11
1720433010,1311.8,4
1720433012,1311.7,37
1720433014,1311.8,20
1720433016,1311.8,22
1720433018,1311.8,113
1720433020,1312,11
1720433022,1311.9,39
1720433024,1311.9,4
1720433026,1312,64
1720433028,1311.8,118
1720433030,1312,21
1720433032,1312,3
1720433034,1312,91
1720433036,1312,77
1720433038,1312.2,53
1720433040,1312.2,20
1720433042,1312.1,12
1720433044,1312.1,9
1720433046,1312,27
1720433048,1311.8,155
1720433050,1311.8,30
1720433052,1312.1,23
1720433056,1311.8,21
1720433058,1312,26
1720433060,1311.9,33
1720433062,1312.1,4
1720433064,1312,33
1720433066,1311.9,60
1720433070,1312,4
1720433072,1311.9,13
1720433074,1312,5
1720433076,1312,16
1720433078,1311.9,6
1720433080,1312,12
1720433082,1311.9,103
1720433084,1312,35
1720433086,1311.8,28
1720433088,1312,4
1720433090,1311.9,3
1720433092,1311.9,6
1720433094,1312,4
1720433096,1311.9,18
1720433098,1311.8,9
1720433100,1311.9,54
1720433102,1311.6,110
1720433104,1311.6,9
1720433106,1311.6,19
1720433108,1311.6,4
1720433110,1311.7,47
1720433112,1311.6,42
1720433114,1311.7,25
1720433116,1311.7,116
1720433118,1311.6,96
1720433120,1311.5,68
1720433122,1311.7,11
1720433124,1311.7,21
1720433126,1312,5
1720433128,1311.7,3
1720433130,1311.8,24
1720433132,1311.8,52
1720433134,1311.7,16
1720433136,1311.8,16
1720433138,1312,2
1720433140,1312,5
1720433142,1312,132
1720433144,1312.1,14
1720433146,1312.1,5
1720433148,1312.1,51
1720433150,1312,13
1720433152,1312,16
1720433154,1312.1,14
1720433156,1312,5
1720433158,1312,2
1720433160,1312.1,3
1720433162,1312,37
1720433164,1312.1,24
1720433166,1312.1,5
1720433168,1312.1,3
1720433170,1312.1,7
1720433172,1312.2,3
1720433174,1312.1,19
1720433176,1312.1,9
1720433178,1312.1,9
1720433180,1312.2,6
1720433182,1312.1,7
1720433184,1312.2,3
1720433186,1312.2,2
1720433188,1312.3,52
1720433190,1312.4,47
1720433192,1312.4,2
1720433194,1312.5,6
1720433196,1312.5,13
1720433198,1312.5,14
1720433200,1312.5,40
1720433202,1312.5,29
1720433204,1312.5,24
1720433206,1312.5,3
1720433208,1312.5,69
1720433210,1312.5,35
1720433212,1312.1,10
1720433214,1312.5,24
1720433218,1312.1,21
1720433222,1312.3,1
1720433224,1312.3,16
1720433226,1312.2,3
1720433228,1312.3,11
1720433230,1312.2,7
1720433232,1312.3,4
1720433234,1312.3,1
1720433236,1312.3,23
1720433238,1312.4,1
1720433240,1312.3,15
1720433242,1312.5,27
1720433244,1312.4,7
1720433246,1312.3,30
1720433250,1312.4,13
1720433254,1312.5,2
1720433256,1312.5,25
1720433258,1312.6,80
1720433260,1312.5,9
1720433262,1312.6,7
1720433264,1312.7,27
1720433266,1312.7,1
1720433268,1312.7,26
1720433270,1312.6,5
1720433272,1312.5,37
1720433274,1312.3,14
1720433276,1312.4,5
1720433278,1312.3,37
1720433280,1312.4,37
1720433282,1312.1,47
1720433284,1312.1,98
1720433286,1312,54
1720433288,1312.1,33
1720433290,1312,52
1720433292,1311.7,25
1720433294,1311.6,7
1720433296,1312,5
1720433298,1312,73
1720433300,1311.8,48
1720433302,1311.9,25
1720433304,1311.8,16
1720433306,1312,6
1720433308,1311.8,5
1720433310,1312,17
1720433312,1311.8,2
1720433314,1311.8,5
1720433316,1311.8,3
1720433318,1312,32
1720433320,1311.8,7
1720433322,1311.8,24
1720433324,1312,4
1720433326,1311.9,12
1720433328,1311.9,4
1720433330,1311.8,65
1720433332,1311.7,1
1720433334,1311.6,51
1720433336,1312,62
1720433338,1312,1
1720433340,1311.9,20
1720433346,1311.8,14
1720433350,1311.9,74
1720433354,1311.7,45
1720433356,1311.6,5
1720433358,1311.7,31
1720433360,1311.6,15
1720433366,1311.4,192
1720433368,1311.3,43
1720433370,1311.4,127
1720433372,1311.1,4
1720433374,1311.1,52
1720433376,1311,53
1720433378,1311.1,56
1720433380,1311.1,77
1720433382,1311.3,150
1720433384,1311.2,115
1720433386,1311.2,37
1720433388,1311.5,6
1720433390,1311.5,13
1720433392,1311.6,76
1720433394,1311.5,109
1720433396,1311.4,10
1720433398,1311.4,7
1720433400,1311.2,79
1720433402,1311.3,5
1720433404,1311.3,48
1720433406,1311.3,8
1720433408,1311.2,55
1720433410,1311.3,18
1720433412,1311.2,23
1720433414,1311.3,18
1720433416,1311.2,14
1720433418,1311.2,25
1720433420,1311.3,4
1720433422,1311.3,83
1720433424,1311.5,3
1720433426,1311.3,45
1720433428,1311.6,21
1720433430,1311.5,7
1720433432,1311.8,109
1720433434,1311.6,38
1720433436,1311.6,9
1720433438,1311.8,15
1720433440,1311.8,10
1720433442,1311.8,7
1720433444,1311.8,2
1720433446,1311.8,19
1720433448,1311.8,11
1720433450,1311.7,2
1720433452,1311.8,3
1720433454,1311.8,19
1720433456,1311.8,43
1720433458,1311.7,1
1720433460,1311.7,36
1720433462,1311.7,1
1720433464,1311.7,9
1720433466,1311.7,12
1720433468,1311.8,9
1720433470,1311.7,4
1720433474,1311.8,1
1720433476,1311.8,6
1720433478,1311.8,27
1720433480,1311.8,17
1720433482,1311.8,22
1720433484,1311.9,55
1720433486,1311.9,2
1720433488,1312,1
1720433490,1312,1
1720433492,1312.3,190
1720433494,1312.1,58
1720433496,1312.4,29
1720433498,1312.1,1
1720433500,1312.1,15
1720433502,1312.1,7
1720433504,1312.1,16
1720433506,1312,20
1720433508,1312.1,7
1720433510,1312,111
1720433512,1312,2
1720433514,1312.1,2
1720433516,1311.8,31
1720433518,1312.1,114
1720433520,1312.1,14
1720433522,1312.1,1
1720433524,1312.2,21
1720433526,1312.3,2
1720433528,1312.2,27
1720433530,1312.1,2
1720433532,1312.3,12
1720433534,1312.3,4
1720433536,1312.3,5
1720433538,1312.2,22
1720433540,1312.3,9
1720433542,1312.1,14
1720433544,1312.3,12
1720433546,1312.2,13
1720433548,1312,30
1720433550,1312.3,3
1720433552,1312.2,11
1720433556,1312.2,4
1720433558,1312.3,2
1720433560,1312.3,95
1720433564,1312.2,6
1720433566,1312.3,6
1720433568,1312.5,114
1720433570,1312.3,1
1720433572,1312.6,23
1720433574,1312.5,4
1720433576,1312.6,27
1720433578,1312.6,12
1720433580,1312.5,1
1720433582,1312.5,5
1720433584,1312.5,6
1720433586,1312.5,1
1720433588,1312.5,15
1720433590,1312.4,49
1720433592,1312.6,30
1720433594,1312.4,3
1720433596,1312.5,18
1720433598,1312.4,1
1720433600,1312.6,34
1720433602,1312.5,42
1720433604,1312.4,4
1720433608,1312.5,7
1720433610,1312.4,1
1720433612,1312.3,19
1720433614,1312.3,18
1720433616,1312.4,3
1720433618,1312.3,35
1720433620,1312,24
1720433622,1312.3,2
1720433624,1312.1,13
1720433626,1312.1,2
1720433628,1312.1,1
1720433630,1312.1,4
1720433632,1312.1,11
1720433634,1312.1,21
1720433636,1312.1,1
1720433638,1312.1,2
1720433640,1312,13
1720433642,1312,30
1720433646,1312,10
1720433648,1312,10
1720433650,1312,46
1720433652,1312,1
1720433664,1312.1,2
1720433666,1312.1,1
1720433668,1312.3,6
1720433670,1312.4,12
1720433676,1312.4,6
1720433678,1312.4,2
1720433680,1312.3,4
1720433682,1312.3,5
1720433684,1312.8,119
1720433686,1312.8,8
1720433688,1312.8,19
1720433690,1312.7,1
1720433692,1312.7,20
1720433696,1312.7,7
1720433700,1312.4,34
1720433704,1312.3,24
1720433708,1312.3,13
1720433712,1312.5,32
1720433716,1312.3,28
1720433720,1312.5,8
1720433722,1312.5,9
1720433724,1312.6,3
1720433726,1312.6,18
1720433728,1312.6,24
1720433730,1312.6,49
1720433732,1312.6,1
1720433734,1312.6,40
1720433736,1312.8,34
1720433740,1312.7,3
1720433742,1312.7,12
1720433744,1312.6,1
1720433746,1312.7,7
1720433748,1312.7,7
1720433750,1312.7,1
1720433752,1312.6,1
1720433754,1312.6,1
1720433756,1312.6,2
1720433758,1312.6,15
1720433760,1312.6,6
1720433762,1312.5,29
1720433764,1312.5,9
1720433766,1312.5,7
1720433768,1312.5,32
1720433770,1312.5,14
1720433772,1312.3,3
1720433774,1312.5,2
1720433776,1312.3,2
1720433778,1312.2,21
1720433780,1312.3,7
1720433782,1312.3,1
1720433784,1312.3,16
1720433788,1312.3,6
1720433790,1312.5,12
1720433794,1312,30
1720433796,1312,4
1720433800,1312.1,2
1720433802,1312,4
1720433804,1312.1,1
1720433806,1312,40
1720433808,1311.9,21
1720433810,1312,5
1720433812,1312,1
1720433814,1311.9,26
1720433816,1312,5
1720433818,1311.9,10
1720433820,1312,24
1720433822,1312.1,12
1720433824,1312.1,16
1720433826,1312.2,2
1720433828,1312.2,9
1720433830,1312.2,1
1720433832,1312.2,8
1720433834,1312.1,2
1720433836,1312.2,2
1720433840,1312,13
1720433842,1312.1,32
1720433844,1312.1,2
1720433848,1311.8,50
1720433852,1312.1,2
1720433854,1312.1,2
1720433856,1312,1
1720433858,1311.9,6
1720433860,1311.8,25
1720433862,1312,5
1720433864,1312,1
1720433866,1312.1,1
1720433868,1311.7,51
1720433870,1312,3
1720433874,1312,2
1720433876,1312.1,5
1720433878,1312.1,2
1720433880,1312,1
1720433882,1312.1,2
1720433884,1312.1,1
1720433886,1312.1,20
1720433888,1312.2,22
1720433892,1312.3,1
1720433894,1312.3,1
1720433896,1312.4,1
1720433900,1312.2,26
1720433906,1312.4,1
1720433908,1312.4,1
1720433914,1312.3,1
1720433920,1312.3,1
1720433924,1312.3,1
1720433928,1312.4,4
1720433930,1312.4,1
1720433932,1312.3,1
1720433934,1312.4,5
1720433936,1312.4,3
1720433938,1312.2,8
1720433944,1312.3,1
1720433946,1312.2,4
1720433950,1312.2,31
1720433952,1312.2,1
1720433954,1312.2,2
1720433956,1312.2,9
1720433958,1312.3,7
1720433960,1312.3,9
1720433962,1312.3,13
1720433964,1312.4,48
1720433966,1312.4,3
1720433968,1312.4,29
1720433970,1312.5,7
1720433972,1312.5,15
1720433974,1312.5,9
1720433976,1312.5,32
1720433978,1312.5,5
1720433980,1312.5,43
1720433982,1312.6,49
1720433984,1312.5,83
1720433986,1312.5,30
1720433990,1312.4,8
1720433992,1312.3,43
1720433994,1312.3,65
1720433996,1312.2,5
1720433998,1312.3,7
1720434000,1312.3,3
1720434002,1312.3,11
1720434004,1312.3,8
1720434006,1312.2,19
1720434008,1312.1,12
1720434010,1312,75
1720434012,1312.1,20
1720434014,1312,18
1720434016,1312,1
1720434018,1311.9,23
1720434020,1311.7,24
1720434022,1311.9,3
1720434024,1311.9,8
1720434026,1311.7,26
1720434028,1311.8,80
1720434030,1311.6,25
1720434032,1311.7,4
1720434034,1311.7,5
1720434036,1311.7,9
1720434038,1311.6,16
1720434040,1311.6,52
1720434042,1311.7,6
1720434044,1311.7,15
1720434046,1311.7,9
1720434048,1311.7,7
1720434050,1311.7,1
1720434052,1312,6
1720434054,1311.7,10
1720434058,1311.9,2
1720434060,1311.9,1
1720434064,1311.9,9
1720434068,1311.8,86
1720434070,1311.8,19
1720434072,1311.9,8
1720434074,1311.8,1
1720434076,1311.8,3
1720434078,1311.7,2
1720434080,1311.6,28
1720434084,1311.7,1
1720434086,1311.7,23
1720434088,1311.6,5
1720434090,1311.7,18
1720434092,1311.8,4
1720434094,1311.7,4
1720434096,1311.8,5
1720434098,1311.8,13
1720434100,1311.8,53
1720434102,1311.8,1
1720434104,1311.8,15
1720434106,1311.9,19
1720434110,1311.9,1
1720434112,1311.8,3
1720434114,1311.9,15
1720434116,1311.8,1
1720434118,1311.9,1
1720434120,1311.9,5
1720434122,1311.9,4
1720434124,1311.9,2
1720434126,1311.9,12
1720434132,1311.9,2
1720434134,1311.8,7
1720434136,1311.8,4
1720434140,1311.7,18
1720434142,1311.9,1
1720434144,1311.7,7
1720434146,1311.7,4
1720434148,1311.7,5
1720434152,1311.7,1
1720434154,1311.7,1
1720434158,1311.8,1
1720434160,1311.9,10
1720434162,1311.7,43
1720434164,1311.7,1
1720434168,1311.7,3
1720434170,1311.7,8
1720434172,1311.6,10
1720434174,1311.7,2
1720434176,1311.5,151
1720434178,1311.6,121
1720434180,1311.6,1
1720434182,1311.6,4
1720434184,1311.6,13
1720434186,1311.6,9
1720434188,1311.5,14
1720434190,1311.5,41
1720434192,1311.6,38
1720434194,1311.7,3
1720434196,1311.6,1
1720434198,1311.5,6
1720434200,1311.7,6
1720434202,1311.5,24
1720434204,1311.4,39
1720434206,1311.5,34
1720434208,1311.4,20
1720434210,1311.5,22
1720434212,1311.4,17
1720434214,1311.4,2
1720434218,1311.4,10
1720434220,1311.3,4
1720434222,1311.4,31
1720434224,1311.3,13
1720434226,1311.3,17
1720434228,1311.3,2
1720434230,1311.3,32
1720434232,1311.3,256
1720434234,1311.3,11
1720434236,1311.2,65
1720434238,1311.3,14
1720434240,1311.3,1
1720434242,1311.3,4
1720434244,1311.2,1
1720434246,1311.2,81
1720434248,1311.2,10
1720434250,1311.2,4
1720434252,1311.2,17
1720434254,1311.2,7
1720434256,1311.3,42
1720434258,1311.4,26
1720434260,1311.2,15
1720434262,1311.2,5
1720434264,1311.7,54
1720434266,1311.7,1
1720434268,1311.7,3
1720434270,1311.7,1
1720434272,1311.7,18
1720434274,1311.7,3
1720434276,1311.7,35
1720434278,1311.8,2
1720434280,1311.7,18
1720434282,1311.8,5
1720434284,1311.8,11
1720434286,1311.8,6
1720434288,1311.8,3
1720434290,1311.8,2
1720434294,1311.8,6
1720434296,1311.8,9
1720434298,1311.8,3
1720434300,1311.8,3
1720434302,1311.8,20
1720434304,1311.8,52
1720434306,1311.9,6
1720434308,1312,8
1720434310,1312,5
1720434312,1312.1,1
1720434314,1312.2,48
1720434316,1312.3,7
1720434318,1312.4,6
1720434320,1312.3,9
1720434322,1312.3,35
1720434324,1312.2,1
1720434326,1312.2,18
1720434328,1312.2,1
1720434330,1312.1,60
1720434332,1312,108
1720434334,1311.9,4
1720434336,1311.9,1
1720434338,1311.9,3
1720434340,1311.9,2
1720434342,1311.8,1
1720434344,1311.8,52
1720434348,1311.8,4
1720434350,1311.7,14
1720434352,1311.8,11
1720434354,1311.8,36
1720434356,1312,36
1720434358,1311.9,1
1720434360,1312,28
1720434364,1312.1,11
1720434366,1312.2,19
1720434368,1311.8,44
1720434370,1311.3,163
1720434372,1311.9,11
1720434374,1311.3,15
1720434376,1311.2,7
1720434378,1311.3,16
1720434380,1311.6,6
1720434382,1311.6,6
1720434384,1311.6,1
1720434386,1311.6,2
1720434388,1311.9,5
1720434390,1311.5,5
1720434392,1311.6,20
1720434398,1311.6,4
1720434400,1311.5,1
1720434402,1311.5,8
1720434406,1311.5,2
1720434408,1311.8,5
1720434410,1311.5,24
1720434414,1311.7,1
1720434416,1311.7,1
1720434420,1311.7,1
1720434422,1311.7,1
1720434424,1311.7,18
1720434426,1311.8,9
1720434428,1311.7,4
1720434430,1311.9,1
1720434432,1311.9,3
1720434434,1311.9,4
1720434436,1311.9,1
1720434438,1311.7,7
1720434440,1311.9,3
1720434442,1311.8,1
1720434444,1311.7,10
1720434446,1311.7,1
1720434450,1311.7,5
1720434454,1311.8,42
1720434456,1311.8,7
1720434458,1311.9,7
1720434460,1311.9,4
1720434462,1311.9,64
1720434464,1311.9,1
1720434466,1311.9,1
1720434468,1312.1,56
1720434470,1312.2,5
1720434472,1312.1,87
1720434474,1312.1,172
1720434476,1312.1,4
1720434480,1312.1,1
1720434482,1312.1,2
1720434484,1312.1,10
1720434486,1312.1,13
1720434488,1312,10
1720434490,1312,7
1720434492,1312,3
1720434494,1312,5
1720434500,1312.1,2
1720434502,1312.1,1
1720434504,1312,4
1720434506,1312.1,41
1720434508,1312.1,27
1720434512,1312.1,5
1720434514,1312.2,51
1720434516,1312,5
1720434518,1312.2,2
1720434520,1312,4
1720434522,1312.1,14
1720434524,1312,49
1720434526,1311.9,14
1720434528,1312,28
1720434530,1312,10
1720434532,1312,3
1720434536,1312,1
1720434538,1312,8
1720434540,1311.9,27
1720434542,1312,6
1720434546,1311.9,1
1720434548,1311.9,3
1720434554,1311.9,1
1720434556,1311.9,2
1720434558,1311.9,2
1720434560,1311.9,5
1720434562,1312,26
1720434566,1311.8,2
1720434568,1311.8,1
1720434570,1311.9,2
1720434572,1311.9,1
1720434574,1311.9,5
1720434576,1311.9,19
1720434578,1311.9,1
1720434580,1312,5
1720434582,1311.9,1
1720434584,1311.8,1
1720434586,1311.9,19
1720434588,1311.8,8
1720434592,1311.8,10
1720434596,1312,4
1720434598,1312,11
1720434602,1311.8,4
1720434604,1311.8,14
1720434606,1311.7,20
1720434608,1311.5,47
1720434610,1311.6,26
1720434612,1311.5,7
1720434614,1311.6,22
1720434616,1311.6,38
1720434618,1311.5,32
1720434620,1311.5,16
1720434622,1311.5,33
1720434624,1311.5,41
1720434626,1311.4,14
1720434628,1311.2,103
1720434630,1311.2,8
1720434632,1311.2,1
1720434634,1311.2,88
1720434636,1311,241
1720434638,1311,70
1720434640,1310.8,18
1720434642,1310.8,18
1720434644,1310.9,319
1720434646,1310.8,139
1720434648,1311.3,29
1720434650,1311.2,83
1720434652,1311.2,22
1720434654,1311.1,21
1720434656,1311.1,67
1720434658,1311.2,30
1720434660,1311.2,29
1720434662,1311.3,41
1720434664,1311.2,55
1720434666,1311.2,14
1720434668,1311.2,11
1720434670,1311.2,7
1720434672,1311.2,29
1720434674,1311.2,14
1720434676,1311.2,59
1720434678,1311,35
1720434680,1311,129
1720434682,1311.2,28
1720434686,1311.1,12
1720434688,1311.1,10
1720434690,1311.2,31
1720434692,1311.1,40
1720434694,1311,2
1720434696,1311,37
1720434698,1311.1,2
1720434700,1311.1,3
1720434702,1311.2,18
1720434704,1311.2,1
1720434706,1311.1,14
1720434708,1311.2,51
1720434710,1311.2,1
1720434712,1311.2,25
1720434714,1311.2,2
1720434716,1311.2,1
1720434718,1311.2,27
1720434720,1311.3,28
1720434726,1311.4,20
1720434728,1311.4,5
1720434730,1311.5,1
1720434732,1311.4,11
1720434734,1311.4,3
1720434736,1311.4,3
1720434740,1311.3,10
1720434742,1311.5,5
1720434744,1311.4,5
1720434746,1311.4,28
1720434748,1311.4,17
1720434750,1311.3,18
1720434752,1311.3,12
1720434754,1311.5,3
1720434756,1311.4,4
1720434758,1311.5,6
1720434760,1311.5,22
1720434762,1311.7,3
1720434764,1311.7,1
1720434766,1311.5,21
1720434770,1311.8,2
1720434772,1311.8,25
1720434774,1311.9,7
1720434776,1312,33
1720434778,1312,10
1720434780,1312.2,10
1720434782,1312.2,12
1720434784,1312.1,22
1720434786,1312.2,73
1720434788,1312.2,24
1720434790,1312,22
1720434792,1312.2,29
1720434794,1312.1,6
1720434796,1312.1,3
1720434798,1312.2,4
1720434800,1312.1,12
1720434802,1312.2,15
1720434804,1312,2
1720434806,1312,26
1720434808,1312,2
1720434810,1312.1,5
1720434812,1312.1,3
1720434814,1312.1,9
1720434816,1312.1,6
1720434818,1312.1,10
1720434820,1312.1,1
1720434824,1312.1,53
1720434826,1312.1,25
1720434828,1312.1,4
1720434830,1312.2,44
1720434832,1312.2,12
1720434834,1312.3,5
1720434836,1312.5,95
1720434838,1312.6,22
1720434840,1312.4,4
1720434842,1312.4,75
1720434844,1312.6,28
1720434846,1312.4,2
1720434848,1312.4,40
1720434850,1312.4,52
1720434852,1312.5,6
1720434854,1312.5,11
1720434856,1312.4,11
1720434858,1312.5,11
1720434860,1312.5,34
1720434862,1312.4,3
1720434864,1312.4,5
1720434866,1312.4,3
1720434868,1312.4,2
1720434870,1312.4,20
1720434872,1312.3,13
1720434874,1312.3,34
1720434876,1312.4,24
1720434878,1312.2,1
1720434882,1312.2,1
1720434884,1312.2,8
1720434886,1312.1,1
1720434888,1312.2,7
1720434890,1312.2,1
1720434892,1312.2,57
1720434894,1312.2,3
1720434896,1312,3
1720434898,1312,8
1720434902,1312.2,5
1720434904,1312,21
1720434906,1312,1
1720434912,1312,1
1720434914,1312,18
