1721209668,1307.6,5
1721209670,1307.7,44
1721209672,1307.6,88
1721209674,1307.5,8
1721209676,1307.6,10
1721209678,1307.6,30
1721209680,1307.7,20
1721209682,1308,127
1721209684,1307.6,2
1721209686,1307.6,23
1721209688,1307.7,5
1721209690,1307.9,3
1721209692,1307.7,8
1721209694,1307.9,21
1721209696,1307.7,39
1721209698,1307.9,4
1721209702,1307.9,41
1721209704,1307.7,4
1721209706,1307.7,10
1721209708,1307.7,1
1721209710,1307.7,10
1721209712,1307.8,59
1721209714,1307.8,36
1721209716,1307.8,18
1721209718,1307.9,32
1721209720,1307.9,20
1721209722,1307.9,26
1721209724,1307.9,13
1721209726,1307.9,10
1721209728,1307.8,12
1721209730,1307.9,21
1721209732,1307.9,20
1721209734,1307.8,16
1721209736,1307.8,3
1721209738,1307.7,1
1721209740,1307.7,50
1721209742,1307.8,48
1721209744,1307.8,7
1721209746,1307.7,1
1721209748,1307.9,74
1721209750,1307.6,1
1721209752,1307.6,6
1721209754,1307.8,2
1721209756,1307.7,6
1721209758,1307.6,13
1721209760,1307.7,21
1721209766,1307.7,3
1721209768,1307.7,1
1721209770,1307.8,40
1721209772,1307.8,4
1721209774,1307.8,97
1721209776,1308,28
1721209778,1308,50
1721209780,1307.8,28
1721209782,1308,5
1721209784,1307.9,7
1721209786,1308,52
1721209788,1308,4
1721209790,1308,35
1721209792,1308,83
1721209794,1308.2,59
1721209796,1308.3,83
1721209798,1308.2,52
1721209800,1308.1,71
1721209802,1308.2,10
1721209804,1308.1,109
1721209806,1308.1,111
1721209808,1308.2,104
1721209810,1308.1,4
1721209812,1308.1,19
1721209814,1308.2,90
1721209816,1308.2,29
1721209818,1308.2,2
1721209820,1308.2,60
1721209822,1308.2,32
1721209824,1308.1,4
1721209826,1308.1,8
1721209828,1308.1,62
1721209830,1308.1,1
1721209832,1308.1,64
1721209834,1308.1,15
1721209836,1308.2,3
1721209838,1308.1,7
1721209840,1308.1,1
1721209842,1308.2,20
1721209844,1308,51
1721209846,1308,1
1721209848,1308,5
1721209852,1308,133
1721209858,1307.9,70
1721209862,1307.8,37
1721209866,1307.8,9
1721209870,1307.8,10
1721209872,1307.8,62
1721209874,1307.9,2
1721209876,1307.9,20
1721209878,1307.8,44
1721209880,1307.9,8
1721209882,1307.9,4
1721209884,1307.8,21
1721209886,1307.7,1
1721209888,1307.8,43
1721209890,1307.8,1
1721209892,1307.9,8
1721209894,1307.8,3
1721209896,1307.7,30
1721209900,1307.8,4
1721209902,1307.7,13
1721209906,1307.8,30
1721209908,1307.7,1
1721209910,1307.8,13
1721209912,1307.7,3
1721209914,1307.7,4
1721209916,1307.7,1
1721209918,1307.7,1
1721209920,1307.7,26
1721209922,1307.7,1
1721209924,1307.7,16
1721209928,1307.7,28
1721209930,1307.7,8
1721209932,1307.7,11
1721209934,1307.6,10
1721209936,1307.6,1
1721209938,1307.6,19
1721209940,1307.6,5
1721209942,1307.5,65
1721209944,1307.5,11
1721209946,1307.6,20
1721209948,1307.5,56
1721209950,1307.4,5
1721209952,1307.3,24
1721209954,1307.3,48
1721209956,1307.3,5
1721209958,1307.4,30
1721209960,1307.4,13
1721209962,1307.4,2
1721209964,1307.4,1
1721209966,1307.4,1
1721209968,1307.4,5
1721209970,1307.3,24
1721209972,1307.3,1
1721209974,1307.3,1
1721209978,1307.3,26
1721209980,1307.3,5
1721209982,1307.3,27
1721209984,1307.2,15
1721209986,1307.2,1
1721209988,1307.2,17
1721209990,1307.2,1
1721209992,1307.3,78
1721209994,1307.2,73
1721209996,1307.4,30
1721209998,1307.2,41
1721210000,1307.2,66
1721210002,1307.1,56
1721210004,1307.1,82
1721210006,1306.9,6
1721210008,1307.2,6
1721210010,1307,2
1721210012,1306.9,25
1721210014,1307,25
1721210016,1307,9
1721210018,1307.1,6
1721210020,1306.9,64
1721210022,1307,7
1721210024,1307,13
1721210026,1307.1,10
1721210028,1307,12
1721210030,1307.1,3
1721210032,1307,3
1721210034,1307,23
1721210036,1307.1,13
1721210038,1307,50
1721210042,1307,9
1721210044,1307.1,37
1721210046,1307.1,3
1721210048,1307,9
1721210052,1307,27
1721210054,1307,19
1721210056,1307,5
1721210058,1306.9,4
1721210060,1307,27
1721210062,1306.9,2
1721210064,1306.9,44
1721210066,1306.9,2
1721210068,1306.9,13
1721210070,1307,9
1721210072,1306.9,4
1721210074,1306.9,12
1721210078,1306.9,12
1721210082,1306.9,49
1721210086,1306.8,54
1721210092,1306.7,79
1721210094,1306.9,14
1721210100,1306.9,20
1721210104,1306.8,10
1721210108,1307,42
1721210112,1306.8,21
1721210114,1306.8,13
1721210118,1307,49
1721210122,1307,43
1721210126,1307,107
1721210132,1307.3,252
1721210134,1307,27
1721210136,1306.9,1
1721210138,1307,12
1721210144,1306.9,9
1721210146,1306.9,10
1721210148,1307,1
1721210150,1307,306
1721210152,1306.9,1
1721210154,1307,2
1721210156,1306.8,14
1721210158,1306.9,6
1721210162,1306.9,3
1721210166,1306.9,1
1721210168,1306.9,5
1721210170,1306.8,6
1721210174,1306.9,1
1721210176,1306.8,25
1721210178,1306.9,2
1721210180,1306.9,3
1721210182,1306.8,33
1721210184,1306.8,20
1721210188,1306.8,15
1721210190,1306.9,5
1721210194,1306.8,5
1721210196,1306.8,20
1721210198,1306.8,12
1721210200,1306.7,1
1721210202,1306.8,1
1721210204,1306.6,8
1721210206,1306.6,8
1721210208,1306.6,5
1721210210,1306.6,1
1721210212,1306.8,23
1721210214,1306.6,2
1721210216,1306.5,57
1721210218,1306.6,1
1721210220,1306.6,20
1721210224,1306.3,49
1721210226,1306.4,36
1721210228,1306.5,9
1721210230,1306.3,29
1721210232,1306.3,9
1721210234,1306.3,15
1721210236,1306.3,2
1721210238,1306.2,65
1721210240,1306.2,9
1721210242,1306.2,90
1721210246,1306.2,6
1721210248,1306,47
1721210250,1306.2,174
1721210252,1306.2,239
1721210254,1306.1,1
1721210256,1306,67
1721210258,1305.9,58
1721210260,1305.9,62
1721210262,1305.9,52
1721210264,1305.9,13
1721210266,1305.9,52
1721210268,1305.8,1
1721210270,1305.9,7
1721210272,1305.9,25
1721210274,1305.7,56
1721210276,1305.8,15
1721210278,1305.6,46
1721210280,1305.8,1
1721210282,1305.4,172
1721210284,1305.5,48
1721210286,1305.2,214
1721210288,1305.4,53
1721210290,1305.4,11
1721210292,1305.2,176
1721210294,1305.3,39
1721210296,1305.2,35
1721210298,1305,163
1721210300,1305.1,27
1721210302,1305,78
1721210304,1304.7,164
1721210306,1304.9,58
1721210308,1304.5,319
1721210310,1304.5,62
1721210312,1304.3,116
1721210314,1304.2,209
1721210316,1304.8,290
1721210318,1304.3,147
1721210320,1304.4,59
1721210322,1304.4,21
1721210324,1304.5,32
1721210326,1304.5,72
1721210328,1304.5,31
1721210330,1304.5,41
1721210332,1304.5,180
1721210334,1304.5,64
1721210336,1304.4,115
1721210338,1304.4,47
1721210340,1304.5,26
1721210342,1304.4,128
1721210344,1304.4,26
1721210346,1304.2,54
1721210348,1304.3,46
1721210350,1304.2,27
1721210352,1304.2,62
1721210354,1304.3,40
1721210356,1304.2,108
1721210358,1304.3,71
1721210362,1304.4,70
1721210364,1304.4,22
1721210366,1304.5,53
1721210368,1304.7,51
1721210370,1304.6,33
1721210372,1304.9,23
1721210374,1304.8,5
1721210376,1304.7,6
1721210378,1304.7,43
1721210380,1304.7,28
1721210382,1304.7,23
1721210384,1304.7,42
1721210386,1304.7,23
1721210388,1304.8,12
1721210390,1304.7,11
1721210392,1304.7,13
1721210394,1304.9,14
1721210396,1304.8,30
1721210398,1304.9,3
1721210400,1304.6,131
1721210402,1304.7,32
1721210404,1304.7,18
1721210406,1304.7,101
1721210408,1304.5,52
1721210410,1304.6,58
1721210412,1304.3,104
1721210414,1304.5,15
1721210416,1304.3,72
1721210418,1304.3,27
1721210420,1304.2,9
1721210422,1304.2,19
1721210424,1304.3,167
1721210426,1304.1,9
1721210428,1304.2,57
1721210430,1304.1,106
1721210432,1304.1,127
1721210434,1303.8,167
1721210436,1304.1,62
1721210438,1303.8,86
1721210440,1303.8,62
1721210442,1303.7,80
1721210444,1304.1,34
1721210446,1303.8,112
1721210448,1303.8,78
1721210450,1303.9,41
1721210452,1304,81
1721210454,1303.9,21
1721210456,1303.9,56
1721210458,1304,25
1721210460,1303.9,22
1721210462,1304,21
1721210464,1303.8,9
1721210466,1304,6
1721210468,1303.9,29
1721210470,1304.1,91
1721210472,1304,14
1721210474,1304,1
1721210476,1304.1,13
1721210478,1304.2,40
1721210480,1304.3,23
1721210482,1304.1,34
1721210484,1304.2,26
1721210486,1304.1,23
1721210488,1304.2,11
1721210490,1304.2,16
1721210494,1304.2,41
1721210496,1304.3,7
1721210498,1304.4,33
1721210500,1304.3,11
1721210502,1304.3,27
1721210504,1304.3,25
1721210506,1304.3,29
1721210508,1304.3,32
1721210510,1304.4,8
1721210512,1304.4,10
1721210514,1304.4,30
1721210516,1304.3,3
1721210518,1304.4,13
1721210520,1304.4,7
1721210522,1304.4,11
1721210524,1304.3,28
1721210526,1304.4,6
1721210528,1304.4,22
1721210530,1304.4,3
1721210532,1304.4,7
1721210534,1304.4,2
1721210536,1304.3,15
1721210538,1304.4,4
1721210540,1304.3,57
1721210542,1304.2,18
1721210544,1304.3,40
1721210546,1304.2,44
1721210548,1304.2,20
1721210550,1304.2,8
1721210552,1304.2,1
1721210554,1304.2,3
1721210556,1304.2,18
1721210558,1304.2,9
1721210560,1304.2,47
1721210562,1304.2,22
1721210564,1304.2,28
1721210566,1304.3,30
1721210568,1304.3,18
1721210570,1304.3,27
1721210572,1304.3,11
1721210574,1304.2,2
1721210576,1304.3,23
1721210578,1304.3,18
1721210580,1304.4,11
1721210582,1304.3,24
1721210584,1304.3,1
1721210586,1304.4,7
1721210588,1304.5,18
1721210590,1304.5,4
1721210592,1304.5,5
1721210594,1304.4,26
1721210596,1304.5,12
1721210598,1304.5,2
1721210602,1304.7,16
1721210604,1304.6,23
1721210606,1304.6,18
1721210610,1304.7,9
1721210612,1304.7,33
1721210618,1304.6,18
1721210620,1304.6,27
1721210622,1304.7,24
1721210624,1304.7,2
1721210626,1304.7,13
1721210628,1304.7,29
1721210630,1304.7,2
1721210632,1304.7,25
1721210634,1304.5,19
1721210636,1304.6,12
1721210638,1304.6,1
1721210640,1304.5,7
1721210642,1304.6,32
1721210644,1304.6,18
1721210646,1304.6,1
1721210648,1304.6,5
1721210650,1304.5,53
1721210652,1304.6,12
1721210654,1304.7,18
1721210658,1304.7,22
1721210660,1304.7,3
1721210662,1304.7,24
1721210664,1304.8,64
1721210666,1304.8,1
1721210668,1304.9,5
1721210670,1304.9,22
1721210672,1304.9,27
1721210674,1304.9,11
1721210676,1304.9,28
1721210678,1304.9,2
1721210680,1305,9
1721210682,1305,100
1721210684,1304.9,13
1721210686,1305,15
1721210688,1304.9,17
1721210690,1305,7
1721210692,1304.9,9
1721210694,1304.9,40
1721210696,1305,23
1721210698,1305,8
1721210700,1305,9
1721210702,1305.1,15
1721210704,1305.1,1
1721210706,1305.1,22
1721210708,1305.2,4
1721210710,1305,11
1721210712,1305.2,25
1721210714,1305.2,9
1721210716,1305.2,1
1721210718,1305,14
1721210720,1305,2
1721210722,1305.2,23
1721210724,1305.2,16
1721210726,1305,2
1721210728,1305.2,4
1721210730,1305.2,2
1721210732,1305.1,2
1721210734,1305.2,1
1721210736,1305.2,7
1721210738,1305.1,5
1721210740,1305.2,4
1721210742,1305.2,2
1721210744,1305.2,8
1721210746,1305.1,60
1721210748,1305,4
1721210750,1305,23
1721210754,1305,2
1721210756,1305,50
1721210758,1305,8
1721210760,1305,1
1721210762,1305.1,1
1721210764,1305,36
1721210766,1305.1,15
1721210768,1305,5
1721210770,1305,6
1721210772,1305,4
1721210774,1305.1,57
1721210776,1305,7
1721210778,1305.1,20
1721210780,1305.1,3
1721210782,1305,1
1721210784,1305,3
1721210786,1305.1,6
1721210790,1305,45
1721210792,1305.1,4
1721210794,1305,1
1721210796,1305,1
1721210798,1305,6
1721210800,1305.1,19
1721210804,1305.1,1
1721210806,1305.1,2
1721210808,1305,40
1721210810,1305.1,5
1721210812,1305.1,23
1721210816,1305.2,4
1721210818,1305.1,6
1721210820,1305.2,26
1721210822,1305.2,1
1721210824,1305.1,1
1721210826,1305.1,12
1721210828,1305.2,20
1721210830,1305.2,27
1721210832,1305.2,8
1721210834,1305,88
1721210836,1305.1,6
1721210838,1305.1,4
1721210842,1305.1,23
1721210846,1305,78
1721210848,1305,2
1721210850,1305,10
1721210852,1305,82
1721210854,1304.9,17
1721210856,1305,58
1721210858,1305,23
1721210860,1304.8,14
1721210864,1304.8,4
1721210866,1304.9,1
1721210870,1305,32
1721210872,1304.9,3
1721210874,1304.9,24
1721210876,1304.9,1
1721210878,1304.9,5
1721210880,1304.9,1
1721210882,1304.9,39
1721210884,1305,3
1721210886,1305.1,26
1721210888,1305.1,24
1721210890,1305,63
1721210892,1305.2,20
1721210894,1305.1,11
1721210896,1305.1,1
1721210898,1305.1,1
1721210900,1305,2
1721210902,1305,15
1721210904,1305,52
1721210906,1305,5
1721210908,1305,13
1721210910,1304.9,30
1721210912,1304.9,1
1721210916,1305,4
1721210918,1305,2
1721210920,1304.9,1
1721210922,1304.9,12
1721210924,1304.9,6
1721210930,1305.1,36
1721210934,1305,1
1721210938,1305,8
1721210940,1305,18
1721210942,1305,12
1721210944,1304.9,1
1721210946,1304.9,20
1721210948,1305,18
1721210950,1304.9,26
1721210952,1305,17
1721210954,1304.9,7
1721210956,1304.9,85
1721210958,1304.9,17
1721210960,1304.9,1
1721210964,1304.8,1
1721210966,1304.9,1
1721210968,1305,88
1721210970,1304.9,1
1721210972,1304.9,8
1721210974,1304.9,2
1721210976,1304.9,7
1721210978,1304.9,3
1721210980,1304.9,32
1721210982,1304.8,40
1721210984,1305,14
1721210986,1304.9,29
1721210988,1304.8,1
1721210990,1304.9,7
1721210992,1304.8,3
1721210994,1304.9,82
1721210996,1304.8,1
1721210998,1304.8,6
1721211000,1304.9,62
1721211002,1304.9,24
1721211004,1304.8,9
1721211006,1304.8,1
1721211008,1304.8,2
1721211010,1304.8,4
1721211012,1304.7,69
1721211014,1304.7,18
1721211018,1304.7,37
1721211020,1304.5,3
1721211022,1304.6,136
1721211024,1304.5,37
1721211026,1304.5,1
1721211028,1304.6,22
1721211032,1304.7,5
1721211038,1304.6,38
1721211040,1304.6,3
1721211044,1304.6,8
1721211048,1304.6,10
1721211052,1304.8,13
1721211056,1304.9,28
1721211060,1304.7,10
1721211062,1304.8,1
1721211068,1304.9,19
1721211070,1304.8,18
1721211072,1304.9,4
1721211074,1304.8,7
1721211076,1304.9,51
1721211078,1304.7,52
1721211082,1304.9,27
1721211084,1304.9,21
1721211086,1304.9,5
1721211090,1305,13
1721211092,1304.9,1
1721211094,1304.7,9
1721211096,1304.9,1
1721211100,1304.7,1
1721211102,1304.7,3
1721211106,1304.7,2
1721211108,1304.7,2
1721211114,1304.7,11
1721211116,1304.8,1
1721211120,1304.7,4
1721211122,1304.6,19
1721211124,1304.6,18
1721211126,1304.6,22
1721211128,1304.6,2
1721211132,1304.6,19
1721211136,1304.5,4
1721211140,1304.5,10
1721211142,1304.5,10
1721211144,1304.6,2
1721211146,1304.7,22
1721211148,1304.6,2
1721211150,1304.5,11
1721211152,1304.5,6
1721211154,1304.5,3
1721211156,1304.7,5
1721211158,1304.5,46
1721211160,1304.5,25
1721211162,1304.5,62
1721211166,1304.4,13
1721211170,1304.5,17
1721211174,1304.4,38
1721211178,1304.5,5
1721211182,1304.3,5
1721211184,1304.4,4
1721211188,1304.3,3
1721211192,1304.4,8
1721211196,1304.4,5
1721211200,1304.4,3
1721211202,1304.4,55
1721211204,1304.5,70
1721211208,1304.5,1
1721211210,1304.6,5
1721211212,1304.6,5
1721211216,1304.6,1
1721211218,1304.5,33
1721211222,1304.5,3
1721211226,1304.5,5
1721211230,1304.4,10
1721211234,1304.4,9
1721211236,1304.5,1
1721211240,1304.3,6
1721211242,1304.4,3
1721211244,1304.5,14
1721211246,1304.5,13
1721211248,1304.4,6
1721211250,1304.4,26
1721211256,1304.5,18
1721211258,1304.4,10
1721211260,1304.3,1
1721211264,1304.5,20
1721211266,1304.4,2
1721211268,1304.3,5
1721211270,1304.3,6
1721211274,1304.5,26
1721211278,1304.4,1
1721211280,1304.4,3
1721211282,1304.7,35
1721211284,1304.5,5
1721211286,1304.4,22
1721211292,1304.5,3
1721211294,1304.3,25
1721211298,1304.4,29
1721211302,1304.2,38
1721211308,1304.2,175
1721211312,1304,305
1721211314,1304,106
1721211316,1304,89
1721211318,1303.9,54
1721211320,1303.9,27
1721211322,1303.8,40
1721211324,1303.8,37
1721211326,1303.7,113
1721211328,1303.9,83
1721211330,1303.9,52
1721211332,1303.9,37
1721211334,1303.8,64
1721211336,1303.9,5
1721211338,1303.9,23
1721211340,1303.9,21
1721211342,1303.9,13
1721211344,1304,23
1721211346,1304,105
1721211350,1303.8,30
1721211352,1303.8,27
1721211354,1303.6,5
1721211356,1303.6,72
1721211358,1303.5,220
1721211360,1303.3,111
1721211362,1303.4,56
1721211364,1303.1,95
1721211366,1303.3,85
1721211368,1303.1,248
1721211370,1303.2,39
1721211372,1303,127
1721211374,1303,3
1721211376,1303,195
1721211378,1303,91
1721211381,1303,82
1721211382,1303,35
1721211388,1303.1,53
1721211392,1303,90
1721211396,1303.3,84
1721211402,1303,103
1721211404,1303.2,51
1721211408,1303.2,10
1721211412,1303.1,18
1721211416,1303.1,2
1721211422,1303.1,172
1721211424,1303.2,18
1721211426,1303.1,61
1721211428,1303,77
1721211432,1302.9,125
1721211434,1302.9,10
1721211436,1302.9,51
1721211438,1302.9,23
1721211440,1302.7,106
1721211442,1302.7,59
1721211444,1302.5,181
1721211446,1302.3,135
1721211448,1302.4,9
1721211450,1302.2,156
1721211452,1302.3,146
1721211454,1302.4,31
1721211456,1302.4,63
1721211458,1302.6,52
1721211460,1302.7,28
1721211462,1303,110
1721211464,1302.7,10
1721211466,1303.1,51
1721211468,1303.2,27
1721211470,1303.2,34
1721211472,1303.3,67
1721211474,1303.1,24
1721211476,1303.2,9
1721211478,1303.1,22
1721211480,1303,12
1721211482,1303,44
1721211484,1303,1
1721211486,1303,26
1721211488,1302.7,79
1721211490,1302.7,15
1721211492,1302.7,40
1721211494,1302.7,2
1721211496,1302.7,42
1721211498,1302.7,25
1721211500,1302.6,76
1721211502,1302.6,30
1721211504,1302.7,27
1721211506,1302.9,17
1721211508,1302.7,1
1721211510,1302.7,14
1721211512,1303,108
1721211514,1302.9,105
1721211516,1302.8,22
1721211518,1302.9,82
1721211520,1302.9,26
1721211522,1302.9,18
1721211524,1303,12
1721211528,1302.9,39
1721211530,1303,12
1721211532,1302.7,17
1721211534,1302.8,3
1721211536,1302.7,31
1721211540,1302.9,10
1721211542,1302.9,19
1721211544,1302.9,22
1721211546,1302.9,7
1721211548,1302.9,35
1721211550,1302.9,1
1721211552,1302.9,3
1721211554,1302.8,35
1721211556,1302.7,55
1721211558,1302.6,4
1721211560,1302.7,3
1721211562,1302.7,6
1721211564,1302.7,18
1721211566,1302.7,5
1721211568,1302.6,13
1721211570,1302.7,10
1721211572,1302.6,2
1721211574,1302.5,39
1721211576,1302.5,7
1721211578,1302.5,4
1721211580,1302.5,15
1721211582,1302.4,76
1721211584,1302.5,12
1721211586,1302.4,41
1721211588,1302.4,17
1721211590,1302.4,20
1721211592,1302.4,70
1721211594,1302.5,103
1721211596,1302.6,87
1721211598,1302.4,1
1721211600,1302.3,17
1721211602,1302.4,16
1721211604,1302.3,223
1721211606,1302.1,24
1721211608,1302.1,60
1721211610,1302.1,19
1721211612,1301.9,209
1721211614,1301.8,21
1721211616,1302,88
1721211618,1301.9,232
1721211620,1301.8,70
1721211624,1302.3,180
1721211626,1301.9,49
1721211628,1301.8,61
1721211630,1301.9,82
1721211634,1302,10
1721211636,1302.2,73
1721211638,1302.1,47
1721211640,1302.1,8
1721211642,1302.1,5
1721211644,1302.3,70
1721211646,1302.3,2
1721211648,1302.3,6
1721211650,1302.3,19
1721211652,1302.3,14
1721211654,1302.2,4
1721211656,1302.3,15
1721211658,1302.2,28
1721211660,1302.2,20
1721211662,1302.2,27
1721211664,1302,84
1721211666,1302.2,30
1721211668,1301.7,81
1721211672,1301.9,25
1721211676,1302.1,43
1721211680,1301.8,71
1721211682,1302,44
1721211684,1302,24
1721211686,1302.1,4
1721211688,1301.8,16
1721211690,1302,3
1721211692,1302,1
1721211694,1301.9,6
1721211696,1302,8
1721211698,1302,9
1721211700,1301.9,19
1721211702,1302,44
1721211704,1302,15
1721211706,1302,6
1721211708,1302,24
1721211710,1302,16
1721211712,1301.9,30
1721211714,1302,37
1721211716,1302,39
1721211718,1302.1,49
1721211720,1302.1,4
1721211722,1302,52
1721211724,1302.1,2
1721211726,1302.2,32
1721211728,1302.2,7
1721211730,1302.2,20
1721211732,1302.2,28
1721211734,1302.2,26
1721211736,1302.2,33
1721211738,1302.2,3
1721211740,1302.3,4
1721211742,1302.3,118
1721211744,1302.3,24
1721211746,1302.3,24
1721211748,1302.3,40
1721211750,1302.3,47
1721211752,1302.3,17
1721211756,1302.3,55
1721211758,1302.3,9
1721211760,1302.3,28
1721211762,1302.3,36
1721211764,1302.3,5
1721211766,1302.4,2
1721211768,1302.5,27
1721211770,1302.5,8
1721211772,1302.4,3
1721211774,1302.5,2
1721211776,1302.6,79
1721211778,1302.6,44
1721211780,1302.7,30
1721211782,1302.8,151
1721211784,1303,96
1721211786,1302.7,8
1721211788,1302.8,90
1721211790,1302.9,19
1721211792,1302.9,33
1721211794,1302.9,13
1721211796,1302.7,97
1721211798,1303,79
1721211800,1302.9,15
1721211802,1302.9,28
1721211804,1303,18
1721211806,1303,68
1721211808,1303,46
1721211810,1303,14
1721211812,1303.1,21
1721211814,1303.1,12
1721211816,1303.2,29
1721211818,1303.2,10
1721211820,1303,99
1721211822,1303.2,12
1721211824,1303.1,7
1721211826,1303,32
1721211830,1303.1,18
1721211832,1303.1,27
1721211834,1303.1,3
1721211836,1303,1
1721211838,1303.3,60
1721211840,1303.5,43
1721211842,1303.5,84
1721211844,1303.2,42
1721211846,1303.7,158
1721211848,1303.7,13
1721211850,1303.6,59
1721211852,1303.5,97
1721211854,1303.5,10
1721211856,1303.6,116
1721211858,1303.6,31
1721211860,1303.6,11
1721211862,1303.5,38
1721211864,1303.5,87
1721211868,1303.6,43
1721211872,1303.6,73
1721211876,1303.5,17
1721211882,1303.6,55
1721211886,1303.6,14
1721211888,1303.5,31
1721211890,1303.6,15
1721211892,1303.5,17
1721211896,1303.6,24
1721211900,1303.5,33
1721211906,1303.6,90
1721211910,1303.5,72
1721211916,1303.6,43
1721211918,1303.6,17
1721211924,1303.4,55
1721211928,1303.4,52
1721211930,1303.5,5
1721211932,1303.4,5
1721211934,1303.5,70
1721211936,1303.4,1
1721211938,1303.5,15
1721211941,1303.5,36
1721211943,1303.5,30
1721211944,1303.4,42
1721211946,1303.4,10
1721211948,1303.5,48
1721211950,1303.5,37
1721211952,1303.4,21
1721211954,1303.4,7
1721211956,1303.5,2
1721211958,1303.6,5
1721211960,1303.5,1
1721211962,1303.5,11
1721211964,1303.6,9
1721211966,1303.5,20
1721211968,1303.5,1
1721211970,1303.5,15
1721211972,1303.6,17
1721211974,1303.5,54
1721211978,1303.6,38
1721211980,1303.6,5
1721211982,1303.6,2
1721211984,1303.5,33
1721211986,1303.6,6
1721211988,1303.7,23
1721211990,1303.5,15
1721211992,1303.5,48
1721211994,1303.5,79
1721211996,1303.5,29
1721211998,1303.4,31
1721212000,1303.3,28
1721212002,1303.4,27
1721212004,1303.3,3
1721212006,1303.3,30
1721212010,1303.4,36
1721212012,1303.4,25
1721212014,1303.3,6
1721212016,1303.4,6
1721212018,1303.4,44
1721212020,1303.3,5
1721212022,1303.4,8
1721212024,1303.3,5
1721212026,1303.3,9
1721212028,1303.4,4
1721212030,1303.3,20
1721212032,1303.3,26
1721212036,1303.4,28
1721212038,1303.3,13
1721212040,1303.4,23
1721212042,1303.2,21
1721212044,1303.2,5
1721212046,1303.2,7
1721212048,1303.4,13
1721212050,1303.3,20
1721212052,1303.3,5
1721212054,1303.4,30
1721212060,1303.5,31
1721212062,1303.2,96
1721212064,1303.3,9
1721212066,1303.3,3
1721212070,1303.2,5
1721212072,1303.2,25
1721212074,1303.1,46
1721212076,1303.2,33
1721212078,1303.1,18
1721212082,1303.1,12
1721212084,1303.2,87
1721212088,1303.4,6
1721212090,1303.2,9
1721212092,1303.2,21
1721212094,1303.2,2
1721212096,1303.2,3
1721212098,1303.3,2
1721212100,1303.3,17
1721212104,1303.3,3
1721212106,1303.4,22
1721212108,1303.4,2
1721212110,1303.4,1
1721212112,1303.5,7
1721212114,1303.5,3
1721212116,1303.4,7
1721212118,1303.4,16
1721212120,1303.4,3
1721212124,1303.5,30
1721212128,1303.4,36
1721212132,1303.5,38
1721212138,1303.6,38
1721212142,1303.8,80
1721212146,1303.6,7
1721212150,1303.6,27
1721212152,1303.6,16
1721212154,1303.6,10
1721212156,1303.6,2
1721212158,1303.7,3
1721212162,1303.6,28
1721212166,1303.7,8
1721212168,1303.7,1
1721212172,1303.7,11
1721212176,1303.6,12
1721212180,1303.7,3
1721212182,1303.8,50
1721212184,1303.6,22
1721212186,1303.6,30
1721212190,1303.9,90
1721212192,1303.6,10
1721212194,1303.7,5
1721212196,1303.6,25
1721212198,1303.6,43
1721212200,1303.6,53
1721212202,1303.6,12
1721212204,1303.5,18
1721212206,1303.5,47
1721212208,1303.2,55
1721212210,1303.2,17
1721212214,1303.6,59
1721212216,1303.3,34
1721212218,1303.3,10
1721212220,1303.3,10
1721212222,1303.5,11
1721212224,1303.5,13
1721212226,1303.5,16
1721212228,1303.5,1
1721212230,1303.5,2
1721212234,1303.5,16
1721212236,1303.6,1
1721212238,1303.6,4
1721212240,1303.5,14
1721212244,1303.4,18
1721212246,1303.4,3
1721212248,1303.5,12
1721212250,1303.5,9
1721212252,1303.5,12
1721212254,1303.6,2
1721212256,1303.5,3
1721212262,1303.4,4
1721212264,1303.5,7
1721212266,1303.5,5
1721212268,1303.4,9
1721212270,1303.4,4
1721212272,1303.4,2
1721212274,1303.4,4
1721212276,1303.4,5
1721212279,1303.4,2
1721212281,1303.4,19
1721212283,1303.3,66
1721212285,1303.3,7
1721212289,1303.3,25
1721212291,1303.2,1
1721212293,1303.3,15
1721212295,1303.3,25
1721212297,1303.3,2
1721212299,1303.3,2
1721212301,1303.3,3
1721212302,1303.3,44
1721212304,1303.2,29
1721212306,1303.2,3
1721212308,1303.2,17
1721212310,1303.2,2
1721212312,1303.2,29
1721212314,1303.2,7
1721212316,1303.1,1
1721212320,1303.2,5
1721212322,1303.2,33
1721212324,1303.1,7
1721212326,1303.2,39
1721212328,1303.1,6
1721212330,1303.1,25
1721212332,1303.1,1
1721212334,1303.1,19
1721212336,1303.1,1
1721212338,1303.1,49
1721212340,1303.1,2
1721212342,1303.1,2
1721212344,1303.1,25
1721212346,1303,47
1721212350,1303.1,1
1721212352,1303.2,50
1721212354,1303.2,8
1721212356,1303.2,7
1721212358,1303.2,2
1721212360,1303.3,41
1721212362,1303.2,7
1721212364,1303.3,35
1721212370,1303.3,6
1721212378,1303.4,34
1721212380,1303.4,16
1721212384,1303.3,3
1721212388,1303.3,1
1721212392,1303.4,2
1721212396,1303.3,17
1721212398,1303.3,10
1721212400,1303.3,23
1721212402,1303.3,5
1721212404,1303.3,3
1721212406,1303,29
1721212408,1303.1,3
1721212410,1303,13
1721212412,1303.1,43
1721212414,1303,32
1721212416,1302.9,38
1721212418,1302.9,6
1721212420,1302.9,32
1721212422,1303.1,13
1721212424,1302.9,31
