1726047800,1291.4,37
1726047802,1291.4,5
1726047804,1291.4,3
1726047806,1291.4,33
1726047808,1291.4,18
1726047810,1291.3,2
1726047812,1291.5,17
1726047814,1291.4,7
1726047816,1291.2,29
1726047820,1291.3,16
1726047822,1291.4,6
1726047824,1291.4,14
1726047830,1291.4,3
1726047832,1291.3,1
1726047834,1291.3,1
1726047836,1291.2,48
1726047838,1291.1,29
1726047840,1291.1,10
1726047842,1291.1,5
1726047844,1291,3
1726047846,1291.2,64
1726047848,1291.2,8
1726047850,1291.5,245
1726047852,1291.5,6
1726047854,1291.5,17
1726047856,1291.5,1
1726047858,1291.5,24
1726047860,1291.6,2
1726047862,1291.5,1
1726047864,1291.6,9
1726047866,1291.7,30
1726047868,1291.5,14
1726047870,1291.7,12
1726047872,1291.5,5
1726047874,1291.7,6
1726047876,1291.5,22
1726047878,1291.6,1
1726047880,1291.5,65
1726047882,1291.5,28
1726047884,1291.5,6
1726047886,1291.8,34
1726047888,1291.5,15
1726047890,1291.9,67
1726047892,1291.7,9
1726047894,1291.5,33
1726047896,1291.5,7
1726047898,1291.7,11
1726047902,1291.7,8
1726047906,1291.7,37
1726047908,1291.6,2
1726047910,1291.7,25
1726047912,1291.7,9
1726047914,1291.7,1
1726047916,1291.7,5
1726047918,1291.7,22
1726047920,1291.6,1
1726047922,1291.6,9
1726047924,1291.5,25
1726047926,1291.6,2
1726047928,1291.5,196
1726047930,1291.5,7
1726047932,1291.5,5
1726047934,1291.5,22
1726047936,1291.5,30
1726047938,1291.5,4
1726047940,1291.6,13
1726047942,1291.5,1
1726047944,1291.5,3
1726047946,1291.5,2
1726047952,1291.5,1
1726047954,1291.5,21
1726047956,1291.4,5
1726047958,1291.5,1
1726047960,1291.5,19
1726047962,1291.5,6
1726047964,1291.4,2
1726047966,1291.4,5
1726047968,1291.5,2
1726047970,1291.5,72
1726047972,1291.6,5
1726047976,1291.5,3
1726047978,1291.5,5
1726047980,1291.6,48
1726047982,1291.5,2
1726047986,1291.5,2
1726047988,1291.6,4
1726047994,1291.5,6
1726047996,1291.6,50
1726047998,1291.5,1
1726048002,1291.4,1
1726048004,1291.5,1
1726048006,1291.5,2
1726048008,1291.5,6
1726048010,1291.5,1
1726048012,1291.5,1
1726048014,1291.5,6
1726048016,1291.5,2
1726048020,1291.5,5
1726048022,1291.5,5
1726048026,1291.4,1
1726048028,1291.5,22
1726048030,1291.5,7
1726048032,1291.5,14
1726048034,1291.5,2
1726048040,1291.5,3
1726048042,1291.6,25
1726048044,1291.5,2
1726048046,1291.6,32
1726048048,1291.6,29
1726048050,1291.6,23
1726048052,1291.6,2
1726048056,1291.7,1
1726048058,1291.6,9
1726048062,1291.6,5
1726048066,1291.6,33
1726048068,1291.5,1
1726048070,1291.6,1
1726048076,1291.7,5
1726048078,1291.6,2
1726048080,1291.6,11
1726048082,1291.7,43
1726048084,1291.7,3
1726048086,1291.7,10
1726048088,1291.6,7
1726048090,1291.6,2
1726048092,1291.5,59
1726048094,1291.4,4
1726048096,1291.5,2
1726048098,1291.4,51
1726048100,1291.3,1
1726048102,1291.4,27
1726048104,1291.4,1
1726048106,1291.3,23
1726048110,1291.4,1
1726048112,1291.4,1
1726048114,1291.4,3
1726048118,1291.7,40
1726048120,1291.4,6
1726048122,1291.3,3
1726048124,1291.3,2
1726048130,1291.3,14
1726048132,1291.4,1
1726048138,1291.3,2
1726048142,1291.4,2
1726048144,1291.4,1
1726048146,1291.4,2
1726048150,1291.4,2
1726048152,1291.6,4
1726048156,1291.5,15
1726048158,1291.4,1
1726048160,1291.7,59
1726048164,1291.6,2
1726048168,1291.6,1
1726048170,1291.5,5
1726048172,1291.6,4
1726048174,1291.6,1
1726048178,1291.5,25
1726048182,1291.7,4
1726048184,1291.7,1
1726048186,1291.7,10
1726048188,1291.8,29
1726048190,1291.8,12
1726048192,1291.8,6
1726048194,1291.8,2
1726048200,1291.7,7
1726048202,1291.8,83
1726048204,1291.7,3
1726048206,1291.7,4
1726048208,1291.7,25
1726048210,1291.7,8
1726048212,1291.7,27
1726048214,1291.7,42
1726048216,1291.6,6
1726048218,1291.6,40
1726048220,1291.5,46
1726048222,1291.6,5
1726048224,1291.5,97
1726048226,1291.5,96
1726048228,1291.5,5
1726048230,1291.5,12
1726048232,1291.5,2
1726048234,1291.4,15
1726048236,1291.5,7
1726048238,1291.4,23
1726048240,1291.2,8
1726048242,1291.4,4
1726048244,1291.2,2
1726048246,1291.2,15
1726048248,1291.2,2
1726048250,1291.2,15
1726048252,1291.2,5
1726048254,1291.2,11
1726048256,1291.1,3
1726048258,1291.1,8
1726048262,1291,9
1726048264,1291.1,5
1726048266,1291.1,1
1726048268,1291,21
1726048270,1291,5
1726048272,1291,9
1726048274,1291,6
1726048276,1291,1
1726048278,1291.1,39
1726048280,1291,10
1726048282,1291,12
1726048284,1291,5
1726048292,1291.2,22
1726048294,1291.1,5
1726048296,1291.2,2
1726048298,1291.2,1
1726048300,1291.2,4
1726048302,1291,41
1726048304,1291,1
1726048306,1291,14
1726048308,1291.2,4
1726048310,1291,51
1726048314,1291,17
1726048316,1291,23
1726048318,1291,4
1726048320,1291,1
1726048322,1290.9,1
1726048324,1290.9,2
1726048326,1290.9,44
1726048328,1290.8,3
1726048330,1290.8,5
1726048332,1290.8,6
1726048334,1291,20
1726048336,1290.9,15
1726048338,1290.9,16
1726048340,1291,61
1726048342,1290.9,20
1726048344,1290.9,22
1726048346,1290.9,2
1726048348,1290.9,23
1726048350,1290.9,52
1726048352,1291.1,32
1726048354,1291,5
1726048356,1291,3
1726048358,1291.1,9
1726048360,1290.9,7
1726048362,1291,4
1726048364,1290.9,43
1726048366,1291.1,6
1726048368,1291.1,8
1726048370,1291.1,2
1726048372,1290.9,48
1726048374,1290.9,7
1726048376,1290.8,2
1726048378,1290.9,56
1726048380,1291,17
1726048384,1290.9,6
1726048386,1290.9,2
1726048388,1291,1
1726048390,1290.9,30
1726048392,1290.9,15
1726048394,1290.9,2
1726048396,1290.9,3
1726048398,1290.8,3
1726048402,1290.9,11
1726048406,1291,1
1726048408,1290.9,3
1726048410,1290.9,3
1726048412,1290.9,8
1726048414,1291,8
1726048418,1290.9,2
1726048420,1290.9,11
1726048422,1290.9,55
1726048424,1290.9,1
1726048428,1290.8,5
1726048430,1290.9,21
1726048432,1290.9,2
1726048436,1290.9,2
1726048438,1291,9
1726048440,1291,12
1726048442,1291,11
1726048444,1291.1,1
1726048446,1291,6
1726048450,1291.2,1
1726048452,1291.2,16
1726048454,1291.2,12
1726048456,1291.2,6
1726048458,1291.3,32
1726048464,1291.4,1
1726048466,1291.4,6
1726048468,1291.4,1
1726048470,1291.4,35
1726048472,1291.6,1
1726048474,1291.5,1
1726048476,1291.6,3
1726048478,1291.6,51
1726048482,1291.7,15
1726048484,1291.6,12
1726048486,1291.6,1
1726048488,1291.7,32
1726048492,1291.6,10
1726048494,1291.6,1
1726048496,1291.7,43
1726048498,1291.7,12
1726048500,1291.7,5
1726048502,1291.7,1
1726048504,1291.7,16
1726048506,1291.7,2
1726048508,1291.7,30
1726048510,1291.7,22
1726048516,1291.6,2
1726048520,1291.6,6
1726048522,1291.7,23
1726048524,1291.7,15
1726048528,1291.7,1
1726048530,1291.8,6
1726048532,1291.8,11
1726048534,1291.7,32
1726048536,1291.7,3
1726048538,1291.8,2
1726048540,1292,411
1726048542,1291.6,11
1726048544,1291.8,3
1726048546,1291.8,39
1726048548,1292,9
1726048550,1292,1
1726048552,1291.8,2
1726048554,1292,23
1726048556,1291.9,2
1726048558,1291.9,3
1726048561,1291.9,36
1726048562,1292,36
1726048564,1291.9,1
1726048566,1291.9,2
1726048568,1291.9,14
1726048570,1291.9,3
1726048572,1291.9,42
1726048574,1291.6,87
1726048576,1291.8,6
1726048578,1291.8,256
1726048580,1291.8,3
1726048582,1291.8,9
1726048584,1291.9,5
1726048586,1292,14
1726048588,1291.9,6
1726048590,1292,158
1726048592,1292,12
1726048594,1292,29
1726048596,1292,21
1726048598,1292,4
1726048600,1292,16
1726048602,1292,39
1726048606,1292,30
1726048608,1292,1
1726048610,1292,9
1726048612,1292,3
1726048614,1292,3
1726048616,1292,1
1726048618,1292,5
1726048620,1291.9,50
1726048622,1291.8,13
1726048626,1291.9,2
1726048628,1291.8,1
1726048630,1291.8,40
1726048632,1291.8,1
1726048634,1291.9,46
1726048636,1291.9,58
1726048640,1291.9,1
1726048642,1292,28
1726048644,1291.9,1
1726048646,1291.9,1
1726048648,1291.9,1
1726048650,1291.9,7
1726048652,1291.9,21
1726048654,1291.8,5
1726048656,1291.9,23
1726048658,1291.9,3
1726048660,1291.9,41
1726048664,1292,2
1726048666,1292.2,102
1726048668,1292.1,17
1726048670,1292.1,20
1726048672,1292.3,49
1726048674,1292.2,8
1726048678,1292.2,35
1726048680,1292.2,17
1726048682,1292.2,102
1726048684,1292.1,3
1726048686,1292,102
1726048688,1292.3,61
1726048692,1292.1,2
1726048694,1292,21
1726048696,1292.1,21
1726048698,1292.1,22
1726048700,1292.1,1
1726048702,1292.2,18
1726048704,1292.1,15
1726048706,1292.1,6
1726048708,1292.1,12
1726048710,1292.1,20
1726048714,1292.1,109
1726048716,1292.2,74
1726048718,1292.2,9
1726048720,1292.3,30
1726048722,1292.3,54
1726048728,1292.4,18
1726048732,1292.3,26
1726048736,1292.4,34
1726048740,1292.4,47
1726048744,1292.2,48
1726048746,1292.3,54
1726048748,1292.2,17
1726048750,1292.2,1
1726048754,1292,131
1726048758,1292,38
1726048762,1292.2,37
1726048766,1292,44
1726048770,1292,9
1726048774,1292.1,1
1726048778,1291.9,105
1726048782,1292,25
1726048786,1292,43
1726048788,1292,49
1726048790,1292,6
1726048792,1291.9,13
1726048794,1292,3
1726048796,1291.9,6
1726048798,1291.8,8
1726048800,1291.8,1
1726048802,1291.7,16
1726048804,1291.8,26
1726048806,1291.8,5
1726048808,1291.7,3
1726048812,1291.6,47
1726048814,1291.6,1
1726048816,1291.6,15
1726048818,1291.5,71
1726048820,1291.6,10
1726048822,1291.5,9
1726048824,1291.6,8
1726048826,1291.6,2
1726048828,1291.5,6
1726048830,1291.6,8
1726048832,1291.5,5
1726048834,1291.5,2
1726048836,1291.6,21
1726048838,1291.7,7
1726048840,1291.6,1
1726048844,1291.6,7
1726048848,1291.6,2
1726048852,1291.8,9
1726048854,1291.6,19
1726048856,1291.8,11
1726048858,1291.8,1
1726048860,1291.7,3
1726048862,1291.7,5
1726048866,1291.8,5
1726048868,1291.7,1
1726048870,1291.8,20
1726048872,1291.9,10
1726048874,1291.8,2
1726048876,1291.9,1
1726048878,1291.9,2
1726048880,1291.9,1
1726048882,1291.9,8
1726048884,1291.8,5
1726048886,1291.7,33
1726048888,1291.8,1
1726048890,1291.8,1
1726048892,1291.9,1
1726048894,1291.9,1
1726048896,1291.8,6
1726048898,1291.8,15
1726048900,1291.9,55
1726048902,1291.7,23
1726048908,1291.7,2
1726048910,1291.7,20
1726048912,1291.7,4
1726048914,1291.7,130
1726048916,1291.8,3
1726048918,1291.7,5
1726048920,1291.7,22
1726048922,1291.7,4
1726048924,1291.7,12
1726048930,1291.7,2
1726048934,1291.8,19
1726048938,1291.9,17
1726048944,1291.9,2
1726048946,1291.9,3
1726048948,1291.9,1
1726048950,1291.9,1
1726048952,1291.9,27
1726048956,1291.9,6
1726048958,1291.8,5
1726048960,1291.8,4
1726048962,1291.8,26
1726048964,1291.8,1
1726048966,1291.8,2
1726048968,1291.8,3
1726048970,1291.8,14
1726048972,1291.8,1
1726048974,1291.8,1
1726048976,1291.9,9
1726048978,1291.8,3
1726048980,1291.8,16
1726048982,1291.8,73
1726048984,1291.7,13
1726048986,1291.7,70
1726048988,1291.8,10
1726048994,1291.7,1
1726048996,1291.8,62
1726048998,1291.9,6
1726049000,1291.9,3
1726049002,1292,114
1726049006,1292,8
1726049008,1292,19
1726049010,1292,24
1726049012,1292,11
1726049014,1292,2
1726049016,1292.1,1
1726049022,1292,6
1726049024,1292,4
1726049026,1291.9,2
1726049028,1291.9,29
1726049030,1292,11
1726049032,1291.7,22
1726049034,1291.8,1
1726049036,1291.8,1
1726049040,1291.7,4
1726049044,1291.6,24
1726049046,1291.9,5
1726049050,1291.6,1
1726049052,1291.6,29
1726049054,1291.6,1
1726049056,1291.5,2
1726049058,1291.7,23
1726049060,1291.6,1
1726049062,1291.6,9
1726049064,1291.6,2
1726049066,1291.7,22
1726049068,1291.6,11
1726049070,1291.6,28
1726049072,1291.5,91
1726049074,1291.7,32
1726049076,1291.7,10
1726049078,1291.5,5
1726049080,1291.4,42
1726049084,1291.4,4
1726049086,1291.5,1
1726049088,1291.5,2
1726049090,1291.4,59
1726049092,1291.4,15
1726049094,1291.3,22
1726049096,1291.4,9
1726049098,1291.3,5
1726049100,1291.3,22
1726049102,1291.3,11
1726049104,1291.2,62
1726049106,1291.2,30
1726049108,1291.2,18
1726049110,1291,140
1726049112,1291,24
1726049114,1291,63
1726049116,1290.9,100
1726049118,1290.9,22
1726049120,1290.8,37
1726049122,1290.9,35
1726049124,1290.9,25
1726049126,1290.9,1
1726049128,1290.8,58
1726049130,1290.8,71
1726049132,1290.7,49
1726049134,1290.6,84
1726049136,1290.6,76
1726049138,1290.5,83
1726049140,1290.5,82
1726049142,1290.4,147
1726049144,1290.5,103
1726049146,1290.5,59
1726049148,1290.5,33
1726049150,1290.5,139
1726049152,1290.4,87
1726049154,1290.5,1
1726049156,1290.4,124
1726049158,1290.4,7
1726049160,1290.4,14
1726049162,1290.4,81
1726049164,1290.5,32
1726049166,1290.3,17
1726049168,1290.4,16
1726049170,1290.4,110
1726049172,1290.2,10
1726049174,1290.4,17
1726049176,1290.2,39
1726049178,1290,246
1726049180,1289.8,138
1726049182,1289.6,151
1726049184,1289.8,114
1726049186,1289.3,81
1726049188,1289.2,337
1726049190,1289.1,106
1726049192,1289.3,172
1726049194,1289.3,207
1726049196,1288.8,232
1726049198,1289,70
1726049200,1289.1,54
1726049202,1288.8,885
1726049204,1288,85
1726049206,1288.5,12
1726049208,1288,303
1726049210,1288.2,34
1726049212,1288.2,31
1726049214,1288.5,63
1726049216,1288.5,124
1726049218,1288.7,155
1726049220,1288.6,56
1726049222,1288.9,53
1726049224,1288.7,69
1726049226,1288.6,60
1726049228,1288.6,64
1726049230,1288.6,62
1726049232,1288.9,130
1726049234,1288.7,89
1726049236,1288.5,105
1726049238,1288.5,6
1726049240,1288.7,33
1726049242,1288.6,97
1726049244,1288.7,122
1726049246,1288.7,62
1726049248,1288.9,54
1726049250,1288.8,22
1726049252,1288.7,98
1726049254,1288.7,40
1726049256,1288.9,82
1726049258,1289,35
1726049260,1288.9,10
1726049262,1288.8,65
1726049264,1289,54
1726049266,1289,19
1726049268,1288.8,33
1726049270,1288.8,50
1726049272,1288.8,20
1726049274,1288.8,132
1726049276,1288.8,45
1726049278,1288.7,65
1726049280,1288.6,105
1726049282,1288.5,45
1726049284,1288.2,41
1726049286,1288,120
1726049288,1288,239
1726049290,1288.1,15
1726049296,1288,198
1726049298,1288,49
1726049300,1287.9,32
1726049302,1288,135
1726049304,1287.9,23
1726049306,1287.7,181
1726049308,1288,39
1726049310,1287.6,116
1726049312,1287.6,13
1726049314,1287.3,128
1726049316,1287.6,31
1726049318,1287.5,97
1726049320,1287.3,64
1726049322,1287.3,80
1726049324,1287.5,84
1726049326,1287.5,42
1726049328,1287.6,213
1726049330,1287.3,31
1726049332,1287.5,147
1726049334,1287.8,63
1726049336,1287.7,56
1726049338,1287.7,35
1726049340,1287.7,104
1726049342,1287.8,56
1726049344,1287.7,108
1726049346,1287.7,35
1726049348,1287.8,30
1726049350,1287.6,48
1726049352,1287.6,27
1726049354,1287.5,8
1726049358,1287.5,52
1726049360,1287.6,8
1726049362,1287.5,79
1726049364,1287.7,85
1726049366,1287.5,10
1726049368,1287.7,33
1726049370,1287.6,1
1726049372,1287.7,20
1726049374,1287.6,49
1726049376,1287.9,52
1726049378,1287.7,65
1726049380,1288,74
1726049382,1288,93
1726049384,1288.2,112
1726049386,1288.2,27
1726049388,1288,30
1726049390,1288.2,2
1726049392,1288.1,27
1726049394,1288.2,25
1726049396,1288.1,32
1726049398,1288.1,13
1726049400,1288.1,32
1726049402,1288.2,26
1726049404,1288.3,25
1726049406,1288.4,33
1726049408,1288.3,23
1726049410,1288.3,4
1726049412,1288.3,68
1726049414,1288.4,61
1726049416,1288.4,5
1726049418,1288.3,32
1726049420,1288.2,49
1726049422,1288.3,211
1726049424,1287.9,108
1726049426,1287.9,2
1726049428,1288,27
1726049430,1288,10
1726049432,1288,8
1726049434,1288.1,58
1726049436,1288.2,76
1726049438,1288,17
1726049440,1288,28
1726049442,1287.9,35
1726049444,1288,8
1726049446,1288.3,27
1726049448,1288,33
1726049450,1288,12
1726049452,1288.3,13
1726049454,1288.3,6
1726049456,1288.2,2
1726049458,1288.2,32
1726049460,1288.2,60
1726049464,1288.2,15
1726049466,1288.2,13
1726049468,1288.2,106
1726049470,1288,25
1726049472,1288.2,10
1726049474,1288,6
1726049476,1288.2,11
1726049478,1288.1,3
1726049480,1288.1,12
1726049482,1288.2,20
1726049484,1288.3,33
1726049486,1288.3,125
1726049488,1288.4,239
1726049490,1288.4,23
1726049492,1288.4,19
1726049494,1288.4,85
1726049496,1288.4,4
1726049498,1288.5,3
1726049500,1288.4,28
1726049502,1288.5,25
1726049504,1288.5,18
1726049506,1288.4,37
1726049508,1288.5,23
1726049510,1288.5,27
1726049512,1288.5,2
1726049514,1288.5,6
1726049518,1288.5,13
1726049520,1288.5,87
1726049522,1288.5,28
1726049524,1288.5,5
1726049526,1288.6,33
1726049528,1288.6,6
1726049530,1288.6,4
1726049532,1288.6,11
1726049534,1288.6,40
1726049536,1288.5,2
1726049538,1288.7,42
1726049540,1288.7,6
1726049542,1288.6,15
1726049544,1288.7,86
1726049546,1288.7,3
1726049548,1288.8,84
1726049550,1288.7,31
1726049552,1288.8,52
1726049554,1288.9,12
1726049556,1288.9,30
1726049558,1289,76
1726049560,1289,106
1726049562,1289.3,123
1726049564,1289,7
1726049566,1289.1,33
1726049568,1289,66
1726049570,1289.1,17
1726049572,1289.3,54
1726049574,1289.1,33
1726049576,1289.1,13
1726049578,1289.2,110
1726049580,1289.2,69
1726049582,1289.2,36
1726049584,1289.2,18
1726049586,1289.1,18
1726049588,1289.3,41
1726049590,1289.2,45
1726049592,1289.2,44
1726049594,1289.3,85
1726049596,1289.2,112
1726049598,1289.2,30
1726049600,1289.3,4
1726049602,1289.4,6
1726049604,1289.3,38
1726049606,1289.5,56
1726049608,1289.6,28
1726049610,1289.5,5
1726049612,1289.5,60
1726049614,1289.5,27
1726049616,1289.6,85
1726049618,1289.5,8
1726049620,1289.5,36
1726049622,1289.3,22
1726049624,1289.3,14
1726049626,1289.3,37
1726049628,1289.3,97
1726049630,1289.3,9
1726049632,1289.2,46
1726049634,1289.2,50
1726049636,1289.2,37
1726049638,1289.2,37
1726049640,1289.2,16
1726049642,1289.1,6
1726049644,1289.2,11
1726049646,1289.1,21
1726049648,1289.1,25
1726049650,1289.2,30
1726049652,1289,37
1726049654,1289,2
1726049656,1289,38
1726049658,1289,9
1726049660,1289.1,67
1726049662,1289,57
1726049664,1289,7
1726049666,1289,33
1726049668,1289.1,7
1726049670,1289.3,15
1726049672,1289.1,16
1726049674,1289.1,4
1726049676,1289.1,10
1726049678,1289.3,13
1726049680,1289.3,4
1726049682,1289.1,7
1726049684,1289.3,17
1726049686,1289.3,20
1726049688,1289.2,1
1726049690,1289.3,8
1726049692,1289.1,16
1726049694,1289.1,11
1726049696,1289.2,17
1726049698,1289.2,1
1726049700,1289,22
1726049702,1289,31
1726049704,1289,126
1726049706,1289,33
1726049708,1288.9,5
1726049710,1288.8,3
1726049712,1288.8,4
1726049714,1288.8,7
1726049716,1288.8,60
1726049718,1288.8,1
1726049720,1288.7,12
1726049722,1288.7,2
1726049724,1288.6,10
1726049726,1288.6,1
1726049728,1288.7,17
1726049730,1288.6,30
1726049732,1288.6,7
1726049734,1288.5,9
1726049736,1288.6,2
1726049738,1288.5,55
1726049740,1288.6,37
1726049742,1288.6,52
1726049744,1288.6,33
1726049746,1288.9,39
1726049748,1288.6,2
1726049750,1288.7,7
1726049752,1288.9,2
1726049754,1288.9,29
1726049756,1288.9,25
1726049758,1289,32
1726049760,1288.9,4
1726049762,1288.9,3
1726049764,1288.9,17
1726049766,1288.8,3
1726049768,1288.8,11
1726049770,1288.9,18
1726049772,1288.9,1
1726049774,1288.9,14
1726049776,1288.8,2
1726049778,1288.7,1
1726049780,1288.8,4
1726049782,1288.8,2
1726049784,1288.7,1
1726049786,1288.9,33
1726049788,1288.9,1
1726049790,1288.9,21
1726049792,1288.9,13
1726049794,1288.8,20
1726049796,1288.8,36
1726049798,1288.8,1
1726049800,1288.8,1
1726049802,1288.8,1
1726049804,1288.8,26
1726049806,1288.6,53
1726049808,1288.7,2
1726049810,1288.7,8
1726049812,1288.6,4
1726049814,1288.7,81
1726049816,1288.7,4
1726049818,1288.9,15
1726049820,1288.7,11
1726049822,1288.7,31
1726049824,1288.9,10
1726049826,1288.8,6
1726049828,1288.7,8
1726049830,1288.8,12
1726049832,1288.9,32
1726049838,1288.9,10
1726049840,1288.9,13
1726049844,1288.9,29
1726049848,1288.9,8
1726049850,1289,11
1726049852,1288.9,31
1726049854,1288.9,3
1726049856,1289,69
1726049858,1288.9,3
1726049862,1288.8,2
1726049864,1288.9,16
1726049866,1288.9,2
1726049868,1288.9,12
1726049870,1288.7,7
1726049872,1288.7,1
1726049874,1288.7,5
1726049876,1288.7,7
1726049878,1288.7,1
1726049880,1288.7,2
1726049882,1288.7,1
1726049886,1288.8,2
1726049888,1288.7,34
1726049892,1288.8,5
1726049894,1288.8,6
1726049896,1288.8,2
1726049900,1288.9,3
1726049902,1288.8,15
1726049904,1288.9,1
1726049906,1288.9,5
1726049908,1288.9,5
1726049910,1288.9,33
1726049916,1288.8,11
1726049918,1288.9,6
1726049920,1288.9,2
1726049922,1288.9,4
1726049924,1288.8,8
1726049928,1288.8,2
1726049930,1288.9,20
1726049932,1288.9,11
1726049938,1288.8,5
1726049940,1288.8,2
1726049942,1288.9,6
1726049944,1288.6,84
1726049946,1288.8,1
1726049948,1288.8,11
1726049950,1288.7,8
1726049952,1288.8,5
1726049954,1288.8,1
1726049956,1288.6,7
1726049958,1288.7,15
1726049960,1288.6,5
1726049962,1288.8,23
1726049964,1288.6,1
1726049966,1288.5,100
1726049968,1288.4,21
1726049970,1288.5,4
1726049972,1288.3,24
1726049974,1288.3,19
1726049976,1288.3,60
1726049978,1288.3,10
1726049980,1288.3,5
1726049982,1288.2,6
1726049984,1288.3,41
1726049986,1288.3,25
1726049988,1288.2,187
1726049990,1288.2,32
1726049992,1288.2,1
1726049994,1288.2,101
1726049996,1288.1,16
1726049998,1288.1,8
1726050000,1288.2,4
1726050002,1288.1,13
1726050004,1288.1,5
1726050006,1287.9,14
1726050008,1288,26
1726050010,1287.9,13
1726050012,1288,46
1726050014,1288,11
1726050016,1288,13
1726050018,1288,12
1726050020,1288.2,57
1726050022,1288,8
1726050024,1288,3
1726050026,1287.9,12
1726050028,1287.8,26
1726050030,1287.7,12
1726050032,1287.7,114
1726050034,1287.7,40
1726050036,1287.6,33
1726050038,1287.6,33
1726050040,1287.7,84
1726050042,1287.5,9
1726050044,1287.6,13
1726050046,1287.5,110
1726050048,1287.7,35
1726050050,1287.8,22
1726050052,1287.7,99
1726050054,1288,78
1726050056,1287.8,19
1726050058,1287.8,8
1726050060,1287.7,2
1726050062,1287.7,11
1726050064,1287.7,28
1726050066,1287.5,9
1726050068,1287.5,55
1726050070,1287.6,21
1726050072,1287.3,50
1726050074,1287.4,56
1726050076,1287.4,7
1726050078,1287.3,26
1726050080,1287.5,48
1726050082,1287.4,12
1726050084,1287.7,51
1726050086,1287.7,61
1726050088,1287.4,69
1726050090,1287.5,11
1726050092,1287.8,60
1726050094,1287.7,1
1726050096,1287.5,24
1726050098,1287.5,1
1726050102,1287.7,1
1726050106,1287.7,17
1726050108,1287.7,20
1726050110,1287.7,12
1726050112,1287.8,1
1726050114,1287.7,1
1726050116,1287.8,7
1726050118,1287.8,8
1726050120,1287.8,11
1726050122,1287.8,49
1726050124,1287.8,32
1726050126,1287.9,1
1726050130,1288,21
1726050132,1288,1
1726050134,1288,34
1726050136,1288,34
1726050138,1288,2
1726050140,1288,46
1726050142,1288,39
1726050144,1288,14
1726050146,1288,26
1726050148,1288,16
1726050150,1288,5
1726050152,1288,22
1726050154,1288,37
1726050156,1287.9,43
1726050158,1288.2,20
1726050164,1288.1,6
1726050166,1288.1,25
1726050168,1288.2,22
1726050170,1288.2,3
1726050172,1288,16
1726050174,1288.1,1
1726050176,1288.1,3
1726050178,1288.1,2
1726050180,1288,56
1726050182,1288,13
1726050186,1288,8
1726050188,1288,3
1726050190,1288,4
1726050192,1287.9,28
1726050194,1288,42
1726050196,1287.9,2
1726050198,1287.9,15
1726050200,1287.9,10
1726050202,1288,13
1726050204,1287.9,13
1726050206,1287.9,15
1726050208,1288,27
1726050210,1287.9,1
1726050212,1287.9,3
1726050214,1287.9,21
1726050216,1288,4
1726050218,1287.9,20
1726050220,1287.9,31
1726050222,1288,6
1726050224,1288,23
1726050226,1288,13
1726050228,1288,3
1726050232,1288,2
1726050238,1288.1,5
1726050240,1288.1,6
1726050244,1288,16
1726050246,1288.1,1
1726050248,1288.1,3
1726050250,1288.1,1
1726050252,1288,12
1726050254,1288,3
1726050256,1288.1,1
1726050258,1287.9,30
1726050262,1288,70
1726050266,1287.9,2
1726050268,1287.8,63
1726050270,1287.8,30
1726050272,1287.7,41
1726050274,1287.7,7
1726050276,1287.4,98
1726050278,1287.4,60
1726050280,1287.5,92
1726050282,1287.4,8
1726050284,1287.3,7
1726050286,1287.4,29
1726050288,1287.3,25
1726050290,1287.3,14
1726050292,1287.4,19
1726050294,1287.4,2
1726050296,1287.5,48
1726050298,1287.5,107
1726050300,1287.5,33
1726050302,1287.5,24
1726050304,1287.5,1
1726050306,1287.6,91
1726050308,1287.5,43
1726050310,1287.8,10
1726050312,1287.7,10
1726050314,1287.7,9
1726050316,1287.6,47
1726050318,1287.7,58
1726050320,1287.6,17
1726050322,1287.7,2
1726050324,1287.6,8
1726050328,1287.6,8
1726050330,1287.7,3
1726050332,1287.7,9
1726050334,1287.7,8
1726050336,1287.8,24
1726050338,1288.1,30
1726050340,1287.8,4
1726050342,1287.8,40
1726050344,1287.9,7
1726050346,1287.9,5
1726050348,1288,1
1726050350,1287.8,1
1726050352,1287.9,23
1726050354,1287.9,14
1726050356,1287.9,1
1726050358,1287.9,44
1726050360,1288,8
1726050362,1287.9,1
1726050366,1288,28
1726050368,1287.9,55
1726050370,1287.9,1
1726050372,1287.9,1
1726050374,1287.9,115
1726050378,1287.9,24
1726050380,1287.9,7
1726050382,1287.9,2
1726050384,1287.9,2
1726050386,1287.8,5
1726050388,1287.9,8
1726050390,1287.9,3
1726050392,1287.7,32
1726050394,1287.7,2
1726050396,1287.7,2
1726050398,1287.7,2
1726050400,1287.7,54
1726050402,1287.9,5
1726050404,1287.8,2
1726050406,1287.7,30
1726050408,1287.9,1
1726050410,1287.8,3
1726050412,1287.8,3
1726050414,1287.7,67
1726050418,1287.8,3
1726050424,1287.7,107
1726050426,1287.9,2
1726050428,1287.7,58
1726050432,1288,58
1726050434,1287.7,12
1726050436,1287.7,1
1726050438,1287.8,3
1726050440,1287.8,10
1726050442,1288,1
1726050444,1288,11
1726050446,1287.8,2
1726050448,1287.9,2
1726050450,1288,54
1726050456,1288,10
1726050458,1287.8,6
1726050460,1288,6
1726050462,1287.9,12
1726050464,1288,99
1726050466,1288,1
1726050468,1287.9,11
