1732700804,1307.7,131
1732700806,1307.7,32
1732700812,1307.6,190
1732700816,1307.6,21
1732700820,1307.7,87
1732700824,1307.6,97
1732700830,1307.6,92
1732700836,1307.6,278
1732700838,1307.6,3
1732700840,1307.6,32
1732700842,1307.5,29
1732700846,1307.5,135
1732700852,1307.6,53
1732700856,1307.5,30
1732700860,1307.5,100
1732700864,1307.6,34
1732700868,1307.5,29
1732700872,1307.5,29
1732700876,1307.6,17
1732700878,1307.6,27
1732700880,1307.5,11
1732700882,1307.6,13
1732700884,1307.5,50
1732700886,1307.5,4
1732700888,1307.6,5
1732700890,1307.5,18
1732700892,1307.5,52
1732700894,1307.5,40
1732700898,1307.5,7
1732700900,1307.5,8
1732700902,1307.4,3
1732700904,1307.4,25
1732700906,1307.4,51
1732700908,1307.2,190
1732700910,1307.2,10
1732700912,1307.2,50
1732700914,1307.1,3
1732700916,1307.3,50
1732700918,1307.2,7
1732700920,1307.2,25
1732700922,1307.4,46
1732700924,1307.2,3
1732700926,1307.2,2
1732700928,1307.2,61
1732700930,1307.3,29
1732700932,1307.3,7
1732700934,1307.3,35
1732700936,1307.3,3
1732700938,1307.2,39
1732700940,1307.4,20
1732700942,1307.4,11
1732700944,1307.3,63
1732700946,1307.6,44
1732700948,1307.7,14
1732700950,1307.7,30
1732700952,1307.8,2
1732700956,1307.7,24
1732700958,1307.7,4
1732700960,1307.7,22
1732700962,1307.7,1
1732700966,1307.7,1
1732700968,1307.7,7
1732700970,1307.6,2
1732700972,1307.6,5
1732700974,1307.5,26
1732700976,1307.5,3
1732700978,1307.4,28
1732700980,1307.4,1
1732700982,1307.3,20
1732700984,1307.5,8
1732700986,1307.4,3
1732700988,1307.5,13
1732700990,1307.5,6
1732700992,1307.4,1
1732700994,1307.4,1
1732700996,1307.6,19
1732700998,1307.6,2
1732701000,1307.6,9
1732701002,1307.5,2
1732701004,1307.6,8
1732701006,1307.6,7
1732701008,1307.4,25
1732701012,1307.4,13
1732701014,1307.4,12
1732701018,1307.4,1
1732701020,1307.4,25
1732701022,1307.4,14
1732701024,1307.3,14
1732701026,1307.3,4
1732701030,1307.3,8
1732701034,1307.3,62
1732701038,1307.3,13
1732701042,1307.2,7
1732701046,1307.2,43
1732701050,1307.1,212
1732701054,1307.3,72
1732701058,1307,36
1732701062,1307.1,18
1732701070,1307.1,36
1732701074,1307.1,1
1732701078,1307.2,43
1732701080,1307.3,29
1732701084,1307.3,21
1732701088,1307.5,69
1732701092,1307.4,17
1732701096,1307.5,51
1732701098,1307.5,41
1732701100,1307.4,1
1732701102,1307.4,1
1732701104,1307.5,13
1732701106,1307.6,43
1732701108,1307.5,8
1732701110,1307.5,2
1732701112,1307.5,2
1732701116,1307.6,4
1732701118,1307.6,1
1732701120,1307.5,10
1732701122,1307.6,3
1732701130,1307.6,15
1732701132,1307.6,14
1732701136,1307.6,3
1732701138,1307.6,2
1732701140,1307.6,27
1732701142,1307.6,4
1732701146,1307.6,3
1732701148,1307.6,3
1732701150,1307.7,2
1732701152,1307.7,6
1732701154,1307.7,5
1732701156,1307.7,10
1732701160,1307.8,53
1732701164,1307.8,40
1732701170,1307.8,19
1732701174,1307.9,47
1732701178,1307.9,25
1732701182,1307.8,46
1732701186,1308,253
1732701190,1307.8,24
1732701192,1307.9,49
1732701194,1307.9,9
1732701196,1307.8,45
1732701198,1308.1,183
1732701200,1308,51
1732701202,1307.9,23
1732701204,1308,6
1732701206,1308,1
1732701208,1308.1,12
1732701210,1308,2
1732701212,1308.1,9
1732701214,1308.1,19
1732701216,1308.1,63
1732701218,1308.3,7
1732701220,1308.2,10
1732701222,1308.3,2
1732701224,1308.2,65
1732701226,1308.2,21
1732701228,1308.2,72
1732701230,1308.1,59
1732701232,1308.2,7
1732701234,1308.1,15
1732701238,1308.2,9
1732701240,1308,20
1732701242,1308.3,67
1732701244,1308.2,61
1732701246,1308.1,17
1732701248,1308.1,17
1732701250,1308.2,3
1732701252,1308.1,12
1732701254,1308,14
1732701256,1308.2,56
1732701260,1308.2,92
1732701262,1307.9,108
1732701264,1307.8,26
1732701266,1307.8,1
1732701268,1308,12
1732701270,1308,11
1732701272,1307.6,65
1732701274,1307.8,10
1732701276,1307.8,6
1732701278,1307.8,2
1732701280,1307.8,7
1732701282,1307.8,5
1732701284,1307.8,6
1732701286,1307.9,5
1732701290,1307.7,62
1732701294,1307.7,46
1732701298,1307.6,12
1732701302,1307.8,27
1732701306,1307.6,26
1732701310,1307.8,30
1732701314,1307.8,5
1732701318,1307.8,48
1732701320,1307.7,18
1732701326,1307.6,32
1732701328,1307.6,30
1732701330,1307.7,6
1732701332,1307.6,17
1732701334,1307.6,9
1732701336,1307.6,15
1732701338,1307.7,6
1732701340,1307.6,52
1732701344,1307.6,3
1732701346,1307.6,11
1732701348,1307.6,6
1732701350,1307.6,15
1732701352,1307.6,13
1732701354,1307.6,65
1732701356,1307.5,18
1732701358,1307.5,13
1732701360,1307.5,94
1732701362,1307.6,64
1732701364,1307.6,8
1732701366,1307.6,6
1732701368,1307.6,14
1732701370,1307.6,6
1732701372,1307.6,11
1732701374,1307.6,16
1732701380,1307.6,3
1732701382,1307.6,12
1732701384,1307.6,3
1732701386,1307.5,18
1732701390,1307.4,3
1732701392,1307.5,5
1732701396,1307.5,13
1732701400,1307.4,50
1732701404,1307.5,14
1732701406,1307.5,15
1732701408,1307.5,3
1732701410,1307.5,5
1732701412,1307.5,1
1732701414,1307.5,5
1732701416,1307.6,18
1732701418,1307.5,8
1732701420,1307.5,1
1732701424,1307.6,5
1732701426,1307.5,8
1732701428,1307.5,2
1732701430,1307.5,1
1732701432,1307.5,19
1732701434,1307.5,2
1732701436,1307.6,23
1732701440,1307.6,1
1732701442,1307.7,3
1732701446,1307.6,2
1732701452,1307.6,22
1732701454,1307.7,2
1732701456,1307.7,1
1732701458,1307.7,3
1732701460,1307.6,4
1732701462,1307.7,1
1732701464,1307.7,1
1732701466,1307.6,5
1732701468,1307.7,2
1732701470,1307.6,2
1732701472,1307.7,3
1732701474,1307.6,1
1732701478,1307.7,2
1732701480,1307.7,13
1732701482,1307.7,17
1732701484,1307.7,3
1732701486,1307.8,10
1732701490,1307.6,1
1732701492,1307.8,1
1732701494,1307.8,2
1732701496,1307.7,2
1732701498,1307.7,20
1732701500,1307.8,1
1732701504,1307.8,2
1732701506,1307.8,5
1732701508,1307.8,45
1732701510,1307.9,33
1732701514,1307.8,1
1732701518,1307.8,22
1732701522,1307.9,2
1732701524,1307.8,5
1732701528,1307.7,10
1732701532,1307.7,23
1732701536,1307.8,17
1732701540,1307.8,3
1732701544,1307.8,19
1732701548,1307.8,1
1732701552,1307.7,37
1732701554,1307.7,1
1732701560,1307.8,1
1732701562,1307.7,3
1732701564,1307.7,13
1732701566,1307.8,5
1732701568,1307.8,7
1732701572,1307.8,4
1732701574,1307.7,7
1732701576,1308,250
1732701578,1307.8,1
1732701580,1308,14
1732701582,1308,68
1732701584,1308,11
1732701586,1308.1,20
1732701588,1308.2,15
1732701590,1308,9
1732701592,1308.1,4
1732701594,1308.1,8
1732701596,1308,2
1732701598,1308,33
1732701600,1308.1,21
1732701602,1308,26
1732701604,1308.1,14
1732701606,1308.1,16
1732701608,1308.1,25
1732701610,1308.1,23
1732701612,1308,19
1732701614,1308,51
1732701618,1307.9,29
1732701620,1308,5
1732701622,1308,6
1732701624,1308,1
1732701626,1308,5
1732701628,1308,117
1732701630,1307.7,60
1732701633,1307.9,2
1732701635,1307.8,90
1732701637,1307.8,81
1732701638,1307.7,6
1732701640,1307.7,10
1732701642,1307.7,8
1732701644,1307.7,1
1732701646,1307.7,8
1732701648,1307.7,5
1732701650,1307.7,27
1732701652,1307.7,7
1732701654,1307.7,2
1732701656,1307.6,25
1732701658,1307.7,70
1732701660,1307.7,2
1732701662,1307.7,7
1732701664,1307.7,44
1732701666,1307.5,8
1732701668,1307.5,33
1732701670,1307.7,1
1732701672,1307.5,12
1732701674,1307.5,2
1732701676,1307.5,5
1732701678,1307.5,9
1732701680,1307.5,13
1732701682,1307.6,9
1732701684,1307.5,15
1732701686,1307.4,34
1732701688,1307.6,4
1732701690,1307.5,18
1732701692,1307.5,2
1732701694,1307.5,3
1732701696,1307.5,1
1732701698,1307.5,59
1732701700,1307.7,46
1732701702,1307.5,1
1732701704,1307.7,16
1732701706,1307.5,10
1732701712,1307.4,103
1732701716,1307.4,101
1732701720,1307.2,18
1732701722,1307.4,32
1732701724,1307.3,36
1732701726,1307.4,10
1732701728,1307.4,14
1732701730,1307.4,1
1732701732,1307.5,30
1732701734,1307.5,21
1732701736,1307.6,4
1732701738,1307.6,30
1732701740,1307.6,1
1732701744,1307.6,22
1732701748,1307.6,11
1732701752,1307.6,55
1732701756,1307.5,9
1732701760,1307.5,115
1732701764,1307.3,15
1732701768,1307.3,31
1732701772,1307.4,47
1732701776,1307.3,36
1732701778,1307.1,33
1732701780,1307.2,1
1732701782,1307.1,18
1732701784,1307.2,24
1732701786,1307.2,39
1732701788,1307.1,6
1732701790,1307.1,5
1732701792,1307,21
1732701794,1307,28
1732701796,1307,71
1732701798,1307,23
1732701800,1307,38
1732701806,1307.1,59
1732701810,1307.1,46
1732701814,1307.1,47
1732701816,1307.1,11
1732701818,1307.1,29
1732701820,1307.1,16
1732701822,1307.1,20
1732701824,1307.2,1
1732701826,1307.3,5
1732701828,1307.2,1
1732701832,1307.3,10
1732701834,1307.3,1
1732701836,1307.2,2
1732701838,1307.3,2
1732701840,1307.2,2
1732701842,1307.3,1
1732701844,1307.3,4
1732701846,1307.3,1
1732701848,1307.3,8
1732701850,1307.2,1
1732701852,1307.3,8
1732701858,1307.3,1
1732701862,1307.3,2
1732701866,1307.2,17
1732701868,1307.2,24
1732701870,1307.2,11
1732701872,1307.2,48
1732701874,1307.2,1
1732701876,1307.2,3
1732701878,1307.1,12
1732701880,1307.1,6
1732701882,1307.2,1
1732701884,1307.1,2
1732701886,1307.1,6
1732701888,1307.1,25
1732701890,1307.1,5
1732701892,1307,6
1732701894,1307,90
1732701896,1307,7
1732701898,1307,72
1732701900,1306.9,73
1732701904,1306.7,75
1732701906,1306.7,2
1732701908,1306.9,29
1732701910,1306.9,14
1732701912,1306.7,20
1732701914,1306.8,2
1732701916,1306.8,3
1732701918,1306.7,119
1732701920,1306.6,23
1732701922,1306.8,8
1732701924,1306.6,88
1732701926,1306.5,80
1732701928,1306.7,15
1732701930,1306.5,60
1732701932,1306.5,51
1732701934,1306.5,27
1732701936,1306.7,1
1732701938,1306.6,23
1732701940,1306.7,22
1732701942,1306.7,11
1732701944,1306.8,24
1732701946,1306.7,15
1732701948,1306.8,115
1732701950,1306.5,27
1732701952,1306.7,12
1732701954,1306.6,1
1732701956,1306.7,8
1732701958,1306.7,1
1732701960,1306.5,23
1732701962,1306.5,4
1732701964,1306.6,9
1732701966,1306.7,142
1732701968,1306.5,33
1732701970,1306.6,6
1732701972,1306.8,16
1732701974,1306.6,17
1732701976,1306.8,1
1732701978,1306.8,12
1732701980,1306.8,35
1732701982,1306.8,4
1732701984,1306.8,41
1732701986,1306.9,20
1732701988,1306.8,4
1732701990,1306.7,1
1732701992,1306.8,34
1732701994,1306.8,2
1732702000,1306.8,19
1732702004,1306.8,2
1732702008,1306.7,3
1732702010,1306.8,18
1732702014,1306.8,21
1732702018,1306.6,28
1732702028,1306.8,2
1732702030,1306.8,11
1732702034,1306.7,3
1732702036,1306.8,3
1732702038,1306.8,4
1732702040,1306.7,3
1732702042,1306.7,2
1732702044,1306.7,7
1732702046,1306.7,2
1732702048,1306.7,7
1732702050,1306.7,1
1732702052,1306.8,17
1732702054,1306.7,2
1732702058,1306.7,1
1732702060,1306.7,1
1732702062,1306.7,3
1732702064,1306.7,2
1732702068,1306.7,1
1732702070,1306.8,15
1732702072,1306.8,1
1732702078,1306.8,8
1732702080,1306.8,1
1732702082,1306.8,4
1732702084,1306.8,24
1732702086,1306.9,3
1732702088,1306.9,2
1732702090,1306.9,9
1732702092,1306.9,3
1732702094,1306.9,1
1732702096,1306.9,37
1732702098,1306.9,35
1732702100,1306.9,3
1732702102,1306.9,12
1732702104,1306.9,2
1732702108,1306.9,5
1732702110,1306.9,20
1732702112,1306.9,2
1732702114,1306.9,3
1732702116,1306.9,17
1732702118,1307,1
1732702120,1307,1
1732702122,1307,2
1732702124,1306.9,2
1732702126,1307,3
1732702128,1307,4
1732702132,1307,20
1732702134,1307.1,19
1732702136,1307.1,12
1732702138,1307.3,13
1732702140,1307.3,1
1732702142,1307.3,31
1732702144,1307.3,14
1732702146,1307.1,15
1732702148,1307.4,5
1732702150,1307.3,9
1732702152,1307.3,3
1732702154,1307.5,34
1732702156,1307.1,9
1732702158,1307.2,11
1732702160,1307.2,11
1732702162,1307.2,12
1732702164,1307.2,6
1732702166,1307.4,21
1732702168,1307.2,6
1732702170,1307.2,3
1732702172,1307.1,9
1732702176,1307.2,17
1732702178,1307.2,6
1732702180,1307.2,2
1732702182,1307.2,11
1732702184,1307.2,10
1732702190,1307.2,4
1732702194,1307.1,1
1732702196,1307.1,2
1732702198,1307.2,1
1732702200,1307.1,15
1732702202,1307.1,35
1732702204,1307.2,15
1732702206,1307.2,1
1732702208,1307.1,27
1732702210,1307.1,3
1732702212,1307.2,20
1732702214,1307.2,6
1732702216,1307.2,1
1732702220,1307.3,5
1732702224,1307.2,7
1732702228,1307.2,4
1732702230,1307.3,1
1732702234,1307.3,9
1732702238,1307.3,4
1732702242,1307.4,14
1732702246,1307.3,2
1732702250,1307.4,10
1732702254,1307.4,9
1732702256,1307.5,35
1732702260,1307.5,4
1732702262,1307.5,9
1732702264,1307.5,3
1732702266,1307.4,14
1732702270,1307.3,21
1732702274,1307.3,9
1732702280,1307.2,11
1732702282,1307.2,2
1732702286,1307.1,5
1732702290,1307.2,8
1732702294,1307.2,7
1732702296,1307.1,1
1732702298,1307.2,1
1732702300,1307.2,1
1732702302,1307.1,1
1732702310,1307.1,2
1732702312,1307.1,5
1732702314,1307.1,1
1732702316,1307.2,2
1732702318,1307.1,30
1732702320,1307.2,1
1732702322,1307.1,4
1732702328,1307,7
1732702330,1307,2
1732702332,1307,6
1732702334,1307,2
1732702336,1307,16
1732702338,1307,3
1732702340,1307,24
1732702344,1307,1
1732702346,1306.9,10
1732702350,1307,1
1732702352,1307,2
1732702354,1307,26
1732702356,1306.9,40
1732702358,1306.9,1
1732702360,1307,1
1732702362,1307,6
1732702364,1307,5
1732702366,1307,1
1732702368,1307,18
1732702370,1307,3
1732702372,1307,8
1732702374,1307,1
1732702376,1307.1,5
1732702378,1307.1,1
1732702380,1307.1,6
1732702382,1307.1,1
1732702384,1307.1,3
1732702386,1307.1,8
1732702388,1307,15
1732702390,1307.1,1
1732702392,1307.2,2
1732702396,1307.2,1
1732702398,1307.2,3
1732702400,1307.2,4
1732702402,1307.1,24
1732702410,1307.2,1
1732702412,1307.2,2
1732702414,1307.2,6
1732702420,1307.2,1
1732702422,1307.2,1
1732702426,1307.2,1
1732702428,1307.2,11
1732702430,1307.1,1
1732702436,1307.1,8
1732702438,1307.1,2
1732702440,1307.1,1
1732702442,1307.1,6
1732702444,1307.1,3
1732702446,1307.1,3
1732702448,1307.2,10
1732702450,1307.1,7
1732702452,1307.2,5
1732702454,1307.3,20
1732702458,1307.3,4
1732702462,1307.4,8
1732702464,1307.4,2
1732702466,1307.5,30
1732702468,1307.6,61
1732702470,1307.4,2
1732702472,1307.5,6
1732702474,1307.7,58
1732702476,1307.7,17
1732702478,1307.7,8
1732702480,1307.7,55
1732702482,1307.7,24
1732702484,1307.8,13
1732702486,1307.7,68
1732702488,1307.7,35
1732702490,1307.7,18
1732702492,1307.7,44
1732702494,1307.6,10
1732702496,1307.7,12
1732702498,1307.6,24
1732702502,1307.7,10
1732702504,1307.6,1
1732702506,1307.6,3
1732702508,1307.5,2
1732702510,1307.6,3
1732702512,1307.8,34
1732702514,1307.7,14
1732702516,1307.8,23
1732702518,1307.7,18
1732702520,1307.8,36
1732702522,1307.8,18
1732702524,1307.8,3
1732702526,1307.8,5
1732702528,1307.8,54
1732702530,1307.7,4
1732702532,1307.8,39
1732702534,1307.9,16
1732702536,1307.8,9
1732702538,1307.8,10
1732702540,1307.9,23
1732702542,1307.9,2
1732702544,1307.7,40
1732702546,1307.7,75
1732702548,1307.9,27
1732702550,1307.9,5
1732702552,1307.8,8
1732702554,1307.7,8
1732702556,1307.7,24
1732702558,1307.9,3
1732702562,1307.7,6
1732702564,1307.9,16
1732702568,1307.9,11
1732702570,1307.9,60
1732702572,1307.7,3
1732702574,1307.8,2
1732702576,1307.8,2
1732702578,1307.8,15
1732702580,1307.8,23
1732702582,1307.8,43
1732702586,1307.9,2
1732702588,1307.8,29
1732702590,1307.8,17
1732702592,1307.8,6
1732702594,1307.8,3
1732702596,1307.8,8
1732702598,1307.8,6
1732702600,1307.9,1
1732702604,1307.8,5
1732702606,1307.9,9
1732702608,1307.8,16
1732702610,1307.8,1
1732702612,1307.8,35
1732702614,1307.8,16
1732702616,1307.8,1
1732702618,1307.7,15
1732702622,1307.7,2
1732702624,1307.7,9
1732702626,1307.7,1
1732702628,1307.6,1
1732702630,1307.7,4
1732702632,1307.7,3
1732702634,1307.6,44
1732702636,1307.8,2
1732702638,1307.8,7
1732702642,1307.8,1
1732702644,1307.9,19
1732702646,1307.8,21
1732702648,1307.9,9
1732702650,1307.9,1
1732702652,1307.8,16
1732702654,1307.9,3
1732702656,1307.9,1
1732702658,1307.9,34
1732702660,1307.8,4
1732702662,1307.9,4
1732702664,1307.8,34
1732702666,1307.8,7
1732702668,1307.9,17
1732702670,1307.9,13
1732702672,1307.9,4
1732702674,1308,35
1732702676,1308,6
1732702678,1308,42
1732702680,1308,85
1732702682,1308,21
1732702684,1308,21
1732702686,1308,8
1732702688,1308,11
1732702690,1308,8
1732702692,1308.1,24
1732702696,1308,1
1732702698,1308.1,65
1732702700,1308.1,9
1732702702,1308.1,1
1732702704,1308.2,3
1732702706,1308.1,13
1732702712,1308.2,82
1732702716,1308.1,10
1732702720,1308,8
1732702722,1308.1,5
1732702728,1308.2,53
1732702732,1308.1,51
1732702736,1308,59
1732702740,1308,47
1732702742,1308,9
1732702744,1308,1
1732702746,1308,2
1732702750,1307.9,9
1732702754,1308,75
1732702758,1308,38
1732702762,1308,77
1732702768,1308.1,103
1732702772,1308.2,124
1732702776,1308.3,33
1732702778,1308.3,22
1732702780,1308.3,3
1732702782,1308.3,81
1732702784,1308.4,71
1732702786,1308.2,10
1732702788,1308.4,61
1732702790,1308.3,12
1732702792,1308.3,33
1732702794,1308.2,10
1732702796,1308.3,4
1732702798,1308.1,14
1732702800,1308.2,17
1732702802,1308.3,18
1732702804,1308.2,1
1732702806,1308.1,3
1732702808,1308.2,16
1732702812,1308.2,21
1732702814,1308.1,6
1732702816,1308,8
1732702818,1308.1,4
1732702820,1308,9
1732702822,1308.1,2
1732702826,1308,10
1732702828,1308,3
1732702830,1308,1
1732702832,1308,5
1732702834,1307.8,5
1732702836,1307.8,1
1732702838,1307.8,7
1732702840,1307.7,9
1732702842,1307.7,1
1732702844,1307.7,5
1732702846,1307.7,7
1732702848,1307.7,37
1732702850,1307.7,7
1732702852,1307.7,16
1732702854,1307.7,2
1732702856,1307.7,24
1732702860,1307.7,10
1732702862,1307.7,6
1732702866,1307.7,1
1732702868,1307.6,1
1732702870,1307.6,7
1732702872,1307.6,1
1732702874,1307.6,25
1732702878,1307.5,6
1732702880,1307.6,21
1732702882,1307.5,18
1732702884,1307.7,24
1732702886,1307.4,4
1732702888,1307.4,2
1732702890,1307.4,3
1732702892,1307.6,13
1732702894,1307.4,1
1732702898,1307.6,37
1732702900,1307.6,13
1732702902,1307.6,34
1732702906,1307.6,1
1732702908,1307.4,51
1732702910,1307.4,1
1732702912,1307.5,1
1732702914,1307.3,4
1732702916,1307.5,6
1732702918,1307.3,14
1732702920,1307.2,2
1732702922,1307.4,8
1732702924,1307.2,17
1732702928,1307.2,2
1732702930,1307.2,25
1732702932,1307.2,37
1732702934,1307.2,54
1732702936,1307.1,3
1732702938,1307,69
1732702940,1307.2,28
1732702942,1307,11
1732702944,1306.8,49
1732702948,1306.8,10
1732702950,1306.9,60
1732702952,1306.7,143
1732702954,1306.8,3
1732702956,1306.7,60
1732702958,1306.8,27
1732702960,1306.6,36
1732702962,1306.7,77
1732702964,1306.5,122
1732702966,1306.7,149
1732702968,1306.4,56
1732702970,1306.6,48
1732702972,1306.7,30
1732702974,1306.5,60
1732702976,1306.5,2
1732702978,1306.5,24
1732702980,1306.6,15
1732702982,1306.6,15
1732702984,1306.8,42
1732702986,1306.8,61
1732702990,1306.8,15
1732702992,1306.8,12
1732702994,1306.8,13
1732702996,1306.8,32
1732702998,1306.9,67
1732703000,1306.8,26
1732703002,1306.9,26
1732703004,1306.8,24
1732703006,1306.9,1
1732703008,1306.9,5
1732703010,1306.8,2
1732703012,1306.8,5
1732703018,1306.7,11
1732703020,1306.7,2
1732703022,1306.6,5
1732703024,1306.6,6
1732703026,1306.5,1
1732703028,1306.5,9
1732703032,1306.5,2
1732703034,1306.6,26
1732703036,1306.6,23
1732703038,1306.6,7
1732703040,1306.6,15
1732703042,1306.7,19
1732703044,1306.7,8
1732703046,1306.8,14
1732703048,1306.8,1
1732703050,1306.8,2
1732703052,1306.7,6
1732703054,1306.8,9
1732703056,1306.8,11
1732703058,1306.8,14
1732703060,1306.8,7
1732703062,1306.8,8
1732703064,1306.9,7
1732703066,1307,98
1732703068,1307,12
1732703070,1307.1,12
1732703072,1307.1,1
1732703074,1307,3
1732703076,1307.1,9
1732703078,1307,11
1732703080,1307.1,12
1732703082,1307,5
1732703084,1307.1,30
1732703086,1307.1,11
1732703088,1307.1,10
1732703090,1307.1,59
1732703092,1307.2,1
1732703094,1307.2,20
1732703096,1307.2,30
1732703098,1307.1,11
1732703100,1307.2,41
1732703102,1307.2,18
1732703104,1307.1,19
1732703106,1307.2,3
1732703108,1307.2,1
1732703114,1307.1,6
1732703118,1307.2,19
1732703120,1307.2,5
1732703122,1307.2,6
1732703124,1307.2,6
1732703126,1307.2,9
1732703128,1307.2,76
1732703130,1307,63
1732703132,1307,16
1732703134,1306.8,7
1732703138,1306.9,2
1732703140,1306.8,38
1732703142,1306.8,4
1732703144,1306.9,2
1732703148,1306.9,6
1732703150,1306.9,5
1732703152,1306.9,27
1732703156,1307,15
1732703160,1307,1
1732703166,1307.1,1
1732703168,1307,10
1732703174,1306.9,11
1732703176,1306.8,29
1732703182,1306.9,4
1732703184,1307,2
1732703186,1306.7,53
1732703188,1306.7,1
1732703190,1306.6,6
1732703192,1306.7,9
1732703194,1306.7,5
1732703196,1306.6,12
1732703198,1306.6,10
1732703200,1306.6,27
1732703202,1306.5,1
1732703204,1306.6,12
1732703208,1306.6,3
1732703212,1306.6,35
1732703214,1306.6,1
1732703216,1306.6,1
1732703218,1306.7,48
1732703220,1306.9,32
1732703222,1307,11
1732703224,1307,8
1732703226,1306.9,4
1732703228,1307,26
1732703230,1306.9,3
1732703236,1307,2
1732703238,1306.9,1
1732703240,1306.9,9
1732703244,1306.9,1
1732703246,1306.9,1
1732703248,1306.9,9
1732703252,1306.9,3
1732703256,1306.9,1
1732703268,1306.8,41
1732703270,1306.9,20
1732703272,1306.7,7
1732703274,1306.8,1
1732703276,1306.7,3
1732703278,1306.7,1
1732703280,1306.7,6
1732703284,1306.7,1
1732703286,1306.7,6
1732703288,1306.7,8
1732703290,1306.7,1
1732703292,1306.7,5
1732703294,1306.8,5
1732703296,1306.8,5
1732703298,1306.7,4
1732703300,1306.7,2
1732703302,1306.8,9
1732703304,1306.6,101
1732703306,1306.5,180
1732703308,1306.7,119
1732703310,1306.7,3
1732703314,1306.4,25
1732703318,1306.5,24
1732703322,1306.6,13
1732703326,1306.6,31
1732703330,1306.5,16
1732703334,1306.5,13
1732703338,1306.7,59
1732703342,1306.6,9
1732703348,1306.6,21
1732703352,1306.8,34
1732703356,1306.6,15
1732703360,1306.8,1
1732703362,1306.8,5
1732703370,1306.8,2
1732703372,1306.8,5
1732703374,1306.8,2
1732703376,1306.7,2
1732703378,1306.7,1
1732703380,1306.8,5
1732703382,1306.8,1
1732703384,1306.7,6
1732703386,1306.7,3
1732703388,1306.8,2
1732703394,1306.8,7
1732703396,1306.8,19
1732703398,1306.8,1
1732703402,1306.8,1
1732703404,1306.8,2
1732703406,1306.8,3
1732703408,1306.8,1
1732703410,1306.7,19
1732703412,1306.7,5
1732703414,1306.8,24
1732703416,1306.8,7
1732703418,1306.7,40
1732703420,1307,7
1732703422,1307,53
1732703424,1307.1,88
1732703426,1307,4
1732703428,1307.3,26
1732703430,1307,9
1732703432,1307.2,1
1732703434,1307.2,16
1732703436,1307.2,2
1732703438,1307.1,15
1732703440,1307,9
1732703442,1307,54
1732703444,1307,3
1732703448,1307.1,5
1732703450,1307.2,5
1732703452,1307.3,6
1732703458,1307.1,3
1732703460,1307.1,4
1732703462,1307.1,16
1732703464,1307.2,6
1732703466,1307,11
1732703470,1307.2,6
1732703476,1307.1,1
1732703480,1307,1
1732703484,1307.1,6
1732703486,1307,1
1732703488,1307.1,5
1732703494,1307.1,7
1732703496,1307.1,8
1732703498,1307.1,7
1732703510,1307.1,3
1732703512,1307,1
1732703514,1307.1,1
1732703516,1307.1,10
1732703522,1307.1,1
1732703524,1307.1,10
1732703526,1307,4
1732703538,1307.1,1
1732703540,1307.1,1
1732703542,1307.1,1
1732703546,1307,8
1732703548,1307,16
1732703550,1306.9,31
1732703554,1307,9
1732703558,1306.9,16
1732703560,1306.8,2
1732703564,1306.9,1
1732703566,1306.8,25
1732703568,1306.8,25
1732703570,1306.7,52
1732703572,1306.6,10
1732703574,1306.7,4
1732703576,1306.6,2
1732703578,1306.6,59
1732703580,1306.6,4
1732703582,1306.8,59
1732703584,1306.7,8
1732703586,1306.8,1
1732703588,1306.7,5
1732703590,1306.9,7
1732703592,1306.7,21
1732703594,1306.7,2
1732703596,1306.6,26
1732703598,1306.7,1
1732703600,1306.6,3
1732703602,1306.7,20
1732703608,1306.7,2
1732703610,1306.7,19
1732703614,1306.7,8
1732703616,1306.6,2
1732703618,1306.6,8
1732703622,1306.6,1
1732703624,1306.7,37
1732703626,1306.6,9
1732703628,1306.6,6
1732703630,1306.6,1
1732703632,1306.6,8
1732703634,1306.5,11
1732703636,1306.5,44
1732703638,1306.5,18
1732703640,1306.4,26
1732703642,1306.4,159
1732703644,1306.4,10
1732703646,1306.5,37
1732703648,1306.5,11
1732703650,1306.5,2
1732703652,1306.5,48
1732703654,1306.7,23
1732703656,1306.6,4
1732703658,1306.6,1
1732703660,1306.8,16
1732703664,1306.8,25
1732703666,1306.6,44
1732703668,1306.8,6
1732703670,1306.6,3
1732703672,1306.7,2
1732703674,1306.7,9
1732703676,1306.6,4
1732703678,1306.6,2
1732703680,1306.7,5
1732703682,1306.6,5
1732703684,1306.6,1
1732703694,1306.7,4
1732703700,1306.6,11
1732703704,1306.7,8
1732703706,1306.7,1
1732703712,1307,130
1732703714,1307,4
1732703716,1307,10
1732703718,1306.7,1
1732703720,1306.7,1
1732703722,1307,41
1732703724,1307,7
1732703728,1306.9,5
1732703730,1306.8,10
1732703734,1307,21
1732703736,1307,9
1732703744,1306.9,3
1732703746,1306.7,40
1732703748,1306.8,26
1732703750,1306.9,4
1732703752,1306.9,2
1732703754,1306.8,28
1732703756,1306.9,1
1732703758,1306.8,3
1732703766,1306.8,1
1732703768,1306.7,5
1732703778,1306.8,7
1732703780,1306.8,7
1732703782,1306.8,13
1732703786,1306.8,9
1732703788,1306.8,8
1732703790,1306.9,1
1732703798,1306.7,1
1732703806,1306.7,1
1732703824,1306.7,2
1732703826,1306.7,9
1732703828,1306.8,3
