1730972638,1336.5,41
1730972640,1336.2,313
1730972642,1336.1,124
1730972644,1336.2,60
1730972646,1336.2,41
1730972648,1336,247
1730972650,1336.2,191
1730972652,1336.1,32
1730972654,1336.1,140
1730972656,1336.1,31
1730972658,1336.1,21
1730972660,1336.1,1
1730972662,1336.3,347
1730972664,1336.5,55
1730972668,1336.5,51
1730972670,1336.3,55
1730972672,1336.3,27
1730972674,1336.3,2
1730972676,1336.4,7
1730972678,1336.4,3
1730972680,1336.3,17
1730972682,1336.4,10
1730972684,1336.4,1
1730972686,1336.3,32
1730972688,1336.4,40
1730972690,1336.5,41
1730972692,1336.5,11
1730972694,1336.3,63
1730972696,1336.4,13
1730972698,1336.4,3
1730972700,1336.3,79
1730972702,1336,104
1730972704,1336,75
1730972706,1335.9,186
1730972708,1335.7,124
1730972710,1335.8,99
1730972712,1335.7,141
1730972714,1335.7,83
1730972716,1335.8,34
1730972718,1335.9,30
1730972720,1336,40
1730972722,1336.1,54
1730972724,1336.1,120
1730972726,1336.4,87
1730972728,1336.2,26
1730972730,1336.1,12
1730972732,1336.2,16
1730972734,1336.3,10
1730972736,1336.3,11
1730972738,1336.3,4
1730972740,1336.3,4
1730972742,1336.3,10
1730972744,1336.3,14
1730972746,1336.3,55
1730972748,1336.3,34
1730972750,1336.1,50
1730972752,1336,61
1730972754,1335.8,91
1730972756,1335.8,11
1730972758,1335.8,6
1730972760,1335.8,43
1730972762,1335.9,47
1730972764,1335.8,28
1730972766,1335.7,5
1730972768,1335.7,66
1730972770,1336,47
1730972772,1336,4
1730972774,1336,20
1730972776,1336,21
1730972778,1336,4
1730972780,1336,52
1730972782,1336,22
1730972784,1336,36
1730972786,1336,2
1730972788,1336.2,41
1730972790,1336,14
1730972792,1336.2,5
1730972794,1336,32
1730972796,1336.2,117
1730972798,1336.5,43
1730972800,1336.3,17
1730972802,1336.3,13
1730972804,1336.5,8
1730972806,1336.5,4
1730972808,1336.3,5
1730972810,1336.4,29
1730972812,1336.4,4
1730972814,1336.3,10
1730972816,1336.4,31
1730972818,1336.4,8
1730972820,1336.4,9
1730972822,1336.4,2
1730972824,1336.4,18
1730972826,1336.4,8
1730972828,1336.4,14
1730972830,1336.5,1
1730972834,1336.4,13
1730972836,1336.5,31
1730972838,1336.5,6
1730972840,1336.3,31
1730972842,1336.4,2
1730972844,1336.5,27
1730972846,1336.3,2
1730972848,1336.5,20
1730972850,1336.4,23
1730972852,1336.4,40
1730972854,1336.4,5
1730972856,1336.6,2
1730972860,1336.5,16
1730972862,1336.6,10
1730972864,1336.7,28
1730972866,1336.6,6
1730972868,1336.7,7
1730972870,1336.6,12
1730972872,1336.7,7
1730972874,1336.6,11
1730972876,1336.7,1
1730972878,1336.5,47
1730972880,1336.6,38
1730972882,1336.6,6
1730972884,1336.5,35
1730972886,1336.4,2
1730972888,1336.5,51
1730972890,1336.5,16
1730972892,1336.7,12
1730972894,1336.6,14
1730972896,1336.6,2
1730972898,1336.5,28
1730972900,1336.5,3
1730972902,1336.6,16
1730972904,1336.6,6
1730972906,1336.5,26
1730972908,1336.7,8
1730972910,1336.7,13
1730972918,1336.8,46
1730972920,1336.8,56
1730972922,1336.9,52
1730972924,1337,129
1730972926,1336.9,29
1730972928,1336.9,40
1730972930,1337.4,34
1730972932,1337,3
1730972934,1337,9
1730972936,1336.9,4
1730972938,1337,20
1730972940,1337.2,66
1730972942,1337,108
1730972944,1337,37
1730972946,1337,15
1730972948,1337.2,25
1730972950,1337,1
1730972952,1337.2,39
1730972956,1337,4
1730972958,1337.2,6
1730972960,1337.2,2
1730972964,1337,2
1730972966,1337,15
1730972968,1337.2,1
1730972970,1337,2
1730972972,1337,5
1730972974,1337,37
1730972976,1337,19
1730972978,1337,36
1730972980,1337,3
1730972982,1337,4
1730972984,1337,1
1730972988,1336.9,5
1730972990,1336.8,56
1730972992,1336.9,4
1730972994,1336.8,9
1730972996,1336.8,13
1730972998,1336.7,22
1730973000,1336.8,1
1730973002,1336.6,39
1730973004,1336.6,21
1730973006,1336.5,52
1730973008,1336.5,6
1730973010,1336.6,16
1730973012,1336.5,5
1730973014,1336.7,22
1730973016,1336.7,2
1730973018,1336.7,14
1730973020,1336.8,5
1730973022,1336.8,6
1730973024,1336.7,1
1730973026,1336.7,36
1730973032,1336.7,1
1730973034,1336.7,1
1730973036,1336.8,44
1730973038,1336.8,11
1730973040,1336.8,6
1730973042,1336.9,21
1730973044,1336.8,4
1730973046,1336.8,21
1730973048,1336.8,3
1730973050,1336.8,2
1730973056,1336.7,2
1730973060,1336.6,20
1730973062,1336.8,6
1730973064,1336.7,1
1730973066,1336.7,3
1730973068,1336.8,1
1730973070,1336.7,1
1730973072,1336.8,5
1730973074,1336.7,31
1730973076,1336.8,1
1730973078,1336.7,8
1730973080,1336.8,3
1730973084,1336.7,4
1730973086,1336.8,35
1730973088,1336.8,1
1730973090,1336.8,4
1730973092,1336.8,11
1730973094,1336.8,6
1730973098,1336.8,2
1730973100,1336.8,3
1730973102,1336.8,3
1730973104,1336.8,2
1730973106,1336.8,11
1730973108,1336.8,9
1730973110,1336.8,15
1730973114,1336.8,3
1730973116,1336.8,35
1730973118,1336.8,2
1730973120,1336.8,21
1730973124,1336.8,10
1730973126,1336.7,19
1730973128,1336.9,2
1730973130,1336.8,1
1730973132,1336.8,5
1730973134,1336.7,20
1730973136,1336.6,19
1730973138,1336.6,35
1730973140,1336.6,38
1730973142,1336.5,15
1730973144,1336.5,45
1730973146,1336.5,1
1730973148,1336.5,5
1730973150,1336.5,43
1730973152,1336.5,4
1730973154,1336.5,7
1730973156,1336.5,6
1730973158,1336.5,20
1730973160,1336.5,2
1730973162,1336.6,14
1730973164,1336.6,18
1730973166,1336.5,57
1730973168,1336.5,12
1730973170,1336.4,3
1730973172,1336.4,1
1730973174,1336.5,3
1730973176,1336.5,6
1730973178,1336.5,3
1730973180,1336.3,50
1730973184,1336.3,2
1730973188,1336.3,3
1730973190,1336.4,2
1730973192,1336.4,39
1730973196,1336.4,1
1730973198,1336.5,26
1730973200,1336.5,9
1730973204,1336.5,1
1730973206,1336.5,4
1730973208,1336.6,5
1730973210,1336.5,5
1730973214,1336.5,3
1730973216,1336.5,1
1730973218,1336.5,1
1730973220,1336.5,4
1730973222,1336.6,5
1730973224,1336.5,9
1730973226,1336.7,3
1730973228,1336.7,1
1730973230,1336.7,17
1730973232,1336.7,2
1730973236,1336.8,9
1730973238,1336.7,2
1730973240,1336.7,1
1730973242,1336.7,6
1730973244,1336.7,32
1730973246,1336.9,5
1730973248,1336.9,1
1730973250,1337,130
1730973252,1336.9,1
1730973254,1337,46
1730973256,1337,13
1730973258,1336.9,1
1730973260,1336.8,6
1730973262,1337,3
1730973264,1337,1
1730973266,1337,1
1730973268,1336.9,35
1730973270,1337,6
1730973272,1337,9
1730973274,1337,180
1730973276,1337,16
1730973278,1337,51
1730973280,1337,6
1730973282,1337.1,1
1730973284,1337,5
1730973286,1337.1,16
1730973288,1337.2,18
1730973290,1337.1,41
1730973292,1337.1,14
1730973294,1337.1,5
1730973296,1337.2,24
1730973298,1337.1,41
1730973300,1337.2,1
1730973302,1337.1,28
1730973304,1337.1,6
1730973306,1337,21
1730973308,1337.1,6
1730973310,1337,6
1730973312,1337.1,16
1730973314,1337.1,7
1730973316,1337,5
1730973318,1337,33
1730973320,1337,13
1730973322,1337.3,14
1730973326,1337.3,1
1730973328,1337.1,8
1730973334,1337.1,4
1730973336,1337,22
1730973340,1337,2
1730973342,1337,21
1730973344,1337,50
1730973346,1336.9,1
1730973348,1336.6,36
1730973352,1336.8,14
1730973354,1336.5,1
1730973356,1336.6,48
1730973358,1336.6,1
1730973362,1336.6,10
1730973364,1336.6,27
1730973366,1336.6,9
1730973370,1336.6,10
1730973372,1336.6,1
1730973374,1336.6,10
1730973376,1336.5,10
1730973382,1336.6,1
1730973384,1336.6,29
1730973386,1336.8,2
1730973388,1336.6,2
1730973398,1336.8,10
1730973400,1336.8,4
1730973404,1336.9,7
1730973406,1336.8,4
1730973408,1336.9,1
1730973410,1337,1
1730973412,1336.8,2
1730973414,1336.7,8
1730973416,1336.6,36
1730973418,1336.4,85
1730973420,1336.4,27
1730973422,1336.3,20
1730973424,1336.3,9
1730973426,1336.4,14
1730973428,1336.3,8
1730973430,1336.3,1
1730973432,1336.4,22
1730973434,1336.4,3
1730973436,1336.4,6
1730973438,1336.5,24
1730973440,1336.7,30
1730973446,1336.6,8
1730973448,1336.7,1
1730973452,1336.6,10
1730973454,1336.6,8
1730973456,1336.5,2
1730973458,1336.5,2
1730973460,1336.5,7
1730973462,1336.5,4
1730973464,1336.6,2
1730973466,1336.5,5
1730973468,1336.6,1
1730973474,1336.7,4
1730973476,1336.7,3
1730973478,1336.6,15
1730973484,1336.7,16
1730973486,1336.7,13
1730973488,1336.8,18
1730973492,1336.9,12
1730973494,1336.7,3
1730973496,1336.6,7
1730973500,1336.6,20
1730973502,1337,10
1730973506,1336.6,5
1730973510,1336.7,1
1730973512,1336.7,2
1730973514,1336.6,1
1730973516,1336.7,6
1730973518,1336.7,1
1730973522,1336.7,4
1730973524,1336.7,12
1730973526,1336.7,2
1730973530,1336.7,2
1730973532,1336.7,1
1730973534,1336.8,4
1730973536,1337,83
1730973538,1337.2,58
1730973542,1337.1,49
1730973544,1337.2,17
1730973548,1337.3,2
1730973550,1337.2,21
1730973552,1337.2,15
1730973554,1337.2,24
1730973556,1337.3,21
1730973560,1337.1,19
1730973562,1337.2,7
1730973564,1337.1,109
1730973566,1337.3,9
1730973568,1337.3,1
1730973570,1337.2,4
1730973576,1337.2,1
1730973578,1337.1,43
1730973582,1337,4
1730973584,1337.1,2
1730973586,1337,38
1730973588,1337,21
1730973590,1337,6
1730973592,1337.1,1
1730973594,1337,3
1730973596,1337,5
1730973598,1337,2
1730973600,1337.1,3
1730973602,1337,6
1730973604,1337.1,25
1730973606,1337,17
1730973608,1337.1,15
1730973610,1337,36
1730973612,1337,2
1730973614,1337,4
1730973618,1336.9,14
1730973621,1337,4
1730973623,1336.9,22
1730973625,1337,38
1730973626,1336.8,2
1730973628,1336.8,4
1730973630,1337,2
1730973632,1337,6
1730973636,1336.8,2
1730973638,1337,5
1730973640,1337,3
1730973644,1337,2
1730973646,1336.8,3
1730973648,1336.9,2
1730973650,1337,2
1730973652,1337,16
1730973656,1336.9,3
1730973662,1337,114
1730973666,1337,36
1730973668,1337.2,70
1730973670,1337.2,6
1730973672,1337.3,1
1730973674,1337.2,8
1730973676,1337.2,56
1730973678,1337.3,1
1730973680,1337.2,7
1730973682,1337.2,50
1730973684,1337.2,5
1730973686,1337.1,4
1730973688,1337,4
1730973690,1337,6
1730973692,1337,16
1730973694,1337,3
1730973698,1337.1,24
1730973700,1337,5
1730973702,1337.1,10
1730973704,1337.2,9
1730973706,1337.2,1
1730973708,1337.2,7
1730973710,1337.2,1
1730973712,1337.2,13
1730973714,1337.3,3
1730973720,1337.3,10
1730973722,1337.2,1
1730973724,1337.2,1
1730973726,1337.2,3
1730973728,1337.2,19
1730973730,1337.2,14
1730973734,1337.1,2
1730973736,1337.2,6
1730973738,1337.1,26
1730973740,1337.1,6
1730973742,1337.2,4
1730973744,1337.1,5
1730973746,1337.2,40
1730973748,1337.2,3
1730973750,1337.2,15
1730973752,1337,78
1730973754,1336.9,29
1730973756,1336.8,71
1730973758,1336.8,4
1730973760,1336.8,29
1730973762,1336.8,13
1730973764,1336.8,6
1730973766,1336.7,8
1730973768,1336.8,20
1730973770,1336.7,27
1730973772,1336.7,14
1730973774,1336.7,6
1730973776,1336.8,32
1730973780,1336.8,2
1730973782,1336.8,3
1730973784,1336.8,4
1730973786,1336.8,11
1730973788,1336.9,5
1730973790,1336.8,2
1730973792,1336.8,3
1730973794,1336.8,1
1730973796,1336.8,6
1730973798,1336.9,1
1730973800,1336.8,11
1730973802,1336.8,1
1730973804,1336.8,1
1730973806,1336.9,11
1730973808,1336.9,14
1730973812,1336.9,1
1730973814,1337,7
1730973818,1337,2
1730973820,1337,10
1730973822,1337.1,5
1730973824,1337.1,1
1730973826,1336.9,12
1730973828,1336.8,4
1730973830,1337,18
1730973834,1337,13
1730973838,1336.9,1
1730973840,1337,5
1730973842,1337,26
1730973844,1336.9,37
1730973846,1337,5
1730973848,1337.1,2
1730973850,1337.1,18
1730973852,1337,10
1730973854,1337.1,1
1730973858,1337.1,15
1730973860,1337.1,2
1730973862,1337.1,4
1730973866,1337.2,1
1730973868,1337.2,17
1730973870,1337.3,48
1730973872,1337.4,4
1730973874,1337.4,20
1730973876,1337.4,7
1730973878,1337.4,21
1730973880,1337.5,103
1730973882,1337.3,48
1730973884,1337.3,2
1730973886,1337.2,14
1730973888,1337.4,11
1730973890,1337.3,18
1730973892,1337.3,5
1730973894,1337.4,12
1730973896,1337.3,1
1730973898,1337.4,17
1730973900,1337.3,7
1730973902,1337.2,2
1730973904,1337.3,15
1730973906,1337.3,2
1730973908,1337.3,17
1730973910,1337.4,9
1730973912,1337.4,4
1730973916,1337.3,1
1730973918,1337.4,23
1730973922,1337.4,2
1730973926,1337.4,2
1730973928,1337.4,2
1730973930,1337.2,21
1730973932,1337.3,17
1730973934,1337.2,2
1730973936,1337.2,4
1730973938,1337.2,37
1730973940,1337.2,9
1730973942,1337.3,5
1730973944,1337.3,17
1730973946,1337.2,1
1730973948,1337.3,9
1730973952,1337.4,23
1730973956,1337.4,2
1730973958,1337.3,7
1730973960,1337.3,1
1730973968,1337.3,1
1730973970,1337.3,1
1730973972,1337.3,27
1730973976,1337.2,27
1730973982,1337,201
1730973984,1337.2,17
1730973988,1337.2,9
1730973994,1337,27
1730973998,1336.9,26
1730974002,1336.9,104
1730974006,1336.9,50
1730974010,1337,115
1730974014,1337.1,5
1730974018,1337,29
1730974022,1337.1,1
1730974024,1337,14
1730974026,1337.1,7
1730974028,1337.1,8
1730974032,1337.1,33
1730974036,1337.1,19
1730974044,1337.1,1
1730974050,1337.1,1
1730974054,1337.1,6
1730974056,1337.1,1
1730974062,1337.1,1
1730974066,1337.2,1
1730974070,1337.1,20
1730974074,1337.1,32
1730974076,1337.2,2
1730974078,1337.1,1
1730974080,1337.1,1
1730974082,1337.2,12
1730974088,1337.2,1
1730974096,1337.3,1
1730974098,1337.3,13
1730974100,1337.4,1
1730974102,1337.5,29
1730974106,1337.4,5
1730974108,1337.5,18
1730974110,1337.5,15
1730974112,1337.5,7
1730974114,1337.5,53
1730974116,1337.5,3
1730974118,1337.5,8
1730974120,1337.5,1
1730974122,1337.5,22
1730974124,1337.5,81
1730974126,1337.5,53
1730974128,1337.5,3
1730974130,1337.6,11
1730974132,1337.6,6
1730974136,1337.7,57
1730974140,1337.7,11
1730974144,1337.6,87
1730974148,1337.6,18
1730974152,1337.7,43
1730974154,1337.7,29
1730974156,1337.6,14
1730974160,1337.4,12
1730974162,1337.5,4
1730974164,1337.5,3
1730974166,1337.5,8
1730974168,1337.6,8
1730974170,1337.5,1
1730974172,1337.5,16
1730974174,1337.6,3
1730974178,1337.5,2
1730974180,1337.5,1
1730974182,1337.6,3
1730974184,1337.5,1
1730974186,1337.8,74
1730974190,1337.8,38
1730974192,1337.8,10
1730974194,1337.9,19
1730974196,1338,70
1730974198,1338.1,86
1730974200,1338.1,25
1730974202,1338.1,15
1730974204,1338.2,36
1730974206,1338.2,119
1730974208,1338.2,92
1730974210,1338.2,91
1730974212,1338.3,53
1730974214,1338.2,106
1730974216,1338.2,18
1730974218,1338.3,116
1730974220,1338.1,22
1730974222,1338.2,9
1730974224,1338.1,17
1730974226,1338.1,47
1730974228,1338.2,58
1730974230,1338.1,28
1730974232,1338.1,131
1730974234,1338.2,25
1730974236,1338.2,59
1730974238,1338.1,54
1730974240,1338.2,47
1730974242,1338.2,29
1730974244,1338.2,40
1730974246,1338.2,16
1730974248,1338.1,6
1730974250,1338.1,9
1730974252,1338.2,2
1730974254,1338.3,68
1730974256,1338.2,14
1730974258,1338.3,11
1730974260,1338.3,4
1730974262,1338.2,25
1730974264,1338.3,26
1730974266,1338.3,28
1730974268,1338.2,21
1730974270,1338.3,6
1730974272,1338.4,21
1730974274,1338.2,10
1730974276,1338.4,132
1730974278,1338.2,53
1730974280,1338.4,80
1730974282,1338.2,79
1730974284,1338.2,28
1730974286,1338.1,2
1730974288,1338.3,20
1730974290,1338.3,4
1730974292,1338.2,7
1730974294,1338.1,28
1730974296,1338.1,7
1730974298,1338.1,33
1730974300,1338.1,1
1730974302,1338.1,2
1730974304,1338.1,16
1730974306,1338,25
1730974308,1338.2,108
1730974310,1338.1,14
1730974312,1338.1,6
1730974314,1338.2,1
1730974316,1338.1,16
1730974318,1338.3,53
1730974320,1338.3,8
1730974322,1338.3,34
1730974324,1338.4,14
1730974326,1338.3,4
1730974328,1338.5,37
1730974330,1338.3,20
1730974332,1338.5,62
1730974334,1338.5,20
1730974336,1338.4,103
1730974338,1338.5,9
1730974340,1338.4,142
1730974342,1338.6,52
1730974344,1338.5,6
1730974346,1338.3,28
1730974348,1338.5,3
1730974350,1338.6,53
1730974352,1338.5,15
1730974354,1338.4,71
1730974356,1338.4,10
1730974358,1338.4,9
1730974360,1338.4,3
1730974362,1338.6,19
1730974364,1338.5,2
1730974366,1338.5,3
1730974368,1338.5,1
1730974370,1338.5,5
1730974372,1338.6,20
1730974374,1338.5,5
1730974376,1338.5,11
1730974378,1338.4,29
1730974380,1338.6,30
1730974382,1338.5,4
1730974384,1338.4,7
1730974386,1338.5,10
1730974388,1338.5,6
1730974390,1338.5,2
1730974392,1338.5,43
1730974394,1338.5,14
1730974396,1338.5,6
1730974398,1338.6,11
1730974400,1338.5,15
1730974402,1338.4,11
1730974404,1338.4,17
1730974406,1338.4,5
1730974410,1338.4,2
1730974412,1338.4,1
1730974414,1338.3,7
1730974416,1338.4,1
1730974418,1338.3,2
1730974420,1338.4,7
1730974422,1338.4,8
1730974424,1338.4,6
1730974426,1338.5,11
1730974428,1338.4,5
1730974430,1338.3,5
1730974432,1338.3,1
1730974434,1338.3,7
1730974436,1338.4,6
1730974438,1338.4,13
1730974440,1338.3,3
1730974442,1338.4,4
1730974444,1338.3,3
1730974446,1338.3,9
1730974450,1338.3,1
1730974452,1338.3,9
1730974454,1338.3,4
1730974458,1338.3,1
1730974460,1338.3,10
1730974462,1338.4,13
1730974464,1338.4,19
1730974466,1338.3,102
1730974468,1338.4,25
1730974470,1338.3,31
1730974472,1338.4,1
1730974474,1338.3,32
1730974476,1338.3,16
1730974478,1338.3,5
1730974480,1338.3,23
1730974482,1338.3,2
1730974484,1338.2,3
1730974488,1338.2,25
1730974490,1338.1,3
1730974492,1338.2,2
1730974494,1338.1,56
1730974496,1338,33
1730974498,1338.1,13
1730974500,1338,3
1730974502,1337.8,33
1730974504,1337.8,32
1730974506,1337.8,20
1730974508,1337.8,23
1730974510,1337.8,21
1730974512,1338,6
1730974514,1337.8,6
1730974516,1337.7,62
1730974518,1337.5,60
1730974520,1337.9,34
1730974522,1337.8,12
1730974524,1337.8,8
1730974526,1337.9,2
1730974528,1337.8,4
1730974530,1337.7,14
1730974532,1337.6,6
1730974534,1337.8,15
1730974536,1337.8,5
1730974538,1337.8,1
1730974540,1337.8,11
1730974542,1337.8,2
1730974546,1337.8,5
1730974548,1337.8,3
1730974550,1337.8,3
1730974552,1337.9,4
1730974556,1337.8,5
1730974558,1337.8,53
1730974562,1337.9,3
1730974564,1338,12
1730974566,1338,1
1730974568,1338,7
1730974570,1337.9,4
1730974572,1338,33
1730974574,1338,1
1730974576,1338,2
1730974578,1338,6
1730974580,1338,17
1730974582,1337.9,10
1730974584,1337.9,2
1730974586,1338,6
1730974588,1338,1
1730974594,1337.8,1
1730974596,1337.8,1
1730974602,1337.9,3
1730974604,1338,17
1730974606,1338,18
1730974608,1338,16
1730974610,1338.1,19
1730974612,1338.2,1
1730974614,1338.1,7
1730974618,1338.3,27
1730974622,1338.3,20
1730974626,1338.3,28
1730974628,1338.4,23
1730974630,1338.3,12
1730974634,1338.4,1
1730974636,1338.3,7
1730974638,1338.4,2
1730974640,1338.4,31
1730974642,1338.3,10
1730974644,1338.5,14
1730974646,1338.5,41
1730974648,1338.4,3
1730974650,1338.5,10
1730974652,1338.5,16
1730974654,1338.5,5
1730974656,1338.6,44
1730974658,1338.6,6
1730974660,1338.6,65
1730974662,1338.7,51
1730974664,1338.8,60
1730974666,1338.8,30
1730974668,1338.8,25
1730974670,1338.8,143
1730974672,1338.8,17
1730974674,1338.9,10
1730974676,1338.9,20
1730974678,1338.9,61
1730974680,1338.8,1
1730974682,1338.8,45
1730974684,1338.8,9
1730974686,1338.9,94
1730974688,1338.9,27
1730974690,1338.8,46
1730974692,1338.8,18
1730974694,1338.9,46
1730974696,1338.7,51
1730974698,1338.7,39
1730974700,1338.7,15
1730974702,1338.6,4
1730974704,1338.7,7
1730974706,1338.5,21
1730974708,1338.5,39
1730974710,1338.4,46
1730974712,1338.4,10
1730974714,1338.4,29
1730974716,1338.4,7
1730974718,1338.5,26
1730974720,1338.5,25
1730974722,1338.5,30
1730974726,1338.5,6
1730974728,1338.6,67
1730974730,1338.5,26
1730974732,1338.5,14
1730974734,1338.5,40
1730974736,1338.5,4
1730974738,1338.5,1
1730974740,1338.5,1
1730974742,1338.5,23
1730974744,1338.5,12
1730974746,1338.5,23
1730974748,1338.5,18
1730974750,1338.5,10
1730974752,1338.5,10
1730974754,1338.5,11
1730974756,1338.5,9
1730974758,1338.5,6
1730974761,1338.5,6
1730974763,1338.5,23
1730974765,1338.5,92
1730974767,1338.5,1
1730974768,1338.6,20
1730974770,1338.5,37
1730974772,1338.3,3
1730974774,1338.4,23
1730974776,1338.3,16
1730974778,1338.2,74
1730974780,1338.2,32
1730974782,1338.3,15
1730974784,1338.1,17
1730974786,1338.1,2
1730974788,1338.1,20
1730974790,1338.2,1
1730974792,1338.2,5
1730974794,1338.2,18
1730974798,1338.2,2
1730974800,1338.2,1
1730974802,1338.3,5
1730974804,1338.2,13
1730974806,1338.6,151
1730974808,1338.3,1
1730974810,1338.9,9
1730974812,1338.6,15
1730974816,1338.8,3
1730974818,1338.6,6
1730974820,1338.6,3
1730974824,1338.6,16
1730974826,1338.6,3
1730974828,1338.6,8
1730974830,1338.6,3
1730974832,1338.6,12
1730974834,1338.6,5
1730974838,1338.5,1
1730974840,1338.6,1
1730974842,1338.5,10
1730974846,1338.2,52
1730974848,1338.3,7
1730974858,1338.3,1
1730974864,1338.3,5
1730974866,1338.5,37
1730974868,1338.6,40
1730974870,1338.5,1
1730974874,1338.6,4
1730974876,1338.6,21
1730974878,1338.6,10
1730974880,1338.6,1
1730974882,1338.6,2
1730974884,1338.6,6
1730974886,1338.7,30
1730974888,1338.8,19
1730974900,1338.6,2
1730974904,1338.8,33
1730974908,1338.8,7
1730974910,1338.5,5
1730974916,1338.5,3
1730974920,1338.6,3
1730974922,1338.6,15
1730974924,1338.6,1
1730974926,1338.5,6
1730974928,1338.7,33
1730974930,1338.5,11
1730974932,1338.7,5
1730974934,1338.6,21
1730974936,1338.5,21
1730974938,1338.6,4
1730974940,1338.6,21
1730974944,1338.6,2
1730974946,1338.7,33
1730974948,1338.7,35
1730974950,1338.9,69
1730974952,1339,150
1730974954,1339,89
1730974956,1339,36
1730974958,1339.1,123
1730974960,1339.1,63
1730974962,1339.2,38
1730974964,1339.2,6
1730974966,1339.1,3
1730974968,1339.1,70
1730974970,1339.1,1
1730974972,1339.1,21
1730974974,1339,1
1730974976,1339,43
1730974978,1338.6,5
1730974980,1338.8,13
1730974982,1338.8,1
1730974984,1338.8,1
1730974986,1338.8,16
1730974988,1338.8,16
1730974990,1338.8,1
1730974992,1338.9,1
1730974994,1338.9,1
1730974996,1338.8,6
1730974998,1338.9,9
1730975002,1338.8,13
1730975004,1338.7,173
1730975006,1338.9,18
1730975008,1339,7
1730975010,1338.9,1
1730975012,1338.8,30
1730975014,1338.9,5
1730975016,1338.9,23
1730975020,1338.8,58
1730975022,1338.7,1
1730975024,1338.9,37
1730975026,1338.9,2
1730975028,1338.7,13
1730975030,1338.7,15
1730975032,1338.8,3
1730975034,1338.7,1
1730975036,1338.7,11
1730975038,1338.6,12
1730975040,1338.6,30
1730975042,1338.7,4
1730975044,1338.7,1
1730975046,1338.6,14
1730975048,1338.6,1
1730975052,1338.7,1
1730975054,1338.6,2
1730975056,1338.6,1
1730975060,1338.7,2
1730975062,1338.8,18
1730975064,1338.7,3
1730975066,1338.8,3
1730975070,1338.8,1
1730975072,1338.9,4
1730975074,1338.8,30
1730975076,1338.8,1
1730975078,1338.9,7
1730975080,1338.8,2
1730975082,1338.9,1
1730975084,1338.9,9
1730975086,1338.9,4
1730975088,1338.8,1
1730975090,1338.8,2
1730975092,1338.9,5
1730975094,1338.9,1
1730975096,1338.9,3
1730975098,1339,51
1730975100,1338.9,2
1730975102,1338.9,17
1730975104,1339,5
1730975106,1338.9,11
1730975108,1338.9,8
1730975110,1339,39
1730975112,1338.9,10
1730975114,1338.9,21
1730975116,1339,6
1730975118,1339,9
1730975120,1339,21
1730975122,1338.9,10
1730975124,1339,12
1730975126,1339,30
1730975128,1339.1,2
1730975130,1339,3
1730975132,1339,71
1730975134,1339,5
1730975136,1339,14
1730975138,1339,2
1730975140,1339,74
1730975142,1339,94
1730975146,1339.1,5
1730975148,1339.2,39
1730975150,1339,10
1730975152,1339,3
1730975154,1339.1,10
1730975156,1339,19
1730975158,1339.1,1
1730975160,1339,54
1730975162,1339,54
1730975164,1339,4
1730975166,1339,3
1730975168,1339,3
1730975170,1339,155
1730975174,1339,20
1730975176,1339,7
1730975178,1339,2
1730975184,1339.1,20
1730975186,1339.2,40
1730975188,1339.2,109
1730975190,1339.2,2
1730975192,1339.3,86
1730975194,1339.4,66
1730975197,1339.4,77
1730975198,1339.5,17
1730975200,1339.4,85
1730975202,1339.5,31
1730975204,1339.4,76
1730975206,1339.4,11
1730975208,1339.4,11
1730975210,1339.3,13
1730975212,1339.2,1
1730975214,1339.2,25
1730975216,1339.3,6
1730975218,1339.2,37
1730975220,1339.2,5
1730975222,1339.2,23
1730975224,1339.1,28
1730975226,1339.1,21
1730975228,1339.1,15
1730975230,1339.1,20
1730975232,1339,14
1730975234,1339,9
1730975236,1339.1,1
1730975238,1339,10
1730975240,1339.1,27
1730975242,1339,15
1730975244,1339.1,4
1730975246,1339,35
1730975248,1339,26
1730975250,1339,2
1730975252,1338.9,2
1730975256,1338.9,2
1730975258,1338.9,4
1730975260,1338.9,33
1730975262,1338.8,20
1730975264,1339,49
1730975266,1339,106
1730975268,1339.1,2
1730975270,1339,20
1730975272,1339,8
1730975276,1339,9
1730975278,1339,11
1730975284,1339,2
1730975286,1339,24
1730975288,1338.9,14
1730975290,1338.9,1
1730975292,1338.8,3
1730975294,1338.8,3
1730975296,1338.9,1
1730975298,1338.8,45
1730975300,1338.7,6
1730975302,1338.8,4
1730975304,1338.7,22
1730975308,1338.7,22
1730975310,1338.7,12
1730975312,1338.8,11
1730975314,1339,42
1730975316,1338.7,9
1730975318,1338.7,3
1730975320,1338.6,74
1730975322,1338.7,15
1730975324,1338.7,59
1730975326,1338.8,10
1730975328,1338.7,75
1730975330,1338.7,1
1730975332,1338.6,8
1730975334,1338.6,1
1730975336,1338.5,61
1730975338,1338.5,2
1730975340,1338.6,26
1730975342,1338.5,10
1730975344,1338.5,2
1730975346,1338.7,7
1730975348,1338.5,36
1730975350,1338.5,61
1730975352,1338.5,1
1730975354,1338.5,7
1730975356,1338.5,5
1730975358,1338.5,1
1730975360,1338.5,3
1730975362,1338.5,2
1730975364,1338.5,57
1730975366,1338.6,10
1730975368,1338.5,9
1730975370,1338.5,8
1730975372,1338.7,5
1730975374,1338.5,7
1730975376,1338.5,2
1730975378,1338.5,35
