1727430410,1363.1,62
1727430412,1363.1,45
1727430414,1363.1,17
1727430416,1363.1,5
1727430418,1363,18
1727430420,1363.1,28
1727430422,1363.1,4
1727430424,1363,109
1727430426,1362.9,105
1727430428,1362.9,10
1727430430,1362.8,40
1727430432,1362.7,62
1727430434,1363,19
1727430436,1362.7,48
1727430438,1362.7,9
1727430440,1362.7,8
1727430442,1362.8,18
1727430444,1362.7,78
1727430446,1362.7,1
1727430448,1362.8,130
1727430450,1362.7,28
1727430452,1362.7,68
1727430454,1362.9,30
1727430456,1362.8,34
1727430458,1363,28
1727430460,1362.8,22
1727430462,1363,58
1727430464,1363,135
1727430466,1363,2
1727430468,1362.7,137
1727430470,1362.7,16
1727430472,1363,38
1727430474,1362.8,1
1727430476,1362.7,75
1727430478,1362.7,15
1727430480,1362.7,47
1727430482,1362.6,71
1727430484,1362.3,88
1727430486,1362.5,1
1727430488,1362.4,23
1727430490,1362.3,36
1727430492,1362.3,17
1727430494,1362.3,20
1727430496,1362.4,23
1727430498,1362.2,28
1727430500,1362.3,59
1727430502,1362.4,6
1727430504,1362.2,77
1727430506,1362.2,31
1727430508,1362.3,9
1727430510,1362.2,16
1727430512,1362.2,226
1727430514,1362,36
1727430516,1362.1,8
1727430518,1362.1,23
1727430520,1362.2,1
1727430522,1362,12
1727430524,1362,86
1727430526,1362.1,7
1727430528,1362.1,15
1727430530,1362.1,2
1727430532,1362.2,32
1727430534,1362.2,26
1727430536,1362.1,27
1727430538,1362.2,50
1727430540,1362.2,1
1727430542,1362.3,51
1727430544,1362.2,27
1727430546,1362.1,5
1727430548,1362.2,13
1727430550,1362,52
1727430552,1362.3,1
1727430554,1362.2,39
1727430556,1362.4,18
1727430558,1362.2,436
1727430562,1362.3,64
1727430564,1362,12
1727430566,1361.9,4
1727430568,1361.8,3
1727430570,1362.1,111
1727430572,1361.8,25
1727430574,1362.1,11
1727430576,1361.8,5
1727430578,1362.2,33
1727430580,1362,2
1727430582,1361.9,44
1727430584,1361.9,7
1727430586,1361.8,93
1727430588,1362.1,5
1727430590,1361.9,26
1727430592,1361.9,13
1727430594,1361.6,39
1727430596,1361.6,6
1727430598,1362.1,69
1727430600,1361.7,4
1727430602,1361.6,19
1727430604,1361.6,66
1727430606,1361.9,17
1727430608,1362.4,126
1727430610,1361.7,3
1727430612,1361.7,1
1727430614,1361.9,7
1727430616,1362,153
1727430618,1361.9,1
1727430620,1361.9,24
1727430622,1362,29
1727430624,1361.9,18
1727430626,1361.7,13
1727430628,1361.6,12
1727430632,1361.8,10
1727430634,1361.8,18
1727430636,1361.6,23
1727430638,1361.6,16
1727430640,1361.6,5
1727430642,1361.5,227
1727430644,1361.6,48
1727430646,1361.3,41
1727430650,1361.5,37
1727430654,1361.3,167
1727430658,1361.1,54
1727430662,1361.3,48
1727430666,1361.2,41
1727430668,1361.2,90
1727430670,1361.5,1
1727430672,1361.3,16
1727430674,1361.3,19
1727430676,1361.5,5
1727430678,1361.2,35
1727430680,1361.3,15
1727430682,1361.5,9
1727430684,1361.5,13
1727430686,1361.6,2
1727430688,1361.6,3
1727430690,1361.3,49
1727430692,1361.5,20
1727430694,1361.3,6
1727430696,1361.3,29
1727430698,1361.3,16
1727430700,1361.3,3
1727430702,1361.4,38
1727430704,1361.4,47
1727430706,1361.7,50
1727430708,1361.6,1
1727430710,1361.7,1
1727430712,1361.7,3
1727430714,1361.7,2
1727430716,1361.7,10
1727430718,1361.7,37
1727430720,1361.7,3
1727430722,1361.8,20
1727430724,1361.8,4
1727430726,1361.7,10
1727430728,1361.8,19
1727430730,1361.8,1
1727430732,1361.9,29
1727430734,1361.7,30
1727430736,1361.8,16
1727430738,1361.9,24
1727430740,1361.9,6
1727430742,1361.8,1
1727430744,1361.7,5
1727430746,1361.8,1
1727430750,1361.7,6
1727430754,1361.8,3
1727430758,1361.5,114
1727430764,1362,155
1727430766,1361.6,27
1727430772,1361.6,1
1727430776,1361.6,3
1727430780,1361.7,26
1727430782,1361.7,3
1727430788,1361.6,24
1727430790,1361.7,16
1727430794,1361.5,66
1727430796,1361.5,5
1727430798,1361.5,1
1727430800,1361.8,43
1727430802,1361.7,18
1727430804,1361.3,109
1727430806,1361.4,2
1727430808,1361.4,1
1727430810,1361.3,1
1727430812,1361.4,1
1727430816,1361.3,2
1727430818,1361.4,29
1727430820,1361.3,2
1727430824,1361.4,8
1727430826,1361.6,68
1727430828,1361.6,34
1727430830,1361.5,1
1727430832,1361.7,26
1727430834,1361.7,1
1727430836,1361.8,2
1727430840,1361.8,1
1727430844,1361.7,11
1727430846,1362,110
1727430848,1361.8,2
1727430852,1361.7,4
1727430854,1361.7,5
1727430856,1361.8,3
1727430858,1361.8,1
1727430860,1361.8,17
1727430862,1361.8,6
1727430864,1361.9,10
1727430866,1361.8,3
1727430868,1361.7,1
1727430874,1361.7,16
1727430878,1361.6,1
1727430882,1361.4,49
1727430886,1361.4,9
1727430888,1361.6,19
1727430892,1361.4,3
1727430896,1361.5,14
1727430900,1361.7,1
1727430902,1361.5,22
1727430908,1361.5,5
1727430910,1361.5,23
1727430912,1361.5,12
1727430914,1361.4,33
1727430916,1361.5,9
1727430918,1361.5,7
1727430920,1361.4,9
1727430922,1361.4,3
1727430924,1361.2,126
1727430926,1361.2,22
1727430928,1361.2,112
1727430930,1360.7,181
1727430932,1360.8,27
1727430934,1360.8,139
1727430936,1360.7,11
1727430938,1360.8,1
1727430940,1360.6,195
1727430942,1360.6,81
1727430944,1360.6,6
1727430946,1360.4,25
1727430948,1360.4,8
1727430950,1360.2,71
1727430952,1360.1,61
1727430954,1360.4,25
1727430956,1360.2,55
1727430958,1360,81
1727430960,1360.1,59
1727430962,1360,19
1727430964,1360.1,187
1727430966,1360.3,62
1727430968,1359.9,180
1727430970,1360,54
1727430972,1360.1,54
1727430974,1360,17
1727430976,1360.1,29
1727430978,1360.2,45
1727430980,1360.2,17
1727430982,1360.2,23
1727430984,1360.2,11
1727430986,1360.2,4
1727430988,1360.2,25
1727430990,1360.1,8
1727430992,1360.2,11
1727430994,1360.1,20
1727430996,1360.1,12
1727430998,1360.2,25
1727431000,1360.1,42
1727431002,1360.1,5
1727431004,1360,7
1727431006,1360.2,37
1727431008,1359.9,61
1727431010,1360,52
1727431012,1360,23
1727431014,1360,11
1727431016,1360,15
1727431018,1360.3,43
1727431020,1360.3,9
1727431022,1360.2,18
1727431024,1360.3,10
1727431026,1360.3,8
1727431028,1360.4,28
1727431030,1360.7,52
1727431032,1360.4,14
1727431034,1360.5,4
1727431036,1360.5,18
1727431038,1360.5,15
1727431040,1360.4,16
1727431042,1360.4,21
1727431044,1360.3,7
1727431046,1360.2,12
1727431048,1360.2,5
1727431050,1360.2,37
1727431052,1360.2,5
1727431054,1360.3,14
1727431056,1360,10
1727431058,1360,5
1727431060,1360,20
1727431062,1360,20
1727431064,1360,25
1727431066,1360.2,64
1727431068,1360.1,41
1727431070,1360,2
1727431072,1360,20
1727431074,1359.9,1
1727431076,1360,39
1727431078,1359.9,2
1727431080,1359.9,42
1727431082,1359.8,15
1727431084,1359.7,25
1727431086,1359.7,9
1727431088,1359.7,41
1727431090,1359.7,28
1727431092,1359.7,45
1727431094,1359.5,72
1727431096,1359.6,43
1727431098,1359.6,50
1727431100,1359.5,13
1727431102,1359.5,8
1727431104,1359.4,9
1727431106,1359.4,2
1727431108,1359.5,74
1727431110,1359.7,54
1727431112,1359.7,38
1727431114,1359.7,27
1727431116,1359.9,13
1727431118,1359.7,53
1727431120,1359.7,43
1727431122,1359.7,18
1727431124,1359.7,8
1727431126,1359.7,13
1727431132,1359.5,41
1727431138,1359.5,28
1727431142,1359.6,43
1727431146,1359.4,40
1727431148,1359.4,18
1727431152,1359.2,191
1727431154,1359.3,28
1727431158,1359.1,99
1727431160,1359.1,159
1727431162,1358.9,87
1727431164,1359,49
1727431166,1358.9,258
1727431168,1359,42
1727431170,1359,242
1727431172,1359.1,64
1727431174,1359.2,67
1727431176,1359.2,16
1727431178,1359.2,10
1727431180,1359.3,16
1727431182,1359.4,19
1727431184,1359.4,35
1727431186,1359.5,12
1727431188,1359.5,9
1727431190,1359.3,44
1727431192,1359.5,3
1727431194,1359.4,10
1727431198,1359.3,10
1727431200,1359.5,15
1727431202,1359.5,2
1727431204,1359.3,12
1727431206,1359.2,16
1727431208,1359.3,17
1727431210,1359.2,1
1727431212,1359.4,69
1727431214,1359.2,102
1727431219,1359.1,28
1727431221,1359.2,19
1727431223,1359.1,14
1727431224,1359.1,21
1727431226,1359,42
1727431228,1359.1,15
1727431230,1359,19
1727431232,1359,11
1727431234,1359,32
1727431236,1359.1,11
1727431238,1358.9,79
1727431240,1359,10
1727431242,1358.8,30
1727431244,1359,10
1727431246,1358.7,119
1727431248,1358.8,14
1727431250,1358.7,89
1727431252,1359,105
1727431254,1358.8,57
1727431256,1358.8,68
1727431262,1358.9,130
1727431266,1358.8,172
1727431270,1358.9,104
1727431274,1358.8,31
1727431278,1358.8,36
1727431282,1359,92
1727431284,1358.9,209
1727431286,1358.8,6
1727431288,1358.9,2
1727431290,1358.9,46
1727431294,1358.9,32
1727431296,1358.9,4
1727431298,1358.9,31
1727431300,1358.8,52
1727431302,1358.6,25
1727431304,1358.5,81
1727431306,1358.4,1
1727431308,1358.2,85
1727431310,1358.3,75
1727431312,1358.1,250
1727431314,1358,82
1727431316,1358.2,141
1727431318,1357.8,25
1727431320,1357.7,136
1727431322,1357.7,68
1727431324,1357.8,86
1727431326,1357.7,58
1727431328,1357.7,3
1727431330,1357.9,45
1727431332,1357.9,158
1727431334,1357.9,60
1727431336,1357.7,71
1727431338,1358,131
1727431340,1357.9,140
1727431342,1358,89
1727431344,1358.1,3
1727431346,1358.4,84
1727431348,1358.2,41
1727431350,1358.3,17
1727431352,1358.5,45
1727431354,1358.5,5
1727431356,1358.5,32
1727431362,1358.5,47
1727431366,1358.6,100
1727431372,1358.8,49
1727431376,1358.6,36
1727431380,1358.8,19
1727431384,1358.5,204
1727431388,1358.9,85
1727431392,1358.8,41
1727431394,1358.9,7
1727431398,1358.8,14
1727431400,1358.9,60
1727431402,1359,3
1727431404,1359,30
1727431406,1359,27
1727431408,1359.1,5
1727431410,1359.1,23
1727431412,1359.2,12
1727431414,1359.1,10
1727431416,1359.1,104
1727431418,1359.4,99
1727431420,1359.4,11
1727431422,1359.2,8
1727431424,1359.4,28
1727431426,1359.5,112
1727431428,1359.3,26
1727431430,1359.3,4
1727431432,1359.3,3
1727431434,1359.1,183
1727431436,1359,81
1727431438,1359.1,85
1727431440,1359,3
1727431442,1358.9,79
1727431444,1358.9,12
1727431446,1359,10
1727431448,1358.9,5
1727431450,1358.9,8
1727431452,1359,21
1727431454,1358.9,12
1727431456,1358.9,72
1727431458,1358.8,11
1727431460,1358.9,1
1727431462,1358.7,10
1727431464,1358.9,25
1727431466,1358.7,23
1727431468,1358.8,1
1727431470,1358.6,7
1727431472,1358.9,22
1727431474,1358.6,36
1727431476,1358.7,12
1727431478,1358.5,19
1727431480,1358.7,3
1727431482,1358.6,2
1727431484,1358.7,2
1727431486,1358.7,18
1727431488,1358.7,10
1727431490,1358.8,10
1727431492,1358.7,2
1727431494,1358.6,16
1727431496,1358.8,21
1727431500,1358.8,4
1727431502,1358.6,8
1727431504,1358.7,1
1727431506,1358.8,12
1727431508,1358.7,1
1727431510,1358.6,74
1727431512,1358.5,14
1727431514,1358.5,23
1727431516,1358.1,119
1727431518,1358.5,1
1727431520,1358.4,21
1727431522,1358.3,10
1727431524,1358.5,13
1727431526,1358.5,5
1727431528,1358.3,52
1727431530,1358.3,9
1727431532,1358.5,4
1727431534,1358.3,29
1727431536,1358.4,15
1727431538,1358.4,29
1727431540,1358.5,6
1727431542,1358.3,59
1727431544,1358.3,1
1727431546,1358.4,5
1727431548,1358.3,6
1727431550,1358.3,2
1727431552,1358.4,25
1727431554,1358.3,4
1727431556,1358.3,5
1727431558,1358.3,1
1727431560,1358.3,23
1727431562,1358.4,6
1727431564,1358.3,203
1727431568,1358.3,1
1727431570,1358.1,29
1727431572,1358.2,1
1727431574,1358.1,7
1727431576,1358.1,18
1727431578,1358.1,78
1727431580,1358.1,1
1727431582,1358.1,11
1727431584,1358,31
1727431586,1358,3
1727431588,1358,60
1727431590,1358,1
1727431592,1357.9,6
1727431594,1358,3
1727431596,1357.9,2
1727431598,1358,32
1727431600,1358,3
1727431602,1357.9,44
1727431604,1358,70
1727431606,1357.9,13
1727431608,1357.9,2
1727431610,1357.7,61
1727431612,1357.8,36
1727431614,1357.8,3
1727431616,1357.7,53
1727431618,1357.8,12
1727431620,1357.8,133
1727431622,1357.6,6
1727431624,1357.7,84
1727431626,1357.6,171
1727431628,1357.5,162
1727431630,1357.4,8
1727431632,1357.4,113
1727431634,1357.5,80
1727431636,1357.5,62
1727431638,1357.5,52
1727431640,1357.5,36
1727431642,1357.4,76
1727431644,1357.4,31
1727431646,1357.3,100
1727431648,1357.3,118
1727431650,1357.3,155
1727431652,1357.1,83
1727431654,1357.3,4
1727431656,1357,192
1727431658,1357.1,32
1727431660,1356.7,214
1727431662,1357,33
1727431664,1356.6,259
1727431666,1356.7,53
1727431668,1356.9,247
1727431670,1356.8,129
1727431672,1356.9,140
1727431674,1356.8,59
1727431676,1356.9,83
1727431678,1357.1,34
1727431680,1357.1,20
1727431682,1357.2,42
1727431684,1357.1,2
1727431686,1357.1,21
1727431688,1357.2,9
1727431690,1357.2,7
1727431692,1357.2,17
1727431694,1357.2,2
1727431696,1357.2,4
1727431698,1357.3,141
1727431700,1357.2,12
1727431702,1357.4,9
1727431704,1357.4,6
1727431706,1357.4,1
1727431708,1357.4,14
1727431712,1357.4,44
1727431716,1357.4,24
1727431720,1357.4,28
1727431724,1357.5,54
1727431730,1357.3,98
1727431734,1357,230
1727431738,1357.4,98
1727431742,1357,40
1727431744,1357,15
1727431746,1357,13
1727431748,1357.2,59
1727431750,1357,15
1727431752,1357,2
1727431754,1357.2,20
1727431756,1357.2,16
1727431758,1357.3,12
1727431760,1357.2,36
1727431762,1357.1,24
1727431764,1357.3,51
1727431766,1357.3,1
1727431768,1357.3,13
1727431770,1357.3,5
1727431772,1357.3,67
1727431774,1357.3,4
1727431776,1357.4,55
1727431778,1357.3,24
1727431780,1357.4,4
1727431782,1357.5,22
1727431784,1357.3,202
1727431786,1357.5,22
1727431788,1357.4,43
1727431790,1357.3,2
1727431792,1357.5,16
1727431794,1357.5,13
1727431796,1357.5,11
1727431798,1357.5,30
1727431800,1357.5,22
1727431802,1357.5,109
1727431804,1357.5,10
1727431806,1357.5,42
1727431808,1357.5,35
1727431810,1357.5,19
1727431812,1357.6,26
1727431814,1357.5,46
1727431816,1357.6,41
1727431818,1357.6,10
1727431820,1357.5,35
1727431822,1357.6,9
1727431824,1357.6,1
1727431826,1357.6,45
1727431828,1357.5,19
1727431830,1357.5,87
1727431834,1357.5,2
1727431836,1357.5,19
1727431838,1357.5,5
1727431840,1357.6,31
1727431842,1357.4,30
1727431844,1357.5,22
1727431846,1357.3,1
1727431848,1357.3,1
1727431850,1357,209
1727431852,1357,8
1727431854,1357,1
1727431856,1357,3
1727431858,1357.2,7
1727431860,1357.2,27
1727431862,1357.2,14
1727431864,1357.2,3
1727431866,1357.5,54
1727431870,1357.1,126
1727431872,1357.4,2
1727431874,1357.4,14
1727431876,1357.2,3
1727431878,1357.1,21
1727431880,1357,11
1727431882,1357,44
1727431884,1357.1,11
1727431886,1357.1,24
1727431888,1357.1,1
1727431890,1357.1,35
1727431892,1357,36
1727431894,1356.8,1
1727431896,1356.9,87
1727431898,1356.8,77
1727431900,1356.8,1
1727431902,1356.6,24
1727431904,1356.6,63
1727431906,1356.6,4
1727431908,1356.6,24
1727431910,1356.5,142
1727431912,1356.6,24
1727431914,1356.3,77
1727431916,1356.3,48
1727431918,1356.2,58
1727431920,1356.2,233
1727431922,1355.3,473
1727431924,1355.9,17
1727431926,1354.8,547
1727431928,1355.1,173
1727431930,1354,480
1727431932,1355.2,150
1727431936,1354.9,561
1727431938,1354.4,49
1727431940,1355,159
1727431942,1354.9,20
1727431944,1354.9,134
1727431946,1354.8,52
1727431948,1354.5,60
1727431950,1354.8,33
1727431952,1354.4,33
1727431954,1354.7,29
1727431956,1354.8,48
1727431958,1354.8,42
1727431960,1354.8,37
1727431962,1354.5,39
1727431964,1354.8,101
1727431966,1354.8,82
1727431968,1354.9,181
1727431970,1354.7,45
1727431972,1355,135
1727431974,1355,51
1727431976,1355.1,13
1727431978,1355.2,58
1727431980,1355.1,34
1727431982,1355,56
1727431984,1355.1,13
1727431986,1355,8
1727431988,1354.7,85
1727431990,1354.7,67
1727431992,1354.6,61
1727431994,1354.6,65
1727431996,1354.5,83
1727431998,1354.4,74
1727432000,1354.3,55
1727432002,1354.2,39
1727432004,1354.1,336
1727432006,1354,9
1727432008,1353.7,63
1727432010,1353.8,69
1727432012,1353.8,50
1727432014,1353.7,107
1727432016,1353.8,166
1727432018,1353.8,119
1727432020,1354.2,162
1727432022,1354.3,58
1727432024,1354.3,53
1727432026,1354.1,67
1727432028,1354.4,34
1727432030,1354.3,53
1727432032,1354.4,50
1727432034,1354.4,40
1727432036,1354.3,38
1727432038,1354.4,27
1727432040,1354.4,28
1727432042,1354.4,49
1727432044,1354.3,17
1727432046,1354.4,117
1727432048,1353.8,92
1727432050,1354,9
1727432052,1354.1,16
1727432054,1353.7,123
1727432056,1353.8,27
1727432058,1354.4,82
1727432060,1354.1,8
1727432062,1353.8,42
1727432064,1353.9,23
1727432066,1354.1,6
1727432068,1354.2,37
1727432070,1354.1,28
1727432072,1354.2,16
1727432074,1354.3,46
1727432076,1354.2,30
1727432078,1354.3,71
1727432080,1354.5,63
1727432082,1354.6,2
1727432084,1354.9,81
1727432086,1354.7,44
1727432088,1354.9,51
1727432090,1354.9,26
1727432092,1354.9,44
1727432094,1354.9,21
1727432096,1355,81
1727432098,1355,20
1727432100,1355.3,142
1727432102,1355.3,70
1727432104,1355.3,67
1727432106,1355.3,13
1727432108,1355.3,153
1727432110,1355.1,4
1727432112,1355,59
1727432114,1355.1,16
1727432116,1355,24
1727432118,1355.1,79
1727432120,1355,47
1727432123,1354.9,62
1727432124,1354.9,27
1727432126,1354.8,23
1727432128,1354.8,9
1727432130,1355,8
1727432132,1354.9,2
1727432134,1354.9,24
1727432136,1354.7,1
1727432138,1354.8,4
1727432140,1354.7,15
1727432142,1354.6,8
1727432144,1354.7,2
1727432146,1354.7,6
1727432148,1354.8,26
1727432150,1354.8,7
1727432152,1354.8,6
1727432154,1354.7,36
1727432156,1354.7,4
1727432158,1354.7,2
1727432160,1354.7,28
1727432162,1354.7,8
1727432164,1354.7,45
1727432166,1354.7,31
1727432168,1354.7,5
1727432170,1354.9,20
1727432172,1355,1
1727432174,1355,41
1727432176,1355,139
1727432178,1355,105
1727432180,1355.2,18
1727432182,1355,10
1727432184,1355.1,8
1727432186,1355.1,4
1727432188,1355.1,6
1727432190,1355.1,24
1727432192,1355.2,7
1727432194,1355.2,45
1727432196,1355.1,7
1727432198,1355.1,10
1727432200,1355.2,12
1727432202,1355,5
1727432204,1355,154
1727432206,1355,6
1727432208,1355,6
1727432210,1355,33
1727432212,1355,8
1727432214,1355,1
1727432216,1355.1,1
1727432218,1355,47
1727432220,1355,10
1727432222,1355.1,25
1727432226,1355.1,44
1727432230,1355,31
1727432232,1355.1,61
1727432234,1355.1,5
1727432236,1355,58
1727432238,1355,5
1727432240,1355,14
1727432242,1354.9,37
1727432244,1355,15
1727432246,1355,22
1727432248,1354.7,16
1727432250,1354.8,6
1727432252,1354.8,1
1727432254,1354.7,29
1727432256,1354.7,18
1727432258,1354.6,56
1727432260,1354.6,35
1727432262,1354.4,85
1727432264,1354.3,2
1727432266,1354.4,7
1727432268,1354.2,31
1727432270,1354.3,35
1727432272,1354.2,22
1727432274,1354.2,42
1727432276,1354.3,13
1727432278,1354.2,73
1727432280,1354.2,41
1727432282,1354.3,103
1727432284,1354.3,3
1727432286,1354.4,14
1727432288,1354.3,30
1727432290,1354.3,6
1727432294,1354.2,72
1727432296,1354.3,3
1727432298,1354.3,21
1727432300,1354.3,44
1727432302,1354.6,110
1727432304,1354.8,104
1727432306,1354.9,8
1727432308,1354.8,17
1727432310,1354.8,21
1727432312,1354.8,2
1727432314,1354.8,20
1727432316,1354.8,5
1727432318,1354.5,10
1727432320,1354.4,1
1727432322,1354.5,4
1727432326,1354.5,1
1727432328,1354.4,4
1727432330,1354.5,5
1727432332,1354.5,4
1727432334,1354.5,8
1727432336,1354.5,16
1727432338,1354.5,27
1727432340,1354.7,6
1727432342,1354.6,8
1727432344,1354.8,56
1727432346,1354.6,5
1727432348,1354.7,20
1727432350,1354.8,13
1727432352,1354.6,2
1727432354,1354.6,10
1727432356,1354.6,28
1727432358,1354.8,15
1727432360,1354.6,6
1727432362,1354.8,3
1727432364,1354.8,3
1727432366,1354.8,1
1727432370,1354.8,1
1727432372,1354.8,1
1727432374,1354.9,64
1727432376,1354.8,1
1727432378,1354.9,2
1727432380,1354.8,66
1727432382,1355,31
1727432384,1355,41
1727432386,1355.1,12
1727432388,1355,98
1727432390,1355,17
1727432392,1355,7
1727432394,1354.9,58
1727432396,1355,37
1727432398,1354.9,3
1727432400,1354.9,15
1727432402,1354.9,13
1727432404,1355.8,542
1727432406,1354.9,1
1727432408,1354.9,30
1727432410,1355.1,21
1727432414,1355.5,5
1727432418,1355.4,52
1727432422,1355.4,21
1727432426,1355.6,31
1727432428,1355.7,63
1727432430,1355.7,20
1727432432,1355.9,47
1727432436,1355.7,23
1727432440,1355.9,207
1727432442,1355.8,91
1727432444,1355.8,27
1727432446,1355.7,27
1727432448,1355.8,1
1727432452,1355.6,38
1727432456,1355.6,34
1727432460,1355.5,48
1727432466,1355.6,174
1727432468,1355.3,12
1727432472,1355.6,34
1727432476,1355.3,113
1727432480,1355.3,10
1727432482,1355.5,13
1727432486,1355.4,2
1727432488,1355.6,5
1727432490,1355.5,92
1727432492,1355.5,2
1727432494,1355.6,34
1727432496,1355.6,1
1727432498,1355.8,4
1727432500,1355.8,2
1727432502,1355.8,21
1727432504,1355.8,7
1727432506,1355.8,1
1727432508,1355.8,2
1727432510,1355.9,17
1727432512,1355.8,11
1727432514,1355.9,3
1727432516,1356,73
1727432518,1356,32
1727432520,1356,176
1727432522,1356.2,129
1727432524,1356,13
1727432526,1356.2,114
1727432528,1356,1
1727432530,1356.2,14
1727432532,1356.1,13
1727432534,1356,36
1727432536,1356.1,29
1727432538,1356.3,143
1727432540,1356.1,42
1727432542,1356.2,79
1727432544,1356.1,1
1727432546,1356,70
1727432548,1356,79
1727432550,1356,64
1727432552,1356,16
1727432554,1355.9,3
1727432556,1356,102
1727432558,1356,26
1727432562,1356,19
1727432564,1356,21
1727432566,1356,17
1727432568,1356,7
1727432570,1356.1,11
1727432572,1356,26
1727432574,1356,11
1727432576,1356,48
1727432578,1355.9,2
1727432580,1356,10
1727432582,1356,67
1727432584,1355.9,16
1727432586,1356,2
1727432588,1356,18
1727432590,1355.9,34
1727432592,1356,1
1727432594,1355.9,11
1727432596,1356,22
1727432598,1355.9,17
1727432600,1355.9,2
1727432602,1355.9,11
1727432604,1355.9,15
1727432606,1355.8,1
1727432608,1355.9,41
1727432612,1355.9,5
1727432614,1355.8,13
1727432616,1355.9,5
1727432618,1355.7,15
1727432620,1355.7,8
1727432622,1355.7,15
1727432624,1355.8,2
1727432626,1355.7,21
1727432628,1355.7,29
1727432630,1355.7,11
1727432632,1355.6,64
1727432634,1355.7,6
1727432636,1355.7,53
1727432638,1355.7,12
1727432640,1355.8,1
1727432642,1355.9,55
1727432644,1355.9,10
1727432646,1356.1,64
1727432649,1356,21
1727432651,1356,68
1727432653,1356.1,48
1727432655,1356.1,52
1727432657,1356.2,42
1727432659,1356.2,17
1727432661,1356.1,2
1727432663,1356.2,3
1727432665,1356.2,12
1727432667,1356,106
1727432669,1355.9,38
1727432671,1355.9,13
1727432673,1355.7,42
1727432675,1355.7,8
1727432677,1355.8,28
1727432679,1355.9,50
1727432683,1355.8,12
1727432685,1355.7,18
1727432687,1355.9,21
1727432689,1355.7,17
1727432691,1355.8,5
1727432693,1355.9,2
1727432695,1356,9
1727432697,1355.9,18
1727432699,1356,4
1727432701,1355.9,21
1727432711,1356,1
1727432713,1356,22
1727432715,1355.9,17
1727432717,1355.9,1
1727432719,1356,9
1727432721,1356,7
1727432723,1356,4
1727432725,1356.2,35
1727432727,1356.2,7
1727432729,1356.2,6
1727432731,1356.2,1
1727432733,1356.3,3
1727432735,1356.2,17
1727432737,1356.2,3
1727432739,1356.2,29
1727432741,1356.1,32
1727432745,1356.1,2
1727432747,1356,111
1727432749,1355.9,20
1727432751,1355.8,1
1727432753,1355.9,1
1727432755,1356,18
1727432757,1355.8,12
1727432759,1355.9,31
1727432761,1355.8,13
1727432763,1355.7,1
1727432765,1355.7,18
1727432769,1355.6,97
1727432773,1355.5,16
1727432775,1355.7,12
1727432777,1355.7,10
1727432779,1355.6,21
1727432782,1355.5,25
1727432786,1355.6,2
1727432790,1355.6,4
1727432794,1355.6,26
1727432798,1355.8,36
1727432800,1355.6,3
1727432806,1355.8,62
1727432808,1355.9,42
1727432812,1356,111
1727432814,1355.8,1
1727432816,1355.8,23
1727432820,1356,1
1727432824,1355.9,26
1727432826,1356.1,66
1727432828,1356.1,6
1727432830,1355.8,10
1727432832,1355.8,11
1727432834,1355.9,1
1727432836,1355.9,6
1727432838,1355.8,77
1727432841,1356.1,2
1727432843,1356,1
1727432845,1355.9,14
1727432847,1355.9,20
1727432849,1356,5
1727432851,1356,15
1727432853,1355.9,8
1727432859,1355.9,5
1727432861,1355.9,6
1727432865,1355.9,1
1727432867,1355.9,3
1727432869,1355.8,4
1727432871,1355.8,4
1727432873,1355.9,1
1727432875,1355.8,2
1727432877,1355.8,4
1727432879,1355.8,1
1727432883,1355.8,4
1727432885,1355.8,5
1727432887,1355.9,1
1727432889,1355.9,1
1727432891,1355.9,21
1727432895,1356,1
1727432897,1356,32
1727432899,1356,32
1727432901,1356,2
1727432905,1356.1,17
1727432907,1356,4
1727432909,1356,6
1727432911,1356,6
1727432913,1356.2,36
1727432915,1356.1,5
1727432917,1356.2,27
1727432919,1356,55
1727432925,1356.1,1
1727432931,1356,25
1727432935,1356,24
1727432939,1356.1,3
1727432943,1356,41
1727432947,1356,2
1727432949,1356,3
1727432953,1356,19
1727432955,1356,2
1727432957,1356.1,2
1727432959,1356.1,2
1727432961,1356.1,1
1727432965,1356,3
1727432967,1356,3
1727432970,1356,4
1727432972,1356.1,3
1727432974,1356.1,5
1727432976,1356.2,11
1727432978,1356.3,29
1727432980,1356.3,19
1727432982,1356.3,20
1727432984,1356.4,44
1727432986,1356.3,11
1727432988,1356.3,24
1727432990,1356.3,2
1727432992,1356.4,1
1727432994,1356.4,30
1727432996,1356.3,26
1727432998,1356.3,30
1727433000,1356.2,34
1727433002,1356.2,5
1727433004,1356,28
1727433006,1356,19
1727433008,1356.2,19
1727433010,1356.2,20
1727433012,1356.3,3
1727433014,1356.1,3
1727433018,1356,20
1727433021,1356.1,31
1727433022,1356.2,9
1727433024,1356.1,1
1727433026,1356.1,8
1727433029,1356.1,1
1727433031,1356.2,6
1727433033,1356.1,2
1727433035,1356.1,10
1727433037,1356.2,18
1727433039,1356.2,1
1727433041,1356.1,1
1727433043,1356.1,10
1727433045,1356.2,1
1727433047,1356.1,5
1727433049,1356.1,12
1727433051,1356.1,5
1727433053,1356.1,8
1727433055,1356.1,22
1727433057,1356.2,16
1727433059,1356.1,38
1727433061,1356.1,17
1727433063,1356.1,2
1727433065,1356,7
1727433067,1356.1,3
1727433069,1356.1,12
1727433075,1356,2
1727433077,1356.1,5
