1730367932,1337.2,3
1730367934,1337.2,1
1730367936,1337.1,1
1730367938,1337,24
1730367940,1337.1,1
1730367942,1337.2,13
1730367944,1337.2,3
1730367946,1337.2,10
1730367948,1337.2,9
1730367952,1337.2,4
1730367954,1337.2,52
1730367956,1337.2,9
1730367958,1337.2,1
1730367960,1337.3,6
1730367962,1337.2,25
1730367964,1337.3,15
1730367966,1337.3,31
1730367968,1337.2,13
1730367970,1337.3,9
1730367972,1337.3,2
1730367974,1337.4,2
1730367976,1337.4,1
1730367978,1337.4,1
1730367980,1337.4,1
1730367982,1337.4,1
1730367984,1337.4,13
1730367986,1337.5,36
1730367988,1337.5,1
1730367992,1337.5,2
1730367994,1337.4,52
1730367996,1337.4,6
1730367998,1337.4,9
1730368000,1337.4,1
1730368002,1337.3,3
1730368004,1337.4,3
1730368006,1337.4,5
1730368008,1337.4,1
1730368010,1337.3,3
1730368012,1337.4,3
1730368014,1337.4,7
1730368016,1337.4,10
1730368020,1337.4,1
1730368022,1337.4,7
1730368024,1337.3,1
1730368026,1337.3,1
1730368028,1337.4,25
1730368030,1337.3,9
1730368032,1337.3,2
1730368034,1337.3,4
1730368038,1337.2,4
1730368040,1337.2,4
1730368042,1337.3,6
1730368048,1337.3,36
1730368050,1337.3,2
1730368052,1337.2,26
1730368054,1337.1,2
1730368056,1337.2,23
1730368058,1337.2,51
1730368060,1337.1,5
1730368062,1337.1,1
1730368064,1337.2,11
1730368066,1337.1,5
1730368068,1337.2,3
1730368070,1337.2,2
1730368072,1337.1,1
1730368074,1337.1,10
1730368076,1337.2,1
1730368082,1337.1,11
1730368084,1337.1,1
1730368088,1337.1,1
1730368090,1337.2,3
1730368092,1337.2,15
1730368096,1337.2,3
1730368098,1337.4,65
1730368100,1337.3,23
1730368102,1337.4,11
1730368104,1337.4,27
1730368106,1337.4,18
1730368108,1337.4,15
1730368112,1337.5,6
1730368114,1337.7,28
1730368116,1337.5,8
1730368118,1337.7,29
1730368120,1337.5,5
1730368122,1337.5,6
1730368124,1337.6,4
1730368126,1337.6,7
1730368128,1337.6,2
1730368130,1337.5,4
1730368132,1337.7,5
1730368134,1337.6,21
1730368136,1337.7,44
1730368138,1337.7,20
1730368140,1337.6,2
1730368142,1337.6,1
1730368144,1337.6,12
1730368146,1337.5,11
1730368148,1337.6,9
1730368152,1337.6,6
1730368154,1337.7,8
1730368158,1337.7,1
1730368160,1337.6,5
1730368162,1337.6,3
1730368164,1337.7,5
1730368166,1337.7,4
1730368168,1337.6,7
1730368172,1337.7,1
1730368174,1337.7,7
1730368176,1337.6,5
1730368178,1337.7,31
1730368180,1337.6,5
1730368182,1337.6,6
1730368184,1337.6,41
1730368186,1337.6,11
1730368188,1337.4,23
1730368190,1337.6,10
1730368192,1337.6,2
1730368194,1337.4,3
1730368196,1337.4,3
1730368198,1337.6,3
1730368200,1337.4,7
1730368204,1337.4,6
1730368206,1337.6,9
1730368212,1337.4,6
1730368216,1337.6,1
1730368222,1337.6,1
1730368224,1337.6,2
1730368230,1337.6,3
1730368232,1337.4,4
1730368236,1337.5,6
1730368240,1337.3,25
1730368244,1337.4,7
1730368248,1337.2,1
1730368250,1337.3,3
1730368252,1337.3,2
1730368256,1337.2,23
1730368260,1337.2,5
1730368264,1337.2,8
1730368266,1337.2,12
1730368272,1337.1,31
1730368276,1337.1,56
1730368280,1337,66
1730368284,1337,8
1730368288,1337,66
1730368292,1337.1,29
1730368296,1337,43
1730368300,1337.1,24
1730368302,1337.2,26
1730368304,1337.2,5
1730368306,1337.1,5
1730368308,1337.1,1
1730368310,1337.2,2
1730368312,1337.1,12
1730368314,1337.1,6
1730368316,1337.1,1
1730368318,1337.1,12
1730368320,1337.1,6
1730368322,1337.1,38
1730368324,1337.1,12
1730368326,1337.1,4
1730368328,1337.1,27
1730368330,1337.1,1
1730368332,1337.1,4
1730368338,1337.1,4
1730368340,1337.2,1
1730368344,1337.2,1
1730368346,1337.2,4
1730368348,1337.2,4
1730368352,1337.2,12
1730368354,1337.3,4
1730368356,1337.3,5
1730368358,1337.3,7
1730368360,1337.3,1
1730368362,1337.3,20
1730368364,1337.2,2
1730368366,1337.3,14
1730368368,1337.3,2
1730368370,1337.3,6
1730368372,1337.4,2
1730368376,1337.3,3
1730368380,1337.4,2
1730368382,1337.4,2
1730368384,1337.4,6
1730368386,1337.4,5
1730368390,1337.3,19
1730368392,1337.4,35
1730368394,1337.3,12
1730368396,1337.3,48
1730368400,1337.1,21
1730368402,1337.2,1
1730368404,1337.3,20
1730368408,1337.3,2
1730368410,1337.2,1
1730368414,1337.3,1
1730368416,1337.2,1
1730368418,1337.2,5
1730368422,1337.2,2
1730368424,1337.2,2
1730368426,1337.2,1
1730368428,1337.2,9
1730368430,1337.2,2
1730368432,1337.2,3
1730368434,1337.3,1
1730368438,1337.2,2
1730368444,1337.1,11
1730368446,1337.2,3
1730368448,1337.3,2
1730368450,1337.3,2
1730368452,1337.2,2
1730368454,1337.2,5
1730368456,1337.2,11
1730368458,1337.1,18
1730368462,1337.1,18
1730368464,1337.1,1
1730368466,1337.1,1
1730368468,1337.2,30
1730368470,1337.2,7
1730368472,1337.1,3
1730368478,1337.1,2
1730368480,1337.1,2
1730368482,1337.1,29
1730368484,1337.1,3
1730368486,1337.2,37
1730368490,1337.2,8
1730368492,1337.2,2
1730368494,1337.3,4
1730368498,1337.2,5
1730368502,1337.3,30
1730368506,1337.3,7
1730368510,1337.3,9
1730368512,1337.3,10
1730368522,1337.6,97
1730368524,1337.3,23
1730368526,1337.4,5
1730368528,1337.6,56
1730368536,1337.4,1
1730368540,1337.4,14
1730368542,1337.2,13
1730368544,1337.4,9
1730368546,1337.4,1
1730368548,1337.6,3
1730368550,1337.5,6
1730368552,1337.4,2
1730368554,1337.4,2
1730368558,1337.4,1
1730368560,1337.4,1
1730368562,1337.4,2
1730368564,1337.5,5
1730368566,1337.5,2
1730368568,1337.4,9
1730368570,1337.4,6
1730368572,1337.4,7
1730368576,1337.4,2
1730368578,1337.3,32
1730368580,1337.4,3
1730368582,1337.3,17
1730368584,1337.4,14
1730368586,1337.3,3
1730368588,1337.3,11
1730368590,1337.2,1
1730368592,1337.2,2
1730368594,1337.2,3
1730368596,1337.2,3
1730368598,1337.2,27
1730368600,1337.2,1
1730368602,1337.3,8
1730368604,1337.2,15
1730368606,1337.2,2
1730368608,1337.2,6
1730368612,1337.1,3
1730368614,1337.1,35
1730368616,1337.2,1
1730368618,1337.1,56
1730368620,1337,2
1730368622,1337,3
1730368626,1337,92
1730368630,1337.1,74
1730368634,1336.9,88
1730368638,1336.9,50
1730368644,1337,48
1730368648,1337,59
1730368650,1337,6
1730368652,1337.1,4
1730368654,1337,43
1730368656,1337.3,35
1730368660,1337.3,16
1730368662,1337.3,5
1730368664,1337.3,83
1730368672,1337.2,1
1730368680,1337.2,14
1730368686,1337.3,2
1730368688,1337.3,1
1730368690,1337.2,8
1730368692,1337.3,20
1730368694,1337.3,18
1730368696,1337.4,26
1730368698,1337.3,1
1730368702,1337.3,2
1730368706,1337.3,2
1730368708,1337.2,10
1730368712,1337.3,3
1730368716,1337.3,17
1730368718,1337.1,18
1730368720,1337.1,1
1730368724,1337.2,1
1730368726,1337.2,2
1730368728,1337.2,1
1730368734,1337.2,1
1730368736,1337.2,2
1730368738,1337.2,5
1730368740,1337.2,1
1730368742,1337.3,1
1730368744,1337.3,1
1730368750,1337.4,7
1730368752,1337.4,70
1730368754,1337.4,1
1730368758,1337.5,1
1730368760,1337.5,22
1730368762,1337.5,1
1730368764,1337.5,20
1730368766,1337.5,56
1730368768,1337.5,1
1730368770,1337.6,47
1730368772,1337.6,6
1730368774,1337.5,10
1730368776,1337.5,5
1730368778,1337.6,45
1730368780,1337.6,6
1730368782,1337.7,7
1730368784,1337.6,42
1730368786,1337.6,23
1730368788,1337.6,7
1730368790,1337.6,2
1730368792,1337.5,18
1730368794,1337.5,2
1730368796,1337.6,10
1730368798,1337.6,3
1730368800,1337.5,1
1730368802,1337.6,19
1730368804,1337.6,2
1730368806,1337.6,36
1730368808,1337.7,1
1730368810,1337.5,7
1730368812,1337.4,14
1730368814,1337.7,16
1730368818,1337.5,32
1730368820,1337.5,50
1730368824,1337.7,15
1730368826,1337.5,1
1730368828,1337.6,2
1730368830,1337.7,12
1730368832,1337.8,35
1730368834,1337.8,3
1730368836,1337.8,33
1730368838,1337.8,9
1730368840,1337.8,5
1730368842,1337.8,3
1730368844,1337.9,33
1730368846,1337.8,1
1730368848,1337.8,2
1730368850,1337.8,19
1730368852,1337.8,17
1730368854,1337.6,9
1730368856,1337.7,2
1730368858,1337.7,7
1730368860,1337.8,17
1730368862,1337.8,15
1730368864,1337.9,63
1730368866,1337.9,21
1730368868,1337.8,6
1730368870,1337.8,1
1730368872,1337.9,9
1730368874,1337.8,6
1730368876,1337.9,12
1730368878,1337.8,3
1730368880,1337.9,4
1730368882,1337.9,31
1730368886,1337.8,1
1730368888,1337.9,6
1730368890,1337.8,8
1730368892,1337.8,34
1730368894,1337.8,2
1730368898,1337.7,4
1730368900,1337.7,8
1730368902,1337.7,10
1730368904,1337.7,7
1730368906,1337.7,20
1730368908,1337.6,3
1730368910,1337.6,4
1730368912,1337.7,3
1730368914,1337.6,1
1730368916,1337.6,4
1730368918,1337.6,2
1730368920,1337.6,2
1730368922,1337.6,8
1730368924,1337.5,13
1730368928,1337.5,1
1730368930,1337.5,13
1730368932,1337.6,3
1730368934,1337.5,62
1730368936,1337.6,14
1730368940,1337.5,22
1730368942,1337.5,29
1730368944,1337.5,1
1730368946,1337.6,19
1730368948,1337.5,1
1730368950,1337.6,7
1730368952,1337.5,2
1730368956,1337.6,5
1730368958,1337.6,3
1730368960,1337.5,2
1730368964,1337.5,2
1730368968,1337.5,4
1730368970,1337.6,2
1730368972,1337.6,1
1730368978,1337.6,2
1730368984,1337.5,2
1730368988,1337.6,2
1730368990,1337.5,3
1730368992,1337.5,3
1730368996,1337.5,17
1730368998,1337.4,40
1730369000,1337.3,1
1730369002,1337.4,19
1730369004,1337.6,12
1730369006,1337.6,1
1730369008,1337.5,22
1730369010,1337.5,20
1730369012,1337.5,1
1730369014,1337.5,30
1730369016,1337.4,4
1730369018,1337.3,21
1730369020,1337.5,5
1730369022,1337.3,5
1730369026,1337.3,10
1730369028,1337.3,21
1730369036,1337.5,3
1730369040,1337.5,3
1730369042,1337.4,5
1730369044,1337.5,5
1730369046,1337.5,15
1730369048,1337.5,1
1730369050,1337.5,5
1730369052,1337.5,1
1730369054,1337.4,22
1730369056,1337.4,5
1730369058,1337.3,17
1730369060,1337.4,2
1730369062,1337.3,1
1730369066,1337.3,3
1730369068,1337.5,44
1730369070,1337.3,31
1730369072,1337.3,1
1730369074,1337.3,1
1730369076,1337.1,66
1730369078,1337.1,75
1730369080,1337.1,3
1730369082,1337.1,4
1730369084,1337,146
1730369086,1337,30
1730369088,1337,70
1730369090,1337,7
1730369092,1337,44
1730369094,1337.1,6
1730369096,1337.1,9
1730369100,1337,26
1730369104,1337.1,21
1730369106,1337.1,20
1730369110,1337.1,45
1730369114,1337.2,65
1730369118,1337.1,1
1730369122,1337.2,4
1730369126,1337.1,9
1730369128,1337.1,10
1730369130,1337,50
1730369132,1337,41
1730369134,1337,17
1730369136,1337.1,67
1730369138,1336.9,2
1730369140,1337,1
1730369142,1336.9,10
1730369144,1336.9,2
1730369146,1337,3
1730369148,1336.9,18
1730369150,1337,8
1730369152,1336.8,232
1730369154,1336.8,15
1730369156,1336.8,48
1730369158,1336.8,2
1730369160,1336.8,2
1730369162,1336.7,19
1730369164,1336.9,14
1730369166,1336.8,53
1730369170,1336.9,32
1730369172,1336.9,61
1730369174,1336.8,3
1730369176,1336.7,13
1730369180,1336.5,221
1730369186,1336.5,108
1730369190,1336.6,97
1730369194,1336.5,28
1730369198,1336.6,65
1730369202,1336.7,62
1730369206,1336.7,39
1730369208,1336.5,46
1730369210,1336.7,31
1730369212,1336.7,6
1730369216,1336.6,8
1730369220,1336.7,12
1730369224,1336.6,21
1730369226,1336.7,7
1730369230,1336.6,11
1730369234,1336.5,31
1730369238,1336.5,38
1730369242,1336.4,105
1730369248,1336.5,127
1730369254,1336.4,83
1730369258,1336.4,65
1730369262,1336.2,60
1730369264,1336.3,2
1730369266,1336.1,79
1730369268,1336.3,2
1730369270,1336.1,55
1730369272,1336.1,8
1730369274,1336.2,16
1730369276,1336.2,11
1730369278,1336.3,31
1730369280,1336.2,51
1730369282,1336.1,6
1730369284,1336.2,109
1730369286,1336.2,31
1730369288,1336.1,27
1730369290,1336.2,76
1730369292,1336.3,5
1730369294,1336.3,11
1730369296,1336.2,1
1730369298,1336.3,68
1730369300,1336.3,6
1730369302,1336.3,6
1730369304,1336.4,7
1730369306,1336.3,9
1730369308,1336.1,102
1730369310,1336.3,10
1730369312,1336.3,38
1730369314,1336.1,1
1730369316,1336.2,15
1730369318,1336.2,5
1730369320,1336.2,1
1730369322,1336.2,27
1730369324,1336.3,2
1730369326,1336.3,15
1730369328,1336.3,38
1730369330,1336.3,1
1730369332,1336.4,55
1730369334,1336.4,1
1730369336,1336.4,15
1730369338,1336.5,14
1730369340,1336.5,21
1730369342,1336.5,17
1730369344,1336.4,17
1730369346,1336.4,4
1730369348,1336.4,1
1730369350,1336.4,2
1730369352,1336.4,11
1730369356,1336.5,11
1730369358,1336.4,20
1730369360,1336.4,10
1730369362,1336.5,2
1730369364,1336.4,6
1730369366,1336.4,4
1730369368,1336.4,21
1730369372,1336.4,1
1730369374,1336.4,5
1730369378,1336.4,3
1730369380,1336.4,3
1730369382,1336.4,8
1730369384,1336.5,14
1730369386,1336.5,2
1730369388,1336.4,60
1730369392,1336.6,32
1730369398,1336.4,58
1730369402,1336.4,19
1730369404,1336.4,20
1730369406,1336.5,5
1730369408,1336.4,6
1730369410,1336.5,7
1730369414,1336.4,29
1730369416,1336.3,2
1730369418,1336.3,2
1730369420,1336.3,2
1730369422,1336.3,8
1730369424,1336.3,1
1730369426,1336.3,32
1730369430,1336.3,12
1730369432,1336.3,106
1730369436,1336.3,20
1730369440,1336.3,6
1730369444,1336.3,83
1730369448,1336.3,8
1730369452,1336.3,6
1730369454,1336.2,15
1730369458,1336.3,52
1730369462,1336.3,10
1730369464,1336.2,2
1730369466,1336.3,7
1730369470,1336.2,6
1730369472,1336.1,31
1730369474,1336.2,4
1730369476,1336,114
1730369478,1336.1,12
1730369480,1336,141
1730369482,1336.1,112
1730369484,1336,74
1730369486,1336,43
1730369488,1335.9,37
1730369490,1336,43
1730369492,1335.8,69
1730369494,1335.9,9
1730369496,1336,51
1730369498,1335.9,5
1730369500,1336,33
1730369502,1335.9,10
1730369504,1336,30
1730369506,1336,14
1730369508,1336,1
1730369510,1336,14
1730369512,1335.9,20
1730369514,1335.8,35
1730369516,1335.9,16
1730369518,1335.8,2
1730369520,1335.9,15
1730369522,1335.8,4
1730369524,1335.8,14
1730369526,1335.8,28
1730369528,1335.9,75
1730369530,1335.7,96
1730369532,1335.7,55
1730369534,1335.6,83
1730369536,1335.6,26
1730369538,1335.7,42
1730369540,1335.5,51
1730369542,1335.4,225
1730369544,1335.4,198
1730369546,1335.5,68
1730369548,1335.4,44
1730369550,1335.4,51
1730369552,1335.5,107
1730369554,1335.7,42
1730369556,1335.6,28
1730369558,1335.6,26
1730369560,1335.7,18
1730369562,1335.6,56
1730369564,1335.6,6
1730369566,1335.6,14
1730369568,1335.7,3
1730369570,1335.6,23
1730369572,1335.6,36
1730369574,1335.6,5
1730369576,1335.5,21
1730369578,1335.6,24
1730369580,1335.6,4
1730369582,1335.5,1
1730369586,1335.6,88
1730369590,1335.5,90
1730369592,1335.5,58
1730369594,1335.6,46
1730369596,1335.5,76
1730369598,1335.6,22
1730369600,1335.6,12
1730369602,1335.6,24
1730369604,1335.7,26
1730369606,1335.7,25
1730369608,1335.8,4
1730369610,1335.6,12
1730369612,1335.7,10
1730369614,1335.7,33
1730369616,1335.6,65
1730369618,1335.7,48
1730369620,1335.6,10
1730369622,1335.5,5
1730369624,1335.6,4
1730369626,1335.6,1
1730369628,1335.5,27
1730369630,1335.7,17
1730369632,1335.6,4
1730369634,1335.7,7
1730369636,1335.6,13
1730369638,1335.7,5
1730369640,1335.6,21
1730369642,1335.6,6
1730369644,1335.6,1
1730369646,1335.6,1
1730369648,1335.6,21
1730369650,1335.5,72
1730369654,1335.5,25
1730369656,1335.5,9
1730369658,1335.5,35
1730369660,1335.5,4
1730369662,1335.5,5
1730369664,1335.5,54
1730369666,1335.6,53
1730369668,1335.5,1
1730369670,1335.6,3
1730369672,1335.5,30
1730369674,1335.5,34
1730369676,1335.6,12
1730369678,1335.5,4
1730369680,1335.5,4
1730369682,1335.6,2
1730369684,1335.5,5
1730369688,1335.6,2
1730369690,1335.6,39
1730369692,1335.6,20
1730369694,1335.6,13
1730369698,1335.6,21
1730369700,1335.6,18
1730369702,1335.6,31
1730369704,1335.4,83
1730369706,1335.3,23
1730369708,1335.6,4
1730369710,1335.3,27
1730369712,1335.3,6
1730369714,1335.4,27
1730369716,1335.5,22
1730369718,1335.3,8
1730369720,1335.3,18
1730369722,1335.3,1
1730369724,1335.4,83
1730369726,1335.5,10
1730369728,1335.4,14
1730369730,1335.4,6
1730369732,1335.4,41
1730369734,1335.3,42
1730369736,1335.3,23
1730369738,1335.3,14
1730369740,1335.4,2
1730369742,1335.2,20
1730369744,1335.4,11
1730369746,1335.2,7
1730369748,1335.3,6
1730369750,1335.3,21
1730369752,1335.3,6
1730369754,1335.4,5
1730369756,1335.3,10
1730369758,1335.4,12
1730369760,1335.4,2
1730369762,1335.3,3
1730369764,1335.2,50
1730369766,1335.3,5
1730369768,1335.2,38
1730369770,1335.2,20
1730369772,1335.3,5
1730369774,1335.3,16
1730369776,1335.2,94
1730369778,1335.1,110
1730369782,1335.1,120
1730369788,1335.1,115
1730369794,1335.2,266
1730369798,1335.4,67
1730369802,1335.3,76
1730369806,1335.5,4
1730369808,1335.5,43
1730369814,1335.6,28
1730369816,1335.5,15
1730369818,1335.5,4
1730369820,1335.6,10
1730369822,1335.6,5
1730369828,1335.6,32
1730369832,1335.5,20
1730369836,1335.6,6
1730369840,1335.4,9
1730369842,1335.5,4
1730369844,1335.4,15
1730369846,1335.4,10
1730369848,1335.5,22
1730369850,1335.3,39
1730369852,1335.3,35
1730369854,1335.4,1
1730369856,1335.3,33
1730369858,1335.2,23
1730369860,1335.3,18
1730369864,1335.5,3
1730369868,1335.4,1
1730369870,1335.5,1
1730369872,1335.5,1
1730369874,1335.6,28
1730369876,1335.6,31
1730369878,1335.5,64
1730369882,1335.7,72
1730369884,1335.7,16
1730369886,1335.7,7
1730369888,1335.8,60
1730369890,1335.7,11
1730369892,1335.7,1
1730369894,1335.6,4
1730369896,1335.7,2
1730369898,1335.8,52
1730369900,1335.9,11
1730369902,1335.9,17
1730369904,1335.8,4
1730369906,1335.8,45
1730369908,1335.8,1
1730369910,1335.8,9
1730369912,1335.7,18
1730369914,1335.6,10
1730369916,1335.8,2
1730369918,1335.7,1
1730369920,1335.6,1
1730369924,1335.7,2
1730369926,1335.4,113
1730369928,1335.6,31
1730369930,1335.6,2
1730369932,1335.6,1
1730369934,1335.6,15
1730369936,1335.6,2
1730369938,1335.6,1
1730369940,1335.6,9
1730369942,1335.6,1
1730369946,1335.6,6
1730369948,1335.7,5
1730369952,1335.8,32
1730369954,1335.6,7
1730369956,1335.8,25
1730369958,1335.7,11
1730369962,1335.8,1
1730369964,1335.8,1
1730369966,1335.7,2
1730369968,1335.7,1
1730369970,1335.8,12
1730369972,1335.7,24
1730369974,1335.8,15
1730369976,1335.8,5
1730369978,1335.8,13
1730369980,1335.8,2
1730369982,1335.8,18
1730369984,1335.8,9
1730369986,1335.8,7
1730369988,1335.7,5
1730369990,1335.7,26
1730369992,1335.6,27
1730369994,1335.6,1
1730369996,1335.5,102
1730369998,1335.4,2
1730370000,1335.5,1
1730370002,1335.5,17
1730370004,1335.5,10
1730370006,1335.4,11
1730370008,1335.5,3
1730370010,1335.4,1
1730370012,1335.5,68
1730370014,1335.4,11
1730370018,1335.4,13
1730370020,1335.5,20
1730370022,1335.4,3
1730370024,1335.4,7
1730370026,1335.5,97
1730370028,1335.4,22
1730370030,1335.4,3
1730370032,1335.3,4
1730370034,1335.4,1
1730370036,1335.4,5
1730370038,1335.3,55
1730370040,1335.5,6
1730370042,1335.5,7
1730370044,1335.5,3
1730370046,1335.5,15
1730370048,1335.7,28
1730370050,1335.5,10
1730370052,1335.5,2
1730370054,1335.5,16
1730370058,1335.5,4
1730370060,1335.3,6
1730370062,1335.5,1
1730370064,1335.5,11
1730370066,1335.5,1
1730370068,1335.5,1
1730370070,1335.4,8
1730370072,1335.4,10
1730370076,1335.5,5
1730370082,1335.5,1
1730370084,1335.6,1
1730370086,1335.6,1
1730370088,1335.6,57
1730370094,1335.6,2
1730370098,1335.7,8
1730370100,1335.7,2
1730370102,1335.7,2
1730370104,1335.7,1
1730370106,1335.6,71
1730370110,1335.7,11
1730370112,1335.9,4
1730370114,1335.9,1
1730370116,1335.7,4
1730370118,1335.9,23
1730370120,1335.9,34
1730370122,1336,14
1730370124,1336,9
1730370126,1336,26
1730370128,1336,4
1730370130,1336,11
1730370132,1336,2
1730370136,1335.9,27
1730370138,1335.9,45
1730370140,1336,21
1730370142,1336,3
1730370144,1335.9,14
1730370146,1335.9,1
1730370150,1335.9,10
1730370152,1335.7,4
1730370154,1335.7,10
1730370156,1335.7,3
1730370158,1335.6,1
1730370160,1335.7,30
1730370162,1335.7,33
1730370166,1335.9,27
1730370170,1335.7,2
1730370172,1335.9,7
1730370174,1335.9,14
1730370176,1335.9,5
1730370178,1335.9,1
1730370180,1336,35
1730370182,1336,1
1730370184,1336.1,121
1730370186,1336,50
1730370188,1336,15
1730370190,1336,1
1730370192,1336,3
1730370194,1335.8,18
1730370196,1335.9,22
1730370198,1335.9,26
1730370200,1335.8,28
1730370202,1335.8,1
1730370204,1335.8,24
1730370206,1335.8,21
1730370210,1335.8,5
1730370212,1335.8,12
1730370214,1335.8,4
1730370216,1335.8,2
1730370218,1335.8,2
1730370222,1335.7,4
1730370224,1335.8,1
1730370226,1335.7,7
1730370228,1335.9,1
1730370230,1335.7,1
1730370232,1335.7,14
1730370234,1335.9,3
1730370238,1335.9,5
1730370240,1335.9,8
1730370242,1335.8,7
1730370244,1335.9,3
1730370246,1335.9,1
1730370248,1335.8,18
1730370250,1335.5,46
1730370252,1335.7,13
1730370254,1335.6,5
1730370256,1335.5,5
1730370258,1335.9,56
1730370262,1335.6,9
1730370266,1335.8,1
1730370268,1335.7,1
1730370270,1335.7,2
1730370272,1335.8,3
1730370276,1335.7,12
1730370278,1335.8,1
1730370280,1335.7,5
1730370282,1335.8,1
1730370284,1335.8,73
1730370288,1335.9,2
1730370290,1335.9,59
1730370292,1335.8,1
1730370294,1335.9,3
1730370296,1335.8,3
1730370298,1335.8,1
1730370300,1335.9,47
1730370302,1335.8,1
1730370304,1335.8,29
1730370306,1335.8,3
1730370308,1335.8,24
1730370310,1335.9,1
1730370312,1335.8,16
1730370314,1335.8,7
1730370320,1335.8,1
1730370322,1335.9,2
1730370326,1335.8,1
1730370328,1335.8,6
1730370330,1335.8,2
1730370332,1335.8,7
1730370334,1335.9,3
1730370336,1335.9,14
1730370338,1335.9,1
1730370340,1336,10
1730370342,1336,9
1730370344,1336,29
1730370346,1336,11
1730370348,1336.1,22
1730370350,1336,15
1730370352,1336,52
1730370354,1336.1,8
1730370356,1336.1,12
1730370360,1336,6
1730370362,1336,22
1730370364,1336.1,30
1730370366,1336,6
1730370370,1336,12
1730370372,1336.1,12
1730370374,1336,2
1730370376,1336,4
1730370378,1336,3
1730370380,1336.1,1
1730370382,1336.3,58
1730370384,1336,3
1730370386,1336.2,9
1730370390,1336.2,2
1730370392,1336.2,3
1730370394,1336.2,4
1730370396,1336.1,1
1730370398,1336,8
1730370400,1336,7
1730370402,1336.2,10
1730370404,1336,2
1730370406,1336.2,5
1730370410,1336.2,2
1730370412,1336.2,2
1730370414,1336.2,5
1730370416,1336.1,5
1730370418,1336.1,11
1730370420,1336.2,26
1730370422,1336.2,2
1730370424,1336.3,38
1730370426,1336.3,1
1730370428,1336.3,23
1730370430,1336.3,28
1730370432,1336.3,6
1730370434,1336.2,16
1730370436,1336.3,38
1730370438,1336.3,39
1730370440,1336.2,3
1730370442,1336.2,27
1730370444,1336.3,1
1730370446,1336.3,7
1730370448,1336.2,35
1730370450,1336.2,1
1730370452,1336.3,3
1730370454,1336.3,4
1730370456,1336.3,3
1730370458,1336.3,1
1730370460,1336.2,32
1730370462,1336.2,9
1730370464,1336.2,22
1730370466,1336.2,5
1730370468,1336.2,27
1730370470,1336.2,2
1730370472,1336.2,5
1730370474,1336.2,4
1730370476,1336.2,11
1730370480,1336.3,3
1730370482,1336.3,5
1730370484,1336.2,5
1730370488,1336.2,1
1730370490,1336.3,1
1730370492,1336.3,75
1730370494,1336.4,11
1730370496,1336.4,12
1730370498,1336.4,14
1730370500,1336.4,1
1730370502,1336.4,10
1730370504,1336.4,55
1730370506,1336.4,40
1730370508,1336.3,47
1730370510,1336.4,16
1730370512,1336.3,29
1730370514,1336.3,22
1730370516,1336.3,2
1730370518,1336.2,22
1730370520,1336.2,54
1730370522,1336.1,28
1730370524,1336.1,84
1730370526,1336,39
1730370528,1336,2
1730370530,1336.1,70
1730370532,1336,15
1730370534,1335.9,2
1730370536,1335.9,18
1730370538,1335.9,46
1730370540,1336,3
1730370542,1336,3
1730370544,1335.9,11
1730370548,1335.9,5
1730370552,1336,1
1730370554,1335.8,4
1730370556,1336,9
1730370558,1336,8
1730370560,1335.9,18
1730370562,1335.9,15
1730370564,1335.9,16
1730370566,1335.9,4
1730370568,1336,40
1730370570,1335.9,4
1730370572,1335.9,49
1730370574,1335.8,1
1730370576,1335.9,10
1730370578,1335.8,7
1730370580,1335.9,6
1730370582,1335.9,3
1730370584,1335.9,1
1730370586,1335.8,7
1730370588,1335.9,1
1730370590,1335.9,8
1730370592,1335.8,1
1730370594,1336,65
1730370596,1336,10
1730370598,1335.9,31
1730370600,1335.9,1
1730370602,1335.9,38
1730370604,1335.8,74
1730370606,1335.9,21
1730370608,1336,68
1730370610,1335.8,14
1730370614,1335.9,1
1730370616,1335.8,60
1730370618,1336,5
1730370620,1336,8
1730370622,1335.8,2
1730370624,1335.8,2
1730370626,1335.8,22
1730370636,1335.9,42
1730370638,1335.9,2
1730370640,1335.9,2
1730370642,1335.9,11
1730370644,1335.9,1
1730370646,1335.9,19
1730370648,1335.9,20
1730370650,1335.8,1
1730370654,1335.9,55
1730370658,1335.8,1
1730370660,1335.9,1
1730370662,1335.9,4
1730370666,1335.8,1
1730370668,1335.9,5
1730370672,1335.6,138
1730370676,1335.7,30
1730370680,1335.6,53
1730370682,1335.6,13
1730370684,1335.7,6
1730370686,1335.7,4
1730370688,1335.9,6
1730370690,1335.7,4
1730370692,1335.7,12
1730370694,1335.7,2
1730370696,1335.7,2
1730370698,1335.7,1
1730370700,1335.8,5
1730370702,1335.7,7
1730370708,1335.7,3
1730370710,1335.7,4
1730370712,1335.6,39
1730370714,1335.6,4
1730370716,1335.6,2
1730370718,1335.6,10
1730370720,1335.6,36
1730370722,1335.6,46
1730370724,1335.6,11
1730370726,1335.6,29
1730370728,1335.7,14
1730370730,1335.7,23
1730370734,1335.6,1
1730370736,1335.6,13
1730370740,1335.6,25
1730370744,1335.5,8
1730370748,1335.7,3
1730370752,1335.7,26
1730370756,1335.7,4
1730370758,1335.7,26
1730370760,1335.7,3
1730370762,1335.8,1
1730370764,1335.8,53
1730370768,1335.7,56
1730370770,1335.7,3
1730370774,1335.8,11
1730370776,1335.9,3
