1722595236,1265,6
1722595240,1265,20
1722595242,1265,1
1722595244,1265,5
1722595246,1265.1,4
1722595248,1265,2
1722595250,1265,5
1722595252,1265,4
1722595254,1265.1,1
1722595256,1265,15
1722595258,1264.9,5
1722595262,1264.9,15
1722595264,1265.1,49
1722595266,1265,2
1722595268,1265.1,18
1722595270,1265,4
1722595272,1265.1,1
1722595274,1265,1
1722595276,1265,12
1722595278,1265.1,1
1722595286,1265,1
1722595288,1265.1,2
1722595290,1265.1,7
1722595292,1265,1
1722595294,1265,23
1722595296,1264.8,19
1722595298,1264.8,20
1722595300,1264.7,43
1722595302,1264.7,41
1722595304,1264.7,5
1722595306,1264.5,8
1722595308,1264.5,6
1722595310,1264.5,43
1722595312,1264.5,61
1722595314,1264.5,6
1722595316,1264.3,19
1722595318,1264.3,11
1722595320,1264.3,80
1722595322,1264.4,34
1722595324,1264.3,37
1722595326,1264.5,39
1722595330,1264.2,179
1722595332,1264.4,8
1722595334,1264.4,97
1722595336,1264.2,8
1722595338,1264.4,32
1722595340,1264.2,34
1722595342,1264.2,51
1722595344,1264.2,63
1722595346,1264.2,13
1722595348,1264.4,35
1722595350,1264.3,3
1722595352,1264.4,3
1722595354,1264.2,17
1722595356,1264.4,32
1722595358,1264.6,53
1722595360,1264.4,7
1722595362,1264.8,70
1722595364,1264.8,21
1722595366,1264.8,7
1722595370,1264.5,12
1722595372,1264.4,3
1722595374,1264.4,8
1722595376,1264.6,1
1722595378,1264.7,34
1722595382,1264.6,10
1722595384,1264.5,3
1722595386,1264.6,6
1722595388,1264.6,1
1722595390,1264.5,11
1722595392,1264.5,1
1722595394,1264.6,12
1722595396,1264.7,15
1722595398,1264.4,6
1722595402,1264.6,2
1722595406,1264.6,1
1722595408,1264.6,2
1722595410,1264.4,13
1722595412,1264.4,6
1722595414,1264.5,33
1722595416,1264.7,8
1722595418,1264.4,10
1722595420,1264.3,19
1722595422,1264.3,5
1722595424,1264.4,1
1722595426,1264.3,18
1722595428,1264.3,27
1722595430,1264.4,44
1722595432,1264.3,1
1722595434,1264.4,28
1722595436,1264.4,3
1722595438,1264.4,1
1722595440,1264.3,107
1722595442,1264.2,40
1722595444,1264.3,10
1722595446,1264.3,5
1722595448,1264.1,53
1722595450,1264.3,18
1722595452,1264.3,1
1722595454,1264.2,24
1722595456,1264.3,78
1722595458,1264.3,16
1722595460,1264.3,10
1722595462,1264.2,25
1722595464,1264.2,30
1722595466,1264.2,63
1722595468,1264,47
1722595470,1264.1,14
1722595472,1264,77
1722595474,1264,39
1722595477,1264.1,4
1722595479,1263.9,146
1722595480,1264,56
1722595482,1264,22
1722595484,1264,7
1722595486,1264,71
1722595488,1264,7
1722595490,1263.9,48
1722595492,1263.9,5
1722595494,1264,13
1722595496,1263.9,12
1722595498,1264,9
1722595500,1264,11
1722595502,1263.9,5
1722595504,1263.9,72
1722595506,1263.9,8
1722595509,1263.9,52
1722595511,1264,30
1722595512,1263.9,10
1722595514,1263.8,3
1722595516,1263.8,4
1722595518,1263.8,42
1722595520,1263.8,48
1722595522,1263.8,34
1722595524,1263.9,42
1722595526,1263.9,1
1722595528,1263.9,28
1722595530,1263.7,48
1722595532,1263.9,20
1722595534,1263.8,2
1722595536,1263.9,5
1722595538,1264.1,125
1722595540,1263.8,33
1722595542,1263.8,3
1722595544,1263.8,9
1722595546,1263.9,8
1722595548,1264.1,12
1722595550,1263.8,16
1722595552,1264,50
1722595554,1264,1
1722595558,1263.8,1
1722595560,1264,48
1722595562,1264,10
1722595564,1264.1,18
1722595566,1264,5
1722595568,1264,23
1722595570,1264.1,24
1722595572,1264.1,10
1722595574,1264,10
1722595576,1264.1,29
1722595578,1264.1,3
1722595580,1264.2,1
1722595582,1264.2,2
1722595584,1264.2,20
1722595586,1264.2,5
1722595588,1264.3,2
1722595590,1264.3,1
1722595592,1264.3,2
1722595594,1264.3,51
1722595596,1264.2,12
1722595598,1264.1,44
1722595600,1264.3,15
1722595602,1264.1,1
1722595604,1264.3,1
1722595606,1264,2
1722595608,1264.3,1
1722595612,1264.3,1
1722595614,1264.3,1
1722595618,1264.3,1
1722595620,1264.2,5
1722595622,1264.2,1
1722595624,1264.2,14
1722595626,1264.2,2
1722595628,1264.2,3
1722595630,1264.2,1
1722595632,1264.2,14
1722595634,1264.1,10
1722595636,1264.2,1
1722595638,1264.1,76
1722595640,1264,3
1722595642,1263.9,13
1722595644,1263.9,19
1722595646,1263.8,58
1722595648,1264.1,20
1722595651,1263.9,3
1722595656,1263.9,209
1722595658,1263.9,5
1722595660,1263.9,208
1722595662,1263.8,13
1722595664,1263.8,12
1722595666,1263.5,24
1722595668,1263.7,13
1722595670,1263.6,1
1722595672,1263.6,18
1722595676,1263.6,30
1722595678,1263.4,34
1722595680,1263.7,41
1722595682,1263.5,25
1722595684,1264,120
1722595686,1263.5,1
1722595688,1263.5,18
1722595690,1263.6,1
1722595692,1263.7,18
1722595696,1264.1,61
1722595700,1264,8
1722595704,1264,37
1722595708,1264,20
1722595712,1264,60
1722595716,1263.9,31
1722595718,1263.9,1
1722595720,1264,7
1722595722,1264,5
1722595724,1263.9,1
1722595726,1263.9,1
1722595728,1263.8,42
1722595730,1263.6,9
1722595732,1263.6,20
1722595734,1263.7,6
1722595736,1263.8,72
1722595738,1263.8,90
1722595740,1263.7,34
1722595742,1263.8,49
1722595744,1263.8,1
1722595746,1263.7,13
1722595748,1263.8,3
1722595750,1263.7,30
1722595752,1263.7,7
1722595754,1263.7,3
1722595756,1263.7,1
1722595758,1263.6,6
1722595760,1263.8,16
1722595764,1263.6,23
1722595768,1263.6,23
1722595772,1263.8,12
1722595776,1263.8,1
1722595780,1263.8,4
1722595782,1263.8,27
1722595784,1263.8,5
1722595786,1264,32
1722595788,1263.7,28
1722595790,1263.8,4
1722595792,1263.8,2
1722595794,1263.8,1
1722595796,1263.7,3
1722595798,1263.7,18
1722595802,1263.8,10
1722595805,1263.7,6
1722595807,1263.8,27
1722595809,1263.8,13
1722595811,1263.4,157
1722595814,1263.7,68
1722595816,1263.7,32
1722595819,1263.5,39
1722595820,1263.7,2
1722595824,1263.7,1
1722595826,1263.4,153
1722595828,1263.2,82
1722595830,1263.1,137
1722595832,1263,243
1722595834,1262.8,23
1722595836,1262.7,121
1722595838,1262.6,206
1722595840,1262.8,29
1722595842,1262.7,23
1722595844,1262.9,154
1722595846,1262.8,9
1722595848,1263,124
1722595850,1263,155
1722595852,1262.4,164
1722595854,1262.8,59
1722595856,1262.2,118
1722595858,1262.4,15
1722595860,1262.1,116
1722595862,1261.5,619
1722595864,1261.2,145
1722595866,1260.5,489
1722595868,1261,216
1722595870,1260.5,244
1722595872,1260.6,138
1722595874,1260.5,141
1722595876,1260.4,331
1722595878,1260.6,223
1722595880,1260.6,106
1722595882,1260.5,150
1722595884,1261,158
1722595886,1260.6,135
1722595888,1260.5,149
1722595891,1260.6,97
1722595892,1260.7,56
1722595894,1260.5,112
1722595896,1260.6,17
1722595898,1260.9,105
1722595900,1260.9,38
1722595902,1260.9,94
1722595904,1261,121
1722595906,1261,27
1722595908,1260.9,19
1722595910,1260.9,26
1722595912,1261,40
1722595914,1261,73
1722595916,1260.9,29
1722595918,1261,51
1722595920,1260.9,98
1722595922,1260.7,108
1722595924,1260.8,28
1722595926,1260.6,69
1722595928,1260.6,127
1722595930,1260.2,195
1722595932,1260.1,108
1722595934,1260,177
1722595936,1259.9,317
1722595938,1259.4,277
1722595940,1259.4,14
1722595942,1259.2,104
1722595944,1259.4,84
1722595947,1259.7,281
1722595949,1259.7,73
1722595951,1259.9,129
1722595953,1260,234
1722595955,1260,192
1722595957,1260.5,74
1722595959,1260.4,34
1722595961,1260.5,56
1722595963,1260.5,42
1722595965,1260.2,39
1722595967,1260.2,6
1722595970,1260.3,79
1722595972,1260.1,20
1722595974,1260.2,97
1722595976,1260,70
1722595978,1259.9,62
1722595980,1259.8,322
1722595981,1259.8,35
1722595984,1259.8,5
1722595986,1259.4,50
1722595987,1259.9,67
1722595989,1259.9,7
1722595991,1259.7,63
1722595993,1259.6,72
1722595995,1259.9,63
1722595998,1260.2,52
1722596000,1260.4,25
1722596002,1260.6,57
1722596004,1260.3,61
1722596006,1260.4,24
1722596008,1260.5,23
1722596010,1260.5,9
1722596012,1260.6,2
1722596014,1260.7,48
1722596016,1260.5,65
1722596018,1260.6,72
1722596020,1260.7,51
1722596023,1260.6,29
1722596025,1260.4,54
1722596027,1260.5,27
1722596029,1260.6,15
1722596030,1260.4,18
1722596033,1260.4,1
1722596035,1260.6,13
1722596037,1260.4,13
1722596039,1260.5,23
1722596041,1260.6,16
1722596043,1260.5,4
1722596045,1260.5,22
1722596047,1260.6,15
1722596049,1260.5,42
1722596051,1260.5,20
1722596053,1260.5,116
1722596056,1260.1,135
1722596057,1260.4,20
1722596059,1260.5,93
1722596062,1260.2,44
1722596064,1260.2,5
1722596066,1260.4,25
1722596067,1260.5,168
1722596070,1260.7,164
1722596072,1260.6,21
1722596074,1260.9,68
1722596076,1260.8,25
1722596078,1261,65
1722596080,1260.9,39
1722596082,1261,71
1722596084,1260.9,17
1722596086,1261,161
1722596088,1260.9,53
1722596090,1260.9,32
1722596092,1261,70
1722596094,1261,10
1722596096,1261.1,19
1722596098,1261,52
1722596101,1261.1,52
1722596103,1260.9,33
1722596105,1261,19
1722596107,1260.9,54
1722596109,1260.9,26
1722596111,1260.8,44
1722596113,1260.8,40
1722596115,1260.7,26
1722596117,1260.6,8
1722596119,1260.7,29
1722596121,1260.5,28
1722596123,1260.5,87
1722596125,1260.6,106
1722596127,1260.6,16
1722596129,1260.4,6
1722596131,1260.5,4
1722596133,1260.6,19
1722596135,1260.5,6
1722596137,1260.6,1
1722596140,1260.7,67
1722596142,1260.6,67
1722596144,1260.8,13
1722596146,1260.9,15
1722596148,1260.7,1
1722596150,1260.7,9
1722596152,1260.9,14
1722596154,1260.9,8
1722596156,1260.9,2
1722596158,1260.9,4
1722596160,1260.9,34
1722596162,1261,9
1722596164,1260.9,3
1722596166,1260.9,6
1722596168,1260.9,39
1722596170,1261.2,6
1722596172,1261,104
1722596174,1261.4,4
1722596176,1261.2,3
1722596179,1261.3,16
1722596181,1261,40
1722596183,1261.2,3
1722596185,1261.3,23
1722596187,1261.2,27
1722596189,1261.3,4
1722596191,1261,25
1722596193,1261,1
1722596195,1261,2
1722596197,1261,13
1722596199,1260.9,12
1722596201,1260.9,35
1722596203,1261.1,22
1722596205,1261,2
1722596207,1261,2
1722596209,1261.1,27
1722596213,1261.2,5
1722596215,1261.2,2
1722596217,1261.3,7
1722596220,1261.4,32
1722596222,1261.3,8
1722596224,1261.3,97
1722596226,1261.5,8
1722596228,1261.6,42
1722596230,1261.4,14
1722596232,1261.6,3
1722596234,1261.6,108
1722596236,1261.5,12
1722596238,1261.7,27
1722596240,1261.5,48
1722596243,1261.8,167
1722596245,1261.6,24
1722596247,1261.5,29
1722596249,1261.6,6
1722596252,1261.7,13
1722596254,1261.8,17
1722596256,1261.8,82
1722596258,1261.7,4
1722596260,1261.8,13
1722596262,1261.8,94
1722596264,1261.7,33
1722596266,1261.6,44
1722596268,1261.8,36
1722596270,1261.8,10
1722596272,1261.7,8
1722596274,1262,145
1722596277,1261.8,196
1722596279,1261.5,32
1722596281,1261.7,2
1722596283,1261.7,2
1722596285,1261.7,19
1722596288,1261.7,2
1722596290,1261.6,5
1722596292,1261.7,21
1722596294,1261.7,10
1722596296,1261.7,49
1722596298,1261.7,59
1722596301,1261.7,1
1722596303,1261.7,16
1722596305,1261.7,6
1722596307,1261.9,47
1722596309,1261.7,33
1722596311,1261.8,19
1722596313,1262,5
1722596315,1262,93
1722596317,1262,53
1722596319,1262.1,50
1722596321,1262.1,15
1722596324,1262.2,33
1722596326,1262.2,29
1722596328,1262.2,14
1722596330,1262.2,21
1722596332,1262.2,3
1722596334,1262.3,64
1722596336,1262.2,21
1722596338,1262.1,14
1722596340,1262.2,2
1722596343,1262.2,3
1722596345,1262.1,3
1722596347,1262,67
1722596349,1262.1,40
1722596351,1262,66
1722596353,1261.6,80
1722596354,1261.9,24
1722596356,1261.8,23
1722596359,1261.8,15
1722596361,1261.7,49
1722596363,1261.7,13
1722596365,1261.7,7
1722596367,1261.6,9
1722596369,1261.6,3
1722596371,1261.9,69
1722596373,1261.5,47
1722596375,1261.5,24
1722596377,1261.5,14
1722596379,1261.5,10
1722596382,1261.5,67
1722596384,1261.5,15
1722596386,1261.5,23
1722596388,1261.5,31
1722596389,1261.5,5
1722596391,1261.5,28
1722596393,1261.7,16
1722596395,1261.5,25
1722596398,1261.5,8
1722596399,1261.7,9
1722596402,1261.3,141
1722596404,1261.2,6
1722596406,1261.2,8
1722596408,1261.3,52
1722596410,1261.2,4
1722596412,1261.3,24
1722596414,1261.3,16
1722596417,1261.3,16
1722596419,1261.3,29
1722596421,1261.3,3
1722596423,1261.3,8
1722596425,1261.2,1
1722596427,1261.3,25
1722596429,1261.3,32
1722596431,1261.2,38
1722596432,1261.1,44
1722596434,1261.2,26
1722596436,1261.1,15
1722596439,1261,28
1722596441,1261.1,63
1722596443,1260.9,27
1722596445,1260.8,89
1722596447,1260.8,8
1722596449,1260.9,67
1722596451,1260.8,10
1722596454,1260.8,46
1722596456,1260.9,79
1722596458,1260.9,5
1722596460,1260.9,58
1722596462,1261,8
1722596465,1261,36
1722596467,1261,10
1722596469,1261,4
1722596471,1261.1,17
1722596473,1261.1,1
1722596475,1261,6
1722596477,1261.1,5
1722596479,1261.1,22
1722596481,1261.1,9
1722596483,1261,15
1722596486,1261.1,1
1722596488,1261.1,3
1722596490,1261,5
1722596492,1261,30
1722596495,1261.1,18
1722596497,1261.1,1
1722596499,1261.3,7
1722596503,1261.2,27
1722596506,1261.1,5
1722596508,1261.3,14
1722596511,1261.3,13
1722596513,1261.4,16
1722596515,1261.4,106
1722596517,1261.6,3
1722596519,1261.8,5
1722596522,1261.5,28
1722596524,1261.8,6
1722596526,1261.8,9
1722596528,1261.8,18
1722596530,1261.7,27
1722596532,1261.9,11
1722596534,1261.7,2
1722596536,1261.8,3
1722596539,1261.7,12
1722596541,1261.8,23
1722596543,1261.4,85
1722596546,1261.7,5
1722596548,1261.6,21
1722596550,1261.4,6
1722596553,1261.6,12
1722596555,1261.5,6
1722596557,1261.3,56
1722596559,1261.4,32
1722596561,1261.4,33
1722596563,1261.1,79
1722596565,1261.4,5
1722596568,1261.5,2
1722596570,1261.4,28
1722596572,1261.4,2
1722596574,1261.3,8
1722596576,1261.4,10
1722596578,1261.4,5
1722596580,1261.3,16
1722596582,1261.5,2
1722596587,1261.3,5
1722596589,1261.3,5
1722596591,1261.4,6
1722596593,1261.4,1
1722596595,1261.5,6
1722596600,1261.5,21
1722596604,1261.5,23
1722596606,1261.5,1
1722596608,1261.6,1
1722596617,1261.6,9
1722596619,1261.7,4
1722596621,1261.7,8
1722596623,1261.8,15
1722596625,1261.7,7
1722596627,1261.8,10
1722596630,1261.8,2
1722596632,1261.7,3
1722596634,1261.8,1
1722596637,1262,60
1722596639,1262,13
1722596641,1262,21
1722596644,1262,2
1722596646,1261.7,23
1722596648,1261.5,6
1722596650,1261.7,1
1722596653,1261.8,5
1722596655,1261.8,8
1722596657,1261.8,37
1722596659,1261.6,6
1722596661,1261.8,2
1722596663,1261.8,1
1722596665,1261.6,5
1722596668,1261.6,5
1722596670,1261.7,7
1722596672,1261.8,18
1722596674,1261.6,1
1722596677,1261.5,1
1722596679,1261.7,1
1722596683,1261.6,1
1722596686,1261.5,4
1722596688,1261.6,1
1722596690,1261.5,1
1722596692,1261.5,1
1722596694,1261.5,1
1722596696,1261.4,7
1722596699,1261.3,34
1722596701,1261.3,5
1722596703,1261.1,26
1722596705,1261.2,12
1722596707,1261.1,37
1722596710,1260.8,225
1722596712,1260.8,69
1722596714,1260.5,44
1722596716,1260.8,38
1722596718,1260.7,10
1722596720,1260.9,20
1722596722,1260.8,8
1722596725,1261,18
1722596727,1261,37
1722596731,1261.1,1
1722596733,1261.1,8
1722596735,1261.3,2
1722596737,1261.2,7
1722596740,1261,13
1722596742,1261.1,16
1722596744,1260.4,84
1722596746,1260.8,12
1722596749,1260.8,83
1722596751,1260.7,1
1722596753,1260.7,1
1722596755,1260.8,13
1722596758,1260.9,5
1722596760,1261,13
1722596762,1261.3,13
1722596765,1261,12
1722596767,1261,6
1722596769,1261,15
1722596772,1260.9,13
1722596774,1260.8,23
1722596776,1260.8,17
1722596778,1260.8,26
1722596780,1260.3,151
1722596782,1260.3,12
1722596787,1260.5,105
1722596789,1260.3,3
1722596791,1260.5,29
1722596793,1260.3,123
1722596796,1260.2,55
1722596798,1260,151
1722596800,1260,51
1722596802,1259.9,37
1722596804,1259.9,37
1722596806,1259.8,103
1722596809,1260,205
1722596811,1260,61
1722596813,1260.3,145
1722596815,1260,41
1722596817,1260,62
1722596820,1260,20
1722596822,1260,24
1722596824,1260,8
1722596826,1260,40
1722596828,1260,43
1722596830,1260,80
1722596833,1260,14
1722596835,1259.9,33
1722596837,1260,4
1722596839,1260,17
1722596842,1260.2,10
1722596844,1260.2,35
1722596846,1260,13
1722596848,1260.4,2
1722596850,1260.4,22
1722596852,1260.2,37
1722596854,1260.2,1
1722596857,1260.2,60
1722596859,1259.9,77
1722596861,1259.9,11
1722596864,1259.8,7
1722596866,1259.4,156
1722596868,1259.5,47
1722596870,1259.7,106
1722596872,1259.3,155
1722596874,1258.5,129
1722596877,1258.8,47
1722596879,1258.2,231
1722596881,1258.5,36
1722596883,1258.4,120
1722596885,1258.5,63
1722596888,1258.6,103
1722596890,1259,260
1722596892,1259,176
1722596894,1259,61
1722596897,1259.1,134
1722596899,1259.3,28
1722596901,1259.2,30
1722596903,1259.2,34
1722596906,1259.3,22
1722596908,1259.2,185
1722596910,1259.1,29
1722596913,1259.1,10
1722596915,1259.3,15
1722596917,1259.2,17
1722596919,1259.2,19
1722596921,1259.4,34
1722596924,1259.3,94
1722596926,1259.7,12
1722596929,1259.7,9
1722596931,1259.6,66
1722596933,1259,110
1722596935,1259.3,37
1722596938,1258.9,39
1722596940,1258.9,28
1722596942,1259,17
1722596944,1258.9,32
1722596947,1259,4
1722596949,1259.1,2
1722596951,1259.2,51
1722596953,1259.3,35
1722596957,1259.3,102
1722596959,1259.4,75
1722596961,1259.9,10
1722596964,1260,23
1722596968,1259.8,20
1722596970,1259.8,21
1722596973,1259.5,43
1722596975,1259.2,44
1722596977,1259.2,4
1722596979,1259,31
1722596981,1259.1,11
1722596983,1258.9,49
1722596985,1258.9,9
1722596987,1258.9,63
1722596989,1258.8,10
1722596991,1258.9,17
1722596994,1258.9,14
1722596996,1259,78
1722596998,1259.1,4
1722597000,1259.2,27
1722597003,1259.3,45
1722597005,1259.1,1
1722597007,1259,45
1722597009,1259,2
1722597011,1259,48
1722597013,1259,3
1722597015,1258.8,69
1722597018,1258.7,129
1722597020,1258.5,35
1722597022,1258.5,79
1722597025,1258.5,23
1722597027,1258.5,63
1722597029,1258.5,30
1722597031,1258.6,21
1722597033,1258.7,116
1722597036,1258.9,119
1722597038,1258.6,17
1722597040,1258.4,26
1722597042,1258.5,2
1722597044,1258.6,1
1722597047,1258.4,42
1722597049,1258.3,31
1722597051,1258.3,18
1722597054,1258.6,126
1722597056,1258,136
1722597058,1257.2,302
1722597060,1257,281
1722597062,1256.8,94
1722597064,1256.3,505
1722597067,1257.1,95
1722597069,1257.2,187
1722597071,1256.8,98
1722597073,1256.8,237
1722597076,1257.1,287
1722597078,1257.2,18
1722597080,1257.1,164
1722597082,1257.4,96
1722597084,1257.5,56
1722597086,1257.5,13
1722597089,1257.8,118
1722597091,1257.8,151
1722597093,1257.9,19
1722597095,1257.8,72
1722597097,1258,23
1722597100,1257.9,135
1722597102,1258,22
1722597104,1258.7,12
1722597106,1258.1,1
1722597109,1258,40
1722597111,1258.3,36
1722597113,1258.1,11
1722597115,1258,46
1722597118,1258.1,68
1722597120,1257.8,100
1722597122,1257.8,22
1722597124,1257.6,134
1722597127,1257.8,15
1722597129,1257.8,23
1722597131,1257.8,1
1722597133,1258.2,155
1722597138,1258.3,64
1722597142,1258.2,54
1722597145,1258.5,119
1722597153,1258.5,153
1722597155,1258.5,62
1722597157,1259,15
1722597159,1258.5,10
1722597162,1258.8,37
1722597164,1258.8,9
1722597166,1258.9,93
1722597169,1258.7,157
1722597171,1258.9,3
1722597174,1259,2
1722597176,1259.3,82
1722597179,1258.9,46
1722597181,1259,94
1722597184,1259.2,145
1722597186,1258.5,50
1722597189,1258.9,48
1722597191,1259.1,20
1722597193,1258.9,11
1722597196,1259,26
1722597198,1259,27
1722597201,1259.1,75
1722597203,1259,14
1722597205,1259.2,59
1722597208,1259.2,24
1722597210,1259.3,16
1722597212,1259.2,22
1722597215,1259.5,97
1722597217,1259.6,18
1722597219,1259.8,91
1722597222,1259.5,43
1722597224,1259.6,16
1722597226,1260,160
1722597229,1259.8,25
1722597231,1259.6,31
1722597233,1259.6,4
1722597236,1259.5,24
1722597238,1259.6,16
1722597240,1259.6,23
1722597243,1259.7,26
1722597245,1259.6,26
1722597247,1259.6,4
1722597250,1259.5,27
1722597252,1259.6,30
1722597254,1259.6,142
1722597256,1259.5,7
1722597258,1259.5,18
1722597261,1259.1,70
1722597263,1259.2,8
1722597270,1259.2,64
1722597273,1259.2,15
1722597277,1259.3,17
1722597282,1259.2,41
1722597287,1259.3,21
1722597289,1259.4,23
1722597293,1259.6,34
1722597298,1259.7,77
1722597300,1259.7,3
1722597303,1259.9,43
1722597305,1259.7,8
1722597308,1259.9,135
1722597310,1260,88
1722597313,1259.9,15
1722597315,1260,47
1722597318,1260.1,59
1722597320,1260,1
1722597322,1260.1,55
1722597325,1260.2,22
1722597327,1260,11
1722597329,1260.3,435
1722597332,1260,83
1722597334,1260,245
1722597337,1260,123
1722597339,1259.8,14
1722597341,1259.9,6
1722597343,1260.2,88
1722597346,1260,32
1722597348,1260.3,50
1722597350,1260.3,23
1722597352,1260.2,31
1722597355,1260.3,49
1722597357,1260.2,16
1722597359,1260.2,6
1722597362,1260.2,24
1722597364,1260.3,59
1722597366,1260,62
1722597368,1260,37
1722597370,1259.9,27
1722597373,1260,36
1722597375,1260.1,5
1722597377,1259.9,40
1722597384,1259.9,8
1722597387,1259.9,2
1722597389,1259.9,1
1722597391,1259.9,2
1722597393,1259.9,3
1722597400,1260,26
1722597402,1260,48
1722597409,1260.3,71
1722597414,1260.5,113
1722597419,1260.3,37
1722597423,1260.5,89
1722597428,1260.5,101
1722597430,1260.9,98
1722597432,1260.8,61
1722597434,1260.7,27
1722597437,1260.5,24
1722597439,1260.9,60
1722597442,1260.9,37
1722597444,1261,65
1722597447,1260.7,9
1722597449,1260.8,73
1722597451,1260.7,27
1722597453,1260.8,55
1722597456,1260.7,7
1722597458,1260.9,26
1722597460,1260.9,25
1722597462,1260.9,70
1722597465,1260.8,5
1722597467,1260.8,17
1722597469,1260.8,3
1722597471,1260.8,4
1722597473,1260.8,74
1722597476,1260.5,32
1722597478,1260.5,55
1722597480,1260.6,13
1722597483,1260.5,43
1722597485,1260.5,19
1722597488,1260.5,3
1722597490,1260.3,83
1722597492,1260.5,15
1722597495,1260.2,6
1722597497,1260.5,4
1722597499,1260.5,1
1722597502,1260.3,51
1722597504,1260.5,55
1722597507,1260.5,85
1722597509,1260.5,27
1722597511,1260.6,4
1722597514,1260.7,65
1722597516,1260.7,65
1722597519,1260.7,7
1722597521,1260.8,108
1722597523,1260.9,1
1722597525,1261,99
1722597527,1260.7,2
1722597530,1260.9,11
1722597532,1260.7,1
1722597535,1260.7,2
1722597537,1260.8,4
1722597539,1260.7,14
1722597542,1260.7,7
1722597544,1260.6,27
1722597547,1260.6,2
1722597549,1260.6,5
1722597552,1260.5,10
1722597554,1260.1,80
1722597558,1260.5,8
1722597560,1260.4,15
1722597563,1260.2,7
1722597565,1260.3,14
1722597568,1260.5,13
1722597570,1260.5,56
1722597572,1260.7,35
1722597575,1260.8,37
1722597577,1260.7,17
1722597579,1260.5,9
1722597582,1260.6,42
1722597584,1260.8,6
1722597587,1260.8,10
1722597589,1260.7,2
1722597591,1260.7,144
1722597594,1260.7,68
1722597596,1260.8,31
1722597598,1260.8,32
1722597601,1260.7,11
1722597603,1260.9,5
1722597605,1260.8,10
1722597608,1260.9,21
1722597611,1260.7,16
1722597613,1260.9,3
1722597615,1260.9,6
1722597618,1260.8,4
1722597620,1260.9,31
1722597623,1260.9,1
1722597625,1260.9,12
1722597628,1261,43
1722597630,1260.9,53
1722597632,1261,44
1722597635,1261,4
1722597637,1261,1
1722597639,1261,23
1722597642,1260.9,12
1722597644,1260.8,24
1722597646,1260.7,8
1722597649,1260.7,33
1722597652,1260.7,264
1722597654,1261,36
1722597656,1260.8,2
1722597659,1260.8,7
1722597661,1261,59
1722597666,1260.8,35
1722597668,1260.8,46
1722597671,1260.9,4
1722597673,1261,31
1722597676,1261,85
1722597678,1261,3
1722597680,1261.1,18
1722597685,1261,27
1722597687,1260.9,22
1722597690,1260.9,15
1722597692,1260.9,22
1722597695,1260.8,40
1722597697,1260.7,23
1722597700,1260.7,71
1722597702,1260.6,16
1722597705,1260.6,5
1722597707,1260.5,21
1722597710,1260.6,32
1722597712,1260.4,12
1722597714,1260.4,41
1722597717,1260.4,23
1722597719,1260.3,55
1722597722,1260.2,143
1722597724,1260.3,96
1722597726,1260.1,65
1722597729,1260,6
1722597731,1260.1,37
1722597733,1260.1,62
1722597736,1260.1,74
1722597738,1260.2,78
1722597740,1260.3,62
1722597743,1260.2,86
1722597748,1260.5,5
1722597753,1260.5,23
1722597757,1260.6,2
1722597760,1260.5,4
1722597765,1260.3,1
1722597770,1260.2,66
1722597772,1260,31
1722597777,1260.2,62
1722597779,1260.2,8
1722597784,1260.1,22
1722597788,1260.3,25
1722597793,1260.3,10
1722597798,1260.5,43
1722597800,1260.4,2
1722597803,1260.5,9
1722597805,1260.5,4
1722597810,1260.3,9
1722597815,1260.5,20
1722597818,1260.4,10
1722597822,1260.6,26
1722597825,1260.6,6
1722597830,1260.4,45
1722597832,1260.5,3
1722597835,1260.3,55
1722597837,1260.4,3
1722597840,1260.2,3
1722597842,1260.3,6
1722597847,1260.3,30
1722597849,1260.3,7
1722597852,1260.2,2
1722597854,1260.1,45
1722597859,1260.3,8
1722597865,1260.4,13
1722597867,1260.4,21
1722597870,1260.4,9
1722597872,1260.6,31
1722597875,1260.7,19
1722597885,1260.7,2
1722597887,1260.7,4
1722597890,1260.6,2
1722597892,1260.6,32
1722597895,1260.8,30
1722597897,1260.5,5
1722597900,1260.6,1
1722597902,1260.7,21
1722597905,1260.6,1
1722597907,1260.7,3
1722597910,1260.7,9
1722597912,1260.7,5
1722597915,1260.5,1
1722597917,1260.5,30
1722597920,1260.6,3
1722597922,1260.5,1
1722597925,1260.6,6
1722597932,1260.6,4
1722597934,1260.5,18
1722597937,1260.9,74
1722597939,1260.8,1
1722597942,1260.8,16
1722597944,1260.9,5
1722597947,1260.8,19
1722597949,1260.7,10
1722597951,1260.9,4
1722597954,1260.8,4
1722597956,1260.9,7
1722597959,1260.7,9
1722597961,1260.7,3
1722597963,1260.8,5
1722597966,1260.8,2
1722597968,1260.8,2
1722597971,1260.8,1
1722597974,1260.8,3
1722597976,1260.7,27
1722597979,1260.8,1
1722597981,1260.9,6
1722597986,1260.8,5
1722597988,1260.9,2
1722597994,1260.8,4
1722597996,1260.8,25
1722597999,1260.7,18
1722598001,1260.8,9
1722598003,1260.8,5
1722598006,1260.5,29
1722598008,1260.5,4
1722598010,1260.5,11
1722598013,1260.5,15
1722598015,1260.5,1
1722598018,1260.5,1
1722598021,1260.5,2
1722598023,1260.7,35
1722598025,1260.9,30
1722598028,1260.7,38
1722598030,1260.9,16
