1723801538,1270,29
1723801540,1270,31
1723801542,1270.1,77
1723801544,1270,18
1723801546,1270.1,30
1723801548,1270.1,2
1723801550,1270,53
1723801552,1270.1,1
1723801554,1270,5
1723801556,1270.1,13
1723801558,1270.1,28
1723801560,1270.1,11
1723801562,1270,42
1723801564,1270,82
1723801566,1270.1,21
1723801568,1269.9,38
1723801570,1270,7
1723801572,1269.9,6
1723801574,1270,16
1723801576,1270,3
1723801578,1270,15
1723801580,1269.9,14
1723801582,1269.9,2
1723801584,1269.9,25
1723801586,1270,28
1723801592,1269.9,24
1723801596,1270,21
1723801600,1269.9,49
1723801604,1269.9,2
1723801610,1270,365
1723801614,1269.9,39
1723801618,1269.9,15
1723801622,1269.8,41
1723801624,1269.9,3
1723801626,1269.9,8
1723801628,1269.9,13
1723801630,1269.9,18
1723801634,1270,1
1723801636,1270,3
1723801638,1269.9,4
1723801642,1269.9,13
1723801644,1270,12
1723801646,1270,27
1723801648,1270,10
1723801650,1270,10
1723801652,1269.9,20
1723801654,1269.9,10
1723801656,1269.9,1
1723801658,1270,15
1723801660,1269.9,14
1723801664,1270,86
1723801666,1269.9,1
1723801668,1269.9,2
1723801672,1269.9,5
1723801674,1269.9,9
1723801676,1269.8,10
1723801678,1269.7,1
1723801680,1269.7,1
1723801682,1269.9,5
1723801684,1269.9,11
1723801686,1269.8,2
1723801688,1269.8,21
1723801692,1269.8,10
1723801694,1269.9,1
1723801698,1269.9,1
1723801700,1269.9,57
1723801702,1269.8,6
1723801708,1269.9,1
1723801710,1269.9,17
1723801712,1269.9,2
1723801716,1269.8,44
1723801720,1269.9,13
1723801724,1269.8,11
1723801728,1269.9,7
1723801732,1269.9,14
1723801736,1270,15
1723801740,1269.9,22
1723801742,1270,32
1723801744,1269.9,39
1723801746,1270,5
1723801748,1269.9,3
1723801750,1269.8,10
1723801752,1269.8,20
1723801754,1269.9,41
1723801756,1269.9,9
1723801758,1269.8,16
1723801760,1269.9,7
1723801762,1269.9,1
1723801764,1269.8,1
1723801768,1269.8,1
1723801770,1269.8,15
1723801772,1269.8,13
1723801774,1269.8,5
1723801778,1269.8,3
1723801780,1269.8,25
1723801784,1269.8,1
1723801786,1269.9,4
1723801788,1269.7,80
1723801790,1269.9,14
1723801792,1269.9,8
1723801794,1269.8,13
1723801796,1269.9,6
1723801800,1269.7,2
1723801802,1269.8,5
1723801804,1269.8,1
1723801806,1269.9,1
1723801808,1269.9,27
1723801810,1269.8,1
1723801812,1269.8,14
1723801814,1269.8,1
1723801816,1269.9,2
1723801818,1269.8,7
1723801822,1269.8,3
1723801824,1269.7,47
1723801826,1269.8,1
1723801830,1269.7,2
1723801832,1269.7,1
1723801834,1269.8,6
1723801840,1269.8,4
1723801846,1269.7,21
1723801850,1269.8,45
1723801854,1269.6,61
1723801858,1269.7,22
1723801860,1269.6,34
1723801862,1269.5,20
1723801864,1269.5,1
1723801866,1269.6,4
1723801868,1269.6,21
1723801870,1269.6,10
1723801872,1269.6,25
1723801874,1269.5,51
1723801876,1269.6,31
1723801878,1269.6,3
1723801880,1269.6,3
1723801882,1269.6,1
1723801884,1269.6,2
1723801886,1269.3,30
1723801888,1269.6,6
1723801890,1269.5,5
1723801892,1269.5,1
1723801894,1269.6,1
1723801896,1269.5,1
1723801898,1269.5,11
1723801908,1269.5,1
1723801910,1269.5,6
1723801912,1269.6,2
1723801924,1269.6,1
1723801926,1269.7,12
1723801928,1269.7,1
1723801930,1269.6,29
1723801932,1269.6,8
1723801934,1269.5,9
1723801936,1269.6,14
1723801938,1269.5,5
1723801940,1269.4,17
1723801942,1269.4,4
1723801944,1269.4,12
1723801946,1269.4,8
1723801948,1269.1,220
1723801950,1269.1,33
1723801952,1269,26
1723801954,1269.2,2
1723801956,1269.1,15
1723801958,1269.1,5
1723801960,1269.1,63
1723801962,1269.1,20
1723801964,1269.1,7
1723801966,1269.1,41
1723801970,1269,34
1723801972,1269,37
1723801976,1269.3,23
1723801980,1269.3,22
1723801986,1269.1,146
1723801990,1269.1,4
1723801992,1269.1,25
1723801994,1269.1,1
1723802000,1269.1,2
1723802002,1269.1,24
1723802004,1269.1,8
1723802006,1269.2,11
1723802008,1269.1,2
1723802010,1269.1,2
1723802012,1269.2,7
1723802014,1269.1,2
1723802016,1269.1,5
1723802018,1269.2,5
1723802020,1269.1,32
1723802022,1269.1,29
1723802024,1269.2,7
1723802026,1269.2,1
1723802030,1269.1,3
1723802032,1269.2,1
1723802034,1269.2,4
1723802036,1269.2,6
1723802038,1269.1,5
1723802040,1269.2,1
1723802042,1269.2,142
1723802044,1269.1,4
1723802048,1269.2,1
1723802050,1269.2,1
1723802052,1269.1,4
1723802054,1269.1,1
1723802056,1269.3,13
1723802058,1269.2,1
1723802060,1269.1,9
1723802062,1269.3,10
1723802064,1269.2,1
1723802066,1269.2,9
1723802072,1269.3,1
1723802076,1269.3,29
1723802078,1269.3,4
1723802080,1269.3,2
1723802082,1269.3,2
1723802084,1269.4,8
1723802086,1269.3,5
1723802090,1269.4,3
1723802092,1269.4,2
1723802094,1269.3,12
1723802096,1269.4,13
1723802098,1269.4,1
1723802100,1269.4,8
1723802102,1269.4,19
1723802104,1269.5,48
1723802106,1269.5,29
1723802112,1269.5,3
1723802114,1269.5,3
1723802118,1269.4,2
1723802120,1269.5,1
1723802122,1269.5,6
1723802124,1269.5,90
1723802126,1269.5,10
1723802128,1269.4,4
1723802132,1269.4,7
1723802134,1269.4,3
1723802136,1269.4,4
1723802140,1269.4,1
1723802142,1269.4,5
1723802144,1269.5,1
1723802148,1269.4,1
1723802152,1269.5,12
1723802154,1269.5,1
1723802156,1269.5,2
1723802158,1269.5,1
1723802160,1269.4,2
1723802162,1269.5,4
1723802164,1269.5,2
1723802166,1269.4,5
1723802168,1269.5,3
1723802170,1269.4,40
1723802172,1269.5,10
1723802174,1269.6,71
1723802176,1269.7,2
1723802184,1269.6,2
1723802186,1269.7,17
1723802188,1269.7,4
1723802192,1269.7,2
1723802194,1269.6,10
1723802196,1269.6,25
1723802200,1269.6,2
1723802204,1269.6,2
1723802208,1269.7,1
1723802212,1269.6,2
1723802216,1269.6,3
1723802220,1269.8,126
1723802224,1269.9,1
1723802228,1269.9,13
1723802232,1269.9,81
1723802236,1269.8,40
1723802238,1270,224
1723802240,1269.9,11
1723802242,1269.9,15
1723802244,1269.8,11
1723802246,1269.9,1
1723802248,1270,41
1723802250,1270,29
1723802252,1269.9,20
1723802254,1269.9,7
1723802258,1269.9,5
1723802262,1269.8,6
1723802264,1269.9,10
1723802266,1269.8,8
1723802268,1269.8,10
1723802270,1269.9,4
1723802276,1269.8,2
1723802280,1269.8,6
1723802282,1269.9,6
1723802284,1269.8,11
1723802286,1269.8,6
1723802288,1269.8,2
1723802290,1269.7,8
1723802292,1269.8,5
1723802294,1269.9,40
1723802298,1269.9,30
1723802300,1269.9,1
1723802302,1269.9,30
1723802304,1269.9,8
1723802306,1269.8,12
1723802308,1269.9,9
1723802310,1269.8,2
1723802312,1269.8,5
1723802316,1269.9,4
1723802320,1269.8,12
1723802324,1269.8,10
1723802328,1269.8,27
1723802332,1269.9,8
1723802336,1269.9,1
1723802338,1269.7,10
1723802342,1269.8,1
1723802344,1269.9,62
1723802346,1269.9,7
1723802348,1270,103
1723802350,1270.1,59
1723802352,1270,47
1723802354,1270.1,2
1723802356,1270.1,2
1723802358,1270.2,15
1723802360,1270.1,1
1723802362,1270.2,66
1723802364,1270.2,7
1723802366,1270.1,2
1723802368,1270.2,12
1723802370,1270.2,3
1723802372,1270.2,6
1723802374,1270.2,2
1723802376,1270.2,17
1723802378,1270.2,36
1723802380,1270,81
1723802382,1270.1,9
1723802384,1270.2,15
1723802386,1270.2,19
1723802388,1270.2,5
1723802390,1270,4
1723802392,1270.2,9
1723802394,1270.2,10
1723802396,1270.2,104
1723802398,1270.2,16
1723802400,1270.3,23
1723802402,1270.2,3
1723802404,1270.2,25
1723802406,1270.2,245
1723802408,1270.5,21
1723802410,1270.3,26
1723802412,1270.5,6
1723802414,1270.3,150
1723802416,1270.4,2
1723802418,1270.5,47
1723802420,1270.6,49
1723802422,1270.5,10
1723802424,1270.6,158
1723802426,1270.8,42
1723802428,1270.7,10
1723802430,1270.7,30
1723802432,1270.8,20
1723802434,1270.6,47
1723802436,1270.7,30
1723802438,1271,270
1723802440,1270.8,2
1723802442,1271,51
1723802444,1270.9,75
1723802446,1270.9,42
1723802454,1270.8,361
1723802458,1270.9,106
1723802464,1270.9,97
1723802466,1270.8,64
1723802468,1270.9,10
1723802470,1270.7,12
1723802472,1270.9,61
1723802474,1270.9,32
1723802476,1270.7,3
1723802478,1270.6,16
1723802480,1270.7,3
1723802482,1270.6,11
1723802484,1270.7,10
1723802486,1270.6,13
1723802488,1270.6,13
1723802490,1270.5,64
1723802492,1270.6,1
1723802494,1270.4,17
1723802498,1270.4,10
1723802500,1270.4,3
1723802502,1270.4,13
1723802504,1270.4,44
1723802506,1270.7,15
1723802508,1270.4,30
1723802510,1270.4,9
1723802512,1270.5,7
1723802516,1270.6,12
1723802522,1270.6,27
1723802524,1270.5,53
1723802526,1270.6,5
1723802528,1270.6,24
1723802532,1270.4,5
1723802534,1270.5,5
1723802536,1270.5,4
1723802538,1270.5,2
1723802544,1270.5,54
1723802546,1270.5,64
1723802552,1270.5,15
1723802556,1270.5,6
1723802560,1270.5,62
1723802564,1270.5,2
1723802568,1270.4,6
1723802572,1270.5,3
1723802574,1270.3,48
1723802578,1270.5,21
1723802580,1270.3,49
1723802582,1270.4,1
1723802586,1270.4,17
1723802590,1270.4,9
1723802594,1270.4,33
1723802598,1270.4,21
1723802602,1270.5,46
1723802606,1270.4,6
1723802610,1270.4,19
1723802612,1270.4,33
1723802614,1270.4,9
1723802616,1270.4,2
1723802620,1270.4,3
1723802622,1270.4,32
1723802624,1270.4,18
1723802626,1270.4,11
1723802628,1270.4,1
1723802630,1270.3,15
1723802632,1270.4,7
1723802634,1270.3,33
1723802636,1270.2,5
1723802638,1270.2,3
1723802640,1270.2,1
1723802642,1270.2,8
1723802644,1270.2,10
1723802646,1270.2,1
1723802648,1270.3,70
1723802650,1270.2,73
1723802654,1270.1,58
1723802656,1270.3,5
1723802658,1270.2,56
1723802660,1270.2,4
1723802662,1270.2,10
1723802664,1270.2,1
1723802666,1270.2,6
1723802668,1270.3,4
1723802670,1270.2,1
1723802672,1270.3,1
1723802676,1270.2,20
1723802680,1270.3,43
1723802686,1270.2,106
1723802690,1270.3,5
1723802694,1270.2,19
1723802698,1270.5,10
1723802702,1270.5,18
1723802704,1270.5,2
1723802708,1270.5,4
1723802712,1270.5,3
1723802714,1270.5,4
1723802716,1270.3,8
1723802720,1270.2,7
1723802722,1270.2,1
1723802724,1270.3,42
1723802726,1270.1,4
1723802728,1270.3,5
1723802730,1270.3,1
1723802734,1270.3,6
1723802736,1270.2,7
1723802738,1270.1,1
1723802740,1270.1,10
1723802742,1270.2,1
1723802744,1270.1,13
1723802746,1270.2,6
1723802748,1270.3,8
1723802750,1270.2,1
1723802752,1270.1,64
1723802754,1270.2,6
1723802756,1270.3,6
1723802758,1270.4,4
1723802760,1270.3,5
1723802762,1270.3,1
1723802764,1270.4,15
1723802766,1270.3,5
1723802768,1270.3,2
1723802770,1270.4,16
1723802772,1270.5,15
1723802774,1270.3,12
1723802776,1270.4,1
1723802778,1270.4,12
1723802780,1270.3,13
1723802782,1270.5,71
1723802784,1270.6,94
1723802786,1270.5,18
1723802788,1270.5,26
1723802790,1270.6,6
1723802792,1270.5,3
1723802794,1270.6,5
1723802796,1270.6,4
1723802798,1270.5,21
1723802800,1270.5,5
1723802802,1270.7,10
1723802804,1270.5,1
1723802806,1270.7,34
1723802808,1270.7,110
1723802810,1270.8,5
1723802812,1270.7,20
1723802814,1270.8,23
1723802816,1270.8,26
1723802818,1270.7,4
1723802820,1270.7,7
1723802822,1270.6,18
1723802824,1270.6,2
1723802826,1270.6,5
1723802828,1270.6,3
1723802830,1270.5,11
1723802832,1270.6,13
1723802834,1270.6,1
1723802836,1270.5,1
1723802838,1270.6,18
1723802844,1270.5,35
1723802846,1270.5,13
1723802848,1270.5,5
1723802850,1270.5,24
1723802852,1270.5,9
1723802854,1270.5,2
1723802856,1270.5,1
1723802858,1270.6,52
1723802860,1270.5,30
1723802862,1270.5,3
1723802864,1270.5,3
1723802866,1270.5,4
1723802868,1270.5,14
1723802870,1270.6,17
1723802872,1270.6,5
1723802874,1270.7,3
1723802876,1270.8,42
1723802878,1270.8,27
1723802880,1270.9,2
1723802882,1270.9,59
1723802884,1270.9,34
1723802886,1271,35
1723802888,1270.8,59
1723802890,1271,24
1723802892,1271,38
1723802894,1271,7
1723802896,1271,68
1723802898,1271,70
1723802900,1271.2,4
1723802902,1271,24
1723802904,1271,10
1723802906,1271.2,137
1723802908,1271,124
1723802910,1271.3,28
1723802912,1271.3,71
1723802914,1271.2,20
1723802916,1271.3,32
1723802918,1271.4,48
1723802920,1271.3,10
1723802922,1271.4,62
1723802924,1271.3,88
1723802926,1271.2,25
1723802928,1271.1,23
1723802930,1271.2,80
1723802932,1271,33
1723802934,1271.1,1
1723802936,1271.2,124
1723802938,1271,73
1723802940,1271.1,2
1723802942,1271.2,4
1723802944,1271.1,8
1723802946,1271.2,8
1723802948,1271.2,33
1723802950,1271.2,5
1723802952,1271.2,2
1723802954,1271.2,9
1723802956,1271.3,1
1723802958,1271.2,7
1723802960,1271.2,11
1723802962,1271.2,19
1723802964,1271.2,3
1723802966,1271.2,17
1723802968,1271.2,5
1723802970,1271.2,1
1723802972,1271.1,32
1723802974,1271.1,30
1723802976,1271,12
1723802978,1271,8
1723802980,1271,56
1723802982,1271,36
1723802984,1270.9,1
1723802986,1270.9,11
1723802988,1270.9,4
1723802990,1270.9,8
1723802992,1270.9,8
1723802994,1271,10
1723802996,1270.8,5
1723802998,1270.9,3
1723803000,1270.9,33
1723803002,1270.9,38
1723803004,1270.9,32
1723803006,1271,26
1723803008,1271,20
1723803010,1270.9,2
1723803012,1271,81
1723803014,1270.9,19
1723803016,1270.8,3
1723803018,1270.8,3
1723803020,1270.8,10
1723803022,1270.7,23
1723803024,1270.8,86
1723803026,1270.6,25
1723803028,1270.6,23
1723803030,1270.4,54
1723803032,1270.4,66
1723803034,1270.5,51
1723803036,1270.5,31
1723803038,1270.6,30
1723803040,1270.4,34
1723803042,1270.5,13
1723803044,1270.5,1
1723803046,1270.5,3
1723803048,1270.5,1
1723803050,1270.5,1
1723803052,1270.5,8
1723803054,1270.4,1
1723803056,1270.5,1
1723803062,1270.6,21
1723803064,1270.6,13
1723803068,1270.8,90
1723803072,1270.7,74
1723803074,1270.9,86
1723803076,1270.8,12
1723803078,1270.6,1
1723803080,1270.5,20
1723803082,1270.5,3
1723803084,1270.7,6
1723803086,1270.6,3
1723803088,1270.5,65
1723803090,1270.6,1
1723803092,1270.6,1
1723803094,1270.7,7
1723803096,1270.6,1
1723803098,1270.6,4
1723803100,1270.6,1
1723803102,1270.7,1
1723803104,1270.5,14
1723803106,1270.7,15
1723803108,1270.6,7
1723803114,1270.6,4
1723803116,1270.7,11
1723803118,1270.6,1
1723803120,1270.6,22
1723803122,1270.7,14
1723803124,1270.6,4
1723803126,1270.6,2
1723803128,1270.6,13
1723803130,1270.8,23
1723803132,1270.8,20
1723803134,1270.6,24
1723803136,1270.8,21
1723803138,1270.8,6
1723803140,1270.9,8
1723803142,1270.6,14
1723803144,1270.6,5
1723803146,1270.6,1
1723803150,1270.7,13
1723803156,1270.8,3
1723803160,1270.7,34
1723803164,1270.6,79
1723803168,1270.7,11
1723803172,1270.7,48
1723803176,1270.7,6
1723803182,1270.7,8
1723803186,1270.7,2
1723803190,1270.7,2
1723803192,1270.8,1
1723803194,1270.7,13
1723803200,1270.7,1
1723803210,1270.8,24
1723803212,1270.8,16
1723803214,1270.9,24
1723803216,1271,52
1723803218,1270.8,2
1723803220,1270.7,11
1723803222,1270.8,9
1723803224,1271,5
1723803226,1271,1
1723803228,1271,19
1723803230,1271,29
1723803232,1271,46
1723803234,1271,13
1723803236,1271.2,5
1723803238,1271.1,3
1723803240,1271.1,30
1723803242,1271.1,12
1723803244,1271,7
1723803246,1271.1,42
1723803248,1271,1
1723803250,1271.1,44
1723803252,1271.1,7
1723803254,1271.2,47
1723803256,1271.3,119
1723803258,1271.1,1
1723803260,1271.3,35
1723803262,1271,56
1723803264,1271.3,14
1723803266,1271.3,85
1723803268,1271.3,60
1723803270,1271.6,488
1723803272,1272,636
1723803276,1272,472
1723803278,1272.1,162
1723803280,1272.1,173
1723803286,1272.4,147
1723803292,1272.6,137
1723803298,1272.4,271
1723803304,1272.7,253
1723803306,1272.6,423
1723803308,1272.8,37
1723803310,1272.8,118
1723803312,1273.1,105
1723803314,1273,75
1723803316,1273.1,71
1723803318,1273.2,113
1723803320,1273.1,213
1723803322,1273.2,72
1723803324,1273.2,55
1723803326,1273.2,53
1723803328,1273.2,40
1723803330,1273.2,151
1723803332,1273.3,68
1723803334,1273.2,222
1723803336,1273.3,131
1723803338,1273.2,40
1723803340,1273.3,139
1723803342,1273.2,52
1723803344,1273.2,51
1723803346,1273.1,55
1723803348,1273,109
1723803350,1273,57
1723803352,1273,23
1723803354,1273,92
1723803356,1273,83
1723803358,1273,33
1723803360,1272.8,33
1723803362,1272.8,104
1723803366,1273,158
1723803368,1273,9
1723803370,1273,30
1723803372,1273.2,118
1723803374,1273.2,35
1723803376,1273.1,23
1723803378,1273.1,48
1723803380,1273.3,94
1723803382,1273,57
1723803384,1273.3,88
1723803386,1273.3,63
1723803388,1273.5,202
1723803390,1273.3,36
1723803392,1273.5,118
1723803394,1273.7,121
1723803396,1273.5,217
1723803398,1273.6,17
1723803400,1273.2,95
1723803402,1273.3,16
1723803404,1273.3,19
1723803406,1273.2,19
1723803408,1273.3,13
1723803410,1273.2,44
1723803412,1273.2,14
1723803414,1273.1,37
1723803416,1273.2,6
1723803418,1273.2,60
1723803420,1273.1,14
1723803422,1273.1,153
1723803424,1273.1,52
1723803426,1273.1,182
1723803428,1273,82
1723803430,1273,29
1723803432,1272.8,39
1723803434,1273,8
1723803436,1272.9,34
1723803438,1272.9,2
1723803440,1273.1,59
1723803442,1273,4
1723803446,1273.1,112
1723803448,1273,63
1723803450,1273.1,13
1723803452,1273.1,1
1723803454,1273.2,20
1723803456,1273.1,61
1723803458,1273,10
1723803460,1272.9,117
1723803462,1272.9,12
1723803464,1272.9,21
1723803466,1272.8,33
1723803468,1273,37
1723803470,1272.9,15
1723803472,1273,31
1723803474,1272.8,17
1723803476,1273,2
1723803478,1273,36
1723803480,1273,96
1723803482,1273.2,77
1723803484,1273,82
1723803486,1273.1,7
1723803488,1273.3,51
1723803490,1273.2,7
1723803492,1273,67
1723803496,1273.1,3
1723803498,1273.1,108
1723803500,1273,109
1723803502,1273,50
1723803504,1273.1,8
1723803506,1273.1,2
1723803508,1273,72
1723803510,1273.1,6
1723803512,1273.1,2
1723803514,1273.1,108
1723803516,1273,10
1723803518,1273.1,7
1723803520,1273.1,24
1723803522,1272.8,17
1723803524,1273,2
1723803526,1272.8,52
1723803528,1272.8,7
1723803530,1272.8,2
1723803532,1273,13
1723803534,1272.8,3
1723803536,1272.8,19
1723803538,1273,4
1723803540,1272.8,29
1723803542,1273,47
1723803544,1273,20
1723803546,1273.2,53
1723803548,1273,27
1723803550,1273,44
1723803552,1273.2,19
1723803554,1273.1,22
1723803556,1273.3,41
1723803558,1273.3,28
1723803560,1273.3,130
1723803562,1273.3,19
1723803564,1273.4,14
1723803566,1273.3,49
1723803568,1273.4,210
1723803570,1273.3,12
1723803572,1273.4,85
1723803574,1273.4,9
1723803576,1273.4,92
1723803578,1273.6,30
1723803580,1273.6,35
1723803582,1273.6,80
1723803584,1273.6,32
1723803586,1273.6,93
1723803588,1273.5,58
1723803590,1273.5,15
1723803592,1273.5,60
1723803594,1273.4,88
1723803596,1273.4,22
1723803598,1273.5,19
1723803600,1273.4,21
1723803602,1273.6,21
1723803606,1273.7,166
1723803608,1273.9,213
1723803610,1274,231
1723803612,1274.1,299
1723803614,1274.7,533
1723803616,1274.7,68
1723803618,1274.2,166
1723803620,1275,281
1723803622,1274.9,74
1723803624,1274.8,170
1723803626,1275.5,1096
1723803628,1275,94
1723803630,1274.7,234
1723803632,1274.6,60
1723803634,1275,58
1723803636,1274.8,31
1723803642,1274.7,119
1723803646,1274.7,99
1723803652,1274.8,148
1723803658,1274.6,133
1723803662,1274.6,150
1723803666,1274.6,170
1723803668,1274.6,23
1723803670,1274.6,49
1723803672,1274.6,21
1723803674,1274.6,19
1723803676,1274.7,48
1723803678,1274.8,89
1723803680,1274.9,82
1723803682,1275,20
1723803684,1274.9,121
1723803686,1275,82
1723803688,1275,52
1723803690,1275,20
1723803692,1275.2,46
1723803694,1275.2,35
1723803696,1275.2,31
1723803698,1275.3,49
1723803700,1275.4,88
1723803702,1275.5,183
1723803704,1275.4,75
1723803706,1275.3,75
1723803708,1275.4,162
1723803710,1275.5,18
1723803712,1275.4,67
1723803714,1275.6,47
1723803716,1275.4,109
1723803718,1275.7,32
1723803720,1275.5,14
1723803722,1275.6,144
1723803724,1275.6,103
1723803726,1275.6,54
1723803728,1275.6,13
1723803730,1275.5,89
1723803732,1275.4,7
1723803734,1275.6,76
1723803736,1275.4,25
1723803738,1275.6,58
1723803740,1275.6,50
1723803742,1275.6,7
1723803744,1275.9,314
1723803746,1275.6,75
1723803748,1275.9,273
1723803750,1275.8,137
1723803752,1275.9,147
1723803754,1276.2,22
1723803756,1276.2,33
1723803758,1276.2,16
1723803760,1276.1,181
1723803762,1276.2,114
1723803764,1276.1,83
1723803766,1276.2,24
1723803768,1276,159
1723803771,1276.1,156
1723803773,1276,16
1723803774,1275.7,104
1723803776,1275.7,16
1723803778,1275.6,10
1723803780,1275.7,97
1723803782,1275.6,60
1723803784,1275.5,51
1723803786,1275.5,11
1723803788,1275.2,71
1723803790,1275.5,66
1723803792,1275.2,28
1723803794,1275.5,52
1723803796,1275.3,42
1723803798,1275.2,66
1723803800,1275.2,15
1723803802,1275.3,8
1723803804,1275.3,15
1723803806,1275.3,10
1723803808,1275.3,44
1723803810,1275,168
1723803812,1275,24
1723803814,1275.1,46
1723803816,1275,38
1723803818,1275,57
1723803820,1275,54
1723803822,1275,15
1723803824,1275,24
1723803826,1274.8,103
1723803828,1275,60
1723803830,1275,12
1723803832,1274.9,68
1723803834,1274.9,31
1723803836,1274.8,13
1723803838,1275,35
1723803840,1275,20
1723803842,1275.1,54
1723803844,1275.3,16
1723803847,1275.2,21
1723803848,1275.4,27
1723803850,1275.4,18
1723803852,1275.1,56
1723803854,1275.5,5
1723803856,1275.3,16
1723803858,1275.2,2
1723803860,1275.5,109
1723803862,1275.5,57
1723803864,1275.5,6
1723803866,1275.5,23
1723803868,1275.7,51
1723803870,1275.8,18
1723803872,1275.7,31
1723803874,1275.8,8
1723803876,1275.8,1
1723803878,1275.9,54
1723803880,1276,110
1723803882,1275.9,83
1723803884,1276,58
1723803886,1276,82
1723803888,1276,94
1723803890,1276.1,34
1723803892,1276,1
1723803894,1276,92
1723803896,1276.1,86
1723803899,1276,22
1723803900,1276.1,19
1723803902,1276,18
1723803904,1276,124
1723803906,1275.8,47
1723803908,1275.8,30
1723803910,1275.8,70
1723803912,1275.5,45
1723803914,1275.6,20
1723803916,1275.5,49
1723803918,1275.4,45
1723803920,1275.4,16
1723803922,1275.5,19
1723803924,1275.5,34
1723803926,1275.6,23
1723803928,1275.7,87
1723803930,1275.7,21
1723803932,1275.8,115
1723803934,1275.8,66
1723803936,1276,47
1723803938,1275.7,70
1723803940,1275.8,13
1723803942,1276,53
1723803944,1275.9,5
1723803946,1275.9,12
1723803948,1276,63
1723803950,1275.9,2
1723803952,1276,3
1723803954,1275.9,1
1723803956,1275.9,70
1723803958,1275.9,4
1723803960,1275.7,10
1723803962,1275.8,9
1723803964,1275.8,26
1723803966,1275.9,11
1723803968,1275.7,52
1723803972,1275.7,45
1723803974,1275.6,15
1723803976,1275.7,12
1723803978,1275.7,2
1723803980,1275.7,5
1723803982,1275.6,15
1723803984,1275.5,10
1723803986,1275.5,14
1723803990,1275.6,32
1723803996,1275.4,77
1723804000,1275.5,28
1723804004,1275.5,37
1723804006,1275.4,157
1723804012,1275.3,184
1723804016,1275.3,95
1723804022,1275.4,114
1723804024,1275.5,16
1723804026,1275.5,8
1723804028,1275.5,8
1723804030,1275.5,3
1723804032,1275.6,1
1723804034,1275.6,1
1723804036,1275.6,19
1723804038,1275.6,5
1723804040,1275.6,11
1723804042,1275.7,12
1723804044,1275.8,2
1723804046,1275.8,11
1723804048,1275.9,46
1723804050,1275.8,45
1723804052,1275.8,10
1723804054,1276,82
1723804056,1276,130
1723804058,1276,17
1723804060,1275.9,156
1723804062,1276,70
1723804064,1276,31
1723804066,1276.1,53
1723804068,1276,83
1723804070,1276.1,11
1723804072,1276.2,16
1723804074,1276,25
1723804076,1276,77
1723804078,1276.1,76
1723804080,1275.8,180
1723804082,1275.9,60
1723804084,1276,16
1723804086,1276,6
1723804088,1275.9,15
1723804092,1276,54
1723804094,1276,74
1723804096,1276,7
1723804098,1276.1,9
1723804100,1276.3,115
1723804102,1276,40
1723804104,1276.1,12
1723804106,1276,59
1723804108,1276,40
1723804110,1275.9,35
1723804114,1276,50
1723804118,1276.2,79
1723804122,1276,36
1723804128,1276.3,52
1723804134,1276,76
1723804138,1276.2,125
1723804142,1276.2,12
1723804146,1276.4,191
1723804148,1276.5,10
1723804150,1276.5,88
1723804152,1276.8,152
1723804155,1277,222
1723804157,1276.8,1
1723804158,1277,88
1723804161,1277,190
1723804163,1277,51
1723804164,1277.1,50
1723804166,1277,119
1723804168,1277,145
1723804170,1277.1,82
1723804172,1277,81
1723804174,1276.8,32
1723804176,1276.7,106
1723804178,1276.6,70
1723804181,1276.7,38
1723804182,1276.7,110
1723804184,1276.6,1
1723804186,1276.8,112
1723804188,1276.7,74
1723804190,1276.6,35
1723804194,1276.7,58
1723804196,1276.8,137
1723804199,1276.5,43
1723804201,1276.8,13
1723804203,1276.8,43
1723804206,1276.8,75
1723804208,1276.9,104
1723804210,1276.8,5
1723804212,1277,19
1723804214,1276.7,48
1723804216,1276.8,130
1723804218,1276.7,17
1723804220,1276.8,7
1723804222,1276.7,63
1723804224,1276.8,3
1723804226,1276.7,61
1723804228,1276.7,5
1723804230,1276.7,31
1723804232,1276.7,52
1723804234,1276.8,69
1723804236,1276.7,3
1723804238,1276.8,6
1723804240,1276.8,6
1723804242,1276.6,37
1723804244,1276.8,35
1723804246,1276.6,43
1723804248,1276.6,14
1723804250,1276.5,70
1723804252,1276.5,52
1723804254,1276.4,16
1723804256,1276.5,64
1723804258,1276.4,52
1723804260,1276.3,61
1723804262,1276.2,28
1723804265,1276.4,19
1723804266,1276.4,28
1723804268,1276.2,29
1723804270,1276.2,19
1723804272,1276.2,34
1723804274,1276.1,76
1723804276,1276.2,13
1723804278,1276.3,27
1723804280,1276.1,87
1723804282,1276.2,38
1723804284,1276,28
1723804286,1276.1,15
1723804288,1276,137
1723804290,1276,14
1723804292,1276.1,2
1723804294,1276,62
1723804296,1275.9,49
1723804298,1276,27
1723804300,1276,11
1723804302,1276,5
1723804304,1276,12
1723804306,1275.9,65
1723804308,1276.1,33
1723804310,1276,31
1723804312,1275.9,62
1723804315,1275.9,24
1723804317,1276,26
1723804318,1275.9,72
1723804320,1276,37
1723804322,1276.2,29
1723804324,1276.2,15
1723804326,1276,17
1723804328,1276,2
1723804330,1275.9,5
1723804332,1275.9,7
1723804334,1276,3
1723804337,1275.9,8
1723804339,1275.9,4
1723804341,1276,57
1723804343,1275.9,86
1723804345,1275.9,15
1723804347,1276,12
