1719827148,1274.3,0
1719827150,1274.4,0
1719827152,1274.3,0
1719827154,1274.4,0
1719827156,1274.3,0
1719827158,1274.3,0
1719827162,1274.3,0
1719827166,1274.4,0
1719827168,1274.5,0
1719827170,1274.5,0
1719827172,1274.6,0
1719827174,1274.6,0
1719827176,1274.8,0
1719827178,1274.6,0
1719827180,1274.8,0
1719827182,1274.6,0
1719827184,1274.8,0
1719827186,1274.9,0
1719827188,1274.8,0
1719827190,1274.8,0
1719827192,1274.7,0
1719827194,1274.8,0
1719827198,1274.9,0
1719827200,1274.8,0
1719827202,1274.9,0
1719827204,1275,0
1719827206,1274.9,0
1719827208,1275,0
1719827210,1275,0
1719827212,1274.9,0
1719827214,1275,0
1719827216,1274.9,0
1719827218,1275.1,0
1719827220,1275,0
1719827222,1275.1,0
1719827224,1275.1,0
1719827226,1275.2,0
1719827228,1275.1,0
1719827230,1275.1,0
1719827232,1275,0
1719827234,1274.9,0
1719827236,1275.1,0
1719827238,1275,0
1719827240,1275,0
1719827242,1275.1,0
1719827244,1275.1,0
1719827246,1275.1,0
1719827248,1275.1,0
1719827250,1275.4,0
1719827252,1275.4,0
1719827254,1275.4,0
1719827256,1275.3,0
1719827258,1275.5,0
1719827260,1275.7,0
1719827262,1275.5,0
1719827264,1275.6,0
1719827266,1275.6,0
1719827268,1275.7,0
1719827270,1275.6,0
1719827272,1275.6,0
1719827274,1275.6,0
1719827276,1275.6,0
1719827278,1275.6,0
1719827280,1275.6,0
1719827282,1275.6,0
1719827284,1275.6,0
1719827286,1275.6,0
1719827288,1275.5,0
1719827292,1275.6,0
1719827294,1275.6,0
1719827296,1275.5,0
1719827298,1275.4,0
1719827304,1275.5,0
1719827306,1275.5,0
1719827308,1275.3,0
1719827310,1275.4,0
1719827312,1275.2,0
1719827314,1275.3,0
1719827316,1275.2,0
1719827318,1275.1,0
1719827320,1275.2,0
1719827322,1275,0
1719827324,1275.1,0
1719827326,1275.2,0
1719827328,1275.3,0
1719827330,1275.3,0
1719827332,1275.4,0
1719827334,1275.3,0
1719827336,1275.5,0
1719827338,1275.3,0
1719827340,1275.6,0
1719827342,1275.4,0
1719827344,1275.4,0
1719827346,1275.3,0
1719827348,1275.4,0
1719827350,1275.3,0
1719827352,1275.3,0
1719827354,1275.4,0
1719827356,1275.2,0
1719827358,1275.2,0
1719827360,1275.2,0
1719827362,1275.3,0
1719827364,1275.3,0
1719827366,1275.2,0
1719827368,1275.5,0
1719827370,1275.3,0
1719827372,1275.3,0
1719827374,1275.5,0
1719827376,1275.4,0
1719827378,1275.5,0
1719827380,1275.6,0
1719827386,1275.7,0
1719827388,1275.5,0
1719827390,1275.6,0
1719827392,1275.6,0
1719827394,1275.7,0
1719827396,1275.7,0
1719827398,1275.7,0
1719827400,1275.6,0
1719827402,1275.7,0
1719827404,1275.8,0
1719827406,1275.7,0
1719827408,1275.8,0
1719827410,1275.7,0
1719827412,1275.8,0
1719827414,1275.8,0
1719827418,1275.8,0
1719827420,1275.8,0
1719827422,1275.8,0
1719827424,1275.8,0
1719827426,1275.8,0
1719827428,1275.7,0
1719827430,1275.8,0
1719827434,1275.6,0
1719827436,1275.6,0
1719827438,1275.6,0
1719827444,1275.7,0
1719827446,1275.7,0
1719827448,1275.8,0
1719827450,1275.7,0
1719827452,1275.7,0
1719827454,1275.5,0
1719827456,1275.5,0
1719827458,1275.5,0
1719827460,1275.7,0
1719827464,1275.7,0
1719827466,1275.7,0
1719827468,1275.5,0
1719827470,1275.4,0
1719827474,1275.4,0
1719827476,1275.4,0
1719827478,1275.4,0
1719827480,1275.4,0
1719827482,1275.4,0
1719827484,1275.4,0
1719827486,1275.4,0
1719827490,1275.4,0
1719827500,1275.3,0
1719827502,1275.3,0
1719827504,1275.3,0
1719827506,1275.3,0
1719827508,1275.1,0
1719827510,1275.1,0
1719827512,1275.1,0
1719827516,1275,0
1719827518,1274.9,0
1719827520,1274.9,0
1719827524,1275,0
1719827526,1274.9,0
1719827528,1274.9,0
1719827530,1274.9,0
1719827532,1274.9,0
1719827534,1274.9,0
1719827536,1274.9,0
1719827538,1274.9,0
1719827542,1275,0
1719827544,1274.9,0
1719827546,1274.9,0
1719827548,1275,0
1719827550,1275,0
1719827552,1275,0
1719827554,1275,0
1719827556,1275,0
1719827558,1275.1,0
1719827560,1275.2,0
1719827562,1275.1,0
1719827564,1275,0
1719827566,1275.1,0
1719827572,1275,0
1719827574,1275,0
1719827576,1275.1,0
1719827578,1275,0
1719827588,1275,0
1719827590,1275,0
1719827594,1274.9,0
1719827596,1275,0
1719827598,1274.9,0
1719827600,1274.9,0
1719827602,1274.9,0
1719827606,1274.8,0
1719827608,1274.8,0
1719827610,1274.8,0
1719827612,1274.8,0
1719827614,1274.9,0
1719827618,1274.9,0
1719827624,1275.1,0
1719827626,1274.9,0
1719827628,1274.9,0
1719827630,1274.8,0
1719827634,1274.9,0
1719827636,1274.9,0
1719827638,1275.1,0
1719827640,1275,0
1719827642,1274.9,0
1719827644,1274.9,0
1719827646,1274.9,0
1719827648,1274.9,0
1719827650,1274.9,0
1719827652,1274.9,0
1719827654,1274.8,0
1719827656,1274.8,0
1719827658,1274.7,0
1719827660,1274.7,0
1719827662,1274.7,0
1719827664,1274.5,0
1719827666,1274.5,0
1719827668,1274.7,0
1719827670,1274.5,0
1719827672,1274.5,0
1719827674,1274.5,0
1719827676,1274.5,0
1719827678,1274.7,0
1719827680,1274.7,0
1719827682,1274.6,0
1719827684,1274.7,0
1719827686,1274.6,0
1719827688,1274.5,0
1719827690,1274.6,0
1719827694,1274.6,0
1719827696,1274.6,0
1719827698,1274.6,0
1719827700,1274.6,0
1719827702,1274.6,0
1719827704,1274.5,0
1719827706,1274.6,0
1719827708,1274.6,0
1719827710,1274.6,0
1719827712,1274.6,0
1719827714,1274.6,0
1719827716,1274.5,0
1719827718,1274.6,0
1719827720,1274.4,0
1719827722,1274.5,0
1719827726,1274.5,0
1719827728,1274.4,0
1719827730,1274.4,0
1719827732,1274.3,0
1719827734,1274.4,0
1719827740,1274.4,0
1719827742,1274.4,0
1719827744,1274.4,0
1719827746,1274.4,0
1719827748,1274.9,0
1719827752,1274.4,0
1719827754,1274.7,0
1719827756,1274.5,0
1719827758,1274.7,0
1719827760,1274.7,0
1719827762,1274.7,0
1719827764,1274.7,0
1719827766,1274.5,0
1719827768,1274.5,0
1719827770,1274.5,0
1719827772,1274.7,0
1719827778,1274.7,0
1719827780,1274.7,0
1719827786,1274.7,0
1719827788,1274.6,0
1719827790,1274.6,0
1719827794,1274.6,0
1719827796,1274.6,0
1719827798,1274.6,0
1719827800,1274.6,0
1719827802,1274.5,0
1719827804,1274.6,0
1719827806,1274.4,0
1719827812,1274.4,0
1719827814,1274.4,0
1719827816,1274.4,0
1719827818,1274.4,0
1719827820,1274.4,0
1719827822,1274.4,0
1719827824,1274.3,0
1719827826,1274.4,0
1719827828,1274.4,0
1719827830,1274.3,0
1719827832,1274.3,0
1719827834,1274.3,0
1719827836,1274.3,0
1719827838,1274.2,0
1719827840,1274.2,0
1719827842,1274,0
1719827844,1274.2,0
1719827846,1274.1,0
1719827848,1273.8,0
1719827850,1274,0
1719827852,1273.8,0
1719827854,1273.7,0
1719827856,1273.6,0
1719827858,1273.5,0
1719827860,1273.5,0
1719827862,1273.5,0
1719827864,1273.5,0
1719827866,1273.6,0
1719827868,1273.5,0
1719827870,1273.5,0
1719827872,1273.7,0
1719827874,1273.8,0
1719827876,1273.8,0
1719827878,1273.8,0
1719827880,1274,0
1719827882,1274,0
1719827884,1273.9,0
1719827886,1274,0
1719827888,1273.9,0
1719827890,1273.9,0
1719827892,1273.9,0
1719827896,1274,0
1719827898,1274,0
1719827900,1274.2,0
1719827904,1274,0
1719827908,1274.2,0
1719827910,1274.1,0
1719827912,1274.2,0
1719827914,1274.2,0
1719827918,1274.1,0
1719827920,1274.1,0
1719827922,1274.1,0
1719827924,1274.1,0
1719827926,1274.1,0
1719827928,1274.1,0
1719827930,1274,0
1719827932,1274,0
1719827934,1274,0
1719827936,1274,0
1719827938,1274,0
1719827940,1274,0
1719827942,1274,0
1719827944,1274,0
1719827946,1274.3,0
1719827948,1274,0
1719827950,1273.9,0
1719827952,1274,0
1719827954,1273.8,0
1719827956,1274,0
1719827958,1274,0
1719827960,1274,0
1719827962,1274,0
1719827964,1274,0
1719827966,1274,0
1719827968,1274,0
1719827970,1273.9,0
1719827972,1273.8,0
1719827974,1274,0
1719827976,1273.7,0
1719827978,1273.8,0
1719827980,1274,0
1719827982,1274,0
1719827984,1274,0
1719827986,1274,0
1719827988,1274,0
1719827990,1274,0
1719827992,1274.3,0
1719827994,1274,0
1719827998,1274,0
1719828000,1274,0
1719828002,1274,0
1719828004,1274,0
1719828010,1274,0
1719828012,1274.3,0
1719828014,1274.4,0
1719828016,1274.3,0
1719828020,1274.3,0
1719828022,1274.4,0
1719828024,1274,0
1719828026,1274,0
1719828028,1274,0
1719828030,1274,0
1719828038,1274,0
1719828046,1274.3,0
1719828048,1274.2,0
1719828050,1274.2,0
1719828056,1274.1,0
1719828058,1274.2,0
1719828060,1274.2,0
1719828062,1274,0
1719828064,1274,0
1719828066,1274,0
1719828068,1274,0
1719828070,1274.1,0
1719828072,1274.1,0
1719828074,1274,0
1719828076,1273.9,0
1719828078,1273.9,0
1719828080,1273.8,0
1719828082,1273.8,0
1719828084,1273.8,0
1719828086,1273.8,0
1719828088,1273.9,0
1719828090,1274,0
1719828092,1274.1,0
1719828096,1274.1,0
1719828098,1274.1,0
1719828100,1274,0
1719828102,1274.1,0
1719828104,1274,0
1719828108,1274,0
1719828110,1274,0
1719828112,1274,0
1719828114,1273.9,0
1719828116,1273.9,0
1719828118,1273.9,0
1719828120,1273.8,0
1719828122,1273.9,0
1719828124,1273.7,0
1719828126,1273.8,0
1719828128,1273.7,0
1719828130,1273.7,0
1719828132,1273.7,0
1719828134,1273.6,0
1719828136,1273.6,0
1719828138,1273.5,0
1719828140,1273.9,0
1719828142,1273.5,0
1719828144,1273.5,0
1719828146,1273.5,0
1719828148,1273.5,0
1719828150,1273.6,0
1719828152,1273.5,0
1719828154,1273.6,0
1719828156,1273.4,0
1719828158,1273.3,0
1719828160,1273.2,0
1719828162,1273.4,0
1719828164,1273.4,0
1719828166,1273.4,0
1719828170,1273.7,0
1719828172,1273.5,0
1719828174,1273.6,0
1719828176,1273.7,0
1719828178,1273.6,0
1719828180,1273.6,0
1719828182,1273.6,0
1719828186,1273.6,0
1719828188,1273.6,0
1719828190,1273.6,0
1719828192,1273.4,0
1719828194,1273.4,0
1719828196,1273.4,0
1719828198,1273.3,0
1719828200,1273.3,0
1719828202,1273.2,0
1719828204,1273.2,0
1719828206,1273.3,0
1719828208,1273.3,0
1719828210,1273.3,0
1719828212,1273.3,0
1719828214,1273.3,0
1719828216,1273.3,0
1719828218,1273.2,0
1719828220,1273.3,0
1719828222,1273.4,0
1719828224,1273.3,0
1719828226,1273.4,0
1719828228,1273.3,0
1719828230,1273.3,0
1719828232,1273.3,0
1719828234,1273.3,0
1719828236,1273.4,0
1719828238,1273.4,0
1719828240,1273.1,0
1719828242,1273.1,0
1719828244,1273.4,0
1719828246,1273,0
1719828248,1273,0
1719828250,1273,0
1719828252,1272.8,0
1719828254,1272.8,0
1719828256,1272.8,0
1719828258,1272.6,0
1719828260,1272.6,0
1719828262,1272.7,0
1719828264,1272.7,0
1719828266,1272.8,0
1719828268,1272.9,0
1719828270,1273.1,0
1719828272,1273.1,0
1719828274,1273.1,0
1719828276,1273.3,0
1719828278,1273.1,0
1719828280,1273.3,0
1719828282,1273.1,0
1719828284,1273.2,0
1719828286,1273.1,0
1719828288,1273.1,0
1719828290,1273.1,0
1719828292,1273.1,0
1719828294,1272.5,0
1719828296,1272.4,0
1719828298,1272.3,0
1719828300,1272.7,0
1719828302,1272.6,0
1719828304,1272.5,0
1719828306,1272.5,0
1719828308,1272.6,0
1719828310,1272.4,0
1719828312,1272.4,0
1719828314,1272.5,0
1719828316,1272.4,0
1719828318,1272.4,0
1719828320,1272.4,0
1719828322,1272.5,0
1719828324,1272.5,0
1719828326,1272.7,0
1719828328,1273,0
1719828330,1272.7,0
1719828332,1272.9,0
1719828334,1272.9,0
1719828336,1272.9,0
1719828338,1273.1,0
1719828340,1273,0
1719828342,1273,0
1719828344,1273,0
1719828346,1273,0
1719828348,1273.1,0
1719828350,1273.1,0
1719828352,1273.1,0
1719828354,1273.1,0
1719828356,1273.1,0
1719828358,1273.3,0
1719828360,1273.1,0
1719828362,1273.3,0
1719828364,1273.2,0
1719828366,1273,0
1719828368,1273,0
1719828370,1273,0
1719828372,1272.9,0
1719828374,1272.9,0
1719828376,1272.9,0
1719828378,1272.8,0
1719828382,1272.9,0
1719828384,1273,0
1719828386,1272.8,0
1719828388,1273,0
1719828394,1272.8,0
1719828398,1272.9,0
1719828402,1273,0
1719828406,1272.7,0
1719828410,1272.8,0
1719828412,1272.7,0
1719828416,1272.8,0
1719828418,1272.6,0
1719828420,1272.7,0
1719828424,1272.7,0
1719828428,1273.1,0
1719828434,1272.4,0
1719828438,1272.6,0
1719828444,1272.4,0
1719828448,1272.4,0
1719828452,1272.3,0
1719828456,1272.3,0
1719828458,1272.3,0
1719828460,1272.1,0
1719828462,1272.3,0
1719828464,1272.1,0
1719828466,1272.4,0
1719828468,1272.5,0
1719828470,1272.8,0
1719828472,1272.8,0
1719828474,1272.7,0
1719828476,1272.8,0
1719828480,1272.7,0
1719828482,1272.8,0
1719828484,1272.7,0
1719828490,1272.5,0
1719828494,1272.7,0
1719828496,1272.5,0
1719828498,1272.7,0
1719828500,1272.9,0
1719828504,1272.8,0
1719828506,1272.8,0
1719828508,1272.8,0
1719828510,1272.8,0
1719828512,1272.8,0
1719828514,1272.8,0
1719828516,1272.5,0
1719828518,1272.8,0
1719828520,1272.7,0
1719828522,1272.8,0
1719828524,1272.4,0
1719828526,1272.7,0
1719828528,1272.6,0
1719828530,1272.6,0
1719828532,1272.5,0
1719828534,1272.5,0
1719828536,1272.5,0
1719828538,1272.4,0
1719828540,1272.5,0
1719828542,1272.5,0
1719828544,1272.5,0
1719828546,1272.5,0
1719828548,1272.5,0
1719828550,1272.5,0
1719828552,1272.6,0
1719828554,1272.5,0
1719828556,1272.5,0
1719828558,1272.5,0
1719828560,1272.5,0
1719828562,1272.6,0
1719828564,1272.6,0
1719828566,1272.6,0
1719828568,1272.5,0
1719828570,1272.4,0
1719828572,1272.4,0
1719828574,1272.5,0
1719828576,1272.3,0
1719828578,1272.5,0
1719828580,1272.1,0
1719828582,1272.5,0
1719828584,1272.1,0
1719828586,1272.1,0
1719828588,1272.3,0
1719828590,1272.2,0
1719828592,1272.2,0
1719828594,1272.1,0
1719828596,1272,0
1719828598,1272.1,0
1719828600,1272.1,0
1719828602,1272.1,0
1719828604,1272,0
1719828606,1272,0
1719828608,1271.9,0
1719828610,1271.9,0
1719828612,1271.9,0
1719828614,1272,0
1719828616,1272,0
1719828618,1272.2,0
1719828620,1272.2,0
1719828622,1272.2,0
1719828624,1272.2,0
1719828626,1272.3,0
1719828628,1272.3,0
1719828630,1272.3,0
1719828632,1272.2,0
1719828634,1272.2,0
1719828636,1272.2,0
1719828638,1272.1,0
1719828640,1272.2,0
1719828642,1272.1,0
1719828644,1272,0
1719828646,1271.8,0
1719828648,1271.7,0
1719828650,1271.7,0
1719828652,1271.8,0
1719828654,1271.7,0
1719828656,1271.7,0
1719828658,1271.7,0
1719828660,1271.8,0
1719828662,1271.8,0
1719828664,1271.8,0
1719828666,1271.8,0
1719828668,1271.7,0
1719828670,1271.9,0
1719828672,1272,0
1719828674,1271.9,0
1719828676,1272,0
1719828678,1271.9,0
1719828680,1271.9,0
1719828682,1272,0
1719828684,1272,0
1719828686,1271.8,0
1719828688,1272,0
1719828690,1272,0
1719828692,1271.9,0
1719828694,1271.8,0
1719828696,1272,0
1719828698,1272.2,0
1719828700,1272.2,0
1719828702,1272.2,0
1719828704,1272.1,0
1719828706,1272.1,0
1719828708,1272.2,0
1719828710,1272.1,0
1719828714,1272.2,0
1719828716,1272.3,0
1719828718,1272.2,0
1719828722,1272.2,0
1719828724,1272.2,0
1719828726,1272.2,0
1719828728,1272.3,0
1719828730,1272.3,0
1719828732,1272.3,0
1719828734,1272.2,0
1719828736,1272.3,0
1719828738,1272.3,0
1719828740,1272.5,0
1719828742,1272.9,0
1719828744,1272.9,0
1719828746,1272.8,0
1719828748,1272.8,0
1719828750,1272.8,0
1719828752,1272.6,0
1719828754,1272.6,0
1719828756,1272.6,0
1719828758,1272.7,0
1719828760,1272.7,0
1719828762,1272.7,0
1719828766,1272.7,0
1719828770,1272.6,0
1719828772,1272.7,0
1719828774,1272.6,0
1719828776,1272.5,0
1719828778,1272.6,0
1719828780,1272.6,0
1719828782,1272.6,0
1719828784,1272.5,0
1719828786,1272.6,0
1719828790,1272.6,0
1719828792,1272.6,0
1719828794,1272.5,0
1719828796,1272.6,0
1719828798,1272.5,0
1719828800,1272.5,0
1719828804,1272.4,0
1719828806,1272.4,0
1719828808,1272.4,0
1719828810,1272.5,0
1719828812,1272.4,0
1719828814,1272.4,0
1719828816,1272.5,0
1719828818,1272.6,0
1719828820,1272.6,0
1719828822,1272.5,0
1719828824,1272.6,0
1719828826,1272.7,0
1719828828,1272.8,0
1719828830,1272.7,0
1719828832,1272.9,0
1719828834,1272.7,0
1719828838,1272.8,0
1719828840,1272.8,0
1719828842,1272.7,0
1719828844,1272.7,0
1719828846,1272.5,0
1719828848,1272.5,0
1719828850,1272.5,0
1719828852,1272.5,0
1719828854,1272.6,0
1719828858,1272.6,0
1719828860,1272.6,0
1719828862,1272.6,0
1719828864,1272.5,0
1719828866,1272.5,0
1719828868,1272.5,0
1719828870,1272.4,0
1719828872,1272.5,0
1719828874,1272.2,0
1719828876,1272.2,0
1719828878,1272.5,0
1719828880,1272.6,0
1719828884,1272.6,0
1719828886,1272.6,0
1719828888,1272.6,0
1719828890,1272.5,0
1719828892,1272.5,0
1719828894,1272.4,0
1719828896,1272.2,0
1719828898,1272.6,0
1719828900,1272.6,0
1719828902,1272.4,0
1719828904,1272.6,0
1719828906,1272.8,0
1719828908,1272.9,0
1719828910,1272.9,0
1719828912,1272.9,0
1719828914,1272.8,0
1719828916,1272.8,0
1719828918,1272.8,0
1719828920,1272.8,0
1719828922,1272.7,0
1719828924,1272.8,0
1719828926,1272.8,0
1719828928,1272.8,0
1719828930,1272.8,0
1719828932,1272.7,0
1719828934,1272.8,0
1719828936,1272.8,0
1719828938,1272.8,0
1719828940,1272.8,0
1719828942,1272.9,0
1719828944,1272.8,0
1719828948,1272.8,0
1719828950,1272.9,0
1719828952,1272.9,0
1719828954,1273,0
1719828956,1273,0
1719828958,1273.1,0
1719828960,1273.1,0
1719828962,1273,0
1719828964,1273.1,0
1719828968,1273.1,0
1719828970,1273,0
1719828972,1273.1,0
1719828974,1272.9,0
1719828976,1273,0
1719828978,1273,0
1719828980,1273,0
1719828982,1273,0
1719828984,1273,0
1719828986,1272.9,0
1719828988,1273,0
1719828990,1273,0
1719828992,1273,0
1719828996,1273.1,0
1719828998,1273.2,0
1719829000,1273.3,0
1719829004,1273.2,0
1719829010,1273.6,0
1719829014,1273.5,0
1719829018,1273.9,0
1719829026,1274.7,0
1719829030,1274.8,0
1719829036,1274.5,0
1719829040,1274.7,0
1719829042,1274.2,0
1719829044,1274.2,0
1719829048,1274.2,0
1719829050,1274.3,0
1719829052,1274.2,0
1719829054,1274.2,0
1719829056,1274.2,0
1719829058,1274.4,0
1719829060,1274.4,0
1719829062,1274.5,0
1719829064,1274.4,0
1719829066,1274.4,0
1719829068,1274.3,0
1719829070,1274.3,0
1719829072,1274.5,0
1719829074,1274.7,0
1719829076,1274.3,0
1719829078,1274.5,0
1719829080,1274.7,0
1719829082,1274.5,0
1719829084,1274.7,0
1719829086,1274.7,0
1719829088,1274.4,0
1719829090,1274.5,0
1719829092,1274.5,0
1719829094,1274.7,0
1719829096,1274.4,0
1719829102,1274.2,0
1719829104,1274.7,0
1719829110,1274.7,0
1719829112,1274.7,0
1719829116,1274.7,0
1719829122,1274.9,0
1719829126,1274.7,0
1719829128,1275,0
1719829130,1275,0
1719829132,1275,0
1719829134,1274.9,0
1719829136,1274.8,0
1719829138,1274.6,0
1719829140,1274.6,0
1719829142,1274.6,0
1719829144,1274.6,0
1719829146,1274.6,0
1719829148,1274.5,0
1719829150,1274.4,0
1719829152,1274.4,0
1719829154,1274.4,0
1719829156,1274.5,0
1719829158,1274.2,0
1719829160,1274.5,0
1719829162,1274.4,0
1719829164,1274.5,0
1719829166,1274.5,0
1719829168,1274.6,0
1719829170,1274.5,0
1719829172,1274.5,0
1719829174,1274.5,0
1719829176,1274.5,0
1719829178,1274.4,0
1719829180,1274.4,0
1719829182,1274.5,0
1719829186,1274.2,0
1719829188,1274.4,0
1719829190,1274.4,0
1719829194,1274.4,0
1719829196,1274.5,0
1719829198,1274.4,0
1719829200,1274.4,0
1719829202,1274.5,0
1719829204,1274.5,0
1719829206,1274.5,0
1719829208,1274.5,0
1719829210,1274.5,0
1719829212,1274.6,0
1719829214,1274.5,0
1719829216,1274.5,0
1719829218,1274.4,0
1719829220,1274.5,0
1719829222,1274.5,0
1719829224,1274.8,0
1719829226,1274.8,0
1719829228,1274.8,0
1719829230,1274.9,0
1719829232,1274.8,0
1719829234,1274.9,0
1719829236,1274.9,0
1719829238,1274.9,0
1719829240,1274.9,0
1719829242,1274.9,0
1719829244,1275,0
1719829246,1275,0
1719829248,1274.9,0
1719829250,1275,0
1719829252,1275,0
1719829254,1275.1,0
1719829256,1275.1,0
1719829260,1275.1,0
1719829264,1275.1,0
1719829268,1275.3,0
1719829272,1275.1,0
1719829278,1275.5,0
1719829282,1275.1,0
1719829286,1275.5,0
1719829288,1275.6,0
1719829290,1275.3,0
1719829292,1275.1,0
1719829294,1275.4,0
1719829296,1275.3,0
1719829298,1275.4,0
1719829300,1275.3,0
1719829302,1275.4,0
1719829304,1275.4,0
1719829306,1275.3,0
1719829308,1275.4,0
1719829310,1275.1,0
1719829312,1275.3,0
1719829314,1275.1,0
1719829316,1275.3,0
1719829318,1275.1,0
1719829320,1275.1,0
1719829322,1275.2,0
1719829324,1275.2,0
1719829326,1275.1,0
1719829328,1275.1,0
1719829330,1275.1,0
1719829332,1275,0
1719829334,1275.1,0
1719829336,1275.1,0
1719829338,1275.1,0
1719829340,1275,0
1719829342,1275,0
1719829346,1275,0
1719829348,1275,0
1719829350,1275,0
1719829352,1274.9,0
1719829354,1274.9,0
1719829356,1275,0
1719829358,1274.9,0
1719829360,1274.9,0
1719829362,1275,0
1719829364,1275,0
1719829366,1274.9,0
1719829368,1274.9,0
1719829370,1274.9,0
1719829372,1274.9,0
1719829374,1275,0
1719829376,1275,0
1719829380,1274.7,0
1719829382,1274.9,0
1719829386,1274.7,0
1719829390,1274.8,0
1719829394,1274.6,0
1719829398,1274.7,0
1719829400,1274.6,0
1719829402,1274.6,0
1719829404,1274.6,0
1719829406,1274.5,0
1719829408,1274.5,0
1719829410,1274.5,0
1719829412,1274.5,0
1719829414,1274.5,0
1719829416,1274.5,0
1719829420,1274.4,0
1719829422,1274.4,0
1719829424,1274.4,0
1719829426,1274.4,0
1719829428,1274.5,0
1719829430,1274.4,0
1719829432,1274.4,0
1719829434,1274.4,0
1719829436,1274.4,0
1719829438,1274.4,0
1719829440,1274.3,0
1719829442,1274.4,0
1719829444,1274.4,0
1719829446,1274.3,0
1719829448,1274.3,0
1719829450,1274.4,0
1719829452,1274.4,0
1719829454,1274.4,0
1719829456,1274.3,0
1719829458,1274.3,0
1719829460,1274.3,0
1719829462,1274.3,0
1719829464,1274.4,0
1719829466,1274.4,0
1719829468,1274.4,0
1719829470,1274.4,0
1719829472,1274.5,0
1719829474,1274.5,0
1719829476,1274.5,0
1719829480,1274.6,0
1719829484,1274.7,0
1719829488,1274.7,0
1719829492,1274.8,0
1719829496,1274.7,0
1719829498,1274.7,0
1719829500,1274.8,0
1719829504,1274.8,0
1719829508,1274.8,0
1719829512,1274.8,0
1719829516,1274.9,0
1719829520,1274.8,0
1719829524,1274.9,0
1719829528,1275,0
1719829532,1275,0
1719829534,1275,0
1719829538,1274.8,0
1719829542,1274.8,0
1719829544,1274.8,0
1719829546,1274.8,0
1719829548,1274.8,0
1719829550,1274.8,0
1719829552,1274.8,0
1719829554,1274.8,0
1719829562,1274.7,0
1719829564,1274.8,0
1719829566,1274.7,0
1719829568,1274.8,0
1719829572,1274.8,0
1719829574,1274.8,0
1719829576,1274.8,0
1719829582,1274.7,0
1719829584,1274.8,0
1719829586,1274.8,0
1719829588,1274.7,0
1719829590,1274.7,0
1719829592,1274.8,0
1719829594,1274.7,0
1719829596,1274.7,0
1719829598,1274.8,0
1719829600,1274.8,0
1719829604,1275,0
1719829608,1275,0
1719829610,1275,0
1719829612,1275,0
1719829614,1275,0
1719829616,1275.1,0
1719829618,1275.3,0
1719829620,1275.4,0
1719829622,1275.5,0
1719829624,1275.5,0
1719829626,1275,0
1719829628,1275.4,0
1719829630,1275.4,0
1719829632,1275.1,0
1719829634,1275.3,0
1719829636,1275.4,0
1719829638,1275.4,0
1719829640,1275.3,0
1719829642,1275.2,0
1719829644,1275.2,0
1719829646,1275.1,0
1719829652,1275.1,0
1719829654,1275.1,0
1719829656,1275.1,0
1719829660,1275,0
1719829662,1274.9,0
1719829666,1275,0
1719829668,1275,0
1719829670,1275,0
1719829672,1275,0
1719829674,1275,0
1719829676,1275,0
1719829678,1275,0
1719829680,1275,0
1719829682,1275,0
1719829684,1275,0
1719829696,1274.9,0
1719829700,1274.9,0
1719829702,1275,0
1719829704,1275,0
1719829708,1275,0
1719829710,1275.1,0
1719829712,1275.1,0
1719829718,1275,0
1719829720,1275.1,0
1719829722,1275.2,0
1719829724,1275.2,0
1719829728,1275.2,0
1719829734,1275.2,0
1719829736,1275.2,0
1719829738,1275.3,0
1719829740,1275.3,0
1719829742,1275.1,0
1719829746,1275.2,0
1719829750,1275.1,0
1719829752,1275.2,0
1719829754,1275.2,0
1719829756,1275.1,0
1719829758,1275.2,0
1719829760,1275.2,0
1719829762,1275.2,0
1719829764,1275.2,0
1719829770,1275,0
1719829772,1275.1,0
1719829774,1274.8,0
1719829776,1274.8,0
1719829778,1275,0
1719829780,1275.1,0
1719829782,1275.2,0
1719829786,1275.2,0
1719829788,1275.3,0
1719829792,1275.3,0
1719829794,1275.2,0
1719829796,1275.3,0
1719829798,1275.3,0
1719829800,1275.4,0
1719829802,1275.2,0
1719829804,1275.4,0
1719829806,1275.4,0
1719829808,1275.2,0
1719829810,1275.3,0
1719829812,1275.3,0
1719829814,1275.3,0
1719829816,1274.8,0
1719829818,1275.3,0
1719829820,1275.4,0
1719829824,1275,0
1719829826,1275,0
1719829828,1275.3,0
1719829830,1275.3,0
1719829832,1275.1,0
1719829836,1275.2,0
1719829840,1275,0
1719829844,1275,0
1719829848,1275,0
1719829852,1275,0
1719829856,1274.9,0
1719829860,1274.8,0
1719829864,1274.7,0
1719829868,1274.7,0
1719829870,1274.7,0
1719829872,1274.8,0
1719829874,1274.7,0
1719829876,1274.8,0
1719829878,1274.8,0
1719829880,1274.8,0
1719829882,1274.8,0
1719829884,1274.8,0
1719829888,1275,0
1719829890,1274.8,0
1719829892,1274.8,0
1719829896,1274.8,0
1719829898,1274.9,0
1719829900,1274.9,0
1719829902,1274.7,0
1719829904,1274.8,0
1719829906,1274.7,0
1719829908,1274.7,0
1719829910,1274.7,0
1719829912,1274.8,0
1719829914,1274.7,0
1719829916,1274.7,0
1719829918,1274.8,0
1719829920,1274.9,0
1719829922,1274.8,0
1719829924,1275,0
1719829926,1275,0
1719829930,1275,0
