1727948665,1369.7,28
1727948668,1369.5,57
1727948670,1369.4,4
1727948672,1369.4,57
1727948674,1369.4,11
1727948678,1369.3,38
1727948680,1369.3,21
1727948682,1369.2,5
1727948684,1369.3,118
1727948686,1369.3,2
1727948688,1369.3,7
1727948691,1369.5,28
1727948693,1369.6,68
1727948695,1369.6,2
1727948698,1369.7,19
1727948700,1369.6,14
1727948702,1369.6,1
1727948704,1369.9,54
1727948708,1369.8,86
1727948710,1369.9,26
1727948712,1370,29
1727948714,1369.9,1
1727948716,1370,88
1727948718,1370,36
1727948721,1370.1,259
1727948723,1370.2,23
1727948725,1370,11
1727948727,1370.2,36
1727948728,1370.2,19
1727948730,1370.1,7
1727948732,1370.1,141
1727948734,1369.9,66
1727948738,1369.8,55
1727948740,1369.7,4
1727948742,1369.7,29
1727948744,1369.8,56
1727948746,1369.9,121
1727948748,1369.8,33
1727948751,1369.8,1
1727948753,1369.8,2
1727948755,1370,28
1727948758,1370.1,54
1727948760,1370.1,5
1727948762,1370.1,11
1727948764,1370.1,23
1727948766,1370,5
1727948768,1370,7
1727948770,1370,6
1727948772,1370.1,13
1727948774,1370,8
1727948776,1370,45
1727948778,1370.1,68
1727948781,1370,21
1727948783,1369.9,29
1727948785,1369.9,31
1727948788,1369.9,26
1727948790,1369.8,12
1727948792,1369.9,10
1727948794,1369.8,19
1727948796,1369.7,64
1727948798,1369.8,1
1727948800,1369.8,8
1727948802,1369.7,19
1727948804,1369.6,13
1727948806,1369.8,8
1727948808,1369.6,8
1727948811,1369.6,30
1727948813,1369.5,24
1727948815,1369.4,5
1727948817,1369.3,76
1727948818,1369.3,10
1727948820,1369.4,31
1727948822,1369.3,32
1727948824,1369.3,2
1727948826,1369.2,43
1727948828,1369.3,5
1727948830,1369.2,6
1727948832,1369.2,39
1727948834,1369.3,41
1727948836,1369.1,23
1727948838,1369.1,15
1727948841,1369.3,86
1727948843,1369.1,7
1727948845,1369.2,15
1727948847,1369.1,57
1727948848,1369.2,15
1727948850,1369.2,7
1727948852,1369.3,17
1727948854,1369.3,5
1727948856,1369.3,39
1727948858,1369.4,1
1727948860,1369.4,21
1727948862,1369.3,34
1727948866,1369.3,6
1727948868,1369.4,1
1727948871,1369.4,56
1727948873,1369.5,7
1727948875,1369.5,6
1727948877,1369.6,31
1727948878,1369.6,12
1727948880,1369.5,2
1727948882,1369.6,40
1727948884,1369.6,2
1727948886,1369.6,56
1727948888,1369.6,17
1727948890,1369.6,8
1727948892,1369.6,29
1727948894,1369.8,2
1727948896,1369.6,2
1727948898,1369.5,30
1727948901,1369.5,9
1727948905,1369.5,16
1727948908,1369.4,41
1727948914,1369.4,1
1727948916,1369.3,1
1727948918,1369.3,47
1727948920,1369.3,5
1727948922,1369.3,10
1727948924,1369.2,2
1727948926,1369.2,34
1727948928,1369.2,9
1727948931,1369.1,3
1727948933,1369.1,2
1727948935,1369.2,14
1727948937,1369.1,10
1727948938,1369.1,8
1727948940,1369.2,26
1727948942,1369.1,16
1727948944,1369,48
1727948946,1369,5
1727948948,1369.1,18
1727948950,1369,21
1727948952,1369,4
1727948954,1369,87
1727948956,1369,20
1727948958,1369,3
1727948961,1369,56
1727948963,1369,15
1727948965,1369,66
1727948967,1369,8
1727948968,1368.9,5
1727948970,1369,12
1727948972,1368.9,17
1727948974,1368.8,7
1727948976,1369,10
1727948978,1369,14
1727948980,1369,11
1727948982,1369.1,46
1727948984,1369,32
1727948986,1369,24
1727948988,1368.9,10
1727948991,1369,19
1727948993,1369.1,2
1727948995,1369,12
1727948997,1369,1
1727948998,1369,18
1727949000,1369,29
1727949002,1369,9
1727949004,1368.9,24
1727949006,1368.9,16
1727949008,1369,80
1727949010,1369,7
1727949012,1369,13
1727949014,1368.9,25
1727949016,1369,18
1727949018,1369,11
1727949021,1369,32
1727949023,1369,36
1727949025,1369.1,23
1727949028,1369,11
1727949030,1369.1,1
1727949032,1369,55
1727949034,1369.2,15
1727949036,1369.1,38
1727949038,1369.3,1
1727949040,1369.2,2
1727949042,1369.1,43
1727949048,1369.1,3
1727949051,1369.2,5
1727949053,1369.3,1
1727949055,1369.3,19
1727949057,1369.4,32
1727949058,1369.3,3
1727949060,1369.6,60
1727949062,1369.3,12
1727949064,1369.4,9
1727949066,1369.4,10
1727949068,1369.5,24
1727949070,1369.5,80
1727949074,1369.5,6
1727949076,1369.5,1
1727949078,1369.5,35
1727949081,1369.6,3
1727949083,1369.6,18
1727949085,1369.7,46
1727949087,1369.7,124
1727949088,1369.7,27
1727949090,1369.7,12
1727949092,1369.8,75
1727949094,1369.9,56
1727949096,1369.6,15
1727949098,1369.8,15
1727949100,1369.6,90
1727949102,1369.7,14
1727949104,1369.8,81
1727949106,1369.5,9
1727949108,1369.7,203
1727949111,1369.6,13
1727949113,1369.7,17
1727949115,1369.6,5
1727949118,1369.6,6
1727949120,1369.6,20
1727949122,1369.5,22
1727949124,1369.6,9
1727949126,1369.6,1
1727949128,1369.5,14
1727949130,1369.5,31
1727949132,1369.5,2
1727949134,1369.5,21
1727949138,1369.5,6
1727949143,1369.5,5
1727949145,1369.4,74
1727949148,1369.4,1
1727949150,1369.4,2
1727949152,1369.4,4
1727949156,1369.4,45
1727949160,1369.4,34
1727949164,1369.4,59
1727949168,1369.4,49
1727949171,1369.3,7
1727949173,1369.3,17
1727949178,1369.3,27
1727949182,1369.3,19
1727949186,1369.2,22
1727949188,1369.2,23
1727949192,1369.2,5
1727949194,1369.2,48
1727949196,1369.1,41
1727949198,1369.1,33
1727949201,1369.1,80
1727949203,1369,19
1727949205,1369,175
1727949207,1369,29
1727949208,1368.9,24
1727949210,1369,24
1727949212,1369,5
1727949214,1369,38
1727949216,1368.9,2
1727949218,1368.9,7
1727949220,1368.9,55
1727949222,1369,44
1727949224,1368.9,5
1727949226,1368.9,25
1727949228,1368.9,2
1727949231,1368.9,2
1727949233,1368.8,99
1727949235,1368.8,2
1727949237,1368.8,11
1727949239,1368.3,277
1727949241,1368.3,1
1727949242,1368.4,70
1727949244,1368.4,1
1727949246,1368.4,22
1727949248,1368.4,14
1727949250,1368.5,8
1727949252,1368.5,13
1727949254,1368.5,12
1727949258,1368.4,12
1727949261,1368.7,35
1727949265,1368.7,47
1727949268,1368.7,6
1727949272,1368.7,29
1727949274,1368.5,21
1727949276,1368.5,9
1727949278,1368.5,3
1727949280,1368.5,15
1727949282,1368.5,28
1727949284,1368.5,2
1727949286,1368.5,21
1727949288,1368.5,22
1727949291,1368.5,35
1727949293,1368.3,43
1727949295,1368.2,14
1727949297,1368.2,47
1727949299,1368.2,13
1727949301,1368.2,28
1727949302,1368.2,29
1727949304,1368.2,3
1727949306,1368.2,53
1727949308,1368.2,5
1727949310,1368.1,99
1727949312,1368.2,13
1727949314,1368,92
1727949316,1368.3,3
1727949318,1368,87
1727949321,1368,19
1727949323,1368.2,13
1727949325,1368,65
1727949327,1368.1,73
1727949328,1368.1,8
1727949330,1368.2,21
1727949332,1368.2,18
1727949334,1368.2,5
1727949336,1368.2,22
1727949338,1368.4,36
1727949340,1368.3,9
1727949342,1368.4,14
1727949344,1368.1,7
1727949346,1368.1,2
1727949348,1368.1,6
1727949351,1368.3,10
1727949353,1368.3,16
1727949355,1368.4,1
1727949357,1368.2,10
1727949359,1368.4,5
1727949360,1368.4,1
1727949364,1368.4,1
1727949366,1368.3,5
1727949368,1368.3,3
1727949370,1368.3,5
1727949372,1368.3,8
1727949374,1368.3,6
1727949376,1368.2,40
1727949378,1368.2,11
1727949381,1368.2,4
1727949383,1368.2,12
1727949385,1368.1,7
1727949388,1368.2,51
1727949390,1368.1,40
1727949392,1368,10
1727949394,1368,43
1727949396,1368,55
1727949398,1368,60
1727949400,1367.9,8
1727949402,1368,11
1727949404,1367.9,45
1727949406,1367.9,10
1727949408,1368,22
1727949411,1367.9,28
1727949413,1368,15
1727949415,1368.1,39
1727949417,1368.1,9
1727949419,1368.1,15
1727949420,1368.1,1
1727949422,1367.9,113
1727949424,1367.9,26
1727949426,1368,4
1727949428,1368,9
1727949430,1367.9,3
1727949434,1367.9,2
1727949436,1368,1
1727949438,1367.9,11
1727949440,1368,4
1727949443,1368,18
1727949445,1368,14
1727949447,1367.6,304
1727949449,1367.9,8
1727949450,1367.6,99
1727949452,1368,110
1727949454,1367.9,14
1727949456,1367.9,40
1727949458,1367.6,12
1727949460,1367.9,1
1727949462,1367.8,10
1727949464,1367.7,14
1727949466,1367.8,6
1727949468,1367.8,15
1727949471,1367.9,4
1727949473,1367.8,1
1727949475,1367.7,56
1727949477,1367.8,304
1727949479,1367.9,39
1727949480,1367.8,1
1727949482,1367.8,29
1727949484,1367.8,20
1727949486,1367.9,83
1727949488,1367.8,2
1727949490,1367.9,25
1727949492,1367.8,1
1727949494,1367.9,8
1727949496,1367.9,5
1727949498,1367.8,7
1727949501,1367.9,5
1727949503,1367.9,7
1727949505,1367.8,1
1727949508,1367.8,31
1727949510,1367.9,1
1727949512,1367.8,1
1727949514,1367.8,24
1727949516,1367.8,1
1727949518,1368,201
1727949520,1368,6
1727949522,1367.8,212
1727949524,1367.9,58
1727949526,1368,40
1727949528,1367.8,11
1727949531,1367.9,4
1727949533,1368,54
1727949535,1367.9,3
1727949537,1368,5
1727949539,1367.9,6
1727949541,1368,20
1727949542,1368,1
1727949546,1368,1
1727949548,1368,38
1727949550,1368,14
1727949552,1368,1
1727949554,1368.1,27
1727949556,1368.1,12
1727949558,1368,1
1727949561,1368.1,10
1727949563,1368.1,1
1727949565,1368.2,19
1727949567,1368.2,8
1727949571,1368.1,11
1727949572,1368.1,2
1727949574,1368.2,7
1727949576,1368.2,15
1727949578,1368.2,5
1727949580,1368.2,29
1727949584,1368.3,19
1727949586,1368.3,3
1727949591,1368.3,11
1727949593,1368.4,22
1727949597,1368.4,30
1727949599,1368.4,66
1727949603,1368.4,27
1727949605,1368.4,17
1727949608,1368.6,273
1727949610,1368.6,14
1727949612,1368.7,2
1727949614,1368.7,9
1727949616,1368.6,11
1727949618,1368.7,25
1727949620,1368.7,40
1727949623,1368.6,53
1727949625,1368.8,18
1727949628,1368.6,79
1727949630,1368.7,483
1727949632,1368.8,40
1727949634,1368.7,76
1727949636,1368.7,5
1727949638,1368.9,21
1727949640,1368.9,53
1727949642,1368.7,15
1727949644,1368.5,3
1727949646,1368.8,38
1727949648,1368.7,1
1727949651,1368.5,11
1727949653,1368.6,2
1727949655,1368.8,12
1727949658,1368.7,12
1727949660,1368.7,6
1727949662,1368.7,2
1727949666,1368.7,4
1727949668,1368.7,4
1727949670,1368.8,54
1727949672,1368.9,25
1727949674,1368.8,109
1727949676,1369,100
1727949678,1369,28
1727949681,1369,113
1727949683,1369,32
1727949685,1369.2,35
1727949686,1369.1,7
1727949688,1369,26
1727949690,1369,29
1727949692,1369,30
1727949694,1369,21
1727949696,1368.9,11
1727949698,1368.9,7
1727949700,1369,24
1727949702,1368.8,48
1727949704,1368.9,11
1727949706,1368.9,10
1727949708,1368.9,2
1727949711,1368.9,12
1727949713,1368.9,34
1727949715,1369,17
1727949717,1368.9,4
1727949719,1369,3
1727949721,1369,16
1727949722,1369,54
1727949724,1368.9,10
1727949726,1369,11
1727949728,1369,5
1727949730,1369,6
1727949732,1369.1,17
1727949734,1369,8
1727949736,1369,3
1727949738,1369.2,8
1727949741,1369.2,35
1727949743,1369.2,11
1727949745,1369.2,1
1727949748,1369.3,34
1727949750,1369.1,26
1727949752,1369.1,45
1727949754,1369.2,82
1727949756,1369,72
1727949758,1369.1,7
1727949760,1369.1,1
1727949762,1369.1,6
1727949764,1369,14
1727949766,1369.1,17
1727949768,1369.3,37
1727949771,1369.1,3
1727949773,1369.2,9
1727949775,1369.2,4
1727949777,1369.1,2
1727949779,1369.1,1
1727949781,1369.1,14
1727949782,1369.2,8
1727949784,1369.2,35
1727949786,1369.1,1
1727949788,1369.2,14
1727949790,1369.3,1
1727949792,1369.3,39
1727949794,1369.3,28
1727949796,1369.2,5
1727949801,1369.3,8
1727949803,1369.4,1
1727949805,1369.3,13
1727949807,1369.4,113
1727949809,1369.4,5
1727949811,1369.3,1
1727949812,1369.4,16
1727949814,1369.3,16
1727949816,1369.3,27
1727949818,1369.4,1
1727949820,1369.3,5
1727949822,1369.3,1
1727949824,1369.3,21
1727949826,1369.3,18
1727949828,1369.3,11
1727949831,1369.2,47
1727949833,1369.2,28
1727949835,1369.3,21
1727949837,1369.4,21
1727949839,1369.4,136
1727949841,1369.5,15
1727949843,1369.5,51
1727949844,1369.4,6
1727949846,1369.6,134
1727949848,1369.8,16
1727949850,1369.5,261
1727949852,1369.9,5
1727949854,1369.9,51
1727949856,1369.8,2
1727949858,1369.5,44
1727949861,1369.7,136
1727949863,1369.6,28
1727949865,1369.5,31
1727949868,1369.7,12
1727949870,1369.7,2
1727949874,1369.7,5
1727949876,1369.7,256
1727949878,1369.6,91
1727949880,1369.8,6
1727949882,1370,214
1727949884,1369.7,18
1727949886,1369.6,97
1727949888,1369.7,3
1727949891,1369.9,43
1727949893,1369.8,27
1727949895,1369.7,16
1727949897,1369.9,14
1727949899,1369.9,1
1727949900,1369.8,8
1727949904,1369.8,44
1727949906,1369.9,82
1727949908,1369.9,32
1727949910,1369.9,21
1727949912,1370,69
1727949915,1370,212
1727949916,1370.2,115
1727949918,1370.1,19
1727949921,1370.1,8
1727949923,1370.1,97
1727949925,1370,36
1727949927,1369.9,4
1727949929,1370.1,31
1727949931,1369.9,24
1727949933,1369.9,22
1727949935,1370,8
1727949938,1370,35
1727949940,1370.2,35
1727949942,1370.2,2
1727949944,1370.3,22
1727949946,1371,332
1727949948,1370.2,37
1727949951,1371,254
1727949953,1371.1,126
1727949955,1371,64
1727949957,1371,48
1727949959,1371,65
1727949961,1371.1,3
1727949963,1371,26
1727949965,1370.8,40
1727949968,1370.6,151
1727949972,1370.8,85
1727949974,1370.8,18
1727949976,1371,66
1727949978,1371,23
1727949981,1371,108
1727949983,1370.9,46
1727949985,1371,3
1727949988,1371,4
1727949990,1371,18
1727949992,1371,21
1727949994,1370.8,12
1727949996,1371,55
1727949998,1371,16
1727950000,1371.4,73
1727950002,1371.4,57
1727950004,1371.5,30
1727950006,1371.5,65
1727950008,1371.5,137
1727950011,1371.8,342
1727950013,1372.2,333
1727950015,1372,74
1727950017,1372.8,276
1727950019,1372.4,80
1727950021,1372.1,147
1727950023,1372.4,139
1727950025,1372.4,234
1727950028,1372.4,40
1727950030,1372.7,104
1727950032,1372.4,122
1727950034,1372.5,11
1727950036,1372.6,101
1727950038,1372.4,48
1727950041,1372.4,121
1727950044,1372.1,65
1727950046,1372.3,28
1727950048,1372,55
1727950050,1372,141
1727950052,1372,70
1727950053,1372,303
1727950055,1372,8
1727950058,1371.8,55
1727950060,1371.8,92
1727950062,1371.8,76
1727950064,1371.8,40
1727950066,1371.9,16
1727950068,1371.9,93
1727950071,1372,71
1727950073,1372.2,57
1727950076,1372.2,24
1727950077,1372.2,203
1727950079,1372.2,86
1727950081,1372.4,29
1727950083,1372.4,63
1727950085,1372.4,7
1727950088,1372.8,141
1727950091,1373,136
1727950092,1373.1,57
1727950094,1373.8,425
1727950096,1373.3,194
1727950098,1373.8,98
1727950101,1373.6,466
1727950104,1373.5,78
1727950106,1373.4,11
1727950108,1373.1,113
1727950110,1373.3,23
1727950112,1373.1,63
1727950114,1373,105
1727950116,1373.1,154
1727950118,1373,118
1727950120,1373,67
1727950122,1373,119
1727950124,1373,31
1727950126,1373,57
1727950128,1373,17
1727950131,1373,118
1727950133,1372.9,72
1727950136,1372.8,14
1727950137,1372.8,8
1727950139,1372.8,2
1727950141,1372.9,97
1727950143,1372.8,42
1727950145,1372.8,14
1727950148,1372.8,88
1727950150,1372.8,41
1727950152,1373,140
1727950154,1373,18
1727950156,1373,31
1727950158,1373,68
1727950161,1373.2,75
1727950164,1373,61
1727950166,1373.1,17
1727950168,1373,24
1727950169,1373,7
1727950171,1373,59
1727950173,1373.1,5
1727950175,1373.1,92
1727950178,1373.2,27
1727950180,1373.2,3
1727950182,1373.2,33
1727950184,1373.3,13
1727950186,1373.5,188
1727950188,1373.5,4
1727950191,1373.5,69
1727950193,1373.5,50
1727950196,1373.4,43
1727950197,1373.6,61
1727950199,1373.6,60
1727950202,1373.6,39
1727950204,1373.9,94
1727950205,1374,147
1727950208,1374.5,177
1727950211,1374.2,33
1727950212,1374.4,7
1727950214,1375,270
1727950216,1374.5,118
1727950218,1374.4,218
1727950221,1374.2,96
1727950224,1374.4,104
1727950226,1374.4,49
1727950229,1374.1,129
1727950230,1374,27
1727950232,1374.1,143
1727950234,1373.7,143
1727950236,1373.9,98
1727950238,1373.7,71
1727950241,1373.8,24
1727950243,1373.9,12
1727950245,1373.8,14
1727950246,1373.8,6
1727950248,1373.8,18
1727950251,1373.7,43
1727950254,1373.8,91
1727950256,1373.9,16
1727950258,1374.2,32
1727950260,1374.4,50
1727950262,1374.6,26
1727950264,1374.6,10
1727950266,1374.6,41
1727950269,1375,257
1727950271,1375,158
1727950273,1375.3,100
1727950274,1375.3,22
1727950276,1375.4,114
1727950278,1375.5,75
1727950282,1375.5,212
1727950284,1375.5,72
1727950286,1375.4,91
1727950288,1375.4,80
1727950290,1375.2,496
1727950292,1375.3,21
1727950294,1375.3,155
1727950296,1375.3,42
1727950299,1375.4,121
1727950301,1375.1,24
1727950303,1375.1,21
1727950305,1375.4,28
1727950307,1375.4,74
1727950308,1375.5,32
1727950312,1376,122
1727950314,1376.1,44
1727950316,1376.9,42
1727950318,1376.2,45
1727950320,1376.7,56
1727950322,1376.5,45
1727950324,1376.7,82
1727950325,1376.5,20
1727950329,1376.3,163
1727950331,1376.5,158
1727950333,1376.2,93
1727950335,1376.2,20
1727950337,1376,50
1727950339,1375.7,88
1727950342,1375.6,18
1727950346,1375.7,126
1727950349,1375.5,79
1727950351,1375.6,16
1727950353,1375.4,18
1727950355,1375.5,4
1727950359,1375.3,73
1727950361,1375.4,26
1727950363,1375.3,60
1727950365,1375.3,23
1727950367,1375.3,59
1727950369,1375.3,1
1727950372,1375.3,188
1727950374,1375,69
1727950376,1375.2,13
1727950378,1375.3,44
1727950380,1375,59
1727950382,1375.2,3
1727950384,1375.2,15
1727950386,1375.2,78
1727950389,1375.3,50
1727950391,1375.3,36
1727950393,1375.4,29
1727950395,1375.2,167
1727950396,1375.3,3
1727950398,1375.5,92
1727950402,1375.2,99
1727950404,1375.2,40
1727950406,1375.3,60
1727950408,1375.2,3
1727950410,1375,248
1727950412,1375.3,37
1727950414,1375.1,65
1727950416,1374.9,292
1727950419,1374.6,47
1727950421,1374.7,22
1727950423,1374.7,12
1727950425,1374.7,40
1727950427,1374.5,87
1727950429,1374.7,45
1727950432,1374.5,80
1727950436,1374.7,115
1727950438,1374.8,31
1727950440,1374.6,67
1727950442,1374.6,49
1727950444,1374.6,13
1727950447,1374.7,50
1727950449,1374.9,5
1727950451,1374.8,11
1727950453,1375,42
1727950455,1375,12
1727950457,1375,27
1727950459,1375,70
1727950462,1375.2,70
1727950464,1375.1,6
1727950466,1375.3,23
1727950469,1375.3,19
1727950471,1375.5,102
1727950473,1375.3,49
1727950475,1375.4,20
1727950479,1375.4,8
1727950481,1375.4,30
1727950483,1375.4,54
1727950485,1375.3,6
1727950487,1375.3,20
1727950489,1375.2,30
1727950492,1375.2,96
1727950494,1375.2,54
1727950496,1375.2,38
1727950498,1375.2,163
1727950500,1375.2,8
1727950502,1375.2,16
1727950504,1375.3,32
1727950506,1375.2,1
1727950509,1375.2,49
1727950512,1375,419
1727950514,1375,44
1727950516,1375,81
1727950518,1374.8,163
1727950520,1374.8,56
1727950522,1375,128
1727950526,1374.8,187
1727950528,1375,93
1727950530,1375,30
1727950532,1374.9,19
1727950534,1375,43
1727950536,1375,48
1727950539,1375,50
1727950541,1375.2,70
1727950543,1375.2,34
1727950545,1375.2,8
1727950547,1375.3,35
1727950549,1375.2,18
1727950552,1375.2,3
1727950554,1375.3,62
1727950556,1375.2,7
1727950558,1375.2,52
1727950560,1375.3,120
1727950562,1375.3,7
1727950565,1375.3,6
1727950567,1375.5,50
1727950569,1375.4,7
1727950571,1375.4,10
1727950573,1375.5,193
1727950575,1375.5,11
1727950577,1375.3,31
1727950579,1375.5,8
1727950582,1375.5,26
1727950586,1375.4,17
1727950589,1375.3,28
1727950591,1375.3,18
1727950593,1375.3,1
1727950595,1375.5,52
1727950599,1375.5,95
1727950601,1375.5,58
1727950603,1375.5,58
1727950605,1375.6,169
1727950607,1375.7,1
1727950609,1375.6,6
1727950612,1375.6,68
1727950616,1375.6,27
1727950618,1375.8,207
1727950620,1375.5,145
1727950622,1375.6,57
1727950624,1375.3,11
1727950626,1375.3,13
1727950629,1375.3,17
1727950631,1375.3,33
1727950633,1375.2,5
1727950635,1375.3,18
1727950637,1375.1,24
1727950639,1375.2,15
1727950642,1375.1,19
1727950646,1375,89
1727950648,1375,29
1727950650,1375.1,49
1727950652,1375.1,92
1727950654,1375,83
1727950656,1375,85
1727950659,1375.1,90
1727950661,1375.1,6
1727950663,1375.1,60
1727950665,1375.3,2
1727950667,1375.3,57
1727950669,1375.2,17
1727950671,1375.2,53
1727950674,1375.1,25
1727950676,1375.2,1
1727950680,1375.1,39
1727950682,1375.1,1
1727950684,1375.2,7
1727950686,1375.1,41
1727950689,1375.1,112
1727950691,1375,91
1727950693,1375,23
1727950695,1375,9
1727950697,1375,1
1727950699,1375,11
1727950702,1375,8
1727950706,1375,32
1727950709,1375,60
1727950711,1375,181
1727950713,1375,12
1727950715,1375,112
1727950719,1374.9,20
1727950721,1374.9,55
1727950723,1374.9,142
1727950725,1374.9,9
1727950727,1374.9,34
1727950729,1374.9,114
1727950732,1374.9,148
1727950736,1374.8,171
1727950738,1375,44
1727950740,1375,13
1727950742,1375.2,100
1727950745,1375,9
1727950749,1375.1,73
1727950751,1375.4,25
1727950753,1375.5,100
1727950755,1375.4,41
1727950757,1375.1,13
1727950759,1375.1,7
1727950762,1375.1,19
1727950766,1375.2,7
1727950768,1375.4,12
1727950770,1375.3,3
1727950772,1375.2,2
1727950777,1375.1,6
1727950781,1375.2,39
1727950785,1375.1,5
1727950787,1375.1,12
1727950789,1375.2,2
1727950792,1375.1,16
1727950794,1375.2,6
1727950796,1375.2,1
1727950798,1375.2,16
1727950800,1375.1,1
1727950802,1375.2,1
1727950811,1375.1,26
1727950813,1375.1,1
1727950815,1375.1,19
1727950817,1375.1,3
1727950819,1375.1,18
1727950822,1375.1,11
1727950826,1375.1,55
1727950829,1375,3
1727950831,1375,1
1727950833,1375.1,7
1727950835,1375.1,1
1727950839,1375,101
1727950841,1374.6,65
1727950843,1374.6,36
1727950845,1374.6,23
1727950848,1374.5,63
1727950850,1374.5,28
1727950852,1374.6,4
1727950856,1374.6,31
1727950858,1374.8,150
1727950860,1374.8,17
1727950862,1374.8,2
1727950864,1374.8,18
1727950866,1374.8,21
1727950869,1374.8,23
1727950871,1374.7,2
1727950873,1374.8,14
1727950875,1374.7,3
1727950877,1374.7,18
1727950879,1374.8,31
1727950881,1374.7,51
1727950884,1374.7,9
1727950886,1374.6,43
1727950888,1374.6,15
1727950890,1374.6,5
1727950892,1374.6,7
1727950894,1374.6,97
1727950897,1374.6,7
1727950899,1374.6,1
1727950903,1374.6,4
1727950905,1374.6,18
1727950908,1374.6,8
1727950910,1374.6,24
1727950914,1374.5,92
1727950916,1374.6,56
1727950918,1374.6,40
1727950920,1374.6,20
1727950922,1374.6,1
1727950925,1374.6,25
1727950927,1374.6,14
1727950929,1374.5,3
1727950931,1374.6,14
1727950933,1374.6,2
1727950935,1374.5,12
1727950937,1374.5,2
1727950939,1374.7,17
1727950942,1374.6,7
1727950946,1374.5,4
1727950949,1374.6,16
1727950951,1374.6,1
1727950953,1374.6,6
1727950955,1374.7,6
1727950959,1374.6,13
1727950961,1374.6,4
1727950965,1374.6,17
1727950967,1374.6,1
1727950969,1374.5,41
1727950972,1374.5,29
1727950976,1374.5,65
1727950978,1374.5,3
1727950980,1374.6,53
1727950982,1374.5,5
1727950984,1374.6,16
1727950986,1374.6,72
1727950989,1374.6,4
1727950991,1374.6,26
1727950993,1374.5,16
1727950995,1374.6,3
1727950997,1374.5,18
1727950999,1374.5,12
1727951001,1374.5,5
1727951004,1374.4,25
1727951006,1374.4,23
1727951008,1374.4,31
1727951010,1374.5,24
1727951012,1374.3,24
1727951014,1374.4,49
1727951016,1374.3,56
1727951019,1374.3,71
1727951021,1374.5,19
1727951023,1374.4,48
1727951025,1374.4,74
1727951027,1374.3,3
1727951029,1374.3,6
1727951032,1374.3,21
1727951034,1374.3,15
1727951037,1374.4,62
1727951039,1374.4,52
1727951041,1374.5,47
1727951043,1374.4,48
1727951046,1374.5,24
1727951049,1374.5,20
1727951051,1374.5,15
1727951053,1374.5,21
1727951055,1374.6,5
1727951057,1374.5,25
1727951060,1374.4,34
1727951062,1374.5,3
1727951066,1374.7,57
1727951069,1374.5,4
1727951071,1374.5,11
1727951073,1374.5,14
1727951075,1374.6,12
1727951079,1374.6,14
1727951081,1374.6,13
1727951083,1374.5,1
1727951086,1374.6,32
1727951088,1374.5,28
1727951090,1374.5,11
1727951092,1374.5,1
1727951096,1374.6,1
1727951103,1374.6,2
1727951105,1374.6,2
1727951107,1374.6,20
1727951111,1374.6,15
1727951113,1374.8,39
1727951115,1374.8,3
1727951117,1374.8,5
1727951119,1374.7,3
1727951122,1374.6,52
1727951126,1374.6,11
1727951128,1374.6,3
1727951130,1374.7,17
1727951132,1374.6,20
1727951135,1374.6,18
1727951137,1374.7,12
1727951139,1374.6,1
1727951141,1374.7,2
1727951143,1374.6,1
1727951145,1374.6,21
1727951147,1374.8,11
1727951149,1374.7,19
1727951151,1374.9,54
1727951154,1374.9,56
1727951156,1374.9,17
1727951158,1375,28
1727951160,1375,5
1727951162,1375,42
1727951165,1375,72
1727951167,1375,38
1727951171,1374.9,115
1727951173,1374.7,3
1727951175,1374.8,18
1727951177,1374.9,8
1727951179,1374.9,16
1727951182,1375.2,123
1727951186,1374.9,52
1727951189,1374.9,49
1727951191,1374.9,4
1727951193,1374.9,9
1727951195,1374.9,55
1727951199,1374.9,20
1727951201,1374.9,3
1727951203,1375.1,3
1727951208,1375,2
1727951210,1374.9,2
1727951212,1375,1
1727951216,1375.1,29
1727951218,1375,4
1727951220,1374.8,7
1727951223,1374.9,24
1727951225,1374.9,1
1727951227,1374.9,7
1727951231,1375,34
1727951235,1374.7,3
1727951238,1375,4
1727951240,1375,3
1727951244,1375,1
1727951246,1375,1
1727951248,1375,3
1727951251,1374.8,72
1727951253,1374.7,10
1727951255,1374.8,23
1727951257,1374.7,20
1727951261,1374.6,18
1727951263,1374.7,9
1727951267,1374.7,1
1727951269,1374.7,2
1727951272,1374.7,10
1727951276,1374.7,4
1727951278,1374.7,24
1727951281,1374.7,2
1727951283,1374.8,15
1727951285,1374.8,6
1727951289,1374.8,13
1727951291,1374.8,8
1727951293,1374.8,29
1727951296,1374.9,52
1727951298,1374.8,18
1727951300,1375.1,116
1727951302,1375.1,28
1727951306,1375.1,70
1727951309,1375,17
1727951311,1375,3
1727951313,1375,36
1727951315,1374.9,9
1727951319,1374.6,29
1727951321,1374.8,9
1727951323,1374.6,55
1727951325,1374.6,5
1727951327,1374.8,1
1727951329,1374.8,1
1727951332,1374.8,1
1727951336,1374.8,5
1727951338,1374.8,1
1727951340,1374.8,2
1727951345,1374.9,7
1727951351,1374.8,2
1727951357,1374.7,1
1727951360,1374.7,12
1727951362,1374.7,6
1727951366,1374.5,49
1727951368,1374.5,2
1727951370,1374.5,126
1727951373,1374.5,28
1727951375,1374.6,7
1727951377,1374.3,80
1727951379,1374.3,14
1727951381,1374.3,24
1727951383,1374.3,5
1727951386,1374.3,12
1727951388,1374.2,12
