1725875432,1303.8,1
1725875434,1303.8,15
1725875440,1303.7,6
1725875444,1303.7,6
1725875446,1303.7,39
1725875450,1303.5,86
1725875454,1303.5,43
1725875458,1303.7,17
1725875460,1303.7,16
1725875462,1303.7,6
1725875470,1303.7,1
1725875472,1303.7,11
1725875476,1303.7,2
1725875478,1303.7,1
1725875480,1303.5,3
1725875482,1303.6,11
1725875484,1303.6,3
1725875486,1303.6,1
1725875488,1303.7,36
1725875490,1303.5,5
1725875492,1303.5,31
1725875494,1303.4,21
1725875496,1303.4,6
1725875498,1303.4,51
1725875500,1303.4,12
1725875502,1303.3,10
1725875504,1303.4,8
1725875506,1303.4,6
1725875508,1303.3,27
1725875510,1303.4,18
1725875512,1303.3,1
1725875514,1303.4,13
1725875516,1303.3,7
1725875518,1303.4,1
1725875520,1303.3,58
1725875522,1303.4,1
1725875526,1303.4,1
1725875528,1303.3,1
1725875530,1303.3,15
1725875532,1303.3,1
1725875536,1303.3,14
1725875540,1303.3,1
1725875544,1303.2,93
1725875550,1303,129
1725875554,1303,236
1725875556,1302.8,94
1725875558,1302.8,2
1725875560,1302.8,15
1725875562,1303,30
1725875566,1302.8,40
1725875570,1302.9,27
1725875574,1302.8,28
1725875578,1302.9,9
1725875582,1303,18
1725875586,1302.8,12
1725875590,1302.9,56
1725875592,1303,19
1725875594,1302.9,4
1725875596,1303,49
1725875600,1303,66
1725875604,1303,90
1725875606,1303,50
1725875608,1303,34
1725875610,1303.1,2
1725875614,1303,18
1725875618,1302.9,8
1725875620,1303,14
1725875624,1302.9,5
1725875628,1303,9
1725875632,1302.9,3
1725875636,1302.9,1
1725875638,1303,19
1725875640,1302.9,1
1725875642,1303,1
1725875644,1302.9,25
1725875646,1302.9,1
1725875648,1303,12
1725875652,1302.9,1
1725875654,1303.1,36
1725875656,1302.9,14
1725875658,1303,3
1725875660,1303,6
1725875662,1303.2,26
1725875664,1303,1
1725875666,1303.3,5
1725875668,1303.2,23
1725875674,1303.1,4
1725875676,1303.1,1
1725875678,1303.1,2
1725875680,1303,45
1725875682,1303.1,10
1725875684,1303.1,1
1725875686,1303.1,8
1725875688,1303.1,5
1725875690,1303,1
1725875694,1303.1,2
1725875700,1303.1,1
1725875704,1303.1,5
1725875708,1303,1
1725875710,1303.1,2
1725875712,1303.1,20
1725875714,1303,15
1725875716,1303,31
1725875718,1303.2,2
1725875722,1303,6
1725875724,1303.1,3
1725875726,1303.1,1
1725875728,1303.1,1
1725875730,1303.1,24
1725875734,1303.1,8
1725875736,1303,1
1725875738,1303,2
1725875740,1303.2,39
1725875742,1303,2
1725875744,1303,5
1725875746,1302.9,30
1725875748,1303.2,3
1725875752,1302.9,13
1725875754,1302.9,25
1725875756,1302.9,30
1725875758,1302.9,56
1725875762,1302.9,36
1725875764,1302.8,8
1725875766,1302.8,2
1725875768,1302.8,26
1725875770,1302.9,36
1725875772,1302.8,41
1725875778,1302.9,1
1725875780,1302.9,11
1725875782,1303,1
1725875784,1302.9,7
1725875786,1302.9,7
1725875788,1302.8,10
1725875790,1302.9,6
1725875794,1302.9,2
1725875796,1302.8,15
1725875798,1302.9,4
1725875800,1302.9,10
1725875802,1302.9,2
1725875804,1302.9,2
1725875806,1302.9,4
1725875808,1302.9,1
1725875810,1302.9,4
1725875812,1302.9,1
1725875814,1302.8,12
1725875818,1302.9,24
1725875822,1302.9,6
1725875824,1302.9,14
1725875826,1303,118
1725875828,1303,17
1725875830,1303,3
1725875832,1303.1,1
1725875834,1303.1,2
1725875836,1302.9,66
1725875838,1303,3
1725875840,1303.2,1
1725875842,1303.1,1
1725875844,1303,26
1725875846,1302.9,4
1725875848,1303.1,3
1725875852,1303,5
1725875854,1303,9
1725875856,1303,5
1725875858,1303,11
1725875862,1303.1,1
1725875864,1303.1,4
1725875866,1303,10
1725875868,1303.1,23
1725875872,1303.1,1
1725875878,1303,2
1725875880,1303,1
1725875882,1302.9,9
1725875884,1303,12
1725875886,1303.1,1
1725875888,1302.9,50
1725875890,1303,1
1725875892,1303.1,9
1725875894,1302.8,100
1725875896,1303,13
1725875898,1302.8,10
1725875900,1302.9,1
1725875902,1303,3
1725875904,1302.7,20
1725875906,1302.8,3
1725875908,1302.8,2
1725875910,1302.7,5
1725875914,1303,14
1725875916,1302.8,1
1725875918,1303,14
1725875920,1302.9,1
1725875924,1302.9,5
1725875932,1303,2
1725875934,1303,11
1725875938,1303,1
1725875940,1303,2
1725875942,1303,1
1725875946,1302.9,1
1725875948,1302.9,2
1725875952,1302.8,1
1725875954,1302.8,4
1725875956,1302.9,34
1725875958,1302.9,2
1725875962,1302.8,5
1725875964,1302.7,24
1725875966,1302.8,16
1725875968,1302.8,2
1725875970,1302.8,1
1725875972,1302.8,5
1725875974,1302.8,1
1725875984,1302.8,1
1725875986,1302.9,3
1725875988,1302.8,8
1725875990,1302.8,24
1725875992,1302.8,3
1725875994,1302.7,30
1725875996,1302.9,15
1725875998,1302.8,10
1725876000,1302.8,8
1725876002,1302.9,5
1725876004,1302.7,11
1725876006,1302.7,6
1725876008,1302.7,51
1725876012,1302.6,46
1725876016,1302.6,8
1725876020,1302.7,13
1725876024,1302.6,33
1725876032,1302.6,11
1725876036,1302.6,57
1725876038,1302.6,23
1725876040,1302.5,12
1725876046,1302.5,133
1725876050,1302.6,20
1725876052,1302.4,13
1725876054,1302.3,61
1725876060,1302.2,131
1725876064,1302.3,23
1725876068,1302.3,122
1725876072,1302.3,5
1725876076,1302.3,17
1725876080,1302.3,104
1725876084,1302.5,71
1725876086,1302.4,8
1725876088,1302.4,5
1725876090,1302.4,21
1725876094,1302.3,52
1725876096,1302.4,21
1725876100,1302.3,3
1725876104,1302.3,75
1725876108,1302.3,81
1725876110,1302.3,7
1725876112,1302.3,23
1725876114,1302.3,21
1725876116,1302.3,15
1725876118,1302.3,19
1725876120,1302.3,5
1725876122,1302.4,21
1725876124,1302.4,2
1725876126,1302.4,18
1725876128,1302.5,38
1725876130,1302.5,42
1725876132,1302.5,22
1725876136,1302.6,2
1725876138,1302.7,12
1725876140,1302.6,8
1725876142,1302.7,8
1725876144,1302.7,3
1725876146,1302.7,19
1725876150,1302.6,1
1725876152,1302.6,2
1725876156,1302.6,1
1725876158,1302.7,39
1725876162,1302.8,4
1725876164,1302.6,23
1725876168,1302.8,2
1725876170,1302.7,1
1725876172,1302.8,7
1725876176,1302.6,4
1725876178,1302.8,1
1725876180,1302.8,1
1725876182,1302.6,6
1725876184,1302.8,8
1725876190,1302.8,2
1725876192,1302.8,1
1725876196,1302.8,36
1725876198,1302.9,48
1725876200,1302.9,13
1725876202,1302.9,33
1725876204,1303,12
1725876206,1303,25
1725876208,1303,3
1725876210,1303,3
1725876212,1303,129
1725876214,1303.1,8
1725876216,1303.1,13
1725876218,1303.1,2
1725876220,1303.1,11
1725876224,1303.1,1
1725876226,1303,45
1725876228,1303,12
1725876230,1302.9,22
1725876232,1303.1,90
1725876238,1303.1,2
1725876240,1303,14
1725876242,1303,8
1725876250,1303,1
1725876252,1303,7
1725876262,1303,7
1725876266,1303,2
1725876268,1303,5
1725876270,1302.9,15
1725876272,1302.9,5
1725876274,1303,22
1725876276,1302.9,1
1725876278,1302.9,3
1725876280,1303,3
1725876282,1302.9,7
1725876284,1303,1
1725876286,1303,39
1725876288,1302.9,9
1725876290,1302.9,16
1725876292,1302.9,2
1725876294,1302.9,19
1725876296,1302.8,3
1725876298,1302.9,7
1725876300,1303,5
1725876302,1302.8,3
1725876304,1302.9,7
1725876308,1303,1
1725876310,1302.8,35
1725876312,1302.8,2
1725876314,1302.8,1
1725876316,1302.8,2
1725876330,1302.9,2
1725876332,1302.9,6
1725876334,1302.9,14
1725876336,1302.8,12
1725876338,1302.8,1
1725876344,1302.8,3
1725876346,1302.8,6
1725876352,1302.8,1
1725876356,1302.9,16
1725876358,1302.9,3
1725876366,1302.7,5
1725876370,1302.9,1
1725876372,1302.7,1
1725876378,1302.7,1
1725876380,1302.7,2
1725876382,1302.7,2
1725876384,1302.8,11
1725876386,1302.8,1
1725876388,1302.9,1
1725876390,1302.8,2
1725876392,1302.7,2
1725876400,1302.7,3
1725876404,1302.7,1
1725876408,1302.8,1
1725876414,1302.9,9
1725876420,1302.9,2
1725876424,1302.9,3
1725876428,1302.9,26
1725876432,1303,19
1725876436,1303,4
1725876438,1303,1
1725876444,1303,1
1725876446,1303,6
1725876456,1303,1
1725876458,1303,1
1725876466,1302.9,1
1725876468,1303,1
1725876478,1303,2
1725876480,1303,20
1725876482,1303,1
1725876488,1302.8,1
1725876490,1302.9,2
1725876496,1302.9,1
1725876498,1302.7,5
1725876500,1302.9,1
1725876502,1302.9,1
1725876506,1302.7,2
1725876508,1302.6,8
1725876510,1302.7,4
1725876512,1302.6,1
1725876514,1302.6,1
1725876516,1302.7,3
1725876518,1302.6,3
1725876520,1302.7,3
1725876522,1302.7,4
1725876524,1302.6,1
1725876528,1302.9,2
1725876532,1302.7,5
1725876536,1302.9,1
1725876540,1302.7,9
1725876542,1302.7,4
1725876546,1302.7,2
1725876552,1302.7,1
1725876554,1302.7,1
1725876556,1302.7,1
1725876562,1302.7,1
1725876564,1302.7,1
1725876568,1302.9,15
1725876570,1302.9,20
1725876572,1303,2
1725876582,1303,1
1725876584,1302.9,10
1725876586,1302.9,1
1725876588,1302.8,8
1725876590,1302.8,7
1725876592,1302.8,5
1725876594,1302.8,2
1725876596,1302.8,4
1725876602,1302.9,3
1725876604,1302.8,14
1725876606,1302.8,8
1725876608,1302.9,6
1725876610,1302.8,2
1725876614,1302.9,2
1725876616,1302.9,2
1725876618,1302.9,20
1725876620,1302.8,5
1725876622,1302.9,2
1725876624,1303,32
1725876630,1303,5
1725876632,1303.1,78
1725876634,1303,6
1725876636,1303.2,5
1725876638,1303.1,157
1725876640,1303.1,6
1725876642,1303,2
1725876644,1303.1,11
1725876646,1303,1
1725876648,1303.1,16
1725876650,1303.1,4
1725876652,1303.1,13
1725876656,1303.1,2
1725876660,1303.2,11
1725876662,1303.3,4
1725876664,1303.3,3
1725876666,1303.3,1
1725876668,1303.3,17
1725876670,1303.3,10
1725876672,1303.3,10
1725876674,1303.3,10
1725876676,1303.3,4
1725876680,1303.3,3
1725876682,1303.1,3
1725876684,1303.2,18
1725876686,1303.3,4
1725876688,1303.1,1
1725876690,1303.3,2
1725876692,1303.3,2
1725876696,1303.3,5
1725876698,1303.3,1
1725876700,1303.3,9
1725876702,1303.3,1
1725876704,1303.3,1
1725876708,1303.1,10
1725876712,1303.3,19
1725876714,1303.3,1
1725876728,1303.1,1
1725876732,1303.1,10
1725876736,1303.1,1
1725876742,1303.3,1
1725876744,1303.3,32
1725876750,1303.2,20
1725876752,1303.2,11
1725876756,1303.2,6
1725876762,1303.2,1
1725876766,1303.1,1
1725876768,1303.2,21
1725876772,1303.2,3
1725876774,1303.2,4
1725876780,1303.2,38
1725876784,1303.2,11
1725876788,1303,5
1725876790,1303.2,3
1725876792,1303,1
1725876798,1303.2,20
1725876800,1303.3,23
1725876802,1303,1
1725876806,1303,8
1725876808,1303,2
1725876810,1303,1
1725876812,1303,1
1725876822,1303,2
1725876834,1303,5
1725876846,1303,25
1725876848,1303,2
1725876850,1303,6
1725876852,1303,25
1725876856,1302.9,1
1725876862,1302.9,3
1725876864,1302.9,9
1725876866,1302.8,1
1725876868,1302.8,5
1725876870,1302.8,1
1725876872,1302.7,2
1725876874,1302.8,1
1725876878,1302.8,5
1725876884,1302.9,2
1725876886,1303,11
1725876890,1303,28
1725876894,1303,7
1725876898,1303,1
1725876900,1303,4
1725876904,1303,3
1725876908,1302.9,6
1725876912,1303,14
1725876916,1302.9,1
1725876918,1303,15
1725876924,1302.8,3
1725876934,1302.9,2
1725876936,1302.8,3
1725876940,1302.8,2
1725876944,1302.8,25
1725876946,1302.8,4
1725876950,1302.8,13
1725876952,1302.8,1
1725876956,1302.8,4
1725876960,1302.8,4
1725876962,1302.8,13
1725876964,1302.8,2
1725876966,1302.8,3
1725876968,1302.8,4
1725876970,1302.9,19
1725876972,1302.9,10
1725876980,1303,4
1725876982,1303,52
1725876984,1303.2,8
1725876986,1303.3,9
1725876988,1303,1
1725876990,1303.2,1
1725876992,1303.3,1
1725876994,1303.3,1
1725876996,1303.3,1
1725876998,1303.2,4
1725877000,1303.2,1
1725877002,1303.2,3
1725877004,1303.2,1
1725877008,1303.2,5
1725877012,1303.4,39
1725877016,1303.3,3
1725877020,1303.4,32
1725877024,1303.5,22
1725877028,1303.4,51
1725877032,1303.4,5
1725877034,1303.4,8
1725877038,1303.2,3
1725877040,1303.3,2
1725877046,1303.3,5
1725877050,1303.2,9
1725877052,1303.2,10
1725877054,1303.2,8
1725877056,1303.3,1
1725877058,1303.1,2
1725877060,1303,27
1725877064,1303.3,1
1725877066,1303.3,7
1725877068,1303.3,4
1725877070,1303,1
1725877072,1303,1
1725877078,1303.3,2
1725877080,1303.3,5
1725877086,1303.3,1
1725877088,1303.3,23
1725877090,1303.3,1
1725877094,1303.4,2
1725877096,1303.5,54
1725877098,1303.6,7
1725877100,1303.6,5
1725877102,1303.5,4
1725877104,1303.4,19
1725877108,1303.5,7
1725877110,1303.4,11
1725877114,1303.4,1
1725877116,1303.5,5
1725877120,1303.5,6
1725877122,1303.4,22
1725877124,1303.4,9
1725877126,1303.5,1
1725877128,1303.4,7
1725877132,1303.4,3
1725877134,1303.4,25
1725877136,1303.3,1
1725877140,1303.4,9
1725877144,1303.3,1
1725877146,1303.4,1
1725877148,1303.4,27
1725877152,1303.4,5
1725877154,1303.3,5
1725877156,1303.4,1
1725877158,1303.3,10
1725877162,1303.3,7
1725877164,1303.3,1
1725877166,1303.4,1
1725877170,1303.3,13
1725877172,1303.3,20
1725877174,1303.4,14
1725877176,1303.4,4
1725877178,1303.4,39
1725877182,1303.3,5
1725877186,1303.3,1
1725877190,1303.3,1
1725877192,1303.3,5
1725877194,1303.3,2
1725877196,1303.3,2
1725877198,1303.4,3
1725877204,1303.2,1
1725877206,1303.2,1
1725877208,1303.1,71
1725877210,1303.2,27
1725877216,1303.1,1
1725877218,1303.1,1
1725877220,1303.2,22
1725877222,1302.9,131
1725877224,1302.8,192
1725877226,1303.1,1
1725877228,1302.8,5
1725877230,1302.8,37
1725877240,1302.9,7
1725877242,1302.9,1
1725877244,1302.9,2
1725877246,1302.8,15
1725877248,1302.9,6
1725877250,1302.9,6
1725877252,1302.9,2
1725877258,1302.9,1
1725877260,1302.8,3
1725877262,1302.9,1
1725877264,1302.9,18
1725877266,1302.9,7
1725877268,1303,24
1725877270,1303,1
1725877274,1303,8
1725877278,1303,5
1725877280,1303,2
1725877282,1303,11
1725877286,1303,14
1725877288,1302.9,1
1725877290,1303,36
1725877294,1303,8
1725877296,1302.9,1
1725877298,1302.9,23
1725877300,1302.9,7
1725877304,1302.8,2
1725877306,1302.8,5
1725877312,1302.9,6
1725877316,1302.8,12
1725877318,1302.8,1
1725877326,1302.8,1
1725877330,1302.8,1
1725877332,1302.8,4
1725877336,1302.9,28
1725877338,1302.9,5
1725877340,1302.9,8
1725877344,1302.9,7
1725877346,1302.8,2
1725877348,1302.8,7
1725877350,1302.7,36
1725877352,1302.8,1
1725877354,1302.6,112
1725877358,1302.6,27
1725877362,1302.6,34
1725877366,1302.5,17
1725877370,1302.7,47
1725877374,1302.7,20
1725877378,1302.6,42
1725877382,1302.6,11
1725877386,1302.6,3
1725877388,1302.7,1
1725877390,1302.7,2
1725877394,1302.6,2
1725877396,1302.7,1
1725877400,1302.6,4
1725877402,1302.6,19
1725877404,1302.6,4
1725877406,1302.5,12
1725877410,1302.6,2
1725877412,1302.5,5
1725877416,1302.6,1
1725877418,1302.5,16
1725877420,1302.6,2
1725877422,1302.6,17
1725877424,1302.6,7
1725877426,1302.6,15
1725877428,1302.5,7
1725877430,1302.6,7
1725877432,1302.6,13
1725877434,1302.6,4
1725877436,1302.6,12
1725877438,1302.6,2
1725877440,1302.6,8
1725877444,1302.6,4
1725877448,1302.6,1
1725877450,1302.6,1
1725877452,1302.6,2
1725877454,1302.6,2
1725877456,1302.6,2
1725877458,1302.6,1
1725877460,1302.7,1
1725877464,1302.6,2
1725877466,1302.6,6
1725877468,1302.6,11
1725877476,1302.6,1
1725877478,1302.6,8
1725877484,1302.7,2
1725877486,1302.6,2
1725877488,1302.6,1
1725877490,1302.6,3
1725877494,1302.6,3
1725877498,1302.5,1
1725877500,1302.6,1
1725877502,1302.6,22
1725877504,1302.6,8
1725877506,1302.6,10
1725877508,1302.5,31
1725877510,1302.6,1
1725877512,1302.5,10
1725877514,1302.7,9
1725877518,1302.5,18
1725877522,1302.6,1
1725877528,1302.6,1
1725877530,1302.6,1
1725877532,1302.6,2
1725877534,1302.6,14
1725877536,1302.6,3
1725877538,1302.5,176
1725877540,1302.6,25
1725877542,1302.4,108
1725877544,1302.4,1
1725877546,1302.5,20
1725877548,1302.3,16
1725877550,1302.3,15
1725877552,1302.3,2
1725877554,1302.3,28
1725877556,1302.3,9
1725877558,1302.3,23
1725877560,1302.2,12
1725877562,1302.3,4
1725877564,1302.2,46
1725877566,1302.3,3
1725877568,1302.2,11
1725877570,1302.2,14
1725877572,1302.2,12
1725877574,1302.2,17
1725877576,1302.2,36
1725877578,1302.2,13
1725877582,1302.2,2
1725877584,1302.3,9
1725877586,1302.2,4
1725877588,1302.2,43
1725877590,1302.3,8
1725877592,1302.2,19
1725877594,1302.2,17
1725877596,1302.2,4
1725877598,1302.1,33
1725877600,1302.2,220
1725877602,1302.5,45
1725877604,1302.2,58
1725877606,1302,4
1725877608,1302.1,3
1725877610,1302,71
1725877612,1302,17
1725877614,1301.9,59
1725877616,1302,5
1725877618,1301.9,54
1725877620,1301.9,26
1725877622,1301.8,27
1725877624,1301.9,11
1725877626,1301.7,158
1725877628,1301.9,59
1725877630,1301.7,44
1725877632,1301.7,27
1725877634,1301.7,11
1725877636,1301.7,31
1725877638,1301.7,1
1725877640,1301.7,10
1725877642,1301.7,10
1725877644,1301.8,22
1725877646,1301.7,15
1725877648,1301.7,15
1725877650,1301.7,33
1725877652,1301.7,21
1725877654,1301.7,14
1725877656,1301.9,9
1725877658,1301.7,1
1725877660,1301.9,252
1725877662,1301.7,29
1725877664,1301.7,39
1725877666,1301.6,13
1725877668,1301.7,3
1725877670,1301.5,35
1725877672,1301.4,72
1725877674,1301.4,59
1725877676,1301.4,65
1725877678,1301.4,49
1725877680,1301.3,7
1725877682,1301.4,34
1725877684,1301.4,56
1725877686,1301.5,27
1725877688,1301.4,37
1725877690,1301.5,34
1725877692,1301.4,117
1725877694,1301.5,2
1725877696,1301.4,78
1725877698,1301.5,43
1725877700,1301.4,87
1725877702,1301.8,8
1725877704,1301.7,1
1725877706,1301.7,22
1725877708,1301.7,1
1725877710,1301.7,21
1725877716,1301.7,2
1725877718,1301.7,21
1725877720,1301.7,16
1725877722,1301.8,3
1725877724,1301.7,1
1725877726,1301.8,1
1725877730,1301.8,8
1725877732,1301.7,9
1725877734,1301.8,11
1725877736,1301.8,7
1725877738,1301.8,35
1725877740,1301.8,88
1725877742,1301.8,4
1725877744,1301.8,6
1725877748,1301.8,7
1725877750,1301.8,2
1725877754,1301.8,2
1725877756,1301.8,5
1725877758,1301.9,31
1725877762,1301.9,6
1725877766,1301.9,4
1725877768,1301.9,11
1725877770,1301.9,3
1725877772,1301.9,13
1725877774,1302,2
1725877776,1302,1
1725877778,1302,4
1725877780,1301.9,43
1725877782,1302,13
1725877784,1302,2
1725877786,1301.9,2
1725877788,1302,22
1725877790,1301.9,1
1725877792,1302,13
1725877794,1301.9,6
1725877796,1302.1,1
1725877800,1302.1,2
1725877802,1302.1,4
1725877804,1302,6
1725877806,1301.9,2
1725877808,1302,70
1725877810,1302,4
1725877812,1302,51
1725877814,1302,7
1725877816,1301.9,65
1725877818,1301.9,2
1725877820,1301.8,15
1725877824,1301.9,8
1725877826,1301.8,3
1725877828,1301.9,1
1725877830,1301.9,1
1725877832,1301.9,4
1725877836,1302,1
1725877838,1301.9,7
1725877840,1301.9,6
1725877842,1302,2
1725877844,1301.9,5
1725877848,1302,6
1725877850,1302,2
1725877852,1301.9,1
1725877854,1302,15
1725877856,1302,1
1725877858,1302.2,25
1725877860,1302,9
1725877862,1301.9,4
1725877864,1302.1,5
1725877866,1302.1,2
1725877868,1302.1,3
1725877870,1302.1,1
1725877872,1302.1,1
1725877876,1302,9
1725877878,1302,2
1725877880,1302,12
1725877882,1301.9,78
1725877884,1302,3
1725877886,1302,39
1725877890,1302,1
1725877892,1301.9,20
1725877894,1301.9,19
1725877896,1302,38
1725877898,1302,24
1725877900,1302,1
1725877904,1302,23
1725877908,1302,1
1725877910,1302,3
1725877912,1302,1
1725877916,1302.1,1
1725877918,1302.1,2
1725877920,1302.1,1
1725877922,1302.1,1
1725877924,1302.1,1
1725877926,1302.1,6
1725877928,1302.2,1
1725877930,1302.2,6
1725877932,1302.2,9
1725877936,1302.2,1
1725877938,1302.3,2
1725877940,1302.3,7
1725877942,1302.3,12
1725877944,1302.3,4
1725877946,1302.3,6
1725877948,1302.4,2
1725877950,1302.3,6
1725877952,1302.3,4
1725877954,1302.3,20
1725877956,1302.3,12
1725877958,1302.4,5
1725877962,1302.3,1
1725877964,1302.4,3
1725877966,1302.4,11
1725877968,1302.1,18
1725877970,1302.1,3
1725877974,1302.3,3
1725877978,1302.1,1
1725877980,1302.1,9
1725877982,1302.1,10
1725877984,1302.1,14
1725877986,1302.1,1
1725877988,1302.1,37
1725877996,1302.1,1
1725877998,1302.2,1
1725878000,1302.3,8
1725878002,1302.3,8
1725878004,1302.2,11
1725878010,1302.2,5
1725878012,1302.2,1
1725878014,1302.2,2
1725878024,1302.2,11
1725878026,1302.2,30
1725878028,1302.4,10
1725878036,1302.4,1
1725878040,1302.4,1
1725878042,1302.4,1
1725878044,1302.4,2
1725878046,1302.1,7
1725878048,1302.1,1
1725878050,1302.1,4
1725878054,1302.1,5
1725878056,1302.1,6
1725878058,1302.1,8
1725878060,1302.1,1
1725878074,1302.2,1
1725878076,1302.1,9
1725878082,1302.2,1
1725878084,1302.1,8
1725878086,1302.1,1
1725878088,1302,3
1725878090,1302.1,6
1725878094,1302.1,16
1725878096,1302.1,1
1725878098,1302.2,5
1725878100,1302.1,9
1725878102,1302.1,1
1725878104,1302.2,20
1725878106,1302.1,14
1725878108,1302.4,58
1725878112,1302.2,1
1725878118,1302.2,3
1725878120,1302.1,10
1725878122,1302.4,9
1725878124,1302.4,1
1725878128,1302.2,5
1725878130,1302.2,1
1725878132,1302.4,4
1725878134,1302.2,2
1725878138,1302.3,10
1725878142,1302.4,4
1725878144,1302.3,1
1725878146,1302.3,2
1725878148,1302.4,5
1725878150,1302.4,37
1725878152,1302.4,12
1725878156,1302.5,2
1725878158,1302.5,10
1725878160,1302.5,1
1725878162,1302.4,1
1725878164,1302.5,7
1725878166,1302.5,39
1725878168,1302.5,3
1725878174,1302.5,1
1725878176,1302.5,2
1725878178,1302.5,3
1725878180,1302.5,1
1725878182,1302.5,10
1725878184,1302.5,14
1725878188,1302.5,3
1725878190,1302.5,6
1725878196,1302.4,1
1725878200,1302.4,15
1725878202,1302.2,27
1725878206,1302.4,2
1725878214,1302.3,1
1725878216,1302.4,1
1725878218,1302.3,2
1725878224,1302.4,5
1725878226,1302.3,5
1725878228,1302.3,2
1725878232,1302.4,1
1725878234,1302.4,1
1725878236,1302.3,1
1725878242,1302.4,12
1725878244,1302.4,3
1725878246,1302.4,1
1725878248,1302.5,4
1725878252,1302.5,3
1725878258,1302.4,1
1725878260,1302.5,2
1725878262,1302.5,65
1725878264,1302.5,10
1725878266,1302.5,8
1725878268,1302.5,23
1725878272,1302.5,4
1725878276,1302.5,1
1725878282,1302.4,1
1725878284,1302.4,3
1725878290,1302.5,2
1725878294,1302.5,19
1725878296,1302.6,1
1725878298,1302.6,11
1725878300,1302.5,1
1725878304,1302.6,12
1725878306,1302.6,1
1725878308,1302.7,13
1725878310,1302.7,4
1725878312,1302.7,5
1725878314,1302.7,14
1725878318,1302.7,2
1725878320,1302.7,14
1725878322,1302.7,2
1725878324,1302.8,18
1725878326,1302.7,15
1725878328,1302.7,38
1725878330,1302.9,18
1725878332,1302.7,1
1725878334,1302.9,13
1725878338,1302.6,2
1725878344,1302.7,6
1725878346,1302.8,6
1725878348,1302.8,5
1725878350,1302.8,2
1725878352,1302.8,22
1725878354,1302.8,22
1725878356,1302.8,3
1725878358,1302.8,11
1725878360,1302.9,43
1725878362,1303,64
1725878366,1303.1,27
1725878368,1303.2,13
1725878370,1303.1,26
1725878372,1303.2,11
1725878374,1303.1,8
1725878376,1303.1,26
1725878378,1303.1,30
1725878380,1303.1,1
1725878382,1303.1,1
1725878384,1303.1,26
1725878386,1303,31
1725878388,1302.9,17
1725878392,1302.8,10
1725878394,1302.8,5
1725878396,1302.9,8
1725878398,1302.9,7
1725878400,1302.8,21
1725878402,1303,1
1725878404,1302.8,17
1725878406,1302.8,5
1725878408,1302.9,1
1725878412,1302.9,4
1725878414,1302.9,1
1725878416,1302.9,1
1725878418,1303,4
1725878420,1302.8,22
1725878422,1302.9,1
1725878424,1302.8,1
1725878426,1302.9,1
1725878430,1303,6
1725878432,1303,3
1725878434,1303,10
1725878436,1302.9,17
1725878438,1303,29
1725878440,1303,1
1725878442,1303,2
1725878444,1303.1,31
1725878446,1303.1,5
1725878448,1303.1,12
1725878450,1303.1,17
1725878454,1303.1,4
1725878456,1303.2,1
1725878458,1303.1,12
1725878460,1303.1,31
1725878462,1303.1,1
1725878464,1303.1,3
1725878466,1303.1,2
1725878468,1303.1,13
1725878470,1303,1
1725878472,1303.1,4
1725878474,1303,20
1725878476,1303.1,7
1725878478,1303.1,5
1725878480,1303.1,2
1725878484,1303.2,1
1725878488,1303.1,2
1725878490,1303.2,2
1725878492,1303.2,33
1725878494,1303.2,10
1725878496,1303.2,10
1725878498,1303.2,30
1725878500,1303.2,3
1725878502,1303.4,44
1725878504,1303.4,64
1725878506,1303.4,1
1725878508,1303.3,1
1725878510,1303.5,60
1725878512,1303.4,1
1725878514,1303.5,14
1725878516,1303.2,2
1725878518,1303.4,61
1725878520,1303.2,13
1725878522,1303.3,11
1725878524,1303.2,3
1725878526,1303.3,5
1725878528,1303.3,18
1725878530,1303.3,36
1725878532,1303.3,7
1725878534,1303.2,1
1725878536,1303.2,7
1725878538,1303.2,12
1725878544,1303.3,4
1725878548,1303.2,11
1725878552,1303.3,9
1725878554,1303.3,10
1725878558,1303.4,7
1725878562,1303.4,51
1725878566,1303.4,51
1725878570,1303.4,7
1725878574,1303.5,17
1725878576,1303.4,2
1725878580,1303.3,1
1725878582,1303.3,5
1725878584,1303.2,9
1725878586,1303.3,4
1725878588,1303.2,12
1725878590,1303.2,2
1725878592,1303.2,7
1725878594,1303.2,23
1725878596,1303.2,1
1725878598,1303.2,2
1725878600,1303.2,1
1725878602,1303.1,1
1725878604,1303.1,1
1725878606,1303.1,1
1725878608,1303.1,13
1725878610,1303.1,3
1725878612,1303.1,2
1725878614,1303.1,5
1725878616,1303.1,12
1725878618,1303.1,1
1725878620,1303.1,6
1725878622,1303.1,4
1725878626,1303.1,13
1725878628,1303.1,11
1725878630,1303.1,2
1725878632,1303.2,2
1725878634,1303.1,7
1725878636,1303.1,4
1725878640,1303.2,3
1725878642,1303.1,3
1725878644,1303.2,33
1725878646,1303.2,39
1725878656,1303.2,2
1725878660,1303.2,6
1725878662,1303.2,7
1725878664,1303.2,1
1725878668,1303.1,28
1725878670,1303.2,1
1725878674,1303.1,2
1725878676,1303.1,1
1725878684,1303.1,1
1725878686,1303.1,2
1725878692,1303.1,4
1725878694,1303.1,2
1725878700,1303.2,8
1725878702,1303.1,57
1725878704,1303.2,5
1725878708,1303.2,3
