1722505880,1304,57
1722505882,1303.9,1
1722505884,1304,21
1722505886,1304,19
1722505890,1304,1
1722505892,1303.9,4
1722505894,1304,1
1722505896,1304,3
1722505898,1304,5
1722505900,1304,2
1722505902,1304,1
1722505904,1303.9,1
1722505906,1303.9,15
1722505910,1304,5
1722505912,1304,1
1722505914,1303.9,3
1722505916,1303.9,5
1722505918,1303.9,1
1722505920,1303.8,16
1722505922,1303.8,18
1722505924,1303.8,9
1722505928,1303.8,15
1722505930,1303.8,5
1722505932,1303.8,21
1722505934,1303.8,3
1722505936,1303.9,2
1722505938,1303.8,17
1722505940,1303.8,3
1722505942,1303.8,16
1722505946,1303.8,7
1722505948,1303.8,10
1722505950,1303.8,1
1722505952,1303.8,5
1722505954,1303.8,3
1722505956,1303.7,1
1722505958,1303.7,30
1722505960,1303.8,2
1722505962,1303.7,31
1722505964,1303.8,112
1722505966,1303.7,2
1722505968,1303.7,6
1722505970,1303.6,1
1722505972,1303.7,1
1722505974,1303.6,16
1722505976,1303.6,10
1722505978,1303.7,2
1722505982,1303.7,9
1722505986,1303.6,21
1722505990,1303.6,32
1722505994,1303.5,60
1722505996,1303.6,6
1722505998,1303.6,1
1722506000,1303.5,55
1722506002,1303.5,68
1722506006,1303.5,60
1722506008,1303.3,67
1722506010,1303.5,24
1722506012,1303.4,146
1722506014,1303.3,67
1722506016,1303.4,9
1722506018,1303.3,7
1722506020,1303.4,101
1722506022,1303.3,5
1722506024,1303.2,57
1722506026,1303.2,4
1722506028,1303.4,28
1722506030,1303.3,53
1722506032,1303.3,40
1722506034,1303.3,30
1722506036,1303.3,15
1722506038,1303.6,35
1722506040,1303.4,26
1722506042,1303.4,39
1722506044,1303.6,9
1722506046,1303.5,4
1722506048,1303.5,4
1722506052,1303.5,2
1722506054,1303.4,11
1722506056,1303.7,112
1722506058,1303.7,14
1722506062,1303.5,3
1722506064,1303.7,13
1722506068,1303.7,7
1722506070,1303.7,2
1722506072,1303.5,16
1722506074,1303.6,1
1722506076,1303.5,1
1722506080,1303.7,1
1722506082,1303.6,6
1722506084,1303.7,4
1722506086,1303.5,5
1722506088,1303.6,4
1722506090,1303.5,6
1722506092,1303.4,19
1722506094,1303.4,1
1722506096,1303.4,23
1722506098,1303.5,31
1722506100,1303.4,19
1722506102,1303.4,12
1722506104,1303.4,67
1722506106,1303.4,89
1722506110,1303.4,17
1722506112,1303.4,6
1722506114,1303.5,6
1722506116,1303.5,6
1722506120,1303.4,2
1722506122,1303.4,11
1722506124,1303.6,17
1722506126,1303.5,3
1722506128,1303.5,39
1722506132,1303.3,36
1722506134,1303.3,63
1722506136,1303.3,13
1722506138,1303.3,40
1722506140,1303.3,16
1722506142,1303.3,45
1722506144,1303.3,50
1722506146,1303.2,2
1722506148,1303.3,15
1722506150,1303.2,36
1722506152,1303.2,10
1722506156,1303.2,14
1722506158,1303.3,23
1722506160,1303.2,66
1722506162,1303.2,15
1722506166,1303.1,18
1722506168,1303.2,2
1722506170,1303.3,25
1722506172,1303.2,6
1722506174,1303.1,31
1722506176,1303.3,12
1722506180,1303.3,28
1722506184,1303.3,80
1722506190,1303.3,98
1722506192,1303.3,20
1722506198,1303.2,34
1722506202,1303.3,15
1722506204,1303.2,3
1722506208,1303.1,2
1722506212,1303.2,6
1722506214,1303.2,5
1722506216,1303.2,10
1722506218,1303.1,47
1722506220,1303.2,1
1722506222,1303.1,31
1722506224,1303.1,21
1722506226,1303.1,3
1722506228,1303,41
1722506230,1303.1,12
1722506232,1303.1,1
1722506234,1303,226
1722506236,1303,19
1722506238,1303,68
1722506240,1303.2,12
1722506242,1303,126
1722506244,1303,18
1722506246,1302.9,1
1722506248,1303,7
1722506250,1302.9,37
1722506252,1303,38
1722506254,1302.9,34
1722506256,1302.9,21
1722506258,1303,70
1722506260,1303.1,2
1722506262,1303,9
1722506264,1303,15
1722506266,1303.1,14
1722506268,1303,3
1722506270,1303.1,1
1722506272,1303.1,17
1722506276,1303,3
1722506278,1303,3
1722506280,1303.1,42
1722506282,1303,20
1722506284,1303.1,15
1722506286,1303.1,2
1722506288,1303.1,16
1722506292,1303.2,49
1722506294,1303.3,72
1722506296,1303.2,2
1722506298,1303.2,12
1722506300,1303.2,1
1722506302,1303.2,3
1722506304,1303.3,3
1722506306,1303.2,18
1722506308,1303.2,1
1722506310,1303.2,46
1722506312,1303.1,17
1722506314,1303.2,11
1722506316,1303.2,1
1722506318,1303.2,13
1722506320,1303.2,4
1722506322,1303.2,7
1722506324,1303.1,2
1722506326,1303.2,3
1722506328,1303.2,2
1722506330,1303.1,4
1722506332,1303.1,4
1722506334,1303.1,11
1722506336,1303.2,9
1722506338,1303.1,10
1722506340,1303.3,1
1722506342,1303.2,1
1722506344,1303.1,21
1722506346,1303.1,3
1722506348,1303.2,1
1722506350,1303.1,30
1722506352,1303.1,41
1722506354,1303.2,6
1722506358,1303.1,6
1722506360,1303.1,1
1722506362,1303.3,24
1722506364,1303.3,4
1722506366,1303.2,6
1722506368,1303.1,1
1722506370,1303.1,10
1722506372,1303.1,4
1722506374,1303.1,16
1722506376,1303,62
1722506378,1303,7
1722506380,1303,21
1722506382,1303,103
1722506384,1302.9,53
1722506386,1303,13
1722506388,1302.9,33
1722506390,1302.9,39
1722506392,1302.9,36
1722506394,1302.8,28
1722506396,1302.8,6
1722506398,1302.8,135
1722506400,1302.7,39
1722506402,1302.7,22
1722506404,1302.7,79
1722506406,1302.4,67
1722506408,1302.4,47
1722506410,1302.3,41
1722506412,1302.4,25
1722506414,1302.3,130
1722506416,1302.4,94
1722506418,1302.4,39
1722506420,1302.4,16
1722506422,1302.4,7
1722506424,1302.4,51
1722506426,1302.4,12
1722506428,1302.4,71
1722506430,1302.4,40
1722506432,1302.4,6
1722506434,1302.4,19
1722506436,1302.5,19
1722506438,1302.4,28
1722506440,1302.4,23
1722506442,1302.5,7
1722506444,1302.4,26
1722506446,1302.4,27
1722506448,1302.3,13
1722506450,1302.4,53
1722506452,1302.4,14
1722506454,1302.4,1
1722506456,1302.4,44
1722506458,1302.3,104
1722506460,1302.3,11
1722506462,1302.2,59
1722506464,1302.3,69
1722506466,1302.1,91
1722506468,1301.9,207
1722506470,1301.9,74
1722506472,1301.8,81
1722506474,1301.8,26
1722506476,1302,117
1722506478,1301.9,29
1722506480,1302,53
1722506482,1302,25
1722506484,1302.2,13
1722506486,1302.2,53
1722506488,1302.2,51
1722506490,1302.3,31
1722506492,1302.3,9
1722506494,1302.2,26
1722506496,1302.3,84
1722506498,1302.1,29
1722506500,1302.1,8
1722506502,1302.2,6
1722506504,1302.1,17
1722506506,1302.1,13
1722506508,1302.2,9
1722506510,1302.1,50
1722506512,1302.1,30
1722506514,1302.1,14
1722506516,1302.1,2
1722506518,1302.1,2
1722506520,1302.1,40
1722506522,1302,25
1722506524,1302.1,6
1722506526,1302,20
1722506528,1301.9,118
1722506530,1301.8,39
1722506534,1301.9,22
1722506538,1302,41
1722506542,1301.9,61
1722506544,1301.8,36
1722506546,1301.8,9
1722506548,1302,22
1722506550,1301.9,10
1722506552,1301.7,12
1722506556,1301.9,19
1722506562,1301.8,171
1722506566,1301.7,58
1722506570,1301.7,49
1722506576,1301.6,84
1722506580,1301.5,53
1722506582,1301.4,86
1722506584,1301.5,136
1722506586,1301.3,23
1722506588,1301.4,37
1722506590,1301.3,106
1722506592,1301.3,104
1722506594,1301.1,25
1722506596,1301.1,144
1722506598,1301,122
1722506600,1301,123
1722506602,1301,176
1722506604,1301,24
1722506606,1301,17
1722506608,1301,54
1722506610,1301,27
1722506612,1301.3,13
1722506614,1301.2,63
1722506616,1301.4,43
1722506618,1301.3,27
1722506620,1301.4,19
1722506622,1301.3,56
1722506624,1301.4,13
1722506630,1301.4,59
1722506634,1301.5,64
1722506636,1301.5,26
1722506638,1301.4,96
1722506640,1301.4,10
1722506642,1301.4,20
1722506644,1301.4,47
1722506646,1301.4,56
1722506648,1301.3,11
1722506650,1301.3,67
1722506652,1301.4,51
1722506654,1301.5,23
1722506656,1301.7,466
1722506658,1301.7,16
1722506660,1301.8,14
1722506662,1301.7,10
1722506664,1301.6,20
1722506666,1301.5,2
1722506668,1301.5,37
1722506670,1301.3,56
1722506672,1301,24
1722506674,1301.4,102
1722506676,1301.4,2
1722506678,1301.4,15
1722506680,1301.3,8
1722506682,1301.4,8
1722506684,1301.3,20
1722506686,1301.3,13
1722506688,1301.4,8
1722506690,1301.3,16
1722506694,1301.3,44
1722506700,1301.3,101
1722506704,1301.3,89
1722506710,1301.3,138
1722506714,1301.4,66
1722506720,1301,78
1722506724,1301.4,63
1722506726,1301.4,1
1722506728,1301.4,17
1722506734,1301.2,11
1722506738,1301,90
1722506744,1301.3,88
1722506748,1301.2,102
1722506750,1301.3,33
1722506752,1301.4,2
1722506754,1301.5,23
1722506756,1301.4,30
1722506758,1301.5,20
1722506760,1301.2,27
1722506762,1301.4,5
1722506764,1301.2,35
1722506766,1301.3,12
1722506768,1301,86
1722506770,1301,61
1722506772,1300.9,168
1722506774,1300.9,23
1722506776,1300.9,119
1722506778,1300.9,16
1722506780,1301.3,30
1722506782,1301.3,33
1722506784,1301.1,7
1722506786,1301.3,4
1722506788,1301.5,89
1722506790,1301.4,21
1722506792,1301.6,17
1722506794,1301.5,134
1722506796,1301.5,32
1722506798,1301.9,13
1722506800,1301.6,2
1722506802,1301.9,50
1722506804,1301.6,2
1722506806,1301.7,31
1722506808,1301.5,28
1722506810,1301.8,4
1722506812,1301.8,65
1722506814,1301.6,3
1722506818,1301.6,35
1722506820,1301.7,12
1722506822,1301.6,33
1722506824,1301.7,15
1722506826,1301.5,12
1722506828,1301.6,89
1722506830,1301.6,8
1722506832,1301.5,30
1722506834,1301.6,17
1722506836,1301.7,85
1722506838,1301.7,62
1722506842,1301.9,1
1722506844,1302,85
1722506846,1301.8,63
1722506848,1302,59
1722506850,1302,33
1722506852,1302,3
1722506854,1302,1
1722506856,1302,16
1722506858,1302,21
1722506860,1302,9
1722506862,1302,9
1722506864,1302.1,10
1722506866,1302,7
1722506868,1302,82
1722506870,1302,40
1722506872,1302,5
1722506874,1302.1,51
1722506876,1302,15
1722506878,1301.9,6
1722506880,1302.1,2
1722506882,1302.1,7
1722506884,1301.9,3
1722506886,1301.9,15
1722506888,1302,27
1722506890,1302,2
1722506892,1302,31
1722506894,1301.9,2
1722506896,1301.9,12
1722506898,1302,2
1722506900,1302.1,115
1722506902,1302.2,9
1722506904,1302.1,33
1722506906,1302.1,40
1722506908,1302.1,5
1722506910,1302.1,19
1722506912,1301.9,1
1722506914,1301.9,2
1722506916,1302.1,6
1722506918,1301.9,5
1722506920,1302.1,25
1722506922,1302,5
1722506924,1301.9,13
1722506926,1301.9,16
1722506928,1302,6
1722506930,1302,16
1722506932,1301.8,31
1722506934,1301.8,52
1722506936,1301.9,2
1722506938,1301.8,17
1722506940,1301.7,37
1722506942,1301.8,98
1722506944,1301.7,25
1722506946,1301.6,41
1722506948,1301.8,27
1722506950,1301.7,11
1722506952,1301.7,7
1722506954,1301.8,35
1722506956,1301.8,43
1722506958,1301.8,39
1722506960,1301.9,4
1722506962,1301.8,18
1722506964,1302,44
1722506966,1302.1,64
1722506970,1302.2,21
1722506972,1302.1,98
1722506974,1302.2,9
1722506976,1302.2,1
1722506978,1302,46
1722506980,1302,27
1722506982,1302.2,9
1722506984,1302,1
1722506986,1302.1,2
1722506988,1302.1,59
1722506992,1302,1
1722506994,1302.1,16
1722506996,1302,106
1722506998,1302,29
1722507000,1302.1,13
1722507002,1302,9
1722507004,1302,18
1722507006,1301.7,123
1722507008,1302,13
1722507012,1301.7,16
1722507016,1301.7,23
1722507020,1301.9,52
1722507024,1301.7,50
1722507032,1301.9,5
1722507034,1301.8,1
1722507038,1301.9,14
1722507042,1301.7,24
1722507046,1301.9,19
1722507048,1301.9,16
1722507050,1301.9,1
1722507052,1301.8,11
1722507054,1301.8,1
1722507056,1301.9,11
1722507058,1301.9,1
1722507060,1302,89
1722507062,1301.9,4
1722507064,1301.8,7
1722507066,1301.9,2
1722507068,1302,22
1722507070,1301.9,2
1722507072,1301.9,15
1722507074,1302,5
1722507076,1302,30
1722507078,1302,1
1722507080,1302,3
1722507082,1302.1,18
1722507084,1302,1
1722507086,1302,50
1722507088,1302.1,12
1722507092,1302,1
1722507094,1302.1,2
1722507096,1302,3
1722507098,1302,8
1722507100,1302.1,2
1722507102,1302,1
1722507104,1302.1,3
1722507106,1302.1,19
1722507108,1302.1,5
1722507110,1302.1,9
1722507112,1302.2,11
1722507114,1302.2,3
1722507116,1302.2,31
1722507118,1302.2,15
1722507120,1302.2,4
1722507122,1302.2,1
1722507124,1302.3,24
1722507126,1302.2,4
1722507128,1302.3,5
1722507130,1302.2,27
1722507132,1302.2,81
1722507134,1302.1,44
1722507136,1302.2,4
1722507138,1302.2,14
1722507140,1302.2,2
1722507142,1302,103
1722507144,1302.1,1
1722507146,1302.1,16
1722507148,1302.1,2
1722507150,1302.1,6
1722507152,1302.1,10
1722507154,1302.1,18
1722507156,1302.1,10
1722507158,1302.1,11
1722507160,1302.4,179
1722507162,1302,3
1722507164,1302,16
1722507166,1302.1,21
1722507168,1302,1
1722507172,1302.1,1
1722507176,1302,5
1722507180,1301.9,51
1722507184,1302,18
1722507190,1301.9,54
1722507192,1301.9,7
1722507194,1301.9,16
1722507198,1301.9,22
1722507200,1301.9,20
1722507202,1301.9,38
1722507204,1301.9,1
1722507206,1302,8
1722507208,1301.9,23
1722507210,1301.9,18
1722507212,1302,1
1722507214,1301.9,6
1722507216,1302,1
1722507218,1302,10
1722507220,1302,24
1722507222,1301.9,1
1722507226,1302,1
1722507228,1302,1
1722507230,1302,7
1722507232,1301.9,30
1722507234,1301.9,38
1722507236,1301.9,5
1722507238,1301.9,19
1722507240,1301.9,4
1722507242,1301.9,5
1722507244,1301.9,8
1722507246,1301.9,1
1722507248,1301.8,4
1722507250,1301.9,6
1722507252,1301.8,6
1722507254,1301.8,32
1722507256,1301.9,11
1722507258,1301.8,9
1722507260,1301.8,14
1722507262,1301.8,3
1722507264,1301.9,32
1722507266,1301.9,8
1722507268,1301.9,12
1722507270,1301.8,1
1722507272,1301.9,21
1722507274,1301.7,11
1722507278,1301.8,1
1722507280,1302,14
1722507282,1301.8,32
1722507286,1302,142
1722507288,1301.9,17
1722507290,1302.1,36
1722507292,1302.1,1
1722507294,1302,6
1722507296,1302.1,6
1722507298,1302.1,2
1722507300,1302,19
1722507302,1302,1
1722507304,1302,6
1722507306,1302,3
1722507308,1302,4
1722507310,1301.9,10
1722507312,1301.9,20
1722507314,1301.9,40
1722507316,1301.9,14
1722507318,1302,31
1722507320,1301.9,23
1722507322,1301.8,23
1722507324,1302,1
1722507326,1302,3
1722507328,1301.9,5
1722507334,1302,18
1722507336,1302,1
1722507338,1301.9,21
1722507340,1302,5
1722507342,1302,1
1722507344,1301.9,7
1722507346,1301.9,9
1722507348,1301.9,7
1722507350,1301.9,5
1722507352,1302,8
1722507354,1302,12
1722507356,1302.1,22
1722507358,1302.1,7
1722507360,1302.1,48
1722507362,1302.1,83
1722507364,1302.3,27
1722507366,1302.3,4
1722507368,1302.1,1
1722507370,1302.1,1
1722507372,1302.1,2
1722507374,1302.2,2
1722507376,1302.1,6
1722507378,1302.1,8
1722507380,1302.2,1
1722507382,1302.1,17
1722507384,1302.2,1
1722507388,1302.1,34
1722507390,1302.1,20
1722507392,1302.1,21
1722507394,1302.1,44
1722507400,1302.1,35
1722507404,1302.1,80
1722507408,1302,1
1722507412,1302,42
1722507416,1302.1,166
1722507420,1302,14
1722507424,1302,15
1722507428,1302,5
1722507432,1302,32
1722507434,1302,23
1722507436,1302,11
1722507438,1302,2
1722507442,1302.1,1
1722507444,1302.1,3
1722507446,1302,6
1722507448,1302,10
1722507450,1302.1,5
1722507454,1302.2,6
1722507456,1302,12
1722507458,1302,5
1722507460,1302,7
1722507464,1302,4
1722507466,1301.9,109
1722507468,1302,3
1722507470,1301.9,30
1722507472,1302,60
1722507474,1301.8,41
1722507476,1301.8,1
1722507478,1301.7,22
1722507480,1301.7,1
1722507482,1301.8,22
1722507484,1301.7,18
1722507486,1301.8,3
1722507488,1301.8,1
1722507490,1301.8,2
1722507492,1301.8,15
1722507494,1301.8,8
1722507496,1301.7,10
1722507502,1301.7,1
1722507504,1301.7,20
1722507508,1301.7,32
1722507510,1301.7,6
1722507512,1301.8,43
1722507518,1301.9,6
1722507520,1301.8,9
1722507524,1301.9,1
1722507528,1301.8,13
1722507532,1301.8,6
1722507534,1301.9,14
1722507542,1301.8,12
1722507544,1301.8,3
1722507546,1301.8,4
1722507548,1301.8,4
1722507554,1301.8,42
1722507556,1301.7,1
1722507558,1301.6,60
1722507560,1301.8,1
1722507562,1301.7,6
1722507564,1301.7,8
1722507566,1301.6,15
1722507568,1301.6,1
1722507570,1301.6,41
1722507572,1301.5,1
1722507574,1301.6,35
1722507576,1301.6,2
1722507578,1301.5,21
1722507580,1301.6,9
1722507582,1301.6,14
1722507584,1301.6,2
1722507586,1301.5,1
1722507588,1301.5,2
1722507590,1301.5,1
1722507592,1301.5,34
1722507594,1301.5,64
1722507596,1301.5,11
1722507598,1301.4,32
1722507600,1301.5,19
1722507602,1301.4,1
1722507604,1301.2,52
1722507606,1301.2,61
1722507608,1301.3,12
1722507610,1301.2,25
1722507612,1301.2,1
1722507614,1301.2,150
1722507616,1301.3,16
1722507618,1301.1,17
1722507620,1301.2,12
1722507624,1301.2,9
1722507628,1301.5,78
1722507632,1301.4,16
1722507636,1301.5,24
1722507640,1301.5,1
1722507642,1301.4,14
1722507646,1301.5,25
1722507648,1301.4,2
1722507652,1301.4,9
1722507656,1301.4,8
1722507660,1301.5,111
1722507664,1301.4,16
1722507668,1301.5,6
1722507672,1301.6,5
1722507676,1301.8,10
1722507680,1301.8,12
1722507682,1301.7,6
1722507684,1301.8,3
1722507686,1301.8,1
1722507688,1301.8,1
1722507690,1301.8,8
1722507692,1301.9,24
1722507694,1301.8,38
1722507696,1301.8,32
1722507698,1301.9,1
1722507700,1301.9,5
1722507702,1302,3
1722507704,1302,16
1722507706,1301.9,12
1722507708,1302,2
1722507710,1302,26
1722507712,1302,18
1722507714,1301.9,5
1722507716,1301.8,19
1722507718,1301.8,2
1722507720,1301.8,8
1722507722,1301.7,3
1722507726,1301.8,18
1722507728,1301.8,6
1722507736,1301.8,8
1722507738,1301.8,1
1722507740,1301.8,1
1722507744,1302,3
1722507746,1302,2
1722507750,1301.9,10
1722507752,1302,2
1722507754,1301.8,3
1722507758,1301.8,3
1722507760,1301.8,3
1722507762,1301.8,1
1722507764,1301.8,6
1722507766,1301.7,7
1722507770,1301.7,1
1722507772,1301.8,28
1722507778,1301.7,2
1722507782,1301.7,3
1722507784,1301.7,2
1722507786,1301.7,2
1722507788,1301.8,15
1722507790,1301.7,1
1722507792,1301.7,5
1722507794,1301.7,2
1722507796,1301.7,2
1722507798,1301.7,1
1722507800,1301.7,13
1722507802,1301.6,44
1722507804,1301.7,6
1722507806,1301.7,6
1722507808,1301.6,14
1722507810,1301.6,14
1722507812,1301.6,11
1722507814,1301.5,1
1722507816,1301.6,9
1722507824,1301.5,7
1722507826,1301.5,4
1722507830,1301.5,1
1722507832,1301.5,1
1722507834,1301.5,4
1722507836,1301.5,145
1722507838,1301.4,5
1722507842,1301.5,4
1722507844,1301.4,1
1722507846,1301.4,2
1722507848,1301.3,2
1722507850,1301.3,2
1722507852,1301.4,17
1722507854,1301.4,4
1722507856,1301.3,50
1722507858,1301.3,7
1722507860,1301.3,14
1722507862,1301.2,15
1722507864,1301.3,2
1722507866,1301.3,16
1722507868,1301.3,42
1722507870,1301.3,26
1722507872,1301.3,2
1722507874,1301.3,5
1722507876,1301.6,172
1722507878,1301.6,57
1722507880,1301.5,1
1722507882,1301.6,19
1722507884,1301.6,53
1722507886,1301.8,2
1722507888,1301.9,50
1722507890,1301.6,14
1722507892,1301.6,2
1722507894,1301.6,7
1722507896,1301.8,3
1722507898,1301.6,16
1722507900,1301.5,8
1722507902,1301.6,2
1722507904,1301.6,3
1722507906,1301.6,1
1722507908,1301.6,7
1722507910,1301.6,3
1722507914,1301.7,4
1722507916,1301.6,1
1722507918,1301.6,2
1722507920,1301.6,5
1722507922,1301.6,3
1722507924,1301.6,1
1722507926,1301.7,1
1722507928,1301.7,10
1722507930,1301.7,30
1722507932,1301.6,2
1722507936,1301.6,2
1722507938,1301.5,12
1722507940,1301.7,1
1722507942,1301.7,1
1722507944,1301.6,16
1722507948,1301.3,1
1722507950,1301.3,1
1722507952,1301.3,1
1722507954,1301.6,7
1722507958,1301.5,2
1722507960,1301.5,11
1722507966,1301.3,4
1722507968,1301.3,2
1722507970,1301.5,2
1722507972,1301.3,1
1722507974,1301.3,10
1722507976,1301.3,15
1722507978,1301.4,1
1722507980,1301.3,19
1722507982,1301.5,32
1722507984,1301.5,2
1722507986,1301.4,2
1722507988,1301.4,3
1722507990,1301.4,36
1722507994,1301.4,2
1722507996,1301.2,5
1722508000,1301.1,118
1722508002,1301.2,45
1722508004,1301,72
1722508010,1301,121
1722508014,1301,87
1722508018,1301,85
1722508022,1300.9,168
1722508028,1301,86
1722508032,1301.1,53
1722508036,1301.3,19
1722508040,1301.3,59
1722508044,1301.3,29
1722508046,1301.4,21
1722508048,1301.3,2
1722508054,1301.1,80
1722508058,1301.2,3
1722508062,1301.2,18
1722508064,1301.3,42
1722508070,1301.3,36
1722508072,1301.3,1
1722508074,1301.5,5
1722508076,1301.3,4
1722508078,1301.5,4
1722508080,1301.3,1
1722508082,1301.3,20
1722508084,1301.2,1
1722508086,1301.3,33
1722508088,1300.9,130
1722508090,1301.1,4
1722508092,1301,1
1722508094,1300.8,23
1722508098,1300.8,51
1722508100,1300.8,25
1722508104,1301,72
1722508106,1301.1,16
1722508108,1301.1,16
1722508110,1301.2,1
1722508112,1301.1,61
1722508114,1301.2,12
1722508118,1301.3,3
1722508120,1301.2,3
1722508122,1301.3,3
1722508124,1301.2,69
1722508126,1301.2,3
1722508128,1301.2,43
1722508130,1301.5,24
1722508132,1301.5,34
1722508134,1301.5,27
1722508138,1301.5,75
1722508140,1301.5,32
1722508144,1301.4,4
1722508146,1301.3,5
1722508148,1301.3,4
1722508150,1301.3,5
1722508154,1301.3,3
1722508158,1301.4,6
1722508160,1301.3,3
1722508162,1301.3,1
1722508164,1301.4,1
1722508172,1301.3,2
1722508176,1301.3,1
1722508180,1301.3,31
1722508184,1301.3,14
1722508186,1301.3,10
1722508188,1301.3,4
1722508190,1301.3,1
1722508194,1301.3,1
1722508196,1301.2,3
1722508198,1301.2,21
1722508200,1301.3,12
1722508202,1301.2,18
1722508204,1301.2,1
1722508206,1301.3,80
1722508210,1301.3,22
1722508212,1301.2,4
1722508214,1301.1,1
1722508218,1301.1,1
1722508220,1301.1,13
1722508222,1301,124
1722508226,1301.1,1
1722508228,1301.1,7
1722508234,1301.1,17
1722508238,1301.1,10
1722508242,1301.1,15
1722508244,1301.1,45
1722508248,1301.1,22
1722508254,1300.9,106
1722508256,1300.9,17
1722508260,1301.1,15
1722508264,1301.2,43
1722508268,1301.1,11
1722508270,1301.1,4
1722508274,1301.1,12
1722508276,1301.1,3
1722508278,1301.1,52
1722508280,1301,2
1722508282,1300.8,27
1722508284,1300.8,14
1722508286,1300.8,7
1722508288,1300.9,14
1722508290,1300.8,27
1722508292,1300.9,36
1722508294,1300.9,24
1722508296,1301,4
1722508298,1300.9,9
1722508300,1300.9,30
1722508302,1300.9,7
1722508304,1300.9,17
1722508306,1300.9,7
1722508308,1300.8,56
1722508310,1300.8,12
1722508312,1300.9,1
1722508314,1300.8,5
1722508316,1300.7,117
1722508318,1300.7,27
1722508320,1300.6,64
1722508322,1300.7,172
1722508324,1300.5,103
1722508326,1300.5,14
1722508328,1300.5,107
1722508330,1300.3,3
1722508332,1300.4,185
1722508334,1300.3,43
1722508336,1300.3,234
1722508338,1300.5,58
1722508340,1300.5,22
1722508342,1300.4,7
1722508346,1300.7,29
1722508348,1300.5,20
1722508350,1300.5,16
1722508352,1300.7,108
1722508354,1300.8,2
1722508356,1300.4,55
1722508358,1300.5,2
1722508362,1300.5,22
1722508364,1300.6,5
1722508368,1300.5,45
1722508374,1300.6,54
1722508376,1300.6,15
1722508382,1300.5,6
1722508386,1300.6,17
1722508388,1300.4,45
1722508392,1300.5,14
1722508396,1300.3,62
1722508400,1300.3,24
1722508402,1300.3,20
1722508404,1300.3,5
1722508408,1300.5,39
1722508412,1300.4,23
1722508414,1300.6,16
1722508416,1300.6,6
1722508418,1300.7,4
1722508420,1300.6,1
1722508422,1300.6,2
1722508424,1300.7,22
1722508426,1300.7,39
1722508430,1300.7,3
1722508432,1300.7,1
1722508434,1300.6,6
1722508436,1300.7,11
1722508438,1300.7,7
1722508440,1300.7,4
1722508442,1300.7,1
1722508446,1300.7,13
1722508450,1300.7,3
1722508452,1300.7,10
1722508454,1300.7,11
1722508458,1300.7,6
1722508462,1300.8,16
1722508466,1300.7,14
1722508470,1300.8,6
1722508474,1300.8,22
1722508478,1300.8,44
1722508480,1300.7,30
1722508484,1300.8,2
1722508488,1300.7,5
1722508490,1300.8,32
1722508492,1300.8,25
1722508494,1300.6,17
1722508496,1300.7,6
1722508498,1300.5,12
1722508502,1300.6,2
1722508504,1300.5,37
1722508506,1300.4,85
1722508508,1300.4,7
1722508510,1300.4,2
1722508512,1300.4,1
1722508514,1300.4,28
1722508516,1300.4,21
1722508518,1300.3,31
1722508520,1300.3,2
1722508522,1300.4,24
1722508524,1300.4,42
1722508526,1300.5,53
1722508528,1300.6,6
1722508530,1300.8,9
1722508532,1300.6,90
1722508534,1300.6,56
1722508536,1301,63
1722508538,1301,2
1722508540,1301,15
1722508542,1300.8,22
1722508544,1301.4,83
1722508546,1301,3
1722508548,1301.4,4
1722508550,1301,54
1722508552,1301.1,10
1722508554,1301.2,1
1722508556,1301.3,12
1722508558,1301.3,9
1722508560,1301,38
1722508562,1301,4
1722508564,1300.9,15
1722508566,1300.9,14
1722508568,1301,29
1722508570,1301,34
1722508572,1300.9,1
1722508574,1301,53
1722508576,1301.1,157
1722508578,1301.1,5
1722508580,1301.6,38
1722508582,1301.4,38
1722508584,1301.5,14
1722508586,1301.3,24
1722508588,1301.2,79
1722508590,1301.4,15
1722508592,1301.4,4
1722508594,1301.4,12
1722508596,1301.4,1
1722508598,1301.4,47
1722508600,1301.5,55
1722508602,1301.7,72
1722508604,1301.7,35
1722508606,1301.6,2
1722508608,1301.8,30
1722508610,1301.6,8
1722508612,1301.7,28
1722508614,1301.8,13
1722508616,1301.7,39
1722508618,1301.6,32
1722508620,1301.4,24
1722508622,1301.7,35
1722508624,1301.6,39
1722508626,1301.9,231
1722508628,1301.6,11
1722508630,1302,80
1722508632,1301.8,64
1722508634,1301.9,12
1722508636,1301.7,4
1722508638,1301.8,16
1722508640,1301.9,5
1722508642,1301.9,8
1722508644,1301.9,47
1722508646,1301.8,6
1722508648,1301.8,19
1722508650,1301.9,41
1722508652,1301.8,3
1722508654,1301.8,9
1722508656,1301.8,18
1722508658,1301.8,11
1722508660,1301.8,5
1722508662,1301.7,16
1722508664,1301.7,7
1722508666,1301.6,3
1722508668,1301.6,31
1722508670,1301.7,27
1722508672,1301.6,14
1722508674,1301.5,33
1722508676,1301.7,41
1722508678,1301.7,58
1722508680,1301.5,21
1722508682,1301.6,5
1722508684,1301.6,4
1722508686,1301.6,4
1722508688,1301.7,19
1722508690,1301.6,5
1722508692,1301.6,6
1722508696,1301.5,84
1722508698,1301.6,22
1722508700,1301.5,45
1722508702,1301.5,16
1722508704,1301.6,26
1722508708,1301.4,8
1722508714,1301.5,22
1722508718,1301.5,21
1722508722,1301.4,69
1722508726,1301.4,2
