1721987314,1278,57
1721987318,1278,14
1721987320,1278,14
1721987324,1278,1
1721987326,1278,12
1721987328,1278,2
1721987330,1278,3
1721987334,1277.9,1
1721987336,1277.9,20
1721987338,1277.8,15
1721987340,1277.9,15
1721987342,1277.8,2
1721987344,1277.8,20
1721987346,1277.7,6
1721987350,1277.8,7
1721987354,1277.8,35
1721987358,1277.8,107
1721987362,1277.7,51
1721987366,1277.7,1
1721987370,1278,130
1721987374,1277.6,27
1721987378,1277.7,11
1721987380,1277.6,7
1721987382,1277.6,1
1721987384,1277.6,20
1721987386,1277.7,14
1721987388,1277.7,4
1721987390,1277.7,10
1721987396,1277.7,11
1721987398,1277.7,5
1721987400,1277.9,10
1721987402,1277.9,10
1721987404,1277.9,10
1721987406,1277.9,10
1721987408,1277.9,5
1721987414,1277.9,50
1721987416,1278,30
1721987418,1277.9,6
1721987422,1278,5
1721987428,1277.9,53
1721987432,1278.2,68
1721987436,1278,20
1721987440,1278,13
1721987444,1278,18
1721987446,1278,14
1721987450,1278,10
1721987454,1278,27
1721987456,1278,5
1721987460,1278,1
1721987464,1278,30
1721987468,1277.9,20
1721987470,1278,11
1721987472,1278.1,44
1721987478,1278.1,1
1721987480,1277.9,1
1721987484,1277.9,26
1721987488,1277.9,6
1721987494,1277.9,1
1721987496,1278,5
1721987498,1278,3
1721987500,1278,11
1721987504,1277.9,6
1721987506,1277.9,5
1721987508,1277.8,5
1721987510,1277.9,1
1721987512,1277.9,10
1721987514,1277.9,1
1721987518,1277.8,2
1721987520,1277.9,9
1721987522,1277.9,4
1721987524,1278,11
1721987528,1277.8,6
1721987530,1277.9,3
1721987532,1277.9,9
1721987534,1277.9,14
1721987536,1277.9,3
1721987538,1278,14
1721987540,1277.9,2
1721987542,1277.8,2
1721987544,1277.8,6
1721987546,1278,36
1721987548,1277.9,48
1721987550,1277.8,27
1721987554,1277.8,2
1721987556,1277.8,132
1721987558,1277.8,30
1721987560,1277.8,1
1721987562,1277.8,18
1721987564,1277.8,24
1721987566,1277.8,3
1721987568,1277.8,55
1721987570,1277.8,2
1721987572,1277.8,1
1721987574,1277.7,7
1721987576,1277.8,3
1721987578,1277.7,25
1721987580,1277.8,8
1721987582,1277.7,21
1721987584,1277.7,8
1721987586,1277.8,15
1721987588,1277.8,2
1721987590,1278.1,70
1721987592,1278,23
1721987594,1278.1,43
1721987596,1278.1,35
1721987598,1278.2,75
1721987600,1278.1,3
1721987602,1278.1,2
1721987604,1278.2,2
1721987608,1278.1,5
1721987612,1278.2,18
1721987616,1278.2,16
1721987618,1278.1,3
1721987620,1278.1,49
1721987622,1278.1,35
1721987624,1278,5
1721987626,1278.1,3
1721987628,1278,46
1721987630,1278,60
1721987632,1278,1
1721987634,1278,2
1721987640,1278,6
1721987644,1278,5
1721987646,1278,2
1721987648,1278.1,2
1721987650,1278.1,17
1721987652,1278.2,101
1721987654,1278.1,6
1721987656,1278.2,3
1721987658,1278.1,16
1721987660,1278.1,1
1721987662,1278,4
1721987664,1278,2
1721987666,1278,20
1721987668,1278.1,2
1721987670,1278.2,17
1721987672,1278.2,3
1721987674,1278.1,1
1721987676,1278.2,1
1721987678,1278.1,42
1721987680,1278.1,26
1721987682,1278,42
1721987684,1278.1,38
1721987686,1278,56
1721987688,1278.1,2
1721987690,1278,2
1721987692,1278,4
1721987694,1278,13
1721987696,1278,7
1721987698,1278,5
1721987700,1278,4
1721987702,1278,22
1721987704,1278,1
1721987706,1278.3,128
1721987708,1278.1,1
1721987712,1278.3,48
1721987714,1278.4,78
1721987716,1278.4,105
1721987720,1278.4,66
1721987722,1278.4,71
1721987724,1278.3,14
1721987726,1278.2,20
1721987728,1278.3,2
1721987730,1278.1,32
1721987732,1278.1,8
1721987734,1278.2,44
1721987736,1278.3,4
1721987740,1278.3,7
1721987742,1278.6,43
1721987744,1278.7,4
1721987746,1278.6,16
1721987748,1278.7,59
1721987750,1278.6,9
1721987752,1278.8,65
1721987754,1278.5,2
1721987756,1278.7,4
1721987758,1278.6,25
1721987760,1278.8,38
1721987762,1278.8,28
1721987764,1278.7,7
1721987766,1278.5,12
1721987768,1278.7,6
1721987770,1278.7,7
1721987772,1278.6,7
1721987774,1278.7,73
1721987776,1278.7,14
1721987778,1278.6,49
1721987780,1278.5,6
1721987782,1278.7,1
1721987784,1278.6,1
1721987786,1278.6,26
1721987788,1278.5,21
1721987790,1278.5,12
1721987792,1278.5,19
1721987794,1278.6,12
1721987796,1278.6,15
1721987798,1278.7,42
1721987800,1278.6,27
1721987802,1278.6,32
1721987804,1278.6,12
1721987806,1278.6,94
1721987808,1278.5,47
1721987810,1278.5,3
1721987812,1278.2,37
1721987814,1278.3,34
1721987816,1278.4,8
1721987820,1278.3,8
1721987822,1278.4,40
1721987824,1278.4,13
1721987826,1278.5,2
1721987828,1278.5,8
1721987832,1278.4,4
1721987836,1278.4,2
1721987840,1278.4,26
1721987844,1278.3,7
1721987850,1278.5,41
1721987852,1278.3,20
1721987858,1278.5,11
1721987860,1278.6,62
1721987862,1278.6,5
1721987864,1278.6,7
1721987866,1278.7,12
1721987868,1278.6,12
1721987870,1278.6,37
1721987872,1278.8,5
1721987874,1278.7,6
1721987876,1278.8,9
1721987878,1278.8,96
1721987880,1278.8,29
1721987882,1278.8,127
1721987884,1279,2
1721987886,1278.9,216
1721987888,1279,96
1721987890,1278.9,36
1721987892,1278.9,11
1721987896,1278.8,36
1721987900,1278.9,67
1721987904,1278.8,31
1721987908,1278.8,4
1721987912,1278.9,49
1721987916,1278.8,56
1721987920,1278.9,18
1721987922,1278.8,24
1721987928,1278.9,70
1721987930,1278.9,33
1721987932,1279,73
1721987934,1278.9,6
1721987936,1278.9,21
1721987938,1278.9,1
1721987940,1278.8,1
1721987942,1278.9,1
1721987944,1278.9,1
1721987946,1278.9,4
1721987948,1278.8,11
1721987950,1278.8,2
1721987952,1278.8,1
1721987954,1278.9,7
1721987958,1278.9,6
1721987962,1278.8,17
1721987966,1278.8,35
1721987968,1278.8,6
1721987974,1278.7,73
1721987976,1278.8,67
1721987980,1278.6,69
1721987982,1278.6,4
1721987984,1278.6,6
1721987986,1278.6,33
1721987988,1278.6,14
1721987990,1278.5,57
1721987992,1278.6,2
1721987994,1278.6,50
1721987996,1278.5,15
1721987998,1278.6,8
1721988000,1278.5,8
1721988002,1278.6,44
1721988004,1278.5,6
1721988006,1278.9,72
1721988008,1278.5,1
1721988010,1278.5,7
1721988012,1278.5,16
1721988014,1278.5,18
1721988016,1278.6,5
1721988018,1278.7,9
1721988022,1278.6,9
1721988024,1278.6,1
1721988026,1278.5,18
1721988030,1278.6,23
1721988032,1278.7,7
1721988034,1278.6,1
1721988036,1278.6,6
1721988038,1278.6,1
1721988040,1278.7,28
1721988042,1278.6,24
1721988044,1278.4,3
1721988046,1278.4,19
1721988048,1278.3,4
1721988050,1278.3,19
1721988052,1278.3,8
1721988054,1278.3,1
1721988058,1278.2,11
1721988062,1278.2,2
1721988066,1278.3,32
1721988070,1278.2,6
1721988074,1278.3,2
1721988078,1278.2,6
1721988080,1278.3,3
1721988084,1278.2,19
1721988086,1278.2,4
1721988088,1278.2,1
1721988090,1278,120
1721988092,1278.2,3
1721988094,1278.1,2
1721988096,1278.2,28
1721988098,1278,43
1721988100,1278,100
1721988102,1278.1,5
1721988104,1277.9,12
1721988106,1277.8,37
1721988108,1277.9,28
1721988110,1277.7,3
1721988112,1277.8,15
1721988114,1277.7,17
1721988116,1277.7,7
1721988118,1277.5,135
1721988120,1277.4,12
1721988122,1277.4,9
1721988124,1277.5,43
1721988126,1277.5,42
1721988128,1277.5,11
1721988130,1277.6,6
1721988132,1277.5,44
1721988134,1277.5,15
1721988136,1277.6,10
1721988138,1277.5,3
1721988140,1277.6,63
1721988142,1277.6,3
1721988144,1277.7,8
1721988146,1277.8,20
1721988148,1277.7,19
1721988152,1277.7,4
1721988158,1277.7,35
1721988162,1277.7,47
1721988166,1277.8,4
1721988170,1277.7,5
1721988174,1277.8,9
1721988176,1277.8,9
1721988180,1277.9,54
1721988184,1277.8,70
1721988188,1277.9,35
1721988190,1277.9,7
1721988192,1277.8,23
1721988194,1278,1
1721988198,1277.8,24
1721988200,1277.9,31
1721988202,1278,5
1721988204,1277.9,1
1721988206,1277.9,15
1721988208,1277.9,28
1721988210,1277.8,4
1721988212,1277.7,10
1721988214,1277.7,3
1721988216,1277.8,13
1721988218,1277.8,1
1721988220,1277.7,3
1721988222,1277.8,13
1721988224,1277.7,1
1721988226,1277.7,23
1721988230,1277.7,30
1721988234,1277.7,2
1721988236,1277.6,69
1721988238,1277.7,2
1721988240,1277.7,1
1721988242,1277.7,4
1721988246,1277.7,2
1721988248,1277.6,19
1721988250,1277.6,4
1721988252,1277.7,2
1721988254,1277.6,13
1721988256,1277.6,14
1721988258,1277.6,2
1721988264,1277.6,1
1721988266,1277.5,25
1721988268,1277.6,7
1721988270,1277.5,13
1721988272,1277.6,101
1721988274,1277.4,6
1721988276,1277.6,11
1721988278,1277.6,1
1721988280,1277.5,58
1721988282,1277.6,2
1721988284,1277.6,2
1721988286,1277.5,1
1721988288,1277.6,1
1721988290,1277.6,1
1721988292,1277.5,10
1721988294,1277.4,21
1721988296,1277.5,1
1721988298,1277.5,46
1721988302,1277.4,1
1721988304,1277.5,11
1721988306,1277.5,1
1721988308,1277.6,63
1721988310,1277.5,1
1721988312,1277.3,6
1721988314,1277.4,1
1721988316,1277.4,2
1721988318,1277.4,16
1721988320,1277.4,5
1721988322,1277.4,1
1721988324,1277.4,41
1721988326,1277.6,99
1721988328,1277.5,1
1721988330,1277.6,3
1721988332,1277.5,2
1721988334,1277.5,71
1721988336,1277.5,16
1721988338,1277.5,4
1721988340,1277.5,17
1721988342,1277.5,6
1721988344,1277.4,8
1721988346,1277.6,1
1721988348,1277.5,11
1721988350,1277.7,1
1721988352,1277.5,1
1721988356,1277.6,22
1721988358,1277.6,10
1721988360,1277.5,1
1721988362,1277.5,20
1721988366,1277.5,2
1721988368,1277.5,5
1721988370,1277.5,38
1721988372,1277.4,41
1721988378,1277.7,19
1721988382,1277.5,15
1721988388,1277.5,1
1721988390,1277.7,1
1721988398,1277.5,4
1721988404,1277.7,20
1721988408,1277.7,1
1721988412,1277.6,1
1721988414,1277.7,5
1721988416,1277.7,16
1721988420,1277.7,1
1721988424,1277.7,2
1721988428,1277.7,10
1721988430,1277.8,2
1721988432,1277.8,1
1721988436,1277.7,1
1721988438,1277.8,2
1721988444,1277.7,25
1721988448,1277.7,1
1721988452,1277.7,23
1721988454,1277.7,16
1721988458,1277.6,3
1721988462,1277.5,7
1721988466,1277.5,4
1721988470,1277.5,10
1721988472,1277.5,1
1721988474,1277.6,3
1721988476,1277.6,42
1721988478,1277.4,20
1721988480,1277.5,1
1721988482,1277.5,1
1721988484,1277.5,1
1721988486,1277.4,2
1721988490,1277.4,2
1721988494,1277.4,3
1721988496,1277.4,40
1721988500,1277.4,4
1721988502,1277.3,42
1721988504,1277.4,1
1721988506,1277.3,5
1721988508,1277.3,5
1721988510,1277.4,1
1721988512,1277.4,21
1721988514,1277.4,2
1721988516,1277.3,52
1721988518,1277.3,54
1721988520,1277.3,86
1721988522,1277.1,103
1721988524,1277,48
1721988526,1277.4,72
1721988528,1277,85
1721988530,1277.1,22
1721988532,1277,30
1721988534,1277.1,47
1721988536,1277.1,13
1721988540,1277.1,5
1721988544,1277.1,67
1721988548,1277.1,5
1721988550,1277.2,56
1721988552,1277.3,9
1721988554,1277.2,11
1721988556,1277.1,5
1721988558,1277.2,1
1721988560,1277.1,52
1721988562,1277.1,6
1721988564,1277.1,2
1721988566,1277.1,5
1721988568,1277.1,41
1721988570,1277,14
1721988572,1277.1,20
1721988574,1277.2,1
1721988576,1277.1,1
1721988578,1277,39
1721988580,1277.2,1
1721988582,1277.1,9
1721988586,1277.1,4
1721988590,1277.1,1
1721988592,1277.1,3
1721988594,1277.2,30
1721988598,1277.2,7
1721988602,1277.3,7
1721988604,1277.2,3
1721988606,1277.3,8
1721988608,1277.3,3
1721988610,1277.3,1
1721988614,1277.3,1
1721988616,1277.4,6
1721988618,1277.3,1
1721988620,1277.3,8
1721988622,1277.4,2
1721988624,1277.3,4
1721988626,1277.4,1
1721988628,1277.4,1
1721988634,1277.4,1
1721988636,1277.3,3
1721988640,1277.4,3
1721988644,1277.3,10
1721988648,1277.4,68
1721988652,1277.4,10
1721988656,1277.5,1
1721988658,1277.4,31
1721988662,1277.6,41
1721988664,1277.7,3
1721988666,1277.7,1
1721988668,1277.7,1
1721988670,1277.7,42
1721988672,1277.6,30
1721988674,1277.5,3
1721988676,1277.7,12
1721988680,1277.7,12
1721988684,1277.6,3
1721988686,1277.7,23
1721988690,1277.6,1
1721988692,1277.6,3
1721988696,1277.6,16
1721988698,1277.4,13
1721988700,1277.6,3
1721988702,1277.4,1
1721988704,1277.6,2
1721988706,1277.6,1
1721988708,1277.6,3
1721988710,1277.7,1
1721988716,1277.7,2
1721988720,1277.7,1
1721988726,1277.6,16
1721988728,1277.6,4
1721988730,1277.6,2
1721988732,1277.6,1
1721988736,1277.6,8
1721988738,1277.5,1
1721988740,1277.6,5
1721988742,1277.5,2
1721988744,1277.4,5
1721988746,1277.5,4
1721988752,1277.5,12
1721988754,1277.5,7
1721988756,1277.5,2
1721988762,1277.4,2
1721988764,1277.4,23
1721988770,1277.4,10
1721988772,1277.4,15
1721988776,1277.3,6
1721988780,1277.3,35
1721988784,1277.5,99
1721988786,1277.5,1
1721988788,1277.5,1
1721988790,1277.5,9
1721988794,1277.5,1
1721988804,1277.5,2
1721988806,1277.5,2
1721988808,1277.5,1
1721988810,1277.3,1
1721988814,1277.3,16
1721988816,1277.3,1
1721988818,1277.2,2
1721988820,1277.3,3
1721988822,1277.3,6
1721988824,1277.2,53
1721988826,1277.2,8
1721988828,1277.1,28
1721988830,1277.2,5
1721988832,1277.1,2
1721988834,1277.2,30
1721988836,1277.1,5
1721988838,1277.1,1
1721988840,1277.1,2
1721988842,1277.1,95
1721988844,1277.2,3
1721988846,1277.2,2
1721988848,1277.3,4
1721988850,1277.2,1
1721988852,1277.2,1
1721988856,1277.3,8
1721988858,1277.5,1
1721988866,1277.3,1
1721988868,1277.5,2
1721988872,1277.5,7
1721988876,1277.5,19
1721988880,1277.5,7
1721988884,1277.3,1
1721988886,1277.5,1
1721988888,1277.5,2
1721988892,1277.3,1
1721988894,1277.6,99
1721988896,1277.6,3
1721988898,1277.5,1
1721988900,1277.5,1
1721988902,1277.6,2
1721988904,1277.4,4
1721988906,1277.6,1
1721988908,1277.7,6
1721988910,1277.5,9
1721988912,1277.7,4
1721988914,1277.6,11
1721988916,1277.7,4
1721988918,1277.6,1
1721988922,1277.6,12
1721988926,1277.7,4
1721988930,1277.7,22
1721988934,1277.7,104
1721988938,1277.7,2
1721988942,1277.8,10
1721988944,1277.7,19
1721988946,1277.7,1
1721988948,1277.7,9
1721988950,1277.7,127
1721988952,1277.7,42
1721988956,1277.8,6
1721988958,1277.9,16
1721988960,1277.9,24
1721988962,1278,6
1721988964,1278,39
1721988966,1277.8,76
1721988968,1278,21
1721988970,1278,69
1721988972,1278,7
1721988974,1278,34
1721988976,1278,28
1721988978,1278,2
1721988980,1278,15
1721988982,1278,9
1721988984,1278,10
1721988986,1277.8,9
1721988988,1278,39
1721988990,1278,2
1721988992,1278.2,5
1721988994,1278,9
1721988996,1278.1,9
1721988998,1278.2,10
1721989000,1278.1,12
1721989002,1278,1
1721989004,1278.1,1
1721989006,1278.3,26
1721989008,1278.3,22
1721989010,1278.3,31
1721989012,1278.4,4
1721989014,1278.3,64
1721989016,1278.3,6
1721989018,1278.4,4
1721989020,1278.3,80
1721989022,1278.2,24
1721989024,1278.1,53
1721989026,1278.5,3
1721989028,1278.4,2
1721989030,1278.3,8
1721989032,1278.2,10
1721989034,1278.4,22
1721989036,1278.2,8
1721989038,1278.4,1
1721989040,1278.4,14
1721989042,1278.4,6
1721989044,1278.3,6
1721989046,1278.4,5
1721989048,1278.2,2
1721989050,1278.3,5
1721989052,1278.5,45
1721989054,1278.3,7
1721989056,1278.3,2
1721989058,1278.2,2
1721989060,1278.3,1
1721989064,1278.3,14
1721989066,1278.3,7
1721989068,1278.2,59
1721989070,1278.3,8
1721989072,1278.3,2
1721989074,1278.4,2
1721989076,1278.4,6
1721989078,1278.4,1
1721989080,1278.4,1
1721989084,1278.3,30
1721989086,1278.4,1
1721989088,1278.2,58
1721989090,1278.3,4
1721989092,1278.2,15
1721989098,1278.2,42
1721989100,1278.2,20
1721989102,1278.3,8
1721989104,1278.3,2
1721989106,1278.3,1
1721989108,1278.4,4
1721989110,1278.3,4
1721989112,1278.3,10
1721989114,1278.4,13
1721989118,1278.5,22
1721989122,1278.4,24
1721989126,1278.5,48
1721989130,1278.4,13
1721989134,1278.3,197
1721989138,1278.2,153
1721989142,1278.2,52
1721989146,1278,16
1721989150,1278.1,46
1721989154,1278.1,43
1721989158,1278.1,10
1721989160,1278.1,9
1721989162,1278.1,9
1721989164,1278.1,1
1721989166,1278.1,1
1721989170,1278.1,31
1721989174,1277.8,2
1721989180,1278.1,20
1721989182,1278,2
1721989184,1278.1,2
1721989186,1278.1,2
1721989188,1278,13
1721989190,1278,4
1721989192,1278,22
1721989194,1278,1
1721989198,1277.9,1
1721989200,1277.9,23
1721989202,1277.9,1
1721989204,1277.9,1
1721989206,1277.8,2
1721989208,1277.8,16
1721989214,1277.7,37
1721989216,1277.6,1
1721989218,1277.6,23
1721989220,1277.7,1
1721989222,1277.6,2
1721989224,1277.6,16
1721989226,1277.6,4
1721989230,1277.6,13
1721989232,1277.5,21
1721989234,1277.6,10
1721989236,1277.6,3
1721989238,1277.5,90
1721989244,1277.5,15
1721989246,1277.5,43
1721989248,1277.4,7
1721989250,1277.5,10
1721989252,1277.6,25
1721989254,1277.6,1
1721989256,1277.7,18
1721989258,1277.6,2
1721989260,1277.6,7
1721989262,1277.6,2
1721989264,1277.6,1
1721989266,1277.6,1
1721989270,1277.7,1
1721989272,1277.7,1
1721989276,1277.7,1
1721989278,1277.7,1
1721989280,1277.7,2
1721989282,1277.7,1
1721989284,1277.8,4
1721989286,1278,27
1721989290,1278,5
1721989292,1278,1
1721989296,1278,1
1721989300,1278,27
1721989302,1278.1,22
1721989304,1278,22
1721989306,1278,2
1721989310,1278.4,43
1721989312,1278.5,10
1721989314,1278.3,5
1721989316,1278.3,4
1721989318,1278.5,82
1721989320,1278.3,14
1721989322,1278.2,19
1721989324,1278,6
1721989326,1278.2,9
1721989328,1278.2,1
1721989332,1278,1
1721989334,1278,3
1721989344,1278.1,3
1721989348,1278,3
1721989352,1278.1,3
1721989354,1278.1,6
1721989358,1278.2,2
1721989360,1278.2,5
1721989362,1278.2,13
1721989368,1278.4,23
1721989372,1278.2,14
1721989374,1278.1,18
1721989376,1278.1,3
1721989378,1278.3,43
1721989380,1278.3,1
1721989388,1278.2,41
1721989390,1278.3,14
1721989398,1278.3,32
1721989402,1277.9,19
1721989406,1278.2,8
1721989412,1278.2,5
1721989420,1278.1,2
1721989424,1278.1,6
1721989426,1277.9,64
1721989428,1277.9,2
1721989430,1277.9,1
1721989432,1277.8,4
1721989436,1277.9,2
1721989438,1277.9,12
1721989442,1278,2
1721989444,1278.1,2
1721989454,1278.1,1
1721989456,1277.9,3
1721989458,1278.1,1
1721989462,1278.1,1
1721989464,1278.1,1
1721989466,1278.1,24
1721989474,1278.3,14
1721989476,1278.1,2
1721989478,1278,18
1721989482,1277.8,86
1721989486,1278.2,1
1721989490,1278,4
1721989492,1278,25
1721989494,1278,25
1721989496,1277.6,44
1721989500,1277.9,6
1721989502,1278,21
1721989504,1277.7,24
1721989506,1278,2
1721989512,1278,2
1721989514,1277.9,9
1721989518,1278,1
1721989520,1277.9,12
1721989522,1277.9,5
1721989524,1277.9,1
1721989530,1277.7,30
1721989532,1277.8,9
1721989534,1277.8,11
1721989538,1277.8,3
1721989540,1277.8,1
1721989542,1277.8,1
1721989544,1277.7,10
1721989546,1277.9,29
1721989552,1277.9,1
1721989554,1277.9,20
1721989556,1277.9,26
1721989558,1278,18
1721989564,1278,37
1721989566,1278,1
1721989568,1278,1
1721989572,1277.9,3
1721989574,1277.8,5
1721989576,1277.8,1
1721989578,1277.8,1
1721989580,1277.8,19
1721989582,1277.8,1
1721989584,1277.8,3
1721989588,1277.8,6
1721989590,1277.8,1
1721989592,1277.9,3
1721989594,1278,9
1721989598,1278,51
1721989600,1277.9,2
1721989602,1278,2
1721989604,1278,9
1721989606,1277.5,115
1721989610,1277.5,1
1721989612,1277.5,2
1721989616,1277.5,41
1721989618,1277.8,2
1721989620,1277.4,27
1721989622,1277.8,1
1721989628,1277.5,3
1721989632,1277.5,4
1721989636,1277.8,35
1721989638,1277.5,1
1721989644,1277.6,2
1721989650,1277.6,2
1721989652,1277.6,1
1721989654,1277.6,10
1721989658,1277.5,7
1721989660,1277.6,2
1721989662,1277.5,1
1721989664,1277.4,13
1721989666,1277.4,21
1721989668,1277.3,8
1721989670,1277.3,35
1721989672,1277.4,20
1721989674,1277.4,11
1721989676,1277.2,33
1721989678,1277.3,18
1721989680,1277.2,21
1721989682,1277.3,6
1721989684,1277.5,38
1721989686,1277.6,14
1721989688,1277.8,46
1721989690,1277.6,2
1721989692,1278,30
1721989694,1278,36
1721989696,1278,7
1721989700,1278,29
1721989702,1278.2,4
1721989704,1278.2,1
1721989706,1278,10
1721989708,1278,1
1721989710,1278.2,30
1721989712,1278,1
1721989714,1278.2,4
1721989716,1278,1
1721989718,1278,4
1721989720,1277.9,1
1721989722,1278,2
1721989724,1278,14
1721989728,1277.9,2
1721989732,1278,11
1721989738,1278,24
1721989742,1278,18
1721989746,1278,2
1721989748,1278,10
1721989750,1278.1,17
1721989752,1278,4
1721989754,1278,1
1721989756,1278,3
1721989758,1278,3
1721989762,1278,1
1721989766,1278,14
1721989774,1278.1,1
1721989776,1278.1,1
1721989778,1278.1,5
1721989780,1278.1,3
1721989786,1278.1,6
1721989788,1278.1,4
1721989790,1278.1,23
1721989792,1278,1
1721989794,1278,1
1721989796,1278,4
1721989798,1278,40
1721989800,1278,1
1721989802,1278,38
1721989806,1278,20
1721989808,1278,9
1721989810,1278,12
1721989812,1278,1
1721989814,1278,5
1721989816,1277.9,24
1721989818,1278,2
1721989822,1277.9,2
1721989824,1277.9,21
1721989830,1277.9,3
1721989832,1277.9,3
1721989834,1277.9,4
1721989836,1277.8,1
1721989842,1277.8,24
1721989844,1278,1
1721989846,1277.9,2
1721989850,1278,1
1721989854,1278,15
1721989856,1277.9,11
1721989860,1278,3
1721989864,1277.9,1
1721989868,1277.9,24
1721989872,1277.9,5
1721989876,1277.9,5
1721989878,1278,17
1721989880,1278,11
1721989882,1277.9,4
1721989884,1277.8,1
1721989886,1277.8,7
1721989896,1277.8,1
1721989898,1277.8,1
1721989902,1278,76
1721989904,1277.8,14
1721989908,1278,1
1721989910,1277.9,2
1721989912,1278.2,42
1721989914,1277.9,2
1721989916,1278.2,47
1721989918,1278.3,9
1721989920,1278.4,40
1721989922,1278.4,1
1721989924,1278.4,9
1721989926,1278.5,70
1721989928,1278.4,24
1721989930,1278.5,1
1721989934,1278.5,69
1721989936,1278.7,166
1721989938,1278.8,40
1721989940,1278.6,31
1721989942,1278.9,62
1721989944,1278.8,70
1721989946,1278.9,129
1721989948,1278.9,90
1721989952,1279,124
1721989954,1279.2,115
1721989956,1279.1,15
1721989958,1279.2,136
1721989960,1279.1,197
1721989962,1279.1,73
1721989964,1279.1,15
1721989966,1278.9,195
1721989968,1278.9,28
1721989970,1278.9,2
1721989972,1279,33
1721989974,1278.9,76
1721989976,1278.9,38
1721989978,1278.9,5
1721989980,1279,36
1721989982,1278.8,35
1721989984,1278.8,18
1721989986,1278.8,6
1721989988,1278.7,58
1721989990,1278.8,5
1721989992,1278.7,19
1721989994,1278.6,52
1721989996,1278.6,5
1721989998,1278.6,32
1721990000,1278.6,27
1721990002,1278.6,7
1721990004,1278.6,7
1721990006,1278.6,7
1721990008,1278.5,1
1721990010,1278.6,11
1721990012,1278.6,24
1721990014,1278.6,30
1721990016,1278.6,3
1721990018,1278.7,3
1721990020,1278.9,48
1721990022,1278.7,6
1721990024,1278.8,6
1721990026,1278.9,3
1721990028,1278.9,2
1721990030,1278.9,7
1721990032,1279,5
1721990034,1279,8
1721990036,1278.9,113
1721990038,1279,29
1721990040,1279,6
1721990042,1278.9,17
1721990044,1279,11
1721990046,1279,2
1721990048,1278.9,29
1721990050,1278.9,13
1721990052,1278.9,6
1721990054,1279,3
1721990056,1278.9,19
1721990058,1278.9,6
1721990060,1279,23
1721990062,1279,24
1721990064,1278.9,2
1721990066,1278.9,6
1721990068,1278.8,12
1721990070,1278.8,8
1721990072,1278.7,1
1721990074,1278.8,5
1721990078,1278.8,1
1721990080,1278.8,2
1721990082,1278.8,2
1721990088,1278.8,78
1721990090,1278.8,40
1721990092,1278.7,2
1721990094,1278.7,33
1721990096,1278.8,2
1721990098,1278.7,1
1721990100,1278.7,43
1721990102,1278.8,41
1721990104,1278.8,10
1721990108,1278.9,70
1721990112,1278.9,5
1721990114,1278.9,3
1721990116,1278.9,2
1721990118,1278.9,24
1721990120,1279,27
1721990122,1278.9,4
1721990124,1278.9,10
1721990126,1278.9,41
1721990128,1278.9,168
1721990130,1278.9,3
1721990132,1279,30
1721990134,1279,36
1721990136,1279.1,77
1721990138,1279.1,1
1721990140,1279.1,28
1721990142,1279.2,47
1721990144,1279.3,117
1721990146,1279.3,37
1721990148,1279.3,123
1721990150,1279.3,41
1721990152,1279.3,21
1721990154,1279.2,109
1721990156,1279.2,8
1721990158,1279,34
1721990160,1279,18
1721990162,1279,3
1721990164,1279,10
1721990168,1279.1,64
1721990170,1279.2,11
1721990172,1279,13
1721990174,1279.1,3
1721990176,1279.3,29
1721990178,1279.1,20
1721990180,1279.1,17
1721990182,1279,1
1721990184,1279.2,1
1721990186,1279.2,9
1721990188,1279.1,11
1721990190,1279.1,1
1721990192,1279.2,16
1721990194,1279.2,4
1721990196,1279.1,4
1721990198,1279.1,19
1721990200,1279.1,13
1721990202,1279.1,3
1721990204,1279,99
1721990206,1279,3
1721990208,1279,1
1721990210,1278.9,1
1721990212,1278.9,1
1721990214,1278.9,15
1721990216,1278.9,20
1721990218,1279,9
1721990220,1278.9,26
1721990222,1279.1,2
1721990224,1279,4
1721990226,1278.9,6
1721990228,1279,36
1721990232,1278.9,2
1721990234,1279.1,50
1721990236,1278.9,5
1721990238,1279.1,53
1721990240,1279.1,5
1721990242,1278.9,1
1721990244,1279,5
1721990246,1278.9,1
1721990248,1279,7
1721990250,1278.8,9
1721990254,1278.9,6
1721990256,1278.8,8
1721990258,1278.8,1
1721990260,1278.8,19
1721990262,1278.7,54
1721990264,1278.8,16
1721990266,1278.5,82
1721990268,1278.8,7
1721990270,1278.7,2
1721990272,1278.7,18
1721990274,1278.7,1
1721990276,1278.8,41
1721990278,1278.6,25
1721990280,1278.6,12
1721990282,1278.8,5
1721990284,1278.5,21
1721990286,1278.7,1
1721990288,1278.6,1
1721990290,1278.6,1
1721990292,1278.5,3
1721990294,1278.4,7
1721990296,1278.6,15
1721990298,1278.6,4
1721990302,1278.7,1
1721990304,1278.5,21
1721990310,1278.6,3
1721990312,1278.6,1
1721990314,1278.5,5
1721990316,1278.6,7
1721990318,1278.7,1
1721990320,1278.6,1
1721990322,1278.7,14
1721990324,1278.7,5
1721990326,1278.9,29
1721990328,1278.8,19
1721990332,1279.1,118
1721990334,1279.1,13
1721990336,1279.1,107
1721990338,1279.3,66
1721990340,1279.2,70
1721990342,1279.3,8
1721990344,1279.4,212
1721990346,1279.4,14
1721990348,1279.3,34
1721990350,1279.4,51
