1728985484,1365.3,9
1728985486,1365.4,10
1728985488,1365.2,3
1728985490,1365.2,17
1728985492,1365.2,21
1728985494,1365.4,6
1728985496,1365.2,16
1728985498,1365.2,3
1728985500,1365.4,8
1728985502,1365.3,13
1728985504,1365.3,32
1728985506,1365.4,11
1728985508,1365.3,4
1728985510,1365.4,13
1728985512,1365.3,8
1728985514,1365.4,13
1728985516,1365.3,10
1728985518,1365.4,12
1728985520,1365.3,35
1728985522,1365.3,8
1728985524,1365.3,7
1728985526,1365.3,1
1728985528,1365.3,10
1728985530,1365.3,32
1728985532,1365.3,30
1728985534,1365.2,18
1728985536,1365.2,6
1728985542,1365.3,3
1728985544,1365.4,5
1728985546,1365.3,26
1728985548,1365.3,15
1728985550,1365.4,31
1728985554,1365.3,2
1728985556,1365.3,2
1728985558,1365.2,8
1728985560,1365.2,1
1728985562,1365.3,8
1728985564,1365.3,1
1728985566,1365.4,10
1728985568,1365.4,5
1728985570,1365.3,16
1728985572,1365.3,1
1728985574,1365.2,3
1728985576,1365.3,18
1728985580,1365.3,19
1728985584,1365.2,35
1728985588,1365.2,10
1728985592,1365.2,11
1728985596,1365.1,15
1728985600,1365.2,28
1728985604,1365.2,12
1728985606,1365.1,31
1728985608,1365.1,1
1728985610,1365.2,2
1728985612,1365.1,4
1728985614,1365.1,63
1728985616,1365.1,15
1728985618,1365.1,2
1728985620,1365.2,10
1728985622,1365.1,5
1728985624,1365.2,22
1728985626,1365.1,30
1728985628,1365.2,3
1728985630,1365.2,13
1728985632,1365.3,95
1728985634,1365.3,13
1728985636,1365.4,9
1728985638,1365.4,6
1728985640,1365.4,22
1728985642,1365.4,8
1728985644,1365.3,1
1728985646,1365.3,5
1728985650,1365.3,2
1728985652,1365.3,17
1728985654,1365.4,33
1728985656,1365.4,1
1728985658,1365.3,9
1728985660,1365.4,4
1728985662,1365.3,7
1728985664,1365.2,11
1728985666,1365.4,1
1728985668,1365.3,2
1728985672,1365.3,31
1728985674,1365.3,9
1728985676,1365.2,20
1728985678,1365.2,15
1728985680,1365.3,4
1728985682,1365.1,2
1728985684,1365.3,4
1728985686,1365.3,9
1728985688,1365.2,11
1728985690,1365.1,2
1728985692,1365.1,2
1728985694,1365.3,32
1728985696,1365.3,18
1728985698,1365.3,32
1728985700,1365.1,2
1728985706,1365.2,3
1728985708,1365.3,45
1728985710,1365.1,2
1728985712,1365.3,56
1728985714,1365,51
1728985716,1365.4,7
1728985718,1365,68
1728985722,1365.1,57
1728985724,1365.1,4
1728985726,1365.2,13
1728985732,1365.1,1
1728985734,1365.2,12
1728985736,1365.1,14
1728985742,1365.1,51
1728985744,1365.1,2
1728985746,1365.1,3
1728985748,1365.1,7
1728985750,1365.1,1
1728985752,1365.3,1
1728985754,1365.3,33
1728985756,1365.1,29
1728985758,1365.1,2
1728985760,1365.3,7
1728985762,1365.3,48
1728985764,1365.4,9
1728985766,1365.3,5
1728985768,1365.4,85
1728985770,1365.5,4
1728985774,1365.5,1
1728985776,1365.3,6
1728985778,1365.6,45
1728985784,1365.5,10
1728985786,1365.5,6
1728985788,1365.5,24
1728985790,1365.5,30
1728985792,1365.5,3
1728985794,1365.5,5
1728985796,1365.5,29
1728985798,1365.5,2
1728985800,1365.5,1
1728985802,1365.5,1
1728985804,1365.4,29
1728985806,1365.5,33
1728985808,1365.5,38
1728985810,1365.6,17
1728985812,1365.7,4
1728985814,1365.6,28
1728985818,1365.6,12
1728985820,1365.5,5
1728985822,1365.5,85
1728985824,1365.5,43
1728985826,1365.5,2
1728985828,1365.5,3
1728985830,1365.5,5
1728985832,1365.5,3
1728985834,1365.5,10
1728985836,1365.5,2
1728985838,1365.8,107
1728985840,1365.3,21
1728985842,1365.4,19
1728985844,1365.5,16
1728985848,1365.5,10
1728985850,1365.7,20
1728985852,1365.7,8
1728985854,1365.8,1
1728985858,1365.7,2
1728985860,1365.7,9
1728985862,1365.8,20
1728985864,1365.7,1
1728985866,1365.8,12
1728985868,1365.6,2
1728985870,1365.6,29
1728985872,1365.8,141
1728985874,1365.8,2
1728985876,1365.5,66
1728985878,1365.9,9
1728985880,1366,123
1728985882,1366,8
1728985884,1366,48
1728985886,1365.7,129
1728985888,1365.9,5
1728985890,1366.4,151
1728985892,1366,20
1728985894,1366,120
1728985896,1366,79
1728985898,1366.2,19
1728985900,1366,45
1728985902,1366.4,143
1728985904,1366,47
1728985906,1366.2,15
1728985910,1366.4,21
1728985912,1366,2
1728985914,1366.2,5
1728985916,1366.3,41
1728985918,1366.2,34
1728985920,1366.1,58
1728985922,1366.3,17
1728985924,1366.4,3
1728985926,1366.4,7
1728985928,1366.4,53
1728985930,1366.6,200
1728985932,1366.7,113
1728985934,1367,202
1728985936,1367,120
1728985938,1366.9,6
1728985940,1367,397
1728985942,1367,84
1728985944,1367,40
1728985946,1367,69
1728985948,1367.1,108
1728985950,1367,67
1728985952,1366.9,58
1728985954,1366.7,64
1728985956,1366.9,27
1728985958,1366.8,19
1728985960,1366.8,12
1728985962,1366.9,29
1728985964,1366.8,4
1728985966,1366.8,18
1728985968,1366.8,32
1728985970,1366.9,15
1728985972,1366.8,26
1728985974,1366.9,55
1728985976,1366.8,19
1728985978,1366.9,143
1728985980,1366.9,37
1728985982,1367.1,88
1728985984,1367,67
1728985986,1367.2,24
1728985988,1367.1,44
1728985990,1367.4,100
1728985992,1367.3,36
1728985994,1367.5,110
1728985996,1367.4,53
1728985998,1367.8,268
1728986000,1367.9,65
1728986002,1367.7,159
1728986004,1367.8,75
1728986006,1367.9,48
1728986008,1367.9,81
1728986010,1367.9,46
1728986012,1368,13
1728986014,1367.9,152
1728986016,1367.9,175
1728986018,1368,16
1728986020,1368,6
1728986022,1368,85
1728986024,1368,78
1728986026,1368,62
1728986028,1367.7,66
1728986030,1367.6,19
1728986032,1367.7,2
1728986034,1367.7,39
1728986036,1367.8,119
1728986038,1367.8,1
1728986040,1367.9,16
1728986042,1367.8,15
1728986044,1367.8,27
1728986046,1368,45
1728986048,1367.9,21
1728986050,1367.9,30
1728986052,1368,91
1728986054,1368.3,92
1728986056,1368,48
1728986058,1368.3,178
1728986060,1368.2,11
1728986062,1368.2,55
1728986064,1368.4,25
1728986066,1368.2,150
1728986068,1368.3,39
1728986070,1368.1,7
1728986072,1368.2,27
1728986074,1368.2,19
1728986076,1368.2,9
1728986078,1368.2,35
1728986080,1368.4,34
1728986082,1368.2,12
1728986084,1368.2,1
1728986086,1368.2,15
1728986088,1368.2,7
1728986090,1368.2,54
1728986092,1368.1,3
1728986094,1368,167
1728986096,1368,46
1728986098,1368,17
1728986100,1368,23
1728986102,1368,40
1728986104,1368,100
1728986106,1368,30
1728986108,1368.3,19
1728986110,1368.4,37
1728986112,1368,51
1728986114,1368.3,43
1728986116,1368.4,98
1728986118,1368.3,9
1728986120,1368.4,45
1728986122,1368.3,86
1728986124,1368.6,92
1728986126,1368.4,18
1728986128,1368.6,41
1728986130,1368.4,44
1728986132,1368.4,112
1728986134,1368.3,37
1728986136,1368.4,50
1728986138,1368.2,43
1728986140,1368.1,15
1728986142,1368.2,19
1728986144,1368.2,167
1728986146,1368,27
1728986148,1368,46
1728986150,1368,57
1728986152,1367.8,30
1728986154,1367.8,1
1728986156,1368,41
1728986158,1367.8,1
1728986160,1367.8,9
1728986162,1368,60
1728986164,1367.9,38
1728986166,1367.9,29
1728986168,1367.9,23
1728986170,1367.9,19
1728986172,1367.9,39
1728986176,1367.8,2
1728986178,1367.9,101
1728986180,1367.8,1
1728986182,1367.7,67
1728986184,1367.8,4
1728986186,1367.8,14
1728986188,1367.8,23
1728986190,1367.8,38
1728986192,1367.9,51
1728986194,1368,42
1728986196,1367.9,44
1728986198,1368,29
1728986200,1368,38
1728986202,1368,16
1728986204,1368.1,38
1728986206,1368,53
1728986208,1368,15
1728986210,1368,28
1728986212,1367.9,35
1728986214,1367.9,21
1728986216,1367.9,17
1728986218,1367.8,7
1728986220,1367.8,20
1728986222,1367.8,51
1728986224,1367.8,11
1728986226,1367.9,75
1728986228,1368,273
1728986230,1367.7,131
1728986232,1367.7,37
1728986234,1367.8,29
1728986236,1367.7,13
1728986238,1367.7,4
1728986240,1367.7,14
1728986242,1367.9,31
1728986244,1367.7,32
1728986246,1367.6,1
1728986248,1367.7,2
1728986250,1367.7,12
1728986252,1367.7,16
1728986254,1367.9,12
1728986256,1367.7,29
1728986258,1367.6,6
1728986260,1367.6,2
1728986262,1367.7,10
1728986264,1367.7,30
1728986266,1367.6,13
1728986268,1367.7,10
1728986270,1367.7,2
1728986272,1367.6,2
1728986274,1367.6,1
1728986276,1367.7,26
1728986278,1367.6,98
1728986282,1367.5,12
1728986284,1367.7,57
1728986286,1367.6,8
1728986288,1367.5,58
1728986290,1367.5,151
1728986292,1367.3,6
1728986294,1367.4,42
1728986296,1367.2,21
1728986298,1367.4,18
1728986300,1367.4,8
1728986302,1367.5,24
1728986304,1367.3,104
1728986306,1367.6,67
1728986308,1367.6,3
1728986310,1367.6,14
1728986312,1367.6,17
1728986314,1367.5,5
1728986316,1367.5,2
1728986318,1367.5,4
1728986320,1367.5,28
1728986324,1367.6,11
1728986326,1367.6,21
1728986328,1367.5,4
1728986330,1367.6,9
1728986332,1367.4,1
1728986334,1367.4,1
1728986338,1367.4,5
1728986340,1367.5,5
1728986342,1367.4,10
1728986344,1367.4,1
1728986346,1367.5,16
1728986348,1367.5,6
1728986350,1367.5,6
1728986352,1367.5,13
1728986354,1367.5,13
1728986356,1367.6,18
1728986358,1367.5,24
1728986360,1367.6,23
1728986362,1367.4,34
1728986364,1367.6,18
1728986366,1367.6,2
1728986368,1367.6,5
1728986370,1367.7,15
1728986372,1367.6,11
1728986374,1367.7,45
1728986376,1367.7,16
1728986378,1367.8,65
1728986380,1367.8,27
1728986382,1367.9,12
1728986384,1367.9,20
1728986386,1367.8,9
1728986388,1367.8,25
1728986390,1367.9,8
1728986392,1368,117
1728986394,1367.8,4
1728986396,1368.1,10
1728986398,1368,7
1728986400,1368.1,2
1728986402,1368,58
1728986404,1368,2
1728986406,1368.2,125
1728986408,1368.3,104
1728986410,1368.2,30
1728986412,1368.3,45
1728986414,1368.2,43
1728986418,1368.2,100
1728986420,1368.2,16
1728986421,1368,2
1728986423,1368,15
1728986425,1368.1,8
1728986428,1368.2,66
1728986430,1368.2,18
1728986432,1368.2,18
1728986434,1368.4,57
1728986436,1368.5,72
1728986438,1368.5,3
1728986440,1368.5,44
1728986442,1368.5,84
1728986444,1368.8,152
1728986446,1368.9,135
1728986448,1369,234
1728986450,1369.2,123
1728986452,1369.3,99
1728986454,1369.2,158
1728986456,1369.1,156
1728986458,1369.2,9
1728986460,1369.2,58
1728986462,1369.1,74
1728986464,1369.2,99
1728986466,1369.4,195
1728986468,1369.2,73
1728986470,1369.5,67
1728986472,1369.4,27
1728986474,1369.4,50
1728986476,1369.5,120
1728986478,1369.4,55
1728986480,1369.2,103
1728986482,1369.5,18
1728986484,1369.3,41
1728986486,1369.2,28
1728986488,1369.2,17
1728986490,1369.5,10
1728986492,1369.5,27
1728986494,1369.2,35
1728986496,1369.2,6
1728986498,1369.5,29
1728986500,1369.5,18
1728986502,1369.6,29
1728986504,1369.3,21
1728986506,1369.4,16
1728986508,1369.4,6
1728986510,1369.5,8
1728986512,1369.4,40
1728986514,1369.5,50
1728986518,1369.4,22
1728986520,1369.4,50
1728986522,1369.5,207
1728986524,1369.4,60
1728986526,1369.5,66
1728986528,1369.5,35
1728986530,1369.4,21
1728986532,1369.4,42
1728986534,1369.5,20
1728986536,1369.4,31
1728986538,1369.4,6
1728986540,1369.4,99
1728986542,1369.4,2
1728986544,1369.2,1
1728986546,1369.2,5
1728986548,1369.3,15
1728986550,1369.3,16
1728986552,1369.2,5
1728986554,1369.2,5
1728986556,1369.1,4
1728986558,1369.3,16
1728986560,1369.1,8
1728986562,1369.1,6
1728986564,1369.2,22
1728986566,1369.2,4
1728986568,1369.3,8
1728986570,1369.2,29
1728986572,1369.2,35
1728986574,1369.2,2
1728986576,1369.2,18
1728986578,1369.2,12
1728986580,1369.1,9
1728986582,1369.2,3
1728986584,1369.1,6
1728986586,1369.1,6
1728986588,1369.1,50
1728986590,1369.2,49
1728986592,1369.4,23
1728986594,1369.4,61
1728986596,1369.3,2
1728986598,1369.5,28
1728986600,1369.2,25
1728986602,1369.2,17
1728986604,1369.4,11
1728986606,1369.3,5
1728986608,1369.2,7
1728986610,1369.3,17
1728986612,1369.2,1
1728986614,1369.2,5
1728986616,1369.3,60
1728986618,1369.2,5
1728986620,1369.4,13
1728986622,1369.4,4
1728986624,1369.5,27
1728986626,1369.4,10
1728986628,1369.3,14
1728986630,1369.3,24
1728986632,1369.3,1
1728986634,1369.2,1
1728986636,1369.2,13
1728986638,1369.6,171
1728986640,1369.3,7
1728986642,1369.5,17
1728986644,1369.2,432
1728986646,1369.6,12
1728986648,1369.5,53
1728986652,1369.5,113
1728986654,1369.5,2
1728986656,1369.6,5
1728986658,1369.4,39
1728986660,1369.3,69
1728986662,1369.3,73
1728986664,1369,2
1728986666,1369.2,108
1728986668,1369.2,36
1728986670,1369.2,43
1728986672,1369.2,6
1728986674,1369.2,9
1728986676,1369,3
1728986678,1369.1,2
1728986680,1369.1,7
1728986682,1369.2,61
1728986684,1369.1,27
1728986686,1369.2,33
1728986688,1369.2,2
1728986690,1369.1,47
1728986692,1369.2,11
1728986694,1369,66
1728986696,1369.1,41
1728986698,1368.9,3
1728986700,1369,8
1728986702,1368.9,42
1728986704,1368.8,45
1728986706,1368.9,1
1728986708,1368.9,81
1728986710,1368.7,19
1728986712,1368.7,20
1728986714,1368.6,52
1728986716,1368.5,17
1728986718,1368.3,31
1728986720,1368.3,40
1728986722,1368.6,26
1728986724,1368.4,13
1728986726,1368.4,96
1728986728,1368.6,14
1728986730,1368.6,9
1728986732,1368.6,11
1728986734,1368.6,16
1728986736,1368.9,49
1728986738,1368.7,9
1728986740,1368.8,10
1728986742,1368.6,4
1728986744,1368.7,2
1728986746,1368.8,4
1728986748,1368.7,14
1728986750,1368.9,4
1728986752,1368.6,33
1728986754,1368.6,23
1728986756,1368.6,1
1728986760,1368.5,13
1728986762,1368.6,2
1728986764,1368.5,11
1728986766,1368.6,2
1728986768,1368.5,21
1728986770,1368.5,17
1728986772,1368.5,14
1728986774,1368.6,13
1728986776,1368.8,2
1728986778,1368.8,2
1728986780,1368.4,41
1728986782,1368.4,6
1728986784,1368.4,5
1728986786,1368.4,12
1728986788,1368.6,8
1728986790,1368.4,3
1728986792,1368.5,10
1728986794,1368.5,8
1728986796,1368.4,15
1728986798,1368.4,7
1728986800,1368.4,16
1728986802,1368.4,76
1728986804,1368.2,10
1728986806,1368.2,9
1728986808,1368.1,5
1728986810,1368.4,34
1728986812,1368.4,22
1728986814,1368.2,11
1728986816,1368.2,31
1728986818,1368.2,20
1728986820,1368.2,21
1728986822,1368.2,22
1728986824,1368.1,3
1728986826,1368.2,61
1728986828,1368.5,28
1728986830,1368.2,3
1728986832,1368.2,2
1728986834,1368.2,18
1728986836,1368.2,17
1728986838,1368.2,4
1728986840,1368.2,5
1728986842,1368.1,3
1728986844,1368.2,23
1728986846,1368.2,43
1728986848,1368.2,3
1728986850,1368.2,1
1728986852,1368.3,24
1728986854,1368.5,20
1728986856,1368.4,1
1728986858,1368.4,19
1728986860,1368.5,12
1728986862,1368.5,26
1728986866,1368.5,12
1728986868,1368.5,2
1728986870,1368.5,16
1728986872,1368.5,1
1728986874,1368.5,8
1728986876,1368.7,37
1728986878,1368.6,1
1728986880,1368.8,19
1728986882,1368.7,15
1728986884,1368.7,6
1728986886,1368.6,6
1728986888,1368.7,1
1728986890,1368.7,13
1728986892,1368.4,3
1728986894,1368.6,4
1728986896,1368.5,3
1728986898,1368.5,12
1728986900,1368.5,2
1728986902,1368.5,7
1728986904,1368.5,23
1728986906,1368.3,4
1728986908,1368.3,1
1728986910,1368.5,5
1728986912,1368.5,8
1728986914,1368.4,3
1728986916,1368.5,4
1728986918,1368.4,2
1728986920,1368.4,9
1728986922,1368.4,50
1728986924,1368.3,4
1728986926,1368.4,10
1728986928,1368.3,2
1728986930,1368.2,6
1728986932,1368.3,12
1728986934,1368.3,15
1728986936,1368.2,202
1728986938,1368.2,2
1728986940,1368.2,5
1728986942,1368.2,19
1728986944,1368,18
1728986946,1368.1,3
1728986948,1368.1,39
1728986950,1368,8
1728986952,1368.1,3
1728986954,1368,6
1728986956,1368,38
1728986960,1368,10
1728986962,1367.9,7
1728986964,1367.8,22
1728986966,1367.9,2
1728986968,1367.9,15
1728986970,1368,12
1728986972,1368,25
1728986974,1367.9,102
1728986976,1367.8,15
1728986978,1367.9,6
1728986980,1367.8,63
1728986982,1367.8,42
1728986984,1367.8,10
1728986986,1367.8,75
1728986988,1367.9,15
1728986990,1367.9,14
1728986992,1368,13
1728986994,1368,57
1728986996,1368,53
1728986998,1368,31
1728987000,1368.2,18
1728987002,1368,20
1728987004,1368.1,53
1728987006,1368.1,4
1728987008,1368.1,11
1728987010,1368.1,24
1728987012,1368.1,24
1728987014,1367.9,1
1728987016,1368,7
1728987018,1368,16
1728987020,1367.9,34
1728987022,1367.9,2
1728987024,1367.9,23
1728987026,1367.8,31
1728987028,1367.8,40
1728987030,1367.7,28
1728987032,1367.8,2
1728987034,1367.6,74
1728987036,1367.8,5
1728987038,1367.7,20
1728987040,1367.7,5
1728987042,1367.7,8
1728987044,1367.7,12
1728987046,1367.7,30
1728987048,1367.7,3
1728987050,1367.7,17
1728987052,1367.7,56
1728987054,1367.3,35
1728987056,1367.6,7
1728987058,1367.3,45
1728987060,1367.3,39
1728987062,1367.6,18
1728987064,1367.6,9
1728987066,1367.6,3
1728987068,1367.4,26
1728987070,1367.5,1
1728987072,1367.4,1
1728987074,1367.4,4
1728987076,1367.5,27
1728987078,1367.5,28
1728987080,1367.3,32
1728987082,1367.3,4
1728987084,1367.4,3
1728987086,1367.4,2
1728987088,1367.3,11
1728987090,1367.3,1
1728987092,1367.4,42
1728987094,1367.4,4
1728987096,1367.4,19
1728987098,1367.4,11
1728987100,1367.4,11
1728987102,1367.5,48
1728987104,1367.5,29
1728987106,1367.5,5
1728987108,1367.6,23
1728987110,1367.5,13
1728987112,1367.6,32
1728987114,1367.5,11
1728987116,1367.6,13
1728987118,1367.7,53
1728987120,1367.5,20
1728987122,1367.6,7
1728987124,1367.6,5
1728987126,1367.6,2
1728987128,1367.6,29
1728987130,1367.6,9
1728987132,1367.5,24
1728987136,1367.5,1
1728987138,1367.4,28
1728987140,1367.4,8
1728987142,1367.5,4
1728987144,1367.4,53
1728987146,1367.5,53
1728987148,1367.5,2
1728987150,1367.4,26
1728987152,1367.5,3
1728987156,1367.3,55
1728987158,1367.4,20
1728987160,1367.5,11
1728987166,1367.4,18
1728987168,1367.5,1
1728987170,1367.3,30
1728987172,1367.4,6
1728987174,1367.3,32
1728987176,1367.2,44
1728987178,1367.1,47
1728987180,1367.3,1
1728987182,1367.1,35
1728987184,1367.1,40
1728987186,1367,82
1728987188,1367.2,6
1728987190,1367,56
1728987192,1367.3,96
1728987194,1367.2,34
1728987196,1367.1,14
1728987198,1367.1,19
1728987202,1367.1,2
1728987204,1367.2,21
1728987206,1367.1,22
1728987208,1367.2,3
1728987210,1367.2,9
1728987212,1367.1,52
1728987214,1367.2,3
1728987216,1367.1,40
1728987218,1367,24
1728987220,1367,32
1728987222,1367,42
1728987224,1367,108
1728987226,1366.9,121
1728987228,1366.9,39
1728987230,1366.8,134
1728987232,1366.9,12
1728987234,1366.8,61
1728987236,1367,75
1728987238,1367,26
1728987241,1366.9,16
1728987243,1366.8,39
1728987245,1366.8,70
1728987246,1366.7,17
1728987248,1366.6,68
1728987250,1366.6,11
1728987252,1366.6,5
1728987254,1366.8,17
1728987256,1366.6,21
1728987258,1366.6,5
1728987260,1366.8,38
1728987262,1366.6,21
1728987264,1366.9,20
1728987266,1366.9,6
1728987268,1366.9,17
1728987270,1366.9,18
1728987272,1367,3
1728987274,1366.9,31
1728987276,1366.9,25
1728987278,1366.9,4
1728987280,1366.9,15
1728987282,1367,210
1728987284,1366.9,20
1728987286,1367,45
1728987288,1367,10
1728987290,1366.9,40
1728987292,1367,103
1728987294,1366.9,22
1728987296,1367,18
1728987298,1367,5
1728987300,1366.7,115
1728987302,1366.7,24
1728987304,1366.7,24
1728987306,1366.9,21
1728987308,1366.7,10
1728987310,1366.7,20
1728987312,1366.9,10
1728987314,1366.8,3
1728987316,1366.8,13
1728987318,1366.9,6
1728987320,1367,12
1728987322,1367,36
1728987324,1367,1
1728987326,1367,68
1728987328,1367.3,73
1728987330,1367.1,43
1728987332,1367.1,10
1728987334,1367.2,31
1728987336,1367.1,1
1728987338,1367.1,2
1728987340,1367.4,13
1728987342,1367.4,1
1728987344,1367.3,28
1728987346,1367.3,10
1728987348,1367.3,20
1728987350,1367.4,15
1728987352,1367.3,3
1728987354,1367.3,4
1728987356,1367.4,15
1728987358,1367.3,7
1728987360,1367.2,35
1728987362,1367.4,1
1728987364,1367.3,9
1728987366,1367.3,7
1728987368,1367.4,89
1728987370,1367.1,16
1728987372,1367.4,9
1728987374,1367.3,11
1728987376,1367.3,1
1728987378,1367.3,3
1728987380,1367.3,1
1728987382,1367.2,12
1728987385,1367.2,7
1728987386,1367.3,1
1728987388,1367.1,8
1728987390,1367.3,3
1728987392,1367.3,1
1728987394,1367.3,1
1728987396,1367.1,3
1728987399,1367.2,20
1728987401,1367.1,12
1728987403,1367.1,4
1728987405,1367.2,16
1728987407,1367.3,2
1728987409,1367.1,1
1728987411,1367.1,13
1728987412,1367.3,1
1728987414,1367.2,1
1728987416,1367.2,7
1728987418,1367.1,2
1728987420,1367.1,20
1728987422,1367.2,2
1728987424,1367.2,5
1728987427,1367.2,6
1728987428,1367.2,1
1728987430,1367.1,5
1728987432,1367.2,3
1728987434,1367.3,6
1728987436,1367.2,6
1728987438,1367.2,1
1728987440,1367.3,3
1728987442,1367.3,1
1728987444,1367.1,5
1728987446,1367.2,11
1728987448,1367.2,15
1728987452,1367.2,5
1728987454,1367.2,1
1728987456,1367.2,2
1728987458,1367.3,2
1728987460,1367.2,26
1728987462,1367.2,1
1728987464,1367.2,1
1728987466,1367.3,6
1728987468,1367.2,1
1728987470,1367.3,53
1728987472,1367.3,3
1728987474,1367.2,2
1728987476,1367.2,11
1728987478,1367.2,1
1728987480,1367.2,1
1728987482,1367.3,18
1728987484,1367.2,1
1728987486,1367.2,6
1728987488,1367.2,21
1728987490,1367.2,1
1728987494,1367.3,2
1728987496,1367.2,6
1728987498,1367.2,2
1728987500,1367.3,5
1728987502,1367.3,68
1728987504,1367.4,19
1728987506,1367.1,1
1728987510,1367.4,1
1728987512,1367.4,1
1728987514,1367.3,6
1728987518,1367.2,6
1728987520,1367.3,4
1728987522,1367.3,7
1728987524,1367.3,6
1728987526,1367.3,5
1728987528,1367.3,2
1728987530,1367.3,14
1728987532,1367.3,8
1728987534,1367.2,1
1728987536,1367.3,2
1728987538,1367.2,5
1728987540,1367.2,4
1728987542,1367.3,10
1728987544,1367.3,15
1728987546,1367.2,10
1728987548,1367.3,1
1728987550,1367.2,1
1728987552,1367.2,2
1728987554,1367.2,19
1728987556,1367.2,1
1728987558,1367.2,6
1728987560,1367.3,1
1728987562,1367.2,3
1728987566,1367.3,1
1728987568,1367.3,1
1728987572,1367.2,4
1728987574,1367.3,20
1728987576,1367.3,9
1728987578,1367.2,4
1728987580,1367.3,10
1728987582,1367.2,1
1728987584,1367.3,6
1728987586,1367.4,13
1728987590,1367.5,80
1728987592,1367.3,43
1728987594,1367.3,1
1728987596,1367.3,2
1728987598,1367.5,15
1728987600,1367.5,3
1728987602,1367.3,8
1728987604,1367.3,14
1728987606,1367.4,6
1728987608,1367.5,1
1728987610,1367.3,1
1728987614,1367.4,21
1728987616,1367.5,1
1728987620,1367.5,6
1728987624,1367.5,26
1728987628,1367.5,39
1728987632,1367.5,13
1728987636,1367.4,73
1728987640,1367.5,4
1728987644,1367.3,2
1728987646,1367.2,42
1728987650,1367.2,1
1728987654,1367.5,8
1728987658,1367.2,41
1728987662,1367.2,6
1728987666,1367.2,6
1728987668,1367.2,1
1728987672,1367.2,35
1728987676,1367.2,11
1728987680,1367.1,23
1728987682,1367.2,20
1728987684,1367.1,9
1728987686,1367,25
1728987688,1367,89
1728987690,1367,1
1728987692,1366.8,27
1728987694,1366.8,14
1728987696,1366.9,9
1728987698,1366.9,1
1728987700,1366.9,4
1728987702,1367,42
1728987704,1366.9,89
1728987706,1366.8,42
1728987708,1367,12
1728987710,1367,12
1728987712,1366.9,35
1728987714,1367,12
1728987716,1366.9,30
1728987718,1366.9,1
1728987720,1366.9,8
1728987722,1366.9,28
1728987724,1366.8,11
1728987726,1366.8,6
1728987728,1366.8,25
1728987730,1366.8,3
1728987732,1366.9,12
1728987736,1366.9,54
1728987738,1366.9,8
1728987740,1367,9
1728987742,1367.1,26
1728987744,1367,10
1728987746,1367,10
1728987748,1367,1
1728987750,1367,6
1728987752,1367,4
1728987754,1366.9,1
1728987756,1367,2
1728987758,1367,1
1728987760,1366.9,22
1728987762,1367,2
1728987764,1367,45
1728987766,1366.9,47
1728987768,1366.8,18
1728987770,1366.8,4
1728987772,1367,3
1728987774,1366.8,3
1728987778,1366.7,20
1728987780,1366.8,5
1728987782,1366.8,1
1728987784,1366.7,51
1728987788,1366.8,15
1728987790,1366.8,9
1728987792,1366.7,15
1728987794,1366.8,9
1728987796,1367,55
1728987798,1366.8,1
1728987800,1366.8,5
1728987804,1367,4
1728987806,1367,1
1728987808,1367,5
1728987810,1366.9,16
1728987812,1366.9,6
1728987814,1367,11
1728987816,1366.8,5
1728987822,1367,1
1728987824,1366.9,2
1728987828,1366.9,3
1728987830,1366.8,2
1728987832,1366.8,44
1728987836,1366.9,1
1728987838,1366.9,3
1728987840,1366.9,1
1728987842,1366.9,16
1728987844,1366.9,2
1728987852,1366.9,65
1728987854,1366.9,1
1728987856,1366.7,174
1728987858,1366.6,25
1728987860,1366.7,3
1728987862,1366.5,155
1728987864,1366.5,15
1728987866,1366.4,181
1728987868,1366.4,46
1728987870,1366,290
1728987872,1366,206
1728987874,1365.9,70
1728987876,1366,153
1728987878,1365.7,39
1728987880,1366,79
1728987882,1366,31
1728987884,1366,20
1728987886,1365.9,24
1728987888,1366,52
1728987890,1366,16
1728987892,1366,39
1728987895,1365.8,23
1728987897,1365.9,36
1728987899,1365.9,5
1728987900,1365.9,23
1728987902,1365.9,35
1728987904,1365.9,13
1728987906,1365.9,29
1728987908,1366,6
1728987910,1365.9,9
1728987912,1365.8,28
1728987914,1365.9,182
1728987916,1365.9,13
1728987918,1365.9,7
1728987920,1365.8,26
1728987922,1365.8,22
1728987924,1365.8,28
1728987926,1365.8,4
1728987928,1365.7,88
1728987930,1365.7,57
1728987932,1365.6,34
1728987934,1365.6,124
1728987936,1365.5,54
1728987938,1365.6,34
1728987940,1365.5,127
1728987942,1365.4,92
1728987944,1365.4,40
1728987946,1365.3,110
1728987948,1365.3,20
1728987950,1365.1,163
1728987952,1365.2,75
1728987954,1365.1,137
1728987956,1365.3,30
1728987958,1365.2,186
1728987960,1365.1,199
1728987962,1365.2,112
1728987964,1364.8,32
1728987966,1365.2,15
1728987968,1364.8,219
1728987970,1364.9,68
1728987972,1365.1,17
1728987974,1365,110
1728987976,1364.9,42
1728987978,1365.1,15
1728987980,1365.1,9
1728987982,1365,10
1728987984,1365,20
1728987986,1365,33
1728987988,1364.9,39
1728987990,1365,18
1728987992,1365,13
1728987994,1364.8,14
1728987996,1364.9,35
1728987998,1365,116
1728988000,1364.9,16
1728988002,1364.9,8
1728988004,1364.8,26
1728988006,1364.8,7
1728988008,1364.8,30
1728988010,1364.8,7
