1730714008,1325.8,6
1730714010,1325.8,33
1730714012,1325.8,7
1730714014,1325.7,26
1730714016,1325.7,28
1730714018,1325.7,40
1730714020,1325.5,21
1730714022,1325.6,1
1730714024,1325.5,21
1730714026,1325.4,108
1730714028,1325.4,27
1730714032,1325.4,119
1730714035,1325.4,41
1730714037,1325.2,2
1730714038,1325.3,1
1730714040,1325.4,8
1730714042,1325.4,3
1730714044,1325.3,15
1730714046,1325.4,30
1730714048,1325.4,2
1730714050,1325.4,45
1730714052,1325.3,26
1730714054,1325.5,9
1730714056,1325.4,46
1730714058,1325.5,6
1730714062,1325.7,7
1730714065,1325.7,2
1730714067,1325.7,10
1730714068,1325.7,1
1730714070,1325.8,20
1730714072,1325.5,3
1730714074,1325.5,3
1730714076,1325.4,25
1730714078,1325.7,23
1730714080,1325.5,38
1730714082,1325.7,1
1730714084,1325.8,56
1730714086,1325.8,21
1730714088,1325.7,32
1730714092,1325.9,50
1730714097,1326,99
1730714102,1325.8,56
1730714108,1326,88
1730714112,1326,36
1730714116,1326,51
1730714122,1326,114
1730714125,1326.1,44
1730714127,1326.1,35
1730714128,1326.1,8
1730714130,1326.1,52
1730714132,1326.2,56
1730714134,1326.2,18
1730714136,1326.3,63
1730714138,1326.3,54
1730714140,1326.3,30
1730714142,1326.3,43
1730714144,1326.4,23
1730714146,1326.3,48
1730714148,1326.6,85
1730714152,1326.5,36
1730714155,1326.5,15
1730714157,1326.5,26
1730714158,1326.4,8
1730714160,1326.5,43
1730714162,1326.5,11
1730714164,1326.5,20
1730714166,1326.5,7
1730714168,1326.4,25
1730714170,1326.5,23
1730714172,1326.5,12
1730714174,1326.5,2
1730714176,1326.4,1
1730714178,1326.5,8
1730714182,1326.4,39
1730714185,1326.3,42
1730714187,1326.3,13
1730714188,1326.3,2
1730714190,1326.3,29
1730714192,1326.4,45
1730714194,1326.4,13
1730714196,1326.2,14
1730714198,1326.4,35
1730714200,1326.5,16
1730714202,1326.5,3
1730714204,1326.5,26
1730714206,1326.5,41
1730714208,1326.4,4
1730714212,1326.5,18
1730714215,1326.5,164
1730714217,1326.5,4
1730714218,1326.7,3
1730714220,1326.7,28
1730714222,1326.7,22
1730714224,1326.8,19
1730714226,1326.8,12
1730714228,1326.7,29
1730714230,1326.9,21
1730714232,1326.9,38
1730714234,1326.9,16
1730714236,1326.9,8
1730714238,1326.9,65
1730714243,1326.8,39
1730714245,1326.7,29
1730714247,1326.8,18
1730714248,1326.6,32
1730714250,1326.6,1
1730714252,1326.6,4
1730714258,1326.5,62
1730714260,1326.5,2
1730714262,1326.4,118
1730714264,1326.4,13
1730714266,1326.4,14
1730714268,1326.5,4
1730714272,1326.5,66
1730714275,1326.7,24
1730714277,1326.4,10
1730714278,1326.5,2
1730714280,1326.5,8
1730714282,1326.5,11
1730714284,1326.7,5
1730714286,1326.4,14
1730714288,1326.5,10
1730714290,1326.5,3
1730714292,1326.5,1
1730714294,1326.5,6
1730714296,1326.6,21
1730714298,1326.6,17
1730714302,1326.5,15
1730714305,1326.4,2
1730714308,1326.5,6
1730714312,1326.5,39
1730714314,1326.5,3
1730714316,1326.4,3
1730714318,1326.4,3
1730714320,1326.5,11
1730714322,1326.4,27
1730714324,1326.3,14
1730714326,1326.5,12
1730714328,1326.5,2
1730714332,1326.5,4
1730714335,1326.3,14
1730714337,1326.4,3
1730714338,1326.4,1
1730714340,1326.3,48
1730714342,1326.3,77
1730714344,1326.3,81
1730714346,1326.2,11
1730714348,1326,44
1730714350,1326,134
1730714352,1325.2,106
1730714354,1326,1
1730714356,1325.4,3
1730714358,1325.5,7
1730714360,1325.5,6
1730714362,1325.7,6
1730714366,1325.8,32
1730714368,1326,2
1730714370,1325.5,27
1730714372,1325.7,5
1730714374,1325.5,1
1730714376,1325.6,19
1730714378,1325.7,13
1730714382,1325.5,10
1730714384,1325.6,3
1730714386,1325.5,60
1730714388,1325.3,23
1730714390,1325.2,58
1730714392,1325.1,53
1730714394,1325.2,52
1730714396,1325.2,61
1730714398,1325.1,59
1730714400,1325,216
1730714402,1324.9,111
1730714404,1324.9,104
1730714407,1324.7,199
1730714408,1324.6,11
1730714410,1324.5,88
1730714412,1324.4,115
1730714414,1324.5,214
1730714416,1324,238
1730714418,1324.1,142
1730714421,1324.4,311
1730714423,1324.1,24
1730714424,1324.1,37
1730714426,1324.1,27
1730714428,1324.4,54
1730714430,1324.4,5
1730714432,1324.4,54
1730714434,1324.4,40
1730714437,1324.6,22
1730714438,1324.5,13
1730714440,1324.6,20
1730714442,1324.5,4
1730714444,1324.5,13
1730714446,1324.6,18
1730714448,1324.5,40
1730714453,1324.6,39
1730714456,1324.5,47
1730714462,1324.5,118
1730714467,1324.5,63
1730714470,1324.3,54
1730714472,1324.4,22
1730714474,1324.3,20
1730714476,1324.2,147
1730714478,1324.2,2
1730714481,1323.8,201
1730714483,1323.6,59
1730714485,1323.9,127
1730714486,1323.8,69
1730714488,1323.7,47
1730714490,1323.7,2
1730714492,1323.7,81
1730714494,1324.2,46
1730714497,1324.1,133
1730714498,1324.1,7
1730714500,1324.2,35
1730714502,1324.1,3
1730714504,1324.1,26
1730714506,1324.1,67
1730714508,1324.1,12
1730714511,1324.2,41
1730714513,1324.1,26
1730714514,1324.3,3
1730714516,1324.1,15
1730714518,1324.1,17
1730714520,1324,41
1730714522,1323.5,127
1730714524,1323.8,42
1730714527,1323.5,71
1730714528,1323.8,6
1730714531,1323.8,11
1730714532,1323.8,6
1730714534,1323.6,16
1730714536,1323.9,145
1730714538,1324,1
1730714541,1324.1,193
1730714543,1324.2,94
1730714545,1324.4,16
1730714546,1324.2,21
1730714548,1324.5,20
1730714550,1324.5,17
1730714552,1324.5,17
1730714554,1324.5,5
1730714557,1324.5,42
1730714560,1324.5,33
1730714562,1324.4,17
1730714564,1324.4,14
1730714566,1324.4,4
1730714568,1324.3,4
1730714572,1324.3,9
1730714578,1324.2,59
1730714582,1324.1,25
1730714587,1323.9,65
1730714590,1324,48
1730714596,1323.9,84
1730714602,1324.1,57
1730714603,1324,35
1730714605,1323.9,35
1730714608,1324.1,100
1730714610,1324.2,10
1730714612,1324.3,19
1730714614,1324.2,18
1730714617,1324.3,6
1730714619,1324.3,1
1730714620,1324.2,1
1730714622,1324.3,14
1730714624,1324.3,2
1730714626,1324.2,6
1730714628,1324.1,16
1730714632,1323.8,94
1730714633,1324.1,16
1730714635,1324.1,15
1730714636,1323.8,2
1730714638,1323.8,23
1730714640,1324.1,4
1730714642,1324.2,83
1730714644,1324,52
1730714648,1324,39
1730714649,1324.1,11
1730714650,1324.2,23
1730714652,1324.1,3
1730714654,1324.1,2
1730714656,1324.2,65
1730714658,1324.1,63
1730714662,1324.2,1
1730714664,1324.2,23
1730714666,1324.1,2
1730714668,1324.2,5
1730714670,1324.2,11
1730714672,1324.2,1
1730714674,1324.2,1
1730714677,1324.2,13
1730714678,1324.2,1
1730714680,1324.2,14
1730714682,1324,28
1730714684,1324.1,1
1730714686,1324,50
1730714688,1324,40
1730714692,1323.8,67
1730714695,1323.6,35
1730714698,1323.5,30
1730714700,1323.7,24
1730714702,1323.7,20
1730714704,1323.7,34
1730714706,1323.6,31
1730714708,1323.6,1
1730714710,1323.7,1
1730714712,1323.7,129
1730714714,1323.8,64
1730714716,1323.7,17
1730714718,1323.8,14
1730714723,1323.9,4
1730714725,1323.8,11
1730714727,1323.9,6
1730714728,1323.8,1
1730714730,1323.9,7
1730714732,1323.7,24
1730714734,1323.4,108
1730714736,1323.3,48
1730714738,1323,506
1730714740,1323,98
1730714742,1322.9,49
1730714744,1322.8,91
1730714746,1322.9,87
1730714748,1323,239
1730714753,1323.4,155
1730714755,1323.4,45
1730714757,1323.7,15
1730714758,1323.6,3
1730714760,1323.6,3
1730714762,1323.4,11
1730714764,1323.6,18
1730714766,1323.6,30
1730714768,1323.6,64
1730714770,1323.1,29
1730714772,1323.4,1
1730714774,1323.2,8
1730714776,1323.4,24
1730714778,1323.3,47
1730714783,1323.3,11
1730714786,1323.4,11
1730714788,1323.3,34
1730714789,1323.4,3
1730714790,1323.2,41
1730714792,1323.2,29
1730714794,1323.3,11
1730714796,1323.2,37
1730714798,1323.3,50
1730714800,1323.3,30
1730714802,1323.2,14
1730714804,1323,48
1730714808,1323,200
1730714813,1323,45
1730714815,1323,33
1730714818,1323,1
1730714818,1322.9,11
1730714820,1323,29
1730714822,1323.2,128
1730714824,1323,47
1730714826,1323.1,58
1730714828,1323.1,9
1730714830,1323.1,42
1730714832,1323.1,3
1730714834,1323.2,2
1730714838,1323.3,8
1730714841,1323.3,143
1730714843,1323.4,19
1730714844,1323.4,3
1730714846,1323.1,7
1730714848,1323,12
1730714850,1322.9,95
1730714852,1322.8,55
1730714854,1323,25
1730714856,1323,135
1730714858,1323,2
1730714860,1323.1,12
1730714862,1323,123
1730714864,1323,19
1730714866,1323.2,8
1730714868,1323,24
1730714873,1322.9,127
1730714875,1322.8,32
1730714878,1322.9,103
1730714878,1322.7,107
1730714880,1322.9,105
1730714882,1322.8,45
1730714884,1322.6,13
1730714886,1322.3,205
1730714888,1322.5,181
1730714891,1322,130
1730714892,1322,143
1730714894,1322.2,48
1730714896,1322.3,424
1730714898,1322.4,3
1730714906,1322.3,166
1730714910,1322.3,242
1730714916,1322.8,87
1730714921,1322.6,82
1730714924,1322.6,67
1730714928,1322.6,34
1730714933,1322.7,3
1730714935,1322.7,14
1730714938,1322.7,30
1730714940,1322.7,1
1730714942,1322.7,46
1730714948,1322.5,89
1730714952,1322.4,46
1730714958,1322.7,126
1730714963,1322.7,18
1730714966,1322.3,58
1730714968,1322.4,5
1730714968,1322.4,7
1730714970,1322.4,24
1730714972,1322.3,10
1730714974,1322.4,8
1730714976,1322.3,1
1730714978,1322.3,97
1730714981,1322.3,56
1730714982,1322.2,44
1730714984,1322.3,174
1730714986,1322.4,17
1730714988,1322.4,3
1730714993,1322.5,87
1730714996,1322.7,63
1730714998,1322.7,15
1730714999,1322.8,22
1730715000,1322.9,14
1730715002,1322.9,105
1730715004,1323.2,127
1730715006,1323.3,29
1730715008,1323.1,19
1730715011,1323.2,8
1730715012,1323.1,6
1730715014,1323.2,55
1730715016,1323.2,38
1730715018,1323,61
1730715023,1323.1,26
1730715026,1323.2,38
1730715028,1323.1,70
1730715029,1323.2,5
1730715030,1323.2,34
1730715032,1323.4,13
1730715034,1323.4,51
1730715036,1323.5,44
1730715039,1323.5,50
1730715041,1323.8,25
1730715042,1323.8,23
1730715044,1323.9,52
1730715046,1323.6,113
1730715048,1323.9,25
1730715053,1323.9,58
1730715056,1324,40
1730715058,1324.1,24
1730715059,1324.1,12
1730715060,1324,13
1730715062,1324.1,108
1730715064,1324,21
1730715066,1323.8,10
1730715068,1323.9,29
1730715071,1323.9,6
1730715072,1323.8,3
1730715074,1323.9,98
1730715076,1323.7,18
1730715078,1323.7,50
1730715083,1323.9,93
1730715086,1323.9,11
1730715088,1323.9,45
1730715089,1323.9,25
1730715090,1323.9,8
1730715092,1323.9,2
1730715094,1323.8,7
1730715096,1324,5
1730715098,1323.9,44
1730715101,1323.9,20
1730715102,1323.9,12
1730715104,1323.7,9
1730715106,1323.6,1
1730715108,1323.7,10
1730715113,1323.7,33
1730715116,1323.8,33
1730715118,1323.7,3
1730715119,1323.8,2
1730715122,1323.7,1
1730715124,1323.7,23
1730715126,1323.7,8
1730715128,1323.7,7
1730715131,1323.7,1
1730715133,1323.6,7
1730715134,1323.5,43
1730715139,1323.6,52
1730715141,1323.5,10
1730715143,1323.5,18
1730715145,1323.5,2
1730715147,1323.5,8
1730715148,1323.4,3
1730715150,1323.3,24
1730715154,1323.2,41
1730715158,1323.2,3
1730715161,1322.6,173
1730715162,1323.1,1
1730715164,1323.2,9
1730715166,1323.1,27
1730715168,1323,1
1730715173,1322.9,3
1730715176,1323,43
1730715178,1323,30
1730715179,1322.9,1
1730715180,1322.8,27
1730715182,1323,1
1730715188,1323,97
1730715191,1323,10
1730715192,1323,12
1730715194,1323,19
1730715196,1323,16
1730715198,1323,1
1730715203,1323,11
1730715206,1323.3,46
1730715208,1323.1,2
1730715209,1323.1,8
1730715210,1323.2,3
1730715212,1323.1,12
1730715214,1323.1,14
1730715216,1323.1,4
1730715218,1323.2,8
1730715221,1323.1,29
1730715222,1323.3,41
1730715224,1323.5,2
1730715228,1323.5,36
1730715233,1323.5,39
1730715236,1323.5,50
1730715239,1323.4,15
1730715242,1323.5,25
1730715244,1323.4,1
1730715246,1323.3,11
1730715248,1323.2,9
1730715252,1323.3,13
1730715254,1323.5,6
1730715263,1323.5,7
1730715266,1323.6,6
1730715268,1323.6,1
1730715272,1323.5,27
1730715276,1323.6,50
1730715278,1323.7,2
1730715282,1323.7,1
1730715286,1323.8,18
1730715293,1323.9,221
1730715296,1323.8,7
1730715298,1323.7,5
1730715300,1323.7,2
1730715304,1323.6,3
1730715306,1323.4,85
1730715311,1323.3,19
1730715312,1323.4,2
1730715314,1323.4,3
1730715316,1323.3,11
1730715318,1323.4,7
1730715323,1323.4,10
1730715326,1323.1,48
1730715329,1323.1,1
1730715330,1323,19
1730715332,1323,1
1730715334,1323.1,62
1730715336,1323.1,2
1730715338,1323.3,12
1730715341,1323.1,33
1730715342,1323.1,1
1730715344,1323.1,1
1730715353,1323,48
1730715356,1323,53
1730715358,1322.9,32
1730715359,1322.8,13
1730715360,1323,5
1730715362,1322.8,18
1730715364,1322.9,1
1730715366,1322.5,160
1730715368,1322.9,2
1730715371,1322.5,11
1730715372,1322.5,32
1730715374,1322.9,37
1730715376,1322.9,16
1730715378,1322.9,6
1730715383,1322.9,38
1730715386,1322.9,3
1730715388,1322.8,4
1730715390,1322.8,1
1730715392,1322.7,27
1730715394,1322.9,45
1730715396,1322.8,5
1730715398,1323.1,25
1730715401,1322.9,8
1730715402,1322.9,12
1730715404,1323.2,4
1730715406,1322.9,2
1730715408,1323.1,5
1730715413,1323.2,42
1730715416,1323.2,12
1730715419,1323.2,3
1730715422,1323.2,3
1730715424,1323.2,5
1730715426,1323.2,56
1730715428,1323.1,1
1730715431,1323.1,1
1730715432,1323.1,16
1730715434,1323.2,8
1730715439,1323.1,30
1730715441,1323.1,6
1730715443,1323.1,1
1730715445,1323.1,1
1730715447,1323.3,21
1730715448,1323.1,4
1730715452,1323.2,2
1730715454,1323.1,2
1730715456,1323.2,3
1730715458,1323.2,1
1730715462,1323.2,1
1730715464,1323.2,5
1730715468,1323.2,2
1730715473,1323.1,62
1730715476,1323.2,10
1730715478,1323.2,22
1730715479,1323.3,7
1730715480,1323.3,7
1730715482,1323.2,9
1730715484,1323.3,8
1730715486,1323.2,10
1730715488,1323.1,19
1730715491,1323.4,12
1730715492,1323.3,1
1730715494,1323.4,3
1730715498,1323.4,1
1730715503,1323.4,89
1730715506,1323.5,78
1730715508,1323.7,14
1730715509,1323.7,10
1730715510,1323.3,10
1730715512,1323.4,1
1730715514,1323.6,1
1730715519,1323.6,5
1730715521,1323.6,6
1730715522,1323.6,1
1730715524,1323.6,5
1730715526,1323.7,7
1730715528,1323.8,57
1730715533,1323.8,70
1730715536,1323.8,52
1730715538,1323.9,58
1730715539,1323.8,23
1730715540,1323.8,25
1730715542,1323.9,9
1730715544,1323.8,6
1730715546,1323.8,47
1730715548,1323.9,65
1730715551,1323.9,16
1730715552,1323.9,8
1730715554,1323.9,11
1730715556,1323.9,9
1730715558,1324,12
1730715563,1324.1,64
1730715566,1324,33
1730715568,1324,8
1730715570,1324.1,45
1730715571,1324,1
1730715573,1324,32
1730715574,1324,19
1730715576,1324.1,1
1730715578,1324.1,68
1730715581,1324.1,34
1730715582,1324.1,2
1730715584,1324.1,1
1730715586,1324.3,6
1730715588,1324.4,101
1730715593,1324.2,51
1730715596,1324.2,1
1730715598,1324.2,10
1730715599,1324.2,3
1730715601,1324.2,12
1730715602,1324.2,18
1730715604,1324,11
1730715606,1324.1,16
1730715608,1324,4
1730715611,1324.2,4
1730715612,1324.1,1
1730715614,1324.2,17
1730715616,1324.2,43
1730715618,1324.3,81
1730715623,1324.3,21
1730715626,1324.4,55
1730715628,1324.4,57
1730715629,1324.1,18
1730715632,1324.1,1
1730715638,1324.2,29
1730715641,1324.1,15
1730715646,1324.2,83
1730715653,1324.1,28
1730715656,1324.1,10
1730715658,1324.2,21
1730715660,1324.2,28
1730715662,1324.2,2
1730715664,1324.2,13
1730715666,1324.2,2
1730715668,1324.2,24
1730715672,1324.3,18
1730715674,1324.3,19
1730715676,1324.3,52
1730715678,1324,201
1730715683,1323.8,62
1730715686,1323.8,4
1730715688,1323.9,5
1730715689,1323.8,4
1730715690,1323.8,2
1730715692,1323.7,6
1730715694,1323.6,9
1730715696,1323.8,3
1730715698,1323.8,18
1730715701,1323.8,7
1730715702,1323.8,1
1730715704,1323.7,4
1730715706,1324,16
1730715708,1324,1
1730715713,1324.1,144
1730715716,1324.2,5
1730715718,1324.1,26
1730715719,1324.1,11
1730715722,1323.8,165
1730715724,1324,4
1730715726,1324,1
1730715728,1323.8,35
1730715732,1323.7,91
1730715734,1323.6,32
1730715739,1323.6,11
1730715741,1323.5,25
1730715743,1323.4,48
1730715746,1323.5,8
1730715747,1323.3,10
1730715748,1323.3,30
1730715750,1323.5,7
1730715752,1323.4,1
1730715754,1323.5,1
1730715756,1323.4,37
1730715758,1323.3,71
1730715761,1323.9,12
1730715764,1323.5,2
1730715766,1323.5,2
1730715768,1323.7,1
1730715773,1323.5,64
1730715776,1323.5,1
1730715778,1323.5,11
1730715779,1323.6,48
1730715780,1323.6,2
1730715782,1323.6,5
1730715784,1323.5,1
1730715788,1323.6,15
1730715794,1323.6,9
1730715796,1323.7,25
1730715798,1323.7,50
1730715803,1323.8,32
1730715806,1323.8,20
1730715808,1323.8,51
1730715810,1323.9,43
1730715812,1323.8,16
1730715816,1323.8,1
1730715818,1323.7,13
1730715821,1323.7,12
1730715822,1323.6,55
1730715824,1323.6,1
1730715826,1323.5,79
1730715828,1323.6,92
1730715833,1323.3,80
1730715836,1323.2,3
1730715840,1323.6,2
1730715842,1323.7,2
1730715844,1323.7,12
1730715846,1323.7,8
1730715849,1323.7,8
1730715851,1323.7,10
1730715852,1323.8,12
1730715854,1323.8,11
1730715858,1323.8,20
1730715863,1323.8,8
1730715866,1323.8,128
1730715868,1323.8,2
1730715870,1323.7,2
1730715872,1323.7,2
1730715874,1323.7,35
1730715876,1323.7,6
1730715881,1323.7,16
1730715882,1323.7,3
1730715884,1323.8,41
1730715886,1323.8,7
1730715888,1323.8,4
1730715893,1324,121
1730715896,1324,4
1730715898,1324,5
1730715899,1324,28
1730715902,1324,39
1730715904,1324,6
1730715908,1323.8,78
1730715911,1323.7,2
1730715912,1323.8,15
1730715914,1323.8,4
1730715918,1323.5,3
1730715923,1323.5,2
1730715926,1323.8,7
1730715928,1323.6,3
1730715930,1323.6,1
1730715932,1323.8,20
1730715934,1323.8,34
1730715936,1323.8,1
1730715938,1323.8,13
1730715941,1323.8,41
1730715942,1323.8,10
1730715944,1323.6,8
1730715946,1323.7,4
1730715948,1323.5,63
1730715953,1323.4,80
1730715958,1323.4,200
1730715959,1323.1,18
1730715960,1323.4,39
1730715962,1323.2,1
1730715964,1323.4,25
1730715966,1323.4,24
1730715969,1323.4,4
1730715971,1323.4,29
1730715974,1323.5,3
1730715976,1323.5,23
1730715978,1323.7,28
1730715983,1323.6,26
1730715986,1323.7,5
1730715990,1323.5,19
1730715992,1323.6,6
1730715994,1323.4,1
1730715996,1323.4,1
1730715998,1323.4,6
1730716001,1323.5,1
1730716002,1323.6,12
1730716005,1323.6,1
1730716008,1323.6,1
1730716013,1323.6,11
1730716016,1323.6,12
1730716018,1323.7,7
1730716020,1323.6,6
1730716022,1323.7,2
1730716024,1323.7,8
1730716027,1323.7,3
1730716031,1323.6,1
1730716034,1323.7,11
1730716039,1323.8,11
1730716041,1323.6,28
1730716043,1323.6,2
1730716045,1323.6,3
1730716047,1323.6,10
1730716048,1323.8,11
1730716052,1323.7,2
1730716054,1323.8,6
1730716056,1323.8,2
1730716058,1323.7,4
1730716061,1323.7,4
1730716064,1323.6,3
1730716073,1323.4,107
1730716076,1323.3,10
1730716078,1323.4,7
1730716080,1323.4,106
1730716082,1323.3,16
1730716086,1323.3,4
1730716088,1323.1,2
1730716091,1323.3,91
1730716094,1323.3,36
1730716096,1323.5,1
1730716098,1323.5,6
1730716103,1323.5,5
1730716106,1323.3,9
1730716108,1323.2,3
1730716110,1323.1,18
1730716112,1323.2,13
1730716114,1323.1,10
1730716116,1323.2,59
1730716121,1323.1,33
1730716122,1323.1,1
1730716124,1323,1
1730716126,1323.2,17
1730716128,1323,47
1730716133,1323,26
1730716136,1323.1,11
1730716138,1323,22
1730716140,1323.1,17
1730716142,1323.1,2
1730716144,1323,31
1730716146,1323.1,14
1730716151,1323.2,53
1730716154,1323.1,5
1730716156,1323.1,3
1730716158,1323.2,5
1730716163,1323.1,1
1730716166,1323.2,2
1730716168,1323.3,6
1730716170,1323.2,1
1730716172,1323.3,7
1730716174,1323.4,4
1730716176,1323.4,1
1730716179,1323.3,30
1730716182,1323.4,1
1730716184,1323.4,18
1730716186,1323.3,23
1730716188,1323.2,2
1730716193,1323.1,140
1730716196,1323,23
1730716198,1323,24
1730716200,1323.1,21
1730716202,1323,37
1730716204,1323.7,66
1730716206,1323.2,56
1730716208,1323.7,20
1730716211,1323.4,3
1730716212,1323.6,8
1730716214,1323.3,13
1730716216,1323.4,2
1730716218,1323.9,27
1730716223,1323.9,31
1730716224,1323.8,2
1730716226,1323.7,1
1730716228,1323.6,1
1730716234,1323.7,24
1730716239,1323.7,3
1730716241,1323.7,4
1730716243,1323.7,1
1730716244,1323.7,4
1730716246,1323.7,6
1730716248,1323.6,11
1730716253,1323.7,2
1730716256,1323.6,2
1730716258,1323.6,3
1730716260,1323.6,1
1730716262,1323.6,30
1730716264,1323.5,4
1730716267,1323.5,68
1730716269,1323.4,107
1730716271,1323.2,18
1730716278,1323.3,1
1730716283,1323.2,37
1730716286,1323.3,1
1730716288,1323.3,7
1730716292,1323.4,78
1730716295,1323.2,22
1730716297,1323.4,7
1730716304,1323.4,4
1730716306,1323.4,3
1730716308,1323.2,7
1730716313,1323.3,16
1730716316,1323.3,2
1730716326,1323.2,22
1730716329,1323,68
1730716331,1322.9,41
1730716333,1322.9,40
1730716334,1322.8,27
1730716339,1322.7,74
1730716341,1322.6,3
1730716343,1322.6,22
1730716345,1322.6,5
1730716346,1322.8,101
1730716348,1322.9,51
1730716350,1322.7,7
1730716352,1322.8,49
1730716354,1322.9,24
1730716356,1322.7,2
1730716358,1322.7,2
1730716361,1322.7,6
1730716362,1322.7,11
1730716364,1322.7,4
1730716366,1322.8,15
1730716368,1322.9,1
1730716371,1322.9,84
1730716373,1323.1,5
1730716374,1323.1,2
1730716376,1323,16
1730716378,1322.9,4
1730716380,1323,2
1730716382,1323.1,2
1730716384,1323,1
1730716386,1323.1,2
1730716388,1323.1,6
1730716390,1323.2,56
1730716392,1323.2,1
1730716394,1323.2,13
1730716396,1323.3,1
1730716398,1323.4,35
1730716401,1323.4,6
1730716403,1323.3,20
1730716404,1323.6,53
1730716408,1323.4,3
1730716410,1323.3,18
1730716412,1323.5,4
1730716414,1323.6,67
1730716416,1323.6,8
1730716418,1323.7,4
1730716420,1323.6,12
1730716422,1323.7,83
1730716426,1323.8,7
1730716428,1323.9,59
1730716431,1323.8,10
1730716433,1324,16
1730716434,1323.9,54
1730716436,1324,189
1730716438,1324,4
1730716440,1324,8
1730716442,1324.1,102
1730716444,1324.2,126
1730716446,1324.1,15
1730716448,1324.2,38
1730716450,1324.3,51
1730716454,1324.2,78
1730716456,1324.3,41
1730716458,1324.3,87
1730716461,1324.3,56
1730716463,1324.3,16
1730716465,1324.3,117
1730716466,1324.3,20
1730716468,1324.2,1
1730716470,1324.3,19
1730716472,1324.3,43
1730716474,1324.2,9
1730716477,1324.2,21
1730716478,1324.3,22
1730716480,1324.2,32
1730716482,1324.2,23
1730716484,1324.2,12
1730716486,1324.5,161
1730716488,1324.2,7
1730716491,1324.2,83
1730716493,1324.2,26
1730716495,1324.2,1
1730716496,1324.3,25
1730716498,1324.3,3
1730716500,1324.3,2
1730716502,1324.4,3
1730716504,1324.4,14
1730716506,1324.4,2
1730716508,1324.5,20
1730716510,1324.5,23
1730716512,1324.5,8
1730716514,1324.4,18
1730716516,1324.4,5
1730716518,1324.4,92
1730716521,1324.2,17
1730716523,1324.3,5
1730716525,1324.2,1
1730716526,1324.3,29
1730716528,1324.2,32
1730716530,1324.1,3
1730716532,1324.3,25
1730716534,1324.1,7
1730716536,1324.2,18
1730716538,1324.3,41
1730716541,1324.3,3
1730716542,1324.3,7
1730716544,1324.3,46
1730716546,1324.3,16
1730716548,1324.2,63
1730716551,1324.5,90
1730716553,1324.6,59
1730716555,1324.6,14
1730716556,1324.7,35
1730716558,1324.6,16
1730716560,1324.7,54
1730716562,1324.6,8
1730716564,1324.7,10
1730716566,1324.6,29
1730716568,1324.7,87
1730716570,1324.8,80
1730716572,1324.7,10
1730716576,1324.6,6
1730716578,1324.8,20
1730716581,1324.6,38
1730716583,1324.4,57
1730716584,1324.3,5
1730716586,1324.6,45
1730716588,1324.5,40
1730716590,1324.4,2
1730716593,1324.4,10
1730716596,1324.4,10
1730716601,1324.6,10
1730716604,1324.4,21
1730716608,1324.4,4
1730716613,1324.5,37
1730716616,1324.4,34
1730716620,1324.5,4
1730716624,1324.5,1
1730716628,1324.4,4
1730716630,1324.5,1
1730716632,1324.5,6
1730716634,1324.3,71
1730716639,1324.5,38
1730716641,1324.3,4
1730716643,1324.5,6
1730716645,1324.5,8
1730716646,1324.4,8
1730716648,1324.2,8
1730716654,1324.3,1
1730716656,1324.3,2
1730716660,1324.3,1
1730716664,1324.4,6
1730716666,1324.3,3
1730716668,1324.3,11
1730716671,1324.4,11
1730716673,1324.4,3
1730716675,1324.6,20
1730716676,1324.6,50
1730716678,1324.8,54
1730716680,1324.8,75
1730716682,1324.8,18
1730716684,1324.8,9
1730716686,1324.8,52
1730716689,1324.9,14
1730716690,1324.8,67
1730716692,1324.9,12
1730716694,1324.9,6
1730716696,1324.8,17
1730716698,1324.6,39
1730716701,1324.8,57
1730716703,1324.5,7
1730716705,1324.5,13
1730716706,1324.4,3
1730716708,1324.5,3
1730716710,1324.4,71
1730716716,1324.5,2
1730716718,1324.4,33
1730716720,1324.4,4
1730716722,1324.5,1
1730716724,1324.3,18
1730716726,1324.4,7
1730716728,1324.6,10
1730716731,1324.4,1
1730716734,1324.5,1
1730716738,1324.4,13
1730716740,1324.4,5
1730716742,1324.4,1
1730716746,1324.4,15
1730716748,1324.3,20
1730716756,1324.4,2
1730716758,1324.4,6
1730716761,1324.4,1
1730716763,1324.3,5
1730716765,1324.3,41
1730716766,1324.3,1
1730716768,1324,98
1730716770,1323.9,3
1730716772,1323.8,6
1730716774,1323.6,36
1730716776,1323.9,6
1730716778,1323.9,14
1730716780,1323.9,7
1730716783,1323.8,12
1730716784,1323.7,3
1730716786,1323.7,2
1730716788,1323.7,16
1730716791,1323.8,13
1730716793,1323.7,7
1730716795,1323.7,2
1730716796,1323.8,1
1730716798,1323.8,24
1730716800,1323.8,3
1730716802,1323.8,82
1730716804,1323.8,1
1730716808,1324,25
1730716810,1323.8,2
1730716812,1323.7,28
1730716816,1323.7,22
1730716818,1323.7,4
1730716821,1323.5,68
1730716824,1323.5,4
1730716827,1323.6,147
1730716828,1323.6,4
1730716830,1324,37
1730716832,1323.9,36
1730716836,1323.9,12
1730716838,1323.9,12
1730716842,1323.9,8
1730716844,1323.9,1
1730716848,1323.9,1
1730716853,1323.9,9
1730716855,1323.9,3
1730716856,1323.9,1
1730716858,1323.9,1
1730716866,1323.7,6
