1728553612,1370.8,131
1728553614,1370.8,31
1728553618,1370.8,11
1728553620,1371,16
1728553622,1370.8,3
1728553624,1371,56
1728553628,1371,22
1728553632,1370.9,4
1728553636,1371,7
1728553640,1370.6,29
1728553644,1370.7,8
1728553648,1370.9,49
1728553652,1370.7,50
1728553654,1370.7,10
1728553656,1370.5,200
1728553658,1370.7,36
1728553664,1370.4,26
1728553668,1370.5,18
1728553672,1370.5,17
1728553676,1370.7,36
1728553680,1370.8,32
1728553684,1370.9,47
1728553690,1370.7,160
1728553694,1370.7,13
1728553696,1370.7,38
1728553698,1370.7,9
1728553700,1370.6,57
1728553702,1370.6,5
1728553704,1370.6,14
1728553706,1370.6,4
1728553708,1370.6,21
1728553710,1370.6,4
1728553712,1370.6,16
1728553714,1370.5,41
1728553716,1370.5,55
1728553718,1370.5,14
1728553720,1370.4,26
1728553722,1370.4,39
1728553724,1370.3,1
1728553726,1370.3,3
1728553728,1370.4,21
1728553730,1370.3,61
1728553734,1370.3,76
1728553740,1370.3,47
1728553744,1370,275
1728553750,1370,94
1728553754,1369.8,215
1728553760,1369.8,114
1728553762,1370,98
1728553764,1370,24
1728553766,1369.9,15
1728553768,1369.8,64
1728553770,1370.1,156
1728553772,1370.1,1
1728553774,1370.2,12
1728553776,1370.3,13
1728553778,1370.2,13
1728553780,1370.2,15
1728553782,1370.2,2
1728553784,1370,175
1728553786,1370,32
1728553788,1370.2,32
1728553790,1370.1,10
1728553792,1370,14
1728553794,1369.9,26
1728553796,1369.8,18
1728553798,1370,1
1728553800,1370,70
1728553802,1369.8,65
1728553804,1370,48
1728553806,1369.7,12
1728553808,1369.7,3
1728553810,1369.8,6
1728553812,1369.8,3
1728553814,1369.7,31
1728553816,1369.7,1
1728553818,1369.7,3
1728553820,1369.7,44
1728553822,1369.7,18
1728553824,1369.9,9
1728553826,1369.9,64
1728553828,1369.9,1
1728553830,1369.9,4
1728553832,1369.8,2
1728553834,1369.8,23
1728553836,1369.9,13
1728553838,1369.8,5
1728553840,1369.8,10
1728553842,1369.8,23
1728553844,1369.8,1
1728553846,1369.8,16
1728553848,1369.8,8
1728553850,1369.9,43
1728553852,1370,1
1728553854,1370,52
1728553856,1370.2,132
1728553858,1370.2,11
1728553862,1370.3,22
1728553866,1370.3,43
1728553870,1370.4,41
1728553872,1370.5,69
1728553874,1370.5,14
1728553876,1370.4,99
1728553878,1370.4,7
1728553880,1370.6,26
1728553882,1370.6,84
1728553884,1370.5,1
1728553888,1370.6,17
1728553890,1370.5,8
1728553892,1370.5,5
1728553894,1370.5,63
1728553896,1370.6,12
1728553898,1370.5,44
1728553900,1370.5,5
1728553902,1370.6,11
1728553904,1370.9,13
1728553906,1370.9,5
1728553908,1370.7,2
1728553910,1370.7,5
1728553912,1370.7,10
1728553914,1370.8,5
1728553916,1370.8,6
1728553918,1370.8,22
1728553920,1370.8,2
1728553922,1370.8,7
1728553924,1370.6,59
1728553926,1370.6,9
1728553930,1370.7,1
1728553932,1370.7,23
1728553934,1370.7,10
1728553936,1370.6,5
1728553938,1370.7,47
1728553940,1370.7,17
1728553942,1370.6,23
1728553944,1370.7,47
1728553946,1370.7,4
1728553948,1370.7,9
1728553950,1370.7,3
1728553952,1370.7,1
1728553956,1370.7,3
1728553958,1370.5,111
1728553962,1370.5,14
1728553964,1370.5,10
1728553966,1370.5,61
1728553968,1370.4,16
1728553970,1370.5,11
1728553972,1370.5,32
1728553974,1370.4,26
1728553976,1370.4,82
1728553978,1370.4,19
1728553980,1370.1,65
1728553982,1370.2,5
1728553984,1370.2,37
1728553986,1370.2,3
1728553988,1370,23
1728553990,1370,25
1728553992,1370,28
1728553994,1370,8
1728553996,1370.1,11
1728553998,1370,6
1728554000,1370,4
1728554002,1370.1,44
1728554004,1370,7
1728554006,1370.1,25
1728554008,1370,1
1728554010,1369.9,14
1728554012,1370.1,39
1728554014,1370.1,2
1728554016,1370.1,5
1728554020,1370.1,3
1728554022,1370.1,2
1728554024,1370.1,27
1728554026,1370.1,1
1728554028,1370.1,8
1728554034,1370.1,1
1728554038,1370.1,1
1728554040,1370.1,5
1728554044,1370.1,2
1728554046,1370.1,9
1728554048,1370.2,1
1728554050,1370.2,2
1728554054,1370.1,4
1728554056,1370.1,1
1728554060,1370.1,33
1728554068,1370.1,7
1728554070,1370.1,3
1728554072,1370.1,11
1728554074,1370.1,13
1728554078,1370.2,61
1728554082,1370.3,30
1728554086,1370.4,28
1728554090,1370.4,24
1728554094,1370.5,81
1728554096,1370.4,11
1728554100,1370.4,8
1728554104,1370.4,1
1728554106,1370.4,6
1728554108,1370.1,50
1728554110,1370.2,5
1728554112,1370.1,1
1728554114,1370,1
1728554116,1370.2,50
1728554118,1370,20
1728554120,1370,9
1728554122,1369.9,6
1728554124,1370.2,2
1728554126,1370,4
1728554128,1370,1
1728554130,1370,18
1728554132,1370.1,4
1728554134,1369.9,22
1728554136,1370.1,3
1728554144,1369.9,1
1728554146,1369.8,53
1728554148,1369.8,71
1728554150,1369.8,18
1728554152,1369.7,6
1728554154,1369.7,16
1728554156,1369.6,25
1728554158,1369.7,5
1728554160,1369.7,5
1728554162,1369.6,24
1728554164,1369.6,3
1728554166,1369.8,88
1728554168,1370.2,22
1728554170,1370.3,3
1728554172,1370.4,13
1728554174,1369.9,21
1728554176,1370.4,4
1728554178,1370.2,2
1728554180,1370.4,4
1728554182,1370.4,12
1728554184,1370.3,6
1728554186,1370.3,7
1728554188,1370.3,10
1728554190,1370.4,45
1728554192,1370.4,1
1728554194,1370.4,2
1728554196,1370.4,7
1728554198,1370.6,126
1728554202,1370.8,53
1728554204,1370.8,43
1728554206,1370.9,13
1728554208,1370.8,25
1728554210,1371,117
1728554212,1370.9,41
1728554214,1371.2,53
1728554216,1371.2,24
1728554218,1371.2,26
1728554220,1371.1,7
1728554222,1371.2,68
1728554224,1371,48
1728554226,1371,81
1728554228,1370.9,80
1728554230,1370.9,1
1728554232,1370.9,10
1728554234,1370.8,5
1728554236,1370.8,15
1728554238,1370.7,38
1728554242,1370.8,11
1728554244,1370.6,12
1728554246,1370.6,13
1728554248,1370.8,29
1728554250,1370.6,10
1728554252,1370.6,31
1728554254,1370.6,32
1728554256,1370.8,46
1728554260,1370.8,3
1728554262,1370.9,12
1728554266,1370.8,5
1728554267,1370.6,1
1728554271,1370.8,2
1728554272,1370.6,1
1728554276,1370.6,2
1728554280,1370.8,11
1728554282,1370.6,1
1728554284,1370.8,2
1728554286,1370.6,10
1728554288,1370.8,10
1728554290,1370.8,3
1728554292,1370.8,1
1728554294,1370.9,1
1728554296,1370.9,2
1728554298,1370.9,2
1728554300,1370.9,17
1728554302,1370.9,12
1728554304,1370.9,19
1728554312,1370.8,14
1728554318,1370.7,15
1728554322,1370.8,16
1728554326,1370.7,11
1728554330,1370.8,5
1728554334,1370.8,5
1728554336,1370.8,4
1728554340,1370.6,20
1728554342,1370.8,1
1728554344,1370.6,1
1728554348,1370.6,2
1728554354,1370.6,10
1728554356,1370.7,1
1728554358,1370.6,15
1728554360,1370.5,20
1728554362,1370.5,33
1728554366,1370.5,36
1728554368,1370.3,26
1728554372,1370.2,30
1728554376,1370.3,3
1728554378,1370.3,10
1728554380,1370.5,21
1728554382,1370.5,2
1728554388,1370.5,3
1728554390,1370.5,46
1728554392,1370.7,5
1728554394,1370.7,1
1728554396,1370.7,1
1728554398,1370.7,2
1728554400,1370.8,16
1728554402,1370.8,5
1728554404,1370.7,12
1728554408,1370.5,1
1728554410,1370.8,14
1728554412,1370.8,2
1728554414,1370.8,1
1728554419,1370.8,1
1728554423,1370.8,15
1728554425,1370.8,1
1728554427,1370.9,7
1728554430,1370.8,7
1728554432,1370.8,24
1728554434,1370.8,1
1728554436,1370.8,13
1728554438,1370.8,3
1728554440,1370.6,9
1728554444,1370.6,7
1728554446,1370.6,28
1728554448,1370.8,34
1728554450,1370.4,37
1728554452,1370.7,6
1728554454,1370.8,26
1728554456,1370.9,12
1728554458,1370.7,1
1728554460,1370.8,3
1728554462,1370.9,8
1728554466,1370.9,1
1728554468,1370.9,64
1728554470,1371,53
1728554472,1370.9,30
1728554474,1371,82
1728554476,1371.4,143
1728554478,1371.5,2
1728554480,1371.5,32
1728554482,1371.5,21
1728554484,1371.5,29
1728554486,1371.2,41
1728554488,1371.4,91
1728554490,1371.5,14
1728554492,1371.3,25
1728554494,1371.4,34
1728554496,1371.3,2
1728554498,1371.3,8
1728554500,1371.4,16
1728554502,1371.3,31
1728554506,1371.3,3
1728554508,1371.3,14
1728554510,1371.3,1
1728554512,1371.4,13
1728554514,1371.4,1
1728554516,1371.4,18
1728554518,1371.4,2
1728554520,1371.4,2
1728554522,1371.3,12
1728554524,1371.4,2
1728554526,1371.4,2
1728554528,1371.4,10
1728554530,1371.4,5
1728554532,1371.5,68
1728554536,1371.3,51
1728554538,1371.3,15
1728554540,1371.4,1
1728554542,1371.3,18
1728554544,1371.5,3
1728554546,1371.4,4
1728554548,1371.4,1
1728554550,1371.2,18
1728554558,1371.2,1
1728554560,1371.2,1
1728554562,1371.2,4
1728554564,1371.1,5
1728554566,1371.1,2
1728554568,1371.1,6
1728554570,1371.1,6
1728554572,1370.8,79
1728554574,1370.7,8
1728554576,1371,2
1728554578,1370.8,30
1728554580,1370.7,1
1728554582,1370.7,10
1728554584,1370.8,2
1728554586,1371,2
1728554588,1370.8,1
1728554590,1370.7,6
1728554592,1370.7,3
1728554594,1370.8,6
1728554598,1370.8,1
1728554602,1370.8,1
1728554606,1370.9,5
1728554608,1370.9,8
1728554610,1370.8,18
1728554614,1370.8,1
1728554616,1370.9,17
1728554620,1371,22
1728554622,1370.9,14
1728554624,1370.9,3
1728554626,1371.1,53
1728554628,1370.9,3
1728554630,1370.9,30
1728554632,1370.9,1
1728554634,1371,1
1728554636,1370.9,22
1728554642,1371,3
1728554644,1371,1
1728554646,1370.9,2
1728554648,1370.9,9
1728554650,1370.9,2
1728554652,1371,2
1728554654,1371,14
1728554656,1371,5
1728554658,1370.8,38
1728554662,1370.7,1
1728554666,1370.8,13
1728554670,1370.7,19
1728554674,1370.7,25
1728554676,1370.7,1
1728554678,1370.7,2
1728554684,1370.5,110
1728554688,1370.5,3
1728554692,1370.5,21
1728554696,1370.6,65
1728554700,1370.5,8
1728554704,1370.4,8
1728554708,1370.4,24
1728554712,1370.4,36
1728554714,1370.4,36
1728554716,1370.3,42
1728554718,1370.4,13
1728554724,1370.5,70
1728554728,1370.4,11
1728554730,1370.4,9
1728554734,1370.5,8
1728554738,1370.5,20
1728554740,1370.5,5
1728554742,1370.6,22
1728554744,1370.9,30
1728554750,1370.5,1
1728554752,1370.9,6
1728554754,1370.8,1
1728554756,1370.6,1
1728554758,1370.5,10
1728554760,1370.8,6
1728554762,1370.6,1
1728554764,1370.6,2
1728554766,1370.9,8
1728554768,1371,2
1728554770,1371,3
1728554772,1371,56
1728554774,1371.1,8
1728554780,1370.9,10
1728554782,1371.1,1
1728554784,1371.1,1
1728554788,1371.1,5
1728554790,1371,5
1728554792,1370.9,44
1728554794,1371,2
1728554798,1371.1,7
1728554800,1371.4,34
1728554804,1371.1,2
1728554806,1371.2,2
1728554810,1371.4,2
1728554812,1371.2,1
1728554814,1371.2,2
1728554816,1371.4,3
1728554826,1371.2,1
1728554828,1371.3,3
1728554830,1371.3,4
1728554832,1371.3,1
1728554834,1371.4,10
1728554838,1371.3,4
1728554840,1371.4,3
1728554842,1371.3,4
1728554844,1371.3,4
1728554846,1371.3,12
1728554848,1371.3,8
1728554850,1371.3,1
1728554852,1371.2,29
1728554854,1371.1,1
1728554856,1371.1,8
1728554858,1371,8
1728554860,1371,16
1728554862,1371,12
1728554864,1371,6
1728554866,1370.9,3
1728554870,1371,14
1728554872,1370.9,32
1728554874,1370.9,1
1728554876,1371,48
1728554878,1370.9,3
1728554880,1370.9,4
1728554884,1370.9,6
1728554886,1371,2
1728554894,1370.9,13
1728554898,1370.9,4
1728554900,1370.9,6
1728554910,1370.9,7
1728554912,1370.9,4
1728554914,1370.9,1
1728554920,1370.8,2
1728554922,1370.9,8
1728554924,1370.8,1
1728554926,1370.8,5
1728554928,1370.8,1
1728554930,1370.8,2
1728554932,1370.8,1
1728554934,1370.8,1
1728554938,1370.9,19
1728554940,1370.9,18
1728554942,1370.9,13
1728554944,1370.9,2
1728554946,1370.8,15
1728554948,1370.9,9
1728554950,1370.8,37
1728554952,1370.9,25
1728554956,1370.8,27
1728554958,1370.9,17
1728554960,1370.9,5
1728554962,1370.9,2
1728554964,1370.9,1
1728554966,1370.9,1
1728554968,1370.9,1
1728554970,1371,55
1728554972,1371,24
1728554974,1370.9,10
1728554976,1370.8,1
1728554978,1370.9,7
1728554982,1370.8,2
1728554986,1370.8,1
1728554988,1370.6,16
1728554990,1370.8,2
1728554992,1370.7,4
1728554996,1370.5,40
1728554998,1370.7,7
1728555000,1370.6,1
1728555002,1370.6,2
1728555004,1370.7,14
1728555008,1370.7,26
1728555010,1370.5,12
1728555016,1370.5,3
1728555018,1370.5,1
1728555020,1370.5,7
1728555022,1370.5,2
1728555024,1370.5,4
1728555026,1370.7,34
1728555028,1370.7,13
1728555030,1370.9,43
1728555032,1371,5
1728555034,1371,13
1728555036,1370.7,7
1728555038,1370.7,2
1728555040,1370.7,96
1728555042,1370.5,25
1728555044,1370.5,2
1728555046,1371,9
1728555048,1370.7,1
1728555050,1370.7,1
1728555052,1370.7,4
1728555054,1371,69
1728555056,1370.9,2
1728555058,1370.9,2
1728555060,1370.9,1
1728555062,1370.9,1
1728555066,1370.9,14
1728555068,1370.7,2
1728555072,1370.7,1
1728555074,1370.7,8
1728555078,1370.7,2
1728555082,1370.7,1
1728555086,1370.9,1
1728555088,1370.9,4
1728555096,1370.7,1
1728555098,1370.9,10
1728555100,1370.9,1
1728555102,1371,3
1728555108,1371,1
1728555110,1371,11
1728555114,1371,3
1728555116,1371,3
1728555118,1371,17
1728555126,1370.9,1
1728555128,1371,7
1728555132,1371,1
1728555134,1370.9,6
1728555136,1370.9,4
1728555138,1370.7,19
1728555140,1370.7,7
1728555150,1370.9,7
1728555152,1370.8,2
1728555154,1370.9,3
1728555156,1370.8,3
1728555158,1370.8,16
1728555160,1370.7,34
1728555162,1371,100
1728555166,1370.9,1
1728555168,1370.8,1
1728555172,1370.7,2
1728555174,1370.7,2
1728555178,1371,4
1728555182,1370.7,8
1728555184,1370.7,10
1728555186,1370.8,3
1728555188,1370.8,5
1728555190,1370.8,2
1728555192,1370.6,18
1728555194,1370.6,1
1728555196,1370.8,1
1728555210,1370.8,4
1728555212,1370.8,12
1728555214,1370.7,1
1728555216,1370.7,39
1728555218,1370.7,6
1728555220,1370.9,18
1728555222,1370.7,7
1728555224,1370.8,6
1728555226,1370.8,1
1728555228,1370.9,2
1728555230,1370.8,14
1728555232,1370.8,44
1728555234,1370.8,1
1728555236,1370.7,35
1728555238,1371,32
1728555240,1371,6
1728555242,1371.2,87
1728555244,1371.2,19
1728555246,1371.2,60
1728555248,1371.3,46
1728555250,1371.4,7
1728555252,1371.3,28
1728555254,1371.3,60
1728555256,1371.3,16
1728555258,1371.3,19
1728555260,1371.3,4
1728555262,1371.1,17
1728555264,1371.1,15
1728555266,1371.3,25
1728555268,1371.3,8
1728555270,1371.3,1
1728555274,1371.1,93
1728555278,1371.2,30
1728555280,1371.2,3
1728555284,1371.3,24
1728555288,1371.3,22
1728555292,1371.3,25
1728555296,1371.5,47
1728555300,1371.5,32
1728555304,1371.8,144
1728555306,1371.5,57
1728555308,1371.9,106
1728555310,1371.9,12
1728555312,1371.9,24
1728555314,1371.9,36
1728555316,1371.8,30
1728555318,1371.7,129
1728555320,1371.7,20
1728555322,1371.4,91
1728555324,1371.6,189
1728555326,1371.4,20
1728555328,1371.5,16
1728555330,1371.7,81
1728555332,1371.7,1
1728555334,1371.8,10
1728555336,1371.8,23
1728555338,1371.6,2
1728555340,1371.8,3
1728555342,1371.8,10
1728555344,1371.5,4
1728555348,1371.7,40
1728555350,1371.8,20
1728555352,1371.8,117
1728555354,1371.9,88
1728555356,1372.1,23
1728555358,1372.3,43
1728555360,1372,107
1728555362,1372.5,69
1728555364,1372.1,23
1728555366,1372.5,156
1728555368,1372.5,28
1728555370,1372.1,33
1728555372,1372.4,9
1728555374,1372.2,54
1728555376,1372.2,9
1728555378,1372.1,8
1728555380,1372.1,61
1728555382,1372,90
1728555384,1372.2,24
1728555386,1372.1,6
1728555388,1372,9
1728555390,1372.2,17
1728555392,1372,17
1728555394,1372.2,50
1728555396,1372.2,8
1728555398,1372,5
1728555400,1372.2,1
1728555402,1372.1,54
1728555404,1372.1,7
1728555406,1372,20
1728555408,1372.1,8
1728555410,1372,1
1728555412,1372,53
1728555414,1371.7,11
1728555416,1371.9,13
1728555418,1371.8,4
1728555420,1371.6,11
1728555422,1371.7,2
1728555424,1371.6,17
1728555426,1371.7,7
1728555428,1371.6,4
1728555430,1371.5,4
1728555432,1371.5,4
1728555434,1371.6,40
1728555436,1371.5,20
1728555438,1371.2,62
1728555440,1371.2,62
1728555442,1371.2,8
1728555444,1371.1,12
1728555446,1371.1,1
1728555448,1371.1,29
1728555450,1371.1,23
1728555452,1370.9,26
1728555454,1370.9,44
1728555456,1371,31
1728555458,1370.9,14
1728555460,1370.9,2
1728555462,1371,50
1728555464,1370.9,13
1728555466,1371.1,25
1728555468,1371,6
1728555470,1371.1,6
1728555472,1371.3,52
1728555474,1371.3,9
1728555476,1371.3,45
1728555478,1371.2,21
1728555480,1371.3,15
1728555482,1371.4,49
1728555484,1371.1,13
1728555486,1371.3,29
1728555488,1371.3,20
1728555490,1371.2,23
1728555492,1371.1,36
1728555494,1371.1,20
1728555496,1371.3,11
1728555498,1371.1,28
1728555500,1371.1,9
1728555502,1371,4
1728555506,1371,37
1728555508,1371,9
1728555510,1371,4
1728555512,1371,7
1728555514,1371.1,4
1728555516,1371.3,28
1728555518,1371.4,28
1728555520,1371.2,19
1728555522,1371.4,1
1728555524,1371.1,16
1728555526,1371.1,7
1728555528,1371.1,29
1728555530,1371.1,14
1728555532,1371.5,10
1728555534,1371.5,42
1728555536,1371.5,1
1728555538,1371.5,62
1728555540,1371.6,43
1728555542,1371.8,30
1728555544,1372,22
1728555546,1372,11
1728555548,1371.9,8
1728555550,1371.7,30
1728555552,1371.9,14
1728555554,1371.5,8
1728555556,1371.7,81
1728555558,1372,30
1728555560,1371.9,27
1728555564,1372,18
1728555566,1372,28
1728555568,1372,41
1728555570,1372.2,51
1728555572,1372,7
1728555574,1372.1,12
1728555576,1372.2,27
1728555578,1372.2,35
1728555580,1372.2,9
1728555582,1372.6,280
1728555584,1372.5,9
1728555586,1372.6,38
1728555588,1372.5,36
1728555590,1372.5,139
1728555592,1372.3,48
1728555594,1372.3,32
1728555596,1372.3,9
1728555598,1372.4,30
1728555600,1372.1,8
1728555602,1372.1,2
1728555604,1372.1,6
1728555606,1372.1,15
1728555608,1371.8,11
1728555610,1371.9,4
1728555612,1371.8,1
1728555614,1371.9,9
1728555616,1371.8,26
1728555618,1371.9,4
1728555620,1371.8,17
1728555622,1372,25
1728555624,1371.8,38
1728555628,1371.8,29
1728555630,1371.4,45
1728555632,1371.6,5
1728555634,1371.3,16
1728555636,1371.7,5
1728555638,1371.7,17
1728555640,1371.7,3
1728555642,1371.2,23
1728555644,1371.2,3
1728555646,1371.7,2
1728555654,1371.3,15
1728555656,1371.4,18
1728555660,1371.3,3
1728555664,1371.4,6
1728555668,1371.5,63
1728555670,1371.4,14
1728555672,1371.4,22
1728555676,1371.5,2
1728555680,1371.6,18
1728555682,1371.4,2
1728555684,1371.6,23
1728555686,1371.6,4
1728555688,1371.5,2
1728555690,1371.6,6
1728555692,1371.6,1
1728555694,1371.5,18
1728555696,1371.6,64
1728555698,1372.1,131
1728555700,1372.1,3
1728555702,1372.1,63
1728555704,1372.1,29
1728555706,1372.1,2
1728555709,1371.6,4
1728555711,1371.6,29
1728555712,1371.6,8
1728555714,1371.6,32
1728555716,1371.6,1
1728555718,1371.6,21
1728555720,1371.9,23
1728555722,1371.6,19
1728555724,1371.8,15
1728555726,1371.8,1
1728555728,1371.6,16
1728555730,1371.8,1
1728555732,1371.8,10
1728555736,1371.8,31
1728555738,1372,1
1728555740,1371.8,61
1728555742,1372,6
1728555744,1372,42
1728555746,1371.8,1
1728555748,1372,12
1728555752,1371.8,9
1728555754,1372,60
1728555756,1371.9,19
1728555758,1371.8,15
1728555760,1371.8,4
1728555762,1371.9,5
1728555764,1371.9,5
1728555766,1371.9,1
1728555768,1371.9,17
1728555770,1371.9,26
1728555772,1371.9,3
1728555776,1372,26
1728555778,1371.9,72
1728555784,1372,65
1728555790,1372.6,156
1728555794,1372.7,126
1728555796,1372.6,125
1728555798,1372.8,9
1728555800,1372.6,185
1728555802,1373,52
1728555804,1372.8,104
1728555806,1373,46
1728555808,1372.7,111
1728555810,1372.8,45
1728555812,1372.7,25
1728555814,1372.2,92
1728555816,1372.2,38
1728555818,1372.1,37
1728555820,1372.2,23
1728555822,1372,59
1728555824,1372,1
1728555826,1372,46
1728555828,1372.5,58
1728555830,1371.9,27
1728555832,1372.1,15
1728555834,1372.4,35
1728555836,1372,18
1728555838,1372.4,44
1728555840,1372.1,37
1728555842,1372.2,24
1728555844,1372.2,88
1728555846,1372.1,25
1728555848,1371.9,70
1728555850,1371.9,10
1728555852,1371.9,43
1728555854,1371.9,35
1728555856,1371.8,26
1728555858,1371.9,65
1728555860,1371.9,22
1728555862,1371.8,13
1728555864,1371.9,12
1728555866,1371.9,13
1728555868,1371.9,7
1728555870,1371.9,31
1728555872,1372.3,55
1728555874,1372,1
1728555876,1372,23
1728555878,1372.3,2
1728555882,1372.3,26
1728555884,1372,2
1728555888,1372.1,2
1728555890,1372,12
1728555894,1372.2,1
1728555896,1372,30
1728555898,1372.2,2
1728555900,1372.1,1
1728555902,1372.1,7
1728555904,1372.1,30
1728555910,1372.1,15
1728555912,1372,15
1728555914,1372.2,32
1728555916,1372.2,1
1728555918,1372,24
1728555920,1372,11
1728555922,1372,36
1728555926,1372.1,1
1728555928,1372.3,50
1728555930,1372.1,12
1728555932,1372.1,14
1728555934,1372.1,6
1728555936,1372.3,2
1728555938,1372.3,1
1728555940,1372.3,41
1728555942,1372.3,25
1728555944,1372.3,23
1728555946,1372.5,14
1728555948,1372.4,5
1728555950,1372.5,6
1728555952,1372.5,1
1728555954,1372.5,3
1728555958,1372.4,1
1728555960,1372.5,3
1728555962,1372.3,3
1728555964,1372.5,7
1728555966,1372.3,26
1728555968,1372.5,27
1728555970,1372.5,4
1728555972,1372.3,25
1728555974,1372.6,44
1728555976,1372.5,44
1728555978,1372.4,45
1728555980,1372.5,1
1728555982,1372.7,132
1728555984,1372.9,7
1728555986,1373,10
1728555988,1373,61
1728555990,1372.9,96
1728555992,1373.1,11
1728555994,1373.1,6
1728555996,1373,40
1728555998,1373.1,43
1728556000,1373,35
1728556002,1373,1
1728556004,1373,47
1728556007,1373.2,33
1728556009,1373.2,8
1728556010,1373,24
1728556012,1373.2,18
1728556014,1373.2,43
1728556016,1372.9,56
1728556018,1372.9,31
1728556020,1372.7,13
1728556022,1372.7,6
1728556024,1372.6,18
1728556026,1372.5,69
1728556028,1372.5,65
1728556030,1372.4,4
1728556032,1372.4,1
1728556034,1372.6,14
1728556036,1372.5,45
1728556038,1372.5,9
1728556040,1372.6,5
1728556042,1372.6,11
1728556044,1372.5,2
1728556046,1372.6,14
1728556048,1372.5,18
1728556050,1372.5,2
1728556052,1372.5,14
1728556054,1372.5,1
1728556056,1372.2,26
1728556058,1372.1,22
1728556060,1372.1,94
1728556062,1372,38
1728556064,1371.8,79
1728556066,1371.8,127
1728556068,1372,49
1728556070,1372.5,67
1728556072,1371.8,18
1728556074,1371.8,14
1728556076,1371.8,3
1728556078,1372,2
1728556080,1372,8
1728556082,1371.9,14
1728556084,1371.9,2
1728556086,1372.1,29
1728556088,1372,3
1728556090,1372,19
1728556092,1371.9,2
1728556094,1371.9,7
1728556096,1371.9,4
1728556098,1371.9,2
1728556100,1371.9,23
1728556102,1371.9,65
1728556106,1371.6,9
1728556110,1371.8,2
1728556114,1371.6,32
1728556118,1371.8,86
1728556122,1371.7,10
1728556126,1371.6,28
1728556130,1371.7,53
1728556134,1371.6,17
1728556138,1371.5,63
1728556142,1371.5,120
1728556144,1371.2,46
1728556146,1371.2,10
1728556148,1371.5,33
1728556154,1371.2,60
1728556158,1371.2,49
1728556162,1371.2,46
1728556164,1371.3,22
1728556166,1371.2,7
1728556168,1371.3,9
1728556170,1371.5,5
1728556172,1371.5,47
1728556174,1371.3,14
1728556176,1371.2,1
1728556178,1371.1,30
1728556180,1371.3,6
1728556182,1371.2,36
1728556184,1371.4,12
1728556186,1371.3,10
1728556188,1371.2,4
1728556190,1371.2,6
1728556192,1371.1,38
1728556194,1371.2,5
1728556196,1371.1,9
1728556198,1371,65
1728556200,1370.8,82
1728556202,1370.9,30
1728556205,1370.7,37
1728556206,1370.9,247
1728556208,1370.8,72
1728556210,1370.7,53
1728556212,1370.7,2
1728556214,1370.6,12
1728556216,1370.6,13
1728556218,1370.5,65
1728556220,1370.4,9
1728556222,1370.4,129
1728556224,1370.4,83
1728556226,1370.4,185
1728556228,1370.1,32
1728556230,1370,64
1728556238,1370.1,545
1728556244,1370,270
1728556254,1369.9,817
1728556258,1369.9,105
1728556264,1369.5,103
1728556266,1369.7,57
1728556268,1368.7,146
1728556270,1369.5,155
1728556272,1369.4,27
1728556274,1369,296
1728556276,1369,95
1728556278,1368.7,9
1728556280,1369,16
1728556282,1368.7,106
1728556284,1368.8,111
1728556286,1369.2,113
1728556288,1369,78
1728556290,1369.3,257
1728556292,1368.8,35
1728556294,1369,45
1728556296,1369,12
1728556298,1369,19
1728556300,1368.9,95
1728556302,1368.9,84
1728556304,1369,65
1728556307,1369,37
1728556308,1369,21
1728556310,1369,42
1728556312,1369,44
1728556314,1369,15
1728556316,1369,8
1728556318,1369,41
1728556321,1369.4,16
1728556323,1369.1,14
1728556325,1369.4,10
1728556327,1369.1,56
1728556329,1369.4,17
1728556331,1369.4,21
1728556333,1369.2,13
1728556335,1369.2,2
1728556337,1369.2,38
1728556339,1369.1,42
1728556340,1369,133
1728556343,1369.2,3
1728556345,1369.1,14
1728556347,1369.2,29
1728556349,1369.2,20
1728556351,1369.1,14
1728556353,1369.2,2
1728556357,1369.4,27
1728556361,1369.4,44
1728556365,1369.4,8
1728556367,1369.4,5
1728556371,1369.3,28
1728556376,1369.2,9
1728556380,1369.3,1
1728556384,1369,171
1728556388,1369.1,57
1728556390,1369,71
1728556392,1369,51
1728556394,1369,16
1728556396,1369,65
1728556398,1369,7
1728556400,1368.9,2
1728556403,1369,63
1728556405,1368.7,79
1728556407,1368.8,17
1728556409,1368.7,109
1728556411,1369,96
1728556413,1368.7,50
1728556415,1368.7,8
1728556417,1368.6,26
1728556419,1368.8,6
1728556421,1369,209
1728556423,1368.7,44
1728556425,1369,101
1728556427,1368.8,2
1728556429,1369,67
1728556431,1368.9,6
1728556433,1368.9,81
1728556435,1368.8,1
1728556437,1368.9,43
1728556439,1368.8,11
1728556441,1368.9,45
1728556443,1368.9,113
1728556445,1368.9,3
1728556447,1369,13
1728556450,1368.8,53
1728556452,1369,2
1728556454,1368.9,45
1728556458,1368.7,184
1728556460,1368.7,49
1728556462,1368.6,45
1728556464,1368.6,11
1728556466,1368.5,42
1728556468,1368.6,18
1728556470,1368.6,33
1728556472,1368.5,57
1728556474,1368.9,38
1728556477,1369,2
1728556481,1368.9,55
1728556483,1368.8,12
1728556485,1369.2,76
1728556487,1369,4
1728556489,1369.1,22
1728556491,1369.2,7
1728556493,1369,1
1728556495,1369,10
1728556497,1368.8,8
1728556499,1369,6
