1727776144,1367.8,32
1727776146,1367.6,2
1727776148,1367.7,10
1727776150,1367.6,102
1727776152,1367.6,1
1727776154,1367.7,15
1727776156,1367.8,15
1727776158,1367.6,6
1727776161,1367.8,16
1727776163,1367.6,3
1727776165,1367.6,14
1727776167,1367.8,10
1727776169,1367.6,1
1727776172,1367.8,20
1727776174,1367.7,3
1727776176,1367.7,3
1727776178,1367.8,1
1727776180,1367.8,8
1727776182,1367.8,21
1727776184,1367.8,1
1727776188,1367.8,1
1727776191,1367.8,14
1727776193,1367.7,6
1727776195,1367.8,1
1727776197,1367.8,130
1727776200,1367.7,6
1727776202,1367.5,1
1727776204,1367.7,31
1727776206,1367.5,28
1727776208,1367.5,21
1727776210,1367.7,130
1727776212,1367.5,3
1727776216,1367.5,4
1727776218,1367.2,53
1727776221,1367.2,53
1727776223,1367.2,263
1727776225,1367,29
1727776228,1367,8
1727776230,1366.8,24
1727776234,1367,22
1727776238,1366.8,53
1727776244,1366.7,86
1727776248,1367,68
1727776251,1366.8,8
1727776255,1366.9,2
1727776259,1367,9
1727776262,1366.8,26
1727776268,1367.1,109
1727776270,1367.1,14
1727776272,1367,17
1727776274,1367.1,3
1727776276,1367.2,17
1727776278,1367,4
1727776281,1367.1,3
1727776283,1367.2,27
1727776286,1367.2,16
1727776287,1367.2,20
1727776289,1367.5,17
1727776291,1367.2,30
1727776292,1367.5,53
1727776294,1367.3,1
1727776296,1367.2,32
1727776298,1367.4,3
1727776300,1367,56
1727776302,1367.3,1
1727776304,1367.3,8
1727776306,1367.2,46
1727776308,1367.2,3
1727776311,1367.3,13
1727776313,1367.2,19
1727776316,1367.2,1
1727776317,1367.3,4
1727776319,1367.2,8
1727776320,1367.3,10
1727776322,1367.2,25
1727776324,1367.2,22
1727776326,1367.2,6
1727776328,1367.2,17
1727776330,1367.3,1
1727776332,1367.2,5
1727776334,1367.2,2
1727776338,1367.1,11
1727776341,1367.3,25
1727776346,1367.2,2
1727776348,1367.2,3
1727776350,1367.2,1
1727776352,1367.2,10
1727776356,1367.2,5
1727776360,1367.2,11
1727776362,1367.1,1
1727776364,1367.2,2
1727776366,1367.2,9
1727776368,1367.2,5
1727776371,1367.3,9
1727776373,1367.1,13
1727776376,1367.2,1
1727776377,1367.2,1
1727776379,1367.1,2
1727776380,1367.1,1
1727776382,1367.3,17
1727776384,1367.2,1
1727776386,1367.2,3
1727776388,1367.1,48
1727776390,1367.3,11
1727776392,1367.3,17
1727776394,1367.4,1
1727776396,1367.5,4
1727776398,1367.3,1
1727776401,1367.5,14
1727776404,1367.3,1
1727776406,1367.4,6
1727776407,1367.2,12
1727776410,1367.3,4
1727776412,1367.3,2
1727776414,1367.5,6
1727776416,1367.7,9
1727776418,1367.7,27
1727776420,1367.7,4
1727776424,1367.6,2
1727776426,1367.6,10
1727776428,1367.7,1
1727776431,1367.7,10
1727776433,1367.6,8
1727776436,1367.5,1
1727776437,1367.5,37
1727776439,1367.4,6
1727776440,1367.6,12
1727776442,1367.6,1
1727776444,1367.7,1
1727776446,1367.7,6
1727776448,1367.4,6
1727776451,1367.4,5
1727776454,1367.5,10
1727776456,1367.5,3
1727776458,1367.5,8
1727776461,1367.5,4
1727776464,1367.6,3
1727776466,1367.6,1
1727776468,1367.5,6
1727776472,1367.6,1
1727776474,1367.6,29
1727776476,1367.5,1
1727776481,1367.6,2
1727776482,1367.7,26
1727776484,1367.6,25
1727776488,1367.7,1
1727776491,1367.7,15
1727776496,1367.7,25
1727776499,1367.8,53
1727776502,1367.8,10
1727776506,1367.7,23
1727776508,1367.7,3
1727776511,1367.8,4
1727776512,1367.8,1
1727776514,1367.6,5
1727776516,1367.6,33
1727776518,1367.7,1
1727776521,1367.5,11
1727776524,1367.5,12
1727776526,1367.5,2
1727776529,1367.4,3
1727776532,1367.5,2
1727776534,1367.5,12
1727776536,1367.4,10
1727776542,1367.3,7
1727776544,1367.4,25
1727776546,1367.3,2
1727776551,1367.3,4
1727776554,1367.3,18
1727776556,1367.3,40
1727776557,1367.4,5
1727776559,1367.3,10
1727776561,1367.3,1
1727776562,1367.4,111
1727776568,1367.5,4
1727776571,1367.3,12
1727776578,1367.4,1
1727776582,1367.5,1
1727776584,1367.4,6
1727776589,1367.4,1
1727776590,1367.4,3
1727776592,1367.4,4
1727776594,1367.4,17
1727776598,1367.4,1
1727776601,1367.6,29
1727776602,1367.4,6
1727776604,1367.4,28
1727776606,1367.3,1
1727776608,1367.4,5
1727776611,1367.4,1
1727776614,1367.4,2
1727776616,1367.4,10
1727776617,1367.4,48
1727776619,1367.5,4
1727776622,1367.5,5
1727776624,1367.6,5
1727776626,1367.3,48
1727776632,1367.5,2
1727776634,1367.4,10
1727776637,1367.5,2
1727776639,1367.5,1
1727776641,1367.3,8
1727776644,1367.4,2
1727776647,1367.4,1
1727776649,1367.4,1
1727776651,1367.6,42
1727776652,1367.6,4
1727776654,1367.6,1
1727776658,1367.6,2
1727776664,1367.6,19
1727776666,1367.7,53
1727776668,1367.7,20
1727776672,1367.7,18
1727776674,1367.8,7
1727776677,1367.7,1
1727776679,1367.5,8
1727776681,1367.7,38
1727776683,1367.8,20
1727776684,1367.7,1
1727776686,1367.7,5
1727776689,1367.6,5
1727776691,1367.7,7
1727776692,1367.7,1
1727776696,1367.7,1
1727776698,1367.7,2
1727776702,1367.7,2
1727776706,1367.8,2
1727776709,1367.7,6
1727776710,1367.7,3
1727776714,1367.7,2
1727776716,1367.7,3
1727776719,1367.7,2
1727776722,1367.7,1
1727776724,1367.7,3
1727776726,1367.7,3
1727776728,1367.8,4
1727776732,1367.8,37
1727776734,1367.8,3
1727776737,1367.8,14
1727776739,1367.9,50
1727776741,1368,88
1727776742,1368,17
1727776744,1368,32
1727776746,1368,38
1727776749,1368.1,33
1727776751,1368.2,33
1727776752,1368.1,19
1727776756,1368.2,9
1727776758,1368.2,32
1727776762,1368.2,31
1727776764,1368.2,54
1727776766,1368.3,8
1727776767,1368.2,51
1727776771,1368.2,8
1727776772,1368.2,1
1727776776,1368.2,12
1727776779,1368.2,41
1727776781,1368.3,11
1727776782,1368.2,51
1727776786,1368.3,12
1727776788,1368.1,26
1727776792,1368,17
1727776794,1368.1,5
1727776796,1368.1,10
1727776799,1368.2,1
1727776801,1368.2,33
1727776802,1368.1,28
1727776804,1368.1,24
1727776806,1368.2,6
1727776809,1368.1,46
1727776811,1368.1,11
1727776812,1368.2,49
1727776814,1368.2,1
1727776817,1368.3,17
1727776819,1368.3,17
1727776821,1368.4,25
1727776824,1368.4,15
1727776826,1368.4,70
1727776829,1368.5,53
1727776830,1368.5,1
1727776832,1368.6,37
1727776834,1368.6,26
1727776836,1368.6,21
1727776839,1368.4,91
1727776841,1368.5,24
1727776842,1368.5,2
1727776844,1368.5,61
1727776846,1368.5,10
1727776848,1368.5,108
1727776852,1368.5,35
1727776854,1368.5,2
1727776856,1368.4,11
1727776857,1368.4,14
1727776859,1368.5,57
1727776863,1368.5,13
1727776865,1368.4,1
1727776867,1368.5,13
1727776869,1368.3,16
1727776871,1368.5,24
1727776872,1368.6,2
1727776874,1368.5,9
1727776876,1368.4,5
1727776878,1368.5,20
1727776882,1368.3,27
1727776884,1368.5,12
1727776886,1368.6,3
1727776889,1368.8,144
1727776890,1368.6,7
1727776892,1368.6,2
1727776894,1368.6,52
1727776896,1368.8,61
1727776899,1368.8,1
1727776901,1368.8,4
1727776903,1368.8,1
1727776904,1368.7,5
1727776906,1368.8,3
1727776908,1368.8,6
1727776912,1368.6,32
1727776914,1368.7,127
1727776916,1368.7,1
1727776917,1368.8,3
1727776919,1368.8,6
1727776921,1368.6,1
1727776923,1368.8,7
1727776924,1368.7,8
1727776926,1368.9,131
1727776929,1368.9,4
1727776931,1368.9,3
1727776932,1368.9,45
1727776934,1368.7,142
1727776936,1368.9,28
1727776938,1369,68
1727776942,1368.7,51
1727776944,1368.7,8
1727776946,1368.8,1
1727776949,1368.7,22
1727776950,1368.7,20
1727776952,1368.7,26
1727776954,1368.6,156
1727776956,1368.6,1
1727776959,1368.6,1
1727776961,1368.6,19
1727776962,1368.6,6
1727776964,1368.4,2
1727776966,1368.4,2
1727776968,1368.4,56
1727776972,1368.4,11
1727776974,1368.4,6
1727776976,1368.4,29
1727776977,1368.3,1
1727776979,1368.4,21
1727776981,1368.4,3
1727776982,1368.4,1
1727776984,1368.4,6
1727776986,1368.5,21
1727776989,1368.5,6
1727776991,1368.6,17
1727776992,1368.7,22
1727776996,1368.6,10
1727776998,1368.7,16
1727777002,1368.7,28
1727777004,1368.9,31
1727777006,1368.9,8
1727777007,1368.8,20
1727777009,1368.9,24
1727777011,1368.7,39
1727777012,1368.9,12
1727777014,1369,2
1727777016,1369,3
1727777019,1369,7
1727777021,1368.9,3
1727777022,1369,11
1727777024,1369,68
1727777026,1369,11
1727777028,1369,17
1727777032,1368.9,71
1727777034,1368.8,121
1727777036,1368.9,14
1727777038,1369,26
1727777040,1368.9,14
1727777042,1369,16
1727777044,1369.1,70
1727777046,1369.1,27
1727777049,1369,18
1727777051,1369,6
1727777053,1369.1,17
1727777054,1369.1,5
1727777056,1369.2,5
1727777058,1369.1,55
1727777062,1369.1,246
1727777064,1369,203
1727777066,1369,73
1727777069,1369,25
1727777071,1369,150
1727777072,1368.9,2
1727777074,1369,94
1727777076,1369,7
1727777079,1369,4
1727777081,1369,6
1727777083,1369,16
1727777084,1369,10
1727777086,1369,3
1727777088,1368.9,34
1727777092,1368.9,13
1727777094,1368.8,15
1727777096,1368.8,2
1727777098,1368.9,9
1727777100,1368.9,18
1727777102,1368.8,9
1727777104,1368.8,30
1727777106,1368.8,53
1727777109,1368.8,130
1727777111,1368.7,1
1727777112,1368.8,3
1727777114,1368.8,53
1727777116,1368.9,22
1727777118,1368.8,22
1727777122,1369,122
1727777124,1368.8,8
1727777126,1368.8,44
1727777128,1368.7,1
1727777130,1368.8,12
1727777134,1368.8,2
1727777136,1368.7,7
1727777138,1368.8,18
1727777140,1368.6,101
1727777142,1368.7,1
1727777144,1368.9,44
1727777146,1368.9,17
1727777148,1368.9,9
1727777152,1369,29
1727777154,1369,143
1727777156,1369,4
1727777158,1368.9,5
1727777160,1368.9,2
1727777162,1368.9,31
1727777164,1368.9,1
1727777166,1368.9,7
1727777169,1368.9,9
1727777171,1368.8,23
1727777173,1368.9,7
1727777174,1368.9,52
1727777176,1368.8,1
1727777178,1368.7,2
1727777182,1368.5,117
1727777186,1368.5,14
1727777189,1368.5,57
1727777191,1368.4,6
1727777192,1368.5,11
1727777194,1368.6,6
1727777196,1368.4,12
1727777199,1368.5,118
1727777201,1368.5,1
1727777202,1368.6,4
1727777204,1368.2,8
1727777206,1368.2,1
1727777208,1368.5,23
1727777212,1368.2,17
1727777214,1368.4,13
1727777216,1368.4,54
1727777218,1368.2,1
1727777220,1368.2,24
1727777222,1368.1,24
1727777226,1368,32
1727777229,1368.2,36
1727777231,1368.2,58
1727777233,1368,73
1727777236,1368,9
1727777238,1368,12
1727777242,1367.9,19
1727777244,1368,3
1727777246,1367.9,21
1727777248,1367.9,4
1727777250,1368,12
1727777252,1367.9,1
1727777254,1367.9,16
1727777256,1368,5
1727777259,1367.9,22
1727777261,1367.9,41
1727777263,1367.9,4
1727777266,1367.9,30
1727777268,1368,33
1727777272,1367.9,6
1727777274,1368,41
1727777276,1368.1,10
1727777278,1368.2,6
1727777280,1368.1,11
1727777282,1368.1,3
1727777284,1368.1,73
1727777286,1368.1,1
1727777289,1368.1,4
1727777291,1368.1,4
1727777293,1368.1,1
1727777294,1368.2,1
1727777296,1368.1,4
1727777298,1368.1,24
1727777302,1368,2
1727777304,1368.2,12
1727777306,1368.2,6
1727777309,1368.1,10
1727777311,1368.1,4
1727777313,1368.1,3
1727777314,1368.1,58
1727777316,1368.1,2
1727777319,1368,49
1727777321,1368,6
1727777323,1368,9
1727777324,1368,29
1727777326,1368,1
1727777328,1367.9,13
1727777332,1367.9,23
1727777334,1368,36
1727777336,1368,63
1727777338,1368,28
1727777340,1368,28
1727777342,1367.9,30
1727777344,1368,1
1727777346,1367.9,6
1727777349,1367.8,28
1727777351,1367.8,43
1727777353,1367.9,31
1727777356,1367.8,26
1727777358,1367.9,16
1727777362,1367.9,21
1727777364,1367.8,4
1727777366,1367.8,21
1727777368,1367.8,17
1727777370,1367.9,3
1727777372,1367.9,30
1727777374,1368,15
1727777376,1368,9
1727777379,1368,4
1727777381,1368,23
1727777382,1368,1
1727777392,1368,21
1727777394,1368.1,1
1727777396,1368.1,17
1727777398,1368,6
1727777400,1368,7
1727777402,1368.1,12
1727777404,1368,2
1727777409,1368,10
1727777411,1368,14
1727777414,1368.2,9
1727777416,1368,11
1727777422,1368.2,36
1727777424,1368.2,21
1727777426,1368.2,24
1727777429,1368.2,37
1727777431,1368.1,16
1727777433,1368,1
1727777434,1368,12
1727777439,1368.1,4
1727777441,1368,9
1727777443,1368,15
1727777444,1368.2,1
1727777446,1368,4
1727777448,1368,5
1727777452,1368.1,5
1727777454,1368.1,1
1727777456,1368,53
1727777458,1368,5
1727777460,1368.2,2
1727777469,1368.2,39
1727777471,1368.2,2
1727777473,1368.2,3
1727777474,1368.3,26
1727777476,1368.2,1
1727777478,1368.2,1
1727777482,1368.4,6
1727777489,1368.1,3
1727777491,1368.4,3
1727777496,1368.4,4
1727777499,1368.3,1
1727777501,1368.4,1
1727777504,1368.3,50
1727777506,1368.4,3
1727777508,1368.3,5
1727777512,1368.3,3
1727777514,1368.2,1
1727777516,1368.1,4
1727777518,1368.2,3
1727777520,1368.2,17
1727777522,1368.1,3
1727777524,1368.1,3
1727777529,1368,3
1727777531,1368.1,16
1727777533,1368.1,1
1727777534,1368.1,2
1727777536,1367.9,28
1727777542,1367.9,7
1727777544,1368.1,1
1727777546,1367.9,2
1727777549,1367.9,23
1727777551,1367.9,5
1727777553,1367.9,4
1727777554,1367.9,2
1727777556,1367.9,1
1727777559,1368,15
1727777561,1368,5
1727777563,1367.5,182
1727777566,1367.3,67
1727777568,1367.5,8
1727777572,1367.6,26
1727777574,1367.7,27
1727777576,1367.5,12
1727777578,1367.7,1
1727777582,1367.6,10
1727777586,1367.6,49
1727777592,1367.6,2
1727777594,1367.8,1
1727777596,1367.8,1
1727777598,1367.7,1
1727777602,1367.8,1
1727777606,1367.8,8
1727777608,1367.7,1
1727777610,1367.8,8
1727777614,1367.8,2
1727777616,1367.7,2
1727777619,1367.7,6
1727777621,1367.8,26
1727777622,1367.8,1
1727777624,1367.8,26
1727777626,1367.9,25
1727777632,1367.7,12
1727777634,1367.6,10
1727777640,1367.7,11
1727777642,1367.7,2
1727777644,1367.7,3
1727777646,1367.6,5
1727777649,1367.7,7
1727777651,1367.7,19
1727777652,1367.7,1
1727777654,1367.7,1
1727777656,1367.6,22
1727777662,1367.7,22
1727777664,1367.7,17
1727777666,1367.6,5
1727777669,1367.7,48
1727777673,1367.7,10
1727777674,1367.7,17
1727777677,1367.7,14
1727777679,1367.7,5
1727777683,1367.7,3
1727777685,1367.7,1
1727777688,1367.7,1
1727777692,1367.7,31
1727777694,1367.7,1
1727777696,1367.8,5
1727777698,1367.9,11
1727777700,1367.9,1
1727777702,1367.8,19
1727777709,1367.9,27
1727777711,1367.9,1
1727777716,1367.9,2
1727777718,1367.9,1
1727777722,1367.9,1
1727777724,1367.9,1
1727777728,1367.9,7
1727777730,1367.9,7
1727777734,1367.9,5
1727777736,1367.9,1
1727777742,1367.9,5
1727777744,1367.9,4
1727777746,1368,5
1727777748,1368,1
1727777752,1368,15
1727777754,1368,6
1727777756,1368.1,50
1727777760,1368.1,1
1727777762,1368.2,30
1727777764,1368.1,40
1727777766,1368.1,6
1727777769,1368.2,26
1727777771,1368.2,18
1727777773,1368.1,1
1727777774,1368.3,35
1727777776,1368.3,2
1727777778,1368.3,3
1727777782,1368.5,45
1727777784,1368.7,60
1727777786,1368.9,69
1727777789,1368.9,88
1727777791,1368.5,1
1727777793,1368.8,1
1727777794,1368.9,15
1727777796,1368.9,6
1727777799,1368.9,14
1727777801,1368.8,34
1727777803,1368.8,1
1727777804,1368.7,2
1727777806,1368.8,3
1727777808,1369,116
1727777812,1368.8,33
1727777814,1368.6,3
1727777816,1368.8,19
1727777818,1368.8,28
1727777820,1368.9,41
1727777822,1368.8,8
1727777824,1368.8,25
1727777826,1368.8,17
1727777829,1368.8,23
1727777831,1369,1
1727777832,1369,12
1727777834,1368.8,37
1727777836,1368.8,22
1727777838,1368.9,62
1727777842,1369,76
1727777844,1369,112
1727777846,1369.1,18
1727777848,1369,4
1727777850,1369.1,2
1727777852,1369,6
1727777854,1369,29
1727777856,1368.9,2
1727777859,1369,26
1727777861,1368.8,8
1727777862,1368.9,13
1727777864,1368.8,9
1727777866,1368.8,1
1727777872,1368.9,6
1727777874,1368.9,16
1727777880,1368.9,1
1727777882,1368.9,7
1727777884,1368.8,5
1727777886,1368.7,57
1727777889,1368.6,41
1727777891,1368.7,4
1727777896,1368.6,1
1727777902,1368.6,6
1727777904,1368.6,6
1727777906,1368.5,3
1727777909,1368.4,15
1727777911,1368.4,6
1727777913,1368.3,2
1727777915,1368.3,7
1727777917,1368.2,10
1727777921,1368.3,5
1727777923,1368.6,42
1727777925,1368.2,9
1727777927,1368.6,5
1727777928,1368.4,2
1727777932,1368.5,13
1727777934,1368.5,1
1727777936,1368.6,4
1727777938,1368.5,1
1727777940,1368.4,2
1727777942,1368.5,2
1727777946,1368.4,28
1727777949,1368.7,20
1727777951,1368.6,29
1727777953,1368.7,19
1727777956,1368.4,4
1727777958,1368.5,8
1727777962,1368.3,20
1727777964,1368.4,19
1727777968,1368.4,6
1727777970,1368.4,1
1727777979,1368.3,1
1727777981,1368.4,40
1727777983,1368.4,3
1727777985,1368.3,56
1727777986,1368.3,9
1727777988,1368.2,2
1727777992,1368,40
1727777994,1368,37
1727777996,1368,10
1727777998,1368.1,4
1727778000,1368,6
1727778002,1368,1
1727778004,1367.9,66
1727778006,1368,4
1727778009,1367.8,17
1727778011,1368,1
1727778013,1368,4
1727778015,1367.9,4
1727778016,1368,7
1727778018,1368,39
1727778022,1368,2
1727778026,1368.1,16
1727778029,1368.1,1
1727778031,1368.2,4
1727778033,1368.2,3
1727778034,1368.2,1
1727778037,1368.2,2
1727778039,1368.2,2
1727778043,1368.2,1
1727778045,1368.2,3
1727778047,1368.2,4
1727778048,1368.2,2
1727778052,1368.1,1
1727778054,1368.2,2
1727778058,1368.1,1
1727778062,1368.2,2
1727778066,1368.2,1
1727778069,1368.1,34
1727778072,1368.2,1
1727778074,1368.1,1
1727778076,1368.2,15
1727778078,1368.2,3
1727778082,1368.1,3
1727778084,1368.2,1
1727778086,1368.2,4
1727778088,1368.2,3
1727778090,1368.2,10
1727778092,1368.1,4
1727778094,1368.1,6
1727778096,1368.1,25
1727778099,1368.2,6
1727778101,1368.1,15
1727778103,1368,17
1727778104,1368.2,14
1727778106,1368,3
1727778108,1368,6
1727778112,1368,9
1727778114,1368,1
1727778116,1368,1
1727778118,1368,2
1727778120,1368.1,2
1727778122,1368.2,2
1727778124,1368.2,2
1727778126,1368.2,3
1727778129,1368.2,19
1727778131,1368.3,8
1727778133,1368.3,1
1727778136,1368.4,4
1727778138,1368.4,2
1727778142,1368.4,2
1727778144,1368.4,2
1727778146,1368.3,10
1727778149,1368.4,4
1727778151,1368.3,1
1727778153,1368.4,7
1727778157,1368.4,1
1727778163,1368.4,6
1727778166,1368.4,7
1727778172,1368.4,10
1727778176,1368.3,9
1727778182,1368.3,9
1727778186,1368.4,2
1727778191,1368.4,3
1727778193,1368.4,2
1727778194,1368.4,16
1727778198,1368.4,13
1727778202,1368.4,8
1727778204,1368.4,20
1727778206,1368.5,1
1727778214,1368.5,28
1727778216,1368.6,2
1727778219,1368.3,75
1727778221,1368.3,1
1727778223,1368.3,1
1727778225,1368.2,10
1727778227,1368.3,10
1727778228,1368.3,6
1727778232,1368.3,21
1727778234,1368.3,3
1727778244,1368.2,1
1727778246,1368.3,1
1727778249,1368.2,9
1727778251,1368,10
1727778253,1368.1,1
1727778254,1368,5
1727778256,1368,1
1727778258,1368,20
1727778262,1368,16
1727778264,1368,8
1727778266,1368,22
1727778269,1368,36
1727778271,1367.9,1
1727778275,1368,2
1727778277,1368,5
1727778279,1367.9,18
1727778281,1368,3
1727778283,1368,1
1727778285,1368.2,10
1727778287,1368,1
1727778289,1368,2
1727778292,1368,15
1727778294,1368,8
1727778296,1368,6
1727778300,1368.2,1
1727778302,1368,6
1727778304,1368.1,30
1727778307,1368.2,1
1727778322,1368.1,2
1727778326,1368.2,1
1727778328,1368.2,1
1727778332,1368.2,1
1727778334,1368.2,22
1727778336,1368.3,31
1727778341,1368.3,1
1727778343,1368.3,15
1727778346,1368.4,9
1727778348,1368.3,24
1727778352,1368.6,20
1727778354,1368.5,1
1727778356,1368.5,4
1727778358,1368.5,4
1727778360,1368.5,2
1727778362,1368.5,7
1727778364,1368.5,3
1727778369,1368.4,18
1727778371,1368.4,1
1727778373,1368.4,1
1727778375,1368.4,4
1727778377,1368.4,10
1727778378,1368.3,47
1727778382,1368.4,5
1727778384,1368.4,1
1727778386,1368.2,2
1727778389,1368.4,6
1727778395,1368.3,3
1727778397,1368.2,2
1727778399,1368.4,1
1727778401,1368.4,3
1727778403,1368.4,1
1727778405,1368.2,5
1727778416,1368.4,1
1727778418,1368.2,10
1727778422,1368.2,1
1727778426,1368.3,1
1727778429,1368.2,31
1727778431,1368.4,1
1727778433,1368.4,3
1727778435,1368.4,2
1727778436,1368.3,3
1727778438,1368.4,1
1727778442,1368.3,3
1727778446,1368.3,1
1727778448,1368.2,3
1727778450,1368.2,4
1727778452,1368.2,2
1727778454,1368.2,1
1727778456,1368.2,1
1727778459,1368.2,3
1727778461,1368.2,3
1727778463,1368.3,2
1727778467,1368.2,1
1727778468,1368.2,6
1727778472,1368.3,1
1727778474,1368.3,5
1727778482,1368.2,1
1727778486,1368.3,1
1727778498,1368.4,2
1727778502,1368.4,12
1727778504,1368.6,78
1727778506,1368.7,59
1727778509,1368.2,9
1727778511,1368.4,1
1727778513,1368.7,72
1727778515,1368.7,3
1727778519,1368.4,2
1727778521,1368.4,1
1727778523,1368.4,1
1727778525,1368.4,5
1727778529,1368.3,2
1727778532,1368.4,5
1727778536,1368.4,1
1727778540,1368.4,8
1727778542,1368.4,1
1727778544,1368.5,4
1727778546,1368.5,1
1727778549,1368.7,3
1727778551,1368.6,1
1727778555,1368.5,21
1727778556,1368.6,6
1727778558,1368.6,23
1727778562,1368.6,7
1727778568,1368.6,21
1727778570,1368.6,2
1727778572,1368.7,9
1727778574,1368.6,2
1727778576,1368.8,21
1727778579,1368.9,150
1727778581,1369,37
1727778583,1369,22
1727778584,1369,34
1727778586,1369,50
1727778588,1369,1
1727778592,1369,4
1727778594,1369.1,49
1727778596,1369,57
1727778598,1369.2,84
1727778600,1369.1,37
1727778602,1369,67
1727778609,1369.1,228
1727778611,1369.2,1
1727778613,1369.2,15
1727778615,1369,119
1727778617,1369.3,2
1727778619,1369.2,34
1727778622,1369.4,137
1727778624,1369.2,18
1727778626,1369.2,42
1727778629,1369.2,107
1727778631,1369.3,14
1727778633,1369.3,12
1727778637,1369.2,17
1727778641,1369.4,52
1727778645,1369.3,46
1727778649,1369.4,38
1727778656,1369.4,213
1727778660,1369.4,69
1727778664,1369.6,35
1727778669,1369.6,155
1727778673,1369.9,29
1727778675,1369.6,29
1727778677,1369.9,113
1727778678,1370,241
1727778682,1370,465
1727778684,1369.9,25
1727778686,1369.9,113
1727778688,1370,37
1727778690,1370.1,30
1727778692,1369.9,67
1727778694,1370,118
1727778697,1369.8,221
1727778701,1369.7,28
1727778703,1369.8,5
1727778705,1369.6,21
1727778707,1369.8,4
1727778709,1369.5,44
1727778712,1369.8,63
1727778714,1369.5,7
1727778716,1369.6,20
1727778718,1369.6,7
1727778720,1369.7,55
1727778722,1369.5,2
1727778724,1369.5,18
1727778726,1369.6,12
1727778729,1369.7,65
1727778731,1369.8,5
1727778733,1369.7,30
1727778735,1369.7,29
1727778737,1369.8,6
1727778738,1369.8,5
1727778742,1369.7,56
1727778744,1369.7,2
1727778746,1369.7,3
1727778748,1369.7,194
1727778750,1369.8,5
1727778752,1369.8,13
1727778754,1370,3
1727778756,1370,4
1727778759,1369.8,22
1727778761,1370.1,39
1727778763,1370,7
1727778765,1370.1,11
1727778767,1370.1,5
1727778769,1370.3,31
1727778771,1370.1,6
1727778774,1370.3,232
1727778776,1370.2,46
1727778778,1370.5,17
1727778780,1370.3,29
1727778782,1370.6,174
1727778784,1370.8,99
1727778786,1370.6,53
1727778790,1371,310
1727778791,1371,11
1727778793,1370.9,204
1727778795,1370.8,18
1727778797,1370.9,79
1727778799,1371,28
1727778802,1370.7,155
1727778804,1370.7,81
1727778807,1370.7,136
1727778808,1370.5,54
1727778810,1370.7,28
1727778812,1370.6,20
1727778814,1370.7,11
1727778816,1370.6,23
1727778819,1370.7,79
1727778821,1370.6,9
1727778823,1370.6,3
1727778825,1370.6,11
1727778827,1370.6,18
1727778829,1370.6,15
1727778832,1370.6,50
1727778834,1370.7,40
1727778837,1370.6,63
1727778838,1370.8,27
1727778840,1370.7,77
1727778842,1370.5,56
1727778844,1370.6,2
1727778846,1370.6,22
1727778849,1370.5,11
1727778851,1370.7,31
1727778853,1370.6,6
1727778855,1370.7,1
1727778857,1370.6,9
1727778858,1370.5,50
1727778862,1370.6,56
1727778864,1370.5,50
1727778867,1370.5,114
1727778870,1370.5,43
1727778872,1370.4,5
1727778874,1370.6,6
1727778876,1370.5,27
1727778879,1370.7,185
1727778882,1370.6,48
1727778885,1370.6,2
1727778887,1370.7,95
1727778889,1371,57
1727778893,1371,137
1727778894,1371.1,52
1727778897,1371,25
1727778899,1371.2,96
1727778901,1371.5,154
1727778903,1371.1,5
1727778904,1371,41
1727778907,1371.3,171
1727778909,1371,83
1727778911,1371.2,3
1727778913,1371.2,41
1727778915,1371.2,2
1727778917,1371.1,29
1727778919,1371.2,37
1727778922,1371.1,46
1727778925,1371.2,34
1727778927,1371.3,10
1727778928,1371.1,36
1727778930,1371.1,7
1727778932,1371.1,1
1727778934,1371.2,65
1727778936,1371.1,45
1727778939,1371.2,23
1727778941,1371.1,6
1727778943,1371,35
1727778945,1371,6
1727778947,1371.3,7
1727778949,1371.2,44
1727778953,1371,16
1727778955,1371.2,52
1727778957,1371.2,24
1727778958,1371,18
1727778960,1371.2,9
1727778962,1371,19
1727778964,1370.8,186
1727778966,1371.1,70
1727778969,1370.6,32
1727778971,1370.5,8
1727778973,1370.8,7
1727778975,1370.5,13
1727778977,1370.5,33
1727778979,1370.6,9
1727778982,1370.5,9
1727778985,1370.6,1
1727778987,1370.7,15
1727778990,1370.4,29
1727778992,1370.5,69
1727778994,1370.5,26
1727778995,1370.3,26
1727778997,1370.1,31
1727779000,1370.3,1
1727779002,1370.1,26
1727779003,1370.1,4
1727779005,1369.8,124
1727779007,1369.8,1
1727779009,1370,29
1727779013,1370,91
1727779015,1369.7,11
1727779017,1369.9,14
1727779018,1370,7
1727779020,1369.7,5
1727779022,1369.9,35
1727779024,1369.9,72
1727779026,1370.1,46
1727779030,1370.1,55
1727779031,1370.1,6
1727779033,1370.3,43
1727779035,1370.2,10
1727779037,1370.1,13
1727779041,1370.3,17
1727779045,1370.2,34
1727779046,1370.1,7
1727779048,1370.1,33
1727779050,1370.1,9
1727779052,1370,127
1727779054,1369.8,7
1727779056,1369.9,38
1727779060,1369.9,7
1727779061,1369.7,62
1727779063,1369.9,70
1727779065,1369.9,10
1727779067,1370,1
1727779069,1370.1,2
1727779073,1370,21
1727779075,1370,5
1727779077,1370,6
1727779079,1370,110
1727779080,1370.1,10
1727779082,1370,1
1727779084,1370,29
